Frequency;Channel A
32,77587891;-116,81181335
32,80639648;-112,73957062
32,83691406;-110,50682068
32,86743164;-113,07902527
32,89794922;-112,52165985
32,92846680;-106,07064056
32,95898438;-103,35372162
32,98950195;-103,07312012
33,02001953;-104,45048523
33,05053711;-108,05373383
33,08105469;-111,50292969
33,11157227;-105,23860931
33,14208984;-103,00507355
33,17260742;-105,23719788
33,20312500;-113,15838623
33,23364258;-123,52552795
33,26416016;-112,58052063
33,29467773;-107,40070343
33,32519531;-105,26771545
33,35571289;-105,03890991
33,38623047;-105,68217468
33,41674805;-106,45460510
33,44726562;-106,87411499
33,47778320;-106,82180786
33,50830078;-106,10928345
33,53881836;-105,30204010
33,56933594;-105,66551971
33,59985352;-108,09867859
33,63037109;-113,93021393
33,66088867;-132,51153564
33,69140625;-112,97628784
33,72192383;-108,65254211
33,75244141;-107,64007568
33,78295898;-107,42981720
33,81347656;-105,40767670
33,84399414;-101,63633728
33,87451172;-99,69108582
33,90502930;-99,96470642
33,93554688;-101,54267883
33,96606445;-102,71118927
33,99658203;-102,66780853
34,02709961;-104,34893799
34,05761719;-112,35573578
34,08813477;-114,97178650
34,11865234;-107,94200897
34,14916992;-108,60694122
34,17968750;-111,82710266
34,21020508;-112,09611511
34,24072266;-109,60404205
34,27124023;-106,71012115
34,30175781;-105,41215515
34,33227539;-105,94834137
34,36279297;-108,45979309
34,39331055;-113,54832458
34,42382812;-111,35723114
34,45434570;-105,78826141
34,48486328;-102,49619293
34,51538086;-100,64677429
34,54589844;-100,02823639
34,57641602;-100,27794647
34,60693359;-100,62245178
34,63745117;-100,58222961
34,66796875;-100,48384094
34,69848633;-101,03587341
34,72900391;-102,46162415
34,75952148;-103,60754395
34,79003906;-102,98622131
34,82055664;-101,02984619
34,85107422;-98,86155701
34,88159180;-96,51217651
34,91210938;-92,73232269
34,94262695;-88,45739746
34,97314453;-85,70852661
35,00366211;-85,46474457
35,03417969;-88,20160675
35,06469727;-94,17166901
35,09521484;-100,76911926
35,12573242;-101,65968323
35,15625000;-101,40907288
35,18676758;-102,86246490
35,21728516;-106,22305298
35,24780273;-110,10083008
35,27832031;-108,27435303
35,30883789;-105,38729858
35,33935547;-105,35069275
35,36987305;-107,16206360
35,40039062;-107,41432953
35,43090820;-105,24890900
35,46142578;-103,96531677
35,49194336;-104,45056915
35,52246094;-104,18083191
35,55297852;-101,36132812
35,58349609;-99,38127136
35,61401367;-98,89590454
35,64453125;-99,46755219
35,67504883;-100,91014099
35,70556641;-103,11291504
35,73608398;-105,93659210
35,76660156;-110,30567932
35,79711914;-124,30182648
35,82763672;-110,04679871
35,85815430;-104,23965454
35,88867188;-102,01313782
35,91918945;-102,32023621
35,94970703;-105,16918182
35,98022461;-105,60691833
36,01074219;-102,16349792
36,04125977;-100,76293182
36,07177734;-101,20285797
36,10229492;-102,46189117
36,13281250;-103,77295685
36,16333008;-105,32471466
36,19384766;-106,37631226
36,22436523;-105,03495789
36,25488281;-102,77172852
36,28540039;-101,81777954
36,31591797;-102,48170471
36,34643555;-103,14041138
36,37695312;-102,48670959
36,40747070;-101,93960571
36,43798828;-102,79777527
36,46850586;-106,61026001
36,49902344;-110,60520172
36,52954102;-104,68189240
36,56005859;-102,15695190
36,59057617;-102,67161560
36,62109375;-106,38400269
36,65161133;-111,32661438
36,68212891;-106,86733246
36,71264648;-106,06520844
36,74316406;-109,55059052
36,77368164;-109,45893097
36,80419922;-105,63079834
36,83471680;-104,39064026
36,86523438;-104,61760712
36,89575195;-105,23345184
36,92626953;-106,31842804
36,95678711;-107,70206451
36,98730469;-106,95681763
37,01782227;-106,26776886
37,04833984;-108,28369141
37,07885742;-109,80650330
37,10937500;-108,37922668
37,13989258;-104,24386597
37,17041016;-100,78372192
37,20092773;-100,05896759
37,23144531;-101,52696228
37,26196289;-103,58112335
37,29248047;-105,19187927
37,32299805;-107,32931519
37,35351562;-110,18551636
37,38403320;-114,33853912
37,41455078;-117,49001312
37,44506836;-111,95064545
37,47558594;-108,97808075
37,50610352;-108,13117981
37,53662109;-105,52447510
37,56713867;-102,30969238
37,59765625;-101,63704681
37,62817383;-102,62820435
37,65869141;-102,60224915
37,68920898;-102,70964813
37,71972656;-103,76624298
37,75024414;-104,30540466
37,78076172;-104,72457886
37,81127930;-106,13192749
37,84179688;-107,46590424
37,87231445;-105,83431244
37,90283203;-103,21541595
37,93334961;-102,03565979
37,96386719;-102,63517761
37,99438477;-105,16242981
38,02490234;-112,50587463
38,05541992;-116,10434723
38,08593750;-106,14756775
38,11645508;-102,76908875
38,14697266;-101,73811340
38,17749023;-103,35444641
38,20800781;-109,43551636
38,23852539;-117,43440247
38,26904297;-108,77300262
38,29956055;-104,79064178
38,33007812;-102,68780518
38,36059570;-102,38922119
38,39111328;-103,11538696
38,42163086;-103,31510925
38,45214844;-103,93019867
38,48266602;-105,35165405
38,51318359;-105,78536224
38,54370117;-107,83557892
38,57421875;-114,99360657
38,60473633;-113,47659302
38,63525391;-108,75581360
38,66577148;-106,87419128
38,69628906;-108,18515015
38,72680664;-117,85210419
38,75732422;-109,81497192
38,78784180;-105,22013855
38,81835938;-105,29013824
38,84887695;-109,26255035
38,87939453;-116,26275635
38,90991211;-109,88903809
38,94042969;-107,36518097
38,97094727;-109,06355286
39,00146484;-118,51034546
39,03198242;-113,86318207
39,06250000;-111,94782257
39,09301758;-111,71183777
39,12353516;-107,74588013
39,15405273;-103,23577118
39,18457031;-99,88285065
39,21508789;-98,67738342
39,24560547;-99,12524414
39,27612305;-99,41143036
39,30664062;-99,06734467
39,33715820;-99,77866364
39,36767578;-101,85784912
39,39819336;-103,86780548
39,42871094;-105,60552979
39,45922852;-110,13240814
39,48974609;-112,68418884
39,52026367;-108,77058411
39,55078125;-109,25849152
39,58129883;-108,20523071
39,61181641;-107,55677795
39,64233398;-110,89771271
39,67285156;-106,21501160
39,70336914;-103,64160156
39,73388672;-105,49018860
39,76440430;-105,51772308
39,79492188;-103,57692719
39,82543945;-103,38891602
39,85595703;-104,04872131
39,88647461;-104,81025696
39,91699219;-93,78689575
39,94750977;-85,45134735
39,97802734;-81,05667877
40,00854492;-79,88618469
40,03906250;-81,80514526
40,06958008;-86,86336517
40,10009766;-93,03831482
40,13061523;-94,69794464
40,16113281;-95,66718292
40,19165039;-98,67885590
40,22216797;-104,25611877
40,25268555;-106,41764832
40,28320312;-104,18566895
40,31372070;-101,24220276
40,34423828;-98,77568054
40,37475586;-97,74158478
40,40527344;-98,42854309
40,43579102;-101,05664062
40,46630859;-106,15494537
40,49682617;-114,78298950
40,52734375;-125,81079102
40,55786133;-111,91133118
40,58837891;-109,60632324
40,61889648;-114,14088440
40,64941406;-112,95897675
40,67993164;-109,70738220
40,71044922;-109,06811523
40,74096680;-107,95279694
40,77148438;-108,45774841
40,80200195;-108,59015656
40,83251953;-105,62790680
40,86303711;-103,70802307
40,89355469;-104,16561890
40,92407227;-106,89009857
40,95458984;-109,23919678
40,98510742;-108,49928284
41,01562500;-109,15795135
41,04614258;-113,17841339
41,07666016;-116,23778534
41,10717773;-106,35413361
41,13769531;-101,10328674
41,16821289;-100,22071838
41,19873047;-104,73580170
41,22924805;-119,71955109
41,25976562;-103,92189026
41,29028320;-102,74871063
41,32080078;-107,57357788
41,35131836;-115,13328552
41,38183594;-109,48383331
41,41235352;-111,99069977
41,44287109;-118,33996582
41,47338867;-107,83652496
41,50390625;-105,12400818
41,53442383;-107,01734924
41,56494141;-119,52922058
41,59545898;-109,90800476
41,62597656;-103,99754333
41,65649414;-103,27462006
41,68701172;-106,66957855
41,71752930;-110,81733704
41,74804688;-105,34619141
41,77856445;-103,56838989
41,80908203;-105,42176056
41,83959961;-109,79371643
41,87011719;-105,53684235
41,90063477;-101,52668762
41,93115234;-101,48872375
41,96166992;-106,12428284
41,99218750;-116,03259277
42,02270508;-115,63630676
42,05322266;-121,55536652
42,08374023;-118,93399048
42,11425781;-119,12876892
42,14477539;-109,29576874
42,17529297;-106,98894501
42,20581055;-106,06036377
42,23632812;-103,55973053
42,26684570;-102,70023346
42,29736328;-104,07655334
42,32788086;-105,03862000
42,35839844;-105,26333618
42,38891602;-107,54124451
42,41943359;-107,36823273
42,44995117;-105,29750824
42,48046875;-106,56399536
42,51098633;-114,24469757
42,54150391;-109,48020172
42,57202148;-103,28503418
42,60253906;-101,80180359
42,63305664;-103,38102722
42,66357422;-107,90109253
42,69409180;-112,73680878
42,72460938;-108,70408630
42,75512695;-105,34420776
42,78564453;-103,57779694
42,81616211;-102,37915039
42,84667969;-101,54193115
42,87719727;-101,16252136
42,90771484;-100,94679260
42,93823242;-101,20368195
42,96875000;-102,78000641
42,99926758;-105,55992126
43,02978516;-108,46954346
43,06030273;-112,05199432
43,09082031;-112,33045959
43,12133789;-110,89118958
43,15185547;-113,49028778
43,18237305;-115,47309875
43,21289062;-111,70095825
43,24340820;-110,46508789
43,27392578;-111,18190765
43,30444336;-112,45581055
43,33496094;-115,83312988
43,36547852;-132,68608093
43,39599609;-111,50224304
43,42651367;-104,50395203
43,45703125;-103,29989624
43,48754883;-106,09703064
43,51806641;-108,48187256
43,54858398;-105,66072083
43,57910156;-103,28132629
43,60961914;-103,11746216
43,64013672;-105,65041351
43,67065430;-107,61940765
43,70117188;-104,68499756
43,73168945;-103,58958435
43,76220703;-104,53926086
43,79272461;-103,77441406
43,82324219;-101,71858215
43,85375977;-99,96406555
43,88427734;-99,04431152
43,91479492;-100,22876740
43,94531250;-103,35575104
43,97583008;-105,14904022
44,00634766;-105,91860962
44,03686523;-107,64830017
44,06738281;-107,66038513
44,09790039;-107,06996155
44,12841797;-106,32598877
44,15893555;-104,77471161
44,18945312;-105,44093323
44,21997070;-110,91642761
44,25048828;-120,73393250
44,28100586;-111,29176331
44,31152344;-110,41902161
44,34204102;-115,23918152
44,37255859;-120,71580505
44,40307617;-115,96230316
44,43359375;-118,33563995
44,46411133;-116,46517944
44,49462891;-110,10968018
44,52514648;-108,39820862
44,55566406;-108,31925201
44,58618164;-104,16713715
44,61669922;-101,13048553
44,64721680;-100,59497070
44,67773438;-101,80833435
44,70825195;-104,05226135
44,73876953;-106,84463501
44,76928711;-111,10480499
44,79980469;-118,02323151
44,83032227;-104,00830078
44,86083984;-99,41355896
44,89135742;-101,62936401
44,92187500;-99,58816528
44,95239258;-89,07273102
44,98291016;-85,09411621
45,01342773;-84,98457336
45,04394531;-88,33873749
45,07446289;-95,08933258
45,10498047;-100,47325897
45,13549805;-99,95199585
45,16601562;-99,80003357
45,19653320;-100,91108704
45,22705078;-103,47813416
45,25756836;-107,11090088
45,28808594;-107,73223114
45,31860352;-108,19664001
45,34912109;-111,64658356
45,37963867;-115,17990112
45,41015625;-112,95044708
45,44067383;-106,99456024
45,47119141;-102,87522888
45,50170898;-100,94470978
45,53222656;-100,32238007
45,56274414;-100,38558197
45,59326172;-101,07037354
45,62377930;-101,96702576
45,65429688;-102,41016388
45,68481445;-103,47945404
45,71533203;-106,82966614
45,74584961;-113,68467712
45,77636719;-118,93280029
45,80688477;-119,61861420
45,83740234;-105,81866455
45,86791992;-100,14731598
45,89843750;-98,47998047
45,92895508;-99,90805054
45,95947266;-104,58222961
45,98999023;-115,49758911
46,02050781;-115,15588379
46,05102539;-111,74111176
46,08154297;-115,91203308
46,11206055;-119,34579468
46,14257812;-112,81802368
46,17309570;-106,71459198
46,20361328;-102,95807648
46,23413086;-101,97788239
46,26464844;-104,02165222
46,29516602;-113,05728149
46,32568359;-111,71496582
46,35620117;-104,87076569
46,38671875;-104,06085205
46,41723633;-105,04141998
46,44775391;-107,11772919
46,47827148;-113,47750854
46,50878906;-117,72752380
46,53930664;-107,64282227
46,56982422;-104,30403137
46,60034180;-102,95471954
46,63085938;-102,04837799
46,66137695;-101,68586731
46,69189453;-102,31904602
46,72241211;-103,34249878
46,75292969;-103,80587769
46,78344727;-103,83210754
46,81396484;-104,31479645
46,84448242;-104,88976288
46,87500000;-103,87480164
46,90551758;-102,65064240
46,93603516;-104,11627960
46,96655273;-112,08224487
46,99707031;-108,16691589
47,02758789;-102,06929016
47,05810547;-100,32019043
47,08862305;-101,00694275
47,11914062;-104,13921356
47,14965820;-104,04795837
47,18017578;-99,05577087
47,21069336;-97,28572083
47,24121094;-99,04495239
47,27172852;-105,47092438
47,30224609;-123,49282074
47,33276367;-111,23040009
47,36328125;-108,34358215
47,39379883;-103,65558624
47,42431641;-100,81742096
47,45483398;-100,18817139
47,48535156;-101,20355225
47,51586914;-102,64408112
47,54638672;-102,92820740
47,57690430;-104,00357056
47,60742188;-108,10502625
47,63793945;-111,46636963
47,66845703;-110,72833252
47,69897461;-110,33671570
47,72949219;-105,15342712
47,76000977;-101,83666229
47,79052734;-102,03049469
47,82104492;-104,75981140
47,85156250;-103,46112061
47,88208008;-100,98683167
47,91259766;-100,46394348
47,94311523;-101,43719482
47,97363281;-105,01113892
48,00415039;-118,31462097
48,03466797;-111,87412262
48,06518555;-109,68928528
48,09570312;-113,89399719
48,12622070;-108,43247223
48,15673828;-103,08436584
48,18725586;-101,88622284
48,21777344;-105,27207184
48,24829102;-107,01676178
48,27880859;-101,52802277
48,30932617;-99,50019836
48,33984375;-99,46609497
48,37036133;-100,55197906
48,40087891;-103,38268280
48,43139648;-111,06875610
48,46191406;-116,37847137
48,49243164;-107,70969391
48,52294922;-105,86215973
48,55346680;-108,01115417
48,58398438;-117,42425537
48,61450195;-105,95079041
48,64501953;-102,13078308
48,67553711;-103,12173462
48,70605469;-109,99207306
48,73657227;-117,45819092
48,76708984;-108,61071777
48,79760742;-107,88148499
48,82812500;-105,07197571
48,85864258;-101,51037598
48,88916016;-100,04883575
48,91967773;-100,50805664
48,95019531;-102,64292908
48,98071289;-106,67270660
49,01123047;-115,59502411
49,04174805;-114,05270386
49,07226562;-104,17613220
49,10278320;-100,45980835
49,13330078;-99,32348633
49,16381836;-99,46826935
49,19433594;-100,03783417
49,22485352;-100,77397156
49,25537109;-101,49871063
49,28588867;-101,31630707
49,31640625;-100,97306824
49,34692383;-102,65792847
49,37744141;-109,36743927
49,40795898;-119,47215271
49,43847656;-109,65170288
49,46899414;-112,26342773
49,49951172;-117,11383057
49,53002930;-113,04425049
49,56054688;-110,82889557
49,59106445;-109,84722137
49,62158203;-111,30606079
49,65209961;-108,32156372
49,68261719;-104,16545105
49,71313477;-101,55048370
49,74365234;-99,11693573
49,77416992;-97,16516113
49,80468750;-96,51367950
49,83520508;-96,65563965
49,86572266;-96,79696655
49,89624023;-96,57293701
49,92675781;-94,57356262
49,95727539;-90,74532318
49,98779297;-87,98995209
50,01831055;-87,92823029
50,04882812;-90,68862915
50,07934570;-95,20442200
50,10986328;-98,03872681
50,14038086;-97,80014038
50,17089844;-97,45484924
50,20141602;-97,58326721
50,23193359;-97,69255066
50,26245117;-98,33296967
50,29296875;-100,08091736
50,32348633;-102,58780670
50,35400391;-102,52514648
50,38452148;-99,88289642
50,41503906;-98,51242828
50,44555664;-99,47454834
50,47607422;-103,02566528
50,50659180;-105,70766449
50,53710938;-103,85623169
50,56762695;-104,80922699
50,59814453;-111,82722473
50,62866211;-119,38660431
50,65917969;-112,72950745
50,68969727;-115,31589508
50,72021484;-118,69157410
50,75073242;-114,15768433
50,78125000;-107,74948883
50,81176758;-104,48484802
50,84228516;-104,04582214
50,87280273;-105,26744843
50,90332031;-106,87522125
50,93383789;-109,01077271
50,96435547;-110,95455933
50,99487305;-112,59542847
51,02539062;-117,29142761
51,05590820;-116,85191345
51,08642578;-113,50802612
51,11694336;-110,12017822
51,14746094;-105,36645508
51,17797852;-102,11410522
51,20849609;-101,46689606
51,23901367;-103,02231598
51,26953125;-104,02878571
51,30004883;-103,64945984
51,33056641;-103,79747009
51,36108398;-104,23618317
51,39160156;-105,95938873
51,42211914;-108,06479645
51,45263672;-111,12288666
51,48315430;-112,97493744
51,51367188;-103,82765961
51,54418945;-101,94197083
51,57470703;-105,09710693
51,60522461;-115,86151886
51,63574219;-115,27232361
51,66625977;-109,86197662
51,69677734;-111,35138702
51,72729492;-125,84309387
51,75781250;-108,84855652
51,78833008;-101,43314362
51,81884766;-98,19485474
51,84936523;-97,67321777
51,87988281;-99,11595154
51,91040039;-100,99137878
51,94091797;-102,00755310
51,97143555;-104,18221283
52,00195312;-108,23353577
52,03247070;-107,59912109
52,06298828;-105,55055237
52,09350586;-106,04885864
52,12402344;-111,89631653
52,15454102;-116,13765717
52,18505859;-106,69864655
52,21557617;-107,00618744
52,24609375;-112,14021301
52,27661133;-106,46869659
52,30712891;-103,11547852
52,33764648;-103,12643433
52,36816406;-105,97303772
52,39868164;-108,85908508
52,42919922;-105,85543823
52,45971680;-103,90552521
52,49023438;-103,73581696
52,52075195;-104,36134338
52,55126953;-104,84010315
52,58178711;-104,23086548
52,61230469;-103,31249237
52,64282227;-102,58284760
52,67333984;-101,94853973
52,70385742;-102,27367401
52,73437500;-104,61411285
52,76489258;-109,76837921
52,79541016;-109,74620819
52,82592773;-105,39988708
52,85644531;-104,84178162
52,88696289;-108,71652222
52,91748047;-114,70227051
52,94799805;-113,66355133
52,97851562;-129,14511108
53,00903320;-111,29335022
53,03955078;-107,80864716
53,07006836;-107,70394897
53,10058594;-109,45713043
53,13110352;-111,46527100
53,16162109;-104,42557526
53,19213867;-101,18063354
53,22265625;-101,79390717
53,25317383;-106,27846527
53,28369141;-113,41335297
53,31420898;-107,27212524
53,34472656;-103,03155518
53,37524414;-101,63945007
53,40576172;-101,38698578
53,43627930;-101,19241333
53,46679688;-101,45646667
53,49731445;-102,49290466
53,52783203;-104,32880402
53,55834961;-107,50812531
53,58886719;-111,66685486
53,61938477;-112,69924927
53,64990234;-109,70487976
53,68041992;-107,52661133
53,71093750;-107,96901703
53,74145508;-109,35694885
53,77197266;-105,92677307
53,80249023;-102,56994629
53,83300781;-101,89079285
53,86352539;-104,12475586
53,89404297;-110,52217102
53,92456055;-121,46951294
53,95507812;-109,77477264
53,98559570;-106,60141754
54,01611328;-105,94264984
54,04663086;-104,13368988
54,07714844;-103,10668945
54,10766602;-106,47330475
54,13818359;-117,37434387
54,16870117;-108,25428009
54,19921875;-105,24554443
54,22973633;-102,49197388
54,26025391;-100,06320190
54,29077148;-99,83824921
54,32128906;-102,55441284
54,35180664;-109,07534790
54,38232422;-109,68664551
54,41284180;-107,03825378
54,44335938;-105,25938416
54,47387695;-102,09804535
54,50439453;-100,42010498
54,53491211;-100,88269043
54,56542969;-103,35987854
54,59594727;-108,51132202
54,62646484;-121,37118530
54,65698242;-112,61493683
54,68750000;-109,35741425
54,71801758;-114,37531281
54,74853516;-110,48844147
54,77905273;-102,47308350
54,80957031;-99,55393982
54,84008789;-99,10981750
54,87060547;-99,82321930
54,90112305;-100,88134766
54,93164062;-96,95789337
54,96215820;-89,98518372
54,99267578;-86,56399536
55,02319336;-86,52312469
55,05371094;-89,74072266
55,08422852;-96,37123871
55,11474609;-105,48801422
55,14526367;-111,96333313
55,17578125;-113,05635071
55,20629883;-113,94965363
55,23681641;-112,03868103
55,26733398;-112,28491211
55,29785156;-109,72198486
55,32836914;-103,72923279
55,35888672;-101,52256012
55,38940430;-102,98850250
55,41992188;-106,63630676
55,45043945;-106,15074921
55,48095703;-104,22890472
55,51147461;-103,62492371
55,54199219;-104,06357574
55,57250977;-106,04859924
55,60302734;-109,88394928
55,63354492;-119,34433746
55,66406250;-114,94149780
55,69458008;-105,55484009
55,72509766;-101,03603363
55,75561523;-98,88182831
55,78613281;-98,67485046
55,81665039;-100,69296265
55,84716797;-106,27081299
55,87768555;-105,51074219
55,90820312;-100,13700867
55,93872070;-98,93676758
55,96923828;-100,69389343
55,99975586;-104,95446777
56,03027344;-113,35040283
56,06079102;-115,78506470
56,09130859;-108,57384491
56,12182617;-106,48851013
56,15234375;-106,06744385
56,18286133;-104,44416046
56,21337891;-102,28805542
56,24389648;-101,82989502
56,27441406;-103,90885925
56,30493164;-108,78928375
56,33544922;-117,65507507
56,36596680;-114,54596710
56,39648438;-109,45787048
56,42700195;-109,95640564
56,45751953;-104,86637115
56,48803711;-100,53988647
56,51855469;-99,66963959
56,54907227;-101,27175140
56,57958984;-103,45908356
56,61010742;-103,17404175
56,64062500;-103,06341553
56,67114258;-105,78282166
56,70166016;-110,18008423
56,73217773;-108,72229004
56,76269531;-107,53436279
56,79321289;-109,85385132
56,82373047;-118,12576294
56,85424805;-112,84369659
56,88476562;-105,67633057
56,91528320;-101,08978271
56,94580078;-97,88047791
56,97631836;-96,32785034
57,00683594;-96,75597382
57,03735352;-99,41318512
57,06787109;-104,81152344
57,09838867;-114,41229248
57,12890625;-125,29795837
57,15942383;-115,86071014
57,18994141;-108,59182739
57,22045898;-105,60919952
57,25097656;-104,79702759
57,28149414;-104,08551025
57,31201172;-102,83868408
57,34252930;-102,97880554
57,37304688;-106,35870361
57,40356445;-112,47589111
57,43408203;-110,07905579
57,46459961;-108,63125610
57,49511719;-109,15602112
57,52563477;-107,74730682
57,55615234;-104,35630035
57,58666992;-102,75940704
57,61718750;-102,25037384
57,64770508;-100,71636200
57,67822266;-98,44551086
57,70874023;-97,04148865
57,73925781;-97,74983215
57,76977539;-100,70594788
57,80029297;-104,02011108
57,83081055;-105,27392578
57,86132812;-107,09068298
57,89184570;-110,38055420
57,92236328;-108,67942047
57,95288086;-106,62772369
57,98339844;-104,03329468
58,01391602;-101,41715240
58,04443359;-100,21434021
58,07495117;-99,80198669
58,10546875;-99,21945190
58,13598633;-98,60368347
58,16650391;-98,96972656
58,19702148;-100,67890930
58,22753906;-103,13653564
58,25805664;-105,66590881
58,28857422;-108,15227509
58,31909180;-109,23994446
58,34960938;-107,83258057
58,38012695;-106,72004700
58,41064453;-106,48939514
58,44116211;-106,74053192
58,47167969;-108,46266937
58,50219727;-110,25742340
58,53271484;-111,37525940
58,56323242;-115,45345306
58,59375000;-104,84557343
58,62426758;-99,47120667
58,65478516;-97,70641327
58,68530273;-98,66645050
58,71582031;-101,83937836
58,74633789;-105,16999054
58,77685547;-105,48744965
58,80737305;-104,61547089
58,83789062;-105,43530273
58,86840820;-107,69259644
58,89892578;-108,48537445
58,92944336;-108,76258087
58,95996094;-108,80036926
58,99047852;-107,37112427
59,02099609;-108,60774994
59,05151367;-119,19152069
59,08203125;-110,40135193
59,11254883;-104,88623047
59,14306641;-103,52112579
59,17358398;-104,01058960
59,20410156;-105,75104523
59,23461914;-107,41564941
59,26513672;-104,86576080
59,29565430;-102,64666748
59,32617188;-103,21198273
59,35668945;-104,86444092
59,38720703;-104,72567749
59,41772461;-106,10293579
59,44824219;-111,26696777
59,47875977;-106,77992249
59,50927734;-103,14494324
59,53979492;-103,12274170
59,57031250;-103,77262878
59,60083008;-103,04933167
59,63134766;-103,07896423
59,66186523;-103,31333923
59,69238281;-101,78659058
59,72290039;-101,26568604
59,75341797;-104,75562286
59,78393555;-122,86369324
59,81445312;-106,16284180
59,84497070;-102,38242340
59,87548828;-102,60250092
59,90600586;-115,55976868
59,93652344;-93,76453400
59,96704102;-86,16395569
59,99755859;-83,41412354
60,02807617;-84,31476593
60,05859375;-89,04333496
60,08911133;-99,65096283
60,11962891;-106,09465027
60,15014648;-102,98514557
60,18066406;-102,17723083
60,21118164;-100,81363678
60,24169922;-101,06133270
60,27221680;-103,34229279
60,30273438;-104,88616943
60,33325195;-104,02307129
60,36376953;-102,74276733
60,39428711;-101,50093079
60,42480469;-101,72957611
60,45532227;-105,32113647
60,48583984;-118,49394989
60,51635742;-110,93321991
60,54687500;-108,12923431
60,57739258;-110,63011169
60,60791016;-114,60617828
60,63842773;-106,42208099
60,66894531;-103,38947296
60,69946289;-103,84490204
60,72998047;-104,74221802
60,76049805;-106,42481995
60,79101562;-110,80946350
60,82153320;-114,44976044
60,85205078;-123,76961517
60,88256836;-108,62026978
60,91308594;-104,41578674
60,94360352;-105,52474213
60,97412109;-108,09143829
61,00463867;-102,05136108
61,03515625;-97,96558380
61,06567383;-96,57948303
61,09619141;-97,60629272
61,12670898;-101,79011536
61,15722656;-112,92274475
61,18774414;-105,79064941
61,21826172;-101,13913727
61,24877930;-100,43952179
61,27929688;-102,64759064
61,30981445;-108,57073975
61,34033203;-115,64350128
61,37084961;-109,00607300
61,40136719;-107,04273224
61,43188477;-108,71202087
61,46240234;-114,25074768
61,49291992;-126,45362854
61,52343750;-151,15673828
61,55395508;-114,56226349
61,58447266;-105,79154205
61,61499023;-101,78406525
61,64550781;-100,30593109
61,67602539;-100,35035706
61,70654297;-101,71203613
61,73706055;-106,06028748
61,76757812;-116,45789337
61,79809570;-106,33450317
61,82861328;-103,76422882
61,85913086;-105,06271362
61,88964844;-109,41470337
61,92016602;-111,25775146
61,95068359;-108,08027649
61,98120117;-106,27012634
62,01171875;-103,48885345
62,04223633;-102,98033905
62,07275391;-106,35504150
62,10327148;-115,06348419
62,13378906;-138,32107544
62,16430664;-129,27439880
62,19482422;-114,24018860
62,22534180;-107,46466064
62,25585938;-103,97533417
62,28637695;-100,81556702
62,31689453;-99,76906586
62,34741211;-103,14918518
62,37792969;-112,70252991
62,40844727;-105,10545349
62,43896484;-104,23451233
62,46948242;-104,18661499
62,50000000;-100,51074982
62,53051758;-99,13135529
62,56103516;-100,24845123
62,59155273;-103,26295471
62,62207031;-109,15962219
62,65258789;-109,40357208
62,68310547;-104,46575165
62,71362305;-103,92475128
62,74414062;-105,84899902
62,77465820;-104,42662048
62,80517578;-101,03768921
62,83569336;-98,76119995
62,86621094;-98,06565094
62,89672852;-99,63861084
62,92724609;-104,75823212
62,95776367;-118,81717682
62,98828125;-112,47508240
63,01879883;-109,90355682
63,04931641;-107,37718201
63,07983398;-103,78962708
63,11035156;-101,38670349
63,14086914;-100,69275665
63,17138672;-102,57488251
63,20190430;-108,31367493
63,23242188;-110,60894775
63,26293945;-106,59858704
63,29345703;-104,95568848
63,32397461;-106,09184265
63,35449219;-108,09790039
63,38500977;-108,93789673
63,41552734;-113,71868896
63,44604492;-110,41603851
63,47656250;-104,48287201
63,50708008;-101,56694031
63,53759766;-99,77178955
63,56811523;-98,54567719
63,59863281;-97,98450470
63,62915039;-98,34323120
63,65966797;-99,87381744
63,69018555;-102,71923065
63,72070312;-106,11911011
63,75122070;-107,25195312
63,78173828;-107,49951172
63,81225586;-110,22265625
63,84277344;-111,59967041
63,87329102;-108,07208252
63,90380859;-106,54457092
63,93432617;-107,06829071
63,96484375;-109,54287720
63,99536133;-115,69564819
64,02587891;-133,01625061
64,05639648;-116,27955627
64,08691406;-115,37331390
64,11743164;-124,76805878
64,14794922;-117,02497864
64,17846680;-109,02249146
64,20898438;-105,83290863
64,23950195;-105,32981110
64,27001953;-107,33615112
64,30053711;-112,51689148
64,33105469;-113,80265045
64,36157227;-109,06021881
64,39208984;-107,05353546
64,42260742;-106,75398254
64,45312500;-107,33612823
64,48364258;-107,49345398
64,51416016;-106,00638580
64,54467773;-102,94708252
64,57519531;-100,23039246
64,60571289;-99,49534607
64,63623047;-101,59836578
64,66674805;-107,23007965
64,69726562;-110,36583710
64,72778320;-107,50435638
64,75830078;-106,50828552
64,78881836;-105,31325531
64,81933594;-104,73095703
64,84985352;-106,08802795
64,88037109;-109,16406250
64,91088867;-110,81248474
64,94140625;-107,25950623
64,97192383;-102,00026703
65,00244141;-98,71875000
65,03295898;-97,87092590
65,06347656;-99,24315643
65,09399414;-101,78421783
65,12451172;-103,06061554
65,15502930;-103,44723511
65,18554688;-105,57617188
65,21606445;-112,30583954
65,24658203;-121,06602478
65,27709961;-118,16117096
65,30761719;-120,52490234
65,33813477;-108,69422913
65,36865234;-104,31945038
65,39916992;-102,35866547
65,42968750;-101,04961395
65,46020508;-100,09449005
65,49072266;-100,36721039
65,52124023;-103,15934753
65,55175781;-111,49421692
65,58227539;-116,78073120
