Frequency;Channel A
32,77587891;-108,94758606
32,80639648;-107,92362976
32,83691406;-106,15492249
32,86743164;-106,89157104
32,89794922;-111,35128021
32,92846680;-117,37082672
32,95898438;-113,37120819
32,98950195;-107,50022125
33,02001953;-103,73706055
33,05053711;-102,50019836
33,08105469;-104,01814270
33,11157227;-108,29634094
33,14208984;-108,21488953
33,17260742;-105,70884705
33,20312500;-105,75752258
33,23364258;-106,48348999
33,26416016;-105,70930481
33,29467773;-105,41256714
33,32519531;-104,59384155
33,35571289;-102,96430969
33,38623047;-104,38772583
33,41674805;-112,73674011
33,44726562;-109,90891266
33,47778320;-105,09136200
33,50830078;-104,32920837
33,53881836;-103,69506836
33,56933594;-101,74382019
33,59985352;-99,87370300
33,63037109;-99,47766113
33,66088867;-100,69934082
33,69140625;-102,96417999
33,72192383;-106,62055969
33,75244141;-110,66750336
33,78295898;-109,09577179
33,81347656;-108,04610443
33,84399414;-109,18910980
33,87451172;-111,10827637
33,90502930;-111,90283966
33,93554688;-110,69601440
33,96606445;-107,86270905
33,99658203;-104,92269897
34,02709961;-102,04071808
34,05761719;-100,40122986
34,08813477;-100,45259094
34,11865234;-101,65406036
34,14916992;-103,46325684
34,17968750;-106,49693298
34,21020508;-109,28752899
34,24072266;-105,86549377
34,27124023;-102,96028900
34,30175781;-101,98155212
34,33227539;-102,26024628
34,36279297;-102,95700836
34,39331055;-104,10017395
34,42382812;-110,03746033
34,45434570;-113,13155365
34,48486328;-103,73958588
34,51538086;-102,92337036
34,54589844;-105,61401367
34,57641602;-110,15193176
34,60693359;-119,43328857
34,63745117;-116,94713593
34,66796875;-113,10260773
34,69848633;-109,37447357
34,72900391;-104,95115662
34,75952148;-103,93940735
34,79003906;-106,00917053
34,82055664;-108,06456757
34,85107422;-108,13651276
34,88159180;-108,01579285
34,91210938;-105,33453369
34,94262695;-94,38198090
34,97314453;-87,99167633
35,00366211;-85,35958099
35,03417969;-85,74696350
35,06469727;-88,86521912
35,09521484;-94,53503418
35,12573242;-101,91487122
35,15625000;-108,09622955
35,18676758;-113,67407227
35,21728516;-112,97695160
35,24780273;-106,43966675
35,27832031;-103,45344543
35,30883789;-105,33119965
35,33935547;-115,16506195
35,36987305;-116,75274658
35,40039062;-113,33435059
35,43090820;-117,87001038
35,46142578;-115,78715515
35,49194336;-109,80911255
35,52246094;-106,56472778
35,55297852;-105,11672211
35,58349609;-104,28429413
35,61401367;-102,25379181
35,64453125;-100,44691467
35,67504883;-100,94938660
35,70556641;-105,22166443
35,73608398;-111,55513000
35,76660156;-104,22200012
35,79711914;-101,58688354
35,82763672;-102,68265533
35,85815430;-107,98538208
35,88867188;-130,76092529
35,91918945;-112,26704407
35,94970703;-108,51892090
35,98022461;-106,19084167
36,01074219;-103,94406128
36,04125977;-103,41207886
36,07177734;-106,14625549
36,10229492;-110,45917511
36,13281250;-107,05361938
36,16333008;-105,49958038
36,19384766;-106,45692444
36,22436523;-107,24218750
36,25488281;-105,84811401
36,28540039;-107,97783661
36,31591797;-110,79594421
36,34643555;-106,01654053
36,37695312;-107,15320587
36,40747070;-110,40844727
36,43798828;-104,17923737
36,46850586;-101,76640320
36,49902344;-103,14499664
36,52954102;-108,56538391
36,56005859;-120,96797180
36,59057617;-128,50805664
36,62109375;-118,22850037
36,65161133;-112,26316833
36,68212891;-108,65546417
36,71264648;-106,00353241
36,74316406;-105,67610168
36,77368164;-109,79058075
36,80419922;-124,62825012
36,83471680;-108,37799072
36,86523438;-105,85422516
36,89575195;-107,94738770
36,92626953;-111,87606049
36,95678711;-111,00506592
36,98730469;-111,89017487
37,01782227;-112,48748016
37,04833984;-108,14425659
37,07885742;-105,87141418
37,10937500;-105,65303040
37,13989258;-105,86981964
37,17041016;-105,08544159
37,20092773;-106,21925354
37,23144531;-111,90571594
37,26196289;-110,85124969
37,29248047;-106,06906891
37,32299805;-104,12593079
37,35351562;-103,15402985
37,38403320;-102,74600983
37,41455078;-103,43715668
37,44506836;-106,79220581
37,47558594;-115,28743744
37,50610352;-109,85415649
37,53662109;-106,32234192
37,56713867;-104,84739685
37,59765625;-104,63700104
37,62817383;-107,19898987
37,65869141;-112,36634827
37,68920898;-108,12664795
37,71972656;-105,02568054
37,75024414;-105,15823364
37,78076172;-106,74147797
37,81127930;-108,33229828
37,84179688;-107,82655334
37,87231445;-104,79437256
37,90283203;-103,49864197
37,93334961;-105,29697418
37,96386719;-107,27782440
37,99438477;-106,48031616
38,02490234;-106,88195038
38,05541992;-106,25060272
38,08593750;-104,13980103
38,11645508;-102,88674164
38,14697266;-102,90060425
38,17749023;-103,20265198
38,20800781;-103,41209412
38,23852539;-104,47734833
38,26904297;-104,87409973
38,29956055;-104,07537842
38,33007812;-105,07353973
38,36059570;-106,93040466
38,39111328;-105,66542053
38,42163086;-105,55352783
38,45214844;-108,21007538
38,48266602;-110,21282959
38,51318359;-112,11128235
38,54370117;-111,48429871
38,57421875;-105,97195435
38,60473633;-104,29137421
38,63525391;-104,49646759
38,66577148;-103,07365417
38,69628906;-100,91526031
38,72680664;-99,34696198
38,75732422;-98,64958954
38,78784180;-99,35128784
38,81835938;-102,24018860
38,84887695;-109,32517242
38,87939453;-123,11886597
38,90991211;-109,28923035
38,94042969;-106,37411499
38,97094727;-106,08139801
39,00146484;-108,42441559
39,03198242;-113,11531830
39,06250000;-110,00413513
39,09301758;-109,49851990
39,12353516;-114,56780243
39,15405273;-117,09938812
39,18457031;-112,64083862
39,21508789;-104,33577728
39,24560547;-100,38082123
39,27612305;-99,36351776
39,30664062;-99,95464325
39,33715820;-101,20891571
39,36767578;-102,92774200
39,39819336;-105,80529022
39,42871094;-106,84192657
39,45922852;-103,79405975
39,48974609;-102,02190399
39,52026367;-100,87268066
39,55078125;-101,10639954
39,58129883;-104,09591675
39,61181641;-106,71142578
39,64233398;-106,67619324
39,67285156;-108,24416351
39,70336914;-108,24585724
39,73388672;-106,66626740
39,76440430;-107,92727661
39,79492188;-117,64420319
39,82543945;-110,45800018
39,85595703;-104,99237061
39,88647461;-104,54578400
39,91699219;-104,37976837
39,94750977;-90,87579346
39,97802734;-84,47413635
40,00854492;-82,48986816
40,03906250;-84,16146851
40,06958008;-89,73986816
40,10009766;-102,13841248
40,13061523;-103,96244049
40,16113281;-98,24610901
40,19165039;-97,28727722
40,22216797;-99,14127350
40,25268555;-103,84603882
40,28320312;-112,16216278
40,31372070;-110,26837158
40,34423828;-112,38182068
40,37475586;-111,62997437
40,40527344;-105,59548187
40,43579102;-103,89721680
40,46630859;-104,64837646
40,49682617;-104,84157562
40,52734375;-103,91085815
40,55786133;-103,62873840
40,58837891;-103,38253021
40,61889648;-103,68800354
40,64941406;-105,48312378
40,67993164;-108,47640228
40,71044922;-112,92520142
40,74096680;-113,40818787
40,77148438;-110,50030518
40,80200195;-109,45755005
40,83251953;-111,44209290
40,86303711;-117,28488159
40,89355469;-112,95692444
40,92407227;-110,70209503
40,95458984;-108,58686829
40,98510742;-106,36288452
41,01562500;-103,97859192
41,04614258;-100,94287872
41,07666016;-99,79496002
41,10717773;-101,80465698
41,13769531;-107,41905975
41,16821289;-112,57420349
41,19873047;-113,30194092
41,22924805;-110,99246979
41,25976562;-108,57594299
41,29028320;-107,55242157
41,32080078;-105,56349945
41,35131836;-103,73917389
41,38183594;-104,02001953
41,41235352;-105,53471375
41,44287109;-103,55735779
41,47338867;-99,36008453
41,50390625;-97,21157074
41,53442383;-97,93013000
41,56494141;-101,72486877
41,59545898;-108,85105133
41,62597656;-117,01255798
41,65649414;-110,06885529
41,68701172;-103,69635773
41,71752930;-100,79448700
41,74804688;-100,19587708
41,77856445;-101,84532928
41,80908203;-106,78470612
41,83959961;-112,25734711
41,87011719;-109,66658783
41,90063477;-107,25805664
41,93115234;-103,58610535
41,96166992;-102,37613678
41,99218750;-103,22434235
42,02270508;-103,04487610
42,05322266;-101,68911743
42,08374023;-101,49632263
42,11425781;-103,48255920
42,14477539;-107,91176605
42,17529297;-109,39406586
42,20581055;-108,81626892
42,23632812;-110,45336914
42,26684570;-109,70170593
42,29736328;-105,54393768
42,32788086;-102,66923523
42,35839844;-102,42656708
42,38891602;-103,74370575
42,41943359;-104,40087891
42,44995117;-104,40934753
42,48046875;-104,62989044
42,51098633;-103,85946655
42,54150391;-103,18672180
42,57202148;-104,61249542
42,60253906;-109,48864746
42,63305664;-127,18801880
42,66357422;-110,58361816
42,69409180;-107,70352173
42,72460938;-111,99089050
42,75512695;-118,79214478
42,78564453;-117,75291443
42,81616211;-116,12400818
42,84667969;-107,14822388
42,87719727;-105,60202026
42,90771484;-107,24618530
42,93823242;-109,14741516
42,96875000;-110,24486542
42,99926758;-112,43585205
43,02978516;-115,90053558
43,06030273;-112,89820862
43,09082031;-109,65431976
43,12133789;-106,14859772
43,15185547;-104,27258301
43,18237305;-104,92266846
43,21289062;-106,31572723
43,24340820;-106,53706360
43,27392578;-107,22495270
43,30444336;-112,71446228
43,33496094;-118,79203796
43,36547852;-106,92840576
43,39599609;-104,08766937
43,42651367;-105,12925720
43,45703125;-107,18385315
43,48754883;-104,76223755
43,51806641;-102,68151855
43,54858398;-102,56121826
43,57910156;-104,89846802
43,60961914;-110,41419220
43,64013672;-109,30068970
43,67065430;-106,95533752
43,70117188;-107,61620331
43,73168945;-107,93480682
43,76220703;-106,52326965
43,79272461;-105,42527008
43,82324219;-106,30572510
43,85375977;-110,13795471
43,88427734;-116,15042114
43,91479492;-112,77565002
43,94531250;-112,17510223
43,97583008;-118,73900604
44,00634766;-113,27774811
44,03686523;-104,99344635
44,06738281;-101,85848236
44,09790039;-101,81968689
44,12841797;-104,19918823
44,15893555;-109,05766296
44,18945312;-113,41900635
44,21997070;-109,22814178
44,25048828;-105,06307983
44,28100586;-101,57075500
44,31152344;-99,40552521
44,34204102;-99,40097046
44,37255859;-102,69255066
44,40307617;-112,04749298
44,43359375;-118,84962463
44,46411133;-114,56597900
44,49462891;-109,56864929
44,52514648;-111,37063599
44,55566406;-123,29533386
44,58618164;-107,84377289
44,61669922;-104,48649597
44,64721680;-104,96450806
44,67773438;-108,04373932
44,70825195;-111,51840973
44,73876953;-107,75180054
44,76928711;-103,51772308
44,79980469;-102,08779144
44,83032227;-100,65861511
44,86083984;-99,55330658
44,89135742;-100,11663818
44,92187500;-98,97460175
44,95239258;-91,69931030
44,98291016;-86,29296875
45,01342773;-84,32595825
45,04394531;-85,78017426
45,07446289;-91,18920135
45,10498047;-100,31138611
45,13549805;-101,41316223
45,16601562;-105,83094788
45,19653320;-109,36478424
45,22705078;-104,64367676
45,25756836;-105,30921936
45,28808594;-111,11243439
45,31860352;-113,34556580
45,34912109;-109,12872314
45,37963867;-109,03881836
45,41015625;-110,68409729
45,44067383;-110,34336090
45,47119141;-106,99697876
45,50170898;-104,65917969
45,53222656;-106,56291199
45,56274414;-123,67964172
45,59326172;-106,73335266
45,62377930;-103,63775635
45,65429688;-104,98889923
45,68481445;-105,75495911
45,71533203;-104,68975067
45,74584961;-105,18576813
45,77636719;-108,44435120
45,80688477;-112,54302979
45,83740234;-110,38838196
45,86791992;-109,27738953
45,89843750;-109,04827118
45,92895508;-106,77635193
45,95947266;-104,93753052
45,98999023;-105,61456299
46,02050781;-109,05913544
46,05102539;-116,04247284
46,08154297;-121,69938660
46,11206055;-113,36827087
46,14257812;-110,72378540
46,17309570;-112,05222321
46,20361328;-121,25836182
46,23413086;-117,01792908
46,26464844;-110,19092560
46,29516602;-111,69677734
46,32568359;-116,23993683
46,35620117;-105,81543732
46,38671875;-104,11869049
46,41723633;-108,28749847
46,44775391;-123,40294647
46,47827148;-115,92492676
46,50878906;-119,78936005
46,53930664;-113,32457733
46,56982422;-108,50427246
46,60034180;-109,21597290
46,63085938;-107,86937714
46,66137695;-103,90982056
46,69189453;-103,29822540
46,72241211;-105,92858887
46,75292969;-112,48857117
46,78344727;-116,42563629
46,81396484;-105,13508606
46,84448242;-101,43586731
46,87500000;-100,63768005
46,90551758;-101,37475586
46,93603516;-101,98362732
46,96655273;-100,93570709
46,99707031;-100,07189941
47,02758789;-101,60418701
47,05810547;-107,60569763
47,08862305;-119,24851227
47,11914062;-112,30180359
47,14965820;-109,55694580
47,18017578;-107,28728485
47,21069336;-106,99143982
47,24121094;-108,06913757
47,27172852;-107,61729431
47,30224609;-104,70127106
47,33276367;-102,69874573
47,36328125;-102,87738037
47,39379883;-105,45896912
47,42431641;-108,88915253
47,45483398;-107,74015808
47,48535156;-106,96829224
47,51586914;-109,59038544
47,54638672;-107,42346954
47,57690430;-104,04597473
47,60742188;-103,75653076
47,63793945;-105,39758301
47,66845703;-108,32535553
47,69897461;-110,33829498
47,72949219;-109,37648010
47,76000977;-109,94917297
47,79052734;-113,66988373
47,82104492;-119,44805145
47,85156250;-120,42191315
47,88208008;-118,56851196
47,91259766;-117,41714478
47,94311523;-115,41661072
47,97363281;-110,23640442
48,00415039;-107,50642395
48,03466797;-107,09580231
48,06518555;-107,99989319
48,09570312;-110,60089111
48,12622070;-114,72705078
48,15673828;-117,58312988
48,18725586;-113,78925323
48,21777344;-110,57522583
48,24829102;-108,05283356
48,27880859;-105,17128754
48,30932617;-104,06884003
48,33984375;-105,61530304
48,37036133;-111,34753418
48,40087891;-123,60942841
48,43139648;-115,80616760
48,46191406;-129,87777710
48,49243164;-108,76635742
48,52294922;-104,11228180
48,55346680;-104,47116089
48,58398438;-107,19281006
48,61450195;-106,20996094
48,64501953;-103,99798584
48,67553711;-104,48642731
48,70605469;-109,64187622
48,73657227;-130,13647461
48,76708984;-111,93194580
48,79760742;-113,27292633
48,82812500;-116,94297028
48,85864258;-107,52880096
48,88916016;-103,02593231
48,91967773;-100,80587769
48,95019531;-100,07786560
48,98071289;-100,91843414
49,01123047;-104,01848602
49,04174805;-111,37101746
49,07226562;-110,99031067
49,10278320;-104,73831940
49,13330078;-102,77420807
49,16381836;-103,61392975
49,19433594;-107,10643768
49,22485352;-115,05858612
49,25537109;-118,96210480
49,28588867;-110,24033356
49,31640625;-106,94132996
49,34692383;-107,01976776
49,37744141;-111,09213257
49,40795898;-111,20849609
49,43847656;-107,00882721
49,46899414;-105,34793854
49,49951172;-103,27525330
49,53002930;-101,18579865
49,56054688;-100,99662781
49,59106445;-103,32831573
49,62158203;-108,16316223
49,65209961;-110,96116638
49,68261719;-107,77022552
49,71313477;-104,50239563
49,74365234;-102,17826080
49,77416992;-100,90200806
49,80468750;-100,59375763
49,83520508;-101,35832977
49,86572266;-103,63400269
49,89624023;-104,92382812
49,92675781;-95,29809570
49,95727539;-88,34155273
49,98779297;-84,89897919
50,01831055;-84,58283997
50,04882812;-87,66192627
50,07934570;-96,02294159
50,10986328;-97,02945709
50,14038086;-91,81101990
50,17089844;-90,92449188
50,20141602;-92,58927917
50,23193359;-96,43329620
50,26245117;-100,17274475
50,29296875;-100,42575836
50,32348633;-101,19398499
50,35400391;-104,91364288
50,38452148;-109,91194916
50,41503906;-109,63616943
50,44555664;-110,24516296
50,47607422;-112,72208405
50,50659180;-113,60511017
50,53710938;-112,75416565
50,56762695;-113,72250366
50,59814453;-120,32027435
50,62866211;-113,72644043
50,65917969;-107,22965240
50,68969727;-104,96745300
50,72021484;-104,92377472
50,75073242;-105,76222229
50,78125000;-108,32606506
50,81176758;-113,71180725
50,84228516;-107,38058472
50,87280273;-103,71817780
50,90332031;-103,58768463
50,93383789;-105,71089935
50,96435547;-108,50930023
50,99487305;-109,12383270
51,02539062;-107,69726562
51,05590820;-107,21156311
51,08642578;-105,95312500
51,11694336;-103,56502533
51,14746094;-103,07427979
51,17797852;-105,20263672
51,20849609;-109,56344604
51,23901367;-114,74670410
51,26953125;-115,37550354
51,30004883;-112,25823975
51,33056641;-109,61102295
51,36108398;-110,52366638
51,39160156;-112,32524872
51,42211914;-106,43111420
51,45263672;-103,93378448
51,48315430;-104,23178864
51,51367188;-104,64484406
51,54418945;-103,24108124
51,57470703;-101,75037384
51,60522461;-102,21469879
51,63574219;-105,12961578
51,66625977;-109,24164581
51,69677734;-112,43155670
51,72729492;-114,06383514
51,75781250;-111,66558075
51,78833008;-110,21444702
51,81884766;-110,85990143
51,84936523;-107,20558929
51,87988281;-103,46678925
51,91040039;-103,33790588
51,94091797;-106,71768188
51,97143555;-111,41928864
52,00195312;-110,48218536
52,03247070;-107,10137939
52,06298828;-106,24830627
52,09350586;-107,42539215
52,12402344;-109,72875977
52,15454102;-116,15039825
52,18505859;-116,16011047
52,21557617;-106,50740051
52,24609375;-103,21104431
52,27661133;-102,75102234
52,30712891;-103,72764587
52,33764648;-105,10670471
52,36816406;-106,26865387
52,39868164;-107,88840485
52,42919922;-109,95543671
52,45971680;-111,35049438
52,49023438;-110,24389648
52,52075195;-107,81152344
52,55126953;-108,09924316
52,58178711;-113,12490845
52,61230469;-110,52415466
52,64282227;-102,62760925
52,67333984;-98,51037598
52,70385742;-97,45083618
52,73437500;-99,80597687
52,76489258;-107,54084778
52,79541016;-114,87419891
52,82592773;-108,08127594
52,85644531;-105,98278046
52,88696289;-102,29608154
52,91748047;-99,82275391
52,94799805;-100,24993896
52,97851562;-103,90725708
53,00903320;-107,31589508
53,03955078;-105,09642029
53,07006836;-103,25155640
53,10058594;-102,80345154
53,13110352;-103,63212585
53,16162109;-105,87978363
53,19213867;-112,05470276
53,22265625;-115,07128906
53,25317383;-105,46355438
53,28369141;-102,17593384
53,31420898;-101,33177948
53,34472656;-101,24865723
53,37524414;-101,24627686
53,40576172;-102,83829498
53,43627930;-107,25451660
53,46679688;-113,47263336
53,49731445;-113,61543274
53,52783203;-109,77928925
53,55834961;-107,46324158
53,58886719;-108,00228882
53,61938477;-110,55053711
53,64990234;-110,95283508
53,68041992;-113,22470093
53,71093750;-114,45356750
53,74145508;-110,09072113
53,77197266;-108,55574036
53,80249023;-108,67498779
53,83300781;-109,84054565
53,86352539;-112,12899017
53,89404297;-113,67262268
53,92456055;-113,63044739
53,95507812;-113,71212769
53,98559570;-113,55265808
54,01611328;-113,15222931
54,04663086;-112,77391052
54,07714844;-114,29891968
54,10766602;-117,56777954
54,13818359;-111,63054657
54,16870117;-109,51137543
54,19921875;-111,61224365
54,22973633;-112,11585236
54,26025391;-114,52517700
54,29077148;-131,37156677
54,32128906;-110,89923096
54,35180664;-107,14024353
54,38232422;-108,16746521
54,41284180;-109,40383911
54,44335938;-107,14542389
54,47387695;-107,23257446
54,50439453;-107,87228394
54,53491211;-105,58181000
54,56542969;-101,93321991
54,59594727;-100,07170105
54,62646484;-100,72380066
54,65698242;-102,88560486
54,68750000;-104,26358032
54,71801758;-105,59504700
54,74853516;-102,32698059
54,77905273;-97,14263916
54,80957031;-94,91152954
54,84008789;-95,18080139
54,87060547;-97,70439148
54,90112305;-104,41390228
54,93164062;-95,47611237
54,96215820;-87,68833160
54,99267578;-84,04658508
55,02319336;-83,34381866
55,05371094;-85,15359497
55,08422852;-88,96990967
55,11474609;-93,51234436
55,14526367;-97,51817322
55,17578125;-100,48500824
55,20629883;-100,81378174
55,23681641;-101,45532227
55,26733398;-103,93555450
55,29785156;-104,95247650
55,32836914;-102,58681488
55,35888672;-102,03087616
55,38940430;-104,14837646
55,41992188;-109,38702393
55,45043945;-128,05308533
55,48095703;-105,17378235
55,51147461;-99,34649658
55,54199219;-97,31525421
55,57250977;-97,95314026
55,60302734;-100,75145721
55,63354492;-104,93923187
55,66406250;-108,08190918
55,69458008;-107,33127594
55,72509766;-106,23408508
55,75561523;-106,51562500
55,78613281;-107,03414917
55,81665039;-108,69882202
55,84716797;-113,53768158
55,87768555;-113,83012390
55,90820312;-108,84506226
55,93872070;-105,55724335
55,96923828;-104,43116760
55,99975586;-105,18164825
56,03027344;-106,90919495
56,06079102;-107,52954102
56,09130859;-105,58638763
56,12182617;-105,20417786
56,15234375;-108,26492310
56,18286133;-114,35379028
56,21337891;-108,81909180
56,24389648;-104,68431091
56,27441406;-104,83669281
56,30493164;-109,48143768
56,33544922;-117,61839294
56,36596680;-122,61539459
56,39648438;-117,76215363
56,42700195;-112,76714325
56,45751953;-113,04037476
56,48803711;-109,05833435
56,51855469;-105,08917236
56,54907227;-103,60408020
56,57958984;-102,82679749
56,61010742;-100,83531189
56,64062500;-98,98164368
56,67114258;-99,53419495
56,70166016;-104,48982239
56,73217773;-126,09168243
56,76269531;-107,95807648
56,79321289;-106,04235840
56,82373047;-103,68767548
56,85424805;-100,89554596
56,88476562;-100,66416931
56,91528320;-102,75337219
56,94580078;-104,74365234
56,97631836;-104,34818268
57,00683594;-103,41134644
57,03735352;-103,68243408
57,06787109;-107,17009735
57,09838867;-114,06629944
57,12890625;-105,78944397
57,15942383;-102,97006226
57,18994141;-103,67979431
57,22045898;-105,64926147
57,25097656;-105,04360199
57,28149414;-103,30064392
57,31201172;-103,31627655
57,34252930;-105,88508606
57,37304688;-110,88079834
57,40356445;-107,97598267
57,43408203;-106,29611969
57,46459961;-111,22473907
57,49511719;-119,33434296
57,52563477;-108,52937317
57,55615234;-107,54016113
57,58666992;-110,28293610
57,61718750;-114,65175629
57,64770508;-117,16613770
57,67822266;-116,58507538
57,70874023;-110,11589050
57,73925781;-105,99250031
57,76977539;-104,40138245
57,80029297;-104,48783875
57,83081055;-106,25596619
57,86132812;-109,20056152
57,89184570;-110,22495270
57,92236328;-111,05404663
57,95288086;-116,00805664
57,98339844;-114,58687592
58,01391602;-108,71741486
58,04443359;-106,53192139
58,07495117;-105,04786682
58,10546875;-104,45034027
58,13598633;-105,44203949
58,16650391;-106,12555695
58,19702148;-104,28471375
58,22753906;-102,43546295
58,25805664;-102,22542572
58,28857422;-103,00302124
58,31909180;-102,38478851
58,34960938;-101,63010406
58,38012695;-103,74295044
58,41064453;-108,60707092
58,44116211;-107,93182373
58,47167969;-107,94188690
58,50219727;-112,43473053
58,53271484;-115,12083435
58,56323242;-114,46743011
58,59375000;-117,07657623
58,62426758;-110,83831787
58,65478516;-106,05223846
58,68530273;-103,60619354
58,71582031;-101,88836670
58,74633789;-101,24110413
58,77685547;-103,16631317
58,80737305;-109,57199860
58,83789062;-116,87023926
58,86840820;-113,81455994
58,89892578;-116,76224518
58,92944336;-112,41705322
58,95996094;-107,85041809
58,99047852;-108,07292938
59,02099609;-115,15850067
59,05151367;-117,62261963
59,08203125;-108,53240204
59,11254883;-106,04671478
59,14306641;-104,85250854
59,17358398;-103,27532959
59,20410156;-102,49758911
59,23461914;-103,88531494
59,26513672;-107,13917542
59,29565430;-112,45530701
59,32617188;-118,23817444
59,35668945;-106,01851654
59,38720703;-101,71696472
59,41772461;-100,58399200
59,44824219;-101,68670654
59,47875977;-104,21547699
59,50927734;-106,97373199
59,53979492;-109,65510559
59,57031250;-113,82760620
59,60083008;-116,59529114
59,63134766;-109,97260284
59,66186523;-106,57231140
59,69238281;-105,96077728
59,72290039;-105,84891510
59,75341797;-104,53528595
59,78393555;-103,09281921
59,81445312;-101,03115082
59,84497070;-99,21331787
59,87548828;-98,73812866
59,90600586;-96,26354980
59,93652344;-90,23309326
59,96704102;-84,82252502
59,99755859;-82,06620789
60,02807617;-82,26376343
60,05859375;-85,28140259
60,08911133;-90,04887390
60,11962891;-92,96705627
60,15014648;-92,47715759
60,18066406;-93,03778076
60,21118164;-97,28156281
60,24169922;-108,79338074
60,27221680;-107,59281158
60,30273438;-103,77987671
60,33325195;-103,22674561
60,36376953;-103,57456970
60,39428711;-105,65609741
60,42480469;-109,37171936
60,45532227;-113,56224060
60,48583984;-114,77534485
60,51635742;-109,67131805
60,54687500;-107,70623016
60,57739258;-105,40848541
60,60791016;-102,84907532
60,63842773;-102,38665771
60,66894531;-103,76861572
60,69946289;-106,18333435
60,72998047;-109,35001373
60,76049805;-108,60958099
60,79101562;-105,73001099
60,82153320;-104,39232635
60,85205078;-104,89464569
60,88256836;-107,96260834
60,91308594;-109,55628967
60,94360352;-105,48751831
60,97412109;-103,90953064
61,00463867;-104,35340881
61,03515625;-103,88751984
61,06567383;-103,04688263
61,09619141;-102,82933044
61,12670898;-102,50386047
61,15722656;-102,78248596
61,18774414;-104,69771576
61,21826172;-107,03402710
61,24877930;-108,91071320
61,27929688;-114,83031464
61,30981445;-111,05145264
61,34033203;-106,44942474
61,37084961;-106,28721619
61,40136719;-110,27576447
61,43188477;-110,76393890
61,46240234;-103,54228210
61,49291992;-100,48722839
61,52343750;-100,60453796
61,55395508;-103,83262634
61,58447266;-110,86045074
61,61499023;-110,94439697
61,64550781;-106,07101440
61,67602539;-104,42070007
61,70654297;-105,29461670
61,73706055;-107,88222504
61,76757812;-109,18791962
61,79809570;-107,24709320
61,82861328;-106,13215637
61,85913086;-108,37948608
61,88964844;-107,50640869
61,92016602;-103,27018738
61,95068359;-102,63457489
61,98120117;-104,76448822
62,01171875;-107,73596954
62,04223633;-110,06725311
62,07275391;-115,14263916
62,10327148;-116,90945435
62,13378906;-110,77223969
62,16430664;-108,97228241
62,19482422;-107,88936615
62,22534180;-105,53351593
62,25585938;-105,13024902
62,28637695;-108,61263275
62,31689453;-106,98674011
62,34741211;-103,39888000
62,37792969;-103,82804108
62,40844727;-107,10842133
62,43896484;-109,73713684
62,46948242;-106,87104034
62,50000000;-103,16053772
62,53051758;-101,48166656
62,56103516;-100,80577850
62,59155273;-99,75127411
62,62207031;-99,20672607
62,65258789;-100,17134094
62,68310547;-101,75395203
62,71362305;-103,82908630
62,74414062;-110,22412109
62,77465820;-119,81533813
62,80517578;-109,94366455
62,83569336;-108,83909607
62,86621094;-107,57956696
62,89672852;-107,17139435
62,92724609;-110,58747101
62,95776367;-112,53863525
62,98828125;-108,93107605
63,01879883;-109,93061066
63,04931641;-115,87623596
63,07983398;-109,93592072
63,11035156;-105,74568176
63,14086914;-106,03783417
63,17138672;-108,24790955
63,20190430;-108,36006165
63,23242188;-105,60313416
63,26293945;-102,70445251
63,29345703;-102,06915283
63,32397461;-102,11383820
63,35449219;-102,35050964
63,38500977;-105,45164490
63,41552734;-110,15838623
63,44604492;-111,26705170
63,47656250;-112,14720154
63,50708008;-103,74212646
63,53759766;-100,64589691
63,56811523;-101,26850128
63,59863281;-105,04502106
63,62915039;-112,23423767
63,65966797;-133,12333679
63,69018555;-110,89218903
63,72070312;-105,89423370
63,75122070;-107,75601196
63,78173828;-119,67417908
63,81225586;-106,89911652
63,84277344;-103,23029327
63,87329102;-102,86738586
63,90380859;-104,81934357
63,93432617;-110,63160706
63,96484375;-113,78596497
63,99536133;-104,80048370
64,02587891;-101,40389252
64,05639648;-100,19354248
64,08691406;-100,09065247
64,11743164;-100,86405945
64,14794922;-101,83013916
64,17846680;-101,51573181
64,20898438;-99,95952606
64,23950195;-99,15177155
64,27001953;-99,46897888
64,30053711;-100,08833313
64,33105469;-100,93161011
64,36157227;-104,22649384
64,39208984;-121,01922607
64,42260742;-107,25147247
64,45312500;-103,35556030
64,48364258;-103,94525146
64,51416016;-106,28128052
64,54467773;-109,30526733
64,57519531;-116,37986755
64,60571289;-112,68341827
64,63623047;-106,85319519
64,66674805;-106,37950897
64,69726562;-106,16596222
64,72778320;-104,35845947
64,75830078;-103,66248322
64,78881836;-101,18476868
64,81933594;-98,51708984
64,84985352;-97,74183655
64,88037109;-98,07361603
64,91088867;-98,23541260
64,94140625;-97,69561005
64,97192383;-98,31269836
65,00244141;-102,38545227
65,03295898;-108,44855499
65,06347656;-108,44027710
65,09399414;-108,87694550
65,12451172;-100,35926819
65,15502930;-97,24288940
65,18554688;-97,75547028
65,21606445;-100,25775909
65,24658203;-103,25389099
65,27709961;-103,73664856
65,30761719;-101,92889404
65,33813477;-102,62579346
65,36865234;-105,56397247
65,39916992;-106,90826416
65,42968750;-104,58561707
65,46020508;-102,25578308
65,49072266;-101,88175201
65,52124023;-103,88006592
65,55175781;-108,73390198
65,58227539;-117,37171936
