Frequency;Channel A
31,11267090;-87,31253052
31,12792969;-79,92413330
31,14318848;-82,60287476
31,15844727;-75,51736450
31,17370605;-67,99084473
31,18896484;-67,69818115
31,20422363;-74,10076141
31,21948242;-71,05506134
31,23474121;-69,25067902
31,25000000;-65,71688080
31,26525879;-62,82978439
31,28051758;-62,51707458
31,29577637;-63,98967361
31,31103516;-65,50995636
31,32629395;-65,23590088
31,34155273;-64,25969696
31,35681152;-66,20802307
31,37207031;-73,33337402
31,38732910;-75,30215454
31,40258789;-71,21975708
31,41784668;-70,71527863
31,43310547;-75,84442139
31,44836426;-80,33542633
31,46362305;-76,42401123
31,47888184;-71,06306458
31,49414062;-67,73249817
31,50939941;-70,74856567
31,52465820;-81,38545227
31,53991699;-74,40677643
31,55517578;-71,14085388
31,57043457;-71,26057434
31,58569336;-72,73558044
31,60095215;-70,80480957
31,61621094;-70,42731476
31,63146973;-77,49520111
31,64672852;-78,02776337
31,66198730;-69,86347961
31,67724609;-69,66897583
31,69250488;-75,95425415
31,70776367;-76,36056519
31,72302246;-67,55608368
31,73828125;-65,20449829
31,75354004;-66,54106903
31,76879883;-73,02054596
31,78405762;-80,56507874
31,79931641;-76,64758301
31,81457520;-73,15924072
31,82983398;-69,30607605
31,84509277;-66,40660095
31,86035156;-65,16946411
31,87561035;-67,47901154
31,89086914;-73,12209320
31,90612793;-80,02062988
31,92138672;-78,76627350
31,93664551;-70,87542725
31,95190430;-69,62508392
31,96716309;-69,34028625
31,98242188;-70,25756073
31,99768066;-71,87819672
32,01293945;-70,39476013
32,02819824;-68,94628906
32,04345703;-68,68568420
32,05871582;-76,81811523
32,07397461;-69,91751099
32,08923340;-65,80796814
32,10449219;-68,07044220
32,11975098;-74,13351440
32,13500977;-68,93046570
32,15026855;-67,78573608
32,16552734;-72,36535645
32,18078613;-81,79515076
32,19604492;-74,83419800
32,21130371;-72,21101379
32,22656250;-69,66040039
32,24182129;-71,34520721
32,25708008;-74,17779541
32,27233887;-71,79648590
32,28759766;-72,22390747
32,30285645;-68,65804291
32,31811523;-64,38952637
32,33337402;-63,71805573
32,34863281;-67,31972504
32,36389160;-80,73959351
32,37915039;-73,26387024
32,39440918;-68,82651520
32,40966797;-69,49804688
32,42492676;-73,60107422
32,44018555;-79,50413513
32,45544434;-70,54635620
32,47070312;-65,66207123
32,48596191;-65,07643127
32,50122070;-67,47250366
32,51647949;-70,06121826
32,53173828;-67,29299927
32,54699707;-65,90267944
32,56225586;-67,19123840
32,57751465;-69,43333435
32,59277344;-73,81947327
32,60803223;-82,45687866
32,62329102;-83,76426697
32,63854980;-79,02290344
32,65380859;-75,98849487
32,66906738;-74,35271454
32,68432617;-74,27442932
32,69958496;-73,14261627
32,71484375;-71,74561310
32,73010254;-74,88519287
32,74536133;-69,59591675
32,76062012;-68,11408997
32,77587891;-71,94827271
32,79113770;-67,38150024
32,80639648;-67,37608337
32,82165527;-68,11746216
32,83691406;-65,83486938
32,85217285;-64,90569305
32,86743164;-66,58682251
32,88269043;-69,04064941
32,89794922;-65,59677887
32,91320801;-63,47486496
32,92846680;-63,54679871
32,94372559;-66,24379730
32,95898438;-79,40444183
32,97424316;-67,40662384
32,98950195;-63,18160629
33,00476074;-64,32099152
33,02001953;-66,76727295
33,03527832;-67,00896454
33,05053711;-66,78155518
33,06579590;-68,06684875
33,08105469;-67,92296600
33,09631348;-68,23146057
33,11157227;-71,39584351
33,12683105;-88,09446716
33,14208984;-74,56827545
33,15734863;-75,07186127
33,17260742;-82,51342010
33,18786621;-71,06345367
33,20312500;-69,56616974
33,21838379;-74,92581177
33,23364258;-76,54527283
33,24890137;-68,71232605
33,26416016;-64,35589600
33,27941895;-61,69349289
33,29467773;-63,73811340
33,30993652;-70,09767151
33,32519531;-67,79822540
33,34045410;-69,75267029
33,35571289;-71,36817169
33,37097168;-67,84761047
33,38623047;-65,42825317
33,40148926;-63,99013138
33,41674805;-64,11513519
33,43200684;-64,98213196
33,44726562;-64,20497894
33,46252441;-64,46159363
33,47778320;-66,66114807
33,49304199;-67,48809052
33,50830078;-68,19481659
33,52355957;-67,26358032
33,53881836;-67,35774231
33,55407715;-72,82278442
33,56933594;-74,54965210
33,58459473;-69,00357056
33,59985352;-68,22509003
33,61511230;-68,55912781
33,63037109;-71,72555542
33,64562988;-72,14056396
33,66088867;-68,09953308
33,67614746;-68,25981903
33,69140625;-76,87386322
33,70666504;-62,52359390
33,72192383;-55,37363052
33,73718262;-54,88700104
33,75244141;-60,07612228
33,76770020;-72,86236572
33,78295898;-67,20595551
33,79821777;-63,48003387
33,81347656;-62,94402313
33,82873535;-64,09518433
33,84399414;-66,83667755
33,85925293;-73,06728363
33,87451172;-80,06738281
33,88977051;-73,55995941
33,90502930;-85,37390900
33,92028809;-95,89844513
33,93554688;-75,19152832
33,95080566;-69,89622498
33,96606445;-71,67794800
33,98132324;-77,18555450
33,99658203;-75,22215271
34,01184082;-76,44984436
34,02709961;-77,80972290
34,04235840;-68,71778870
34,05761719;-67,06254578
34,07287598;-66,07890320
34,08813477;-65,58811951
34,10339355;-66,38752747
34,11865234;-66,15060425
34,13391113;-65,60144806
34,14916992;-65,74789429
34,16442871;-65,48341370
34,17968750;-66,59242249
34,19494629;-71,94085693
34,21020508;-73,16035461
34,22546387;-75,84690094
34,24072266;-74,56853485
34,25598145;-67,12329102
34,27124023;-65,76275635
34,28649902;-67,94866180
34,30175781;-68,89727020
34,31701660;-70,02075195
34,33227539;-74,37562561
34,34753418;-73,80825806
34,36279297;-71,43911743
34,37805176;-77,81121063
34,39331055;-86,59359741
34,40856934;-79,04212189
34,42382812;-76,09294128
34,43908691;-78,52759552
34,45434570;-71,77773285
34,46960449;-66,29075623
34,48486328;-64,58245087
34,50012207;-67,87776184
34,51538086;-81,00651550
34,53063965;-70,86197662
34,54589844;-65,42098236
34,56115723;-63,22829819
34,57641602;-62,84603500
34,59167480;-62,47554779
34,60693359;-61,52927399
34,62219238;-61,90074921
34,63745117;-65,55226898
34,65270996;-71,88020325
34,66796875;-74,48220825
34,68322754;-65,47827148
34,69848633;-63,68975067
34,71374512;-66,35170746
34,72900391;-70,03475952
34,74426270;-68,95156097
34,75952148;-64,52214813
34,77478027;-62,97092438
34,79003906;-64,60862732
34,80529785;-69,88885498
34,82055664;-73,55963898
34,83581543;-70,96451569
34,85107422;-70,20766449
34,86633301;-74,00894928
34,88159180;-73,27404785
34,89685059;-65,81852722
34,91210938;-64,46501923
34,92736816;-66,44410706
34,94262695;-69,80955505
34,95788574;-70,62608337
34,97314453;-67,09074402
34,98840332;-65,15794373
35,00366211;-67,82194519
35,01892090;-78,83335876
35,03417969;-75,52475739
35,04943848;-72,17297363
35,06469727;-71,08512115
35,07995605;-65,84144592
35,09521484;-65,90827942
35,11047363;-71,28690338
35,12573242;-72,41902161
35,14099121;-70,55765533
35,15625000;-75,04299927
35,17150879;-71,46437836
35,18676758;-68,51487732
35,20202637;-72,95667267
35,21728516;-77,68879700
35,23254395;-68,81767273
35,24780273;-65,55851746
35,26306152;-64,73153687
35,27832031;-64,12139893
35,29357910;-63,80681992
35,30883789;-64,15618134
35,32409668;-63,94795990
35,33935547;-64,45084381
35,35461426;-66,41351318
35,36987305;-66,39284515
35,38513184;-64,61259460
35,40039062;-65,93403625
35,41564941;-72,69771576
35,43090820;-79,91864014
35,44616699;-76,16049194
35,46142578;-72,12884521
35,47668457;-69,51181793
35,49194336;-66,52865601
35,50720215;-64,81480408
35,52246094;-65,34121704
35,53771973;-66,26348114
35,55297852;-66,77592468
35,56823730;-67,40065002
35,58349609;-67,05550385
35,59875488;-66,98519135
35,61401367;-67,70075989
35,62927246;-66,60420990
35,64453125;-65,97718811
35,65979004;-65,67893219
35,67504883;-67,64982605
35,69030762;-72,50307465
35,70556641;-69,98065186
35,72082520;-69,31687927
35,73608398;-69,92938232
35,75134277;-65,80226135
35,76660156;-63,66459656
35,78186035;-64,64430237
35,79711914;-69,61473083
35,81237793;-77,45458221
35,82763672;-73,55668640
35,84289551;-75,02081299
35,85815430;-80,19821167
35,87341309;-71,52551270
35,88867188;-68,40181732
35,90393066;-69,21798706
35,91918945;-70,93931580
35,93444824;-76,27332306
35,94970703;-76,44234467
35,96496582;-70,09734344
35,98022461;-68,79200745
35,99548340;-67,60919189
36,01074219;-69,94619751
36,02600098;-76,18196106
36,04125977;-75,80798340
36,05651855;-71,93151093
36,07177734;-67,24156189
36,08703613;-65,65150452
36,10229492;-67,06776428
36,11755371;-69,89338684
36,13281250;-78,47161865
36,14807129;-71,33360291
36,16333008;-63,74782944
36,17858887;-63,74540710
36,19384766;-69,37735748
36,20910645;-77,19931030
36,22436523;-73,65128326
36,23962402;-67,44074249
36,25488281;-63,92897797
36,27014160;-64,62901306
36,28540039;-67,65341949
36,30065918;-69,38710022
36,31591797;-70,01271057
36,33117676;-70,36730194
36,34643555;-69,98534393
36,36169434;-69,09485626
36,37695312;-68,64195251
36,39221191;-71,70011902
36,40747070;-74,67294312
36,42272949;-69,18511963
36,43798828;-67,47860718
36,45324707;-68,29489136
36,46850586;-71,79659271
36,48376465;-81,61052704
36,49902344;-73,00006866
36,51428223;-69,18045044
36,52954102;-69,67976379
36,54479980;-70,19688416
36,56005859;-67,08798218
36,57531738;-64,78155518
36,59057617;-65,29087830
36,60583496;-70,81013489
36,62109375;-80,04172516
36,63635254;-69,56104279
36,65161133;-69,97958374
36,66687012;-72,09423065
36,68212891;-85,83599091
36,69738770;-70,01354980
36,71264648;-66,08948517
36,72790527;-67,15030670
36,74316406;-69,28901672
36,75842285;-69,27470398
36,77368164;-68,15013123
36,78894043;-67,67065430
36,80419922;-69,30068207
36,81945801;-78,34896851
36,83471680;-79,67082214
36,84997559;-70,78325653
36,86523438;-63,86121750
36,88049316;-63,13982391
36,89575195;-70,11210632
36,91101074;-72,83074188
36,92626953;-73,36440277
36,94152832;-69,09387970
36,95678711;-69,86135864
36,97204590;-73,82096100
36,98730469;-70,01372528
37,00256348;-69,02918243
37,01782227;-68,14335632
37,03308105;-68,19517517
37,04833984;-70,80392456
37,06359863;-71,86260986
37,07885742;-71,81436157
37,09411621;-72,15821838
37,10937500;-69,66882324
37,12463379;-66,47959137
37,13989258;-65,81510162
37,15515137;-67,92437744
37,17041016;-70,29618835
37,18566895;-69,74951172
37,20092773;-67,30418396
37,21618652;-67,78072357
37,23144531;-66,57691193
37,24670410;-66,01699066
37,26196289;-69,22776031
37,27722168;-78,39448547
37,29248047;-78,97836304
37,30773926;-72,51381683
37,32299805;-70,51738739
37,33825684;-69,06948853
37,35351562;-72,43476868
37,36877441;-76,52613831
37,38403320;-74,99710083
37,39929199;-71,21460724
37,41455078;-73,03773499
37,42980957;-79,55358887
37,44506836;-80,45069885
37,46032715;-72,29455566
37,47558594;-70,20510864
37,49084473;-72,47441101
37,50610352;-76,89606476
37,52136230;-66,38794708
37,53662109;-64,67613983
37,55187988;-71,22843933
37,56713867;-72,53666687
37,58239746;-69,60340118
37,59765625;-73,68342590
37,61291504;-70,02748871
37,62817383;-67,02552795
37,64343262;-71,21487427
37,65869141;-78,85820007
37,67395020;-70,03585052
37,68920898;-73,47990417
37,70446777;-74,40416718
37,71972656;-69,19100952
37,73498535;-73,15727997
37,75024414;-74,87254333
37,76550293;-69,95589447
37,78076172;-66,53759766
37,79602051;-63,89518738
37,81127930;-63,87254333
37,82653809;-66,99890900
37,84179688;-70,71038818
37,85705566;-69,66175842
37,87231445;-68,14309692
37,88757324;-67,07088470
37,90283203;-69,33419037
37,91809082;-70,14810181
37,93334961;-66,36630249
37,94860840;-65,40934753
37,96386719;-67,45121002
37,97912598;-70,73240662
37,99438477;-65,78703308
38,00964355;-63,34889221
38,02490234;-64,19245148
38,04016113;-67,50335693
38,05541992;-69,04257965
38,07067871;-66,83271027
38,08593750;-66,16540527
38,10119629;-67,38903809
38,11645508;-70,56782532
38,13171387;-76,62301636
38,14697266;-74,72023010
38,16223145;-69,63392639
38,17749023;-67,55625916
38,19274902;-72,06318665
38,20800781;-75,77010345
38,22326660;-65,45050812
38,23852539;-61,21931458
38,25378418;-60,50422287
38,26904297;-63,87890625
38,28430176;-72,62184906
38,29956055;-88,17974091
38,31481934;-76,42087555
38,33007812;-80,46466064
38,34533691;-85,39257812
38,36059570;-73,86317444
38,37585449;-68,73701477
38,39111328;-68,79946136
38,40637207;-73,25097656
38,42163086;-77,32206726
38,43688965;-77,26409149
38,45214844;-80,17794800
38,46740723;-83,58322144
38,48266602;-86,89594269
38,49792480;-89,15553284
38,51318359;-81,96879578
38,52844238;-78,54214478
38,54370117;-72,59233856
38,55895996;-69,99274445
38,57421875;-73,57299042
38,58947754;-81,28212738
38,60473633;-70,40180206
38,61999512;-74,61772156
38,63525391;-69,35256195
38,65051270;-63,89204025
38,66577148;-63,47219849
38,68103027;-64,77272034
38,69628906;-66,65738678
38,71154785;-70,91660309
38,72680664;-90,58609772
38,74206543;-69,70085907
38,75732422;-66,43470001
38,77258301;-65,68275452
38,78784180;-67,85322571
38,80310059;-72,55978394
38,81835938;-71,01624298
38,83361816;-69,35220337
38,84887695;-67,96847534
38,86413574;-67,55480957
38,87939453;-69,05688477
38,89465332;-69,06523895
38,90991211;-68,09432983
38,92517090;-68,82777405
38,94042969;-68,66745758
38,95568848;-63,78381348
38,97094727;-62,27343750
38,98620605;-64,99896240
39,00146484;-70,13227081
39,01672363;-69,58515930
39,03198242;-70,34761810
39,04724121;-79,16707611
39,06250000;-76,33322906
39,07775879;-69,83467865
39,09301758;-68,35781860
39,10827637;-69,72183990
39,12353516;-72,14193726
39,13879395;-72,95505524
39,15405273;-74,48896790
39,16931152;-81,01729584
39,18457031;-85,38217163
39,19982910;-73,62339020
39,21508789;-67,25907135
39,23034668;-65,34017944
39,24560547;-66,29916382
39,26086426;-70,39328003
39,27612305;-76,93376160
39,29138184;-74,74167633
39,30664062;-65,79524231
39,32189941;-57,26311493
39,33715820;-51,61369324
39,35241699;-50,18147278
39,36767578;-53,68370438
39,38293457;-63,52087402
39,39819336;-74,97529602
39,41345215;-72,89896393
39,42871094;-72,65573120
39,44396973;-80,75084686
39,45922852;-78,46879578
39,47448730;-69,05415344
39,48974609;-65,29051208
39,50500488;-64,71006012
39,52026367;-68,15296936
39,53552246;-79,04965210
39,55078125;-70,00121307
39,56604004;-65,58306885
39,58129883;-63,72187805
39,59655762;-64,96009827
39,61181641;-69,02330017
39,62707520;-71,75340271
39,64233398;-69,34249878
39,65759277;-67,85105896
39,67285156;-69,52288818
39,68811035;-75,61323547
39,70336914;-87,86956024
39,71862793;-75,03299713
39,73388672;-70,25113678
39,74914551;-67,27866364
39,76440430;-65,01524353
39,77966309;-65,27803040
39,79492188;-68,53791809
39,81018066;-66,99247742
39,82543945;-64,47650909
39,84069824;-63,57907867
39,85595703;-62,84645462
39,87121582;-62,48304367
39,88647461;-62,62414551
39,90173340;-62,94821930
39,91699219;-64,79125214
39,93225098;-66,80717468
39,94750977;-65,79478455
39,96276855;-59,62947083
39,97802734;-57,21919632
39,99328613;-58,46158600
40,00854492;-61,34560394
40,02380371;-61,40853500
40,03906250;-64,56977081
40,05432129;-76,74353027
40,06958008;-79,13757324
40,08483887;-74,10618591
40,10009766;-67,66799927
40,11535645;-66,04406738
40,13061523;-67,44296265
40,14587402;-69,93050385
40,16113281;-70,70723724
40,17639160;-68,54775238
40,19165039;-66,79549408
40,20690918;-67,34705353
40,22216797;-73,17568207
40,23742676;-75,71603394
40,25268555;-70,63559723
40,26794434;-73,90226746
40,28320312;-83,02330780
40,29846191;-78,73122406
40,31372070;-74,54748535
40,32897949;-75,56203461
40,34423828;-74,20652771
40,35949707;-71,63732910
40,37475586;-73,64787292
40,39001465;-80,13688660
40,40527344;-74,53867340
40,42053223;-69,51132965
40,43579102;-69,57897186
40,45104980;-70,13948822
40,46630859;-67,46122742
40,48156738;-67,59828949
40,49682617;-75,12878418
40,51208496;-73,02137756
40,52734375;-69,14879608
40,54260254;-76,09510040
40,55786133;-73,75401306
40,57312012;-69,27304840
40,58837891;-69,23639679
40,60363770;-68,20627594
40,61889648;-66,10870361
40,63415527;-66,15277100
40,64941406;-70,18785858
40,66467285;-77,97129822
40,67993164;-80,69411469
40,69519043;-77,87438202
40,71044922;-76,87825012
40,72570801;-74,71396637
40,74096680;-68,70411682
40,75622559;-65,25680542
40,77148438;-65,63417053
40,78674316;-67,74163818
40,80200195;-69,66442871
40,81726074;-73,50938416
40,83251953;-80,75183868
40,84777832;-74,23610687
40,86303711;-75,36111450
40,87829590;-85,45822144
40,89355469;-80,22871399
40,90881348;-74,34265900
40,92407227;-70,95823669
40,93933105;-69,92179871
40,95458984;-69,65773010
40,96984863;-69,88539124
40,98510742;-69,69267273
41,00036621;-68,56967163
41,01562500;-71,69972229
41,03088379;-78,96721649
41,04614258;-67,74819183
41,06140137;-63,55908966
41,07666016;-62,38100433
41,09191895;-63,57379913
41,10717773;-66,09584045
41,12243652;-71,31018066
41,13769531;-82,66577148
41,15295410;-73,18243408
41,16821289;-70,73352051
41,18347168;-71,85202026
41,19873047;-71,05934143
41,21398926;-68,16056824
41,22924805;-65,82363129
41,24450684;-64,42119598
41,25976562;-63,12029266
41,27502441;-62,49227524
41,29028320;-63,13608170
41,30554199;-65,04338837
41,32080078;-67,80970764
41,33605957;-67,84045410
41,35131836;-67,06639862
41,36657715;-69,78487396
41,38183594;-79,29473114
41,39709473;-74,62770844
41,41235352;-72,00162506
41,42761230;-74,01454163
41,44287109;-71,90994263
41,45812988;-67,85200500
41,47338867;-66,87972260
41,48864746;-67,55387115
41,50390625;-69,63300323
41,51916504;-73,70530701
41,53442383;-70,50421143
41,54968262;-65,93387604
41,56494141;-65,68220520
41,58020020;-69,98196411
41,59545898;-69,85898590
41,61071777;-64,40611267
41,62597656;-63,69224548
41,64123535;-66,96045685
41,65649414;-72,11095428
41,67175293;-66,42968750
41,68701172;-65,48995209
41,70227051;-70,91700745
41,71752930;-70,96496582
41,73278809;-66,21614075
41,74804688;-65,26400757
41,76330566;-67,54023743
41,77856445;-73,20476532
41,79382324;-73,65968323
41,80908203;-66,82904053
41,82434082;-66,36581421
41,83959961;-71,44052887
41,85485840;-70,75754547
41,87011719;-69,61777496
41,88537598;-71,69955444
41,90063477;-69,78701782
41,91589355;-66,95031738
41,93115234;-65,82863617
41,94641113;-65,98333740
41,96166992;-67,47454071
41,97692871;-70,24282837
41,99218750;-71,41048431
42,00744629;-70,59075928
42,02270508;-72,71916199
42,03796387;-74,58898926
42,05322266;-71,08574677
42,06848145;-68,84187317
42,08374023;-70,22294617
42,09899902;-71,55787659
42,11425781;-68,93083191
42,12951660;-66,04658508
42,14477539;-66,55013275
42,16003418;-69,39183044
42,17529297;-68,52050018
42,19055176;-70,66107178
42,20581055;-78,49071503
42,22106934;-80,07528687
42,23632812;-72,91310120
42,25158691;-69,72179413
42,26684570;-67,21110535
42,28210449;-65,67737579
42,29736328;-65,55266571
42,31262207;-66,32846069
42,32788086;-67,34030151
42,34313965;-67,76856995
42,35839844;-66,74527740
42,37365723;-66,89073181
42,38891602;-71,86227417
42,40417480;-73,68920135
42,41943359;-69,61083984
42,43469238;-71,61930084
42,44995117;-70,50950623
42,46520996;-66,98187256
42,48046875;-66,08185577
42,49572754;-66,61542511
42,51098633;-66,41215515
42,52624512;-65,60411835
42,54150391;-65,51274109
42,55676270;-64,15273285
42,57202148;-63,41695786
42,58728027;-68,19413757
42,60253906;-88,49135590
42,61779785;-72,63475037
42,63305664;-71,93978119
42,64831543;-71,87051392
42,66357422;-73,03728485
42,67883301;-79,37359619
42,69409180;-85,26604462
42,70935059;-71,18976593
42,72460938;-65,41811371
42,73986816;-65,02931213
42,75512695;-66,38068390
42,77038574;-66,51998901
42,78564453;-66,01321411
42,80090332;-66,05134583
42,81616211;-67,26240540
42,83142090;-69,37035370
42,84667969;-71,33306885
42,86193848;-71,43246460
42,87719727;-69,76001740
42,89245605;-69,78453064
42,90771484;-72,66600037
42,92297363;-69,26049042
42,93823242;-69,78679657
42,95349121;-75,90855408
42,96875000;-78,48856354
42,98400879;-81,27633667
42,99926758;-85,53633881
43,01452637;-83,32114410
43,02978516;-79,59586334
43,04504395;-70,62594604
43,06030273;-64,28554535
43,07556152;-62,54398727
43,09082031;-64,56665802
43,10607910;-66,22946930
43,12133789;-65,74416351
43,13659668;-66,95039368
43,15185547;-65,74783325
43,16711426;-64,56842041
43,18237305;-63,75778580
43,19763184;-62,97597885
43,21289062;-64,33506775
43,22814941;-66,76388550
43,24340820;-67,61359406
43,25866699;-67,41159821
43,27392578;-66,19996643
43,28918457;-65,05659485
43,30444336;-63,39622116
43,31970215;-63,27632523
43,33496094;-65,64463043
43,35021973;-68,37297058
43,36547852;-68,77376556
43,38073730;-68,21855164
43,39599609;-71,92460632
43,41125488;-80,98441315
43,42651367;-71,52284241
43,44177246;-70,08593750
43,45703125;-66,09362793
43,47229004;-64,98945618
43,48754883;-68,38669586
43,50280762;-75,38349915
43,51806641;-73,66314697
43,53332520;-71,99964905
43,54858398;-71,96109009
43,56384277;-73,63562775
43,57910156;-74,05239868
43,59436035;-76,49460602
43,60961914;-75,30870056
43,62487793;-68,19136047
43,64013672;-65,80371094
43,65539551;-68,39012909
43,67065430;-73,52847290
43,68591309;-75,93219757
43,70117188;-71,82402802
43,71643066;-69,01422119
43,73168945;-69,62689972
43,74694824;-77,93804932
43,76220703;-81,88429260
43,77746582;-75,04808807
43,79272461;-73,02478027
43,80798340;-71,55124664
43,82324219;-69,61813354
43,83850098;-66,60126495
43,85375977;-64,74802399
43,86901855;-65,01969910
43,88427734;-67,94331360
43,89953613;-75,99433136
43,91479492;-79,39083099
43,93005371;-70,95605469
43,94531250;-66,94956970
43,96057129;-65,55113983
43,97583008;-66,46027374
43,99108887;-66,99746704
44,00634766;-68,52568054
44,02160645;-73,39453125
44,03686523;-69,23038483
44,05212402;-65,03226471
44,06738281;-63,31325531
44,08264160;-66,52135468
44,09790039;-73,21844482
44,11315918;-67,83161163
44,12841797;-66,38220978
44,14367676;-68,05767822
44,15893555;-68,31443024
44,17419434;-64,35402679
44,18945312;-64,02700043
44,20471191;-69,41818237
44,21997070;-74,40447998
44,23522949;-71,17821503
44,25048828;-67,47090912
44,26574707;-64,60020447
44,28100586;-62,42246628
44,29626465;-62,16049957
44,31152344;-58,70134354
44,32678223;-54,34999466
44,34204102;-53,14638138
44,35729980;-54,74455261
44,37255859;-58,30129623
44,38781738;-63,36842346
44,40307617;-67,81317139
44,41833496;-68,11569977
44,43359375;-75,77014160
44,44885254;-68,14883423
44,46411133;-63,82592010
44,47937012;-65,32221985
44,49462891;-69,84680176
44,50988770;-73,14150238
44,52514648;-80,23147583
44,54040527;-73,86885071
44,55566406;-65,49097443
44,57092285;-63,35929489
44,58618164;-65,69779205
44,60144043;-69,95453644
44,61669922;-68,86315918
44,63195801;-68,22674561
44,64721680;-69,72421265
44,66247559;-69,89273071
44,67773438;-68,65660095
44,69299316;-69,41827393
44,70825195;-70,65031433
44,72351074;-68,42528534
44,73876953;-70,24280548
44,75402832;-70,63153076
44,76928711;-69,72079468
44,78454590;-71,23521423
44,79980469;-71,12627411
44,81506348;-68,80278778
44,83032227;-66,15474701
44,84558105;-66,63778687
44,86083984;-72,98416901
44,87609863;-72,46437836
44,89135742;-67,37905884
44,90661621;-64,45815277
44,92187500;-63,09598923
44,93713379;-68,87210083
44,95239258;-61,12203598
44,96765137;-54,12022400
44,98291016;-54,08314133
44,99816895;-58,91595840
45,01342773;-65,48091125
45,02868652;-67,81309509
45,04394531;-69,50215149
45,05920410;-70,59342194
45,07446289;-69,30422974
45,08972168;-66,96765137
45,10498047;-66,49667358
45,12023926;-68,70470428
45,13549805;-71,10356140
45,15075684;-72,61669922
45,16601562;-74,58158112
45,18127441;-76,02381897
45,19653320;-70,20024872
45,21179199;-66,84375763
45,22705078;-67,08798218
45,24230957;-68,04258728
45,25756836;-70,13764191
45,27282715;-86,69781494
45,28808594;-70,48003387
45,30334473;-67,51206207
45,31860352;-69,44710541
45,33386230;-72,68378448
45,34912109;-71,44930267
45,36437988;-71,88506317
45,37963867;-77,36573029
45,39489746;-75,32755280
45,41015625;-68,54262543
45,42541504;-65,91921234
45,44067383;-66,39292908
45,45593262;-69,20800781
45,47119141;-73,81875610
45,48645020;-77,71379089
45,50170898;-75,57031250
45,51696777;-67,01379395
45,53222656;-63,64971161
45,54748535;-64,41688538
45,56274414;-68,80972290
45,57800293;-79,05941772
45,59326172;-77,83766174
45,60852051;-72,08504486
45,62377930;-68,51724243
45,63903809;-65,96043396
45,65429688;-64,36305237
45,66955566;-63,87360001
45,68481445;-65,45712280
45,70007324;-69,64166260
45,71533203;-72,99230957
45,73059082;-70,41560364
45,74584961;-69,45717621
45,76110840;-72,56816101
45,77636719;-78,35860443
45,79162598;-68,76678467
45,80688477;-65,90204620
45,82214355;-69,17628479
45,83740234;-87,02065277
45,85266113;-68,75813293
45,86791992;-65,58796692
45,88317871;-68,37104034
45,89843750;-81,37431335
45,91369629;-74,10581970
45,92895508;-69,71396637
45,94421387;-66,77301788
45,95947266;-66,86120605
45,97473145;-68,77301788
45,98999023;-76,42893982
46,00524902;-76,85794067
46,02050781;-73,02365112
46,03576660;-71,42988586
46,05102539;-69,76227570
46,06628418;-72,92611694
46,08154297;-76,94840240
46,09680176;-72,47368622
46,11206055;-69,47792816
46,12731934;-69,79014587
46,14257812;-72,18545532
46,15783691;-77,80478668
46,17309570;-77,70578003
46,18835449;-73,36148071
46,20361328;-70,81937408
46,21887207;-71,65310669
46,23413086;-75,23547363
46,24938965;-71,80252838
46,26464844;-72,60639954
46,27990723;-76,44204712
46,29516602;-66,58465576
46,31042480;-63,88929749
46,32568359;-64,89949799
46,34094238;-67,61180115
46,35620117;-70,36858368
46,37145996;-72,46491241
46,38671875;-72,02710724
46,40197754;-75,68901062
46,41723633;-69,49136353
46,43249512;-66,06401825
46,44775391;-69,33521271
46,46301270;-89,69387054
46,47827148;-74,94403076
46,49353027;-68,16381073
46,50878906;-63,79467773
46,52404785;-62,74112320
46,53930664;-63,69341278
46,55456543;-64,61119080
46,56982422;-66,47573853
46,58508301;-76,17118073
46,60034180;-71,73511505
46,61560059;-67,73036194
46,63085938;-74,30794525
46,64611816;-76,79843140
46,66137695;-69,97925568
46,67663574;-69,47051239
46,69189453;-68,30641174
46,70715332;-67,23849487
46,72241211;-72,67118835
46,73767090;-78,39928436
46,75292969;-69,81463623
46,76818848;-67,12004852
46,78344727;-65,14637756
46,79870605;-63,84256744
46,81396484;-66,48496246
46,82922363;-74,49431610
46,84448242;-70,22216034
46,85974121;-71,15760803
46,87500000;-72,82852936
46,89025879;-69,99388885
46,90551758;-68,26551819
46,92077637;-70,76363373
46,93603516;-73,72574615
46,95129395;-69,86151123
46,96655273;-68,84966278
46,98181152;-70,94509125
46,99707031;-75,20066071
47,01232910;-75,53025055
47,02758789;-71,36012268
47,04284668;-70,85810089
47,05810547;-74,34375000
47,07336426;-86,09591675
47,08862305;-82,90969086
47,10388184;-82,88137817
47,11914062;-80,36591339
47,13439941;-76,90830231
47,14965820;-74,26893616
47,16491699;-70,95851135
47,18017578;-68,98464203
47,19543457;-69,03349304
47,21069336;-66,58274841
47,22595215;-64,25557709
47,24121094;-65,08634949
47,25646973;-72,54293823
47,27172852;-74,24428558
47,28698730;-67,02739716
47,30224609;-66,13641357
47,31750488;-65,37902832
47,33276367;-63,91970825
47,34802246;-63,29937744
47,36328125;-64,76719666
47,37854004;-71,21142578
47,39379883;-80,12409210
47,40905762;-68,31536102
47,42431641;-65,76818085
47,43957520;-67,99617767
47,45483398;-82,89848328
47,47009277;-70,91045380
47,48535156;-69,05725098
47,50061035;-70,54013062
47,51586914;-70,83046722
