Frequency;Channel A
28,21350098;-74,22177124
28,22875977;-68,79880524
28,24401855;-68,49546814
28,25927734;-71,46540070
28,27453613;-76,02531433
28,28979492;-72,37488556
28,30505371;-71,50930786
28,32031250;-76,05120087
28,33557129;-86,20217896
28,35083008;-74,38014984
28,36608887;-75,84057617
28,38134766;-73,60939026
28,39660645;-73,92942810
28,41186523;-82,61398315
28,42712402;-72,45452118
28,44238281;-66,44278717
28,45764160;-64,65119934
28,47290039;-67,36641693
28,48815918;-74,30443573
28,50341797;-72,80831909
28,51867676;-67,50053406
28,53393555;-64,67856598
28,54919434;-63,08697510
28,56445312;-62,63269424
28,57971191;-63,94017029
28,59497070;-66,91468811
28,61022949;-70,83962250
28,62548828;-70,98818207
28,64074707;-71,06564331
28,65600586;-69,88735962
28,67126465;-67,55448151
28,68652344;-70,64070129
28,70178223;-71,58043671
28,71704102;-66,05675507
28,73229980;-63,49637604
28,74755859;-62,63255310
28,76281738;-63,17733383
28,77807617;-62,11905670
28,79333496;-59,85210419
28,80859375;-61,02695084
28,82385254;-67,18273926
28,83911133;-73,28166962
28,85437012;-67,64266968
28,86962891;-65,54681396
28,88488770;-68,67437744
28,90014648;-71,04563141
28,91540527;-69,29444122
28,93066406;-69,82173920
28,94592285;-74,25813293
28,96118164;-76,23635864
28,97644043;-68,28474426
28,99169922;-64,57860565
29,00695801;-65,01271820
29,02221680;-70,11447144
29,03747559;-74,55903625
29,05273438;-71,95407867
29,06799316;-70,31114197
29,08325195;-70,56240845
29,09851074;-70,83460999
29,11376953;-70,28157043
29,12902832;-71,30771637
29,14428711;-72,00661469
29,15954590;-68,21768188
29,17480469;-66,04141998
29,19006348;-68,46157074
29,20532227;-71,04914856
29,22058105;-68,21300507
29,23583984;-66,53935242
29,25109863;-69,01118469
29,26635742;-74,13098145
29,28161621;-66,65844727
29,29687500;-64,37020111
29,31213379;-63,13839340
29,32739258;-61,59037781
29,34265137;-63,28033066
29,35791016;-69,51131439
29,37316895;-68,60308075
29,38842773;-64,85054779
29,40368652;-62,42641449
29,41894531;-60,87533569
29,43420410;-61,03654480
29,44946289;-62,82662964
29,46472168;-64,16484833
29,47998047;-65,97764587
29,49523926;-71,32979584
29,51049805;-69,05725098
29,52575684;-66,29492950
29,54101562;-67,35877991
29,55627441;-71,86221313
29,57153320;-78,55973053
29,58679199;-72,96148682
29,60205078;-73,72580719
29,61730957;-70,76645660
29,63256836;-68,06253052
29,64782715;-67,62261963
29,66308594;-67,30673981
29,67834473;-66,48973846
29,69360352;-69,33169556
29,70886230;-77,47402191
29,72412109;-75,88694763
29,73937988;-76,59274292
29,75463867;-79,12662506
29,76989746;-77,44058990
29,78515625;-78,24500275
29,80041504;-78,90846252
29,81567383;-77,08995056
29,83093262;-73,77887726
29,84619141;-71,15252686
29,86145020;-67,60859680
29,87670898;-66,82838440
29,89196777;-68,97357178
29,90722656;-70,49279022
29,92248535;-70,39443207
29,93774414;-70,40134430
29,95300293;-64,05249786
29,96826172;-61,46244049
29,98352051;-63,15026855
29,99877930;-67,43060303
30,01403809;-75,98090363
30,02929688;-76,08416748
30,04455566;-67,54236603
30,05981445;-67,16397858
30,07507324;-73,88494110
30,09033203;-71,91480255
30,10559082;-67,25305176
30,12084961;-66,70630646
30,13610840;-66,22714233
30,15136719;-64,37548065
30,16662598;-65,66018677
30,18188477;-75,17256165
30,19714355;-78,67774200
30,21240234;-76,23267365
30,22766113;-82,68321228
30,24291992;-76,98783875
30,25817871;-68,31282806
30,27343750;-64,09838104
30,28869629;-64,28519440
30,30395508;-69,43736267
30,31921387;-73,68853760
30,33447266;-66,75464630
30,34973145;-66,07170868
30,36499023;-68,69927979
30,38024902;-66,41825104
30,39550781;-64,43694305
30,41076660;-65,78369904
30,42602539;-67,85210419
30,44128418;-67,15704346
30,45654297;-67,49192047
30,47180176;-69,07260132
30,48706055;-65,85436249
30,50231934;-62,75554657
30,51757812;-62,66726685
30,53283691;-64,38651276
30,54809570;-65,48977661
30,56335449;-65,90248108
30,57861328;-69,08542633
30,59387207;-81,13880157
30,60913086;-72,47242737
30,62438965;-69,45717621
30,63964844;-69,39192200
30,65490723;-72,03869629
30,67016602;-75,42501831
30,68542480;-73,04945374
30,70068359;-68,01564789
30,71594238;-65,82081604
30,73120117;-66,23287964
30,74645996;-71,27652740
30,76171875;-67,92115021
30,77697754;-64,30960083
30,79223633;-64,80350494
30,80749512;-65,19207764
30,82275391;-67,14264679
30,83801270;-73,86408997
30,85327148;-79,27748108
30,86853027;-86,71826172
30,88378906;-67,77003479
30,89904785;-64,41539001
30,91430664;-68,29525757
30,92956543;-70,64997864
30,94482422;-66,78367615
30,96008301;-66,40850067
30,97534180;-66,67489624
30,99060059;-65,34099579
31,00585938;-65,82415771
31,02111816;-68,63510895
31,03637695;-75,32144928
31,05163574;-82,30377960
31,06689453;-72,45365906
31,08215332;-67,29806519
31,09741211;-65,49123383
31,11267090;-68,24854279
31,12792969;-73,10257721
31,14318848;-70,26175690
31,15844727;-70,96835327
31,17370605;-78,12125397
31,18896484;-72,55688477
31,20422363;-70,37088013
31,21948242;-72,40869904
31,23474121;-80,55281830
31,25000000;-78,54735565
31,26525879;-76,43338776
31,28051758;-76,55789185
31,29577637;-70,42960358
31,31103516;-68,90857697
31,32629395;-69,64376831
31,34155273;-70,01503754
31,35681152;-69,23858643
31,37207031;-68,80068207
31,38732910;-68,17807770
31,40258789;-68,09369659
31,41784668;-69,28009796
31,43310547;-71,25394440
31,44836426;-73,29945374
31,46362305;-78,29046631
31,47888184;-82,25038147
31,49414062;-78,29748535
31,50939941;-94,08221436
31,52465820;-76,94560242
31,53991699;-78,59024811
31,55517578;-80,98072815
31,57043457;-71,55052185
31,58569336;-70,10173035
31,60095215;-68,06562805
31,61621094;-65,49134064
31,63146973;-71,51894379
31,64672852;-71,85171509
31,66198730;-71,19135284
31,67724609;-90,73546600
31,69250488;-75,31977844
31,70776367;-73,14373779
31,72302246;-72,97318268
31,73828125;-71,34743500
31,75354004;-69,24964142
31,76879883;-69,71378326
31,78405762;-76,34172058
31,79931641;-72,83873749
31,81457520;-71,61353302
31,82983398;-81,55181885
31,84509277;-77,30556488
31,86035156;-87,47537231
31,87561035;-77,56993866
31,89086914;-73,46284485
31,90612793;-74,46374512
31,92138672;-67,67819214
31,93664551;-63,63798141
31,95190430;-64,42654419
31,96716309;-68,77053833
31,98242188;-70,36090088
31,99768066;-69,02808380
32,01293945;-73,12478638
32,02819824;-75,69779968
32,04345703;-71,66088867
32,05871582;-75,67984772
32,07397461;-77,24422455
32,08923340;-73,31910706
32,10449219;-67,08611298
32,11975098;-62,72315216
32,13500977;-60,22348022
32,15026855;-59,74877930
32,16552734;-61,17161179
32,18078613;-64,46946716
32,19604492;-69,30935669
32,21130371;-68,38324738
32,22656250;-67,37318420
32,24182129;-69,75845337
32,25708008;-73,19764709
32,27233887;-67,52787781
32,28759766;-65,64035034
32,30285645;-65,87928772
32,31811523;-66,81049347
32,33337402;-69,65174103
32,34863281;-74,59891510
32,36389160;-82,25917053
32,37915039;-84,92152405
32,39440918;-92,21876526
32,40966797;-76,84427643
32,42492676;-70,36504364
32,44018555;-69,79933929
32,45544434;-75,14098358
32,47070312;-82,24659729
32,48596191;-72,45927429
32,50122070;-70,34042358
32,51647949;-70,83100128
32,53173828;-67,20041656
32,54699707;-63,70577240
32,56225586;-62,73159790
32,57751465;-63,48113251
32,59277344;-65,46233368
32,60803223;-71,41030884
32,62329102;-72,68470001
32,63854980;-67,95914459
32,65380859;-71,66494751
32,66906738;-76,98377228
32,68432617;-71,17999268
32,69958496;-70,36192322
32,71484375;-69,63551331
32,73010254;-70,78574371
32,74536133;-71,18402863
32,76062012;-69,07798004
32,77587891;-70,35107422
32,79113770;-74,93383789
32,80639648;-83,87619019
32,82165527;-86,82496643
32,83691406;-83,04342651
32,85217285;-80,34979248
32,86743164;-101,59005737
32,88269043;-76,43778992
32,89794922;-71,29786682
32,91320801;-68,96415710
32,92846680;-68,62523651
32,94372559;-69,83322144
32,95898438;-71,17133331
32,97424316;-74,52631378
32,98950195;-73,92472839
33,00476074;-68,52201843
33,02001953;-68,64283752
33,03527832;-71,20001221
33,05053711;-70,59989166
33,06579590;-67,57757568
33,08105469;-66,11967468
33,09631348;-66,51138306
33,11157227;-68,16387177
33,12683105;-71,63191223
33,14208984;-78,72571564
33,15734863;-78,97566223
33,17260742;-73,29170227
33,18786621;-69,92163849
33,20312500;-66,11600494
33,21838379;-63,87636566
33,23364258;-63,62687683
33,24890137;-65,25279236
33,26416016;-67,25938416
33,27941895;-66,76772308
33,29467773;-65,00330353
33,30993652;-63,97524261
33,32519531;-66,73626709
33,34045410;-76,60504150
33,35571289;-79,30288696
33,37097168;-71,14343262
33,38623047;-68,31002045
33,40148926;-67,43832397
33,41674805;-69,45137787
33,43200684;-74,79803467
33,44726562;-72,10231018
33,46252441;-68,81020355
33,47778320;-68,79309845
33,49304199;-68,66567230
33,50830078;-65,40982819
33,52355957;-63,99785995
33,53881836;-65,79190826
33,55407715;-69,37119293
33,56933594;-73,25147247
33,58459473;-71,33625793
33,59985352;-66,71099091
33,61511230;-61,84336853
33,63037109;-59,74148560
33,64562988;-61,16495132
33,66088867;-65,69104004
33,67614746;-69,70046997
33,69140625;-67,32624817
33,70666504;-58,04183578
33,72192383;-53,00822449
33,73718262;-53,38586426
33,75244141;-60,19936371
33,76770020;-69,85280609
33,78295898;-66,57962036
33,79821777;-72,12524414
33,81347656;-73,50740814
33,82873535;-72,06380463
33,84399414;-74,03023529
33,85925293;-71,79484558
33,87451172;-69,91795349
33,88977051;-71,84572601
33,90502930;-80,97563934
33,92028809;-69,23007202
33,93554688;-65,28950500
33,95080566;-63,76056671
33,96606445;-63,78463364
33,98132324;-66,71553040
33,99658203;-72,70211029
34,01184082;-78,69909668
34,02709961;-78,34233093
34,04235840;-82,59344482
34,05761719;-73,93117523
34,07287598;-70,51062775
34,08813477;-77,66014862
34,10339355;-75,72470856
34,11865234;-72,48194885
34,13391113;-82,09690857
34,14916992;-71,61535645
34,16442871;-67,09121704
34,17968750;-68,12142944
34,19494629;-74,35955048
34,21020508;-96,91196442
34,22546387;-83,09344482
34,24072266;-83,56483459
34,25598145;-81,35086823
34,27124023;-79,24082947
34,28649902;-74,01126099
34,30175781;-75,35284424
34,31701660;-77,31655121
34,33227539;-72,67522430
34,34753418;-74,96630096
34,36279297;-68,56989288
34,37805176;-64,92036438
34,39331055;-67,19664764
34,40856934;-77,61843872
34,42382812;-76,12651062
34,43908691;-67,94056702
34,45434570;-64,92417908
34,46960449;-65,71960449
34,48486328;-69,96070099
34,50012207;-75,24807739
34,51538086;-79,91688538
34,53063965;-84,76706696
34,54589844;-76,00399780
34,56115723;-70,35231781
34,57641602;-69,82236481
34,59167480;-68,38967896
34,60693359;-68,50942230
34,62219238;-72,89302063
34,63745117;-75,06324005
34,65270996;-69,78210449
34,66796875;-66,69453430
34,68322754;-65,78056335
34,69848633;-64,14120483
34,71374512;-66,02790070
34,72900391;-83,25563049
34,74426270;-66,92168427
34,75952148;-64,74045563
34,77478027;-69,74994659
34,79003906;-75,79197693
34,80529785;-69,97509003
34,82055664;-70,65602875
34,83581543;-72,20998383
34,85107422;-71,48918915
34,86633301;-71,83796692
34,88159180;-74,61739349
34,89685059;-77,87515259
34,91210938;-75,68562317
34,92736816;-74,09600830
34,94262695;-67,72767639
34,95788574;-64,46460724
34,97314453;-65,46194458
34,98840332;-69,42764282
35,00366211;-71,27540588
35,01892090;-70,89274597
35,03417969;-75,62689972
35,04943848;-71,17516327
35,06469727;-70,81726074
35,07995605;-72,46170044
35,09521484;-79,03417206
35,11047363;-74,75570679
35,12573242;-70,59189606
35,14099121;-68,96481323
35,15625000;-71,73200989
35,17150879;-76,71309662
35,18676758;-69,39880371
35,20202637;-69,91235352
35,21728516;-75,40324402
35,23254395;-83,86486816
35,24780273;-90,13345337
35,26306152;-83,94430542
35,27832031;-86,04316711
35,29357910;-90,96566010
35,30883789;-82,08962250
35,32409668;-76,26480865
35,33935547;-70,70462799
35,35461426;-67,05216217
35,36987305;-67,81128693
35,38513184;-72,94192505
35,40039062;-77,14608765
35,41564941;-73,10639191
35,43090820;-72,88206482
35,44616699;-80,17802429
35,46142578;-77,65132904
35,47668457;-71,41561127
35,49194336;-68,49633789
35,50720215;-69,36770630
35,52246094;-72,90927124
35,53771973;-71,38285065
35,55297852;-70,54486084
35,56823730;-72,29254150
35,58349609;-76,25579071
35,59875488;-76,77583313
35,61401367;-72,76934052
35,62927246;-71,13185120
35,64453125;-72,94994354
35,65979004;-78,35918427
35,67504883;-72,03141785
35,69030762;-68,59363556
35,70556641;-73,59360504
35,72082520;-74,51359558
35,73608398;-66,09362793
35,75134277;-64,52317047
35,76660156;-66,17232513
35,78186035;-69,06301880
35,79711914;-69,66612244
35,81237793;-70,30986023
35,82763672;-74,74703217
35,84289551;-77,29229736
35,85815430;-80,24390411
35,87341309;-81,36224365
35,88867188;-70,54238129
35,90393066;-68,74983978
35,91918945;-73,79315186
35,93444824;-76,60710144
35,94970703;-77,86962128
35,96496582;-71,13323975
35,98022461;-72,98466492
35,99548340;-73,82699585
36,01074219;-68,10520935
36,02600098;-69,14869690
36,04125977;-80,68238068
36,05651855;-72,83721161
36,07177734;-74,32725525
36,08703613;-78,04675293
36,10229492;-73,59532166
36,11755371;-68,95625305
36,13281250;-65,83511353
36,14807129;-65,61661530
36,16333008;-68,04872131
36,17858887;-71,36572266
36,19384766;-73,94755554
36,20910645;-75,28411865
36,22436523;-83,76980591
36,23962402;-73,64722443
36,25488281;-71,37959290
36,27014160;-76,89723206
36,28540039;-78,14141083
36,30065918;-72,03297424
36,31591797;-67,92802429
36,33117676;-65,44673920
36,34643555;-66,76800537
36,36169434;-69,41539001
36,37695312;-69,76089478
36,39221191;-70,22489929
36,40747070;-74,86111450
36,42272949;-74,53884888
36,43798828;-69,43278503
36,45324707;-70,14633942
36,46850586;-71,08811188
36,48376465;-69,69969940
36,49902344;-68,88357544
36,51428223;-66,50328064
36,52954102;-64,12270355
36,54479980;-64,45887756
36,56005859;-66,69745636
36,57531738;-69,50594330
36,59057617;-70,69205475
36,60583496;-72,45169067
36,62109375;-76,85893250
36,63635254;-74,76952362
36,65161133;-70,70127869
36,66687012;-73,06574249
36,68212891;-78,60251617
36,69738770;-70,72084045
36,71264648;-67,93045044
36,72790527;-68,64273071
36,74316406;-73,44741821
36,75842285;-76,24270630
36,77368164;-73,57685852
36,78894043;-70,47201538
36,80419922;-67,52915955
36,81945801;-65,80187988
36,83471680;-65,93049622
36,84997559;-68,30541229
36,86523438;-73,71752930
36,88049316;-78,66935730
36,89575195;-74,46700287
36,91101074;-73,96759796
36,92626953;-71,16858673
36,94152832;-66,24169922
36,95678711;-66,05383301
36,97204590;-69,67390442
36,98730469;-71,99113464
37,00256348;-69,55020905
37,01782227;-67,92407227
37,03308105;-70,56539917
37,04833984;-79,34622192
37,06359863;-67,89601135
37,07885742;-65,69220734
37,09411621;-66,64888000
37,10937500;-68,33415222
37,12463379;-68,89169312
37,13989258;-69,61232758
37,15515137;-70,97844696
37,17041016;-69,24141693
37,18566895;-69,78430176
37,20092773;-78,29807281
37,21618652;-75,51593018
37,23144531;-69,57505798
37,24670410;-68,55361938
37,26196289;-67,44467163
37,27722168;-63,70520020
37,29248047;-63,03942871
37,30773926;-70,80991364
37,32299805;-70,37538147
37,33825684;-63,85280609
37,35351562;-64,23207092
37,36877441;-67,63949585
37,38403320;-71,60022736
37,39929199;-77,11446381
37,41455078;-88,08908081
37,42980957;-85,38609314
37,44506836;-74,50987244
37,46032715;-69,00975037
37,47558594;-69,56845093
37,49084473;-75,78311157
37,50610352;-73,67005920
37,52136230;-71,17486572
37,53662109;-70,45927429
37,55187988;-72,28130341
37,56713867;-74,81729126
37,58239746;-74,16768646
37,59765625;-73,00115204
37,61291504;-72,83295441
37,62817383;-68,43868256
37,64343262;-68,02836609
37,65869141;-72,23097229
37,67395020;-70,52571106
37,68920898;-68,90889740
37,70446777;-73,44315338
37,71972656;-77,54716492
37,73498535;-70,56340027
37,75024414;-69,34493256
37,76550293;-71,40757751
37,78076172;-74,79284668
37,79602051;-72,78201294
37,81127930;-71,47179413
37,82653809;-72,08970642
37,84179688;-72,91251373
37,85705566;-72,41596985
37,87231445;-69,50044250
37,88757324;-70,51367188
37,90283203;-75,02935028
37,91809082;-74,77627563
37,93334961;-71,43669891
37,94860840;-71,12479401
37,96386719;-73,04916382
37,97912598;-73,57646179
37,99438477;-76,64163208
38,00964355;-72,99563599
38,02490234;-68,58355713
38,04016113;-68,41368866
38,05541992;-69,72865295
38,07067871;-71,71212006
38,08593750;-74,18418121
38,10119629;-75,10445404
38,11645508;-72,75473022
38,13171387;-72,39795685
38,14697266;-73,85018921
38,16223145;-74,00946045
38,17749023;-72,96664429
38,19274902;-71,72946167
38,20800781;-74,18977356
38,22326660;-78,78784943
38,23852539;-80,61656189
38,25378418;-72,60852814
38,26904297;-69,23265076
38,28430176;-68,48722076
38,29956055;-70,36630249
38,31481934;-76,09069061
38,33007812;-86,05786133
38,34533691;-75,99256134
38,36059570;-76,13753510
38,37585449;-83,57473755
38,39111328;-72,21496582
38,40637207;-75,31759644
38,42163086;-83,20349884
38,43688965;-73,59634399
38,45214844;-68,30200958
38,46740723;-66,16467285
38,48266602;-68,41452789
38,49792480;-76,64236450
38,51318359;-90,07794189
38,52844238;-84,88336182
38,54370117;-81,99878693
38,55895996;-82,42842865
38,57421875;-73,79171753
38,58947754;-68,98423767
38,60473633;-69,85894012
38,61999512;-75,25244141
38,63525391;-104,31227875
38,65051270;-78,07330322
38,66577148;-69,92012787
38,68103027;-66,27806854
38,69628906;-65,94148254
38,71154785;-68,12203217
38,72680664;-73,74818420
38,74206543;-74,41654968
38,75732422;-72,90718842
38,77258301;-69,21942902
38,78784180;-66,82610321
38,80310059;-66,76837921
38,81835938;-71,64278412
38,83361816;-74,53705597
38,84887695;-66,57382202
38,86413574;-65,13855743
38,87939453;-66,02003479
38,89465332;-66,44136810
38,90991211;-65,04103851
38,92517090;-63,69304657
38,94042969;-64,77193451
38,95568848;-69,57981110
38,97094727;-65,50382996
38,98620605;-62,51188660
39,00146484;-63,77182388
39,01672363;-65,68450165
39,03198242;-66,19091797
39,04724121;-67,44447327
39,06250000;-68,61393738
39,07775879;-73,32151794
39,09301758;-73,64909363
39,10827637;-70,40945435
39,12353516;-67,65315247
39,13879395;-66,62668610
39,15405273;-66,78704834
39,16931152;-63,84808350
39,18457031;-62,16313934
39,19982910;-64,38957977
39,21508789;-71,05656433
39,23034668;-73,72662354
39,24560547;-73,79270172
39,26086426;-77,64882660
39,27612305;-75,55024719
39,29138184;-68,51889038
39,30664062;-65,54981232
39,32189941;-58,30594635
39,33715820;-51,11129761
39,35241699;-48,26044464
39,36767578;-49,86510849
39,38293457;-55,56732559
39,39819336;-63,07365417
39,41345215;-67,68898773
39,42871094;-70,18374634
39,44396973;-70,13742065
39,45922852;-75,26759338
39,47448730;-80,53228760
39,48974609;-71,53443146
39,50500488;-71,83473206
39,52026367;-72,29212952
39,53552246;-72,43202209
39,55078125;-70,44212341
39,56604004;-68,82849121
39,58129883;-70,92881775
39,59655762;-71,59574890
39,61181641;-67,75706482
39,62707520;-66,47460175
39,64233398;-66,23443604
39,65759277;-65,15606689
39,67285156;-62,67137146
39,68811035;-62,49700546
39,70336914;-65,64272308
39,71862793;-68,57991028
39,73388672;-66,15888977
39,74914551;-64,64823151
39,76440430;-63,95503616
39,77966309;-63,79206848
39,79492188;-65,50972748
39,81018066;-73,05766296
39,82543945;-75,48678589
39,84069824;-67,12783813
39,85595703;-65,83666229
39,87121582;-67,65061188
39,88647461;-72,67517090
39,90173340;-84,67381287
39,91699219;-79,30075836
39,93225098;-78,33113098
39,94750977;-87,61157227
39,96276855;-77,55950165
39,97802734;-68,08213043
39,99328613;-65,30712891
40,00854492;-62,47364807
40,02380371;-56,30245590
40,03906250;-53,95690155
40,05432129;-56,66400528
40,06958008;-64,29373169
40,08483887;-68,76454926
40,10009766;-73,10826111
40,11535645;-70,36581421
40,13061523;-71,26544189
40,14587402;-75,99409485
40,16113281;-66,69721222
40,17639160;-64,00395203
40,19165039;-64,40661621
40,20690918;-64,61297607
40,22216797;-65,80644989
40,23742676;-72,16290283
40,25268555;-75,38016510
40,26794434;-70,09248352
40,28320312;-70,57517242
40,29846191;-71,32071686
40,31372070;-69,19729614
40,32897949;-67,87958527
40,34423828;-68,79393005
40,35949707;-69,51924896
40,37475586;-71,74885559
40,39001465;-80,21334839
40,40527344;-76,02975464
40,42053223;-69,37869263
40,43579102;-68,16494751
40,45104980;-71,48492432
40,46630859;-74,23473358
40,48156738;-68,71739197
40,49682617;-64,20357513
40,51208496;-61,65029144
40,52734375;-62,12211990
40,54260254;-67,17429352
40,55786133;-79,50265503
40,57312012;-66,76848602
40,58837891;-64,63368225
40,60363770;-66,10940552
40,61889648;-69,06955719
40,63415527;-72,82266235
40,64941406;-73,51690674
40,66467285;-68,94628906
40,67993164;-65,93240356
40,69519043;-66,78755188
40,71044922;-73,02910614
40,72570801;-75,03891754
40,74096680;-67,02841949
40,75622559;-64,86354065
40,77148438;-67,07350922
40,78674316;-68,67501831
40,80200195;-64,27297211
40,81726074;-62,78754425
40,83251953;-62,74779510
40,84777832;-63,00080872
40,86303711;-64,24508667
40,87829590;-67,86647034
40,89355469;-69,79075623
40,90881348;-65,08006287
40,92407227;-66,19667816
40,93933105;-77,61730957
40,95458984;-76,01228333
40,96984863;-75,68490601
40,98510742;-70,02549744
41,00036621;-65,83071136
41,01562500;-64,85238647
41,03088379;-67,36737061
41,04614258;-69,64688110
41,06140137;-69,84253693
41,07666016;-70,29412842
41,09191895;-73,74514008
41,10717773;-76,00605011
41,12243652;-74,64225769
41,13769531;-76,30507660
41,15295410;-75,94931793
41,16821289;-73,51927948
41,18347168;-71,21055603
41,19873047;-71,12974548
41,21398926;-76,56105042
41,22924805;-81,43225098
41,24450684;-71,35654449
41,25976562;-68,62506866
41,27502441;-68,35834503
41,29028320;-69,22151184
41,30554199;-70,88616180
41,32080078;-71,29934692
41,33605957;-70,56571198
41,35131836;-71,96389008
41,36657715;-73,91456604
41,38183594;-72,37051392
41,39709473;-67,30568695
41,41235352;-64,59658813
41,42761230;-65,85096741
41,44287109;-70,10325623
41,45812988;-72,65081787
41,47338867;-69,66294098
41,48864746;-64,92306519
41,50390625;-62,32204819
41,51916504;-63,68995667
41,53442383;-73,28286743
41,54968262;-73,68450928
41,56494141;-69,92024994
41,58020020;-73,41184235
41,59545898;-71,57588196
41,61071777;-68,54979706
41,62597656;-68,00863647
41,64123535;-66,51446533
41,65649414;-66,04499817
41,67175293;-66,51165009
41,68701172;-68,31788635
41,70227051;-72,08853149
41,71752930;-72,05077362
41,73278809;-73,99230194
41,74804688;-84,29272461
41,76330566;-72,26939392
41,77856445;-65,01072693
41,79382324;-65,42984009
41,80908203;-76,16064453
41,82434082;-75,23770142
41,83959961;-71,50638580
41,85485840;-73,25329590
41,87011719;-87,64532471
41,88537598;-77,43829346
41,90063477;-77,23030090
41,91589355;-72,51489258
41,93115234;-69,75019836
41,94641113;-72,00357056
41,96166992;-80,12730408
41,97692871;-83,75959778
41,99218750;-71,98628235
42,00744629;-68,01361847
42,02270508;-69,93501282
42,03796387;-67,05065918
42,05322266;-63,75512695
42,06848145;-65,86426544
42,08374023;-78,45866394
42,09899902;-65,38666534
42,11425781;-62,26846313
42,12951660;-65,03184509
42,14477539;-71,73092651
42,16003418;-70,67771149
42,17529297;-68,51309967
42,19055176;-65,68950653
42,20581055;-65,33238220
42,22106934;-65,47476196
42,23632812;-64,60704041
42,25158691;-65,22635651
42,26684570;-69,78430939
42,28210449;-76,92048645
42,29736328;-78,44940948
42,31262207;-69,79838562
42,32788086;-67,82729340
42,34313965;-65,50302124
42,35839844;-65,24815369
42,37365723;-65,97132111
42,38891602;-65,11513519
42,40417480;-63,25971222
42,41943359;-65,69223785
42,43469238;-74,89707184
42,44995117;-66,50195312
42,46520996;-64,07159424
42,48046875;-66,90847015
42,49572754;-86,29967499
42,51098633;-69,17225647
42,52624512;-65,92331696
42,54150391;-68,72418976
42,55676270;-77,49266052
42,57202148;-79,52469635
42,58728027;-68,80319214
42,60253906;-62,91223526
42,61779785;-62,12356567
42,63305664;-66,51560211
42,64831543;-74,61026001
42,66357422;-80,09688568
42,67883301;-72,99417114
42,69409180;-67,38253784
42,70935059;-65,52738953
42,72460938;-66,71864319
42,73986816;-74,27539062
42,75512695;-72,83932495
42,77038574;-72,76350403
42,78564453;-82,70537567
42,80090332;-73,77429199
42,81616211;-69,02366638
42,83142090;-67,50875854
42,84667969;-67,79148102
42,86193848;-68,76301575
42,87719727;-74,49615479
42,89245605;-78,78038025
42,90771484;-69,55929565
42,92297363;-69,58554840
42,93823242;-75,42858887
42,95349121;-75,37919617
42,96875000;-67,96227264
42,98400879;-67,25354767
42,99926758;-67,90478516
43,01452637;-67,32319641
43,02978516;-67,83759308
43,04504395;-67,76406860
43,06030273;-65,42655182
43,07556152;-64,74492645
43,09082031;-69,49402618
43,10607910;-84,03759003
43,12133789;-71,30081940
43,13659668;-71,92641449
43,15185547;-71,82804871
43,16711426;-68,41664124
43,18237305;-66,93181610
43,19763184;-68,29427338
43,21289062;-72,09624481
43,22814941;-70,26725006
43,24340820;-65,69998932
43,25866699;-64,96578979
43,27392578;-66,65373993
43,28918457;-68,18074799
43,30444336;-67,87841034
43,31970215;-66,70287323
43,33496094;-67,30014801
43,35021973;-70,12876892
43,36547852;-68,09624481
43,38073730;-66,58425140
43,39599609;-70,75807953
43,41125488;-78,49771118
43,42651367;-69,63758087
43,44177246;-66,92645264
43,45703125;-68,03027344
43,47229004;-71,31779480
43,48754883;-69,68957520
43,50280762;-67,26264954
43,51806641;-63,95749664
43,53332520;-64,89674377
43,54858398;-71,19512939
43,56384277;-75,56522369
43,57910156;-81,58318329
43,59436035;-75,67854309
43,60961914;-75,42531586
43,62487793;-84,94099426
43,64013672;-71,22233582
43,65539551;-67,55312347
43,67065430;-69,17041016
43,68591309;-77,68421936
43,70117188;-79,15827179
43,71643066;-71,00295258
43,73168945;-69,76920319
43,74694824;-65,72836304
43,76220703;-63,44986343
43,77746582;-65,28131104
43,79272461;-71,47390747
43,80798340;-78,38347626
43,82324219;-72,17658234
43,83850098;-71,93443298
43,85375977;-71,14848328
43,86901855;-75,46176147
43,88427734;-73,08864594
43,89953613;-73,26025391
43,91479492;-71,35859680
43,93005371;-68,73645020
43,94531250;-69,90408325
43,96057129;-70,10762787
43,97583008;-69,48878479
43,99108887;-69,66514587
44,00634766;-69,87277222
44,02160645;-72,54438782
44,03686523;-76,16025543
44,05212402;-73,25148773
44,06738281;-76,39648438
44,08264160;-74,46115112
44,09790039;-67,66589355
44,11315918;-67,38842773
44,12841797;-72,32530212
44,14367676;-76,58966064
44,15893555;-72,86237335
44,17419434;-71,39814758
44,18945312;-70,71010590
44,20471191;-65,97423553
44,21997070;-63,74697876
44,23522949;-62,62322998
44,25048828;-65,08467865
44,26574707;-62,23522186
44,28100586;-55,71515656
44,29626465;-56,79988480
44,31152344;-62,80891418
44,32678223;-65,40187073
44,34204102;-65,84463501
44,35729980;-66,81514740
44,37255859;-70,55017090
44,38781738;-78,25855255
44,40307617;-79,24691010
44,41833496;-72,19868469
44,43359375;-69,77262878
44,44885254;-68,72910309
44,46411133;-67,51837158
44,47937012;-65,63862610
44,49462891;-65,54285431
44,50988770;-72,52800751
44,52514648;-73,01373291
44,54040527;-67,43785095
44,55566406;-72,81555939
44,57092285;-71,52880859
44,58618164;-66,89543915
44,60144043;-67,80953979
44,61669922;-70,82617188
