Frequency;Channel A
55,09948730;-68,10154724
55,11474609;-67,36573029
55,13000488;-70,95433044
55,14526367;-79,04289246
55,16052246;-89,97267151
55,17578125;-78,41218567
55,19104004;-70,66133118
55,20629883;-66,31838226
55,22155762;-64,69174194
55,23681641;-65,90697479
55,25207520;-70,27573395
55,26733398;-74,60900879
55,28259277;-71,45342255
55,29785156;-69,53257751
55,31311035;-69,62595367
55,32836914;-71,11317444
55,34362793;-70,06969452
55,35888672;-65,88860321
55,37414551;-62,67583466
55,38940430;-62,57605743
55,40466309;-66,97840881
55,41992188;-73,15045929
55,43518066;-71,76502991
55,45043945;-74,82749176
55,46569824;-80,00668335
55,48095703;-69,84709930
55,49621582;-68,81968689
55,51147461;-75,09271240
55,52673340;-70,78437805
55,54199219;-62,80414963
55,55725098;-60,96628189
55,57250977;-63,47980118
55,58776855;-64,34128571
55,60302734;-62,67830658
55,61828613;-66,51477814
55,63354492;-76,08192444
55,64880371;-83,03111267
55,66406250;-78,28022766
55,67932129;-69,64562988
55,69458008;-66,79740906
55,70983887;-66,83921814
55,72509766;-67,18077087
55,74035645;-67,61864471
55,75561523;-69,24357605
55,77087402;-76,15742493
55,78613281;-88,75370026
55,80139160;-80,11669922
55,81665039;-82,73443604
55,83190918;-91,28905487
55,84716797;-79,39818573
55,86242676;-83,54310608
55,87768555;-72,47338104
55,89294434;-67,27601624
55,90820312;-67,09938049
55,92346191;-67,38606262
55,93872070;-67,75477600
55,95397949;-69,25023651
55,96923828;-71,08605194
55,98449707;-71,85282898
55,99975586;-72,96335602
56,01501465;-80,40550995
56,03027344;-81,77756500
56,04553223;-77,81662750
56,06079102;-75,62425232
56,07604980;-70,74855042
56,09130859;-68,60820007
56,10656738;-69,00236511
56,12182617;-67,68925476
56,13708496;-65,29439545
56,15234375;-65,92111206
56,16760254;-71,30116272
56,18286133;-67,16085815
56,19812012;-58,76567459
56,21337891;-55,62926865
56,22863770;-57,01941681
56,24389648;-62,59580994
56,25915527;-72,39685822
56,27441406;-74,19768524
56,28967285;-69,74353027
56,30493164;-70,53485107
56,32019043;-71,08677673
56,33544922;-69,06277466
56,35070801;-68,38161469
56,36596680;-68,76974487
56,38122559;-67,90364075
56,39648438;-66,46728516
56,41174316;-66,19897461
56,42700195;-67,59629059
56,44226074;-72,50306702
56,45751953;-78,85032654
56,47277832;-68,64588928
56,48803711;-67,63034821
56,50329590;-71,83963013
56,51855469;-71,80405426
56,53381348;-72,03248596
56,54907227;-77,24994659
56,56433105;-69,61014557
56,57958984;-67,72628021
56,59484863;-69,72029114
56,61010742;-68,68892670
56,62536621;-69,33135223
56,64062500;-73,03051758
56,65588379;-74,28805542
56,67114258;-79,76393890
56,68640137;-80,08393860
56,70166016;-74,14286804
56,71691895;-80,11360931
56,73217773;-72,63502502
56,74743652;-68,70545959
56,76269531;-69,59954834
56,77795410;-71,70782471
56,79321289;-71,59428406
56,80847168;-72,06186676
56,82373047;-74,38680267
56,83898926;-66,31788635
56,85424805;-62,34469986
56,86950684;-61,97665787
56,88476562;-63,31319809
56,90002441;-64,71681213
56,91528320;-67,39758301
56,93054199;-72,36514282
56,94580078;-79,61859131
56,96105957;-76,85186768
56,97631836;-69,65452576
56,99157715;-71,32283783
57,00683594;-77,19779205
57,02209473;-70,75444031
57,03735352;-67,26539612
57,05261230;-65,66181946
57,06787109;-65,96094513
57,08312988;-70,00829315
57,09838867;-81,18826294
57,11364746;-74,27128601
57,12890625;-69,18705750
57,14416504;-66,86972809
57,15942383;-71,03390503
57,17468262;-80,30251312
57,18994141;-71,10073853
57,20520020;-71,21713257
57,22045898;-71,95943451
57,23571777;-69,61460876
57,25097656;-68,20990753
57,26623535;-73,65845490
57,28149414;-75,24436188
57,29675293;-70,56321716
57,31201172;-74,99403381
57,32727051;-81,94511414
57,34252930;-76,44065094
57,35778809;-70,76361084
57,37304688;-70,30133057
57,38830566;-70,90632629
57,40356445;-71,40248871
57,41882324;-70,73500061
57,43408203;-72,94083405
57,44934082;-90,40001678
57,46459961;-72,00141144
57,47985840;-68,01895905
57,49511719;-70,02555084
57,51037598;-76,75608063
57,52563477;-73,83589172
57,54089355;-71,98373413
57,55615234;-80,58119965
57,57141113;-73,14730072
57,58666992;-68,36516571
57,60192871;-69,23043823
57,61718750;-72,86769104
57,63244629;-76,51951599
57,64770508;-78,42978668
57,66296387;-82,68325806
57,67822266;-75,18991089
57,69348145;-69,50911713
57,70874023;-66,27791595
57,72399902;-66,50830078
57,73925781;-68,85439301
57,75451660;-67,61031342
57,76977539;-64,62231445
57,78503418;-62,56932068
57,80029297;-62,41375732
57,81555176;-64,20189667
57,83081055;-68,99156952
57,84606934;-72,01129150
57,86132812;-67,53645325
57,87658691;-68,52816010
57,89184570;-68,98197937
57,90710449;-66,58197784
57,92236328;-65,87293243
57,93762207;-66,80844879
57,95288086;-66,26025391
57,96813965;-64,88272095
57,98339844;-65,67004395
57,99865723;-69,81004333
58,01391602;-80,01988220
58,02917480;-67,60304260
58,04443359;-62,94374847
58,05969238;-63,46642303
58,07495117;-67,95832825
58,09020996;-78,25648499
58,10546875;-77,23943329
58,12072754;-73,12455750
58,13598633;-75,26724243
58,15124512;-77,16184998
58,16650391;-77,96958923
58,18176270;-70,49583435
58,19702148;-67,72183228
58,21228027;-67,55208588
58,22753906;-66,18192291
58,24279785;-66,38534546
58,25805664;-68,06316376
58,27331543;-69,21804810
58,28857422;-70,08743286
58,30383301;-73,50945282
58,31909180;-74,16062164
58,33435059;-67,97982788
58,34960938;-65,74835205
58,36486816;-65,40023041
58,38012695;-66,32991028
58,39538574;-69,52772522
58,41064453;-68,70339203
58,42590332;-69,33178711
58,44116211;-74,11411285
58,45642090;-81,17950439
58,47167969;-78,27568817
58,48693848;-70,59074402
58,50219727;-68,80789185
58,51745605;-70,78446960
58,53271484;-68,39894104
58,54797363;-66,94364929
58,56323242;-69,12659454
58,57849121;-75,26365662
58,59375000;-86,99149323
58,60900879;-84,33119202
58,62426758;-72,79557037
58,63952637;-68,06887817
58,65478516;-68,00263214
58,67004395;-69,35388184
58,68530273;-72,20538330
58,70056152;-78,12719727
58,71582031;-73,12507629
58,73107910;-69,40350342
58,74633789;-69,09890747
58,76159668;-68,93144989
58,77685547;-68,46858215
58,79211426;-69,01068878
58,80737305;-68,21957397
58,82263184;-65,77047729
58,83789062;-65,62527466
58,85314941;-67,65672302
58,86840820;-70,75332642
58,88366699;-76,07074738
58,89892578;-72,58693695
58,91418457;-71,18222809
58,92944336;-73,98423004
58,94470215;-82,78121185
58,95996094;-68,11922455
58,97521973;-63,83806610
58,99047852;-65,82421875
59,00573730;-79,45446777
59,02099609;-68,20852661
59,03625488;-66,52017212
59,05151367;-70,61611176
59,06677246;-68,45893097
59,08203125;-66,21388245
59,09729004;-66,86100006
59,11254883;-67,09784698
59,12780762;-66,03057098
59,14306641;-67,04800415
59,15832520;-73,48311615
59,17358398;-78,28002167
59,18884277;-73,93529510
59,20410156;-72,55296326
59,21936035;-71,99624634
59,23461914;-76,30621338
59,24987793;-96,84090424
59,26513672;-88,17823792
59,28039551;-79,83048248
59,29565430;-79,06137848
59,31091309;-69,34078979
59,32617188;-68,43163300
59,34143066;-70,17610168
59,35668945;-71,18698883
59,37194824;-71,97900391
59,38720703;-72,95932770
59,40246582;-75,11535645
59,41772461;-88,69819641
59,43298340;-75,76899719
59,44824219;-71,70353699
59,46350098;-69,93389893
59,47875977;-70,58074188
59,49401855;-75,39891052
59,50927734;-81,19622040
59,52453613;-80,43440247
59,53979492;-82,77365875
59,55505371;-78,61744690
59,57031250;-74,09188843
59,58557129;-72,30191803
59,60083008;-70,91887665
59,61608887;-72,28171539
59,63134766;-83,00553894
59,64660645;-77,62162781
59,66186523;-70,88272095
59,67712402;-70,31917572
59,69238281;-75,71897125
59,70764160;-75,54547119
59,72290039;-69,23464966
59,73815918;-65,14056396
59,75341797;-65,01091003
59,76867676;-67,05381012
59,78393555;-68,93682861
59,79919434;-70,42459106
59,81445312;-69,27722168
59,82971191;-68,42333984
59,84497070;-65,55953217
59,86022949;-61,80584335
59,87548828;-60,84890747
59,89074707;-60,58776855
59,90600586;-60,72443390
59,92126465;-64,38291168
59,93652344;-76,32482910
59,95178223;-94,55030823
59,96704102;-74,93489075
59,98229980;-68,86814880
59,99755859;-69,12517548
60,01281738;-71,01597595
60,02807617;-71,71256256
60,04333496;-69,38797760
60,05859375;-67,57371521
60,07385254;-71,05975342
60,08911133;-69,37781525
60,10437012;-65,71450043
60,11962891;-65,49525452
60,13488770;-67,79363251
60,15014648;-71,82856750
60,16540527;-70,72653198
60,18066406;-69,91392517
60,19592285;-77,37965393
60,21118164;-80,46104431
60,22644043;-76,30567932
60,24169922;-72,35034180
60,25695801;-68,93225861
60,27221680;-68,97548676
60,28747559;-72,16065979
60,30273438;-71,68717194
60,31799316;-71,34359741
60,33325195;-70,57537842
60,34851074;-68,11253357
60,36376953;-69,79470825
60,37902832;-74,78466797
60,39428711;-78,46105194
60,40954590;-74,45389557
60,42480469;-79,27737427
60,44006348;-77,45621490
60,45532227;-71,39389801
60,47058105;-72,22698975
60,48583984;-72,14408112
60,50109863;-66,39797974
60,51635742;-63,41197205
60,53161621;-64,79536438
60,54687500;-76,54737091
60,56213379;-69,05104065
60,57739258;-64,78001404
60,59265137;-66,36666107
60,60791016;-68,64189911
60,62316895;-66,85499573
60,63842773;-64,96249390
60,65368652;-65,75896454
60,66894531;-70,39212799
60,68420410;-79,60787201
60,69946289;-82,31141663
60,71472168;-78,83286285
60,72998047;-68,07368469
60,74523926;-66,13837433
60,76049805;-68,37181854
60,77575684;-70,47492218
60,79101562;-71,55915833
60,80627441;-74,74908447
60,82153320;-97,45478821
60,83679199;-75,47744751
60,85205078;-71,90692902
60,86730957;-70,12952423
60,88256836;-67,87241364
60,89782715;-68,42207336
60,91308594;-68,58940887
60,92834473;-65,80777740
60,94360352;-63,97428894
60,95886230;-63,92908478
60,97412109;-64,59829712
60,98937988;-64,54203033
61,00463867;-64,73458099
61,01989746;-66,48327637
61,03515625;-69,53446960
61,05041504;-72,33158112
61,06567383;-69,13684845
61,08093262;-68,46122742
61,09619141;-72,00112915
61,11145020;-74,13102722
61,12670898;-70,97714233
61,14196777;-71,03543091
61,15722656;-73,22945404
61,17248535;-71,41854095
61,18774414;-69,66664886
61,20300293;-69,24669647
61,21826172;-72,73532867
61,23352051;-72,55143738
61,24877930;-67,98625183
61,26403809;-65,19143677
61,27929688;-64,25805664
61,29455566;-64,48126221
61,30981445;-67,60263824
61,32507324;-72,55255127
61,34033203;-71,77790833
61,35559082;-69,99154663
61,37084961;-75,52996826
61,38610840;-72,14957428
61,40136719;-71,37110901
61,41662598;-89,28816223
61,43188477;-70,90287018
61,44714355;-69,11289978
61,46240234;-72,25146484
61,47766113;-74,16748810
61,49291992;-68,49432373
61,50817871;-65,55739594
61,52343750;-67,66605377
61,53869629;-74,99252319
61,55395508;-71,25868225
61,56921387;-74,57526398
61,58447266;-77,23751831
61,59973145;-69,70385742
61,61499023;-68,99621582
61,63024902;-65,82934570
61,64550781;-62,78073883
61,66076660;-63,40444946
61,67602539;-66,42494965
61,69128418;-68,44137573
61,70654297;-69,40729523
61,72180176;-75,89467621
61,73706055;-76,12829590
61,75231934;-69,78197479
61,76757812;-68,27892303
61,78283691;-67,92693329
61,79809570;-69,39659882
61,81335449;-70,36616516
61,82861328;-71,50366211
61,84387207;-78,38568115
61,85913086;-87,69740295
61,87438965;-78,91585541
61,88964844;-78,45684814
61,90490723;-78,74942017
61,92016602;-72,90194702
61,93542480;-68,08937073
61,95068359;-66,10349274
61,96594238;-66,18089294
61,98120117;-67,47618103
61,99645996;-70,93558502
62,01171875;-77,87682343
62,02697754;-77,15709686
62,04223633;-71,37705994
62,05749512;-69,52508545
62,07275391;-70,28210449
62,08801270;-68,41286469
62,10327148;-65,47683716
62,11853027;-66,03854370
62,13378906;-68,58409882
62,14904785;-69,98193359
62,16430664;-71,18405151
62,17956543;-73,37821960
62,19482422;-72,59153748
62,21008301;-71,89713287
62,22534180;-73,65464020
62,24060059;-81,83375549
62,25585938;-73,92823029
62,27111816;-64,22518921
62,28637695;-60,66640472
62,30163574;-60,35177231
62,31689453;-62,15601349
62,33215332;-65,55261230
62,34741211;-70,01536560
62,36267090;-73,08839417
62,37792969;-76,97685242
62,39318848;-78,79990387
62,40844727;-67,52877045
62,42370605;-64,71122742
62,43896484;-70,57146454
62,45422363;-67,82262421
62,46948242;-58,25755692
62,48474121;-52,52185059
62,50000000;-51,29443359
62,51525879;-54,63963318
62,53051758;-62,93080139
62,54577637;-70,74295044
62,56103516;-73,07637787
62,57629395;-72,25380707
62,59155273;-70,70993042
62,60681152;-68,21308136
62,62207031;-68,48078156
62,63732910;-73,44104004
62,65258789;-85,58840942
62,66784668;-74,15395355
62,68310547;-64,07312012
62,69836426;-61,18036270
62,71362305;-64,15760803
62,72888184;-72,96639252
62,74414062;-76,77790070
62,75939941;-71,54891968
62,77465820;-72,61324310
62,78991699;-90,02693176
62,80517578;-69,14447021
62,82043457;-64,38920593
62,83569336;-64,28867340
62,85095215;-67,01027679
62,86621094;-71,62749481
62,88146973;-73,29410553
62,89672852;-77,93585968
62,91198730;-70,82809448
62,92724609;-66,10706329
62,94250488;-69,34156799
62,95776367;-72,13227844
62,97302246;-70,75898743
62,98828125;-71,73155975
63,00354004;-70,49201202
63,01879883;-67,69225311
63,03405762;-67,09568024
63,04931641;-68,81812286
63,06457520;-75,67411041
63,07983398;-83,86589813
63,09509277;-81,63412476
63,11035156;-68,86656952
63,12561035;-64,34831238
63,14086914;-64,63623810
63,15612793;-65,86355591
63,17138672;-66,53084564
63,18664551;-70,13591766
63,20190430;-82,06142426
63,21716309;-83,48827362
63,23242188;-72,96604156
63,24768066;-68,30036926
63,26293945;-69,03089905
63,27819824;-77,95462036
63,29345703;-81,52487183
63,30871582;-75,87939453
63,32397461;-68,94672394
63,33923340;-67,19744873
63,35449219;-69,01583862
63,36975098;-69,27490997
63,38500977;-67,21749115
63,40026855;-68,97911072
63,41552734;-69,37515259
63,43078613;-70,10857391
63,44604492;-81,43193054
63,46130371;-74,99983978
63,47656250;-75,93341827
63,49182129;-80,28629303
63,50708008;-67,99324799
63,52233887;-63,78542328
63,53759766;-62,73542023
63,55285645;-64,03020477
63,56811523;-67,97288513
63,58337402;-74,29482269
63,59863281;-70,85222626
63,61389160;-73,75234222
63,62915039;-79,31445312
63,64440918;-69,52552032
63,65966797;-67,74492645
63,67492676;-65,90850830
63,69018555;-65,68334198
63,70544434;-66,64696503
63,72070312;-66,13883209
63,73596191;-64,93688202
63,75122070;-66,40704346
63,76647949;-72,45610046
63,78173828;-79,04728699
63,79699707;-76,90842438
63,81225586;-80,02574921
63,82751465;-79,77915955
63,84277344;-72,23297882
63,85803223;-71,02583313
63,87329102;-70,34205627
63,88854980;-69,21931458
63,90380859;-68,11748505
63,91906738;-66,79894257
63,93432617;-70,62077332
63,94958496;-79,67729950
63,96484375;-77,63825989
63,98010254;-77,69062805
63,99536133;-72,92497253
64,01062012;-67,47807312
64,02587891;-65,82966614
64,04113770;-68,61077118
64,05639648;-73,72141266
64,07165527;-78,17930603
64,08691406;-85,45024109
64,10217285;-69,55495453
64,11743164;-67,28794861
64,13269043;-72,74584961
64,14794922;-76,36723328
64,16320801;-71,58522797
64,17846680;-71,00320435
64,19372559;-70,40467834
64,20898438;-74,44060516
64,22424316;-82,12508392
64,23950195;-67,28916168
64,25476074;-63,00769806
64,27001953;-62,94189835
64,28527832;-66,10289764
64,30053711;-70,26598358
64,31579590;-70,68830872
64,33105469;-71,57468414
64,34631348;-74,71598053
64,36157227;-77,49916077
64,37683105;-81,47589111
64,39208984;-86,26063538
64,40734863;-80,00019836
64,42260742;-69,95498657
64,43786621;-65,01885986
64,45312500;-64,88848877
64,46838379;-70,64856720
64,48364258;-71,59100342
64,49890137;-62,97175598
64,51416016;-60,90711212
64,52941895;-63,27061081
64,54467773;-72,95366669
64,55993652;-73,78202057
64,57519531;-68,48395538
64,59045410;-69,27512360
64,60571289;-68,25563812
64,62097168;-67,70011139
64,63623047;-71,40279388
64,65148926;-75,27207947
64,66674805;-75,28171539
64,68200684;-75,83835602
64,69726562;-72,65992737
64,71252441;-77,82636261
64,72778320;-82,38285065
64,74304199;-74,68527222
64,75830078;-69,17523193
64,77355957;-67,82023621
64,78881836;-72,80307007
64,80407715;-81,03002930
64,81933594;-77,07711792
64,83459473;-73,00814819
64,84985352;-71,64939117
64,86511230;-73,18772125
64,88037109;-73,79454041
64,89562988;-71,75788116
64,91088867;-70,15471649
64,92614746;-72,05797577
64,94140625;-80,51142883
64,95666504;-79,92141724
64,97192383;-75,52129364
64,98718262;-68,67562103
65,00244141;-68,17015839
65,01770020;-80,71696472
65,03295898;-72,59978485
65,04821777;-70,06975555
65,06347656;-69,01606750
65,07873535;-68,31031036
65,09399414;-71,20338440
65,10925293;-76,53680420
65,12451172;-74,47106171
65,13977051;-70,34793854
65,15502930;-68,29994202
65,17028809;-66,45112610
65,18554688;-66,16791534
65,20080566;-68,89509583
65,21606445;-75,54993439
65,23132324;-86,92786407
65,24658203;-82,09532928
65,26184082;-72,87378693
65,27709961;-70,94004822
65,29235840;-74,22073364
65,30761719;-78,66264343
65,32287598;-74,47877502
65,33813477;-70,26258087
65,35339355;-69,06934357
65,36865234;-69,21250916
65,38391113;-69,68847656
65,39916992;-76,92305756
65,41442871;-75,49597168
65,42968750;-73,05333710
65,44494629;-73,83938599
65,46020508;-77,17297363
65,47546387;-77,62390900
65,49072266;-71,44274902
65,50598145;-67,05061340
65,52124023;-66,53822327
65,53649902;-68,21872711
65,55175781;-66,90227509
65,56701660;-66,43070984
65,58227539;-72,33586884
65,59753418;-71,99488831
65,61279297;-68,51802826
65,62805176;-72,05898285
65,64331055;-79,22509003
65,65856934;-84,06535339
65,67382812;-76,08155823
65,68908691;-66,84962463
65,70434570;-63,59170914
65,71960449;-64,71649170
65,73486328;-70,75910187
65,75012207;-79,09818268
65,76538086;-70,34708405
65,78063965;-69,19504547
65,79589844;-69,75693512
65,81115723;-69,63095856
65,82641602;-71,16684723
65,84167480;-74,11146545
65,85693359;-86,74642944
65,87219238;-75,07678223
65,88745117;-69,23970032
65,90270996;-67,27906799
65,91796875;-71,76231384
65,93322754;-73,91321564
65,94848633;-67,60560608
65,96374512;-67,53214264
65,97900391;-70,42990875
65,99426270;-72,98348999
66,00952148;-78,18887329
66,02478027;-75,75794220
66,04003906;-66,46744537
66,05529785;-64,36058807
66,07055664;-66,37922668
66,08581543;-66,58520508
66,10107422;-66,27324677
66,11633301;-70,70535278
66,13159180;-81,26678467
66,14685059;-68,32325745
66,16210938;-65,08288574
66,17736816;-66,50531769
66,19262695;-75,37489319
66,20788574;-68,41614532
66,22314453;-66,87411499
66,23840332;-72,25064087
66,25366211;-75,35070801
66,26892090;-67,23081970
66,28417969;-65,26197815
66,29943848;-68,63459778
66,31469727;-85,90545654
66,32995605;-69,62947083
66,34521484;-66,23472595
66,36047363;-66,49466705
66,37573242;-69,39882660
66,39099121;-71,52701569
66,40625000;-73,85161591
66,42150879;-73,24562836
66,43676758;-68,65260315
66,45202637;-66,04633331
66,46728516;-68,15347290
66,48254395;-78,06337738
66,49780273;-69,26589203
66,51306152;-65,83345795
66,52832031;-63,13335800
66,54357910;-63,36306000
66,55883789;-68,55236816
66,57409668;-78,92477417
66,58935547;-83,78804016
66,60461426;-92,76940918
66,61987305;-79,50820160
66,63513184;-71,78488159
66,65039062;-65,51945496
66,66564941;-64,08914185
66,68090820;-67,01088715
66,69616699;-70,78202057
66,71142578;-71,89581299
66,72668457;-74,14682007
66,74194336;-74,66183472
66,75720215;-77,09745026
66,77246094;-69,94511414
66,78771973;-63,67058563
66,80297852;-59,69910049
66,81823730;-60,58781052
66,83349609;-69,60244751
66,84875488;-76,49758148
66,86401367;-67,11149597
66,87927246;-66,04837036
66,89453125;-72,47586060
66,90979004;-73,52250671
66,92504883;-66,57118225
66,94030762;-65,71640015
66,95556641;-67,47350311
66,97082520;-72,88131714
66,98608398;-93,15334320
67,00134277;-75,57575989
67,01660156;-77,08528137
67,03186035;-86,94860840
67,04711914;-87,65097809
67,06237793;-76,00199127
67,07763672;-68,56323242
67,09289551;-68,38278198
67,10815430;-75,47406006
67,12341309;-72,93936157
67,13867188;-71,13680267
67,15393066;-71,60597992
67,16918945;-73,04508972
67,18444824;-73,39823914
67,19970703;-68,14902496
67,21496582;-64,04461670
67,23022461;-63,25540924
67,24548340;-65,96160889
67,26074219;-72,59999084
67,27600098;-93,41582489
67,29125977;-77,10567474
67,30651855;-73,68284607
67,32177734;-80,57200623
67,33703613;-74,90200043
67,35229492;-67,09289551
67,36755371;-64,62129211
67,38281250;-65,21260071
67,39807129;-70,06586456
67,41333008;-76,77694702
67,42858887;-70,93887329
67,44384766;-58,94879913
67,45910645;-55,19594193
67,47436523;-56,83930969
67,48962402;-64,10413361
67,50488281;-72,57566071
67,52014160;-69,92861176
67,53540039;-74,37287140
67,55065918;-71,74792480
67,56591797;-69,79445648
67,58117676;-70,35239410
67,59643555;-69,45282745
67,61169434;-71,61196899
67,62695312;-76,66899872
67,64221191;-81,46625519
67,65747070;-83,90671539
67,67272949;-82,01818848
67,68798828;-73,03484344
67,70324707;-75,89910126
67,71850586;-74,17627716
67,73376465;-69,43054962
67,74902344;-73,79650879
67,76428223;-85,73299408
67,77954102;-76,03813934
67,79479980;-74,43978119
67,81005859;-74,44876099
67,82531738;-74,71526337
67,84057617;-77,09475708
67,85583496;-76,43635559
67,87109375;-71,41519928
67,88635254;-71,87977600
67,90161133;-74,42989349
67,91687012;-72,09214020
67,93212891;-71,49060059
67,94738770;-73,79289246
67,96264648;-74,95156097
67,97790527;-75,01561737
67,99316406;-75,76583099
68,00842285;-71,41869354
68,02368164;-69,31803894
68,03894043;-72,15789032
68,05419922;-77,65203857
68,06945801;-77,38416290
68,08471680;-68,93462372
68,09997559;-58,78187561
68,11523438;-55,78227997
68,13049316;-57,03376007
68,14575195;-62,82723999
68,16101074;-72,11447144
68,17626953;-68,05517578
68,19152832;-68,35764313
68,20678711;-71,27236938
68,22204590;-75,88581085
68,23730469;-89,96241760
68,25256348;-77,05564880
68,26782227;-71,60917664
68,28308105;-71,42115021
68,29833984;-76,59041595
68,31359863;-80,33003235
68,32885742;-73,85446167
68,34411621;-75,95726776
68,35937500;-80,18749237
68,37463379;-71,03257751
68,38989258;-64,01811218
68,40515137;-61,39705276
68,42041016;-61,19386292
68,43566895;-61,29237747
68,45092773;-61,32519150
68,46618652;-62,65000153
68,48144531;-66,84442139
68,49670410;-78,18883514
68,51196289;-76,67961121
68,52722168;-72,25897980
68,54248047;-76,59767151
68,55773926;-71,53532410
68,57299805;-69,41592407
68,58825684;-75,00624084
68,60351562;-77,35772705
68,61877441;-78,68571472
68,63403320;-82,70187378
68,64929199;-69,99028015
68,66455078;-64,85494995
68,67980957;-62,54711533
68,69506836;-62,68764496
68,71032715;-63,46652603
68,72558594;-63,97506714
68,74084473;-64,76833344
68,75610352;-66,40603638
68,77136230;-71,05201721
68,78662109;-83,88964844
68,80187988;-68,49749756
68,81713867;-66,95314789
68,83239746;-67,91949463
68,84765625;-65,96437836
68,86291504;-68,26456451
68,87817383;-75,78154755
68,89343262;-68,25906372
68,90869141;-70,21256256
68,92395020;-79,03966522
68,93920898;-81,99245453
68,95446777;-74,89144897
68,96972656;-73,71450806
68,98498535;-72,85681152
69,00024414;-72,15882874
69,01550293;-76,05540466
69,03076172;-82,58818054
69,04602051;-77,59506226
69,06127930;-73,47177887
69,07653809;-71,05689240
69,09179688;-70,97946930
69,10705566;-71,39451599
69,12231445;-74,84461975
69,13757324;-77,11302948
69,15283203;-70,13785553
69,16809082;-68,38601685
69,18334961;-70,36936951
69,19860840;-74,37285614
69,21386719;-73,06124115
69,22912598;-66,16555023
69,24438477;-62,22993851
69,25964355;-63,26834869
69,27490234;-68,85063171
69,29016113;-75,10336304
69,30541992;-73,94938660
69,32067871;-72,03384399
69,33593750;-70,09100342
69,35119629;-68,40579987
69,36645508;-65,91876221
69,38171387;-64,04534149
69,39697266;-65,69190979
69,41223145;-77,14228058
69,42749023;-71,51825714
69,44274902;-66,88604736
69,45800781;-64,94663239
69,47326660;-64,88177490
69,48852539;-67,12075043
69,50378418;-70,15960693
69,51904297;-71,38194275
69,53430176;-69,01280975
69,54956055;-66,35123444
69,56481934;-66,61747742
69,58007812;-70,22580719
69,59533691;-73,65605164
69,61059570;-69,21537018
69,62585449;-65,72725677
69,64111328;-66,85671234
69,65637207;-71,30610657
69,67163086;-77,04698944
69,68688965;-71,59575653
69,70214844;-70,70368958
69,71740723;-68,50379944
69,73266602;-67,13437653
69,74792480;-70,91445160
69,76318359;-71,16582489
69,77844238;-66,11135101
69,79370117;-63,66115189
69,80895996;-64,21168518
69,82421875;-66,50966644
69,83947754;-66,87026978
69,85473633;-66,31742096
69,86999512;-69,63249969
69,88525391;-74,73295593
69,90051270;-67,27150726
69,91577148;-66,86264801
69,93103027;-76,65764618
69,94628906;-73,00015259
69,96154785;-68,00363159
69,97680664;-68,21742249
69,99206543;-71,75929260
70,00732422;-69,15110779
70,02258301;-65,75112915
70,03784180;-65,36666107
70,05310059;-66,81042480
70,06835938;-66,75755310
70,08361816;-65,23570251
70,09887695;-65,50417328
70,11413574;-66,80787659
70,12939453;-66,04477692
70,14465332;-68,00024414
70,15991211;-71,68717957
70,17517090;-75,00098419
70,19042969;-81,06253815
70,20568848;-75,81603241
70,22094727;-70,67079926
70,23620605;-65,94710541
70,25146484;-65,06998444
70,26672363;-67,66529846
70,28198242;-70,39106750
70,29724121;-70,20667267
70,31250000;-70,32349396
70,32775879;-77,69749451
70,34301758;-79,21927643
70,35827637;-70,67026520
70,37353516;-68,91379547
70,38879395;-70,24694824
70,40405273;-73,53135681
70,41931152;-79,28551483
70,43457031;-76,88854218
70,44982910;-69,65666962
70,46508789;-67,90309143
70,48034668;-66,97836304
70,49560547;-65,66819763
70,51086426;-64,31282806
70,52612305;-63,29782867
70,54138184;-63,33427048
70,55664062;-63,74201202
70,57189941;-65,51393890
70,58715820;-72,86251068
70,60241699;-69,78230286
70,61767578;-63,42584229
70,63293457;-63,81224060
70,64819336;-71,62087250
70,66345215;-69,67335510
70,67871094;-66,56264496
70,69396973;-70,83467102
70,70922852;-82,79878235
70,72448730;-87,50724792
70,73974609;-74,53486633
70,75500488;-72,25207520
70,77026367;-72,40147400
70,78552246;-70,93299866
70,80078125;-69,10504150
70,81604004;-66,32537079
70,83129883;-63,56637955
70,84655762;-62,03806305
70,86181641;-62,83737946
70,87707520;-67,02169800
70,89233398;-71,96971130
70,90759277;-71,76320648
70,92285156;-71,10643768
70,93811035;-70,28913879
70,95336914;-69,66751099
70,96862793;-69,26425171
70,98388672;-69,11436462
70,99914551;-69,58540344
71,01440430;-70,46643829
71,02966309;-70,44224548
71,04492188;-68,42192078
71,06018066;-70,11422729
71,07543945;-72,18954468
71,09069824;-67,71044159
71,10595703;-70,96862030
71,12121582;-79,86347198
71,13647461;-71,67746735
71,15173340;-71,25489807
71,16699219;-73,19898224
71,18225098;-73,17294312
71,19750977;-69,63362885
71,21276855;-66,57120514
71,22802734;-64,95787811
71,24328613;-64,60936737
71,25854492;-65,56485748
71,27380371;-67,50527191
71,28906250;-68,60614014
71,30432129;-66,35916901
71,31958008;-64,44703674
71,33483887;-65,54579926
71,35009766;-69,87332153
71,36535645;-79,18686676
71,38061523;-75,56194305
71,39587402;-73,84181213
71,41113281;-91,57218170
71,42639160;-72,05496979
71,44165039;-68,47025299
71,45690918;-68,64632416
71,47216797;-71,53172302
71,48742676;-76,66619110
71,50268555;-75,11923981
