Frequency;Channel A
55,31311035;-79,35411072
55,32836914;-81,21762085
55,34362793;-75,51293182
55,35888672;-71,21379089
55,37414551;-67,70463562
55,38940430;-66,27467346
55,40466309;-66,37047577
55,41992188;-66,98919678
55,43518066;-67,18907928
55,45043945;-68,86118317
55,46569824;-75,11317444
55,48095703;-83,61201477
55,49621582;-69,96231842
55,51147461;-64,55278778
55,52673340;-62,47393036
55,54199219;-61,66299438
55,55725098;-63,45805359
55,57250977;-72,78102112
55,58776855;-75,07107544
55,60302734;-86,21247101
55,61828613;-71,49835205
55,63354492;-68,02001190
55,64880371;-67,85689545
55,66406250;-68,30383301
55,67932129;-69,49600220
55,69458008;-72,24518585
55,70983887;-76,55537415
55,72509766;-78,35532379
55,74035645;-76,31028748
55,75561523;-70,48807526
55,77087402;-67,24846649
55,78613281;-67,86804962
55,80139160;-71,23332214
55,81665039;-76,97590637
55,83190918;-81,81764221
55,84716797;-76,09236145
55,86242676;-71,96959686
55,87768555;-77,18691254
55,89294434;-74,42964172
55,90820312;-67,94928741
55,92346191;-65,43621826
55,93872070;-64,96041107
55,95397949;-68,79945374
55,96923828;-69,39637756
55,98449707;-65,59519958
55,99975586;-65,43482208
56,01501465;-65,37590027
56,03027344;-64,55903625
56,04553223;-64,41865540
56,06079102;-64,76774597
56,07604980;-66,81577301
56,09130859;-68,55240631
56,10656738;-69,49784088
56,12182617;-73,37859344
56,13708496;-81,81777191
56,15234375;-85,19282532
56,16760254;-77,09206390
56,18286133;-79,84210205
56,19812012;-61,76693726
56,21337891;-56,99785233
56,22863770;-58,62270737
56,24389648;-70,88803864
56,25915527;-64,96962738
56,27441406;-61,00825882
56,28967285;-61,46463013
56,30493164;-64,22966766
56,32019043;-70,41094208
56,33544922;-84,62487030
56,35070801;-70,78505707
56,36596680;-67,81407928
56,38122559;-67,59841156
56,39648438;-70,72682190
56,41174316;-71,90649414
56,42700195;-70,35372925
56,44226074;-73,14552307
56,45751953;-69,22044373
56,47277832;-65,48921204
56,48803711;-63,39086533
56,50329590;-62,43904495
56,51855469;-63,87332535
56,53381348;-66,42592621
56,54907227;-67,87310791
56,56433105;-68,06557465
56,57958984;-68,58730316
56,59484863;-73,22181702
56,61010742;-87,37443542
56,62536621;-75,10744476
56,64062500;-81,31313324
56,65588379;-74,98085785
56,67114258;-73,53012848
56,68640137;-85,13835907
56,70166016;-73,49900818
56,71691895;-67,05073547
56,73217773;-65,38184357
56,74743652;-67,68533325
56,76269531;-73,11280823
56,77795410;-77,32015228
56,79321289;-76,32221222
56,80847168;-71,85004425
56,82373047;-67,55461884
56,83898926;-67,16746521
56,85424805;-79,06855774
56,86950684;-68,70392609
56,88476562;-67,13158417
56,90002441;-70,96749115
56,91528320;-70,71394348
56,93054199;-71,11746979
56,94580078;-74,75825500
56,96105957;-72,88196564
56,97631836;-74,57804108
56,99157715;-72,32415771
57,00683594;-64,61997986
57,02209473;-63,20003128
57,03735352;-67,83898163
57,05261230;-68,37399292
57,06787109;-65,09846497
57,08312988;-66,31851959
57,09838867;-73,89958191
57,11364746;-71,09973145
57,12890625;-67,74389648
57,14416504;-71,14736938
57,15942383;-68,16320801
57,17468262;-67,95205688
57,18994141;-70,25547028
57,20520020;-69,48921967
57,22045898;-71,27472687
57,23571777;-76,75615692
57,25097656;-70,91342926
57,26623535;-69,82710266
57,28149414;-73,97233582
57,29675293;-67,70858002
57,31201172;-64,50524902
57,32727051;-65,50230408
57,34252930;-70,18691254
57,35778809;-74,25935364
57,37304688;-73,06145477
57,38830566;-75,16133118
57,40356445;-77,17401123
57,41882324;-71,33029938
57,43408203;-68,15910339
57,44934082;-68,63863373
57,46459961;-72,47314453
57,47985840;-81,38968658
57,49511719;-71,63743591
57,51037598;-71,02410889
57,52563477;-72,58123779
57,54089355;-68,84156799
57,55615234;-66,87609100
57,57141113;-66,35912323
57,58666992;-65,96535492
57,60192871;-66,41022491
57,61718750;-67,65488434
57,63244629;-70,71260834
57,64770508;-82,06343842
57,66296387;-74,91136169
57,67822266;-69,97122192
57,69348145;-66,35770416
57,70874023;-66,59929657
57,72399902;-74,00200653
57,73925781;-114,03543091
57,75451660;-82,97911835
57,76977539;-77,24648285
57,78503418;-78,18028259
57,80029297;-74,83317566
57,81555176;-71,22248077
57,83081055;-69,62200928
57,84606934;-72,16546631
57,86132812;-74,77502441
57,87658691;-68,41361237
57,89184570;-64,60226440
57,90710449;-63,89302826
57,92236328;-66,27388763
57,93762207;-69,47212982
57,95288086;-71,34556580
57,96813965;-72,54203033
57,98339844;-70,31524658
57,99865723;-66,31935883
58,01391602;-66,97905731
58,02917480;-72,68412781
58,04443359;-72,31051636
58,05969238;-72,03854370
58,07495117;-76,22956085
58,09020996;-78,11785126
58,10546875;-71,56098175
58,12072754;-67,21819305
58,13598633;-67,13446045
58,15124512;-71,92045593
58,16650391;-70,57566071
58,18176270;-68,58712769
58,19702148;-73,61528015
58,21228027;-69,63604736
58,22753906;-67,16114807
58,24279785;-72,65348816
58,25805664;-76,63198853
58,27331543;-68,07137299
58,28857422;-66,68339539
58,30383301;-67,74235535
58,31909180;-68,12395477
58,33435059;-69,20162964
58,34960938;-69,24819183
58,36486816;-69,27259064
58,38012695;-69,90461731
58,39538574;-70,04968262
58,41064453;-69,54747772
58,42590332;-68,81654358
58,44116211;-67,82965851
58,45642090;-68,26283264
58,47167969;-69,59214783
58,48693848;-69,35003662
58,50219727;-68,19485474
58,51745605;-67,99641418
58,53271484;-69,15675354
58,54797363;-69,26287842
58,56323242;-71,67600250
58,57849121;-75,37055206
58,59375000;-68,37239075
58,60900879;-64,75873566
58,62426758;-63,57147217
58,63952637;-64,30672455
58,65478516;-66,81874847
58,67004395;-68,98110199
58,68530273;-67,26316833
58,70056152;-66,40826416
58,71582031;-72,25675201
58,73107910;-73,63977814
58,74633789;-67,87747955
58,76159668;-65,67467499
58,77685547;-64,95320892
58,79211426;-65,78924561
58,80737305;-69,26486969
58,82263184;-82,15134430
58,83789062;-81,91642761
58,85314941;-97,65014648
58,86840820;-74,32181549
58,88366699;-69,74916840
58,89892578;-69,64212036
58,91418457;-74,18119049
58,92944336;-83,24135590
58,94470215;-68,07814026
58,95996094;-63,59150696
58,97521973;-64,58642578
58,99047852;-71,19227600
59,00573730;-72,92367554
59,02099609;-68,93722534
59,03625488;-69,39202881
59,05151367;-68,81964111
59,06677246;-66,52302551
59,08203125;-64,31433105
59,09729004;-62,57114410
59,11254883;-62,53123856
59,12780762;-65,31014252
59,14306641;-71,45280457
59,15832520;-70,04719543
59,17358398;-67,86576080
59,18884277;-65,88349152
59,20410156;-64,88992310
59,21936035;-68,02195740
59,23461914;-75,34425354
59,24987793;-73,41275024
59,26513672;-74,97338104
59,28039551;-92,24450684
59,29565430;-74,34603882
59,31091309;-66,89139557
59,32617188;-64,70201874
59,34143066;-67,69385529
59,35668945;-78,65772247
59,37194824;-68,19637299
59,38720703;-66,43231201
59,40246582;-66,71894836
59,41772461;-66,43608856
59,43298340;-66,59477997
59,44824219;-67,03678131
59,46350098;-68,43392944
59,47875977;-72,09892273
59,49401855;-78,67157745
59,50927734;-66,92880249
59,52453613;-61,84681702
59,53979492;-60,80566788
59,55505371;-63,61845016
59,57031250;-70,85887909
59,58557129;-74,08115387
59,60083008;-66,33575439
59,61608887;-64,07736206
59,63134766;-67,33670044
59,64660645;-71,41325378
59,66186523;-67,37003326
59,67712402;-65,23844147
59,69238281;-65,38691711
59,70764160;-68,03752899
59,72290039;-70,10380554
59,73815918;-72,62871552
59,75341797;-78,16300201
59,76867676;-80,75144958
59,78393555;-79,78226471
59,79919434;-73,19293213
59,81445312;-75,61685944
59,82971191;-74,63459778
59,84497070;-76,49949646
59,86022949;-71,52990723
59,87548828;-66,26824951
59,89074707;-65,48760986
59,90600586;-67,71765900
59,92126465;-76,98719788
59,93652344;-77,20234680
59,95178223;-73,76296997
59,96704102;-73,59660339
59,98229980;-74,05559540
59,99755859;-80,22792053
60,01281738;-71,28878021
60,02807617;-70,93832397
60,04333496;-81,67794800
60,05859375;-78,95018005
60,07385254;-72,02589417
60,08911133;-70,10484314
60,10437012;-71,77339172
60,11962891;-72,41848755
60,13488770;-73,68595123
60,15014648;-78,91547394
60,16540527;-84,85878754
60,18066406;-70,59878540
60,19592285;-68,74648285
60,21118164;-71,23348999
60,22644043;-68,40206909
60,24169922;-68,17254639
60,25695801;-70,56374359
60,27221680;-72,55603790
60,28747559;-73,21945953
60,30273438;-71,48280334
60,31799316;-68,77429199
60,33325195;-67,25523376
60,34851074;-67,38431549
60,36376953;-67,70491791
60,37902832;-65,54144287
60,39428711;-63,52832794
60,40954590;-65,39465332
60,42480469;-74,01052094
60,44006348;-73,61448669
60,45532227;-68,94154358
60,47058105;-69,20581818
60,48583984;-68,89558411
60,50109863;-68,46035004
60,51635742;-71,00782013
60,53161621;-74,95255280
60,54687500;-76,32860565
60,56213379;-75,54533386
60,57739258;-75,31147766
60,59265137;-80,97533417
60,60791016;-68,63975525
60,62316895;-63,82869720
60,63842773;-63,02035904
60,65368652;-63,09509659
60,66894531;-63,98311615
60,68420410;-66,57637024
60,69946289;-65,45399475
60,71472168;-62,31399536
60,72998047;-62,82353973
60,74523926;-69,59172058
60,76049805;-74,70406342
60,77575684;-65,78623962
60,79101562;-66,12635803
60,80627441;-70,88163757
60,82153320;-68,19222260
60,83679199;-65,60082245
60,85205078;-66,58087921
60,86730957;-68,18039703
60,88256836;-67,17706299
60,89782715;-66,24985504
60,91308594;-67,36853027
60,92834473;-70,20587158
60,94360352;-73,56073761
60,95886230;-74,41913605
60,97412109;-72,77723694
60,98937988;-73,80388641
61,00463867;-72,39583588
61,01989746;-68,71014404
61,03515625;-68,82734680
61,05041504;-72,47433472
61,06567383;-76,58983612
61,08093262;-72,72697449
61,09619141;-74,51376343
61,11145020;-74,16704559
61,12670898;-63,68635178
61,14196777;-61,80788422
61,15722656;-65,37758636
61,17248535;-79,74389648
61,18774414;-68,93503571
61,20300293;-69,01787567
61,21826172;-70,69468689
61,23352051;-71,51212311
61,24877930;-79,12084961
61,26403809;-73,07296753
61,27929688;-69,59931183
61,29455566;-71,41062927
61,30981445;-72,54816437
61,32507324;-69,34628296
61,34033203;-72,01477814
61,35559082;-86,42709351
61,37084961;-69,74650574
61,38610840;-66,41370392
61,40136719;-67,82881927
61,41662598;-77,08779907
61,43188477;-76,68798828
61,44714355;-71,04853058
61,46240234;-71,16249847
61,47766113;-75,56800079
61,49291992;-77,82505035
61,50817871;-69,70102692
61,52343750;-66,09732056
61,53869629;-66,00630951
61,55395508;-68,31204224
61,56921387;-70,47929382
61,58447266;-72,96974182
61,59973145;-73,88088989
61,61499023;-70,84390259
61,63024902;-71,66069031
61,64550781;-76,56327820
61,66076660;-78,57350922
61,67602539;-74,14282227
61,69128418;-75,95421600
61,70654297;-74,24153137
61,72180176;-74,46577454
61,73706055;-92,49044800
61,75231934;-73,23422241
61,76757812;-69,76562500
61,78283691;-71,03926849
61,79809570;-71,30960083
61,81335449;-66,08223724
61,82861328;-62,73840332
61,84387207;-63,64807892
61,85913086;-69,74786377
61,87438965;-71,41384888
61,88964844;-74,76729584
61,90490723;-67,77574921
61,92016602;-66,11737061
61,93542480;-68,13907623
61,95068359;-71,66044617
61,96594238;-81,27837372
61,98120117;-73,94879150
61,99645996;-67,61641693
62,01171875;-64,78421021
62,02697754;-65,21479797
62,04223633;-68,66066742
62,05749512;-69,96844482
62,07275391;-68,40754700
62,08801270;-67,98728180
62,10327148;-68,33506775
62,11853027;-67,70415497
62,13378906;-68,79399109
62,14904785;-75,46041107
62,16430664;-77,45526886
62,17956543;-70,79885864
62,19482422;-72,21865082
62,21008301;-69,31322479
62,22534180;-69,40860748
62,24060059;-76,90756226
62,25585938;-78,57423401
62,27111816;-72,68745422
62,28637695;-70,27272034
62,30163574;-70,25386047
62,31689453;-68,77283478
62,33215332;-67,30834198
62,34741211;-69,32852173
62,36267090;-71,48985291
62,37792969;-72,82685089
62,39318848;-77,80962372
62,40844727;-77,83900452
62,42370605;-84,59007263
62,43896484;-83,52033997
62,45422363;-73,46340942
62,46948242;-69,60290527
62,48474121;-69,61134338
62,50000000;-70,23107910
62,51525879;-82,21591949
62,53051758;-75,32460022
62,54577637;-73,06047058
62,56103516;-70,87799835
62,57629395;-68,55123901
62,59155273;-68,17078400
62,60681152;-67,89538574
62,62207031;-69,78760529
62,63732910;-76,65528870
62,65258789;-75,15316772
62,66784668;-76,96712494
62,68310547;-77,71920776
62,69836426;-73,88290405
62,71362305;-74,22481537
62,72888184;-76,59062195
62,74414062;-78,71812439
62,75939941;-72,72312927
62,77465820;-68,12078857
62,78991699;-67,91325378
62,80517578;-69,86018372
62,82043457;-67,71301270
62,83569336;-67,98203278
62,85095215;-73,85849762
62,86621094;-84,32297516
62,88146973;-78,22703552
62,89672852;-71,13641357
62,91198730;-68,01377869
62,92724609;-65,67228699
62,94250488;-65,62533569
62,95776367;-69,62525940
62,97302246;-83,21188354
62,98828125;-71,91448975
63,00354004;-66,41880035
63,01879883;-65,45979309
63,03405762;-67,67709351
63,04931641;-70,21065521
63,06457520;-73,77707672
63,07983398;-70,38330841
63,09509277;-66,30149078
63,11035156;-69,04547119
63,12561035;-81,07553101
63,14086914;-70,69111633
63,15612793;-69,99179077
63,17138672;-71,98868561
63,18664551;-69,86363220
63,20190430;-65,93273163
63,21716309;-64,13346100
63,23242188;-64,86006927
63,24768066;-67,33341980
63,26293945;-70,51374817
63,27819824;-73,79983521
63,29345703;-74,98886871
63,30871582;-72,15375519
63,32397461;-73,83341980
63,33923340;-80,60768890
63,35449219;-67,84646606
63,36975098;-65,82079315
63,38500977;-67,40867615
63,40026855;-70,42655182
63,41552734;-68,85876465
63,43078613;-68,45759583
63,44604492;-69,59736633
63,46130371;-69,20674133
63,47656250;-68,33772278
63,49182129;-67,74979401
63,50708008;-68,28257751
63,52233887;-69,29199982
63,53759766;-72,64169312
63,55285645;-73,04257202
63,56811523;-68,21171570
63,58337402;-68,85995483
63,59863281;-73,80414581
63,61389160;-83,28253174
63,62915039;-78,94940186
63,64440918;-77,82067108
63,65966797;-79,72958374
63,67492676;-73,72793579
63,69018555;-75,26222992
63,70544434;-83,11672211
63,72070312;-69,65386963
63,73596191;-66,16955566
63,75122070;-65,79959106
63,76647949;-67,17513275
63,78173828;-68,69631958
63,79699707;-70,64982605
63,81225586;-76,62526703
63,82751465;-79,90946198
63,84277344;-71,03545380
63,85803223;-66,84178925
63,87329102;-66,77270508
63,88854980;-69,45648956
63,90380859;-72,45269012
63,91906738;-75,88205719
63,93432617;-76,48242188
63,94958496;-73,92279053
63,96484375;-72,44778442
63,98010254;-73,08256531
63,99536133;-77,09803009
64,01062012;-81,00633240
64,02587891;-95,28565979
64,04113770;-77,27608490
64,05639648;-74,70610046
64,07165527;-81,36611176
64,08691406;-75,05494690
64,10217285;-67,59690094
64,11743164;-66,24183655
64,13269043;-64,20716095
64,14794922;-62,97732925
64,16320801;-67,42354584
64,17846680;-72,94364166
64,19372559;-67,74989319
64,20898438;-70,15782166
64,22424316;-69,08113861
64,23950195;-65,70812225
64,25476074;-64,40660858
64,27001953;-66,25129700
64,28527832;-72,30796814
64,30053711;-76,73380280
64,31579590;-73,66419983
64,33105469;-71,66589355
64,34631348;-68,52856445
64,36157227;-67,90447998
64,37683105;-70,79486847
64,39208984;-76,40450287
64,40734863;-64,38647461
64,42260742;-61,93417358
64,43786621;-63,90895462
64,45312500;-67,98497772
64,46838379;-70,20939636
64,48364258;-69,19095612
64,49890137;-65,79455566
64,51416016;-64,69840240
64,52941895;-65,60636902
64,54467773;-66,54341888
64,55993652;-68,98364258
64,57519531;-72,11936188
64,59045410;-72,30790710
64,60571289;-71,09581757
64,62097168;-69,83834076
64,63623047;-72,91123199
64,65148926;-71,96694946
64,66674805;-69,15789795
64,68200684;-69,64538574
64,69726562;-71,30834198
64,71252441;-72,91161346
64,72778320;-71,19787598
64,74304199;-72,77693176
64,75830078;-76,58690643
64,77355957;-71,83328247
64,78881836;-68,17002106
64,80407715;-66,29426575
64,81933594;-67,79315186
64,83459473;-72,47789764
64,84985352;-68,00680542
64,86511230;-66,85818481
64,88037109;-69,66264343
64,89562988;-72,90011597
64,91088867;-73,32215118
64,92614746;-69,44252777
64,94140625;-67,36758423
64,95666504;-66,86692810
64,97192383;-66,82331848
64,98718262;-66,80921173
65,00244141;-67,41136169
65,01770020;-67,44523621
65,03295898;-66,97772217
65,04821777;-65,91893005
65,06347656;-64,19297028
65,07873535;-65,54604340
65,09399414;-74,34540558
65,10925293;-75,59759521
65,12451172;-70,83694458
65,13977051;-70,60952759
65,15502930;-69,31378174
65,17028809;-67,19675446
65,18554688;-64,98070526
65,20080566;-64,19957733
65,21606445;-66,70480347
65,23132324;-70,34750366
65,24658203;-67,31855774
65,26184082;-64,28771210
65,27709961;-64,64595795
65,29235840;-66,92990875
65,30761719;-67,08014679
65,32287598;-68,05732727
65,33813477;-67,61439514
65,35339355;-67,38359833
65,36865234;-67,75521088
65,38391113;-65,06150818
65,39916992;-66,59900665
65,41442871;-71,48560333
65,42968750;-66,19684601
65,44494629;-67,51914215
65,46020508;-72,97606659
65,47546387;-80,24551392
65,49072266;-78,75732422
65,50598145;-75,12899017
65,52124023;-76,89736938
65,53649902;-74,50539398
65,55175781;-70,76815796
65,56701660;-77,29405212
65,58227539;-84,93240356
65,59753418;-87,85890198
65,61279297;-70,48349762
65,62805176;-67,60810852
65,64331055;-70,50630188
65,65856934;-81,72272491
65,67382812;-74,52178192
65,68908691;-67,20834351
65,70434570;-65,44963074
65,71960449;-69,33600616
65,73486328;-77,76230621
65,75012207;-67,85532379
65,76538086;-65,49105835
65,78063965;-64,53917694
65,79589844;-64,77857971
65,81115723;-66,46702576
65,82641602;-66,39329529
65,84167480;-65,48350525
65,85693359;-66,01245117
65,87219238;-68,12109375
65,88745117;-71,21049500
65,90270996;-77,69766235
65,91796875;-86,81999969
65,93322754;-83,73488617
65,94848633;-76,53052521
65,96374512;-71,77958679
65,97900391;-74,23651123
65,99426270;-75,39540100
66,00952148;-74,04621887
66,02478027;-70,71292114
66,04003906;-70,83942413
66,05529785;-83,88079834
66,07055664;-71,40013123
66,08581543;-65,22814941
66,10107422;-63,54223633
66,11633301;-64,37821198
66,13159180;-66,39870453
66,14685059;-69,54731750
66,16210938;-70,85144806
66,17736816;-65,32907867
66,19262695;-63,07643127
66,20788574;-63,82499695
66,22314453;-65,41862488
66,23840332;-67,69149780
66,25366211;-69,38858795
66,26892090;-68,91534424
66,28417969;-69,47457123
66,29943848;-71,36320496
66,31469727;-72,33841705
66,32995605;-73,03755188
66,34521484;-69,94019318
66,36047363;-66,55902100
66,37573242;-66,87226105
66,39099121;-69,15737152
66,40625000;-70,75369263
66,42150879;-69,19467163
66,43676758;-67,27117920
66,45202637;-68,32066345
66,46728516;-78,32508087
66,48254395;-73,10098267
66,49780273;-68,49302673
66,51306152;-68,57566071
66,52832031;-72,66384888
66,54357910;-71,87155151
66,55883789;-67,53739929
66,57409668;-67,73725128
66,58935547;-71,60817719
66,60461426;-77,76595306
66,61987305;-73,55918884
66,63513184;-69,40762329
66,65039062;-68,66551208
66,66564941;-73,37418365
66,68090820;-82,65370178
66,69616699;-69,93378448
66,71142578;-67,23719788
66,72668457;-66,69838715
66,74194336;-65,08460236
66,75720215;-61,35199738
66,77246094;-58,35153580
66,78771973;-56,18259048
66,80297852;-57,01871872
66,81823730;-64,87654114
66,83349609;-72,81298065
66,84875488;-68,50819397
66,86401367;-77,68305969
66,87927246;-78,68422699
66,89453125;-79,37651825
66,90979004;-82,40515900
66,92504883;-70,68161774
66,94030762;-65,85605621
66,95556641;-64,57112122
66,97082520;-65,83082581
66,98608398;-67,24350739
67,00134277;-68,35013580
67,01660156;-72,11691284
67,03186035;-78,83940887
67,04711914;-79,43610382
67,06237793;-69,52891541
67,07763672;-69,62074280
67,09289551;-78,22179413
67,10815430;-70,15508270
67,12341309;-67,30445099
67,13867188;-66,86274719
67,15393066;-74,01525116
67,16918945;-70,85505676
67,18444824;-69,37094116
67,19970703;-72,37820435
67,21496582;-77,58385468
67,23022461;-84,19654846
67,24548340;-74,86725616
67,26074219;-72,00302887
67,27600098;-72,02651978
67,29125977;-71,30577087
67,30651855;-69,87174988
67,32177734;-67,95147705
67,33703613;-65,80001831
67,35229492;-65,52531433
67,36755371;-68,19428253
67,38281250;-70,94975281
67,39807129;-71,70782471
67,41333008;-76,18719482
67,42858887;-73,55500793
67,44384766;-60,94066620
67,45910645;-56,05204773
67,47436523;-56,67814636
67,48962402;-62,68402481
67,50488281;-76,33272552
67,52014160;-98,00224304
67,53540039;-76,12026978
67,55065918;-71,40985107
67,56591797;-73,62051392
67,58117676;-77,43933105
67,59643555;-72,07834625
67,61169434;-72,72598267
67,62695312;-73,37928009
67,64221191;-67,95363617
67,65747070;-68,14686584
67,67272949;-74,82125092
67,68798828;-76,21363831
67,70324707;-72,18077850
67,71850586;-71,06312561
67,73376465;-68,49880981
67,74902344;-63,94531631
67,76428223;-64,80245972
67,77954102;-72,53182983
67,79479980;-68,01551819
67,81005859;-68,07917023
67,82531738;-84,18843079
67,84057617;-70,65931702
67,85583496;-69,17948151
67,87109375;-79,67183685
67,88635254;-69,57365417
67,90161133;-67,74021149
67,91687012;-74,28677368
67,93212891;-70,28800201
67,94738770;-65,72227478
67,96264648;-67,34437561
67,97790527;-73,85235596
67,99316406;-81,77833557
68,00842285;-73,88536072
68,02368164;-71,21773529
68,03894043;-76,37027740
68,05419922;-76,65693665
68,06945801;-74,52726746
68,08471680;-79,35372162
68,09997559;-71,05876923
68,11523438;-66,55123901
68,13049316;-63,24249649
68,14575195;-63,91373062
68,16101074;-66,38578796
68,17626953;-67,79093170
68,19152832;-67,98697662
68,20678711;-68,14104462
68,22204590;-71,36223602
68,23730469;-74,35662842
68,25256348;-70,50067139
68,26782227;-68,23647308
68,28308105;-69,41569519
68,29833984;-76,06016541
68,31359863;-80,00099945
68,32885742;-76,56732178
68,34411621;-79,41212463
68,35937500;-74,55081177
68,37463379;-70,91446686
68,38989258;-72,11502075
68,40515137;-76,12678528
68,42041016;-79,14186859
68,43566895;-74,05776215
68,45092773;-73,70396423
68,46618652;-88,46235657
68,48144531;-69,89041901
68,49670410;-65,93388367
68,51196289;-65,40936279
68,52722168;-64,73368073
68,54248047;-65,30551147
68,55773926;-69,33493805
68,57299805;-74,62386322
68,58825684;-73,38508606
68,60351562;-67,83976746
68,61877441;-67,21724701
68,63403320;-70,02782440
68,64929199;-74,08979797
68,66455078;-76,58129883
68,67980957;-77,49257660
68,69506836;-76,23889160
68,71032715;-73,63311005
68,72558594;-73,21166992
68,74084473;-79,64015198
68,75610352;-71,31845856
68,77136230;-67,24165344
68,78662109;-68,76145935
68,80187988;-67,97564697
68,81713867;-69,00616455
68,83239746;-73,02104950
68,84765625;-70,08058167
68,86291504;-68,95720673
68,87817383;-72,73207855
68,89343262;-73,08298492
68,90869141;-68,75069427
68,92395020;-67,50748444
68,93920898;-68,94205475
68,95446777;-69,10696411
68,96972656;-69,57270813
68,98498535;-76,60546112
69,00024414;-74,25011444
69,01550293;-71,70011902
69,03076172;-76,07043457
69,04602051;-81,26634216
69,06127930;-74,68354797
69,07653809;-69,20405579
69,09179688;-67,94743347
69,10705566;-69,32021332
69,12231445;-73,24046326
69,13757324;-72,83616638
69,15283203;-70,09437561
69,16809082;-68,78762817
69,18334961;-65,91036987
69,19860840;-65,71092224
69,21386719;-66,20762634
69,22912598;-65,89102173
69,24438477;-67,98744965
69,25964355;-73,04421234
69,27490234;-67,37439728
69,29016113;-63,02092743
69,30541992;-61,73653412
69,32067871;-61,89665222
69,33593750;-63,36515045
69,35119629;-64,90989685
69,36645508;-63,13160324
69,38171387;-64,11244202
69,39697266;-72,83332062
69,41223145;-75,69024658
69,42749023;-68,64954376
69,44274902;-66,14112091
69,45800781;-65,35462189
69,47326660;-65,48287964
69,48852539;-66,31836700
69,50378418;-68,26975250
69,51904297;-72,05606079
69,53430176;-79,03163147
69,54956055;-76,43621826
69,56481934;-74,68598938
69,58007812;-72,23145294
69,59533691;-68,37307739
69,61059570;-66,69281006
69,62585449;-66,94332886
69,64111328;-69,39068604
69,65637207;-74,99446106
69,67163086;-65,55510712
69,68688965;-62,07022858
69,70214844;-62,23980713
69,71740723;-63,34820557
69,73266602;-63,00663757
69,74792480;-62,61137009
69,76318359;-64,78171539
69,77844238;-68,54058838
69,79370117;-68,35900879
69,80895996;-69,86693573
69,82421875;-70,24851990
69,83947754;-72,15184021
69,85473633;-81,84529114
69,86999512;-79,40165710
69,88525391;-82,75035858
69,90051270;-75,21953583
69,91577148;-70,49603271
69,93103027;-70,16679382
69,94628906;-69,81910706
69,96154785;-68,41421509
69,97680664;-68,78464508
69,99206543;-72,39182281
70,00732422;-72,81703186
70,02258301;-72,79145050
70,03784180;-71,70796204
70,05310059;-68,40758514
70,06835938;-67,34008789
70,08361816;-69,54326630
70,09887695;-66,69586182
70,11413574;-66,96928406
70,12939453;-77,32492065
70,14465332;-69,88835907
70,15991211;-71,44689941
70,17517090;-80,73983765
70,19042969;-68,60377502
70,20568848;-69,40035248
70,22094727;-75,43179321
70,23620605;-78,54518127
70,25146484;-75,35416412
70,26672363;-72,88237000
70,28198242;-70,13948822
70,29724121;-68,87956238
70,31250000;-69,26467896
70,32775879;-71,95567322
70,34301758;-82,86975861
70,35827637;-75,64110565
70,37353516;-69,22635651
70,38879395;-66,37141418
70,40405273;-66,96298981
70,41931152;-74,98337555
70,43457031;-74,49486542
70,44982910;-66,60411072
70,46508789;-64,47055817
70,48034668;-65,16077423
70,49560547;-69,16062164
70,51086426;-72,47569275
70,52612305;-66,82593536
70,54138184;-63,91834259
70,55664062;-64,04808807
70,57189941;-66,64456940
70,58715820;-70,39183807
70,60241699;-73,51390076
70,61767578;-75,74948120
70,63293457;-73,00923157
70,64819336;-68,32600403
70,66345215;-63,91096497
70,67871094;-62,14273453
70,69396973;-63,38896179
70,70922852;-65,82119751
70,72448730;-66,02019501
70,73974609;-65,58827209
70,75500488;-66,89548492
70,77026367;-67,72148895
70,78552246;-66,41014862
70,80078125;-67,11901093
70,81604004;-74,03189087
70,83129883;-73,94132996
70,84655762;-68,99023438
70,86181641;-68,16849518
70,87707520;-67,79110718
70,89233398;-65,67443848
70,90759277;-65,68054962
70,92285156;-69,74066162
70,93811035;-70,44271088
70,95336914;-65,92325592
70,96862793;-65,11608124
70,98388672;-73,35694885
70,99914551;-70,09242249
71,01440430;-63,32878876
71,02966309;-62,97068787
71,04492188;-66,56060028
71,06018066;-71,22276306
71,07543945;-69,62317657
71,09069824;-68,10802460
71,10595703;-67,94644928
71,12121582;-68,84283447
71,13647461;-70,86414337
71,15173340;-70,73989105
71,16699219;-70,25311279
71,18225098;-69,74168396
71,19750977;-70,49623871
71,21276855;-77,72985077
71,22802734;-74,38366699
71,24328613;-67,97319794
71,25854492;-69,45242310
71,27380371;-84,49306488
71,28906250;-72,04373169
71,30432129;-71,54948425
71,31958008;-81,44416809
71,33483887;-76,81517792
71,35009766;-73,17831421
71,36535645;-71,03371429
71,38061523;-69,36730957
71,39587402;-68,71112061
71,41113281;-73,09793091
71,42639160;-97,36006927
71,44165039;-75,26450348
71,45690918;-78,69079590
71,47216797;-74,30540466
71,48742676;-67,96385956
71,50268555;-68,74201965
71,51794434;-72,85973358
71,53320312;-72,06777954
71,54846191;-68,96131897
71,56372070;-68,24974823
71,57897949;-67,45249939
71,59423828;-67,03072357
71,60949707;-71,74104309
71,62475586;-82,64068604
71,64001465;-77,02357483
71,65527344;-69,35057068
71,67053223;-66,95753479
71,68579102;-67,46781158
71,70104980;-67,95304108
71,71630859;-65,83929443
