Frequency;Channel A
50,82702637;-78,43613434
50,84228516;-81,76824951
50,85754395;-84,98030853
50,87280273;-85,60471344
50,88806152;-71,99459839
50,90332031;-67,59133911
50,91857910;-67,84671021
50,93383789;-70,64014435
50,94909668;-72,80062103
50,96435547;-74,40821838
50,97961426;-77,25965881
50,99487305;-70,40207672
51,01013184;-68,37054443
51,02539062;-69,35295868
51,04064941;-69,99124146
51,05590820;-70,69541931
51,07116699;-72,62326050
51,08642578;-74,60022736
51,10168457;-72,46440125
51,11694336;-71,29321289
51,13220215;-72,69467926
51,14746094;-74,55002594
51,16271973;-80,33868408
51,17797852;-72,15436554
51,19323730;-66,92326355
51,20849609;-63,19658661
51,22375488;-58,75499725
51,23901367;-55,79911804
51,25427246;-56,16559601
51,26953125;-60,85563278
51,28479004;-72,27368164
51,30004883;-89,41902924
51,31530762;-75,02528381
51,33056641;-68,54551697
51,34582520;-67,78115082
51,36108398;-70,58526611
51,37634277;-72,58554077
51,39160156;-71,89945984
51,40686035;-69,68799591
51,42211914;-71,01971436
51,43737793;-69,56372070
51,45263672;-71,00535583
51,46789551;-72,06058502
51,48315430;-69,46089172
51,49841309;-67,01964569
51,51367188;-66,39355469
51,52893066;-67,61137390
51,54418945;-67,52358246
51,55944824;-65,91420746
51,57470703;-65,65035248
51,58996582;-64,75716400
51,60522461;-63,71062851
51,62048340;-64,24427795
51,63574219;-68,37699890
51,65100098;-86,68850708
51,66625977;-69,29241180
51,68151855;-65,81661987
51,69677734;-64,86144257
51,71203613;-65,64296722
51,72729492;-70,19221497
51,74255371;-66,24070740
51,75781250;-62,55551147
51,77307129;-63,25777435
51,78833008;-66,44116974
51,80358887;-69,64002228
51,81884766;-73,83888245
51,83410645;-67,78693390
51,84936523;-65,61650085
51,86462402;-64,66498566
51,87988281;-67,02915192
51,89514160;-77,58641052
51,91040039;-79,75727844
51,92565918;-75,80757141
51,94091797;-73,25034332
51,95617676;-71,45924377
51,97143555;-74,72315979
51,98669434;-84,69123077
52,00195312;-84,42539215
52,01721191;-77,09912872
52,03247070;-77,15371704
52,04772949;-71,48513794
52,06298828;-65,54341125
52,07824707;-64,78285217
52,09350586;-70,23568726
52,10876465;-83,88871765
52,12402344;-78,28138733
52,13928223;-65,94430542
52,15454102;-62,93630219
52,16979980;-64,21576691
52,18505859;-68,00996399
52,20031738;-71,47122192
52,21557617;-70,81406403
52,23083496;-67,36499023
52,24609375;-68,01981354
52,26135254;-71,62593079
52,27661133;-65,48326874
52,29187012;-62,65922165
52,30712891;-62,66403961
52,32238770;-64,62230682
52,33764648;-67,15913391
52,35290527;-68,33216095
52,36816406;-65,24893951
52,38342285;-61,53488159
52,39868164;-60,05052185
52,41394043;-61,00928497
52,42919922;-64,66584778
52,44445801;-70,85107422
52,45971680;-73,89763641
52,47497559;-69,62905121
52,49023438;-65,80996704
52,50549316;-65,01852417
52,52075195;-66,43334198
52,53601074;-66,09239197
52,55126953;-63,41373444
52,56652832;-62,18188477
52,58178711;-64,71226501
52,59704590;-73,34504700
52,61230469;-76,86976624
52,62756348;-78,56095123
52,64282227;-78,46844482
52,65808105;-73,82079315
52,67333984;-74,10580444
52,68859863;-68,92800140
52,70385742;-67,98241425
52,71911621;-71,95088196
52,73437500;-76,67566681
52,74963379;-70,96099854
52,76489258;-66,51174927
52,78015137;-64,90669250
52,79541016;-64,77976990
52,81066895;-66,12191010
52,82592773;-66,20588684
52,84118652;-64,71723938
52,85644531;-63,49897385
52,87170410;-64,93483734
52,88696289;-70,43611908
52,90222168;-77,94271851
52,91748047;-76,39604950
52,93273926;-74,20381165
52,94799805;-74,53715515
52,96325684;-69,60664368
52,97851562;-64,85098267
52,99377441;-63,24559021
53,00903320;-65,64991760
53,02429199;-72,10956573
53,03955078;-88,11431122
53,05480957;-70,85919189
53,07006836;-65,06674194
53,08532715;-64,07257843
53,10058594;-66,47249603
53,11584473;-70,33411407
53,13110352;-69,09828949
53,14636230;-68,91921997
53,16162109;-70,28372192
53,17687988;-75,07904816
53,19213867;-71,58540344
53,20739746;-68,65694427
53,22265625;-69,61499023
53,23791504;-70,93886566
53,25317383;-69,16832733
53,26843262;-66,82321167
53,28369141;-67,35176849
53,29895020;-72,84125519
53,31420898;-68,54261780
53,32946777;-64,08773804
53,34472656;-65,13468170
53,35998535;-72,24612427
53,37524414;-71,98608398
53,39050293;-68,82962799
53,40576172;-68,96271515
53,42102051;-67,69790649
53,43627930;-66,34726715
53,45153809;-67,76419067
53,46679688;-71,25507355
53,48205566;-69,03448486
53,49731445;-67,25623322
53,51257324;-67,80513763
53,52783203;-69,70894623
53,54309082;-72,91584778
53,55834961;-74,28070831
53,57360840;-69,79202271
53,58886719;-67,10169220
53,60412598;-68,08401489
53,61938477;-72,33401489
53,63464355;-71,50445557
53,64990234;-71,01692963
53,66516113;-72,30609131
53,68041992;-71,51994324
53,69567871;-72,05964661
53,71093750;-72,32871246
53,72619629;-70,98219299
53,74145508;-71,85288239
53,75671387;-79,35852814
53,77197266;-76,56439209
53,78723145;-69,12104797
53,80249023;-67,23261261
53,81774902;-70,99353027
53,83300781;-79,89046478
53,84826660;-74,69695282
53,86352539;-71,11837769
53,87878418;-70,98753357
53,89404297;-71,66555786
53,90930176;-74,60593414
53,92456055;-71,82953644
53,93981934;-70,15221405
53,95507812;-68,36605835
53,97033691;-67,42789459
53,98559570;-69,95097351
54,00085449;-70,55438995
54,01611328;-67,71688080
54,03137207;-66,98771667
54,04663086;-69,05204010
54,06188965;-73,87677002
54,07714844;-77,88358307
54,09240723;-75,29829407
54,10766602;-73,39976501
54,12292480;-73,12560272
54,13818359;-76,64141083
54,15344238;-84,86639404
54,16870117;-76,59503937
54,18395996;-75,26013184
54,19921875;-81,01487732
54,21447754;-77,39257050
54,22973633;-68,27005005
54,24499512;-66,00421143
54,26025391;-67,59415436
54,27551270;-68,58933258
54,29077148;-66,72085571
54,30603027;-65,83657074
54,32128906;-67,91307831
54,33654785;-72,28573608
54,35180664;-69,71727753
54,36706543;-72,46830750
54,38232422;-72,46474457
54,39758301;-68,83688354
54,41284180;-69,09318542
54,42810059;-71,82648468
54,44335938;-83,85420227
54,45861816;-68,99775696
54,47387695;-65,41011810
54,48913574;-67,94816589
54,50439453;-74,19483185
54,51965332;-78,64700317
54,53491211;-72,64704895
54,55017090;-72,67605591
54,56542969;-79,51435852
54,58068848;-69,90618134
54,59594727;-66,28768158
54,61120605;-68,76691437
54,62646484;-72,65897369
54,64172363;-68,00080872
54,65698242;-67,84835052
54,67224121;-74,57208252
54,68750000;-81,04747772
54,70275879;-72,67146301
54,71801758;-67,47563934
54,73327637;-67,08423615
54,74853516;-71,07875824
54,76379395;-75,89435577
54,77905273;-75,83435822
54,79431152;-71,07321930
54,80957031;-69,52162933
54,82482910;-70,41119385
54,84008789;-74,81842804
54,85534668;-83,72534943
54,87060547;-72,77746582
54,88586426;-68,11204529
54,90112305;-66,11239624
54,91638184;-65,91426849
54,93164062;-67,51189423
54,94689941;-67,06921387
54,96215820;-66,75151825
54,97741699;-70,89120483
54,99267578;-74,58247375
55,00793457;-79,26610565
55,02319336;-70,03541565
55,03845215;-65,62955475
55,05371094;-65,94068909
55,06896973;-72,32650757
55,08422852;-79,05881500
55,09948730;-69,93267822
55,11474609;-70,49110413
55,13000488;-74,77882385
55,14526367;-75,97720337
55,16052246;-76,46669006
55,17578125;-90,72157288
55,19104004;-76,49801636
55,20629883;-78,60194397
55,22155762;-74,63591003
55,23681641;-71,07414246
55,25207520;-75,82148743
55,26733398;-81,96488190
55,28259277;-69,94139099
55,29785156;-65,61738586
55,31311035;-65,34627533
55,32836914;-68,85563660
55,34362793;-77,62882996
55,35888672;-67,31002045
55,37414551;-64,34442139
55,38940430;-68,33148193
55,40466309;-75,27493286
55,41992188;-76,21041107
55,43518066;-75,72946167
55,45043945;-68,76519012
55,46569824;-67,10838318
55,48095703;-72,13201141
55,49621582;-81,63885498
55,51147461;-76,19580841
55,52673340;-77,64324951
55,54199219;-64,01840973
55,55725098;-59,05920029
55,57250977;-59,81969833
55,58776855;-63,11688232
55,60302734;-65,59201050
55,61828613;-70,28935242
55,63354492;-70,66808319
55,64880371;-70,90884399
55,66406250;-76,22476196
55,67932129;-74,61211395
55,69458008;-68,32951355
55,70983887;-66,88014221
55,72509766;-69,97428131
55,74035645;-76,56023407
55,75561523;-71,29107666
55,77087402;-66,10565948
55,78613281;-65,95967102
55,80139160;-72,65861511
55,81665039;-76,23604584
55,83190918;-71,20602417
55,84716797;-73,14034271
55,86242676;-77,41400909
55,87768555;-76,52068329
55,89294434;-70,83581543
55,90820312;-67,18077087
55,92346191;-67,92453766
55,93872070;-80,80814362
55,95397949;-70,16874695
55,96923828;-71,36457825
55,98449707;-75,04391479
55,99975586;-70,91782379
56,01501465;-73,03353882
56,03027344;-76,85874939
56,04553223;-80,91530609
56,06079102;-78,61076355
56,07604980;-73,48768616
56,09130859;-72,96595764
56,10656738;-72,07308960
56,12182617;-72,79907990
56,13708496;-71,59382629
56,15234375;-64,59295654
56,16760254;-62,49972534
56,18286133;-65,57354736
56,19812012;-70,00508118
56,21337891;-60,26544571
56,22863770;-59,90941620
56,24389648;-65,01890564
56,25915527;-67,44584656
56,27441406;-67,53671265
56,28967285;-66,06422424
56,30493164;-65,39591217
56,32019043;-66,22111511
56,33544922;-72,85136414
56,35070801;-78,54485321
56,36596680;-72,00557709
56,38122559;-70,30860138
56,39648438;-66,77012634
56,41174316;-67,07200623
56,42700195;-69,58469391
56,44226074;-68,23757935
56,45751953;-72,13732147
56,47277832;-78,89996338
56,48803711;-67,76746368
56,50329590;-63,93149567
56,51855469;-62,09053802
56,53381348;-63,84700012
56,54907227;-73,02689362
56,56433105;-75,97750092
56,57958984;-70,94259644
56,59484863;-73,73596954
56,61010742;-72,65287781
56,62536621;-70,43841553
56,64062500;-76,11542511
56,65588379;-71,84716034
56,67114258;-67,23592377
56,68640137;-68,46031952
56,70166016;-71,85694122
56,71691895;-70,19239044
56,73217773;-69,98387146
56,74743652;-75,69024658
56,76269531;-78,34405518
56,77795410;-71,43078613
56,79321289;-71,40085602
56,80847168;-72,61946106
56,82373047;-69,85011292
56,83898926;-67,01658630
56,85424805;-66,04722595
56,86950684;-66,69380951
56,88476562;-66,86135101
56,90002441;-68,55204773
56,91528320;-69,88661957
56,93054199;-66,19435120
56,94580078;-64,66059875
56,96105957;-66,53327179
56,97631836;-70,01628113
56,99157715;-72,14164734
57,00683594;-74,93986511
57,02209473;-74,02571106
57,03735352;-68,83045959
57,05261230;-66,61457825
57,06787109;-65,11013794
57,08312988;-63,12747955
57,09838867;-64,96614838
57,11364746;-76,69157410
57,12890625;-69,09693146
57,14416504;-66,21062469
57,15942383;-67,72647858
57,17468262;-69,21465302
57,18994141;-71,34814453
57,20520020;-68,65023804
57,22045898;-69,96848297
57,23571777;-72,78766632
57,25097656;-69,52557373
57,26623535;-67,98365784
57,28149414;-67,48620605
57,29675293;-68,18857574
57,31201172;-70,54958344
57,32727051;-74,25215149
57,34252930;-77,29776001
57,35778809;-75,70890808
57,37304688;-73,04230499
57,38830566;-73,74526978
57,40356445;-80,54606628
57,41882324;-81,10144043
57,43408203;-72,11571503
57,44934082;-68,66838837
57,46459961;-67,76595306
57,47985840;-68,23500061
57,49511719;-68,47264099
57,51037598;-69,18778229
57,52563477;-73,62788391
57,54089355;-71,55610657
57,55615234;-65,33451843
57,57141113;-63,22389221
57,58666992;-62,43235016
57,60192871;-61,89958954
57,61718750;-63,63077545
57,63244629;-69,49645233
57,64770508;-66,05194855
57,66296387;-63,66706848
57,67822266;-63,98332214
57,69348145;-65,47080994
57,70874023;-65,98399353
57,72399902;-64,18112183
57,73925781;-63,05319214
57,75451660;-63,91265869
57,76977539;-66,63607788
57,78503418;-73,45608521
57,80029297;-87,13996124
57,81555176;-86,37722778
57,83081055;-88,76611328
57,84606934;-77,39836121
57,86132812;-71,30941010
57,87658691;-68,74775696
57,89184570;-68,19612122
57,90710449;-71,40671539
57,92236328;-76,69644165
57,93762207;-83,65422058
57,95288086;-83,60662842
57,96813965;-72,23982239
57,98339844;-67,37439728
57,99865723;-67,46021271
58,01391602;-70,79476929
58,02917480;-74,96095276
58,04443359;-74,67211914
58,05969238;-73,43600464
58,07495117;-73,13249207
58,09020996;-74,02851868
58,10546875;-69,20134735
58,12072754;-66,68563080
58,13598633;-66,76746368
58,15124512;-69,44203186
58,16650391;-77,49581146
58,18176270;-71,17185974
58,19702148;-68,68467712
58,21228027;-69,30265808
58,22753906;-71,42701721
58,24279785;-80,37796783
58,25805664;-86,22794342
58,27331543;-73,87651062
58,28857422;-69,08850861
58,30383301;-68,27416992
58,31909180;-69,20149994
58,33435059;-73,03841400
58,34960938;-82,26821136
58,36486816;-70,71545410
58,38012695;-67,82147217
58,39538574;-69,64572144
58,41064453;-74,09085083
58,42590332;-76,48538208
58,44116211;-78,93969727
58,45642090;-75,71733093
58,47167969;-70,39535522
58,48693848;-67,90135956
58,50219727;-65,20675659
58,51745605;-63,07630539
58,53271484;-64,42825317
58,54797363;-71,47352600
58,56323242;-74,10115051
58,57849121;-67,00547028
58,59375000;-67,27227783
58,60900879;-73,31002045
58,62426758;-83,84445953
58,63952637;-70,28388214
58,65478516;-65,39393616
58,67004395;-64,60643005
58,68530273;-67,09242249
58,70056152;-72,12335205
58,71582031;-77,27484131
58,73107910;-78,14283752
58,74633789;-77,18240356
58,76159668;-72,23400879
58,77685547;-68,02146912
58,79211426;-68,01881409
58,80737305;-72,78707886
58,82263184;-84,29566956
58,83789062;-71,12718964
58,85314941;-67,00160217
58,86840820;-66,96579742
58,88366699;-68,26701355
58,89892578;-68,65441895
58,91418457;-67,65914154
58,92944336;-70,32202148
58,94470215;-99,73793793
58,95996094;-75,14574432
58,97521973;-76,94606781
58,99047852;-70,45316315
59,00573730;-67,27503204
59,02099609;-66,53614044
59,03625488;-65,51333618
59,05151367;-64,41029358
59,06677246;-65,69263458
59,08203125;-71,66043091
59,09729004;-85,72017670
59,11254883;-73,79012299
59,12780762;-77,29470825
59,14306641;-79,11985779
59,15832520;-69,80261993
59,17358398;-67,39124298
59,18884277;-67,43902588
59,20410156;-70,23620605
59,21936035;-71,81958008
59,23461914;-69,88142395
59,24987793;-70,90737152
59,26513672;-70,31838226
59,28039551;-74,12880707
59,29565430;-69,27232361
59,31091309;-65,00500488
59,32617188;-68,85416412
59,34143066;-84,96296692
59,35668945;-71,30562592
59,37194824;-72,21665192
59,38720703;-81,19727325
59,40246582;-77,77642822
59,41772461;-74,49547577
59,43298340;-74,46308899
59,44824219;-71,90631104
59,46350098;-71,04141998
59,47875977;-74,55693054
59,49401855;-65,48542023
59,50927734;-61,82485580
59,52453613;-62,36125565
59,53979492;-64,82107544
59,55505371;-69,01108551
59,57031250;-73,54906464
59,58557129;-75,21392059
59,60083008;-75,52606964
59,61608887;-68,26799011
59,63134766;-64,46008301
59,64660645;-66,34465027
59,66186523;-74,35049438
59,67712402;-67,23514557
59,69238281;-64,92486572
59,70764160;-65,14730835
59,72290039;-66,30697632
59,73815918;-70,79577637
59,75341797;-70,91388702
59,76867676;-66,29552460
59,78393555;-66,00785828
59,79919434;-67,16044617
59,81445312;-67,91995239
59,82971191;-72,41114044
59,84497070;-74,96842957
59,86022949;-72,84474182
59,87548828;-72,41419220
59,89074707;-67,17707062
59,90600586;-64,19829559
59,92126465;-64,57894897
59,93652344;-69,54823303
59,95178223;-87,48098755
59,96704102;-71,92156982
59,98229980;-72,00241852
59,99755859;-74,69583130
60,01281738;-70,50963593
60,02807617;-67,55606842
60,04333496;-67,70326233
60,05859375;-69,78860474
60,07385254;-70,06974030
60,08911133;-68,70398712
60,10437012;-69,38315582
60,11962891;-69,69596863
60,13488770;-67,09568787
60,15014648;-66,03162384
60,16540527;-65,54038239
60,18066406;-66,31716919
60,19592285;-70,43578339
60,21118164;-83,90311432
60,22644043;-79,07261658
60,24169922;-73,64563751
60,25695801;-72,21350098
60,27221680;-71,49730682
60,28747559;-69,21165466
60,30273438;-67,82196045
60,31799316;-69,50489807
60,33325195;-78,24762726
60,34851074;-71,16734314
60,36376953;-67,55821991
60,37902832;-69,82923889
60,39428711;-74,79582214
60,40954590;-78,63443756
60,42480469;-79,47491455
60,44006348;-70,52155304
60,45532227;-67,28831482
60,47058105;-67,22275543
60,48583984;-67,22372437
60,50109863;-65,74320984
60,51635742;-64,54290009
60,53161621;-65,41575623
60,54687500;-69,73635101
60,56213379;-77,96395111
60,57739258;-72,85860443
60,59265137;-71,17377472
60,60791016;-79,80980682
60,62316895;-75,77930450
60,63842773;-70,51978302
60,65368652;-72,94268799
60,66894531;-86,83663177
60,68420410;-82,80673981
60,69946289;-82,08309174
60,71472168;-72,73244476
60,72998047;-69,89955139
60,74523926;-69,12472534
60,76049805;-67,04507446
60,77575684;-66,47830963
60,79101562;-67,10309601
60,80627441;-69,09615326
60,82153320;-71,23777771
60,83679199;-73,23993683
60,85205078;-82,37599182
60,86730957;-73,52841187
60,88256836;-66,30625153
60,89782715;-63,91596985
60,91308594;-63,31653976
60,92834473;-63,82733917
60,94360352;-66,48888397
60,95886230;-67,47125244
60,97412109;-70,28957367
60,98937988;-76,68032837
61,00463867;-69,65490723
61,01989746;-69,31517029
61,03515625;-72,96614838
61,05041504;-75,25849915
61,06567383;-73,87620544
61,08093262;-70,40086365
61,09619141;-69,00473785
61,11145020;-72,31544495
61,12670898;-90,11511230
61,14196777;-73,91651917
61,15722656;-75,17842102
61,17248535;-63,67231369
61,18774414;-61,36389923
61,20300293;-63,91124725
61,21826172;-67,33271790
61,23352051;-70,73983002
61,24877930;-72,36313629
61,26403809;-70,44477844
61,27929688;-69,62328339
61,29455566;-75,48384857
61,30981445;-78,62171936
61,32507324;-71,56136322
61,34033203;-71,06459045
61,35559082;-70,44777679
61,37084961;-68,81060791
61,38610840;-66,56301117
61,40136719;-65,46359253
61,41662598;-66,37864685
61,43188477;-68,55912018
61,44714355;-69,26033020
61,46240234;-70,15177917
61,47766113;-70,67940521
61,49291992;-66,58132172
61,50817871;-63,22361755
61,52343750;-61,33748627
61,53869629;-62,09417725
61,55395508;-67,38037109
61,56921387;-75,09140015
61,58447266;-71,68165588
61,59973145;-69,32995605
61,61499023;-73,68300629
61,63024902;-81,20745850
61,64550781;-70,57105255
61,66076660;-68,40817261
61,67602539;-68,03854370
61,69128418;-66,95767212
61,70654297;-65,48218536
61,72180176;-63,06034470
61,73706055;-62,62205124
61,75231934;-66,62972260
61,76757812;-75,86167145
61,78283691;-77,39083099
61,79809570;-73,26163483
61,81335449;-65,16119385
61,82861328;-60,44097519
61,84387207;-60,27369690
61,85913086;-63,87607574
61,87438965;-64,99626160
61,88964844;-64,32134247
61,90490723;-69,17146301
61,92016602;-85,29261780
61,93542480;-71,91770935
61,95068359;-73,95181274
61,96594238;-75,82248688
61,98120117;-72,11763000
61,99645996;-72,91970825
62,01171875;-75,21984863
62,02697754;-70,40373993
62,04223633;-68,40829468
62,05749512;-67,86157227
62,07275391;-68,58209229
62,08801270;-69,64446259
62,10327148;-69,42796326
62,11853027;-74,60028076
62,13378906;-74,39353180
62,14904785;-67,25551605
62,16430664;-65,30496979
62,17956543;-65,70407104
62,19482422;-67,07364655
62,21008301;-67,59774017
62,22534180;-67,27889252
62,24060059;-70,17409515
62,25585938;-83,00305176
62,27111816;-78,04193115
62,28637695;-88,93704224
62,30163574;-71,98225403
62,31689453;-68,10751343
62,33215332;-72,92453003
62,34741211;-79,36495972
62,36267090;-71,32147980
62,37792969;-69,37852478
62,39318848;-66,40671539
62,40844727;-67,57902527
62,42370605;-68,71672821
62,43896484;-67,87397003
62,45422363;-66,38302612
62,46948242;-63,73451233
62,48474121;-61,83882141
62,50000000;-63,79009628
62,51525879;-68,42967987
62,53051758;-65,32940674
62,54577637;-65,00010681
62,56103516;-64,31332397
62,57629395;-61,84289932
62,59155273;-62,16081238
62,60681152;-66,91147614
62,62207031;-75,57634735
62,63732910;-75,16808319
62,65258789;-73,58341980
62,66784668;-73,60479736
62,68310547;-87,53281403
62,69836426;-70,53779602
62,71362305;-69,47844696
62,72888184;-72,99037933
62,74414062;-70,61689758
62,75939941;-74,98215485
62,77465820;-83,00616455
62,78991699;-77,53446198
62,80517578;-72,58176422
62,82043457;-70,11534119
62,83569336;-68,97917938
62,85095215;-66,65681458
62,86621094;-65,33539581
62,88146973;-67,32611084
62,89672852;-67,52481842
62,91198730;-65,00489044
62,92724609;-65,34010315
62,94250488;-67,66904449
62,95776367;-73,02044678
62,97302246;-68,86288452
62,98828125;-62,85631180
63,00354004;-60,81899261
63,01879883;-62,02446365
63,03405762;-65,60284424
63,04931641;-67,10202789
63,06457520;-68,10509491
63,07983398;-70,91557312
63,09509277;-73,25978088
63,11035156;-72,45591736
63,12561035;-73,17527008
63,14086914;-78,54032135
63,15612793;-73,17051697
63,17138672;-76,59589386
63,18664551;-80,47298431
63,20190430;-74,06403351
63,21716309;-79,09186554
63,23242188;-72,10585022
63,24768066;-70,11216736
63,26293945;-73,92960358
63,27819824;-69,98773193
63,29345703;-68,26593018
63,30871582;-72,08840179
63,32397461;-73,66570282
63,33923340;-65,17646027
63,35449219;-64,06794739
63,36975098;-67,60932922
63,38500977;-76,92294312
63,40026855;-87,08465576
63,41552734;-77,95785522
63,43078613;-71,95986176
63,44604492;-69,99985504
63,46130371;-74,96666718
63,47656250;-80,44831848
63,49182129;-74,02542877
63,50708008;-71,17790985
63,52233887;-73,69281769
63,53759766;-77,50739288
63,55285645;-86,95195007
63,56811523;-79,98458099
63,58337402;-76,60781097
63,59863281;-76,02912140
63,61389160;-80,17922974
63,62915039;-76,14290619
63,64440918;-73,77880859
63,65966797;-66,63975525
63,67492676;-63,99154282
63,69018555;-67,32218933
63,70544434;-78,16897583
63,72070312;-75,82860565
63,73596191;-73,59174347
63,75122070;-68,03644562
63,76647949;-63,86497116
63,78173828;-62,88461685
63,79699707;-66,70291138
63,81225586;-81,75410461
63,82751465;-81,15945435
63,84277344;-84,37532043
63,85803223;-71,67344666
63,87329102;-69,68284607
63,88854980;-69,28280640
63,90380859;-67,66098785
63,91906738;-66,63302612
63,93432617;-65,90022278
63,94958496;-67,02628326
63,96484375;-70,75375366
63,98010254;-74,34529114
63,99536133;-74,43045044
64,01062012;-68,62280273
64,02587891;-65,14067078
64,04113770;-66,07157898
64,05639648;-73,20716095
64,07165527;-72,11241150
64,08691406;-75,05883789
64,10217285;-86,18201447
64,11743164;-77,24440765
64,13269043;-70,47751617
64,14794922;-68,21351624
64,16320801;-75,22080994
64,17846680;-73,74115753
64,19372559;-67,15079498
64,20898438;-66,35356140
64,22424316;-66,07749939
64,23950195;-65,67574310
64,25476074;-66,75724792
64,27001953;-69,89453888
64,28527832;-74,42416382
64,30053711;-79,80425262
64,31579590;-74,08759308
64,33105469;-70,57481384
64,34631348;-73,72382355
64,36157227;-83,92230225
64,37683105;-84,80363464
64,39208984;-78,07882690
64,40734863;-74,67149353
64,42260742;-77,23478699
64,43786621;-93,49812317
64,45312500;-72,49104309
64,46838379;-68,01044464
64,48364258;-69,19344330
64,49890137;-72,36207581
64,51416016;-70,91909027
64,52941895;-71,46022034
64,54467773;-67,41766357
64,55993652;-66,13913727
64,57519531;-67,90758514
64,59045410;-70,44122314
64,60571289;-76,05632019
64,62097168;-76,12991333
64,63623047;-70,44001007
64,65148926;-70,24000549
64,66674805;-68,40946960
64,68200684;-71,85599518
64,69726562;-76,52825165
64,71252441;-73,04307556
64,72778320;-80,91368866
64,74304199;-78,81144714
64,75830078;-73,18917084
64,77355957;-66,83120728
64,78881836;-66,79886627
64,80407715;-76,43882751
64,81933594;-78,45004272
64,83459473;-79,11061096
64,84985352;-95,17066956
64,86511230;-77,84671021
64,88037109;-71,80291748
64,89562988;-68,82086945
64,91088867;-69,74083710
64,92614746;-71,75650024
64,94140625;-69,90835571
64,95666504;-72,72774506
64,97192383;-77,63241577
64,98718262;-76,86425018
65,00244141;-83,91854095
65,01770020;-80,67276001
65,03295898;-85,15387726
65,04821777;-77,32571411
65,06347656;-69,21041870
65,07873535;-65,79565430
65,09399414;-66,82480621
65,10925293;-71,92981720
65,12451172;-79,46489716
65,13977051;-81,63302612
65,15502930;-76,73434448
65,17028809;-72,50131226
65,18554688;-71,76506805
65,20080566;-75,12177277
65,21606445;-78,34341431
65,23132324;-76,01696014
65,24658203;-72,20433044
65,26184082;-76,29093933
65,27709961;-87,22473145
65,29235840;-81,73736572
65,30761719;-68,98133850
65,32287598;-67,66090393
65,33813477;-76,73237610
65,35339355;-75,89396667
65,36865234;-69,42790985
65,38391113;-67,03441620
65,39916992;-72,32460785
65,41442871;-76,16985321
65,42968750;-67,20010376
65,44494629;-66,86808777
65,46020508;-72,03445435
65,47546387;-69,41761780
65,49072266;-65,19257355
65,50598145;-64,11940765
65,52124023;-65,06256104
65,53649902;-68,23967743
65,55175781;-68,95661926
65,56701660;-68,43484497
65,58227539;-71,39608765
65,59753418;-78,69578552
65,61279297;-82,52770996
65,62805176;-74,81560516
65,64331055;-73,16115570
65,65856934;-70,86693573
65,67382812;-72,23267365
65,68908691;-71,64187622
65,70434570;-70,97228241
65,71960449;-70,90341949
65,73486328;-66,05471802
65,75012207;-63,50734329
65,76538086;-62,96426392
65,78063965;-64,06256866
65,79589844;-66,36148834
65,81115723;-69,26309967
65,82641602;-69,79153442
65,84167480;-66,93087006
65,85693359;-64,44966125
65,87219238;-64,06439972
65,88745117;-65,99285889
65,90270996;-69,39996338
65,91796875;-71,18134308
65,93322754;-68,42037964
65,94848633;-65,46920776
65,96374512;-64,41227722
65,97900391;-64,55041504
65,99426270;-66,15554047
66,00952148;-71,09959412
66,02478027;-83,43586731
66,04003906;-76,30570984
66,05529785;-66,51790619
66,07055664;-62,10092545
66,08581543;-61,43996429
66,10107422;-65,26228333
66,11633301;-89,69268799
66,13159180;-67,54212952
66,14685059;-66,72195435
66,16210938;-68,70419312
66,17736816;-68,58296967
66,19262695;-70,51849365
66,20788574;-72,81704712
66,22314453;-76,76965332
66,23840332;-75,15814209
66,25366211;-69,93577576
66,26892090;-71,70510101
66,28417969;-78,10833740
66,29943848;-72,66960907
66,31469727;-73,25323486
66,32995605;-82,21602631
66,34521484;-79,62944794
66,36047363;-80,59296417
66,37573242;-74,56478882
66,39099121;-66,35321808
66,40625000;-62,89546967
66,42150879;-64,07328796
66,43676758;-72,77769470
66,45202637;-68,67041779
66,46728516;-65,11604309
66,48254395;-68,51940155
66,49780273;-77,50046539
66,51306152;-67,84728241
66,52832031;-65,33412170
66,54357910;-64,06668091
66,55883789;-62,87136841
66,57409668;-63,72144699
66,58935547;-66,77365112
66,60461426;-72,50275421
66,61987305;-76,81452942
66,63513184;-71,08821106
66,65039062;-69,27307892
66,66564941;-71,08386230
66,68090820;-76,10102844
66,69616699;-74,77595520
66,71142578;-78,04067230
66,72668457;-82,21965027
66,74194336;-72,62052155
66,75720215;-71,18079376
66,77246094;-70,97192383
66,78771973;-60,07106781
66,80297852;-57,21177673
66,81823730;-60,36861038
66,83349609;-65,14341736
66,84875488;-63,41358948
66,86401367;-63,31999969
66,87927246;-66,35723114
66,89453125;-71,02065277
66,90979004;-71,48595428
66,92504883;-79,19297028
66,94030762;-87,24722290
66,95556641;-75,64208221
66,97082520;-73,51943207
66,98608398;-84,47549438
67,00134277;-73,20290375
67,01660156;-71,08764648
67,03186035;-70,92942047
67,04711914;-68,95706177
67,06237793;-69,33897400
67,07763672;-73,70600891
67,09289551;-72,29295349
67,10815430;-74,98616028
67,12341309;-81,53479767
67,13867188;-78,02130127
67,15393066;-77,71072388
67,16918945;-82,19412231
67,18444824;-77,31735229
67,19970703;-73,58022308
67,21496582;-69,41266632
67,23022461;-65,77259064
