Frequency;Channel A
51,84936523;-76,96578217
51,86462402;-73,88100433
51,87988281;-68,18001556
51,89514160;-65,97953796
51,91040039;-65,90792847
51,92565918;-67,34447479
51,94091797;-69,93265533
51,95617676;-78,45724487
51,97143555;-70,68878174
51,98669434;-68,93605042
52,00195312;-73,34477234
52,01721191;-68,11222076
52,03247070;-70,95783234
52,04772949;-82,49670410
52,06298828;-72,49221039
52,07824707;-80,34060669
52,09350586;-73,61450195
52,10876465;-68,89822388
52,12402344;-67,73690033
52,13928223;-65,03581238
52,15454102;-64,46218872
52,16979980;-66,30784607
52,18505859;-71,38871002
52,20031738;-78,32732391
52,21557617;-72,90496063
52,23083496;-73,61578369
52,24609375;-75,67208099
52,26135254;-73,43206787
52,27661133;-71,97415161
52,29187012;-77,65341187
52,30712891;-80,68989563
52,32238770;-78,51258850
52,33764648;-74,69687653
52,35290527;-65,29843903
52,36816406;-63,54926300
52,38342285;-67,04450226
52,39868164;-80,00680542
52,41394043;-74,88678741
52,42919922;-68,48935699
52,44445801;-66,83052063
52,45971680;-68,20864868
52,47497559;-70,94319153
52,49023438;-71,44748688
52,50549316;-70,04946136
52,52075195;-71,33743286
52,53601074;-78,60559845
52,55126953;-78,04780579
52,56652832;-71,93499756
52,58178711;-72,05584717
52,59704590;-77,92733765
52,61230469;-76,52622223
52,62756348;-71,06430817
52,64282227;-66,50991821
52,65808105;-65,86935425
52,67333984;-70,33877563
52,68859863;-81,37340546
52,70385742;-78,28990173
52,71911621;-70,64007568
52,73437500;-68,39198303
52,74963379;-71,64549255
52,76489258;-78,15247345
52,78015137;-74,92308044
52,79541016;-68,43780518
52,81066895;-67,21929169
52,82592773;-71,30907440
52,84118652;-77,17562103
52,85644531;-74,59458923
52,87170410;-71,26740265
52,88696289;-72,33817291
52,90222168;-93,03794098
52,91748047;-74,02973175
52,93273926;-75,09712982
52,94799805;-98,27140045
52,96325684;-71,35145569
52,97851562;-65,78591919
52,99377441;-65,62106323
53,00903320;-70,01328278
53,02429199;-69,54894257
53,03955078;-65,44000244
53,05480957;-64,94372559
53,07006836;-64,48065948
53,08532715;-63,83695602
53,10058594;-65,16727448
53,11584473;-69,80562592
53,13110352;-72,66694641
53,14636230;-74,07811737
53,16162109;-77,26488495
53,17687988;-68,72750092
53,19213867;-66,22465515
53,20739746;-65,66722107
53,22265625;-64,84576416
53,23791504;-64,60227966
53,25317383;-65,29514313
53,26843262;-67,83195496
53,28369141;-76,73941803
53,29895020;-71,47224426
53,31420898;-69,95721436
53,32946777;-73,59117126
53,34472656;-76,07040405
53,35998535;-76,29151154
53,37524414;-86,08695221
53,39050293;-72,13282776
53,40576172;-74,19369507
53,42102051;-76,75009155
53,43627930;-69,76914978
53,45153809;-68,93278503
53,46679688;-71,04792023
53,48205566;-70,31441498
53,49731445;-69,70899200
53,51257324;-72,63774109
53,52783203;-67,26193237
53,54309082;-63,70431900
53,55834961;-64,23008728
53,57360840;-70,84824371
53,58886719;-71,04494476
53,60412598;-66,57281494
53,61938477;-65,79653168
53,63464355;-65,30677795
53,64990234;-66,45639038
53,66516113;-72,28817749
53,68041992;-103,49722290
53,69567871;-76,77244568
53,71093750;-71,20838928
53,72619629;-67,11354828
53,74145508;-66,00186157
53,75671387;-68,02340698
53,77197266;-71,38692474
53,78723145;-73,21990204
53,80249023;-74,97343445
53,81774902;-72,14348602
53,83300781;-66,12654114
53,84826660;-65,30850220
53,86352539;-69,03427124
53,87878418;-73,16870880
53,89404297;-71,10472107
53,90930176;-68,09516144
53,92456055;-68,94538879
53,93981934;-83,87040710
53,95507812;-67,22975922
53,97033691;-62,65011215
53,98559570;-63,32149124
54,00085449;-67,63844299
54,01611328;-72,75918579
54,03137207;-71,61851501
54,04663086;-67,81934357
54,06188965;-66,34028625
54,07714844;-67,63129425
54,09240723;-71,93194580
54,10766602;-86,07039642
54,12292480;-72,56163788
54,13818359;-66,22631836
54,15344238;-66,56165314
54,16870117;-69,58807373
54,18395996;-65,74099731
54,19921875;-63,65076065
54,21447754;-64,99962616
54,22973633;-67,55767059
54,24499512;-67,30136108
54,26025391;-66,35428619
54,27551270;-68,74453735
54,29077148;-67,27879333
54,30603027;-63,32330322
54,32128906;-62,92897797
54,33654785;-64,23106384
54,35180664;-66,82645416
54,36706543;-74,90648651
54,38232422;-78,59558105
54,39758301;-75,06076050
54,41284180;-80,33240509
54,42810059;-69,29383850
54,44335938;-65,61285400
54,45861816;-65,23524475
54,47387695;-67,30345917
54,48913574;-68,32032776
54,50439453;-65,91174316
54,51965332;-65,69724274
54,53491211;-67,70437622
54,55017090;-67,02119446
54,56542969;-67,90603638
54,58068848;-73,06031036
54,59594727;-80,13809967
54,61120605;-78,53144073
54,62646484;-74,64157104
54,64172363;-68,98548126
54,65698242;-68,10980225
54,67224121;-75,82480621
54,68750000;-77,45600128
54,70275879;-74,91606140
54,71801758;-74,54739380
54,73327637;-69,67184448
54,74853516;-70,72808075
54,76379395;-73,48271179
54,77905273;-69,77004242
54,79431152;-70,11352539
54,80957031;-71,07092285
54,82482910;-68,19231415
54,84008789;-67,25997162
54,85534668;-68,53832245
54,87060547;-71,10143280
54,88586426;-68,30214691
54,90112305;-63,74509430
54,91638184;-62,87128067
54,93164062;-64,08848572
54,94689941;-66,18827057
54,96215820;-68,57860565
54,97741699;-70,27787018
54,99267578;-70,37915039
55,00793457;-67,38179779
55,02319336;-65,33567810
55,03845215;-67,21738434
55,05371094;-72,83145905
55,06896973;-68,94149017
55,08422852;-66,06275177
55,09948730;-66,78841400
55,11474609;-69,85926819
55,13000488;-70,15380096
55,14526367;-71,83623505
55,16052246;-77,57086182
55,17578125;-77,53289795
55,19104004;-69,58000946
55,20629883;-66,61309052
55,22155762;-67,16490936
55,23681641;-68,42274475
55,25207520;-69,17147827
55,26733398;-71,49268341
55,28259277;-74,45744324
55,29785156;-80,16084290
55,31311035;-72,37162781
55,32836914;-65,75164032
55,34362793;-63,91205597
55,35888672;-66,98184204
55,37414551;-79,80168915
55,38940430;-71,63039398
55,40466309;-74,18420410
55,41992188;-68,39031982
55,43518066;-64,99789429
55,45043945;-66,69258881
55,46569824;-66,79194641
55,48095703;-64,20594025
55,49621582;-64,11299896
55,51147461;-66,91403961
55,52673340;-68,29209900
55,54199219;-64,65117645
55,55725098;-63,50212860
55,57250977;-65,56378174
55,58776855;-62,01824951
55,60302734;-58,54367828
55,61828613;-60,80859375
55,63354492;-73,66748047
55,64880371;-66,69159698
55,66406250;-65,09840393
55,67932129;-69,18750000
55,69458008;-69,03948975
55,70983887;-68,89204407
55,72509766;-71,16324615
55,74035645;-68,58477020
55,75561523;-66,04016876
55,77087402;-64,68004608
55,78613281;-62,41822052
55,80139160;-61,26636124
55,81665039;-61,84955215
55,83190918;-62,53348541
55,84716797;-63,91474152
55,86242676;-69,28280640
55,87768555;-84,02442169
55,89294434;-82,80094147
55,90820312;-72,59635162
55,92346191;-72,13021088
55,93872070;-80,21923065
55,95397949;-92,72828674
55,96923828;-81,52255249
55,98449707;-82,87525177
55,99975586;-69,37191772
56,01501465;-63,48503494
56,03027344;-63,52742767
56,04553223;-66,12690735
56,06079102;-69,14788055
56,07604980;-73,81225586
56,09130859;-74,21968079
56,10656738;-71,22054291
56,12182617;-69,65700531
56,13708496;-68,00614166
56,15234375;-69,43959045
56,16760254;-71,59523010
56,18286133;-63,82870102
56,19812012;-56,19655991
56,21337891;-53,55064011
56,22863770;-55,88961792
56,24389648;-62,83906937
56,25915527;-65,38455200
56,27441406;-64,90603638
56,28967285;-64,83181000
56,30493164;-64,80192566
56,32019043;-67,59912872
56,33544922;-73,78292847
56,35070801;-74,28498840
56,36596680;-67,91453552
56,38122559;-63,51661301
56,39648438;-62,86897659
56,41174316;-67,05259705
56,42700195;-93,24790192
56,44226074;-66,99038696
56,45751953;-62,41417313
56,47277832;-61,48990631
56,48803711;-63,00331116
56,50329590;-64,88699341
56,51855469;-64,79356384
56,53381348;-62,83557510
56,54907227;-61,91617966
56,56433105;-62,56952286
56,57958984;-64,60533905
56,59484863;-70,63958740
56,61010742;-81,64561462
56,62536621;-69,76490021
56,64062500;-67,41036224
56,65588379;-67,31810760
56,67114258;-71,56735229
56,68640137;-83,90895844
56,70166016;-71,23498535
56,71691895;-71,86691284
56,73217773;-72,85791779
56,74743652;-72,40342712
56,76269531;-73,49993134
56,77795410;-72,85847473
56,79321289;-67,51910400
56,80847168;-62,33393097
56,82373047;-59,89953995
56,83898926;-61,31527328
56,85424805;-69,57701874
56,86950684;-68,04971313
56,88476562;-64,48123169
56,90002441;-64,69126129
56,91528320;-66,15827942
56,93054199;-71,59574890
56,94580078;-81,02341461
56,96105957;-82,05439758
56,97631836;-68,46313477
56,99157715;-66,97013092
57,00683594;-71,98906708
57,02209473;-66,58857727
57,03735352;-69,56910706
57,05261230;-80,98624420
57,06787109;-76,71104431
57,08312988;-73,01560211
57,09838867;-75,24881744
57,11364746;-71,52348328
57,12890625;-64,57524109
57,14416504;-62,08003616
57,15942383;-63,58753586
57,17468262;-71,24662781
57,18994141;-79,82511902
57,20520020;-75,09667206
57,22045898;-76,20629883
57,23571777;-72,05466461
57,25097656;-73,60017395
57,26623535;-85,04580688
57,28149414;-80,68328857
57,29675293;-78,99082947
57,31201172;-84,60096741
57,32727051;-82,31979370
57,34252930;-69,86741638
57,35778809;-65,00126648
57,37304688;-65,63261414
57,38830566;-67,39147186
57,40356445;-65,52305603
57,41882324;-65,37130737
57,43408203;-68,77139282
57,44934082;-72,31801605
57,46459961;-66,68337250
57,47985840;-66,37707520
57,49511719;-70,67533875
57,51037598;-72,94596863
57,52563477;-72,30001831
57,54089355;-74,32412720
57,55615234;-70,78601074
57,57141113;-68,31149292
57,58666992;-70,92195129
57,60192871;-80,18180084
57,61718750;-84,40031433
57,63244629;-76,08532715
57,64770508;-68,80711365
57,66296387;-69,55162811
57,67822266;-79,67224884
57,69348145;-84,31694031
57,70874023;-73,44329834
57,72399902;-69,76803589
57,73925781;-70,45050049
57,75451660;-71,46630096
57,76977539;-73,58903503
57,78503418;-74,71867371
57,80029297;-79,20645905
57,81555176;-72,14250946
57,83081055;-66,06429291
57,84606934;-65,70173645
57,86132812;-68,90940094
57,87658691;-71,70272064
57,89184570;-79,27615356
57,90710449;-75,91334534
57,92236328;-76,41825867
57,93762207;-76,02037048
57,95288086;-69,11206055
57,96813965;-69,11994171
57,98339844;-69,74163818
57,99865723;-70,96802521
58,01391602;-75,93598175
58,02917480;-78,56536102
58,04443359;-72,58924103
58,05969238;-67,90103149
58,07495117;-65,20500183
58,09020996;-65,09335327
58,10546875;-67,94548798
58,12072754;-69,85606384
58,13598633;-67,41509247
58,15124512;-66,69847107
58,16650391;-68,41876221
58,18176270;-72,28443909
58,19702148;-76,34213257
58,21228027;-75,54535675
58,22753906;-72,12464142
58,24279785;-70,83632660
58,25805664;-72,71093750
58,27331543;-73,26723480
58,28857422;-70,19092560
58,30383301;-70,10151672
58,31909180;-70,23285675
58,33435059;-69,42559052
58,34960938;-73,62184143
58,36486816;-76,20977783
58,38012695;-68,00183105
58,39538574;-67,79097748
58,41064453;-70,37469482
58,42590332;-72,64820862
58,44116211;-74,10330200
58,45642090;-70,34611511
58,47167969;-70,59999084
58,48693848;-75,05035400
58,50219727;-83,68318176
58,51745605;-94,89384460
58,53271484;-80,12703705
58,54797363;-72,46697998
58,56323242;-66,87957001
58,57849121;-64,21762085
58,59375000;-64,17939758
58,60900879;-65,19563293
58,62426758;-66,01332092
58,63952637;-66,10711670
58,65478516;-64,56387329
58,67004395;-62,76279068
58,68530273;-62,83178329
58,70056152;-65,76940918
58,71582031;-72,67367554
58,73107910;-77,38921356
58,74633789;-76,22288513
58,76159668;-73,60311890
58,77685547;-75,85301208
58,79211426;-78,04969025
58,80737305;-67,84196472
58,82263184;-62,88887405
58,83789062;-62,88150406
58,85314941;-67,86131287
58,86840820;-66,31517029
58,88366699;-63,52080536
58,89892578;-65,55532837
58,91418457;-67,77613831
58,92944336;-68,98360443
58,94470215;-70,89186859
58,95996094;-72,93118286
58,97521973;-80,20217896
58,99047852;-79,11293793
59,00573730;-74,38368988
59,02099609;-73,55666351
59,03625488;-70,95338440
59,05151367;-71,79422760
59,06677246;-73,43840790
59,08203125;-70,43626404
59,09729004;-66,93303680
59,11254883;-66,80039215
59,12780762;-70,28719330
59,14306641;-72,24108887
59,15832520;-67,47483063
59,17358398;-63,94501495
59,18884277;-64,43114471
59,20410156;-67,86083221
59,21936035;-69,24182129
59,23461914;-71,15602112
59,24987793;-81,53545380
59,26513672;-77,07830048
59,28039551;-74,69809723
59,29565430;-75,42000580
59,31091309;-73,83387756
59,32617188;-70,98903656
59,34143066;-70,70478821
59,35668945;-75,83969116
59,37194824;-75,73709106
59,38720703;-70,71705627
59,40246582;-69,80831909
59,41772461;-68,07404327
59,43298340;-67,85480499
59,44824219;-69,89550781
59,46350098;-70,75361633
59,47875977;-69,02428436
59,49401855;-67,09019470
59,50927734;-67,03179169
59,52453613;-74,70281219
59,53979492;-68,14363098
59,55505371;-63,72149658
59,57031250;-64,78277588
59,58557129;-67,32293701
59,60083008;-68,83477020
59,61608887;-71,51113892
59,63134766;-71,85653687
59,64660645;-67,95960236
59,66186523;-70,93906403
59,67712402;-85,52712250
59,69238281;-70,99925995
59,70764160;-68,12997437
59,72290039;-67,97730255
59,73815918;-70,32655334
59,75341797;-77,77893066
59,76867676;-80,88854980
59,78393555;-72,35765076
59,79919434;-70,24605560
59,81445312;-69,02413940
59,82971191;-67,39356232
59,84497070;-67,24843597
59,86022949;-67,34490967
59,87548828;-67,17335510
59,89074707;-67,09398651
59,90600586;-70,03854370
59,92126465;-81,91125488
59,93652344;-78,10123444
59,95178223;-79,22140503
59,96704102;-78,22502136
59,98229980;-71,10424805
59,99755859;-69,51226807
60,01281738;-66,32364655
60,02807617;-64,06095886
60,04333496;-66,03890991
60,05859375;-67,28121185
60,07385254;-64,97474670
60,08911133;-66,20573425
60,10437012;-69,49584198
60,11962891;-67,98121643
60,13488770;-67,27402496
60,15014648;-69,83215332
60,16540527;-68,13330841
60,18066406;-65,24779510
60,19592285;-65,71931458
60,21118164;-69,57659912
60,22644043;-77,83751678
60,24169922;-80,81772614
60,25695801;-72,38146973
60,27221680;-74,07427979
60,28747559;-81,40437317
60,30273438;-73,48550415
60,31799316;-73,59066772
60,33325195;-80,90646362
60,34851074;-74,21417999
60,36376953;-65,26816559
60,37902832;-62,35968018
60,39428711;-63,22289276
60,40954590;-65,65422821
60,42480469;-68,52938080
60,44006348;-76,76684570
60,45532227;-73,54119110
60,47058105;-66,85535431
60,48583984;-64,22860718
60,50109863;-65,71411896
60,51635742;-72,26467133
60,53161621;-77,05793762
60,54687500;-75,93975830
60,56213379;-74,33676910
60,57739258;-75,07569122
60,59265137;-69,81897736
60,60791016;-66,87448120
60,62316895;-67,32757568
60,63842773;-68,43182373
60,65368652;-67,94675446
60,66894531;-67,41385651
60,68420410;-66,86150360
60,69946289;-69,77488708
60,71472168;-77,21083832
60,72998047;-71,65091705
60,74523926;-66,95413208
60,76049805;-66,36129761
60,77575684;-71,31172943
60,79101562;-82,15485382
60,80627441;-77,32818604
60,82153320;-70,05034637
60,83679199;-65,40268707
60,85205078;-65,96329498
60,86730957;-69,28408813
60,88256836;-69,83079529
60,89782715;-71,02713776
60,91308594;-75,73159027
60,92834473;-73,68100739
60,94360352;-76,54018402
60,95886230;-75,51817322
60,97412109;-72,96832275
60,98937988;-77,92556000
61,00463867;-76,19294739
61,01989746;-70,74894714
61,03515625;-67,74905396
61,05041504;-68,06645203
61,06567383;-71,96417236
61,08093262;-82,52243805
61,09619141;-80,08526611
61,11145020;-76,34661865
61,12670898;-91,62715149
61,14196777;-74,35686493
61,15722656;-72,31585693
61,17248535;-78,14237213
61,18774414;-83,97141266
61,20300293;-73,90603638
61,21826172;-68,64103699
61,23352051;-69,58324432
61,24877930;-71,20617676
61,26403809;-68,58872223
61,27929688;-68,94345093
61,29455566;-73,02145386
61,30981445;-75,80452728
61,32507324;-72,96668243
61,34033203;-69,44138336
61,35559082;-69,51802063
61,37084961;-74,04663849
61,38610840;-74,38337708
61,40136719;-72,54621887
61,41662598;-70,91009521
61,43188477;-69,27239227
61,44714355;-67,35319519
61,46240234;-65,47784424
61,47766113;-65,83491516
61,49291992;-72,40941620
61,50817871;-75,07492828
61,52343750;-65,79499817
61,53869629;-64,52211761
61,55395508;-68,97515106
61,56921387;-75,31582642
61,58447266;-69,65718079
61,59973145;-71,97808838
61,61499023;-73,28977966
61,63024902;-69,85997772
61,64550781;-67,32224274
61,66076660;-64,60374451
61,67602539;-63,80283356
61,69128418;-67,22646332
61,70654297;-85,87249756
61,72180176;-69,24584961
61,73706055;-62,99931335
61,75231934;-61,43065643
61,76757812;-64,15998840
61,78283691;-68,45701599
61,79809570;-69,90988159
61,81335449;-73,66773987
61,82861328;-63,70609665
61,84387207;-61,65451813
61,85913086;-64,47084045
61,87438965;-70,28013611
61,88964844;-80,44765472
61,90490723;-74,81378937
61,92016602;-70,59844208
61,93542480;-67,63107300
61,95068359;-65,77601624
61,96594238;-66,72033691
61,98120117;-71,82117462
61,99645996;-82,72972107
62,01171875;-76,54284668
62,02697754;-78,48441315
62,04223633;-82,14251709
62,05749512;-73,40303802
62,07275391;-72,15527344
62,08801270;-74,42414093
62,10327148;-83,50043488
62,11853027;-69,57236481
62,13378906;-63,96709824
62,14904785;-63,19575500
62,16430664;-65,03014374
62,17956543;-68,26943970
62,19482422;-73,38454437
62,21008301;-80,50125122
62,22534180;-92,37620544
62,24060059;-76,97859192
62,25585938;-75,55565643
62,27111816;-76,37574005
62,28637695;-74,40445709
62,30163574;-72,12565613
62,31689453;-70,95404053
62,33215332;-70,33059692
62,34741211;-68,88197327
62,36267090;-69,00479126
62,37792969;-72,37314606
62,39318848;-71,27915192
62,40844727;-67,36159515
62,42370605;-62,26461029
62,43896484;-56,97580719
62,45422363;-55,66981888
62,46948242;-58,05410004
62,48474121;-57,83993149
62,50000000;-56,24543762
62,51525879;-58,48339462
62,53051758;-64,73210144
62,54577637;-65,13510132
62,56103516;-64,10164642
62,57629395;-64,68957520
62,59155273;-65,70370483
62,60681152;-68,88452148
62,62207031;-74,02971649
62,63732910;-77,81359100
62,65258789;-75,71558380
62,66784668;-72,99328613
62,68310547;-71,62558746
62,69836426;-71,15856934
62,71362305;-78,22050476
62,72888184;-68,74108887
62,74414062;-66,41339111
62,75939941;-67,75882721
62,77465820;-72,40016174
62,78991699;-69,16597748
62,80517578;-67,33903503
62,82043457;-71,83848572
62,83569336;-81,50576782
62,85095215;-74,69793701
62,86621094;-69,77587891
62,88146973;-71,54478455
62,89672852;-76,18208313
62,91198730;-74,68677521
62,92724609;-68,69258118
62,94250488;-65,45166016
62,95776367;-67,26825714
62,97302246;-73,22053528
62,98828125;-67,69975281
63,00354004;-67,07719421
63,01879883;-68,82512665
63,03405762;-70,73708344
63,04931641;-72,39943695
63,06457520;-75,52217102
63,07983398;-76,73630524
63,09509277;-75,61378479
63,11035156;-85,29812622
63,12561035;-83,81018066
63,14086914;-73,75498962
63,15612793;-72,08892059
63,17138672;-73,42383575
63,18664551;-70,71797180
63,20190430;-71,45729828
63,21716309;-75,16818237
63,23242188;-79,82084656
63,24768066;-71,85659790
63,26293945;-69,89287567
63,27819824;-70,62423706
63,29345703;-70,75936127
63,30871582;-69,29070282
63,32397461;-69,43493652
63,33923340;-73,04048157
63,35449219;-75,46115875
63,36975098;-71,27268982
63,38500977;-69,85728455
63,40026855;-70,18144989
63,41552734;-69,39735413
63,43078613;-66,84751129
63,44604492;-66,63498688
63,46130371;-68,28282166
63,47656250;-68,30796051
63,49182129;-68,08773804
63,50708008;-68,72580719
63,52233887;-72,09400940
63,53759766;-77,99427795
63,55285645;-73,74556732
63,56811523;-71,87611389
63,58337402;-71,65129089
63,59863281;-69,52211761
63,61389160;-68,41149902
63,62915039;-70,79567719
63,64440918;-74,23776245
63,65966797;-81,07674408
63,67492676;-75,88829803
63,69018555;-74,71031952
63,70544434;-75,28352356
63,72070312;-71,28978729
63,73596191;-68,08036804
63,75122070;-69,44652557
63,76647949;-88,88395691
63,78173828;-72,21942902
63,79699707;-69,47775269
63,81225586;-68,15053558
63,82751465;-72,48171234
63,84277344;-69,70944214
63,85803223;-65,64217377
63,87329102;-65,64667511
63,88854980;-68,47934723
63,90380859;-73,06394958
63,91906738;-73,91123962
63,93432617;-73,27203369
63,94958496;-75,98158264
63,96484375;-74,68119049
63,98010254;-69,09820557
63,99536133;-68,15966034
64,01062012;-69,40042877
64,02587891;-74,78955841
64,04113770;-78,69656372
64,05639648;-69,90524292
64,07165527;-67,95239258
64,08691406;-67,27276611
64,10217285;-65,75436401
64,11743164;-63,76758575
64,13269043;-63,01793671
64,14794922;-64,01508331
64,16320801;-66,61512756
64,17846680;-69,93874359
64,19372559;-69,89805603
64,20898438;-65,87050629
64,22424316;-64,40811920
64,23950195;-67,63703156
64,25476074;-70,49865723
64,27001953;-70,21144104
64,28527832;-76,12295532
64,30053711;-74,88270569
64,31579590;-71,17878723
64,33105469;-69,01036072
64,34631348;-67,92338562
64,36157227;-72,19565582
64,37683105;-77,86969757
64,39208984;-70,93949890
64,40734863;-67,07492065
64,42260742;-66,55152130
64,43786621;-66,95027161
64,45312500;-66,18118286
64,46838379;-67,10581207
64,48364258;-68,90802765
64,49890137;-67,53740692
64,51416016;-67,81010437
64,52941895;-66,23603058
64,54467773;-65,63897705
64,55993652;-69,40981293
64,57519531;-85,44702148
64,59045410;-73,19757843
64,60571289;-76,87948608
64,62097168;-77,68967438
64,63623047;-70,99010468
64,65148926;-66,56700134
64,66674805;-65,26684570
64,68200684;-67,14962769
64,69726562;-71,08122253
64,71252441;-75,95896912
64,72778320;-76,34814453
64,74304199;-71,31529999
64,75830078;-70,08754730
64,77355957;-73,29951477
64,78881836;-72,95529938
64,80407715;-67,00588989
64,81933594;-64,53746033
64,83459473;-66,98966217
64,84985352;-75,10302734
64,86511230;-70,60717010
64,88037109;-71,49019623
64,89562988;-77,23419952
64,91088867;-98,03063965
64,92614746;-74,60877991
64,94140625;-69,66851044
64,95666504;-70,01684570
64,97192383;-75,16404724
64,98718262;-87,33863068
65,00244141;-77,94289398
65,01770020;-67,31358337
65,03295898;-62,76873779
65,04821777;-61,41505432
65,06347656;-62,42226028
65,07873535;-66,74485016
65,09399414;-80,78196716
65,10925293;-72,86011505
65,12451172;-68,69934082
65,13977051;-67,06886292
65,15502930;-66,86965942
65,17028809;-69,04053497
65,18554688;-73,31979370
65,20080566;-75,42574310
65,21606445;-71,51585388
65,23132324;-69,84374237
65,24658203;-71,62696075
65,26184082;-72,95476532
65,27709961;-73,44908142
65,29235840;-83,83693695
65,30761719;-72,74671936
65,32287598;-68,04426575
65,33813477;-70,91767120
65,35339355;-70,82113647
65,36865234;-68,16547394
65,38391113;-69,57701111
65,39916992;-76,82055664
65,41442871;-75,69709015
65,42968750;-70,73467255
65,44494629;-74,73338318
65,46020508;-73,15856171
65,47546387;-68,62004852
65,49072266;-69,46057129
65,50598145;-73,96440125
65,52124023;-76,13958740
65,53649902;-74,40033722
65,55175781;-68,34669495
65,56701660;-63,28138351
65,58227539;-62,90769196
65,59753418;-67,44909668
65,61279297;-75,40325928
65,62805176;-67,29284668
65,64331055;-64,30941772
65,65856934;-64,98010254
65,67382812;-70,79415131
65,68908691;-68,51435852
65,70434570;-62,25478363
65,71960449;-62,03121185
65,73486328;-64,15940857
65,75012207;-64,68576050
65,76538086;-64,76548767
65,78063965;-69,93998718
65,79589844;-77,11426544
65,81115723;-67,60559845
65,82641602;-68,84202576
65,84167480;-76,28694153
65,85693359;-69,18075562
65,87219238;-68,79879761
65,88745117;-75,98352051
65,90270996;-86,92131042
65,91796875;-78,01937866
65,93322754;-70,50904083
65,94848633;-71,25521851
65,96374512;-71,75133514
65,97900391;-68,88881683
65,99426270;-67,36863708
66,00952148;-67,27589417
66,02478027;-71,61625671
66,04003906;-77,03929138
66,05529785;-68,11811066
66,07055664;-67,38633728
66,08581543;-72,71283722
66,10107422;-80,43540955
66,11633301;-71,69367981
66,13159180;-70,82527161
66,14685059;-74,04772949
66,16210938;-74,86978149
66,17736816;-71,93550873
66,19262695;-71,70590210
66,20788574;-71,93992615
66,22314453;-70,10473633
66,23840332;-63,27101135
66,25366211;-61,15700531
66,26892090;-62,95239258
66,28417969;-66,06664276
66,29943848;-67,58746338
66,31469727;-69,05175781
66,32995605;-72,19406891
66,34521484;-67,67654419
66,36047363;-66,46427155
66,37573242;-68,96116638
66,39099121;-71,92648315
66,40625000;-69,82219696
66,42150879;-66,40211487
66,43676758;-67,00915527
66,45202637;-69,78451538
66,46728516;-67,14365387
66,48254395;-70,22927856
66,49780273;-83,89010620
66,51306152;-71,31220245
66,52832031;-69,07147217
66,54357910;-71,47676849
66,55883789;-89,33325195
66,57409668;-69,38874817
66,58935547;-66,73932648
66,60461426;-68,80829620
66,61987305;-68,39276123
66,63513184;-66,99018860
66,65039062;-66,93329620
66,66564941;-67,37100220
66,68090820;-68,53994751
66,69616699;-68,97380066
66,71142578;-70,70620728
66,72668457;-80,95795441
66,74194336;-73,54296112
66,75720215;-72,65876770
66,77246094;-79,76602936
66,78771973;-88,51559448
66,80297852;-74,78309631
66,81823730;-63,73262024
66,83349609;-57,24478149
66,84875488;-55,99407196
66,86401367;-59,56224823
66,87927246;-67,54960632
66,89453125;-67,99909973
66,90979004;-70,52899170
66,92504883;-72,49739838
66,94030762;-69,97928619
66,95556641;-68,28536224
66,97082520;-71,81636810
66,98608398;-87,41151428
67,00134277;-69,52493286
67,01660156;-67,17115784
67,03186035;-70,00017548
67,04711914;-77,51702881
67,06237793;-77,63420868
67,07763672;-68,44583130
67,09289551;-63,39888000
67,10815430;-61,87246704
67,12341309;-63,80836487
67,13867188;-71,73070526
67,15393066;-65,07009888
67,16918945;-61,37634659
67,18444824;-62,66779327
67,19970703;-70,69064331
67,21496582;-73,67434692
67,23022461;-66,63822937
67,24548340;-66,77285767
67,26074219;-67,36575317
67,27600098;-67,12262726
67,29125977;-64,96108246
67,30651855;-63,78946304
67,32177734;-65,39054871
67,33703613;-68,53435516
67,35229492;-70,05080414
67,36755371;-67,91947174
67,38281250;-65,08766937
67,39807129;-62,45809174
67,41333008;-60,61509705
67,42858887;-58,04445648
67,44384766;-54,24452972
67,45910645;-52,96916199
67,47436523;-56,20071793
67,48962402;-67,27623749
67,50488281;-69,27573395
67,52014160;-65,35798645
67,53540039;-68,12287903
67,55065918;-75,31974030
67,56591797;-69,76230621
67,58117676;-69,58478546
67,59643555;-74,90296173
67,61169434;-82,07922363
67,62695312;-77,48711395
67,64221191;-78,82978821
67,65747070;-81,57806396
67,67272949;-75,99853516
67,68798828;-72,78265381
67,70324707;-79,81110382
67,71850586;-72,50622559
67,73376465;-65,77141571
67,74902344;-65,26665497
67,76428223;-70,61326599
67,77954102;-71,48312378
67,79479980;-65,92179871
67,81005859;-65,35987854
67,82531738;-66,85105896
67,84057617;-67,89177704
67,85583496;-69,41464233
67,87109375;-70,93962860
67,88635254;-71,26841736
67,90161133;-73,08532715
67,91687012;-70,96964264
67,93212891;-65,72267151
67,94738770;-63,46816254
67,96264648;-63,97360229
67,97790527;-67,74405670
67,99316406;-75,69030762
68,00842285;-79,30354309
68,02368164;-76,43699646
68,03894043;-76,63575745
68,05419922;-69,93799591
68,06945801;-67,12174225
68,08471680;-71,05831146
68,09997559;-70,13205719
68,11523438;-65,96773529
68,13049316;-65,80471802
68,14575195;-70,19041443
68,16101074;-75,43939209
68,17626953;-66,20202637
68,19152832;-66,11553955
68,20678711;-72,77624512
68,22204590;-67,92217255
68,23730469;-64,86908722
68,25256348;-65,31188202
