Frequency;Channel A
56,59484863;-69,91450500
56,61010742;-76,53483582
56,62536621;-78,24868774
56,64062500;-69,87305450
56,65588379;-69,77061462
56,67114258;-80,60744476
56,68640137;-72,67905426
56,70166016;-69,24021149
56,71691895;-69,83451080
56,73217773;-68,30370331
56,74743652;-65,65108490
56,76269531;-65,30191040
56,77795410;-67,92552948
56,79321289;-74,77580261
56,80847168;-86,13012695
56,82373047;-75,71243286
56,83898926;-71,93634796
56,85424805;-72,65755463
56,86950684;-74,13550568
56,88476562;-75,03029633
56,90002441;-83,09782410
56,91528320;-85,97824860
56,93054199;-73,70042419
56,94580078;-68,05367279
56,96105957;-68,75873566
56,97631836;-74,58589172
56,99157715;-74,77897644
57,00683594;-67,84980011
57,02209473;-64,56784821
57,03735352;-63,58631134
57,05261230;-63,50633240
57,06787109;-64,47238159
57,08312988;-66,52555847
57,09838867;-67,70129395
57,11364746;-66,22100067
57,12890625;-64,31607056
57,14416504;-66,98442078
57,15942383;-81,24040222
57,17468262;-74,51000977
57,18994141;-74,24097443
57,20520020;-75,34492493
57,22045898;-71,22181702
57,23571777;-66,32563782
57,25097656;-63,70000458
57,26623535;-62,85400772
57,28149414;-64,01798248
57,29675293;-67,92395782
57,31201172;-69,65955353
57,32727051;-69,38923645
57,34252930;-69,55522919
57,35778809;-70,33430481
57,37304688;-74,34784698
57,38830566;-72,28701782
57,40356445;-70,29845428
57,41882324;-70,83113098
57,43408203;-70,37744141
57,44934082;-68,90182495
57,46459961;-69,41987610
57,47985840;-73,14942932
57,49511719;-79,47154999
57,51037598;-76,42220306
57,52563477;-71,29279327
57,54089355;-69,67086029
57,55615234;-71,52405548
57,57141113;-76,82501984
57,58666992;-81,87117004
57,60192871;-74,25794983
57,61718750;-72,32520294
57,63244629;-75,61822510
57,64770508;-75,42709351
57,66296387;-81,29566193
57,67822266;-70,30493164
57,69348145;-65,84008789
57,70874023;-68,15068054
57,72399902;-87,93231201
57,73925781;-70,87397003
57,75451660;-67,09964752
57,76977539;-67,70121002
57,78503418;-74,72891235
57,80029297;-75,12670898
57,81555176;-69,57539368
57,83081055;-72,67755890
57,84606934;-72,89086151
57,86132812;-69,56807709
57,87658691;-71,45531464
57,89184570;-83,83026123
57,90710449;-71,18437958
57,92236328;-69,35858917
57,93762207;-75,96520996
57,95288086;-81,79518127
57,96813965;-72,39810944
57,98339844;-69,67791748
57,99865723;-72,53254700
58,01391602;-69,85882568
58,02917480;-70,43563080
58,04443359;-80,03685760
58,05969238;-75,63295746
58,07495117;-72,63081360
58,09020996;-75,48543549
58,10546875;-81,54071808
58,12072754;-72,14775848
58,13598633;-68,92552185
58,15124512;-69,38692474
58,16650391;-67,63009644
58,18176270;-67,09452057
58,19702148;-70,68989563
58,21228027;-72,62589264
58,22753906;-68,65362549
58,24279785;-71,77465820
58,25805664;-75,69467163
58,27331543;-71,89962769
58,28857422;-71,03733826
58,30383301;-70,36868286
58,31909180;-69,47846222
58,33435059;-71,76279449
58,34960938;-81,23909760
58,36486816;-69,63308716
58,38012695;-66,49337769
58,39538574;-67,84201813
58,41064453;-67,01827240
58,42590332;-65,19966125
58,44116211;-66,47487640
58,45642090;-68,64469147
58,47167969;-70,63462830
58,48693848;-77,33790588
58,50219727;-71,87789917
58,51745605;-66,78748322
58,53271484;-68,05034637
58,54797363;-71,62716675
58,56323242;-71,63224030
58,57849121;-68,62938690
58,59375000;-67,78083038
58,60900879;-72,50646210
58,62426758;-81,61708832
58,63952637;-71,46849823
58,65478516;-76,63248444
58,67004395;-74,28758240
58,68530273;-65,88728333
58,70056152;-63,19289398
58,71582031;-62,55437469
58,73107910;-61,52680206
58,74633789;-60,88711166
58,76159668;-61,26826477
58,77685547;-62,23090363
58,79211426;-64,54402924
58,80737305;-69,45692444
58,82263184;-70,71601105
58,83789062;-66,60371399
58,85314941;-63,99879074
58,86840820;-62,44854355
58,88366699;-62,03748322
58,89892578;-63,44691467
58,91418457;-67,80609894
58,92944336;-71,10120392
58,94470215;-69,55375671
58,95996094;-69,53836823
58,97521973;-72,73838043
58,99047852;-82,83432007
59,00573730;-75,02375793
59,02099609;-67,26821899
59,03625488;-64,04137421
59,05151367;-63,37594604
59,06677246;-62,90064240
59,08203125;-61,12831497
59,09729004;-60,19675827
59,11254883;-62,36315918
59,12780762;-70,84500122
59,14306641;-74,37269592
59,15832520;-67,39500427
59,17358398;-68,93445587
59,18884277;-76,40517426
59,20410156;-80,14717865
59,21936035;-71,89289856
59,23461914;-68,16954803
59,24987793;-66,77889252
59,26513672;-68,03690338
59,28039551;-71,12313843
59,29565430;-74,96184540
59,31091309;-71,65548706
59,32617188;-65,74092865
59,34143066;-64,21324921
59,35668945;-66,72356415
59,37194824;-65,28947449
59,38720703;-60,84234619
59,40246582;-60,02053070
59,41772461;-62,44590378
59,43298340;-67,51226807
59,44824219;-68,88287354
59,46350098;-70,58190155
59,47875977;-80,21767426
59,49401855;-78,26799011
59,50927734;-72,53184509
59,52453613;-69,76825714
59,53979492;-69,14297485
59,55505371;-71,06602478
59,57031250;-74,51834869
59,58557129;-76,61047363
59,60083008;-79,01702118
59,61608887;-80,82458496
59,63134766;-73,85903168
59,64660645;-68,17407227
59,66186523;-65,27636719
59,67712402;-65,87750244
59,69238281;-70,77513885
59,70764160;-76,89360046
59,72290039;-77,37084198
59,73815918;-75,64757538
59,75341797;-72,62602234
59,76867676;-71,62233734
59,78393555;-74,76218414
59,79919434;-84,13836670
59,81445312;-71,25444794
59,82971191;-68,49097443
59,84497070;-69,47602081
59,86022949;-71,50801849
59,87548828;-73,60108185
59,89074707;-73,34736633
59,90600586;-68,18061829
59,92126465;-65,01074982
59,93652344;-65,70446777
59,95178223;-68,41841125
59,96704102;-69,75275421
59,98229980;-69,69100952
59,99755859;-68,97760773
60,01281738;-72,14453888
60,02807617;-70,15984344
60,04333496;-69,27088928
60,05859375;-69,39392853
60,07385254;-66,66720581
60,08911133;-65,36191559
60,10437012;-66,55628967
60,11962891;-67,24061584
60,13488770;-65,46257782
60,15014648;-63,33798218
60,16540527;-63,57584381
60,18066406;-69,85789490
60,19592285;-78,05490112
60,21118164;-68,92877960
60,22644043;-67,93114471
60,24169922;-68,31830597
60,25695801;-71,60717773
60,27221680;-75,86353302
60,28747559;-73,50776672
60,30273438;-68,08318329
60,31799316;-66,68976593
60,33325195;-71,17562866
60,34851074;-67,54089355
60,36376953;-64,28089905
60,37902832;-67,59540558
60,39428711;-76,68270874
60,40954590;-77,67624664
60,42480469;-65,74334717
60,44006348;-63,24926758
60,45532227;-66,86566162
60,47058105;-74,38768005
60,48583984;-71,10743713
60,50109863;-69,86682129
60,51635742;-68,98914337
60,53161621;-67,06991577
60,54687500;-67,16304016
60,56213379;-67,85897064
60,57739258;-68,24845886
60,59265137;-69,64005280
60,60791016;-73,59573364
60,62316895;-81,47296906
60,63842773;-76,31212616
60,65368652;-72,70413208
60,66894531;-70,97470093
60,68420410;-71,08083344
60,69946289;-73,63076782
60,71472168;-80,06111908
60,72998047;-79,42932892
60,74523926;-70,69375610
60,76049805;-71,21929169
60,77575684;-73,21641541
60,79101562;-74,65955353
60,80627441;-71,26084900
60,82153320;-65,84520721
60,83679199;-64,77931213
60,85205078;-69,24034119
60,86730957;-75,29280853
60,88256836;-70,20544434
60,89782715;-70,00016785
60,91308594;-72,33580017
60,92834473;-70,68926239
60,94360352;-69,03750610
60,95886230;-69,72317505
60,97412109;-67,10002899
60,98937988;-65,18828583
61,00463867;-66,69699097
61,01989746;-70,93775940
61,03515625;-75,39622498
61,05041504;-77,27770996
61,06567383;-72,94424438
61,08093262;-70,52388000
61,09619141;-70,48519897
61,11145020;-70,02660370
61,12670898;-68,15322113
61,14196777;-68,63555145
61,15722656;-70,16912079
61,17248535;-72,17827606
61,18774414;-76,23897552
61,20300293;-77,10883331
61,21826172;-71,65521240
61,23352051;-66,59105682
61,24877930;-66,28852844
61,26403809;-75,87425232
61,27929688;-68,25750732
61,29455566;-62,98184967
61,30981445;-61,07244110
61,32507324;-61,28089142
61,34033203;-63,61133575
61,35559082;-67,76521301
61,37084961;-74,22487640
61,38610840;-73,02946472
61,40136719;-73,01879120
61,41662598;-76,57336426
61,43188477;-75,07712555
61,44714355;-69,40978241
61,46240234;-76,09912109
61,47766113;-70,49707031
61,49291992;-64,99542999
61,50817871;-65,10652161
61,52343750;-65,90109253
61,53869629;-67,10577393
61,55395508;-68,71421051
61,56921387;-66,89553833
61,58447266;-64,74227142
61,59973145;-63,84013367
61,61499023;-64,02901459
61,63024902;-65,44673920
61,64550781;-69,35601807
61,66076660;-72,99634552
61,67602539;-73,13744354
61,69128418;-72,38642120
61,70654297;-67,99158478
61,72180176;-69,06893921
61,73706055;-75,20711517
61,75231934;-85,22744751
61,76757812;-73,85684204
61,78283691;-66,54301453
61,79809570;-63,37306213
61,81335449;-60,83837891
61,82861328;-57,68047714
61,84387207;-56,30416107
61,85913086;-58,20949936
61,87438965;-63,36299133
61,88964844;-69,44777679
61,90490723;-73,34077454
61,92016602;-73,33947754
61,93542480;-72,46813202
61,95068359;-69,89761353
61,96594238;-66,86122894
61,98120117;-65,70055389
61,99645996;-66,54170990
62,01171875;-67,15058899
62,02697754;-68,58456421
62,04223633;-73,71098328
62,05749512;-76,16953278
62,07275391;-80,23975372
62,08801270;-77,05276489
62,10327148;-72,44287872
62,11853027;-69,22333527
62,13378906;-65,76322937
62,14904785;-64,48609924
62,16430664;-65,37896729
62,17956543;-67,27270508
62,19482422;-68,04985809
62,21008301;-66,58969116
62,22534180;-66,62638092
62,24060059;-65,50179291
62,25585938;-65,08023071
62,27111816;-69,30821228
62,28637695;-72,51280212
62,30163574;-70,29563141
62,31689453;-68,35459137
62,33215332;-67,53393555
62,34741211;-68,74897003
62,36267090;-71,73455811
62,37792969;-70,49136353
62,39318848;-66,71466064
62,40844727;-67,37107086
62,42370605;-77,59733582
62,43896484;-71,96425629
62,45422363;-66,41322327
62,46948242;-63,54950714
62,48474121;-58,42549133
62,50000000;-55,48819733
62,51525879;-54,83648300
62,53051758;-54,43317413
62,54577637;-55,18238449
62,56103516;-59,74021912
62,57629395;-71,74684906
62,59155273;-72,27721405
62,60681152;-69,38040161
62,62207031;-73,02688599
62,63732910;-82,13462830
62,65258789;-75,39357758
62,66784668;-66,84064484
62,68310547;-64,35998535
62,69836426;-65,54343414
62,71362305;-68,53736877
62,72888184;-68,64725494
62,74414062;-65,98986053
62,75939941;-65,79724121
62,77465820;-68,49874115
62,78991699;-69,16733551
62,80517578;-67,89332581
62,82043457;-68,21261597
62,83569336;-71,11481476
62,85095215;-70,71694946
62,86621094;-64,66488647
62,88146973;-62,97502136
62,89672852;-64,06678772
62,91198730;-65,41436005
62,92724609;-65,55081940
62,94250488;-66,49349213
62,95776367;-70,80471802
62,97302246;-81,30702972
62,98828125;-82,42166138
63,00354004;-76,45680237
63,01879883;-72,34106445
63,03405762;-69,48601532
63,04931641;-68,56187439
63,06457520;-69,15330505
63,07983398;-70,62098694
63,09509277;-75,65322113
63,11035156;-69,75265503
63,12561035;-65,13040161
63,14086914;-63,55106735
63,15612793;-62,17547607
63,17138672;-61,76700211
63,18664551;-63,91133118
63,20190430;-69,01762390
63,21716309;-75,34196472
63,23242188;-90,71575165
63,24768066;-75,24039459
63,26293945;-70,03089905
63,27819824;-70,46471405
63,29345703;-71,52217102
63,30871582;-69,78245544
63,32397461;-68,42710114
63,33923340;-69,03025055
63,35449219;-66,97857666
63,36975098;-64,19038391
63,38500977;-63,73514557
63,40026855;-66,40277100
63,41552734;-71,19113159
63,43078613;-83,18566132
63,44604492;-75,24265289
63,46130371;-72,88125610
63,47656250;-76,68173981
63,49182129;-76,14826965
63,50708008;-80,46932220
63,52233887;-73,48635101
63,53759766;-67,38849640
63,55285645;-67,45617676
63,56811523;-69,80490112
63,58337402;-69,92560577
63,59863281;-72,20836639
63,61389160;-91,76800537
63,62915039;-69,73393250
63,64440918;-67,31149292
63,65966797;-70,14237976
63,67492676;-83,84940338
63,69018555;-71,90313721
63,70544434;-67,84172058
63,72070312;-67,11798859
63,73596191;-66,95618439
63,75122070;-69,32829285
63,76647949;-71,28701019
63,78173828;-72,80404663
63,79699707;-72,50932312
63,81225586;-69,09312439
63,82751465;-72,02435303
63,84277344;-72,52941895
63,85803223;-66,28813171
63,87329102;-66,95936584
63,88854980;-72,43901062
63,90380859;-81,93263245
63,91906738;-79,88375854
63,93432617;-77,16520691
63,94958496;-83,34118652
63,96484375;-81,70940399
63,98010254;-77,21128082
63,99536133;-77,21073151
64,01062012;-77,54082489
64,02587891;-74,14064026
64,04113770;-69,89012146
64,05639648;-68,51631927
64,07165527;-66,82061768
64,08691406;-66,46444702
64,10217285;-73,31463623
64,11743164;-73,76788330
64,13269043;-67,76287079
64,14794922;-69,12352753
64,16320801;-71,73807526
64,17846680;-72,90116882
64,19372559;-67,03703308
64,20898438;-63,25550842
64,22424316;-62,51068115
64,23950195;-64,13491821
64,25476074;-67,96383667
64,27001953;-71,80907440
64,28527832;-70,51285553
64,30053711;-74,95433044
64,31579590;-79,04399109
64,33105469;-75,97962952
64,34631348;-72,67037964
64,36157227;-72,03878784
64,37683105;-68,78762817
64,39208984;-65,01303864
64,40734863;-62,73373413
64,42260742;-64,10009003
64,43786621;-73,55095673
64,45312500;-72,75045776
64,46838379;-68,14334106
64,48364258;-67,76242065
64,49890137;-67,95920563
64,51416016;-70,88156891
64,52941895;-71,98792267
64,54467773;-66,10155487
64,55993652;-64,59223938
64,57519531;-66,78885651
64,59045410;-72,02349091
64,60571289;-73,95240021
64,62097168;-70,34950256
64,63623047;-70,71476746
64,65148926;-71,89907837
64,66674805;-67,12021637
64,68200684;-63,88240051
64,69726562;-63,83332062
64,71252441;-66,77513123
64,72778320;-68,40660858
64,74304199;-68,36042786
64,75830078;-69,48474884
64,77355957;-67,80499268
64,78881836;-66,86249542
64,80407715;-68,13490295
64,81933594;-70,21951294
64,83459473;-72,30107117
64,84985352;-73,84230042
64,86511230;-71,43511200
64,88037109;-68,74024963
64,89562988;-69,58542633
64,91088867;-71,59963989
64,92614746;-67,60933685
64,94140625;-65,52667236
64,95666504;-65,45384216
64,97192383;-65,46183014
64,98718262;-65,95683289
65,00244141;-68,28730774
65,01770020;-70,13334656
65,03295898;-71,33204651
65,04821777;-71,77519989
65,06347656;-69,44558716
65,07873535;-67,68553925
65,09399414;-67,89069366
65,10925293;-69,67477417
65,12451172;-72,80310822
65,13977051;-76,19719696
65,15502930;-72,19480896
65,17028809;-67,81638336
65,18554688;-66,29669189
65,20080566;-67,55368805
65,21606445;-72,64067841
65,23132324;-76,17302704
65,24658203;-70,39905548
65,26184082;-70,18344116
65,27709961;-71,96855164
65,29235840;-73,95350647
65,30761719;-72,73108673
65,32287598;-73,16407776
65,33813477;-74,31967926
65,35339355;-77,08380127
65,36865234;-68,89706421
65,38391113;-63,50616074
65,39916992;-63,31330109
65,41442871;-69,25104523
65,42968750;-75,34321594
65,44494629;-75,53839111
65,46020508;-78,33657837
65,47546387;-73,74339294
65,49072266;-75,91327667
65,50598145;-74,57930756
65,52124023;-71,79013062
65,53649902;-67,39134216
65,55175781;-67,16062927
65,56701660;-68,87872314
65,58227539;-67,88007355
65,59753418;-65,10281372
65,61279297;-63,96096039
65,62805176;-65,47939301
65,64331055;-70,90913391
65,65856934;-84,17120361
65,67382812;-68,07091522
65,68908691;-64,88816071
65,70434570;-66,04186249
65,71960449;-69,87129974
65,73486328;-75,34671783
65,75012207;-75,26467896
65,76538086;-71,21135712
65,78063965;-71,98135376
65,79589844;-74,53980255
65,81115723;-72,61836243
65,82641602;-68,18851471
65,84167480;-66,59243774
65,85693359;-69,79834747
65,87219238;-79,66211700
65,88745117;-71,19918823
65,90270996;-68,27264404
65,91796875;-70,34382629
65,93322754;-73,11005402
65,94848633;-70,08996582
65,96374512;-67,41431427
65,97900391;-68,91039276
65,99426270;-74,16600037
66,00952148;-77,83772278
66,02478027;-78,45627594
66,04003906;-86,19210815
66,05529785;-72,90579987
66,07055664;-69,44459534
66,08581543;-67,99405670
66,10107422;-66,41773224
66,11633301;-66,65150452
66,13159180;-69,88613892
66,14685059;-80,31726837
66,16210938;-75,80447388
66,17736816;-69,24468994
66,19262695;-67,43484497
66,20788574;-68,41497803
66,22314453;-74,94468689
66,23840332;-84,45196533
66,25366211;-89,45578766
66,26892090;-76,43717194
66,28417969;-70,70848083
66,29943848;-68,65388489
66,31469727;-66,34991455
66,32995605;-64,43173218
66,34521484;-63,75888443
66,36047363;-65,36927795
66,37573242;-73,14997864
66,39099121;-71,48753357
66,40625000;-67,52516937
66,42150879;-69,56702423
66,43676758;-71,93178558
66,45202637;-67,24018860
66,46728516;-66,92429352
66,48254395;-68,09499359
66,49780273;-70,05023193
66,51306152;-76,83927917
66,52832031;-77,34696960
66,54357910;-71,87805176
66,55883789;-76,90563965
66,57409668;-71,66939545
66,58935547;-67,06225586
66,60461426;-67,38768768
66,61987305;-70,53350067
66,63513184;-74,67835236
66,65039062;-84,02066040
66,66564941;-72,17383575
66,68090820;-69,08104706
66,69616699;-71,57379913
66,71142578;-77,76904297
66,72668457;-69,81990051
66,74194336;-59,37091446
66,75720215;-56,03041077
66,77246094;-57,50710297
66,78771973;-62,27864838
66,80297852;-64,87033081
66,81823730;-66,00743866
66,83349609;-68,25782013
66,84875488;-69,96420288
66,86401367;-73,11737823
66,87927246;-84,72219849
66,89453125;-78,12874603
66,90979004;-80,85966492
66,92504883;-68,48975372
66,94030762;-65,95545959
66,95556641;-68,21170044
66,97082520;-69,11045837
66,98608398;-68,33398438
67,00134277;-68,19213867
67,01660156;-69,63045502
67,03186035;-72,13706970
67,04711914;-76,58362579
67,06237793;-74,76981354
67,07763672;-65,98721313
67,09289551;-62,40630341
67,10815430;-61,75857925
67,12341309;-63,44588852
67,13867188;-67,50495148
67,15393066;-73,51849365
67,16918945;-78,25763702
67,18444824;-83,32663727
67,19970703;-78,33223724
67,21496582;-67,99868011
67,23022461;-64,32172394
67,24548340;-64,54853821
67,26074219;-68,17997742
67,27600098;-74,75945282
67,29125977;-80,05638885
67,30651855;-78,91790771
67,32177734;-76,16802979
67,33703613;-72,46679688
67,35229492;-71,39042664
67,36755371;-73,95062256
67,38281250;-72,61573029
67,39807129;-67,37844849
67,41333008;-66,39367676
67,42858887;-79,25630188
67,44384766;-58,53143311
67,45910645;-53,88526535
67,47436523;-54,63827133
67,48962402;-60,02088928
67,50488281;-70,23120117
67,52014160;-80,27742004
67,53540039;-72,98535156
67,55065918;-71,73054504
67,56591797;-71,91358948
67,58117676;-73,42959595
67,59643555;-80,17722321
67,61169434;-91,26637268
67,62695312;-83,20935059
67,64221191;-72,19843292
67,65747070;-67,03594971
67,67272949;-66,47454071
67,68798828;-70,24948883
67,70324707;-75,51932526
67,71850586;-72,27141571
67,73376465;-69,26184082
67,74902344;-72,32167053
67,76428223;-92,07093811
67,77954102;-72,69711304
67,79479980;-68,01258087
67,81005859;-64,86176300
67,82531738;-63,94732666
67,84057617;-66,71405029
67,85583496;-75,46322632
67,87109375;-67,94261932
67,88635254;-62,54875946
67,90161133;-61,57310104
67,91687012;-63,63944626
67,93212891;-66,76343536
67,94738770;-70,75017548
67,96264648;-73,98665619
67,97790527;-71,22263336
67,99316406;-69,77952576
68,00842285;-67,91382599
68,02368164;-67,13736725
68,03894043;-67,25111389
68,05419922;-67,72362518
68,06945801;-69,25313568
68,08471680;-70,10408783
68,09997559;-65,53272247
68,11523438;-60,52657318
68,13049316;-58,16282654
68,14575195;-57,50739288
68,16101074;-57,78450394
68,17626953;-59,34936142
68,19152832;-63,05917358
68,20678711;-68,85111237
68,22204590;-68,71994781
68,23730469;-70,38858032
68,25256348;-68,14184570
68,26782227;-64,54830933
68,28308105;-62,11488342
68,29833984;-62,56194305
68,31359863;-68,68040466
68,32885742;-76,06554413
68,34411621;-68,90250397
68,35937500;-73,15979004
68,37463379;-84,86527252
68,38989258;-78,32176971
68,40515137;-72,92762756
68,42041016;-67,74245453
68,43566895;-64,55172729
68,45092773;-63,51288223
68,46618652;-65,50123596
68,48144531;-71,88206482
68,49670410;-78,34152985
68,51196289;-64,98404694
68,52722168;-61,62726593
68,54248047;-64,17843628
68,55773926;-71,83906555
68,57299805;-73,69451904
68,58825684;-77,39350891
68,60351562;-74,80065918
68,61877441;-73,10702515
68,63403320;-71,98661041
68,64929199;-76,74537659
68,66455078;-82,28068542
68,67980957;-83,48928833
68,69506836;-91,04470062
68,71032715;-83,17655945
68,72558594;-79,01679993
68,74084473;-69,96949768
68,75610352;-66,73422241
68,77136230;-70,69672394
68,78662109;-70,86318970
68,80187988;-64,99014282
68,81713867;-63,95938492
68,83239746;-64,89273834
68,84765625;-65,45369720
68,86291504;-64,92979431
68,87817383;-67,52826691
68,89343262;-72,68438721
68,90869141;-71,76980591
68,92395020;-71,84564209
68,93920898;-74,16060638
68,95446777;-71,23237610
68,96972656;-70,45767975
68,98498535;-69,74639893
69,00024414;-64,88374329
69,01550293;-62,66444397
69,03076172;-62,55381775
69,04602051;-64,42262268
69,06127930;-68,10160828
69,07653809;-71,02518463
69,09179688;-70,05056763
69,10705566;-67,76972961
69,12231445;-66,00734711
69,13757324;-66,19874573
69,15283203;-70,51207733
69,16809082;-100,40814209
69,18334961;-73,54344177
69,19860840;-69,17422485
69,21386719;-67,14120483
69,22912598;-66,21104431
69,24438477;-66,74858093
69,25964355;-69,76493835
69,27490234;-77,74922943
69,29016113;-80,55453491
69,30541992;-72,65407562
69,32067871;-72,48487854
69,33593750;-69,13497925
69,35119629;-69,17548370
69,36645508;-78,65733337
69,38171387;-74,56750488
69,39697266;-70,63741302
69,41223145;-71,89122009
69,42749023;-77,32506561
69,44274902;-88,47874451
69,45800781;-91,21407318
69,47326660;-90,72306824
69,48852539;-72,27164459
69,50378418;-66,95381927
69,51904297;-67,22394562
69,53430176;-70,59879303
69,54956055;-72,02182007
69,56481934;-68,54777527
69,58007812;-64,79269409
69,59533691;-63,77955627
69,61059570;-64,81206512
69,62585449;-66,56967926
69,64111328;-69,90621948
69,65637207;-69,71671295
69,67163086;-69,70817566
69,68688965;-72,33865356
69,70214844;-78,14653015
69,71740723;-74,10994720
69,73266602;-66,41310120
69,74792480;-65,10440063
69,76318359;-67,94598389
69,77844238;-67,97142792
69,79370117;-66,61692810
69,80895996;-69,36629486
69,82421875;-70,70626831
69,83947754;-68,23838043
69,85473633;-68,44897461
69,86999512;-67,43371582
69,88525391;-65,47567749
69,90051270;-65,50774384
69,91577148;-67,34559631
69,93103027;-69,89813232
69,94628906;-73,01194000
69,96154785;-80,49052429
69,97680664;-76,80459595
69,99206543;-68,01860046
70,00732422;-65,47572327
70,02258301;-66,05001068
70,03784180;-67,12359619
70,05310059;-68,51753235
70,06835938;-69,07910156
70,08361816;-72,13674927
70,09887695;-79,41969299
70,11413574;-67,60932159
70,12939453;-65,19857788
70,14465332;-65,97200775
70,15991211;-66,58018494
70,17517090;-66,56776428
70,19042969;-66,72225189
70,20568848;-70,08273315
70,22094727;-77,79167175
70,23620605;-69,25517273
70,25146484;-68,63819122
70,26672363;-70,79318237
70,28198242;-67,85131836
70,29724121;-63,89424133
70,31250000;-62,58853531
70,32775879;-64,39887238
70,34301758;-69,51106262
70,35827637;-76,40596771
70,37353516;-75,08477783
70,38879395;-70,62152863
70,40405273;-70,53369904
70,41931152;-72,07994080
70,43457031;-73,58146667
70,44982910;-72,45455933
70,46508789;-76,32183838
70,48034668;-85,07353973
70,49560547;-68,55597687
70,51086426;-62,96590424
70,52612305;-61,21177673
70,54138184;-62,08564758
70,55664062;-64,03347015
70,57189941;-64,87016296
70,58715820;-68,03698730
70,60241699;-74,69812012
70,61767578;-73,51228333
70,63293457;-73,44605255
70,64819336;-77,47277832
70,66345215;-75,77786255
70,67871094;-68,69728088
70,69396973;-67,54993439
70,70922852;-68,38069153
70,72448730;-67,03963470
70,73974609;-66,29174805
70,75500488;-70,06272125
70,77026367;-79,33149719
70,78552246;-80,11245728
70,80078125;-67,89318085
70,81604004;-64,67642212
70,83129883;-65,87217712
70,84655762;-71,24597168
70,86181641;-73,71591949
70,87707520;-70,10066986
70,89233398;-69,86949921
70,90759277;-72,39055634
70,92285156;-73,49650574
70,93811035;-78,13056183
70,95336914;-84,91514587
70,96862793;-74,33506775
70,98388672;-68,20115662
70,99914551;-68,57507324
71,01440430;-74,01857758
71,02966309;-77,97697449
71,04492188;-72,46436310
71,06018066;-73,80666351
71,07543945;-71,38776398
71,09069824;-68,47068787
71,10595703;-68,34936523
71,12121582;-65,95584106
71,13647461;-68,94356537
71,15173340;-83,58656311
71,16699219;-74,29974365
71,18225098;-90,47856140
71,19750977;-76,48718262
71,21276855;-74,18442535
71,22802734;-83,48217773
71,24328613;-72,90203857
71,25854492;-70,09018707
71,27380371;-74,99619293
71,28906250;-73,82768250
71,30432129;-68,50605774
71,31958008;-67,66480255
71,33483887;-70,34622955
71,35009766;-74,42787933
71,36535645;-84,88333893
71,38061523;-69,53547668
71,39587402;-66,14548492
71,41113281;-68,52029419
71,42639160;-73,26272583
71,44165039;-71,27931976
71,45690918;-71,87409973
71,47216797;-68,49579620
71,48742676;-66,59101868
71,50268555;-65,57745361
71,51794434;-63,77501678
71,53320312;-62,67215347
71,54846191;-63,25176620
71,56372070;-65,05688477
71,57897949;-69,27577972
71,59423828;-83,98227692
71,60949707;-69,58777618
71,62475586;-65,84142303
71,64001465;-65,04764557
71,65527344;-64,98118591
71,67053223;-66,19824219
71,68579102;-69,56762695
71,70104980;-77,51046753
71,71630859;-79,29127502
71,73156738;-74,74473572
71,74682617;-72,30533600
71,76208496;-82,32022095
71,77734375;-68,12084198
71,79260254;-64,10066223
71,80786133;-67,44574738
71,82312012;-77,05284882
71,83837891;-73,23190308
71,85363770;-69,29114532
71,86889648;-67,76065063
71,88415527;-70,95539856
71,89941406;-74,13726044
71,91467285;-70,80666351
71,92993164;-69,45626068
71,94519043;-67,21668243
71,96044922;-66,54865265
71,97570801;-70,00059509
71,99096680;-73,56336975
72,00622559;-75,23722076
72,02148438;-74,57466888
72,03674316;-71,54254913
72,05200195;-75,00790405
72,06726074;-77,58319855
72,08251953;-71,65016174
72,09777832;-71,83110809
72,11303711;-78,59053802
72,12829590;-80,27714539
72,14355469;-73,63719940
72,15881348;-75,58848572
72,17407227;-80,37159729
72,18933105;-78,81967163
72,20458984;-79,24369049
72,21984863;-79,04610443
72,23510742;-73,64739227
72,25036621;-69,31534576
72,26562500;-66,89447021
72,28088379;-66,96774292
72,29614258;-70,35371399
72,31140137;-72,59585571
72,32666016;-69,84999084
72,34191895;-74,52817535
72,35717773;-67,24592590
72,37243652;-61,97397614
72,38769531;-61,53414154
72,40295410;-64,42741394
72,41821289;-67,75946808
72,43347168;-71,43794250
72,44873047;-73,27857208
72,46398926;-71,96270752
72,47924805;-69,98374939
72,49450684;-67,70050812
72,50976562;-69,98894501
72,52502441;-81,81813049
72,54028320;-70,99978638
72,55554199;-67,74256897
72,57080078;-66,30621338
72,58605957;-66,80549622
72,60131836;-68,95571899
72,61657715;-71,26359558
72,63183594;-77,39478302
72,64709473;-77,54445648
72,66235352;-75,55191040
72,67761230;-79,69425964
72,69287109;-88,10690308
72,70812988;-79,39654541
72,72338867;-84,84346008
72,73864746;-84,37142181
72,75390625;-75,97422791
72,76916504;-68,84817505
72,78442383;-69,42931366
72,79968262;-77,80835724
72,81494141;-64,51300812
72,83020020;-61,09185028
72,84545898;-60,88398361
72,86071777;-63,42650604
72,87597656;-74,13260651
72,89123535;-70,06017303
72,90649414;-65,94039154
72,92175293;-66,60874176
72,93701172;-68,08296967
72,95227051;-68,19404602
72,96752930;-69,64481354
72,98278809;-75,44374084
72,99804688;-84,47303009
