Frequency;Channel A
38,05541992;-67,40391541
38,07067871;-70,19292450
38,08593750;-81,99810028
38,10119629;-82,66017914
38,11645508;-79,18759918
38,13171387;-68,38599396
38,14697266;-67,93015289
38,16223145;-69,60211182
38,17749023;-67,75359344
38,19274902;-64,83813477
38,20800781;-66,28955078
38,22326660;-74,21292114
38,23852539;-71,97358704
38,25378418;-68,09386444
38,26904297;-68,48120117
38,28430176;-70,06398010
38,29956055;-68,14843750
38,31481934;-64,14089966
38,33007812;-63,74902725
38,34533691;-70,76075745
38,36059570;-70,27297974
38,37585449;-63,16356277
38,39111328;-62,97052002
38,40637207;-64,51792908
38,42163086;-65,94077301
38,43688965;-65,91493225
38,45214844;-65,72839355
38,46740723;-69,73095703
38,48266602;-71,47846222
38,49792480;-69,41011047
38,51318359;-72,02658081
38,52844238;-92,07320404
38,54370117;-68,59691620
38,55895996;-64,09894562
38,57421875;-62,59655380
38,58947754;-62,07778931
38,60473633;-63,04617310
38,61999512;-66,22187805
38,63525391;-70,46080017
38,65051270;-72,66171265
38,66577148;-73,41363525
38,68103027;-71,35183716
38,69628906;-68,39250946
38,71154785;-68,44649506
38,72680664;-68,63543701
38,74206543;-65,00548553
38,75732422;-63,73595428
38,77258301;-65,55785370
38,78784180;-66,30126190
38,80310059;-67,63172913
38,81835938;-77,90837097
38,83361816;-74,12530518
38,84887695;-67,88274384
38,86413574;-68,58827972
38,87939453;-77,88336182
38,89465332;-74,49816132
38,90991211;-69,47291565
38,92517090;-71,12911987
38,94042969;-77,71498871
38,95568848;-78,63229370
38,97094727;-70,58924866
38,98620605;-68,14358521
39,00146484;-70,19141388
39,01672363;-74,50543213
39,03198242;-77,34848022
39,04724121;-75,90523529
39,06250000;-70,73317719
39,07775879;-68,59803009
39,09301758;-69,65794373
39,10827637;-71,48805237
39,12353516;-73,46440125
39,13879395;-75,32027435
39,15405273;-75,35733795
39,16931152;-77,27168274
39,18457031;-72,14424133
39,19982910;-70,14317322
39,21508789;-68,16080475
39,23034668;-66,08925629
39,24560547;-66,28759003
39,26086426;-68,96819305
39,27612305;-73,11543274
39,29138184;-70,61750793
39,30664062;-88,95745087
39,32189941;-59,20499802
39,33715820;-51,35210419
39,35241699;-49,69507217
39,36767578;-53,20679092
39,38293457;-62,83911133
39,39819336;-92,86418152
39,41345215;-76,25325775
39,42871094;-72,66928864
39,44396973;-75,08572388
39,45922852;-78,70528412
39,47448730;-67,53660583
39,48974609;-65,40914917
39,50500488;-66,31930542
39,52026367;-68,47110748
39,53552246;-72,14086914
39,55078125;-78,17583466
39,56604004;-81,97173309
39,58129883;-72,81390381
39,59655762;-67,20061493
39,61181641;-65,01793671
39,62707520;-65,75323486
39,64233398;-69,86841583
39,65759277;-72,64286804
39,67285156;-84,89582062
39,68811035;-70,92913818
39,70336914;-66,73182678
39,71862793;-67,37477112
39,73388672;-71,97460175
39,74914551;-92,58094788
39,76440430;-69,67836761
39,77966309;-66,27399445
39,79492188;-68,92833710
39,81018066;-74,12400818
39,82543945;-70,82864380
39,84069824;-70,51499939
39,85595703;-71,18348694
39,87121582;-68,60600281
39,88647461;-64,28036499
39,90173340;-59,14345169
39,91699219;-55,13832474
39,93225098;-54,78653336
39,94750977;-58,04016495
39,96276855;-62,75976181
39,97802734;-65,63030243
39,99328613;-66,38026428
40,00854492;-65,53612518
40,02380371;-67,04070282
40,03906250;-74,62075806
40,05432129;-68,88265991
40,06958008;-68,38027191
40,08483887;-76,85215759
40,10009766;-81,54428101
40,11535645;-73,44738770
40,13061523;-67,99919891
40,14587402;-66,30264282
40,16113281;-66,96209717
40,17639160;-67,06299591
40,19165039;-65,92076111
40,20690918;-65,35986328
40,22216797;-67,29391479
40,23742676;-72,88939667
40,25268555;-76,57170868
40,26794434;-76,46424866
40,28320312;-71,95951843
40,29846191;-67,92184448
40,31372070;-67,82315063
40,32897949;-73,13500214
40,34423828;-74,54368591
40,35949707;-70,94255829
40,37475586;-73,10935974
40,39001465;-81,01887512
40,40527344;-83,37918091
40,42053223;-73,52960968
40,43579102;-70,09761047
40,45104980;-68,19405365
40,46630859;-71,97042847
40,48156738;-73,23806000
40,49682617;-66,09918213
40,51208496;-66,50326538
40,52734375;-67,52911377
40,54260254;-65,34863281
40,55786133;-65,48394012
40,57312012;-69,48990631
40,58837891;-70,19616699
40,60363770;-66,94894409
40,61889648;-65,45734406
40,63415527;-66,85742188
40,64941406;-69,92018890
40,66467285;-71,05527496
40,67993164;-67,94612122
40,69519043;-65,25478363
40,71044922;-64,90596008
40,72570801;-67,48182678
40,74096680;-69,19660950
40,75622559;-67,95546722
40,77148438;-68,83480072
40,78674316;-71,11134338
40,80200195;-70,87097931
40,81726074;-76,64133453
40,83251953;-67,17462158
40,84777832;-62,80679703
40,86303711;-63,75984573
40,87829590;-67,64909363
40,89355469;-74,14697266
40,90881348;-72,59159851
40,92407227;-69,99217987
40,93933105;-69,10406494
40,95458984;-69,49382782
40,96984863;-75,32315063
40,98510742;-93,14271545
41,00036621;-72,28194427
41,01562500;-65,24880219
41,03088379;-63,39625549
41,04614258;-64,15518951
41,06140137;-66,89540100
41,07666016;-73,17173004
41,09191895;-79,63923645
41,10717773;-76,26191711
41,12243652;-73,08814240
41,13769531;-72,42179871
41,15295410;-74,75945282
41,16821289;-87,48585510
41,18347168;-74,23363495
41,19873047;-70,99119568
41,21398926;-72,92319489
41,22924805;-79,24003601
41,24450684;-70,01696014
41,25976562;-66,78845978
41,27502441;-68,46186829
41,29028320;-73,42092896
41,30554199;-67,53889465
41,32080078;-64,84584808
41,33605957;-65,00407410
41,35131836;-69,22090912
41,36657715;-71,69274139
41,38183594;-69,17594910
41,39709473;-72,25229645
41,41235352;-78,37447357
41,42761230;-81,18664551
41,44287109;-76,72465515
41,45812988;-73,23193359
41,47338867;-70,17841339
41,48864746;-68,19296265
41,50390625;-71,36355591
41,51916504;-79,48606873
41,53442383;-74,76730347
41,54968262;-78,29524231
41,56494141;-76,83143616
41,58020020;-70,38411713
41,59545898;-71,02114105
41,61071777;-78,42740631
41,62597656;-69,60568237
41,64123535;-67,27732086
41,65649414;-70,71147156
41,67175293;-71,51062775
41,68701172;-75,45187378
41,70227051;-76,00243378
41,71752930;-75,61139679
41,73278809;-83,41621399
41,74804688;-74,45219421
41,76330566;-73,58291626
41,77856445;-75,51314545
41,79382324;-78,61967468
41,80908203;-82,95902252
41,82434082;-74,52716064
41,83959961;-70,92290497
41,85485840;-72,35597992
41,87011719;-76,98555756
41,88537598;-85,15483093
41,90063477;-81,92868042
41,91589355;-80,62966919
41,93115234;-77,44105530
41,94641113;-73,41088867
41,96166992;-72,99633789
41,97692871;-70,28474426
41,99218750;-63,91018295
42,00744629;-60,28856277
42,02270508;-59,94057465
42,03796387;-62,98405075
42,05322266;-68,33999634
42,06848145;-66,36579895
42,08374023;-63,56125259
42,09899902;-63,07585907
42,11425781;-64,90782928
42,12951660;-67,04382324
42,14477539;-68,10966492
42,16003418;-73,99385071
42,17529297;-71,99480438
42,19055176;-71,28240204
42,20581055;-76,85462952
42,22106934;-83,52165985
42,23632812;-77,82128906
42,25158691;-80,80842590
42,26684570;-81,09989166
42,28210449;-75,54415894
42,29736328;-70,41338348
42,31262207;-68,96344757
42,32788086;-71,22152710
42,34313965;-82,05044556
42,35839844;-77,65134430
42,37365723;-74,20282745
42,38891602;-76,68228149
42,40417480;-80,81897736
42,41943359;-75,78266907
42,43469238;-73,38690186
42,44995117;-71,97950745
42,46520996;-72,17559814
42,48046875;-69,96472168
42,49572754;-66,50658417
42,51098633;-67,04926300
42,52624512;-70,49200439
42,54150391;-72,42890930
42,55676270;-71,96772766
42,57202148;-68,96916962
42,58728027;-66,28152466
42,60253906;-65,17710876
42,61779785;-64,41802216
42,63305664;-64,34689331
42,64831543;-66,71360779
42,66357422;-69,76974487
42,67883301;-69,07031250
42,69409180;-70,48451233
42,70935059;-79,98612976
42,72460938;-72,22689056
42,73986816;-66,89936829
42,75512695;-69,08545685
42,77038574;-79,32810211
42,78564453;-83,65562439
42,80090332;-77,70018005
42,81616211;-75,61478424
42,83142090;-73,79170990
42,84667969;-72,77049255
42,86193848;-73,22142792
42,87719727;-75,24178314
42,89245605;-83,82130432
42,90771484;-77,06181335
42,92297363;-70,20983124
42,93823242;-70,28744507
42,95349121;-79,13313293
42,96875000;-74,30216980
42,98400879;-65,19616699
42,99926758;-61,78926468
43,01452637;-61,91649628
43,02978516;-64,60466003
43,04504395;-68,44508362
43,06030273;-75,08596802
43,07556152;-80,92828369
43,09082031;-77,69580841
43,10607910;-86,21009064
43,12133789;-77,55302429
43,13659668;-78,94374847
43,15185547;-73,53609467
43,16711426;-68,49557495
43,18237305;-69,90383911
43,19763184;-73,00611877
43,21289062;-75,22200775
43,22814941;-75,03289795
43,24340820;-75,22317505
43,25866699;-72,00793457
43,27392578;-66,74777222
43,28918457;-66,33370209
43,30444336;-70,19989777
43,31970215;-74,04042816
43,33496094;-71,49977112
43,35021973;-69,70610046
43,36547852;-68,78234863
43,38073730;-64,94597626
43,39599609;-63,30593491
43,41125488;-68,05075836
43,42651367;-78,17536926
43,44177246;-66,36894989
43,45703125;-64,32929993
43,47229004;-66,11070251
43,48754883;-71,49636078
43,50280762;-78,56851196
43,51806641;-70,87223816
43,53332520;-66,46121979
43,54858398;-66,44455719
43,56384277;-68,48974609
43,57910156;-74,30449677
43,59436035;-80,13771057
43,60961914;-69,35154724
43,62487793;-66,96675110
43,64013672;-68,11697388
43,65539551;-70,74864197
43,67065430;-73,89917755
43,68591309;-82,39570618
43,70117188;-83,86771393
43,71643066;-80,17144775
43,73168945;-78,85832214
43,74694824;-76,91664886
43,76220703;-75,60355377
43,77746582;-76,30561829
43,79272461;-79,06256866
43,80798340;-68,38135529
43,82324219;-64,75856781
43,83850098;-64,73372650
43,85375977;-64,77280426
43,86901855;-64,29167938
43,88427734;-64,59548950
43,89953613;-67,52730560
43,91479492;-78,34066010
43,93005371;-72,34490967
43,94531250;-68,88863373
43,96057129;-70,22673798
43,97583008;-69,82394409
43,99108887;-69,56999969
44,00634766;-70,73414612
44,02160645;-70,83668518
44,03686523;-72,10838318
44,05212402;-71,21583557
44,06738281;-66,39786530
44,08264160;-67,43559265
44,09790039;-71,49486542
44,11315918;-68,28019714
44,12841797;-74,69376373
44,14367676;-71,23030853
44,15893555;-64,49519348
44,17419434;-63,85216141
44,18945312;-67,79582214
44,20471191;-75,38755798
44,21997070;-68,89451599
44,23522949;-68,97774506
44,25048828;-73,74716949
44,26574707;-74,20267487
44,28100586;-72,26213074
44,29626465;-69,84513855
44,31152344;-68,63200378
44,32678223;-67,73560333
44,34204102;-66,28465271
44,35729980;-60,99243164
44,37255859;-54,75104904
44,38781738;-51,73806000
44,40307617;-53,27218628
44,41833496;-60,86968994
44,43359375;-72,52318573
44,44885254;-70,76589966
44,46411133;-73,45436096
44,47937012;-75,24785614
44,49462891;-71,85091400
44,50988770;-68,24092102
44,52514648;-69,84332275
44,54040527;-75,74237823
44,55566406;-81,81871033
44,57092285;-79,37342072
44,58618164;-74,61727905
44,60144043;-72,03133392
44,61669922;-69,64243317
44,63195801;-67,32000732
44,64721680;-64,55546570
44,66247559;-62,41825485
44,67773438;-62,21002197
44,69299316;-64,61971283
44,70825195;-70,76634216
44,72351074;-78,78276062
44,73876953;-72,08327484
44,75402832;-71,00629425
44,76928711;-70,65518951
44,78454590;-66,36981964
44,79980469;-65,68719482
44,81506348;-65,47793579
44,83032227;-63,39258194
44,84558105;-62,71453857
44,86083984;-63,48097992
44,87609863;-65,24496460
44,89135742;-66,22999573
44,90661621;-64,78385162
44,92187500;-62,80086136
44,93713379;-61,42105103
44,95239258;-56,64393997
44,96765137;-53,42960739
44,98291016;-54,90613556
44,99816895;-60,46128082
45,01342773;-67,60924530
45,02868652;-80,32565308
45,04394531;-69,55165100
45,05920410;-68,77644348
45,07446289;-79,23313904
45,08972168;-67,55543518
45,10498047;-64,17555237
45,12023926;-64,41990662
45,13549805;-66,21060181
45,15075684;-69,09872437
45,16601562;-73,36173248
45,18127441;-75,00308228
45,19653320;-72,25977325
45,21179199;-69,19172668
45,22705078;-72,16557312
45,24230957;-74,09037781
45,25756836;-67,91763306
45,27282715;-64,77603912
45,28808594;-63,77529907
45,30334473;-65,10742188
45,31860352;-68,09658813
45,33386230;-68,89479828
45,34912109;-65,79043579
45,36437988;-63,33794403
45,37963867;-63,04313278
45,39489746;-64,02567291
45,41015625;-65,85427856
45,42541504;-69,33861542
45,44067383;-71,86720276
45,45593262;-70,00206757
45,47119141;-70,42475891
45,48645020;-80,05247498
45,50170898;-78,59352112
45,51696777;-73,80265808
45,53222656;-77,72776794
45,54748535;-72,64638519
45,56274414;-63,20922852
45,57800293;-61,69434357
45,59326172;-66,81227112
45,60852051;-76,83525085
45,62377930;-65,58274078
45,63903809;-65,56078339
45,65429688;-69,15628052
45,66955566;-70,05523682
45,68481445;-68,32283783
45,70007324;-69,11838531
45,71533203;-73,34372711
45,73059082;-76,32582855
45,74584961;-74,87088776
45,76110840;-82,16529846
45,77636719;-76,93215942
45,79162598;-70,88045502
45,80688477;-70,06935883
45,82214355;-71,67959595
45,83740234;-73,93436432
45,85266113;-76,94105530
45,86791992;-87,91995239
45,88317871;-84,63957977
45,89843750;-76,87133026
45,91369629;-70,31559753
45,92895508;-67,79430389
45,94421387;-66,03927612
45,95947266;-66,70220947
45,97473145;-67,70710754
45,98999023;-68,08054352
46,00524902;-70,79812622
46,02050781;-72,41206360
46,03576660;-71,67809296
46,05102539;-71,59917450
46,06628418;-71,47135925
46,08154297;-71,34275818
46,09680176;-68,48268127
46,11206055;-66,84434509
46,12731934;-66,85623169
46,14257812;-68,34815216
46,15783691;-77,34066772
46,17309570;-78,11209106
46,18835449;-81,88231659
46,20361328;-69,39578247
46,21887207;-66,82434845
46,23413086;-67,78652191
46,24938965;-67,62041473
46,26464844;-66,47526550
46,27990723;-69,01787567
46,29516602;-73,68681335
46,31042480;-67,26821136
46,32568359;-65,75605774
46,34094238;-67,81520081
46,35620117;-74,84890747
46,37145996;-71,57274628
46,38671875;-68,56752777
46,40197754;-69,77404785
46,41723633;-68,88655853
46,43249512;-68,84565735
46,44775391;-71,11722565
46,46301270;-70,90917206
46,47827148;-69,13873291
46,49353027;-71,11528015
46,50878906;-73,88589478
46,52404785;-70,19710541
46,53930664;-70,56619263
46,55456543;-72,91346741
46,56982422;-71,17105103
46,58508301;-64,58876038
46,60034180;-62,90512085
46,61560059;-67,10134888
46,63085938;-73,70244598
46,64611816;-70,21498871
46,66137695;-70,00446320
46,67663574;-70,57213593
46,69189453;-74,24419403
46,70715332;-69,98194122
46,72241211;-67,57363129
46,73767090;-70,48802948
46,75292969;-73,64976501
46,76818848;-72,61745453
46,78344727;-72,62503815
46,79870605;-73,37565613
46,81396484;-74,05410004
46,82922363;-70,54325104
46,84448242;-66,54425049
46,85974121;-66,37344360
46,87500000;-67,01575470
46,89025879;-66,95967102
46,90551758;-69,36883545
46,92077637;-72,33810425
46,93603516;-71,21253204
46,95129395;-67,46524048
46,96655273;-64,19823456
46,98181152;-63,27535248
46,99707031;-65,27252960
47,01232910;-70,68592072
47,02758789;-87,19256592
47,04284668;-76,65653229
47,05810547;-73,95716858
47,07336426;-77,18085480
47,08862305;-80,40274048
47,10388184;-77,80251312
47,11914062;-66,50077057
47,13439941;-63,56288528
47,14965820;-64,57640076
47,16491699;-68,37090302
47,18017578;-77,29750061
47,19543457;-80,80107880
47,21069336;-76,73913574
47,22595215;-79,03395081
47,24121094;-82,22190857
47,25646973;-85,69429016
47,27172852;-79,74562073
47,28698730;-73,04875946
47,30224609;-70,67419434
47,31750488;-68,50613403
47,33276367;-71,12723541
47,34802246;-74,00411987
47,36328125;-70,19538116
47,37854004;-70,55731964
47,39379883;-75,13993835
47,40905762;-73,10001373
47,42431641;-69,73210907
47,43957520;-71,73931885
47,45483398;-71,98552704
47,47009277;-71,57925415
47,48535156;-72,83187866
47,50061035;-72,24751282
47,51586914;-69,32492065
47,53112793;-67,98991394
47,54638672;-70,79942322
47,56164551;-76,49550629
47,57690430;-70,17996979
47,59216309;-69,34362793
47,60742188;-70,19703674
47,62268066;-67,20633698
47,63793945;-67,72822571
47,65319824;-71,15388489
47,66845703;-69,24230957
47,68371582;-67,74362183
47,69897461;-70,24423218
47,71423340;-70,80155182
47,72949219;-69,11167145
47,74475098;-71,63758850
47,76000977;-78,55292511
47,77526855;-73,64069366
47,79052734;-71,11065674
47,80578613;-71,43041992
47,82104492;-77,90018463
47,83630371;-71,39775848
47,85156250;-66,25811005
47,86682129;-67,43183899
47,88208008;-72,33770752
47,89733887;-81,66737366
47,91259766;-76,09674072
47,92785645;-67,53549957
47,94311523;-66,59170532
47,95837402;-72,59413147
47,97363281;-76,29098511
47,98889160;-70,57456207
48,00415039;-69,75602722
48,01940918;-67,24166107
48,03466797;-62,93115997
48,04992676;-62,74985886
48,06518555;-67,85776520
48,08044434;-74,58256531
48,09570312;-81,41729736
48,11096191;-80,84069824
48,12622070;-76,40890503
48,14147949;-80,53864288
48,15673828;-81,34494019
48,17199707;-92,00813293
48,18725586;-78,78138733
48,20251465;-76,04549408
48,21777344;-86,37692261
48,23303223;-76,02239990
48,24829102;-70,12157440
48,26354980;-70,22439575
48,27880859;-70,28125000
48,29406738;-69,47239685
48,30932617;-71,23246765
48,32458496;-67,70308685
48,33984375;-66,91327667
48,35510254;-71,34865570
48,37036133;-76,37072754
48,38562012;-76,99729156
48,40087891;-81,81124878
48,41613770;-79,71925354
48,43139648;-73,81237030
48,44665527;-75,71082306
48,46191406;-68,43406677
48,47717285;-65,74145508
48,49243164;-70,16295624
48,50769043;-76,39805603
48,52294922;-69,30954742
48,53820801;-66,07770538
48,55346680;-64,98571777
48,56872559;-64,70886993
48,58398438;-65,62779999
48,59924316;-68,75949097
48,61450195;-77,03741455
48,62976074;-82,12188721
48,64501953;-73,70072174
48,66027832;-70,16931915
48,67553711;-67,23413849
48,69079590;-68,94523621
48,70605469;-78,02278900
48,72131348;-83,77653503
48,73657227;-72,89214325
48,75183105;-68,16452789
48,76708984;-71,36528778
48,78234863;-73,99229431
48,79760742;-69,86151886
48,81286621;-74,53980255
48,82812500;-76,10778809
48,84338379;-67,70069885
48,85864258;-67,57060242
48,87390137;-72,14247131
48,88916016;-72,03549194
48,90441895;-81,45419312
48,91967773;-76,66896057
48,93493652;-74,82019043
48,95019531;-75,99594116
48,96545410;-87,89924622
48,98071289;-66,66197205
48,99597168;-61,97412109
49,01123047;-61,43553925
49,02648926;-62,68602753
49,04174805;-64,21363068
49,05700684;-65,11463928
49,07226562;-65,24317932
49,08752441;-66,50267029
49,10278320;-72,01518250
49,11804199;-78,92882538
49,13330078;-74,57738495
49,14855957;-73,48873901
49,16381836;-67,25418854
49,17907715;-67,28327942
49,19433594;-76,92588806
49,20959473;-74,48571014
49,22485352;-70,18721008
49,24011230;-72,48484039
49,25537109;-69,23128510
49,27062988;-68,19218445
49,28588867;-76,39636230
49,30114746;-68,25349426
49,31640625;-66,07398987
49,33166504;-67,84632111
49,34692383;-70,63406372
49,36218262;-74,01715851
49,37744141;-75,71578217
49,39270020;-67,86362457
49,40795898;-65,27297974
49,42321777;-67,49608612
49,43847656;-73,38401794
49,45373535;-88,46027374
49,46899414;-75,41542053
49,48425293;-70,81209564
49,49951172;-70,89888000
49,51477051;-73,75122070
49,53002930;-82,38030243
49,54528809;-76,66953278
49,56054688;-74,78525543
49,57580566;-79,44071960
49,59106445;-80,66024017
49,60632324;-72,21633148
49,62158203;-70,20364380
49,63684082;-71,95124817
49,65209961;-76,93180084
49,66735840;-71,89418030
49,68261719;-69,24182129
49,69787598;-71,08099365
49,71313477;-73,83313751
49,72839355;-72,20301056
49,74365234;-70,52130127
49,75891113;-70,98605347
49,77416992;-70,89144135
49,78942871;-69,38974762
49,80468750;-69,98982239
49,81994629;-69,62809753
49,83520508;-68,99124146
49,85046387;-69,84146881
49,86572266;-73,08847046
49,88098145;-76,67067719
49,89624023;-76,74816895
49,91149902;-83,06414795
49,92675781;-79,14291382
49,94201660;-72,46328735
49,95727539;-72,25165558
49,97253418;-78,93587494
49,98779297;-70,62625122
50,00305176;-63,95416641
50,01831055;-61,57238770
50,03356934;-62,28015900
50,04882812;-64,51948547
50,06408691;-64,46095276
50,07934570;-63,30593109
50,09460449;-65,63953400
50,10986328;-73,07006073
50,12512207;-71,26829529
50,14038086;-70,60906982
50,15563965;-75,75772095
50,17089844;-73,72725677
50,18615723;-71,04866791
50,20141602;-73,34697723
50,21667480;-67,63079071
50,23193359;-67,34135437
50,24719238;-69,54895782
50,26245117;-69,86136627
50,27770996;-71,30548859
50,29296875;-77,02907562
50,30822754;-75,92353058
50,32348633;-71,69523621
50,33874512;-68,91262817
50,35400391;-67,34946442
50,36926270;-67,54476166
50,38452148;-70,75949860
50,39978027;-81,19352722
50,41503906;-68,70790863
50,43029785;-65,68077850
50,44555664;-67,86177826
50,46081543;-75,43305206
50,47607422;-78,51826477
50,49133301;-73,64971924
50,50659180;-74,80383301
50,52185059;-74,56694031
50,53710938;-70,06481934
50,55236816;-64,54184723
50,56762695;-58,08219528
50,58288574;-54,18320465
50,59814453;-54,41209412
50,61340332;-59,55234528
50,62866211;-71,82405090
50,64392090;-82,58290100
50,65917969;-81,82476044
50,67443848;-80,35391998
50,68969727;-69,21550751
50,70495605;-67,49282074
50,72021484;-69,41575623
50,73547363;-70,18090057
50,75073242;-68,71581268
50,76599121;-67,83687592
50,78125000;-71,73684692
50,79650879;-73,97719574
50,81176758;-66,21062469
50,82702637;-65,05538177
50,84228516;-68,88348389
50,85754395;-71,58522034
50,87280273;-66,92958069
50,88806152;-67,11553955
50,90332031;-74,87560272
50,91857910;-82,08683014
50,93383789;-83,19472504
50,94909668;-73,72116852
50,96435547;-68,24492645
50,97961426;-65,43717194
50,99487305;-65,19145966
51,01013184;-70,14317322
51,02539062;-76,05072784
51,04064941;-70,20659637
51,05590820;-69,40798187
51,07116699;-72,00354767
51,08642578;-77,23733521
51,10168457;-79,40847015
51,11694336;-74,14419556
51,13220215;-81,78285217
51,14746094;-64,27365112
51,16271973;-59,66018677
51,17797852;-61,40932083
51,19323730;-67,90878296
51,20849609;-72,17581177
51,22375488;-67,77757263
51,23901367;-66,32153320
51,25427246;-66,10993195
51,26953125;-66,63544464
51,28479004;-70,87868500
51,30004883;-85,69201660
51,31530762;-74,85155487
51,33056641;-76,72105408
51,34582520;-82,32086182
51,36108398;-70,83740234
51,37634277;-63,88231277
51,39160156;-62,95884705
51,40686035;-66,96481323
51,42211914;-75,91596985
51,43737793;-78,08719635
51,45263672;-72,52160645
51,46789551;-71,04696655
51,48315430;-70,16078186
51,49841309;-68,98607635
51,51367188;-69,16585541
51,52893066;-70,87828827
51,54418945;-73,31707764
51,55944824;-85,85572815
51,57470703;-79,72370911
51,58996582;-70,58145142
51,60522461;-68,74493408
51,62048340;-72,63023376
51,63574219;-75,25920105
51,65100098;-70,58887482
51,66625977;-69,57067871
51,68151855;-71,77360535
51,69677734;-71,05792236
51,71203613;-67,72446442
51,72729492;-67,05364990
51,74255371;-69,54512787
51,75781250;-69,89624786
51,77307129;-67,26498413
51,78833008;-66,26054382
51,80358887;-68,44221497
51,81884766;-76,16259766
51,83410645;-85,73881531
51,84936523;-78,83953857
51,86462402;-76,91460419
51,87988281;-73,15885925
51,89514160;-70,78990936
51,91040039;-72,41749573
51,92565918;-70,44146729
51,94091797;-66,18025208
51,95617676;-66,59001160
51,97143555;-68,55504608
51,98669434;-68,60896301
52,00195312;-68,99972534
52,01721191;-73,79574585
52,03247070;-82,50505066
52,04772949;-69,58750916
52,06298828;-66,17120361
52,07824707;-64,71989441
52,09350586;-65,61852264
52,10876465;-70,45536041
52,12402344;-79,73049927
52,13928223;-73,10871887
52,15454102;-70,63651276
52,16979980;-69,51667786
52,18505859;-71,71219635
52,20031738;-83,83915710
52,21557617;-74,35936737
52,23083496;-70,46931458
52,24609375;-69,28215790
52,26135254;-70,25406647
52,27661133;-79,08653259
52,29187012;-70,85105133
52,30712891;-64,14930725
52,32238770;-63,04074860
52,33764648;-64,76467896
52,35290527;-68,84945679
52,36816406;-69,89951324
52,38342285;-66,62192535
52,39868164;-64,66847992
52,41394043;-64,77139282
52,42919922;-69,50772095
52,44445801;-85,87742615
52,45971680;-70,60496521
52,47497559;-70,79096985
52,49023438;-76,64276886
52,50549316;-77,17485046
52,52075195;-84,47731781
52,53601074;-77,97727966
52,55126953;-72,77688599
52,56652832;-74,34022522
52,58178711;-69,82828522
52,59704590;-66,93355560
52,61230469;-67,60400391
52,62756348;-69,22361755
52,64282227;-68,71237946
52,65808105;-65,56509399
52,67333984;-64,52403259
52,68859863;-67,68608093
52,70385742;-81,91550446
52,71911621;-71,49113464
52,73437500;-69,06367493
52,74963379;-73,04471588
52,76489258;-79,49888611
52,78015137;-74,97632599
52,79541016;-75,57582092
52,81066895;-69,56917572
52,82592773;-68,55866241
52,84118652;-69,71199036
52,85644531;-69,15640259
52,87170410;-71,62303925
52,88696289;-75,40371704
52,90222168;-73,82794189
52,91748047;-83,16053772
52,93273926;-68,03904724
52,94799805;-63,76134872
52,96325684;-63,12131500
52,97851562;-62,96816254
52,99377441;-63,73292542
53,00903320;-66,49818420
53,02429199;-66,19133759
53,03955078;-66,81817627
53,05480957;-70,74887085
53,07006836;-73,44422150
53,08532715;-71,92285919
53,10058594;-69,81695557
53,11584473;-66,97058105
53,13110352;-65,45189667
53,14636230;-65,83327484
53,16162109;-65,08096313
53,17687988;-64,38880157
53,19213867;-65,39643860
53,20739746;-67,07275391
53,22265625;-67,41201782
53,23791504;-65,60804749
53,25317383;-63,21002960
53,26843262;-62,21488571
53,28369141;-63,42188263
53,29895020;-66,50843811
53,31420898;-67,37357330
53,32946777;-66,32803345
53,34472656;-65,20377350
53,35998535;-63,77912903
53,37524414;-63,71250916
53,39050293;-66,68843842
53,40576172;-74,37928009
53,42102051;-79,23023224
53,43627930;-99,85511017
53,45153809;-72,13273621
53,46679688;-70,34308624
53,48205566;-80,16220856
53,49731445;-74,72071075
53,51257324;-70,19281769
53,52783203;-69,70710754
53,54309082;-73,70735931
53,55834961;-75,99546051
53,57360840;-71,02702332
53,58886719;-81,35778809
53,60412598;-71,82821655
53,61938477;-67,92359161
53,63464355;-68,14548492
53,64990234;-69,45919037
53,66516113;-70,26391602
53,68041992;-68,65111542
53,69567871;-65,26388550
53,71093750;-62,99246216
53,72619629;-62,90230179
53,74145508;-64,53173828
53,75671387;-67,54341888
53,77197266;-72,23219299
53,78723145;-78,94087219
53,80249023;-89,73222351
53,81774902;-72,60873413
53,83300781;-67,31594849
53,84826660;-67,27553558
53,86352539;-70,08660126
53,87878418;-71,44155121
53,89404297;-73,26570892
53,90930176;-83,72653198
53,92456055;-80,92687988
53,93981934;-78,07011414
53,95507812;-74,94158936
53,97033691;-69,68447876
53,98559570;-66,04216003
54,00085449;-65,54133606
54,01611328;-68,49501801
54,03137207;-71,74546814
54,04663086;-73,79128265
54,06188965;-77,38937378
54,07714844;-65,66939545
54,09240723;-62,87599182
54,10766602;-64,14031982
54,12292480;-69,65187836
54,13818359;-85,71292877
54,15344238;-75,45410919
54,16870117;-72,88683319
54,18395996;-76,85501862
54,19921875;-81,04316711
54,21447754;-71,34917450
54,22973633;-71,73278046
54,24499512;-74,61297607
54,26025391;-69,88385773
54,27551270;-65,03857422
54,29077148;-62,75768661
54,30603027;-64,21919250
54,32128906;-71,26042938
54,33654785;-87,47061920
54,35180664;-78,79924011
54,36706543;-71,98011780
54,38232422;-67,59458923
54,39758301;-65,07720184
54,41284180;-63,31599808
54,42810059;-64,53292847
54,44335938;-67,81615448
54,45861816;-70,03551483
