Frequency;Channel A
32,77587891;-102,10277557
32,80639648;-101,62339783
32,83691406;-104,16663361
32,86743164;-109,21603394
32,89794922;-110,75428009
32,92846680;-108,68239594
32,95898438;-107,68426514
32,98950195;-107,80700684
33,02001953;-107,94615173
33,05053711;-109,13624573
33,08105469;-116,97711945
33,11157227;-113,65872192
33,14208984;-106,70326996
33,17260742;-104,45105743
33,20312500;-103,60305023
33,23364258;-102,93095398
33,26416016;-102,07695770
33,29467773;-101,58172607
33,32519531;-102,31006622
33,35571289;-105,02452850
33,38623047;-113,77944946
33,41674805;-110,90527344
33,44726562;-103,06469727
33,47778320;-101,84149933
33,50830078;-104,41395569
33,53881836;-109,00878143
33,56933594;-109,45801544
33,59985352;-109,20643616
33,63037109;-111,70253754
33,66088867;-113,08887482
33,69140625;-110,87080383
33,72192383;-112,60872650
33,75244141;-121,75280762
33,78295898;-114,38053131
33,81347656;-113,59798431
33,84399414;-108,55340576
33,87451172;-102,82573700
33,90502930;-102,12090302
33,93554688;-105,63381195
33,96606445;-105,68841553
33,99658203;-102,95045471
34,02709961;-102,77549744
34,05761719;-103,81729889
34,08813477;-104,82917786
34,11865234;-105,23181152
34,14916992;-105,63696289
34,17968750;-108,02627563
34,21020508;-111,54305267
34,24072266;-105,36406708
34,27124023;-103,08564758
34,30175781;-104,89543915
34,33227539;-107,41355896
34,36279297;-106,82852936
34,39331055;-107,32199860
34,42382812;-111,24340820
34,45434570;-133,09950256
34,48486328;-113,02754211
34,51538086;-110,41889954
34,54589844;-114,38885498
34,57641602;-104,91209412
34,60693359;-98,71917725
34,63745117;-97,53533936
34,66796875;-100,19526672
34,69848633;-101,77138519
34,72900391;-99,65905762
34,75952148;-99,31549072
34,79003906;-100,33356476
34,82055664;-102,96781921
34,85107422;-108,12587738
34,88159180;-114,19787598
34,91210938;-115,04393768
34,94262695;-109,20661926
34,97314453;-103,70850372
35,00366211;-101,40464783
35,03417969;-102,28877258
35,06469727;-106,06346130
35,09521484;-113,22018433
35,12573242;-119,12767029
35,15625000;-107,92138672
35,18676758;-102,48871613
35,21728516;-99,79432678
35,24780273;-98,88616943
35,27832031;-99,13252258
35,30883789;-100,14979553
35,33935547;-102,00151062
35,36987305;-104,95705414
35,40039062;-109,33850098
35,43090820;-123,45816040
35,46142578;-107,77073669
35,49194336;-99,68908691
35,52246094;-96,02001190
35,55297852;-95,18820953
35,58349609;-96,65444183
35,61401367;-99,04193878
35,64453125;-100,56170654
35,67504883;-102,25990295
35,70556641;-105,39170074
35,73608398;-109,49263763
35,76660156;-108,19956970
35,79711914;-95,54351044
35,82763672;-86,88578796
35,85815430;-82,49584198
35,88867188;-81,51977539
35,91918945;-83,67501068
35,94970703;-88,92494202
35,98022461;-96,98623657
36,01074219;-105,19671631
36,04125977;-111,25106049
36,07177734;-120,81325531
36,10229492;-107,21526337
36,13281250;-104,96966553
36,16333008;-106,29779816
36,19384766;-110,78706360
36,22436523;-122,90643311
36,25488281;-121,51219177
36,28540039;-117,45195007
36,31591797;-114,63842773
36,34643555;-113,48040771
36,37695312;-119,11644745
36,40747070;-108,43627167
36,43798828;-103,47258759
36,46850586;-102,43743896
36,49902344;-103,13976288
36,52954102;-104,07866669
36,56005859;-105,02375793
36,59057617;-105,54427338
36,62109375;-105,84870911
36,65161133;-106,59771729
36,68212891;-107,92582703
36,71264648;-110,64234924
36,74316406;-114,46762848
36,77368164;-114,03935242
36,80419922;-113,25892639
36,83471680;-120,06591797
36,86523438;-109,46262360
36,89575195;-103,96147919
36,92626953;-102,50598907
36,95678711;-103,31375885
36,98730469;-105,24444580
37,01782227;-106,15476990
37,04833984;-103,26788330
37,07885742;-97,40884399
37,10937500;-93,47438812
37,13989258;-92,67617798
37,17041016;-95,05235291
37,20092773;-100,26741791
37,23144531;-105,72616577
37,26196289;-107,11572266
37,29248047;-107,67269897
37,32299805;-107,15832520
37,35351562;-103,80683136
37,38403320;-101,97717285
37,41455078;-101,35323334
37,44506836;-100,80049133
37,47558594;-100,09247589
37,50610352;-99,13719940
37,53662109;-98,20689392
37,56713867;-97,94102478
37,59765625;-98,98995209
37,62817383;-102,33111572
37,65869141;-111,77440643
37,68920898;-110,57602692
37,71972656;-102,10765839
37,75024414;-98,92967224
37,78076172;-97,96061707
37,81127930;-98,34068298
37,84179688;-99,68009949
37,87231445;-102,30937958
37,90283203;-106,38508606
37,93334961;-109,65412903
37,96386719;-107,65930939
37,99438477;-106,91680145
38,02490234;-110,44960785
38,05541992;-112,34658051
38,08593750;-107,61544800
38,11645508;-105,75122833
38,14697266;-108,22724915
38,17749023;-121,90666962
38,20800781;-109,14249420
38,23852539;-105,09865570
38,26904297;-105,82543182
38,29956055;-109,61474609
38,33007812;-116,25093079
38,36059570;-121,15637207
38,39111328;-108,77250671
38,42163086;-106,27059937
38,45214844;-108,23635101
38,48266602;-111,09295654
38,51318359;-109,08744812
38,54370117;-107,00313568
38,57421875;-105,55649567
38,60473633;-105,08354950
38,63525391;-108,37638855
38,66577148;-117,73669434
38,69628906;-101,38806152
38,72680664;-96,62812042
38,75732422;-95,33870697
38,78784180;-96,52878571
38,81835938;-100,47364807
38,84887695;-109,65357971
38,87939453;-105,99951172
38,90991211;-99,97964478
38,94042969;-97,89688873
38,97094727;-98,37059784
39,00146484;-101,27565002
39,03198242;-105,52976990
39,06250000;-106,06629944
39,09301758;-105,64087677
39,12353516;-108,03405762
39,15405273;-116,36576843
39,18457031;-111,21752930
39,21508789;-107,56636047
39,24560547;-111,61080933
39,27612305;-113,18528748
39,30664062;-103,09931946
39,33715820;-99,93762970
39,36767578;-100,18257904
39,39819336;-103,68629456
39,42871094;-113,98754120
39,45922852;-111,89082336
39,48974609;-105,22640991
39,52026367;-103,35469055
39,55078125;-102,65223694
39,58129883;-102,34925842
39,61181641;-102,71516418
39,64233398;-101,89329529
39,67285156;-100,27472687
39,70336914;-100,08132172
39,73388672;-101,43328857
39,76440430;-103,19204712
39,79492188;-104,82701111
39,82543945;-109,26575470
39,85595703;-117,52628326
39,88647461;-104,46956635
39,91699219;-100,41347504
39,94750977;-99,45782471
39,97802734;-100,68866730
40,00854492;-104,67201996
40,03906250;-108,91256714
40,06958008;-107,02577209
40,10009766;-105,25489044
40,13061523;-103,64071655
40,16113281;-104,27791595
40,19165039;-106,73129272
40,22216797;-106,81375122
40,25268555;-103,52513123
40,28320312;-101,12465668
40,31372070;-100,91477203
40,34423828;-102,01638794
40,37475586;-103,53013611
40,40527344;-107,76200104
40,43579102;-110,94323730
40,46630859;-104,50474548
40,49682617;-104,01396179
40,52734375;-114,40856934
40,55786133;-104,29969788
40,58837891;-97,74194336
40,61889648;-96,82398987
40,64941406;-99,50343323
40,67993164;-103,08360291
40,71044922;-101,44013977
40,74096680;-99,32247925
40,77148438;-98,44638062
40,80200195;-98,39577484
40,83251953;-98,71712494
40,86303711;-99,51775360
40,89355469;-101,60720062
40,92407227;-104,30882263
40,95458984;-102,96055603
40,98510742;-99,34114075
41,01562500;-97,95310211
41,04614258;-99,64686584
41,07666016;-104,75304413
41,10717773;-111,90441895
41,13769531;-112,28844452
41,16821289;-109,83294678
41,19873047;-104,84341431
41,22924805;-102,54858398
41,25976562;-104,18652344
41,29028320;-108,97691345
41,32080078;-107,54277039
41,35131836;-104,81789398
41,38183594;-101,89823914
41,41235352;-99,65516663
41,44287109;-99,57765198
41,47338867;-101,48728943
41,50390625;-103,92144775
41,53442383;-105,38318634
41,56494141;-107,36308289
41,59545898;-111,70321655
41,62597656;-111,45071411
41,65649414;-106,67820740
41,68701172;-104,59649658
41,71752930;-104,59175110
41,74804688;-104,79608154
41,77856445;-97,91152954
41,80908203;-90,95359802
41,83959961;-87,32600403
41,87011719;-86,89022064
41,90063477;-89,80369568
41,93115234;-97,08283997
41,96166992;-110,85791779
41,99218750;-108,28873444
42,02270508;-109,07425690
42,05322266;-111,34667969
42,08374023;-111,69548035
42,11425781;-111,46130371
42,14477539;-103,96223450
42,17529297;-99,82483673
42,20581055;-99,23091125
42,23632812;-100,43827820
42,26684570;-101,53702545
42,29736328;-103,44302368
42,32788086;-109,17752075
42,35839844;-124,08410645
42,38891602;-110,15133667
42,41943359;-107,89070129
42,44995117;-105,15697479
42,48046875;-104,27850342
42,51098633;-107,72640228
42,54150391;-106,71965027
42,57202148;-101,14685059
42,60253906;-98,76856995
42,63305664;-98,23154449
42,66357422;-98,80611420
42,69409180;-100,17021942
42,72460938;-101,69268799
42,75512695;-103,28247070
42,78564453;-106,15195465
42,81616211;-107,49938202
42,84667969;-103,92393494
42,87719727;-101,33049011
42,90771484;-100,24558258
42,93823242;-100,16890717
42,96875000;-100,67043304
42,99926758;-101,43764496
43,02978516;-101,92880249
43,06030273;-100,56608582
43,09082031;-98,75031281
43,12133789;-99,31228638
43,15185547;-104,53895569
43,18237305;-125,01274109
43,21289062;-106,01071167
43,24340820;-103,95777893
43,27392578;-103,97766113
43,30444336;-102,33872223
43,33496094;-101,38710785
43,36547852;-101,77938843
43,39599609;-100,85517883
43,42651367;-100,46253204
43,45703125;-103,12620544
43,48754883;-111,98348236
43,51806641;-114,44419861
43,54858398;-109,73746490
43,57910156;-111,33374023
43,60961914;-113,84880829
43,64013672;-111,34536743
43,67065430;-107,45602417
43,70117188;-104,25133514
43,73168945;-102,11788940
43,76220703;-101,26937103
43,79272461;-102,03945923
43,82324219;-105,14709473
43,85375977;-110,08048248
43,88427734;-111,31607819
43,91479492;-112,26008606
43,94531250;-119,52638245
43,97583008;-113,14695740
44,00634766;-105,29137421
44,03686523;-103,09815216
44,06738281;-104,15394592
44,09790039;-107,05944824
44,12841797;-108,69212341
44,15893555;-108,08636475
44,18945312;-110,17097473
44,21997070;-114,89881897
44,25048828;-105,85312653
44,28100586;-103,88278961
44,31152344;-107,69723511
44,34204102;-115,23995972
44,37255859;-106,26763153
44,40307617;-101,95728302
44,43359375;-100,70159149
44,46411133;-101,41430664
44,49462891;-104,10785675
44,52514648;-107,66620636
44,55566406;-107,43248749
44,58618164;-108,18038940
44,61669922;-107,03692627
44,64721680;-101,97223663
44,67773438;-99,47002411
44,70825195;-100,48476410
44,73876953;-106,58143616
44,76928711;-106,62835693
44,79980469;-101,35044861
44,83032227;-100,54562378
44,86083984;-102,59533691
44,89135742;-109,08873749
44,92187500;-107,60160828
44,95239258;-100,68513489
44,98291016;-98,57698059
45,01342773;-99,04771423
45,04394531;-101,02616119
45,07446289;-103,71482849
45,10498047;-106,03385925
45,13549805;-105,37421417
45,16601562;-103,55097961
45,19653320;-103,78729248
45,22705078;-106,64780426
45,25756836;-108,83734131
45,28808594;-106,84222412
45,31860352;-106,53112793
45,34912109;-108,71443176
45,37963867;-115,15039062
45,41015625;-117,41069794
45,44067383;-106,63150024
45,47119141;-104,03622437
45,50170898;-104,53948212
45,53222656;-105,64971161
45,56274414;-105,09453583
45,59326172;-103,29479218
45,62377930;-102,25590515
45,65429688;-102,62916565
45,68481445;-103,51704407
45,71533203;-104,02616882
45,74584961;-104,88872528
45,77636719;-105,87444305
45,80688477;-105,39595032
45,83740234;-103,50318909
45,86791992;-102,07286072
45,89843750;-102,49134064
45,92895508;-106,57736206
45,95947266;-117,90476990
45,98999023;-105,08505249
46,02050781;-101,63596344
46,05102539;-101,96585083
46,08154297;-104,51689911
46,11206055;-108,07116699
46,14257812;-111,74774170
46,17309570;-110,73212433
46,20361328;-107,88516235
46,23413086;-108,31776428
46,26464844;-109,33391571
46,29516602;-106,77183533
46,32568359;-105,70456696
46,35620117;-107,22593689
46,38671875;-112,09027100
46,41723633;-114,08148193
46,44775391;-111,76390076
46,47827148;-108,44677734
46,50878906;-99,98564911
46,53930664;-94,65428162
46,56982422;-92,92350769
46,60034180;-94,91133881
46,63085938;-102,11280060
46,66137695;-123,39148712
46,69189453;-106,23989868
46,72241211;-103,07391357
46,75292969;-104,08211517
46,78344727;-106,27868652
46,81396484;-100,78730774
46,84448242;-98,09066772
46,87500000;-98,56921387
46,90551758;-101,73609924
46,93603516;-105,46165466
46,96655273;-104,26673126
46,99707031;-102,43226624
47,02758789;-102,68138123
47,05810547;-106,09263611
47,08862305;-112,04280090
47,11914062;-110,29403687
47,14965820;-107,70153809
47,18017578;-107,43856812
47,21069336;-109,49029541
47,24121094;-112,29824066
47,27172852;-112,59696960
47,30224609;-116,81239319
47,33276367;-115,58294678
47,36328125;-105,32542419
47,39379883;-100,83942413
47,42431641;-99,35672760
47,45483398;-100,23964691
47,48535156;-102,50045013
47,51586914;-103,86094666
47,54638672;-104,04960632
47,57690430;-105,36528778
47,60742188;-111,26586914
47,63793945;-111,54152679
47,66845703;-104,86544800
47,69897461;-104,27978516
47,72949219;-110,29525757
47,76000977;-104,98275757
47,79052734;-95,23749542
47,82104492;-91,04973602
47,85156250;-90,26947021
47,88208008;-92,63962555
47,91259766;-98,96009827
47,94311523;-118,26392365
47,97363281;-107,35418701
48,00415039;-105,08776855
48,03466797;-106,61839294
48,06518555;-109,13327026
48,09570312;-109,99096680
48,12622070;-109,67221069
48,15673828;-108,39447021
48,18725586;-106,58122253
48,21777344;-110,48538208
48,24829102;-116,11828613
48,27880859;-104,99568176
48,30932617;-101,99572754
48,33984375;-101,34317017
48,37036133;-101,95464325
48,40087891;-103,96693420
48,43139648;-107,33935547
48,46191406;-105,87548065
48,49243164;-101,18587494
48,52294922;-98,43803406
48,55346680;-98,22891998
48,58398438;-101,26163483
48,61450195;-108,49791718
48,64501953;-104,89668274
48,67553711;-99,70920563
48,70605469;-97,41333008
48,73657227;-97,21299744
48,76708984;-98,79563904
48,79760742;-101,47345734
48,82812500;-104,13400269
48,85864258;-106,16545105
48,88916016;-105,92649841
48,91967773;-102,56240082
48,95019531;-100,43978882
48,98071289;-100,86618042
49,01123047;-106,08177185
49,04174805;-109,38118744
49,07226562;-97,64292908
49,10278320;-94,35568237
49,13330078;-94,94093323
49,16381836;-98,36941528
49,19433594;-102,41203308
49,22485352;-103,38143158
49,25537109;-102,99327087
49,28588867;-103,43814850
49,31640625;-105,64541626
49,34692383;-112,88170624
49,37744141;-109,46266174
49,40795898;-102,41886902
49,43847656;-101,03379059
49,46899414;-103,09513092
49,49951172;-102,28539276
49,53002930;-100,05348969
49,56054688;-101,07249451
49,59106445;-104,56668091
49,62158203;-102,98106384
49,65209961;-99,86085510
49,68261719;-99,12977600
49,71313477;-100,70520020
49,74365234;-103,90178680
49,77416992;-104,50492096
49,80468750;-102,98417664
49,83520508;-102,76963806
49,86572266;-103,65287781
49,89624023;-104,42314911
49,92675781;-104,75665283
49,95727539;-104,84118652
49,98779297;-104,88745880
50,01831055;-105,94657898
50,04882812;-108,94221497
50,07934570;-113,11346436
50,10986328;-113,82142639
50,14038086;-120,85310364
50,17089844;-107,90309143
50,20141602;-99,93569946
50,23193359;-96,90364838
50,26245117;-97,02175140
50,29296875;-100,02038574
50,32348633;-103,71093750
50,35400391;-100,86627960
50,38452148;-98,78366089
50,41503906;-99,63604736
50,44555664;-103,67967224
50,47607422;-106,42539978
50,50659180;-102,76081085
50,53710938;-102,62035370
50,56762695;-107,72850037
50,59814453;-117,85327911
50,62866211;-108,18328857
50,65917969;-105,27517700
50,68969727;-104,00120544
50,72021484;-104,82931519
50,75073242;-109,89981079
50,78125000;-114,26031494
50,81176758;-107,40669250
50,84228516;-105,99755859
50,87280273;-108,44967651
50,90332031;-116,45066833
50,93383789;-114,72392273
50,96435547;-109,03202057
50,99487305;-105,42018890
51,02539062;-103,88218689
51,05590820;-104,97329712
51,08642578;-110,11506653
51,11694336;-118,36308289
51,14746094;-111,75719452
51,17797852;-107,06327820
51,20849609;-102,96833038
51,23901367;-101,90586090
51,26953125;-104,09283447
51,30004883;-110,24655151
51,33056641;-121,93770599
51,36108398;-110,17286682
51,39160156;-105,54978180
51,42211914;-104,25849152
51,45263672;-105,28945923
51,48315430;-105,55647278
51,51367188;-103,47790527
51,54418945;-101,45603180
51,57470703;-99,99250793
51,60522461;-99,34902191
51,63574219;-99,92309570
51,66625977;-101,81091309
51,69677734;-104,13505554
51,72729492;-104,69178009
51,75781250;-103,28810120
51,78833008;-102,38417053
51,81884766;-103,91326904
51,84936523;-109,06726837
51,87988281;-115,97674561
51,91040039;-114,18457794
51,94091797;-107,99649048
51,97143555;-102,21099854
52,00195312;-98,43559265
52,03247070;-96,87026978
52,06298828;-97,48448181
52,09350586;-100,22201538
52,12402344;-104,15017700
52,15454102;-104,89636230
52,18505859;-103,35946655
52,21557617;-102,77226257
52,24609375;-103,42513275
52,27661133;-104,24787903
52,30712891;-103,21810913
52,33764648;-100,45020294
52,36816406;-98,91806793
52,39868164;-100,08629608
52,42919922;-103,89906311
52,45971680;-107,88578796
52,49023438;-107,14572144
52,52075195;-105,64152527
52,55126953;-107,21270752
52,58178711;-115,11788940
52,61230469;-109,00234222
52,64282227;-102,88900757
52,67333984;-102,25104523
52,70385742;-104,60044861
52,73437500;-107,66983032
52,76489258;-108,80633545
52,79541016;-106,30851746
52,82592773;-105,00720215
52,85644531;-105,18368530
52,88696289;-105,71510315
52,91748047;-105,98744202
52,94799805;-105,72555542
52,97851562;-106,14253235
53,00903320;-109,71505737
53,03955078;-121,95033264
53,07006836;-110,41172028
53,10058594;-105,84308624
53,13110352;-105,22898865
53,16162109;-106,84545898
53,19213867;-108,94387054
53,22265625;-109,67704010
53,25317383;-108,88526154
53,28369141;-107,92495728
53,31420898;-109,00190735
53,34472656;-113,55912781
53,37524414;-116,55485535
53,40576172;-114,17464447
53,43627930;-110,16555786
53,46679688;-107,26497650
53,49731445;-108,85512543
53,52783203;-116,26078796
53,55834961;-114,32587433
53,58886719;-111,88563538
53,61938477;-111,56640625
53,64990234;-107,69017029
53,68041992;-103,81330872
53,71093750;-102,50328827
53,74145508;-100,24693298
53,77197266;-93,52825928
53,80249023;-89,55972290
53,83300781;-89,22011566
53,86352539;-92,70645905
53,89404297;-101,06590271
53,92456055;-105,38279724
53,95507812;-104,95005798
53,98559570;-109,76390839
54,01611328;-108,45893860
54,04663086;-101,55671692
54,07714844;-98,95103455
54,10766602;-98,89362335
54,13818359;-99,88556671
54,16870117;-101,06780243
54,19921875;-102,81266785
54,22973633;-104,89941406
54,26025391;-106,15176392
54,29077148;-107,23063660
54,32128906;-110,17509460
54,35180664;-112,40985870
54,38232422;-104,80976868
54,41284180;-101,22433472
54,44335938;-101,64552307
54,47387695;-105,15724182
54,50439453;-107,44933319
54,53491211;-110,76758575
54,56542969;-125,04166412
54,59594727;-115,18695068
54,62646484;-109,31679535
54,65698242;-104,43974304
54,68750000;-102,43061066
54,71801758;-102,23954010
54,74853516;-102,81524658
54,77905273;-102,36992645
54,80957031;-100,73452759
54,84008789;-100,15713501
54,87060547;-101,14211273
54,90112305;-103,46968079
54,93164062;-106,94143677
54,96215820;-109,37341309
54,99267578;-111,69520569
55,02319336;-106,03257751
55,05371094;-99,28408813
55,08422852;-96,89680481
55,11474609;-97,50977325
55,14526367;-99,90899658
55,17578125;-102,31428528
55,20629883;-103,08090973
55,23681641;-102,26143646
55,26733398;-101,06422424
55,29785156;-100,92333984
55,32836914;-102,53843689
55,35888672;-103,39617920
55,38940430;-101,49781799
55,41992188;-101,15072632
55,45043945;-104,19860077
55,48095703;-113,12035370
55,51147461;-106,75896454
55,54199219;-100,73616791
55,57250977;-98,77304077
55,60302734;-99,95989990
55,63354492;-104,65155029
55,66406250;-112,91721344
55,69458008;-110,60000610
55,72509766;-105,26294708
55,75561523;-102,08930206
55,78613281;-101,01414490
55,81665039;-101,09752655
55,84716797;-101,94422913
55,87768555;-104,74131775
55,90820312;-110,01850128
55,93872070;-104,38813019
55,96923828;-100,14720917
55,99975586;-99,52088165
56,03027344;-101,37231445
56,06079102;-103,11230469
56,09130859;-103,51838684
56,12182617;-105,49317932
56,15234375;-110,02580261
56,18286133;-113,14366150
56,21337891;-108,61825562
56,24389648;-105,59478760
56,27441406;-105,89748383
56,30493164;-109,81251526
56,33544922;-110,88538361
56,36596680;-109,39987946
56,39648438;-110,89266968
56,42700195;-106,90440369
56,45751953;-104,92636871
56,48803711;-104,13375854
56,51855469;-103,41995239
56,54907227;-106,07402039
56,57958984;-107,72966003
56,61010742;-102,07672119
56,64062500;-100,37034607
56,67114258;-102,17260742
56,70166016;-104,98470306
56,73217773;-102,88697052
56,76269531;-101,41158295
56,79321289;-102,82612610
56,82373047;-107,41928101
56,85424805;-116,35383606
56,88476562;-113,59884644
56,91528320;-107,66358185
56,94580078;-104,34600067
56,97631836;-103,03625488
57,00683594;-104,66528320
57,03735352;-110,59054565
57,06787109;-105,42565918
57,09838867;-99,76927948
57,12890625;-97,69329071
57,15942383;-98,19161224
57,18994141;-100,73480225
57,22045898;-104,79552460
57,25097656;-106,61572266
57,28149414;-104,85581970
57,31201172;-105,15990448
57,34252930;-107,26281738
57,37304688;-109,45018768
57,40356445;-106,04197693
57,43408203;-102,81508636
57,46459961;-101,69391632
57,49511719;-102,06839752
57,52563477;-103,55487061
57,55615234;-105,70228577
57,58666992;-107,70912170
57,61718750;-107,06214142
57,64770508;-104,80024719
57,67822266;-103,60419464
57,70874023;-104,03012085
57,73925781;-106,49150085
57,76977539;-108,98007202
57,80029297;-107,69354248
57,83081055;-108,59665680
57,86132812;-115,71331787
57,89184570;-124,77481842
57,92236328;-117,40122986
57,95288086;-119,67411804
57,98339844;-111,44042969
58,01391602;-106,07984924
58,04443359;-103,55621338
58,07495117;-102,76246643
58,10546875;-102,28470612
58,13598633;-102,62664795
58,16650391;-106,88549805
58,19702148;-124,46508789
58,22753906;-105,15136719
58,25805664;-101,18414307
58,28857422;-100,41335297
58,31909180;-100,53555298
58,34960938;-100,32553864
58,38012695;-101,17150879
58,41064453;-103,58834076
58,44116211;-103,53866577
58,47167969;-101,69137573
58,50219727;-101,18455505
58,53271484;-101,30432129
58,56323242;-100,93730164
58,59375000;-100,45211792
58,62426758;-101,30362701
58,65478516;-105,58971405
58,68530273;-120,86978912
58,71582031;-109,03823853
58,74633789;-108,64759827
58,77685547;-117,88648987
58,80737305;-120,59152222
58,83789062;-119,42920685
58,86840820;-122,08140564
58,89892578;-109,33270264
58,92944336;-105,82429504
58,95996094;-107,47001648
58,99047852;-113,38540649
59,02099609;-105,52952576
59,05151367;-101,74223328
59,08203125;-100,73545837
59,11254883;-101,60361481
59,14306641;-104,99973297
59,17358398;-112,08508301
59,20410156;-115,37739563
59,23461914;-108,85628510
59,26513672;-105,96607208
59,29565430;-107,49526978
59,32617188;-117,77339935
59,35668945;-109,90764618
59,38720703;-103,85184479
59,41772461;-103,43217468
59,44824219;-108,05931091
59,47875977;-112,40553284
59,50927734;-110,20798492
59,53979492;-112,20218658
59,57031250;-109,27639008
59,60083008;-107,25959015
59,63134766;-107,51560974
59,66186523;-108,28514099
59,69238281;-108,20112610
59,72290039;-102,23085022
59,75341797;-94,09895325
59,78393555;-89,52094269
59,81445312;-88,30001831
59,84497070;-90,27334595
59,87548828;-95,68640900
59,90600586;-103,32316589
59,93652344;-102,75961304
59,96704102;-100,65788269
59,99755859;-99,87519073
60,02807617;-100,22594452
60,05859375;-101,34013367
60,08911133;-101,85226440
60,11962891;-102,59354401
60,15014648;-106,19213104
60,18066406;-108,69552612
60,21118164;-103,74548340
60,24169922;-101,09416962
60,27221680;-100,28565979
60,30273438;-100,84158325
60,33325195;-103,52309418
60,36376953;-111,54528809
60,39428711;-112,83481598
60,42480469;-105,88172913
60,45532227;-104,32711792
60,48583984;-103,98645020
60,51635742;-104,72609711
60,54687500;-110,43618011
60,57739258;-112,97653198
60,60791016;-103,02069092
60,63842773;-100,88893127
60,66894531;-101,50414276
60,69946289;-101,53136444
60,72998047;-101,61270905
60,76049805;-103,11763000
60,79101562;-104,12757111
60,82153320;-104,08448029
60,85205078;-104,28628540
60,88256836;-103,35038757
60,91308594;-102,24177551
60,94360352;-102,72258759
60,97412109;-104,47434998
61,00463867;-107,85514069
61,03515625;-113,69716644
61,06567383;-115,03771973
61,09619141;-115,74455261
61,12670898;-128,94798279
61,15722656;-108,31114197
61,18774414;-103,68125916
61,21826172;-103,25107574
61,24877930;-104,57405090
61,27929688;-105,34532166
61,30981445;-105,49452209
61,34033203;-106,26320648
61,37084961;-107,09644318
61,40136719;-107,55390930
61,43188477;-109,74849701
61,46240234;-111,79800415
61,49291992;-105,38772583
61,52343750;-101,49321747
61,55395508;-100,63967896
61,58447266;-102,05570984
61,61499023;-104,38337708
61,64550781;-104,94834900
61,67602539;-104,53196716
61,70654297;-105,28277588
61,73706055;-107,11734009
61,76757812;-107,99338531
61,79809570;-108,94468689
61,82861328;-111,08236694
61,85913086;-109,69078827
61,88964844;-109,58054352
61,92016602;-112,88390350
61,95068359;-116,38169861
61,98120117;-117,36315918
62,01171875;-116,23080444
62,04223633;-114,48683167
62,07275391;-117,14901733
62,10327148;-119,40451813
62,13378906;-109,25126648
62,16430664;-106,26976013
62,19482422;-107,80503845
62,22534180;-113,97578430
62,25585938;-119,40323639
62,28637695;-112,22670746
62,31689453;-106,82429504
62,34741211;-105,36477661
62,37792969;-104,38783264
62,40844727;-99,94058228
62,43896484;-95,67649078
62,46948242;-93,64472961
62,50000000;-93,94984436
62,53051758;-96,36272430
62,56103516;-100,62104034
62,59155273;-105,97134399
62,62207031;-106,87289429
62,65258789;-106,77523804
62,68310547;-111,12289429
62,71362305;-108,14059448
62,74414062;-104,41207123
62,77465820;-104,90896606
62,80517578;-109,14940643
62,83569336;-114,19511414
62,86621094;-107,66689301
62,89672852;-105,18504333
62,92724609;-107,16861725
62,95776367;-113,15589142
62,98828125;-113,27336121
63,01879883;-112,53103638
63,04931641;-118,35028076
63,07983398;-111,88262177
63,11035156;-107,59487915
63,14086914;-109,69921875
63,17138672;-117,73307037
63,20190430;-110,47135925
63,23242188;-109,35241699
63,26293945;-110,26367188
63,29345703;-105,54974365
63,32397461;-103,59687805
63,35449219;-105,64605713
63,38500977;-112,13600922
63,41552734;-122,46784210
63,44604492;-109,52999115
63,47656250;-102,37193298
63,50708008;-98,63215637
63,53759766;-97,39424896
63,56811523;-97,92163086
63,59863281;-99,43833923
63,62915039;-101,59855652
63,65966797;-104,93711853
63,69018555;-110,17708588
63,72070312;-112,46847534
63,75122070;-112,89373779
63,78173828;-121,34982300
63,81225586;-114,47039795
63,84277344;-112,74735260
63,87329102;-117,01127625
63,90380859;-109,59311676
63,93432617;-106,20056152
63,96484375;-107,58770752
63,99536133;-114,85682678
64,02587891;-110,87756348
64,05639648;-104,14553833
64,08691406;-101,01541138
64,11743164;-100,46982574
64,14794922;-102,99655914
64,17846680;-109,85127258
64,20898438;-114,64100647
64,23950195;-113,31764221
64,27001953;-111,81048584
64,30053711;-109,99447632
64,33105469;-111,71498108
64,36157227;-119,02961731
64,39208984;-108,35313416
64,42260742;-103,61759949
64,45312500;-103,95265198
64,48364258;-104,83647156
64,51416016;-101,40923309
64,54467773;-100,66328430
64,57519531;-102,40956116
64,60571289;-102,68421936
64,63623047;-101,90827942
64,66674805;-103,85720062
64,69726562;-111,81071472
64,72778320;-106,75723267
64,75830078;-103,18672943
64,78881836;-105,21346283
64,81933594;-113,06984711
64,84985352;-115,80966949
64,88037109;-107,39396667
64,91088867;-107,83176422
64,94140625;-120,28320312
64,97192383;-104,49557495
65,00244141;-102,17441559
65,03295898;-106,88103485
65,06347656;-112,92792511
65,09399414;-107,05321503
65,12451172;-107,34921265
65,15502930;-104,51579285
65,18554688;-100,73444366
65,21606445;-98,18596649
65,24658203;-96,67257690
65,27709961;-96,61172485
65,30761719;-98,21925354
65,33813477;-101,48276520
65,36865234;-103,69589233
65,39916992;-100,59101105
65,42968750;-98,80908203
65,46020508;-99,19160461
65,49072266;-100,78097534
65,52124023;-103,97795868
65,55175781;-110,40434265
65,58227539;-122,58247375
