Frequency;Channel A
32,77587891;-104,93954468
32,80639648;-105,35831451
32,83691406;-108,30886841
32,86743164;-110,83319855
32,89794922;-122,57534027
32,92846680;-110,11164856
32,95898438;-104,23007965
32,98950195;-103,55140686
33,02001953;-105,64892578
33,05053711;-109,59057617
33,08105469;-117,18603516
33,11157227;-122,96830750
33,14208984;-114,03202057
33,17260742;-109,92143250
33,20312500;-103,70843506
33,23364258;-100,68733978
33,26416016;-101,01306152
33,29467773;-104,16381073
33,32519531;-107,74575806
33,35571289;-106,57632446
33,38623047;-105,31597137
33,41674805;-106,96043396
33,44726562;-113,08325958
33,47778320;-130,72183228
33,50830078;-122,24028778
33,53881836;-115,18082428
33,56933594;-110,93153381
33,59985352;-109,77992249
33,63037109;-109,08682251
33,66088867;-108,63896179
33,69140625;-108,83753967
33,72192383;-106,72919464
33,75244141;-103,36346436
33,78295898;-102,02722168
33,81347656;-104,18280029
33,84399414;-113,57733917
33,87451172;-113,69970703
33,90502930;-108,86798859
33,93554688;-110,22171021
33,96606445;-113,68898010
33,99658203;-110,94246674
34,02709961;-107,00722504
34,05761719;-107,69566345
34,08813477;-117,14566040
34,11865234;-113,63093567
34,14916992;-111,33284760
34,17968750;-115,11456299
34,21020508;-109,03707886
34,24072266;-106,89434814
34,27124023;-107,29530334
34,30175781;-107,53195190
34,33227539;-107,28257751
34,36279297;-108,33227539
34,39331055;-119,28343201
34,42382812;-106,99260712
34,45434570;-101,39132690
34,48486328;-100,26474762
34,51538086;-100,99447632
34,54589844;-102,72174072
34,57641602;-106,11785126
34,60693359;-105,52074432
34,63745117;-98,20738220
34,66796875;-94,64137268
34,69848633;-94,45698547
34,72900391;-97,16613007
34,75952148;-101,68927002
34,79003906;-104,09804535
34,82055664;-102,34710693
34,85107422;-100,82123566
34,88159180;-100,98554993
34,91210938;-101,73420715
34,94262695;-101,94705200
34,97314453;-102,35169220
35,00366211;-103,57059479
35,03417969;-105,06942749
35,06469727;-107,23611450
35,09521484;-109,21035004
35,12573242;-106,46524048
35,15625000;-104,73110962
35,18676758;-105,19120789
35,21728516;-107,10325623
35,24780273;-108,09240723
35,27832031;-107,71118927
35,30883789;-110,24485779
35,33935547;-115,34629059
35,36987305;-108,55240631
35,40039062;-103,24805450
35,43090820;-99,59990692
35,46142578;-97,45673370
35,49194336;-97,42221069
35,52246094;-100,45710754
35,55297852;-108,40880585
35,58349609;-116,40631104
35,61401367;-108,44063568
35,64453125;-102,19002533
35,67504883;-99,70336914
35,70556641;-100,08947754
35,73608398;-103,27693939
35,76660156;-107,63101196
35,79711914;-101,01144409
35,82763672;-91,07665253
35,85815430;-85,57826233
35,88867188;-83,92568970
35,91918945;-85,85653687
35,94970703;-91,73957062
35,98022461;-100,38456726
36,01074219;-102,47229004
36,04125977;-104,60084534
36,07177734;-105,45757294
36,10229492;-105,64518738
36,13281250;-105,71724701
36,16333008;-104,77444458
36,19384766;-103,09584808
36,22436523;-101,88418579
36,25488281;-101,91339111
36,28540039;-103,23254395
36,31591797;-105,16458130
36,34643555;-105,01760864
36,37695312;-103,07915497
36,40747070;-101,83483887
36,43798828;-101,91621399
36,46850586;-104,03013611
36,49902344;-108,66920471
36,52954102;-110,09609222
36,56005859;-106,82748413
36,59057617;-104,97322083
36,62109375;-103,34610748
36,65161133;-101,43183899
36,68212891;-100,57391357
36,71264648;-101,46881104
36,74316406;-103,94195557
36,77368164;-105,85760498
36,80419922;-105,07467651
36,83471680;-104,46128082
36,86523438;-104,55389404
36,89575195;-104,60440826
36,92626953;-105,43556213
36,95678711;-107,50823212
36,98730469;-108,37250519
37,01782227;-104,60007477
37,04833984;-100,27291870
37,07885742;-99,06460571
37,10937500;-101,91006470
37,13989258;-107,63841248
37,17041016;-104,19976807
37,20092773;-101,52382660
37,23144531;-100,45024872
37,26196289;-100,18517303
37,29248047;-100,82632446
37,32299805;-102,46619415
37,35351562;-104,29604340
37,38403320;-105,83813477
37,41455078;-112,35459900
37,44506836;-109,14939880
37,47558594;-101,60002136
37,50610352;-100,53566742
37,53662109;-103,53158569
37,56713867;-111,00646210
37,59765625;-122,28933716
37,62817383;-110,55773926
37,65869141;-108,13285065
37,68920898;-110,29613495
37,71972656;-109,72737122
37,75024414;-107,16887665
37,78076172;-107,89556885
37,81127930;-106,84398651
37,84179688;-105,34548950
37,87231445;-107,08846283
37,90283203;-110,09163666
37,93334961;-108,24394989
37,96386719;-106,38442230
37,99438477;-105,70898438
38,02490234;-104,97760773
38,05541992;-103,69666290
38,08593750;-102,66635895
38,11645508;-102,42900085
38,14697266;-102,00088501
38,17749023;-100,48443604
38,20800781;-99,32617950
38,23852539;-99,15775299
38,26904297;-98,70332336
38,29956055;-97,35930634
38,33007812;-96,37459564
38,36059570;-96,88236237
38,39111328;-99,80671692
38,42163086;-105,94232178
38,45214844;-109,47029877
38,48266602;-106,37348938
38,51318359;-104,55666351
38,54370117;-103,80429077
38,57421875;-104,07996368
38,60473633;-104,66067505
38,63525391;-104,16163635
38,66577148;-103,18467712
38,69628906;-103,36264801
38,72680664;-104,42646790
38,75732422;-103,55754852
38,78784180;-102,06135559
38,81835938;-102,47817993
38,84887695;-106,00311279
38,87939453;-118,18901062
38,90991211;-108,42481995
38,94042969;-102,60525513
38,97094727;-101,18838501
39,00146484;-102,52085876
39,03198242;-105,16239929
39,06250000;-106,75675201
39,09301758;-108,68854523
39,12353516;-115,19161987
39,15405273;-114,05850220
39,18457031;-108,21556091
39,21508789;-108,16365051
39,24560547;-112,04304504
39,27612305;-111,47010803
39,30664062;-111,61426544
39,33715820;-106,94647980
39,36767578;-101,56021881
39,39819336;-100,37791443
39,42871094;-101,91687775
39,45922852;-104,18373871
39,48974609;-105,23253632
39,52026367;-105,79969788
39,55078125;-106,50291443
39,58129883;-104,63081360
39,61181641;-101,32038116
39,64233398;-99,25607300
39,67285156;-98,34580231
39,70336914;-98,07527161
39,73388672;-98,52803040
39,76440430;-98,94305420
39,79492188;-97,84430695
39,82543945;-96,80855560
39,85595703;-97,62289429
39,88647461;-100,98698425
39,91699219;-107,01614380
39,94750977;-110,74382019
39,97802734;-108,47724915
40,00854492;-106,24299622
40,03906250;-104,88305664
40,06958008;-104,59449768
40,10009766;-105,37728882
40,13061523;-106,20701599
40,16113281;-106,13205719
40,19165039;-105,82581329
40,22216797;-106,72374725
40,25268555;-110,29994202
40,28320312;-123,75590515
40,31372070;-115,08586121
40,34423828;-109,59664917
40,37475586;-108,68493652
40,40527344;-108,72399902
40,43579102;-106,91342163
40,46630859;-108,25823975
40,49682617;-118,86684418
40,52734375;-106,42970276
40,55786133;-102,91908264
40,58837891;-105,79919434
40,61889648;-119,45771027
40,64941406;-101,81870270
40,67993164;-98,11460876
40,71044922;-97,64979553
40,74096680;-98,52920532
40,77148438;-99,59649658
40,80200195;-99,99697876
40,83251953;-100,34004211
40,86303711;-101,77801514
40,89355469;-105,33258057
40,92407227;-112,77171326
40,95458984;-113,82453156
40,98510742;-113,00274658
41,01562500;-109,79295349
41,04614258;-102,81818390
41,07666016;-100,16876984
41,10717773;-101,15085602
41,13769531;-105,65227509
41,16821289;-112,90714264
41,19873047;-111,44089508
41,22924805;-104,79638672
41,25976562;-102,13793945
41,29028320;-102,34086609
41,32080078;-105,15464020
41,35131836;-111,09535980
41,38183594;-110,07267761
41,41235352;-108,10875702
41,44287109;-110,30050659
41,47338867;-112,30308533
41,50390625;-111,58497620
41,53442383;-117,08758545
41,56494141;-108,55599213
41,59545898;-102,07217407
41,62597656;-100,88306427
41,65649414;-103,75183105
41,68701172;-108,58177185
41,71752930;-103,79974365
41,74804688;-101,83944702
41,77856445;-102,84678650
41,80908203;-94,35246277
41,83959961;-89,12262726
41,87011719;-87,93595886
41,90063477;-90,19123077
41,93115234;-95,56106567
41,96166992;-101,47103882
41,99218750;-101,49858093
42,02270508;-98,89891052
42,05322266;-98,46684265
42,08374023;-100,17434692
42,11425781;-102,70075989
42,14477539;-105,45082855
42,17529297;-107,77281952
42,20581055;-107,16902924
42,23632812;-108,85841370
42,26684570;-116,53626251
42,29736328;-124,12159729
42,32788086;-114,19053650
42,35839844;-109,29544067
42,38891602;-109,10145569
42,41943359;-113,40551758
42,44995117;-134,61041260
42,48046875;-113,38580322
42,51098633;-110,41703796
42,54150391;-112,16891479
42,57202148;-111,75452423
42,60253906;-104,98244476
42,63305664;-99,97737885
42,66357422;-98,24031067
42,69409180;-99,36976624
42,72460938;-102,06771851
42,75512695;-102,07823944
42,78564453;-99,97435760
42,81616211;-98,51172638
42,84667969;-97,77938843
42,87719727;-97,84683990
42,90771484;-99,11930847
42,93823242;-102,13024902
42,96875000;-107,07401276
42,99926758;-102,68840027
43,02978516;-95,98138428
43,06030273;-93,47263336
43,09082031;-94,88218689
43,12133789;-101,20414734
43,15185547;-134,07283020
43,18237305;-105,68174744
43,21289062;-103,40281677
43,24340820;-104,66699219
43,27392578;-107,17834473
43,30444336;-107,77237701
43,33496094;-105,92579651
43,36547852;-105,62562561
43,39599609;-108,40114594
43,42651367;-114,21424103
43,45703125;-109,08824921
43,48754883;-105,05915833
43,51806641;-104,13265991
43,54858398;-105,74341583
43,57910156;-112,27395630
43,60961914;-115,54389954
43,64013672;-106,60976410
43,67065430;-105,74990082
43,70117188;-111,26255798
43,73168945;-116,65522766
43,76220703;-109,37752533
43,79272461;-113,03993988
43,82324219;-115,91658020
43,85375977;-106,23516083
43,88427734;-103,86476135
43,91479492;-103,62445068
43,94531250;-104,05533600
43,97583008;-104,77262878
44,00634766;-105,31062317
44,03686523;-105,85237122
44,06738281;-106,84718323
44,09790039;-107,34564972
44,12841797;-105,18218994
44,15893555;-102,12440491
44,18945312;-100,51559448
44,21997070;-100,63945770
44,25048828;-102,03186798
44,28100586;-103,47763062
44,31152344;-104,10424805
44,34204102;-104,65366364
44,37255859;-103,79910278
44,40307617;-101,35346985
44,43359375;-100,36106110
44,46411133;-100,14135742
44,49462891;-100,98663330
44,52514648;-105,39093018
44,55566406;-112,39684296
44,58618164;-113,47068024
44,61669922;-119,03983307
44,64721680;-110,29353333
44,67773438;-107,50318909
44,70825195;-109,35023499
44,73876953;-114,16606903
44,76928711;-106,15406036
44,79980469;-102,01007843
44,83032227;-101,37340546
44,86083984;-102,79512024
44,89135742;-105,70051575
44,92187500;-110,60557556
44,95239258;-115,36077881
44,98291016;-115,40882111
45,01342773;-112,44643402
45,04394531;-110,57402039
45,07446289;-110,12256622
45,10498047;-108,52214813
45,13549805;-105,14060211
45,16601562;-102,55590820
45,19653320;-102,32711792
45,22705078;-104,67378235
45,25756836;-106,97086334
45,28808594;-106,26223755
45,31860352;-106,96463776
45,34912109;-110,72985840
45,37963867;-118,24465942
45,41015625;-114,70386505
45,44067383;-104,83127594
45,47119141;-101,42987061
45,50170898;-102,28866577
45,53222656;-107,34626007
45,56274414;-115,09684753
45,59326172;-116,13327026
45,62377930;-114,80564880
45,65429688;-114,49799347
45,68481445;-118,06196594
45,71533203;-121,50509644
45,74584961;-116,29934692
45,77636719;-110,64970398
45,80688477;-107,66127777
45,83740234;-107,68978882
45,86791992;-110,12831116
45,89843750;-113,17994690
45,92895508;-110,88431549
45,95947266;-107,96441650
45,98999023;-107,48506165
46,02050781;-108,87244415
46,05102539;-109,28887939
46,08154297;-104,97583008
46,11206055;-101,82830048
46,14257812;-101,63658905
46,17309570;-105,00824738
46,20361328;-115,94178009
46,23413086;-115,09490967
46,26464844;-109,31050110
46,29516602;-108,89414978
46,32568359;-110,94511414
46,35620117;-116,53581238
46,38671875;-111,13071442
46,41723633;-105,56358337
46,44775391;-105,08528900
46,47827148;-107,32250214
46,50878906;-104,92981720
46,53930664;-103,72187805
46,56982422;-110,40638733
46,60034180;-105,44936371
46,63085938;-97,37227631
46,66137695;-95,61355591
46,69189453;-97,78068542
46,72241211;-103,11891174
46,75292969;-108,15909576
46,78344727;-110,00991058
46,81396484;-110,86502838
46,84448242;-112,16216278
46,87500000;-110,90576935
46,90551758;-111,91817474
46,93603516;-109,34014893
46,96655273;-102,56569672
46,99707031;-98,99748230
47,02758789;-97,45883179
47,05810547;-97,29936218
47,08862305;-98,70463562
47,11914062;-102,94483185
47,14965820;-113,27659607
47,18017578;-106,46274567
47,21069336;-103,49833679
47,24121094;-104,22949219
47,27172852;-105,65412903
47,30224609;-104,84481812
47,33276367;-101,89090729
47,36328125;-99,41374207
47,39379883;-98,49623108
47,42431641;-99,83612823
47,45483398;-103,54115295
47,48535156;-105,01496124
47,51586914;-103,37981415
47,54638672;-103,51863861
47,57690430;-105,82354736
47,60742188;-107,51231384
47,63793945;-105,79925537
47,66845703;-105,19000244
47,69897461;-104,38121033
47,72949219;-102,59768677
47,76000977;-102,04519653
47,79052734;-96,17491150
47,82104492;-91,15856171
47,85156250;-89,34519958
47,88208008;-90,18585968
47,91259766;-93,05832672
47,94311523;-96,77278137
47,97363281;-99,62303925
48,00415039;-101,33792114
48,03466797;-102,71683502
48,06518555;-104,49385071
48,09570312;-107,51891327
48,12622070;-112,51817322
48,15673828;-110,45230865
48,18725586;-105,26825714
48,21777344;-103,06755829
48,24829102;-102,86296082
48,27880859;-104,78430939
48,30932617;-110,09704590
48,33984375;-108,75819397
48,37036133;-105,69131470
48,40087891;-107,10278320
48,43139648;-110,18843842
48,46191406;-109,03507996
48,49243164;-108,89630127
48,52294922;-112,17414093
48,55346680;-114,45655823
48,58398438;-111,70355988
48,61450195;-109,51248932
48,64501953;-104,93022156
48,67553711;-101,07305908
48,70605469;-100,13705444
48,73657227;-102,90238190
48,76708984;-112,10430145
48,79760742;-120,19306183
48,82812500;-117,81544495
48,85864258;-110,16707611
48,88916016;-103,56234741
48,91967773;-100,44647217
48,95019531;-99,13124084
48,98071289;-98,03481293
49,01123047;-96,53347015
49,04174805;-96,21425629
49,07226562;-99,24781036
49,10278320;-105,37480164
49,13330078;-100,78540802
49,16381836;-100,54756165
49,19433594;-108,27785492
49,22485352;-107,55686951
49,25537109;-101,13713074
49,28588867;-100,58879852
49,31640625;-103,53850555
49,34692383;-110,39881897
49,37744141;-105,37566376
49,40795898;-100,75083923
49,43847656;-100,27370453
49,46899414;-103,05014038
49,49951172;-109,17837524
49,53002930;-119,19818115
49,56054688;-108,72570038
49,59106445;-105,89690399
49,62158203;-106,27243042
49,65209961;-106,60699463
49,68261719;-105,26683807
49,71313477;-102,53803253
49,74365234;-99,30760193
49,77416992;-97,36315918
49,80468750;-97,55593109
49,83520508;-99,96855164
49,86572266;-103,29436493
49,89624023;-105,23825836
49,92675781;-108,65649414
49,95727539;-116,49108887
49,98779297;-110,75000000
50,01831055;-107,83570099
50,04882812;-105,99345398
50,07934570;-103,92491150
50,10986328;-103,95272827
50,14038086;-106,35876465
50,17089844;-106,43997955
50,20141602;-104,31207275
50,23193359;-105,24803162
50,26245117;-107,06964111
50,29296875;-104,20381165
50,32348633;-101,80088043
50,35400391;-102,19547272
50,38452148;-107,34363556
50,41503906;-120,78608704
50,44555664;-108,21289825
50,47607422;-107,62840271
50,50659180;-111,33747101
50,53710938;-109,78330994
50,56762695;-105,93699646
50,59814453;-104,67014313
50,62866211;-104,62187195
50,65917969;-103,90657043
50,68969727;-102,34447479
50,72021484;-101,31896973
50,75073242;-102,25887299
50,78125000;-107,17117310
50,81176758;-116,45726013
50,84228516;-108,50887299
50,87280273;-107,29228973
50,90332031;-108,08134460
50,93383789;-103,00662994
50,96435547;-99,17496490
50,99487305;-98,66583252
51,02539062;-101,20972443
51,05590820;-106,91035461
51,08642578;-114,85670471
51,11694336;-110,13095093
51,14746094;-104,80597687
51,17797852;-101,92662048
51,20849609;-101,35588837
51,23901367;-102,10896301
51,26953125;-102,14271545
51,30004883;-101,83398438
51,33056641;-103,73230743
51,36108398;-112,51567078
51,39160156;-111,32192993
51,42211914;-105,58268738
51,45263672;-107,45506287
51,48315430;-110,78749847
51,51367188;-106,05231476
51,54418945;-104,61284637
51,57470703;-106,38259125
51,60522461;-108,58307648
51,63574219;-106,70902252
51,66625977;-103,67774963
51,69677734;-102,99966431
51,72729492;-106,77497864
51,75781250;-115,92636871
51,78833008;-108,40793610
51,81884766;-107,14025879
51,84936523;-108,76676941
51,87988281;-109,01585388
51,91040039;-105,73352814
51,94091797;-101,87251282
51,97143555;-99,92469788
52,00195312;-100,84982300
52,03247070;-105,45891571
52,06298828;-115,15428162
52,09350586;-110,07431793
52,12402344;-104,38037872
52,15454102;-102,54253387
52,18505859;-102,75267029
52,21557617;-101,91140747
52,24609375;-99,69041443
52,27661133;-97,79720306
52,30712891;-97,13430786
52,33764648;-98,40214539
52,36816406;-102,57743073
52,39868164;-113,87344360
52,42919922;-110,49839020
52,45971680;-104,88189697
52,49023438;-102,97569275
52,52075195;-101,18065643
52,55126953;-98,73704529
52,58178711;-96,82933044
52,61230469;-96,46510315
52,64282227;-98,41021729
52,67333984;-104,14791107
52,70385742;-130,08737183
52,73437500;-108,96885681
52,76489258;-106,92020416
52,79541016;-108,24147034
52,82592773;-108,49623108
52,85644531;-105,87776947
52,88696289;-102,14817047
52,91748047;-100,34596252
52,94799805;-100,87133789
52,97851562;-103,12331390
53,00903320;-106,48149109
53,03955078;-108,27563477
53,07006836;-107,71937561
53,10058594;-109,90296173
53,13110352;-108,81779480
53,16162109;-105,73373413
53,19213867;-107,53762817
53,22265625;-115,46189880
53,25317383;-106,36974335
53,28369141;-102,43587494
53,31420898;-103,40748596
53,34472656;-108,98033142
53,37524414;-107,45529175
53,40576172;-104,59223938
53,43627930;-106,34456635
53,46679688;-111,87506104
53,49731445;-118,05554199
53,52783203;-113,55105591
53,55834961;-108,58560181
53,58886719;-107,54248810
53,61938477;-106,85284424
53,64990234;-102,35140991
53,68041992;-99,22583008
53,71093750;-99,47488403
53,74145508;-110,85974884
53,77197266;-96,00101471
53,80249023;-89,48992920
53,83300781;-88,22160339
53,86352539;-90,98149109
53,89404297;-98,55992126
53,92456055;-107,03963470
53,95507812;-103,16382599
53,98559570;-102,77372742
54,01611328;-105,58369446
54,04663086;-121,85710144
54,07714844;-106,55884552
54,10766602;-101,91268158
54,13818359;-101,93141174
54,16870117;-104,09983826
54,19921875;-106,06767273
54,22973633;-106,26264954
54,26025391;-105,65879822
54,29077148;-104,98504639
54,32128906;-104,20670319
54,35180664;-103,62781525
54,38232422;-103,79086304
54,41284180;-105,38658905
54,44335938;-109,14424133
54,47387695;-108,29689789
54,50439453;-104,28199768
54,53491211;-103,76194763
54,56542969;-107,30194855
54,59594727;-118,26330566
54,62646484;-110,81292725
54,65698242;-108,07685852
54,68750000;-109,40963745
54,71801758;-108,13301849
54,74853516;-104,93029785
54,77905273;-104,13598633
54,80957031;-107,03108978
54,84008789;-111,01177979
54,87060547;-104,81623840
54,90112305;-102,98019409
54,93164062;-104,10519409
54,96215820;-104,00123596
54,99267578;-100,34547424
55,02319336;-97,25146484
55,05371094;-95,91957092
55,08422852;-96,15843964
55,11474609;-98,27307892
55,14526367;-103,16550446
55,17578125;-110,62785339
55,20629883;-110,52425385
55,23681641;-104,42230988
55,26733398;-102,04418182
55,29785156;-102,74697876
55,32836914;-104,51071930
55,35888672;-104,44192505
55,38940430;-102,95538330
55,41992188;-102,33925629
55,45043945;-102,76840210
55,48095703;-103,87325287
55,51147461;-106,02151489
55,54199219;-105,55392456
55,57250977;-102,35412598
55,60302734;-100,23643494
55,63354492;-98,93760681
55,66406250;-98,77752686
55,69458008;-99,72644806
55,72509766;-100,26618195
55,75561523;-99,10841370
55,78613281;-97,57383728
55,81665039;-97,62795258
55,84716797;-100,12840271
55,87768555;-104,53650665
55,90820312;-106,35272980
55,93872070;-105,98535156
55,96923828;-106,72575378
55,99975586;-106,46748352
56,03027344;-104,89491272
56,06079102;-105,85953522
56,09130859;-110,49439240
56,12182617;-118,72262573
56,15234375;-112,55130768
56,18286133;-102,77261353
56,21337891;-98,84604645
56,24389648;-98,95323944
56,27441406;-103,34367371
56,30493164;-115,76551819
56,33544922;-114,88899231
56,36596680;-105,87927246
56,39648438;-102,00012207
56,42700195;-101,76829529
56,45751953;-104,68791962
56,48803711;-109,69611359
56,51855469;-111,98889160
56,54907227;-114,51356506
56,57958984;-107,79704285
56,61010742;-102,66693115
56,64062500;-101,15615845
56,67114258;-101,49339294
56,70166016;-101,82753754
56,73217773;-101,42681885
56,76269531;-100,80208588
56,79321289;-100,39123535
56,82373047;-100,55838776
56,85424805;-101,39060974
56,88476562;-102,79962158
56,91528320;-105,33985138
56,94580078;-110,53117371
56,97631836;-117,83596039
57,00683594;-121,64331055
57,03735352;-120,68459320
57,06787109;-113,88549805
57,09838867;-114,55838013
57,12890625;-120,08706665
57,15942383;-113,21600342
57,18994141;-108,66164398
57,22045898;-106,35509491
57,25097656;-106,30110931
57,28149414;-109,16827393
57,31201172;-106,14142609
57,34252930;-105,65245819
57,37304688;-112,48284912
57,40356445;-104,82995605
57,43408203;-101,60767365
57,46459961;-102,48386383
57,49511719;-105,78082275
57,52563477;-110,37339783
57,55615234;-112,23720551
57,58666992;-110,91073608
57,61718750;-111,83952332
57,64770508;-113,97755432
57,67822266;-106,74033356
57,70874023;-101,28594971
57,73925781;-98,22171021
57,76977539;-96,93340302
57,80029297;-97,11739349
57,83081055;-98,27976227
57,86132812;-99,86112976
57,89184570;-102,13740540
57,92236328;-106,76321411
57,95288086;-115,25143433
57,98339844;-106,72282410
58,01391602;-101,55880737
58,04443359;-98,52699280
58,07495117;-96,55326843
58,10546875;-95,60870361
58,13598633;-96,03698730
58,16650391;-98,28894043
58,19702148;-102,85569763
58,22753906;-110,52189636
58,25805664;-127,07142639
58,28857422;-117,97866058
58,31909180;-116,18936157
58,34960938;-131,83897400
58,38012695;-108,60107422
58,41064453;-102,15213776
58,44116211;-99,93053436
58,47167969;-100,36904144
58,50219727;-100,03223419
58,53271484;-97,02895355
58,56323242;-94,89430237
58,59375000;-94,47691345
58,62426758;-95,78469849
58,65478516;-98,95188904
58,68530273;-104,25924683
58,71582031;-112,35610962
58,74633789;-117,18235016
58,77685547;-106,09013367
58,80737305;-103,67503357
58,83789062;-105,68577576
58,86840820;-110,86535645
58,89892578;-118,80262756
58,92944336;-134,10180664
58,95996094;-113,60848236
58,99047852;-105,98332214
59,02099609;-103,33302307
59,05151367;-104,67768860
59,08203125;-110,93820190
59,11254883;-125,11284637
59,14306641;-116,46517944
59,17358398;-109,26086426
59,20410156;-106,28308105
59,23461914;-108,09570312
59,26513672;-110,03006744
59,29565430;-105,22640991
59,32617188;-103,63868713
59,35668945;-105,48689270
59,38720703;-111,49317932
59,41772461;-124,85831451
59,44824219;-111,09753418
59,47875977;-103,31699371
59,50927734;-100,54762268
59,53979492;-101,08007812
59,57031250;-103,69079590
59,60083008;-105,53916931
59,63134766;-105,07788849
59,66186523;-106,96640015
59,69238281;-110,36509705
59,72290039;-102,40222931
59,75341797;-93,11248779
59,78393555;-88,07137299
59,81445312;-86,75334930
59,84497070;-88,93123627
59,87548828;-94,94785309
59,90600586;-102,67131042
59,93652344;-103,12533569
59,96704102;-106,16710663
59,99755859;-118,62273407
60,02807617;-113,94774628
60,05859375;-112,06828308
60,08911133;-113,61418915
60,11962891;-111,85388184
60,15014648;-123,58005524
60,18066406;-107,56896973
60,21118164;-102,00111389
60,24169922;-103,06159210
60,27221680;-114,71403503
60,30273438;-108,23410034
60,33325195;-104,70493317
60,36376953;-108,44737244
60,39428711;-115,96833038
60,42480469;-111,36402893
60,45532227;-113,49117279
60,48583984;-116,78361511
60,51635742;-108,56777954
60,54687500;-104,68962097
60,57739258;-103,99273682
60,60791016;-105,55929565
60,63842773;-107,90298462
60,66894531;-107,60011292
60,69946289;-103,76262665
60,72998047;-101,86092377
60,76049805;-102,74871063
60,79101562;-105,36207581
60,82153320;-106,88582611
60,85205078;-106,47106171
60,88256836;-107,42852020
60,91308594;-110,85121155
60,94360352;-107,78794098
60,97412109;-102,23063660
61,00463867;-99,48139191
61,03515625;-99,91447449
61,06567383;-103,20677948
61,09619141;-105,09228516
61,12670898;-102,22579956
61,15722656;-100,36750031
61,18774414;-100,41680145
61,21826172;-101,68567657
61,24877930;-102,52555847
61,27929688;-101,84485626
61,30981445;-100,49835205
61,34033203;-99,20741272
61,37084961;-98,37063599
61,40136719;-98,59976959
61,43188477;-100,55708313
61,46240234;-105,15742493
61,49291992;-114,49821472
61,52343750;-114,14456177
61,55395508;-111,16580963
61,58447266;-111,06896973
61,61499023;-113,24652863
61,64550781;-116,06922913
61,67602539;-114,07878113
61,70654297;-116,07478333
61,73706055;-117,37082672
61,76757812;-109,95774841
61,79809570;-105,78765869
61,82861328;-103,79685974
61,85913086;-103,89077759
61,88964844;-105,95082092
61,92016602;-107,33596039
61,95068359;-104,53428650
61,98120117;-100,72827148
62,01171875;-98,02209473
62,04223633;-96,70670319
62,07275391;-96,71433258
62,10327148;-97,89177704
62,13378906;-99,78941345
62,16430664;-101,84523010
62,19482422;-104,13589478
62,22534180;-105,94888306
62,25585938;-104,47290039
62,28637695;-102,86559296
62,31689453;-103,12317657
62,34741211;-104,39574432
62,37792969;-104,76647186
62,40844727;-102,67729187
62,43896484;-99,51901245
62,46948242;-97,47288513
62,50000000;-97,35395813
62,53051758;-99,33268738
62,56103516;-103,05281830
62,59155273;-106,64702606
62,62207031;-107,46092987
62,65258789;-107,36041260
62,68310547;-110,74729919
62,71362305;-118,87256622
62,74414062;-110,23341370
62,77465820;-109,46186066
62,80517578;-109,37933350
62,83569336;-104,43188477
62,86621094;-101,40597534
62,89672852;-100,92485046
62,92724609;-102,92293549
62,95776367;-108,37820435
62,98828125;-109,08494568
63,01879883;-102,85025787
63,04931641;-100,93637085
63,07983398;-102,24837494
63,11035156;-103,38111877
63,14086914;-101,95982361
63,17138672;-101,45706177
63,20190430;-102,00218964
63,23242188;-102,61654663
63,26293945;-103,31929016
63,29345703;-106,14012146
63,32397461;-115,89516449
63,35449219;-111,19583893
63,38500977;-105,05787659
63,41552734;-102,96558380
63,44604492;-102,32313538
63,47656250;-102,00669861
63,50708008;-101,42764282
63,53759766;-101,00450134
63,56811523;-101,34551239
63,59863281;-102,45884705
63,62915039;-104,62670898
63,65966797;-109,79083252
63,69018555;-116,68586731
63,72070312;-110,26999664
63,75122070;-110,51086426
63,78173828;-108,07176208
63,81225586;-104,44618988
63,84277344;-105,36137390
63,87329102;-109,12993622
63,90380859;-108,81144714
63,93432617;-107,67868042
63,96484375;-105,48776245
63,99536133;-102,34490204
64,02587891;-100,99632263
64,05639648;-102,85108948
64,08691406;-112,64215088
64,11743164;-107,38654327
64,14794922;-99,89567566
64,17846680;-97,85833740
64,20898438;-99,19958496
64,23950195;-104,63487244
64,27001953;-118,18238831
64,30053711;-112,26820374
64,33105469;-113,00892639
64,36157227;-112,49721527
64,39208984;-106,85710907
64,42260742;-104,90031433
64,45312500;-105,10878754
64,48364258;-105,37792969
64,51416016;-104,40718842
64,54467773;-101,99353027
64,57519531;-99,71661377
64,60571289;-99,80277252
64,63623047;-103,59725189
64,66674805;-109,10788727
64,69726562;-104,45150757
64,72778320;-101,30851746
64,75830078;-100,30886841
64,78881836;-100,81996155
64,81933594;-102,63916016
64,84985352;-105,42465210
64,88037109;-108,91394806
64,91088867;-112,29913330
64,94140625;-107,72332764
64,97192383;-100,89323425
65,00244141;-97,19975281
65,03295898;-96,28173065
65,06347656;-97,77831268
65,09399414;-102,15763092
65,12451172;-108,85298157
65,15502930;-105,72425842
65,18554688;-105,55630493
65,21606445;-111,53408813
65,24658203;-109,62492371
65,27709961;-106,56372070
65,30761719;-108,89392853
65,33813477;-111,36099243
65,36865234;-107,31818390
65,39916992;-102,92840576
65,42968750;-100,25822449
65,46020508;-99,63371277
65,49072266;-100,94978333
65,52124023;-104,01824951
65,55175781;-105,47462463
65,58227539;-102,19914246
