Frequency;Channel A
32,77587891;-101,56637573
32,80639648;-103,21055603
32,83691406;-107,07101440
32,86743164;-112,63103485
32,89794922;-114,97654724
32,92846680;-114,21481323
32,95898438;-114,56383514
32,98950195;-118,28558350
33,02001953;-118,59675598
33,05053711;-112,19168091
33,08105469;-111,06178284
33,11157227;-111,98690796
33,14208984;-109,81533051
33,17260742;-107,69219971
33,20312500;-106,35449219
33,23364258;-105,31208038
33,26416016;-105,55846405
33,29467773;-107,51715088
33,32519531;-109,74133301
33,35571289;-111,77180481
33,38623047;-117,53297424
33,41674805;-111,37543488
33,44726562;-105,37590790
33,47778320;-104,43890381
33,50830078;-106,43856812
33,53881836;-106,50691986
33,56933594;-108,96362305
33,59985352;-107,18609619
33,63037109;-101,15530396
33,66088867;-99,92021179
33,69140625;-101,27780914
33,72192383;-102,86507416
33,75244141;-103,82719421
33,78295898;-105,71659851
33,81347656;-104,44400024
33,84399414;-100,48897552
33,87451172;-99,24915314
33,90502930;-100,29183960
33,93554688;-101,82096863
33,96606445;-102,85310364
33,99658203;-104,20272064
34,02709961;-105,92690277
34,05761719;-107,11772156
34,08813477;-105,16769409
34,11865234;-102,14445496
34,14916992;-100,26736450
34,17968750;-99,19972229
34,21020508;-98,47836304
34,24072266;-98,03932953
34,27124023;-97,62516785
34,30175781;-97,51109314
34,33227539;-98,60358429
34,36279297;-101,46073914
34,39331055;-104,62601471
34,42382812;-102,07035065
34,45434570;-98,59536743
34,48486328;-97,25002289
34,51538086;-97,71752167
34,54589844;-98,88920593
34,57641602;-100,00384521
34,60693359;-102,43705750
34,63745117;-105,80406189
34,66796875;-101,11789703
34,69848633;-95,36065674
34,72900391;-91,90165710
34,75952148;-91,20164490
34,79003906;-93,93577576
34,82055664;-102,53918457
34,85107422;-111,57805634
34,88159180;-104,31883240
34,91210938;-104,91522980
34,94262695;-106,76265717
34,97314453;-108,45974731
35,00366211;-107,09378052
35,03417969;-103,70002747
35,06469727;-101,78526306
35,09521484;-102,21884918
35,12573242;-103,57766724
35,15625000;-102,33090210
35,18676758;-101,65485382
35,21728516;-103,67396545
35,24780273;-107,81508636
35,27832031;-109,14405060
35,30883789;-104,37493134
35,33935547;-99,75053406
35,36987305;-97,22567749
35,40039062;-97,32313538
35,43090820;-99,81011200
35,46142578;-103,18199158
35,49194336;-106,62390137
35,52246094;-112,37831879
35,55297852;-112,02754211
35,58349609;-109,24105835
35,61401367;-106,59487915
35,64453125;-105,18746185
35,67504883;-108,77824402
35,70556641;-125,91348267
35,73608398;-107,55550385
35,76660156;-105,72668457
35,79711914;-98,96839905
35,82763672;-89,80940247
35,85815430;-84,75676727
35,88867188;-83,16180420
35,91918945;-84,74920654
35,94970703;-89,58293152
35,98022461;-98,08448792
36,01074219;-111,63264465
36,04125977;-103,46118164
36,07177734;-100,18029022
36,10229492;-100,42662811
36,13281250;-102,49721527
36,16333008;-104,86875916
36,19384766;-108,05232239
36,22436523;-111,08379364
36,25488281;-110,56855011
36,28540039;-112,64840698
36,31591797;-113,68060303
36,34643555;-106,96028137
36,37695312;-103,96877289
36,40747070;-102,58477020
36,43798828;-100,82588959
36,46850586;-99,87434387
36,49902344;-101,76231384
36,52954102;-108,64632416
36,56005859;-122,81082916
36,59057617;-116,92491150
36,62109375;-102,66627502
36,65161133;-97,41448212
36,68212891;-96,41396332
36,71264648;-98,84536743
36,74316406;-104,31919098
36,77368164;-110,80925751
36,80419922;-117,79479980
36,83471680;-109,55174255
36,86523438;-105,84669495
36,89575195;-103,97677612
36,92626953;-102,92446136
36,95678711;-103,42823792
36,98730469;-106,27375793
37,01782227;-113,38824463
37,04833984;-115,68595886
37,07885742;-104,44062042
37,10937500;-99,21769714
37,13989258;-96,40110779
37,17041016;-94,98259735
37,20092773;-94,98023224
37,23144531;-96,88881683
37,26196289;-100,77346802
37,29248047;-103,83532715
37,32299805;-103,97154999
37,35351562;-104,90466309
37,38403320;-107,07764435
37,41455078;-109,59517670
37,44506836;-111,68205261
37,47558594;-114,91258240
37,50610352;-114,30413055
37,53662109;-109,88884735
37,56713867;-111,01889801
37,59765625;-122,23660278
37,62817383;-110,64407349
37,65869141;-107,32125092
37,68920898;-110,01476288
37,71972656;-117,21218872
37,75024414;-113,45985413
37,78076172;-111,26469421
37,81127930;-108,49686432
37,84179688;-106,33081055
37,87231445;-105,76850891
37,90283203;-106,53244781
37,93334961;-108,35679626
37,96386719;-109,97671509
37,99438477;-107,25334930
38,02490234;-102,92979431
38,05541992;-100,11956024
38,08593750;-98,71009064
38,11645508;-98,20422363
38,14697266;-98,22210693
38,17749023;-98,80303192
38,20800781;-100,48971558
38,23852539;-104,40110779
38,26904297;-112,67600250
38,29956055;-113,48621368
38,33007812;-112,22178650
38,36059570;-113,69316101
38,39111328;-109,19380951
38,42163086;-104,69003296
38,45214844;-102,54698944
38,48266602;-101,54304504
38,51318359;-100,69961548
38,54370117;-100,77353668
38,57421875;-102,61157227
38,60473633;-106,48964691
38,63525391;-112,65032959
38,66577148;-113,34934235
38,69628906;-111,45209503
38,72680664;-116,50543213
38,75732422;-117,10122681
38,78784180;-109,80097961
38,81835938;-111,26747894
38,84887695;-128,86865234
38,87939453;-108,45729065
38,90991211;-106,47605896
38,94042969;-111,42116547
38,97094727;-112,62445068
39,00146484;-104,75740051
39,03198242;-100,54718018
39,06250000;-99,33769989
39,09301758;-101,45422363
39,12353516;-107,09970093
39,15405273;-112,73921204
39,18457031;-111,98505402
39,21508789;-109,13109589
39,24560547;-104,83389282
39,27612305;-101,19908142
39,30664062;-99,12014008
39,33715820;-98,57496643
39,36767578;-99,23005676
39,39819336;-99,85255432
39,42871094;-100,11840057
39,45922852;-101,80316162
39,48974609;-105,54843140
39,52026367;-109,02058411
39,55078125;-108,41806030
39,58129883;-106,04571533
39,61181641;-105,23791504
39,64233398;-105,75561523
39,67285156;-105,39636230
39,70336914;-104,57337189
39,73388672;-106,64674377
39,76440430;-112,72015381
39,79492188;-105,81844330
39,82543945;-104,98347473
39,85595703;-113,35068512
39,88647461;-111,94377899
39,91699219;-110,30735016
39,94750977;-114,03283691
39,97802734;-108,53832245
40,00854492;-106,90749359
40,03906250;-107,42222595
40,06958008;-106,56200409
40,10009766;-106,52015686
40,13061523;-111,37872314
40,16113281;-127,75085449
40,19165039;-109,40727997
40,22216797;-105,02335358
40,25268555;-104,05868530
40,28320312;-104,92267609
40,31372070;-103,33605957
40,34423828;-99,64228821
40,37475586;-97,82364655
40,40527344;-98,01477051
40,43579102;-99,75158691
40,46630859;-102,99565125
40,49682617;-107,70698547
40,52734375;-108,95103455
40,55786133;-106,11558533
40,58837891;-105,74465942
40,61889648;-108,20153046
40,64941406;-106,64430237
40,67993164;-104,74831390
40,71044922;-107,64044189
40,74096680;-112,96951294
40,77148438;-109,17311096
40,80200195;-103,94629669
40,83251953;-100,67257690
40,86303711;-101,06658936
40,89355469;-104,75205231
40,92407227;-103,12731934
40,95458984;-99,65927887
40,98510742;-98,96426392
41,01562500;-100,71826935
41,04614258;-104,92132568
41,07666016;-109,38033295
41,10717773;-108,82659912
41,13769531;-106,06857300
41,16821289;-103,81076050
41,19873047;-103,38189697
41,22924805;-105,69652557
41,25976562;-111,45371246
41,29028320;-107,25254822
41,32080078;-103,68510437
41,35131836;-102,17741394
41,38183594;-100,06921387
41,41235352;-98,22206116
41,44287109;-97,58438873
41,47338867;-97,70275116
41,50390625;-97,60041046
41,53442383;-97,26242065
41,56494141;-98,52927399
41,59545898;-102,78244781
41,62597656;-103,30500793
41,65649414;-101,01886749
41,68701172;-102,92344666
41,71752930;-110,60572815
41,74804688;-118,60801697
41,77856445;-104,90432739
41,80908203;-93,48091888
41,83959961;-88,20103455
41,87011719;-86,65152740
41,90063477;-88,12933350
41,93115234;-92,31151581
41,96166992;-98,71192932
41,99218750;-106,43718719
42,02270508;-114,79411316
42,05322266;-117,79797363
42,08374023;-113,62975311
42,11425781;-108,68347931
42,14477539;-106,35693359
42,17529297;-107,00112152
42,20581055;-110,36286163
42,23632812;-113,46068573
42,26684570;-110,18727112
42,29736328;-105,65426636
42,32788086;-104,47985840
42,35839844;-107,36100006
42,38891602;-117,59764099
42,41943359;-112,89657593
42,44995117;-103,79916382
42,48046875;-99,72944641
42,51098633;-98,57751465
42,54150391;-99,16594696
42,57202148;-100,27951050
42,60253906;-102,18918610
42,63305664;-107,02235413
42,66357422;-114,84973907
42,69409180;-109,83018494
42,72460938;-108,63899994
42,75512695;-104,92684937
42,78564453;-101,68170166
42,81616211;-101,59592438
42,84667969;-104,00951385
42,87719727;-107,61709595
42,90771484;-122,54853821
42,93823242;-101,78059387
42,96875000;-95,61706543
42,99926758;-94,60713196
43,02978516;-97,63108826
43,06030273;-104,22645569
43,09082031;-108,37104034
43,12133789;-113,55500793
43,15185547;-111,79923248
43,18237305;-102,88751221
43,21289062;-99,63223267
43,24340820;-98,44199371
43,27392578;-98,25981140
43,30444336;-99,21322632
43,33496094;-102,13064575
43,36547852;-107,12909698
43,39599609;-107,01106262
43,42651367;-103,21059418
43,45703125;-100,98875427
43,48754883;-100,34165955
43,51806641;-100,65331268
43,54858398;-101,38947296
43,57910156;-102,86624908
43,60961914;-105,88858795
43,64013672;-109,90713501
43,67065430;-112,52971649
43,70117188;-114,32493591
43,73168945;-108,32321930
43,76220703;-105,23487091
43,79272461;-106,00630951
43,82324219;-108,94529724
43,85375977;-108,64230347
43,88427734;-105,78177643
43,91479492;-103,52235413
43,94531250;-103,48658752
43,97583008;-105,84280396
44,00634766;-108,40241241
44,03686523;-106,87591553
44,06738281;-104,60404205
44,09790039;-104,72601318
44,12841797;-106,82383728
44,15893555;-109,04780579
44,18945312;-110,58540344
44,21997070;-108,26027679
44,25048828;-101,94672394
44,28100586;-98,62166595
44,31152344;-99,29881287
44,34204102;-106,64131927
44,37255859;-109,88060760
44,40307617;-102,85464478
44,43359375;-102,50791931
44,46411133;-102,00799561
44,49462891;-102,37563324
44,52514648;-106,36054993
44,55566406;-111,92915344
44,58618164;-110,04787445
44,61669922;-110,18188477
44,64721680;-109,84164429
44,67773438;-106,52828979
44,70825195;-105,37647247
44,73876953;-106,52408600
44,76928711;-110,60916138
44,79980469;-123,60702515
44,83032227;-117,69889832
44,86083984;-108,70681763
44,89135742;-103,12214661
44,92187500;-99,83425140
44,95239258;-98,09203339
44,98291016;-98,10040283
45,01342773;-99,61533356
45,04394531;-101,28491211
45,07446289;-102,13825989
45,10498047;-104,06047058
45,13549805;-111,23289490
45,16601562;-107,89929199
45,19653320;-104,22852325
45,22705078;-104,63248444
45,25756836;-103,18978882
45,28808594;-101,17481995
45,31860352;-100,58169556
45,34912109;-101,26307678
45,37963867;-103,29364014
45,41015625;-106,45278931
45,44067383;-109,70902252
45,47119141;-111,94651794
45,50170898;-113,21478271
45,53222656;-112,56336975
45,56274414;-109,71508789
45,59326172;-107,71918488
45,62377930;-107,95298767
45,65429688;-108,68617249
45,68481445;-105,88771820
45,71533203;-103,12133026
45,74584961;-102,14524841
45,77636719;-102,59040833
45,80688477;-103,63984680
45,83740234;-104,48311615
45,86791992;-105,97160339
45,89843750;-111,16889954
45,92895508;-108,25135803
45,95947266;-101,54356384
45,98999023;-100,07632446
46,02050781;-101,70635986
46,05102539;-102,32836914
46,08154297;-102,36016846
46,11206055;-106,10381317
46,14257812;-117,69850922
46,17309570;-114,43040466
46,20361328;-114,18205261
46,23413086;-113,35502625
46,26464844;-105,92459106
46,29516602;-101,68494415
46,32568359;-99,61749268
46,35620117;-98,97920227
46,38671875;-99,18614197
46,41723633;-100,35655212
46,44775391;-103,09257507
46,47827148;-106,95893860
46,50878906;-108,34743500
46,53930664;-104,22203064
46,56982422;-100,72859955
46,60034180;-99,40316772
46,63085938;-99,24925995
46,66137695;-98,26840210
46,69189453;-95,90054321
46,72241211;-94,23195648
46,75292969;-94,01816559
46,78344727;-94,75648499
46,81396484;-95,90950012
46,84448242;-97,92743683
46,87500000;-101,85372925
46,90551758;-104,91539001
46,93603516;-103,65414429
46,96655273;-104,82437897
46,99707031;-110,04614258
47,02758789;-127,84576416
47,05810547;-112,14443970
47,08862305;-105,81420135
47,11914062;-103,88197327
47,14965820;-104,63385773
47,18017578;-107,15460205
47,21069336;-109,20149994
47,24121094;-108,20252991
47,27172852;-105,13406372
47,30224609;-102,99066162
47,33276367;-103,39602661
47,36328125;-103,26496124
47,39379883;-100,28641510
47,42431641;-99,38553619
47,45483398;-101,69839478
47,48535156;-108,61973572
47,51586914;-111,83638000
47,54638672;-104,31558228
47,57690430;-102,09548950
47,60742188;-102,15689850
47,63793945;-102,72430420
47,66845703;-103,20800018
47,69897461;-105,29174805
47,72949219;-110,07200623
47,76000977;-106,79772186
47,79052734;-98,77621460
47,82104492;-92,89569855
47,85156250;-90,31694031
47,88208008;-90,80382538
47,91259766;-94,14257050
47,94311523;-100,25752258
47,97363281;-110,40354919
48,00415039;-112,44780731
48,03466797;-104,03131104
48,06518555;-101,64472961
48,09570312;-102,58330536
48,12622070;-105,93699646
48,15673828;-104,74244690
48,18725586;-99,65420532
48,21777344;-97,49246216
48,24829102;-98,66758728
48,27880859;-104,13677979
48,30932617;-116,23264313
48,33984375;-109,62673950
48,37036133;-106,33011627
48,40087891;-105,07756042
48,43139648;-106,73004150
48,46191406;-108,37578583
48,49243164;-105,21270752
48,52294922;-102,96852875
48,55346680;-103,02539825
48,58398438;-105,57575989
48,61450195;-108,87370300
48,64501953;-110,16765594
48,67553711;-108,39629364
48,70605469;-103,99050903
48,73657227;-102,74234772
48,76708984;-104,81820679
48,79760742;-110,07392120
48,82812500;-111,84443665
48,85864258;-107,18876648
48,88916016;-105,91902161
48,91967773;-110,11509705
48,95019531;-115,44985962
48,98071289;-104,18811035
49,01123047;-101,57089233
49,04174805;-102,32029724
49,07226562;-102,93595886
49,10278320;-100,74281311
49,13330078;-98,58897400
49,16381836;-98,29497528
49,19433594;-100,70664978
49,22485352;-106,77490997
49,25537109;-118,00836182
49,28588867;-113,49116516
49,31640625;-113,30555725
49,34692383;-114,24696350
49,37744141;-105,19277954
49,40795898;-101,68737793
49,43847656;-102,79843140
49,46899414;-107,92034149
49,49951172;-106,42326355
49,53002930;-103,24682617
49,56054688;-103,07287598
49,59106445;-104,91789246
49,62158203;-107,27308655
49,65209961;-108,62922668
49,68261719;-111,18379211
49,71313477;-116,66973114
49,74365234;-110,97596741
49,77416992;-105,45352936
49,80468750;-101,18563843
49,83520508;-98,28392029
49,86572266;-97,29673767
49,89624023;-98,15936279
49,92675781;-100,47245026
49,95727539;-104,72473907
49,98779297;-115,31040955
50,01831055;-106,47229004
50,04882812;-101,22635651
50,07934570;-99,84379578
50,10986328;-100,64848328
50,14038086;-102,74918365
50,17089844;-105,60324097
50,20141602;-110,37101746
50,23193359;-108,04098511
50,26245117;-102,07531738
50,29296875;-100,74931335
50,32348633;-103,31336975
50,35400391;-102,28588104
50,38452148;-98,32788086
50,41503906;-97,81784821
50,44555664;-100,66208649
50,47607422;-106,89410400
50,50659180;-112,29660797
50,53710938;-110,44113922
50,56762695;-107,99676514
50,59814453;-105,61251831
50,62866211;-105,01913452
50,65917969;-106,30099487
50,68969727;-106,32019043
50,72021484;-104,73465729
50,75073242;-104,23244476
50,78125000;-105,72268677
50,81176758;-111,03051758
50,84228516;-119,08599854
50,87280273;-109,68589783
50,90332031;-105,26528931
50,93383789;-103,15879822
50,96435547;-103,66116333
50,99487305;-106,98444366
51,02539062;-111,83819580
51,05590820;-105,16982269
51,08642578;-101,00265503
51,11694336;-100,02300262
51,14746094;-100,87832642
51,17797852;-102,27309418
51,20849609;-103,88526917
51,23901367;-105,31272125
51,26953125;-105,39909363
51,30004883;-107,09251404
51,33056641;-114,83494568
51,36108398;-114,70698547
51,39160156;-105,24113464
51,42211914;-102,51574707
51,45263672;-103,15387726
51,48315430;-106,75696564
51,51367188;-114,17225647
51,54418945;-123,50332642
51,57470703;-108,56993103
51,60522461;-104,62283325
51,63574219;-104,30392456
51,66625977;-104,94406128
51,69677734;-105,18242645
51,72729492;-104,27756500
51,75781250;-102,17749786
51,78833008;-100,94538879
51,81884766;-101,25746155
51,84936523;-101,86000824
51,87988281;-102,17529297
51,91040039;-103,64169312
51,94091797;-107,51979065
51,97143555;-118,03700256
52,00195312;-112,28112793
52,03247070;-106,16074371
52,06298828;-104,94888306
52,09350586;-107,10702515
52,12402344;-112,19630432
52,15454102;-113,92600250
52,18505859;-110,73769379
52,21557617;-107,37528992
52,24609375;-104,46460724
52,27661133;-102,86179352
52,30712891;-102,69020081
52,33764648;-102,99950409
52,36816406;-102,27677155
52,39868164;-101,16473389
52,42919922;-101,42918396
52,45971680;-104,18949127
52,49023438;-108,90967560
52,52075195;-110,70295715
52,55126953;-105,65776062
52,58178711;-100,72750854
52,61230469;-98,76167297
52,64282227;-99,23854828
52,67333984;-101,24667358
52,70385742;-102,72930908
52,73437500;-103,14018250
52,76489258;-103,83414459
52,79541016;-104,55802155
52,82592773;-105,19024658
52,85644531;-105,59786987
52,88696289;-104,93296814
52,91748047;-103,23985291
52,94799805;-101,62082672
52,97851562;-100,85305023
53,00903320;-101,14399719
53,03955078;-102,73299408
53,07006836;-107,08476257
53,10058594;-118,52828979
53,13110352;-111,11941528
53,16162109;-109,70839691
53,19213867;-109,28760529
53,22265625;-106,38701630
53,25317383;-106,29555511
53,28369141;-109,95301056
53,31420898;-105,79616547
53,34472656;-100,18733978
53,37524414;-98,02938843
53,40576172;-98,12903595
53,43627930;-99,12748718
53,46679688;-99,53688049
53,49731445;-99,77043915
53,52783203;-101,39079285
53,55834961;-105,01576233
53,58886719;-109,13398743
53,61938477;-111,11967468
53,64990234;-107,47047424
53,68041992;-105,36508179
53,71093750;-108,44244385
53,74145508;-105,17273712
53,77197266;-95,63955688
53,80249023;-90,71030426
53,83300781;-89,72888947
53,86352539;-92,65486145
53,89404297;-99,86827850
53,92456055;-106,92437744
53,95507812;-112,90175629
53,98559570;-116,95525360
54,01611328;-115,75782013
54,04663086;-107,98412323
54,07714844;-105,63320160
54,10766602;-109,35993195
54,13818359;-134,87040710
54,16870117;-110,70951843
54,19921875;-107,18637085
54,22973633;-104,94322205
54,26025391;-103,22029114
54,29077148;-103,99017334
54,32128906;-109,13800049
54,35180664;-134,20874023
54,38232422;-111,40216827
54,41284180;-108,97872162
54,44335938;-105,62476349
54,47387695;-102,09510803
54,50439453;-101,44203186
54,53491211;-103,56704712
54,56542969;-107,23068237
54,59594727;-113,03228760
54,62646484;-114,91367340
54,65698242;-103,93469238
54,68750000;-100,83271790
54,71801758;-101,43389893
54,74853516;-104,18357849
54,77905273;-104,80370331
54,80957031;-102,60366821
54,84008789;-101,03535461
54,87060547;-100,43159485
54,90112305;-100,53829956
54,93164062;-101,32807922
54,96215820;-103,19091797
54,99267578;-107,26976013
55,02319336;-111,27074432
55,05371094;-106,60037231
55,08422852;-104,02891541
55,11474609;-105,07751465
55,14526367;-111,30342102
55,17578125;-113,41447449
55,20629883;-107,62217712
55,23681641;-104,82963562
55,26733398;-103,13861847
55,29785156;-103,04724884
55,32836914;-102,59840393
55,35888672;-100,60433960
55,38940430;-99,29566193
55,41992188;-99,79489136
55,45043945;-100,58727264
55,48095703;-99,55142975
55,51147461;-99,83432770
55,54199219;-102,41409302
55,57250977;-103,75672913
55,60302734;-104,84396362
55,63354492;-110,37796783
55,66406250;-108,74732971
55,69458008;-103,60480499
55,72509766;-101,39575958
55,75561523;-101,00744629
55,78613281;-102,62954712
55,81665039;-104,74160767
55,84716797;-103,31009674
55,87768555;-101,70963287
55,90820312;-102,12208557
55,93872070;-103,44949341
55,96923828;-103,58718872
55,99975586;-103,31645203
56,03027344;-104,04203796
56,06079102;-106,08722687
56,09130859;-103,97175598
56,12182617;-101,06881714
56,15234375;-101,61251068
56,18286133;-106,22132874
56,21337891;-107,93911743
56,24389648;-104,47515869
56,27441406;-106,32312775
56,30493164;-119,66561127
56,33544922;-111,62321472
56,36596680;-106,40036774
56,39648438;-103,32656097
56,42700195;-102,25956726
56,45751953;-105,35961151
56,48803711;-111,77407837
56,51855469;-104,99160767
56,54907227;-102,76454926
56,57958984;-103,42045593
56,61010742;-104,91356659
56,64062500;-106,02526855
56,67114258;-105,80567169
56,70166016;-104,56450653
56,73217773;-103,82209015
56,76269531;-104,69818115
56,79321289;-106,24006653
56,82373047;-106,01341248
56,85424805;-106,10432434
56,88476562;-108,13679504
56,91528320;-108,36234283
56,94580078;-106,76481628
56,97631836;-108,31282806
57,00683594;-110,06536865
57,03735352;-107,54722595
57,06787109;-107,17292786
57,09838867;-105,27103424
57,12890625;-101,91079712
57,15942383;-100,39762878
57,18994141;-101,01013184
57,22045898;-103,72879791
57,25097656;-106,39611053
57,28149414;-106,10115051
57,31201172;-104,77767944
57,34252930;-103,34605408
57,37304688;-103,78614807
57,40356445;-108,30321503
57,43408203;-114,90924072
57,46459961;-108,71928406
57,49511719;-111,35835266
57,52563477;-113,46571350
57,55615234;-104,04145050
57,58666992;-101,84424591
57,61718750;-103,35253906
57,64770508;-107,20355225
57,67822266;-108,40641022
57,70874023;-107,56974030
57,73925781;-104,05053711
57,76977539;-100,56681824
57,80029297;-100,30061340
57,83081055;-103,43257904
57,86132812;-109,29814148
57,89184570;-110,27965546
57,92236328;-106,48246002
57,95288086;-104,82483673
57,98339844;-108,91803741
58,01391602;-112,72657776
58,04443359;-101,18186951
58,07495117;-98,37030029
58,10546875;-99,05784607
58,13598633;-102,03598785
58,16650391;-106,35975647
58,19702148;-111,96295929
58,22753906;-117,08121490
58,25805664;-108,30272675
58,28857422;-104,94983673
58,31909180;-103,16401672
58,34960938;-100,83422852
58,38012695;-99,68116760
58,41064453;-100,18775940
58,44116211;-100,88023376
58,47167969;-100,85381317
58,50219727;-101,21458435
58,53271484;-101,95019531
58,56323242;-102,19538879
58,59375000;-102,18254089
58,62426758;-99,21156311
58,65478516;-94,57586670
58,68530273;-92,24831390
58,71582031;-92,76322174
58,74633789;-95,83471680
58,77685547;-100,36875916
58,80737305;-102,70539093
58,83789062;-102,11945343
58,86840820;-101,48929596
58,89892578;-101,78070831
58,92944336;-103,71006775
58,95996094;-106,37414551
58,99047852;-108,15765381
59,02099609;-108,93453979
59,05151367;-108,31381989
59,08203125;-107,63928223
59,11254883;-108,54716492
59,14306641;-111,16744995
59,17358398;-109,86492920
59,20410156;-108,31666565
59,23461914;-111,41963196
59,26513672;-116,22841644
59,29565430;-110,85891724
59,32617188;-109,40367889
59,35668945;-111,61719513
59,38720703;-119,92991638
59,41772461;-116,55229187
59,44824219;-110,04200745
59,47875977;-107,52441406
59,50927734;-106,12090302
59,53979492;-105,59223175
59,57031250;-107,21751404
59,60083008;-110,10862732
59,63134766;-107,99473572
59,66186523;-106,93156433
59,69238281;-106,95468140
59,72290039;-100,81269836
59,75341797;-92,69293213
59,78393555;-87,94142151
59,81445312;-86,44382477
59,84497070;-88,13270569
59,87548828;-93,46686554
59,90600586;-101,25449371
59,93652344;-100,71516418
59,96704102;-101,37770844
59,99755859;-104,26812744
60,02807617;-106,54641724
60,05859375;-108,17102051
60,08911133;-109,42044067
60,11962891;-110,39447021
60,15014648;-114,04602051
60,18066406;-118,14423370
60,21118164;-108,86086273
60,24169922;-105,90396881
60,27221680;-106,47433472
60,30273438;-107,89103699
60,33325195;-105,55520630
60,36376953;-104,49316406
60,39428711;-107,08866882
60,42480469;-106,21168518
60,45532227;-102,54881287
60,48583984;-102,40008545
60,51635742;-105,03507996
60,54687500;-106,98040009
60,57739258;-104,19974518
60,60791016;-101,04029846
60,63842773;-100,18828583
60,66894531;-101,95252228
60,69946289;-105,42076111
60,72998047;-108,93027496
60,76049805;-113,82305145
60,79101562;-109,04248047
60,82153320;-105,74629211
60,85205078;-107,02964783
60,88256836;-102,24872589
60,91308594;-96,93795013
60,94360352;-94,95892334
60,97412109;-94,88516235
61,00463867;-95,20470428
61,03515625;-95,95023346
61,06567383;-98,64487457
61,09619141;-105,31141663
61,12670898;-124,80909729
61,15722656;-110,67077637
61,18774414;-109,37951660
61,21826172;-110,71383667
61,24877930;-109,08626556
61,27929688;-104,63562775
61,30981445;-100,47294617
61,34033203;-98,92086029
61,37084961;-100,34249878
61,40136719;-104,35771942
61,43188477;-105,02198029
61,46240234;-104,03202057
61,49291992;-106,68502808
61,52343750;-112,19702148
61,55395508;-115,89714050
61,58447266;-115,59750366
61,61499023;-114,37656403
61,64550781;-111,95977783
61,67602539;-106,78672791
61,70654297;-101,88941193
61,73706055;-99,35585785
61,76757812;-99,31027222
61,79809570;-101,46371460
61,82861328;-105,52043915
61,85913086;-111,65985870
61,88964844;-116,04277802
61,92016602;-113,86289978
61,95068359;-113,83297729
61,98120117;-114,67053223
62,01171875;-113,67890930
62,04223633;-113,19628906
62,07275391;-110,91294861
62,10327148;-110,86853027
62,13378906;-112,87882996
62,16430664;-107,84470367
62,19482422;-104,48751831
62,22534180;-104,00196075
62,25585938;-106,32054138
62,28637695;-112,81771851
62,31689453;-117,73429871
62,34741211;-106,61672974
62,37792969;-103,49484253
62,40844727;-106,09467316
62,43896484;-111,95450592
62,46948242;-100,89080811
62,50000000;-97,33605957
62,53051758;-97,40312195
62,56103516;-99,64752197
62,59155273;-102,52249908
62,62207031;-104,54779816
62,65258789;-104,33676147
62,68310547;-102,96351624
62,71362305;-103,48037720
62,74414062;-107,72599030
62,77465820;-116,78613281
62,80517578;-112,37259674
62,83569336;-106,90471649
62,86621094;-103,82065582
62,89672852;-103,32821655
62,92724609;-106,02446747
62,95776367;-112,86306763
62,98828125;-116,89293671
63,01879883;-110,89445496
63,04931641;-107,93127441
63,07983398;-107,33798981
63,11035156;-109,16557312
63,14086914;-113,90594482
63,17138672;-111,50043488
63,20190430;-105,78921509
63,23242188;-103,22719574
63,26293945;-102,61397552
63,29345703;-104,39453125
63,32397461;-110,98239899
63,35449219;-103,72760010
63,38500977;-100,14904022
63,41552734;-101,71771240
63,44604492;-107,39083862
63,47656250;-110,71739197
63,50708008;-106,45020294
63,53759766;-103,16104126
63,56811523;-103,66397858
63,59863281;-108,22037506
63,62915039;-106,73147583
63,65966797;-103,70049286
63,69018555;-104,07375336
63,72070312;-107,62495422
63,75122070;-125,24840546
63,78173828;-107,24343109
63,81225586;-103,01657867
63,84277344;-104,21192932
63,87329102;-111,13766479
63,90380859;-107,79740143
63,93432617;-103,21183014
63,96484375;-102,24450684
63,99536133;-103,06252289
64,02587891;-105,51156616
64,05639648;-111,26414490
64,08691406;-110,98286438
64,11743164;-103,80795288
64,14794922;-100,98288727
64,17846680;-100,84075928
64,20898438;-102,99109650
64,23950195;-107,93372345
64,27001953;-115,57588196
64,30053711;-116,40735626
64,33105469;-119,98948669
64,36157227;-118,28584290
64,39208984;-112,21374512
64,42260742;-109,78393555
64,45312500;-108,66519165
64,48364258;-108,80670166
64,51416016;-108,34407043
64,54467773;-105,56069946
64,57519531;-106,16069031
64,60571289;-106,22055054
64,63623047;-99,24333191
64,66674805;-96,82998657
64,69726562;-98,42564392
64,72778320;-101,16214752
64,75830078;-98,88598633
64,78881836;-97,86200714
64,81933594;-100,55276489
64,84985352;-108,31411743
64,88037109;-109,78496552
64,91088867;-110,06684875
64,94140625;-107,00765991
64,97192383;-103,52703094
65,00244141;-104,34512329
65,03295898;-105,56439209
65,06347656;-105,66283417
65,09399414;-110,33834839
65,12451172;-110,80513000
65,15502930;-104,41741943
65,18554688;-103,48201752
65,21606445;-106,90785217
65,24658203;-113,17043304
65,27709961;-108,19866943
65,30761719;-107,14268494
65,33813477;-109,58192444
65,36865234;-113,54370117
65,39916992;-130,06837463
65,42968750;-110,97846985
65,46020508;-104,77187347
65,49072266;-102,84519196
65,52124023;-102,30017090
65,55175781;-100,47442627
65,58227539;-99,37424469
