Frequency;Channel A
32,77587891;-105,86430359
32,80639648;-106,24877930
32,83691406;-108,98808289
32,86743164;-108,79183960
32,89794922;-108,71804810
32,92846680;-109,44253540
32,95898438;-107,92663574
32,98950195;-106,32298279
33,02001953;-107,37059784
33,05053711;-112,05880737
33,08105469;-113,80573273
33,11157227;-112,45841217
33,14208984;-110,03486633
33,17260742;-105,10970306
33,20312500;-101,21360016
33,23364258;-99,73020935
33,26416016;-100,62384033
33,29467773;-103,72565460
33,32519531;-107,72628784
33,35571289;-109,04312897
33,38623047;-110,45138550
33,41674805;-111,85708618
33,44726562;-109,37649536
33,47778320;-105,79689789
33,50830078;-104,34162140
33,53881836;-105,45622253
33,56933594;-109,03929138
33,59985352;-110,63983917
33,63037109;-108,63044739
33,66088867;-110,46354675
33,69140625;-118,26153564
33,72192383;-114,50117493
33,75244141;-110,92169952
33,78295898;-109,42967224
33,81347656;-109,08201599
33,84399414;-112,07351685
33,87451172;-124,25579834
33,90502930;-112,18844604
33,93554688;-110,62409210
33,96606445;-111,11688232
33,99658203;-105,53788757
34,02709961;-101,73587799
34,05761719;-100,35452271
34,08813477;-102,12596130
34,11865234;-107,47386169
34,14916992;-107,01312256
34,17968750;-107,08492279
34,21020508;-108,66682434
34,24072266;-104,94983673
34,27124023;-101,82841492
34,30175781;-100,76656342
34,33227539;-103,27471924
34,36279297;-115,54745483
34,39331055;-110,04264832
34,42382812;-107,18095398
34,45434570;-109,28551483
34,48486328;-103,37573242
34,51538086;-98,50417328
34,54589844;-96,14654541
34,57641602;-95,66086578
34,60693359;-96,74686432
34,63745117;-98,31549072
34,66796875;-98,75521851
34,69848633;-99,07051849
34,72900391;-100,83073425
34,75952148;-105,16435242
34,79003906;-110,01539612
34,82055664;-107,96487427
34,85107422;-110,07209015
34,88159180;-126,52519226
34,91210938;-113,75293732
34,94262695;-108,85011292
34,97314453;-106,70930481
35,00366211;-105,55927277
35,03417969;-104,79644775
35,06469727;-103,38362122
35,09521484;-100,71837616
35,12573242;-98,05207825
35,15625000;-96,04919434
35,18676758;-95,01846313
35,21728516;-95,38984680
35,24780273;-97,48694611
35,27832031;-100,54518127
35,30883789;-102,10662842
35,33935547;-105,07092285
35,36987305;-114,88915253
35,40039062;-103,97665405
35,43090820;-99,86968994
35,46142578;-99,04768372
35,49194336;-99,53939819
35,52246094;-99,73679352
35,55297852;-98,82196045
35,58349609;-97,69881439
35,61401367;-97,40370941
35,64453125;-98,50900269
35,67504883;-101,62997437
35,70556641;-106,99137878
35,73608398;-110,54305267
35,76660156;-108,08730316
35,79711914;-97,82212067
35,82763672;-89,13245392
35,85815430;-84,68941498
35,88867188;-83,84632874
35,91918945;-86,47058105
35,94970703;-93,18612671
35,98022461;-107,52377319
36,01074219;-107,96884155
36,04125977;-106,43477631
36,07177734;-108,98851013
36,10229492;-112,85500336
36,13281250;-112,16448975
36,16333008;-114,44042206
36,19384766;-116,41857910
36,22436523;-109,86901855
36,25488281;-105,40577698
36,28540039;-102,93529510
36,31591797;-103,06985474
36,34643555;-106,00727844
36,37695312;-108,41279602
36,40747070;-109,33596802
36,43798828;-118,42054749
36,46850586;-115,17156982
36,49902344;-110,91259003
36,52954102;-113,24191284
36,56005859;-114,63418579
36,59057617;-110,61210632
36,62109375;-107,41519165
36,65161133;-107,21785736
36,68212891;-105,08980560
36,71264648;-101,19941711
36,74316406;-99,20757294
36,77368164;-99,02204895
36,80419922;-100,30130005
36,83471680;-102,62968445
36,86523438;-104,16206360
36,89575195;-101,99047089
36,92626953;-98,89469147
36,95678711;-97,52120972
36,98730469;-97,77880859
37,01782227;-98,82003021
37,04833984;-101,42792511
37,07885742;-110,11203003
37,10937500;-105,84396362
37,13989258;-99,92771149
37,17041016;-98,34457397
37,20092773;-98,41851044
37,23144531;-98,60342407
37,26196289;-98,44033813
37,29248047;-98,80810547
37,32299805;-100,80860901
37,35351562;-103,38767242
37,38403320;-102,59581757
37,41455078;-102,22016907
37,44506836;-103,45385742
37,47558594;-104,38204956
37,50610352;-103,91519165
37,53662109;-103,56492615
37,56713867;-105,71521759
37,59765625;-112,44040680
37,62817383;-108,47870636
37,65869141;-103,52830505
37,68920898;-102,11197662
37,71972656;-102,68466187
37,75024414;-104,75091553
37,78076172;-109,16014862
37,81127930;-112,04290771
37,84179688;-109,17117310
37,87231445;-108,59759521
37,90283203;-109,71034241
37,93334961;-106,94412231
37,96386719;-104,85127258
37,99438477;-106,11510468
38,02490234;-109,67667389
38,05541992;-106,74050903
38,08593750;-102,36718750
38,11645508;-100,73347473
38,14697266;-100,90039062
38,17749023;-101,59498596
38,20800781;-102,18552399
38,23852539;-103,28367615
38,26904297;-105,59500122
38,29956055;-109,91226196
38,33007812;-117,08782196
38,36059570;-112,39860535
38,39111328;-108,04220581
38,42163086;-106,34830475
38,45214844;-104,92386627
38,48266602;-102,19383240
38,51318359;-98,98139191
38,54370117;-96,78993225
38,57421875;-96,48652649
38,60473633;-98,78403473
38,63525391;-105,05694580
38,66577148;-113,40484619
38,69628906;-110,25984192
38,72680664;-108,12219238
38,75732422;-103,21914673
38,78784180;-100,29035950
38,81835938;-98,94652557
38,84887695;-98,31787872
38,87939453;-98,58180237
38,90991211;-100,12902832
38,94042969;-103,21856689
38,97094727;-108,07923126
39,00146484;-108,37107849
39,03198242;-103,67649078
39,06250000;-101,00205231
39,09301758;-100,10720062
39,12353516;-100,72901917
39,15405273;-103,32225800
39,18457031;-106,23167419
39,21508789;-102,42190552
39,24560547;-100,11175537
39,27612305;-100,91262817
39,30664062;-103,79737854
39,33715820;-107,98149872
39,36767578;-113,74723816
39,39819336;-110,14617157
39,42871094;-104,82078552
39,45922852;-103,49361420
39,48974609;-103,82834625
39,52026367;-103,50021362
39,55078125;-103,52928162
39,58129883;-103,64025879
39,61181641;-104,97906494
39,64233398;-110,13104248
39,67285156;-110,70350647
39,70336914;-107,44998169
39,73388672;-108,79001617
39,76440430;-115,65847778
39,79492188;-112,19696808
39,82543945;-103,91613770
39,85595703;-99,99782562
39,88647461;-99,23194122
39,91699219;-102,07290649
39,94750977;-110,17932892
39,97802734;-104,83419800
40,00854492;-100,11173248
40,03906250;-98,88818359
40,06958008;-99,93902588
40,10009766;-102,04055786
40,13061523;-102,96810150
40,16113281;-102,25834656
40,19165039;-101,08295441
40,22216797;-100,41210175
40,25268555;-100,39199066
40,28320312;-100,68530273
40,31372070;-101,23304749
40,34423828;-102,28221893
40,37475586;-103,64604950
40,40527344;-104,16262817
40,43579102;-103,19159698
40,46630859;-102,42987823
40,49682617;-104,14068604
40,52734375;-104,78652191
40,55786133;-100,98609161
40,58837891;-100,55237579
40,61889648;-103,12409210
40,64941406;-104,05722809
40,67993164;-105,84239197
40,71044922;-110,62087250
40,74096680;-107,78166199
40,77148438;-104,74192810
40,80200195;-102,14852905
40,83251953;-101,95724487
40,86303711;-105,63580322
40,89355469;-116,37071228
40,92407227;-117,56350708
40,95458984;-112,68022156
40,98510742;-109,58068848
41,01562500;-105,73220825
41,04614258;-102,53224182
41,07666016;-100,75563049
41,10717773;-100,70407867
41,13769531;-102,92779541
41,16821289;-108,34644318
41,19873047;-111,08524323
41,22924805;-109,51676178
41,25976562;-110,75733948
41,29028320;-109,79359436
41,32080078;-109,64667511
41,35131836;-112,42229462
41,38183594;-117,10482788
41,41235352;-122,36668396
41,44287109;-123,01303864
41,47338867;-115,29331970
41,50390625;-113,32180786
41,53442383;-118,64478302
41,56494141;-110,63681793
41,59545898;-103,88964844
41,62597656;-100,38934326
41,65649414;-98,48160553
41,68701172;-97,80228424
41,71752930;-98,15763855
41,74804688;-99,57709503
41,77856445;-101,25683594
41,80908203;-96,33320618
41,83959961;-91,82460022
41,87011719;-90,91910553
41,90063477;-93,48350525
41,93115234;-98,90869904
41,96166992;-101,32723999
41,99218750;-100,63034058
42,02270508;-102,07675934
42,05322266;-106,06419373
42,08374023;-111,72648621
42,11425781;-115,76008606
42,14477539;-116,11908722
42,17529297;-112,90229797
42,20581055;-108,31352234
42,23632812;-105,00083923
42,26684570;-103,17771912
42,29736328;-102,01804352
42,32788086;-100,69515228
42,35839844;-99,06622314
42,38891602;-97,85805511
42,41943359;-97,89700317
42,44995117;-99,38710022
42,48046875;-101,84767151
42,51098633;-104,63241577
42,54150391;-107,21134186
42,57202148;-106,75146484
42,60253906;-104,76826477
42,63305664;-104,41380310
42,66357422;-105,08575439
42,69409180;-106,38240814
42,72460938;-108,18793488
42,75512695;-108,81130219
42,78564453;-108,31350708
42,81616211;-108,52317810
42,84667969;-111,90727997
42,87719727;-115,75987244
42,90771484;-111,73518372
42,93823242;-112,00476837
42,96875000;-114,40184021
42,99926758;-109,97260284
43,02978516;-104,78988647
43,06030273;-100,84072876
43,09082031;-95,81798553
43,12133789;-91,75320435
43,15185547;-90,40809631
43,18237305;-92,05773926
43,21289062;-96,73963928
43,24340820;-104,39598846
43,27392578;-110,17074585
43,30444336;-107,73235321
43,33496094;-108,16534424
43,36547852;-105,04125977
43,39599609;-101,85700989
43,42651367;-101,24355316
43,45703125;-101,81787109
43,48754883;-101,69474792
43,51806641;-100,79914093
43,54858398;-100,51155853
43,57910156;-101,15484619
43,60961914;-102,78288269
43,64013672;-108,19793701
43,67065430;-119,12204742
43,70117188;-107,35276031
43,73168945;-105,08185577
43,76220703;-103,90374756
43,79272461;-103,04116058
43,82324219;-102,67137146
43,85375977;-102,30343628
43,88427734;-101,93025208
43,91479492;-102,17029572
43,94531250;-104,06849670
43,97583008;-109,71594238
44,00634766;-130,50308228
44,03686523;-110,90553284
44,06738281;-107,08100891
44,09790039;-107,38356018
44,12841797;-108,22948456
44,15893555;-103,86389160
44,18945312;-102,31236267
44,21997070;-103,86649323
44,25048828;-106,08001709
44,28100586;-108,21070862
44,31152344;-112,18032837
44,34204102;-111,06024933
44,37255859;-107,21766663
44,40307617;-106,62891388
44,43359375;-109,66183472
44,46411133;-114,47178650
44,49462891;-111,82976532
44,52514648;-104,57988739
44,55566406;-100,50827026
44,58618164;-99,17041779
44,61669922;-99,12812042
44,64721680;-99,85512543
44,67773438;-101,14685059
44,70825195;-103,36933136
44,73876953;-107,82231140
44,76928711;-108,89715576
44,79980469;-107,61512756
44,83032227;-110,14835358
44,86083984;-112,09186554
44,89135742;-111,19300079
44,92187500;-112,09626007
44,95239258;-110,33232880
44,98291016;-105,37512207
45,01342773;-102,91551208
45,04394531;-104,22737122
45,07446289;-108,84197998
45,10498047;-107,71274567
45,13549805;-107,49518585
45,16601562;-110,57551575
45,19653320;-109,30999756
45,22705078;-107,60250854
45,25756836;-107,70766449
45,28808594;-104,58206940
45,31860352;-101,77938843
45,34912109;-102,89834595
45,37963867;-111,31211090
45,41015625;-110,68038940
45,44067383;-102,38111877
45,47119141;-99,69865417
45,50170898;-99,36822510
45,53222656;-101,11010742
45,56274414;-105,81864166
45,59326172;-118,77171326
45,62377930;-108,33339691
45,65429688;-103,04454803
45,68481445;-101,41724396
45,71533203;-101,09798431
45,74584961;-100,99417114
45,77636719;-101,21201324
45,80688477;-102,11825562
45,83740234;-105,45722961
45,86791992;-111,52552795
45,89843750;-109,24833679
45,92895508;-109,33209229
45,95947266;-108,96414185
45,98999023;-106,66550446
46,02050781;-105,65798950
46,05102539;-105,97599030
46,08154297;-110,43315125
46,11206055;-116,66886902
46,14257812;-109,75906372
46,17309570;-111,01708984
46,20361328;-111,31082153
46,23413086;-106,05396271
46,26464844;-103,94978333
46,29516602;-103,49317932
46,32568359;-103,32772064
46,35620117;-102,90704346
46,38671875;-103,28022003
46,41723633;-106,86897278
46,44775391;-113,73335266
46,47827148;-110,95295715
46,50878906;-101,59059143
46,53930664;-96,69017792
46,56982422;-96,38095093
46,60034180;-100,23598480
46,63085938;-106,63696289
46,66137695;-109,83056641
46,69189453;-113,42639923
46,72241211;-111,71791077
46,75292969;-110,94119263
46,78344727;-117,31505585
46,81396484;-117,28997040
46,84448242;-115,32437134
46,87500000;-115,55308533
46,90551758;-108,45767212
46,93603516;-106,52043152
46,96655273;-110,21391296
46,99707031;-114,83056641
47,02758789;-103,71461487
47,05810547;-100,22617340
47,08862305;-99,82070160
47,11914062;-100,96137238
47,14965820;-102,55984497
47,18017578;-103,73164368
47,21069336;-105,25018311
47,24121094;-105,97435760
47,27172852;-101,58653259
47,30224609;-98,87348938
47,33276367;-98,82470703
47,36328125;-100,26086426
47,39379883;-101,46191406
47,42431641;-101,75021362
47,45483398;-101,92277527
47,48535156;-103,49915314
47,51586914;-108,19937897
47,54638672;-109,02210236
47,57690430;-105,48007965
47,60742188;-104,59613037
47,63793945;-102,86208344
47,66845703;-100,32533264
47,69897461;-99,30095673
47,72949219;-99,30484772
47,76000977;-97,41120911
47,79052734;-93,41407013
47,82104492;-90,46364594
47,85156250;-90,10237885
47,88208008;-92,56247711
47,91259766;-97,32618713
47,94311523;-102,17215729
47,97363281;-105,14422607
48,00415039;-106,48654175
48,03466797;-106,91857147
48,06518555;-107,72678375
48,09570312;-106,94505310
48,12622070;-104,59262085
48,15673828;-102,66772461
48,18725586;-102,62909698
48,21777344;-105,67163086
48,24829102;-114,85993958
48,27880859;-106,43830872
48,30932617;-101,92996216
48,33984375;-102,18288422
48,37036133;-104,93997192
48,40087891;-103,41177368
48,43139648;-102,06508636
48,46191406;-103,96099091
48,49243164;-105,69377136
48,52294922;-104,59937286
48,55346680;-104,77673340
48,58398438;-104,33719635
48,61450195;-102,47492981
48,64501953;-102,24911499
48,67553711;-104,44775391
48,70605469;-108,48495483
48,73657227;-107,82653046
48,76708984;-102,95690918
48,79760742;-100,52368927
48,82812500;-99,96134949
48,85864258;-99,61036682
48,88916016;-98,71832275
48,91967773;-97,85833740
48,95019531;-97,21824646
48,98071289;-97,33580017
49,01123047;-98,66759491
49,04174805;-100,33639526
49,07226562;-99,80530548
49,10278320;-96,95700073
49,13330078;-95,60534668
49,16381836;-97,04853058
49,19433594;-101,24888611
49,22485352;-103,06964111
49,25537109;-99,80108643
49,28588867;-98,03717804
49,31640625;-98,19725037
49,34692383;-99,86273193
49,37744141;-102,47051239
49,40795898;-106,22707367
49,43847656;-108,73196411
49,46899414;-103,18669128
49,49951172;-100,07915497
49,53002930;-100,51881409
49,56054688;-105,15446472
49,59106445;-107,35130310
49,62158203;-101,72792053
49,65209961;-100,07266235
49,68261719;-101,36384583
49,71313477;-105,44737244
49,74365234;-114,25853729
49,77416992;-112,44797516
49,80468750;-104,65041351
49,83520508;-101,09057617
49,86572266;-100,05733490
49,89624023;-100,83740997
49,92675781;-102,70751953
49,95727539;-105,06264496
49,98779297;-106,76127625
50,01831055;-105,92169952
50,04882812;-104,52050781
50,07934570;-105,88829041
50,10986328;-112,72322845
50,14038086;-108,71201324
50,17089844;-106,01492310
50,20141602;-109,55628204
50,23193359;-113,42818451
50,26245117;-107,19628906
50,29296875;-103,82820129
50,32348633;-103,49658966
50,35400391;-102,77418518
50,38452148;-98,58195496
50,41503906;-96,22486115
50,44555664;-96,60866547
50,47607422;-99,10968781
50,50659180;-101,30146790
50,53710938;-100,02352905
50,56762695;-97,84761047
50,59814453;-96,64256287
50,62866211;-96,64871979
50,65917969;-98,08131409
50,68969727;-101,35105133
50,72021484;-105,84011078
50,75073242;-107,84095001
50,78125000;-107,59414673
50,81176758;-110,04669952
50,84228516;-113,42553711
50,87280273;-107,30227661
50,90332031;-105,08942413
50,93383789;-104,83262634
50,96435547;-104,86572266
50,99487305;-104,54868317
51,02539062;-103,91523743
51,05590820;-103,26388550
51,08642578;-103,03730011
51,11694336;-104,87839508
51,14746094;-111,87654114
51,17797852;-124,33722687
51,20849609;-113,49290466
51,23901367;-112,51448822
51,26953125;-114,54853821
51,30004883;-128,54190063
51,33056641;-114,96243286
51,36108398;-107,67363739
51,39160156;-103,87834167
51,42211914;-101,68176270
51,45263672;-100,63337708
51,48315430;-100,39424133
51,51367188;-100,46604156
51,54418945;-101,22962189
51,57470703;-104,31552887
51,60522461;-111,68200684
51,63574219;-118,47096252
51,66625977;-108,60426331
51,69677734;-101,69493103
51,72729492;-99,48612213
51,75781250;-100,46013641
51,78833008;-102,68746948
51,81884766;-105,72746277
51,84936523;-115,14022827
51,87988281;-106,48443604
51,91040039;-99,35089111
51,94091797;-97,01175690
51,97143555;-97,63855743
52,00195312;-99,83572388
52,03247070;-101,22063446
52,06298828;-101,58714294
52,09350586;-103,16427612
52,12402344;-106,57386017
52,15454102;-105,05148315
52,18505859;-102,03212738
52,21557617;-101,37862396
52,24609375;-102,20138550
52,27661133;-104,14976501
52,30712891;-107,37899017
52,33764648;-110,43553162
52,36816406;-109,57785797
52,39868164;-107,37674713
52,42919922;-105,38134766
52,45971680;-103,48835754
52,49023438;-102,63044739
52,52075195;-102,96959686
52,55126953;-103,14269257
52,58178711;-102,19448853
52,61230469;-100,75379181
52,64282227;-100,78344727
52,67333984;-103,85328674
52,70385742;-109,22082520
52,73437500;-114,57981873
52,76489258;-123,97608948
52,79541016;-110,28809357
52,82592773;-105,57902527
52,85644531;-104,46605682
52,88696289;-105,51261902
52,91748047;-105,68001556
52,94799805;-104,70121765
52,97851562;-104,54670715
53,00903320;-107,29950714
53,03955078;-118,29768372
53,07006836;-108,26866150
53,10058594;-106,27755737
53,13110352;-110,18800354
53,16162109;-112,39146423
53,19213867;-107,77189636
53,22265625;-105,13369751
53,25317383;-103,57069397
53,28369141;-101,84586334
53,31420898;-99,44635010
53,34472656;-97,26931763
53,37524414;-96,40476990
53,40576172;-97,32046509
53,43627930;-99,64247131
53,46679688;-102,11437225
53,49731445;-103,78822327
53,52783203;-102,39097595
53,55834961;-101,20477295
53,58886719;-104,01972961
53,61938477;-121,84101105
53,64990234;-105,70654297
53,68041992;-101,47608948
53,71093750;-101,84111023
53,74145508;-99,27813721
53,77197266;-91,37324524
53,80249023;-86,97574615
53,83300781;-86,01423645
53,86352539;-88,29855347
53,89404297;-94,15668488
53,92456055;-104,62558746
53,95507812;-128,66021729
53,98559570;-109,40624237
54,01611328;-104,19467163
54,04663086;-102,76074219
54,07714844;-102,75082397
54,10766602;-103,58369446
54,13818359;-104,81913757
54,16870117;-105,29649353
54,19921875;-105,00505066
54,22973633;-104,90167236
54,26025391;-103,52538300
54,29077148;-100,39233398
54,32128906;-98,45294952
54,35180664;-98,83167267
54,38232422;-102,14995575
54,41284180;-110,46264648
54,44335938;-112,86613464
54,47387695;-108,21769714
54,50439453;-108,73497009
54,53491211;-111,41696167
54,56542969;-112,81544495
54,59594727;-113,46122742
54,62646484;-105,39588165
54,65698242;-99,64862823
54,68750000;-97,64634705
54,71801758;-98,72987366
54,74853516;-102,64091492
54,77905273;-107,03367615
54,80957031;-106,11459351
54,84008789;-104,28974915
54,87060547;-104,08309937
54,90112305;-106,50418091
54,93164062;-113,81259918
54,96215820;-113,84148407
54,99267578;-106,65832520
55,02319336;-102,74700165
55,05371094;-99,99185181
55,08422852;-98,38374329
55,11474609;-98,64173889
55,14526367;-101,79241943
55,17578125;-108,68045807
55,20629883;-110,02400208
55,23681641;-108,08465576
55,26733398;-107,90948486
55,29785156;-109,43218994
55,32836914;-114,00260925
55,35888672;-132,29782104
55,38940430;-115,14595795
55,41992188;-109,99220276
55,45043945;-107,72689056
55,48095703;-105,85427094
55,51147461;-104,64703369
55,54199219;-104,63095093
55,57250977;-105,24810791
55,60302734;-104,52332306
55,63354492;-102,92593384
55,66406250;-102,34513092
55,69458008;-103,18627167
55,72509766;-103,74340820
55,75561523;-103,25756836
55,78613281;-103,90610504
55,81665039;-104,75662994
55,84716797;-104,28546906
55,87768555;-104,54452515
55,90820312;-105,68660736
55,93872070;-106,19833374
55,96923828;-106,14119720
55,99975586;-107,26177216
56,03027344;-112,26345825
56,06079102;-124,51127625
56,09130859;-112,05412292
56,12182617;-109,40451813
56,15234375;-107,18619537
56,18286133;-105,87149048
56,21337891;-105,73077393
56,24389648;-104,33485413
56,27441406;-103,30755615
56,30493164;-103,87950134
56,33544922;-105,04013062
56,36596680;-105,99981689
56,39648438;-107,38861847
56,42700195;-110,08823395
56,45751953;-112,79472351
56,48803711;-110,77065277
56,51855469;-106,21388245
56,54907227;-103,50543976
56,57958984;-103,46246338
56,61010742;-104,62789917
56,64062500;-103,72432709
56,67114258;-103,02002716
56,70166016;-104,56909943
56,73217773;-107,91198730
56,76269531;-115,59711456
56,79321289;-109,76269531
56,82373047;-103,54614258
56,85424805;-102,14549255
56,88476562;-103,29697418
56,91528320;-103,93326569
56,94580078;-101,36152649
56,97631836;-98,85841370
57,00683594;-97,67802429
57,03735352;-97,86696625
57,06787109;-99,57444763
57,09838867;-102,96194458
57,12890625;-109,19416809
57,15942383;-115,67277527
57,18994141;-106,09386444
57,22045898;-103,91707611
57,25097656;-107,05311584
57,28149414;-113,06285858
57,31201172;-102,99083710
57,34252930;-100,57757568
57,37304688;-103,44832611
57,40356445;-111,96507263
57,43408203;-106,40397644
57,46459961;-103,96348572
57,49511719;-104,13961792
57,52563477;-104,79693604
57,55615234;-105,63322449
57,58666992;-106,32340240
57,61718750;-105,74745178
57,64770508;-104,08941650
57,67822266;-103,11352539
57,70874023;-104,70697021
57,73925781;-109,36886597
57,76977539;-106,24778748
57,80029297;-105,16532898
57,83081055;-112,43185425
57,86132812;-112,25250244
57,89184570;-106,76197815
57,92236328;-109,82641602
57,95288086;-108,44790649
57,98339844;-101,45278168
58,01391602;-98,67579651
58,04443359;-98,26498413
58,07495117;-99,30976105
58,10546875;-101,02229309
58,13598633;-102,39085388
58,16650391;-103,07014465
58,19702148;-106,79515839
58,22753906;-117,31140137
58,25805664;-102,62664032
58,28857422;-99,96726990
58,31909180;-101,90061951
58,34960938;-109,58697510
58,38012695;-113,47019196
58,41064453;-103,33613586
58,44116211;-100,11619568
58,47167969;-99,21643066
58,50219727;-99,10399628
58,53271484;-99,68490601
58,56323242;-100,84341431
58,59375000;-101,56927490
58,62426758;-101,59278107
58,65478516;-101,56806946
58,68530273;-103,12415314
58,71582031;-106,98908997
58,74633789;-111,31101990
58,77685547;-112,69695282
58,80737305;-115,02053070
58,83789062;-113,91744995
58,86840820;-105,55880737
58,89892578;-103,59176636
58,92944336;-107,76834106
58,95996094;-113,55068970
58,99047852;-107,60954285
59,02099609;-107,88981628
59,05151367;-110,23258972
59,08203125;-112,39491272
59,11254883;-112,01815796
59,14306641;-111,13012695
59,17358398;-113,80838013
59,20410156;-117,84860229
59,23461914;-119,42935944
59,26513672;-136,78657532
59,29565430;-115,38031769
59,32617188;-108,37438965
59,35668945;-104,21301270
59,38720703;-101,85987854
59,41772461;-101,42291260
59,44824219;-102,90284729
59,47875977;-106,13745880
59,50927734;-109,43476868
59,53979492;-109,42895508
59,57031250;-108,91547394
59,60083008;-105,72467804
59,63134766;-102,43330383
59,66186523;-101,77490234
59,69238281;-101,98166656
59,72290039;-97,60858154
59,75341797;-91,43725586
59,78393555;-88,04229736
59,81445312;-88,03871918
59,84497070;-91,67730713
59,87548828;-99,29332733
59,90600586;-104,01470184
59,93652344;-102,59520721
59,96704102;-102,35594940
59,99755859;-106,07078552
60,02807617;-114,18346405
60,05859375;-106,97284698
60,08911133;-107,86067963
60,11962891;-122,31988525
60,15014648;-111,54492188
60,18066406;-109,99813080
60,21118164;-116,10401917
60,24169922;-125,23315430
60,27221680;-115,48558044
60,30273438;-112,52659607
60,33325195;-108,32798004
60,36376953;-105,59868622
60,39428711;-106,08145142
60,42480469;-110,30498505
60,45532227;-115,96386719
60,48583984;-112,76084900
60,51635742;-107,99971771
60,54687500;-104,65246582
60,57739258;-103,71347046
60,60791016;-105,56029510
60,63842773;-110,14389038
60,66894531;-109,54202271
60,69946289;-105,30798340
60,72998047;-102,51522064
60,76049805;-100,41764069
60,79101562;-99,44166565
60,82153320;-100,37979889
60,85205078;-102,39551544
60,88256836;-101,58441162
60,91308594;-100,38134766
60,94360352;-102,23156738
60,97412109;-111,73486328
61,00463867;-108,68533325
61,03515625;-102,45001984
61,06567383;-102,51324463
61,09619141;-105,57105255
61,12670898;-109,25028992
61,15722656;-104,41046143
61,18774414;-100,02709198
61,21826172;-98,90845490
61,24877930;-100,83567810
61,27929688;-104,85137177
61,30981445;-103,88588715
61,34033203;-102,57099915
61,37084961;-104,23637390
61,40136719;-107,21823120
61,43188477;-106,79950714
61,46240234;-105,78433228
61,49291992;-106,24409485
61,52343750;-107,66864014
61,55395508;-114,97978973
61,58447266;-117,82711792
61,61499023;-111,33254242
61,64550781;-107,11449432
61,67602539;-102,44029236
61,70654297;-100,29282379
61,73706055;-99,03945923
61,76757812;-98,37731171
61,79809570;-98,96136475
61,82861328;-100,95045471
61,85913086;-104,65780640
61,88964844;-105,63470459
61,92016602;-102,68838501
61,95068359;-102,10807037
61,98120117;-102,60475922
62,01171875;-102,44345856
62,04223633;-102,40070343
62,07275391;-102,79891205
62,10327148;-103,15268707
62,13378906;-103,40946198
62,16430664;-103,48590088
62,19482422;-102,81844330
62,22534180;-102,22220612
62,25585938;-101,99983215
62,28637695;-102,27400970
62,31689453;-105,44985962
62,34741211;-109,54423523
62,37792969;-105,53437042
62,40844727;-105,39201355
62,43896484;-107,94097900
62,46948242;-107,97244263
62,50000000;-105,42404938
62,53051758;-102,68672180
62,56103516;-100,65425110
62,59155273;-99,81221008
62,62207031;-100,55764771
62,65258789;-103,27937317
62,68310547;-107,30294800
62,71362305;-109,31952667
62,74414062;-110,59750366
62,77465820;-116,11491394
62,80517578;-118,33950806
62,83569336;-109,29470825
62,86621094;-106,34173584
62,89672852;-105,46794128
62,92724609;-104,67655945
62,95776367;-103,75939178
62,98828125;-104,07807159
63,01879883;-105,99145508
63,04931641;-109,85546875
63,07983398;-114,90459442
63,11035156;-106,13525391
63,14086914;-102,18208313
63,17138672;-100,79002380
63,20190430;-100,13415527
63,23242188;-100,20722198
63,26293945;-102,84597778
63,29345703;-112,62401581
63,32397461;-112,31344604
63,35449219;-106,01930237
63,38500977;-104,14608765
63,41552734;-104,40514374
63,44604492;-106,62974548
63,47656250;-107,74078369
63,50708008;-109,42016602
63,53759766;-112,02459717
63,56811523;-110,37599182
63,59863281;-109,88088989
63,62915039;-113,62275696
63,65966797;-130,67395020
63,69018555;-113,46439362
63,72070312;-106,56169128
63,75122070;-103,10829163
63,78173828;-102,22016907
63,81225586;-103,29257965
63,84277344;-105,11511993
63,87329102;-107,75193787
63,90380859;-111,03054810
63,93432617;-106,32856750
63,96484375;-104,13084412
63,99536133;-106,32193756
64,02587891;-114,29748535
64,05639648;-113,59337616
64,08691406;-106,55187988
64,11743164;-103,07037354
64,14794922;-102,39830780
64,17846680;-104,86840057
64,20898438;-109,93862152
64,23950195;-109,81269836
64,27001953;-105,36079407
64,30053711;-102,59956360
64,33105469;-100,95716858
64,36157227;-99,71897125
64,39208984;-99,43356323
64,42260742;-100,36573792
64,45312500;-101,34899902
64,48364258;-102,31083679
64,51416016;-104,79767609
64,54467773;-106,73596191
64,57519531;-105,59141541
64,60571289;-106,17074585
64,63623047;-111,18460846
64,66674805;-116,65627289
64,69726562;-108,35527039
64,72778320;-104,56980896
64,75830078;-102,78526306
64,78881836;-102,76200867
64,81933594;-104,54273224
64,84985352;-106,84834290
64,88037109;-107,15183258
64,91088867;-106,25784302
64,94140625;-104,62182617
64,97192383;-102,79977417
65,00244141;-102,23918915
65,03295898;-103,02944946
65,06347656;-102,41123199
65,09399414;-99,45087433
65,12451172;-97,63911438
65,15502930;-98,12832642
65,18554688;-100,22162628
65,21606445;-102,18300629
65,24658203;-105,69568634
65,27709961;-115,76281738
65,30761719;-108,78283691
65,33813477;-102,96997833
65,36865234;-100,02982330
65,39916992;-98,85563660
65,42968750;-99,67512512
65,46020508;-101,93138885
65,49072266;-103,59796143
65,52124023;-106,56714630
65,55175781;-114,38551331
65,58227539;-104,78374481
