Frequency;Channel A
32,77587891;-102,36487579
32,80639648;-102,42644501
32,83691406;-100,37364960
32,86743164;-100,31187439
32,89794922;-102,52931213
32,92846680;-103,32504272
32,95898438;-102,41752625
32,98950195;-104,49256134
33,02001953;-107,31861877
33,05053711;-105,89420319
33,08105469;-105,41886139
33,11157227;-103,57003784
33,14208984;-101,98707581
33,17260742;-102,96459198
33,20312500;-107,22090149
33,23364258;-115,23425293
33,26416016;-113,27688599
33,29467773;-107,04868317
33,32519531;-102,27463531
33,35571289;-99,69943237
33,38623047;-99,69325256
33,41674805;-102,78375244
33,44726562;-107,01709747
33,47778320;-104,03873444
33,50830078;-103,24954224
33,53881836;-107,49839020
33,56933594;-116,73377991
33,59985352;-106,58657074
33,63037109;-104,40374756
33,66088867;-107,29595947
33,69140625;-121,80543518
33,72192383;-108,48461914
33,75244141;-104,32659149
33,78295898;-104,04544830
33,81347656;-105,65925598
33,84399414;-108,05921936
33,87451172;-106,53639984
33,90502930;-102,57355499
33,93554688;-100,39210510
33,96606445;-99,75139618
33,99658203;-100,49554443
34,02709961;-101,57714081
34,05761719;-101,69528198
34,08813477;-102,43737793
34,11865234;-104,95281219
34,14916992;-105,77049255
34,17968750;-101,88786316
34,21020508;-100,06135559
34,24072266;-101,01921844
34,27124023;-103,52215576
34,30175781;-104,07312012
34,33227539;-102,43186188
34,36279297;-101,07099915
34,39331055;-100,65014648
34,42382812;-101,03373718
34,45434570;-102,03475952
34,48486328;-103,51710510
34,51538086;-103,87467194
34,54589844;-102,03156281
34,57641602;-100,68221283
34,60693359;-101,74157715
34,63745117;-101,78597260
34,66796875;-98,86439514
34,69848633;-99,12168884
34,72900391;-104,03647614
34,75952148;-106,70098877
34,79003906;-103,85475159
34,82055664;-105,27580261
34,85107422;-105,50086975
34,88159180;-102,58640289
34,91210938;-101,56418610
34,94262695;-101,70874023
34,97314453;-101,80141449
35,00366211;-102,50756836
35,03417969;-104,93681335
35,06469727;-108,66003418
35,09521484;-109,75994873
35,12573242;-106,64663696
35,15625000;-103,76179504
35,18676758;-103,01005554
35,21728516;-104,72575378
35,24780273;-110,64520264
35,27832031;-119,39391327
35,30883789;-106,56539917
35,33935547;-104,11598969
35,36987305;-107,23122406
35,40039062;-125,81191254
35,43090820;-106,48213196
35,46142578;-103,38150024
35,49194336;-104,94833374
35,52246094;-110,35797882
35,55297852;-112,19170380
35,58349609;-109,40109253
35,61401367;-110,73523712
35,64453125;-110,79410553
35,67504883;-105,65283966
35,70556641;-104,94988251
35,73608398;-108,06632233
35,76660156;-107,76915741
35,79711914;-96,49262238
35,82763672;-88,51657104
35,85815430;-84,04919434
35,88867188;-82,73760986
35,91918945;-84,49156952
35,94970703;-89,49578094
35,98022461;-97,99084473
36,01074219;-106,28370667
36,04125977;-109,89755249
36,07177734;-110,24834442
36,10229492;-107,29872131
36,13281250;-106,04783630
36,16333008;-107,84217072
36,19384766;-111,84871674
36,22436523;-109,07013702
36,25488281;-108,16459656
36,28540039;-114,00451660
36,31591797;-109,16591644
36,34643555;-104,86743164
36,37695312;-104,58453369
36,40747070;-104,47701263
36,43798828;-104,59114838
36,46850586;-105,52926636
36,49902344;-102,92596436
36,52954102;-100,82801056
36,56005859;-101,69456482
36,59057617;-105,90692139
36,62109375;-107,59692383
36,65161133;-104,22735596
36,68212891;-105,10420227
36,71264648;-110,59326935
36,74316406;-114,09252167
36,77368164;-112,13824463
36,80419922;-112,38354492
36,83471680;-111,53230286
36,86523438;-108,31739807
36,89575195;-104,67547607
36,92626953;-101,58050537
36,95678711;-99,76646423
36,98730469;-98,75312805
37,01782227;-97,54701233
37,04833984;-96,92881775
37,07885742;-97,80284119
37,10937500;-99,07006073
37,13989258;-99,61010742
37,17041016;-102,27576447
37,20092773;-111,10556793
37,23144531;-109,48548126
37,26196289;-105,21495819
37,29248047;-103,38783264
37,32299805;-102,68273926
37,35351562;-101,03643799
37,38403320;-98,80348206
37,41455078;-97,68339539
37,44506836;-97,32424927
37,47558594;-97,34051514
37,50610352;-98,27109528
37,53662109;-101,18247223
37,56713867;-107,79071045
37,59765625;-117,18498993
37,62817383;-109,42259979
37,65869141;-106,01876068
37,68920898;-104,23644257
37,71972656;-104,00317383
37,75024414;-105,51921844
37,78076172;-107,70294952
37,81127930;-109,56719971
37,84179688;-115,03890991
37,87231445;-131,04006958
37,90283203;-116,08485413
37,93334961;-112,60468292
37,96386719;-109,91790009
37,99438477;-106,33625793
38,02490234;-101,23731995
38,05541992;-97,69126892
38,08593750;-96,75740051
38,11645508;-98,92724609
38,14697266;-105,96635437
38,17749023;-119,27794647
38,20800781;-109,41628265
38,23852539;-108,85430145
38,26904297;-108,89522552
38,29956055;-112,12590027
38,33007812;-112,54187775
38,36059570;-109,89035034
38,39111328;-109,60307312
38,42163086;-104,93894958
38,45214844;-103,61537170
38,48266602;-105,20440674
38,51318359;-105,74828339
38,54370117;-104,32086182
38,57421875;-103,39820862
38,60473633;-104,58683014
38,63525391;-107,18325806
38,66577148;-107,94020081
38,69628906;-105,40904236
38,72680664;-101,56341553
38,75732422;-99,46238708
38,78784180;-99,93874359
38,81835938;-103,18209839
38,84887695;-107,38659668
38,87939453;-106,15185547
38,90991211;-104,39523315
38,94042969;-104,17301178
38,97094727;-104,71470642
39,00146484;-105,07278442
39,03198242;-105,26024628
39,06250000;-106,88195038
39,09301758;-113,30696869
39,12353516;-120,39152527
39,15405273;-108,73135376
39,18457031;-103,56269073
39,21508789;-99,34970856
39,24560547;-96,82708740
39,27612305;-95,65779114
39,30664062;-94,90075684
39,33715820;-94,39482880
39,36767578;-94,92809296
39,39819336;-97,14036560
39,42871094;-101,52307129
39,45922852;-108,17768860
39,48974609;-105,61302948
39,52026367;-102,47023010
39,55078125;-102,42572784
39,58129883;-105,43372345
39,61181641;-116,18298340
39,64233398;-110,75286102
39,67285156;-105,91721344
39,70336914;-106,86343384
39,73388672;-109,39517975
39,76440430;-110,40876770
39,79492188;-115,60395813
39,82543945;-122,62025452
39,85595703;-115,94702148
39,88647461;-115,79204559
39,91699219;-113,35485840
39,94750977;-108,40434265
39,97802734;-103,24786377
40,00854492;-98,90297699
40,03906250;-96,42836761
40,06958008;-96,76692963
40,10009766;-101,73304749
40,13061523;-119,77043915
40,16113281;-103,76659393
40,19165039;-102,86449432
40,22216797;-105,08950043
40,25268555;-105,39526367
40,28320312;-103,11535645
40,31372070;-102,42677307
40,34423828;-106,06419373
40,37475586;-123,82646179
40,40527344;-110,54786682
40,43579102;-113,14566040
40,46630859;-116,23217773
40,49682617;-107,38250732
40,52734375;-107,43142700
40,55786133;-112,43470001
40,58837891;-113,98599243
40,61889648;-106,94655609
40,64941406;-103,79924011
40,67993164;-105,28742981
40,71044922;-112,44957733
40,74096680;-106,73943329
40,77148438;-105,00602722
40,80200195;-108,22271729
40,83251953;-111,75652313
40,86303711;-107,18061829
40,89355469;-103,20690918
40,92407227;-102,99507904
40,95458984;-106,94336700
40,98510742;-111,66624451
41,01562500;-106,80691528
41,04614258;-105,15681458
41,07666016;-106,49832916
41,10717773;-108,44023895
41,13769531;-107,89008331
41,16821289;-109,06665039
41,19873047;-115,31066132
41,22924805;-111,26614380
41,25976562;-108,12808990
41,29028320;-107,65406799
41,32080078;-106,67144012
41,35131836;-106,53774261
41,38183594;-109,37249756
41,41235352;-115,61020660
41,44287109;-109,12236023
41,47338867;-105,77793884
41,50390625;-105,85379028
41,53442383;-106,12312317
41,56494141;-104,48815155
41,59545898;-103,83244324
41,62597656;-107,51268005
41,65649414;-119,79399872
41,68701172;-103,86082458
41,71752930;-101,01039886
41,74804688;-100,85953522
41,77856445;-98,79148865
41,80908203;-93,44189453
41,83959961;-88,96414185
41,87011719;-87,36201477
41,90063477;-88,74084473
41,93115234;-92,86742401
41,96166992;-97,47885895
41,99218750;-97,98069000
42,02270508;-97,68517303
42,05322266;-98,24415588
42,08374023;-100,83259583
42,11425781;-110,96995544
42,14477539;-107,27050018
42,17529297;-102,03225708
42,20581055;-101,44470978
42,23632812;-99,50470734
42,26684570;-97,64381409
42,29736328;-97,95814514
42,32788086;-100,53472900
42,35839844;-104,55792236
42,38891602;-105,16419983
42,41943359;-103,67890167
42,44995117;-104,34469604
42,48046875;-107,38349915
42,51098633;-111,80157471
42,54150391;-114,96676636
42,57202148;-121,42326355
42,60253906;-115,09385681
42,63305664;-108,73748016
42,66357422;-111,72234344
42,69409180;-116,43817902
42,72460938;-106,16944885
42,75512695;-106,75202179
42,78564453;-113,82992554
42,81616211;-107,71926117
42,84667969;-105,09541321
42,87719727;-106,54099274
42,90771484;-111,50527954
42,93823242;-116,01477051
42,96875000;-107,18542480
42,99926758;-98,18238068
43,02978516;-93,34820557
43,06030273;-91,87840271
43,09082031;-93,30010223
43,12133789;-97,18188477
43,15185547;-102,68479919
43,18237305;-109,85874176
43,21289062;-111,64736938
43,24340820;-109,52217102
43,27392578;-114,35020447
43,30444336;-104,96163940
43,33496094;-99,29341125
43,36547852;-97,40805054
43,39599609;-97,37251282
43,42651367;-97,96284485
43,45703125;-98,77505493
43,48754883;-99,69845581
43,51806641;-100,17365265
43,54858398;-99,88831329
43,57910156;-99,58728027
43,60961914;-100,71892548
43,64013672;-105,17295074
43,67065430;-105,64863586
43,70117188;-99,62104034
43,73168945;-97,99758148
43,76220703;-99,93800354
43,79272461;-106,23591614
43,82324219;-126,88862610
43,85375977;-108,05648041
43,88427734;-104,11462402
43,91479492;-102,63021851
43,94531250;-102,59270477
43,97583008;-103,24401855
44,00634766;-103,45664978
44,03686523;-103,93914032
44,06738281;-106,15215302
44,09790039;-110,79308319
44,12841797;-114,16516113
44,15893555;-109,98303223
44,18945312;-105,48213196
44,21997070;-102,18329620
44,25048828;-100,59283447
44,28100586;-101,25754547
44,31152344;-105,17292786
44,34204102;-114,65065002
44,37255859;-125,46885681
44,40307617;-113,24386597
44,43359375;-107,25312805
44,46411133;-105,47255707
44,49462891;-106,25830841
44,52514648;-112,25865173
44,55566406;-112,01429749
44,58618164;-105,86418915
44,61669922;-106,71692657
44,64721680;-111,39421082
44,67773438;-114,59046936
44,70825195;-124,98181152
44,73876953;-109,47883606
44,76928711;-102,49440002
44,79980469;-99,85652161
44,83032227;-100,34873962
44,86083984;-104,49320984
44,89135742;-119,99817657
44,92187500;-108,69862366
44,95239258;-103,92132568
44,98291016;-103,62952423
45,01342773;-104,37454224
45,04394531;-103,20619202
45,07446289;-103,02351379
45,10498047;-104,49215698
45,13549805;-101,44897461
45,16601562;-97,37112427
45,19653320;-95,55350494
45,22705078;-95,76428223
45,25756836;-97,95809937
45,28808594;-103,07308960
45,31860352;-113,00088501
45,34912109;-105,72877502
45,37963867;-102,59793091
45,41015625;-102,65959167
45,44067383;-104,45738983
45,47119141;-107,90274048
45,50170898;-113,23016357
45,53222656;-112,17898560
45,56274414;-107,14616394
45,59326172;-104,50198364
45,62377930;-103,68599701
45,65429688;-104,55732727
45,68481445;-107,01470947
45,71533203;-108,76580811
45,74584961;-111,25492859
45,77636719;-110,41116333
45,80688477;-105,95092773
45,83740234;-106,89162445
45,86791992;-120,06430817
45,89843750;-105,81510925
45,92895508;-100,81015015
45,95947266;-99,81243896
45,98999023;-100,61710358
46,02050781;-102,20645905
46,05102539;-105,33226013
46,08154297;-110,19245148
46,11206055;-102,64079285
46,14257812;-97,96742249
46,17309570;-96,40930939
46,20361328;-96,84047699
46,23413086;-98,30809021
46,26464844;-98,79942322
46,29516602;-97,62069702
46,32568359;-96,72062683
46,35620117;-96,86908722
46,38671875;-98,06092072
46,41723633;-99,91610718
46,44775391;-101,29208374
46,47827148;-101,93205261
46,50878906;-103,38222504
46,53930664;-107,46192169
46,56982422;-108,46863556
46,60034180;-101,35787964
46,63085938;-97,64861298
46,66137695;-96,98785400
46,69189453;-98,74807739
46,72241211;-101,78616333
46,75292969;-104,94362640
46,78344727;-109,69368744
46,81396484;-116,54377747
46,84448242;-109,39640808
46,87500000;-105,10064697
46,90551758;-104,12278748
46,93603516;-106,74068451
46,96655273;-112,63301849
46,99707031;-109,54369354
47,02758789;-103,61763000
47,05810547;-99,52629089
47,08862305;-98,46105957
47,11914062;-100,68541718
47,14965820;-106,09986877
47,18017578;-111,98116302
47,21069336;-114,23445892
47,24121094;-120,29242706
47,27172852;-110,40975952
47,30224609;-102,69690704
47,33276367;-99,26672363
47,36328125;-97,93971252
47,39379883;-97,72994232
47,42431641;-98,37280273
47,45483398;-99,85335541
47,48535156;-101,87571716
47,51586914;-104,60748291
47,54638672;-108,78292084
47,57690430;-114,52833557
47,60742188;-125,86477661
47,63793945;-109,26506042
47,66845703;-103,94053650
47,69897461;-102,56643677
47,72949219;-103,50002289
47,76000977;-107,68672180
47,79052734;-101,67735291
47,82104492;-94,36775208
47,85156250;-92,08718872
47,88208008;-93,68293762
47,91259766;-98,50189972
47,94311523;-100,99304199
47,97363281;-100,83298492
48,00415039;-102,10959625
48,03466797;-102,34977722
48,06518555;-102,63416290
48,09570312;-106,44405365
48,12622070;-122,38132477
48,15673828;-111,10694885
48,18725586;-106,61614990
48,21777344;-103,85128784
48,24829102;-101,14791107
48,27880859;-99,51035309
48,30932617;-99,49852753
48,33984375;-100,97931671
48,37036133;-103,97464752
48,40087891;-107,09059906
48,43139648;-103,96889496
48,46191406;-101,35299683
48,49243164;-101,77680206
48,52294922;-105,99556732
48,55346680;-121,16639709
48,58398438;-106,17682648
48,61450195;-101,99382782
48,64501953;-102,11601257
48,67553711;-104,59582520
48,70605469;-106,00632477
48,73657227;-106,43530273
48,76708984;-107,37143707
48,79760742;-105,22906494
48,82812500;-103,72753906
48,85864258;-105,69038391
48,88916016;-112,41927338
48,91967773;-128,04272461
48,95019531;-115,49684143
48,98071289;-118,22872162
49,01123047;-120,01324463
49,04174805;-109,48856354
49,07226562;-105,33477020
49,10278320;-102,52487946
49,13330078;-99,72030640
49,16381836;-98,18946838
49,19433594;-98,79197693
49,22485352;-101,01739502
49,25537109;-104,35780334
49,28588867;-109,60173798
49,31640625;-111,00149536
49,34692383;-109,48677826
49,37744141;-105,79856873
49,40795898;-102,35939026
49,43847656;-102,67497253
49,46899414;-107,18809509
49,49951172;-104,10424805
49,53002930;-100,49938202
49,56054688;-100,79639435
49,59106445;-103,53288269
49,62158203;-106,44302368
49,65209961;-108,52149963
49,68261719;-111,82342529
49,71313477;-110,25516510
49,74365234;-106,24853516
49,77416992;-104,39976501
49,80468750;-103,98848724
49,83520508;-106,89301300
49,86572266;-118,10751343
49,89624023;-103,68367004
49,92675781;-99,83494568
49,95727539;-99,59769440
49,98779297;-100,25382233
50,01831055;-99,47562408
50,04882812;-98,52636719
50,07934570;-99,42974091
50,10986328;-104,03971863
50,14038086;-124,92027283
50,17089844;-107,51011658
50,20141602;-103,38360596
50,23193359;-102,66581726
50,26245117;-104,62823486
50,29296875;-111,42822266
50,32348633;-128,71469116
50,35400391;-115,70633698
50,38452148;-112,12882233
50,41503906;-108,81288147
50,44555664;-109,25574493
50,47607422;-116,81088257
50,50659180;-115,58737946
50,53710938;-110,53050995
50,56762695;-110,20544434
50,59814453;-106,48759460
50,62866211;-103,33674622
50,65917969;-102,50728607
50,68969727;-103,70600891
50,72021484;-107,73515320
50,75073242;-109,60407257
50,78125000;-104,10923767
50,81176758;-101,38330078
50,84228516;-100,29151917
50,87280273;-100,06843567
50,90332031;-100,97535706
50,93383789;-103,61397552
50,96435547;-109,26121521
50,99487305;-115,22999573
51,02539062;-104,75762939
51,05590820;-100,41436768
51,08642578;-99,31227112
51,11694336;-100,62408447
51,14746094;-104,03677368
51,17797852;-107,63747406
51,20849609;-108,22698975
51,23901367;-108,29380035
51,26953125;-107,64530945
51,30004883;-106,50473022
51,33056641;-106,10068512
51,36108398;-108,42254639
51,39160156;-115,30013275
51,42211914;-118,76552582
51,45263672;-118,58860016
51,48315430;-113,98040771
51,51367188;-110,90383911
51,54418945;-111,33330536
51,57470703;-113,54209137
51,60522461;-119,72735596
51,63574219;-113,44791412
51,66625977;-105,86637878
51,69677734;-101,90169525
51,72729492;-100,20593262
51,75781250;-100,59922028
51,78833008;-103,31103516
51,81884766;-109,03944397
51,84936523;-109,60961151
51,87988281;-107,64483643
51,91040039;-111,08734894
51,94091797;-124,38983917
51,97143555;-113,31803894
52,00195312;-108,43812561
52,03247070;-109,71263123
52,06298828;-111,01246643
52,09350586;-109,17492676
52,12402344;-114,91488647
52,15454102;-115,25424957
52,18505859;-107,97352600
52,21557617;-105,37806702
52,24609375;-103,30255127
52,27661133;-102,37724304
52,30712891;-102,14758301
52,33764648;-102,48907471
52,36816406;-104,46670532
52,39868164;-105,49523926
52,42919922;-102,17018127
52,45971680;-100,28382111
52,49023438;-100,93641663
52,52075195;-103,37467957
52,55126953;-105,76605988
52,58178711;-107,55390930
52,61230469;-107,79772949
52,64282227;-105,52086639
52,67333984;-104,14251709
52,70385742;-104,32385254
52,73437500;-106,29243469
52,76489258;-111,37947845
52,79541016;-112,11775208
52,82592773;-106,67401123
52,85644531;-103,67844391
52,88696289;-101,66506958
52,91748047;-100,78997803
52,94799805;-102,00408173
52,97851562;-105,19377136
53,00903320;-105,34869385
53,03955078;-104,54173279
53,07006836;-105,92372894
53,10058594;-106,79132080
53,13110352;-105,27142334
53,16162109;-102,82638550
53,19213867;-102,45170593
53,22265625;-105,50479889
53,25317383;-109,48787689
53,28369141;-108,16946411
53,31420898;-108,42906189
53,34472656;-110,26875305
53,37524414;-110,67741394
53,40576172;-111,47161865
53,43627930;-112,71624756
53,46679688;-106,66099548
53,49731445;-103,09710693
53,52783203;-103,29682922
53,55834961;-107,91955566
53,58886719;-112,05053711
53,61938477;-105,06153107
53,64990234;-103,48962402
53,68041992;-106,24833679
53,71093750;-111,93518829
53,74145508;-101,09610748
53,77197266;-93,19828033
53,80249023;-89,00691223
53,83300781;-87,98222351
53,86352539;-90,11495972
53,89404297;-95,87164307
53,92456055;-105,42276001
53,95507812;-107,98771667
53,98559570;-109,03720856
54,01611328;-112,69917297
54,04663086;-121,35162354
54,07714844;-116,08021545
54,10766602;-107,14897919
54,13818359;-104,27484131
54,16870117;-105,98162842
54,19921875;-113,13742828
54,22973633;-111,58714294
54,26025391;-106,45117950
54,29077148;-103,85214233
54,32128906;-102,46482849
54,35180664;-101,07916260
54,38232422;-99,60511017
54,41284180;-99,14720154
54,44335938;-99,81594086
54,47387695;-100,89201355
54,50439453;-101,98498535
54,53491211;-103,82188416
54,56542969;-108,83850098
54,59594727;-115,84426880
54,62646484;-104,56703186
54,65698242;-100,44042969
54,68750000;-99,22126770
54,71801758;-99,86456299
54,74853516;-101,17565155
54,77905273;-101,09035492
54,80957031;-99,64171600
54,84008789;-98,62953949
54,87060547;-98,96098328
54,90112305;-100,53120422
54,93164062;-103,16842651
54,96215820;-108,67931366
54,99267578;-110,11565399
55,02319336;-106,06802368
55,05371094;-111,04060364
55,08422852;-112,23222351
55,11474609;-104,32381439
55,14526367;-104,78287506
55,17578125;-110,52026367
55,20629883;-119,42009735
55,23681641;-118,13263702
55,26733398;-112,30363464
55,29785156;-107,74264526
55,32836914;-106,13831329
55,35888672;-105,26467896
55,38940430;-103,61271667
55,41992188;-102,37451172
55,45043945;-103,79917145
55,48095703;-108,80841064
55,51147461;-105,97052002
55,54199219;-103,86161041
55,57250977;-107,15766144
55,60302734;-120,57522583
55,63354492;-106,71461487
55,66406250;-103,08401489
55,69458008;-104,03899384
55,72509766;-107,87387085
55,75561523;-107,70077515
55,78613281;-104,13677979
55,81665039;-101,54552460
55,84716797;-100,35688782
55,87768555;-101,34423828
55,90820312;-105,60347748
55,93872070;-114,46591187
55,96923828;-109,83760071
55,99975586;-105,96551514
56,03027344;-105,05480957
56,06079102;-105,21292114
56,09130859;-105,35167694
56,12182617;-105,42031097
56,15234375;-105,22166443
56,18286133;-108,10771942
56,21337891;-127,05444336
56,24389648;-110,83445740
56,27441406;-109,61914062
56,30493164;-114,24948120
56,33544922;-109,03194427
56,36596680;-104,14799500
56,39648438;-102,75025177
56,42700195;-102,75962067
56,45751953;-102,09743500
56,48803711;-102,27568054
56,51855469;-105,42819977
56,54907227;-108,71025085
56,57958984;-108,09564209
56,61010742;-111,51864624
56,64062500;-111,54772949
56,67114258;-106,76866150
56,70166016;-105,53504181
56,73217773;-108,44351196
56,76269531;-115,24314880
56,79321289;-112,04719543
56,82373047;-113,15809631
56,85424805;-123,59812927
56,88476562;-115,28311157
56,91528320;-107,19939423
56,94580078;-105,39589691
56,97631836;-109,46717072
57,00683594;-115,09309387
57,03735352;-104,72801208
57,06787109;-100,72741699
57,09838867;-99,36972046
57,12890625;-100,16941833
57,15942383;-102,89366150
57,18994141;-105,17491150
57,22045898;-105,27108765
57,25097656;-103,68013000
57,28149414;-101,63944244
57,31201172;-101,03137207
57,34252930;-101,88732910
57,37304688;-103,78330231
57,40356445;-104,42491150
57,43408203;-102,54553223
57,46459961;-101,55890656
57,49511719;-102,87901306
57,52563477;-107,31608582
57,55615234;-117,84409332
57,58666992;-113,43544006
57,61718750;-107,92486572
57,64770508;-109,35284424
57,67822266;-113,59687805
57,70874023;-104,92755890
57,73925781;-102,13072968
57,76977539;-102,34832001
57,80029297;-103,72352600
57,83081055;-105,44181824
57,86132812;-107,82647705
57,89184570;-109,23317719
57,92236328;-107,86260986
57,95288086;-107,79522705
57,98339844;-112,84870911
58,01391602;-112,60382843
58,04443359;-108,05068207
58,07495117;-109,47172546
58,10546875;-113,31161499
58,13598633;-109,58035278
58,16650391;-110,70412445
58,19702148;-116,05940247
58,22753906;-107,63427734
58,25805664;-107,30410767
58,28857422;-115,37731171
58,31909180;-116,05624390
58,34960938;-108,75855255
58,38012695;-105,53189087
58,41064453;-103,79064941
58,44116211;-104,61106873
58,47167969;-108,12835693
58,50219727;-102,34976196
58,53271484;-98,36098480
58,56323242;-98,28063965
58,59375000;-100,64037323
58,62426758;-103,44142151
58,65478516;-106,73676300
58,68530273;-112,72972107
58,71582031;-120,01597595
58,74633789;-129,54927063
58,77685547;-111,03522491
58,80737305;-106,02861023
58,83789062;-105,54882050
58,86840820;-108,51594543
58,89892578;-115,02293396
58,92944336;-122,99505615
58,95996094;-135,77171326
58,99047852;-113,79169464
59,02099609;-106,39082336
59,05151367;-103,34216309
59,08203125;-103,24995422
59,11254883;-106,06766510
59,14306641;-110,07424164
59,17358398;-108,62831879
59,20410156;-107,10139465
59,23461914;-106,51351166
59,26513672;-105,70326996
59,29565430;-105,33087921
59,32617188;-106,88470459
59,35668945;-112,86492157
59,38720703;-118,15570068
59,41772461;-107,81681824
59,44824219;-105,23336792
59,47875977;-105,03933716
59,50927734;-105,08026123
59,53979492;-105,19156647
59,57031250;-105,51624298
59,60083008;-106,46067810
59,63134766;-108,74906921
59,66186523;-112,08267975
59,69238281;-108,21588135
59,72290039;-98,51119995
59,75341797;-91,50531006
59,78393555;-87,68020630
59,81445312;-86,78886414
59,84497070;-88,74748993
59,87548828;-93,55596924
59,90600586;-100,83412170
59,93652344;-108,93434143
59,96704102;-113,95712280
59,99755859;-107,53905487
60,02807617;-103,57969666
60,05859375;-103,12488556
60,08911133;-104,85650635
60,11962891;-107,17344666
60,15014648;-113,95064545
60,18066406;-112,13219452
60,21118164;-103,06252289
60,24169922;-100,40170288
60,27221680;-99,99312592
60,30273438;-101,34445953
60,33325195;-104,82646179
60,36376953;-103,53913116
60,39428711;-100,41289520
60,42480469;-100,25914001
60,45532227;-102,17411041
60,48583984;-104,13558197
60,51635742;-104,83185577
60,54687500;-104,44087219
60,57739258;-104,31975555
60,60791016;-107,24055481
60,63842773;-123,76483917
60,66894531;-106,89400482
60,69946289;-102,05535889
60,72998047;-101,81457520
60,76049805;-103,80673218
60,79101562;-106,14430237
60,82153320;-111,43185425
60,85205078;-113,06092834
60,88256836;-105,36743927
60,91308594;-100,76315308
60,94360352;-98,07507324
60,97412109;-97,70469666
61,00463867;-100,44026184
61,03515625;-108,64327240
61,06567383;-108,17473602
61,09619141;-103,59248352
61,12670898;-103,42501831
61,15722656;-105,29724884
61,18774414;-108,22647858
61,21826172;-109,88612366
61,24877930;-109,76797485
61,27929688;-112,31868744
61,30981445;-116,06066895
61,34033203;-108,42647552
61,37084961;-104,49102783
61,40136719;-103,61859131
61,43188477;-105,07794189
61,46240234;-108,45772552
61,49291992;-114,57679749
61,52343750;-113,12084198
61,55395508;-107,02574158
61,58447266;-105,97164917
61,61499023;-106,63940430
61,64550781;-104,43035126
61,67602539;-101,82321167
61,70654297;-100,77114868
61,73706055;-101,68800354
61,76757812;-105,36415100
61,79809570;-114,47005463
61,82861328;-117,66864777
61,85913086;-107,81198120
61,88964844;-103,05451202
61,92016602;-100,62216949
61,95068359;-100,39894867
61,98120117;-101,86692810
62,01171875;-103,45966339
62,04223633;-105,03311157
62,07275391;-111,23198700
62,10327148;-111,41033936
62,13378906;-104,48494720
62,16430664;-103,86547089
62,19482422;-106,09088898
62,22534180;-106,69451904
62,25585938;-105,54838562
62,28637695;-106,07568359
62,31689453;-109,54418182
62,34741211;-116,81293488
62,37792969;-113,56857300
62,40844727;-108,24256897
62,43896484;-105,12942505
62,46948242;-103,86378479
62,50000000;-104,72992706
62,53051758;-109,02362823
62,56103516;-116,69902039
62,59155273;-109,11273193
62,62207031;-106,94592285
62,65258789;-105,01692963
62,68310547;-101,29103851
62,71362305;-99,28350830
62,74414062;-99,34513855
62,77465820;-101,05223083
62,80517578;-102,80731964
62,83569336;-101,64496613
62,86621094;-100,19293213
62,89672852;-99,87695312
62,92724609;-100,63623047
62,95776367;-103,36287689
62,98828125;-105,86521912
63,01879883;-103,19113922
63,04931641;-101,49136353
63,07983398;-99,96672058
63,11035156;-98,45361328
63,14086914;-98,53400421
63,17138672;-100,09452820
63,20190430;-102,14569092
63,23242188;-103,51612854
63,26293945;-102,91169739
63,29345703;-101,24134064
63,32397461;-100,79067993
63,35449219;-102,38684845
63,38500977;-105,85433197
63,41552734;-110,57705688
63,44604492;-113,97003174
63,47656250;-119,15419006
63,50708008;-121,89587402
63,53759766;-115,85322571
63,56811523;-126,14569855
63,59863281;-112,67067719
63,62915039;-105,92254639
63,65966797;-103,40180969
63,69018555;-101,76492310
63,72070312;-100,28911591
63,75122070;-99,69653320
63,78173828;-100,60009003
63,81225586;-103,72839355
63,84277344;-108,73152161
63,87329102;-112,93464661
63,90380859;-119,90539551
63,93432617;-117,86650085
63,96484375;-113,62705231
63,99536133;-110,16917419
64,02587891;-110,17866516
64,05639648;-109,77207947
64,08691406;-110,71688843
64,11743164;-114,65240479
64,14794922;-112,32055664
64,17846680;-106,88549042
64,20898438;-104,12723541
64,23950195;-105,00581360
64,27001953;-109,09938049
64,30053711;-113,81515503
64,33105469;-109,11342621
64,36157227;-104,06189728
64,39208984;-102,76088715
64,42260742;-105,16815948
64,45312500;-107,55213928
64,48364258;-104,16411591
64,51416016;-102,90467072
64,54467773;-103,41334534
64,57519531;-103,83534241
64,60571289;-103,17481232
64,63623047;-101,04087830
64,66674805;-100,29171753
64,69726562;-102,91566467
64,72778320;-111,39321899
64,75830078;-119,27073669
64,78881836;-109,61865234
64,81933594;-106,05918884
64,84985352;-103,92680359
64,88037109;-103,04748535
64,91088867;-103,44340515
64,94140625;-104,61399078
64,97192383;-104,04066467
65,00244141;-101,56616211
65,03295898;-99,78150177
65,06347656;-98,82595062
65,09399414;-98,42095184
65,12451172;-99,04508972
65,15502930;-101,58260345
65,18554688;-107,17692566
65,21606445;-117,13853455
65,24658203;-107,38928986
65,27709961;-103,32850647
65,30761719;-103,79972839
65,33813477;-108,55027008
65,36865234;-114,60308075
65,39916992;-112,06592560
65,42968750;-110,65285492
65,46020508;-107,95243073
65,49072266;-105,86694336
65,52124023;-106,85928345
65,55175781;-109,94856262
65,58227539;-106,87931061
