Frequency;Channel A
32,77587891;-125,70046997
32,80639648;-120,23057556
32,83691406;-121,41808319
32,86743164;-111,47238159
32,89794922;-109,61070251
32,92846680;-113,79139709
32,95898438;-116,12022400
32,98950195;-108,52445984
33,02001953;-106,68785095
33,05053711;-108,54106903
33,08105469;-113,60932159
33,11157227;-119,35441589
33,14208984;-120,22017670
33,17260742;-117,54676819
33,20312500;-115,27645111
33,23364258;-109,17797852
33,26416016;-104,66773987
33,29467773;-102,70623779
33,32519531;-101,70628357
33,35571289;-100,46501923
33,38623047;-99,25582123
33,41674805;-99,48597717
33,44726562;-102,66035461
33,47778320;-110,91462708
33,50830078;-118,67763519
33,53881836;-113,97177887
33,56933594;-112,73359680
33,59985352;-111,36783600
33,63037109;-112,81872559
33,66088867;-112,32585144
33,69140625;-108,54673767
33,72192383;-108,99269867
33,75244141;-113,59202576
33,78295898;-117,28521729
33,81347656;-112,81224060
33,84399414;-108,34545135
33,87451172;-105,35050964
33,90502930;-105,01979065
33,93554688;-107,00840759
33,96606445;-105,94985962
33,99658203;-104,31240845
34,02709961;-105,09003448
34,05761719;-105,73296356
34,08813477;-106,82698059
34,11865234;-107,02954102
34,14916992;-105,19717407
34,17968750;-105,18713379
34,21020508;-105,58829498
34,24072266;-104,28526306
34,27124023;-102,59438324
34,30175781;-102,30632782
34,33227539;-103,39135742
34,36279297;-104,39057922
34,39331055;-104,16408539
34,42382812;-103,97099304
34,45434570;-104,44775391
34,48486328;-105,03676605
34,51538086;-107,85691833
34,54589844;-114,98777771
34,57641602;-107,30941772
34,60693359;-103,37976074
34,63745117;-100,13752747
34,66796875;-97,60631561
34,69848633;-97,05107880
34,72900391;-98,22184753
34,75952148;-100,42103577
34,79003906;-104,00804138
34,82055664;-109,89260864
34,85107422;-120,93600464
34,88159180;-112,80754852
34,91210938;-104,96391296
34,94262695;-102,40925598
34,97314453;-102,45210266
35,00366211;-105,10525513
35,03417969;-114,60115051
35,06469727;-113,10031128
35,09521484;-106,72123718
35,12573242;-105,60174561
35,15625000;-105,29808044
35,18676758;-104,26504517
35,21728516;-103,89265442
35,24780273;-106,23841095
35,27832031;-112,44473267
35,30883789;-123,58061981
35,33935547;-121,12341309
35,36987305;-114,30507660
35,40039062;-109,85607147
35,43090820;-108,13072968
35,46142578;-109,06748962
35,49194336;-112,89485931
35,52246094;-115,16134644
35,55297852;-109,33437347
35,58349609;-106,80924225
35,61401367;-106,56036377
35,64453125;-107,85006714
35,67504883;-112,79519653
35,70556641;-108,07021332
35,73608398;-103,80837250
35,76660156;-102,40518188
35,79711914;-94,92385101
35,82763672;-86,99476624
35,85815430;-82,54380798
35,88867188;-81,28112030
35,91918945;-82,98923492
35,94970703;-87,47219849
35,98022461;-93,58790588
36,01074219;-98,15127563
36,04125977;-100,99768066
36,07177734;-104,49926758
36,10229492;-107,98503113
36,13281250;-109,48258209
36,16333008;-108,79189301
36,19384766;-105,76638031
36,22436523;-104,21693420
36,25488281;-106,34189606
36,28540039;-114,71946716
36,31591797;-108,96208954
36,34643555;-104,71970367
36,37695312;-104,66665649
36,40747070;-107,59555054
36,43798828;-112,93446350
36,46850586;-115,51970673
36,49902344;-119,29770660
36,52954102;-124,60496521
36,56005859;-119,40086365
36,59057617;-110,00843811
36,62109375;-106,33728790
36,65161133;-107,18572998
36,68212891;-109,44634247
36,71264648;-105,11578369
36,74316406;-101,43120575
36,77368164;-100,57323456
36,80419922;-102,06322479
36,83471680;-106,12252808
36,86523438;-113,75569153
36,89575195;-111,76521301
36,92626953;-109,02259064
36,95678711;-106,49731445
36,98730469;-102,40924072
37,01782227;-98,03816986
37,04833984;-95,98929596
37,07885742;-96,62710571
37,10937500;-99,33163452
37,13989258;-102,90663910
37,17041016;-105,89640808
37,20092773;-112,73272705
37,23144531;-109,68170929
37,26196289;-103,24938965
37,29248047;-101,97167969
37,32299805;-103,13999939
37,35351562;-106,42993164
37,38403320;-113,52904510
37,41455078;-113,36322784
37,44506836;-109,24370575
37,47558594;-108,84082794
37,50610352;-106,63857269
37,53662109;-101,86982727
37,56713867;-98,82444763
37,59765625;-98,60420990
37,62817383;-102,14338684
37,65869141;-114,36173248
37,68920898;-112,25193787
37,71972656;-109,22639465
37,75024414;-112,06729126
37,78076172;-117,94574738
37,81127930;-114,87961578
37,84179688;-107,93684387
37,87231445;-104,80433655
37,90283203;-104,76153564
37,93334961;-106,73450470
37,96386719;-106,39250946
37,99438477;-103,64563751
38,02490234;-101,85107422
38,05541992;-100,86790466
38,08593750;-100,44944763
38,11645508;-100,99302673
38,14697266;-102,67041016
38,17749023;-105,34889221
38,20800781;-109,31994629
38,23852539;-114,62606812
38,26904297;-117,70050049
38,29956055;-109,09888458
38,33007812;-103,67488861
38,36059570;-102,65922546
38,39111328;-106,25411987
38,42163086;-115,01251221
38,45214844;-113,25151062
38,48266602;-114,91354370
38,51318359;-115,38539886
38,54370117;-108,68273926
38,57421875;-106,70783997
38,60473633;-110,98931885
38,63525391;-116,91165161
38,66577148;-104,68797302
38,69628906;-101,63323975
38,72680664;-101,75161743
38,75732422;-103,93692780
38,78784180;-108,73826599
38,81835938;-123,60746765
38,84887695;-109,76687622
38,87939453;-108,35470581
38,90991211;-122,68788147
38,94042969;-107,03913879
38,97094727;-101,29495239
39,00146484;-99,74269104
39,03198242;-100,20514679
39,06250000;-101,90403748
39,09301758;-103,84202576
39,12353516;-104,01055145
39,15405273;-103,62905884
39,18457031;-106,01712036
39,21508789;-110,58177185
39,24560547;-104,80083466
39,27612305;-100,89916229
39,30664062;-99,97596741
39,33715820;-101,85321808
39,36767578;-106,34837341
39,39819336;-107,14865875
39,42871094;-106,15932465
39,45922852;-107,78572845
39,48974609;-110,67677307
39,52026367;-114,23445129
39,55078125;-117,50737000
39,58129883;-113,22848511
39,61181641;-107,14819336
39,64233398;-103,32098389
39,67285156;-102,10206604
39,70336914;-103,62509918
39,73388672;-107,99406433
39,76440430;-114,66722107
39,79492188;-117,32232666
39,82543945;-111,57855225
39,85595703;-106,77684021
39,88647461;-104,35279846
39,91699219;-102,30818939
39,94750977;-100,18708801
39,97802734;-99,61300659
40,00854492;-101,35998535
40,03906250;-106,20545959
40,06958008;-115,68208313
40,10009766;-115,89846802
40,13061523;-112,91621399
40,16113281;-109,70545959
40,19165039;-112,06069946
40,22216797;-115,67184448
40,25268555;-106,65611267
40,28320312;-105,48439026
40,31372070;-108,16905975
40,34423828;-108,77023315
40,37475586;-105,36014557
40,40527344;-102,79728699
40,43579102;-102,56523132
40,46630859;-103,89074707
40,49682617;-103,31072998
40,52734375;-102,51625061
40,55786133;-103,41190338
40,58837891;-104,64446259
40,61889648;-105,36948395
40,64941406;-111,18562317
40,67993164;-106,60507965
40,71044922;-100,21514893
40,74096680;-100,01351929
40,77148438;-105,14675140
40,80200195;-115,10936737
40,83251953;-106,91447449
40,86303711;-104,62660217
40,89355469;-103,76426697
40,92407227;-102,63970184
40,95458984;-102,05124664
40,98510742;-103,26595306
41,01562500;-106,89157104
41,04614258;-111,56866455
41,07666016;-109,94949341
41,10717773;-106,00711060
41,13769531;-104,93218231
41,16821289;-106,54751587
41,19873047;-108,13078308
41,22924805;-108,11975098
41,25976562;-108,01022339
41,29028320;-107,95443726
41,32080078;-106,94122314
41,35131836;-106,57627869
41,38183594;-107,92648315
41,41235352;-108,40119171
41,44287109;-107,80867004
41,47338867;-104,70585632
41,50390625;-101,35799408
41,53442383;-100,97553253
41,56494141;-104,59678650
41,59545898;-115,68563843
41,62597656;-107,67772675
41,65649414;-103,17453003
41,68701172;-103,84780884
41,71752930;-110,62895203
41,74804688;-108,76705170
41,77856445;-99,05735016
41,80908203;-92,75617981
41,83959961;-89,10575867
41,87011719;-88,37290955
41,90063477;-90,84172058
41,93115234;-97,05829620
41,96166992;-108,30874634
41,99218750;-125,34053040
42,02270508;-111,36189270
42,05322266;-108,90025330
42,08374023;-107,05535889
42,11425781;-103,79672241
42,14477539;-102,92639160
42,17529297;-105,30017853
42,20581055;-106,74377441
42,23632812;-104,13753510
42,26684570;-103,86183929
42,29736328;-106,40609741
42,32788086;-108,20465851
42,35839844;-105,21522522
42,38891602;-104,88031006
42,41943359;-110,52521515
42,44995117;-115,26431274
42,48046875;-108,62867737
42,51098633;-111,16005707
42,54150391;-115,28167725
42,57202148;-106,56764984
42,60253906;-103,65661621
42,63305664;-104,17324066
42,66357422;-108,33245850
42,69409180;-114,53131104
42,72460938;-108,62921906
42,75512695;-105,89845276
42,78564453;-105,33798981
42,81616211;-104,80625153
42,84667969;-103,57963562
42,87719727;-102,43074036
42,90771484;-101,38503265
42,93823242;-100,22362518
42,96875000;-100,37469482
42,99926758;-104,43340302
43,02978516;-130,65577698
43,06030273;-104,12088013
43,09082031;-101,34062958
43,12133789;-104,57188416
43,15185547;-117,16963196
43,18237305;-103,05531311
43,21289062;-100,36834717
43,24340820;-101,13241577
43,27392578;-100,77180481
43,30444336;-99,48030090
43,33496094;-100,35887146
43,36547852;-103,87581635
43,39599609;-108,75014496
43,42651367;-112,92594910
43,45703125;-118,35494995
43,48754883;-112,34688568
43,51806641;-106,06307220
43,54858398;-102,36697388
43,57910156;-101,06028748
43,60961914;-102,58666992
43,64013672;-108,41209412
43,67065430;-118,49162292
43,70117188;-110,97924042
43,73168945;-108,37509155
43,76220703;-103,92440033
43,79272461;-101,20682526
43,82324219;-101,92076874
43,85375977;-107,11975098
43,88427734;-121,06040955
43,91479492;-111,55853271
43,94531250;-109,20585632
43,97583008;-110,36796570
44,00634766;-113,84672546
44,03686523;-111,88674164
44,06738281;-108,57618713
44,09790039;-110,06604004
44,12841797;-116,90663147
44,15893555;-108,31161499
44,18945312;-106,00609589
44,21997070;-107,26835632
44,25048828;-109,59342957
44,28100586;-114,05704498
44,31152344;-122,12883759
44,34204102;-108,23561096
44,37255859;-103,46739960
44,40307617;-101,57929993
44,43359375;-100,42125702
44,46411133;-100,20629120
44,49462891;-101,82260132
44,52514648;-104,94473267
44,55566406;-108,50115967
44,58618164;-111,24115753
44,61669922;-110,55777740
44,64721680;-107,17745972
44,67773438;-104,51499176
44,70825195;-103,45468140
44,73876953;-103,50224304
44,76928711;-103,57804108
44,79980469;-103,72999573
44,83032227;-104,85085297
44,86083984;-108,05532837
44,89135742;-108,36042786
44,92187500;-101,88019562
44,95239258;-98,64119720
44,98291016;-98,10665894
45,01342773;-99,53091431
45,04394531;-102,33218384
45,07446289;-106,14573669
45,10498047;-110,77350616
45,13549805;-112,02366638
45,16601562;-109,90925598
45,19653320;-108,24822998
45,22705078;-108,28347015
45,25756836;-110,89295197
45,28808594;-108,48037720
45,31860352;-106,18261719
45,34912109;-107,76507568
45,37963867;-109,51121521
45,41015625;-106,41287231
45,44067383;-102,65598297
45,47119141;-100,05402374
45,50170898;-99,26622009
45,53222656;-100,86360168
45,56274414;-104,23918152
45,59326172;-104,48646545
45,62377930;-103,76300812
45,65429688;-105,79010010
45,68481445;-111,79966736
45,71533203;-123,48135376
45,74584961;-122,57458496
45,77636719;-124,48294830
45,80688477;-111,50264740
45,83740234;-105,95047760
45,86791992;-104,01267242
45,89843750;-103,02252197
45,92895508;-101,04752350
45,95947266;-100,23132324
45,98999023;-102,66844177
46,02050781;-111,99530029
46,05102539;-110,45650482
46,08154297;-107,47486115
46,11206055;-110,07870483
46,14257812;-108,88882446
46,17309570;-110,91661072
46,20361328;-117,68103790
46,23413086;-108,19291687
46,26464844;-103,57708740
46,29516602;-100,95137787
46,32568359;-100,61331940
46,35620117;-102,37210083
46,38671875;-104,97895813
46,41723633;-107,20602417
46,44775391;-106,55337524
46,47827148;-105,20851898
46,50878906;-107,05844116
46,53930664;-106,66725159
46,56982422;-102,60992432
46,60034180;-100,51885986
46,63085938;-98,42002869
46,66137695;-96,28821564
46,69189453;-95,86053467
46,72241211;-97,77047729
46,75292969;-102,11234283
46,78344727;-109,20101166
46,81396484;-107,29780579
46,84448242;-101,85947418
46,87500000;-100,59524536
46,90551758;-102,84001160
46,93603516;-108,26866150
46,96655273;-110,86139679
46,99707031;-111,01767731
47,02758789;-112,80236053
47,05810547;-110,13793945
47,08862305;-106,95561218
47,11914062;-105,73494720
47,14965820;-105,95913696
47,18017578;-106,85990143
47,21069336;-107,72210693
47,24121094;-107,21439362
47,27172852;-105,84022522
47,30224609;-105,81646729
47,33276367;-108,43882751
47,36328125;-111,24508667
47,39379883;-110,62836456
47,42431641;-107,94486237
47,45483398;-104,11245728
47,48535156;-102,01136780
47,51586914;-102,68935394
47,54638672;-106,66587067
47,57690430;-109,60007477
47,60742188;-105,26378632
47,63793945;-103,89880371
47,66845703;-106,54516602
47,69897461;-112,60575104
47,72949219;-112,98599243
47,76000977;-105,95341492
47,79052734;-97,53300476
47,82104492;-92,11000061
47,85156250;-89,90139008
47,88208008;-90,67459869
47,91259766;-94,36573029
47,94311523;-101,13523865
47,97363281;-107,32952118
48,00415039;-106,61619568
48,03466797;-110,97875977
48,06518555;-110,32838440
48,09570312;-102,29350281
48,12622070;-100,60633850
48,15673828;-102,30628967
48,18725586;-105,69210052
48,21777344;-109,83525085
48,24829102;-119,32611084
48,27880859;-117,03651428
48,30932617;-110,21284485
48,33984375;-109,10922241
48,37036133;-110,45039368
48,40087891;-106,74041748
48,43139648;-102,17322540
48,46191406;-100,84743500
48,49243164;-103,14704895
48,52294922;-111,97457886
48,55346680;-112,67256927
48,58398438;-106,34829712
48,61450195;-105,67671204
48,64501953;-105,78958130
48,67553711;-104,46557617
48,70605469;-103,96871948
48,73657227;-105,86646271
48,76708984;-110,59712219
48,79760742;-120,38356018
48,82812500;-111,87969971
48,85864258;-105,58440399
48,88916016;-102,92930603
48,91967773;-100,88436890
48,95019531;-97,57961273
48,98071289;-94,96203613
49,01123047;-95,03276062
49,04174805;-99,02580261
49,07226562;-105,11630249
49,10278320;-99,85546112
49,13330078;-96,85575867
49,16381836;-96,10081482
49,19433594;-98,00896454
49,22485352;-104,68543243
49,25537109;-109,33308411
49,28588867;-103,06553650
49,31640625;-103,11009216
49,34692383;-105,79541016
49,37744141;-105,41188049
49,40795898;-104,09440613
49,43847656;-105,05787659
49,46899414;-107,86108398
49,49951172;-108,91065979
49,53002930;-107,00833130
49,56054688;-106,74919891
49,59106445;-108,73895264
49,62158203;-112,78892517
49,65209961;-124,94828796
49,68261719;-117,36022949
49,71313477;-112,06185150
49,74365234;-112,95869446
49,77416992;-116,73535156
49,80468750;-118,48846436
49,83520508;-119,07113647
49,86572266;-115,13108826
49,89624023;-108,64921570
49,92675781;-105,91893005
49,95727539;-106,81784058
49,98779297;-108,08257294
50,01831055;-107,80959320
50,04882812;-109,34300232
50,07934570;-113,71601105
50,10986328;-123,45969391
50,14038086;-108,82617188
50,17089844;-104,29740143
50,20141602;-103,99643707
50,23193359;-105,69153595
50,26245117;-104,42449951
50,29296875;-102,01081085
50,32348633;-101,15779114
50,35400391;-101,94861603
50,38452148;-103,40420532
50,41503906;-104,05417633
50,44555664;-106,18569946
50,47607422;-114,05806732
50,50659180;-117,24323273
50,53710938;-110,07606506
50,56762695;-108,10578918
50,59814453;-107,04357910
50,62866211;-107,33401489
50,65917969;-114,62100983
50,68969727;-109,11976624
50,72021484;-103,72725677
50,75073242;-102,40955353
50,78125000;-101,61011505
50,81176758;-100,59844208
50,84228516;-99,91115570
50,87280273;-100,30001831
50,90332031;-101,65530396
50,93383789;-104,36043549
50,96435547;-106,91477966
50,99487305;-105,34063721
51,02539062;-105,92526245
51,05590820;-107,07093811
51,08642578;-104,35237885
51,11694336;-103,63188171
51,14746094;-106,36833954
51,17797852;-112,67642212
51,20849609;-115,15834045
51,23901367;-112,66938019
51,26953125;-110,97442627
51,30004883;-110,55531311
51,33056641;-111,36219025
51,36108398;-112,22642517
51,39160156;-111,47911835
51,42211914;-110,11804199
51,45263672;-110,18226624
51,48315430;-111,23147583
51,51367188;-110,04566193
51,54418945;-106,92313385
51,57470703;-106,82142639
51,60522461;-112,60654449
51,63574219;-115,92845917
51,66625977;-113,65493011
51,69677734;-104,17253113
51,72729492;-98,70213318
51,75781250;-96,78192902
51,78833008;-96,68048859
51,81884766;-97,23301697
51,84936523;-98,36924744
51,87988281;-100,67425537
51,91040039;-102,19257355
51,94091797;-101,24259949
51,97143555;-101,92238617
52,00195312;-104,82334137
52,03247070;-108,16522217
52,06298828;-111,02766418
52,09350586;-113,39903259
52,12402344;-111,43569946
52,15454102;-106,91065979
52,18505859;-105,41805267
52,21557617;-105,00232697
52,24609375;-103,49403381
52,27661133;-102,12207031
52,30712891;-102,48600006
52,33764648;-104,11041260
52,36816406;-102,78671265
52,39868164;-99,66469574
52,42919922;-97,85430908
52,45971680;-97,92704773
52,49023438;-100,38554382
52,52075195;-105,75883484
52,55126953;-111,23554993
52,58178711;-112,03308105
52,61230469;-109,14994812
52,64282227;-105,56874084
52,67333984;-105,22558594
52,70385742;-110,19869995
52,73437500;-111,48345947
52,76489258;-105,84717560
52,79541016;-103,64910126
52,82592773;-102,69232941
52,85644531;-103,86271667
52,88696289;-106,99610901
52,91748047;-109,75675964
52,94799805;-114,46994781
52,97851562;-114,84124756
53,00903320;-109,06454468
53,03955078;-107,00753784
53,07006836;-107,12161255
53,10058594;-107,06652832
53,13110352;-103,79352570
53,16162109;-101,90458679
53,19213867;-104,15415955
53,22265625;-115,60268402
53,25317383;-111,12747955
53,28369141;-107,97543335
53,31420898;-109,96023560
53,34472656;-112,48022461
53,37524414;-109,51389313
53,40576172;-104,12741089
53,43627930;-102,05613708
53,46679688;-102,59553528
53,49731445;-105,25950623
53,52783203;-108,98781586
53,55834961;-109,89434052
53,58886719;-109,05433655
53,61938477;-112,43009949
53,64990234;-115,74291992
53,68041992;-110,40986633
53,71093750;-109,52426147
53,74145508;-105,69500732
53,77197266;-97,88757324
53,80249023;-91,91204071
53,83300781;-89,68871307
53,86352539;-91,14871979
53,89404297;-97,63394165
53,92456055;-107,53129578
53,95507812;-97,96092987
53,98559570;-96,65063477
54,01611328;-98,57929230
54,04663086;-102,94374084
54,07714844;-110,08459473
54,10766602;-120,78129578
54,13818359;-113,78113556
54,16870117;-118,44544220
54,19921875;-111,47808075
54,22973633;-106,08139038
54,26025391;-105,73391724
54,29077148;-104,71330261
54,32128906;-102,44220734
54,35180664;-102,07302856
54,38232422;-103,88047791
54,41284180;-106,50244141
54,44335938;-108,64617157
54,47387695;-109,19003296
54,50439453;-107,94104767
54,53491211;-111,40588379
54,56542969;-116,97250366
54,59594727;-109,86706543
54,62646484;-109,92259216
54,65698242;-109,64109802
54,68750000;-107,29493713
54,71801758;-109,36287689
54,74853516;-113,87020874
54,77905273;-105,57720947
54,80957031;-103,17942810
54,84008789;-103,51113129
54,87060547;-103,15524292
54,90112305;-101,66615295
54,93164062;-100,48062134
54,96215820;-100,00669861
54,99267578;-100,10787201
55,02319336;-100,15412903
55,05371094;-100,44592285
55,08422852;-101,87861633
55,11474609;-104,59010315
55,14526367;-108,79113007
55,17578125;-116,56671143
55,20629883;-132,78077698
55,23681641;-124,37184143
55,26733398;-118,57173157
55,29785156;-115,02715302
55,32836914;-117,35885620
55,35888672;-117,63253784
55,38940430;-113,29089355
55,41992188;-110,27671814
55,45043945;-109,84561920
55,48095703;-109,83581543
55,51147461;-108,25997162
55,54199219;-108,57794952
55,57250977;-110,06857300
55,60302734;-110,70233154
55,63354492;-111,88859558
55,66406250;-115,03623199
55,69458008;-122,47309875
55,72509766;-148,44958496
55,75561523;-122,61619568
55,78613281;-112,72810364
55,81665039;-108,66657257
55,84716797;-109,61562347
55,87768555;-117,28385925
55,90820312;-121,61183167
55,93872070;-123,16933441
55,96923828;-115,25992584
55,99975586;-107,54062653
56,03027344;-103,96980286
56,06079102;-103,64548492
56,09130859;-106,42116547
56,12182617;-113,02265930
56,15234375;-132,23258972
56,18286133;-110,95262146
56,21337891;-104,79904175
56,24389648;-101,76286316
56,27441406;-100,97874451
56,30493164;-102,51127625
56,33544922;-107,62368774
56,36596680;-113,75473785
56,39648438;-106,80786896
56,42700195;-105,53161621
56,45751953;-106,93889618
56,48803711;-109,85803223
56,51855469;-112,61353302
56,54907227;-106,85607147
56,57958984;-104,11329651
56,61010742;-103,98380280
56,64062500;-105,45169067
56,67114258;-109,33303833
56,70166016;-111,09921265
56,73217773;-106,15531158
56,76269531;-103,99351501
56,79321289;-103,82022858
56,82373047;-104,75883484
56,85424805;-105,40756989
56,88476562;-103,88619232
56,91528320;-101,48123169
56,94580078;-100,72845459
56,97631836;-103,60131836
57,00683594;-110,62802124
57,03735352;-112,08668518
57,06787109;-113,50429535
57,09838867;-106,86238098
57,12890625;-106,09359741
57,15942383;-108,58150482
57,18994141;-107,63890076
57,22045898;-107,62516785
57,25097656;-110,93582916
57,28149414;-113,49356079
57,31201172;-115,88070679
57,34252930;-109,79283142
57,37304688;-105,82626343
57,40356445;-105,12610626
57,43408203;-107,93080139
57,46459961;-117,37522125
57,49511719;-114,43775177
57,52563477;-110,89683533
57,55615234;-113,97240448
57,58666992;-125,74660492
57,61718750;-113,18876648
57,64770508;-109,10712433
57,67822266;-108,38259888
57,70874023;-109,60395050
57,73925781;-107,77641296
57,76977539;-104,66278076
57,80029297;-104,77984619
57,83081055;-108,12597656
57,86132812;-104,17708588
57,89184570;-99,04786682
57,92236328;-96,68471527
57,95288086;-96,48632050
57,98339844;-98,52755737
58,01391602;-103,47557831
58,04443359;-105,04144287
58,07495117;-101,03244019
58,10546875;-100,91391754
58,13598633;-105,25351715
58,16650391;-114,13507080
58,19702148;-109,67551422
58,22753906;-108,17053986
58,25805664;-107,60592651
58,28857422;-107,88801575
58,31909180;-116,85188293
58,34960938;-109,66334534
58,38012695;-103,01243591
58,41064453;-101,99803162
58,44116211;-102,75321198
58,47167969;-102,56158447
58,50219727;-102,45219421
58,53271484;-103,92050171
58,56323242;-107,07019043
58,59375000;-110,11077881
58,62426758;-110,81475830
58,65478516;-110,72195435
58,68530273;-109,40820312
58,71582031;-107,19061279
58,74633789;-105,98809052
58,77685547;-107,69703674
58,80737305;-112,02014160
58,83789062;-109,02531433
58,86840820;-108,47715759
58,89892578;-111,67536926
58,92944336;-109,21250916
58,95996094;-108,74816895
58,99047852;-114,33197784
59,02099609;-118,22793579
59,05151367;-112,81082916
59,08203125;-111,03553772
59,11254883;-111,04383850
59,14306641;-110,32105255
59,17358398;-108,02407074
59,20410156;-107,74359894
59,23461914;-109,38102722
59,26513672;-109,53260803
59,29565430;-109,89791107
59,32617188;-117,59918213
59,35668945;-112,50449371
59,38720703;-104,00944519
59,41772461;-101,48444366
59,44824219;-101,88995361
59,47875977;-103,87882233
59,50927734;-106,28355408
59,53979492;-109,69844055
59,57031250;-115,48643494
59,60083008;-111,33029175
59,63134766;-107,75151062
59,66186523;-106,42685699
59,69238281;-103,45851898
59,72290039;-97,62266541
59,75341797;-92,10067749
59,78393555;-88,90142822
59,81445312;-88,51512909
59,84497070;-91,08802795
59,87548828;-96,07459259
59,90600586;-99,51305389
59,93652344;-101,09564209
59,96704102;-103,39244843
59,99755859;-103,70972443
60,02807617;-101,97380066
60,05859375;-102,35686493
60,08911133;-108,10237885
60,11962891;-113,64990234
60,15014648;-103,31492615
60,18066406;-101,91391754
60,21118164;-104,89190674
60,24169922;-109,34294128
60,27221680;-110,10285187
60,30273438;-113,58081055
60,33325195;-118,33618927
60,36376953;-114,53330231
60,39428711;-108,26528931
60,42480469;-106,16961670
60,45532227;-109,22301483
60,48583984;-119,24597931
60,51635742;-109,51628113
60,54687500;-107,03395081
60,57739258;-108,15090179
60,60791016;-110,99354553
60,63842773;-113,33553314
60,66894531;-112,69412994
60,69946289;-110,17823792
60,72998047;-106,91900635
60,76049805;-104,62482452
60,79101562;-103,56675720
60,82153320;-102,61520386
60,85205078;-101,52830505
60,88256836;-100,77333069
60,91308594;-100,97747040
60,94360352;-103,24936676
60,97412109;-108,95194244
61,00463867;-118,19403076
61,03515625;-115,88320923
61,06567383;-111,79320526
61,09619141;-107,85968018
61,12670898;-105,76744080
61,15722656;-106,26754761
61,18774414;-106,41305542
61,21826172;-104,92314148
61,24877930;-106,99877930
61,27929688;-116,89739990
61,30981445;-110,97363281
61,34033203;-107,25987244
61,37084961;-103,23286438
61,40136719;-100,44773865
61,43188477;-99,95646667
61,46240234;-100,55850220
61,49291992;-100,38822174
61,52343750;-99,57212830
61,55395508;-99,72903442
61,58447266;-101,36077118
61,61499023;-103,47967529
61,64550781;-104,15114594
61,67602539;-104,98877716
61,70654297;-109,14104462
61,73706055;-108,83271027
61,76757812;-104,49659729
61,79809570;-103,77272797
61,82861328;-106,96351624
61,85913086;-119,56961060
61,88964844;-107,96500397
61,92016602;-104,58081055
61,95068359;-104,39147949
61,98120117;-104,15513611
62,01171875;-103,39913177
62,04223633;-103,52426147
62,07275391;-105,51293182
62,10327148;-109,89136505
62,13378906;-115,46195221
62,16430664;-110,41259766
62,19482422;-107,00257874
62,22534180;-104,88208008
62,25585938;-102,38343048
62,28637695;-100,94003296
62,31689453;-100,44453430
62,34741211;-100,57569885
62,37792969;-102,31745911
62,40844727;-106,21556091
62,43896484;-110,20411682
62,46948242;-111,09816742
62,50000000;-108,72174072
62,53051758;-106,69544983
62,56103516;-104,06159973
62,59155273;-101,00755310
62,62207031;-98,77609253
62,65258789;-97,89150238
62,68310547;-98,97267151
62,71362305;-101,60235596
62,74414062;-101,45442200
62,77465820;-99,36003876
62,80517578;-98,63031006
62,83569336;-99,31427002
62,86621094;-101,11161041
62,89672852;-103,29444885
62,92724609;-104,22280121
62,95776367;-104,17791748
62,98828125;-104,31634521
63,01879883;-104,88740540
63,04931641;-106,26715851
63,07983398;-108,74319458
63,11035156;-110,64254761
63,14086914;-106,86695862
63,17138672;-102,86769867
63,20190430;-100,93590546
63,23242188;-100,65298462
63,26293945;-102,02189636
63,29345703;-103,97586060
63,32397461;-103,63585663
63,35449219;-103,32466888
63,38500977;-104,81518555
63,41552734;-109,21974945
63,44604492;-116,18403625
63,47656250;-107,82748413
63,50708008;-102,43111420
63,53759766;-98,97658539
63,56811523;-97,20716858
63,59863281;-97,54258728
63,62915039;-100,52039337
63,65966797;-106,74243927
63,69018555;-110,90400696
63,72070312;-107,62602234
63,75122070;-105,67167664
63,78173828;-105,49652863
63,81225586;-106,61437225
63,84277344;-108,16245270
63,87329102;-111,37715149
63,90380859;-116,45220947
63,93432617;-108,07417297
63,96484375;-104,63703156
63,99536133;-104,59878540
64,02587891;-105,49511719
64,05639648;-103,76853180
64,08691406;-100,68965912
64,11743164;-98,73206329
64,14794922;-97,93938446
64,17846680;-98,27391815
64,20898438;-100,15901184
64,23950195;-103,08933258
64,27001953;-103,22164917
64,30053711;-100,66023254
64,33105469;-98,91013336
64,36157227;-99,41416931
64,39208984;-102,52929688
64,42260742;-107,15625000
64,45312500;-109,70442963
64,48364258;-111,94378662
64,51416016;-116,33477783
64,54467773;-118,10401917
64,57519531;-117,56709290
64,60571289;-114,46620178
64,63623047;-109,40514374
64,66674805;-104,14964294
64,69726562;-100,84567261
64,72778320;-99,73392487
64,75830078;-99,95663452
64,78881836;-100,70587158
64,81933594;-102,84694672
64,84985352;-104,97196960
64,88037109;-101,95967102
64,91088867;-100,90745544
64,94140625;-103,60711670
64,97192383;-110,23246765
65,00244141;-116,73541260
65,03295898;-118,72338104
65,06347656;-133,58934021
65,09399414;-114,73628998
65,12451172;-109,12330627
65,15502930;-106,88594818
65,18554688;-106,70508575
65,21606445;-108,42388153
65,24658203;-112,61631012
65,27709961;-118,06171417
65,30761719;-117,39444733
65,33813477;-122,11875153
65,36865234;-111,33915710
65,39916992;-105,59600830
65,42968750;-103,58203888
65,46020508;-102,89553833
65,49072266;-102,78373718
65,52124023;-103,76801300
65,55175781;-105,92971039
65,58227539;-103,05841064
