Frequency;Channel A
32,77587891;-101,70500946
32,80639648;-103,63074493
32,83691406;-107,87539673
32,86743164;-110,91950226
32,89794922;-111,44987488
32,92846680;-114,15855408
32,95898438;-118,82324982
32,98950195;-111,22588348
33,02001953;-104,92279816
33,05053711;-102,92730713
33,08105469;-104,14419556
33,11157227;-106,26667786
33,14208984;-105,89923859
33,17260742;-104,91168976
33,20312500;-106,17562866
33,23364258;-109,67276764
33,26416016;-108,42408752
33,29467773;-109,17970276
33,32519531;-114,11705780
33,35571289;-105,00672913
33,38623047;-100,64086914
33,41674805;-98,86997986
33,44726562;-99,37770844
33,47778320;-103,30072021
33,50830078;-107,05595398
33,53881836;-102,40325165
33,56933594;-101,56056213
33,59985352;-106,21049500
33,63037109;-118,05945587
33,66088867;-105,48287964
33,69140625;-103,27372742
33,72192383;-104,06872559
33,75244141;-106,70180511
33,78295898;-110,47998047
33,81347656;-108,44178772
33,84399414;-104,74497986
33,87451172;-103,20860291
33,90502930;-103,59724426
33,93554688;-105,94671631
33,96606445;-107,66082764
33,99658203;-105,52143097
34,02709961;-103,88969421
34,05761719;-103,20594788
34,08813477;-102,13753510
34,11865234;-102,04634094
34,14916992;-102,90264893
34,17968750;-101,11112976
34,21020508;-99,01927185
34,24072266;-98,60609436
34,27124023;-100,46035767
34,30175781;-104,89648438
34,33227539;-105,11303711
34,36279297;-102,11926270
34,39331055;-101,54921722
34,42382812;-103,11160278
34,45434570;-106,70859528
34,48486328;-110,24153137
34,51538086;-106,61051941
34,54589844;-103,46974182
34,57641602;-102,96401215
34,60693359;-105,62492371
34,63745117;-112,14006042
34,66796875;-111,65080261
34,69848633;-104,95486450
34,72900391;-100,66432190
34,75952148;-99,29309082
34,79003906;-99,73208618
34,82055664;-100,28036499
34,85107422;-100,37501526
34,88159180;-101,14979553
34,91210938;-103,96151733
34,94262695;-108,44676971
34,97314453;-107,16663361
35,00366211;-105,49240112
35,03417969;-107,09414673
35,06469727;-110,72994995
35,09521484;-107,41612244
35,12573242;-105,21255493
35,15625000;-107,14109802
35,18676758;-108,21305847
35,21728516;-108,27002716
35,24780273;-116,75061035
35,27832031;-115,92460632
35,30883789;-111,76903534
35,33935547;-110,19451904
35,36987305;-103,66505432
35,40039062;-99,98292542
35,43090820;-99,30154419
35,46142578;-101,27625275
35,49194336;-105,58289337
35,52246094;-110,94506073
35,55297852;-113,25965881
35,58349609;-111,56977844
35,61401367;-110,19874573
35,64453125;-109,63118744
35,67504883;-109,37584686
35,70556641;-108,41284180
35,73608398;-105,94916534
35,76660156;-108,29663086
35,79711914;-100,57571411
35,82763672;-88,61122131
35,85815430;-83,44561768
35,88867188;-82,10462952
35,91918945;-83,93139648
35,94970703;-88,48725891
35,98022461;-93,66458893
36,01074219;-96,27335358
36,04125977;-98,75026703
36,07177734;-102,72518921
36,10229492;-107,00373840
36,13281250;-109,07501984
36,16333008;-107,07790375
36,19384766;-103,67868042
36,22436523;-103,27747345
36,25488281;-107,17604828
36,28540039;-108,37509918
36,31591797;-105,68350220
36,34643555;-108,01023865
36,37695312;-113,00852966
36,40747070;-108,78691101
36,43798828;-107,49983978
36,46850586;-108,36572266
36,49902344;-108,82530975
36,52954102;-108,12474060
36,56005859;-107,62467194
36,59057617;-107,49084473
36,62109375;-106,53015900
36,65161133;-106,02272797
36,68212891;-106,56439972
36,71264648;-107,96561432
36,74316406;-109,42307281
36,77368164;-111,58683777
36,80419922;-112,39981079
36,83471680;-106,53158569
36,86523438;-102,45758820
36,89575195;-100,88377380
36,92626953;-100,83036804
36,95678711;-101,01115417
36,98730469;-98,78935242
37,01782227;-95,24566650
37,04833984;-93,63318634
37,07885742;-94,75175476
37,10937500;-98,90522766
37,13989258;-106,96468353
37,17041016;-129,90567017
37,20092773;-114,05244446
37,23144531;-108,03070068
37,26196289;-105,14231873
37,29248047;-105,99290466
37,32299805;-112,55957794
37,35351562;-105,41119385
37,38403320;-101,60261536
37,41455078;-102,74284363
37,44506836;-106,95489502
37,47558594;-107,68368530
37,50610352;-107,17543030
37,53662109;-110,28858185
37,56713867;-119,37771606
37,59765625;-110,30465698
37,62817383;-107,01076508
37,65869141;-108,02185822
37,68920898;-112,69157410
37,71972656;-118,42955780
37,75024414;-119,44179535
37,78076172;-113,84793091
37,81127930;-106,50195312
37,84179688;-103,06801605
37,87231445;-101,91760254
37,90283203;-102,26340485
37,93334961;-104,62014008
37,96386719;-113,16009521
37,99438477;-111,41577911
38,02490234;-103,40663147
38,05541992;-101,58415222
38,08593750;-102,20417023
38,11645508;-102,62016296
38,14697266;-100,55935669
38,17749023;-98,84113312
38,20800781;-99,12464142
38,23852539;-100,83749390
38,26904297;-104,25566101
38,29956055;-106,32248688
38,33007812;-101,07789612
38,36059570;-99,71046448
38,39111328;-101,97122192
38,42163086;-106,84773254
38,45214844;-109,01812744
38,48266602;-106,83167267
38,51318359;-105,54915619
38,54370117;-104,78184509
38,57421875;-105,14758301
38,60473633;-109,80349731
38,63525391;-111,09489441
38,66577148;-104,20326996
38,69628906;-103,22207642
38,72680664;-106,61179352
38,75732422;-115,95121765
38,78784180;-108,13469696
38,81835938;-104,05500793
38,84887695;-104,00450134
38,87939453;-106,72479248
38,90991211;-111,29676819
38,94042969;-113,22064209
38,97094727;-109,33335114
39,00146484;-107,55490112
39,03198242;-107,70610046
39,06250000;-106,09291077
39,09301758;-104,68272400
39,12353516;-105,58891296
39,15405273;-107,92916107
39,18457031;-111,35336304
39,21508789;-115,37670135
39,24560547;-109,88829803
39,27612305;-105,70190430
39,30664062;-104,45392609
39,33715820;-103,22465515
39,36767578;-100,76964569
39,39819336;-99,73307800
39,42871094;-100,69198608
39,45922852;-102,45492554
39,48974609;-104,40914154
39,52026367;-110,26644897
39,55078125;-115,88886261
39,58129883;-105,80173492
39,61181641;-104,05033875
39,64233398;-105,73779297
39,67285156;-110,11417389
39,70336914;-111,31196594
39,73388672;-106,51946259
39,76440430;-105,01609039
39,79492188;-105,86428833
39,82543945;-104,59030151
39,85595703;-102,95800018
39,88647461;-103,43932343
39,91699219;-105,10981750
39,94750977;-105,08428955
39,97802734;-102,89944458
40,00854492;-101,81518555
40,03906250;-102,84705353
40,06958008;-104,72118378
40,10009766;-104,46795654
40,13061523;-104,15335083
40,16113281;-105,96127319
40,19165039;-111,67268372
40,22216797;-116,03011322
40,25268555;-109,20404053
40,28320312;-107,51074219
40,31372070;-106,84301758
40,34423828;-105,33309174
40,37475586;-103,72732544
40,40527344;-102,65084076
40,43579102;-101,56410980
40,46630859;-100,62962341
40,49682617;-100,60425568
40,52734375;-102,02774048
40,55786133;-106,88782501
40,58837891;-121,78909302
40,61889648;-126,63246155
40,64941406;-106,12455750
40,67993164;-98,71128845
40,71044922;-97,36424255
40,74096680;-99,94993591
40,77148438;-103,78324890
40,80200195;-104,71985626
40,83251953;-104,68545532
40,86303711;-104,71917725
40,89355469;-105,78030396
40,92407227;-107,96952820
40,95458984;-108,34812927
40,98510742;-106,78218842
41,01562500;-105,70075226
41,04614258;-104,21920013
41,07666016;-103,24087524
41,10717773;-103,84397888
41,13769531;-105,97930145
41,16821289;-109,79453278
41,19873047;-114,98797607
41,22924805;-116,01876831
41,25976562;-116,49589539
41,29028320;-109,02337646
41,32080078;-104,38308716
41,35131836;-103,59633636
41,38183594;-105,80181122
41,41235352;-111,15802002
41,44287109;-112,69714355
41,47338867;-107,42058563
41,50390625;-105,59081268
41,53442383;-106,80055237
41,56494141;-110,76416779
41,59545898;-114,63415527
41,62597656;-111,18251801
41,65649414;-106,16425323
41,68701172;-102,78068542
41,71752930;-101,88980865
41,74804688;-104,23165894
41,77856445;-103,44418335
41,80908203;-92,96131134
41,83959961;-87,48043823
41,87011719;-85,79232788
41,90063477;-87,54045105
41,93115234;-93,37550354
41,96166992;-109,38426971
41,99218750;-105,64988708
42,02270508;-104,17809296
42,05322266;-105,89290619
42,08374023;-104,24995422
42,11425781;-104,28552246
42,14477539;-110,40084076
42,17529297;-109,52943420
42,20581055;-103,52976990
42,23632812;-102,28031158
42,26684570;-103,87172699
42,29736328;-108,33885193
42,32788086;-118,30548096
42,35839844;-117,01529694
42,38891602;-110,49045563
42,41943359;-107,76337433
42,44995117;-106,95848083
42,48046875;-106,51380920
42,51098633;-105,39871216
42,54150391;-105,04867554
42,57202148;-105,18791962
42,60253906;-104,65544891
42,63305664;-104,46180725
42,66357422;-106,97600555
42,69409180;-109,56053162
42,72460938;-104,02128601
42,75512695;-102,72978973
42,78564453;-107,18739319
42,81616211;-120,45035553
42,84667969;-104,83952332
42,87719727;-101,35834503
42,90771484;-101,59616089
42,93823242;-105,57930756
42,96875000;-111,54946899
42,99926758;-104,48205566
43,02978516;-100,88635254
43,06030273;-99,83268738
43,09082031;-100,16750336
43,12133789;-102,08869171
43,15185547;-107,43452454
43,18237305;-116,08084869
43,21289062;-111,69723511
43,24340820;-115,52344513
43,27392578;-117,79159546
43,30444336;-110,51487732
43,33496094;-106,19372559
43,36547852;-105,58251190
43,39599609;-109,00252533
43,42651367;-110,92285156
43,45703125;-107,55786896
43,48754883;-107,25937653
43,51806641;-110,46397400
43,54858398;-107,68318939
43,57910156;-101,44519806
43,60961914;-98,55749512
43,64013672;-98,61834717
43,67065430;-101,71411133
43,70117188;-107,82172394
43,73168945;-111,84337616
43,76220703;-111,87966919
43,79272461;-111,39379883
43,82324219;-110,48315430
43,85375977;-112,64082336
43,88427734;-136,40126038
43,91479492;-110,08224487
43,94531250;-106,55616760
43,97583008;-107,01448059
44,00634766;-104,74252319
44,03686523;-101,10801697
44,06738281;-99,49984741
44,09790039;-99,56118774
44,12841797;-100,56585693
44,15893555;-102,75099945
44,18945312;-106,90758514
44,21997070;-110,67160797
44,25048828;-109,45418549
44,28100586;-107,60196686
44,31152344;-107,77175903
44,34204102;-107,11025238
44,37255859;-105,35824585
44,40307617;-106,08641052
44,43359375;-108,25591278
44,46411133;-109,56990051
44,49462891;-112,03402710
44,52514648;-109,17321777
44,55566406;-104,41064453
44,58618164;-103,32444000
44,61669922;-105,35845947
44,64721680;-108,48487091
44,67773438;-107,07176971
44,70825195;-105,95946503
44,73876953;-109,99055481
44,76928711;-116,86363983
44,79980469;-105,75009155
44,83032227;-101,37786865
44,86083984;-99,78382111
44,89135742;-100,46208191
44,92187500;-102,46485901
44,95239258;-104,00780487
44,98291016;-106,32804108
45,01342773;-111,16812134
45,04394531;-115,52880859
45,07446289;-115,17760468
45,10498047;-111,77651215
45,13549805;-106,43395233
45,16601562;-103,04093933
45,19653320;-101,63925171
45,22705078;-101,63353729
45,25756836;-103,15469360
45,28808594;-107,67124939
45,31860352;-111,00666809
45,34912109;-101,74980927
45,37963867;-97,33079529
45,41015625;-95,58259583
45,44067383;-95,56114960
45,47119141;-96,56887054
45,50170898;-97,72059631
45,53222656;-98,05375671
45,56274414;-97,46466064
45,59326172;-97,03234863
45,62377930;-97,63919067
45,65429688;-99,18640137
45,68481445;-101,08451080
45,71533203;-101,95959473
45,74584961;-101,50164795
45,77636719;-102,77259827
45,80688477;-105,57698059
45,83740234;-101,61843872
45,86791992;-98,06288910
45,89843750;-97,21800232
45,92895508;-98,46670532
45,95947266;-100,29623413
45,98999023;-100,04096222
46,02050781;-99,23054504
46,05102539;-99,94365692
46,08154297;-102,59159851
46,11206055;-106,34819031
46,14257812;-106,51692200
46,17309570;-105,83095551
46,20361328;-110,14167023
46,23413086;-118,69358826
46,26464844;-104,57745361
46,29516602;-99,85015869
46,32568359;-97,44973755
46,35620117;-96,84530640
46,38671875;-98,43964386
46,41723633;-102,99126434
46,44775391;-110,12229156
46,47827148;-111,13880920
46,50878906;-111,42105865
46,53930664;-112,35353088
46,56982422;-110,71916199
46,60034180;-109,09033966
46,63085938;-109,94908142
46,66137695;-113,94747925
46,69189453;-115,01698303
46,72241211;-109,36738586
46,75292969;-105,06648254
46,78344727;-102,57691956
46,81396484;-102,46929169
46,84448242;-104,98510742
46,87500000;-107,93620300
46,90551758;-103,46336365
46,93603516;-99,89795685
46,96655273;-99,08252716
46,99707031;-100,75944519
47,02758789;-105,08047485
47,05810547;-111,79800415
47,08862305;-107,94356537
47,11914062;-102,82729340
47,14965820;-100,85587311
47,18017578;-100,70639801
47,21069336;-101,03249359
47,24121094;-102,28439331
47,27172852;-107,61128235
47,30224609;-110,86958313
47,33276367;-100,43746185
47,36328125;-97,64620972
47,39379883;-98,76404572
47,42431641;-103,70304108
47,45483398;-107,34130096
47,48535156;-104,04101562
47,51586914;-105,17086029
47,54638672;-112,72769165
47,57690430;-119,49627686
47,60742188;-115,40938568
47,63793945;-109,53105927
47,66845703;-106,59870148
47,69897461;-108,34095001
47,72949219;-116,82028961
47,76000977;-107,00964355
47,79052734;-97,99484253
47,82104492;-93,19767761
47,85156250;-91,56449890
47,88208008;-92,72413635
47,91259766;-96,13235474
47,94311523;-100,26157379
47,97363281;-103,40057373
48,00415039;-105,27497101
48,03466797;-104,80165100
48,06518555;-104,70267487
48,09570312;-106,07264709
48,12622070;-105,04269409
48,15673828;-101,38556671
48,18725586;-98,59739685
48,21777344;-97,66127777
48,24829102;-98,44565582
48,27880859;-100,39940643
48,30932617;-102,36548615
48,33984375;-102,87643433
48,37036133;-102,43730164
48,40087891;-103,25727844
48,43139648;-107,67533112
48,46191406;-119,46502686
48,49243164;-113,00067902
48,52294922;-111,85078430
48,55346680;-105,97267151
48,58398438;-102,43317413
48,61450195;-102,55661011
48,64501953;-104,42399597
48,67553711;-104,31062317
48,70605469;-101,66035461
48,73657227;-99,46273804
48,76708984;-98,86563110
48,79760742;-100,35686493
48,82812500;-105,27500153
48,85864258;-117,37876129
48,88916016;-110,46092224
48,91967773;-110,27571106
48,95019531;-109,66446686
48,98071289;-108,11552429
49,01123047;-113,35402679
49,04174805;-106,42453003
49,07226562;-100,35816193
49,10278320;-98,21586609
49,13330078;-97,62615967
49,16381836;-97,43853760
49,19433594;-97,62048340
49,22485352;-99,17900848
49,25537109;-104,12374878
49,28588867;-122,63019562
49,31640625;-108,33013916
49,34692383;-107,42716980
49,37744141;-109,56714630
49,40795898;-104,63162231
49,43847656;-101,63739014
49,46899414;-101,25908661
49,49951172;-100,70629883
49,53002930;-98,46015167
49,56054688;-97,50243378
49,59106445;-99,63210297
49,62158203;-106,84179688
49,65209961;-114,54560852
49,68261719;-107,71043396
49,71313477;-106,18029785
49,74365234;-105,63670349
49,77416992;-106,46186829
49,80468750;-109,97653198
49,83520508;-111,75113678
49,86572266;-108,14403534
49,89624023;-106,40747833
49,92675781;-106,15390015
49,95727539;-106,52005005
49,98779297;-107,08074951
50,01831055;-107,52127075
50,04882812;-107,23538208
50,07934570;-104,29238892
50,10986328;-100,50914764
50,14038086;-98,85593414
50,17089844;-99,90927887
50,20141602;-104,06302643
50,23193359;-115,18723297
50,26245117;-111,81802368
50,29296875;-104,35867310
50,32348633;-101,80937958
50,35400391;-100,91278076
50,38452148;-101,38660431
50,41503906;-104,81171417
50,44555664;-106,70500183
50,47607422;-102,77306366
50,50659180;-101,30371857
50,53710938;-100,88005066
50,56762695;-101,27086639
50,59814453;-103,18244171
50,62866211;-105,76500702
50,65917969;-108,17785645
50,68969727;-107,37500000
50,72021484;-102,89828491
50,75073242;-102,14580536
50,78125000;-106,60299683
50,81176758;-116,08898163
50,84228516;-113,92852020
50,87280273;-128,56994629
50,90332031;-112,49064636
50,93383789;-106,63768768
50,96435547;-105,39633942
50,99487305;-109,60504150
51,02539062;-121,13651276
51,05590820;-106,58000183
51,08642578;-103,28588867
51,11694336;-103,51248169
51,14746094;-107,94659424
51,17797852;-121,33851624
51,20849609;-104,90272522
51,23901367;-102,12469482
51,26953125;-104,52310181
51,30004883;-112,62619781
51,33056641;-105,50025177
51,36108398;-101,39988708
51,39160156;-101,15415955
51,42211914;-103,92974091
51,45263672;-111,46652222
51,48315430;-117,76168823
51,51367188;-106,35211945
51,54418945;-102,41676331
51,57470703;-101,21241760
51,60522461;-103,27647400
51,63574219;-111,10278320
51,66625977;-109,39901733
51,69677734;-105,60028839
51,72729492;-107,85443115
51,75781250;-119,93923950
51,78833008;-113,95848083
51,81884766;-109,79866028
51,84936523;-111,23968506
51,87988281;-109,85232544
51,91040039;-105,01618195
51,94091797;-101,49359894
51,97143555;-99,35329437
52,00195312;-98,48433685
52,03247070;-98,32327271
52,06298828;-98,44147491
52,09350586;-99,31852722
52,12402344;-102,10480499
52,15454102;-108,76273346
52,18505859;-110,69177246
52,21557617;-104,08744812
52,24609375;-102,27512360
52,27661133;-103,75625610
52,30712891;-107,42771912
52,33764648;-108,15979767
52,36816406;-107,05641174
52,39868164;-105,48898315
52,42919922;-103,59840393
52,45971680;-104,13674164
52,49023438;-108,00126648
52,52075195;-115,60086060
52,55126953;-119,17686462
52,58178711;-107,72660065
52,61230469;-102,07192230
52,64282227;-99,16801453
52,67333984;-99,35472107
52,70385742;-102,58289337
52,73437500;-106,49888611
52,76489258;-107,58988953
52,79541016;-104,45127869
52,82592773;-101,68215942
52,85644531;-101,00874329
52,88696289;-102,39974976
52,91748047;-104,46574402
52,94799805;-102,91252136
52,97851562;-101,52289581
53,00903320;-102,03792572
53,03955078;-102,24282837
53,07006836;-101,38070679
53,10058594;-100,82146454
53,13110352;-101,46841431
53,16162109;-102,89093018
53,19213867;-102,21163940
53,22265625;-101,33181763
53,25317383;-103,09727478
53,28369141;-109,44213104
53,31420898;-126,40694427
53,34472656;-111,46613312
53,37524414;-107,89348602
53,40576172;-104,60391235
53,43627930;-102,14840698
53,46679688;-101,38137817
53,49731445;-102,66372681
53,52783203;-105,40755463
53,55834961;-106,18270111
53,58886719;-105,99292755
53,61938477;-105,28707886
53,64990234;-103,60441589
53,68041992;-103,38406372
53,71093750;-105,95359802
53,74145508;-118,19255829
53,77197266;-100,86917877
53,80249023;-94,63043213
53,83300781;-93,00866699
53,86352539;-94,81390381
53,89404297;-99,76530457
53,92456055;-107,84976196
53,95507812;-109,90441895
53,98559570;-107,12904358
54,01611328;-108,70372009
54,04663086;-115,37001801
54,07714844;-132,39892578
54,10766602;-119,82321930
54,13818359;-112,95604706
54,16870117;-106,76986694
54,19921875;-104,11960602
54,22973633;-105,44200134
54,26025391;-110,69739532
54,29077148;-111,21101379
54,32128906;-112,29148865
54,35180664;-111,64875031
54,38232422;-104,42501068
54,41284180;-103,16731262
54,44335938;-106,99087524
54,47387695;-122,76531982
54,50439453;-113,27160645
54,53491211;-109,82230377
54,56542969;-113,43872070
54,59594727;-113,75016022
54,62646484;-105,80789185
54,65698242;-103,44620514
54,68750000;-104,03190613
54,71801758;-105,94588470
54,74853516;-107,15407562
54,77905273;-109,82250214
54,80957031;-116,41297150
54,84008789;-105,68657684
54,87060547;-102,54991150
54,90112305;-101,96926880
54,93164062;-99,81932831
54,96215820;-96,35006714
54,99267578;-94,12782288
55,02319336;-93,84927368
55,05371094;-95,13624573
55,08422852;-96,66492462
55,11474609;-97,46481323
55,14526367;-98,53227234
55,17578125;-100,38423157
55,20629883;-102,76173401
55,23681641;-105,93672180
55,26733398;-109,00222778
55,29785156;-109,03694153
55,32836914;-106,40702057
55,35888672;-103,98774719
55,38940430;-103,75743103
55,41992188;-105,75924683
55,45043945;-105,86380005
55,48095703;-101,97273254
55,51147461;-98,87429810
55,54199219;-97,49444580
55,57250977;-97,16625977
55,60302734;-97,71261597
55,63354492;-99,80724335
55,66406250;-104,30450439
55,69458008;-107,40149689
55,72509766;-102,63163757
55,75561523;-99,69176483
55,78613281;-98,52062988
55,81665039;-98,41149902
55,84716797;-99,32752991
55,87768555;-101,71659851
55,90820312;-105,97641754
55,93872070;-109,01609802
55,96923828;-107,61676025
55,99975586;-105,82771301
56,03027344;-104,27549744
56,06079102;-103,33702850
56,09130859;-104,12670135
56,12182617;-107,21566010
56,15234375;-105,83183289
56,18286133;-103,11225891
56,21337891;-103,86352539
56,24389648;-103,91795349
56,27441406;-100,69381714
56,30493164;-99,78439331
56,33544922;-102,13195038
56,36596680;-107,90232849
56,39648438;-113,72323608
56,42700195;-112,04267883
56,45751953;-112,71812439
56,48803711;-122,44536591
56,51855469;-112,42242432
56,54907227;-106,36735535
56,57958984;-104,10153198
56,61010742;-103,14207458
56,64062500;-102,19444275
56,67114258;-101,13430786
56,70166016;-100,87403870
56,73217773;-101,44551086
56,76269531;-102,42904663
56,79321289;-103,88510895
56,82373047;-104,28851318
56,85424805;-102,81082153
56,88476562;-102,39134216
56,91528320;-104,61936951
56,94580078;-107,46188354
56,97631836;-103,50059509
57,00683594;-101,47322083
57,03735352;-103,07781219
57,06787109;-108,61176300
57,09838867;-121,02761078
57,12890625;-124,10202026
57,15942383;-122,31324005
57,18994141;-124,04193878
57,22045898;-119,48103333
57,25097656;-113,27468872
57,28149414;-110,92819977
57,31201172;-110,76441956
57,34252930;-111,70193481
57,37304688;-110,94950867
57,40356445;-108,39013672
57,43408203;-108,05531311
57,46459961;-111,50094604
57,49511719;-119,17827606
57,52563477;-118,82422638
57,55615234;-120,22212219
57,58666992;-121,99588013
57,61718750;-127,11950684
57,64770508;-118,49189758
57,67822266;-110,65006256
57,70874023;-109,84902954
57,73925781;-112,29927063
57,76977539;-113,71478271
57,80029297;-108,67120361
57,83081055;-103,36756897
57,86132812;-101,47766113
57,89184570;-102,31797028
57,92236328;-103,55311584
57,95288086;-102,26486206
57,98339844;-101,13933563
58,01391602;-101,47549438
58,04443359;-103,11737823
58,07495117;-106,14863586
58,10546875;-109,99991608
58,13598633;-114,32594299
58,16650391;-108,75812531
58,19702148;-104,39247131
58,22753906;-103,62319183
58,25805664;-105,45261383
58,28857422;-108,27816772
58,31909180;-107,71315002
58,34960938;-106,38900757
58,38012695;-107,93891907
58,41064453;-114,92977905
58,44116211;-107,75535583
58,47167969;-101,95401001
58,50219727;-100,35232544
58,53271484;-101,04941559
58,56323242;-100,20881653
58,59375000;-97,40211487
58,62426758;-96,18449402
58,65478516;-97,20732117
58,68530273;-100,45983887
58,71582031;-105,02597809
58,74633789;-106,23177338
58,77685547;-107,26339722
58,80737305;-112,03837585
58,83789062;-109,01065063
58,86840820;-105,21377563
58,89892578;-104,92255402
58,92944336;-107,91297150
58,95996094;-115,63438416
58,99047852;-113,61110687
59,02099609;-111,71059418
59,05151367;-115,27332306
59,08203125;-110,32205200
59,11254883;-104,38948059
59,14306641;-101,64707184
59,17358398;-101,50549316
59,20410156;-103,36856842
59,23461914;-105,86079407
59,26513672;-106,67739105
59,29565430;-105,66982269
59,32617188;-105,21899414
59,35668945;-106,43360138
59,38720703;-108,64886475
59,41772461;-110,86558533
59,44824219;-111,78150940
59,47875977;-105,75318909
59,50927734;-100,99240112
59,53979492;-99,22326660
59,57031250;-99,65707397
59,60083008;-101,59188080
59,63134766;-104,97438049
59,66186523;-112,81626892
59,69238281;-110,02152252
59,72290039;-98,53366089
59,75341797;-92,30767059
59,78393555;-88,86615753
59,81445312;-87,98843384
59,84497070;-89,76838684
59,87548828;-94,39512634
59,90600586;-101,49938965
59,93652344;-106,30580139
59,96704102;-106,52855682
59,99755859;-106,13742065
60,02807617;-106,84231567
60,05859375;-109,72492218
60,08911133;-114,13201141
60,11962891;-114,98474884
60,15014648;-112,16398621
60,18066406;-107,47353363
60,21118164;-102,82889557
60,24169922;-100,03463745
60,27221680;-98,87841034
60,30273438;-98,74595642
60,33325195;-99,20109558
60,36376953;-99,68678284
60,39428711;-99,62028503
60,42480469;-100,03938293
60,45532227;-102,79763031
60,48583984;-109,82837677
60,51635742;-109,66866302
60,54687500;-106,05648804
60,57739258;-104,69125366
60,60791016;-103,51364899
60,63842773;-105,65585327
60,66894531;-120,20075989
60,69946289;-107,28535461
60,72998047;-103,88900757
60,76049805;-103,41304016
60,79101562;-102,50305939
60,82153320;-101,77095032
60,85205078;-101,67781067
60,88256836;-102,35112000
60,91308594;-102,80259705
60,94360352;-102,44942474
60,97412109;-102,95086670
61,00463867;-104,96501923
61,03515625;-108,00901794
61,06567383;-111,20179749
61,09619141;-114,69825745
61,12670898;-126,17919159
61,15722656;-117,84158325
61,18774414;-113,49440765
61,21826172;-105,63533020
61,24877930;-102,48306274
61,27929688;-104,12242889
61,30981445;-112,31995392
61,34033203;-111,49199677
61,37084961;-105,21637726
61,40136719;-102,60723877
61,43188477;-101,07638550
61,46240234;-100,50830078
61,49291992;-101,71382904
61,52343750;-105,54278564
61,55395508;-111,41944122
61,58447266;-110,18254089
61,61499023;-107,57078552
61,64550781;-106,45425415
61,67602539;-103,98616028
61,70654297;-102,10681152
61,73706055;-102,68107605
61,76757812;-105,29354095
61,79809570;-107,68916321
61,82861328;-105,92472839
61,85913086;-102,84204102
61,88964844;-100,79858398
61,92016602;-100,14614868
61,95068359;-101,30480957
61,98120117;-103,51641846
62,01171875;-103,19683838
62,04223633;-101,55297852
62,07275391;-101,30507660
62,10327148;-103,28875732
62,13378906;-109,28047180
62,16430664;-117,88800049
62,19482422;-105,66845703
62,22534180;-100,86279297
62,25585938;-98,58061981
62,28637695;-97,93801880
62,31689453;-97,92918396
62,34741211;-97,55149078
62,37792969;-97,14994812
62,40844727;-97,99729919
62,43896484;-100,06971741
62,46948242;-99,12300110
62,50000000;-97,18418884
62,53051758;-97,59598541
62,56103516;-100,52113342
62,59155273;-106,20047760
62,62207031;-114,23495483
62,65258789;-113,36663055
62,68310547;-111,41835022
62,71362305;-106,37436676
62,74414062;-104,10656738
62,77465820;-105,58150482
62,80517578;-110,09535217
62,83569336;-111,72257996
62,86621094;-107,66188812
62,89672852;-104,64244843
62,92724609;-103,90625000
62,95776367;-106,52606964
62,98828125;-116,12196350
63,01879883;-116,15370178
63,04931641;-109,39094543
63,07983398;-105,97657013
63,11035156;-103,42918396
63,14086914;-102,58942413
63,17138672;-103,39722443
63,20190430;-102,74082947
63,23242188;-100,66288757
63,26293945;-100,52162170
63,29345703;-103,63031006
63,32397461;-107,67535400
63,35449219;-105,05054474
63,38500977;-105,98412323
63,41552734;-112,94300079
63,44604492;-118,03856659
63,47656250;-122,88639069
63,50708008;-115,33000946
63,53759766;-109,02949524
63,56811523;-106,42329407
63,59863281;-105,83972931
63,62915039;-108,65009308
63,65966797;-116,87523651
63,69018555;-122,30477905
63,72070312;-112,94716644
63,75122070;-110,19018555
63,78173828;-108,55099487
63,81225586;-106,31628418
63,84277344;-107,19485474
63,87329102;-110,90338898
63,90380859;-114,49326324
63,93432617;-124,92270660
63,96484375;-109,69799042
63,99536133;-106,22298431
64,02587891;-107,69850159
64,05639648;-111,09677124
64,08691406;-109,69142151
64,11743164;-109,07855988
64,14794922;-110,24909210
64,17846680;-110,37347412
64,20898438;-107,70820618
64,23950195;-103,40426636
64,27001953;-100,63331604
64,30053711;-100,46607208
64,33105469;-103,02883148
64,36157227;-108,07041168
64,39208984;-113,26087189
64,42260742;-115,73632050
64,45312500;-109,67490387
64,48364258;-106,26914215
64,51416016;-106,67938995
64,54467773;-110,81267548
64,57519531;-107,36930847
64,60571289;-101,55574036
64,63623047;-98,99626923
64,66674805;-98,50256348
64,69726562;-99,19203949
64,72778320;-100,56150818
64,75830078;-101,93688965
64,78881836;-101,57806396
64,81933594;-99,41464233
64,84985352;-97,92900848
64,88037109;-99,02365875
64,91088867;-103,48654938
64,94140625;-102,53794861
64,97192383;-98,54546356
65,00244141;-97,82690430
65,03295898;-100,34331512
65,06347656;-107,71649170
65,09399414;-112,96147156
65,12451172;-108,85206604
65,15502930;-108,47130585
65,18554688;-105,65458679
65,21606445;-104,03029633
65,24658203;-104,78927612
65,27709961;-105,58827209
65,30761719;-103,81549835
65,33813477;-102,27095795
65,36865234;-102,78187561
65,39916992;-106,07528687
65,42968750;-111,72941589
65,46020508;-109,44771576
65,49072266;-106,04524231
65,52124023;-103,36780548
65,55175781;-102,19631195
65,58227539;-104,59548950
