Frequency;Channel A
32,77587891;-97,70793152
32,80639648;-98,86185455
32,83691406;-100,72843933
32,86743164;-101,71986389
32,89794922;-101,63641357
32,92846680;-101,14402008
32,95898438;-101,46264648
32,98950195;-102,18369293
33,02001953;-101,46240997
33,05053711;-101,65256500
33,08105469;-104,48474121
33,11157227;-106,34098053
33,14208984;-105,47132874
33,17260742;-107,56717682
33,20312500;-109,46743011
33,23364258;-101,91867065
33,26416016;-97,71019745
33,29467773;-96,97235870
33,32519531;-99,85021973
33,35571289;-108,43170166
33,38623047;-115,11695862
33,41674805;-112,12606812
33,44726562;-113,15022278
33,47778320;-107,01489258
33,50830078;-102,17668152
33,53881836;-99,51239014
33,56933594;-99,31512451
33,59985352;-101,58275604
33,63037109;-104,23610687
33,66088867;-104,75296783
33,69140625;-106,63710022
33,72192383;-110,55433655
33,75244141;-106,81016541
33,78295898;-102,16484833
33,81347656;-100,45553589
33,84399414;-101,68125153
33,87451172;-105,49214172
33,90502930;-107,58918762
33,93554688;-107,68966675
33,96606445;-109,35700226
33,99658203;-114,07157135
34,02709961;-113,50067139
34,05761719;-107,68963623
34,08813477;-106,52693176
34,11865234;-108,87905121
34,14916992;-114,48921204
34,17968750;-119,72738647
34,21020508;-116,51763153
34,24072266;-109,86187744
34,27124023;-105,99999237
34,30175781;-104,77517700
34,33227539;-103,12961578
34,36279297;-100,01333618
34,39331055;-98,76370239
34,42382812;-101,69068146
34,45434570;-125,77668762
34,48486328;-99,00984955
34,51538086;-95,05364227
34,54589844;-95,75576782
34,57641602;-99,49439240
34,60693359;-100,83511353
34,63745117;-100,03958130
34,66796875;-101,74224854
34,69848633;-105,87792969
34,72900391;-109,34870911
34,75952148;-109,21228027
34,79003906;-108,90621185
34,82055664;-111,27397156
34,85107422;-122,44447327
34,88159180;-113,76710510
34,91210938;-106,53961182
34,94262695;-105,36607361
34,97314453;-109,20829010
35,00366211;-117,53333282
35,03417969;-112,77187347
35,06469727;-113,02445984
35,09521484;-119,66412354
35,12573242;-120,76902771
35,15625000;-118,66443634
35,18676758;-117,33180237
35,21728516;-109,26416016
35,24780273;-105,22777557
35,27832031;-104,86009216
35,30883789;-108,75460815
35,33935547;-105,06352234
35,36987305;-101,15134430
35,40039062;-103,85200500
35,43090820;-109,29008484
35,46142578;-100,06249237
35,49194336;-97,62251282
35,52246094;-97,92323303
35,55297852;-99,23957825
35,58349609;-100,83276367
35,61401367;-102,23313141
35,64453125;-102,65679932
35,67504883;-101,54891968
35,70556641;-100,14459229
35,73608398;-99,31785583
35,76660156;-101,07498932
35,79711914;-97,81352997
35,82763672;-88,37800598
35,85815430;-83,98273468
35,88867188;-83,23986053
35,91918945;-85,73143768
35,94970703;-91,42985535
35,98022461;-99,59781647
36,01074219;-105,76950836
36,04125977;-108,56426239
36,07177734;-111,55189514
36,10229492;-108,15405273
36,13281250;-107,26515961
36,16333008;-110,51129150
36,19384766;-111,99488831
36,22436523;-108,26781464
36,25488281;-105,95703888
36,28540039;-105,61776733
36,31591797;-106,48478699
36,34643555;-107,09819794
36,37695312;-106,05666351
36,40747070;-105,51673126
36,43798828;-106,96054077
36,46850586;-107,90940857
36,49902344;-102,39881897
36,52954102;-98,56953430
36,56005859;-97,98190308
36,59057617;-100,52902222
36,62109375;-106,86503601
36,65161133;-115,53843689
36,68212891;-110,46973419
36,71264648;-109,84889221
36,74316406;-115,75648499
36,77368164;-113,44322968
36,80419922;-105,13056946
36,83471680;-103,32698822
36,86523438;-106,40719604
36,89575195;-119,05173492
36,92626953;-110,39231110
36,95678711;-104,51745605
36,98730469;-102,10218811
37,01782227;-102,86839294
37,04833984;-108,87509155
37,07885742;-104,68937683
37,10937500;-100,83754730
37,13989258;-101,89378357
37,17041016;-99,05786133
37,20092773;-95,54646301
37,23144531;-95,54609680
37,26196289;-99,00677490
37,29248047;-105,64352417
37,32299805;-108,45829010
37,35351562;-105,50028992
37,38403320;-101,91583252
37,41455078;-99,44965363
37,44506836;-98,94569397
37,47558594;-100,46746063
37,50610352;-103,98041534
37,53662109;-108,65982056
37,56713867;-105,01179504
37,59765625;-101,54177856
37,62817383;-100,48587799
37,65869141;-99,92279053
37,68920898;-99,01744843
37,71972656;-98,73266602
37,75024414;-99,58288574
37,78076172;-101,60277557
37,81127930;-105,72899628
37,84179688;-113,29275513
37,87231445;-105,47789764
37,90283203;-101,73405457
37,93334961;-102,73505402
37,96386719;-107,07254028
37,99438477;-102,18069458
38,02490234;-98,54080963
38,05541992;-97,43233490
38,08593750;-97,55494690
38,11645508;-99,24897766
38,14697266;-103,22937012
38,17749023;-109,22180176
38,20800781;-114,30877686
38,23852539;-119,13191986
38,26904297;-112,46252441
38,29956055;-102,20796204
38,33007812;-97,52415466
38,36059570;-96,11064911
38,39111328;-97,65400696
38,42163086;-102,72354889
38,45214844;-113,25195312
38,48266602;-119,65834808
38,51318359;-112,02529144
38,54370117;-108,06697083
38,57421875;-106,67315674
38,60473633;-107,24003601
38,63525391;-110,84976959
38,66577148;-113,77954102
38,69628906;-108,17069244
38,72680664;-104,91913605
38,75732422;-103,26750183
38,78784180;-102,91268921
38,81835938;-103,77923584
38,84887695;-104,77485657
38,87939453;-104,97493744
38,90991211;-104,48033142
38,94042969;-103,87642670
38,97094727;-103,20521545
39,00146484;-102,92817688
39,03198242;-103,60755920
39,06250000;-104,57676697
39,09301758;-105,05751801
39,12353516;-106,22943878
39,15405273;-106,88874054
39,18457031;-102,36785889
39,21508789;-99,75456238
39,24560547;-100,44728088
39,27612305;-104,35836029
39,30664062;-106,90421295
39,33715820;-105,99364471
39,36767578;-111,11614990
39,39819336;-111,40542603
39,42871094;-104,49133301
39,45922852;-102,47658539
39,48974609;-101,56909943
39,52026367;-102,26800537
39,55078125;-107,39151001
39,58129883;-113,04849243
39,61181641;-105,52475739
39,64233398;-105,38533020
39,67285156;-106,64963531
39,70336914;-103,89579010
39,73388672;-101,37390900
39,76440430;-100,01046753
39,79492188;-100,01301575
39,82543945;-101,81086731
39,85595703;-105,77063751
39,88647461;-109,46685791
39,91699219;-107,13507080
39,94750977;-105,23590088
39,97802734;-105,28823090
40,00854492;-107,41890717
40,03906250;-112,26185608
40,06958008;-113,28059387
40,10009766;-109,61116028
40,13061523;-109,36301422
40,16113281;-111,70525360
40,19165039;-109,22264862
40,22216797;-105,24908447
40,25268555;-103,40437317
40,28320312;-103,89354706
40,31372070;-107,06519318
40,34423828;-107,01121521
40,37475586;-104,39239502
40,40527344;-105,72703552
40,43579102;-113,61923981
40,46630859;-115,32225037
40,49682617;-108,18701172
40,52734375;-104,30464172
40,55786133;-101,42454529
40,58837891;-100,64406586
40,61889648;-101,18523407
40,64941406;-101,16232300
40,67993164;-100,90748596
40,71044922;-101,54748535
40,74096680;-103,17307281
40,77148438;-106,62792206
40,80200195;-113,39659882
40,83251953;-112,93357849
40,86303711;-113,80633545
40,89355469;-111,90180969
40,92407227;-108,89023590
40,95458984;-107,74314880
40,98510742;-107,10471344
41,01562500;-110,07723999
41,04614258;-124,11524963
41,07666016;-117,24777222
41,10717773;-114,22751617
41,13769531;-114,63972473
41,16821289;-115,58489990
41,19873047;-109,52032471
41,22924805;-103,47319031
41,25976562;-100,62870789
41,29028320;-99,94892120
41,32080078;-99,58568573
41,35131836;-98,76176453
41,38183594;-99,40277100
41,41235352;-103,42611694
41,44287109;-113,05543518
41,47338867;-111,37462616
41,50390625;-111,92160797
41,53442383;-121,69684601
41,56494141;-120,74702454
41,59545898;-117,52066040
41,62597656;-108,63417816
41,65649414;-102,88040924
41,68701172;-100,53927612
41,71752930;-100,97413635
41,74804688;-103,31862640
41,77856445;-99,05674744
41,80908203;-91,99188232
41,83959961;-88,37447357
41,87011719;-88,17177582
41,90063477;-91,56643677
41,93115234;-99,79679108
41,96166992;-110,10643768
41,99218750;-109,03338623
42,02270508;-113,04734802
42,05322266;-111,06207275
42,08374023;-106,55343628
42,11425781;-104,84024811
42,14477539;-105,88961792
42,17529297;-107,93121338
42,20581055;-107,59677124
42,23632812;-106,22284698
42,26684570;-107,89653015
42,29736328;-113,02377319
42,32788086;-114,98394012
42,35839844;-116,22859192
42,38891602;-110,40825653
42,41943359;-106,44932556
42,44995117;-102,24761963
42,48046875;-100,11001587
42,51098633;-100,71834564
42,54150391;-103,80321503
42,57202148;-109,49810028
42,60253906;-119,39317322
42,63305664;-111,54097748
42,66357422;-106,65650940
42,69409180;-105,71074677
42,72460938;-108,54981995
42,75512695;-117,54390717
42,78564453;-127,86934662
42,81616211;-117,07131958
42,84667969;-108,67049408
42,87719727;-105,36830902
42,90771484;-104,89826202
42,93823242;-106,15365601
42,96875000;-109,73718262
42,99926758;-113,65142059
43,02978516;-110,87494659
43,06030273;-106,26674652
43,09082031;-102,08535004
43,12133789;-97,47416687
43,15185547;-93,22258759
43,18237305;-90,66061401
43,21289062;-90,48325348
43,24340820;-93,15612793
43,27392578;-99,40573120
43,30444336;-111,72663879
43,33496094;-120,63503265
43,36547852;-114,21939087
43,39599609;-113,35775757
43,42651367;-117,07232666
43,45703125;-112,22138214
43,48754883;-103,10105896
43,51806641;-99,85442352
43,54858398;-101,10569000
43,57910156;-108,72635651
43,60961914;-114,88850403
43,64013672;-109,00564575
43,67065430;-111,25697327
43,70117188;-115,19517517
43,73168945;-113,48869324
43,76220703;-108,30683899
43,79272461;-105,19917297
43,82324219;-104,99581146
43,85375977;-107,96641541
43,88427734;-117,41004181
43,91479492;-113,30287170
43,94531250;-105,59082794
43,97583008;-103,30590820
44,00634766;-104,34074402
44,03686523;-108,46720886
44,06738281;-114,09301758
44,09790039;-119,16252136
44,12841797;-109,04072571
44,15893555;-103,30008698
44,18945312;-101,19868469
44,21997070;-100,47023773
44,25048828;-99,36459351
44,28100586;-99,65537262
44,31152344;-104,08262634
44,34204102;-118,49963379
44,37255859;-106,09083557
44,40307617;-100,70204926
44,43359375;-98,15147400
44,46411133;-98,52890015
44,49462891;-101,64429474
44,52514648;-105,56860352
44,55566406;-108,18756866
44,58618164;-109,19358063
44,61669922;-111,87307739
44,64721680;-116,62209320
44,67773438;-111,25262451
44,70825195;-104,62319946
44,73876953;-102,77431488
44,76928711;-105,90029907
44,79980469;-117,55204010
44,83032227;-109,47058868
44,86083984;-105,64453888
44,89135742;-105,30860138
44,92187500;-106,53526306
44,95239258;-105,84954834
44,98291016;-103,17195892
45,01342773;-102,19807434
45,04394531;-103,60635376
45,07446289;-105,78868103
45,10498047;-104,91941833
45,13549805;-102,60340881
45,16601562;-101,02172852
45,19653320;-102,27194214
45,22705078;-108,55131531
45,25756836;-113,20715332
45,28808594;-107,77870941
45,31860352;-106,16674805
45,34912109;-106,16607666
45,37963867;-107,81484985
45,41015625;-112,10575867
45,44067383;-125,09339905
45,47119141;-114,54463196
45,50170898;-108,59512329
45,53222656;-109,71470642
45,56274414;-116,34788513
45,59326172;-114,31144714
45,62377930;-111,19007111
45,65429688;-105,84072876
45,68481445;-103,36905670
45,71533203;-103,28259277
45,74584961;-105,33039856
45,77636719;-111,56509399
45,80688477;-108,84280396
45,83740234;-102,69123077
45,86791992;-100,57491302
45,89843750;-100,96211243
45,92895508;-102,95386505
45,95947266;-104,80831146
45,98999023;-103,04724884
46,02050781;-100,01853943
46,05102539;-98,53153992
46,08154297;-98,29074860
46,11206055;-98,99496460
46,14257812;-101,21799469
46,17309570;-105,33441162
46,20361328;-108,97274780
46,23413086;-109,58607483
46,26464844;-110,74706268
46,29516602;-110,51591492
46,32568359;-109,80058289
46,35620117;-110,07312775
46,38671875;-107,07541656
46,41723633;-100,87372589
46,44775391;-96,20045471
46,47827148;-94,13559723
46,50878906;-94,43259430
46,53930664;-96,23046875
46,56982422;-98,09626770
46,60034180;-100,14502716
46,63085938;-103,56436157
46,66137695;-108,04188538
46,69189453;-110,94132996
46,72241211;-110,25129700
46,75292969;-107,35498047
46,78344727;-105,37181091
46,81396484;-107,27278137
46,84448242;-116,66468811
46,87500000;-106,94921875
46,90551758;-105,40226746
46,93603516;-111,74047852
46,96655273;-110,08667755
46,99707031;-104,92262268
47,02758789;-102,48727417
47,05810547;-100,40973663
47,08862305;-99,67280579
47,11914062;-100,20231628
47,14965820;-100,70594025
47,18017578;-101,15242004
47,21069336;-102,86885071
47,24121094;-104,64691925
47,27172852;-102,22313690
47,30224609;-100,79222107
47,33276367;-102,55172729
47,36328125;-105,61122894
47,39379883;-106,81651306
47,42431641;-105,66918945
47,45483398;-102,85691833
47,48535156;-102,84336090
47,51586914;-105,78240204
47,54638672;-108,36025238
47,57690430;-107,62245941
47,60742188;-105,64915466
47,63793945;-103,42044067
47,66845703;-101,83661652
47,69897461;-101,53972626
47,72949219;-101,65047455
47,76000977;-99,43169403
47,79052734;-94,97032166
47,82104492;-91,52841187
47,85156250;-90,56488037
47,88208008;-92,37227631
47,91259766;-97,17932892
47,94311523;-105,58415222
47,97363281;-107,32334137
48,00415039;-105,73204041
48,03466797;-109,05917358
48,06518555;-109,32374573
48,09570312;-105,51230621
48,12622070;-104,04328918
48,15673828;-104,01643372
48,18725586;-106,44210815
48,21777344;-113,94215393
48,24829102;-116,35852051
48,27880859;-115,80618286
48,30932617;-114,51203918
48,33984375;-104,68962860
48,37036133;-100,12691498
48,40087891;-98,42280579
48,43139648;-98,20509338
48,46191406;-98,47878265
48,49243164;-99,25240326
48,52294922;-101,33184814
48,55346680;-106,75262451
48,58398438;-113,13542175
48,61450195;-102,51956940
48,64501953;-99,14623260
48,67553711;-99,20066833
48,70605469;-102,22586823
48,73657227;-109,05201721
48,76708984;-111,48754883
48,79760742;-106,98316956
48,82812500;-104,58708954
48,85864258;-103,18305206
48,88916016;-102,56039429
48,91967773;-103,03572083
48,95019531;-105,33111572
48,98071289;-108,92378235
49,01123047;-109,01291656
49,04174805;-105,32141113
49,07226562;-103,01057434
49,10278320;-101,50376892
49,13330078;-99,21225739
49,16381836;-96,68695068
49,19433594;-95,28794861
49,22485352;-95,99452972
49,25537109;-99,21593475
49,28588867;-105,50404358
49,31640625;-114,42511749
49,34692383;-105,60955811
49,37744141;-101,26823425
49,40795898;-100,11714172
49,43847656;-101,52935028
49,46899414;-104,46102142
49,49951172;-104,95812225
49,53002930;-103,87782288
49,56054688;-103,23381042
49,59106445;-102,71325684
49,62158203;-102,95323181
49,65209961;-106,44600677
49,68261719;-120,35813141
49,71313477;-106,42734528
49,74365234;-102,88294983
49,77416992;-102,78820801
49,80468750;-103,51007080
49,83520508;-104,27420807
49,86572266;-106,16059875
49,89624023;-108,51409912
49,92675781;-108,01666260
49,95727539;-106,03562164
49,98779297;-106,42381287
50,01831055;-113,88984680
50,04882812;-109,66134644
50,07934570;-104,37961578
50,10986328;-106,43573761
50,14038086;-110,41168976
50,17089844;-104,13818359
50,20141602;-102,16024780
50,23193359;-103,45515442
50,26245117;-108,95571899
50,29296875;-111,90696716
50,32348633;-104,34603882
50,35400391;-102,32170105
50,38452148;-103,07334900
50,41503906;-103,64483643
50,44555664;-102,00852966
50,47607422;-101,39846802
50,50659180;-103,68033600
50,53710938;-108,36699677
50,56762695;-107,68678284
50,59814453;-103,75402832
50,62866211;-102,11848450
50,65917969;-104,14106750
50,68969727;-113,01209259
50,72021484;-106,24965668
50,75073242;-102,02460480
50,78125000;-103,00147247
50,81176758;-110,35652161
50,84228516;-113,31236267
50,87280273;-103,27732086
50,90332031;-100,10677338
50,93383789;-99,87914276
50,96435547;-102,96560669
50,99487305;-113,34876251
51,02539062;-104,40414429
51,05590820;-99,81030273
51,08642578;-99,83460236
51,11694336;-103,80477905
51,14746094;-113,94477844
51,17797852;-121,32513428
51,20849609;-112,45478821
51,23901367;-108,18653107
51,26953125;-105,78960419
51,30004883;-105,09739685
51,33056641;-105,40660858
51,36108398;-106,05140686
51,39160156;-106,27134705
51,42211914;-105,74851990
51,45263672;-105,26988983
51,48315430;-104,99511719
51,51367188;-104,51023865
51,54418945;-105,29125977
51,57470703;-109,21473694
51,60522461;-114,84611511
51,63574219;-113,88640594
51,66625977;-107,19443512
51,69677734;-101,86496735
51,72729492;-98,34526825
51,75781250;-96,64289856
51,78833008;-96,90608215
51,81884766;-99,17890930
51,84936523;-101,85729218
51,87988281;-100,92163086
51,91040039;-99,70812988
51,94091797;-100,39840698
51,97143555;-102,57315063
52,00195312;-104,71203613
52,03247070;-105,20822144
52,06298828;-104,19564819
52,09350586;-103,21133423
52,12402344;-103,18286133
52,15454102;-103,38596344
52,18505859;-102,18764496
52,21557617;-100,39112091
52,24609375;-99,57714081
52,27661133;-99,39532471
52,30712891;-100,25863647
52,33764648;-103,38581848
52,36816406;-105,01412964
52,39868164;-102,68988800
52,42919922;-101,91102600
52,45971680;-101,85555267
52,49023438;-102,25380707
52,52075195;-102,86392975
52,55126953;-102,37471008
52,58178711;-101,44566345
52,61230469;-101,84848022
52,64282227;-103,69488525
52,67333984;-103,89523315
52,70385742;-103,88581085
52,73437500;-106,49534607
52,76489258;-111,50303650
52,79541016;-107,39816284
52,82592773;-102,30552673
52,85644531;-100,74325562
52,88696289;-101,98020935
52,91748047;-105,03296661
52,94799805;-106,93070984
52,97851562;-105,45090485
53,00903320;-103,14559937
53,03955078;-102,69042206
53,07006836;-103,86344147
53,10058594;-104,95772552
53,13110352;-104,32151794
53,16162109;-101,22616577
53,19213867;-99,64252472
53,22265625;-100,27724457
53,25317383;-101,76286316
53,28369141;-102,68026733
53,31420898;-103,08520508
53,34472656;-104,24964905
53,37524414;-107,33112335
53,40576172;-107,39819336
53,43627930;-104,67684937
53,46679688;-102,68440247
53,49731445;-100,74240875
53,52783203;-99,39118195
53,55834961;-99,69270325
53,58886719;-102,15579224
53,61938477;-105,45680237
53,64990234;-104,55742645
53,68041992;-103,91162872
53,71093750;-107,82807922
53,74145508;-99,07460022
53,77197266;-91,97502899
53,80249023;-88,94499207
53,83300781;-88,94949341
53,86352539;-91,69258881
53,89404297;-96,94373322
53,92456055;-103,30040741
53,95507812;-105,77908325
53,98559570;-107,22409058
54,01611328;-111,71496582
54,04663086;-113,46245575
54,07714844;-108,02333832
54,10766602;-106,36376190
54,13818359;-110,22294617
54,16870117;-111,56600952
54,19921875;-105,98513794
54,22973633;-103,69784546
54,26025391;-102,39600372
54,29077148;-102,70054626
54,32128906;-104,67863464
54,35180664;-105,97710419
54,38232422;-105,86141968
54,41284180;-104,02877045
54,44335938;-103,38768768
54,47387695;-106,87882233
54,50439453;-110,45182800
54,53491211;-105,98423004
54,56542969;-106,37123108
54,59594727;-113,75014496
54,62646484;-118,84246826
54,65698242;-113,30967712
54,68750000;-117,12554169
54,71801758;-117,09329224
54,74853516;-112,81596375
54,77905273;-108,44628143
54,80957031;-106,67488098
54,84008789;-110,50682831
54,87060547;-112,81906128
54,90112305;-104,39640808
54,93164062;-102,57400513
54,96215820;-104,50836945
54,99267578;-109,06142426
55,02319336;-111,79657745
55,05371094;-110,58328247
55,08422852;-107,96070099
55,11474609;-105,10350037
55,14526367;-103,63440704
55,17578125;-104,40562439
55,20629883;-107,02190399
55,23681641;-109,67227173
55,26733398;-109,35357666
55,29785156;-106,49459839
55,32836914;-107,12889862
55,35888672;-110,01237488
55,38940430;-104,99798584
55,41992188;-101,75679016
55,45043945;-101,02624512
55,48095703;-102,19330597
55,51147461;-106,67115021
55,54199219;-110,73385620
55,57250977;-103,58501434
55,60302734;-101,47323608
55,63354492;-102,44579315
55,66406250;-104,03430176
55,69458008;-103,23255920
55,72509766;-101,69429016
55,75561523;-101,27761841
55,78613281;-102,74864197
55,81665039;-106,02263641
55,84716797;-107,01461029
55,87768555;-109,70433044
55,90820312;-116,17526245
55,93872070;-102,86006927
55,96923828;-99,55916595
55,99975586;-99,63163757
56,03027344;-101,48841858
56,06079102;-102,92947388
56,09130859;-102,17083740
56,12182617;-101,74953461
56,15234375;-101,95112610
56,18286133;-101,01478577
56,21337891;-100,69690704
56,24389648;-102,74143219
56,27441406;-105,03279114
56,30493164;-105,56209564
56,33544922;-110,97581482
56,36596680;-114,31980896
56,39648438;-105,37641907
56,42700195;-103,84464264
56,45751953;-104,30050659
56,48803711;-105,05728149
56,51855469;-104,92298126
56,54907227;-104,09557343
56,57958984;-103,78020477
56,61010742;-102,60577393
56,64062500;-101,70051575
56,67114258;-103,33128357
56,70166016;-107,49508667
56,73217773;-108,00971985
56,76269531;-106,93446350
56,79321289;-109,65446472
56,82373047;-120,57534027
56,85424805;-109,83865356
56,88476562;-106,22683716
56,91528320;-108,35625458
56,94580078;-117,53999329
56,97631836;-110,13726807
57,00683594;-106,73069763
57,03735352;-104,07519531
57,06787109;-101,48879242
57,09838867;-100,53314209
57,12890625;-100,51562500
57,15942383;-100,49827576
57,18994141;-101,17498779
57,22045898;-103,47441864
57,25097656;-105,73149109
57,28149414;-102,93236542
57,31201172;-100,37239075
57,34252930;-99,99420166
57,37304688;-99,78776550
57,40356445;-99,04923248
57,43408203;-100,12333679
57,46459961;-104,66584778
57,49511719;-111,21262360
57,52563477;-105,93293762
57,55615234;-103,34060669
57,58666992;-102,78271484
57,61718750;-103,07965088
57,64770508;-103,51358032
57,67822266;-102,44657898
57,70874023;-100,78620148
57,73925781;-99,73511505
57,76977539;-99,90919495
57,80029297;-102,95716095
57,83081055;-115,16754150
57,86132812;-110,80481720
57,89184570;-108,82102966
57,92236328;-112,91695404
57,95288086;-109,31683350
57,98339844;-104,07253265
58,01391602;-100,73927307
58,04443359;-100,23413086
58,07495117;-102,04754639
58,10546875;-105,83049774
58,13598633;-114,53179169
58,16650391;-114,45684814
58,19702148;-105,56089783
58,22753906;-102,14199829
58,25805664;-101,49386597
58,28857422;-102,94259644
58,31909180;-103,87750244
58,34960938;-103,23568726
58,38012695;-103,63578033
58,41064453;-105,81088257
58,44116211;-110,01481628
58,47167969;-111,12808990
58,50219727;-108,57040405
58,53271484;-107,95159149
58,56323242;-107,45222473
58,59375000;-105,41197205
58,62426758;-103,18638611
58,65478516;-102,80581665
58,68530273;-105,31199646
58,71582031;-109,45915985
58,74633789;-108,72905731
58,77685547;-104,26254272
58,80737305;-101,72832489
58,83789062;-102,02864075
58,86840820;-104,87416077
58,89892578;-109,32700348
58,92944336;-115,53527832
58,95996094;-113,18374634
58,99047852;-108,09838867
59,02099609;-108,16216278
59,05151367;-110,64461517
59,08203125;-113,68780518
59,11254883;-110,86596680
59,14306641;-107,49404144
59,17358398;-110,84762573
59,20410156;-117,49063110
59,23461914;-109,21845245
59,26513672;-110,03794861
59,29565430;-117,86579895
59,32617188;-116,24114990
59,35668945;-114,08297729
59,38720703;-106,36457825
59,41772461;-100,43231964
59,44824219;-98,05862427
59,47875977;-98,95745087
59,50927734;-104,30842590
59,53979492;-119,95130920
59,57031250;-105,95229340
59,60083008;-103,16619110
59,63134766;-103,14973450
59,66186523;-104,47206116
59,69238281;-104,03099060
59,72290039;-97,63383484
59,75341797;-91,21048737
59,78393555;-87,90961456
59,81445312;-88,00853729
59,84497070;-91,78495789
59,87548828;-99,73727417
59,90600586;-103,20643616
59,93652344;-101,47635651
59,96704102;-102,40043640
59,99755859;-106,16782379
60,02807617;-107,45034027
60,05859375;-104,87322998
60,08911133;-104,09114838
60,11962891;-105,04821777
60,15014648;-107,23746490
60,18066406;-109,75141907
60,21118164;-110,90949249
60,24169922;-111,31783295
60,27221680;-112,16342926
60,30273438;-114,91240692
60,33325195;-120,66998291
60,36376953;-120,39855194
60,39428711;-113,17795563
60,42480469;-107,99881744
60,45532227;-105,59919739
60,48583984;-103,84392548
60,51635742;-101,35262299
60,54687500;-99,92275238
60,57739258;-100,65891266
60,60791016;-104,08992767
60,63842773;-111,52874756
60,66894531;-110,63925934
60,69946289;-106,25831604
60,72998047;-105,78576660
60,76049805;-107,00356293
60,79101562;-105,40354919
60,82153320;-104,10528564
60,85205078;-106,02618408
60,88256836;-107,13941956
60,91308594;-105,99726868
60,94360352;-107,29392242
60,97412109;-107,67210388
61,00463867;-107,62554932
61,03515625;-107,12211609
61,06567383;-105,68660736
61,09619141;-101,47544098
61,12670898;-96,75759888
61,15722656;-94,88192749
61,18774414;-96,02547455
61,21826172;-100,20632935
61,24877930;-105,06259918
61,27929688;-101,52604675
61,30981445;-98,45837402
61,34033203;-97,96038818
61,37084961;-99,43298340
61,40136719;-102,79662323
61,43188477;-110,35023499
61,46240234;-111,56509399
61,49291992;-104,42493439
61,52343750;-102,97547913
61,55395508;-105,09121704
61,58447266;-110,41702271
61,61499023;-114,94157410
61,64550781;-122,45527649
61,67602539;-114,53712463
61,70654297;-110,17741394
61,73706055;-114,33846283
61,76757812;-107,58627319
61,79809570;-102,59075165
61,82861328;-100,58288574
61,85913086;-99,53401184
61,88964844;-100,03974915
61,92016602;-103,16491699
61,95068359;-110,75309753
61,98120117;-123,65288544
62,01171875;-112,24516296
62,04223633;-108,69342041
62,07275391;-104,44683075
62,10327148;-102,60687256
62,13378906;-104,19770050
62,16430664;-107,12776947
62,19482422;-105,38207245
62,22534180;-105,99776459
62,25585938;-111,45211029
62,28637695;-106,56182098
62,31689453;-103,30219269
62,34741211;-103,68069458
62,37792969;-105,89337158
62,40844727;-106,92774963
62,43896484;-106,44011688
62,46948242;-105,96011353
62,50000000;-104,35557556
62,53051758;-101,43543243
62,56103516;-98,95050812
62,59155273;-97,95904541
62,62207031;-98,29723358
62,65258789;-99,38500214
62,68310547;-100,79993439
62,71362305;-102,52481079
62,74414062;-104,27958679
62,77465820;-104,27091980
62,80517578;-101,77872467
62,83569336;-99,86026001
62,86621094;-100,37870789
62,89672852;-104,03664398
62,92724609;-110,84088135
62,95776367;-114,33065796
62,98828125;-110,51284790
63,01879883;-106,82604980
63,04931641;-104,65747833
63,07983398;-103,93788147
63,11035156;-105,41907501
63,14086914;-109,58316040
63,17138672;-110,60158539
63,20190430;-107,76747131
63,23242188;-110,71389008
63,26293945;-119,29553223
63,29345703;-108,06877899
63,32397461;-107,80510712
63,35449219;-115,73868561
63,38500977;-121,47814941
63,41552734;-114,64382935
63,44604492;-107,41876221
63,47656250;-104,21261597
63,50708008;-104,49783325
63,53759766;-105,92293549
63,56811523;-105,14098358
63,59863281;-103,64525604
63,62915039;-103,25747681
63,65966797;-103,18260956
63,69018555;-101,46118927
63,72070312;-98,56522369
63,75122070;-96,60334778
63,78173828;-96,58287811
63,81225586;-98,79875946
63,84277344;-103,37645721
63,87329102;-109,67743683
63,90380859;-111,91017151
63,93432617;-109,96138763
63,96484375;-106,15436554
63,99536133;-102,10021973
64,02587891;-100,14021301
64,05639648;-99,90444946
64,08691406;-100,11683655
64,11743164;-100,56056976
64,14794922;-101,53376770
64,17846680;-102,75799561
64,20898438;-103,35129547
64,23950195;-101,84730530
64,27001953;-99,05480194
64,30053711;-97,22395325
64,33105469;-97,03406525
64,36157227;-97,87927246
64,39208984;-98,80596161
64,42260742;-100,07733154
64,45312500;-103,39354706
64,48364258;-112,09975433
64,51416016;-114,77016449
64,54467773;-111,90679932
64,57519531;-111,37183380
64,60571289;-104,12611389
64,63623047;-102,01087952
64,66674805;-104,87142944
64,69726562;-106,11499786
64,72778320;-102,10326385
64,75830078;-100,79304504
64,78881836;-101,12437439
64,81933594;-101,88299561
64,84985352;-102,49238586
64,88037109;-103,62709045
64,91088867;-105,60794067
64,94140625;-106,34010315
64,97192383;-104,65147400
65,00244141;-103,43177032
65,03295898;-103,17607880
65,06347656;-103,55347443
65,09399414;-104,79461670
65,12451172;-106,72863007
65,15502930;-108,69556427
65,18554688;-109,38732147
65,21606445;-110,09216309
65,24658203;-115,19972992
65,27709961;-112,21798706
65,30761719;-104,70569611
65,33813477;-100,99418640
65,36865234;-99,80408478
65,39916992;-100,36109161
65,42968750;-101,15745544
65,46020508;-100,98225403
65,49072266;-101,06110382
65,52124023;-104,34898376
65,55175781;-123,04824829
65,58227539;-107,82718658
