Frequency;Channel A
32,77587891;-110,16545105
32,80639648;-110,84446716
32,83691406;-112,05567169
32,86743164;-115,34217834
32,89794922;-123,64224243
32,92846680;-115,43911743
32,95898438;-112,95439148
32,98950195;-118,12015533
33,02001953;-125,45515442
33,05053711;-115,52961731
33,08105469;-111,54521942
33,11157227;-107,58944702
33,14208984;-105,04238129
33,17260742;-104,50939178
33,20312500;-107,16085815
33,23364258;-112,20233154
33,26416016;-104,24291992
33,29467773;-99,71866608
33,32519531;-98,37174225
33,35571289;-99,50631714
33,38623047;-103,27951050
33,41674805;-111,11705780
33,44726562;-121,23973846
33,47778320;-111,59407806
33,50830078;-106,51447296
33,53881836;-103,79302216
33,56933594;-103,93204498
33,59985352;-106,72776031
33,63037109;-110,16510773
33,66088867;-111,04693604
33,69140625;-109,48025513
33,72192383;-106,91375732
33,75244141;-105,44195557
33,78295898;-105,21247864
33,81347656;-104,36520386
33,84399414;-104,02152252
33,87451172;-105,79447937
33,90502930;-108,28878784
33,93554688;-108,74588776
33,96606445;-108,13566589
33,99658203;-107,04771423
34,02709961;-105,08198547
34,05761719;-103,26605225
34,08813477;-102,93437958
34,11865234;-104,75219727
34,14916992;-108,61518860
34,17968750;-111,42258453
34,21020508;-109,60453796
34,24072266;-107,08609772
34,27124023;-106,71210480
34,30175781;-107,62183380
34,33227539;-106,69765472
34,36279297;-103,86117554
34,39331055;-102,08877563
34,42382812;-103,94947052
34,45434570;-111,34947968
34,48486328;-104,07179260
34,51538086;-101,23260498
34,54589844;-104,57444000
34,57641602;-108,65601349
34,60693359;-98,73063660
34,63745117;-95,85989380
34,66796875;-97,39891052
34,69848633;-103,65226746
34,72900391;-104,87710571
34,75952148;-103,88526917
34,79003906;-113,32130432
34,82055664;-108,08063507
34,85107422;-101,81015778
34,88159180;-100,79082489
34,91210938;-102,98890686
34,94262695;-111,40776062
34,97314453;-108,59016418
35,00366211;-102,82189941
35,03417969;-101,68717194
35,06469727;-100,60646820
35,09521484;-99,61666107
35,12573242;-101,04747772
35,15625000;-103,95596313
35,18676758;-103,25588226
35,21728516;-100,61491394
35,24780273;-97,68902588
35,27832031;-96,03809357
35,30883789;-97,01766968
35,33935547;-101,15845490
35,36987305;-104,79071045
35,40039062;-102,03387451
35,43090820;-100,45284271
35,46142578;-101,62376404
35,49194336;-107,10986328
35,52246094;-110,59535980
35,55297852;-104,78520203
35,58349609;-104,14435577
35,61401367;-106,86277771
35,64453125;-107,46084595
35,67504883;-102,23335266
35,70556641;-98,78914642
35,73608398;-97,83084869
35,76660156;-100,58020020
35,79711914;-99,44876099
35,82763672;-88,99801636
35,85815430;-84,15324402
35,88867188;-82,95413971
35,91918945;-84,96485901
35,94970703;-90,41146088
35,98022461;-100,63156128
36,01074219;-117,41471100
36,04125977;-108,91636658
36,07177734;-106,21346283
36,10229492;-104,93888092
36,13281250;-104,76792908
36,16333008;-104,03021240
36,19384766;-102,85636902
36,22436523;-101,78613281
36,25488281;-100,55313110
36,28540039;-99,90457153
36,31591797;-101,25942230
36,34643555;-105,50315094
36,37695312;-105,31384277
36,40747070;-101,89833832
36,43798828;-101,53674316
36,46850586;-103,78467560
36,49902344;-108,00238037
36,52954102;-109,81143188
36,56005859;-106,03969574
36,59057617;-102,56478119
36,62109375;-101,68231201
36,65161133;-103,27622986
36,68212891;-107,34169006
36,71264648;-117,85043335
36,74316406;-111,70661926
36,77368164;-106,50580597
36,80419922;-107,08556366
36,83471680;-110,42201996
36,86523438;-113,17182922
36,89575195;-122,95509338
36,92626953;-111,04319763
36,95678711;-106,92089844
36,98730469;-108,26457214
37,01782227;-119,23686218
37,04833984;-108,53598022
37,07885742;-102,16101837
37,10937500;-99,15910339
37,13989258;-97,52581787
37,17041016;-97,03669739
37,20092773;-98,28117371
37,23144531;-102,71786499
37,26196289;-112,65908813
37,29248047;-105,34095764
37,32299805;-102,86922455
37,35351562;-104,75453186
37,38403320;-111,69597626
37,41455078;-113,65291595
37,44506836;-107,94331360
37,47558594;-107,66946411
37,50610352;-110,71212769
37,53662109;-115,78337860
37,56713867;-109,20108795
37,59765625;-104,85222626
37,62817383;-102,63026428
37,65869141;-100,82566071
37,68920898;-100,34275818
37,71972656;-101,66409302
37,75024414;-104,48616028
37,78076172;-107,13345337
37,81127930;-107,29479980
37,84179688;-107,79557037
37,87231445;-111,04685974
37,90283203;-119,09184265
37,93334961;-105,65719604
37,96386719;-100,96087646
37,99438477;-100,19479370
38,02490234;-102,14656067
38,05541992;-106,65287781
38,08593750;-113,55966187
38,11645508;-114,69943237
38,14697266;-108,46065521
38,17749023;-103,19194031
38,20800781;-101,33019257
38,23852539;-101,84261322
38,26904297;-102,68231201
38,29956055;-102,68997955
38,33007812;-102,18217468
38,36059570;-101,40948486
38,39111328;-100,69314575
38,42163086;-100,02798462
38,45214844;-99,59087372
38,48266602;-99,83689117
38,51318359;-100,87078857
38,54370117;-102,55833435
38,57421875;-103,94219208
38,60473633;-101,72079468
38,63525391;-98,74200439
38,66577148;-97,92933655
38,69628906;-99,52311707
38,72680664;-103,68874359
38,75732422;-109,75454712
38,78784180;-108,78982544
38,81835938;-108,36470032
38,84887695;-115,28707886
38,87939453;-111,42879486
38,90991211;-104,15595245
38,94042969;-101,54393005
38,97094727;-101,85307312
39,00146484;-105,85998535
39,03198242;-123,89736176
39,06250000;-109,03610992
39,09301758;-105,63349915
39,12353516;-107,75602722
39,15405273;-108,96767426
39,18457031;-105,56172180
39,21508789;-104,31166077
39,24560547;-104,85546112
39,27612305;-105,20020294
39,30664062;-102,99644470
39,33715820;-99,85930634
39,36767578;-97,93445587
39,39819336;-97,73323059
39,42871094;-99,21240997
39,45922852;-101,99240875
39,48974609;-104,63639069
39,52026367;-106,16917419
39,55078125;-108,02386475
39,58129883;-106,87636566
39,61181641;-104,10066223
39,64233398;-103,57437897
39,67285156;-104,40516663
39,70336914;-104,92312622
39,73388672;-104,68275452
39,76440430;-104,06356049
39,79492188;-103,65386963
39,82543945;-103,20817566
39,85595703;-103,00647736
39,88647461;-104,77734375
39,91699219;-109,50501251
39,94750977;-107,71805573
39,97802734;-104,69078064
40,00854492;-103,58115387
40,03906250;-102,77523041
40,06958008;-102,28668976
40,10009766;-101,97335052
40,13061523;-102,13843536
40,16113281;-103,87884521
40,19165039;-107,12764740
40,22216797;-106,99826050
40,25268555;-104,82753754
40,28320312;-103,74439240
40,31372070;-103,04546356
40,34423828;-103,50434113
40,37475586;-107,24594116
40,40527344;-104,59290314
40,43579102;-99,52021790
40,46630859;-99,02344513
40,49682617;-103,45790863
40,52734375;-115,24223328
40,55786133;-100,28623962
40,58837891;-96,29257965
40,61889648;-95,85253906
40,64941406;-97,61801147
40,67993164;-99,45281982
40,71044922;-99,39700317
40,74096680;-99,60585785
40,77148438;-102,39315033
40,80200195;-111,21250153
40,83251953;-109,02871704
40,86303711;-104,41210938
40,89355469;-103,79731750
40,92407227;-103,37368011
40,95458984;-102,08827972
40,98510742;-101,05934143
41,01562500;-101,37844086
41,04614258;-103,21913147
41,07666016;-106,58003998
41,10717773;-111,75411224
41,13769531;-115,75737000
41,16821289;-110,29339600
41,19873047;-108,07240295
41,22924805;-112,27398682
41,25976562;-119,19007111
41,29028320;-107,67017365
41,32080078;-103,53359985
41,35131836;-102,33412170
41,38183594;-103,64515686
41,41235352;-106,43921661
41,44287109;-106,85340881
41,47338867;-105,30325317
41,50390625;-104,55229187
41,53442383;-104,91307068
41,56494141;-105,15052795
41,59545898;-106,02202606
41,62597656;-108,40874481
41,65649414;-106,85451508
41,68701172;-106,20133972
41,71752930;-111,13689423
41,74804688;-104,59945679
41,77856445;-95,47328186
41,80908203;-89,92549896
41,83959961;-86,94647980
41,87011719;-86,47407532
41,90063477;-88,57933044
41,93115234;-93,22757721
41,96166992;-99,52517700
41,99218750;-104,56808472
42,02270508;-107,71751404
42,05322266;-110,82894135
42,08374023;-111,81372070
42,11425781;-110,33386230
42,14477539;-108,67265320
42,17529297;-109,21922302
42,20581055;-112,37515259
42,23632812;-109,29261017
42,26684570;-104,97833252
42,29736328;-103,44541931
42,32788086;-103,57486725
42,35839844;-104,48268890
42,38891602;-105,23898315
42,41943359;-104,94368744
42,44995117;-102,75284576
42,48046875;-100,10849762
42,51098633;-98,99658203
42,54150391;-99,71434021
42,57202148;-101,64366913
42,60253906;-103,24535370
42,63305664;-103,16859436
42,66357422;-102,39288330
42,69409180;-102,48532104
42,72460938;-103,89520264
42,75512695;-105,84402466
42,78564453;-106,28456879
42,81616211;-104,75923157
42,84667969;-102,78417969
42,87719727;-101,34338379
42,90771484;-101,26166534
42,93823242;-102,49777985
42,96875000;-104,07616425
42,99926758;-106,75919342
43,02978516;-106,32984161
43,06030273;-98,02674866
43,09082031;-93,02898407
43,12133789;-91,51259613
43,15185547;-93,19167328
43,18237305;-97,98903656
43,21289062;-106,42498016
43,24340820;-116,70731354
43,27392578;-113,09297180
43,30444336;-119,17095184
43,33496094;-121,07738495
43,36547852;-116,69299316
43,39599609;-113,46862030
43,42651367;-117,24280548
43,45703125;-113,33963013
43,48754883;-106,08585358
43,51806641;-105,63047791
43,54858398;-107,78235626
43,57910156;-105,23606110
43,60961914;-102,89907837
43,64013672;-102,51217651
43,67065430;-104,08812714
43,70117188;-107,36633301
43,73168945;-107,61470032
43,76220703;-106,47975922
43,79272461;-107,05432129
43,82324219;-109,12251282
43,85375977;-110,31364441
43,88427734;-108,22427368
43,91479492;-109,04857635
43,94531250;-114,67065430
43,97583008;-109,75524902
44,00634766;-106,91509247
44,03686523;-110,37390900
44,06738281;-120,40786743
44,09790039;-106,78613281
44,12841797;-103,85488892
44,15893555;-104,57441711
44,18945312;-106,89891052
44,21997070;-106,52861786
44,25048828;-104,47887421
44,28100586;-103,31887817
44,31152344;-103,80398560
44,34204102;-105,90293121
44,37255859;-106,36241913
44,40307617;-106,83129883
44,43359375;-107,64519501
44,46411133;-103,75135803
44,49462891;-101,91960144
44,52514648;-103,49543762
44,55566406;-105,72488403
44,58618164;-103,64047241
44,61669922;-101,99754333
44,64721680;-102,20213318
44,67773438;-102,83046722
44,70825195;-103,42005920
44,73876953;-104,73220062
44,76928711;-105,81518555
44,79980469;-108,11092377
44,83032227;-115,32115936
44,86083984;-114,45462036
44,89135742;-111,72562408
44,92187500;-110,47572327
44,95239258;-106,43204498
44,98291016;-103,38917542
45,01342773;-103,18872070
45,04394531;-106,07804871
45,07446289;-111,43740845
45,10498047;-108,48578644
45,13549805;-103,70373535
45,16601562;-102,35762787
45,19653320;-104,12658691
45,22705078;-108,34742737
45,25756836;-105,10936737
45,28808594;-101,18417358
45,31860352;-101,13056946
45,34912109;-105,30593872
45,37963867;-113,53781128
45,41015625;-112,95428467
45,44067383;-111,13385010
45,47119141;-111,71246338
45,50170898;-118,61878204
45,53222656;-110,91072083
45,56274414;-107,21539307
45,59326172;-110,06195068
45,62377930;-114,42642212
45,65429688;-106,83836365
45,68481445;-103,90832520
45,71533203;-102,89135742
45,74584961;-102,58654785
45,77636719;-103,16139221
45,80688477;-104,94992065
45,83740234;-106,99057770
45,86791992;-107,43300629
45,89843750;-105,55683136
45,92895508;-103,93608856
45,95947266;-104,84197998
45,98999023;-107,79022980
46,02050781;-107,58637238
46,05102539;-106,94655609
46,08154297;-109,84623718
46,11206055;-110,53683472
46,14257812;-107,34246063
46,17309570;-107,05748749
46,20361328;-108,80619812
46,23413086;-113,10008240
46,26464844;-112,30828094
46,29516602;-106,60046387
46,32568359;-104,19477844
46,35620117;-104,03520203
46,38671875;-106,16226196
46,41723633;-110,72303009
46,44775391;-111,08783722
46,47827148;-106,31980133
46,50878906;-100,46417236
46,53930664;-95,00502014
46,56982422;-91,64964294
46,60034180;-90,98568726
46,63085938;-93,45869446
46,66137695;-100,44378662
46,69189453;-113,10901642
46,72241211;-103,16954803
46,75292969;-100,38896179
46,78344727;-100,15510559
46,81396484;-101,67666626
46,84448242;-104,90046692
46,87500000;-110,45512390
46,90551758;-115,07201385
46,93603516;-116,43083191
46,96655273;-124,78535461
46,99707031;-107,79240417
47,02758789;-102,66407013
47,05810547;-101,21875763
47,08862305;-102,01903534
47,11914062;-103,71970367
47,14965820;-104,74257660
47,18017578;-105,13594818
47,21069336;-105,48519897
47,24121094;-106,78749084
47,27172852;-112,60147858
47,30224609;-115,75009155
47,33276367;-104,28887939
47,36328125;-100,98838806
47,39379883;-101,18984222
47,42431641;-103,72089386
47,45483398;-106,56512451
47,48535156;-110,05961609
47,51586914;-123,29102325
47,54638672;-111,91038513
47,57690430;-106,87057495
47,60742188;-104,96632385
47,63793945;-104,48806000
47,66845703;-106,43291473
47,69897461;-112,58496094
47,72949219;-110,42178345
47,76000977;-100,84590149
47,79052734;-93,74914551
47,82104492;-89,69391632
47,85156250;-88,58338165
47,88208008;-90,26168823
47,91259766;-94,58248138
47,94311523;-100,93676758
47,97363281;-106,83943939
48,00415039;-109,59254456
48,03466797;-109,82486725
48,06518555;-110,29190826
48,09570312;-110,05358887
48,12622070;-107,86609650
48,15673828;-107,85307312
48,18725586;-112,19147491
48,21777344;-119,04468536
48,24829102;-108,88916779
48,27880859;-105,57519531
48,30932617;-105,38516235
48,33984375;-108,24489594
48,37036133;-110,30239868
48,40087891;-103,84336853
48,43139648;-101,31282043
48,46191406;-102,74665833
48,49243164;-108,03498077
48,52294922;-108,04126740
48,55346680;-105,11909485
48,58398438;-104,38973236
48,61450195;-103,45304871
48,64501953;-101,82008362
48,67553711;-100,85567474
48,70605469;-101,70840454
48,73657227;-105,87597656
48,76708984;-116,35079193
48,79760742;-111,12580872
48,82812500;-109,86995697
48,85864258;-107,76245880
48,88916016;-104,16394043
48,91967773;-102,87982178
48,95019531;-102,99311829
48,98071289;-101,34020996
49,01123047;-98,20936584
49,04174805;-96,46111298
49,07226562;-96,59245300
49,10278320;-98,23851013
49,13330078;-100,69850159
49,16381836;-103,27473450
49,19433594;-105,46974182
49,22485352;-107,09823608
49,25537109;-109,00677490
49,28588867;-110,83268738
49,31640625;-111,25968170
49,34692383;-114,05914307
49,37744141;-122,42691803
49,40795898;-110,26081848
49,43847656;-108,86483765
49,46899414;-115,77153015
49,49951172;-111,43293762
49,53002930;-106,72234344
49,56054688;-104,38690186
49,59106445;-103,15092468
49,62158203;-104,07355499
49,65209961;-106,70397949
49,68261719;-107,55232239
49,71313477;-107,03436279
49,74365234;-107,37397766
49,77416992;-106,55936432
49,80468750;-103,49150848
49,83520508;-101,23610687
49,86572266;-101,69944000
49,89624023;-105,57229614
49,92675781;-113,96685791
49,95727539;-112,71377563
49,98779297;-109,01773071
50,01831055;-109,14157867
50,04882812;-107,60166931
50,07934570;-105,34873962
50,10986328;-105,12072754
50,14038086;-105,27394104
50,17089844;-105,02165985
50,20141602;-105,66349792
50,23193359;-107,09429932
50,26245117;-107,08650208
50,29296875;-106,42715454
50,32348633;-104,04341888
50,35400391;-98,87001801
50,38452148;-96,54911804
50,41503906;-97,35398102
50,44555664;-100,09715271
50,47607422;-102,15310669
50,50659180;-102,55111694
50,53710938;-101,81557465
50,56762695;-100,97901154
50,59814453;-100,85961914
50,62866211;-101,14631653
50,65917969;-101,75349426
50,68969727;-103,60626984
50,72021484;-108,17658234
50,75073242;-117,60148621
50,78125000;-118,77615356
50,81176758;-110,26976776
50,84228516;-108,67195892
50,87280273;-105,93733215
50,90332031;-100,63336182
50,93383789;-98,15894318
50,96435547;-98,13345337
50,99487305;-99,47480774
51,02539062;-100,96920776
51,05590820;-102,24971008
51,08642578;-103,75152588
51,11694336;-106,18953705
51,14746094;-109,02011871
51,17797852;-105,47949219
51,20849609;-101,34621429
51,23901367;-99,11219788
51,26953125;-98,35082245
51,30004883;-98,81539154
51,33056641;-100,16159821
51,36108398;-102,25378418
51,39160156;-105,80116272
51,42211914;-112,27912140
51,45263672;-122,03910065
51,48315430;-121,76520538
51,51367188;-119,90642548
51,54418945;-113,01754761
51,57470703;-107,12657928
51,60522461;-103,44526672
51,63574219;-102,17044830
51,66625977;-103,31532288
51,69677734;-106,13606262
51,72729492;-108,34994507
51,75781250;-109,56208038
51,78833008;-111,43845367
51,81884766;-113,94670105
51,84936523;-114,59144592
51,87988281;-114,30943298
51,91040039;-119,20410156
51,94091797;-118,20562744
51,97143555;-112,97380066
52,00195312;-123,34849548
52,03247070;-108,70811462
52,06298828;-102,26747131
52,09350586;-101,60760498
52,12402344;-105,03115845
52,15454102;-107,55623627
52,18505859;-104,50347137
52,21557617;-102,79822540
52,24609375;-102,65778351
52,27661133;-102,83509064
52,30712891;-102,14339447
52,33764648;-101,60346985
52,36816406;-103,42280579
52,39868164;-110,82524109
52,42919922;-113,47015381
52,45971680;-105,87229919
52,49023438;-103,08570099
52,52075195;-100,82035828
52,55126953;-98,52175903
52,58178711;-97,78323364
52,61230469;-99,67922974
52,64282227;-104,15724945
52,67333984;-108,49613953
52,70385742;-110,93543243
52,73437500;-110,70103455
52,76489258;-109,20788574
52,79541016;-112,07026672
52,82592773;-115,25621033
52,85644531;-104,62344360
52,88696289;-100,85870361
52,91748047;-100,53928375
52,94799805;-101,96944427
52,97851562;-103,34188843
53,00903320;-104,52932739
53,03955078;-107,37960052
53,07006836;-109,30802155
53,10058594;-106,02200317
53,13110352;-105,37975311
53,16162109;-109,75906372
53,19213867;-121,44853210
53,22265625;-105,87911987
53,25317383;-102,86819458
53,28369141;-104,34071350
53,31420898;-111,06764221
53,34472656;-113,92790985
53,37524414;-107,57804871
53,40576172;-107,09626770
53,43627930;-108,70880890
53,46679688;-107,66680908
53,49731445;-106,03934479
53,52783203;-104,79125214
53,55834961;-103,46293640
53,58886719;-103,05782318
53,61938477;-103,40840149
53,64990234;-101,98741150
53,68041992;-100,57107544
53,71093750;-101,90715790
53,74145508;-100,04691315
53,77197266;-92,11503601
53,80249023;-87,82477570
53,83300781;-87,10732269
53,86352539;-89,82803345
53,89404297;-96,12666321
53,92456055;-102,68660736
53,95507812;-103,44087219
53,98559570;-103,68293762
54,01611328;-103,97575378
54,04663086;-104,22718811
54,07714844;-104,52564240
54,10766602;-106,97238159
54,13818359;-113,85040283
54,16870117;-120,71349335
54,19921875;-116,29956055
54,22973633;-115,36370087
54,26025391;-118,39906311
54,29077148;-126,35853577
54,32128906;-111,34735107
54,35180664;-105,60074615
54,38232422;-104,27341461
54,41284180;-106,60511780
54,44335938;-108,36602783
54,47387695;-109,06746674
54,50439453;-123,96401978
54,53491211;-108,67930603
54,56542969;-103,90407562
54,59594727;-104,70531464
54,62646484;-108,27276611
54,65698242;-109,07438660
54,68750000;-113,03905487
54,71801758;-120,03796387
54,74853516;-107,36510468
54,77905273;-103,86932373
54,80957031;-102,93289948
54,84008789;-103,57573700
54,87060547;-105,86326599
54,90112305;-108,55147552
54,93164062;-106,96484375
54,96215820;-108,16007996
54,99267578;-121,22428894
55,02319336;-101,95853424
55,05371094;-97,88036346
55,08422852;-98,25602722
55,11474609;-101,32186890
55,14526367;-103,61166382
55,17578125;-106,11637878
55,20629883;-111,19136047
55,23681641;-103,34393311
55,26733398;-99,97563171
55,29785156;-100,35742188
55,32836914;-103,06567383
55,35888672;-107,54256439
55,38940430;-114,27944183
55,41992188;-108,11935425
55,45043945;-104,02839661
55,48095703;-102,37927246
55,51147461;-100,95866394
55,54199219;-99,62073517
55,57250977;-99,69757843
55,60302734;-101,64092255
55,63354492;-104,34274292
55,66406250;-105,14710236
55,69458008;-104,09362793
55,72509766;-102,99505615
55,75561523;-102,52529144
55,78613281;-102,79399872
55,81665039;-103,75013733
55,84716797;-106,11361694
55,87768555;-112,75372314
55,90820312;-116,99057007
55,93872070;-108,27001953
55,96923828;-108,28041077
55,99975586;-119,19017029
56,03027344;-109,27207184
56,06079102;-102,96360779
56,09130859;-100,94932556
56,12182617;-100,78990936
56,15234375;-101,09532166
56,18286133;-101,54794312
56,21337891;-101,99362946
56,24389648;-101,27107239
56,27441406;-100,54208374
56,30493164;-101,03562927
56,33544922;-101,40307617
56,36596680;-101,68592834
56,39648438;-102,81228638
56,42700195;-103,06899261
56,45751953;-101,24989319
56,48803711;-99,02513123
56,51855469;-98,24042511
56,54907227;-99,73200989
56,57958984;-104,21911621
56,61010742;-112,48180389
56,64062500;-118,97729492
56,67114258;-113,85644531
56,70166016;-107,43338776
56,73217773;-105,22278595
56,76269531;-105,41978455
56,79321289;-104,43794250
56,82373047;-101,90791321
56,85424805;-100,83142090
56,88476562;-102,32893372
56,91528320;-108,64319611
56,94580078;-111,74766541
56,97631836;-103,20671844
57,00683594;-100,60158539
57,03735352;-99,83602905
57,06787109;-99,57291412
57,09838867;-99,92355347
57,12890625;-101,28613281
57,15942383;-103,38950348
57,18994141;-105,20552063
57,22045898;-106,19036865
57,25097656;-106,67034149
57,28149414;-106,28582001
57,31201172;-106,77078247
57,34252930;-108,43506622
57,37304688;-109,49539948
57,40356445;-110,31541443
57,43408203;-113,24176025
57,46459961;-122,67597198
57,49511719;-126,53587341
57,52563477;-120,39854431
57,55615234;-111,90502930
57,58666992;-104,99777222
57,61718750;-101,11716461
57,64770508;-99,87745667
57,67822266;-101,21510315
57,70874023;-104,70800781
57,73925781;-107,67693329
57,76977539;-108,06899261
57,80029297;-107,82347107
57,83081055;-106,21749878
57,86132812;-104,31900787
57,89184570;-103,14270782
57,92236328;-102,35473633
57,95288086;-102,37853241
57,98339844;-102,92645264
58,01391602;-102,94028473
58,04443359;-104,04110718
58,07495117;-106,77367401
58,10546875;-107,43675995
58,13598633;-104,39370728
58,16650391;-101,72248840
58,19702148;-101,45498657
58,22753906;-103,49737549
58,25805664;-106,37820435
58,28857422;-108,14152527
58,31909180;-108,81199646
58,34960938;-111,70686340
58,38012695;-122,50169373
58,41064453;-107,25776672
58,44116211;-104,44057465
58,47167969;-105,73757172
58,50219727;-103,80012512
58,53271484;-99,91059875
58,56323242;-98,83063507
58,59375000;-101,13146973
58,62426758;-107,34776306
58,65478516;-116,87303162
58,68530273;-116,46477509
58,71582031;-111,74976349
58,74633789;-111,98750305
58,77685547;-116,35643005
58,80737305;-106,70855713
58,83789062;-101,64223480
58,86840820;-99,47284698
58,89892578;-99,21723175
58,92944336;-100,76348114
58,95996094;-103,40330505
58,99047852;-104,76388550
59,02099609;-104,96618652
59,05151367;-105,95763397
59,08203125;-108,61542511
59,11254883;-110,06287384
59,14306641;-108,75592041
59,17358398;-106,94087982
59,20410156;-107,20966339
59,23461914;-110,85832214
59,26513672;-111,81011200
59,29565430;-110,59886932
59,32617188;-111,08032990
59,35668945;-106,37313080
59,38720703;-102,45883179
59,41772461;-102,13957977
59,44824219;-104,92347717
59,47875977;-106,50231934
59,50927734;-104,85298157
59,53979492;-105,31335449
59,57031250;-108,66915894
59,60083008;-114,74587250
59,63134766;-123,01913452
59,66186523;-121,87065125
59,69238281;-109,15754700
59,72290039;-98,35896301
59,75341797;-91,17187500
59,78393555;-87,70018768
59,81445312;-87,68934631
59,84497070;-91,31496429
59,87548828;-99,11531067
59,90600586;-104,03823853
59,93652344;-101,07891846
59,96704102;-100,35432434
59,99755859;-102,46002197
60,02807617;-104,09867859
60,05859375;-102,91455078
60,08911133;-101,64734650
60,11962891;-101,56910706
60,15014648;-102,70194244
60,18066406;-103,56560516
60,21118164;-103,17675781
60,24169922;-102,65724945
60,27221680;-103,52166748
60,30273438;-106,26499176
60,33325195;-105,33160400
60,36376953;-102,12043762
60,39428711;-100,42802429
60,42480469;-98,95290375
60,45532227;-97,93971252
60,48583984;-98,32854462
60,51635742;-100,39658356
60,54687500;-104,20060730
60,57739258;-108,92443848
60,60791016;-108,87554932
60,63842773;-106,83370972
60,66894531;-106,25909424
60,69946289;-106,22531891
60,72998047;-106,42695618
60,76049805;-106,82494354
60,79101562;-107,09028625
60,82153320;-107,39208221
60,85205078;-106,86685181
60,88256836;-105,79604340
60,91308594;-106,39283752
60,94360352;-107,73667145
60,97412109;-104,75348663
61,00463867;-99,49034882
61,03515625;-97,25445557
61,06567383;-99,18941498
61,09619141;-106,30562592
61,12670898;-125,45780945
61,15722656;-110,99427032
61,18774414;-104,19223785
61,21826172;-102,90523529
61,24877930;-105,84954071
61,27929688;-114,67865753
61,30981445;-128,50683594
61,34033203;-117,76108551
61,37084961;-106,06600952
61,40136719;-101,71878052
61,43188477;-100,93661499
61,46240234;-102,58070374
61,49291992;-104,91516113
61,52343750;-104,58755493
61,55395508;-103,77043915
61,58447266;-104,79769897
61,61499023;-107,58319092
61,64550781;-111,67933655
61,67602539;-109,74633789
61,70654297;-104,94644165
61,73706055;-103,30744934
61,76757812;-104,24584961
61,79809570;-106,42116547
61,82861328;-107,64862823
61,85913086;-106,96957397
61,88964844;-105,57502747
61,92016602;-104,17572021
61,95068359;-103,06442261
61,98120117;-102,87281799
62,01171875;-103,54518890
62,04223633;-102,79232025
62,07275391;-100,97389221
62,10327148;-100,18207550
62,13378906;-100,26581573
62,16430664;-100,62287903
62,19482422;-100,99234009
62,22534180;-100,74813080
62,25585938;-100,18631744
62,28637695;-101,11279297
62,31689453;-105,00729370
62,34741211;-115,80257416
62,37792969;-116,00061035
62,40844727;-110,72950745
62,43896484;-112,04102325
62,46948242;-115,40437317
62,50000000;-108,16874695
62,53051758;-102,92298889
62,56103516;-100,58489990
62,59155273;-100,51980591
62,62207031;-102,40548706
62,65258789;-106,37121582
62,68310547;-113,06185913
62,71362305;-109,21748352
62,74414062;-106,88233948
62,77465820;-109,98652649
62,80517578;-113,73045349
62,83569336;-108,10702515
62,86621094;-106,92890167
62,89672852;-108,69899750
62,92724609;-108,80668640
62,95776367;-106,60662842
62,98828125;-105,49269867
63,01879883;-105,64392090
63,04931641;-105,97988129
63,07983398;-105,76884460
63,11035156;-105,88714600
63,14086914;-106,78195953
63,17138672;-109,43127441
63,20190430;-120,64517975
63,23242188;-110,79379272
63,26293945;-107,54454803
63,29345703;-113,30634308
63,32397461;-111,98344421
63,35449219;-102,19911194
63,38500977;-99,40702820
63,41552734;-100,50859070
63,44604492;-105,91599274
63,47656250;-117,16027069
63,50708008;-109,78169250
63,53759766;-106,47547913
63,56811523;-105,39735413
63,59863281;-105,72139740
63,62915039;-107,52425385
63,65966797;-109,20692444
63,69018555;-107,23221588
63,72070312;-104,98619843
63,75122070;-105,11544037
63,78173828;-108,94694519
63,81225586;-108,82275391
63,84277344;-103,72116089
63,87329102;-102,34719849
63,90380859;-103,05114746
63,93432617;-103,60055542
63,96484375;-101,62848663
63,99536133;-98,72536469
64,02587891;-97,18143463
64,05639648;-97,24124908
64,08691406;-98,40269470
64,11743164;-99,78041840
64,14794922;-100,73854065
64,17846680;-101,75438690
64,20898438;-103,91505432
64,23950195;-108,55918121
64,27001953;-119,85026550
64,30053711;-108,66738129
64,33105469;-104,07756042
64,36157227;-103,86459351
64,39208984;-106,40100098
64,42260742;-109,42251587
64,45312500;-109,54589844
64,48364258;-107,64646912
64,51416016;-105,30589294
64,54467773;-103,66214752
64,57519531;-103,96708679
64,60571289;-106,26077271
64,63623047;-108,81165314
64,66674805;-108,67982483
64,69726562;-106,99909210
64,72778320;-106,81877899
64,75830078;-109,22469330
64,78881836;-111,56521606
64,81933594;-109,53223419
64,84985352;-107,11296844
64,88037109;-104,48849487
64,91088867;-102,95565796
64,94140625;-102,96614838
64,97192383;-102,80150604
65,00244141;-102,69538116
65,03295898;-104,44634247
65,06347656;-106,55887604
65,09399414;-107,14375305
65,12451172;-105,66691589
65,15502930;-104,16430664
65,18554688;-105,63388824
65,21606445;-110,09017944
65,24658203;-111,95438385
65,27709961;-107,67299652
65,30761719;-103,53141022
65,33813477;-101,24589539
65,36865234;-100,24786377
65,39916992;-99,22865295
65,42968750;-97,66228485
65,46020508;-96,44255066
65,49072266;-96,29355621
65,52124023;-97,49360657
65,55175781;-100,21623230
65,58227539;-104,61940765
