Frequency;Channel A
32,77587891;-110,22332001
32,80639648;-108,14430237
32,83691406;-106,48036194
32,86743164;-107,69240570
32,89794922;-115,08460999
32,92846680;-106,50000000
32,95898438;-100,42172241
32,98950195;-98,48212433
33,02001953;-99,55735016
33,05053711;-104,02087402
33,08105469;-112,91267395
33,11157227;-108,00998688
33,14208984;-102,92655945
33,17260742;-100,38215637
33,20312500;-99,83032227
33,23364258;-101,38285828
33,26416016;-105,99234009
33,29467773;-118,75468445
33,32519531;-109,36424255
33,35571289;-106,16804504
33,38623047;-107,12420654
33,41674805;-106,86280060
33,44726562;-105,20677185
33,47778320;-106,08244324
33,50830078;-107,47010040
33,53881836;-106,57494354
33,56933594;-107,03289795
33,59985352;-108,82994080
33,63037109;-107,96608734
33,66088867;-105,60517120
33,69140625;-104,33013916
33,72192383;-104,06539917
33,75244141;-104,17794037
33,78295898;-103,98413086
33,81347656;-103,40358734
33,84399414;-103,65208435
33,87451172;-105,62519836
33,90502930;-109,74662018
33,93554688;-112,12742615
33,96606445;-108,42005920
33,99658203;-106,30052185
34,02709961;-106,94931793
34,05761719;-109,71915436
34,08813477;-111,98027039
34,11865234;-114,97422791
34,14916992;-108,09396362
34,17968750;-102,90255737
34,21020508;-101,80145264
34,24072266;-103,68975830
34,27124023;-104,27941132
34,30175781;-101,91001892
34,33227539;-101,14259338
34,36279297;-101,19414520
34,39331055;-101,38355255
34,42382812;-102,82802582
34,45434570;-103,73780823
34,48486328;-101,97787476
34,51538086;-100,26402283
34,54589844;-98,44249725
34,57641602;-95,74794769
34,60693359;-93,33565521
34,63745117;-92,64305115
34,66796875;-94,30636597
34,69848633;-98,03591919
34,72900391;-101,28170776
34,75952148;-101,85739136
34,79003906;-102,29674530
34,82055664;-104,63088989
34,85107422;-106,91033173
34,88159180;-106,18014526
34,91210938;-106,24134064
34,94262695;-107,47114563
34,97314453;-110,23026276
35,00366211;-113,85570526
35,03417969;-105,10229492
35,06469727;-101,54794312
35,09521484;-102,72407532
35,12573242;-109,20516205
35,15625000;-115,48104095
35,18676758;-116,04313660
35,21728516;-110,75570679
35,24780273;-107,66195679
35,27832031;-111,76460266
35,30883789;-109,91098022
35,33935547;-104,44603729
35,36987305;-103,12228394
35,40039062;-102,71858978
35,43090820;-102,28501892
35,46142578;-103,50299835
35,49194336;-108,96961975
35,52246094;-127,21005249
35,55297852;-108,69759369
35,58349609;-104,48609924
35,61401367;-102,51036072
35,64453125;-101,84321594
35,67504883;-102,42729187
35,70556641;-104,44374084
35,73608398;-107,86582184
35,76660156;-106,51426697
35,79711914;-96,60792542
35,82763672;-88,92716980
35,85815430;-84,58576965
35,88867188;-83,39186096
35,91918945;-85,33833313
35,94970703;-90,82806396
35,98022461;-100,84407806
36,01074219;-109,56777954
36,04125977;-107,59164429
36,07177734;-103,71810150
36,10229492;-103,71757507
36,13281250;-111,37946320
36,16333008;-108,99191284
36,19384766;-100,93054962
36,22436523;-99,50183105
36,25488281;-101,85862732
36,28540039;-107,34389496
36,31591797;-112,18428040
36,34643555;-112,79719543
36,37695312;-108,49730682
36,40747070;-106,65417480
36,43798828;-107,18750763
36,46850586;-103,67514038
36,49902344;-100,94332886
36,52954102;-101,64244080
36,56005859;-104,92049408
36,59057617;-106,99005127
36,62109375;-104,84806824
36,65161133;-101,74674225
36,68212891;-100,97645569
36,71264648;-102,80181885
36,74316406;-105,58815002
36,77368164;-108,59826660
36,80419922;-111,33383942
36,83471680;-106,71588898
36,86523438;-103,57231903
36,89575195;-102,04345703
36,92626953;-100,35492706
36,95678711;-98,67461395
36,98730469;-98,31903076
37,01782227;-100,01422882
37,04833984;-104,97308350
37,07885742;-126,44198608
37,10937500;-102,67079163
37,13989258;-98,22390747
37,17041016;-97,73955536
37,20092773;-100,00306702
37,23144531;-104,65457153
37,26196289;-110,78284454
37,29248047;-107,70117950
37,32299805;-102,09947205
37,35351562;-100,27980804
37,38403320;-101,63444519
37,41455078;-100,57671356
37,44506836;-96,69372559
37,47558594;-95,07701111
37,50610352;-95,70021820
37,53662109;-98,10894012
37,56713867;-101,87454224
37,59765625;-104,97718048
37,62817383;-104,55136108
37,65869141;-104,15574646
37,68920898;-105,33331299
37,71972656;-104,89566803
37,75024414;-103,39968872
37,78076172;-105,08032227
37,81127930;-110,48026276
37,84179688;-104,92771149
37,87231445;-101,52943420
37,90283203;-101,88179016
37,93334961;-103,49052429
37,96386719;-103,04475403
37,99438477;-101,31494141
38,02490234;-99,55836487
38,05541992;-99,88860321
38,08593750;-103,98002625
38,11645508;-115,15968323
38,14697266;-112,50617218
38,17749023;-104,51083374
38,20800781;-100,49346161
38,23852539;-99,03594208
38,26904297;-99,83186340
38,29956055;-103,46340179
38,33007812;-109,79812622
38,36059570;-106,28454590
38,39111328;-104,60807037
38,42163086;-107,17716980
38,45214844;-105,24470520
38,48266602;-100,92277527
38,51318359;-99,77983093
38,54370117;-101,80583191
38,57421875;-107,34344482
38,60473633;-108,00585938
38,63525391;-105,88082123
38,66577148;-105,78530121
38,69628906;-104,60094452
38,72680664;-105,67450714
38,75732422;-111,63766479
38,78784180;-120,63731384
38,81835938;-120,06545258
38,84887695;-116,40960693
38,87939453;-120,30658722
38,90991211;-113,52286530
38,94042969;-108,02445221
38,97094727;-108,29643250
39,00146484;-115,02256775
39,03198242;-115,50463867
39,06250000;-109,65280151
39,09301758;-104,57355499
39,12353516;-100,78385925
39,15405273;-99,35678101
39,18457031;-100,20185852
39,21508789;-103,42800140
39,24560547;-110,81678772
39,27612305;-114,50885773
39,30664062;-103,84024811
39,33715820;-99,75141907
39,36767578;-98,57151794
39,39819336;-99,28170013
39,42871094;-100,31307983
39,45922852;-100,12243652
39,48974609;-99,44143677
39,52026367;-99,37509155
39,55078125;-100,05950928
39,58129883;-101,22306061
39,61181641;-102,88809204
39,64233398;-103,67456055
39,67285156;-104,61098480
39,70336914;-112,27225494
39,73388672;-109,68314362
39,76440430;-102,42097473
39,79492188;-101,42986298
39,82543945;-104,12104797
39,85595703;-110,91174316
39,88647461;-130,47709656
39,91699219;-116,91219330
39,94750977;-112,06410217
39,97802734;-110,95454407
40,00854492;-112,37600708
40,03906250;-112,78268433
40,06958008;-108,77273560
40,10009766;-107,95082092
40,13061523;-110,14978027
40,16113281;-109,87661743
40,19165039;-108,01743317
40,22216797;-107,58132172
40,25268555;-108,08620453
40,28320312;-109,35784149
40,31372070;-110,81633759
40,34423828;-107,60879517
40,37475586;-102,51580048
40,40527344;-99,53332520
40,43579102;-99,08545685
40,46630859;-101,68128204
40,49682617;-109,83035278
40,52734375;-113,45503235
40,55786133;-107,88025665
40,58837891;-108,92983246
40,61889648;-106,34696960
40,64941406;-101,78696442
40,67993164;-99,39827728
40,71044922;-98,25146484
40,74096680;-97,72964478
40,77148438;-98,07666779
40,80200195;-99,81346893
40,83251953;-103,47954559
40,86303711;-109,48469543
40,89355469;-111,63611603
40,92407227;-109,57241058
40,95458984;-107,40866852
40,98510742;-106,65898132
41,01562500;-110,37830353
41,04614258;-126,93729401
41,07666016;-113,17784119
41,10717773;-107,70875549
41,13769531;-104,77700043
41,16821289;-104,79922485
41,19873047;-107,45220184
41,22924805;-107,78862762
41,25976562;-107,57487488
41,29028320;-107,42179871
41,32080078;-105,44325256
41,35131836;-105,49084473
41,38183594;-107,83920288
41,41235352;-112,01991272
41,44287109;-118,65569305
41,47338867;-117,29934692
41,50390625;-113,37670135
41,53442383;-115,32678223
41,56494141;-115,41535187
41,59545898;-113,37561798
41,62597656;-113,33995819
41,65649414;-110,50952911
41,68701172;-109,17675018
41,71752930;-109,41590118
41,74804688;-113,10748291
41,77856445;-107,94561768
41,80908203;-95,90157318
41,83959961;-90,50343323
41,87011719;-89,08954620
41,90063477;-91,21429443
41,93115234;-97,18003082
41,96166992;-106,18000793
41,99218750;-108,11687469
42,02270508;-110,07651520
42,05322266;-109,54543304
42,08374023;-107,95699310
42,11425781;-108,42115784
42,14477539;-104,55891418
42,17529297;-100,94783020
42,20581055;-100,12733459
42,23632812;-101,21612549
42,26684570;-102,94982147
42,29736328;-104,44777679
42,32788086;-105,36889648
42,35839844;-105,75080109
42,38891602;-106,70484924
42,41943359;-112,35713196
42,44995117;-111,08284760
42,48046875;-102,89512634
42,51098633;-101,28627014
42,54150391;-103,64944458
42,57202148;-107,92896271
42,60253906;-107,55480957
42,63305664;-105,29678345
42,66357422;-103,62596130
42,69409180;-103,42230225
42,72460938;-103,27114868
42,75512695;-102,60583496
42,78564453;-102,68878174
42,81616211;-102,79312134
42,84667969;-102,00854492
42,87719727;-101,13895416
42,90771484;-101,70257568
42,93823242;-104,94982910
42,96875000;-110,35400391
42,99926758;-108,22898102
43,02978516;-101,92642212
43,06030273;-97,22737122
43,09082031;-95,69636536
43,12133789;-97,81998444
43,15185547;-104,86273193
43,18237305;-114,23808289
43,21289062;-112,12155151
43,24340820;-122,88787842
43,27392578;-112,26955414
43,30444336;-105,37417603
43,33496094;-103,12033081
43,36547852;-103,18374634
43,39599609;-105,12145996
43,42651367;-109,11213684
43,45703125;-113,22960663
43,48754883;-111,77964020
43,51806641;-109,51841736
43,54858398;-108,93139648
43,57910156;-110,14357758
43,60961914;-112,66312408
43,64013672;-116,66964722
43,67065430;-121,86325836
43,70117188;-113,11714935
43,73168945;-108,21673584
43,76220703;-106,23048401
43,79272461;-104,84022522
43,82324219;-103,44269562
43,85375977;-104,31518555
43,88427734;-111,82200623
43,91479492;-109,90585327
43,94531250;-102,49240875
43,97583008;-100,91080475
44,00634766;-101,60295105
44,03686523;-101,83913422
44,06738281;-100,39612579
44,09790039;-99,06683350
44,12841797;-98,52634430
44,15893555;-98,49218750
44,18945312;-99,05303955
44,21997070;-100,70814514
44,25048828;-103,79279327
44,28100586;-110,12457275
44,31152344;-109,17955017
44,34204102;-100,68196106
44,37255859;-97,77986145
44,40307617;-98,83604431
44,43359375;-104,58029175
44,46411133;-110,30775452
44,49462891;-104,96353912
44,52514648;-104,75241852
44,55566406;-105,38352966
44,58618164;-103,09286499
44,61669922;-101,04946899
44,64721680;-99,98873901
44,67773438;-100,26928711
44,70825195;-102,69547272
44,73876953;-108,02554321
44,76928711;-111,97074127
44,79980469;-106,24736023
44,83032227;-103,91534424
44,86083984;-102,87019348
44,89135742;-100,45039368
44,92187500;-98,77602386
44,95239258;-98,73725891
44,98291016;-99,82067108
45,01342773;-101,93027496
45,04394531;-105,74377441
45,07446289;-112,19796753
45,10498047;-116,41861725
45,13549805;-113,00032043
45,16601562;-113,81521606
45,19653320;-125,51413727
45,22705078;-113,47004700
45,25756836;-109,83043671
45,28808594;-113,54032898
45,31860352;-109,20120239
45,34912109;-102,33747864
45,37963867;-99,64913940
45,41015625;-98,96022034
45,44067383;-99,17959595
45,47119141;-100,20239258
45,50170898;-102,29347229
45,53222656;-105,35663605
45,56274414;-109,83943176
45,59326172;-113,20773315
45,62377930;-105,41696167
45,65429688;-101,13053131
45,68481445;-100,49243164
45,71533203;-103,30635834
45,74584961;-107,92463684
45,77636719;-109,59392548
45,80688477;-110,23749542
45,83740234;-108,47058105
45,86791992;-109,18942261
45,89843750;-114,51561737
45,92895508;-115,24875641
45,95947266;-118,54958344
45,98999023;-109,47547150
46,02050781;-101,17290497
46,05102539;-98,35083771
46,08154297;-98,70315552
46,11206055;-100,99964142
46,14257812;-103,62756348
46,17309570;-105,10209656
46,20361328;-105,80306244
46,23413086;-107,86567688
46,26464844;-114,47284698
46,29516602;-124,92125702
46,32568359;-120,49241638
46,35620117;-108,39785767
46,38671875;-103,08994293
46,41723633;-101,34147644
46,44775391;-101,62474060
46,47827148;-102,54181671
46,50878906;-101,45883179
46,53930664;-100,92263794
46,56982422;-104,59278870
46,60034180;-114,98008728
46,63085938;-108,38230896
46,66137695;-104,61270142
46,69189453;-100,54512024
46,72241211;-98,50356293
46,75292969;-99,01795959
46,78344727;-101,64701843
46,81396484;-105,28202057
46,84448242;-103,97084045
46,87500000;-99,95303345
46,90551758;-97,50651550
46,93603516;-96,68198395
46,96655273;-97,14923859
46,99707031;-98,52783966
47,02758789;-100,68418884
47,05810547;-103,71303558
47,08862305;-106,66304016
47,11914062;-107,63410950
47,14965820;-107,43913269
47,18017578;-106,82715607
47,21069336;-106,49864960
47,24121094;-107,80545044
47,27172852;-112,53761292
47,30224609;-115,19244385
47,33276367;-110,48892212
47,36328125;-108,57617188
47,39379883;-105,85507202
47,42431641;-102,43043518
47,45483398;-100,37141418
47,48535156;-99,70572662
47,51586914;-100,12370300
47,54638672;-101,99829865
47,57690430;-105,02262115
47,60742188;-106,09284210
47,63793945;-106,01788330
47,66845703;-106,81439209
47,69897461;-108,69754791
47,72949219;-117,61090088
47,76000977;-105,74009705
47,79052734;-95,69909668
47,82104492;-90,81040955
47,85156250;-89,54277039
47,88208008;-91,65111542
47,91259766;-97,02864838
47,94311523;-101,50480652
47,97363281;-100,31264496
48,00415039;-99,05688477
48,03466797;-99,06254578
48,06518555;-100,38049316
48,09570312;-102,01118469
48,12622070;-102,11944580
48,15673828;-102,22227478
48,18725586;-104,47904968
48,21777344;-104,42283630
48,24829102;-101,88185120
48,27880859;-100,73582458
48,30932617;-99,78709412
48,33984375;-100,06283569
48,37036133;-103,67932129
48,40087891;-118,90219116
48,43139648;-107,61311340
48,46191406;-102,04895020
48,49243164;-100,63444519
48,52294922;-101,53691101
48,55346680;-103,10047913
48,58398438;-103,12995148
48,61450195;-103,46023560
48,64501953;-104,82369232
48,67553711;-105,50027466
48,70605469;-105,48072052
48,73657227;-106,06192017
48,76708984;-107,25060272
48,79760742;-107,94142151
48,82812500;-107,72251129
48,85864258;-107,58415985
48,88916016;-111,34133148
48,91967773;-109,87575531
48,95019531;-102,22728729
48,98071289;-101,76350403
49,01123047;-110,30501556
49,04174805;-105,74443054
49,07226562;-102,89193726
49,10278320;-109,64427185
49,13330078;-108,29169464
49,16381836;-104,00555420
49,19433594;-105,12309265
49,22485352;-107,44200134
49,25537109;-108,26547241
49,28588867;-109,88716125
49,31640625;-115,72584534
49,34692383;-107,38572693
49,37744141;-102,28646088
49,40795898;-100,84645081
49,43847656;-102,17579651
49,46899414;-106,61204529
49,49951172;-110,84100342
49,53002930;-109,10366821
49,56054688;-107,62837219
49,59106445;-105,48002625
49,62158203;-104,74922943
49,65209961;-105,00631714
49,68261719;-105,64716339
49,71313477;-109,69139099
49,74365234;-111,06056976
49,77416992;-106,20692444
49,80468750;-106,77830505
49,83520508;-111,83119965
49,86572266;-112,22431183
49,89624023;-107,87495422
49,92675781;-106,89270782
49,95727539;-109,16908264
49,98779297;-107,69759369
50,01831055;-102,50804901
50,04882812;-101,17607880
50,07934570;-104,89200592
50,10986328;-111,11755371
50,14038086;-104,85981750
50,17089844;-105,38973999
50,20141602;-113,10231018
50,23193359;-109,41868591
50,26245117;-104,70085144
50,29296875;-105,46080017
50,32348633;-110,65181732
50,35400391;-111,60404205
50,38452148;-109,38061523
50,41503906;-106,04529572
50,44555664;-103,62232208
50,47607422;-104,11633301
50,50659180;-107,74276733
50,53710938;-116,75515747
50,56762695;-122,93640137
50,59814453;-114,15360260
50,62866211;-110,07502747
50,65917969;-107,83796692
50,68969727;-108,97166443
50,72021484;-113,33324432
50,75073242;-112,64210510
50,78125000;-114,11709595
50,81176758;-110,12870026
50,84228516;-105,11692810
50,87280273;-104,21856689
50,90332031;-106,50907898
50,93383789;-113,97561646
50,96435547;-117,03856659
50,99487305;-106,50051117
51,02539062;-102,12646484
51,05590820;-99,52476501
51,08642578;-98,24053955
51,11694336;-98,76136017
51,14746094;-101,89947510
51,17797852;-107,17128754
51,20849609;-106,08468628
51,23901367;-102,30895996
51,26953125;-99,95289612
51,30004883;-99,90413666
51,33056641;-102,39295197
51,36108398;-106,44186401
51,39160156;-106,35208130
51,42211914;-102,84858704
51,45263672;-100,97499847
51,48315430;-101,15396118
51,51367188;-102,85366058
51,54418945;-105,45436859
51,57470703;-108,98693848
51,60522461;-112,01341248
51,63574219;-109,90082550
51,66625977;-106,77748871
51,69677734;-104,87129974
51,72729492;-105,37759399
51,75781250;-111,14439392
51,78833008;-114,07402802
51,81884766;-102,96912384
51,84936523;-99,35722351
51,87988281;-99,13184357
51,91040039;-102,02307892
51,94091797;-107,90884399
51,97143555;-110,32002258
52,00195312;-110,44480133
52,03247070;-116,19711304
52,06298828;-111,17758179
52,09350586;-103,77098846
52,12402344;-101,15556335
52,15454102;-101,79034424
52,18505859;-106,13368988
52,21557617;-109,86614227
52,24609375;-103,65805817
52,27661133;-100,28016663
52,30712891;-99,15000916
52,33764648;-99,68850708
52,36816406;-101,00467682
52,39868164;-101,73188019
52,42919922;-101,53412628
52,45971680;-101,39468384
52,49023438;-102,29270935
52,52075195;-103,02125549
52,55126953;-99,53247070
52,58178711;-96,46384430
52,61230469;-96,36688995
52,64282227;-99,63130951
52,67333984;-103,78874969
52,70385742;-102,23930359
52,73437500;-102,42570496
52,76489258;-105,24264526
52,79541016;-108,76961517
52,82592773;-113,26828003
52,85644531;-123,51432037
52,88696289;-114,76383972
52,91748047;-109,52651978
52,94799805;-107,23743439
52,97851562;-106,31968689
53,00903320;-107,48490906
53,03955078;-109,33801270
53,07006836;-104,74651337
53,10058594;-100,69370270
53,13110352;-99,27247620
53,16162109;-100,06781769
53,19213867;-102,62413025
53,22265625;-106,34314728
53,25317383;-111,35153961
53,28369141;-114,14429474
53,31420898;-106,40504456
53,34472656;-102,06729889
53,37524414;-100,82563782
53,40576172;-102,00901794
53,43627930;-103,49687195
53,46679688;-101,51528931
53,49731445;-99,33122253
53,52783203;-99,26937866
53,55834961;-101,95153809
53,58886719;-105,99681091
53,61938477;-104,35621643
53,64990234;-102,66056824
53,68041992;-102,52549744
53,71093750;-104,83567047
53,74145508;-103,57270050
53,77197266;-92,60124207
53,80249023;-87,51043701
53,83300781;-86,09515381
53,86352539;-87,70908356
53,89404297;-92,24673462
53,92456055;-99,57164764
53,95507812;-103,64246368
53,98559570;-102,70628357
54,01611328;-103,39115906
54,04663086;-102,86617279
54,07714844;-101,75439453
54,10766602;-102,10234833
54,13818359;-102,65587616
54,16870117;-104,86634827
54,19921875;-107,14024353
54,22973633;-101,13529205
54,26025391;-98,27194977
54,29077148;-98,68729401
54,32128906;-101,68547058
54,35180664;-106,99977875
54,38232422;-111,34275818
54,41284180;-107,61242676
54,44335938;-103,71474457
54,47387695;-101,12274933
54,50439453;-100,46366882
54,53491211;-102,13874054
54,56542969;-106,69196320
54,59594727;-109,32499695
54,62646484;-103,08778381
54,65698242;-99,40788269
54,68750000;-98,01486969
54,71801758;-98,49252319
54,74853516;-100,25733185
54,77905273;-100,87663269
54,80957031;-99,54207611
54,84008789;-98,55652618
54,87060547;-99,22125244
54,90112305;-101,88658142
54,93164062;-106,22794342
54,96215820;-110,99188232
54,99267578;-110,31723022
55,02319336;-105,78673553
55,05371094;-103,61631775
55,08422852;-103,50814819
55,11474609;-104,20362854
55,14526367;-104,72949219
55,17578125;-106,74758911
55,20629883;-110,95645905
55,23681641;-113,83581543
55,26733398;-121,43737793
55,29785156;-108,19510651
55,32836914;-104,23800659
55,35888672;-103,46988678
55,38940430;-104,01634979
55,41992188;-106,63642120
55,45043945;-109,45259857
55,48095703;-107,76851654
55,51147461;-107,29866791
55,54199219;-108,16349792
55,57250977;-108,06117249
55,60302734;-106,13021088
55,63354492;-103,53239441
55,66406250;-101,46770477
55,69458008;-100,52749634
55,72509766;-100,35800934
55,75561523;-100,16510010
55,78613281;-100,03741455
55,81665039;-100,53353119
55,84716797;-101,78340149
55,87768555;-102,77591705
55,90820312;-102,45127869
55,93872070;-100,59019470
55,96923828;-99,27588654
55,99975586;-99,66385651
56,03027344;-100,36640930
56,06079102;-100,69024658
56,09130859;-100,98937225
56,12182617;-101,55659485
56,15234375;-103,34794617
56,18286133;-106,74185944
56,21337891;-112,97956848
56,24389648;-111,83112335
56,27441406;-104,16746521
56,30493164;-101,83342743
56,33544922;-104,28063965
56,36596680;-117,28171539
56,39648438;-110,52802277
56,42700195;-107,29470062
56,45751953;-110,60657501
56,48803711;-112,09286499
56,51855469;-106,87622070
56,54907227;-103,63231659
56,57958984;-100,59675598
56,61010742;-99,66533661
56,64062500;-101,66828918
56,67114258;-104,89719391
56,70166016;-107,08998108
56,73217773;-112,15562439
56,76269531;-112,79084778
56,79321289;-106,07383728
56,82373047;-102,47386932
56,85424805;-100,73678589
56,88476562;-100,56654358
56,91528320;-101,68972015
56,94580078;-103,60633850
56,97631836;-106,56332397
57,00683594;-114,68613434
57,03735352;-112,87051392
57,06787109;-107,00911713
57,09838867;-107,30636597
57,12890625;-111,77726746
57,15942383;-109,68260956
57,18994141;-106,29054260
57,22045898;-110,37841797
57,25097656;-107,71540833
57,28149414;-101,28231049
57,31201172;-100,68030548
57,34252930;-104,22349548
57,37304688;-110,79022217
57,40356445;-114,64766693
57,43408203;-118,33624268
57,46459961;-110,16474915
57,49511719;-106,65709686
57,52563477;-107,49663544
57,55615234;-110,27954865
57,58666992;-110,80249786
57,61718750;-112,27375793
57,64770508;-112,69463348
57,67822266;-114,11792755
57,70874023;-120,03236389
57,73925781;-111,57370758
57,76977539;-107,05883026
57,80029297;-104,96180725
57,83081055;-103,75143433
57,86132812;-102,90838623
57,89184570;-102,81996918
57,92236328;-104,09056091
57,95288086;-106,38198090
57,98339844;-107,34014893
58,01391602;-105,45246124
58,04443359;-103,28311920
58,07495117;-103,69366455
58,10546875;-109,76912689
58,13598633;-113,88449097
58,16650391;-103,43415833
58,19702148;-100,69550323
58,22753906;-100,29676819
58,25805664;-100,72083282
58,28857422;-101,74591827
58,31909180;-104,57096100
58,34960938;-111,24305725
58,38012695;-103,42321777
58,41064453;-99,70397949
58,44116211;-100,13783264
58,47167969;-101,60363770
58,50219727;-100,04723358
58,53271484;-96,83430481
58,56323242;-95,18608093
58,59375000;-95,91645050
58,62426758;-98,53312683
58,65478516;-101,65892029
58,68530273;-103,47733307
58,71582031;-103,63170624
58,74633789;-103,54061127
58,77685547;-104,49439240
58,80737305;-107,44826508
58,83789062;-115,39111328
58,86840820;-113,87656403
58,89892578;-108,71366882
58,92944336;-112,55674744
58,95996094;-108,06522369
58,99047852;-100,13699341
59,02099609;-96,83743286
59,05151367;-95,95597076
59,08203125;-96,82656860
59,11254883;-99,28910065
59,14306641;-103,50524139
59,17358398;-109,27825928
59,20410156;-108,96010590
59,23461914;-104,04275513
59,26513672;-101,51536560
59,29565430;-102,06886292
59,32617188;-106,56235504
59,35668945;-117,18490601
59,38720703;-127,04103088
59,41772461;-115,94145203
59,44824219;-110,61273193
59,47875977;-108,08842468
59,50927734;-104,38360596
59,53979492;-100,41915131
59,57031250;-98,24589539
59,60083008;-98,31091309
59,63134766;-100,59664917
59,66186523;-103,97698975
59,69238281;-109,39591980
59,72290039;-103,39821625
59,75341797;-92,27033997
59,78393555;-87,79426575
59,81445312;-87,22886658
59,84497070;-90,33148956
59,87548828;-98,34613037
59,90600586;-116,10203552
59,93652344;-104,73224640
59,96704102;-101,65444183
59,99755859;-100,62445068
60,02807617;-102,06732178
60,05859375;-106,60904694
60,08911133;-118,33892059
60,11962891;-109,56469727
60,15014648;-101,24370575
60,18066406;-97,51457977
60,21118164;-96,14770508
60,24169922;-96,54304504
60,27221680;-98,66221619
60,30273438;-102,25367737
60,33325195;-106,18338013
60,36376953;-108,90827179
60,39428711;-109,69906616
60,42480469;-109,40337372
60,45532227;-108,66356659
60,48583984;-109,07092285
60,51635742;-111,57875061
60,54687500;-106,04717255
60,57739258;-100,98037720
60,60791016;-99,24808502
60,63842773;-100,06465149
60,66894531;-103,10540009
60,69946289;-101,66046143
60,72998047;-98,09156799
60,76049805;-97,61854553
60,79101562;-99,64427185
60,82153320;-102,93651581
60,85205078;-105,70682526
60,88256836;-108,23477936
60,91308594;-112,79181671
60,94360352;-113,09002686
60,97412109;-104,09011841
61,00463867;-97,13288116
61,03515625;-93,60324860
61,06567383;-92,98676300
61,09619141;-94,77230072
61,12670898;-98,34372711
61,15722656;-102,96440887
61,18774414;-106,71370697
61,21826172;-104,83055115
61,24877930;-102,47750092
61,27929688;-102,69247437
61,30981445;-104,96685791
61,34033203;-106,05319214
61,37084961;-105,84887695
61,40136719;-107,82452393
61,43188477;-113,83134460
61,46240234;-120,79840851
61,49291992;-114,23453522
61,52343750;-106,09658813
61,55395508;-103,63330078
61,58447266;-104,78774261
61,61499023;-107,31903839
61,64550781;-107,96263885
61,67602539;-107,34324646
61,70654297;-107,32180786
61,73706055;-107,11831665
61,76757812;-106,72840881
61,79809570;-108,30020142
61,82861328;-113,19149017
61,85913086;-111,70964050
61,88964844;-112,52714539
61,92016602;-121,26647949
61,95068359;-117,77030182
61,98120117;-121,04209900
62,01171875;-134,44898987
62,04223633;-121,99906921
62,07275391;-119,63685608
62,10327148;-111,52832031
62,13378906;-105,97222900
62,16430664;-102,63085938
62,19482422;-100,45585632
62,22534180;-99,21838379
62,25585938;-98,94028473
62,28637695;-99,42947388
62,31689453;-100,22232819
62,34741211;-101,19961548
62,37792969;-103,04569244
62,40844727;-105,61273193
62,43896484;-103,56166077
62,46948242;-99,67083740
62,50000000;-97,82693481
62,53051758;-97,84645844
62,56103516;-99,08603668
62,59155273;-100,87551880
62,62207031;-102,48915863
62,65258789;-103,38836670
62,68310547;-104,20429230
62,71362305;-106,16317749
62,74414062;-108,25094604
62,77465820;-106,32592773
62,80517578;-103,67041016
62,83569336;-102,66067505
62,86621094;-103,10557556
62,89672852;-103,82566833
62,92724609;-104,69351959
62,95776367;-106,63237000
62,98828125;-110,24130249
63,01879883;-121,06276703
63,04931641;-109,84261322
63,07983398;-105,25909424
63,11035156;-105,48160553
63,14086914;-109,26891327
63,17138672;-114,77293396
63,20190430;-117,14871216
63,23242188;-110,77594757
63,26293945;-105,18209839
63,29345703;-102,85905457
63,32397461;-101,53016663
63,35449219;-101,33576965
63,38500977;-102,73799133
63,41552734;-105,15563965
63,44604492;-108,38374329
63,47656250;-110,10745239
63,50708008;-108,60893250
63,53759766;-107,00407410
63,56811523;-106,57460022
63,59863281;-106,75360870
63,62915039;-107,04486847
63,65966797;-108,81354523
63,69018555;-111,23073578
63,72070312;-112,72766113
63,75122070;-114,18494415
63,78173828;-112,77854156
63,81225586;-125,80204773
63,84277344;-107,94292450
63,87329102;-102,28825378
63,90380859;-100,51354218
63,93432617;-99,39913940
63,96484375;-98,42551422
63,99536133;-98,30132294
64,02587891;-99,16041565
64,05639648;-101,11695862
64,08691406;-104,83321381
64,11743164;-111,85164642
64,14794922;-115,24123383
64,17846680;-112,70321655
64,20898438;-114,73748779
64,23950195;-112,55636597
64,27001953;-109,53875732
64,30053711;-107,51350403
64,33105469;-104,48562622
64,36157227;-102,77999115
64,39208984;-103,57548523
64,42260742;-106,24748230
64,45312500;-108,22932434
64,48364258;-107,92473602
64,51416016;-107,72971344
64,54467773;-107,69104004
64,57519531;-105,03213501
64,60571289;-104,45121002
64,63623047;-110,32409668
64,66674805;-115,07457733
64,69726562;-106,12583923
64,72778320;-106,87068939
64,75830078;-114,01953125
64,78881836;-127,29695129
64,81933594;-119,22891235
64,84985352;-112,24430847
64,88037109;-110,65662384
64,91088867;-106,51309967
64,94140625;-102,45651245
64,97192383;-101,17828369
65,00244141;-102,82467651
65,03295898;-108,56828308
65,06347656;-106,20051575
65,09399414;-101,43824768
65,12451172;-100,70230103
65,15502930;-102,57412720
65,18554688;-104,61499023
65,21606445;-104,08801270
65,24658203;-102,99542236
65,27709961;-102,83321381
65,30761719;-102,66910553
65,33813477;-102,14437866
65,36865234;-102,81330109
65,39916992;-106,43760681
65,42968750;-113,37929535
65,46020508;-111,77941132
65,49072266;-107,80556488
65,52124023;-104,73976135
65,55175781;-102,61475372
65,58227539;-101,94932556
