Frequency;Channel A
32,77587891;-105,06860352
32,80639648;-104,29947662
32,83691406;-103,81469727
32,86743164;-102,81137085
32,89794922;-101,46757507
32,92846680;-101,53809357
32,95898438;-104,62973022
32,98950195;-112,41200256
33,02001953;-110,12414551
33,05053711;-107,23038483
33,08105469;-109,69865417
33,11157227;-108,06847382
33,14208984;-103,69859314
33,17260742;-104,62775421
33,20312500;-107,79553223
33,23364258;-100,65385437
33,26416016;-96,69654846
33,29467773;-95,51153564
33,32519531;-96,36252594
33,35571289;-99,18936157
33,38623047;-103,20678711
33,41674805;-106,15658569
33,44726562;-109,22467041
33,47778320;-108,42843628
33,50830078;-106,14244080
33,53881836;-107,63327026
33,56933594;-114,16809082
33,59985352;-117,31248474
33,63037109;-110,99835205
33,66088867;-110,13095856
33,69140625;-113,16648865
33,72192383;-115,45755005
33,75244141;-113,53614807
33,78295898;-105,71961975
33,81347656;-100,71774292
33,84399414;-99,25273895
33,87451172;-101,46397400
33,90502930;-109,19269562
33,93554688;-120,53244781
33,96606445;-116,36062622
33,99658203;-112,30575562
34,02709961;-108,27590942
34,05761719;-107,96489716
34,08813477;-110,41377258
34,11865234;-112,74043274
34,14916992;-115,63961792
34,17968750;-110,93923950
34,21020508;-105,06633759
34,24072266;-104,59222412
34,27124023;-105,97863770
34,30175781;-104,79170227
34,33227539;-103,70767212
34,36279297;-103,76814270
34,39331055;-104,06686401
34,42382812;-103,31707001
34,45434570;-103,04523468
34,48486328;-107,68228149
34,51538086;-109,21286774
34,54589844;-97,56832123
34,57641602;-94,14099884
34,60693359;-94,56199646
34,63745117;-98,78263855
34,66796875;-110,23768616
34,69848633;-111,23009491
34,72900391;-107,23595428
34,75952148;-105,34285736
34,79003906;-103,46844482
34,82055664;-103,28570557
34,85107422;-105,76976776
34,88159180;-111,40811920
34,91210938;-110,44258881
34,94262695;-106,51994324
34,97314453;-102,34642029
35,00366211;-98,19396973
35,03417969;-95,63057709
35,06469727;-94,88957214
35,09521484;-95,60225677
35,12573242;-97,03836060
35,15625000;-98,60800171
35,18676758;-100,25192261
35,21728516;-102,00315857
35,24780273;-103,34471893
35,27832031;-103,83892822
35,30883789;-106,84169769
35,33935547;-122,49932098
35,36987305;-110,65061951
35,40039062;-110,81019592
35,43090820;-117,65747833
35,46142578;-111,71910095
35,49194336;-111,79808044
35,52246094;-109,06475067
35,55297852;-105,70664978
35,58349609;-105,85859680
35,61401367;-109,03048706
35,64453125;-109,06922913
35,67504883;-104,50607300
35,70556641;-102,15069580
35,73608398;-102,52702332
35,76660156;-105,79898834
35,79711914;-98,41300964
35,82763672;-88,11131287
35,85815430;-83,27055359
35,88867188;-82,22839355
35,91918945;-84,58660126
35,94970703;-90,31602478
35,98022461;-98,10951233
36,01074219;-101,45763397
36,04125977;-101,24202728
36,07177734;-104,89693451
36,10229492;-115,46790314
36,13281250;-105,51077271
36,16333008;-103,68022919
36,19384766;-106,12049866
36,22436523;-107,14518738
36,25488281;-102,81097412
36,28540039;-99,93754578
36,31591797;-99,25891113
36,34643555;-100,07783508
36,37695312;-100,70557404
36,40747070;-100,77452850
36,43798828;-101,61846161
36,46850586;-101,94338989
36,49902344;-100,00917053
36,52954102;-98,87969208
36,56005859;-100,43440247
36,59057617;-104,54602051
36,62109375;-105,48839569
36,65161133;-106,66981506
36,68212891;-111,83165741
36,71264648;-109,92207336
36,74316406;-113,82190704
36,77368164;-111,58229065
36,80419922;-101,82975006
36,83471680;-99,20792389
36,86523438;-100,61700439
36,89575195;-106,48334503
36,92626953;-113,47126770
36,95678711;-113,49632263
36,98730469;-117,43257141
37,01782227;-105,84111023
37,04833984;-103,56781006
37,07885742;-111,60726929
37,10937500;-102,26269531
37,13989258;-93,56861115
37,17041016;-90,30059052
37,20092773;-90,09056854
37,23144531;-92,29730225
37,26196289;-96,20683289
37,29248047;-100,22050476
37,32299805;-103,68434143
37,35351562;-109,57820129
37,38403320;-131,26473999
37,41455078;-116,38987732
37,44506836;-115,50926971
37,47558594;-119,70298004
37,50610352;-118,96118927
37,53662109;-110,86257935
37,56713867;-107,47753906
37,59765625;-105,78341675
37,62817383;-105,21520996
37,65869141;-105,66710663
37,68920898;-105,92057037
37,71972656;-105,31436157
37,75024414;-104,59478760
37,78076172;-106,24533081
37,81127930;-114,57331848
37,84179688;-119,93846130
37,87231445;-122,06429291
37,90283203;-113,80151367
37,93334961;-107,70880890
37,96386719;-109,23397827
37,99438477;-140,91947937
38,02490234;-107,02043152
38,05541992;-103,80204010
38,08593750;-107,37852478
38,11645508;-111,18088531
38,14697266;-106,85618591
38,17749023;-110,90610504
38,20800781;-119,22898102
38,23852539;-111,88590240
38,26904297;-110,84273529
38,29956055;-106,36326599
38,33007812;-104,60011292
38,36059570;-106,26855469
38,39111328;-111,45409393
38,42163086;-125,07805634
38,45214844;-111,83486176
38,48266602;-105,44300842
38,51318359;-103,21730042
38,54370117;-104,30054474
38,57421875;-107,76979065
38,60473633;-107,96070862
38,63525391;-104,59469604
38,66577148;-103,27461243
38,69628906;-105,13530731
38,72680664;-110,10192108
38,75732422;-115,68609619
38,78784180;-118,46633148
38,81835938;-119,92010498
38,84887695;-114,28356171
38,87939453;-112,38181305
38,90991211;-109,59899902
38,94042969;-104,57148743
38,97094727;-101,63143158
39,00146484;-99,67991638
39,03198242;-98,91643524
39,06250000;-99,71167755
39,09301758;-102,10747528
39,12353516;-104,92726135
39,15405273;-104,78195953
39,18457031;-102,51801300
39,21508789;-101,58553314
39,24560547;-102,62710571
39,27612305;-104,64360046
39,30664062;-104,87786865
39,33715820;-102,87432861
39,36767578;-101,25234985
39,39819336;-101,40765381
39,42871094;-104,95925140
39,45922852;-111,99326324
39,48974609;-102,56491852
39,52026367;-98,94908905
39,55078125;-98,90644073
39,58129883;-101,35502625
39,61181641;-105,96305847
39,64233398;-111,65924072
39,67285156;-112,93948364
39,70336914;-111,13198853
39,73388672;-109,19251251
39,76440430;-105,51512909
39,79492188;-102,85855103
39,82543945;-101,99301910
39,85595703;-100,45613098
39,88647461;-97,73809814
39,91699219;-95,70907593
39,94750977;-94,98108673
39,97802734;-95,74028015
40,00854492;-98,38865662
40,03906250;-103,80570221
40,06958008;-109,57637024
40,10009766;-107,90525818
40,13061523;-111,09803009
40,16113281;-114,19194031
40,19165039;-107,97877502
40,22216797;-109,13941193
40,25268555;-115,80625916
40,28320312;-111,92711639
40,31372070;-110,48201752
40,34423828;-110,00694275
40,37475586;-112,49133301
40,40527344;-110,41030121
40,43579102;-101,56663513
40,46630859;-98,59722137
40,49682617;-99,95789337
40,52734375;-106,86999512
40,55786133;-114,74850464
40,58837891;-105,61119080
40,61889648;-103,80227661
40,64941406;-106,92756653
40,67993164;-111,03916931
40,71044922;-110,37231445
40,74096680;-117,54315186
40,77148438;-108,48214722
40,80200195;-103,13613892
40,83251953;-100,12435913
40,86303711;-97,95594025
40,89355469;-96,24468994
40,92407227;-95,45188904
40,95458984;-96,53156281
40,98510742;-100,36943054
41,01562500;-109,54224396
41,04614258;-109,90220642
41,07666016;-101,67465210
41,10717773;-98,39916229
41,13769531;-97,38209534
41,16821289;-97,72754669
41,19873047;-99,05216980
41,22924805;-101,69247437
41,25976562;-106,92749786
41,29028320;-114,61201477
41,32080078;-110,69580078
41,35131836;-107,23335266
41,38183594;-104,14633179
41,41235352;-101,56564331
41,44287109;-100,95955658
41,47338867;-103,39267731
41,50390625;-110,39516449
41,53442383;-110,95460510
41,56494141;-106,44784546
41,59545898;-105,45767975
41,62597656;-105,27222443
41,65649414;-104,97040558
41,68701172;-106,07819366
41,71752930;-111,95141602
41,74804688;-110,92149353
41,77856445;-98,15008545
41,80908203;-91,24930573
41,83959961;-87,54481506
41,87011719;-86,69125366
41,90063477;-88,50894165
41,93115234;-92,59606934
41,96166992;-97,86683655
41,99218750;-102,40520477
42,02270508;-107,85968018
42,05322266;-118,46289062
42,08374023;-107,44711304
42,11425781;-106,41472626
42,14477539;-108,79003906
42,17529297;-112,35829163
42,20581055;-113,77224731
42,23632812;-108,96759796
42,26684570;-104,97998047
42,29736328;-103,82139587
42,32788086;-106,22045898
42,35839844;-114,66952515
42,38891602;-116,86051178
42,41943359;-110,22724152
42,44995117;-110,99234772
42,48046875;-115,76522064
42,51098633;-114,92178345
42,54150391;-112,72782898
42,57202148;-111,51747131
42,60253906;-119,96939087
42,63305664;-114,45417786
42,66357422;-110,93115234
42,69409180;-122,93206787
42,72460938;-113,05566406
42,75512695;-109,90823364
42,78564453;-106,85070038
42,81616211;-101,88836670
42,84667969;-100,69976807
42,87719727;-103,29486847
42,90771484;-109,86930847
42,93823242;-120,17016602
42,96875000;-124,51458740
42,99926758;-127,20440674
43,02978516;-116,60173035
43,06030273;-115,83946228
43,09082031;-107,77638245
43,12133789;-100,36746979
43,15185547;-97,93844604
43,18237305;-99,00317383
43,21289062;-101,48673248
43,24340820;-100,86953735
43,27392578;-97,75820923
43,30444336;-96,01985931
43,33496094;-96,67527008
43,36547852;-99,44149780
43,39599609;-102,77947235
43,42651367;-104,65126801
43,45703125;-105,39720154
43,48754883;-105,42649078
43,51806641;-104,73718262
43,54858398;-104,47737885
43,57910156;-105,54436493
43,60961914;-106,67933655
43,64013672;-106,90612793
43,67065430;-107,31005859
43,70117188;-105,76048279
43,73168945;-103,73268127
43,76220703;-104,35801697
43,79272461;-107,76228333
43,82324219;-108,65019226
43,85375977;-104,32646179
43,88427734;-100,86152649
43,91479492;-99,38053131
43,94531250;-99,80842590
43,97583008;-101,76869202
44,00634766;-103,84461975
44,03686523;-103,86331177
44,06738281;-103,88870239
44,09790039;-106,81150818
44,12841797;-109,19075012
44,15893555;-105,64075470
44,18945312;-104,43995667
44,21997070;-104,46773529
44,25048828;-103,56803131
44,28100586;-101,82476807
44,31152344;-100,25989532
44,34204102;-99,23145294
44,37255859;-98,59736633
44,40307617;-98,98177338
44,43359375;-101,33091736
44,46411133;-105,29740906
44,49462891;-106,48751068
44,52514648;-105,72922516
44,55566406;-105,73820496
44,58618164;-106,50338745
44,61669922;-110,41629028
44,64721680;-120,28143311
44,67773438;-110,58791351
44,70825195;-112,58879852
44,73876953;-114,14157104
44,76928711;-108,51528931
44,79980469;-109,54141235
44,83032227;-114,03469849
44,86083984;-117,89233398
44,89135742;-121,09483337
44,92187500;-130,28216553
44,95239258;-122,56542969
44,98291016;-114,92519379
45,01342773;-110,11791229
45,04394531;-106,17699432
45,07446289;-104,04839325
45,10498047;-103,32668304
45,13549805;-102,68982697
45,16601562;-102,21165466
45,19653320;-102,72068024
45,22705078;-103,13366699
45,25756836;-101,28723907
45,28808594;-99,05033875
45,31860352;-98,28695679
45,34912109;-99,48447418
45,37963867;-102,77144623
45,41015625;-106,39294434
45,44067383;-106,56093597
45,47119141;-105,27111053
45,50170898;-103,35575104
45,53222656;-101,86413574
45,56274414;-100,87471008
45,59326172;-100,30319214
45,62377930;-101,00688934
45,65429688;-103,71323395
45,68481445;-107,66212463
45,71533203;-108,65696716
45,74584961;-106,18386078
45,77636719;-103,29302979
45,80688477;-102,15043640
45,83740234;-104,59006500
45,86791992;-110,65974426
45,89843750;-105,11505127
45,92895508;-102,72758484
45,95947266;-102,17420959
45,98999023;-101,67204285
46,02050781;-103,15170288
46,05102539;-107,28468323
46,08154297;-111,54255676
46,11206055;-111,46102905
46,14257812;-112,63204956
46,17309570;-141,84263611
46,20361328;-109,02235413
46,23413086;-102,83157349
46,26464844;-99,86801147
46,29516602;-98,64572144
46,32568359;-99,02728271
46,35620117;-101,00636292
46,38671875;-103,70686340
46,41723633;-106,55772400
46,44775391;-106,06405640
46,47827148;-100,91911316
46,50878906;-97,06458282
46,53930664;-95,43470764
46,56982422;-96,07792664
46,60034180;-97,95899200
46,63085938;-99,71694183
46,66137695;-102,11996460
46,69189453;-105,46936035
46,72241211;-107,72442627
46,75292969;-107,11874390
46,78344727;-104,79831696
46,81396484;-103,79203796
46,84448242;-106,69250488
46,87500000;-123,31764984
46,90551758;-109,86216736
46,93603516;-106,04663849
46,96655273;-105,86566925
46,99707031;-106,34736633
47,02758789;-106,77061462
47,05810547;-108,99163055
47,08862305;-112,74600983
47,11914062;-108,60947418
47,14965820;-105,87757874
47,18017578;-105,49763489
47,21069336;-105,43699646
47,24121094;-104,59682465
47,27172852;-103,65146637
47,30224609;-103,62310791
47,33276367;-105,16404724
47,36328125;-107,77928162
47,39379883;-106,39461517
47,42431641;-103,34529877
47,45483398;-102,25207520
47,48535156;-102,20924377
47,51586914;-101,91966248
47,54638672;-102,05255127
47,57690430;-103,52565002
47,60742188;-107,15721130
47,63793945;-117,71811676
47,66845703;-109,22873688
47,69897461;-102,80979919
47,72949219;-101,61921692
47,76000977;-103,99391937
47,79052734;-97,89274597
47,82104492;-93,00833893
47,85156250;-92,17743683
47,88208008;-94,60208130
47,91259766;-98,77963257
47,94311523;-102,36419678
47,97363281;-108,89702606
48,00415039;-113,56123352
48,03466797;-105,84558105
48,06518555;-103,23049927
48,09570312;-102,16554260
48,12622070;-102,35011292
48,15673828;-104,44532776
48,18725586;-108,38372803
48,21777344;-107,76371765
48,24829102;-105,42527008
48,27880859;-106,82289124
48,30932617;-111,24050140
48,33984375;-110,25411987
48,37036133;-108,50408936
48,40087891;-110,03729248
48,43139648;-110,99234009
48,46191406;-105,55716705
48,49243164;-101,61973572
48,52294922;-99,71914673
48,55346680;-99,41252899
48,58398438;-99,86133575
48,61450195;-100,31688690
48,64501953;-100,90112305
48,67553711;-102,38677979
48,70605469;-105,58761597
48,73657227;-111,70658112
48,76708984;-111,11120605
48,79760742;-106,64669037
48,82812500;-108,33193970
48,85864258;-118,71260071
48,88916016;-108,07708740
48,91967773;-103,16345215
48,95019531;-101,25698853
48,98071289;-101,56051636
49,01123047;-104,31272888
49,04174805;-105,17220306
49,07226562;-100,04678345
49,10278320;-96,76162720
49,13330078;-96,36180878
49,16381836;-99,53052521
49,19433594;-109,60806274
49,22485352;-109,27547455
49,25537109;-102,55323792
49,28588867;-100,24681091
49,31640625;-100,37551117
49,34692383;-101,85848999
49,37744141;-102,83309937
49,40795898;-102,82825470
49,43847656;-103,53701782
49,46899414;-106,20867920
49,49951172;-110,10913849
49,53002930;-107,33750916
49,56054688;-100,85511780
49,59106445;-97,80143738
49,62158203;-98,76863098
49,65209961;-106,52125549
49,68261719;-106,92933655
49,71313477;-100,05677795
49,74365234;-98,96308136
49,77416992;-99,97254944
49,80468750;-101,98500061
49,83520508;-104,65316772
49,86572266;-105,54064941
49,89624023;-104,95484161
49,92675781;-107,18806458
49,95727539;-109,67270660
49,98779297;-108,09109497
50,01831055;-109,67874146
50,04882812;-120,43811798
50,07934570;-111,65737915
50,10986328;-103,15733337
50,14038086;-99,10518646
50,17089844;-97,02833557
50,20141602;-96,30126953
50,23193359;-96,86047363
50,26245117;-98,58084869
50,29296875;-101,35798645
50,32348633;-106,19049835
50,35400391;-117,19554901
50,38452148;-116,77905273
50,41503906;-113,67730713
50,44555664;-114,65348053
50,47607422;-111,75228119
50,50659180;-109,57482910
50,53710938;-111,17385101
50,56762695;-108,88568878
50,59814453;-104,14915466
50,62866211;-101,82231903
50,65917969;-101,27368164
50,68969727;-102,77061462
50,72021484;-107,98345947
50,75073242;-113,23161316
50,78125000;-107,26823425
50,81176758;-106,10995483
50,84228516;-107,83271790
50,87280273;-113,94216919
50,90332031;-117,79495239
50,93383789;-105,91044617
50,96435547;-102,58349609
50,99487305;-103,54867554
51,02539062;-109,95337677
51,05590820;-113,53314209
51,08642578;-106,81977081
51,11694336;-104,22138214
51,14746094;-102,23694611
51,17797852;-101,64099884
51,20849609;-103,68255615
51,23901367;-107,33519745
51,26953125;-103,91706848
51,30004883;-100,17456818
51,33056641;-98,59667969
51,36108398;-98,95568085
51,39160156;-102,07648468
51,42211914;-111,83638763
51,45263672;-105,08990479
51,48315430;-99,87018585
51,51367188;-99,17464447
51,54418945;-101,15177917
51,57470703;-103,48703003
51,60522461;-104,51681519
51,63574219;-107,16151428
51,66625977;-109,14810181
51,69677734;-108,87587738
51,72729492;-110,49042511
51,75781250;-107,49113464
51,78833008;-106,16665649
51,81884766;-106,87747192
51,84936523;-107,42996979
51,87988281;-108,46380615
51,91040039;-109,31515503
51,94091797;-108,40544891
51,97143555;-108,76381683
52,00195312;-110,16656494
52,03247070;-106,42427063
52,06298828;-104,67015076
52,09350586;-104,89968109
52,12402344;-103,33573914
52,15454102;-100,84136963
52,18505859;-99,64084625
52,21557617;-99,80080414
52,24609375;-100,49765015
52,27661133;-100,42273712
52,30712891;-99,58481598
52,33764648;-99,46266174
52,36816406;-100,93153381
52,39868164;-103,50131989
52,42919922;-104,10888672
52,45971680;-100,73321533
52,49023438;-96,56217957
52,52075195;-94,20225525
52,55126953;-94,23419952
52,58178711;-96,58608246
52,61230469;-100,80008698
52,64282227;-105,45845032
52,67333984;-108,47172546
52,70385742;-110,16610718
52,73437500;-111,24362183
52,76489258;-110,27736664
52,79541016;-109,49622345
52,82592773;-107,56455994
52,85644531;-103,30265045
52,88696289;-101,21607971
52,91748047;-102,30685425
52,94799805;-106,33857727
52,97851562;-107,08631897
53,00903320;-103,78002930
53,03955078;-102,40302277
53,07006836;-103,10746002
53,10058594;-105,48257446
53,13110352;-108,38574219
53,16162109;-108,09521484
53,19213867;-105,46336365
53,22265625;-103,53394318
53,25317383;-101,53273010
53,28369141;-99,27829742
53,31420898;-97,83316803
53,34472656;-97,81334686
53,37524414;-99,27844238
53,40576172;-102,02594757
53,43627930;-105,43766785
53,46679688;-107,19902039
53,49731445;-104,95539856
53,52783203;-101,80610657
53,55834961;-100,06099701
53,58886719;-100,02821350
53,61938477;-101,73698425
53,64990234;-106,40299988
53,68041992;-112,83630371
53,71093750;-104,67555237
53,74145508;-97,45108032
53,77197266;-91,87872314
53,80249023;-88,81768036
53,83300781;-88,67201233
53,86352539;-91,83995056
53,89404297;-99,35062408
53,92456055;-111,30688477
53,95507812;-109,90838623
53,98559570;-107,59446716
54,01611328;-104,25506592
54,04663086;-103,01245117
54,07714844;-106,51879120
54,10766602;-110,87507629
54,13818359;-102,71492004
54,16870117;-100,03696442
54,19921875;-100,31348419
54,22973633;-102,15081787
54,26025391;-104,73371887
54,29077148;-106,97281647
54,32128906;-106,73791504
54,35180664;-108,63392639
54,38232422;-117,01686859
54,41284180;-111,55119324
54,44335938;-110,56929016
54,47387695;-115,98069763
54,50439453;-108,14828491
54,53491211;-105,97242737
54,56542969;-109,23038483
54,59594727;-117,06266785
54,62646484;-114,63101196
54,65698242;-105,98861694
54,68750000;-101,73355103
54,71801758;-101,38337708
54,74853516;-104,99686432
54,77905273;-115,28948975
54,80957031;-117,70915222
54,84008789;-115,17376709
54,87060547;-119,99518585
54,90112305;-114,54743958
54,93164062;-108,12350464
54,96215820;-104,69445038
54,99267578;-104,34276581
55,02319336;-108,74337006
55,05371094;-116,94884491
55,08422852;-104,44645691
55,11474609;-101,45012665
55,14526367;-102,83166504
55,17578125;-107,54212952
55,20629883;-109,85791016
55,23681641;-105,08477783
55,26733398;-103,15019226
55,29785156;-106,35179138
55,32836914;-115,09436798
55,35888672;-104,28612518
55,38940430;-101,30422974
55,41992188;-101,95773315
55,45043945;-105,24046326
55,48095703;-110,19051361
55,51147461;-110,58079529
55,54199219;-105,95371246
55,57250977;-103,69380951
55,60302734;-103,90794373
55,63354492;-103,29725647
55,66406250;-102,55482483
55,69458008;-105,22772217
55,72509766;-111,71599579
55,75561523;-107,33911133
55,78613281;-105,06010437
55,81665039;-106,38928223
55,84716797;-110,64437866
55,87768555;-115,04840851
55,90820312;-112,30385590
55,93872070;-110,21704102
55,96923828;-111,45874786
55,99975586;-117,22949219
56,03027344;-117,68035889
56,06079102;-114,17114258
56,09130859;-114,36724854
56,12182617;-116,79241180
56,15234375;-117,98255157
56,18286133;-111,25831604
56,21337891;-107,37686157
56,24389648;-105,53390503
56,27441406;-104,03855896
56,30493164;-102,86276245
56,33544922;-102,55034637
56,36596680;-101,30879211
56,39648438;-99,08300781
56,42700195;-97,73466492
56,45751953;-97,78076172
56,48803711;-99,47875977
56,51855469;-103,22099304
56,54907227;-107,91921997
56,57958984;-106,85066223
56,61010742;-102,56050873
56,64062500;-99,95597076
56,67114258;-100,00753784
56,70166016;-103,75702667
56,73217773;-116,38717651
56,76269531;-117,80257416
56,79321289;-125,04391479
56,82373047;-106,06245422
56,85424805;-101,90666962
56,88476562;-102,38132477
56,91528320;-104,47531128
56,94580078;-104,44424438
56,97631836;-104,08088684
57,00683594;-105,25086975
57,03735352;-107,85533905
57,06787109;-107,94169617
57,09838867;-108,50657654
57,12890625;-118,15688324
57,15942383;-106,36557007
57,18994141;-100,84033966
57,22045898;-98,10973358
57,25097656;-96,31466675
57,28149414;-95,84763336
57,31201172;-96,84472656
57,34252930;-98,59607697
57,37304688;-100,03262329
57,40356445;-101,10134888
57,43408203;-104,28106689
57,46459961;-110,18969727
57,49511719;-104,38957977
57,52563477;-102,56130981
57,55615234;-104,41394806
57,58666992;-106,43507385
57,61718750;-105,57815552
57,64770508;-104,53937531
57,67822266;-103,95102692
57,70874023;-104,34577942
57,73925781;-107,80599976
57,76977539;-118,97896576
57,80029297;-108,68213654
57,83081055;-105,80335999
57,86132812;-107,55526733
57,89184570;-113,33794403
57,92236328;-120,65102386
57,95288086;-115,06547546
57,98339844;-113,04200745
58,01391602;-113,87460327
58,04443359;-114,82044220
58,07495117;-117,12487793
58,10546875;-130,95349121
58,13598633;-115,56735992
58,16650391;-117,04631805
58,19702148;-121,20985413
58,22753906;-106,56689453
58,25805664;-101,25115967
58,28857422;-99,73776245
58,31909180;-101,81133270
58,34960938;-109,66720581
58,38012695;-110,82946777
58,41064453;-108,21121216
58,44116211;-107,91650391
58,47167969;-100,55289459
58,50219727;-98,20324707
58,53271484;-100,43278503
58,56323242;-108,78070831
58,59375000;-118,77296448
58,62426758;-112,55384827
58,65478516;-113,64597321
58,68530273;-110,86905670
58,71582031;-107,74880981
58,74633789;-106,05924988
58,77685547;-104,83435059
58,80737305;-102,97412109
58,83789062;-101,32565308
58,86840820;-101,17182922
58,89892578;-102,11981964
58,92944336;-102,09536743
58,95996094;-102,04062653
58,99047852;-104,35615540
59,02099609;-106,88754272
59,05151367;-105,34390259
59,08203125;-106,37327576
59,11254883;-110,26141357
59,14306641;-105,63667297
59,17358398;-102,91557312
59,20410156;-102,98875427
59,23461914;-103,82629395
59,26513672;-104,07974243
59,29565430;-103,59680939
59,32617188;-103,24592590
59,35668945;-104,43251038
59,38720703;-106,03005219
59,41772461;-105,01670837
59,44824219;-106,05252075
59,47875977;-113,53409576
59,50927734;-115,94326019
59,53979492;-110,32799530
59,57031250;-108,84342957
59,60083008;-104,04631805
59,63134766;-100,18229675
59,66186523;-99,27778625
59,69238281;-103,66694641
59,72290039;-104,63217926
59,75341797;-93,77605438
59,78393555;-90,09136963
59,81445312;-90,03262329
59,84497070;-93,11008453
59,87548828;-99,19104004
59,90600586;-105,44806671
59,93652344;-109,51119232
59,96704102;-110,12329102
59,99755859;-106,30547333
60,02807617;-106,54296875
60,05859375;-112,53108215
60,08911133;-109,09440613
60,11962891;-103,50951385
60,15014648;-101,68854523
60,18066406;-101,73069763
60,21118164;-103,24554443
60,24169922;-103,92694092
60,27221680;-102,10570526
60,30273438;-102,94947815
60,33325195;-109,89310455
60,36376953;-118,72916412
60,39428711;-110,17066956
60,42480469;-113,74467468
60,45532227;-128,50106812
60,48583984;-115,32502747
60,51635742;-107,23209381
60,54687500;-101,97845459
60,57739258;-99,33695984
60,60791016;-98,31346130
60,63842773;-98,46435547
60,66894531;-100,04902649
60,69946289;-103,70446777
60,72998047;-105,47110748
60,76049805;-102,06216431
60,79101562;-99,96069336
60,82153320;-99,81270599
60,85205078;-101,55949402
60,88256836;-104,32550049
60,91308594;-105,55880737
60,94360352;-105,92731476
60,97412109;-107,53760529
61,00463867;-112,10270691
61,03515625;-112,96447754
61,06567383;-104,00856018
61,09619141;-100,03028107
61,12670898;-99,13832092
61,15722656;-100,57422638
61,18774414;-103,99441528
61,21826172;-108,23799133
61,24877930;-106,70719147
61,27929688;-103,89080048
61,30981445;-104,23762512
61,34033203;-107,78793335
61,37084961;-108,94493866
61,40136719;-107,59207153
61,43188477;-109,36817169
61,46240234;-115,57679749
61,49291992;-118,04997253
61,52343750;-110,54328156
61,55395508;-105,61942291
61,58447266;-101,04531097
61,61499023;-98,41056061
61,64550781;-97,82578278
61,67602539;-98,62504578
61,70654297;-99,79742432
61,73706055;-100,67325592
61,76757812;-101,71968079
61,79809570;-104,22332001
61,82861328;-110,69328308
61,85913086;-126,48928833
61,88964844;-112,54428101
61,92016602;-113,35746765
61,95068359;-113,82460022
61,98120117;-105,79094696
62,01171875;-100,87590027
62,04223633;-98,56640625
62,07275391;-98,66969299
62,10327148;-101,27319336
62,13378906;-106,20932770
62,16430664;-107,89864349
62,19482422;-105,33366394
62,22534180;-105,44590759
62,25585938;-107,82917023
62,28637695;-107,41939545
62,31689453;-108,65738678
62,34741211;-111,50202942
62,37792969;-109,19671631
62,40844727;-114,02495575
62,43896484;-116,98649597
62,46948242;-110,49829102
62,50000000;-110,77645874
62,53051758;-110,06188202
62,56103516;-107,76919556
62,59155273;-106,07881165
62,62207031;-104,84393311
62,65258789;-103,97663116
62,68310547;-102,85459900
62,71362305;-101,57238770
62,74414062;-101,62825012
62,77465820;-103,66676331
62,80517578;-107,26912689
62,83569336;-111,00125122
62,86621094;-116,54548645
62,89672852;-114,68979645
62,92724609;-108,33607483
62,95776367;-106,88584900
62,98828125;-107,63565063
63,01879883;-106,97547913
63,04931641;-102,82481384
63,07983398;-100,02995300
63,11035156;-98,79974365
63,14086914;-98,44702911
63,17138672;-99,18345642
63,20190430;-101,96141052
63,23242188;-108,65502930
63,26293945;-126,03762817
63,29345703;-110,93644714
63,32397461;-107,11502838
63,35449219;-104,71694946
63,38500977;-102,33317566
63,41552734;-101,21705627
63,44604492;-102,91384888
63,47656250;-108,26905060
63,50708008;-107,47901917
63,53759766;-101,28201294
63,56811523;-98,20321655
63,59863281;-97,62841797
63,62915039;-99,73479462
63,65966797;-106,38888550
63,69018555;-119,34390259
63,72070312;-108,58069611
63,75122070;-107,16407013
63,78173828;-108,77445221
63,81225586;-109,56231689
63,84277344;-105,79718018
63,87329102;-104,10778809
63,90380859;-104,04614258
63,93432617;-102,79618835
63,96484375;-100,20149231
63,99536133;-99,10067749
64,02587891;-99,99810791
64,05639648;-102,18894958
64,08691406;-104,77919006
64,11743164;-107,61742401
64,14794922;-107,90045166
64,17846680;-107,44416809
64,20898438;-108,73391724
64,23950195;-106,63340759
64,27001953;-104,47781372
64,30053711;-105,59825134
64,33105469;-113,78192139
64,36157227;-107,36448669
64,39208984;-102,18650818
64,42260742;-104,42542267
64,45312500;-122,28369141
64,48364258;-103,89378357
64,51416016;-101,81660461
64,54467773;-104,29599762
64,57519531;-112,35556793
64,60571289;-115,93585205
64,63623047;-107,84573364
64,66674805;-109,25998688
64,69726562;-124,89788055
64,72778320;-104,60722351
64,75830078;-99,73400879
64,78881836;-99,10572815
64,81933594;-101,82395172
64,84985352;-108,04721832
64,88037109;-117,54347229
64,91088867;-115,74771118
64,94140625;-110,60618591
64,97192383;-108,05039215
65,00244141;-107,88932037
65,03295898;-110,62245178
65,06347656;-113,60724640
65,09399414;-108,04714203
65,12451172;-103,64370728
65,15502930;-101,17445374
65,18554688;-99,99990845
65,21606445;-100,00886536
65,24658203;-101,66905212
65,27709961;-106,01180267
65,30761719;-111,86959839
65,33813477;-108,56947327
65,36865234;-106,51398468
65,39916992;-107,35619354
65,42968750;-111,07090759
65,46020508;-114,42397308
65,49072266;-115,72630310
65,52124023;-113,94874573
65,55175781;-107,19298553
65,58227539;-103,98431396
