Frequency;Channel A
32,77587891;-104,35036469
32,80639648;-106,09191132
32,83691406;-107,89440918
32,86743164;-109,73361206
32,89794922;-110,90615082
32,92846680;-108,82727814
32,95898438;-107,11837769
32,98950195;-109,54952240
33,02001953;-121,40370178
33,05053711;-107,99761963
33,08105469;-104,45384216
33,11157227;-105,41072083
33,14208984;-110,37693787
33,17260742;-122,16701508
33,20312500;-120,06011200
33,23364258;-114,39716339
33,26416016;-109,73637390
33,29467773;-107,43401337
33,32519531;-108,53312683
33,35571289;-112,79304504
33,38623047;-108,31618500
33,41674805;-102,88520050
33,44726562;-101,21249390
33,47778320;-102,36654663
33,50830078;-104,67845154
33,53881836;-104,76141357
33,56933594;-102,30037689
33,59985352;-99,99909973
33,63037109;-99,35682678
33,66088867;-100,30117035
33,69140625;-101,25880432
33,72192383;-100,95051575
33,75244141;-100,45767975
33,78295898;-100,97213745
33,81347656;-102,52754211
33,84399414;-103,93617249
33,87451172;-105,19421387
33,90502930;-107,36724091
33,93554688;-108,05793762
33,96606445;-106,20284271
33,99658203;-106,04941559
34,02709961;-108,96788025
34,05761719;-115,15043640
34,08813477;-112,75456238
34,11865234;-113,00082397
34,14916992;-116,40059662
34,17968750;-110,00328064
34,21020508;-106,86775970
34,24072266;-105,18087769
34,27124023;-104,94248962
34,30175781;-106,92356873
34,33227539;-107,01536560
34,36279297;-106,66110229
34,39331055;-111,72653961
34,42382812;-113,60774231
34,45434570;-111,57472229
34,48486328;-117,21823883
34,51538086;-127,67173004
34,54589844;-111,15191650
34,57641602;-103,88024902
34,60693359;-102,17533112
34,63745117;-104,06042480
34,66796875;-104,10615540
34,69848633;-100,20002747
34,72900391;-96,67343140
34,75952148;-94,68133545
34,79003906;-95,23092651
34,82055664;-98,72933197
34,85107422;-101,30413818
34,88159180;-99,70330811
34,91210938;-100,36096191
34,94262695;-103,42998505
34,97314453;-106,97290039
35,00366211;-110,28248596
35,03417969;-111,02783966
35,06469727;-110,19409943
35,09521484;-110,84125519
35,12573242;-107,05252075
35,15625000;-103,65074921
35,18676758;-102,66825867
35,21728516;-103,16443634
35,24780273;-103,72158813
35,27832031;-103,61917114
35,30883789;-103,55056763
35,33935547;-104,31999969
35,36987305;-106,03840637
35,40039062;-107,97502136
35,43090820;-108,12455750
35,46142578;-102,65282440
35,49194336;-98,90926361
35,52246094;-98,74165344
35,55297852;-102,83766937
35,58349609;-107,75523376
35,61401367;-103,82298279
35,64453125;-104,33732605
35,67504883;-108,08258820
35,70556641;-108,89846039
35,73608398;-107,43431091
35,76660156;-110,33726501
35,79711914;-102,91529846
35,82763672;-91,64089203
35,85815430;-86,40473938
35,88867188;-84,90892029
35,91918945;-86,72650146
35,94970703;-91,99329376
35,98022461;-100,36956024
36,01074219;-105,45240784
36,04125977;-104,48223114
36,07177734;-103,75756073
36,10229492;-103,89029694
36,13281250;-104,83612061
36,16333008;-108,39247894
36,19384766;-110,71274567
36,22436523;-109,94316864
36,25488281;-112,46823120
36,28540039;-115,31629944
36,31591797;-114,66243744
36,34643555;-113,07461548
36,37695312;-106,92465973
36,40747070;-103,08785248
36,43798828;-103,49948120
36,46850586;-109,84015656
36,49902344;-117,51805115
36,52954102;-107,08808136
36,56005859;-104,79612732
36,59057617;-104,20887756
36,62109375;-104,01921082
36,65161133;-104,60188293
36,68212891;-107,07270813
36,71264648;-112,69763947
36,74316406;-111,17180634
36,77368164;-106,10057831
36,80419922;-104,74800110
36,83471680;-106,77184296
36,86523438;-115,78984070
36,89575195;-110,84178162
36,92626953;-102,77687836
36,95678711;-98,28631592
36,98730469;-95,08006287
37,01782227;-93,81504822
37,04833984;-94,96743774
37,07885742;-98,64857483
37,10937500;-104,72543335
37,13989258;-107,27827454
37,17041016;-102,15905762
37,20092773;-99,26708984
37,23144531;-98,88273621
37,26196289;-99,73397064
37,29248047;-100,48630524
37,32299805;-101,96654510
37,35351562;-105,21345520
37,38403320;-108,18074036
37,41455078;-110,17108917
37,44506836;-113,19097900
37,47558594;-109,16339874
37,50610352;-106,26300049
37,53662109;-104,67629242
37,56713867;-103,60157013
37,59765625;-102,99147797
37,62817383;-101,63864899
37,65869141;-100,84755707
37,68920898;-102,99401855
37,71972656;-109,74949646
37,75024414;-105,60754395
37,78076172;-100,81629944
37,81127930;-99,62513733
37,84179688;-100,84305573
37,87231445;-104,09323120
37,90283203;-109,16268158
37,93334961;-113,62869263
37,96386719;-112,13230133
37,99438477;-107,64759827
38,02490234;-103,14896393
38,05541992;-100,78993225
38,08593750;-101,05673981
38,11645508;-104,42100525
38,14697266;-113,41369629
38,17749023;-116,87648010
38,20800781;-109,10274506
38,23852539;-108,67292786
38,26904297;-113,79187012
38,29956055;-111,49824524
38,33007812;-105,86489868
38,36059570;-103,58664703
38,39111328;-102,81871033
38,42163086;-103,40307617
38,45214844;-105,44799042
38,48266602;-107,67677307
38,51318359;-107,55335999
38,54370117;-104,95622253
38,57421875;-101,85853577
38,60473633;-100,94700623
38,63525391;-102,61560059
38,66577148;-103,97875977
38,69628906;-103,91829681
38,72680664;-104,44656372
38,75732422;-104,73000336
38,78784180;-106,87260437
38,81835938;-108,39680481
38,84887695;-104,97808838
38,87939453;-105,15235138
38,90991211;-109,27368164
38,94042969;-114,56900024
38,97094727;-113,04398346
39,00146484;-110,06882477
39,03198242;-111,86483765
39,06250000;-119,90481567
39,09301758;-109,07302856
39,12353516;-104,66383362
39,15405273;-104,46442413
39,18457031;-107,18818665
39,21508789;-108,33278656
39,24560547;-105,52157593
39,27612305;-103,99947357
39,30664062;-103,72348785
39,33715820;-104,20967102
39,36767578;-106,47879791
39,39819336;-110,38461304
39,42871094;-109,44039154
39,45922852;-107,59983826
39,48974609;-107,61421204
39,52026367;-109,54743195
39,55078125;-111,27479553
39,58129883;-116,97753906
39,61181641;-113,44869995
39,64233398;-104,28467560
39,67285156;-101,45063782
39,70336914;-101,70650482
39,73388672;-105,01331329
39,76440430;-111,92164612
39,79492188;-114,16629791
39,82543945;-108,60743713
39,85595703;-104,83271790
39,88647461;-103,53567505
39,91699219;-103,16522217
39,94750977;-104,05228424
39,97802734;-106,10873413
40,00854492;-108,06850433
40,03906250;-112,60094452
40,06958008;-114,92893219
40,10009766;-107,66641235
40,13061523;-104,05238342
40,16113281;-102,42221069
40,19165039;-102,30899811
40,22216797;-103,73923492
40,25268555;-106,78665161
40,28320312;-109,39583588
40,31372070;-107,49639893
40,34423828;-105,15921021
40,37475586;-104,19165802
40,40527344;-104,31843567
40,43579102;-104,59983826
40,46630859;-105,56166077
40,49682617;-108,45494080
40,52734375;-106,29003906
40,55786133;-102,28349304
40,58837891;-100,44686890
40,61889648;-100,42373657
40,64941406;-101,67337036
40,67993164;-102,46483612
40,71044922;-100,75659943
40,74096680;-98,68098450
40,77148438;-98,72961426
40,80200195;-100,31518555
40,83251953;-101,27837372
40,86303711;-101,19123840
40,89355469;-101,28015137
40,92407227;-103,03558350
40,95458984;-107,57910919
40,98510742;-113,29787445
41,01562500;-110,91448975
41,04614258;-110,33058167
41,07666016;-111,33086395
41,10717773;-106,52085876
41,13769531;-103,38684082
41,16821289;-103,48876953
41,19873047;-106,38838959
41,22924805;-106,84429169
41,25976562;-105,43422699
41,29028320;-107,78741455
41,32080078;-116,96060181
41,35131836;-120,62188721
41,38183594;-114,52006531
41,41235352;-118,02867126
41,44287109;-120,30122375
41,47338867;-111,38389587
41,50390625;-107,81982422
41,53442383;-106,16004944
41,56494141;-106,98241425
41,59545898;-113,87408447
41,62597656;-105,21186066
41,65649414;-100,06890869
41,68701172;-99,90425873
41,71752930;-103,29127502
41,74804688;-112,87818146
41,77856445;-103,67504120
41,80908203;-93,18721771
41,83959961;-87,90484619
41,87011719;-86,05812073
41,90063477;-87,26444244
41,93115234;-91,45434570
41,96166992;-98,34709167
41,99218750;-104,69805908
42,02270508;-106,40857697
42,05322266;-107,62360382
42,08374023;-110,30895233
42,11425781;-114,89582062
42,14477539;-109,17304993
42,17529297;-102,90671539
42,20581055;-100,19506836
42,23632812;-100,10741425
42,26684570;-101,65725708
42,29736328;-102,81108093
42,32788086;-100,92417908
42,35839844;-98,46741486
42,38891602;-98,49411774
42,41943359;-102,81662750
42,44995117;-116,81861115
42,48046875;-108,15948486
42,51098633;-107,75822449
42,54150391;-109,72859192
42,57202148;-112,20748901
42,60253906;-119,36004639
42,63305664;-122,63510895
42,66357422;-112,08344269
42,69409180;-107,59051514
42,72460938;-106,71401978
42,75512695;-106,30384827
42,78564453;-103,89704895
42,81616211;-103,01242828
42,84667969;-105,30197906
42,87719727;-112,51945496
42,90771484;-112,69194031
42,93823242;-103,71095276
42,96875000;-98,61308289
42,99926758;-97,28201294
43,02978516;-100,88578033
43,06030273;-115,32970428
43,09082031;-104,61526489
43,12133789;-103,16153717
43,15185547;-102,61990356
43,18237305;-101,69775391
43,21289062;-103,84509277
43,24340820;-109,90052032
43,27392578;-111,12335968
43,30444336;-106,20238495
43,33496094;-103,29944611
43,36547852;-102,56213379
43,39599609;-103,43975830
43,42651367;-106,03783417
43,45703125;-112,28330994
43,48754883;-115,69319153
43,51806641;-105,80509186
43,54858398;-101,83476257
43,57910156;-100,65158081
43,60961914;-100,41975403
43,64013672;-99,23764038
43,67065430;-97,85454559
43,70117188;-97,69895935
43,73168945;-99,29727173
43,76220703;-102,43261719
43,79272461;-105,35259247
43,82324219;-107,68264008
43,85375977;-108,32286835
43,88427734;-104,32448578
43,91479492;-103,03641510
43,94531250;-105,51868439
43,97583008;-111,92622375
44,00634766;-118,68681335
44,03686523;-109,73966980
44,06738281;-105,87601471
44,09790039;-103,96678925
44,12841797;-102,18705750
44,15893555;-101,36058044
44,18945312;-101,42009735
44,21997070;-100,48406982
44,25048828;-98,02967834
44,28100586;-95,80048370
44,31152344;-95,07132721
44,34204102;-96,03348541
44,37255859;-97,96421814
44,40307617;-99,78633881
44,43359375;-101,94603729
44,46411133;-106,50963593
44,49462891;-114,05540466
44,52514648;-111,92340088
44,55566406;-105,10171509
44,58618164;-102,00240326
44,61669922;-102,57770538
44,64721680;-106,37786102
44,67773438;-109,01254272
44,70825195;-107,50560760
44,73876953;-107,43454742
44,76928711;-107,92517090
44,79980469;-106,01703644
44,83032227;-103,11257172
44,86083984;-101,65003967
44,89135742;-101,88676453
44,92187500;-102,40150452
44,95239258;-101,18936157
44,98291016;-99,44123077
45,01342773;-99,26000977
45,04394531;-101,17443848
45,07446289;-104,81779480
45,10498047;-110,45091248
45,13549805;-114,36085510
45,16601562;-106,20693207
45,19653320;-102,25142670
45,22705078;-100,80479431
45,25756836;-101,37844849
45,28808594;-103,83958435
45,31860352;-104,65499115
45,34912109;-102,18956757
45,37963867;-100,57227325
45,41015625;-100,18446350
45,44067383;-101,31699371
45,47119141;-106,60945892
45,50170898;-119,75019836
45,53222656;-105,85999298
45,56274414;-104,57496643
45,59326172;-104,95011139
45,62377930;-102,77087402
45,65429688;-100,45383453
45,68481445;-98,77224731
45,71533203;-97,69222260
45,74584961;-97,83303833
45,77636719;-100,16608429
45,80688477;-106,13003540
45,83740234;-118,91516876
45,86791992;-119,39438629
45,89843750;-111,47579193
45,92895508;-105,73139191
45,95947266;-102,61611176
45,98999023;-101,11148071
46,02050781;-100,80702209
46,05102539;-101,15653992
46,08154297;-103,03659058
46,11206055;-111,13154602
46,14257812;-107,50954437
46,17309570;-100,68167114
46,20361328;-99,37812042
46,23413086;-101,07754517
46,26464844;-104,35833740
46,29516602;-104,86950684
46,32568359;-103,80099487
46,35620117;-106,01968384
46,38671875;-112,31961060
46,41723633;-105,88821411
46,44775391;-101,95222473
46,47827148;-100,94139099
46,50878906;-101,73873138
46,53930664;-104,68064117
46,56982422;-112,65936279
46,60034180;-117,41725922
46,63085938;-110,27043152
46,66137695;-109,27913666
46,69189453;-105,39300537
46,72241211;-103,36699677
46,75292969;-103,88503265
46,78344727;-102,85848999
46,81396484;-102,08329773
46,84448242;-105,34909058
46,87500000;-117,60115814
46,90551758;-111,93119049
46,93603516;-109,84317780
46,96655273;-108,06353760
46,99707031;-105,34771729
47,02758789;-104,69994354
47,05810547;-106,17364502
47,08862305;-107,38692474
47,11914062;-105,43247986
47,14965820;-102,58694458
47,18017578;-100,66497040
47,21069336;-99,49592590
47,24121094;-100,13696289
47,27172852;-104,02877808
47,30224609;-111,82029724
47,33276367;-117,73300934
47,36328125;-113,61367035
47,39379883;-107,18138885
47,42431641;-101,99220276
47,45483398;-99,04128265
47,48535156;-97,89831543
47,51586914;-98,05467224
47,54638672;-99,37241364
47,57690430;-102,10020447
47,60742188;-106,94290161
47,63793945;-110,18063354
47,66845703;-105,12428284
47,69897461;-100,63186646
47,72949219;-97,23002625
47,76000977;-94,92287445
47,79052734;-92,02564240
47,82104492;-89,15477753
47,85156250;-88,45359802
47,88208008;-90,61951447
47,91259766;-95,38359070
47,94311523;-99,20857239
47,97363281;-99,00039673
48,00415039;-99,00119781
48,03466797;-101,54605103
48,06518555;-109,46916199
48,09570312;-114,58194733
48,12622070;-105,54965973
48,15673828;-104,96855927
48,18725586;-109,50657654
48,21777344;-129,06124878
48,24829102;-111,31262970
48,27880859;-107,86167145
48,30932617;-108,96804810
48,33984375;-113,30274963
48,37036133;-115,95350647
48,40087891;-115,80992126
48,43139648;-116,11911011
48,46191406;-117,58439636
48,49243164;-107,32186127
48,52294922;-101,35807037
48,55346680;-99,26417542
48,58398438;-99,93724060
48,61450195;-103,33705139
48,64501953;-109,38887024
48,67553711;-114,58304596
48,70605469;-117,91545105
48,73657227;-119,65321350
48,76708984;-109,38910675
48,79760742;-105,21469879
48,82812500;-103,83688354
48,85864258;-103,23626709
48,88916016;-105,82389832
48,91967773;-106,23461914
48,95019531;-100,06165314
48,98071289;-98,88066101
49,01123047;-101,78868103
49,04174805;-105,93930054
49,07226562;-104,21263885
49,10278320;-99,90411377
49,13330078;-96,91409302
49,16381836;-96,08903503
49,19433594;-97,20897675
49,22485352;-100,01087952
49,25537109;-103,92097473
49,28588867;-106,46445465
49,31640625;-105,19610596
49,34692383;-104,27770996
49,37744141;-106,96493530
49,40795898;-115,07441711
49,43847656;-119,81636810
49,46899414;-115,30537415
49,49951172;-110,23675537
49,53002930;-110,64803314
49,56054688;-115,66319275
49,59106445;-122,06752777
49,62158203;-117,14493561
49,65209961;-115,09220886
49,68261719;-113,38741302
49,71313477;-110,31304169
49,74365234;-106,77620697
49,77416992;-102,93249512
49,80468750;-100,49884796
49,83520508;-100,77496338
49,86572266;-104,41092682
49,89624023;-109,74491882
49,92675781;-109,48828125
49,95727539;-107,54458618
49,98779297;-106,60427856
50,01831055;-107,57431030
50,04882812;-108,68301392
50,07934570;-107,62968445
50,10986328;-103,73612976
50,14038086;-101,47444916
50,17089844;-102,63053894
50,20141602;-107,27313232
50,23193359;-105,04341125
50,26245117;-102,22640991
50,29296875;-103,38151550
50,32348633;-104,26049042
50,35400391;-102,18237305
50,38452148;-103,13844299
50,41503906;-109,56718445
50,44555664;-114,29544067
50,47607422;-111,75942993
50,50659180;-122,58930969
50,53710938;-111,66080475
50,56762695;-105,13183594
50,59814453;-102,76129150
50,62866211;-101,89140320
50,65917969;-101,50635529
50,68969727;-101,42532349
50,72021484;-101,30650330
50,75073242;-100,97800446
50,78125000;-101,27285767
50,81176758;-103,61160278
50,84228516;-111,29401398
50,87280273;-114,45206451
50,90332031;-105,68222046
50,93383789;-103,42224121
50,96435547;-102,58453369
50,99487305;-101,54978943
51,02539062;-100,41121674
51,05590820;-99,87074280
51,08642578;-100,23947144
51,11694336;-101,51309204
51,14746094;-103,97348022
51,17797852;-106,78253937
51,20849609;-104,63349152
51,23901367;-101,17179108
51,26953125;-98,88150024
51,30004883;-97,20948792
51,33056641;-95,80572510
51,36108398;-95,07879639
51,39160156;-95,87642670
51,42211914;-98,85971832
51,45263672;-103,10655212
51,48315430;-103,95497131
51,51367188;-103,51493073
51,54418945;-103,59295654
51,57470703;-103,67645264
51,60522461;-104,44331360
51,63574219;-106,34667969
51,66625977;-108,58406830
51,69677734;-108,19177246
51,72729492;-105,28888702
51,75781250;-105,61442566
51,78833008;-111,19630432
51,81884766;-114,23514557
51,84936523;-109,26868439
51,87988281;-107,89991760
51,91040039;-109,12139130
51,94091797;-113,76545715
51,97143555;-109,40278625
52,00195312;-105,20967102
52,03247070;-104,94055176
52,06298828;-108,52537537
52,09350586;-120,35734558
52,12402344;-107,91535950
52,15454102;-103,50364685
52,18505859;-103,08964539
52,21557617;-105,76412201
52,24609375;-108,95076752
52,27661133;-106,54113007
52,30712891;-105,54335022
52,33764648;-108,08236694
52,36816406;-113,86931610
52,39868164;-118,00777435
52,42919922;-121,62548065
52,45971680;-114,59169006
52,49023438;-109,53665161
52,52075195;-105,29939270
52,55126953;-103,30630493
52,58178711;-105,15487671
52,61230469;-120,65168762
52,64282227;-104,67964172
52,67333984;-99,34252930
52,70385742;-99,19208527
52,73437500;-103,96183777
52,76489258;-121,46704865
52,79541016;-104,70970917
52,82592773;-101,03930664
52,85644531;-100,31699371
52,88696289;-101,40420532
52,91748047;-103,02184296
52,94799805;-102,94654846
52,97851562;-103,14189911
53,00903320;-104,71939087
53,03955078;-104,10248566
53,07006836;-102,14473724
53,10058594;-101,96052551
53,13110352;-103,46851349
53,16162109;-105,34214783
53,19213867;-106,49157715
53,22265625;-107,92167664
53,25317383;-108,60220337
53,28369141;-105,16885376
53,31420898;-102,80800629
53,34472656;-102,59746552
53,37524414;-103,08994293
53,40576172;-102,91489410
53,43627930;-102,23254395
53,46679688;-102,01492310
53,49731445;-103,39189148
53,52783203;-108,27414703
53,55834961;-112,32299805
53,58886719;-103,87677002
53,61938477;-100,51245880
53,64990234;-100,22159576
53,68041992;-102,07103729
53,71093750;-103,62117767
53,74145508;-99,57670593
53,77197266;-93,67420959
53,80249023;-89,98061371
53,83300781;-89,22904205
53,86352539;-91,82142639
53,89404297;-99,32791138
53,92456055;-114,56114960
53,95507812;-102,61471558
53,98559570;-101,63105011
54,01611328;-103,49415588
54,04663086;-106,49816895
54,07714844;-107,29832458
54,10766602;-107,84888458
54,13818359;-116,63413239
54,16870117;-111,55992126
54,19921875;-104,53673553
54,22973633;-102,51455688
54,26025391;-102,40836334
54,29077148;-103,47567749
54,32128906;-103,59989929
54,35180664;-102,45864868
54,38232422;-101,87461853
54,41284180;-101,96693420
54,44335938;-102,53951263
54,47387695;-104,10843658
54,50439453;-106,05137634
54,53491211;-106,15892029
54,56542969;-107,12696838
54,59594727;-110,31414032
54,62646484;-107,34819031
54,65698242;-102,24864197
54,68750000;-100,34510803
54,71801758;-101,32632446
54,74853516;-104,65190125
54,77905273;-108,57707214
54,80957031;-109,92468262
54,84008789;-110,02135468
54,87060547;-111,31777954
54,90112305;-108,65695953
54,93164062;-103,59490204
54,96215820;-100,76989746
54,99267578;-100,10269165
55,02319336;-101,43598938
55,05371094;-105,19248199
55,08422852;-110,84008789
55,11474609;-107,15534210
55,14526367;-103,78310394
55,17578125;-103,32917786
55,20629883;-104,62751770
55,23681641;-104,67268372
55,26733398;-102,43651581
55,29785156;-100,95782471
55,32836914;-101,05146790
55,35888672;-102,45853424
55,38940430;-104,79122925
55,41992188;-107,93350983
55,45043945;-112,39147949
55,48095703;-118,26165771
55,51147461;-113,59027863
55,54199219;-109,63291168
55,57250977;-107,42036438
55,60302734;-106,07089996
55,63354492;-106,22084045
55,66406250;-105,97843170
55,69458008;-105,53709412
55,72509766;-107,11445618
55,75561523;-110,47091675
55,78613281;-117,69285583
55,81665039;-109,44805908
55,84716797;-101,70887756
55,87768555;-98,46899414
55,90820312;-98,26792908
55,93872070;-100,39038849
55,96923828;-102,64743042
55,99975586;-101,97325134
56,03027344;-101,77888489
56,06079102;-105,44775391
56,09130859;-117,81891632
56,12182617;-125,84963989
56,15234375;-113,66009521
56,18286133;-107,37934875
56,21337891;-109,13529205
56,24389648;-115,68804932
56,27441406;-106,36658478
56,30493164;-101,94219971
56,33544922;-99,63398743
56,36596680;-99,07929230
56,39648438;-99,87734985
56,42700195;-101,14666748
56,45751953;-102,17064667
56,48803711;-102,76582336
56,51855469;-103,21650696
56,54907227;-103,96154785
56,57958984;-105,15631104
56,61010742;-107,09465027
56,64062500;-109,85102844
56,67114258;-110,08324432
56,70166016;-107,63734436
56,73217773;-106,98075104
56,76269531;-107,91755676
56,79321289;-107,70030212
56,82373047;-107,26398468
56,85424805;-104,68337250
56,88476562;-100,53385925
56,91528320;-97,96047211
56,94580078;-97,27607727
56,97631836;-98,66072083
57,00683594;-102,35835266
57,03735352;-105,69268799
57,06787109;-105,32421875
57,09838867;-105,13641357
57,12890625;-103,94271851
57,15942383;-102,45952606
57,18994141;-102,62496185
57,22045898;-104,78839874
57,25097656;-107,79461670
57,28149414;-112,48345947
57,31201172;-111,85804749
57,34252930;-103,57939911
57,37304688;-100,54760742
57,40356445;-101,08177185
57,43408203;-104,64788818
57,46459961;-107,58691406
57,49511719;-105,96469879
57,52563477;-105,10012817
57,55615234;-106,42181396
57,58666992;-112,24789429
57,61718750;-112,52770996
57,64770508;-106,16435242
57,67822266;-105,20405579
57,70874023;-106,45849609
57,73925781;-106,41437531
57,76977539;-103,61972046
57,80029297;-100,94175720
57,83081055;-100,41293335
57,86132812;-101,76367188
57,89184570;-103,37355042
57,92236328;-105,70249939
57,95288086;-110,20567322
57,98339844;-110,83785248
58,01391602;-109,22375488
58,04443359;-107,49926758
58,07495117;-104,21939087
58,10546875;-102,86518860
58,13598633;-102,50083923
58,16650391;-99,76654816
58,19702148;-98,25969696
58,22753906;-99,66826630
58,25805664;-102,16076660
58,28857422;-103,12881470
58,31909180;-104,91226196
58,34960938;-105,25318146
58,38012695;-103,87669373
58,41064453;-104,35479736
58,44116211;-107,31997681
58,47167969;-111,91596985
58,50219727;-109,05131531
58,53271484;-106,79421997
58,56323242;-107,19038391
58,59375000;-109,11540222
58,62426758;-106,45306396
58,65478516;-101,90185547
58,68530273;-99,88343811
58,71582031;-100,71392822
58,74633789;-104,90837860
58,77685547;-113,32579803
58,80737305;-122,03398895
58,83789062;-113,84495544
58,86840820;-105,34309387
58,89892578;-101,92411804
58,92944336;-101,87303162
58,95996094;-104,60769653
58,99047852;-107,42477417
59,02099609;-106,24855804
59,05151367;-104,79481506
59,08203125;-104,44996643
59,11254883;-106,01678467
59,14306641;-110,21140289
59,17358398;-107,63310242
59,20410156;-103,35519409
59,23461914;-103,66451263
59,26513672;-111,16484833
59,29565430;-113,77505493
59,32617188;-108,98757172
59,35668945;-115,72778320
59,38720703;-116,69631958
59,41772461;-114,81060028
59,44824219;-114,12069702
59,47875977;-107,75834656
59,50927734;-103,58351135
59,53979492;-100,67892456
59,57031250;-100,67233276
59,60083008;-105,18870544
59,63134766;-119,70695496
59,66186523;-109,49925232
59,69238281;-111,19101715
59,72290039;-103,51788330
59,75341797;-92,56752014
59,78393555;-87,53366089
59,81445312;-86,18475342
59,84497070;-88,01288605
59,87548828;-92,74629211
59,90600586;-99,21822357
59,93652344;-103,63578796
59,96704102;-103,80298615
59,99755859;-103,43444824
60,02807617;-103,41302490
60,05859375;-104,07752991
60,08911133;-107,08863068
60,11962891;-113,06896973
60,15014648;-115,62956238
60,18066406;-118,53824615
60,21118164;-112,72484589
60,24169922;-107,62351227
60,27221680;-106,02329254
60,30273438;-104,96764374
60,33325195;-104,09130096
60,36376953;-105,16641235
60,39428711;-109,18918610
60,42480469;-111,49974823
60,45532227;-106,73669434
60,48583984;-104,06891632
60,51635742;-104,74368286
60,54687500;-112,49321747
60,57739258;-108,96597290
60,60791016;-100,28193665
60,63842773;-97,71452332
60,66894531;-98,29514313
60,69946289;-100,40908813
60,72998047;-101,91837311
60,76049805;-103,27798462
60,79101562;-106,81269836
60,82153320;-114,48703003
60,85205078;-106,63938904
60,88256836;-105,45993042
60,91308594;-122,33592987
60,94360352;-102,37265015
60,97412109;-97,34368896
61,00463867;-96,85146332
61,03515625;-99,68106079
61,06567383;-106,36450958
61,09619141;-106,44116211
61,12670898;-104,33078766
61,15722656;-106,74627686
61,18774414;-109,83511353
61,21826172;-108,02722168
61,24877930;-106,49789429
61,27929688;-108,54094696
61,30981445;-118,76394653
61,34033203;-112,28728485
61,37084961;-106,20491028
61,40136719;-104,30296326
61,43188477;-102,02950287
61,46240234;-99,30133820
61,49291992;-97,82894897
61,52343750;-97,67747498
61,55395508;-98,66271210
61,58447266;-101,02410126
61,61499023;-104,69284821
61,64550781;-106,32907867
61,67602539;-106,70909882
61,70654297;-108,47187042
61,73706055;-107,74720764
61,76757812;-109,43378448
61,79809570;-106,67543030
61,82861328;-101,36927795
61,85913086;-100,24575043
61,88964844;-101,82177734
61,92016602;-103,89704895
61,95068359;-104,83367157
61,98120117;-106,00393677
62,01171875;-108,68481445
62,04223633;-114,78295898
62,07275391;-117,48771667
62,10327148;-109,66778564
62,13378906;-107,40496826
62,16430664;-111,82814026
62,19482422;-112,60549927
62,22534180;-101,91809845
62,25585938;-99,37412262
62,28637695;-100,38247681
62,31689453;-103,12109375
62,34741211;-105,66018677
62,37792969;-106,04940796
62,40844727;-103,83869934
62,43896484;-101,53306580
62,46948242;-101,01022339
62,50000000;-103,51241302
62,53051758;-109,56384277
62,56103516;-111,95178986
62,59155273;-110,97057343
62,62207031;-108,09944916
62,65258789;-105,38483429
62,68310547;-103,33007050
62,71362305;-101,96834564
62,74414062;-101,46261597
62,77465820;-102,60342407
62,80517578;-106,16098022
62,83569336;-109,05084229
62,86621094;-109,17935181
62,89672852;-111,41070557
62,92724609;-119,94460297
62,95776367;-114,54795837
62,98828125;-109,46051025
63,01879883;-109,87800598
63,04931641;-109,78727722
63,07983398;-108,10687256
63,11035156;-110,96667480
63,14086914;-111,56953430
63,17138672;-103,91127777
63,20190430;-102,22107697
63,23242188;-104,96932220
63,26293945;-105,85711670
63,29345703;-101,79516602
63,32397461;-99,37437439
63,35449219;-98,50389099
63,38500977;-100,04662323
63,41552734;-104,93838501
63,44604492;-109,87609863
63,47656250;-106,82902527
63,50708008;-103,96107483
63,53759766;-102,09677124
63,56811523;-100,91375732
63,59863281;-100,41774750
63,62915039;-101,10039520
63,65966797;-103,21691895
63,69018555;-106,05269623
63,72070312;-107,66349792
63,75122070;-107,76667786
63,78173828;-105,09032440
63,81225586;-103,75382233
63,84277344;-106,90899658
63,87329102;-111,47704315
63,90380859;-105,12170410
63,93432617;-102,32897949
63,96484375;-101,47383118
63,99536133;-101,45381927
64,02587891;-101,49121094
64,05639648;-101,16657257
64,08691406;-101,50251770
64,11743164;-103,57993317
64,14794922;-108,23604584
64,17846680;-114,34722900
64,20898438;-110,46002197
64,23950195;-107,97816467
64,27001953;-107,75551605
64,30053711;-105,01481628
64,33105469;-100,90531921
64,36157227;-98,62625885
64,39208984;-98,45828247
64,42260742;-100,10687256
64,45312500;-102,85285187
64,48364258;-106,03263092
64,51416016;-106,42594147
64,54467773;-107,13275146
64,57519531;-113,06903076
64,60571289;-132,74801636
64,63623047;-110,88525391
64,66674805;-103,70274353
64,69726562;-100,57193756
64,72778320;-99,21286011
64,75830078;-98,30731201
64,78881836;-97,77824402
64,81933594;-98,61419678
64,84985352;-102,03807831
64,88037109;-108,40195465
64,91088867;-111,67679596
64,94140625;-113,47408295
64,97192383;-106,44728088
65,00244141;-104,48760223
65,03295898;-107,41912842
65,06347656;-111,15904236
65,09399414;-108,06320953
65,12451172;-104,25015259
65,15502930;-102,76507568
65,18554688;-105,52214813
65,21606445;-117,02355194
65,24658203;-104,62712097
65,27709961;-99,93324280
65,30761719;-98,25318909
65,33813477;-97,83302307
65,36865234;-97,91842651
65,39916992;-98,21809387
65,42968750;-98,69431305
65,46020508;-99,29988098
65,49072266;-100,51571655
65,52124023;-103,32604980
65,55175781;-106,06887817
65,58227539;-103,75495911
