Frequency;Channel A
32,77587891;-111,61933899
32,80639648;-117,35279846
32,83691406;-112,04354858
32,86743164;-110,14147949
32,89794922;-113,43192291
32,92846680;-113,81462097
32,95898438;-105,28182220
32,98950195;-103,49787903
33,02001953;-106,31439972
33,05053711;-113,56259155
33,08105469;-116,94655609
33,11157227;-141,37602234
33,14208984;-109,45189667
33,17260742;-103,65009308
33,20312500;-102,18898010
33,23364258;-103,43945312
33,26416016;-106,06896210
33,29467773;-106,78482819
33,32519531;-104,83781433
33,35571289;-102,72990417
33,38623047;-102,08690643
33,41674805;-103,82938385
33,44726562;-109,51309204
33,47778320;-121,97525024
33,50830078;-105,70729065
33,53881836;-100,36423492
33,56933594;-98,19260406
33,59985352;-98,66226196
33,63037109;-101,87077332
33,66088867;-107,78606415
33,69140625;-108,67783356
33,72192383;-102,87266541
33,75244141;-98,71466064
33,78295898;-96,46834564
33,81347656;-95,82551575
33,84399414;-96,44958496
33,87451172;-98,06553650
33,90502930;-100,36040497
33,93554688;-102,90561676
33,96606445;-105,38811493
33,99658203;-108,28997803
34,02709961;-113,44433594
34,05761719;-112,31796265
34,08813477;-105,30018616
34,11865234;-102,60742950
34,14916992;-102,41810608
34,17968750;-101,91264343
34,21020508;-100,78678894
34,24072266;-100,33858490
34,27124023;-100,54946899
34,30175781;-101,74713898
34,33227539;-104,98038483
34,36279297;-114,42790222
34,39331055;-111,82991791
34,42382812;-103,88810730
34,45434570;-100,85473633
34,48486328;-100,08166504
34,51538086;-102,10403442
34,54589844;-109,53153992
34,57641602;-113,51310730
34,60693359;-105,05413818
34,63745117;-98,35290527
34,66796875;-94,62765503
34,69848633;-94,40480042
34,72900391;-98,09518433
34,75952148;-108,95034027
34,79003906;-111,22050476
34,82055664;-106,99644470
34,85107422;-105,29869843
34,88159180;-102,88732910
34,91210938;-101,81028748
34,94262695;-102,89233398
34,97314453;-106,15784454
35,00366211;-109,50355530
35,03417969;-108,17312622
35,06469727;-105,67263794
35,09521484;-104,62093353
35,12573242;-104,92825317
35,15625000;-106,11575317
35,18676758;-105,95828247
35,21728516;-103,32971191
35,24780273;-102,85073853
35,27832031;-106,11988831
35,30883789;-112,35464478
35,33935547;-115,90351105
35,36987305;-112,64443970
35,40039062;-106,59039307
35,43090820;-105,29194641
35,46142578;-106,80459595
35,49194336;-107,47814178
35,52246094;-108,75166321
35,55297852;-116,03594971
35,58349609;-109,59942627
35,61401367;-104,73358154
35,64453125;-105,46510315
35,67504883;-112,38730621
35,70556641;-112,45527649
35,73608398;-104,76777649
35,76660156;-105,43574524
35,79711914;-102,92656708
35,82763672;-89,24905396
35,85815430;-83,93580627
35,88867188;-82,71192932
35,91918945;-84,99073029
35,94970703;-90,96270752
35,98022461;-100,31440735
36,01074219;-105,61605835
36,04125977;-103,30218506
36,07177734;-101,50955963
36,10229492;-102,06829834
36,13281250;-104,26555634
36,16333008;-108,03801727
36,19384766;-115,11437225
36,22436523;-122,64535522
36,25488281;-109,68952179
36,28540039;-106,37218475
36,31591797;-105,86892700
36,34643555;-105,10922241
36,37695312;-104,85240173
36,40747070;-106,90258026
36,43798828;-109,17538452
36,46850586;-107,37715912
36,49902344;-104,33223724
36,52954102;-103,33983612
36,56005859;-103,85281372
36,59057617;-103,39381409
36,62109375;-101,95486450
36,65161133;-101,74583435
36,68212891;-104,23193359
36,71264648;-110,92114258
36,74316406;-116,37703705
36,77368164;-108,24875641
36,80419922;-104,48654938
36,83471680;-102,17848206
36,86523438;-100,71593475
36,89575195;-101,32012177
36,92626953;-105,76644897
36,95678711;-108,69690704
36,98730469;-104,71305847
37,01782227;-105,88801575
37,04833984;-111,84490204
37,07885742;-110,45822144
37,10937500;-106,65428162
37,13989258;-106,57954407
37,17041016;-112,49660492
37,20092773;-110,25761414
37,23144531;-101,24019623
37,26196289;-98,07929993
37,29248047;-97,70783997
37,32299805;-99,30362701
37,35351562;-102,95478058
37,38403320;-110,06922913
37,41455078;-112,61257172
37,44506836;-106,12639618
37,47558594;-103,72406769
37,50610352;-105,14385223
37,53662109;-110,45513153
37,56713867;-107,31819153
37,59765625;-104,46356964
37,62817383;-104,87563324
37,65869141;-105,39260101
37,68920898;-102,80429840
37,71972656;-100,50994110
37,75024414;-100,46804810
37,78076172;-103,08422089
37,81127930;-109,19102478
37,84179688;-116,48396301
37,87231445;-109,59999084
37,90283203;-105,13708496
37,93334961;-102,27279663
37,96386719;-100,44750214
37,99438477;-99,34600067
38,02490234;-98,72857666
38,05541992;-98,80768585
38,08593750;-100,48946381
38,11645508;-105,70565796
38,14697266;-116,69487000
38,17749023;-106,45732880
38,20800781;-103,51630402
38,23852539;-103,99977875
38,26904297;-107,21182251
38,29956055;-112,69120026
38,33007812;-113,17089844
38,36059570;-108,49227142
38,39111328;-106,10391235
38,42163086;-106,16748047
38,45214844;-108,24382019
38,48266602;-112,65274048
38,51318359;-123,86663818
38,54370117;-113,15616608
38,57421875;-104,24973297
38,60473633;-99,59679413
38,63525391;-98,31744385
38,66577148;-100,12923431
38,69628906;-105,04377747
38,72680664;-112,36053467
38,75732422;-114,66036987
38,78784180;-113,27927399
38,81835938;-113,51363373
38,84887695;-116,80043030
38,87939453;-117,02757263
38,90991211;-116,58763123
38,94042969;-128,74922180
38,97094727;-111,53851318
39,00146484;-107,84910583
39,03198242;-105,89702606
39,06250000;-103,05876160
39,09301758;-102,10341644
39,12353516;-103,53106689
39,15405273;-105,61873627
39,18457031;-104,33495331
39,21508789;-100,44898224
39,24560547;-97,02690125
39,27612305;-96,27548981
39,30664062;-100,59821320
39,33715820;-114,67785645
39,36767578;-99,27643585
39,39819336;-98,09205627
39,42871094;-102,09275818
39,45922852;-111,88214111
39,48974609;-109,78709412
39,52026367;-104,98800659
39,55078125;-102,59317017
39,58129883;-100,93981934
39,61181641;-99,46170044
39,64233398;-98,56369781
39,67285156;-99,08956909
39,70336914;-101,93925476
39,73388672;-108,79149628
39,76440430;-113,06374359
39,79492188;-104,75841522
39,82543945;-101,78729248
39,85595703;-102,67775726
39,88647461;-107,21541595
39,91699219;-108,87225342
39,94750977;-105,19541931
39,97802734;-102,81414795
40,00854492;-102,91510773
40,03906250;-106,72605896
40,06958008;-111,33023071
40,10009766;-105,88883972
40,13061523;-102,96692657
40,16113281;-102,15699005
40,19165039;-103,08679199
40,22216797;-105,32586670
40,25268555;-104,50964355
40,28320312;-101,33470154
40,31372070;-99,81753540
40,34423828;-100,46102905
40,37475586;-103,63655853
40,40527344;-110,66781616
40,43579102;-126,48380280
40,46630859;-132,78973389
40,49682617;-116,65287018
40,52734375;-111,83648682
40,55786133;-108,01834869
40,58837891;-101,80565643
40,61889648;-97,43529510
40,64941406;-95,56088257
40,67993164;-96,36733246
40,71044922;-101,14241028
40,74096680;-110,78027344
40,77148438;-103,18640137
40,80200195;-102,42823792
40,83251953;-105,08143616
40,86303711;-104,68011475
40,89355469;-102,62419128
40,92407227;-101,82566833
40,95458984;-102,11029053
40,98510742;-104,14892578
41,01562500;-110,62329102
41,04614258;-109,66131592
41,07666016;-104,39656067
41,10717773;-105,11298370
41,13769531;-109,89015198
41,16821289;-111,72373962
41,19873047;-110,11848450
41,22924805;-107,85612488
41,25976562;-106,82570648
41,29028320;-108,92715454
41,32080078;-115,47333527
41,35131836;-108,10041809
41,38183594;-103,90839386
41,41235352;-103,91395569
41,44287109;-106,87953949
41,47338867;-111,02952576
41,50390625;-111,67858887
41,53442383;-109,22949982
41,56494141;-106,77403259
41,59545898;-105,74255371
41,62597656;-105,11318970
41,65649414;-105,17683411
41,68701172;-108,13121796
41,71752930;-118,02755737
41,74804688;-113,67939758
41,77856445;-100,48061371
41,80908203;-92,27448273
41,83959961;-87,92814636
41,87011719;-87,03757477
41,90063477;-89,65672302
41,93115234;-96,67071533
41,96166992;-112,00918579
41,99218750;-121,34600830
42,02270508;-111,05291748
42,05322266;-108,07350922
42,08374023;-107,98446655
42,11425781;-108,38365173
42,14477539;-110,05516815
42,17529297;-114,21687317
42,20581055;-119,07344818
42,23632812;-108,64768982
42,26684570;-104,71745300
42,29736328;-104,22521973
42,32788086;-106,82983398
42,35839844;-110,92443848
42,38891602;-107,48942566
42,41943359;-103,68946075
42,44995117;-101,28237915
42,48046875;-100,15203857
42,51098633;-100,46634674
42,54150391;-102,24842834
42,57202148;-105,17776489
42,60253906;-107,00705719
42,63305664;-106,52800751
42,66357422;-106,11759186
42,69409180;-105,79074097
42,72460938;-105,49850464
42,75512695;-105,75750732
42,78564453;-106,94561005
42,81616211;-110,08187866
42,84667969;-115,97494507
42,87719727;-112,08129883
42,90771484;-109,10049438
42,93823242;-109,61816406
42,96875000;-111,49331665
42,99926758;-100,20399475
43,02978516;-93,12231445
43,06030273;-90,18046570
43,09082031;-90,44979095
43,12133789;-93,63671875
43,15185547;-98,89415741
43,18237305;-100,97766113
43,21289062;-100,22124481
43,24340820;-100,44326019
43,27392578;-101,55280304
43,30444336;-103,51753998
43,33496094;-106,75157166
43,36547852;-107,71998596
43,39599609;-104,95930481
43,42651367;-103,27844238
43,45703125;-103,19351959
43,48754883;-106,07334137
43,51806641;-121,16153717
43,54858398;-107,17605591
43,57910156;-103,34091187
43,60961914;-106,48161316
43,64013672;-114,37239838
43,67065430;-106,64475250
43,70117188;-105,22508240
43,73168945;-103,70441437
43,76220703;-100,80587769
43,79272461;-99,02397156
43,82324219;-99,15072632
43,85375977;-101,48063660
43,88427734;-106,39472198
43,91479492;-113,03573608
43,94531250;-108,59033203
43,97583008;-106,49639893
44,00634766;-108,64174652
44,03686523;-113,29817963
44,06738281;-116,27953339
44,09790039;-116,17169189
44,12841797;-112,40187836
44,15893555;-105,25309753
44,18945312;-101,75721741
44,21997070;-101,27394104
44,25048828;-103,65884399
44,28100586;-110,03073120
44,31152344;-112,68584442
44,34204102;-112,08870697
44,37255859;-116,86141205
44,40307617;-106,82832336
44,43359375;-103,54922485
44,46411133;-103,71848297
44,49462891;-106,88922119
44,52514648;-113,95973969
44,55566406;-110,21298218
44,58618164;-104,91777039
44,61669922;-101,93594360
44,64721680;-100,79883575
44,67773438;-101,97521210
44,70825195;-106,13301086
44,73876953;-110,15404510
44,76928711;-109,10675812
44,79980469;-110,79834747
44,83032227;-108,09108734
44,86083984;-104,47138977
44,89135742;-104,72668457
44,92187500;-108,42063141
44,95239258;-114,06905365
44,98291016;-114,11795807
45,01342773;-109,49604797
45,04394531;-107,07836151
45,07446289;-107,80661011
45,10498047;-112,58082581
45,13549805;-124,72934723
45,16601562;-110,62847137
45,19653320;-104,28055573
45,22705078;-101,41570282
45,25756836;-101,53946686
45,28808594;-105,09513855
45,31860352;-109,76521301
45,34912109;-106,88923645
45,37963867;-105,63044739
45,41015625;-104,84428406
45,44067383;-102,45345306
45,47119141;-100,45080566
45,50170898;-99,96565247
45,53222656;-101,57067871
45,56274414;-106,31454468
45,59326172;-115,39202881
45,62377930;-112,39418793
45,65429688;-107,33074951
45,68481445;-106,58976746
45,71533203;-109,85848236
45,74584961;-105,54943085
45,77636719;-101,16550446
45,80688477;-100,21267700
45,83740234;-101,72413635
45,86791992;-104,64050293
45,89843750;-106,53863525
45,92895508;-108,00208282
45,95947266;-113,45299530
45,98999023;-112,39518738
46,02050781;-107,32289124
46,05102539;-106,81750488
46,08154297;-109,50397491
46,11206055;-121,80131531
46,14257812;-109,56495667
46,17309570;-104,76805115
46,20361328;-104,51544952
46,23413086;-107,77784729
46,26464844;-107,35272217
46,29516602;-102,20238495
46,32568359;-101,02824402
46,35620117;-103,05911255
46,38671875;-106,58743286
46,41723633;-109,72377014
46,44775391;-109,13690186
46,47827148;-104,39090729
46,50878906;-100,64045715
46,53930664;-98,50531006
46,56982422;-98,11541748
46,60034180;-97,59609222
46,63085938;-95,16754150
46,66137695;-94,15585327
46,69189453;-95,90206146
46,72241211;-100,12129974
46,75292969;-104,25759125
46,78344727;-105,14881134
46,81396484;-104,35670471
46,84448242;-102,59637451
46,87500000;-101,68295288
46,90551758;-103,17753601
46,93603516;-108,33659363
46,96655273;-105,46049500
46,99707031;-100,36873627
47,02758789;-99,32628632
47,05810547;-101,40232086
47,08862305;-106,03427887
47,11914062;-110,71949768
47,14965820;-107,30673218
47,18017578;-104,12415314
47,21069336;-103,49017334
47,24121094;-104,92549896
47,27172852;-105,90950775
47,30224609;-100,84998322
47,33276367;-97,32304382
47,36328125;-97,28021240
47,39379883;-101,29931641
47,42431641;-108,30172729
47,45483398;-105,13225555
47,48535156;-104,01658630
47,51586914;-105,21633148
47,54638672;-108,51253510
47,57690430;-118,26801300
47,60742188;-112,42339325
47,63793945;-105,32749176
47,66845703;-102,24562836
47,69897461;-100,84244537
47,72949219;-99,48498535
47,76000977;-96,43913269
47,79052734;-92,41997528
47,82104492;-89,59507751
47,85156250;-89,01371765
47,88208008;-90,90549469
47,91259766;-94,83374786
47,94311523;-98,97888947
47,97363281;-101,51345825
48,00415039;-104,71709442
48,03466797;-112,93887329
48,06518555;-118,64563751
48,09570312;-124,29206848
48,12622070;-112,82781982
48,15673828;-105,42007446
48,18725586;-101,65221405
48,21777344;-99,90250397
48,24829102;-100,96037292
48,27880859;-107,34770966
48,30932617;-105,63945007
48,33984375;-100,63421631
48,37036133;-100,95660400
48,40087891;-105,17199707
48,43139648;-113,64830780
48,46191406;-115,52880859
48,49243164;-112,59535217
48,52294922;-113,87686157
48,55346680;-118,14923096
48,58398438;-126,47746277
48,61450195;-113,77643585
48,64501953;-105,10769653
48,67553711;-101,02145386
48,70605469;-99,95540619
48,73657227;-101,84220886
48,76708984;-105,72119141
48,79760742;-104,23061371
48,82812500;-102,10156250
48,85864258;-102,12586212
48,88916016;-102,62244415
48,91967773;-102,31379700
48,95019531;-101,96099854
48,98071289;-102,49230957
49,01123047;-102,93740845
49,04174805;-102,05432129
49,07226562;-101,09710693
49,10278320;-98,51403809
49,13330078;-95,99890137
49,16381836;-95,72518158
49,19433594;-97,97698212
49,22485352;-103,04826355
49,25537109;-111,36465454
49,28588867;-115,69979858
49,31640625;-108,70787811
49,34692383;-104,91329956
49,37744141;-104,88864899
49,40795898;-107,24528503
49,43847656;-108,91770935
49,46899414;-107,19245148
49,49951172;-105,60001373
49,53002930;-105,93821716
49,56054688;-108,61958313
49,59106445;-113,05713654
49,62158203;-112,84256744
49,65209961;-110,94761658
49,68261719;-109,54483032
49,71313477;-107,68421173
49,74365234;-106,13884735
49,77416992;-104,67556000
49,80468750;-102,84664154
49,83520508;-100,79909515
49,86572266;-99,06454468
49,89624023;-98,07070923
49,92675781;-97,88021088
49,95727539;-98,28387451
49,98779297;-99,38228607
50,01831055;-101,60994720
50,04882812;-103,44532776
50,07934570;-103,51902008
50,10986328;-104,68219757
50,14038086;-107,92117310
50,17089844;-112,62084961
50,20141602;-110,67961884
50,23193359;-107,98152924
50,26245117;-106,01978302
50,29296875;-103,30161285
50,32348633;-101,56535339
50,35400391;-102,03670502
50,38452148;-103,32350922
50,41503906;-104,58891296
50,44555664;-108,19975281
50,47607422;-104,68726349
50,50659180;-102,44932556
50,53710938;-105,93351746
50,56762695;-109,06691742
50,59814453;-104,87852478
50,62866211;-106,11550140
50,65917969;-113,07962036
50,68969727;-122,22614288
50,72021484;-114,80683136
50,75073242;-111,82559204
50,78125000;-116,42863464
50,81176758;-117,66516113
50,84228516;-107,59239197
50,87280273;-105,03592682
50,90332031;-106,12381744
50,93383789;-111,32943726
50,96435547;-110,71272278
50,99487305;-104,91075134
51,02539062;-102,89714050
51,05590820;-102,96562195
51,08642578;-103,81102753
51,11694336;-104,64981079
51,14746094;-105,76316833
51,17797852;-108,59935760
51,20849609;-115,44926453
51,23901367;-117,98562622
51,26953125;-109,84030151
51,30004883;-105,14501953
51,33056641;-104,35656738
51,36108398;-107,09148407
51,39160156;-111,09909821
51,42211914;-112,96279144
51,45263672;-109,12072754
51,48315430;-106,89193726
51,51367188;-108,89283752
51,54418945;-114,04724121
51,57470703;-115,56140137
51,60522461;-113,29962921
51,63574219;-109,95772552
51,66625977;-107,01636505
51,69677734;-104,62750244
51,72729492;-103,17707825
51,75781250;-103,41124725
51,78833008;-104,89167023
51,81884766;-104,05497742
51,84936523;-102,44923401
51,87988281;-101,90171814
51,91040039;-99,88923645
51,94091797;-98,15799713
51,97143555;-99,40495300
52,00195312;-106,31958771
52,03247070;-110,40817261
52,06298828;-102,54553223
52,09350586;-101,30720520
52,12402344;-102,12973022
52,15454102;-103,30427551
52,18505859;-103,50380707
52,21557617;-102,98437500
52,24609375;-102,51732635
52,27661133;-101,34380341
52,30712891;-100,10064697
52,33764648;-99,97950745
52,36816406;-100,70657349
52,39868164;-101,70858765
52,42919922;-103,40913391
52,45971680;-105,06575775
52,49023438;-104,34637451
52,52075195;-102,83538818
52,55126953;-104,39518738
52,58178711;-108,24317169
52,61230469;-103,07411194
52,64282227;-99,97612762
52,67333984;-98,70384979
52,70385742;-97,73624420
52,73437500;-97,30610657
52,76489258;-98,67680359
52,79541016;-103,61434937
52,82592773;-116,37849426
52,85644531;-114,11369324
52,88696289;-110,34087372
52,91748047;-104,76482391
52,94799805;-104,69466400
52,97851562;-113,30302429
53,00903320;-112,24063110
53,03955078;-108,00759888
53,07006836;-104,68982697
53,10058594;-101,24153137
53,13110352;-100,92398834
53,16162109;-102,88699341
53,19213867;-105,24082184
53,22265625;-106,30683136
53,25317383;-106,82068634
53,28369141;-107,31024933
53,31420898;-105,15356445
53,34472656;-103,15805054
53,37524414;-104,43527985
53,40576172;-110,89157104
53,43627930;-109,66098022
53,46679688;-103,52706146
53,49731445;-100,54622650
53,52783203;-98,35861969
53,55834961;-96,41140747
53,58886719;-95,54753113
53,61938477;-96,62748718
53,64990234;-100,52405548
53,68041992;-110,84127808
53,71093750;-115,64721680
53,74145508;-108,91281891
53,77197266;-95,83735657
53,80249023;-90,37628174
53,83300781;-89,41693115
53,86352539;-92,38549042
53,89404297;-100,07686615
53,92456055;-114,29495239
53,95507812;-109,57268524
53,98559570;-106,19609070
54,01611328;-104,10755920
54,04663086;-104,18946838
54,07714844;-107,14664459
54,10766602;-115,05825043
54,13818359;-124,69549561
54,16870117;-112,78292847
54,19921875;-107,80544281
54,22973633;-104,90920258
54,26025391;-103,96875000
54,29077148;-104,04275513
54,32128906;-103,67593384
54,35180664;-103,36711121
54,38232422;-104,19331360
54,41284180;-106,13686371
54,44335938;-107,71399689
54,47387695;-107,96009827
54,50439453;-107,47597504
54,53491211;-104,62882233
54,56542969;-101,53089905
54,59594727;-99,70424652
54,62646484;-99,08364105
54,65698242;-99,07211304
54,68750000;-98,84492493
54,71801758;-97,98809814
54,74853516;-97,46474457
54,77905273;-99,31145477
54,80957031;-106,93618011
54,84008789;-109,30545807
54,87060547;-103,56212616
54,90112305;-105,62882233
54,93164062;-121,23398590
54,96215820;-106,73692322
54,99267578;-100,88890076
55,02319336;-99,06993103
55,05371094;-97,92041779
55,08422852;-96,08832550
55,11474609;-95,48739624
55,14526367;-96,70689392
55,17578125;-98,59965515
55,20629883;-99,98789978
55,23681641;-101,71011353
55,26733398;-103,49829102
55,29785156;-105,08396912
55,32836914;-106,75655365
55,35888672;-103,52964783
55,38940430;-102,82478333
55,41992188;-106,37787628
55,45043945;-106,20803070
55,48095703;-105,81880188
55,51147461;-112,96147156
55,54199219;-114,81604767
55,57250977;-108,03131866
55,60302734;-107,57189941
55,63354492;-108,10139465
55,66406250;-107,53086853
55,69458008;-105,84188843
55,72509766;-103,95626068
55,75561523;-103,45851898
55,78613281;-106,00933838
55,81665039;-108,70356750
55,84716797;-102,70203400
55,87768555;-100,31945038
55,90820312;-100,91394043
55,93872070;-103,20801544
55,96923828;-106,20182037
55,99975586;-109,78952026
56,03027344;-115,08261108
56,06079102;-122,56643677
56,09130859;-126,53418732
56,12182617;-119,56448364
56,15234375;-115,60596466
56,18286133;-120,14987183
56,21337891;-121,28598022
56,24389648;-111,28837585
56,27441406;-108,09248352
56,30493164;-106,33500671
56,33544922;-104,39933777
56,36596680;-102,94631958
56,39648438;-103,17822266
56,42700195;-105,56616974
56,45751953;-108,70428467
56,48803711;-109,23162842
56,51855469;-109,66644287
56,54907227;-111,08132935
56,57958984;-111,78187561
56,61010742;-112,39357758
56,64062500;-114,18312073
56,67114258;-110,04192352
56,70166016;-105,81703949
56,73217773;-104,87602234
56,76269531;-105,44683838
56,79321289;-103,72135162
56,82373047;-101,14335632
56,85424805;-100,76366425
56,88476562;-103,40365601
56,91528320;-106,81036377
56,94580078;-104,30217743
56,97631836;-101,84520721
57,00683594;-102,37255096
57,03735352;-106,51195526
57,06787109;-110,54692078
57,09838867;-107,01031494
57,12890625;-104,82723236
57,15942383;-104,97798157
57,18994141;-105,90907288
57,22045898;-103,29395294
57,25097656;-100,60910034
57,28149414;-100,00061035
57,31201172;-100,95802307
57,34252930;-102,96630859
57,37304688;-106,64421082
57,40356445;-108,97861481
57,43408203;-103,85142517
57,46459961;-101,33159637
57,49511719;-101,78195190
57,52563477;-104,73381042
57,55615234;-110,72624969
57,58666992;-112,45161438
57,61718750;-103,78292847
57,64770508;-100,20401001
57,67822266;-99,77222443
57,70874023;-100,95793915
57,73925781;-101,66921997
57,76977539;-101,55212402
57,80029297;-100,90821075
57,83081055;-99,77431488
57,86132812;-99,12559509
57,89184570;-99,80662537
57,92236328;-102,78988647
57,95288086;-110,56971741
57,98339844;-122,37759399
58,01391602;-122,38961792
58,04443359;-110,55224609
58,07495117;-104,94743347
58,10546875;-104,94004822
58,13598633;-107,00877380
58,16650391;-105,76951599
58,19702148;-104,64768982
58,22753906;-106,52564240
58,25805664;-112,99192810
58,28857422;-120,66920471
58,31909180;-119,68344116
58,34960938;-112,08242798
58,38012695;-105,47814178
58,41064453;-104,42309570
58,44116211;-111,46560669
58,47167969;-107,47622681
58,50219727;-99,24127197
58,53271484;-97,11083984
58,56323242;-97,57000732
58,59375000;-98,05841064
58,62426758;-98,19480896
58,65478516;-100,08869171
58,68530273;-105,72082520
58,71582031;-112,74524689
58,74633789;-105,17346191
58,77685547;-104,58123779
58,80737305;-109,18495941
58,83789062;-113,24295807
58,86840820;-110,28611755
58,89892578;-108,91010284
58,92944336;-112,03018188
58,95996094;-108,71453857
58,99047852;-103,54030609
59,02099609;-102,49373627
59,05151367;-103,39924622
59,08203125;-103,61018372
59,11254883;-101,79283905
59,14306641;-99,79350281
59,17358398;-99,79717255
59,20410156;-104,45773315
59,23461914;-115,30361176
59,26513672;-100,82024384
59,29565430;-97,99010468
59,32617188;-98,90257263
59,35668945;-102,63870239
59,38720703;-108,86618042
59,41772461;-113,52505493
59,44824219;-109,52554321
59,47875977;-106,13610077
59,50927734;-105,52120209
59,53979492;-107,17642975
59,57031250;-106,75552368
59,60083008;-105,09064484
59,63134766;-105,12817383
59,66186523;-106,25038910
59,69238281;-107,56190491
59,72290039;-103,32284546
59,75341797;-94,36920166
59,78393555;-89,23630524
59,81445312;-87,76123047
59,84497070;-89,44750977
59,87548828;-93,85543060
59,90600586;-99,72669983
59,93652344;-104,70597076
59,96704102;-108,31929016
59,99755859;-110,92881775
60,02807617;-110,24064636
60,05859375;-104,86634064
60,08911133;-99,96933746
60,11962891;-97,68016815
60,15014648;-97,97489929
60,18066406;-100,93616486
60,21118164;-108,66009521
60,24169922;-114,69329834
60,27221680;-106,17697906
60,30273438;-106,76589203
60,33325195;-115,19755554
60,36376953;-108,69716644
60,39428711;-104,11181641
60,42480469;-103,41670227
60,45532227;-104,59677887
60,48583984;-106,45928192
60,51635742;-107,71117401
60,54687500;-107,23667908
60,57739258;-105,37667847
60,60791016;-103,20686340
60,63842773;-101,31277466
60,66894531;-100,72895050
60,69946289;-102,94055176
60,72998047;-109,67118073
60,76049805;-112,34070587
60,79101562;-111,63382721
60,82153320;-112,03636932
60,85205078;-107,13569641
60,88256836;-104,54156494
60,91308594;-101,74906921
60,94360352;-98,05522919
60,97412109;-95,36300659
61,00463867;-95,02827454
61,03515625;-98,58502197
61,06567383;-114,16700745
61,09619141;-105,22062683
61,12670898;-103,16272736
61,15722656;-104,23608398
61,18774414;-104,07550049
61,21826172;-104,92147827
61,24877930;-104,90995789
61,27929688;-101,98662567
61,30981445;-99,61734009
61,34033203;-99,90296936
61,37084961;-102,98048401
61,40136719;-107,47200775
61,43188477;-109,40682983
61,46240234;-109,48310089
61,49291992;-111,75938416
61,52343750;-110,44384003
61,55395508;-107,31419373
61,58447266;-105,55408478
61,61499023;-104,26255035
61,64550781;-103,95412445
61,67602539;-105,32856750
61,70654297;-104,37394714
61,73706055;-100,36019135
61,76757812;-98,30067444
61,79809570;-98,51737213
61,82861328;-101,04553986
61,85913086;-106,29127502
61,88964844;-110,42217255
61,92016602;-110,93231201
61,95068359;-115,20359039
61,98120117;-118,01696014
62,01171875;-107,57322693
62,04223633;-103,00546265
62,07275391;-101,91195679
62,10327148;-101,14750671
62,13378906;-98,88697815
62,16430664;-97,75252533
62,19482422;-98,92953491
62,22534180;-102,39579010
62,25585938;-106,98680878
62,28637695;-108,86010742
62,31689453;-107,50735474
62,34741211;-107,91593933
62,37792969;-112,16500092
62,40844727;-112,24822235
62,43896484;-108,94731140
62,46948242;-108,75342560
62,50000000;-108,52336884
62,53051758;-106,88002014
62,56103516;-105,65353394
62,59155273;-107,39047241
62,62207031;-117,73332214
62,65258789;-114,60655212
62,68310547;-113,57055664
62,71362305;-113,09602356
62,74414062;-104,62828064
62,77465820;-101,97805786
62,80517578;-102,37494659
62,83569336;-104,27603912
62,86621094;-106,69593811
62,89672852;-107,61135101
62,92724609;-103,61683655
62,95776367;-101,09536743
62,98828125;-102,65411377
63,01879883;-109,83320618
63,04931641;-109,33753204
63,07983398;-104,67829895
63,11035156;-101,53639221
63,14086914;-100,12622070
63,17138672;-100,97534943
63,20190430;-102,50690460
63,23242188;-104,74493408
63,26293945;-110,00958252
63,29345703;-109,87350464
63,32397461;-111,70405579
63,35449219;-109,97389221
63,38500977;-105,44883728
63,41552734;-106,10467529
63,44604492;-108,79904938
63,47656250;-111,10676575
63,50708008;-116,49360657
63,53759766;-120,20375061
63,56811523;-107,82241058
63,59863281;-102,28527832
63,62915039;-99,53452301
63,65966797;-98,52322388
63,69018555;-98,95060730
63,72070312;-101,28427124
63,75122070;-107,98486328
63,78173828;-118,88890076
63,81225586;-107,42272186
63,84277344;-106,70693207
63,87329102;-109,16230011
63,90380859;-113,59849548
63,93432617;-109,46815491
63,96484375;-102,06851196
63,99536133;-99,72171021
64,02587891;-101,86628723
64,05639648;-107,82322693
64,08691406;-103,70994568
64,11743164;-100,73433685
64,14794922;-101,18484497
64,17846680;-104,40344238
64,20898438;-109,99728394
64,23950195;-115,79952240
64,27001953;-118,21707916
64,30053711;-112,47351074
64,33105469;-109,64363861
64,36157227;-107,52422333
64,39208984;-105,81043243
64,42260742;-106,65087891
64,45312500;-108,37116241
64,48364258;-107,90222168
64,51416016;-106,58893585
64,54467773;-107,58026886
64,57519531;-113,02863312
64,60571289;-114,63066101
64,63623047;-113,00801086
64,66674805;-118,72394562
64,69726562;-111,94337463
64,72778320;-106,96859741
64,75830078;-105,42678833
64,78881836;-105,89066315
64,81933594;-106,17013550
64,84985352;-105,36585999
64,88037109;-105,95181274
64,91088867;-105,79116058
64,94140625;-105,12778473
64,97192383;-110,22351074
65,00244141;-112,23626709
65,03295898;-105,26589203
65,06347656;-105,39698792
65,09399414;-104,40354156
65,12451172;-103,14923096
65,15502930;-105,84346771
65,18554688;-106,58100891
65,21606445;-103,51300049
65,24658203;-103,62171936
65,27709961;-106,57563782
65,30761719;-109,64994812
65,33813477;-107,94699097
65,36865234;-106,63387299
65,39916992;-107,07348633
65,42968750;-107,04920959
65,46020508;-104,95063782
65,49072266;-103,06922150
65,52124023;-102,94294739
65,55175781;-105,33370972
65,58227539;-109,66740417
