Frequency;Channel A
32,77587891;-100,04212189
32,80639648;-103,55491638
32,83691406;-103,09812927
32,86743164;-100,23773193
32,89794922;-99,64781952
32,92846680;-100,95896912
32,95898438;-102,94084167
32,98950195;-103,97728729
33,02001953;-104,45242310
33,05053711;-104,84353638
33,08105469;-103,65338135
33,11157227;-101,65081024
33,14208984;-101,03077698
33,17260742;-102,20477295
33,20312500;-104,15432739
33,23364258;-104,41054535
33,26416016;-103,50449371
33,29467773;-104,24820709
33,32519531;-109,28340149
33,35571289;-123,30198669
33,38623047;-108,40153503
33,41674805;-105,66798401
33,44726562;-103,84978485
33,47778320;-101,65002441
33,50830078;-101,10754395
33,53881836;-102,40937042
33,56933594;-104,13377380
33,59985352;-104,43656158
33,63037109;-104,65706635
33,66088867;-107,92129517
33,69140625;-117,33879852
33,72192383;-109,42116547
33,75244141;-103,70372772
33,78295898;-100,91011810
33,81347656;-100,56334686
33,84399414;-100,98839569
33,87451172;-100,98686218
33,90502930;-102,26277161
33,93554688;-105,10105133
33,96606445;-107,60255432
33,99658203;-106,53974915
34,02709961;-104,46031189
34,05761719;-105,30865479
34,08813477;-108,70915222
34,11865234;-105,64675140
34,14916992;-102,55996704
34,17968750;-102,39780426
34,21020508;-104,34907532
34,24072266;-108,29349518
34,27124023;-114,44174957
34,30175781;-113,82582855
34,33227539;-107,33308411
34,36279297;-104,07883453
34,39331055;-101,57588959
34,42382812;-98,39485168
34,45434570;-97,15007019
34,48486328;-98,97200012
34,51538086;-103,75813293
34,54589844;-106,03743744
34,57641602;-102,50029755
34,60693359;-100,54045105
34,63745117;-101,40507507
34,66796875;-105,47623444
34,69848633;-106,69304657
34,72900391;-100,85731506
34,75952148;-98,27807617
34,79003906;-98,90488434
34,82055664;-103,35312653
34,85107422;-116,43756866
34,88159180;-108,06998444
34,91210938;-104,47935486
34,94262695;-104,78257751
34,97314453;-107,87171173
35,00366211;-110,68961334
35,03417969;-107,33161163
35,06469727;-104,27074432
35,09521484;-104,47762299
35,12573242;-108,72599792
35,15625000;-121,32981873
35,18676758;-112,50762939
35,21728516;-107,12438965
35,24780273;-105,52322388
35,27832031;-105,93745422
35,30883789;-107,44751740
35,33935547;-106,88017273
35,36987305;-105,15448761
35,40039062;-104,42405701
35,43090820;-102,45357513
35,46142578;-100,52280426
35,49194336;-99,69175720
35,52246094;-99,51317596
35,55297852;-100,13664246
35,58349609;-101,54148102
35,61401367;-101,73034668
35,64453125;-101,32086945
35,67504883;-103,09490204
35,70556641;-107,99987030
35,73608398;-115,50543976
35,76660156;-123,54862976
35,79711914;-101,19380188
35,82763672;-91,41438293
35,85815430;-86,29995728
35,88867188;-84,70912933
35,91918945;-86,29657745
35,94970703;-90,95941162
35,98022461;-97,62627411
36,01074219;-101,36844635
36,04125977;-103,03359222
36,07177734;-106,80192566
36,10229492;-111,49000549
36,13281250;-111,39875793
36,16333008;-109,24144745
36,19384766;-108,71138763
36,22436523;-109,62792206
36,25488281;-107,73260498
36,28540039;-105,17886353
36,31591797;-103,59544373
36,34643555;-102,37815857
36,37695312;-102,13722992
36,40747070;-104,63174438
36,43798828;-111,69127655
36,46850586;-105,92505646
36,49902344;-103,24428558
36,52954102;-106,43695831
36,56005859;-115,73159790
36,59057617;-111,48719025
36,62109375;-114,90528107
36,65161133;-117,13612366
36,68212891;-111,75956726
36,71264648;-111,67312622
36,74316406;-110,49079132
36,77368164;-110,95981598
36,80419922;-118,43057251
36,83471680;-116,93671417
36,86523438;-109,27096558
36,89575195;-109,01996613
36,92626953;-109,94923401
36,95678711;-103,17442322
36,98730469;-98,66654968
37,01782227;-97,13530731
37,04833984;-98,49875641
37,07885742;-103,88347626
37,10937500;-118,64223480
37,13989258;-107,70059204
37,17041016;-103,25492859
37,20092773;-100,42906952
37,23144531;-98,99009705
37,26196289;-98,77307129
37,29248047;-100,19446564
37,32299805;-104,95158386
37,35351562;-118,99742889
37,38403320;-115,66644287
37,41455078;-117,97657013
37,44506836;-113,66986084
37,47558594;-106,79577637
37,50610352;-103,33076477
37,53662109;-101,08803558
37,56713867;-99,87895203
37,59765625;-99,66296387
37,62817383;-100,27601624
37,65869141;-101,84714508
37,68920898;-102,35573578
37,71972656;-100,92849731
37,75024414;-100,81567383
37,78076172;-101,45211029
37,81127930;-100,15428162
37,84179688;-98,79059601
37,87231445;-99,14300537
37,90283203;-101,00886536
37,93334961;-103,51306915
37,96386719;-107,39907074
37,99438477;-113,51351929
38,02490234;-109,32325745
38,05541992;-106,36773682
38,08593750;-104,24197388
38,11645508;-102,48532104
38,14697266;-101,06266022
38,17749023;-99,67005920
38,20800781;-100,05322266
38,23852539;-103,22251129
38,26904297;-100,57166290
38,29956055;-96,34614563
38,33007812;-95,38978577
38,36059570;-96,95389557
38,39111328;-100,10284424
38,42163086;-104,33315277
38,45214844;-113,33097839
38,48266602;-112,36447144
38,51318359;-104,07273865
38,54370117;-101,87922668
38,57421875;-102,17745972
38,60473633;-103,23085022
38,63525391;-104,66397095
38,66577148;-105,75381470
38,69628906;-103,15072632
38,72680664;-101,11784363
38,75732422;-101,70629883
38,78784180;-104,05290222
38,81835938;-107,40299225
38,84887695;-111,52249146
38,87939453;-109,98219299
38,90991211;-107,42654419
38,94042969;-105,77265930
38,97094727;-104,73136902
39,00146484;-105,64569092
39,03198242;-109,71142578
39,06250000;-113,95214844
39,09301758;-111,05296326
39,12353516;-108,71865845
39,15405273;-107,24169922
39,18457031;-107,15683746
39,21508789;-108,70110321
39,24560547;-109,89573669
39,27612305;-108,92127991
39,30664062;-108,23548889
39,33715820;-109,94146729
39,36767578;-108,26735687
39,39819336;-102,63255310
39,42871094;-100,67984772
39,45922852;-102,51448059
39,48974609;-109,43554688
39,52026367;-110,46734619
39,55078125;-103,24464417
39,58129883;-100,08594513
39,61181641;-99,04304504
39,64233398;-99,95044708
39,67285156;-103,82033539
39,70336914;-116,20635986
39,73388672;-113,48033142
39,76440430;-111,43537903
39,79492188;-116,67361450
39,82543945;-113,04591370
39,85595703;-108,70198059
39,88647461;-107,50865173
39,91699219;-109,48207092
39,94750977;-116,26400757
39,97802734;-122,17164612
40,00854492;-126,43881226
40,03906250;-113,63922119
40,06958008;-104,75534058
40,10009766;-100,87701416
40,13061523;-99,77707672
40,16113281;-100,71142578
40,19165039;-102,47460938
40,22216797;-102,71640778
40,25268555;-100,80517578
40,28320312;-99,15620422
40,31372070;-99,55677795
40,34423828;-102,54882812
40,37475586;-105,91801453
40,40527344;-103,68479919
40,43579102;-100,60861206
40,46630859;-99,15484619
40,49682617;-99,32209015
40,52734375;-99,84890747
40,55786133;-100,20407867
40,58837891;-102,08594513
40,61889648;-108,50651550
40,64941406;-110,13518524
40,67993164;-100,08375549
40,71044922;-96,19091034
40,74096680;-95,50911713
40,77148438;-98,05275726
40,80200195;-105,38985443
40,83251953;-110,59095764
40,86303711;-106,81431580
40,89355469;-109,63697815
40,92407227;-114,36528015
40,95458984;-113,23409271
40,98510742;-114,78073883
41,01562500;-116,06407166
41,04614258;-127,64871216
41,07666016;-110,18115997
41,10717773;-105,31272125
41,13769531;-105,57527161
41,16821289;-107,39968872
41,19873047;-106,56243896
41,22924805;-106,64532471
41,25976562;-108,72232056
41,29028320;-110,57891083
41,32080078;-110,93785095
41,35131836;-112,03011322
41,38183594;-114,25497437
41,41235352;-113,46690369
41,44287109;-114,87038422
41,47338867;-122,70352173
41,50390625;-109,72567749
41,53442383;-104,73616791
41,56494141;-102,97296143
41,59545898;-103,71178436
41,62597656;-107,46443939
41,65649414;-113,67279053
41,68701172;-111,18170166
41,71752930;-105,76782990
41,74804688;-102,09578705
41,77856445;-97,01113892
41,80908203;-90,73295593
41,83959961;-86,55749512
41,87011719;-85,27358246
41,90063477;-87,00381470
41,93115234;-91,92001343
41,96166992;-99,26535034
41,99218750;-104,39950562
42,02270508;-111,06986237
42,05322266;-123,30733490
42,08374023;-119,59423828
42,11425781;-120,11636353
42,14477539;-111,54524994
42,17529297;-109,12474060
42,20581055;-109,91316986
42,23632812;-115,68606567
42,26684570;-112,27688599
42,29736328;-103,70323944
42,32788086;-100,93033600
42,35839844;-101,61132050
42,38891602;-104,56437683
42,41943359;-107,04008484
42,44995117;-107,73799896
42,48046875;-112,19483185
42,51098633;-120,24829865
42,54150391;-109,11545563
42,57202148;-106,83818817
42,60253906;-106,14129639
42,63305664;-105,60665131
42,66357422;-106,35281372
42,69409180;-109,64493561
42,72460938;-109,90138245
42,75512695;-108,44223785
42,78564453;-110,47947693
42,81616211;-116,02158356
42,84667969;-121,12953949
42,87719727;-116,62380219
42,90771484;-115,92591095
42,93823242;-108,04264069
42,96875000;-100,75432587
42,99926758;-98,34135437
43,02978516;-99,94873810
43,06030273;-103,10783386
43,09082031;-99,97862244
43,12133789;-97,36253357
43,15185547;-96,79319763
43,18237305;-97,73376465
43,21289062;-100,27374268
43,24340820;-105,85864258
43,27392578;-111,61859131
43,30444336;-102,84351349
43,33496094;-99,56218719
43,36547852;-98,84067535
43,39599609;-99,36221313
43,42651367;-101,04815674
43,45703125;-104,42962646
43,48754883;-108,12110901
43,51806641;-108,35145569
43,54858398;-106,15551758
43,57910156;-105,58462524
43,60961914;-109,53305054
43,64013672;-123,60589600
43,67065430;-114,30000305
43,70117188;-116,56968689
43,73168945;-115,94117737
43,76220703;-107,86959839
43,79272461;-104,04460144
43,82324219;-102,12333679
43,85375977;-102,24056244
43,88427734;-104,05216980
43,91479492;-103,77725220
43,94531250;-100,66775513
43,97583008;-99,04743958
44,00634766;-99,90027618
44,03686523;-102,89760590
44,06738281;-106,43399048
44,09790039;-109,43762970
44,12841797;-115,22610474
44,15893555;-118,78269196
44,18945312;-110,98735046
44,21997070;-108,27418518
44,25048828;-108,70273590
44,28100586;-113,13562012
44,31152344;-130,44909668
44,34204102;-119,97356415
44,37255859;-122,97875977
44,40307617;-113,12251282
44,43359375;-107,73220062
44,46411133;-107,30813599
44,49462891;-110,79337311
44,52514648;-123,56761932
44,55566406;-110,18049622
44,58618164;-103,41928101
44,61669922;-101,29406738
44,64721680;-102,25941467
44,67773438;-104,86802673
44,70825195;-105,63519287
44,73876953;-105,17189026
44,76928711;-105,59131622
44,79980469;-107,07551575
44,83032227;-112,44039917
44,86083984;-117,93733215
44,89135742;-106,19434357
44,92187500;-103,78467560
44,95239258;-104,51277924
44,98291016;-106,89627838
45,01342773;-111,21195984
45,04394531;-122,97351837
45,07446289;-116,57363892
45,10498047;-111,62995911
45,13549805;-107,39025879
45,16601562;-104,45527649
45,19653320;-104,62327576
45,22705078;-106,05488586
45,25756836;-105,99097443
45,28808594;-106,06019592
45,31860352;-109,31006622
45,34912109;-110,97618103
45,37963867;-103,17192841
45,41015625;-100,52754211
45,44067383;-101,80069733
45,47119141;-106,03977203
45,50170898;-109,75487518
45,53222656;-112,00988007
45,56274414;-109,01139069
45,59326172;-105,48970032
45,62377930;-104,54250336
45,65429688;-105,79997253
45,68481445;-108,27528381
45,71533203;-109,73274994
45,74584961;-108,79208374
45,77636719;-106,73262787
45,80688477;-104,89142609
45,83740234;-103,98769379
45,86791992;-103,99636841
45,89843750;-103,77058411
45,92895508;-102,31997681
45,95947266;-100,57077026
45,98999023;-99,94673157
46,02050781;-101,45272827
46,05102539;-106,23506165
46,08154297;-108,45146179
46,11206055;-105,00980377
46,14257812;-105,74081421
46,17309570;-107,12593842
46,20361328;-107,24486542
46,23413086;-110,76182556
46,26464844;-115,69919586
46,29516602;-117,94425964
46,32568359;-112,51441956
46,35620117;-106,45233154
46,38671875;-103,83612061
46,41723633;-103,46047211
46,44775391;-104,21973419
46,47827148;-102,59545135
46,50878906;-100,26557159
46,53930664;-99,44400024
46,56982422;-99,90441132
46,60034180;-101,01185608
46,63085938;-101,53532410
46,66137695;-100,35697174
46,69189453;-98,57868195
46,72241211;-98,75659943
46,75292969;-102,30805969
46,78344727;-108,34265900
46,81396484;-110,40480804
46,84448242;-121,93823242
46,87500000;-107,35678864
46,90551758;-101,24779510
46,93603516;-99,95506287
46,96655273;-101,01863861
46,99707031;-101,93267059
47,02758789;-101,64902496
47,05810547;-101,25942230
47,08862305;-101,43946838
47,11914062;-103,34626770
47,14965820;-106,40402985
47,18017578;-104,14177704
47,21069336;-101,86328888
47,24121094;-102,41101074
47,27172852;-105,68283844
47,30224609;-109,46312714
47,33276367;-109,36671448
47,36328125;-111,56872559
47,39379883;-119,91973877
47,42431641;-106,51853943
47,45483398;-100,78032684
47,48535156;-98,19296265
47,51586914;-97,52475739
47,54638672;-98,27796936
47,57690430;-99,98058319
47,60742188;-102,01473236
47,63793945;-104,32083893
47,66845703;-108,67062378
47,69897461;-114,45278931
47,72949219;-106,84365082
47,76000977;-106,72453308
47,79052734;-100,00619507
47,82104492;-92,86944580
47,85156250;-90,50220490
47,88208008;-91,76495361
47,91259766;-96,00596619
47,94311523;-99,97828674
47,97363281;-99,04702759
48,00415039;-96,91970062
48,03466797;-95,90408325
48,06518555;-97,31629181
48,09570312;-102,24121857
48,12622070;-110,33329773
48,15673828;-112,23611450
48,18725586;-109,23851776
48,21777344;-105,72023010
48,24829102;-104,83515930
48,27880859;-103,70751953
48,30932617;-103,18656158
48,33984375;-105,41320801
48,37036133;-110,17713928
48,40087891;-118,06251526
48,43139648;-121,38889313
48,46191406;-113,30072021
48,49243164;-114,19258881
48,52294922;-110,15891266
48,55346680;-107,44136810
48,58398438;-108,17451477
48,61450195;-108,26466370
48,64501953;-107,05043030
48,67553711;-106,13157654
48,70605469;-107,74128723
48,73657227;-112,93695068
48,76708984;-109,53027344
48,79760742;-106,84322357
48,82812500;-108,69845581
48,85864258;-118,10925293
48,88916016;-115,95546722
48,91967773;-108,09495544
48,95019531;-105,53749084
48,98071289;-105,83762360
49,01123047;-107,03083801
49,04174805;-105,23632050
49,07226562;-103,54750061
49,10278320;-104,33250427
49,13330078;-104,95307159
49,16381836;-105,83682251
49,19433594;-112,84389496
49,22485352;-110,45493317
49,25537109;-109,16178894
49,28588867;-117,39854431
49,31640625;-121,48930359
49,34692383;-116,45629883
49,37744141;-114,44940186
49,40795898;-108,43440247
49,43847656;-102,95828247
49,46899414;-99,71096802
49,49951172;-98,91075134
49,53002930;-100,99692535
49,56054688;-106,92514038
49,59106445;-119,84165955
49,62158203;-109,74884033
49,65209961;-105,35525513
49,68261719;-104,43207550
49,71313477;-105,54801178
49,74365234;-108,25524902
49,77416992;-110,95592499
49,80468750;-104,45336151
49,83520508;-100,68221283
49,86572266;-100,58800507
49,89624023;-104,48235321
49,92675781;-113,84998322
49,95727539;-108,58297729
49,98779297;-104,93687439
50,01831055;-104,12144470
50,04882812;-105,60433960
50,07934570;-106,61137390
50,10986328;-104,24988556
50,14038086;-102,12585449
50,17089844;-101,40390015
50,20141602;-102,45904541
50,23193359;-104,61759949
50,26245117;-105,37075043
50,29296875;-106,06864929
50,32348633;-107,42019653
50,35400391;-109,32492065
50,38452148;-114,32769775
50,41503906;-109,96852875
50,44555664;-106,69047546
50,47607422;-108,06336212
50,50659180;-112,86332703
50,53710938;-109,93843079
50,56762695;-107,61867523
50,59814453;-109,41704559
50,62866211;-109,89222717
50,65917969;-106,42723083
50,68969727;-105,78987885
50,72021484;-110,07292938
50,75073242;-106,90787506
50,78125000;-101,14433289
50,81176758;-99,59366608
50,84228516;-100,44548035
50,87280273;-102,49729156
50,90332031;-104,80078125
50,93383789;-106,33194733
50,96435547;-107,97401428
50,99487305;-110,86479187
51,02539062;-107,41652679
51,05590820;-103,75006104
51,08642578;-102,39300537
51,11694336;-101,78292847
51,14746094;-101,13895416
51,17797852;-101,19212341
51,20849609;-103,28121948
51,23901367;-109,50714874
51,26953125;-112,22927856
51,30004883;-104,04545593
51,33056641;-101,22779083
51,36108398;-101,72279358
51,39160156;-105,40582275
51,42211914;-111,84463501
51,45263672;-111,54658508
51,48315430;-109,35833740
51,51367188;-111,58592224
51,54418945;-110,86160278
51,57470703;-103,09971619
51,60522461;-99,63887024
51,63574219;-99,01340485
51,66625977;-100,09255219
51,69677734;-101,54793549
51,72729492;-102,47358704
51,75781250;-103,70080566
51,78833008;-106,61159515
51,81884766;-111,62733459
51,84936523;-117,54106140
51,87988281;-122,76938629
51,91040039;-127,79139709
51,94091797;-128,40846252
51,97143555;-131,41302490
52,00195312;-127,91394043
52,03247070;-122,50664520
52,06298828;-116,47896576
52,09350586;-111,59752655
52,12402344;-110,19881439
52,15454102;-107,96642303
52,18505859;-101,73770142
52,21557617;-98,12069702
52,24609375;-97,15018463
52,27661133;-98,20723724
52,30712891;-100,70053864
52,33764648;-103,72595978
52,36816406;-106,40213013
52,39868164;-108,33087158
52,42919922;-112,07604980
52,45971680;-121,30344391
52,49023438;-107,40189362
52,52075195;-103,13764954
52,55126953;-101,61276245
52,58178711;-101,71720886
52,61230469;-102,55363464
52,64282227;-99,81208038
52,67333984;-96,31977081
52,70385742;-95,22777557
52,73437500;-96,48240662
52,76489258;-99,85014343
52,79541016;-105,49369812
52,82592773;-110,07057190
52,85644531;-109,64183807
52,88696289;-111,56928253
52,91748047;-115,35058594
52,94799805;-113,18363190
52,97851562;-108,51600647
53,00903320;-107,67630768
53,03955078;-110,78208923
53,07006836;-114,58942413
53,10058594;-114,88463593
53,13110352;-113,77102661
53,16162109;-108,21170807
53,19213867;-104,16688538
53,22265625;-101,39694214
53,25317383;-99,37401581
53,28369141;-98,85565948
53,31420898;-101,03256989
53,34472656;-106,22404480
53,37524414;-108,13347626
53,40576172;-107,76848602
53,43627930;-107,51480865
53,46679688;-109,88796997
53,49731445;-113,07557678
53,52783203;-108,38530731
53,55834961;-108,78487396
53,58886719;-108,33885956
53,61938477;-101,99835968
53,64990234;-98,49476624
53,68041992;-97,98545074
53,71093750;-99,33712006
53,74145508;-97,43004608
53,77197266;-92,21992493
53,80249023;-88,59547424
53,83300781;-87,65906525
53,86352539;-89,68452454
53,89404297;-94,85575867
53,92456055;-102,27988434
53,95507812;-107,51506042
53,98559570;-107,08599854
54,01611328;-106,20345306
54,04663086;-105,79735565
54,07714844;-104,48587036
54,10766602;-102,58563995
54,13818359;-100,78656006
54,16870117;-100,35178375
54,19921875;-103,57735443
54,22973633;-120,14579010
54,26025391;-102,28276062
54,29077148;-98,95288086
54,32128906;-100,70104980
54,35180664;-107,54917145
54,38232422;-103,51604462
54,41284180;-99,60396576
54,44335938;-100,21704865
54,47387695;-104,95367432
54,50439453;-106,07991028
54,53491211;-101,26411438
54,56542969;-99,71154785
54,59594727;-100,47241211
54,62646484;-102,04878235
54,65698242;-101,97999573
54,68750000;-100,32815552
54,71801758;-99,58010864
54,74853516;-100,67382812
54,77905273;-102,17675018
54,80957031;-100,96968842
54,84008789;-99,48175049
54,87060547;-99,57518768
54,90112305;-99,85737610
54,93164062;-99,20589447
54,96215820;-100,06031036
54,99267578;-104,93940735
55,02319336;-128,62413025
55,05371094;-109,73178864
55,08422852;-106,41266632
55,11474609;-105,90138245
55,14526367;-106,19801331
55,17578125;-105,13729095
55,20629883;-103,49090576
55,23681641;-103,27529907
55,26733398;-103,73233795
55,29785156;-103,00991821
55,32836914;-101,37802124
55,35888672;-100,42379761
55,38940430;-100,70346069
55,41992188;-102,15538025
55,45043945;-105,77743530
55,48095703;-117,55069733
55,51147461;-107,13011932
55,54199219;-103,08052826
55,57250977;-104,52812958
55,60302734;-111,16868591
55,63354492;-111,81025696
55,66406250;-107,06649017
55,69458008;-105,41321564
55,72509766;-105,18009949
55,75561523;-103,64720154
55,78613281;-102,32117462
55,81665039;-103,60408020
55,84716797;-105,55702209
55,87768555;-107,22006226
55,90820312;-114,08402252
55,93872070;-115,26895142
55,96923828;-107,61373901
55,99975586;-103,83034515
56,03027344;-101,29528809
56,06079102;-100,18919373
56,09130859;-100,83992767
56,12182617;-102,96573639
56,15234375;-104,73194122
56,18286133;-106,21829987
56,21337891;-109,79017639
56,24389648;-107,18715668
56,27441406;-104,48936462
56,30493164;-103,76625061
56,33544922;-102,35014343
56,36596680;-101,29169464
56,39648438;-100,81836700
56,42700195;-100,45215607
56,45751953;-100,89752960
56,48803711;-103,21517944
56,51855469;-107,33560181
56,54907227;-108,59587097
56,57958984;-104,63926697
56,61010742;-101,49140930
56,64062500;-100,48287201
56,67114258;-102,40638733
56,70166016;-108,66538239
56,73217773;-117,47940826
56,76269531;-115,06715393
56,79321289;-108,03763580
56,82373047;-106,29083252
56,85424805;-107,23580933
56,88476562;-104,15571594
56,91528320;-101,09592438
56,94580078;-99,99367523
56,97631836;-100,17803955
57,00683594;-101,09996796
57,03735352;-102,95385742
57,06787109;-106,42160034
57,09838867;-106,58573914
57,12890625;-103,59222412
57,15942383;-102,94216156
57,18994141;-103,85015869
57,22045898;-106,19514465
57,25097656;-112,45153809
57,28149414;-118,32894897
57,31201172;-113,42098999
57,34252930;-110,09413147
57,37304688;-107,14367676
57,40356445;-106,40515137
57,43408203;-110,06508636
57,46459961;-129,26583862
57,49511719;-116,08992004
57,52563477;-110,60827637
57,55615234;-106,69911194
57,58666992;-106,54494476
57,61718750;-106,93184662
57,64770508;-107,05143738
57,67822266;-114,43502808
57,70874023;-107,64389038
57,73925781;-100,04553986
57,76977539;-98,16062927
57,80029297;-100,32722473
57,83081055;-108,68040466
57,86132812;-112,95355988
57,89184570;-104,92073822
57,92236328;-101,77222443
57,95288086;-99,56365967
57,98339844;-98,74288940
58,01391602;-99,51162720
58,04443359;-101,18377686
58,07495117;-103,15438843
58,10546875;-106,33453369
58,13598633;-111,36458588
58,16650391;-109,96382141
58,19702148;-110,75421143
58,22753906;-116,85153961
58,25805664;-108,21009827
58,28857422;-104,70057678
58,31909180;-106,30738831
58,34960938;-114,24153137
58,38012695;-106,64398193
58,41064453;-103,21871948
58,44116211;-104,35920715
58,47167969;-107,90706635
58,50219727;-109,94366455
58,53271484;-111,42556763
58,56323242;-114,70752716
58,59375000;-115,00443268
58,62426758;-106,56299591
58,65478516;-101,92007446
58,68530273;-99,88227081
58,71582031;-98,84560394
58,74633789;-98,05575562
58,77685547;-98,12674713
58,80737305;-99,85080719
58,83789062;-102,72479248
58,86840820;-103,75389862
58,89892578;-101,87691498
58,92944336;-100,87538910
58,95996094;-102,02980042
58,99047852;-102,56820679
59,02099609;-99,67896271
59,05151367;-97,48042297
59,08203125;-97,26062775
59,11254883;-98,18092346
59,14306641;-98,88191986
59,17358398;-99,01866150
59,20410156;-100,05318451
59,23461914;-104,19715118
59,26513672;-107,47277832
59,29565430;-104,91436005
59,32617188;-107,64652252
59,35668945;-124,38513947
59,38720703;-108,06431580
59,41772461;-103,72311401
59,44824219;-103,69215393
59,47875977;-106,84596252
59,50927734;-108,72090149
59,53979492;-106,08721924
59,57031250;-104,82568359
59,60083008;-105,06576538
59,63134766;-107,14186859
59,66186523;-111,80980682
59,69238281;-111,88050079
59,72290039;-104,08248901
59,75341797;-92,95410156
59,78393555;-87,55947876
59,81445312;-86,02366638
59,84497070;-87,82538605
59,87548828;-93,07354736
59,90600586;-101,47827911
59,93652344;-103,86322784
59,96704102;-103,38379669
59,99755859;-105,46403503
60,02807617;-108,80609131
60,05859375;-109,35021210
60,08911133;-108,21724701
60,11962891;-107,77156830
60,15014648;-109,18270111
60,18066406;-111,64101410
60,21118164;-112,59005737
60,24169922;-113,98336792
60,27221680;-118,57537842
60,30273438;-116,62678528
60,33325195;-108,64192963
60,36376953;-104,09610748
60,39428711;-102,18985748
60,42480469;-102,56608582
60,45532227;-104,56681061
60,48583984;-107,01821899
60,51635742;-109,25507355
60,54687500;-111,28445435
60,57739258;-112,20634460
60,60791016;-115,25887299
60,63842773;-145,01771545
60,66894531;-117,64918518
60,69946289;-117,02388000
60,72998047;-112,01452637
60,76049805;-108,27404022
60,79101562;-110,24913025
60,82153320;-109,13961792
60,85205078;-103,97605133
60,88256836;-102,20300293
60,91308594;-100,89072418
60,94360352;-100,95184326
60,97412109;-105,17967987
61,00463867;-114,24485016
61,03515625;-106,99914551
61,06567383;-103,47239685
61,09619141;-101,68654633
61,12670898;-101,20947266
61,15722656;-102,45773315
61,18774414;-106,62757874
61,21826172;-115,07613373
61,24877930;-114,50982666
61,27929688;-112,87662506
61,30981445;-109,45695496
61,34033203;-107,13742065
61,37084961;-105,95977783
61,40136719;-104,15900421
61,43188477;-103,02921295
61,46240234;-103,14269257
61,49291992;-103,10781860
61,52343750;-101,56388092
61,55395508;-99,42200470
61,58447266;-97,76917267
61,61499023;-97,53154755
61,64550781;-99,62997437
61,67602539;-104,15562439
61,70654297;-106,00134277
61,73706055;-107,45564270
61,76757812;-118,85958862
61,79809570;-112,59927368
61,82861328;-107,41844177
61,85913086;-105,26724243
61,88964844;-105,05915833
61,92016602;-105,24548340
61,95068359;-100,04070282
61,98120117;-96,91362000
62,01171875;-96,74739838
62,04223633;-97,89605713
62,07275391;-97,56481934
62,10327148;-96,68479919
62,13378906;-97,34724426
62,16430664;-99,65836334
62,19482422;-102,57221222
62,22534180;-103,85220337
62,25585938;-102,87924194
62,28637695;-102,27757263
62,31689453;-103,25279236
62,34741211;-104,71118164
62,37792969;-104,24859619
62,40844727;-101,47244263
62,43896484;-98,56243896
62,46948242;-96,96116638
62,50000000;-97,14030457
62,53051758;-99,14795685
62,56103516;-101,92267609
62,59155273;-102,95082855
62,62207031;-101,89316559
62,65258789;-101,09564209
62,68310547;-101,84838867
62,71362305;-104,88887024
62,74414062;-112,45291901
62,77465820;-110,87219238
62,80517578;-104,94664001
62,83569336;-103,48722839
62,86621094;-105,30351257
62,89672852;-112,80032349
62,92724609;-111,97288513
62,95776367;-103,55224609
62,98828125;-100,18585968
63,01879883;-99,06617737
63,04931641;-99,62808228
63,07983398;-101,59088898
63,11035156;-103,69834137
63,14086914;-103,08636475
63,17138672;-100,85457611
63,20190430;-98,85875702
63,23242188;-97,37586212
63,26293945;-96,43268585
63,29345703;-95,70511627
63,32397461;-95,76519775
63,35449219;-97,96678162
63,38500977;-102,73517609
63,41552734;-105,23223877
63,44604492;-104,44697571
63,47656250;-102,51577759
63,50708008;-100,50830078
63,53759766;-99,87708282
63,56811523;-100,57473755
63,59863281;-101,64643860
63,62915039;-101,90178680
63,65966797;-102,52750397
63,69018555;-103,24195862
63,72070312;-102,41351318
63,75122070;-102,15022278
63,78173828;-104,14877319
63,81225586;-110,00901031
63,84277344;-116,85291290
63,87329102;-107,94727325
63,90380859;-104,05279541
63,93432617;-102,26770020
63,96484375;-102,27322388
63,99536133;-103,59133911
64,02587891;-104,67440796
64,05639648;-104,47922516
64,08691406;-105,70932007
64,11743164;-111,06578827
64,14794922;-110,64406586
64,17846680;-109,03496552
64,20898438;-112,08953094
64,23950195;-108,63653564
64,27001953;-104,74770355
64,30053711;-102,35091400
64,33105469;-101,14433289
64,36157227;-101,32760620
64,39208984;-102,88493347
64,42260742;-105,07270050
64,45312500;-106,11629486
64,48364258;-106,37953949
64,51416016;-108,41075897
64,54467773;-112,40554047
64,57519531;-109,87326813
64,60571289;-107,79302979
64,63623047;-109,62158966
64,66674805;-110,73394012
64,69726562;-105,39775085
64,72778320;-102,60885620
64,75830078;-102,47743225
64,78881836;-104,85691833
64,81933594;-108,35948944
64,84985352;-105,83528137
64,88037109;-104,08880615
64,91088867;-105,18298340
64,94140625;-109,52818298
64,97192383;-110,20644379
65,00244141;-103,45344543
65,03295898;-100,69834900
65,06347656;-99,91110992
65,09399414;-100,49549103
65,12451172;-102,75614929
65,15502930;-105,75270844
65,18554688;-106,81932068
65,21606445;-107,63709259
65,24658203;-109,47172546
65,27709961;-108,76037598
65,30761719;-104,71990967
65,33813477;-102,13977814
65,36865234;-103,51692963
65,39916992;-113,01235962
65,42968750;-111,77687073
65,46020508;-104,43309784
65,49072266;-100,98469543
65,52124023;-99,82382202
65,55175781;-101,39677429
65,58227539;-105,84037781
