Frequency;Channel A
32,77587891;-111,43474579
32,80639648;-109,46503448
32,83691406;-108,00865173
32,86743164;-109,63751984
32,89794922;-113,74458313
32,92846680;-113,01631927
32,95898438;-109,16884613
32,98950195;-108,96876526
33,02001953;-112,60898590
33,05053711;-116,48677063
33,08105469;-112,24548340
33,11157227;-105,75737000
33,14208984;-102,15798950
33,17260742;-101,35522461
33,20312500;-103,34789276
33,23364258;-108,50760651
33,26416016;-110,47361755
33,29467773;-106,11518860
33,32519531;-103,03500366
33,35571289;-101,41341400
33,38623047;-102,09248352
33,41674805;-106,07547760
33,44726562;-111,70785522
33,47778320;-114,75246429
33,50830078;-116,72988892
33,53881836;-109,31579590
33,56933594;-106,32038116
33,59985352;-106,84461975
33,63037109;-108,57411194
33,66088867;-106,06833649
33,69140625;-102,21090698
33,72192383;-100,71372223
33,75244141;-101,57658386
33,78295898;-102,24050903
33,81347656;-102,07331848
33,84399414;-104,05502319
33,87451172;-110,93357849
33,90502930;-117,43482971
33,93554688;-108,65391541
33,96606445;-106,31336975
33,99658203;-105,53974152
34,02709961;-105,88883972
34,05761719;-108,04511261
34,08813477;-112,93925476
34,11865234;-113,82992554
34,14916992;-107,17406464
34,17968750;-103,21640778
34,21020508;-101,13043213
34,24072266;-100,65756226
34,27124023;-101,91709900
34,30175781;-104,39284515
34,33227539;-105,71511841
34,36279297;-106,39965057
34,39331055;-109,17842102
34,42382812;-110,75860596
34,45434570;-107,62963867
34,48486328;-105,86314392
34,51538086;-105,35605621
34,54589844;-104,21243286
34,57641602;-103,26165771
34,60693359;-105,43677521
34,63745117;-108,32499695
34,66796875;-101,97531891
34,69848633;-100,08825684
34,72900391;-103,35896301
34,75952148;-105,47962189
34,79003906;-101,04039001
34,82055664;-100,49266815
34,85107422;-101,67869568
34,88159180;-101,72637939
34,91210938;-100,46054840
34,94262695;-99,44828033
34,97314453;-100,09191895
35,00366211;-103,74391174
35,03417969;-109,23410034
35,06469727;-105,20524597
35,09521484;-104,98771667
35,12573242;-111,27120209
35,15625000;-125,10040283
35,18676758;-115,29713440
35,21728516;-110,45993805
35,24780273;-109,52604675
35,27832031;-111,60229492
35,30883789;-107,06406403
35,33935547;-104,79968262
35,36987305;-105,02738190
35,40039062;-104,10493469
35,43090820;-102,51319122
35,46142578;-102,89715576
35,49194336;-107,58560944
35,52246094;-120,14695740
35,55297852;-105,40861511
35,58349609;-103,71642303
35,61401367;-106,60514832
35,64453125;-104,68742371
35,67504883;-100,73319244
35,70556641;-99,67564392
35,73608398;-100,95742035
35,76660156;-108,37718964
35,79711914;-99,97780609
35,82763672;-89,64222717
35,85815430;-85,02780914
35,88867188;-83,89733887
35,91918945;-85,88729858
35,94970703;-91,20004272
35,98022461;-100,16663361
36,01074219;-103,21125793
36,04125977;-102,39651489
36,07177734;-105,64162445
36,10229492;-114,36958313
36,13281250;-113,85941315
36,16333008;-113,85033417
36,19384766;-112,41484833
36,22436523;-108,49694824
36,25488281;-106,48884583
36,28540039;-106,76252747
36,31591797;-110,91609955
36,34643555;-117,06874847
36,37695312;-110,80551147
36,40747070;-108,77274323
36,43798828;-109,79096222
36,46850586;-112,55410004
36,49902344;-110,27442932
36,52954102;-105,10256958
36,56005859;-101,97963715
36,59057617;-100,52508545
36,62109375;-100,16371155
36,65161133;-101,03515625
36,68212891;-103,55599213
36,71264648;-107,70743561
36,74316406;-112,84684753
36,77368164;-115,50658417
36,80419922;-112,56890869
36,83471680;-109,26163483
36,86523438;-106,92004395
36,89575195;-105,46343994
36,92626953;-104,60503387
36,95678711;-103,69856262
36,98730469;-102,13130951
37,01782227;-99,45191956
37,04833984;-96,98167419
37,07885742;-96,61956024
37,10937500;-99,56757355
37,13989258;-106,79487610
37,17041016;-106,83367920
37,20092773;-105,13653564
37,23144531;-107,73230743
37,26196289;-114,66228485
37,29248047;-124,22225952
37,32299805;-112,41878510
37,35351562;-106,49705505
37,38403320;-103,02807617
37,41455078;-100,82542419
37,44506836;-101,12576294
37,47558594;-106,19187927
37,50610352;-125,09364319
37,53662109;-107,58821106
37,56713867;-105,86098480
37,59765625;-106,63845062
37,62817383;-106,60783386
37,65869141;-105,52900696
37,68920898;-105,17731476
37,71972656;-104,64169312
37,75024414;-102,11501312
37,78076172;-100,46670532
37,81127930;-101,38022614
37,84179688;-105,26355743
37,87231445;-108,15593719
37,90283203;-104,96568298
37,93334961;-103,07582855
37,96386719;-102,65444946
37,99438477;-103,45997620
38,02490234;-105,43228912
38,05541992;-105,30135345
38,08593750;-102,59822083
38,11645508;-100,87166595
38,14697266;-100,22795868
38,17749023;-100,13943481
38,20800781;-100,46075439
38,23852539;-101,70381165
38,26904297;-105,37210083
38,29956055;-111,97738647
38,33007812;-105,46324158
38,36059570;-102,42120361
38,39111328;-102,99386597
38,42163086;-104,93637085
38,45214844;-105,90930939
38,48266602;-107,36138916
38,51318359;-110,51327515
38,54370117;-114,59495544
38,57421875;-117,98265076
38,60473633;-109,77154541
38,63525391;-104,95284271
38,66577148;-103,02857971
38,69628906;-102,53376770
38,72680664;-102,85841370
38,75732422;-104,82689667
38,78784180;-109,90543365
38,81835938;-114,65237427
38,84887695;-116,47522736
38,87939453;-113,49055481
38,90991211;-105,11787415
38,94042969;-102,36823273
38,97094727;-103,80195618
39,00146484;-108,08601379
39,03198242;-106,36071014
39,06250000;-104,21087646
39,09301758;-103,26029968
39,12353516;-102,41374207
39,15405273;-101,95007324
39,18457031;-102,30371094
39,21508789;-103,82979584
39,24560547;-106,06135559
39,27612305;-106,68534851
39,30664062;-103,96030426
39,33715820;-100,77462769
39,36767578;-99,91469574
39,39819336;-102,84986877
39,42871094;-111,60218811
39,45922852;-112,29430389
39,48974609;-116,83212280
39,52026367;-112,10203552
39,55078125;-105,11653137
39,58129883;-103,44707489
39,61181641;-104,57131195
39,64233398;-108,36768341
39,67285156;-104,30686188
39,70336914;-99,42002869
39,73388672;-97,93326569
39,76440430;-98,63769531
39,79492188;-100,43341064
39,82543945;-102,79652405
39,85595703;-106,77123260
39,88647461;-116,15822601
39,91699219;-120,16442108
39,94750977;-115,55367279
39,97802734;-135,88778687
40,00854492;-108,99498749
40,03906250;-104,24437714
40,06958008;-104,72096252
40,10009766;-108,17614746
40,13061523;-108,52394867
40,16113281;-109,79614258
40,19165039;-113,03961182
40,22216797;-120,56953430
40,25268555;-105,83069611
40,28320312;-99,61936951
40,31372070;-97,79666138
40,34423828;-98,78471375
40,37475586;-101,87928009
40,40527344;-106,73651886
40,43579102;-111,58499908
40,46630859;-109,75878906
40,49682617;-107,47148132
40,52734375;-107,12067413
40,55786133;-107,79203796
40,58837891;-105,76712799
40,61889648;-101,01130676
40,64941406;-97,86277008
40,67993164;-98,25178528
40,71044922;-104,27285767
40,74096680;-104,84658051
40,77148438;-100,08327484
40,80200195;-100,72407532
40,83251953;-104,02542877
40,86303711;-106,83709717
40,89355469;-107,16816711
40,92407227;-106,01291656
40,95458984;-103,94511414
40,98510742;-102,86572266
41,01562500;-103,74317932
41,04614258;-106,18897247
41,07666016;-106,91117859
41,10717773;-104,75531006
41,13769531;-103,27691650
41,16821289;-103,07814026
41,19873047;-105,15641785
41,22924805;-114,10064697
41,25976562;-110,79153442
41,29028320;-103,55427551
41,32080078;-101,93683624
41,35131836;-103,27442932
41,38183594;-106,32106018
41,41235352;-107,94772339
41,44287109;-107,91787720
41,47338867;-107,56184387
41,50390625;-107,26325226
41,53442383;-108,64119720
41,56494141;-109,95102692
41,59545898;-107,54095459
41,62597656;-103,49030304
41,65649414;-100,30496216
41,68701172;-98,57742310
41,71752930;-98,52900696
41,74804688;-100,17826080
41,77856445;-102,71165466
41,80908203;-95,09014893
41,83959961;-88,88876343
41,87011719;-86,80667114
41,90063477;-88,26564789
41,93115234;-93,38874054
41,96166992;-102,11180878
41,99218750;-106,73003387
42,02270508;-115,99000549
42,05322266;-107,90917206
42,08374023;-101,17582703
42,11425781;-100,11695099
42,14477539;-102,52549744
42,17529297;-106,30203247
42,20581055;-104,43315125
42,23632812;-100,88034821
42,26684570;-98,72700500
42,29736328;-98,09667969
42,32788086;-99,41356659
42,35839844;-103,48495483
42,38891602;-105,98318481
42,41943359;-102,49623108
42,44995117;-101,96575928
42,48046875;-104,77684784
42,51098633;-106,97271729
42,54150391;-103,73931122
42,57202148;-101,85205078
42,60253906;-100,87303162
42,63305664;-101,21946716
42,66357422;-105,12831879
42,69409180;-116,08245087
42,72460938;-107,45071411
42,75512695;-105,25563049
42,78564453;-108,09185028
42,81616211;-116,30210114
42,84667969;-114,32643127
42,87719727;-109,01376343
42,90771484;-107,48866272
42,93823242;-108,44954681
42,96875000;-110,23795319
42,99926758;-106,19594574
43,02978516;-99,64900208
43,06030273;-96,68544006
43,09082031;-96,28479767
43,12133789;-96,92346191
43,15185547;-97,79501343
43,18237305;-99,49868011
43,21289062;-102,04438019
43,24340820;-104,34051514
43,27392578;-105,83253479
43,30444336;-105,98599243
43,33496094;-104,22010803
43,36547852;-101,58515930
43,39599609;-99,37005615
43,42651367;-98,94262695
43,45703125;-101,07410431
43,48754883;-105,52323914
43,51806641;-106,67071533
43,54858398;-108,77207947
43,57910156;-119,64596558
43,60961914;-102,40784454
43,64013672;-98,04075623
43,67065430;-97,28400421
43,70117188;-98,70438385
43,73168945;-100,49040985
43,76220703;-100,17723083
43,79272461;-99,00356293
43,82324219;-98,83288574
43,85375977;-100,28425598
43,88427734;-104,21967316
43,91479492;-115,68196106
43,94531250;-110,65928650
43,97583008;-103,94557953
44,00634766;-101,99301147
44,03686523;-103,15676880
44,06738281;-109,65229797
44,09790039;-109,25102234
44,12841797;-101,98445129
44,15893555;-100,53740692
44,18945312;-102,72616577
44,21997070;-107,89144897
44,25048828;-112,95649719
44,28100586;-112,30792236
44,31152344;-108,35694885
44,34204102;-108,98326111
44,37255859;-114,02519989
44,40307617;-105,95068359
44,43359375;-102,54347992
44,46411133;-102,61778259
44,49462891;-103,93721771
44,52514648;-104,53304291
44,55566406;-103,32900238
44,58618164;-102,20882416
44,61669922;-103,93075562
44,64721680;-107,34139252
44,67773438;-102,58518219
44,70825195;-99,25370789
44,73876953;-98,66453552
44,76928711;-100,29516602
44,79980469;-104,36990356
44,83032227;-112,09885406
44,86083984;-138,54075623
44,89135742;-119,06180573
44,92187500;-116,57316589
44,95239258;-110,22128296
44,98291016;-104,75421906
45,01342773;-101,88746643
45,04394531;-101,13647461
45,07446289;-101,78284454
45,10498047;-102,84173584
45,13549805;-103,97643280
45,16601562;-104,95345306
45,19653320;-105,15778351
45,22705078;-105,29507446
45,25756836;-104,23943329
45,28808594;-102,57614136
45,31860352;-101,77399445
45,34912109;-100,12558746
45,37963867;-98,72067261
45,41015625;-99,60157776
45,44067383;-102,73591614
45,47119141;-105,13809967
45,50170898;-103,43606567
45,53222656;-101,52879333
45,56274414;-101,87278748
45,59326172;-103,30363464
45,62377930;-102,70226288
45,65429688;-101,93218994
45,68481445;-101,65705872
45,71533203;-100,97221375
45,74584961;-100,30600739
45,77636719;-99,72357941
45,80688477;-99,23073578
45,83740234;-99,60340881
45,86791992;-101,66125488
45,89843750;-105,47165680
45,92895508;-108,37368011
45,95947266;-108,25012207
45,98999023;-111,09788513
46,02050781;-114,29360199
46,05102539;-104,92945862
46,08154297;-102,29818726
46,11206055;-102,74498749
46,14257812;-104,43922424
46,17309570;-106,83009338
46,20361328;-110,52425385
46,23413086;-112,85355377
46,26464844;-110,44187927
46,29516602;-107,10265350
46,32568359;-103,56474304
46,35620117;-100,41657257
46,38671875;-99,53321838
46,41723633;-102,16545868
46,44775391;-106,04637909
46,47827148;-102,08573151
46,50878906;-100,59107971
46,53930664;-101,57246399
46,56982422;-101,54216766
46,60034180;-98,70670319
46,63085938;-96,06465149
46,66137695;-95,74047852
46,69189453;-98,31726837
46,72241211;-102,03656006
46,75292969;-102,15739441
46,78344727;-103,94828033
46,81396484;-109,37498474
46,84448242;-106,95535278
46,87500000;-103,61517334
46,90551758;-100,93082428
46,93603516;-99,31268311
46,96655273;-100,07046509
46,99707031;-103,58033752
47,02758789;-109,92527008
47,05810547;-112,61215210
47,08862305;-107,53752136
47,11914062;-105,15425110
47,14965820;-105,23139954
47,18017578;-107,34413147
47,21069336;-112,07637787
47,24121094;-110,56225586
47,27172852;-108,27820587
47,30224609;-110,18604279
47,33276367;-111,99473572
47,36328125;-107,86304474
47,39379883;-102,92027283
47,42431641;-99,84477234
47,45483398;-98,32585144
47,48535156;-97,91343689
47,51586914;-98,42832947
47,54638672;-99,92110443
47,57690430;-102,26513672
47,60742188;-102,14377594
47,63793945;-99,70504761
47,66845703;-99,77705383
47,69897461;-103,52258301
47,72949219;-111,14753723
47,76000977;-106,95816803
47,79052734;-97,67326355
47,82104492;-92,42741394
47,85156250;-90,80096436
47,88208008;-92,47528076
47,91259766;-97,38259125
47,94311523;-104,91852570
47,97363281;-110,01615906
48,00415039;-114,24320221
48,03466797;-126,99921417
48,06518555;-115,89555359
48,09570312;-119,67972565
48,12622070;-107,37715912
48,15673828;-102,39623260
48,18725586;-102,47389221
48,21777344;-104,49028015
48,24829102;-102,61788940
48,27880859;-100,80338287
48,30932617;-100,29237366
48,33984375;-100,11846924
48,37036133;-100,50645447
48,40087891;-101,44921112
48,43139648;-101,73387146
48,46191406;-100,73561859
48,49243164;-99,57762146
48,52294922;-99,34530640
48,55346680;-99,43932343
48,58398438;-99,27664948
48,61450195;-100,38523865
48,64501953;-104,48468018
48,67553711;-109,71043396
48,70605469;-104,94958496
48,73657227;-102,39062500
48,76708984;-101,54528809
48,79760742;-101,42019653
48,82812500;-101,83892822
48,85864258;-102,48081970
48,88916016;-103,81679535
48,91967773;-107,81868744
48,95019531;-112,22995758
48,98071289;-104,21400452
49,01123047;-100,90855408
49,04174805;-100,44233704
49,07226562;-100,82479858
49,10278320;-101,07006836
49,13330078;-102,51915741
49,16381836;-107,85327148
49,19433594;-121,61776733
49,22485352;-108,05435944
49,25537109;-106,29689026
49,28588867;-106,63336182
49,31640625;-104,40531921
49,34692383;-102,62324524
49,37744141;-104,31583405
49,40795898;-113,89729309
49,43847656;-111,92218018
49,46899414;-105,69920349
49,49951172;-103,33323669
49,53002930;-100,74972534
49,56054688;-99,57150269
49,59106445;-100,95879364
49,62158203;-104,00866699
49,65209961;-104,88832092
49,68261719;-104,04328156
49,71313477;-103,32588959
49,74365234;-102,53106689
49,77416992;-102,77985382
49,80468750;-106,77494049
49,83520508;-112,85253906
49,86572266;-107,09850311
49,89624023;-107,64113617
49,92675781;-110,24340820
49,95727539;-110,58486938
49,98779297;-110,75532532
50,01831055;-112,59611511
50,04882812;-127,67501831
50,07934570;-114,25962830
50,10986328;-110,72376251
50,14038086;-114,49938965
50,17089844;-113,32983398
50,20141602;-106,44172668
50,23193359;-104,13685608
50,26245117;-104,01292419
50,29296875;-104,39514923
50,32348633;-106,62125397
50,35400391;-112,44583130
50,38452148;-109,06082153
50,41503906;-109,98551178
50,44555664;-109,17822266
50,47607422;-102,38812256
50,50659180;-100,61257935
50,53710938;-101,22275543
50,56762695;-101,54700470
50,59814453;-101,86534119
50,62866211;-102,59868622
50,65917969;-102,95105743
50,68969727;-104,10370636
50,72021484;-105,27696228
50,75073242;-103,63236237
50,78125000;-102,59987640
50,81176758;-103,87531281
50,84228516;-106,80863190
50,87280273;-109,18522644
50,90332031;-106,48812866
50,93383789;-104,59748840
50,96435547;-106,30712891
50,99487305;-107,95314026
51,02539062;-104,81091309
51,05590820;-104,01581573
51,08642578;-106,27946472
51,11694336;-109,84475708
51,14746094;-111,36145782
51,17797852;-113,23004913
51,20849609;-125,08537292
51,23901367;-115,63049316
51,26953125;-116,04670715
51,30004883;-111,51583862
51,33056641;-101,86295319
51,36108398;-97,85401917
51,39160156;-96,72445679
51,42211914;-97,72502899
51,45263672;-100,13136292
51,48315430;-102,46501160
51,51367188;-103,36698914
51,54418945;-103,28484344
51,57470703;-103,29590607
51,60522461;-103,69667053
51,63574219;-105,50849915
51,66625977;-110,71630859
51,69677734;-118,41192627
51,72729492;-106,10498047
51,75781250;-103,86996460
51,78833008;-107,05354309
51,81884766;-115,41111755
51,84936523;-111,39774323
51,87988281;-109,14630890
51,91040039;-106,40927124
51,94091797;-103,59520721
51,97143555;-103,15409851
52,00195312;-105,58010101
52,03247070;-111,18501282
52,06298828;-112,92716980
52,09350586;-110,98289490
52,12402344;-110,95722198
52,15454102;-111,65692139
52,18505859;-125,24662781
52,21557617;-110,54614258
52,24609375;-105,29711914
52,27661133;-106,07888794
52,30712891;-115,43173218
52,33764648;-108,35887909
52,36816406;-102,80884552
52,39868164;-103,10018921
52,42919922;-108,07160187
52,45971680;-107,95736694
52,49023438;-103,99922180
52,52075195;-102,69386292
52,55126953;-103,13026428
52,58178711;-105,28057861
52,61230469;-101,63924408
52,64282227;-97,74440765
52,67333984;-97,21099091
52,70385742;-99,16964722
52,73437500;-102,02650452
52,76489258;-103,51085663
52,79541016;-102,92660522
52,82592773;-101,68763733
52,85644531;-100,70855713
52,88696289;-100,09799194
52,91748047;-99,97396851
52,94799805;-100,73075867
52,97851562;-102,86056519
53,00903320;-105,44654083
53,03955078;-104,43421936
53,07006836;-102,21573639
53,10058594;-100,91116333
53,13110352;-100,31330872
53,16162109;-100,25360107
53,19213867;-100,91348267
53,22265625;-102,94480133
53,25317383;-107,90007782
53,28369141;-124,83787537
53,31420898;-108,30686951
53,34472656;-104,71493530
53,37524414;-106,08975220
53,40576172;-112,06433105
53,43627930;-115,75614166
53,46679688;-122,41202545
53,49731445;-112,45024109
53,52783203;-106,34323883
53,55834961;-106,76238251
53,58886719;-114,03710175
53,61938477;-119,29431152
53,64990234;-109,36686707
53,68041992;-105,61270905
53,71093750;-101,93564606
53,74145508;-96,76565552
53,77197266;-91,50440216
53,80249023;-88,21473694
53,83300781;-87,71054077
53,86352539;-90,40461731
53,89404297;-96,81698608
53,92456055;-106,09817505
53,95507812;-106,79327393
53,98559570;-102,50087738
54,01611328;-100,53852081
54,04663086;-99,91013336
54,07714844;-101,08628082
54,10766602;-105,28175354
54,13818359;-114,74868011
54,16870117;-120,18397522
54,19921875;-113,03432465
54,22973633;-112,66231537
54,26025391;-119,45010376
54,29077148;-113,31757355
54,32128906;-108,60152435
54,35180664;-108,99573517
54,38232422;-108,23493195
54,41284180;-104,58638000
54,44335938;-103,56289673
54,47387695;-105,87329102
54,50439453;-109,38189697
54,53491211;-108,57489777
54,56542969;-107,74834442
54,59594727;-104,16243744
54,62646484;-100,20461273
54,65698242;-98,56787109
54,68750000;-98,90553284
54,71801758;-100,72230530
54,74853516;-103,91665649
54,77905273;-106,79145813
54,80957031;-105,48764038
54,84008789;-105,03865051
54,87060547;-108,26873016
54,90112305;-113,98753357
54,93164062;-109,53485107
54,96215820;-104,20243835
54,99267578;-100,36923218
55,02319336;-99,49298096
55,05371094;-102,23755646
55,08422852;-103,05271149
55,11474609;-100,44266510
55,14526367;-102,29879761
55,17578125;-111,19998169
55,20629883;-107,24314880
55,23681641;-104,05124664
55,26733398;-105,37261963
55,29785156;-106,73902893
55,32836914;-104,54048157
55,35888672;-102,77145386
55,38940430;-102,69901276
55,41992188;-103,65281677
55,45043945;-102,55545044
55,48095703;-100,13113403
55,51147461;-99,29230499
55,54199219;-100,15054321
55,57250977;-102,74338531
55,60302734;-109,00718689
55,63354492;-116,61724091
55,66406250;-108,00766754
55,69458008;-106,19879913
55,72509766;-108,30944824
55,75561523;-114,38923645
55,78613281;-114,06345367
55,81665039;-110,94357300
55,84716797;-108,98936462
55,87768555;-107,51588440
55,90820312;-106,10935974
55,93872070;-103,16039276
55,96923828;-101,07933044
55,99975586;-101,34826660
56,03027344;-104,28051758
56,06079102;-106,10676575
56,09130859;-103,97169495
56,12182617;-104,83992004
56,15234375;-110,89358521
56,18286133;-111,09358215
56,21337891;-105,65750122
56,24389648;-103,64853668
56,27441406;-102,66680908
56,30493164;-101,71703339
56,33544922;-101,15059662
56,36596680;-102,06317902
56,39648438;-105,61478424
56,42700195;-108,87299347
56,45751953;-104,85805511
56,48803711;-102,86566925
56,51855469;-103,40092468
56,54907227;-104,49345398
56,57958984;-103,12562561
56,61010742;-101,94182587
56,64062500;-102,17163849
56,67114258;-102,92814636
56,70166016;-104,55206299
56,73217773;-108,82167816
56,76269531;-113,19871521
56,79321289;-104,86816406
56,82373047;-101,31595612
56,85424805;-100,86051941
56,88476562;-101,31849670
56,91528320;-101,41747284
56,94580078;-103,49852753
56,97631836;-112,35507202
57,00683594;-112,38449097
57,03735352;-105,28289795
57,06787109;-103,80587769
57,09838867;-103,99258423
57,12890625;-104,61315155
57,15942383;-105,28947449
57,18994141;-106,74517822
57,22045898;-106,82177734
57,25097656;-104,13822937
57,28149414;-102,62458801
57,31201172;-102,65443420
57,34252930;-103,47160339
57,37304688;-104,84134674
57,40356445;-107,35350800
57,43408203;-108,83811951
57,46459961;-105,47974396
57,49511719;-103,29803467
57,52563477;-104,92268372
57,55615234;-110,15248108
57,58666992;-106,22084808
57,61718750;-104,96083069
57,64770508;-107,50616455
57,67822266;-108,17424774
57,70874023;-103,59553528
57,73925781;-98,79660034
57,76977539;-96,70075226
57,80029297;-97,23136902
57,83081055;-99,48691559
57,86132812;-102,05523682
57,89184570;-104,29480743
57,92236328;-104,82193756
57,95288086;-103,51428986
57,98339844;-102,17192841
58,01391602;-102,10636139
58,04443359;-104,67003632
58,07495117;-111,86679840
58,10546875;-105,35144043
58,13598633;-100,66783142
58,16650391;-100,30241394
58,19702148;-103,70658112
58,22753906;-111,52571869
58,25805664;-108,39425659
58,28857422;-104,74068451
58,31909180;-104,80368805
58,34960938;-107,96256256
58,38012695;-108,69896698
58,41064453;-103,89060211
58,44116211;-101,54242706
58,47167969;-101,16333771
58,50219727;-100,89287567
58,53271484;-100,62684631
58,56323242;-102,08172607
58,59375000;-104,72118378
58,62426758;-103,94080353
58,65478516;-103,29997253
58,68530273;-105,82681274
58,71582031;-110,47776031
58,74633789;-114,55056763
58,77685547;-107,10549164
58,80737305;-100,74203491
58,83789062;-98,83557129
58,86840820;-101,07511902
58,89892578;-108,28243256
58,92944336;-107,32189178
58,95996094;-106,81077576
58,99047852;-116,73445129
59,02099609;-112,06832123
59,05151367;-108,27797699
59,08203125;-112,24169922
59,11254883;-145,81716919
59,14306641;-118,80682373
59,17358398;-123,37043762
59,20410156;-108,16410065
59,23461914;-103,56105042
59,26513672;-101,29231262
59,29565430;-99,51739502
59,32617188;-98,72636414
59,35668945;-98,97946167
59,38720703;-99,84373474
59,41772461;-100,93540192
59,44824219;-102,18933105
59,47875977;-103,08638000
59,50927734;-103,28308105
59,53979492;-104,29530334
59,57031250;-107,82383728
59,60083008;-116,37032318
59,63134766;-118,55046082
59,66186523;-113,56245422
59,69238281;-117,68436432
59,72290039;-102,33828735
59,75341797;-93,10677338
59,78393555;-88,63261414
59,81445312;-87,61056519
59,84497070;-89,75454712
59,87548828;-95,07281494
59,90600586;-102,89962006
59,93652344;-109,41305542
59,96704102;-107,67131042
59,99755859;-104,96674347
60,02807617;-104,89981079
60,05859375;-107,86459351
60,08911133;-113,07423401
60,11962891;-109,49089813
60,15014648;-108,06951904
60,18066406;-109,59181213
60,21118164;-108,83053589
60,24169922;-105,89821625
60,27221680;-103,45053101
60,30273438;-102,60737610
60,33325195;-103,66591644
60,36376953;-105,61976624
60,39428711;-107,12448120
60,42480469;-106,60829163
60,45532227;-105,18380737
60,48583984;-107,32540894
60,51635742;-113,34178925
60,54687500;-108,88430786
60,57739258;-106,18182373
60,60791016;-103,66573334
60,63842773;-101,36951447
60,66894531;-100,92959595
60,69946289;-101,36737061
60,72998047;-100,44873047
60,76049805;-99,58903503
60,79101562;-99,82472229
60,82153320;-100,48241425
60,85205078;-101,85314941
60,88256836;-104,96652222
60,91308594;-103,72344971
60,94360352;-99,72308350
60,97412109;-98,62831879
61,00463867;-100,62233734
61,03515625;-107,54129028
61,06567383;-120,91716003
61,09619141;-112,05550385
61,12670898;-106,23172760
61,15722656;-100,61588287
61,18774414;-99,69710541
61,21826172;-103,52207184
61,24877930;-110,87681580
61,27929688;-107,34477234
61,30981445;-107,76450348
61,34033203;-114,28475952
61,37084961;-118,69667053
61,40136719;-110,56140137
61,43188477;-109,51321411
61,46240234;-114,74037170
61,49291992;-112,36581421
61,52343750;-105,16259003
61,55395508;-104,37310791
61,58447266;-108,34206390
61,61499023;-110,55653381
61,64550781;-108,10001373
61,67602539;-107,93212128
61,70654297;-108,37684631
61,73706055;-109,86273956
61,76757812;-114,46255493
61,79809570;-120,79806519
61,82861328;-110,97556305
61,85913086;-109,09088135
61,88964844;-112,83238220
61,92016602;-121,22504425
61,95068359;-117,33334351
61,98120117;-111,61110687
62,01171875;-104,75173187
62,04223633;-100,84547424
62,07275391;-99,24108887
62,10327148;-99,63356018
62,13378906;-103,30865479
62,16430664;-122,10324097
62,19482422;-104,41407013
62,22534180;-99,00448608
62,25585938;-96,64997864
62,28637695;-95,85176086
62,31689453;-96,52133179
62,34741211;-98,49163818
62,37792969;-101,44425964
62,40844727;-105,00750732
62,43896484;-107,16279602
62,46948242;-107,34329224
62,50000000;-108,92662811
62,53051758;-111,58149719
62,56103516;-110,67589569
62,59155273;-107,12419128
62,62207031;-104,87992096
62,65258789;-105,12480927
62,68310547;-109,69998169
62,71362305;-124,64087677
62,74414062;-107,13729858
62,77465820;-103,35753632
62,80517578;-102,52249908
62,83569336;-103,79653931
62,86621094;-107,96492004
62,89672852;-110,14225006
62,92724609;-104,62606812
62,95776367;-102,28445435
62,98828125;-102,79272461
63,01879883;-105,80335999
63,04931641;-108,02719879
63,07983398;-105,54779053
63,11035156;-105,11226654
63,14086914;-106,74851227
63,17138672;-105,10964203
63,20190430;-104,88833618
63,23242188;-117,95454407
63,26293945;-102,95219421
63,29345703;-96,72319031
63,32397461;-95,11221313
63,35449219;-95,97590637
63,38500977;-98,50460052
63,41552734;-102,50258636
63,44604492;-107,17980194
63,47656250;-108,36109924
63,50708008;-112,33382416
63,53759766;-117,59248352
63,56811523;-105,56110382
63,59863281;-102,87026215
63,62915039;-103,86939240
63,65966797;-108,97532654
63,69018555;-124,28475952
63,72070312;-109,97722626
63,75122070;-106,35858154
63,78173828;-106,20321655
63,81225586;-109,32008362
63,84277344;-118,37503052
63,87329102;-116,34899139
63,90380859;-116,48105621
63,93432617;-117,89668274
63,96484375;-106,12781525
63,99536133;-101,29904175
64,02587891;-99,44408417
64,05639648;-100,06020355
64,08691406;-102,95693970
64,11743164;-103,10093689
64,14794922;-100,47721100
64,17846680;-100,31918335
64,20898438;-102,61895752
64,23950195;-106,41865540
64,27001953;-112,35713959
64,30053711;-119,72869110
64,33105469;-107,02681732
64,36157227;-103,90539551
64,39208984;-104,24378967
64,42260742;-103,22833252
64,45312500;-101,10324097
64,48364258;-101,60972595
64,51416016;-104,68199158
64,54467773;-104,25199890
64,57519531;-101,77529907
64,60571289;-102,58419037
64,63623047;-107,98915863
64,66674805;-123,91129303
64,69726562;-118,62269592
64,72778320;-113,47293854
64,75830078;-106,93293762
64,78881836;-103,61240387
64,81933594;-102,94409180
64,84985352;-103,94308472
64,88037109;-105,11459351
64,91088867;-105,20394135
64,94140625;-105,27189636
64,97192383;-106,61624146
65,00244141;-108,95476532
65,03295898;-111,77995300
65,06347656;-111,91779327
65,09399414;-109,24031067
65,12451172;-108,38281250
65,15502930;-108,49013519
65,18554688;-107,99617004
65,21606445;-107,05534363
65,24658203;-105,66737366
65,27709961;-103,13876343
65,30761719;-100,30272675
65,33813477;-98,82929993
65,36865234;-99,70820618
65,39916992;-103,41098785
65,42968750;-109,44529724
65,46020508;-114,10167694
65,49072266;-115,40009308
65,52124023;-110,20962524
65,55175781;-105,71281433
65,58227539;-103,28116608
