Frequency;Channel A
32,77587891;-104,41374969
32,80639648;-101,67182922
32,83691406;-103,05110931
32,86743164;-108,35051727
32,89794922;-117,60314941
32,92846680;-110,93136597
32,95898438;-105,26542664
32,98950195;-103,64559937
33,02001953;-106,56653595
33,05053711;-118,61103821
33,08105469;-119,03907776
33,11157227;-122,46306610
33,14208984;-109,31246948
33,17260742;-104,56546783
33,20312500;-104,52821350
33,23364258;-108,59854889
33,26416016;-109,04811096
33,29467773;-105,54625702
33,32519531;-106,08733368
33,35571289;-105,61386108
33,38623047;-102,54431152
33,41674805;-102,06044006
33,44726562;-103,99929810
33,47778320;-105,11915588
33,50830078;-102,77372742
33,53881836;-100,62801361
33,56933594;-101,28930664
33,59985352;-107,13842773
33,63037109;-115,76546478
33,66088867;-110,99325562
33,69140625;-116,73802185
33,72192383;-109,38882446
33,75244141;-106,87059021
33,78295898;-103,68254852
33,81347656;-100,41335297
33,84399414;-100,58450317
33,87451172;-106,65539551
33,90502930;-113,34553528
33,93554688;-103,81938171
33,96606445;-103,42924500
33,99658203;-105,76888275
34,02709961;-105,58837891
34,05761719;-105,40869141
34,08813477;-110,83179474
34,11865234;-118,86618805
34,14916992;-108,09203339
34,17968750;-106,60365295
34,21020508;-104,51600647
34,24072266;-100,93338776
34,27124023;-98,67626190
34,30175781;-97,74886322
34,33227539;-97,74099731
34,36279297;-99,45391846
34,39331055;-105,36232758
34,42382812;-117,35932922
34,45434570;-106,03290558
34,48486328;-105,93247223
34,51538086;-113,47215271
34,54589844;-109,40674591
34,57641602;-104,10992432
34,60693359;-102,89201355
34,63745117;-102,49576569
34,66796875;-100,69590759
34,69848633;-98,85984802
34,72900391;-98,89726257
34,75952148;-100,32024384
34,79003906;-101,68541718
34,82055664;-102,94641113
34,85107422;-103,26367188
34,88159180;-102,05345154
34,91210938;-101,71192169
34,94262695;-102,22503662
34,97314453;-102,37641144
35,00366211;-102,75341797
35,03417969;-104,71189880
35,06469727;-106,90772247
35,09521484;-107,50701904
35,12573242;-105,59953308
35,15625000;-101,58356476
35,18676758;-100,86186218
35,21728516;-104,79808807
35,24780273;-116,93126678
35,27832031;-111,81214142
35,30883789;-110,33210754
35,33935547;-112,11355591
35,36987305;-115,36376953
35,40039062;-110,50785065
35,43090820;-105,82139587
35,46142578;-105,48836517
35,49194336;-109,00402069
35,52246094;-115,30257416
35,55297852;-116,00439453
35,58349609;-111,88167572
35,61401367;-108,75749207
35,64453125;-106,69956207
35,67504883;-102,26523590
35,70556641;-98,53491211
35,73608398;-97,84195709
35,76660156;-103,25598145
35,79711914;-100,66658020
35,82763672;-89,20920563
35,85815430;-84,60334778
35,88867188;-83,50340271
35,91918945;-85,40998840
35,94970703;-90,19590759
35,98022461;-97,04840851
36,01074219;-102,07932281
36,04125977;-104,56672668
36,07177734;-107,39388275
36,10229492;-104,46162415
36,13281250;-100,78408051
36,16333008;-99,43225098
36,19384766;-100,03028107
36,22436523;-101,40000916
36,25488281;-102,48162842
36,28540039;-103,53981781
36,31591797;-105,33947754
36,34643555;-108,24118042
36,37695312;-112,10724640
36,40747070;-113,49823761
36,43798828;-106,65663910
36,46850586;-103,24848175
36,49902344;-103,52252960
36,52954102;-104,03704834
36,56005859;-102,76589966
36,59057617;-103,96411133
36,62109375;-112,54383087
36,65161133;-111,25743103
36,68212891;-105,07842255
36,71264648;-105,81524658
36,74316406;-109,06411743
36,77368164;-108,91273499
36,80419922;-111,51721191
36,83471680;-112,60219574
36,86523438;-102,37519073
36,89575195;-98,99818420
36,92626953;-99,49075317
36,95678711;-103,51496887
36,98730469;-109,92303467
37,01782227;-108,66370392
37,04833984;-103,11921692
37,07885742;-100,18413544
37,10937500;-100,28404236
37,13989258;-102,49004364
37,17041016;-104,92013550
37,20092773;-105,92622375
37,23144531;-104,52635956
37,26196289;-103,88577271
37,29248047;-104,08257294
37,32299805;-102,19721985
37,35351562;-99,39682770
37,38403320;-98,07076263
37,41455078;-98,64470673
37,44506836;-101,01522827
37,47558594;-105,12850952
37,50610352;-109,88226318
37,53662109;-109,66711426
37,56713867;-105,74497986
37,59765625;-102,90657043
37,62817383;-102,16545868
37,65869141;-103,54910278
37,68920898;-105,36492920
37,71972656;-105,26106262
37,75024414;-105,25717926
37,78076172;-104,44320679
37,81127930;-101,58197021
37,84179688;-99,42215729
37,87231445;-100,54225159
37,90283203;-108,95414734
37,93334961;-105,46266174
37,96386719;-99,46237183
37,99438477;-98,77671814
38,02490234;-100,90977478
38,05541992;-104,29679871
38,08593750;-105,34275055
38,11645508;-103,17664337
38,14697266;-100,78827667
38,17749023;-99,43830872
38,20800781;-99,20564270
38,23852539;-99,46113586
38,26904297;-99,42251587
38,29956055;-99,94779968
38,33007812;-102,31056976
38,36059570;-106,68036652
38,39111328;-110,45410156
38,42163086;-109,24645996
38,45214844;-105,63063049
38,48266602;-103,63506317
38,51318359;-104,26596069
38,54370117;-107,78465271
38,57421875;-111,04362488
38,60473633;-105,68663788
38,63525391;-103,16860962
38,66577148;-103,68939209
38,69628906;-106,47821045
38,72680664;-111,54021454
38,75732422;-107,68065643
38,78784180;-102,87387848
38,81835938;-101,57581329
38,84887695;-101,78018188
38,87939453;-101,02130127
38,90991211;-99,74018097
38,94042969;-100,38320923
38,97094727;-104,05979156
39,00146484;-113,27668762
39,03198242;-112,09465790
39,06250000;-104,15664673
39,09301758;-103,14270782
39,12353516;-106,06114197
39,15405273;-112,94244385
39,18457031;-131,86686707
39,21508789;-131,29159546
39,24560547;-112,45265198
39,27612305;-106,41426086
39,30664062;-104,68675232
39,33715820;-102,13664246
39,36767578;-100,11961365
39,39819336;-102,91222382
39,42871094;-114,75859833
39,45922852;-102,40601349
39,48974609;-100,31713867
39,52026367;-101,52896118
39,55078125;-103,17752838
39,58129883;-104,11827087
39,61181641;-103,66563416
39,64233398;-104,02540588
39,67285156;-103,01255798
39,70336914;-99,58705902
39,73388672;-98,03057861
39,76440430;-99,78308105
39,79492188;-107,24220276
39,82543945;-106,48031616
39,85595703;-102,04261017
39,88647461;-103,00994873
39,91699219;-105,65478516
39,94750977;-105,55838013
39,97802734;-104,75691986
40,00854492;-104,03931427
40,03906250;-102,55138397
40,06958008;-101,47821045
40,10009766;-101,39727783
40,13061523;-101,98924255
40,16113281;-102,94593048
40,19165039;-103,44692230
40,22216797;-102,12303925
40,25268555;-99,55377197
40,28320312;-96,98822021
40,31372070;-95,52565765
40,34423828;-96,02044678
40,37475586;-99,03631592
40,40527344;-103,18270874
40,43579102;-103,78804016
40,46630859;-105,84098816
40,49682617;-111,81622314
40,52734375;-109,58358765
40,55786133;-107,61225891
40,58837891;-107,22186279
40,61889648;-102,12853241
40,64941406;-98,06237030
40,67993164;-96,71672058
40,71044922;-97,37284851
40,74096680;-99,30480957
40,77148438;-102,71530151
40,80200195;-107,67676544
40,83251953;-110,39058685
40,86303711;-121,02722931
40,89355469;-108,62423706
40,92407227;-103,01031494
40,95458984;-102,72080231
40,98510742;-106,39163208
41,01562500;-113,26878357
41,04614258;-111,12643433
41,07666016;-109,07759857
41,10717773;-109,39090729
41,13769531;-109,39083099
41,16821289;-107,09332275
41,19873047;-104,02584076
41,22924805;-102,53454590
41,25976562;-103,54571533
41,29028320;-104,11492920
41,32080078;-100,76951599
41,35131836;-99,07768250
41,38183594;-100,54734039
41,41235352;-105,35068512
41,44287109;-114,38519287
41,47338867;-114,76222229
41,50390625;-105,32286072
41,53442383;-103,40054321
41,56494141;-104,78242493
41,59545898;-105,17085266
41,62597656;-102,99089050
41,65649414;-101,66317749
41,68701172;-101,65244293
41,71752930;-102,48504639
41,74804688;-104,13634491
41,77856445;-102,78842163
41,80908203;-94,90475464
41,83959961;-89,95780945
41,87011719;-88,47502899
41,90063477;-89,92912292
41,93115234;-93,56628418
41,96166992;-97,56790161
41,99218750;-99,84381104
42,02270508;-101,69503784
42,05322266;-104,66757202
42,08374023;-107,28395081
42,11425781;-107,69253540
42,14477539;-106,30135345
42,17529297;-105,67910004
42,20581055;-107,03666687
42,23632812;-109,38597107
42,26684570;-112,25219727
42,29736328;-107,14569092
42,32788086;-103,92300415
42,35839844;-105,81575012
42,38891602;-109,01055908
42,41943359;-105,93659210
42,44995117;-104,19589996
42,48046875;-102,60331726
42,51098633;-102,54364777
42,54150391;-106,17305756
42,57202148;-112,77664185
42,60253906;-109,51602936
42,63305664;-106,46757507
42,66357422;-104,35102844
42,69409180;-102,86083221
42,72460938;-102,22011566
42,75512695;-102,58528137
42,78564453;-103,44000244
42,81616211;-104,16371155
42,84667969;-104,53423309
42,87719727;-103,58522034
42,90771484;-101,49476624
42,93823242;-100,03364563
42,96875000;-99,36867523
42,99926758;-97,19704437
43,02978516;-94,33863831
43,06030273;-93,51909637
43,09082031;-95,71929932
43,12133789;-101,48083496
43,15185547;-106,23718262
43,18237305;-106,15263367
43,21289062;-109,72230530
43,24340820;-115,58903503
43,27392578;-121,08570099
43,30444336;-115,89270020
43,33496094;-109,93274689
43,36547852;-110,45989227
43,39599609;-115,22766113
43,42651367;-106,34780884
43,45703125;-103,64308167
43,48754883;-105,72392273
43,51806641;-110,30350494
43,54858398;-109,90606689
43,57910156;-105,93832397
43,60961914;-106,29242706
43,64013672;-120,19059753
43,67065430;-108,59823608
43,70117188;-104,95703888
43,73168945;-106,83854675
43,76220703;-111,60880280
43,79272461;-114,09214020
43,82324219;-111,78910065
43,85375977;-112,39369202
43,88427734;-120,99977112
43,91479492;-110,51129150
43,94531250;-106,86042786
43,97583008;-104,30783081
44,00634766;-101,35202026
44,03686523;-100,15382385
44,06738281;-99,99385071
44,09790039;-100,00786591
44,12841797;-100,52818298
44,15893555;-102,81855774
44,18945312;-109,22531891
44,21997070;-115,06568909
44,25048828;-110,15388489
44,28100586;-107,34165192
44,31152344;-104,22881317
44,34204102;-104,20387268
44,37255859;-110,00769043
44,40307617;-109,88348389
44,43359375;-103,85727692
44,46411133;-102,19115448
44,49462891;-101,61354828
44,52514648;-101,70388794
44,55566406;-104,08442688
44,58618164;-111,70891571
44,61669922;-114,64278412
44,64721680;-109,60457611
44,67773438;-108,90445709
44,70825195;-107,90451813
44,73876953;-105,66008759
44,76928711;-103,45927429
44,79980469;-102,00244141
44,83032227;-101,68537903
44,86083984;-103,08188629
44,89135742;-106,61257935
44,92187500;-110,70918274
44,95239258;-111,58202362
44,98291016;-109,38032532
45,01342773;-105,79117584
45,04394531;-104,74240112
45,07446289;-104,66881561
45,10498047;-101,62982941
45,13549805;-99,90837860
45,16601562;-101,34648132
45,19653320;-106,21025848
45,22705078;-108,96205139
45,25756836;-104,13159180
45,28808594;-100,62946320
45,31860352;-98,94430542
45,34912109;-99,03114319
45,37963867;-100,58601379
45,41015625;-103,63510132
45,44067383;-108,80082703
45,47119141;-106,69023132
45,50170898;-102,67897797
45,53222656;-101,95249939
45,56274414;-103,35533142
45,59326172;-105,19113159
45,62377930;-106,72531891
45,65429688;-112,78725433
45,68481445;-111,21098328
45,71533203;-102,56077576
45,74584961;-100,28458405
45,77636719;-100,94341278
45,80688477;-102,74672699
45,83740234;-104,50305176
45,86791992;-105,53164673
45,89843750;-105,25093079
45,92895508;-103,92951202
45,95947266;-101,90213013
45,98999023;-100,01152039
46,02050781;-98,48501587
46,05102539;-97,46608734
46,08154297;-97,40012360
46,11206055;-98,76795959
46,14257812;-101,82415009
46,17309570;-106,57618713
46,20361328;-113,90412903
46,23413086;-122,94479370
46,26464844;-110,96223450
46,29516602;-107,76843262
46,32568359;-111,50395203
46,35620117;-113,70953369
46,38671875;-102,73237610
46,41723633;-99,58329010
46,44775391;-100,73737335
46,47827148;-108,65469360
46,50878906;-102,79518127
46,53930664;-97,73090363
46,56982422;-98,28851318
46,60034180;-101,49295044
46,63085938;-98,90686035
46,66137695;-97,77472687
46,69189453;-101,53416443
46,72241211;-132,51942444
46,75292969;-101,83372498
46,78344727;-97,13303375
46,81396484;-96,30638885
46,84448242;-98,69607544
46,87500000;-104,34642792
46,90551758;-107,39699554
46,93603516;-108,89234924
46,96655273;-110,78147125
46,99707031;-107,24053192
47,02758789;-102,39537048
47,05810547;-98,17994690
47,08862305;-95,79393005
47,11914062;-95,60978699
47,14965820;-98,23043823
47,18017578;-104,29901123
47,21069336;-101,61620331
47,24121094;-98,22535706
47,27172852;-98,97535706
47,30224609;-103,96202087
47,33276367;-116,58008575
47,36328125;-116,15952301
47,39379883;-111,32396698
47,42431641;-107,11109924
47,45483398;-103,84303284
47,48535156;-102,48291016
47,51586914;-103,05126953
47,54638672;-106,10316467
47,57690430;-114,09778595
47,60742188;-123,71321106
47,63793945;-115,55706024
47,66845703;-111,10351562
47,69897461;-107,03693390
47,72949219;-105,73948669
47,76000977;-111,21868896
47,79052734;-99,92507172
47,82104492;-93,24078369
47,85156250;-91,47719574
47,88208008;-93,43108368
47,91259766;-98,50353241
47,94311523;-102,92190552
47,97363281;-105,56977844
48,00415039;-110,72949219
48,03466797;-105,10237885
48,06518555;-100,45263672
48,09570312;-98,66256714
48,12622070;-98,99949646
48,15673828;-101,70906067
48,18725586;-107,37983704
48,21777344;-105,62805939
48,24829102;-101,87562561
48,27880859;-101,35449219
48,30932617;-102,30163574
48,33984375;-103,43489838
48,37036133;-104,74896240
48,40087891;-105,12596130
48,43139648;-103,26117706
48,46191406;-101,61888885
48,49243164;-101,67334747
48,52294922;-103,58882904
48,55346680;-108,14001465
48,58398438;-110,23415375
48,61450195;-104,40974426
48,64501953;-103,55057526
48,67553711;-108,18728638
48,70605469;-117,19276428
48,73657227;-107,10366058
48,76708984;-103,83322906
48,79760742;-102,60611725
48,82812500;-102,57597351
48,85864258;-104,04087830
48,88916016;-105,71017456
48,91967773;-103,45729065
48,95019531;-102,63336945
48,98071289;-105,93924713
49,01123047;-104,86799622
49,04174805;-102,47702789
49,07226562;-103,03203583
49,10278320;-100,57418823
49,13330078;-99,16828156
49,16381836;-100,61893463
49,19433594;-101,88162994
49,22485352;-101,45726013
49,25537109;-102,41217804
49,28588867;-105,12213898
49,31640625;-106,74517822
49,34692383;-104,38130188
49,37744141;-101,26072693
49,40795898;-100,26297760
49,43847656;-102,22155762
49,46899414;-108,11135864
49,49951172;-120,20184326
49,53002930;-121,40110779
49,56054688;-120,44132996
49,59106445;-108,01020813
49,62158203;-103,74542999
49,65209961;-103,10316467
49,68261719;-106,38690948
49,71313477;-110,41362762
49,74365234;-102,56771851
49,77416992;-99,79809570
49,80468750;-100,37829590
49,83520508;-102,97158051
49,86572266;-106,19441223
49,89624023;-108,85005188
49,92675781;-111,51627350
49,95727539;-115,85151672
49,98779297;-122,37461853
50,01831055;-115,64361572
50,04882812;-112,27450562
50,07934570;-112,45271301
50,10986328;-111,25866699
50,14038086;-108,08765411
50,17089844;-105,75761414
50,20141602;-104,35366821
50,23193359;-103,06011200
50,26245117;-101,53094482
50,29296875;-100,64781952
50,32348633;-101,42834473
50,35400391;-105,46673584
50,38452148;-112,45756531
50,41503906;-103,32096100
50,44555664;-99,56984711
50,47607422;-99,09423065
50,50659180;-101,03402710
50,53710938;-105,67043304
50,56762695;-118,92647552
50,59814453;-108,84394836
50,62866211;-101,60658264
50,65917969;-98,44604492
50,68969727;-97,34181213
50,72021484;-97,64195251
50,75073242;-99,17321777
50,78125000;-102,06280518
50,81176758;-106,65267181
50,84228516;-114,75907135
50,87280273;-116,68493652
50,90332031;-108,40580750
50,93383789;-105,44683838
50,96435547;-105,14495850
50,99487305;-106,33803558
51,02539062;-107,70592499
51,05590820;-105,27075195
51,08642578;-102,58987427
51,11694336;-102,94071960
51,14746094;-106,30703735
51,17797852;-109,78219604
51,20849609;-107,51637268
51,23901367;-102,77571106
51,26953125;-99,34833527
51,30004883;-98,15725708
51,33056641;-99,66488647
51,36108398;-105,21325684
51,39160156;-112,56203461
51,42211914;-107,43881989
51,45263672;-107,12275696
51,48315430;-108,52379608
51,51367188;-110,61663818
51,54418945;-115,56740570
51,57470703;-117,23609161
51,60522461;-110,74392700
51,63574219;-108,43550110
51,66625977;-109,69978333
51,69677734;-111,33312988
51,72729492;-112,32123566
51,75781250;-119,98249054
51,78833008;-115,85376740
51,81884766;-109,39376068
51,84936523;-104,30664062
51,87988281;-101,02934265
51,91040039;-100,39445496
51,94091797;-102,65531921
51,97143555;-107,12376404
52,00195312;-104,76239014
52,03247070;-101,92738342
52,06298828;-101,66000366
52,09350586;-101,69978333
52,12402344;-100,85400391
52,15454102;-100,29934692
52,18505859;-100,61891174
52,21557617;-102,31495667
52,24609375;-106,48139191
52,27661133;-116,83037567
52,30712891;-110,39698792
52,33764648;-105,01202393
52,36816406;-104,17926025
52,39868164;-106,16061401
52,42919922;-110,87751770
52,45971680;-123,20655823
52,49023438;-107,39625549
52,52075195;-102,68459320
52,55126953;-101,55594635
52,58178711;-102,31467438
52,61230469;-103,17506409
52,64282227;-102,31819153
52,67333984;-100,41988373
52,70385742;-99,44587708
52,73437500;-101,00345612
52,76489258;-106,72267151
52,79541016;-110,65290833
52,82592773;-111,05533600
52,85644531;-115,94345856
52,88696289;-102,76582336
52,91748047;-99,80986786
52,94799805;-101,42294312
52,97851562;-106,19981384
53,00903320;-106,31328583
53,03955078;-106,01649475
53,07006836;-105,33055115
53,10058594;-102,14503479
53,13110352;-101,52777863
53,16162109;-103,09731293
53,19213867;-104,27890778
53,22265625;-103,93329620
53,25317383;-103,88533020
53,28369141;-101,70524597
53,31420898;-98,29044342
53,34472656;-97,39868164
53,37524414;-98,71354675
53,40576172;-99,79956818
53,43627930;-98,32662964
53,46679688;-96,01296234
53,49731445;-95,03797913
53,52783203;-95,80111694
53,55834961;-97,18270111
53,58886719;-97,76206207
53,61938477;-98,88758850
53,64990234;-102,56140137
53,68041992;-109,46120453
53,71093750;-109,38178253
53,74145508;-100,48308563
53,77197266;-93,48182678
53,80249023;-89,82636261
53,83300781;-89,49938965
53,86352539;-92,62277222
53,89404297;-99,24122620
53,92456055;-103,09242249
53,95507812;-102,77667999
53,98559570;-106,17935181
54,01611328;-111,92898560
54,04663086;-102,96585083
54,07714844;-100,55390930
54,10766602;-102,51864624
54,13818359;-108,84741211
54,16870117;-116,62687683
54,19921875;-110,93305969
54,22973633;-105,14092255
54,26025391;-102,12362671
54,29077148;-101,88125610
54,32128906;-102,64518738
54,35180664;-101,67201996
54,38232422;-100,35054016
54,41284180;-99,86529541
54,44335938;-99,93465424
54,47387695;-100,00619507
54,50439453;-99,89018250
54,53491211;-100,54241943
54,56542969;-103,26029968
54,59594727;-108,59238434
54,62646484;-113,08399200
54,65698242;-108,76437378
54,68750000;-106,22805786
54,71801758;-111,33944702
54,74853516;-110,66567993
54,77905273;-101,53863525
54,80957031;-100,25872803
54,84008789;-103,94659424
54,87060547;-116,28315735
54,90112305;-109,57836914
54,93164062;-104,24216461
54,96215820;-100,80255127
54,99267578;-98,60031128
55,02319336;-98,82304382
55,05371094;-102,66516113
55,08422852;-109,68005371
55,11474609;-111,57608795
55,14526367;-121,49436188
55,17578125;-112,18708801
55,20629883;-108,93011475
55,23681641;-109,85705566
55,26733398;-110,81691742
55,29785156;-109,01889038
55,32836914;-108,49460602
55,35888672;-111,72012329
55,38940430;-116,12712860
55,41992188;-112,12143707
55,45043945;-111,11848450
55,48095703;-106,05436707
55,51147461;-100,66004944
55,54199219;-98,67308044
55,57250977;-99,58026886
55,60302734;-102,79324341
55,63354492;-107,85633087
55,66406250;-117,96989441
55,69458008;-112,69113159
55,72509766;-105,96211243
55,75561523;-104,24427795
55,78613281;-105,65649414
55,81665039;-111,48044586
55,84716797;-109,17758179
55,87768555;-102,77380371
55,90820312;-101,63433075
55,93872070;-104,73748779
55,96923828;-113,20404053
55,99975586;-122,40439606
56,03027344;-113,64772797
56,06079102;-108,01272583
56,09130859;-107,11366272
56,12182617;-106,36824799
56,15234375;-102,47763824
56,18286133;-100,25360107
56,21337891;-99,79402161
56,24389648;-99,55143738
56,27441406;-98,70680237
56,30493164;-98,79861450
56,33544922;-101,21315002
56,36596680;-103,78266907
56,39648438;-103,88530731
56,42700195;-104,43576050
56,45751953;-101,43431091
56,48803711;-98,86296082
56,51855469;-98,61665344
56,54907227;-100,06335449
56,57958984;-102,13482666
56,61010742;-104,13649750
56,64062500;-106,13606262
56,67114258;-107,12303162
56,70166016;-106,03002930
56,73217773;-104,36958313
56,76269531;-104,25164795
56,79321289;-106,90332031
56,82373047;-116,00552368
56,85424805;-113,40630341
56,88476562;-104,99878693
56,91528320;-102,36567688
56,94580078;-102,12772369
56,97631836;-102,72648621
57,00683594;-102,94422913
57,03735352;-103,20861816
57,06787109;-104,52983093
57,09838867;-106,39636993
57,12890625;-105,95160675
57,15942383;-103,37068176
57,18994141;-101,44262695
57,22045898;-100,70240021
57,25097656;-101,08551025
57,28149414;-102,87544250
57,31201172;-106,73142242
57,34252930;-112,97944641
57,37304688;-110,00154114
57,40356445;-104,40055847
57,43408203;-101,21859741
57,46459961;-99,75230408
57,49511719;-99,58192444
57,52563477;-100,56034851
57,55615234;-102,69963074
57,58666992;-105,56721497
57,61718750;-106,61029816
57,64770508;-103,88101196
57,67822266;-101,45465088
57,70874023;-100,53866577
57,73925781;-100,75190735
57,76977539;-101,88714600
57,80029297;-103,65913391
57,83081055;-106,11334991
57,86132812;-111,61693573
57,89184570;-123,48089600
57,92236328;-109,28556824
57,95288086;-106,26769257
57,98339844;-104,25385284
58,01391602;-100,29544067
58,04443359;-99,52068329
58,07495117;-104,43792725
58,10546875;-112,59954834
58,13598633;-103,21607971
58,16650391;-101,69441223
58,19702148;-101,93853760
58,22753906;-102,05502319
58,25805664;-102,64700317
58,28857422;-103,12445068
58,31909180;-102,02416992
58,34960938;-100,99765015
58,38012695;-102,80085754
58,41064453;-109,18511200
58,44116211;-114,04919434
58,47167969;-109,89521790
58,50219727;-103,48440552
58,53271484;-100,73735046
58,56323242;-100,20581055
58,59375000;-99,74458313
58,62426758;-98,70048523
58,65478516;-98,27140045
58,68530273;-98,98504639
58,71582031;-100,38517761
58,74633789;-101,88957977
58,77685547;-104,24554443
58,80737305;-107,68609619
58,83789062;-106,97294617
58,86840820;-105,40747070
58,89892578;-106,54663849
58,92944336;-106,83394623
58,95996094;-103,06598663
58,99047852;-100,85874939
59,02099609;-100,35913086
59,05151367;-99,80839539
59,08203125;-98,86345673
59,11254883;-98,90475464
59,14306641;-100,29536438
59,17358398;-101,39858246
59,20410156;-101,58850098
59,23461914;-103,86734772
59,26513672;-114,51511383
59,29565430;-108,13534546
59,32617188;-100,84133148
59,35668945;-98,47850037
59,38720703;-98,69960022
59,41772461;-100,97969818
59,44824219;-104,86036682
59,47875977;-109,13719940
59,50927734;-111,37522888
59,53979492;-112,25338745
59,57031250;-114,08003998
59,60083008;-112,96059418
59,63134766;-107,94264221
59,66186523;-105,14375305
59,69238281;-105,29090881
59,72290039;-101,36689758
59,75341797;-93,16539764
59,78393555;-88,44706726
59,81445312;-87,21823120
59,84497070;-89,36737061
59,87548828;-95,16799164
59,90600586;-103,31505585
59,93652344;-107,03355408
59,96704102;-114,04859924
59,99755859;-114,85805511
60,02807617;-108,05904388
60,05859375;-106,60466003
60,08911133;-105,67844391
60,11962891;-104,53604889
60,15014648;-103,79762268
60,18066406;-100,61686707
60,21118164;-97,84400177
60,24169922;-97,83615112
60,27221680;-101,00544739
60,30273438;-106,83142853
60,33325195;-113,93797302
60,36376953;-113,01855469
60,39428711;-107,85112000
60,42480469;-112,09349823
60,45532227;-107,37171173
60,48583984;-101,09449768
60,51635742;-100,18667603
60,54687500;-102,62869263
60,57739258;-104,83574677
60,60791016;-103,64795685
60,63842773;-102,94700623
60,66894531;-102,89081573
60,69946289;-102,74589539
60,72998047;-102,46955872
60,76049805;-102,00024414
60,79101562;-100,94055176
60,82153320;-99,68971252
60,85205078;-99,28405762
60,88256836;-100,48748016
60,91308594;-103,53774261
60,94360352;-106,27755737
60,97412109;-105,18448639
61,00463867;-105,88179016
61,03515625;-116,91242218
61,06567383;-108,53048706
61,09619141;-103,52493286
61,12670898;-104,70439148
61,15722656;-106,78313446
61,18774414;-103,33550262
61,21826172;-100,91790771
61,24877930;-99,87864685
61,27929688;-99,61540985
61,30981445;-100,18299866
61,34033203;-100,97664642
61,37084961;-100,41354370
61,40136719;-99,16909027
61,43188477;-99,12745667
61,46240234;-101,33256531
61,49291992;-106,66693115
61,52343750;-117,51041412
61,55395508;-118,56727600
61,58447266;-111,13132477
61,61499023;-108,59700012
61,64550781;-109,66521454
61,67602539;-113,55826569
61,70654297;-112,02835083
61,73706055;-111,14167023
61,76757812;-118,31228638
61,79809570;-116,26079559
61,82861328;-108,32150269
61,85913086;-106,48306274
61,88964844;-106,13906860
61,92016602;-105,56873322
61,95068359;-106,15083313
61,98120117;-106,67240906
62,01171875;-105,27577209
62,04223633;-104,69779205
62,07275391;-105,39997101
62,10327148;-106,38168335
62,13378906;-106,87341309
62,16430664;-104,74234009
62,19482422;-100,87821198
62,22534180;-98,13868713
62,25585938;-97,44395447
62,28637695;-99,35199738
62,31689453;-104,36176300
62,34741211;-108,15675354
62,37792969;-104,60728455
62,40844727;-101,76902008
62,43896484;-100,42872620
62,46948242;-99,74693298
62,50000000;-98,98695374
62,53051758;-98,81827545
62,56103516;-100,41526031
62,59155273;-105,49992371
62,62207031;-119,81494904
62,65258789;-109,49026489
62,68310547;-107,21647644
62,71362305;-104,11903381
62,74414062;-101,51099396
62,77465820;-102,30553436
62,80517578;-107,90374756
62,83569336;-114,89884186
62,86621094;-106,02011871
62,89672852;-103,45043945
62,92724609;-104,19386292
62,95776367;-108,08648682
62,98828125;-111,24900055
63,01879883;-109,87939453
63,04931641;-113,37251282
63,07983398;-106,46383667
63,11035156;-100,86074829
63,14086914;-100,65318298
63,17138672;-106,64634705
63,20190430;-104,44416809
63,23242188;-98,69554138
63,26293945;-97,07667542
63,29345703;-97,44633484
63,32397461;-98,92993164
63,35449219;-100,39598083
63,38500977;-100,57196808
63,41552734;-100,53425598
63,44604492;-101,10975647
63,47656250;-101,79760742
63,50708008;-104,54482269
63,53759766;-118,82177734
63,56811523;-108,49163055
63,59863281;-104,58975220
63,62915039;-105,32786560
63,65966797;-106,54814148
63,69018555;-107,29302216
63,72070312;-110,46996307
63,75122070;-112,48132324
63,78173828;-106,05422211
63,81225586;-101,79319763
63,84277344;-99,67982483
63,87329102;-99,69897461
63,90380859;-101,81667328
63,93432617;-104,71366882
63,96484375;-104,70870972
63,99536133;-105,31037903
64,02587891;-111,55037689
64,05639648;-117,59359741
64,08691406;-107,28001404
64,11743164;-106,21278381
64,14794922;-111,05193329
64,17846680;-118,47622681
64,20898438;-108,42021179
64,23950195;-107,67760468
64,27001953;-111,54003143
64,30053711;-115,85666656
64,33105469;-115,70885468
64,36157227;-114,09778595
64,39208984;-113,67300415
64,42260742;-109,92344666
64,45312500;-104,69879150
64,48364258;-102,62873840
64,51416016;-103,13165283
64,54467773;-104,64418030
64,57519531;-104,90738678
64,60571289;-104,64867401
64,63623047;-106,02177429
64,66674805;-107,69049072
64,69726562;-104,81924438
64,72778320;-103,01829529
64,75830078;-105,07126617
64,78881836;-114,48043823
64,81933594;-110,87845612
64,84985352;-106,92848206
64,88037109;-109,05818176
64,91088867;-110,87902069
64,94140625;-106,08332825
64,97192383;-103,56747437
65,00244141;-104,11944580
65,03295898;-107,78800201
65,06347656;-106,74717712
65,09399414;-102,62973785
65,12451172;-101,34629822
65,15502930;-102,50542450
65,18554688;-106,28512573
65,21606445;-112,33499146
65,24658203;-109,59239960
65,27709961;-106,05999756
65,30761719;-105,41489410
65,33813477;-106,95938110
65,36865234;-108,51555634
65,39916992;-106,58482361
65,42968750;-102,74730682
65,46020508;-99,61231995
65,49072266;-98,31356812
65,52124023;-99,16990662
65,55175781;-102,75684357
65,58227539;-109,00700378
