Frequency;Channel A
32,77587891;-108,89540863
32,80639648;-105,33442688
32,83691406;-103,61511993
32,86743164;-106,97403717
32,89794922;-109,24093628
32,92846680;-105,05874634
32,95898438;-103,45585632
32,98950195;-104,16815186
33,02001953;-110,01415253
33,05053711;-113,24789429
33,08105469;-104,67548370
33,11157227;-104,08303070
33,14208984;-110,67112732
33,17260742;-113,14411163
33,20312500;-106,23114777
33,23364258;-106,41556549
33,26416016;-107,74077606
33,29467773;-107,20448303
33,32519531;-105,53748322
33,35571289;-103,41665649
33,38623047;-102,83174133
33,41674805;-105,00777435
33,44726562;-109,63675690
33,47778320;-107,62339783
33,50830078;-105,45159149
33,53881836;-104,98945618
33,56933594;-104,61930847
33,59985352;-104,14880371
33,63037109;-103,72689056
33,66088867;-103,87455750
33,69140625;-105,55023956
33,72192383;-108,93309021
33,75244141;-107,51415253
33,78295898;-104,40003967
33,81347656;-103,42100525
33,84399414;-104,29015350
33,87451172;-106,59931946
33,90502930;-109,33509064
33,93554688;-109,17651367
33,96606445;-102,23321533
33,99658203;-98,04859161
34,02709961;-96,86750793
34,05761719;-97,74097443
34,08813477;-99,63185120
34,11865234;-101,84853363
34,14916992;-104,48866272
34,17968750;-107,18204498
34,21020508;-108,32977295
34,24072266;-108,51351929
34,27124023;-109,97207642
34,30175781;-113,41964722
34,33227539;-115,47738647
34,36279297;-112,93104553
34,39331055;-110,51950073
34,42382812;-110,47303009
34,45434570;-117,33387756
34,48486328;-107,96221924
34,51538086;-100,05634308
34,54589844;-96,90066528
34,57641602;-96,79675293
34,60693359;-98,83253479
34,63745117;-101,01345825
34,66796875;-103,73684692
34,69848633;-101,19511414
34,72900391;-95,95811462
34,75952148;-94,63734436
34,79003906;-96,27989960
34,82055664;-98,02159119
34,85107422;-96,53941345
34,88159180;-95,51284790
34,91210938;-96,64396667
34,94262695;-99,44477081
34,97314453;-102,74827576
35,00366211;-105,76483154
35,03417969;-106,42884827
35,06469727;-105,03289032
35,09521484;-104,14672089
35,12573242;-106,56025696
35,15625000;-112,80485535
35,18676758;-110,59141541
35,21728516;-107,25411224
35,24780273;-104,01533508
35,27832031;-103,00429535
35,30883789;-106,25697327
35,33935547;-112,62119293
35,36987305;-106,81082153
35,40039062;-104,97864532
35,43090820;-104,74440765
35,46142578;-104,01806641
35,49194336;-103,25701904
35,52246094;-102,77588654
35,55297852;-102,77325439
35,58349609;-103,90325928
35,61401367;-106,89341736
35,64453125;-111,50407410
35,67504883;-114,31636810
35,70556641;-116,49520111
35,73608398;-121,52297211
35,76660156;-112,69586182
35,79711914;-98,07320404
35,82763672;-88,87030792
35,85815430;-84,10218811
35,88867188;-82,83756256
35,91918945;-84,86361694
35,94970703;-90,53665161
35,98022461;-101,46900177
36,01074219;-113,05657196
36,04125977;-106,71519470
36,07177734;-103,01563263
36,10229492;-100,25621033
36,13281250;-98,88063049
36,16333008;-98,85849762
36,19384766;-100,14426422
36,22436523;-102,29576111
36,25488281;-104,28579712
36,28540039;-105,69533539
36,31591797;-107,29653931
36,34643555;-109,76225281
36,37695312;-111,76815796
36,40747070;-109,78929138
36,43798828;-108,01878357
36,46850586;-109,32944489
36,49902344;-113,42575073
36,52954102;-121,62875366
36,56005859;-113,24259949
36,59057617;-103,90888214
36,62109375;-100,09873199
36,65161133;-98,53961945
36,68212891;-97,68367004
36,71264648;-97,43154907
36,74316406;-98,49336243
36,77368164;-100,60743713
36,80419922;-102,14869690
36,83471680;-102,51506042
36,86523438;-103,17942810
36,89575195;-105,62931061
36,92626953;-107,05659485
36,95678711;-102,48818970
36,98730469;-98,51393890
37,01782227;-96,47599792
37,04833984;-97,10498810
37,07885742;-101,20293427
37,10937500;-109,64808655
37,13989258;-118,52235413
37,17041016;-111,30557251
37,20092773;-107,20947266
37,23144531;-105,92991638
37,26196289;-106,22412872
37,29248047;-106,64184570
37,32299805;-104,92356110
37,35351562;-104,20454407
37,38403320;-106,75701904
37,41455078;-112,82576752
37,44506836;-118,98281860
37,47558594;-111,06333923
37,50610352;-107,90269470
37,53662109;-113,05207062
37,56713867;-111,93703461
37,59765625;-102,03947449
37,62817383;-98,89347076
37,65869141;-98,63830566
37,68920898;-100,21739960
37,71972656;-102,47224426
37,75024414;-104,79579163
37,78076172;-109,54916382
37,81127930;-116,72875214
37,84179688;-108,06097412
37,87231445;-106,56774902
37,90283203;-109,48017883
37,93334961;-112,04689026
37,96386719;-113,56446838
37,99438477;-112,15675354
38,02490234;-104,56661224
38,05541992;-101,41233826
38,08593750;-101,61842346
38,11645508;-103,99687958
38,14697266;-104,20222473
38,17749023;-101,42986298
38,20800781;-99,36743164
38,23852539;-98,81160736
38,26904297;-100,32258606
38,29956055;-105,60133362
38,33007812;-115,81676483
38,36059570;-107,32730103
38,39111328;-107,38059235
38,42163086;-108,18188477
38,45214844;-103,44738770
38,48266602;-101,27707672
38,51318359;-101,82345581
38,54370117;-104,89891052
38,57421875;-110,42507935
38,60473633;-109,84894562
38,63525391;-108,66867065
38,66577148;-115,36631775
38,69628906;-114,76599884
38,72680664;-106,61617279
38,75732422;-104,34875488
38,78784180;-103,98995972
38,81835938;-104,32944489
38,84887695;-103,86786652
38,87939453;-102,81013489
38,90991211;-102,28636169
38,94042969;-102,67363739
38,97094727;-104,19925690
39,00146484;-106,38389587
39,03198242;-107,67592621
39,06250000;-106,94386292
39,09301758;-105,37019348
39,12353516;-104,98635101
39,15405273;-106,92529297
39,18457031;-111,51522827
39,21508789;-118,70227814
39,24560547;-117,93554688
39,27612305;-112,02988434
39,30664062;-109,12854004
39,33715820;-110,48697662
39,36767578;-112,44299316
39,39819336;-108,41589355
39,42871094;-109,77103424
39,45922852;-109,59547424
39,48974609;-104,84907532
39,52026367;-104,18350220
39,55078125;-105,73894501
39,58129883;-105,83563232
39,61181641;-103,64875793
39,64233398;-102,84205627
39,67285156;-104,69178009
39,70336914;-110,53842163
39,73388672;-112,43153381
39,76440430;-103,86311340
39,79492188;-100,05523682
39,82543945;-98,58048248
39,85595703;-97,74954224
39,88647461;-96,38096619
39,91699219;-95,33595276
39,94750977;-95,58380127
39,97802734;-97,21502686
40,00854492;-99,98339844
40,03906250;-103,80202484
40,06958008;-110,21070862
40,10009766;-112,62490845
40,13061523;-105,72286987
40,16113281;-104,50616455
40,19165039;-107,35543823
40,22216797;-115,16545105
40,25268555;-117,13829803
40,28320312;-109,94967651
40,31372070;-106,67831421
40,34423828;-107,41905975
40,37475586;-115,09990692
40,40527344;-111,83592987
40,43579102;-107,16569519
40,46630859;-106,88019562
40,49682617;-107,09841919
40,52734375;-106,79025269
40,55786133;-107,88822174
40,58837891;-114,61735535
40,61889648;-117,20567322
40,64941406;-107,45395660
40,67993164;-102,90763092
40,71044922;-100,31413269
40,74096680;-100,49536133
40,77148438;-103,90866089
40,80200195;-110,74784088
40,83251953;-110,75187683
40,86303711;-106,20441437
40,89355469;-107,33540344
40,92407227;-110,91612244
40,95458984;-105,62638855
40,98510742;-104,01580048
41,01562500;-105,21048737
41,04614258;-107,59040070
41,07666016;-108,71882629
41,10717773;-106,20892334
41,13769531;-102,91248322
41,16821289;-100,92245483
41,19873047;-101,21157837
41,22924805;-105,31447601
41,25976562;-115,57688904
41,29028320;-104,48863983
41,32080078;-101,63037109
41,35131836;-102,99694061
41,38183594;-108,48144531
41,41235352;-119,30630493
41,44287109;-112,22674561
41,47338867;-108,28545380
41,50390625;-106,48064423
41,53442383;-106,09246063
41,56494141;-106,55143738
41,59545898;-107,29806519
41,62597656;-104,73087311
41,65649414;-100,48699188
41,68701172;-98,12218475
41,71752930;-98,41988373
41,74804688;-101,03472900
41,77856445;-101,37283325
41,80908203;-96,01761627
41,83959961;-91,22608185
41,87011719;-89,49514771
41,90063477;-91,06910706
41,93115234;-96,22265625
41,96166992;-103,28945160
41,99218750;-101,80258179
42,02270508;-99,24333191
42,05322266;-97,92181396
42,08374023;-98,83065033
42,11425781;-104,45167542
42,14477539;-119,16519165
42,17529297;-105,28961945
42,20581055;-105,06092072
42,23632812;-105,56437683
42,26684570;-103,47135925
42,29736328;-102,08117676
42,32788086;-100,27731323
42,35839844;-99,67544556
42,38891602;-101,97838593
42,41943359;-108,38479614
42,44995117;-126,22758484
42,48046875;-116,30425262
42,51098633;-112,81419373
42,54150391;-115,53442383
42,57202148;-109,52488708
42,60253906;-101,36013031
42,63305664;-98,05615234
42,66357422;-97,96619415
42,69409180;-100,20316315
42,72460938;-103,36074066
42,75512695;-103,65211487
42,78564453;-101,21771240
42,81616211;-99,99511719
42,84667969;-100,04379272
42,87719727;-100,37067413
42,90771484;-100,21595764
42,93823242;-99,28578186
42,96875000;-97,30132294
42,99926758;-95,31492615
43,02978516;-95,04518127
43,06030273;-96,94221497
43,09082031;-99,76106262
43,12133789;-102,38964081
43,15185547;-106,26457977
43,18237305;-107,13374329
43,21289062;-106,32949066
43,24340820;-104,76756287
43,27392578;-102,03160095
43,30444336;-101,64953613
43,33496094;-103,36102295
43,36547852;-104,31786346
43,39599609;-102,24343109
43,42651367;-99,87692261
43,45703125;-99,12852478
43,48754883;-100,27224731
43,51806641;-102,42508698
43,54858398;-104,30512238
43,57910156;-106,90646362
43,60961914;-108,47897339
43,64013672;-105,69586945
43,67065430;-104,85147095
43,70117188;-107,72550964
43,73168945;-109,34815979
43,76220703;-104,70036316
43,79272461;-103,76095581
43,82324219;-106,96353912
43,85375977;-115,78706360
43,88427734;-127,15493011
43,91479492;-118,31271362
43,94531250;-108,62051392
43,97583008;-102,50030518
44,00634766;-99,64641571
44,03686523;-99,86302185
44,06738281;-103,94361877
44,09790039;-116,04972839
44,12841797;-108,08234406
44,15893555;-103,71825409
44,18945312;-102,29226685
44,21997070;-102,01177979
44,25048828;-102,46199036
44,28100586;-102,84992981
44,31152344;-102,69526672
44,34204102;-103,83224487
44,37255859;-107,07176971
44,40307617;-107,41176605
44,43359375;-104,47114563
44,46411133;-103,59690857
44,49462891;-104,88983917
44,52514648;-105,96627045
44,55566406;-106,50357056
44,58618164;-110,52398682
44,61669922;-118,70646667
44,64721680;-110,58218384
44,67773438;-108,33278656
44,70825195;-108,99211121
44,73876953;-108,11312866
44,76928711;-106,62979126
44,79980469;-105,96658325
44,83032227;-103,72576904
44,86083984;-102,30517578
44,89135742;-102,96902466
44,92187500;-105,36042786
44,95239258;-109,63802338
44,98291016;-112,92190552
45,01342773;-107,75795746
45,04394531;-104,85953522
45,07446289;-104,48832703
45,10498047;-105,47298431
45,13549805;-106,68415833
45,16601562;-107,50553131
45,19653320;-108,59934998
45,22705078;-109,47985840
45,25756836;-108,23274231
45,28808594;-109,21144104
45,31860352;-118,21131897
45,34912109;-111,29135895
45,37963867;-107,25370789
45,41015625;-108,68999481
45,44067383;-114,02095795
45,47119141;-117,87204742
45,50170898;-110,34477234
45,53222656;-103,06172180
45,56274414;-99,06483459
45,59326172;-97,43251801
45,62377930;-97,62436676
45,65429688;-99,23135376
45,68481445;-102,05722809
45,71533203;-105,40200806
45,74584961;-104,53720093
45,77636719;-102,61425018
45,80688477;-102,60715485
45,83740234;-103,99992371
45,86791992;-105,21817017
45,89843750;-105,91574097
45,92895508;-109,60196686
45,95947266;-119,39423370
45,98999023;-105,02188873
46,02050781;-100,65539551
46,05102539;-99,75930023
46,08154297;-101,40937805
46,11206055;-103,98873138
46,14257812;-103,60355377
46,17309570;-102,16627502
46,20361328;-100,13414001
46,23413086;-98,25616455
46,26464844;-98,07641602
46,29516602;-99,98943329
46,32568359;-103,64807892
46,35620117;-108,03713989
46,38671875;-112,74735260
46,41723633;-107,75468445
46,44775391;-102,14666748
46,47827148;-99,72789764
46,50878906;-99,89898682
46,53930664;-101,84059143
46,56982422;-102,96959686
46,60034180;-103,80906677
46,63085938;-109,09671021
46,66137695;-104,24194336
46,69189453;-98,90183258
46,72241211;-99,04200745
46,75292969;-105,03170776
46,78344727;-106,78368378
46,81396484;-101,96844482
46,84448242;-103,30985260
46,87500000;-109,76544189
46,90551758;-121,84059906
46,93603516;-113,77143097
46,96655273;-106,56851959
46,99707031;-105,17822266
47,02758789;-106,92311096
47,05810547;-108,32377625
47,08862305;-106,43028259
47,11914062;-104,25900269
47,14965820;-104,29958344
47,18017578;-110,06987762
47,21069336;-111,01543427
47,24121094;-103,37178040
47,27172852;-103,16504669
47,30224609;-107,29669189
47,33276367;-106,48069763
47,36328125;-103,70939636
47,39379883;-106,73875427
47,42431641;-116,25070190
47,45483398;-103,32305145
47,48535156;-102,26250458
47,51586914;-107,02320099
47,54638672;-109,89642334
47,57690430;-112,70423889
47,60742188;-119,15052795
47,63793945;-108,77008057
47,66845703;-110,22140503
47,69897461;-115,98873138
47,72949219;-107,06214905
47,76000977;-100,58451843
47,79052734;-94,87013245
47,82104492;-91,10688019
47,85156250;-89,89272308
47,88208008;-91,36028290
47,91259766;-95,43412781
47,94311523;-101,46012878
47,97363281;-108,32503510
48,00415039;-109,05135345
48,03466797;-104,61119843
48,06518555;-102,21339417
48,09570312;-103,07479095
48,12622070;-105,32096863
48,15673828;-103,11660004
48,18725586;-99,57658386
48,21777344;-97,80716705
48,24829102;-98,61544800
48,27880859;-102,10076904
48,30932617;-108,06998444
48,33984375;-115,84690094
48,37036133;-119,13372803
48,40087891;-117,03652191
48,43139648;-107,82672119
48,46191406;-103,20321655
48,49243164;-102,39042664
48,52294922;-105,44651031
48,55346680;-108,85426331
48,58398438;-105,32403564
48,61450195;-104,29975891
48,64501953;-105,64762115
48,67553711;-106,72793579
48,70605469;-104,87464905
48,73657227;-102,39048767
48,76708984;-100,64540863
48,79760742;-100,08576965
48,82812500;-101,23221588
48,85864258;-102,97521973
48,88916016;-101,56731415
48,91967773;-99,24709320
48,95019531;-97,59956360
48,98071289;-96,50727844
49,01123047;-96,81837463
49,04174805;-99,84693909
49,07226562;-110,33622742
49,10278320;-105,07918549
49,13330078;-98,35543823
49,16381836;-96,65778351
49,19433594;-97,64350128
49,22485352;-100,52272034
49,25537109;-103,99133301
49,28588867;-105,60443878
49,31640625;-105,39550018
49,34692383;-105,74962616
49,37744141;-106,73002625
49,40795898;-107,19869995
49,43847656;-107,11869049
49,46899414;-107,59918213
49,49951172;-108,50413513
49,53002930;-106,79083252
49,56054688;-106,21711731
49,59106445;-108,73554230
49,62158203;-113,88557434
49,65209961;-109,64028168
49,68261719;-103,36343384
49,71313477;-101,44623566
49,74365234;-103,05317688
49,77416992;-108,13682556
49,80468750;-110,22083282
49,83520508;-106,11954498
49,86572266;-105,59979248
49,89624023;-106,54387665
49,92675781;-103,03874207
49,95727539;-99,18763733
49,98779297;-97,91485596
50,01831055;-99,11106873
50,04882812;-101,41422272
50,07934570;-102,12358093
50,10986328;-102,42561340
50,14038086;-104,42012787
50,17089844;-108,80927277
50,20141602;-113,99917603
50,23193359;-113,54266357
50,26245117;-106,09844208
50,29296875;-101,03428650
50,32348633;-99,70046997
50,35400391;-101,69764709
50,38452148;-106,08262634
50,41503906;-109,76800537
50,44555664;-111,61422729
50,47607422;-111,35387421
50,50659180;-110,14299011
50,53710938;-105,45227051
50,56762695;-101,81967926
50,59814453;-100,80696106
50,62866211;-101,90479279
50,65917969;-103,89229584
50,68969727;-105,23257446
50,72021484;-106,75726318
50,75073242;-110,13694000
50,78125000;-108,54877472
50,81176758;-105,51990509
50,84228516;-105,31951141
50,87280273;-105,58615875
50,90332031;-103,97056580
50,93383789;-102,37283325
50,96435547;-100,50270081
50,99487305;-99,45500183
51,02539062;-100,56914520
51,05590820;-102,81347656
51,08642578;-102,31970215
51,11694336;-101,07592773
51,14746094;-102,28382111
51,17797852;-106,34799957
51,20849609;-106,17329407
51,23901367;-102,37890625
51,26953125;-99,81037140
51,30004883;-98,63476562
51,33056641;-98,97418213
51,36108398;-100,56910706
51,39160156;-103,22017670
51,42211914;-107,05148315
51,45263672;-111,59554291
51,48315430;-110,15845490
51,51367188;-105,70415497
51,54418945;-104,33086395
51,57470703;-106,86700439
51,60522461;-114,68006897
51,63574219;-116,80058289
51,66625977;-113,51706696
51,69677734;-114,52832031
51,72729492;-121,60507965
51,75781250;-117,46131134
51,78833008;-115,52897644
51,81884766;-125,40551758
51,84936523;-123,97843170
51,87988281;-129,92607117
51,91040039;-115,49800110
51,94091797;-109,41632080
51,97143555;-108,09841919
52,00195312;-109,72901917
52,03247070;-114,35284424
52,06298828;-121,70195007
52,09350586;-124,99575806
52,12402344;-110,45251465
52,15454102;-105,48022461
52,18505859;-103,30152893
52,21557617;-101,07264709
52,24609375;-99,46907043
52,27661133;-99,01488495
52,30712891;-99,49862671
52,33764648;-101,91718292
52,36816406;-108,36493683
52,39868164;-110,63981628
52,42919922;-108,43391418
52,45971680;-114,96575165
52,49023438;-116,72985840
52,52075195;-107,69584656
52,55126953;-103,36865234
52,58178711;-100,42765808
52,61230469;-98,66036987
52,64282227;-97,82352448
52,67333984;-98,00758362
52,70385742;-99,66535950
52,73437500;-103,22668457
52,76489258;-108,69358063
52,79541016;-110,53802490
52,82592773;-107,20420837
52,85644531;-106,31809998
52,88696289;-107,30624390
52,91748047;-103,23639679
52,94799805;-99,46665955
52,97851562;-98,59872437
53,00903320;-99,75648499
53,03955078;-100,65950012
53,07006836;-99,79607391
53,10058594;-98,97991943
53,13110352;-99,95300293
53,16162109;-104,65297699
53,19213867;-120,56608582
53,22265625;-107,38242340
53,25317383;-105,26160431
53,28369141;-108,01452637
53,31420898;-118,99391174
53,34472656;-107,72006226
53,37524414;-103,87486267
53,40576172;-105,26361084
53,43627930;-110,46649933
53,46679688;-109,81063080
53,49731445;-107,37672424
53,52783203;-111,02700043
53,55834961;-117,47941589
53,58886719;-105,10791016
53,61938477;-100,50948334
53,64990234;-98,40048981
53,68041992;-98,27652740
53,71093750;-98,61606598
53,74145508;-95,42155457
53,77197266;-90,59535980
53,80249023;-87,37461853
53,83300781;-86,57461548
53,86352539;-88,55383301
53,89404297;-93,67288208
53,92456055;-101,07705688
53,95507812;-107,61804199
53,98559570;-112,04978180
54,01611328;-104,42398834
54,04663086;-102,67917633
54,07714844;-103,31210327
54,10766602;-104,96841431
54,13818359;-107,07972717
54,16870117;-108,97959900
54,19921875;-110,42853546
54,22973633;-109,90650177
54,26025391;-115,30642700
54,29077148;-115,30867767
54,32128906;-107,40525818
54,35180664;-104,44274139
54,38232422;-101,48808289
54,41284180;-99,75343323
54,44335938;-99,73689270
54,47387695;-101,32903290
54,50439453;-103,38912964
54,53491211;-102,85990906
54,56542969;-101,72478485
54,59594727;-102,23951721
54,62646484;-104,29640198
54,65698242;-106,39613342
54,68750000;-105,78494263
54,71801758;-103,16872406
54,74853516;-101,37055969
54,77905273;-100,05943298
54,80957031;-98,07997894
54,84008789;-96,89471436
54,87060547;-98,10280609
54,90112305;-100,98889160
54,93164062;-97,50927734
54,96215820;-94,44347382
54,99267578;-94,75180054
55,02319336;-98,19580078
55,05371094;-104,93621063
55,08422852;-114,74006653
55,11474609;-120,47735596
55,14526367;-111,69184875
55,17578125;-105,73712158
55,20629883;-104,14302826
55,23681641;-106,15345764
55,26733398;-110,91381836
55,29785156;-110,31347656
55,32836914;-109,03933716
55,35888672;-110,62465668
55,38940430;-108,62448120
55,41992188;-106,70320129
55,45043945;-109,57699585
55,48095703;-120,16266632
55,51147461;-108,91254425
55,54199219;-105,43466187
55,57250977;-105,40402222
55,60302734;-107,09251404
55,63354492;-109,55473328
55,66406250;-111,84665680
55,69458008;-113,02524567
55,72509766;-116,19102478
55,75561523;-120,93898773
55,78613281;-105,48196411
55,81665039;-100,22192383
55,84716797;-98,77487946
55,87768555;-100,28733826
55,90820312;-104,62567139
55,93872070;-105,64776611
55,96923828;-101,95904541
55,99975586;-101,52319336
56,03027344;-104,24350739
56,06079102;-108,13790894
56,09130859;-111,93798065
56,12182617;-113,02138519
56,15234375;-108,47798157
56,18286133;-104,45583344
56,21337891;-101,46159363
56,24389648;-100,31646729
56,27441406;-101,13375854
56,30493164;-104,22308350
56,33544922;-110,65720367
56,36596680;-120,47806549
56,39648438;-117,49421692
56,42700195;-110,39656067
56,45751953;-107,32299042
56,48803711;-106,51869965
56,51855469;-106,05171967
56,54907227;-105,50740051
56,57958984;-106,23420715
56,61010742;-109,97982788
56,64062500;-113,85451508
56,67114258;-106,75594330
56,70166016;-102,67768097
56,73217773;-100,58745575
56,76269531;-99,52421570
56,79321289;-99,24716949
56,82373047;-99,79401398
56,85424805;-100,96955109
56,88476562;-102,27375031
56,91528320;-103,86201477
56,94580078;-106,52600098
56,97631836;-108,10264587
57,00683594;-107,20699310
57,03735352;-110,82647705
57,06787109;-115,78530884
57,09838867;-103,98872375
57,12890625;-100,42731476
57,15942383;-99,51625824
57,18994141;-100,11405945
57,22045898;-102,40928650
57,25097656;-106,76665497
57,28149414;-112,32758331
57,31201172;-115,23428345
57,34252930;-116,19833374
57,37304688;-123,44305420
57,40356445;-107,78967285
57,43408203;-103,71933746
57,46459961;-102,29137421
57,49511719;-102,40212250
57,52563477;-104,40322876
57,55615234;-106,58154297
57,58666992;-105,30175781
57,61718750;-103,22848511
57,64770508;-102,43431854
57,67822266;-104,72138977
57,70874023;-115,38475037
57,73925781;-111,74414062
57,76977539;-107,44168091
57,80029297;-108,49430084
57,83081055;-109,38377380
57,86132812;-108,62104797
57,89184570;-110,23628235
57,92236328;-113,95812225
57,95288086;-109,51674652
57,98339844;-106,52932739
58,01391602;-107,92269897
58,04443359;-116,18553162
58,07495117;-105,10451508
58,10546875;-100,25429535
58,13598633;-99,53474426
58,16650391;-102,37667847
58,19702148;-109,81735992
58,22753906;-112,25001526
58,25805664;-109,85324860
58,28857422;-110,26709747
58,31909180;-114,25083923
58,34960938;-118,36974335
58,38012695;-110,36109924
58,41064453;-106,12837219
58,44116211;-101,64459229
58,47167969;-97,34168243
58,50219727;-95,03830719
58,53271484;-94,98699188
58,56323242;-96,52976990
58,59375000;-97,99660492
58,62426758;-97,83297729
58,65478516;-97,73815155
58,68530273;-100,40355682
58,71582031;-109,77282715
58,74633789;-109,31710815
58,77685547;-104,23080444
58,80737305;-105,60531616
58,83789062;-113,48900604
58,86840820;-118,90568542
58,89892578;-110,67327881
58,92944336;-108,35381317
58,95996094;-107,52585602
58,99047852;-108,01433563
59,02099609;-108,66325378
59,05151367;-107,74159241
59,08203125;-105,82095337
59,11254883;-104,75601196
59,14306641;-105,42565918
59,17358398;-106,14202881
59,20410156;-105,39134979
59,23461914;-105,94735718
59,26513672;-108,97561646
59,29565430;-112,51425934
59,32617188;-108,05817413
59,35668945;-103,13098145
59,38720703;-100,56021118
59,41772461;-100,19288635
59,44824219;-101,73064423
59,47875977;-104,52868652
59,50927734;-106,82696533
59,53979492;-105,01043701
59,57031250;-101,06106567
59,60083008;-98,82946014
59,63134766;-99,38096619
59,66186523;-103,08650208
59,69238281;-106,37059021
59,72290039;-100,06188202
59,75341797;-94,06944275
59,78393555;-90,41532898
59,81445312;-89,52401733
59,84497070;-91,85746002
59,87548828;-98,55048370
59,90600586;-109,50099182
59,93652344;-104,87661743
59,96704102;-106,13073730
59,99755859;-115,84540558
60,02807617;-110,92181396
60,05859375;-106,57669830
60,08911133;-107,72775269
60,11962891;-107,51208496
60,15014648;-103,95561218
60,18066406;-102,37003326
60,21118164;-102,56034088
60,24169922;-103,05769348
60,27221680;-102,99742126
60,30273438;-102,05468750
60,33325195;-100,24192810
60,36376953;-99,14546204
60,39428711;-99,67330170
60,42480469;-101,61212158
60,45532227;-103,21685791
60,48583984;-103,69787598
60,51635742;-105,26422119
60,54687500;-108,20700836
60,57739258;-111,25354767
60,60791016;-114,93902588
60,63842773;-113,35968781
60,66894531;-107,06398010
60,69946289;-103,83285522
60,72998047;-101,52153015
60,76049805;-99,38842010
60,79101562;-98,90656281
60,82153320;-100,96825409
60,85205078;-105,04840088
60,88256836;-106,14585876
60,91308594;-101,71720886
60,94360352;-98,17276764
60,97412109;-97,68599701
61,00463867;-100,37993622
61,03515625;-104,89308167
61,06567383;-105,84950256
61,09619141;-104,15361023
61,12670898;-104,39089966
61,15722656;-108,79260254
61,18774414;-114,09051514
61,21826172;-109,40094757
61,24877930;-107,78862762
61,27929688;-108,33046722
61,30981445;-108,32424164
61,34033203;-105,35308838
61,37084961;-103,14731598
61,40136719;-102,36892700
61,43188477;-101,27641296
61,46240234;-100,37829590
61,49291992;-101,25784302
61,52343750;-104,50294495
61,55395508;-109,15498352
61,58447266;-107,10883331
61,61499023;-103,00521851
61,64550781;-102,22297668
61,67602539;-104,26554871
61,70654297;-107,00920105
61,73706055;-107,46573639
61,76757812;-106,54336548
61,79809570;-105,69739532
61,82861328;-105,92575836
61,85913086;-108,17257690
61,88964844;-109,74330902
61,92016602;-106,53669739
61,95068359;-103,93119812
61,98120117;-102,66590881
62,01171875;-101,87786865
62,04223633;-101,00704956
62,07275391;-100,59872437
62,10327148;-101,60998535
62,13378906;-104,41497040
62,16430664;-106,69763184
62,19482422;-104,40361023
62,22534180;-100,84103394
62,25585938;-98,94935608
62,28637695;-99,74350739
62,31689453;-103,15552521
62,34741211;-107,13946533
62,37792969;-108,32035065
62,40844727;-107,34851837
62,43896484;-103,67480469
62,46948242;-100,46817780
62,50000000;-99,84367371
62,53051758;-102,65663910
62,56103516;-111,58210754
62,59155273;-109,20611572
62,62207031;-103,10149384
62,65258789;-101,18880463
62,68310547;-101,66886139
62,71362305;-103,68247986
62,74414062;-105,82233429
62,77465820;-105,86597443
62,80517578;-104,12047577
62,83569336;-103,25710297
62,86621094;-103,62670898
62,89672852;-103,66833496
62,92724609;-102,74857330
62,95776367;-101,93943024
62,98828125;-101,69654083
63,01879883;-103,19380188
63,04931641;-105,18853760
63,07983398;-103,58508301
63,11035156;-101,92244720
63,14086914;-101,74237061
63,17138672;-102,26650238
63,20190430;-102,07367706
63,23242188;-101,19329834
63,26293945;-101,23434448
63,29345703;-103,18368530
63,32397461;-106,39606476
63,35449219;-107,15954590
63,38500977;-107,04797363
63,41552734;-106,36247253
63,44604492;-102,96916199
63,47656250;-99,65267181
63,50708008;-97,75166321
63,53759766;-97,37776184
63,56811523;-98,51612091
63,59863281;-100,51187134
63,62915039;-100,27957153
63,65966797;-98,90987396
63,69018555;-100,22822571
63,72070312;-104,62680817
63,75122070;-104,08496857
63,78173828;-103,25621796
63,81225586;-105,54475403
63,84277344;-104,90454102
63,87329102;-105,07503510
63,90380859;-110,59612274
63,93432617;-115,12231445
63,96484375;-103,85629272
63,99536133;-98,78669739
64,02587891;-97,12952423
64,05639648;-98,62397003
64,08691406;-104,01935577
64,11743164;-105,69807434
64,14794922;-101,37168884
64,17846680;-100,80527496
64,20898438;-103,06723022
64,23950195;-108,19587708
64,27001953;-116,63508606
64,30053711;-120,08704376
64,33105469;-111,37129974
64,36157227;-104,96015930
64,39208984;-102,48069000
64,42260742;-103,53750610
64,45312500;-108,11088562
64,48364258;-111,02787781
64,51416016;-112,76390076
64,54467773;-110,87226868
64,57519531;-104,20963287
64,60571289;-102,94241333
64,63623047;-105,43574524
64,66674805;-110,53549957
64,69726562;-113,24295044
64,72778320;-106,97066498
64,75830078;-103,44390106
64,78881836;-101,33294678
64,81933594;-99,97798920
64,84985352;-100,34157562
64,88037109;-104,34051514
64,91088867;-118,14444733
64,94140625;-106,53199768
64,97192383;-103,60024261
65,00244141;-104,93285370
65,03295898;-109,75494385
65,06347656;-115,33401489
65,09399414;-110,84391785
65,12451172;-108,76339722
65,15502930;-106,33396149
65,18554688;-102,51805115
65,21606445;-100,07200623
65,24658203;-99,31819153
65,27709961;-100,24641418
65,30761719;-103,54821777
65,33813477;-111,99372101
65,36865234;-112,09327698
65,39916992;-103,70429993
65,42968750;-101,11131287
65,46020508;-102,23877716
65,49072266;-107,79170990
65,52124023;-122,17059326
65,55175781;-116,06211853
65,58227539;-111,75138855
