Frequency;Channel A
32,77587891;-116,86791229
32,80639648;-115,39699554
32,83691406;-131,32917786
32,86743164;-111,50503540
32,89794922;-104,83528137
32,92846680;-102,70301056
32,95898438;-102,99409485
32,98950195;-104,60036469
33,02001953;-107,63635254
33,05053711;-117,07626343
33,08105469;-111,97318268
33,11157227;-103,57339478
33,14208984;-100,81335449
33,17260742;-100,97557068
33,20312500;-101,60163879
33,23364258;-100,83946991
33,26416016;-101,15377808
33,29467773;-103,40000153
33,32519531;-106,16013336
33,35571289;-106,31417847
33,38623047;-104,08454895
33,41674805;-102,37616730
33,44726562;-102,14920044
33,47778320;-103,10987854
33,50830078;-104,79707336
33,53881836;-107,47730255
33,56933594;-108,64813232
33,59985352;-105,39447784
33,63037109;-103,20015717
33,66088867;-102,12281036
33,69140625;-102,14263153
33,72192383;-105,03291321
33,75244141;-113,34801483
33,78295898;-108,16970825
33,81347656;-106,06749725
33,84399414;-112,50489807
33,87451172;-111,00753784
33,90502930;-103,74240112
33,93554688;-103,43312073
33,96606445;-105,61561584
33,99658203;-107,42382050
34,02709961;-114,33840942
34,05761719;-110,59307861
34,08813477;-104,15100861
34,11865234;-102,92408752
34,14916992;-104,11827850
34,17968750;-105,17820740
34,21020508;-104,40065002
34,24072266;-103,92203522
34,27124023;-106,70914459
34,30175781;-114,99522400
34,33227539;-104,97292328
34,36279297;-100,54511261
34,39331055;-98,95340729
34,42382812;-98,91846466
34,45434570;-100,49522400
34,48486328;-103,82946014
34,51538086;-105,44581604
34,54589844;-102,89231873
34,57641602;-99,91351318
34,60693359;-97,60345459
34,63745117;-96,54029083
34,66796875;-96,92486572
34,69848633;-98,75741577
34,72900391;-102,18712616
34,75952148;-108,14535522
34,79003906;-118,89265442
34,82055664;-126,15361023
34,85107422;-114,21978760
34,88159180;-107,50238037
34,91210938;-104,10699463
34,94262695;-102,08572388
34,97314453;-100,93853760
35,00366211;-101,33230591
35,03417969;-104,30031586
35,06469727;-109,85385895
35,09521484;-113,32141876
35,12573242;-118,02277374
35,15625000;-117,11112213
35,18676758;-120,84091949
35,21728516;-112,34403992
35,24780273;-104,26314545
35,27832031;-101,76395416
35,30883789;-102,09188843
35,33935547;-102,49308777
35,36987305;-100,86849213
35,40039062;-99,36064148
35,43090820;-99,41687775
35,46142578;-101,30581665
35,49194336;-103,18299103
35,52246094;-101,28597260
35,55297852;-98,68000031
35,58349609;-97,84336090
35,61401367;-99,89512634
35,64453125;-106,70192719
35,67504883;-112,31555939
35,70556641;-106,26211548
35,73608398;-102,01977539
35,76660156;-99,38190460
35,79711914;-98,04389954
35,82763672;-90,79965210
35,85815430;-85,87693024
35,88867188;-84,69859314
35,91918945;-87,00689697
35,94970703;-93,19094849
35,98022461;-104,43795013
36,01074219;-107,50385284
36,04125977;-105,42014313
36,07177734;-104,00409698
36,10229492;-104,06594086
36,13281250;-107,20744324
36,16333008;-111,57431030
36,19384766;-114,68388367
36,22436523;-113,88344574
36,25488281;-105,04716492
36,28540039;-103,82911682
36,31591797;-106,85668182
36,34643555;-106,30871582
36,37695312;-105,03289032
36,40747070;-107,70545959
36,43798828;-112,62024689
36,46850586;-111,40671539
36,49902344;-108,85272217
36,52954102;-106,99665070
36,56005859;-104,69180298
36,59057617;-102,12940979
36,62109375;-102,23165894
36,65161133;-104,60022736
36,68212891;-103,77350616
36,71264648;-104,39736938
36,74316406;-111,41875458
36,77368164;-112,78239441
36,80419922;-103,92144775
36,83471680;-101,06369019
36,86523438;-100,37560272
36,89575195;-100,04275513
36,92626953;-100,52036285
36,95678711;-103,30531311
36,98730469;-108,35198975
37,01782227;-106,61296082
37,04833984;-102,98631287
37,07885742;-101,79208374
37,10937500;-102,76905060
37,13989258;-104,37957001
37,17041016;-103,88632965
37,20092773;-102,79113007
37,23144531;-103,25656128
37,26196289;-107,28214264
37,29248047;-109,12448120
37,32299805;-104,23725891
37,35351562;-103,72750092
37,38403320;-105,18942261
37,41455078;-103,88214111
37,44506836;-101,01752472
37,47558594;-99,02207184
37,50610352;-98,30974579
37,53662109;-99,11579132
37,56713867;-101,51282501
37,59765625;-105,64385223
37,62817383;-113,03407288
37,65869141;-108,88764954
37,68920898;-102,44874573
37,71972656;-99,86106873
37,75024414;-99,84056091
37,78076172;-102,05551910
37,81127930;-106,95616150
37,84179688;-118,89965057
37,87231445;-113,47251129
37,90283203;-106,94084167
37,93334961;-104,13504791
37,96386719;-103,36246490
37,99438477;-104,03395844
38,02490234;-104,03137970
38,05541992;-102,57107544
38,08593750;-101,20709229
38,11645508;-100,56335449
38,14697266;-100,94639587
38,17749023;-101,48583221
38,20800781;-100,60042572
38,23852539;-99,38800812
38,26904297;-99,42531586
38,29956055;-101,00613403
38,33007812;-104,22268677
38,36059570;-108,72306061
38,39111328;-107,70140839
38,42163086;-105,58111572
38,45214844;-104,00193787
38,48266602;-102,66387177
38,51318359;-105,73554230
38,54370117;-116,70055389
38,57421875;-105,27122498
38,60473633;-104,47036743
38,63525391;-110,61529541
38,66577148;-114,52983856
38,69628906;-110,15119934
38,72680664;-112,10506439
38,75732422;-114,89637756
38,78784180;-117,95210266
38,81835938;-112,25279999
38,84887695;-106,72728729
38,87939453;-104,35635376
38,90991211;-104,43274689
38,94042969;-108,09486389
38,97094727;-115,41213226
39,00146484;-109,04586792
39,03198242;-106,35710144
39,06250000;-106,89986420
39,09301758;-110,33667755
39,12353516;-117,65010834
39,15405273;-113,50961304
39,18457031;-111,18102264
39,21508789;-110,41929626
39,24560547;-108,12466431
39,27612305;-112,83125305
39,30664062;-110,41227722
39,33715820;-101,92710114
39,36767578;-101,08277893
39,39819336;-105,30476379
39,42871094;-108,35336304
39,45922852;-104,44873047
39,48974609;-103,71357727
39,52026367;-106,24359131
39,55078125;-107,31767273
39,58129883;-101,54870605
39,61181641;-98,15457153
39,64233398;-97,32055664
39,67285156;-99,09148407
39,70336914;-104,44288635
39,73388672;-112,11079407
39,76440430;-110,59500122
39,79492188;-115,09735870
39,82543945;-125,91088104
39,85595703;-114,38246155
39,88647461;-115,25131226
39,91699219;-113,43376923
39,94750977;-106,79190063
39,97802734;-104,28428650
40,00854492;-104,90042877
40,03906250;-104,08615112
40,06958008;-100,14205933
40,10009766;-98,09917450
40,13061523;-98,62666321
40,16113281;-101,78645325
40,19165039;-107,20306396
40,22216797;-108,43039703
40,25268555;-108,31463623
40,28320312;-107,66374207
40,31372070;-102,63278961
40,34423828;-100,07887268
40,37475586;-100,30845642
40,40527344;-102,79167938
40,43579102;-106,87468719
40,46630859;-109,84205627
40,49682617;-107,85953522
40,52734375;-104,71513367
40,55786133;-101,94966125
40,58837891;-99,70894623
40,61889648;-98,25199890
40,64941406;-98,15966797
40,67993164;-100,37728119
40,71044922;-106,28366089
40,74096680;-109,97658539
40,77148438;-107,64328003
40,80200195;-108,67201996
40,83251953;-105,48371887
40,86303711;-101,48580933
40,89355469;-99,39166260
40,92407227;-98,23199463
40,95458984;-97,97707367
40,98510742;-98,74922180
41,01562500;-99,97958374
41,04614258;-101,02029419
41,07666016;-102,18721008
41,10717773;-104,43046570
41,13769531;-107,09761047
41,16821289;-105,29835510
41,19873047;-102,25431824
41,22924805;-100,54986572
41,25976562;-99,88776398
41,29028320;-100,35095978
41,32080078;-102,22225952
41,35131836;-104,94378662
41,38183594;-105,39711761
41,41235352;-103,32175446
41,44287109;-103,48664093
41,47338867;-109,33081818
41,50390625;-112,26806641
41,53442383;-103,86001587
41,56494141;-102,43583679
41,59545898;-104,59046936
41,62597656;-110,08352661
41,65649414;-108,73832703
41,68701172;-103,08984375
41,71752930;-100,77474976
41,74804688;-99,59545135
41,77856445;-96,47560120
41,80908203;-91,70159912
41,83959961;-88,27202606
41,87011719;-87,48841095
41,90063477;-89,85335541
41,93115234;-96,34230042
41,96166992;-110,17567444
41,99218750;-107,37103271
42,02270508;-107,33451843
42,05322266;-109,88159180
42,08374023;-112,12028503
42,11425781;-110,39501190
42,14477539;-108,52256775
42,17529297;-109,22457886
42,20581055;-107,03411102
42,23632812;-103,17640686
42,26684570;-102,22930145
42,29736328;-103,98257446
42,32788086;-105,72983551
42,35839844;-103,37799835
42,38891602;-101,10424042
42,41943359;-100,97280884
42,44995117;-102,87586975
42,48046875;-105,59944916
42,51098633;-106,55494690
42,54150391;-107,83260345
42,57202148;-117,99949646
42,60253906;-110,65898132
42,63305664;-103,92150879
42,66357422;-101,86186218
42,69409180;-102,06909180
42,72460938;-105,28463745
42,75512695;-115,54174805
42,78564453;-118,27332306
42,81616211;-117,65171051
42,84667969;-112,61837769
42,87719727;-105,12841034
42,90771484;-101,39137268
42,93823242;-99,46182251
42,96875000;-98,53424835
42,99926758;-97,10614014
43,02978516;-95,33305359
43,06030273;-95,41876984
43,09082031;-99,13316345
43,12133789;-109,45021057
43,15185547;-105,68794250
43,18237305;-104,15047455
43,21289062;-106,70333862
43,24340820;-106,91722870
43,27392578;-105,28282166
43,30444336;-105,78796387
43,33496094;-108,60741425
43,36547852;-107,95440674
43,39599609;-102,31987762
43,42651367;-100,18112946
43,45703125;-101,55587006
43,48754883;-104,67709351
43,51806641;-105,18845367
43,54858398;-104,34152222
43,57910156;-102,51416016
43,60961914;-99,57901764
43,64013672;-97,55995941
43,67065430;-97,97912598
43,70117188;-101,83084106
43,73168945;-108,56745911
43,76220703;-105,84133911
43,79272461;-104,89820862
43,82324219;-108,26866913
43,85375977;-110,42599487
43,88427734;-107,04010773
43,91479492;-105,78240204
43,94531250;-105,31147003
43,97583008;-104,26533508
44,00634766;-103,08318329
44,03686523;-102,97044373
44,06738281;-105,58465576
44,09790039;-112,16238403
44,12841797;-106,61495209
44,15893555;-102,62452698
44,18945312;-102,05165100
44,21997070;-102,38490295
44,25048828;-102,53502655
44,28100586;-103,76519775
44,31152344;-106,21817017
44,34204102;-107,68027496
44,37255859;-106,07540131
44,40307617;-105,72702026
44,43359375;-106,59336090
44,46411133;-106,06134033
44,49462891;-105,41204834
44,52514648;-105,81655884
44,55566406;-106,20247650
44,58618164;-105,17536163
44,61669922;-102,94274902
44,64721680;-100,71880341
44,67773438;-99,27262115
44,70825195;-99,27050781
44,73876953;-101,82009888
44,76928711;-108,99084473
44,79980469;-108,99263000
44,83032227;-105,77777863
44,86083984;-107,50858307
44,89135742;-109,21345520
44,92187500;-108,97967529
44,95239258;-111,61274719
44,98291016;-118,35964203
45,01342773;-112,97779083
45,04394531;-107,31575012
45,07446289;-105,03739929
45,10498047;-105,77918243
45,13549805;-110,80104828
45,16601562;-114,64062500
45,19653320;-108,60816193
45,22705078;-107,04524994
45,25756836;-108,24057770
45,28808594;-112,32643127
45,31860352;-110,76180267
45,34912109;-105,26741028
45,37963867;-102,65480042
45,41015625;-101,83375549
45,44067383;-101,27518463
45,47119141;-100,30987549
45,50170898;-99,45609283
45,53222656;-99,09427643
45,56274414;-99,19864655
45,59326172;-99,66731262
45,62377930;-100,87798309
45,65429688;-103,46978760
45,68481445;-107,92498779
45,71533203;-118,87850952
45,74584961;-113,12084198
45,77636719;-106,02392578
45,80688477;-103,85893250
45,83740234;-103,70735931
45,86791992;-103,89282227
45,89843750;-102,77629852
45,92895508;-100,34657288
45,95947266;-97,97010803
45,98999023;-96,59286499
46,02050781;-96,57019806
46,05102539;-98,01024628
46,08154297;-100,67607880
46,11206055;-102,72947693
46,14257812;-102,15717316
46,17309570;-100,71282196
46,20361328;-99,82293701
46,23413086;-100,10820007
46,26464844;-101,25041199
46,29516602;-101,43627930
46,32568359;-100,47540283
46,35620117;-100,10334015
46,38671875;-101,27037811
46,41723633;-104,82292175
46,44775391;-111,06098938
46,47827148;-119,93399811
46,50878906;-113,92929840
46,53930664;-105,46875000
46,56982422;-102,19741058
46,60034180;-97,49781799
46,63085938;-94,49176788
46,66137695;-94,84595490
46,69189453;-98,87686920
46,72241211;-109,13447571
46,75292969;-114,89053345
46,78344727;-108,70529175
46,81396484;-109,66236877
46,84448242;-111,54319763
46,87500000;-110,72940826
46,90551758;-109,47761536
46,93603516;-110,40290833
46,96655273;-112,22023010
46,99707031;-110,61074066
47,02758789;-106,82743073
47,05810547;-103,77327728
47,08862305;-102,09033203
47,11914062;-102,15106964
47,14965820;-104,60020447
47,18017578;-109,13403320
47,21069336;-112,18051147
47,24121094;-111,70043945
47,27172852;-113,36314392
47,30224609;-119,92995453
47,33276367;-109,84552002
47,36328125;-105,37066650
47,39379883;-104,03446198
47,42431641;-104,22448730
47,45483398;-104,94999695
47,48535156;-106,45388794
47,51586914;-108,59259033
47,54638672;-107,59734344
47,57690430;-106,17814636
47,60742188;-107,43505859
47,63793945;-111,80978394
47,66845703;-118,23818207
47,69897461;-119,20059204
47,72949219;-110,62972260
47,76000977;-101,08046722
47,79052734;-94,58595276
47,82104492;-91,09012604
47,85156250;-90,40305328
47,88208008;-92,46829224
47,91259766;-97,01805878
47,94311523;-101,98828125
47,97363281;-105,18692780
48,00415039;-106,74569702
48,03466797;-107,17850494
48,06518555;-108,82621002
48,09570312;-109,04547119
48,12622070;-110,81233978
48,15673828;-116,47755432
48,18725586;-107,40009308
48,21777344;-104,63490295
48,24829102;-104,30725861
48,27880859;-104,23469543
48,30932617;-106,82521057
48,33984375;-116,21235657
48,37036133;-113,04353333
48,40087891;-110,88477325
48,43139648;-114,66490936
48,46191406;-119,53730774
48,49243164;-116,74437714
48,52294922;-115,17716980
48,55346680;-117,16239166
48,58398438;-116,47826385
48,61450195;-112,37106323
48,64501953;-110,14214325
48,67553711;-106,32388306
48,70605469;-103,88556671
48,73657227;-104,00701904
48,76708984;-105,81069946
48,79760742;-107,15600586
48,82812500;-107,23037720
48,85864258;-109,66461945
48,88916016;-113,89405823
48,91967773;-103,58618927
48,95019531;-99,18139648
48,98071289;-97,55892944
49,01123047;-97,31598663
49,04174805;-98,02933502
49,07226562;-101,85510254
49,10278320;-126,53216553
49,13330078;-100,75169373
49,16381836;-97,32296753
49,19433594;-97,53923035
49,22485352;-99,63417816
49,25537109;-103,58560181
49,28588867;-112,29850006
49,31640625;-124,07383728
49,34692383;-123,89366150
49,37744141;-108,14080048
49,40795898;-101,94865417
49,43847656;-100,99940491
49,46899414;-104,10285950
49,49951172;-111,37626648
49,53002930;-115,06028748
49,56054688;-112,56488037
49,59106445;-109,12092590
49,62158203;-105,80779266
49,65209961;-102,97029114
49,68261719;-101,05492401
49,71313477;-100,95790100
49,74365234;-103,65589142
49,77416992;-109,41706848
49,80468750;-107,90875244
49,83520508;-106,00714874
49,86572266;-107,93238831
49,89624023;-112,40640259
49,92675781;-115,54386139
49,95727539;-109,14875031
49,98779297;-104,16797638
50,01831055;-102,05756378
50,04882812;-101,15863800
50,07934570;-100,23072052
50,10986328;-99,82028961
50,14038086;-100,12727356
50,17089844;-99,89574432
50,20141602;-99,37419128
50,23193359;-100,77497864
50,26245117;-105,50789642
50,29296875;-109,38124847
50,32348633;-107,55328369
50,35400391;-107,01335907
50,38452148;-106,37657928
50,41503906;-106,64611816
50,44555664;-108,24316406
50,47607422;-109,64404297
50,50659180;-108,60879517
50,53710938;-105,84046173
50,56762695;-105,42639923
50,59814453;-107,18185425
50,62866211;-110,46220398
50,65917969;-113,05629730
50,68969727;-107,15670776
50,72021484;-104,41362000
50,75073242;-104,36919403
50,78125000;-106,91076660
50,81176758;-113,04623413
50,84228516;-106,98271179
50,87280273;-102,61600494
50,90332031;-102,03319550
50,93383789;-103,91958618
50,96435547;-107,25685120
50,99487305;-109,63287354
51,02539062;-107,14672089
51,05590820;-104,38664246
51,08642578;-104,12934875
51,11694336;-106,57736206
51,14746094;-109,97641754
51,17797852;-111,05149841
51,20849609;-112,63108826
51,23901367;-125,33893585
51,26953125;-108,52592468
51,30004883;-105,41485596
51,33056641;-109,36834717
51,36108398;-109,42034912
51,39160156;-104,08646393
51,42211914;-104,39851379
51,45263672;-109,19007874
51,48315430;-116,46580505
51,51367188;-109,53909302
51,54418945;-104,33015442
51,57470703;-102,51599121
51,60522461;-103,03083801
51,63574219;-104,34123993
51,66625977;-104,92713928
51,69677734;-104,58889771
51,72729492;-103,53008270
51,75781250;-104,27573395
51,78833008;-109,06543732
51,81884766;-120,95401764
51,84936523;-120,32818604
51,87988281;-111,26381683
51,91040039;-109,31632996
51,94091797;-109,06963348
51,97143555;-107,69606781
52,00195312;-108,83415985
52,03247070;-108,86745453
52,06298828;-104,63986206
52,09350586;-103,82899475
52,12402344;-105,98179626
52,15454102;-108,18584442
52,18505859;-109,39217377
52,21557617;-103,28501892
52,24609375;-98,97373962
52,27661133;-99,23744202
52,30712891;-107,12935638
52,33764648;-106,22142792
52,36816406;-98,38569641
52,39868164;-96,52737427
52,42919922;-96,70284271
52,45971680;-97,86241150
52,49023438;-99,81213379
52,52075195;-101,88739014
52,55126953;-102,38086700
52,58178711;-101,50691223
52,61230469;-100,55039978
52,64282227;-100,30096436
52,67333984;-100,87014771
52,70385742;-101,47875977
52,73437500;-101,49849701
52,76489258;-102,27069092
52,79541016;-106,30958557
52,82592773;-117,29846954
52,85644531;-108,48849487
52,88696289;-104,91404724
52,91748047;-103,70631409
52,94799805;-103,59909058
52,97851562;-103,63607788
53,00903320;-104,07177734
53,03955078;-106,29483032
53,07006836;-106,55050659
53,10058594;-105,30560303
53,13110352;-105,90596008
53,16162109;-107,56005096
53,19213867;-104,73952484
53,22265625;-100,67717743
53,25317383;-99,64974213
53,28369141;-101,67014313
53,31420898;-106,32536316
53,34472656;-110,43959045
53,37524414;-109,75777435
53,40576172;-106,79747772
53,43627930;-105,34572601
53,46679688;-104,98564911
53,49731445;-105,65771484
53,52783203;-110,27902222
53,55834961;-111,45531464
53,58886719;-108,33168793
53,61938477;-111,84821320
53,64990234;-125,28845215
53,68041992;-132,40652466
53,71093750;-114,39598846
53,74145508;-102,27830505
53,77197266;-93,90068054
53,80249023;-89,27476501
53,83300781;-87,99617767
53,86352539;-90,08049774
53,89404297;-96,25003052
53,92456055;-104,04608154
53,95507812;-104,13175964
53,98559570;-109,28118896
54,01611328;-113,32675934
54,04663086;-110,65264893
54,07714844;-109,93824005
54,10766602;-111,24534607
54,13818359;-109,48760223
54,16870117;-105,28194427
54,19921875;-103,09693146
54,22973633;-104,12772369
54,26025391;-109,60943604
54,29077148;-135,67095947
54,32128906;-111,88014221
54,35180664;-110,40017700
54,38232422;-110,16727448
54,41284180;-108,17565155
54,44335938;-107,23339844
54,47387695;-106,45672607
54,50439453;-106,70078278
54,53491211;-108,55220795
54,56542969;-109,48735046
54,59594727;-105,13719177
54,62646484;-101,98321533
54,65698242;-101,51980591
54,68750000;-103,09400940
54,71801758;-102,72993469
54,74853516;-99,84831238
54,77905273;-98,93872070
54,80957031;-100,54626465
54,84008789;-103,03225708
54,87060547;-103,73505402
54,90112305;-104,88864899
54,93164062;-105,86876678
54,96215820;-102,98657227
54,99267578;-99,95034027
55,02319336;-98,76800537
55,05371094;-100,01850128
55,08422852;-104,28334045
55,11474609;-111,32576752
55,14526367;-114,61235046
55,17578125;-109,64231873
55,20629883;-105,14197540
55,23681641;-102,50213623
55,26733398;-101,08312988
55,29785156;-100,81241608
55,32836914;-101,58972931
55,35888672;-103,70060730
55,38940430;-108,77318573
55,41992188;-113,00083923
55,45043945;-105,37637329
55,48095703;-102,64937592
55,51147461;-102,79357910
55,54199219;-104,24632263
55,57250977;-104,54219818
55,60302734;-102,73375702
55,63354492;-101,25402832
55,66406250;-101,32922363
55,69458008;-103,06708527
55,72509766;-106,12609863
55,75561523;-110,16055298
55,78613281;-114,50011444
55,81665039;-115,64611816
55,84716797;-110,36824036
55,87768555;-106,64664459
55,90820312;-106,09635925
55,93872070;-106,58360291
55,96923828;-103,74428558
55,99975586;-101,06795502
56,03027344;-100,94255066
56,06079102;-103,68973541
56,09130859;-107,62629700
56,12182617;-106,55912781
56,15234375;-103,75311279
56,18286133;-102,93704987
56,21337891;-103,87584686
56,24389648;-103,61552429
56,27441406;-101,77035522
56,30493164;-99,54978180
56,33544922;-98,67434692
56,36596680;-99,55879974
56,39648438;-100,98670959
56,42700195;-101,94631958
56,45751953;-103,70008850
56,48803711;-110,03416443
56,51855469;-113,92108917
56,54907227;-106,29286957
56,57958984;-105,95111084
56,61010742;-109,58324432
56,64062500;-114,36094666
56,67114258;-109,18151855
56,70166016;-104,14504242
56,73217773;-101,31773376
56,76269531;-100,24922180
56,79321289;-100,79482269
56,82373047;-103,02033997
56,85424805;-106,96739197
56,88476562;-114,25321960
56,91528320;-118,70644379
56,94580078;-106,31877136
56,97631836;-101,28195190
57,00683594;-98,92070770
57,03735352;-98,61297607
57,06787109;-100,19075012
57,09838867;-103,65580750
57,12890625;-107,84075928
57,15942383;-106,87850952
57,18994141;-105,17318726
57,22045898;-106,33851624
57,25097656;-111,08023834
57,28149414;-112,33804321
57,31201172;-107,51792145
57,34252930;-106,52104187
57,37304688;-108,41850281
57,40356445;-107,47843933
57,43408203;-103,48596191
57,46459961;-101,19835663
57,49511719;-100,43087769
57,52563477;-100,38311768
57,55615234;-100,34706879
57,58666992;-100,46395111
57,61718750;-101,73699188
57,64770508;-105,30892181
57,67822266;-111,67701721
57,70874023;-112,43107605
57,73925781;-108,45016479
57,76977539;-107,14591217
57,80029297;-109,22311401
57,83081055;-113,84149170
57,86132812;-106,95738220
57,89184570;-102,14369202
57,92236328;-101,10954285
57,95288086;-103,90956116
57,98339844;-108,95426941
58,01391602;-106,03971863
58,04443359;-103,57773590
58,07495117;-101,90474701
58,10546875;-101,06414032
58,13598633;-102,38722992
58,16650391;-106,65088654
58,19702148;-112,44636536
58,22753906;-112,83570862
58,25805664;-111,10324860
58,28857422;-111,11978149
58,31909180;-112,40242767
58,34960938;-109,31751251
58,38012695;-106,32859039
58,41064453;-104,54933929
58,44116211;-102,26303101
58,47167969;-98,86532593
58,50219727;-96,21025085
58,53271484;-95,25303650
58,56323242;-95,99112701
58,59375000;-98,42817688
58,62426758;-102,92410278
58,65478516;-108,70261383
58,68530273;-107,41983032
58,71582031;-103,15698242
58,74633789;-101,68458557
58,77685547;-103,71803284
58,80737305;-109,08034515
58,83789062;-112,36479950
58,86840820;-105,85559845
58,89892578;-100,66596985
58,92944336;-97,46582031
58,95996094;-95,87013245
58,99047852;-95,60901642
59,02099609;-96,43299866
59,05151367;-98,24996948
59,08203125;-101,06576538
59,11254883;-105,04380798
59,14306641;-111,08955383
59,17358398;-111,98647308
59,20410156;-106,87191772
59,23461914;-105,55888367
59,26513672;-107,31217957
59,29565430;-108,74768066
59,32617188;-106,57270813
59,35668945;-105,32474518
59,38720703;-102,77453613
59,41772461;-99,84688568
59,44824219;-99,30859375
59,47875977;-101,31089020
59,50927734;-105,49740601
59,53979492;-112,31858826
59,57031250;-129,58918762
59,60083008;-117,41140747
59,63134766;-107,27583313
59,66186523;-101,77390289
59,69238281;-98,12812805
59,72290039;-93,69017792
59,75341797;-88,91104126
59,78393555;-85,79127502
59,81445312;-85,21324921
59,84497070;-87,43473053
59,87548828;-92,53615570
59,90600586;-99,98596954
59,93652344;-107,30567932
59,96704102;-107,00025940
59,99755859;-101,76849365
60,02807617;-98,66687775
60,05859375;-97,31551361
60,08911133;-97,88703918
60,11962891;-101,28897095
60,15014648;-105,50708771
60,18066406;-103,80355835
60,21118164;-101,62905884
60,24169922;-99,57358551
60,27221680;-99,42721558
60,30273438;-102,59735107
60,33325195;-110,34127045
60,36376953;-107,44065094
60,39428711;-102,56150818
60,42480469;-101,55510712
60,45532227;-103,16915894
60,48583984;-104,86965942
60,51635742;-105,73091125
60,54687500;-107,88629150
60,57739258;-107,10847473
60,60791016;-104,97638702
60,63842773;-104,92938232
60,66894531;-105,76745605
60,69946289;-105,60850525
60,72998047;-104,96942139
60,76049805;-105,90986633
60,79101562;-109,38964081
60,82153320;-110,12820435
60,85205078;-105,10196686
60,88256836;-102,55802917
60,91308594;-102,61902618
60,94360352;-104,68987274
60,97412109;-104,90779114
61,00463867;-102,13275146
61,03515625;-102,27408600
61,06567383;-105,72211456
61,09619141;-109,76402283
61,12670898;-108,41543579
61,15722656;-105,57979584
61,18774414;-104,12339783
61,21826172;-101,78236389
61,24877930;-99,00910950
61,27929688;-98,05204773
61,30981445;-99,87504578
61,34033203;-104,56017303
61,37084961;-106,32300568
61,40136719;-105,75637817
61,43188477;-108,13465881
61,46240234;-108,03989410
61,49291992;-104,27409363
61,52343750;-102,45269775
61,55395508;-103,08933258
61,58447266;-106,03790283
61,61499023;-108,77837372
61,64550781;-106,73855591
61,67602539;-104,21075439
61,70654297;-102,84280396
61,73706055;-102,36994934
61,76757812;-103,19869995
61,79809570;-107,08755493
61,82861328;-115,22192383
61,85913086;-107,87604523
61,88964844;-106,07881165
61,92016602;-108,94303894
61,95068359;-107,81799316
61,98120117;-101,69448853
62,01171875;-98,41250610
62,04223633;-97,62633514
62,07275391;-99,25411987
62,10327148;-104,30136108
62,13378906;-116,92832184
62,16430664;-112,23571777
62,19482422;-113,65219116
62,22534180;-109,36354828
62,25585938;-105,40238953
62,28637695;-106,73678589
62,31689453;-114,39583588
62,34741211;-130,94822693
62,37792969;-119,85423279
62,40844727;-108,06736755
62,43896484;-102,32047272
62,46948242;-99,88677216
62,50000000;-99,56854248
62,53051758;-100,49996948
62,56103516;-101,98718262
62,59155273;-103,68289185
62,62207031;-104,90534973
62,65258789;-104,43510437
62,68310547;-104,32221985
62,71362305;-105,82492828
62,74414062;-106,19495392
62,77465820;-105,26266479
62,80517578;-105,46853638
62,83569336;-106,52616882
62,86621094;-106,99140930
62,89672852;-107,53427124
62,92724609;-110,15571594
62,95776367;-108,94827271
62,98828125;-105,46161652
63,01879883;-106,24040222
63,04931641;-112,13308716
63,07983398;-122,68997192
63,11035156;-114,93429565
63,14086914;-110,56260681
63,17138672;-108,57383728
63,20190430;-112,21530914
63,23242188;-112,89336395
63,26293945;-105,51444244
63,29345703;-103,54167938
63,32397461;-103,47351074
63,35449219;-103,29954529
63,38500977;-101,96641541
63,41552734;-100,12294006
63,44604492;-99,47203827
63,47656250;-100,78483582
63,50708008;-102,18601990
63,53759766;-100,69903564
63,56811523;-98,80224609
63,59863281;-98,30561829
63,62915039;-99,88147736
63,65966797;-104,35540009
63,69018555;-114,93704224
63,72070312;-110,98463440
63,75122070;-107,08183289
63,78173828;-108,61161041
63,81225586;-114,44641113
63,84277344;-113,25717926
63,87329102;-110,75350952
63,90380859;-112,03869629
63,93432617;-117,74792480
63,96484375;-119,39431000
63,99536133;-115,00015259
64,02587891;-114,36706543
64,05639648;-115,57501221
64,08691406;-121,84661102
64,11743164;-116,63436890
64,14794922;-107,60580444
64,17846680;-102,11195374
64,20898438;-98,85328674
64,23950195;-97,82199097
64,27001953;-98,97686005
64,30053711;-101,66823578
64,33105469;-103,24824524
64,36157227;-103,64422607
64,39208984;-106,23836517
64,42260742;-112,26133728
64,45312500;-113,52091980
64,48364258;-113,65402985
64,51416016;-116,13792419
64,54467773;-110,52700806
64,57519531;-107,59525299
64,60571289;-106,23831177
64,63623047;-105,18212128
64,66674805;-105,23735046
64,69726562;-107,68823242
64,72778320;-113,00758362
64,75830078;-111,50851440
64,78881836;-106,28852081
64,81933594;-103,03955841
64,84985352;-101,60772705
64,88037109;-102,47219086
64,91088867;-107,01148987
64,94140625;-122,99479675
64,97192383;-110,73627472
65,00244141;-106,02080536
65,03295898;-104,66763306
65,06347656;-105,95637512
65,09399414;-112,29759216
65,12451172;-115,75061035
65,15502930;-107,81060791
65,18554688;-107,89106750
65,21606445;-112,89077759
65,24658203;-116,49102020
65,27709961;-110,90318298
65,30761719;-108,50100708
65,33813477;-110,46548462
65,36865234;-112,23376465
65,39916992;-108,46298218
65,42968750;-107,57927704
65,46020508;-109,39591217
65,49072266;-109,68772888
65,52124023;-110,38479614
65,55175781;-112,98876953
65,58227539;-111,45339966
