Frequency;Channel A
32,77587891;-98,56967163
32,80639648;-97,97759247
32,83691406;-98,93177032
32,86743164;-101,81254578
32,89794922;-106,58417511
32,92846680;-110,36009979
32,95898438;-108,21746826
32,98950195;-104,94296265
33,02001953;-105,06903076
33,05053711;-108,90541077
33,08105469;-109,14981079
33,11157227;-108,91814423
33,14208984;-114,55345154
33,17260742;-115,43061066
33,20312500;-107,80826569
33,23364258;-103,95722198
33,26416016;-101,70134735
33,29467773;-100,78115845
33,32519531;-101,19265747
33,35571289;-102,26651001
33,38623047;-102,50260162
33,41674805;-101,14887238
33,44726562;-99,50753021
33,47778320;-99,29620361
33,50830078;-101,72227478
33,53881836;-108,18093109
33,56933594;-122,07019043
33,59985352;-114,22050476
33,63037109;-105,59472656
33,66088867;-101,67240143
33,69140625;-101,13729858
33,72192383;-104,05534363
33,75244141;-112,98859406
33,78295898;-118,52951813
33,81347656;-111,76655579
33,84399414;-108,86358643
33,87451172;-103,99407959
33,90502930;-99,94343567
33,93554688;-97,98470306
33,96606445;-98,01799774
33,99658203;-99,67136383
34,02709961;-102,14805603
34,05761719;-104,24200439
34,08813477;-106,31633759
34,11865234;-112,42903900
34,14916992;-111,12762451
34,17968750;-102,92311859
34,21020508;-100,08378601
34,24072266;-99,72946167
34,27124023;-100,00434113
34,30175781;-100,05639648
34,33227539;-101,35795593
34,36279297;-104,15007782
34,39331055;-105,34621429
34,42382812;-105,49462128
34,45434570;-104,75335693
34,48486328;-104,11723328
34,51538086;-106,30259705
34,54589844;-107,41130066
34,57641602;-104,46888733
34,60693359;-106,10578918
34,63745117;-113,02707672
34,66796875;-110,77317047
34,69848633;-107,72354126
34,72900391;-102,75463104
34,75952148;-99,53811646
34,79003906;-99,28155518
34,82055664;-102,14557648
34,85107422;-106,60357666
34,88159180;-105,33928680
34,91210938;-102,68867493
34,94262695;-103,75746918
34,97314453;-107,84531403
35,00366211;-104,80044556
35,03417969;-103,29398346
35,06469727;-106,78175354
35,09521484;-108,50098419
35,12573242;-104,50870514
35,15625000;-104,25483704
35,18676758;-105,84765625
35,21728516;-107,56292725
35,24780273;-108,13560486
35,27832031;-105,65501404
35,30883789;-105,15853119
35,33935547;-108,91545105
35,36987305;-111,07971954
35,40039062;-107,23804474
35,43090820;-106,70237732
35,46142578;-106,57022095
35,49194336;-105,75957489
35,52246094;-105,20495605
35,55297852;-103,14630127
35,58349609;-101,04493713
35,61401367;-100,80361176
35,64453125;-102,02441406
35,67504883;-101,85779572
35,70556641;-99,96483612
35,73608398;-99,64667511
35,76660156;-100,42586517
35,79711914;-96,43688202
35,82763672;-89,24965668
35,85815430;-84,30630493
35,88867188;-82,61807251
35,91918945;-84,28425598
35,94970703;-89,73158264
35,98022461;-98,97177887
36,01074219;-103,08103943
36,04125977;-110,18592072
36,07177734;-112,11726379
36,10229492;-106,77268982
36,13281250;-110,79267883
36,16333008;-114,88444519
36,19384766;-103,15567017
36,22436523;-99,18431091
36,25488281;-97,18811798
36,28540039;-96,75164032
36,31591797;-98,35134888
36,34643555;-101,88577271
36,37695312;-105,19293213
36,40747070;-109,02920532
36,43798828;-111,90684509
36,46850586;-106,39900970
36,49902344;-106,28975677
36,52954102;-111,81607056
36,56005859;-115,08450317
36,59057617;-113,20494080
36,62109375;-116,35160828
36,65161133;-111,57827759
36,68212891;-105,86769867
36,71264648;-103,97427368
36,74316406;-105,39303589
36,77368164;-107,75936890
36,80419922;-106,50346375
36,83471680;-105,45866394
36,86523438;-107,77080536
36,89575195;-123,83012390
36,92626953;-100,52893066
36,95678711;-94,02088928
36,98730469;-91,83119965
37,01782227;-93,15061951
37,04833984;-98,43292236
37,07885742;-110,15078735
37,10937500;-115,49411011
37,13989258;-108,51962280
37,17041016;-104,65528870
37,20092773;-103,79934692
37,23144531;-108,11936951
37,26196289;-112,34243774
37,29248047;-105,11502075
37,32299805;-103,98865509
37,35351562;-106,28917694
37,38403320;-114,87178802
37,41455078;-112,01142883
37,44506836;-104,46900940
37,47558594;-102,25539398
37,50610352;-102,39710999
37,53662109;-104,15475464
37,56713867;-107,02167511
37,59765625;-109,45967865
37,62817383;-107,75415039
37,65869141;-105,93258667
37,68920898;-107,95956421
37,71972656;-114,49043274
37,75024414;-112,67414093
37,78076172;-107,61218262
37,81127930;-103,98904419
37,84179688;-102,64678192
37,87231445;-104,04109955
37,90283203;-109,15379333
37,93334961;-110,45841217
37,96386719;-104,79872894
37,99438477;-103,72367096
38,02490234;-106,21855164
38,05541992;-108,96807861
38,08593750;-107,99144745
38,11645508;-109,52217102
38,14697266;-108,07682800
38,17749023;-103,46920776
38,20800781;-102,25254059
38,23852539;-102,38087463
38,26904297;-101,21179199
38,29956055;-99,36186981
38,33007812;-98,75334167
38,36059570;-100,67790985
38,39111328;-107,40081024
38,42163086;-117,98908234
38,45214844;-106,22166443
38,48266602;-103,00967407
38,51318359;-100,08940125
38,54370117;-98,77453613
38,57421875;-100,21198273
38,60473633;-105,17861938
38,63525391;-113,98357391
38,66577148;-108,08162689
38,69628906;-104,65071106
38,72680664;-103,95801544
38,75732422;-104,53245544
38,78784180;-104,59622192
38,81835938;-103,56661987
38,84887695;-103,66130066
38,87939453;-106,02664948
38,90991211;-108,43453217
38,94042969;-104,54844666
38,97094727;-100,12760162
39,00146484;-98,08829498
39,03198242;-98,21495056
39,06250000;-100,04463959
39,09301758;-102,87690735
39,12353516;-105,16875458
39,15405273;-105,92234802
39,18457031;-107,10810852
39,21508789;-111,55595398
39,24560547;-121,38954926
39,27612305;-113,68782806
39,30664062;-107,07289124
39,33715820;-102,95428467
39,36767578;-101,16389465
39,39819336;-102,25777435
39,42871094;-107,84063721
39,45922852;-130,21437073
39,48974609;-110,16426086
39,52026367;-108,64454651
39,55078125;-111,97864532
39,58129883;-115,70644379
39,61181641;-109,72106171
39,64233398;-107,22351074
39,67285156;-109,48818970
39,70336914;-122,76307678
39,73388672;-108,84090424
39,76440430;-104,35751343
39,79492188;-103,94219971
39,82543945;-104,66546631
39,85595703;-102,25439453
39,88647461;-100,26992798
39,91699219;-101,10485840
39,94750977;-104,04568481
39,97802734;-103,55343628
40,00854492;-101,26103210
40,03906250;-100,18991089
40,06958008;-100,13854980
40,10009766;-102,35621643
40,13061523;-108,87184143
40,16113281;-113,94034576
40,19165039;-109,73356628
40,22216797;-104,28092957
40,25268555;-101,67347717
40,28320312;-103,19220734
40,31372070;-110,39849854
40,34423828;-112,60166931
40,37475586;-108,43220520
40,40527344;-111,47818756
40,43579102;-128,80432129
40,46630859;-108,36759949
40,49682617;-103,80004883
40,52734375;-102,86547852
40,55786133;-105,17502594
40,58837891;-110,86448669
40,61889648;-108,42883301
40,64941406;-106,16110229
40,67993164;-107,06443024
40,71044922;-101,37835693
40,74096680;-96,51034546
40,77148438;-95,46608734
40,80200195;-97,37973022
40,83251953;-100,58409119
40,86303711;-104,62044525
40,89355469;-110,95202637
40,92407227;-115,58995056
40,95458984;-116,78069305
40,98510742;-109,61960602
41,01562500;-107,38706970
41,04614258;-107,79327393
41,07666016;-109,22694397
41,10717773;-107,30578613
41,13769531;-105,48847198
41,16821289;-105,78923035
41,19873047;-104,32434082
41,22924805;-101,89034271
41,25976562;-100,77975464
41,29028320;-100,92697144
41,32080078;-102,15997314
41,35131836;-104,29831696
41,38183594;-108,01886749
41,41235352;-118,73504639
41,44287109;-114,73750305
41,47338867;-107,96221924
41,50390625;-106,12528992
41,53442383;-107,02799988
41,56494141;-112,09562683
41,59545898;-121,55937958
41,62597656;-107,60651398
41,65649414;-103,55325317
41,68701172;-103,29559326
41,71752930;-105,34858704
41,74804688;-107,06183624
41,77856445;-107,05216217
41,80908203;-97,26374817
41,83959961;-91,15937042
41,87011719;-89,22599030
41,90063477;-91,07125854
41,93115234;-97,11447906
41,96166992;-102,47028351
41,99218750;-100,02730560
42,02270508;-98,98140717
42,05322266;-98,12561798
42,08374023;-97,51242065
42,11425781;-98,04632568
42,14477539;-100,72843933
42,17529297;-106,75454712
42,20581055;-108,73196411
42,23632812;-105,20619202
42,26684570;-105,62896729
42,29736328;-108,55324554
42,32788086;-109,78320312
42,35839844;-113,19544983
42,38891602;-124,86548615
42,41943359;-111,31308746
42,44995117;-108,94324493
42,48046875;-111,66553497
42,51098633;-121,54202271
42,54150391;-108,37696075
42,57202148;-105,67009735
42,60253906;-107,67368317
42,63305664;-105,24700165
42,66357422;-101,50088501
42,69409180;-100,94879150
42,72460938;-103,06258392
42,75512695;-106,96940613
42,78564453;-107,07816315
42,81616211;-102,42584229
42,84667969;-100,26074219
42,87719727;-101,41287994
42,90771484;-105,92278290
42,93823242;-110,39564514
42,96875000;-112,48362732
42,99926758;-109,64320374
43,02978516;-103,46011353
43,06030273;-100,94984436
43,09082031;-101,90202332
43,12133789;-107,54894257
43,15185547;-112,26516724
43,18237305;-106,70152283
43,21289062;-108,28323364
43,24340820;-123,86176300
43,27392578;-114,76762390
43,30444336;-115,02239227
43,33496094;-108,83113861
43,36547852;-104,54270172
43,39599609;-104,22180939
43,42651367;-105,69874573
43,45703125;-105,55198669
43,48754883;-102,97348785
43,51806641;-100,87316895
43,54858398;-100,70019531
43,57910156;-102,91949463
43,60961914;-107,44476318
43,64013672;-111,43148804
43,67065430;-108,69239044
43,70117188;-105,78601837
43,73168945;-104,87127686
43,76220703;-105,20849609
43,79272461;-106,86235046
43,82324219;-107,94120789
43,85375977;-106,80420685
43,88427734;-107,55641174
43,91479492;-112,74050903
43,94531250;-121,16184235
43,97583008;-110,32547760
44,00634766;-106,93991852
44,03686523;-106,07652283
44,06738281;-105,97960663
44,09790039;-107,20085144
44,12841797;-110,32945251
44,15893555;-109,11833191
44,18945312;-103,67947388
44,21997070;-100,87577057
44,25048828;-99,83293152
44,28100586;-99,27082062
44,31152344;-99,79026031
44,34204102;-102,42797089
44,37255859;-106,13507080
44,40307617;-106,45912170
44,43359375;-103,90433502
44,46411133;-103,25837708
44,49462891;-105,07659149
44,52514648;-107,47650146
44,55566406;-114,84196472
44,58618164;-111,54640198
44,61669922;-103,55553436
44,64721680;-101,70645142
44,67773438;-102,87436676
44,70825195;-106,34436035
44,73876953;-111,68211365
44,76928711;-117,31945038
44,79980469;-111,35155487
44,83032227;-106,36596680
44,86083984;-104,51264191
44,89135742;-105,38458252
44,92187500;-108,40008545
44,95239258;-110,05258179
44,98291016;-108,89092255
45,01342773;-108,48359680
45,04394531;-110,56985474
45,07446289;-113,81710815
45,10498047;-108,33726501
45,13549805;-105,64643860
45,16601562;-106,59648132
45,19653320;-106,83302307
45,22705078;-104,56843567
45,25756836;-104,48712158
45,28808594;-106,30760193
45,31860352;-106,57354736
45,34912109;-105,03984070
45,37963867;-104,37943268
45,41015625;-106,49109650
45,44067383;-109,29798889
45,47119141;-104,08303070
45,50170898;-101,25947571
45,53222656;-101,39250183
45,56274414;-104,63647461
45,59326172;-111,93055725
45,62377930;-113,24423981
45,65429688;-116,06654358
45,68481445;-107,14190674
45,71533203;-101,71634674
45,74584961;-100,55161285
45,77636719;-102,55011749
45,80688477;-107,56915283
45,83740234;-112,49604797
45,86791992;-112,81750488
45,89843750;-121,42660522
45,92895508;-109,74066162
45,95947266;-103,20391846
45,98999023;-102,23921204
46,02050781;-106,36503601
46,05102539;-117,48788452
46,08154297;-111,13368225
46,11206055;-113,65687561
46,14257812;-110,22810364
46,17309570;-104,66085815
46,20361328;-102,49491882
46,23413086;-102,23486328
46,26464844;-103,77709198
46,29516602;-107,81945038
46,32568359;-115,76064301
46,35620117;-123,12889862
46,38671875;-118,24003601
46,41723633;-112,83927917
46,44775391;-108,25698090
46,47827148;-105,38481140
46,50878906;-104,46387482
46,53930664;-105,56641388
46,56982422;-108,67875671
46,60034180;-111,51660156
46,63085938;-107,98854065
46,66137695;-103,97510529
46,69189453;-100,55560303
46,72241211;-97,77079773
46,75292969;-96,72396851
46,78344727;-97,57865906
46,81396484;-99,73927307
46,84448242;-102,27111816
46,87500000;-104,23323822
46,90551758;-105,73104095
46,93603516;-108,21651459
46,96655273;-109,45754242
46,99707031;-109,20027161
47,02758789;-114,30752563
47,05810547;-125,91058350
47,08862305;-111,56298828
47,11914062;-106,70616913
47,14965820;-105,29138184
47,18017578;-107,11602783
47,21069336;-111,12567902
47,24121094;-110,65431213
47,27172852;-105,35904694
47,30224609;-101,09162140
47,33276367;-99,02503204
47,36328125;-99,82034302
47,39379883;-104,70759583
47,42431641;-111,91781616
47,45483398;-107,65077209
47,48535156;-110,17868805
47,51586914;-124,99983978
47,54638672;-109,41329956
47,57690430;-106,38751984
47,60742188;-106,32061005
47,63793945;-107,12349701
47,66845703;-107,00745392
47,69897461;-105,41886139
47,72949219;-103,06296539
47,76000977;-99,55328369
47,79052734;-95,09886932
47,82104492;-91,42225647
47,85156250;-90,08332825
47,88208008;-91,70773315
47,91259766;-96,69180298
47,94311523;-104,21313477
47,97363281;-106,30825043
48,00415039;-103,34846497
48,03466797;-99,73022461
48,06518555;-97,71772766
48,09570312;-98,38481140
48,12622070;-103,21614075
48,15673828;-114,33895874
48,18725586;-106,15562439
48,21777344;-105,84487915
48,24829102;-112,26670837
48,27880859;-118,34095764
48,30932617;-111,96447754
48,33984375;-116,56330872
48,37036133;-115,14781189
48,40087891;-105,39863586
48,43139648;-103,40323639
48,46191406;-107,75054169
48,49243164;-116,51647949
48,52294922;-104,43014526
48,55346680;-103,57975006
48,58398438;-108,02317810
48,61450195;-113,58798218
48,64501953;-109,16909790
48,67553711;-105,98048401
48,70605469;-104,90939331
48,73657227;-105,22045135
48,76708984;-104,31845093
48,79760742;-102,91732788
48,82812500;-102,11937714
48,85864258;-100,29542542
48,88916016;-97,87339020
48,91967773;-95,87133789
48,95019531;-95,00473022
48,98071289;-96,17344666
49,01123047;-98,68529510
49,04174805;-99,44036865
49,07226562;-101,14418793
49,10278320;-106,52838898
49,13330078;-107,63614655
49,16381836;-104,34973145
49,19433594;-101,22452545
49,22485352;-100,23291779
49,25537109;-102,91118622
49,28588867;-112,92565155
49,31640625;-106,65200043
49,34692383;-101,12850189
49,37744141;-99,92947388
49,40795898;-101,60884857
49,43847656;-106,21720886
49,46899414;-110,79389954
49,49951172;-108,83476257
49,53002930;-109,20866394
49,56054688;-115,66349792
49,59106445;-119,04606628
49,62158203;-110,98889160
49,65209961;-110,54449463
49,68261719;-113,40634155
49,71313477;-118,33144379
49,74365234;-123,88546753
49,77416992;-115,00878906
49,80468750;-106,03445435
49,83520508;-101,13719177
49,86572266;-99,51702881
49,89624023;-101,70248413
49,92675781;-111,40412903
49,95727539;-105,04982758
49,98779297;-100,66257477
50,01831055;-100,82479858
50,04882812;-103,97656250
50,07934570;-111,18828583
50,10986328;-118,59379578
50,14038086;-110,80917358
50,17089844;-107,35808563
50,20141602;-105,02481079
50,23193359;-104,96174622
50,26245117;-105,79893494
50,29296875;-104,64878082
50,32348633;-104,87873840
50,35400391;-109,16596985
50,38452148;-128,26589966
50,41503906;-114,11663818
50,44555664;-112,28082275
50,47607422;-116,62506866
50,50659180;-130,96543884
50,53710938;-114,52453613
50,56762695;-106,59317017
50,59814453;-103,89189911
50,62866211;-104,15084076
50,65917969;-105,80140686
50,68969727;-105,54238129
50,72021484;-103,26316833
50,75073242;-102,73114014
50,78125000;-103,79286957
50,81176758;-103,81226349
50,84228516;-101,87677002
50,87280273;-100,40859222
50,90332031;-100,82772064
50,93383789;-103,17900848
50,96435547;-104,75731659
50,99487305;-103,02832794
51,02539062;-101,64839935
51,05590820;-101,75376892
51,08642578;-102,81524658
51,11694336;-102,95616913
51,14746094;-101,56280518
51,17797852;-101,61708832
51,20849609;-105,25458527
51,23901367;-115,98544312
51,26953125;-113,88500214
51,30004883;-109,46717834
51,33056641;-107,58714294
51,36108398;-106,12646484
51,39160156;-105,80958557
51,42211914;-108,39987183
51,45263672;-112,37353516
51,48315430;-107,59609222
51,51367188;-107,86672974
51,54418945;-114,60511780
51,57470703;-108,08287048
51,60522461;-104,94499969
51,63574219;-105,36277008
51,66625977;-107,86350250
51,69677734;-111,48793030
51,72729492;-107,82360840
51,75781250;-102,91859436
51,78833008;-99,87356567
51,81884766;-97,77839661
51,84936523;-96,27266693
51,87988281;-95,68597412
51,91040039;-96,55478668
51,94091797;-99,24276733
51,97143555;-103,62190247
52,00195312;-107,14216614
52,03247070;-107,41829681
52,06298828;-106,13731384
52,09350586;-103,48372650
52,12402344;-102,28283691
52,15454102;-103,40854645
52,18505859;-105,86803436
52,21557617;-107,00989532
52,24609375;-105,11376953
52,27661133;-104,03594971
52,30712891;-105,02007294
52,33764648;-107,13387299
52,36816406;-110,00037384
52,39868164;-112,88201904
52,42919922;-115,25765991
52,45971680;-109,20017242
52,49023438;-105,73341370
52,52075195;-107,34238434
52,55126953;-117,46826172
52,58178711;-110,71287537
52,61230469;-106,17366791
52,64282227;-104,69437408
52,67333984;-103,72619629
52,70385742;-102,93875122
52,73437500;-101,17906189
52,76489258;-98,49353790
52,79541016;-96,92844391
52,82592773;-97,22431183
52,85644531;-99,21704102
52,88696289;-102,95930481
52,91748047;-110,41474915
52,94799805;-113,59925842
52,97851562;-107,29753113
53,00903320;-106,82203674
53,03955078;-108,22643280
53,07006836;-107,55772400
53,10058594;-107,43968964
53,13110352;-111,25729370
53,16162109;-117,05949402
53,19213867;-107,14338684
53,22265625;-102,23754120
53,25317383;-100,34168243
53,28369141;-100,85610199
53,31420898;-104,37760925
53,34472656;-111,88748169
53,37524414;-103,49896240
53,40576172;-99,55790710
53,43627930;-98,90466309
53,46679688;-99,87464905
53,49731445;-102,39861298
53,52783203;-106,97229004
53,55834961;-110,56705475
53,58886719;-110,23899078
53,61938477;-108,37657928
53,64990234;-108,31620026
53,68041992;-110,59663391
53,71093750;-111,54859924
53,74145508;-104,53914642
53,77197266;-95,93894196
53,80249023;-90,80612183
53,83300781;-89,03875732
53,86352539;-90,67063141
53,89404297;-96,37749481
53,92456055;-108,45450592
53,95507812;-116,98786926
53,98559570;-111,37561798
54,01611328;-107,05419922
54,04663086;-106,21406555
54,07714844;-107,33283997
54,10766602;-110,57192993
54,13818359;-111,27819824
54,16870117;-106,15805817
54,19921875;-102,64191437
54,22973633;-100,07017517
54,26025391;-97,55242920
54,29077148;-95,46408081
54,32128906;-94,59941101
54,35180664;-95,61543274
54,38232422;-98,67855072
54,41284180;-101,53553772
54,44335938;-101,82915497
54,47387695;-102,46807861
54,50439453;-103,48466492
54,53491211;-104,12174225
54,56542969;-103,73172760
54,59594727;-102,44316101
54,62646484;-101,52908325
54,65698242;-101,56494141
54,68750000;-102,62257385
54,71801758;-104,53244019
54,74853516;-106,47581482
54,77905273;-106,37272644
54,80957031;-103,97476959
54,84008789;-102,02579498
54,87060547;-101,53031921
54,90112305;-101,30467224
54,93164062;-100,75642395
54,96215820;-101,71995544
54,99267578;-105,14053345
55,02319336;-105,88390350
55,05371094;-102,60981750
55,08422852;-101,72572327
55,11474609;-102,35110474
55,14526367;-102,49137878
55,17578125;-103,35353851
55,20629883;-106,64109039
55,23681641;-109,87674713
55,26733398;-108,39419556
55,29785156;-107,58922577
55,32836914;-107,53742218
55,35888672;-107,27195740
55,38940430;-108,69770813
55,41992188;-115,25885010
55,45043945;-112,99244690
55,48095703;-105,43670654
55,51147461;-103,26284790
55,54199219;-104,14653015
55,57250977;-107,50285339
55,60302734;-121,70817566
55,63354492;-107,77400208
55,66406250;-102,05307770
55,69458008;-102,28565216
55,72509766;-108,18813324
55,75561523;-133,02386475
55,78613281;-114,60246277
55,81665039;-135,05941772
55,84716797;-106,98234558
55,87768555;-100,07401276
55,90820312;-97,78961182
55,93872070;-99,08201599
55,96923828;-104,11598206
55,99975586;-103,94277954
56,03027344;-100,34564972
56,06079102;-99,30587006
56,09130859;-99,22399902
56,12182617;-99,59763336
56,15234375;-100,40093994
56,18286133;-99,04296112
56,21337891;-96,17750549
56,24389648;-94,99002075
56,27441406;-95,93473816
56,30493164;-98,48837280
56,33544922;-101,12957001
56,36596680;-101,64926147
56,39648438;-101,14581299
56,42700195;-102,21533966
56,45751953;-106,02947235
56,48803711;-112,72098541
56,51855469;-118,85089874
56,54907227;-118,92398834
56,57958984;-116,00842285
56,61010742;-110,75225830
56,64062500;-109,08355713
56,67114258;-110,91419220
56,70166016;-105,87699127
56,73217773;-101,53614807
56,76269531;-100,84724426
56,79321289;-103,29227448
56,82373047;-108,87482452
56,85424805;-115,17747498
56,88476562;-112,97283936
56,91528320;-111,98399353
56,94580078;-115,80334473
56,97631836;-118,60319519
57,00683594;-110,42781067
57,03735352;-109,79537964
57,06787109;-115,84374237
57,09838867;-109,91278839
57,12890625;-105,94787598
57,15942383;-106,62149048
57,18994141;-111,38175964
57,22045898;-121,55411530
57,25097656;-117,90496063
57,28149414;-113,32348633
57,31201172;-108,13699341
57,34252930;-103,63656616
57,37304688;-100,90951538
57,40356445;-99,99884796
57,43408203;-100,63129425
57,46459961;-102,33078003
57,49511719;-104,48661041
57,52563477;-106,98414612
57,55615234;-111,39446259
57,58666992;-117,00565338
57,61718750;-116,82045746
57,64770508;-122,63850403
57,67822266;-120,57260132
57,70874023;-116,16596985
57,73925781;-120,32075500
57,76977539;-116,21426392
57,80029297;-107,73728943
57,83081055;-104,89723969
57,86132812;-106,12937927
57,89184570;-114,32756042
57,92236328;-115,06125641
57,95288086;-107,20465851
57,98339844;-104,43279266
58,01391602;-102,66116333
58,04443359;-101,54516602
58,07495117;-100,99621582
58,10546875;-100,93178558
58,13598633;-101,41124725
58,16650391;-101,43192291
58,19702148;-100,07714844
58,22753906;-99,88749695
58,25805664;-103,07205200
58,28857422;-108,52224731
58,31909180;-107,49542999
58,34960938;-111,34688568
58,38012695;-110,01832581
58,41064453;-105,36131287
58,44116211;-105,16841888
58,47167969;-105,42713165
58,50219727;-105,03620911
58,53271484;-105,26715088
58,56323242;-105,59554291
58,59375000;-106,16089630
58,62426758;-106,79557800
58,65478516;-106,31642151
58,68530273;-105,90258789
58,71582031;-105,84967804
58,74633789;-105,16803741
58,77685547;-103,40332794
58,80737305;-101,71507263
58,83789062;-101,54153442
58,86840820;-103,92108917
58,89892578;-109,75189209
58,92944336;-115,95539856
58,95996094;-111,19452667
58,99047852;-106,79759216
59,02099609;-107,09971619
59,05151367;-116,05266571
59,08203125;-113,71643066
59,11254883;-108,02481842
59,14306641;-107,91928101
59,17358398;-107,57193756
59,20410156;-106,69122314
59,23461914;-106,66721344
59,26513672;-106,14966583
59,29565430;-104,49550629
59,32617188;-104,25415039
59,35668945;-106,24649048
59,38720703;-105,71323395
59,41772461;-104,78939056
59,44824219;-109,33757019
59,47875977;-113,20492554
59,50927734;-102,77782440
59,53979492;-98,53108215
59,57031250;-96,27566528
59,60083008;-95,74104309
59,63134766;-98,07893372
59,66186523;-107,33451080
59,69238281;-102,76966858
59,72290039;-98,22889709
59,75341797;-96,74462128
59,78393555;-93,11053467
59,81445312;-90,76933289
59,84497070;-91,09811401
59,87548828;-93,75164795
59,90600586;-98,36137390
59,93652344;-105,14617920
59,96704102;-116,26984406
59,99755859;-116,99667358
60,02807617;-106,43630981
60,05859375;-101,39773560
60,08911133;-99,00223541
60,11962891;-98,64386749
60,15014648;-99,62434387
60,18066406;-101,17111969
60,21118164;-103,25493622
60,24169922;-103,91091156
60,27221680;-101,50131226
60,30273438;-100,66932678
60,33325195;-102,64385986
60,36376953;-106,70385742
60,39428711;-108,94772339
60,42480469;-106,03288269
60,45532227;-103,24103546
60,48583984;-102,50991821
60,51635742;-102,90060425
60,54687500;-103,37652588
60,57739258;-105,34930420
60,60791016;-111,88232422
60,63842773;-116,04484558
60,66894531;-108,17520142
60,69946289;-105,14324951
60,72998047;-102,96157837
60,76049805;-101,03644562
60,79101562;-99,61418152
60,82153320;-99,28239441
60,85205078;-100,91503143
60,88256836;-104,90749359
60,91308594;-108,09111786
60,94360352;-106,98576355
60,97412109;-105,32339478
61,00463867;-105,35721588
61,03515625;-107,39876556
61,06567383;-106,06624603
61,09619141;-105,22246552
61,12670898;-108,80340576
61,15722656;-110,13197327
61,18774414;-106,28417206
61,21826172;-106,16940308
61,24877930;-108,82994843
61,27929688;-107,20719910
61,30981445;-101,77436066
61,34033203;-99,60464478
61,37084961;-100,63204956
61,40136719;-101,86955261
61,43188477;-100,07647705
61,46240234;-99,29996490
61,49291992;-100,29167175
61,52343750;-101,97440338
61,55395508;-103,89082336
61,58447266;-106,48121643
61,61499023;-108,62171936
61,64550781;-109,41008759
61,67602539;-110,52609253
61,70654297;-113,86351013
61,73706055;-112,42133331
61,76757812;-106,04260254
61,79809570;-101,71145630
61,82861328;-99,28035736
61,85913086;-98,86224365
61,88964844;-100,88085175
61,92016602;-105,90798187
61,95068359;-113,35381317
61,98120117;-115,09235382
62,01171875;-112,54238892
62,04223633;-109,69879150
62,07275391;-106,60614014
62,10327148;-103,94508362
62,13378906;-102,23858643
62,16430664;-101,07337952
62,19482422;-100,11367035
62,22534180;-99,75172424
62,25585938;-100,37675476
62,28637695;-101,91276550
62,31689453;-104,92817688
62,34741211;-108,11928558
62,37792969;-104,01950836
62,40844727;-101,91586304
62,43896484;-104,12829590
62,46948242;-110,68324280
62,50000000;-107,94137573
62,53051758;-106,17527771
62,56103516;-106,23635864
62,59155273;-105,37627411
62,62207031;-105,30307007
62,65258789;-107,95281219
62,68310547;-117,14752960
62,71362305;-108,88831329
62,74414062;-103,26571655
62,77465820;-101,28950500
62,80517578;-101,20689392
62,83569336;-102,21070099
62,86621094;-103,44742584
62,89672852;-104,14334106
62,92724609;-104,38504028
62,95776367;-103,80766296
62,98828125;-102,79178619
63,01879883;-103,26412201
63,04931641;-105,94302368
63,07983398;-109,18038940
63,11035156;-108,21639252
63,14086914;-104,01271057
63,17138672;-101,08657074
63,20190430;-101,02667999
63,23242188;-105,24448395
63,26293945;-108,50004578
63,29345703;-103,17694092
63,32397461;-104,43805695
63,35449219;-111,63975525
63,38500977;-103,48818970
63,41552734;-99,95874023
63,44604492;-99,30030060
63,47656250;-99,47676849
63,50708008;-99,96253204
63,53759766;-102,33489227
63,56811523;-108,75894165
63,59863281;-125,76992035
63,62915039;-107,64300537
63,65966797;-103,90816498
63,69018555;-104,27669525
63,72070312;-106,54014587
63,75122070;-106,93511200
63,78173828;-104,90843964
63,81225586;-103,24488831
63,84277344;-104,14558411
63,87329102;-108,46154785
63,90380859;-113,52044678
63,93432617;-110,94454956
63,96484375;-108,40752411
63,99536133;-105,87334442
64,02587891;-102,81088257
64,05639648;-100,79132843
64,08691406;-100,61667633
64,11743164;-102,90034485
64,14794922;-108,26185608
64,17846680;-106,94458771
64,20898438;-102,78688049
64,23950195;-101,79721069
64,27001953;-103,26133728
64,30053711;-108,17478943
64,33105469;-114,08726501
64,36157227;-104,43706512
64,39208984;-101,67311096
64,42260742;-102,82489777
64,45312500;-104,80331421
64,48364258;-104,42304993
64,51416016;-105,37924194
64,54467773;-107,16223907
64,57519531;-107,33393860
64,60571289;-105,56819153
64,63623047;-100,27191162
64,66674805;-96,69972229
64,69726562;-95,78926849
64,72778320;-97,29083252
64,75830078;-101,10066223
64,78881836;-107,32139587
64,81933594;-114,29020691
64,84985352;-112,76912689
64,88037109;-106,93780518
64,91088867;-104,14440918
64,94140625;-104,83639526
64,97192383;-107,52763367
65,00244141;-107,56520081
65,03295898;-103,88050079
65,06347656;-101,11845398
65,09399414;-100,84396362
65,12451172;-102,89616394
65,15502930;-106,97216797
65,18554688;-113,49055481
65,21606445;-131,20266724
65,24658203;-118,11358643
65,27709961;-110,02384186
65,30761719;-103,48928833
65,33813477;-99,46701050
65,36865234;-98,42497253
65,39916992;-100,61058044
65,42968750;-107,92618561
65,46020508;-114,48844147
65,49072266;-103,22228241
65,52124023;-100,05043030
65,55175781;-100,50475311
65,58227539;-103,98155975
