Frequency;Channel A
32,77587891;-102,06005859
32,80639648;-100,47905731
32,83691406;-101,03607941
32,86743164;-103,35369873
32,89794922;-106,08157349
32,92846680;-107,07133484
32,95898438;-106,49018860
32,98950195;-106,48983002
33,02001953;-106,71512604
33,05053711;-107,24140167
33,08105469;-110,00690460
33,11157227;-117,98438263
33,14208984;-114,08007812
33,17260742;-109,91513062
33,20312500;-110,14418030
33,23364258;-111,43750000
33,26416016;-109,61083221
33,29467773;-111,43167114
33,32519531;-114,86762238
33,35571289;-108,46949768
33,38623047;-104,53497314
33,41674805;-99,79378510
33,44726562;-96,64591980
33,47778320;-96,13101196
33,50830078;-98,12974548
33,53881836;-102,89906311
33,56933594;-106,61425781
33,59985352;-103,31295776
33,63037109;-103,06433105
33,66088867;-105,40283966
33,69140625;-107,07684326
33,72192383;-108,06449890
33,75244141;-111,49851990
33,78295898;-116,04127502
33,81347656;-109,73410797
33,84399414;-105,76197815
33,87451172;-104,27380371
33,90502930;-104,42224121
33,93554688;-105,93868256
33,96606445;-106,16034698
33,99658203;-102,79896545
34,02709961;-100,21086121
34,05761719;-99,34027100
34,08813477;-99,93190002
34,11865234;-101,83476257
34,14916992;-104,36283875
34,17968750;-105,19894409
34,21020508;-103,44593811
34,24072266;-102,25143433
34,27124023;-104,27964783
34,30175781;-111,81003571
34,33227539;-114,00570679
34,36279297;-113,96544647
34,39331055;-111,72112274
34,42382812;-110,88577271
34,45434570;-108,28605652
34,48486328;-102,93315125
34,51538086;-100,41191864
34,54589844;-99,35230255
34,57641602;-98,66517639
34,60693359;-97,47863770
34,63745117;-95,99705505
34,66796875;-96,16302490
34,69848633;-99,53757477
34,72900391;-109,03880310
34,75952148;-108,20433807
34,79003906;-102,92031860
34,82055664;-102,45288086
34,85107422;-104,54639435
34,88159180;-106,57203674
34,91210938;-106,41699982
34,94262695;-106,48777771
34,97314453;-107,97035980
35,00366211;-112,49823761
35,03417969;-113,49880219
35,06469727;-102,98961639
35,09521484;-98,55629730
35,12573242;-97,68749237
35,15625000;-99,82624054
35,18676758;-104,76049805
35,21728516;-109,11700439
35,24780273;-109,57456970
35,27832031;-109,30965424
35,30883789;-106,78424835
35,33935547;-104,44581604
35,36987305;-102,85095215
35,40039062;-102,06829834
35,43090820;-103,10838318
35,46142578;-106,06964111
35,49194336;-105,44241333
35,52246094;-102,12162018
35,55297852;-100,57929230
35,58349609;-101,60281372
35,61401367;-105,84953308
35,64453125;-111,72094727
35,67504883;-110,13638306
35,70556641;-105,78898621
35,73608398;-103,77796936
35,76660156;-104,39136505
35,79711914;-97,49557495
35,82763672;-88,52600861
35,85815430;-83,89079285
35,88867188;-82,91433716
35,91918945;-85,54307556
35,94970703;-92,65629578
35,98022461;-106,33437347
36,01074219;-106,06875610
36,04125977;-107,42758942
36,07177734;-115,46191406
36,10229492;-111,97509766
36,13281250;-106,52810669
36,16333008;-108,02852631
36,19384766;-111,69793701
36,22436523;-108,29153442
36,25488281;-108,58664703
36,28540039;-115,73759460
36,31591797;-117,61126709
36,34643555;-111,37741089
36,37695312;-109,92658997
36,40747070;-112,39561462
36,43798828;-115,00137329
36,46850586;-106,06376648
36,49902344;-102,76900482
36,52954102;-102,57347870
36,56005859;-103,98754883
36,59057617;-107,32585907
36,62109375;-112,75382233
36,65161133;-111,47736359
36,68212891;-110,26912689
36,71264648;-104,81693268
36,74316406;-100,29186249
36,77368164;-99,13017273
36,80419922;-100,16472626
36,83471680;-101,47738647
36,86523438;-102,07164764
36,89575195;-103,23008728
36,92626953;-104,93223572
36,95678711;-103,38690186
36,98730469;-100,23681641
37,01782227;-99,86080170
37,04833984;-104,15428162
37,07885742;-101,19120789
37,10937500;-96,71189117
37,13989258;-96,58753204
37,17041016;-99,55990601
37,20092773;-105,93411255
37,23144531;-120,91122437
37,26196289;-113,92348480
37,29248047;-107,51031494
37,32299805;-102,72845459
37,35351562;-101,08727264
37,38403320;-102,89585876
37,41455078;-108,61870575
37,44506836;-116,05435181
37,47558594;-114,05096436
37,50610352;-108,34750366
37,53662109;-105,74611664
37,56713867;-106,08598328
37,59765625;-108,39903259
37,62817383;-112,05631256
37,65869141;-117,92755890
37,68920898;-118,87694550
37,71972656;-109,69909668
37,75024414;-104,32810974
37,78076172;-101,39094543
37,81127930;-100,59097290
37,84179688;-101,72399902
37,87231445;-104,06082916
37,90283203;-106,95272827
37,93334961;-111,95191956
37,96386719;-117,50415039
37,99438477;-111,66870117
38,02490234;-113,85071564
38,05541992;-111,31777954
38,08593750;-104,69326019
38,11645508;-103,76290131
38,14697266;-106,92665100
38,17749023;-109,14649200
38,20800781;-104,68087006
38,23852539;-101,27172852
38,26904297;-99,41789246
38,29956055;-99,89823914
38,33007812;-103,83231354
38,36059570;-107,44174957
38,39111328;-103,56349182
38,42163086;-101,97853851
38,45214844;-102,44357300
38,48266602;-104,24767303
38,51318359;-104,47010803
38,54370117;-102,22588348
38,57421875;-100,99795532
38,60473633;-101,62306976
38,63525391;-104,60422516
38,66577148;-112,03819275
38,69628906;-122,67762756
38,72680664;-110,01002502
38,75732422;-106,34220123
38,78784180;-105,30369568
38,81835938;-108,11164093
38,84887695;-135,56069946
38,87939453;-107,78929901
38,90991211;-104,24507904
38,94042969;-104,87267303
38,97094727;-106,37257385
39,00146484;-106,92445374
39,03198242;-107,64984894
39,06250000;-106,97903442
39,09301758;-103,80107880
39,12353516;-100,88481903
39,15405273;-99,87891388
39,18457031;-100,93081665
39,21508789;-103,58306885
39,24560547;-106,25504303
39,27612305;-106,85238647
39,30664062;-106,02886963
39,33715820;-104,59976959
39,36767578;-103,27992249
39,39819336;-102,78842926
39,42871094;-103,52484131
39,45922852;-105,45258331
39,48974609;-108,15448761
39,52026367;-109,38255310
39,55078125;-105,01927185
39,58129883;-100,11091614
39,61181641;-97,73129272
39,64233398;-98,10097504
39,67285156;-101,01841736
39,70336914;-105,41726685
39,73388672;-107,26905823
39,76440430;-104,62647247
39,79492188;-102,24533844
39,82543945;-101,23989105
39,85595703;-100,86917877
39,88647461;-99,61843872
39,91699219;-98,03091431
39,94750977;-97,75700378
39,97802734;-99,12806702
40,00854492;-101,72486115
40,03906250;-105,00079346
40,06958008;-108,97509766
40,10009766;-112,61936188
40,13061523;-117,22560883
40,16113281;-109,50090027
40,19165039;-103,97856140
40,22216797;-102,38259888
40,25268555;-102,92969513
40,28320312;-104,28425598
40,31372070;-105,39433289
40,34423828;-105,70660400
40,37475586;-104,21418762
40,40527344;-103,08290100
40,43579102;-103,28611755
40,46630859;-105,01734924
40,49682617;-109,88211823
40,52734375;-113,43380737
40,55786133;-110,43791962
40,58837891;-110,23223114
40,61889648;-104,27629089
40,64941406;-100,78654480
40,67993164;-101,08055878
40,71044922;-104,61079407
40,74096680;-110,70159912
40,77148438;-114,11299896
40,80200195;-107,90525818
40,83251953;-105,45722198
40,86303711;-105,81988525
40,89355469;-102,83028412
40,92407227;-99,41554260
40,95458984;-98,32571411
40,98510742;-99,05699158
41,01562500;-101,65119171
41,04614258;-106,96160889
41,07666016;-105,06890869
41,10717773;-100,72688293
41,13769531;-100,73081970
41,16821289;-105,66862488
41,19873047;-116,51890564
41,22924805;-110,48336029
41,25976562;-112,00245667
41,29028320;-116,60536194
41,32080078;-111,28329468
41,35131836;-107,94172668
41,38183594;-108,39842987
41,41235352;-109,81576538
41,44287109;-108,28303528
41,47338867;-106,90776062
41,50390625;-105,60746002
41,53442383;-103,55541229
41,56494141;-101,81728363
41,59545898;-101,79728699
41,62597656;-105,02341461
41,65649414;-115,51591492
41,68701172;-108,90911865
41,71752930;-104,07279968
41,74804688;-102,66547394
41,77856445;-100,35896301
41,80908203;-94,58042145
41,83959961;-90,30616760
41,87011719;-89,05570221
41,90063477;-90,86388397
41,93115234;-95,67749786
41,96166992;-102,05839539
41,99218750;-105,42796326
42,02270508;-107,48843384
42,05322266;-108,25308228
42,08374023;-107,35408783
42,11425781;-107,27622223
42,14477539;-110,27673340
42,17529297;-111,02206421
42,20581055;-102,95738983
42,23632812;-98,88320923
42,26684570;-97,75649261
42,29736328;-98,76481628
42,32788086;-100,46821594
42,35839844;-100,65638733
42,38891602;-100,01718140
42,41943359;-101,37187958
42,44995117;-107,33436584
42,48046875;-127,04156494
42,51098633;-117,61827087
42,54150391;-116,88681030
42,57202148;-113,14648438
42,60253906;-121,68946838
42,63305664;-112,42330933
42,66357422;-106,34199524
42,69409180;-106,36346436
42,72460938;-110,35119629
42,75512695;-113,09846497
42,78564453;-108,13182068
42,81616211;-103,24874115
42,84667969;-102,79774475
42,87719727;-107,07865906
42,90771484;-101,99097443
42,93823242;-98,47488403
42,96875000;-99,41546631
42,99926758;-102,75829315
43,02978516;-106,31130981
43,06030273;-108,95071411
43,09082031;-101,97230530
43,12133789;-99,84963989
43,15185547;-101,64833832
43,18237305;-105,37855530
43,21289062;-106,57691193
43,24340820;-104,80838776
43,27392578;-104,67118835
43,30444336;-107,25874329
43,33496094;-105,11191559
43,36547852;-101,23182678
43,39599609;-98,98634338
43,42651367;-97,79380035
43,45703125;-98,32572174
43,48754883;-101,44247437
43,51806641;-108,96652985
43,54858398;-119,96801758
43,57910156;-109,62524414
43,60961914;-108,57357025
43,64013672;-110,57284546
43,67065430;-114,19783020
43,70117188;-113,96437073
43,73168945;-109,58631897
43,76220703;-108,10728455
43,79272461;-107,49221039
43,82324219;-106,43032074
43,85375977;-106,73575592
43,88427734;-109,65161133
43,91479492;-112,61337280
43,94531250;-111,19293213
43,97583008;-108,80013275
44,00634766;-106,19766998
44,03686523;-106,87884521
44,06738281;-114,82505035
44,09790039;-107,16706848
44,12841797;-102,42840576
44,15893555;-101,98047638
44,18945312;-104,53817749
44,21997070;-108,84161377
44,25048828;-105,25051117
44,28100586;-101,09342957
44,31152344;-99,08818054
44,34204102;-98,72630310
44,37255859;-100,41735840
44,40307617;-105,05344391
44,43359375;-105,24111938
44,46411133;-100,49273682
44,49462891;-98,75796509
44,52514648;-99,63359833
44,55566406;-103,75491333
44,58618164;-108,14957428
44,61669922;-104,73153687
44,64721680;-106,55308533
44,67773438;-110,02302551
44,70825195;-103,60577393
44,73876953;-102,06489563
44,76928711;-103,40065765
44,79980469;-104,46376801
44,83032227;-102,31319427
44,86083984;-99,84017944
44,89135742;-99,53884888
44,92187500;-102,31064606
44,95239258;-110,59616852
44,98291016;-117,80137634
45,01342773;-110,29560852
45,04394531;-111,48382568
45,07446289;-119,50009155
45,10498047;-122,64067841
45,13549805;-113,76731873
45,16601562;-108,16160583
45,19653320;-104,80026245
45,22705078;-104,66231537
45,25756836;-107,22781372
45,28808594;-109,13279724
45,31860352;-106,47644043
45,34912109;-102,73381042
45,37963867;-100,17952728
45,41015625;-98,98434448
45,44067383;-99,37908173
45,47119141;-101,36877441
45,50170898;-104,55368805
45,53222656;-107,37519836
45,56274414;-107,26161957
45,59326172;-105,89225769
45,62377930;-106,06878662
45,65429688;-108,52667236
45,68481445;-112,37865448
45,71533203;-112,51010895
45,74584961;-107,85452271
45,77636719;-104,48165131
45,80688477;-104,07475281
45,83740234;-107,82685852
45,86791992;-116,49484253
45,89843750;-107,02698517
45,92895508;-104,79251099
45,95947266;-107,73268890
45,98999023;-118,84638977
46,02050781;-119,26637268
46,05102539;-114,42066193
46,08154297;-108,71424866
46,11206055;-104,87239075
46,14257812;-103,62020874
46,17309570;-104,55704498
46,20361328;-107,84918213
46,23413086;-112,80288696
46,26464844;-111,01275635
46,29516602;-105,09667969
46,32568359;-101,97372437
46,35620117;-101,60179138
46,38671875;-103,80035400
46,41723633;-107,18398285
46,44775391;-105,47314453
46,47827148;-106,72424316
46,50878906;-112,56300354
46,53930664;-106,63967133
46,56982422;-105,50040436
46,60034180;-99,29500580
46,63085938;-95,29103088
46,66137695;-94,64835358
46,69189453;-96,20131683
46,72241211;-98,90390015
46,75292969;-102,05814362
46,78344727;-105,89041138
46,81396484;-112,15258789
46,84448242;-119,22241211
46,87500000;-109,24239349
46,90551758;-106,52442169
46,93603516;-108,26813507
46,96655273;-112,00994873
46,99707031;-111,79553223
47,02758789;-110,63660431
47,05810547;-107,69837952
47,08862305;-103,64646912
47,11914062;-101,11111450
47,14965820;-99,76899719
47,18017578;-99,06166840
47,21069336;-98,83309937
47,24121094;-99,42353821
47,27172852;-101,95083618
47,30224609;-108,17994690
47,33276367;-124,14004517
47,36328125;-114,62513733
47,39379883;-110,27652740
47,42431641;-106,80593872
47,45483398;-104,24037170
47,48535156;-103,44145203
47,51586914;-106,31363678
47,54638672;-110,96975708
47,57690430;-102,34806824
47,60742188;-99,27543640
47,63793945;-99,49581909
47,66845703;-101,66839600
47,69897461;-104,82733917
47,72949219;-107,53094482
47,76000977;-102,81866455
47,79052734;-95,76595306
47,82104492;-92,47641754
47,85156250;-93,22982788
47,88208008;-99,55848694
47,91259766;-115,27354431
47,94311523;-103,47824097
47,97363281;-103,62744141
48,00415039;-105,91709137
48,03466797;-108,79881287
48,06518555;-106,53324127
48,09570312;-106,83686829
48,12622070;-112,04341125
48,15673828;-112,19863892
48,18725586;-108,11056519
48,21777344;-105,48033142
48,24829102;-104,77888489
48,27880859;-106,56528473
48,30932617;-105,89178467
48,33984375;-102,76322174
48,37036133;-103,03263855
48,40087891;-109,68173981
48,43139648;-114,40620422
48,46191406;-107,30347443
48,49243164;-110,08193970
48,52294922;-119,99481964
48,55346680;-110,61270142
48,58398438;-105,99658203
48,61450195;-103,06389618
48,64501953;-101,54781342
48,67553711;-101,83102417
48,70605469;-104,09187317
48,73657227;-109,17355347
48,76708984;-130,88110352
48,79760742;-109,85270691
48,82812500;-103,36392212
48,85864258;-100,41381836
48,88916016;-99,89521790
48,91967773;-101,80359650
48,95019531;-104,74388123
48,98071289;-101,81642151
49,01123047;-97,54086304
49,04174805;-95,49335480
49,07226562;-96,15858459
49,10278320;-99,39752197
49,13330078;-101,56798553
49,16381836;-102,23226929
49,19433594;-104,12291718
49,22485352;-102,37563324
49,25537109;-100,36225891
49,28588867;-100,52584839
49,31640625;-102,91762543
49,34692383;-107,89031219
49,37744141;-113,50006866
49,40795898;-110,76553345
49,43847656;-108,18327332
49,46899414;-106,79347992
49,49951172;-105,60039520
49,53002930;-104,28204346
49,56054688;-104,03359222
49,59106445;-105,09698486
49,62158203;-103,83683014
49,65209961;-101,63020325
49,68261719;-101,02654266
49,71313477;-101,46511078
49,74365234;-102,24635315
49,77416992;-103,39641571
49,80468750;-104,60567474
49,83520508;-105,14370728
49,86572266;-105,43819427
49,89624023;-105,36553192
49,92675781;-105,32986450
49,95727539;-105,88058472
49,98779297;-105,66244507
50,01831055;-105,35900879
50,04882812;-105,25038147
50,07934570;-103,97650146
50,10986328;-102,88628387
50,14038086;-103,07041168
50,17089844;-103,30068970
50,20141602;-104,32118225
50,23193359;-106,57784271
50,26245117;-105,04727173
50,29296875;-103,41270447
50,32348633;-101,05374146
50,35400391;-99,14456177
50,38452148;-99,34927368
50,41503906;-101,18496704
50,44555664;-103,51721191
50,47607422;-104,35546112
50,50659180;-103,08814240
50,53710938;-101,37099457
50,56762695;-100,38485718
50,59814453;-100,90386963
50,62866211;-103,84056854
50,65917969;-109,90359497
50,68969727;-104,89226532
50,72021484;-100,52738953
50,75073242;-99,48701477
50,78125000;-100,87098694
50,81176758;-104,31280518
50,84228516;-106,99929047
50,87280273;-107,51312256
50,90332031;-109,21098328
50,93383789;-107,57385254
50,96435547;-107,06314850
50,99487305;-113,28820801
51,02539062;-113,16085052
51,05590820;-107,35382843
51,08642578;-110,32104492
51,11694336;-118,00411224
51,14746094;-104,55043793
51,17797852;-100,99581909
51,20849609;-100,43612671
51,23901367;-101,76344299
51,26953125;-103,65449524
51,30004883;-103,38333130
51,33056641;-102,50855255
51,36108398;-104,57431793
51,39160156;-111,96323395
51,42211914;-105,53115845
51,45263672;-101,53435516
51,48315430;-101,10840607
51,51367188;-102,50450134
51,54418945;-104,77861023
51,57470703;-107,70733643
51,60522461;-111,95687866
51,63574219;-108,95170593
51,66625977;-102,59838104
51,69677734;-99,79586792
51,72729492;-99,90927124
51,75781250;-102,32273102
51,78833008;-105,32838440
51,81884766;-103,80832672
51,84936523;-99,24108887
51,87988281;-95,81607056
51,91040039;-94,52105713
51,94091797;-95,64759827
51,97143555;-99,37384033
52,00195312;-105,69165039
52,03247070;-114,69146729
52,06298828;-117,39685822
52,09350586;-115,25410461
52,12402344;-109,70257568
52,15454102;-106,17906189
52,18505859;-106,18664551
52,21557617;-102,62413025
52,24609375;-99,60120392
52,27661133;-100,04765320
52,30712891;-102,96451569
52,33764648;-104,34832764
52,36816406;-104,35629272
52,39868164;-105,99982452
52,42919922;-107,71179199
52,45971680;-105,57168579
52,49023438;-103,32530212
52,52075195;-103,85929871
52,55126953;-108,50463867
52,58178711;-122,99449921
52,61230469;-108,53305817
52,64282227;-103,54483032
52,67333984;-102,15470886
52,70385742;-103,39933777
52,73437500;-105,70092773
52,76489258;-107,77320862
52,79541016;-112,50846863
52,82592773;-112,86682892
52,85644531;-112,31416321
52,88696289;-112,94139862
52,91748047;-108,86235046
52,94799805;-107,59301758
52,97851562;-107,97679138
53,00903320;-107,21324158
53,03955078;-103,37347412
53,07006836;-98,70331573
53,10058594;-95,59373474
53,13110352;-94,53586578
53,16162109;-95,42266083
53,19213867;-97,82547760
53,22265625;-100,55317688
53,25317383;-102,19392395
53,28369141;-103,12690735
53,31420898;-104,74922180
53,34472656;-108,47649384
53,37524414;-108,64953613
53,40576172;-102,89603424
53,43627930;-99,90779114
53,46679688;-99,30479431
53,49731445;-100,80963135
53,52783203;-104,41178894
53,55834961;-109,14997864
53,58886719;-111,16647339
53,61938477;-109,88949585
53,64990234;-105,27001190
53,68041992;-101,75514221
53,71093750;-101,54544830
53,74145508;-100,91256714
53,77197266;-93,22924805
53,80249023;-88,57962799
53,83300781;-87,39907837
53,86352539;-89,46423340
53,89404297;-95,43941498
53,92456055;-110,90877533
53,95507812;-108,25318909
53,98559570;-106,60518646
54,01611328;-109,00578308
54,04663086;-107,99765778
54,07714844;-102,89260864
54,10766602;-99,10786438
54,13818359;-97,69914246
54,16870117;-98,71898651
54,19921875;-101,74250793
54,22973633;-105,19544983
54,26025391;-107,11965942
54,29077148;-110,78289795
54,32128906;-119,02651978
54,35180664;-103,93134308
54,38232422;-99,91560364
54,41284180;-99,18431091
54,44335938;-99,83600616
54,47387695;-100,35549927
54,50439453;-100,06968689
54,53491211;-99,30492401
54,56542969;-99,04806519
54,59594727;-99,81864166
54,62646484;-100,56903839
54,65698242;-100,06912994
54,68750000;-99,73397064
54,71801758;-101,33967590
54,74853516;-106,48886871
54,77905273;-122,93952942
54,80957031;-109,27879333
54,84008789;-104,03923035
54,87060547;-102,99701691
54,90112305;-104,64302826
54,93164062;-105,37296295
54,96215820;-105,89163208
54,99267578;-109,56100464
55,02319336;-104,78408051
55,05371094;-102,76295471
55,08422852;-104,88294983
55,11474609;-107,78053284
55,14526367;-107,55796814
55,17578125;-105,06862640
55,20629883;-104,06410217
55,23681641;-104,68920898
55,26733398;-106,26281738
55,29785156;-105,07686615
55,32836914;-102,55416107
55,35888672;-102,13133240
55,38940430;-103,35532379
55,41992188;-105,88275909
55,45043945;-109,83393860
55,48095703;-113,92478943
55,51147461;-117,10763550
55,54199219;-107,27073669
55,57250977;-103,49956512
55,60302734;-102,53905487
55,63354492;-103,39469147
55,66406250;-106,75815582
55,69458008;-111,13727570
55,72509766;-111,48100281
55,75561523;-110,20598602
55,78613281;-109,36123657
55,81665039;-110,05076599
55,84716797;-110,06787109
55,87768555;-106,80797577
55,90820312;-103,36929321
55,93872070;-101,73049927
55,96923828;-102,61905670
55,99975586;-106,40840149
56,03027344;-113,61827850
56,06079102;-118,61926270
56,09130859;-109,36181641
56,12182617;-104,07208252
56,15234375;-101,55998993
56,18286133;-101,26473236
56,21337891;-103,05329895
56,24389648;-108,25039673
56,27441406;-115,35075378
56,30493164;-104,92143250
56,33544922;-102,01719666
56,36596680;-103,37975311
56,39648438;-106,55627441
56,42700195;-105,90457153
56,45751953;-107,65228271
56,48803711;-114,03749084
56,51855469;-109,43930054
56,54907227;-106,13150024
56,57958984;-104,54048157
56,61010742;-104,62254333
56,64062500;-107,42523956
56,67114258;-112,63623047
56,70166016;-111,92173004
56,73217773;-112,38623810
56,76269531;-128,04133606
56,79321289;-111,20825195
56,82373047;-105,46876526
56,85424805;-103,92699432
56,88476562;-104,65415955
56,91528320;-107,65517426
56,94580078;-109,90103149
56,97631836;-104,40141296
57,00683594;-101,52243042
57,03735352;-101,81197357
57,06787109;-104,97946167
57,09838867;-111,42333221
57,12890625;-119,54019165
57,15942383;-123,93203735
57,18994141;-118,23973083
57,22045898;-108,90280914
57,25097656;-104,72357941
57,28149414;-102,27937317
57,31201172;-101,62149048
57,34252930;-104,02317047
57,37304688;-111,53389740
57,40356445;-121,13137054
57,43408203;-127,17831421
57,46459961;-115,75980377
57,49511719;-109,44809723
57,52563477;-105,53793335
57,55615234;-102,38007355
57,58666992;-100,89255524
57,61718750;-101,28919983
57,64770508;-103,78821564
57,67822266;-108,66998291
57,70874023;-114,28104401
57,73925781;-114,43688965
57,76977539;-111,55012512
57,80029297;-109,02075958
57,83081055;-105,92380524
57,86132812;-102,86037445
57,89184570;-101,44946289
57,92236328;-101,95506287
57,95288086;-102,85935211
57,98339844;-102,76034546
58,01391602;-103,38890839
58,04443359;-108,03070068
58,07495117;-117,28653717
58,10546875;-104,10443115
58,13598633;-100,66242218
58,16650391;-100,33306885
58,19702148;-100,98745728
58,22753906;-100,64225006
58,25805664;-101,11835480
58,28857422;-103,82376862
58,31909180;-105,51474762
58,34960938;-104,02949524
58,38012695;-103,91425323
58,41064453;-106,65833282
58,44116211;-110,72468567
58,47167969;-106,75948334
58,50219727;-99,80166626
58,53271484;-96,04147339
58,56323242;-95,19747925
58,59375000;-96,90495300
58,62426758;-100,26847839
58,65478516;-101,25918579
58,68530273;-98,98812103
58,71582031;-97,41298676
58,74633789;-98,31893158
58,77685547;-103,18197632
58,80737305;-118,07341003
58,83789062;-113,23174286
58,86840820;-107,94822693
58,89892578;-103,38037109
58,92944336;-101,10658264
58,95996094;-101,35489655
58,99047852;-104,38536835
59,02099609;-109,01427460
59,05151367;-109,28928375
59,08203125;-111,08435822
59,11254883;-116,79512787
59,14306641;-120,08441925
59,17358398;-112,69926453
59,20410156;-105,95482635
59,23461914;-104,07826233
59,26513672;-105,36414337
59,29565430;-102,76155090
59,32617188;-98,75220490
59,35668945;-97,18353271
59,38720703;-97,41352081
59,41772461;-98,68724060
59,44824219;-100,28167725
59,47875977;-101,21923828
59,50927734;-101,19058228
59,53979492;-101,69452667
59,57031250;-105,24062347
59,60083008;-114,89762115
59,63134766;-106,85913086
59,66186523;-104,20578003
59,69238281;-102,19342041
59,72290039;-97,91873169
59,75341797;-92,20924377
59,78393555;-88,35343170
59,81445312;-87,32478333
59,84497070;-89,03115082
59,87548828;-93,16314697
59,90600586;-98,82233429
59,93652344;-104,53303528
59,96704102;-110,32147217
59,99755859;-112,29926300
60,02807617;-109,27979279
60,05859375;-112,75854492
60,08911133;-115,14578247
60,11962891;-104,22069550
60,15014648;-100,97132874
60,18066406;-100,67453003
60,21118164;-102,09959412
60,24169922;-103,55767059
60,27221680;-103,63368988
60,30273438;-105,05508423
60,33325195;-106,94621277
60,36376953;-103,53906250
60,39428711;-101,77021027
60,42480469;-103,03176880
60,45532227;-108,32406616
60,48583984;-113,81202698
60,51635742;-106,75366211
60,54687500;-106,23458862
60,57739258;-106,14654541
60,60791016;-102,14682770
60,63842773;-100,20195770
60,66894531;-100,59898376
60,69946289;-102,40730286
60,72998047;-104,51369476
60,76049805;-105,79617310
60,79101562;-106,45905304
60,82153320;-106,53288269
60,85205078;-104,70774841
60,88256836;-104,25497437
60,91308594;-107,41592407
60,94360352;-105,33113098
60,97412109;-101,34471130
61,00463867;-101,33126831
61,03515625;-103,21546936
61,06567383;-101,87377930
61,09619141;-100,80567932
61,12670898;-103,07903290
61,15722656;-107,84546661
61,18774414;-104,85332489
61,21826172;-102,62462616
61,24877930;-104,36676025
61,27929688;-109,10340118
61,30981445;-114,69550323
61,34033203;-111,87962341
61,37084961;-105,38071442
61,40136719;-102,88043976
61,43188477;-103,62268066
61,46240234;-109,05572510
61,49291992;-113,77340698
61,52343750;-103,90173340
61,55395508;-100,81763458
61,58447266;-100,41130066
61,61499023;-101,35733032
61,64550781;-102,87281799
61,67602539;-103,65974426
61,70654297;-103,13186646
61,73706055;-103,23551178
61,76757812;-102,49255371
61,79809570;-99,78808594
61,82861328;-98,65055084
61,85913086;-100,13377380
61,88964844;-105,20552063
61,92016602;-121,33451843
61,95068359;-113,91847229
61,98120117;-111,45347595
62,01171875;-111,46224213
62,04223633;-109,43287659
62,07275391;-107,70742798
62,10327148;-108,85948181
62,13378906;-114,12036896
62,16430664;-115,59418488
62,19482422;-111,16635132
62,22534180;-109,15953827
62,25585938;-106,35616302
62,28637695;-103,18778229
62,31689453;-100,98468781
62,34741211;-99,49921417
62,37792969;-98,70261383
62,40844727;-99,08709717
62,43896484;-100,80413055
62,46948242;-102,55204773
62,50000000;-103,39605713
62,53051758;-105,16612244
62,56103516;-109,20890045
62,59155273;-114,32429504
62,62207031;-110,31677246
62,65258789;-107,75664520
62,68310547;-107,83215332
62,71362305;-108,53839111
62,74414062;-108,49314880
62,77465820;-108,23985291
62,80517578;-106,59481812
62,83569336;-103,40297699
62,86621094;-101,33377075
62,89672852;-100,52828979
62,92724609;-100,10848236
62,95776367;-99,65008545
62,98828125;-99,10877991
63,01879883;-98,83700562
63,04931641;-99,54054260
63,07983398;-101,72395325
63,11035156;-105,01499176
63,14086914;-106,75247192
63,17138672;-104,90438843
63,20190430;-102,44122314
63,23242188;-100,38185120
63,26293945;-99,58726501
63,29345703;-100,77681732
63,32397461;-103,85118103
63,35449219;-106,49305725
63,38500977;-107,64321899
63,41552734;-110,45739746
63,44604492;-112,92812347
63,47656250;-110,46623230
63,50708008;-107,99365234
63,53759766;-109,32539368
63,56811523;-114,65125275
63,59863281;-110,08564758
63,62915039;-107,08728027
63,65966797;-107,55735779
63,69018555;-107,89015198
63,72070312;-107,60491180
63,75122070;-111,11259460
63,78173828;-130,41398621
63,81225586;-109,18218994
63,84277344;-103,85307312
63,87329102;-101,49792480
63,90380859;-101,93382263
63,93432617;-107,43114471
63,96484375;-114,22192383
63,99536133;-103,05326843
64,02587891;-100,00354767
64,05639648;-98,97953033
64,08691406;-98,64385986
64,11743164;-99,25021362
64,14794922;-101,68991852
64,17846680;-107,27638245
64,20898438;-119,21342468
64,23950195;-121,72432709
64,27001953;-129,57087708
64,30053711;-113,52695465
64,33105469;-109,24119568
64,36157227;-109,14984894
64,39208984;-109,46768188
64,42260742;-107,17617798
64,45312500;-104,76867676
64,48364258;-103,09898376
64,51416016;-100,95217896
64,54467773;-98,93012238
64,57519531;-98,39344788
64,60571289;-100,28215027
64,63623047;-106,72812653
64,66674805;-117,03005981
64,69726562;-105,75359344
64,72778320;-103,38768005
64,75830078;-103,29450989
64,78881836;-104,47849274
64,81933594;-105,97317505
64,84985352;-106,70700073
64,88037109;-108,18226624
64,91088867;-112,73726654
64,94140625;-123,88477325
64,97192383;-125,18878937
65,00244141;-115,44913483
65,03295898;-112,37026215
65,06347656;-113,66580963
65,09399414;-120,31356812
65,12451172;-116,00369263
65,15502930;-108,38214874
65,18554688;-107,10951233
65,21606445;-111,01650238
65,24658203;-128,29043579
65,27709961;-111,55953979
65,30761719;-107,67977905
65,33813477;-108,73641205
65,36865234;-115,01773071
65,39916992;-119,73021698
65,42968750;-116,41284943
65,46020508;-113,33561707
65,49072266;-110,20903778
65,52124023;-108,55769348
65,55175781;-106,30927277
65,58227539;-103,41406250
