Frequency;Channel A
32,77587891;-111,33189392
32,80639648;-112,51800537
32,83691406;-108,28460693
32,86743164;-108,37339783
32,89794922;-107,85033417
32,92846680;-107,34234619
32,95898438;-106,98540497
32,98950195;-108,51532745
33,02001953;-123,45161438
33,05053711;-107,48918152
33,08105469;-101,88188171
33,11157227;-101,76525116
33,14208984;-105,08197021
33,17260742;-106,91303253
33,20312500;-108,15937805
33,23364258;-115,51086426
33,26416016;-117,44319916
33,29467773;-114,10610199
33,32519531;-105,43227386
33,35571289;-100,58173370
33,38623047;-100,23248291
33,41674805;-103,55177307
33,44726562;-105,44907379
33,47778320;-103,74273682
33,50830078;-104,77227020
33,53881836;-108,71994019
33,56933594;-109,82206726
33,59985352;-107,20030975
33,63037109;-107,42227173
33,66088867;-110,39396667
33,69140625;-112,86494446
33,72192383;-110,14282990
33,75244141;-106,35054016
33,78295898;-104,14130402
33,81347656;-103,29768372
33,84399414;-102,60811615
33,87451172;-102,48184204
33,90502930;-103,95147705
33,93554688;-105,98419952
33,96606445;-105,04016113
33,99658203;-102,29874420
34,02709961;-100,62013245
34,05761719;-101,19514465
34,08813477;-105,32146454
34,11865234;-114,04083252
34,14916992;-110,29165649
34,17968750;-108,69622040
34,21020508;-108,63753510
34,24072266;-108,05364990
34,27124023;-109,21207428
34,30175781;-118,57559967
34,33227539;-110,75370789
34,36279297;-104,20526123
34,39331055;-102,20328522
34,42382812;-102,18702698
34,45434570;-102,91770172
34,48486328;-104,86618042
34,51538086;-113,23940277
34,54589844;-103,11474609
34,57641602;-97,04730988
34,60693359;-94,83344269
34,63745117;-94,37567139
34,66796875;-95,11465454
34,69848633;-97,22274780
34,72900391;-100,63564301
34,75952148;-103,64640808
34,79003906;-103,48110962
34,82055664;-101,47212219
34,85107422;-100,19392395
34,88159180;-100,66666412
34,91210938;-103,30979156
34,94262695;-104,51920319
34,97314453;-101,28933716
35,00366211;-99,22095490
35,03417969;-98,47037506
35,06469727;-98,25840759
35,09521484;-98,89765930
35,12573242;-101,50597382
35,15625000;-107,48630524
35,18676758;-119,55592346
35,21728516;-118,29763794
35,24780273;-121,35422516
35,27832031;-117,66539001
35,30883789;-108,69273376
35,33935547;-103,94019318
35,36987305;-101,07673645
35,40039062;-99,19459534
35,43090820;-98,14827728
35,46142578;-98,50453186
35,49194336;-100,85845184
35,52246094;-106,11933899
35,55297852;-120,53195953
35,58349609;-111,26450348
35,61401367;-104,67993164
35,64453125;-101,81809998
35,67504883;-100,99716949
35,70556641;-101,66606903
35,73608398;-103,64273834
35,76660156;-110,77636719
35,79711914;-98,08963776
35,82763672;-88,09078979
35,85815430;-83,27464294
35,88867188;-81,90506744
35,91918945;-83,49491119
35,94970703;-87,74176788
35,98022461;-93,72969055
36,01074219;-99,53105164
36,04125977;-105,51672363
36,07177734;-111,27803040
36,10229492;-114,15042114
36,13281250;-117,89150238
36,16333008;-106,42242432
36,19384766;-102,37644196
36,22436523;-101,72328186
36,25488281;-104,03057861
36,28540039;-110,37844849
36,31591797;-121,78081512
36,34643555;-121,33914948
36,37695312;-107,61993408
36,40747070;-103,47179413
36,43798828;-104,51232147
36,46850586;-106,54449463
36,49902344;-103,50094604
36,52954102;-102,76801300
36,56005859;-105,24111938
36,59057617;-106,16027832
36,62109375;-103,53156281
36,65161133;-103,26950073
36,68212891;-106,30355835
36,71264648;-113,30390167
36,74316406;-117,28114319
36,77368164;-108,41455078
36,80419922;-102,14977264
36,83471680;-99,73406982
36,86523438;-100,33811951
36,89575195;-102,32817841
36,92626953;-102,38928986
36,95678711;-101,07772827
36,98730469;-100,11285400
37,01782227;-100,15003204
37,04833984;-102,10496521
37,07885742;-107,45703888
37,10937500;-118,36534119
37,13989258;-109,01200104
37,17041016;-106,63558960
37,20092773;-106,45242310
37,23144531;-102,36919403
37,26196289;-99,41519165
37,29248047;-98,53767395
37,32299805;-98,58376312
37,35351562;-99,04303741
37,38403320;-99,99550629
37,41455078;-102,04972839
37,44506836;-105,45135498
37,47558594;-106,35242462
37,50610352;-103,72302246
37,53662109;-102,58358002
37,56713867;-102,08014679
37,59765625;-101,58189392
37,62817383;-102,45181274
37,65869141;-104,57057953
37,68920898;-106,61487579
37,71972656;-106,38500977
37,75024414;-103,62115479
37,78076172;-102,22517395
37,81127930;-104,91752625
37,84179688;-109,44083405
37,87231445;-103,45350647
37,90283203;-101,83300018
37,93334961;-104,59479523
37,96386719;-112,43373871
37,99438477;-107,91815948
38,02490234;-103,74596405
38,05541992;-102,87634277
38,08593750;-102,26200867
38,11645508;-101,03873444
38,14697266;-100,59605408
38,17749023;-100,43701935
38,20800781;-99,85461426
38,23852539;-99,70823669
38,26904297;-99,58716583
38,29956055;-98,30429077
38,33007812;-97,34121704
38,36059570;-97,58843994
38,39111328;-98,95675659
38,42163086;-101,21961975
38,45214844;-103,59318542
38,48266602;-105,25633240
38,51318359;-106,60592651
38,54370117;-108,02619171
38,57421875;-109,38781738
38,60473633;-109,43843842
38,63525391;-107,50483704
38,66577148;-105,94825745
38,69628906;-107,79732513
38,72680664;-106,25204468
38,75732422;-98,93935394
38,78784180;-96,04261780
38,81835938;-96,19227600
38,84887695;-98,67872620
38,87939453;-103,02099609
38,90991211;-104,56634521
38,94042969;-103,15631866
38,97094727;-104,93652344
39,00146484;-109,78959656
39,03198242;-108,63974762
39,06250000;-106,81099701
39,09301758;-106,15547943
39,12353516;-104,89525604
39,15405273;-105,11603546
39,18457031;-105,89779663
39,21508789;-101,06540680
39,24560547;-98,39518738
39,27612305;-97,89521027
39,30664062;-97,85427856
39,33715820;-97,91326904
39,36767578;-98,57761383
39,39819336;-100,13530731
39,42871094;-102,61143494
39,45922852;-104,52208710
39,48974609;-103,57415009
39,52026367;-102,18630981
39,55078125;-102,26685333
39,58129883;-103,75715637
39,61181641;-105,85144806
39,64233398;-107,41458893
39,67285156;-107,63484192
39,70336914;-107,24549866
39,73388672;-106,47438049
39,76440430;-105,23734283
39,79492188;-104,13944244
39,82543945;-103,20221710
39,85595703;-101,68640137
39,88647461;-100,15456390
39,91699219;-99,25408173
39,94750977;-99,29477692
39,97802734;-100,79451752
40,00854492;-104,09951019
40,03906250;-109,53295898
40,06958008;-118,27120972
40,10009766;-116,28498077
40,13061523;-108,58817291
40,16113281;-104,98657227
40,19165039;-105,01870728
40,22216797;-110,28701019
40,25268555;-113,63102722
40,28320312;-105,18962097
40,31372070;-102,97868347
40,34423828;-103,29737854
40,37475586;-104,31808472
40,40527344;-105,29528809
40,43579102;-105,28739166
40,46630859;-104,64315796
40,49682617;-104,18823242
40,52734375;-103,05998230
40,55786133;-101,66243744
40,58837891;-101,67167664
40,61889648;-104,59088135
40,64941406;-111,14426422
40,67993164;-107,93587494
40,71044922;-104,21487427
40,74096680;-103,98217010
40,77148438;-104,63076782
40,80200195;-102,21915436
40,83251953;-99,42950439
40,86303711;-97,91530609
40,89355469;-97,60124969
40,92407227;-97,90421295
40,95458984;-98,02458954
40,98510742;-98,31382751
41,01562500;-99,62143707
41,04614258;-102,74110413
41,07666016;-106,49092865
41,10717773;-104,44420624
41,13769531;-102,55401611
41,16821289;-101,94960785
41,19873047;-102,21778870
41,22924805;-104,53457642
41,25976562;-108,21520996
41,29028320;-107,54234314
41,32080078;-106,72732544
41,35131836;-104,44339752
41,38183594;-101,36880493
41,41235352;-101,65656281
41,44287109;-106,82720947
41,47338867;-109,69190979
41,50390625;-104,44454193
41,53442383;-102,69975281
41,56494141;-102,26850891
41,59545898;-103,74789429
41,62597656;-109,35360718
41,65649414;-120,02999115
41,68701172;-117,90632629
41,71752930;-116,52183533
41,74804688;-119,09194183
41,77856445;-103,71299744
41,80908203;-93,36978912
41,83959961;-88,72029114
41,87011719;-87,68512726
41,90063477;-89,65830994
41,93115234;-93,89193726
41,96166992;-97,73684692
41,99218750;-98,61320496
42,02270508;-99,65202332
42,05322266;-103,17126465
42,08374023;-105,58929443
42,11425781;-103,44520569
42,14477539;-102,88214874
42,17529297;-103,40048981
42,20581055;-102,78913879
42,23632812;-101,13684082
42,26684570;-100,04531860
42,29736328;-100,45296478
42,32788086;-102,52991486
42,35839844;-105,80348969
42,38891602;-109,63852692
42,41943359;-115,75123596
42,44995117;-135,51817322
42,48046875;-115,19394684
42,51098633;-110,21467590
42,54150391;-107,64496613
42,57202148;-106,91047668
42,60253906;-109,15113831
42,63305664;-119,15394592
42,66357422;-118,51652527
42,69409180;-116,09650421
42,72460938;-119,23278046
42,75512695;-105,66871643
42,78564453;-100,21733093
42,81616211;-98,13293457
42,84667969;-98,73112488
42,87719727;-101,75899506
42,90771484;-105,04309845
42,93823242;-105,76503754
42,96875000;-105,25708008
42,99926758;-104,28744507
43,02978516;-103,95824432
43,06030273;-100,11195374
43,09082031;-97,47929382
43,12133789;-97,49343109
43,15185547;-98,45223236
43,18237305;-100,02233887
43,21289062;-102,87173462
43,24340820;-105,18013763
43,27392578;-105,67396545
43,30444336;-105,81297302
43,33496094;-107,32789612
43,36547852;-108,97299194
43,39599609;-107,60292816
43,42651367;-109,55624390
43,45703125;-122,83448029
43,48754883;-115,97764587
43,51806641;-114,79196167
43,54858398;-117,55233002
43,57910156;-111,67657471
43,60961914;-108,70404053
43,64013672;-110,68063354
43,67065430;-117,91874695
43,70117188;-106,89189148
43,73168945;-102,25453186
43,76220703;-100,76428223
43,79272461;-100,89610291
43,82324219;-102,30590057
43,85375977;-106,03211975
43,88427734;-118,25832367
43,91479492;-113,52273560
43,94531250;-109,82232666
43,97583008;-112,04751587
44,00634766;-110,12115479
44,03686523;-106,96743774
44,06738281;-107,89213562
44,09790039;-114,10693359
44,12841797;-105,57012939
44,15893555;-100,60485840
44,18945312;-99,69320679
44,21997070;-102,09091949
44,25048828;-103,90868378
44,28100586;-99,78971863
44,31152344;-97,43325806
44,34204102;-97,15637207
44,37255859;-98,99478912
44,40307617;-103,12531281
44,43359375;-103,78139496
44,46411133;-102,60917664
44,49462891;-103,83018494
44,52514648;-105,35503387
44,55566406;-104,86311340
44,58618164;-103,40140533
44,61669922;-102,80903625
44,64721680;-104,40657043
44,67773438;-108,53952026
44,70825195;-111,94377899
44,73876953;-114,44899750
44,76928711;-112,14979553
44,79980469;-108,36885071
44,83032227;-108,00166321
44,86083984;-110,89084625
44,89135742;-119,48777771
44,92187500;-116,53279114
44,95239258;-115,34404755
44,98291016;-127,69239807
45,01342773;-109,79831696
45,04394531;-105,27011108
45,07446289;-103,57891083
45,10498047;-102,83477783
45,13549805;-103,50276184
45,16601562;-106,39216614
45,19653320;-107,87431335
45,22705078;-106,85862732
45,25756836;-107,69023895
45,28808594;-108,08477783
45,31860352;-105,30961609
45,34912109;-103,46467590
45,37963867;-103,50117493
45,41015625;-102,45686340
45,44067383;-100,13923645
45,47119141;-99,44835663
45,50170898;-101,48194885
45,53222656;-106,97769928
45,56274414;-109,14314270
45,59326172;-105,26696014
45,62377930;-105,22212982
45,65429688;-111,46640778
45,68481445;-112,63157654
45,71533203;-102,43486023
45,74584961;-98,97052765
45,77636719;-98,11305237
45,80688477;-98,99501038
45,83740234;-100,87446594
45,86791992;-101,38789368
45,89843750;-100,20437622
45,92895508;-100,60537720
45,95947266;-104,07586670
45,98999023;-110,90859222
46,02050781;-119,69755554
46,05102539;-132,32466125
46,08154297;-117,37953186
46,11206055;-107,60351562
46,14257812;-104,06092834
46,17309570;-104,67625427
46,20361328;-108,51398468
46,23413086;-114,49454498
46,26464844;-121,03651428
46,29516602;-110,78347778
46,32568359;-109,41245270
46,35620117;-109,36995697
46,38671875;-105,57124329
46,41723633;-102,42002869
46,44775391;-101,08285522
46,47827148;-102,55844879
46,50878906;-110,90672302
46,53930664;-105,89216614
46,56982422;-97,72408295
46,60034180;-94,51012421
46,63085938;-94,44873047
46,66137695;-97,86774445
46,69189453;-105,03413391
46,72241211;-106,46963501
46,75292969;-106,33468628
46,78344727;-107,04260254
46,81396484;-105,20087433
46,84448242;-102,95955658
46,87500000;-101,87948608
46,90551758;-101,29199219
46,93603516;-100,74937439
46,96655273;-101,33148956
46,99707031;-104,22298431
47,02758789;-110,78133392
47,05810547;-111,09503937
47,08862305;-107,32669067
47,11914062;-108,88699341
47,14965820;-108,52966309
47,18017578;-105,71714783
47,21069336;-110,01018524
47,24121094;-114,24645233
47,27172852;-104,33837128
47,30224609;-103,71975708
47,33276367;-106,14525604
47,36328125;-104,30593872
47,39379883;-102,71115112
47,42431641;-104,44647980
47,45483398;-105,45503235
47,48535156;-102,55963135
47,51586914;-101,76785278
47,54638672;-102,94931030
47,57690430;-104,03503418
47,60742188;-103,21482849
47,63793945;-101,85723114
47,66845703;-102,68937683
47,69897461;-108,01243591
47,72949219;-115,69531250
47,76000977;-99,89761353
47,79052734;-93,32917786
47,82104492;-89,94032288
47,85156250;-89,11921692
47,88208008;-90,85507202
47,91259766;-95,35398865
47,94311523;-103,08091736
47,97363281;-109,32591248
48,00415039;-104,06996155
48,03466797;-100,94853210
48,06518555;-99,78533936
48,09570312;-99,76123810
48,12622070;-100,28114319
48,15673828;-101,71398163
48,18725586;-104,52633667
48,21777344;-108,14559937
48,24829102;-111,72218323
48,27880859;-115,41634369
48,30932617;-121,63917542
48,33984375;-119,24633026
48,37036133;-112,49843597
48,40087891;-109,95467377
48,43139648;-112,43408203
48,46191406;-120,27014160
48,49243164;-111,89950562
48,52294922;-111,03031921
48,55346680;-107,58072662
48,58398438;-104,44496918
48,61450195;-105,31066895
48,64501953;-109,60536957
48,67553711;-112,37282562
48,70605469;-110,28891754
48,73657227;-105,29502106
48,76708984;-101,59735870
48,79760742;-100,81936646
48,82812500;-102,27555084
48,85864258;-103,18251038
48,88916016;-103,42018890
48,91967773;-106,99008942
48,95019531;-106,70653534
48,98071289;-99,96655273
49,01123047;-95,93459320
49,04174805;-93,49030304
49,07226562;-92,53135681
49,10278320;-93,41178131
49,13330078;-96,62611389
49,16381836;-103,14556122
49,19433594;-116,24568939
49,22485352;-123,04136658
49,25537109;-114,10109711
49,28588867;-108,16738129
49,31640625;-105,62569427
49,34692383;-103,10848236
49,37744141;-100,20401001
49,40795898;-99,25907898
49,43847656;-100,98755646
49,46899414;-102,63436890
49,49951172;-103,09210968
49,53002930;-105,80650330
49,56054688;-103,36787415
49,59106445;-100,70956421
49,62158203;-101,78047943
49,65209961;-106,32685852
49,68261719;-113,51737213
49,71313477;-120,13817596
49,74365234;-126,43054962
49,77416992;-117,48806763
49,80468750;-112,90287781
49,83520508;-111,21684265
49,86572266;-110,02854919
49,89624023;-108,30956268
49,92675781;-107,28190613
49,95727539;-107,89261627
49,98779297;-109,23814392
50,01831055;-109,24531555
50,04882812;-106,14999390
50,07934570;-102,16998291
50,10986328;-100,17985535
50,14038086;-100,31487274
50,17089844;-101,82106781
50,20141602;-103,83853149
50,23193359;-105,77127075
50,26245117;-108,57173920
50,29296875;-115,36251068
50,32348633;-116,49872589
50,35400391;-109,73109436
50,38452148;-107,05872345
50,41503906;-106,21338654
50,44555664;-106,51962280
50,47607422;-104,99087524
50,50659180;-102,28649902
50,53710938;-101,76611328
50,56762695;-105,09982300
50,59814453;-110,29856873
50,62866211;-105,62279510
50,65917969;-104,18922424
50,68969727;-104,35535431
50,72021484;-103,83972168
50,75073242;-103,48420715
50,78125000;-104,62238312
50,81176758;-107,71900940
50,84228516;-108,16146851
50,87280273;-106,36330414
50,90332031;-107,39167786
50,93383789;-108,12560272
50,96435547;-106,99393463
50,99487305;-108,73188782
51,02539062;-113,92338562
51,05590820;-108,81164551
51,08642578;-105,03417969
51,11694336;-104,62021637
51,14746094;-105,10295105
51,17797852;-107,49301910
51,20849609;-115,66369629
51,23901367;-106,15171814
51,26953125;-102,11244202
51,30004883;-100,98568726
51,33056641;-101,71693420
51,36108398;-105,29282379
51,39160156;-117,09339905
51,42211914;-115,39781189
51,45263672;-113,77704620
51,48315430;-124,75949097
51,51367188;-114,70645905
51,54418945;-111,13838196
51,57470703;-110,90910339
51,60522461;-114,55233765
51,63574219;-117,12960815
51,66625977;-110,18370819
51,69677734;-105,82958984
51,72729492;-104,78000641
51,75781250;-108,65753174
51,78833008;-119,43617249
51,81884766;-109,27941132
51,84936523;-109,65567780
51,87988281;-125,81031799
51,91040039;-111,16638184
51,94091797;-105,85036469
51,97143555;-103,09361267
52,00195312;-101,62829590
52,03247070;-101,49478149
52,06298828;-102,50500488
52,09350586;-104,71198273
52,12402344;-108,44509125
52,15454102;-112,91093445
52,18505859;-113,00955200
52,21557617;-110,03425598
52,24609375;-109,55938721
52,27661133;-107,47239685
52,30712891;-103,27426910
52,33764648;-102,22082520
52,36816406;-103,65087891
52,39868164;-104,43833923
52,42919922;-102,69760132
52,45971680;-101,30693054
52,49023438;-101,15559387
52,52075195;-102,16859436
52,55126953;-104,67491913
52,58178711;-110,24745178
52,61230469;-127,88594055
52,64282227;-110,07867432
52,67333984;-108,37364960
52,70385742;-109,73599243
52,73437500;-107,25281525
52,76489258;-106,29792786
52,79541016;-108,88575745
52,82592773;-110,72566223
52,85644531;-105,29251099
52,88696289;-101,81644440
52,91748047;-101,40335846
52,94799805;-102,99137878
52,97851562;-104,01864624
53,00903320;-103,04785156
53,03955078;-101,95185852
53,07006836;-102,09004211
53,10058594;-103,69788361
53,13110352;-105,06269836
53,16162109;-104,48689270
53,19213867;-104,80506897
53,22265625;-108,22557068
53,25317383;-111,62911224
53,28369141;-109,61637878
53,31420898;-106,38500214
53,34472656;-102,57605743
53,37524414;-102,29096222
53,40576172;-105,38569641
53,43627930;-108,40094757
53,46679688;-108,15068054
53,49731445;-108,64024353
53,52783203;-115,70189667
53,55834961;-109,05113983
53,58886719;-104,74320984
53,61938477;-106,17219543
53,64990234;-110,62911987
53,68041992;-108,55792999
53,71093750;-103,24768066
53,74145508;-97,35805511
53,77197266;-91,71570587
53,80249023;-88,16046143
53,83300781;-87,55210114
53,86352539;-90,25283813
53,89404297;-96,57250214
53,92456055;-100,91294098
53,95507812;-99,50312805
53,98559570;-99,80073547
54,01611328;-101,01767731
54,04663086;-101,97068787
54,07714844;-103,06697845
54,10766602;-104,63751984
54,13818359;-106,60994720
54,16870117;-110,05383301
54,19921875;-110,00665283
54,22973633;-106,62055969
54,26025391;-108,13880157
54,29077148;-112,61832428
54,32128906;-104,61203003
54,35180664;-101,46053314
54,38232422;-102,08116150
54,41284180;-107,25164795
54,44335938;-114,53830719
54,47387695;-105,00430298
54,50439453;-103,70423889
54,53491211;-107,16944885
54,56542969;-118,17131805
54,59594727;-112,92184448
54,62646484;-104,88350677
54,65698242;-101,59813690
54,68750000;-100,24974060
54,71801758;-100,31467438
54,74853516;-102,60498810
54,77905273;-107,41754150
54,80957031;-109,01477051
54,84008789;-107,01399994
54,87060547;-105,64788055
54,90112305;-105,67318726
54,93164062;-105,79962158
54,96215820;-104,23301697
54,99267578;-102,97056580
55,02319336;-102,72414398
55,05371094;-102,25388336
55,08422852;-101,34774017
55,11474609;-101,67204285
55,14526367;-104,86056519
55,17578125;-117,56737518
55,20629883;-107,44152069
55,23681641;-100,90093994
55,26733398;-98,06934357
55,29785156;-97,08206177
55,32836914;-98,05034637
55,35888672;-102,02061462
55,38940430;-113,58589935
55,41992188;-109,48116302
55,45043945;-102,34761047
55,48095703;-99,40071106
55,51147461;-98,61752319
55,54199219;-99,88392639
55,57250977;-104,10914612
55,60302734;-112,15615082
55,63354492;-109,76924896
55,66406250;-109,74325562
55,69458008;-118,21610260
55,72509766;-111,07069397
55,75561523;-107,10799408
55,78613281;-108,40186310
55,81665039;-113,11161804
55,84716797;-116,47795868
55,87768555;-114,49462891
55,90820312;-112,61170197
55,93872070;-115,72145081
55,96923828;-118,25386810
55,99975586;-107,44963837
56,03027344;-105,30318451
56,06079102;-107,60125732
56,09130859;-114,40895081
56,12182617;-116,57579041
56,15234375;-111,05445099
56,18286133;-116,15998840
56,21337891;-112,34645081
56,24389648;-108,57886505
56,27441406;-112,25820923
56,30493164;-107,78042603
56,33544922;-107,86003876
56,36596680;-108,92092896
56,39648438;-102,29981995
56,42700195;-101,04597473
56,45751953;-103,13407135
56,48803711;-105,67311096
56,51855469;-105,99845123
56,54907227;-105,31043243
56,57958984;-105,62660980
56,61010742;-108,40692139
56,64062500;-124,29669189
56,67114258;-108,97171783
56,70166016;-104,20587158
56,73217773;-105,65441895
56,76269531;-118,00614166
56,79321289;-109,15768433
56,82373047;-103,39012146
56,85424805;-102,00180817
56,88476562;-102,54677582
56,91528320;-103,74226379
56,94580078;-103,58619690
56,97631836;-102,27238464
57,00683594;-102,05405426
57,03735352;-103,93421173
57,06787109;-109,25875854
57,09838867;-128,17121887
57,12890625;-114,24228668
57,15942383;-111,33728790
57,18994141;-109,35385132
57,22045898;-112,81063843
57,25097656;-117,67966461
57,28149414;-106,43502045
57,31201172;-103,51989746
57,34252930;-103,56645203
57,37304688;-104,25740051
57,40356445;-103,58396912
57,43408203;-103,24684906
57,46459961;-106,12225342
57,49511719;-110,54138947
57,52563477;-106,75546265
57,55615234;-108,60717773
57,58666992;-116,59915924
57,61718750;-114,61785126
57,64770508;-105,16867065
57,67822266;-99,88650513
57,70874023;-98,24050140
57,73925781;-98,98074341
57,76977539;-101,16387939
57,80029297;-102,80490875
57,83081055;-104,01153564
57,86132812;-104,53005981
57,89184570;-103,02341461
57,92236328;-103,20677185
57,95288086;-105,20506287
57,98339844;-104,68052673
58,01391602;-102,54355621
58,04443359;-101,80787659
58,07495117;-100,95447540
58,10546875;-99,71573639
58,13598633;-100,44003296
58,16650391;-103,48869324
58,19702148;-106,08308411
58,22753906;-107,68984985
58,25805664;-105,17924500
58,28857422;-101,11341858
58,31909180;-99,55422974
58,34960938;-99,91577148
58,38012695;-100,98687744
58,41064453;-100,53059387
58,44116211;-97,73506927
58,47167969;-94,60969543
58,50219727;-92,76651001
58,53271484;-92,96397400
58,56323242;-95,86719513
58,59375000;-103,10822296
58,62426758;-110,02658844
58,65478516;-106,14831543
58,68530273;-109,45675659
58,71582031;-113,14940643
58,74633789;-111,79516602
58,77685547;-111,35000610
58,80737305;-110,63216400
58,83789062;-118,78164673
58,86840820;-114,42229462
58,89892578;-109,18808746
58,92944336;-112,43256378
58,95996094;-116,28147888
58,99047852;-106,49638367
59,02099609;-104,43696594
59,05151367;-104,83248901
59,08203125;-103,79524231
59,11254883;-101,78457642
59,14306641;-99,73297882
59,17358398;-98,66481781
59,20410156;-99,39879608
59,23461914;-101,86500549
59,26513672;-103,49185944
59,29565430;-102,78525543
59,32617188;-103,74533081
59,35668945;-106,98814392
59,38720703;-111,80924988
59,41772461;-119,20108795
59,44824219;-113,79981232
59,47875977;-108,57939911
59,50927734;-105,88908386
59,53979492;-108,34078979
59,57031250;-109,20429230
59,60083008;-101,62704468
59,63134766;-98,82858276
59,66186523;-99,63330078
59,69238281;-102,33212280
59,72290039;-99,86740875
59,75341797;-93,19915771
59,78393555;-88,82660675
59,81445312;-87,84593201
59,84497070;-90,38113403
59,87548828;-97,15551758
59,90600586;-109,77513123
59,93652344;-109,88434601
59,96704102;-107,62203979
59,99755859;-102,72782135
60,02807617;-98,64276123
60,05859375;-97,26763916
60,08911133;-98,76074219
60,11962891;-103,11310577
60,15014648;-109,54319763
60,18066406;-114,07379150
60,21118164;-114,69740295
60,24169922;-117,35045624
60,27221680;-123,50887299
60,30273438;-111,45782471
60,33325195;-105,16259766
60,36376953;-101,80258942
60,39428711;-100,44964600
60,42480469;-100,10639954
60,45532227;-100,11100006
60,48583984;-101,15321350
60,51635742;-104,51781464
60,54687500;-111,14669037
60,57739258;-115,87576294
60,60791016;-116,56773376
60,63842773;-113,62194824
60,66894531;-108,32946777
60,69946289;-107,56202698
60,72998047;-114,03910828
60,76049805;-109,04481506
60,79101562;-101,59210968
60,82153320;-98,65142822
60,85205078;-97,77352905
60,88256836;-98,07099915
60,91308594;-99,38632965
60,94360352;-102,28302002
60,97412109;-107,38639069
61,00463867;-105,60549927
61,03515625;-101,34712219
61,06567383;-100,44387817
61,09619141;-101,93881989
61,12670898;-103,41406250
61,15722656;-102,93506622
61,18774414;-102,07208252
61,21826172;-101,23631287
61,24877930;-100,18982697
61,27929688;-99,43473053
61,30981445;-100,33860016
61,34033203;-104,48859406
61,37084961;-115,48481750
61,40136719;-114,21631622
61,43188477;-109,17031097
61,46240234;-106,05435181
61,49291992;-103,62431335
61,52343750;-102,83427429
61,55395508;-104,28852081
61,58447266;-108,42112732
61,61499023;-115,57524872
61,64550781;-122,01062012
61,67602539;-115,18035889
61,70654297;-108,15585327
61,73706055;-103,65164948
61,76757812;-101,23199463
61,79809570;-100,20684814
61,82861328;-100,18321228
61,85913086;-100,99584961
61,88964844;-102,17875671
61,92016602;-103,50910950
61,95068359;-106,17875671
61,98120117;-107,30757904
62,01171875;-105,49754333
62,04223633;-106,07026672
62,07275391;-107,74269104
62,10327148;-110,23762512
62,13378906;-118,99803925
62,16430664;-119,85771179
62,19482422;-111,18180847
62,22534180;-109,10543823
62,25585938;-112,74984741
62,28637695;-114,47768402
62,31689453;-105,91560364
62,34741211;-102,81896973
62,37792969;-102,91909027
62,40844727;-106,12641144
62,43896484;-107,94689941
62,46948242;-104,70763397
62,50000000;-104,07344055
62,53051758;-104,45738983
62,56103516;-104,53874207
62,59155273;-104,01609802
62,62207031;-101,81694794
62,65258789;-100,29776764
62,68310547;-100,42309570
62,71362305;-102,52149963
62,74414062;-106,77440643
62,77465820;-113,95743561
62,80517578;-120,51787567
62,83569336;-110,13092804
62,86621094;-109,53942108
62,89672852;-116,86306763
62,92724609;-115,12496948
62,95776367;-108,59622955
62,98828125;-106,92218781
63,01879883;-107,08085632
63,04931641;-108,49330139
63,07983398;-112,24628448
63,11035156;-118,98399353
63,14086914;-110,74096680
63,17138672;-105,60830688
63,20190430;-101,90998077
63,23242188;-99,51941681
63,26293945;-98,95114899
63,29345703;-99,80072784
63,32397461;-101,02641296
63,35449219;-102,25041199
63,38500977;-104,45002747
63,41552734;-108,85641479
63,44604492;-114,45789337
63,47656250;-114,05705261
63,50708008;-109,14058685
63,53759766;-104,85256958
63,56811523;-103,41339111
63,59863281;-104,10567474
63,62915039;-107,78449249
63,65966797;-109,03777313
63,69018555;-101,52690125
63,72070312;-99,52015686
63,75122070;-101,88842010
63,78173828;-107,43522644
63,81225586;-106,36290741
63,84277344;-106,21402740
63,87329102;-109,84786987
63,90380859;-113,11534882
63,93432617;-111,40263367
63,96484375;-108,04815674
63,99536133;-106,15711975
64,02587891;-106,54397583
64,05639648;-112,29164886
64,08691406;-115,25848389
64,11743164;-106,45855713
64,14794922;-106,76116180
64,17846680;-103,95950317
64,20898438;-99,67765808
64,23950195;-99,91191864
64,27001953;-105,65802002
64,30053711;-121,39085388
64,33105469;-105,12984467
64,36157227;-100,99198151
64,39208984;-99,02045441
64,42260742;-98,17201233
64,45312500;-97,43739319
64,48364258;-96,80526733
64,51416016;-97,40730286
64,54467773;-100,30776215
64,57519531;-107,87197876
64,60571289;-110,69846344
64,63623047;-103,00846863
64,66674805;-100,50167847
64,69726562;-99,46396637
64,72778320;-100,10685730
64,75830078;-104,03822327
64,78881836;-115,96575928
64,81933594;-115,78652954
64,84985352;-110,88102722
64,88037109;-106,63705444
64,91088867;-103,01207733
64,94140625;-100,93965149
64,97192383;-99,87535095
65,00244141;-99,54359436
65,03295898;-100,08535767
65,06347656;-102,01564789
65,09399414;-106,20360565
65,12451172;-117,75673676
65,15502930;-110,35263824
65,18554688;-102,77661133
65,21606445;-100,59425354
65,24658203;-101,85510254
65,27709961;-106,57295227
65,30761719;-113,97514343
65,33813477;-113,50978851
65,36865234;-110,90864563
65,39916992;-107,60428619
65,42968750;-106,18465424
65,46020508;-107,62345886
65,49072266;-110,85640717
65,52124023;-109,74579620
65,55175781;-106,15719604
65,58227539;-105,31767273
