Frequency;Channel A
32,77587891;-103,22800446
32,80639648;-105,91716003
32,83691406;-108,26005554
32,86743164;-106,52723694
32,89794922;-103,24466705
32,92846680;-100,70396423
32,95898438;-99,75185394
32,98950195;-99,98756409
33,02001953;-100,79899597
33,05053711;-102,39540100
33,08105469;-105,33836365
33,11157227;-109,04537201
33,14208984;-114,26711273
33,17260742;-114,41895294
33,20312500;-107,10913849
33,23364258;-106,18305206
33,26416016;-107,72507477
33,29467773;-102,33557892
33,32519531;-97,99259186
33,35571289;-96,11219788
33,38623047;-95,89618683
33,41674805;-96,88972473
33,44726562;-98,78904724
33,47778320;-101,31302643
33,50830078;-104,55222321
33,53881836;-109,98612976
33,56933594;-116,69523621
33,59985352;-109,13220215
33,63037109;-106,30316925
33,66088867;-106,35151672
33,69140625;-107,21543884
33,72192383;-107,45235443
33,75244141;-109,70060730
33,78295898;-116,73666382
33,81347656;-105,37135315
33,84399414;-101,38319397
33,87451172;-102,27719116
33,90502930;-108,19171143
33,93554688;-106,00727844
33,96606445;-101,70917511
33,99658203;-101,25240326
34,02709961;-102,90495300
34,05761719;-105,50204468
34,08813477;-109,88195801
34,11865234;-113,67492676
34,14916992;-105,71534729
34,17968750;-101,60533905
34,21020508;-100,67964172
34,24072266;-102,92002869
34,27124023;-105,59569550
34,30175781;-103,91589355
34,33227539;-104,28697205
34,36279297;-106,20878601
34,39331055;-109,38979340
34,42382812;-121,65560913
34,45434570;-117,08290100
34,48486328;-114,88308716
34,51538086;-112,37879944
34,54589844;-105,19828796
34,57641602;-99,51485443
34,60693359;-95,78984070
34,63745117;-94,01347351
34,66796875;-94,10972595
34,69848633;-95,80597687
34,72900391;-97,93859863
34,75952148;-98,38692474
34,79003906;-98,09113312
34,82055664;-99,98690796
34,85107422;-104,82880402
34,88159180;-102,61341095
34,91210938;-101,00184631
34,94262695;-105,20451355
34,97314453;-113,36570740
35,00366211;-104,00890350
35,03417969;-103,68267822
35,06469727;-111,13165283
35,09521484;-110,94300842
35,12573242;-104,67003632
35,15625000;-104,29663849
35,18676758;-108,43634033
35,21728516;-119,51385498
35,24780273;-109,15523529
35,27832031;-108,04831696
35,30883789;-109,87048340
35,33935547;-107,50581360
35,36987305;-104,90864563
35,40039062;-105,80877686
35,43090820;-114,00610352
35,46142578;-112,64145660
35,49194336;-105,35935974
35,52246094;-105,06282043
35,55297852;-109,35103607
35,58349609;-112,05921936
35,61401367;-108,86677551
35,64453125;-108,19367981
35,67504883;-108,21177673
35,70556641;-105,31089020
35,73608398;-103,41358948
35,76660156;-101,94321442
35,79711914;-95,38809204
35,82763672;-88,07781982
35,85815430;-83,68882751
35,88867188;-82,47705078
35,91918945;-84,40702820
35,94970703;-89,67538452
35,98022461;-98,39051056
36,01074219;-105,54722595
36,04125977;-105,77680969
36,07177734;-105,79833221
36,10229492;-106,97679138
36,13281250;-107,76354980
36,16333008;-104,96138000
36,19384766;-101,80436707
36,22436523;-100,34519958
36,25488281;-100,50051880
36,28540039;-101,77547455
36,31591797;-104,04656219
36,34643555;-108,20463562
36,37695312;-119,72227478
36,40747070;-113,00965881
36,43798828;-106,07221985
36,46850586;-104,08302307
36,49902344;-102,64665222
36,52954102;-101,59156799
36,56005859;-102,80380249
36,59057617;-106,11418152
36,62109375;-108,41339111
36,65161133;-108,74194336
36,68212891;-110,81658936
36,71264648;-116,52678680
36,74316406;-119,02935791
36,77368164;-110,36288452
36,80419922;-104,97824097
36,83471680;-103,64054871
36,86523438;-105,17904663
36,89575195;-108,33822632
36,92626953;-115,80342102
36,95678711;-113,17980957
36,98730469;-103,13482666
37,01782227;-99,66627502
37,04833984;-99,53540039
37,07885742;-102,65328217
37,10937500;-111,47205353
37,13989258;-116,90309143
37,17041016;-116,11579132
37,20092773;-113,15565491
37,23144531;-105,59668732
37,26196289;-103,12393188
37,29248047;-103,32171631
37,32299805;-105,72106171
37,35351562;-109,16549683
37,38403320;-107,08357239
37,41455078;-104,25683594
37,44506836;-104,08229828
37,47558594;-107,29959106
37,50610352;-109,71427917
37,53662109;-103,10559082
37,56713867;-98,57482910
37,59765625;-96,11100006
37,62817383;-95,43304443
37,65869141;-96,46664429
37,68920898;-99,42510986
37,71972656;-105,89064789
37,75024414;-119,67224884
37,78076172;-105,76437378
37,81127930;-102,10656738
37,84179688;-100,26969147
37,87231445;-99,22080994
37,90283203;-99,83996582
37,93334961;-103,87482452
37,96386719;-121,25957489
37,99438477;-108,55528259
38,02490234;-105,69017029
38,05541992;-108,53820038
38,08593750;-109,30781555
38,11645508;-104,37232208
38,14697266;-103,73371887
38,17749023;-109,11711884
38,20800781;-116,66842651
38,23852539;-108,49869537
38,26904297;-109,55923462
38,29956055;-104,34967804
38,33007812;-99,67215729
38,36059570;-98,58679199
38,39111328;-100,02278137
38,42163086;-102,96824646
38,45214844;-106,72176361
38,48266602;-110,55789948
38,51318359;-113,19567871
38,54370117;-122,41904449
38,57421875;-116,30902100
38,60473633;-109,35073090
38,63525391;-108,38121033
38,66577148;-111,75490570
38,69628906;-112,56073761
38,72680664;-106,15863037
38,75732422;-103,97177887
38,78784180;-105,23348999
38,81835938;-108,05044556
38,84887695;-108,43238068
38,87939453;-109,89761353
38,90991211;-115,05657959
38,94042969;-108,74291229
38,97094727;-103,27243042
39,00146484;-100,95410156
39,03198242;-101,00042725
39,06250000;-102,40603638
39,09301758;-103,02087402
39,12353516;-104,05284882
39,15405273;-107,62702179
39,18457031;-110,55593872
39,21508789;-108,77030182
39,24560547;-105,67669678
39,27612305;-103,65797424
39,30664062;-103,50955200
39,33715820;-104,50381470
39,36767578;-104,62082672
39,39819336;-102,97424316
39,42871094;-101,38623047
39,45922852;-100,45233917
39,48974609;-100,11898804
39,52026367;-101,23065948
39,55078125;-105,17726135
39,58129883;-114,70191193
39,61181641;-129,43670654
39,64233398;-118,61690521
39,67285156;-109,25338745
39,70336914;-103,78266144
39,73388672;-101,24656677
39,76440430;-100,65083313
39,79492188;-101,22199249
39,82543945;-102,37248230
39,85595703;-103,59625244
39,88647461;-104,11330414
39,91699219;-103,65462494
39,94750977;-103,00136566
39,97802734;-103,11041260
40,00854492;-104,86156464
40,03906250;-109,47567749
40,06958008;-114,66937256
40,10009766;-112,93548584
40,13061523;-115,64155579
40,16113281;-124,29129791
40,19165039;-126,60880280
40,22216797;-110,14471436
40,25268555;-102,67890167
40,28320312;-99,21998596
40,31372070;-98,67005157
40,34423828;-100,94349670
40,37475586;-107,85002899
40,40527344;-116,69573975
40,43579102;-104,46438599
40,46630859;-100,78749847
40,49682617;-99,04747772
40,52734375;-98,14049530
40,55786133;-98,27235413
40,58837891;-100,59906769
40,61889648;-107,43835449
40,64941406;-105,32575989
40,67993164;-100,24380493
40,71044922;-99,57008362
40,74096680;-101,49623871
40,77148438;-104,12951660
40,80200195;-105,02945709
40,83251953;-105,08523560
40,86303711;-106,51459503
40,89355469;-111,33656311
40,92407227;-125,56624603
40,95458984;-112,69782257
40,98510742;-107,45332336
41,01562500;-105,31610107
41,04614258;-104,56879425
41,07666016;-103,36838531
41,10717773;-102,70745850
41,13769531;-104,24988556
41,16821289;-108,31858826
41,19873047;-113,61665344
41,22924805;-112,09733582
41,25976562;-108,06402588
41,29028320;-105,78086090
41,32080078;-104,42504883
41,35131836;-103,83502197
41,38183594;-103,57163239
41,41235352;-101,69719696
41,44287109;-100,42231750
41,47338867;-102,31509399
41,50390625;-108,01833344
41,53442383;-111,48152161
41,56494141;-107,60914612
41,59545898;-106,14073944
41,62597656;-113,57155609
41,65649414;-108,81027222
41,68701172;-101,86039734
41,71752930;-100,01937103
41,74804688;-99,63019562
41,77856445;-97,60268402
41,80908203;-92,67098999
41,83959961;-88,68702698
41,87011719;-87,42378998
41,90063477;-89,24544525
41,93115234;-94,81575775
41,96166992;-109,01767731
41,99218750;-106,81893158
42,02270508;-103,36703491
42,05322266;-105,44134521
42,08374023;-109,11576843
42,11425781;-108,47048950
42,14477539;-109,01617432
42,17529297;-111,30868530
42,20581055;-106,52431488
42,23632812;-104,23698425
42,26684570;-107,12945557
42,29736328;-116,06069946
42,32788086;-115,20327759
42,35839844;-116,80528259
42,38891602;-105,22602081
42,41943359;-101,33690643
42,44995117;-100,78904724
42,48046875;-101,69155884
42,51098633;-103,32233429
42,54150391;-105,23843384
42,57202148;-105,57431030
42,60253906;-107,10028076
42,63305664;-122,04776764
42,66357422;-105,61720276
42,69409180;-98,66436005
42,72460938;-96,13995361
42,75512695;-96,71136475
42,78564453;-100,68740082
42,81616211;-110,02024841
42,84667969;-116,98838043
42,87719727;-105,85361481
42,90771484;-102,51774597
42,93823242;-101,00157166
42,96875000;-100,07800293
42,99926758;-99,77896881
43,02978516;-97,03562927
43,06030273;-94,73193359
43,09082031;-95,37558746
43,12133789;-98,67501831
43,15185547;-102,71226501
43,18237305;-104,41296387
43,21289062;-102,18658447
43,24340820;-100,48340607
43,27392578;-100,84235382
43,30444336;-102,54210663
43,33496094;-103,09600067
43,36547852;-102,50695038
43,39599609;-103,35949707
43,42651367;-105,61653137
43,45703125;-106,90894318
43,48754883;-108,42728424
43,51806641;-109,58027649
43,54858398;-109,56894684
43,57910156;-112,93104553
43,60961914;-118,84815216
43,64013672;-120,20867920
43,67065430;-109,28225708
43,70117188;-103,99630737
43,73168945;-102,50318909
43,76220703;-102,05429077
43,79272461;-100,97166443
43,82324219;-100,24446106
43,85375977;-101,24900055
43,88427734;-105,06644440
43,91479492;-110,48165894
43,94531250;-110,33616638
43,97583008;-111,47154236
44,00634766;-127,28270721
44,03686523;-108,53646088
44,06738281;-101,83052063
44,09790039;-99,40000916
44,12841797;-99,55923462
44,15893555;-100,93376923
44,18945312;-100,19781494
44,21997070;-97,47526550
44,25048828;-95,67037964
44,28100586;-95,32244873
44,31152344;-96,02319336
44,34204102;-97,64354706
44,37255859;-101,16554260
44,40307617;-109,49877930
44,43359375;-113,46780396
44,46411133;-105,12214661
44,49462891;-102,21489716
44,52514648;-100,97496796
44,55566406;-101,41569519
44,58618164;-104,76481628
44,61669922;-112,74595642
44,64721680;-109,17480469
44,67773438;-105,17698669
44,70825195;-102,77371216
44,73876953;-100,60820007
44,76928711;-99,75734711
44,79980469;-101,04384613
44,83032227;-105,44468689
44,86083984;-117,46742249
44,89135742;-115,26928711
44,92187500;-113,91645813
44,95239258;-113,51433563
44,98291016;-106,72467041
45,01342773;-105,69598389
45,04394531;-110,98465729
45,07446289;-110,57898712
45,10498047;-105,17346191
45,13549805;-105,10241699
45,16601562;-109,39102936
45,19653320;-118,34303284
45,22705078;-112,29548645
45,25756836;-111,41972351
45,28808594;-118,20390320
45,31860352;-109,70725250
45,34912109;-103,37402344
45,37963867;-101,51148987
45,41015625;-102,35312653
45,44067383;-103,53751373
45,47119141;-103,10577393
45,50170898;-102,08253479
45,53222656;-101,42188263
45,56274414;-102,16076660
45,59326172;-104,27657318
45,62377930;-107,05863190
45,65429688;-110,66018677
45,68481445;-115,55144501
45,71533203;-109,46553040
45,74584961;-103,95890808
45,77636719;-102,13067627
45,80688477;-103,06290436
45,83740234;-104,28549957
45,86791992;-103,07769775
45,89843750;-101,96109009
45,92895508;-101,99934387
45,95947266;-103,83755493
45,98999023;-108,59057617
46,02050781;-116,76445770
46,05102539;-120,85227966
46,08154297;-110,76286316
46,11206055;-105,74408722
46,14257812;-104,94515991
46,17309570;-105,45204926
46,20361328;-102,74845886
46,23413086;-101,35786438
46,26464844;-103,54630280
46,29516602;-110,14675903
46,32568359;-121,81051636
46,35620117;-118,90890503
46,38671875;-119,23269653
46,41723633;-115,42967987
46,44775391;-112,70873260
46,47827148;-125,46768188
46,50878906;-104,79648590
46,53930664;-99,00799561
46,56982422;-98,67736816
46,60034180;-103,00663757
46,63085938;-103,43445587
46,66137695;-102,17778015
46,69189453;-107,40360260
46,72241211;-109,47020721
46,75292969;-105,47895813
46,78344727;-107,41921234
46,81396484;-113,95025635
46,84448242;-108,30375671
46,87500000;-105,32123566
46,90551758;-105,98397064
46,93603516;-104,41433716
46,96655273;-101,59532166
46,99707031;-100,70426941
47,02758789;-101,32296753
47,05810547;-103,41218567
47,08862305;-108,19861603
47,11914062;-108,96249390
47,14965820;-104,78621674
47,18017578;-104,26139832
47,21069336;-104,08283234
47,24121094;-102,81724548
47,27172852;-103,60635376
47,30224609;-109,31188965
47,33276367;-108,25097656
47,36328125;-101,12145996
47,39379883;-98,99780273
47,42431641;-99,98635101
47,45483398;-102,29865265
47,48535156;-102,36898804
47,51586914;-101,70791626
47,54638672;-101,61408234
47,57690430;-102,02941132
47,60742188;-104,48480225
47,63793945;-113,04048157
47,66845703;-105,66090393
47,69897461;-102,36995697
47,72949219;-106,54910278
47,76000977;-109,69743347
47,79052734;-98,51599121
47,82104492;-93,80722809
47,85156250;-93,03468323
47,88208008;-96,38835907
47,91259766;-103,92018127
47,94311523;-105,75637054
47,97363281;-102,80188751
48,00415039;-101,53497314
48,03466797;-103,35586548
48,06518555;-104,53361511
48,09570312;-102,99877930
48,12622070;-104,32460785
48,15673828;-110,96929932
48,18725586;-107,61154938
48,21777344;-102,48626709
48,24829102;-100,75315857
48,27880859;-100,91778564
48,30932617;-103,17819214
48,33984375;-109,98741150
48,37036133;-119,35990906
48,40087891;-107,81484985
48,43139648;-106,10066223
48,46191406;-108,64611816
48,49243164;-123,34469604
48,52294922;-109,60200500
48,55346680;-104,48857117
48,58398438;-104,92095947
48,61450195;-108,06031799
48,64501953;-106,76931763
48,67553711;-106,90918732
48,70605469;-110,01184082
48,73657227;-110,23741913
48,76708984;-111,03552246
48,79760742;-112,38514709
48,82812500;-113,49847412
48,85864258;-113,49648285
48,88916016;-120,78706360
48,91967773;-109,70320129
48,95019531;-102,12657928
48,98071289;-99,18328857
49,01123047;-99,07177734
49,04174805;-101,10784912
49,07226562;-103,58216095
49,10278320;-105,09240723
49,13330078;-106,79338074
49,16381836;-106,15914154
49,19433594;-103,06512451
49,22485352;-103,07582855
49,25537109;-108,94671631
49,28588867;-116,28001404
49,31640625;-105,53082275
49,34692383;-104,55837250
49,37744141;-108,48586273
49,40795898;-110,81378174
49,43847656;-106,32661438
49,46899414;-104,84844971
49,49951172;-106,04586792
49,53002930;-110,03804016
49,56054688;-115,03925323
49,59106445;-112,54394531
49,62158203;-106,98652649
49,65209961;-104,68988037
49,68261719;-105,21996307
49,71313477;-105,36017609
49,74365234;-106,40203857
49,77416992;-114,17367554
49,80468750;-112,65029907
49,83520508;-108,52915955
49,86572266;-106,42861938
49,89624023;-103,25211334
49,92675781;-103,05721283
49,95727539;-107,13230896
49,98779297;-118,29639435
50,01831055;-118,33489227
50,04882812;-111,95874023
50,07934570;-110,44525909
50,10986328;-113,79452515
50,14038086;-110,62389374
50,17089844;-109,25044250
50,20141602;-115,01311493
50,23193359;-113,88851166
50,26245117;-107,08061218
50,29296875;-103,49425507
50,32348633;-102,05185699
50,35400391;-104,14608002
50,38452148;-111,12239838
50,41503906;-105,28160095
50,44555664;-102,88497925
50,47607422;-106,30570221
50,50659180;-138,48448181
50,53710938;-106,29689026
50,56762695;-102,31422424
50,59814453;-101,39857483
50,62866211;-101,06008911
50,65917969;-100,88428497
50,68969727;-102,06610870
50,72021484;-104,94860840
50,75073242;-107,60276794
50,78125000;-111,60610962
50,81176758;-119,10698700
50,84228516;-106,53128815
50,87280273;-102,94252014
50,90332031;-102,44006348
50,93383789;-103,15421295
50,96435547;-104,56398773
50,99487305;-109,02243042
51,02539062;-117,08515930
51,05590820;-108,03744507
51,08642578;-106,34627533
51,11694336;-108,21343231
51,14746094;-108,08831024
51,17797852;-104,90166473
51,20849609;-102,49162292
51,23901367;-101,06601715
51,26953125;-101,36768341
51,30004883;-103,55090332
51,33056641;-105,97049713
51,36108398;-110,46083069
51,39160156;-121,92762756
51,42211914;-107,00936890
51,45263672;-103,50218201
51,48315430;-102,78660583
51,51367188;-103,05274963
51,54418945;-103,00070190
51,57470703;-101,79701233
51,60522461;-100,44731903
51,63574219;-99,89901733
51,66625977;-100,18527222
51,69677734;-101,11450958
51,72729492;-102,02056122
51,75781250;-101,79489899
51,78833008;-100,82309723
51,81884766;-100,49510193
51,84936523;-101,91150665
51,87988281;-105,84365845
51,91040039;-111,88223267
51,94091797;-112,15464783
51,97143555;-109,84391022
52,00195312;-109,21949768
52,03247070;-107,54584503
52,06298828;-107,86460876
52,09350586;-116,00892639
52,12402344;-110,13775635
52,15454102;-105,00010681
52,18505859;-104,74910736
52,21557617;-106,22176361
52,24609375;-106,54550171
52,27661133;-103,56584167
52,30712891;-101,60340881
52,33764648;-102,15801239
52,36816406;-103,81445312
52,39868164;-103,80290222
52,42919922;-101,69770813
52,45971680;-100,17036438
52,49023438;-100,08637238
52,52075195;-100,93943787
52,55126953;-101,85816956
52,58178711;-102,14422607
52,61230469;-102,70927429
52,64282227;-104,14756775
52,67333984;-104,50527191
52,70385742;-103,50779724
52,73437500;-102,63890076
52,76489258;-101,05976105
52,79541016;-99,42182922
52,82592773;-98,87299347
52,85644531;-99,19517517
52,88696289;-99,63127899
52,91748047;-99,82569885
52,94799805;-100,35899353
52,97851562;-102,45940399
53,00903320;-107,80877686
53,03955078;-119,92604065
53,07006836;-112,29791260
53,10058594;-109,35664368
53,13110352;-108,92645264
53,16162109;-108,33572388
53,19213867;-108,19898987
53,22265625;-109,19458008
53,25317383;-105,91857910
53,28369141;-103,00366211
53,31420898;-103,68104553
53,34472656;-108,44528961
53,37524414;-113,19518280
53,40576172;-105,65338135
53,43627930;-102,54568481
53,46679688;-103,67722321
53,49731445;-107,65609741
53,52783203;-104,42694092
53,55834961;-103,64988708
53,58886719;-107,44294739
53,61938477;-111,66111755
53,64990234;-112,54663086
53,68041992;-109,62997437
53,71093750;-103,46164703
53,74145508;-97,32270813
53,77197266;-92,31369019
53,80249023;-89,38574219
53,83300781;-89,11536407
53,86352539;-91,98647308
53,89404297;-99,14428711
53,92456055;-111,75256348
53,95507812;-106,55387878
53,98559570;-103,08261108
54,01611328;-99,79431152
54,04663086;-98,03900909
54,07714844;-98,69746399
54,10766602;-101,73049164
54,13818359;-103,39407349
54,16870117;-104,07437134
54,19921875;-109,90325165
54,22973633;-119,56282043
54,26025391;-110,19018555
54,29077148;-110,56296539
54,32128906;-116,00256348
54,35180664;-112,43190765
54,38232422;-105,54071045
54,41284180;-102,59321594
54,44335938;-103,36976624
54,47387695;-110,70991516
54,50439453;-110,89636993
54,53491211;-101,96209717
54,56542969;-98,69955444
54,59594727;-97,35557556
54,62646484;-97,01498413
54,65698242;-98,11692810
54,68750000;-101,32638550
54,71801758;-107,41311646
54,74853516;-118,30915833
54,77905273;-104,57040405
54,80957031;-101,27069092
54,84008789;-101,72104645
54,87060547;-104,03961945
54,90112305;-106,44053650
54,93164062;-109,73549652
54,96215820;-108,07733154
54,99267578;-102,62473297
55,02319336;-99,87034607
55,05371094;-97,84719849
55,08422852;-96,61772156
55,11474609;-97,19577789
55,14526367;-99,71862030
55,17578125;-103,26026917
55,20629883;-105,19740295
55,23681641;-103,97488403
55,26733398;-102,56597900
55,29785156;-103,22460938
55,32836914;-107,13346863
55,35888672;-120,58265686
55,38940430;-109,91092682
55,41992188;-102,66279602
55,45043945;-99,02495575
55,48095703;-97,28036499
55,51147461;-97,30803680
55,54199219;-99,38731384
55,57250977;-104,42542267
55,60302734;-118,78221130
55,63354492;-110,28945160
55,66406250;-104,30863190
55,69458008;-101,94931030
55,72509766;-101,81171417
55,75561523;-104,19581604
55,78613281;-108,40145111
55,81665039;-106,34957886
55,84716797;-103,18444824
55,87768555;-102,19244385
55,90820312;-101,63755798
55,93872070;-100,80882263
55,96923828;-101,19071198
55,99975586;-103,27856445
56,03027344;-103,48554993
56,06079102;-101,76514435
56,09130859;-102,63633728
56,12182617;-107,17076111
56,15234375;-113,76094055
56,18286133;-111,31221008
56,21337891;-105,00840759
56,24389648;-101,72091675
56,27441406;-100,87414551
56,30493164;-102,01255798
56,33544922;-105,96096039
56,36596680;-112,15666199
56,39648438;-114,97016144
56,42700195;-115,82108307
56,45751953;-111,11094666
56,48803711;-104,33706665
56,51855469;-101,39216614
56,54907227;-102,85456848
56,57958984;-110,22599030
56,61010742;-119,42091370
56,64062500;-112,36381531
56,67114258;-113,22495270
56,70166016;-109,90904236
56,73217773;-106,53758240
56,76269531;-108,22624207
56,79321289;-117,87662506
56,82373047;-105,46706390
56,85424805;-102,43090820
56,88476562;-104,81525421
56,91528320;-115,19390106
56,94580078;-112,81841278
56,97631836;-107,10841370
57,00683594;-104,29582214
57,03735352;-102,95739746
57,06787109;-103,95985413
57,09838867;-107,66473389
57,12890625;-107,64102173
57,15942383;-102,86800385
57,18994141;-101,42774963
57,22045898;-104,05175781
57,25097656;-107,14694977
57,28149414;-102,20954132
57,31201172;-100,32456207
57,34252930;-100,63357544
57,37304688;-101,25735474
57,40356445;-101,70751953
57,43408203;-101,71589661
57,46459961;-101,98769379
57,49511719;-102,93308258
57,52563477;-103,16891479
57,55615234;-103,46035767
57,58666992;-105,34841919
57,61718750;-108,66680145
57,64770508;-112,80440521
57,67822266;-122,81465149
57,70874023;-115,29219055
57,73925781;-112,40189362
57,76977539;-111,14018250
57,80029297;-102,12796021
57,83081055;-98,56436920
57,86132812;-98,69110870
57,89184570;-100,83508301
57,92236328;-102,41639709
57,95288086;-102,89205933
57,98339844;-103,63590240
58,01391602;-104,68188477
58,04443359;-105,44013214
58,07495117;-105,93965149
58,10546875;-104,36357117
58,13598633;-101,84452057
58,16650391;-101,20182800
58,19702148;-102,69043732
58,22753906;-104,63728333
58,25805664;-104,11357117
58,28857422;-102,51354218
58,31909180;-101,46788025
58,34960938;-101,64993286
58,38012695;-103,98947906
58,41064453;-111,29055786
58,44116211;-113,78044891
58,47167969;-102,69171143
58,50219727;-97,71394348
58,53271484;-94,78778839
58,56323242;-93,49604797
58,59375000;-94,04124451
58,62426758;-96,72846985
58,65478516;-100,81047821
58,68530273;-102,61589813
58,71582031;-104,02985382
58,74633789;-107,94549561
58,77685547;-113,47222900
58,80737305;-111,01811218
58,83789062;-108,58972168
58,86840820;-110,77853394
58,89892578;-112,53083038
58,92944336;-114,62171936
58,95996094;-119,11265564
58,99047852;-112,27684784
59,02099609;-112,99885559
59,05151367;-106,40307617
59,08203125;-101,26929474
59,11254883;-99,80096436
59,14306641;-100,63603210
59,17358398;-103,32885742
59,20410156;-109,19329834
59,23461914;-109,07271576
59,26513672;-103,68597412
59,29565430;-103,22673798
59,32617188;-105,81024170
59,35668945;-105,25528717
59,38720703;-102,78334045
59,41772461;-101,25799561
59,44824219;-99,59725952
59,47875977;-98,08309937
59,50927734;-97,70999908
59,53979492;-98,48967743
59,57031250;-99,18755341
59,60083008;-99,79208374
59,63134766;-102,16915894
59,66186523;-109,05734253
59,69238281;-116,79665375
59,72290039;-104,80249023
59,75341797;-94,17499542
59,78393555;-89,18312836
59,81445312;-88,43585205
59,84497070;-91,96118164
59,87548828;-99,71585083
59,90600586;-98,65654755
59,93652344;-98,22538757
59,96704102;-101,31820679
59,99755859;-107,66851807
60,02807617;-108,16383362
60,05859375;-107,18989563
60,08911133;-109,17417908
60,11962891;-107,44007111
60,15014648;-105,71714783
60,18066406;-108,77353668
60,21118164;-120,61807251
60,24169922;-115,52699280
60,27221680;-113,64098358
60,30273438;-112,79780579
60,33325195;-110,32604980
60,36376953;-105,73271942
60,39428711;-101,14669800
60,42480469;-98,53900146
60,45532227;-98,37838745
60,48583984;-100,85273743
60,51635742;-106,64810944
60,54687500;-119,62981415
60,57739258;-120,60459137
60,60791016;-116,94367981
60,63842773;-120,02114105
60,66894531;-108,58982086
60,69946289;-103,61095428
60,72998047;-103,12533569
60,76049805;-105,68643188
60,79101562;-106,23276520
60,82153320;-107,80270386
60,85205078;-115,14804840
60,88256836;-103,23007202
60,91308594;-101,27835083
60,94360352;-105,23276520
60,97412109;-118,55297852
61,00463867;-117,02723694
61,03515625;-115,86207581
61,06567383;-113,86845398
61,09619141;-104,34022522
61,12670898;-101,81496429
61,15722656;-104,39269257
61,18774414;-108,10221863
61,21826172;-104,82443237
61,24877930;-105,23959351
61,27929688;-110,16007233
61,30981445;-111,62682343
61,34033203;-108,55473328
61,37084961;-107,99205780
61,40136719;-108,52098083
61,43188477;-106,10421753
61,46240234;-104,04252625
61,49291992;-104,84687042
61,52343750;-108,65158081
61,55395508;-117,69291687
61,58447266;-118,78857422
61,61499023;-109,97005463
61,64550781;-108,34535217
61,67602539;-108,10019684
61,70654297;-103,24611664
61,73706055;-99,54177856
61,76757812;-98,52855682
61,79809570;-99,62075806
61,82861328;-102,22290039
61,85913086;-106,37420654
61,88964844;-114,24902344
61,92016602;-116,21116638
61,95068359;-106,00700378
61,98120117;-101,22247314
62,01171875;-99,72319794
62,04223633;-101,87733459
62,07275391;-108,61743927
62,10327148;-108,30441284
62,13378906;-107,45208740
62,16430664;-117,92973328
62,19482422;-109,50310516
62,22534180;-103,04907227
62,25585938;-101,45130157
62,28637695;-102,38559723
62,31689453;-106,51034546
62,34741211;-113,75817108
62,37792969;-108,81351471
62,40844727;-105,12444305
62,43896484;-102,69782257
62,46948242;-102,29088593
62,50000000;-103,38986206
62,53051758;-104,17585754
62,56103516;-105,09738922
62,59155273;-105,62714386
62,62207031;-106,11060333
62,65258789;-109,61258698
62,68310547;-119,02174377
62,71362305;-124,23092651
62,74414062;-118,52983093
62,77465820;-110,01766968
62,80517578;-105,73565674
62,83569336;-105,63063812
62,86621094;-108,47877502
62,89672852;-111,07852173
62,92724609;-107,99504089
62,95776367;-104,40695953
62,98828125;-103,55131531
63,01879883;-105,31925964
63,04931641;-107,69026947
63,07983398;-106,98791504
63,11035156;-106,26698303
63,14086914;-108,20812225
63,17138672;-116,16429138
63,20190430;-111,68750763
63,23242188;-106,90272522
63,26293945;-107,02111053
63,29345703;-105,87553406
63,32397461;-104,63235474
63,35449219;-107,02790070
63,38500977;-114,16141510
63,41552734;-112,70050812
63,44604492;-109,59893036
63,47656250;-110,45455170
63,50708008;-115,56194305
63,53759766;-124,86912537
63,56811523;-119,37305450
63,59863281;-120,62345886
63,62915039;-122,34466553
63,65966797;-114,34834290
63,69018555;-108,66725922
63,72070312;-104,11322784
63,75122070;-102,53530884
63,78173828;-103,92490387
63,81225586;-104,96905518
63,84277344;-102,32501221
63,87329102;-100,80599976
63,90380859;-101,85598755
63,93432617;-105,74570465
63,96484375;-109,94721985
63,99536133;-106,18930054
64,02587891;-101,66297150
64,05639648;-98,69735718
64,08691406;-97,57384491
64,11743164;-98,28176880
64,14794922;-100,62407684
64,17846680;-104,50473022
64,20898438;-110,40549469
64,23950195;-108,68939209
64,27001953;-102,22033691
64,30053711;-98,91040802
64,33105469;-98,15367126
64,36157227;-99,99774933
64,39208984;-105,29823303
64,42260742;-108,02151489
64,45312500;-102,33641052
64,48364258;-100,12806702
64,51416016;-100,92047119
64,54467773;-104,86679840
64,57519531;-108,77569580
64,60571289;-108,55475616
64,63623047;-113,37408447
64,66674805;-117,81154633
64,69726562;-111,83661652
64,72778320;-107,79876709
64,75830078;-104,20105743
64,78881836;-102,73827362
64,81933594;-102,72702026
64,84985352;-103,62980652
64,88037109;-105,22732544
64,91088867;-108,47731781
64,94140625;-107,80902100
64,97192383;-102,20373535
65,00244141;-99,28314209
65,03295898;-98,91600037
65,06347656;-101,74670410
65,09399414;-111,32626343
65,12451172;-112,46455383
65,15502930;-106,04896545
65,18554688;-104,29569244
65,21606445;-102,85949707
65,24658203;-101,61973572
65,27709961;-100,28164673
65,30761719;-99,42710114
65,33813477;-99,16520691
65,36865234;-99,26622009
65,39916992;-100,65749359
65,42968750;-103,52966309
65,46020508;-106,13272095
65,49072266;-106,35863495
65,52124023;-104,08496094
65,55175781;-100,96017456
65,58227539;-98,88365173
