Frequency;Channel A
32,77587891;-108,97866058
32,80639648;-109,26600647
32,83691406;-105,30711365
32,86743164;-103,82736206
32,89794922;-104,22355652
32,92846680;-105,86936951
32,95898438;-109,79510498
32,98950195;-118,77149963
33,02001953;-111,92147827
33,05053711;-110,75341034
33,08105469;-112,68266296
33,11157227;-111,59193420
33,14208984;-107,84297943
33,17260742;-102,50944519
33,20312500;-100,01277161
33,23364258;-100,95084381
33,26416016;-105,42904663
33,29467773;-104,33621216
33,32519531;-101,27966309
33,35571289;-102,78914642
33,38623047;-109,44446564
33,41674805;-105,74828339
33,44726562;-101,69940186
33,47778320;-101,13827515
33,50830078;-101,66561890
33,53881836;-100,76551819
33,56933594;-99,62153625
33,59985352;-100,19379425
33,63037109;-102,35093689
33,66088867;-103,93798065
33,69140625;-105,55152893
33,72192383;-106,47627258
33,75244141;-102,93021393
33,78295898;-101,62616730
33,81347656;-102,64715576
33,84399414;-102,98571777
33,87451172;-101,75529480
33,90502930;-102,60588837
33,93554688;-105,81526184
33,96606445;-102,86822510
33,99658203;-101,76047516
34,02709961;-106,27378845
34,05761719;-110,61965942
34,08813477;-106,13319397
34,11865234;-108,01554871
34,14916992;-118,55435181
34,17968750;-111,16712952
34,21020508;-106,90407562
34,24072266;-106,29589081
34,27124023;-107,99279022
34,30175781;-110,18249512
34,33227539;-107,97100067
34,36279297;-106,57083130
34,39331055;-108,13571930
34,42382812;-110,65672302
34,45434570;-108,75897217
34,48486328;-109,02287292
34,51538086;-111,78135681
34,54589844;-109,80644989
34,57641602;-108,55780029
34,60693359;-112,45062256
34,63745117;-123,28492737
34,66796875;-109,00917053
34,69848633;-106,02391052
34,72900391;-105,32756805
34,75952148;-104,75348663
34,79003906;-102,97271729
34,82055664;-101,80510712
34,85107422;-103,14041901
34,88159180;-108,48609924
34,91210938;-119,80727386
34,94262695;-110,74017334
34,97314453;-107,71121979
35,00366211;-106,59901428
35,03417969;-105,92170715
35,06469727;-105,70590210
35,09521484;-103,23429871
35,12573242;-99,66787720
35,15625000;-98,61920166
35,18676758;-100,07400513
35,21728516;-104,27104187
35,24780273;-114,56452942
35,27832031;-105,58811188
35,30883789;-102,07676697
35,33935547;-102,87860870
35,36987305;-106,35575104
35,40039062;-108,11791229
35,43090820;-105,49208069
35,46142578;-104,66307831
35,49194336;-107,05361938
35,52246094;-110,90983582
35,55297852;-109,84513092
35,58349609;-106,68402100
35,61401367;-105,47401428
35,64453125;-106,07728577
35,67504883;-107,54329681
35,70556641;-108,57807922
35,73608398;-105,82869720
35,76660156;-105,07885742
35,79711914;-96,43415833
35,82763672;-87,72083282
35,85815430;-83,37471771
35,88867188;-82,66236115
35,91918945;-85,52440643
35,94970703;-92,91767120
35,98022461;-111,58382416
36,01074219;-108,03389740
36,04125977;-112,08062744
36,07177734;-110,16951752
36,10229492;-104,39604187
36,13281250;-102,61570740
36,16333008;-104,17904663
36,19384766;-111,08024597
36,22436523;-114,64533997
36,25488281;-105,15863037
36,28540039;-101,95171356
36,31591797;-100,94631195
36,34643555;-101,49873352
36,37695312;-103,56098175
36,40747070;-106,82795715
36,43798828;-109,87283325
36,46850586;-111,25059509
36,49902344;-111,80456543
36,52954102;-112,65903473
36,56005859;-115,64564514
36,59057617;-114,20223236
36,62109375;-109,98226166
36,65161133;-108,82586670
36,68212891;-107,14924622
36,71264648;-104,34486389
36,74316406;-103,74948120
36,77368164;-107,21594238
36,80419922;-110,27550507
36,83471680;-105,35213470
36,86523438;-104,43104553
36,89575195;-105,69035339
36,92626953;-106,25497437
36,95678711;-105,03475952
36,98730469;-104,85687256
37,01782227;-107,57542419
37,04833984;-108,44943237
37,07885742;-105,83290863
37,10937500;-102,08592224
37,13989258;-98,36804199
37,17041016;-96,79748535
37,20092773;-97,11989594
37,23144531;-98,52018738
37,26196289;-100,40260315
37,29248047;-103,11581421
37,32299805;-107,95291901
37,35351562;-116,06715393
37,38403320;-121,98317719
37,41455078;-115,25180054
37,44506836;-109,35917664
37,47558594;-108,58273315
37,50610352;-112,10182190
37,53662109;-118,07692719
37,56713867;-112,38215637
37,59765625;-107,46786499
37,62817383;-107,65435028
37,65869141;-110,18730927
37,68920898;-108,00303650
37,71972656;-110,21736145
37,75024414;-122,28333282
37,78076172;-106,84981537
37,81127930;-105,51646423
37,84179688;-109,84187317
37,87231445;-113,95239258
37,90283203;-111,30768585
37,93334961;-109,01712036
37,96386719;-108,92829132
37,99438477;-113,60461426
38,02490234;-115,10862732
38,05541992;-102,58502960
38,08593750;-98,26934052
38,11645508;-97,62763214
38,14697266;-99,84162903
38,17749023;-104,53650665
38,20800781;-108,06822205
38,23852539;-105,45518494
38,26904297;-103,50177002
38,29956055;-103,22047424
38,33007812;-103,64300537
38,36059570;-103,57430267
38,39111328;-102,46605682
38,42163086;-101,48612976
38,45214844;-102,20059204
38,48266602;-105,18617249
38,51318359;-108,19035339
38,54370117;-107,19424438
38,57421875;-106,12731934
38,60473633;-107,06628418
38,63525391;-110,03314972
38,66577148;-115,76727295
38,69628906;-120,61839294
38,72680664;-109,51330566
38,75732422;-104,69284058
38,78784180;-103,01882935
38,81835938;-104,02429199
38,84887695;-106,48403168
38,87939453;-106,84105682
38,90991211;-106,74763489
38,94042969;-108,59458923
38,97094727;-107,69049835
39,00146484;-104,66091156
39,03198242;-103,31320190
39,06250000;-102,41346741
39,09301758;-100,80069733
39,12353516;-99,06905365
39,15405273;-98,73052979
39,18457031;-100,96939087
39,21508789;-107,80539703
39,24560547;-113,20735168
39,27612305;-106,49130249
39,30664062;-109,06630707
39,33715820;-116,60310364
39,36767578;-104,05722809
39,39819336;-102,17015076
39,42871094;-104,58065033
39,45922852;-107,36845398
39,48974609;-106,34777832
39,52026367;-102,68566895
39,55078125;-100,24394989
39,58129883;-100,25719452
39,61181641;-101,52391052
39,64233398;-102,53630066
39,67285156;-103,39069366
39,70336914;-103,66204071
39,73388672;-103,02657318
39,76440430;-102,97476959
39,79492188;-103,83862305
39,82543945;-103,20952606
39,85595703;-101,67175293
39,88647461;-101,70284271
39,91699219;-103,90605927
39,94750977;-108,61675262
39,97802734;-115,82429504
40,00854492;-121,45901489
40,03906250;-136,38928223
40,06958008;-119,29084015
40,10009766;-111,58648682
40,13061523;-108,04283905
40,16113281;-105,03704834
40,19165039;-100,96582031
40,22216797;-98,71022034
40,25268555;-99,24230957
40,28320312;-102,01716614
40,31372070;-104,37953949
40,34423828;-105,84626770
40,37475586;-106,31452942
40,40527344;-105,00845337
40,43579102;-106,33741760
40,46630859;-111,03115845
40,49682617;-109,83729553
40,52734375;-103,27552795
40,55786133;-99,51284790
40,58837891;-98,93688965
40,61889648;-101,99836731
40,64941406;-109,45156097
40,67993164;-119,08112335
40,71044922;-109,55352020
40,74096680;-104,47895050
40,77148438;-104,31595612
40,80200195;-106,82765198
40,83251953;-108,71318054
40,86303711;-109,19724274
40,89355469;-109,54883575
40,92407227;-111,53347778
40,95458984;-121,50638580
40,98510742;-115,00546265
41,01562500;-106,83531189
41,04614258;-102,58602905
41,07666016;-100,47485352
41,10717773;-100,96835327
41,13769531;-104,66854095
41,16821289;-108,15872192
41,19873047;-106,83779907
41,22924805;-108,65196991
41,25976562;-112,94353485
41,29028320;-111,67604065
41,32080078;-105,86488342
41,35131836;-102,09389496
41,38183594;-100,62454987
41,41235352;-100,05461121
41,44287109;-99,16870117
41,47338867;-98,86489105
41,50390625;-100,23415375
41,53442383;-103,70971680
41,56494141;-109,33276367
41,59545898;-113,87802887
41,62597656;-108,72917938
41,65649414;-101,35296631
41,68701172;-97,03562927
41,71752930;-96,07428741
41,74804688;-98,69235992
41,77856445;-102,47986603
41,80908203;-94,88627625
41,83959961;-90,13709259
41,87011719;-89,34526062
41,90063477;-92,39363098
41,93115234;-100,53173828
41,96166992;-108,18688965
41,99218750;-104,37593079
42,02270508;-106,33786011
42,05322266;-114,67594147
42,08374023;-113,96163177
42,11425781;-107,00708008
42,14477539;-103,50215149
42,17529297;-103,74893188
42,20581055;-108,82881927
42,23632812;-108,89984894
42,26684570;-108,77134705
42,29736328;-116,89561462
42,32788086;-118,18234253
42,35839844;-116,70254517
42,38891602;-119,60021210
42,41943359;-116,16291809
42,44995117;-113,05458832
42,48046875;-107,81039429
42,51098633;-103,57559967
42,54150391;-101,37099457
42,57202148;-100,86273193
42,60253906;-101,68509674
42,63305664;-102,85795593
42,66357422;-105,11925507
42,69409180;-112,25675964
42,72460938;-111,93727112
42,75512695;-107,09786224
42,78564453;-105,65216827
42,81616211;-105,68167114
42,84667969;-108,28112793
42,87719727;-106,62838745
42,90771484;-102,76033020
42,93823242;-102,33755493
42,96875000;-105,25715637
42,99926758;-111,09999084
43,02978516;-113,14936829
43,06030273;-109,63336182
43,09082031;-105,95364380
43,12133789;-102,58218384
43,15185547;-99,74117279
43,18237305;-98,19976044
43,21289062;-98,43090057
43,24340820;-100,45447540
43,27392578;-103,17839050
43,30444336;-104,05686188
43,33496094;-103,97412109
43,36547852;-104,74491119
43,39599609;-106,75922394
43,42651367;-109,90256500
43,45703125;-114,93424225
43,48754883;-108,56232452
43,51806641;-101,99052429
43,54858398;-99,68190002
43,57910156;-100,66168976
43,60961914;-104,67811584
43,64013672;-109,98847961
43,67065430;-110,97365570
43,70117188;-107,35246277
43,73168945;-103,94824982
43,76220703;-102,98468781
43,79272461;-105,09556580
43,82324219;-110,69459534
43,85375977;-110,35027313
43,88427734;-111,23942566
43,91479492;-110,85800934
43,94531250;-101,79913330
43,97583008;-98,15092468
44,00634766;-97,79359436
44,03686523;-100,03114319
44,06738281;-103,98845673
44,09790039;-105,72608185
44,12841797;-103,39606476
44,15893555;-101,61973572
44,18945312;-102,56616211
44,21997070;-107,76319885
44,25048828;-110,38857269
44,28100586;-104,88754272
44,31152344;-104,18737793
44,34204102;-108,72288513
44,37255859;-115,65222168
44,40307617;-105,98437500
44,43359375;-105,27656555
44,46411133;-112,10671234
44,49462891;-110,97538757
44,52514648;-103,87722015
44,55566406;-101,92459869
44,58618164;-102,51326752
44,61669922;-105,83744812
44,64721680;-114,09246826
44,67773438;-111,14147186
44,70825195;-108,10264587
44,73876953;-109,28675842
44,76928711;-108,52172852
44,79980469;-104,46607971
44,83032227;-101,35413361
44,86083984;-100,43267822
44,89135742;-101,85614777
44,92187500;-105,18177032
44,95239258;-107,61367035
44,98291016;-107,67327118
45,01342773;-108,74947357
45,04394531;-112,55319214
45,07446289;-120,41061401
45,10498047;-111,05156708
45,13549805;-105,56221008
45,16601562;-102,87891388
45,19653320;-101,97833252
45,22705078;-102,21907043
45,25756836;-102,28389740
45,28808594;-102,11056519
45,31860352;-103,51373291
45,34912109;-107,25737000
45,37963867;-112,72512817
45,41015625;-119,86936951
45,44067383;-115,48942566
45,47119141;-110,20533752
45,50170898;-107,39176941
45,53222656;-106,54696655
45,56274414;-106,70425415
45,59326172;-106,82176208
45,62377930;-110,29122162
45,65429688;-127,79515076
45,68481445;-108,31539917
45,71533203;-105,48750305
45,74584961;-106,13356018
45,77636719;-108,19859314
45,80688477;-111,27890778
45,83740234;-115,10910797
45,86791992;-115,74897003
45,89843750;-113,54027557
45,92895508;-109,10043335
45,95947266;-105,70968628
45,98999023;-104,11361694
46,02050781;-103,88088226
46,05102539;-103,43199921
46,08154297;-102,24150085
46,11206055;-102,05580902
46,14257812;-104,56820679
46,17309570;-110,78341675
46,20361328;-112,63343811
46,23413086;-109,36527252
46,26464844;-107,67177582
46,29516602;-105,40962219
46,32568359;-102,59730530
46,35620117;-100,15442657
46,38671875;-98,39611816
46,41723633;-97,33914185
46,44775391;-97,10083008
46,47827148;-97,66082001
46,50878906;-96,96057129
46,53930664;-94,55177307
46,56982422;-93,95346832
46,60034180;-96,95272827
46,63085938;-107,05946350
46,66137695;-104,24678802
46,69189453;-100,21052551
46,72241211;-101,15805054
46,75292969;-104,75974274
46,78344727;-107,10419464
46,81396484;-106,05169678
46,84448242;-104,40618896
46,87500000;-102,07485199
46,90551758;-100,83060455
46,93603516;-101,39390564
46,96655273;-102,97390747
46,99707031;-104,00536346
47,02758789;-103,16806030
47,05810547;-101,22542572
47,08862305;-99,37615967
47,11914062;-98,24542999
47,14965820;-98,33927917
47,18017578;-100,20867920
47,21069336;-104,60811615
47,24121094;-108,83907318
47,27172852;-106,70607758
47,30224609;-106,71755981
47,33276367;-108,18444824
47,36328125;-107,67531586
47,39379883;-107,46090698
47,42431641;-109,78416443
47,45483398;-111,67317200
47,48535156;-110,90826416
47,51586914;-110,45788574
47,54638672;-107,28385162
47,57690430;-104,82664490
47,60742188;-104,96916962
47,63793945;-107,09632111
47,66845703;-105,20252228
47,69897461;-101,82613373
47,72949219;-99,72487640
47,76000977;-96,82751465
47,79052734;-92,96890259
47,82104492;-90,62528992
47,85156250;-90,81535339
47,88208008;-93,71685791
47,91259766;-98,94541931
47,94311523;-104,37751007
47,97363281;-106,05752563
48,00415039;-104,33765411
48,03466797;-103,39186096
48,06518555;-105,24369812
48,09570312;-114,78929138
48,12622070;-110,43905640
48,15673828;-104,26602173
48,18725586;-103,92979431
48,21777344;-105,30831909
48,24829102;-104,27923584
48,27880859;-103,57062531
48,30932617;-105,13434601
48,33984375;-108,71735382
48,37036133;-112,86521149
48,40087891;-114,31295776
48,43139648;-110,68088531
48,46191406;-107,60321045
48,49243164;-106,82601166
48,52294922;-108,25089264
48,55346680;-111,96173859
48,58398438;-113,97178650
48,61450195;-112,13433838
48,64501953;-111,74198914
48,67553711;-111,60533905
48,70605469;-110,44435120
48,73657227;-108,16191864
48,76708984;-106,11189270
48,79760742;-106,39138794
48,82812500;-109,03521729
48,85864258;-110,58615112
48,88916016;-109,20234680
48,91967773;-109,04872131
48,95019531;-107,97999573
48,98071289;-104,03618622
49,01123047;-104,56188965
49,04174805;-108,18114471
49,07226562;-98,14517975
49,10278320;-93,70187378
49,13330078;-93,18424988
49,16381836;-96,11900330
49,19433594;-103,02033997
49,22485352;-112,56073761
49,25537109;-111,80543518
49,28588867;-107,53105927
49,31640625;-105,66644287
49,34692383;-106,82838440
49,37744141;-110,81962585
49,40795898;-112,85912323
49,43847656;-111,49344635
49,46899414;-110,69534302
49,49951172;-111,88141632
49,53002930;-117,55478668
49,56054688;-109,72713470
49,59106445;-106,84779358
49,62158203;-109,00475311
49,65209961;-115,97132874
49,68261719;-135,85649109
49,71313477;-123,95158386
49,74365234;-128,99331665
49,77416992;-109,94154358
49,80468750;-102,15378571
49,83520508;-98,85226440
49,86572266;-98,48761749
49,89624023;-100,44392395
49,92675781;-102,84002686
49,95727539;-102,37613678
49,98779297;-102,14628601
50,01831055;-104,33318329
50,04882812;-107,82608795
50,07934570;-109,37792969
50,10986328;-108,56742096
50,14038086;-110,31703949
50,17089844;-117,27125549
50,20141602;-106,47996521
50,23193359;-103,15301514
50,26245117;-102,86322021
50,29296875;-103,19796753
50,32348633;-104,29238892
50,35400391;-110,42340088
50,38452148;-112,53977966
50,41503906;-102,86125946
50,44555664;-101,13058472
50,47607422;-103,27326965
50,50659180;-108,41376495
50,53710938;-113,85064697
50,56762695;-124,12741089
50,59814453;-107,22285461
50,62866211;-101,79030609
50,65917969;-100,56891632
50,68969727;-101,99401855
50,72021484;-104,96918488
50,75073242;-107,01332092
50,78125000;-105,68177032
50,81176758;-104,10224152
50,84228516;-104,77648926
50,87280273;-109,52255249
50,90332031;-122,89756012
50,93383789;-112,18613434
50,96435547;-110,47786713
50,99487305;-113,25458527
51,02539062;-120,49229431
51,05590820;-115,09280396
51,08642578;-107,26152039
51,11694336;-102,93067932
51,14746094;-101,07176208
51,17797852;-100,69813538
51,20849609;-100,61090088
51,23901367;-100,02677155
51,26953125;-99,26171875
51,30004883;-99,51065063
51,33056641;-101,58725739
51,36108398;-105,30955505
51,39160156;-108,65798950
51,42211914;-110,85654449
51,45263672;-111,63627625
51,48315430;-109,00389099
51,51367188;-105,86045837
51,54418945;-104,41101837
51,57470703;-103,97465515
51,60522461;-102,84893036
51,63574219;-101,02534485
51,66625977;-100,07063293
51,69677734;-101,04877472
51,72729492;-104,30001068
51,75781250;-108,92139435
51,78833008;-113,26775360
51,81884766;-134,72459412
51,84936523;-108,11013794
51,87988281;-101,53323364
51,91040039;-97,98638153
51,94091797;-96,82117462
51,97143555;-98,32785797
52,00195312;-103,49316406
52,03247070;-125,45265961
52,06298828;-106,93791199
52,09350586;-103,82949066
52,12402344;-106,49851990
52,15454102;-109,78549957
52,18505859;-104,93258667
52,21557617;-103,89303589
52,24609375;-106,10780334
52,27661133;-111,06551361
52,30712891;-124,52676392
52,33764648;-113,25619507
52,36816406;-107,40180206
52,39868164;-105,98439026
52,42919922;-105,42071533
52,45971680;-104,49028778
52,49023438;-100,84487152
52,52075195;-97,48531342
52,55126953;-97,68847656
52,58178711;-103,37188721
52,61230469;-106,49159241
52,64282227;-100,33044434
52,67333984;-100,15404510
52,70385742;-103,65248871
52,73437500;-106,05960846
52,76489258;-104,07569122
52,79541016;-104,80838013
52,82592773;-109,00744629
52,85644531;-113,83459473
52,88696289;-111,93893433
52,91748047;-108,09714508
52,94799805;-105,69838715
52,97851562;-105,09376526
53,00903320;-106,66789246
53,03955078;-111,85561371
53,07006836;-120,33624268
53,10058594;-113,86513519
53,13110352;-112,60700226
53,16162109;-109,23016357
53,19213867;-106,70696259
53,22265625;-106,81713104
53,25317383;-106,78872681
53,28369141;-106,02534485
53,31420898;-106,38497162
53,34472656;-109,05178070
53,37524414;-105,62728882
53,40576172;-101,15393066
53,43627930;-99,94035339
53,46679688;-100,97503662
53,49731445;-102,12844086
53,52783203;-100,78668213
53,55834961;-99,61884308
53,58886719;-100,25971985
53,61938477;-102,15774536
53,64990234;-103,38339996
53,68041992;-103,14112854
53,71093750;-103,94158173
53,74145508;-100,79059601
53,77197266;-92,59336853
53,80249023;-88,33035278
53,83300781;-87,49108887
53,86352539;-89,65567780
53,89404297;-94,48120117
53,92456055;-100,34130859
53,95507812;-103,02272797
53,98559570;-103,21610260
54,01611328;-105,42922974
54,04663086;-113,61100006
54,07714844;-113,49066162
54,10766602;-106,93569183
54,13818359;-108,02017975
54,16870117;-114,07435608
54,19921875;-108,01036072
54,22973633;-105,97537231
54,26025391;-106,38950348
54,29077148;-104,96140289
54,32128906;-103,61449432
54,35180664;-104,37817383
54,38232422;-108,10340118
54,41284180;-117,23255920
54,44335938;-129,03758240
54,47387695;-123,97949982
54,50439453;-119,57612610
54,53491211;-109,34195709
54,56542969;-103,81920624
54,59594727;-102,04528046
54,62646484;-103,43371582
54,65698242;-108,77557373
54,68750000;-114,19045258
54,71801758;-106,04466248
54,74853516;-103,25797272
54,77905273;-103,98667145
54,80957031;-107,58016968
54,84008789;-109,65794373
54,87060547;-107,89196777
54,90112305;-107,18552399
54,93164062;-107,62707520
54,96215820;-105,63102722
54,99267578;-102,40371704
55,02319336;-101,91926575
55,05371094;-105,50696564
55,08422852;-109,02133179
55,11474609;-104,25743103
55,14526367;-102,81856537
55,17578125;-103,26263428
55,20629883;-103,13111115
55,23681641;-101,43565369
55,26733398;-99,53528595
55,29785156;-98,82598114
55,32836914;-99,98588562
55,35888672;-103,23357391
55,38940430;-106,26079559
55,41992188;-106,45852661
55,45043945;-108,57506561
55,48095703;-114,84819031
55,51147461;-108,11356354
55,54199219;-103,64735413
55,57250977;-102,40500641
55,60302734;-102,55043030
55,63354492;-103,29023743
55,66406250;-105,21317291
55,69458008;-108,28785706
55,72509766;-105,18594360
55,75561523;-101,60047913
55,78613281;-100,56352234
55,81665039;-100,99848938
55,84716797;-102,76515198
55,87768555;-107,25151825
55,90820312;-111,71654510
55,93872070;-104,91346741
55,96923828;-100,59207153
55,99975586;-98,48754120
56,03027344;-98,42605591
56,06079102;-100,00717926
56,09130859;-101,66130829
56,12182617;-102,03891754
56,15234375;-101,78010559
56,18286133;-101,29161072
56,21337891;-101,36889648
56,24389648;-102,59349823
56,27441406;-102,09912109
56,30493164;-100,16727448
56,33544922;-99,07983398
56,36596680;-98,43730164
56,39648438;-98,10569000
56,42700195;-98,88560486
56,45751953;-101,39153290
56,48803711;-104,19081879
56,51855469;-102,91268158
56,54907227;-100,43324280
56,57958984;-99,27029419
56,61010742;-100,22671509
56,64062500;-104,91112518
56,67114258;-115,18676758
56,70166016;-108,81171417
56,73217773;-110,67764282
56,76269531;-115,08940125
56,79321289;-104,65039062
56,82373047;-101,23889923
56,85424805;-100,85836792
56,88476562;-101,21951294
56,91528320;-100,67265320
56,94580078;-101,37620544
56,97631836;-105,80174255
57,00683594;-121,66799927
57,03735352;-107,49202728
57,06787109;-101,81546021
57,09838867;-99,24067688
57,12890625;-98,64398956
57,15942383;-99,65310669
57,18994141;-101,55307770
57,22045898;-102,77020264
57,25097656;-105,11141968
57,28149414;-120,88028717
57,31201172;-106,70014954
57,34252930;-102,71650696
57,37304688;-103,32069397
57,40356445;-103,69236755
57,43408203;-102,12311554
57,46459961;-100,80484009
57,49511719;-100,22815704
57,52563477;-99,75440979
57,55615234;-98,69018555
57,58666992;-97,57713318
57,61718750;-97,66204071
57,64770508;-99,81235504
57,67822266;-104,77227783
57,70874023;-113,56398010
57,73925781;-112,31286621
57,76977539;-109,70009613
57,80029297;-110,69367218
57,83081055;-110,73593903
57,86132812;-109,33154297
57,89184570;-110,34121704
57,92236328;-114,28066254
57,95288086;-116,81208801
57,98339844;-104,89651489
58,01391602;-100,21126556
58,04443359;-98,53315735
58,07495117;-98,48387909
58,10546875;-99,82348633
58,13598633;-103,08663940
58,16650391;-108,01680756
58,19702148;-112,44080353
58,22753906;-112,26808167
58,25805664;-109,08875275
58,28857422;-111,87194824
58,31909180;-117,97393799
58,34960938;-103,93888855
58,38012695;-99,55833435
58,41064453;-97,98786926
58,44116211;-98,17295837
58,47167969;-100,27430725
58,50219727;-105,41214752
58,53271484;-113,43893433
58,56323242;-107,13166046
58,59375000;-103,47834778
58,62426758;-101,98989105
58,65478516;-101,61393738
58,68530273;-101,30307007
58,71582031;-100,08792114
58,74633789;-99,37473297
58,77685547;-100,86663818
58,80737305;-106,12300873
58,83789062;-114,85824585
58,86840820;-106,22061157
58,89892578;-103,43121338
58,92944336;-104,06718445
58,95996094;-106,94862366
58,99047852;-107,89204407
59,02099609;-104,25437164
59,05151367;-101,72397614
59,08203125;-101,34326935
59,11254883;-102,09107208
59,14306641;-102,43830872
59,17358398;-102,34531403
59,20410156;-102,86995697
59,23461914;-104,99549866
59,26513672;-109,69273376
59,29565430;-119,07891846
59,32617188;-108,99908447
59,35668945;-102,86111450
59,38720703;-100,19813538
59,41772461;-99,22122192
59,44824219;-100,04464722
59,47875977;-103,11151123
59,50927734;-105,89730835
59,53979492;-103,94058228
59,57031250;-101,19389343
59,60083008;-101,44046783
59,63134766;-104,78878784
59,66186523;-109,56501007
59,69238281;-116,90940857
59,72290039;-106,05529022
59,75341797;-94,23722839
59,78393555;-89,03460693
59,81445312;-87,63549042
59,84497070;-89,20005035
59,87548828;-92,90752411
59,90600586;-96,81716919
59,93652344;-98,60411072
59,96704102;-99,04972839
59,99755859;-99,65229034
60,02807617;-100,15171814
60,05859375;-100,18143463
60,08911133;-100,24774170
60,11962891;-100,39237213
60,15014648;-101,17271423
60,18066406;-104,46930695
60,21118164;-112,09957886
60,24169922;-107,97483826
60,27221680;-104,53278351
60,30273438;-104,16390991
60,33325195;-104,37643433
60,36376953;-103,39521790
60,39428711;-101,78637695
60,42480469;-101,75756836
60,45532227;-105,21228027
60,48583984;-109,20619202
60,51635742;-103,52089691
60,54687500;-101,34448242
60,57739258;-102,68103027
60,60791016;-108,25646210
60,63842773;-116,56134796
60,66894531;-109,16095734
60,69946289;-108,02210999
60,72998047;-111,80139160
60,76049805;-108,78428650
60,79101562;-102,71052551
60,82153320;-100,74744415
60,85205078;-100,05996704
60,88256836;-98,67088318
60,91308594;-97,93968201
60,94360352;-98,55362701
60,97412109;-100,60787201
61,00463867;-104,49612427
61,03515625;-110,27603912
61,06567383;-115,86706543
61,09619141;-115,77076721
61,12670898;-119,28369141
61,15722656;-122,99465942
61,18774414;-123,12901306
61,21826172;-117,66502380
61,24877930;-126,55012512
61,27929688;-113,26667023
61,30981445;-107,36766815
61,34033203;-107,58927917
61,37084961;-109,53839111
61,40136719;-110,59509277
61,43188477;-118,68607330
61,46240234;-114,37038422
61,49291992;-106,20716858
61,52343750;-103,40023041
61,55395508;-103,09830475
61,58447266;-103,86318970
61,61499023;-104,89186096
61,64550781;-106,83129883
61,67602539;-108,84916687
61,70654297;-108,06118774
61,73706055;-106,89207458
61,76757812;-108,83711243
61,79809570;-108,76219940
61,82861328;-103,52631378
61,85913086;-101,13433075
61,88964844;-101,30590820
61,92016602;-103,92189026
61,95068359;-108,70960999
61,98120117;-109,19997406
62,01171875;-108,35501862
62,04223633;-111,95677185
62,07275391;-122,11428833
62,10327148;-125,35739136
62,13378906;-113,90304565
62,16430664;-109,53827667
62,19482422;-108,58393860
62,22534180;-107,99298096
62,25585938;-110,86666107
62,28637695;-112,67422485
62,31689453;-100,60087585
62,34741211;-96,86794281
62,37792969;-96,83015442
62,40844727;-99,19704437
62,43896484;-102,43202972
62,46948242;-104,00622559
62,50000000;-105,41987610
62,53051758;-110,01449585
62,56103516;-117,47642517
62,59155273;-116,43920135
62,62207031;-107,67024231
62,65258789;-103,94143677
62,68310547;-104,29691315
62,71362305;-108,37234497
62,74414062;-111,41156006
62,77465820;-108,28889465
62,80517578;-105,76890564
62,83569336;-105,03233337
62,86621094;-105,67486572
62,89672852;-106,99287415
62,92724609;-107,25216675
62,95776367;-104,33288574
62,98828125;-102,42206573
63,01879883;-102,59304810
63,04931641;-104,45171356
63,07983398;-108,31923676
63,11035156;-117,45861053
63,14086914;-110,94935608
63,17138672;-104,63088226
63,20190430;-102,91774750
63,23242188;-103,59158325
63,26293945;-103,44776917
63,29345703;-103,02344513
63,32397461;-104,21292114
63,35449219;-105,88306427
63,38500977;-108,07601166
63,41552734;-114,59295654
63,44604492;-116,26173401
63,47656250;-105,23083496
63,50708008;-101,07714844
63,53759766;-99,57812500
63,56811523;-100,36773682
63,59863281;-103,97507477
63,62915039;-107,81965637
63,65966797;-107,06305695
63,69018555;-110,15052032
63,72070312;-124,38468933
63,75122070;-118,31320190
63,78173828;-110,89990234
63,81225586;-104,27536011
63,84277344;-100,65820312
63,87329102;-100,27095795
63,90380859;-104,27699280
63,93432617;-125,82354736
63,96484375;-107,86260986
63,99536133;-106,36054230
64,02587891;-110,03276825
64,05639648;-121,38710022
64,08691406;-110,65486145
64,11743164;-104,29798889
64,14794922;-102,75036621
64,17846680;-104,03289032
64,20898438;-104,89756775
64,23950195;-105,00877380
64,27001953;-105,45479584
64,30053711;-104,18189240
64,33105469;-103,27011108
64,36157227;-102,14148712
64,39208984;-100,01229095
64,42260742;-97,99278259
64,45312500;-95,96477509
64,48364258;-94,55529785
64,51416016;-94,87512207
64,54467773;-97,42788696
64,57519531;-102,04890442
64,60571289;-106,28108215
64,63623047;-106,18200684
64,66674805;-105,25309753
64,69726562;-105,88845825
64,72778320;-108,62906647
64,75830078;-106,37902832
64,78881836;-102,63133240
64,81933594;-103,21864319
64,84985352;-106,29170227
64,88037109;-105,37348938
64,91088867;-104,23206329
64,94140625;-104,30281830
64,97192383;-104,02252197
65,00244141;-103,68331909
65,03295898;-105,56680298
65,06347656;-108,76856995
65,09399414;-106,39548492
65,12451172;-105,87509155
65,15502930;-109,78347778
65,18554688;-120,69876099
65,21606445;-106,64151001
65,24658203;-101,80372620
65,27709961;-100,43461609
65,30761719;-100,85240173
65,33813477;-101,78496552
65,36865234;-103,08949280
65,39916992;-105,75900269
65,42968750;-108,09127808
65,46020508;-108,24993134
65,49072266;-110,02157593
65,52124023;-112,37182617
65,55175781;-109,18212128
65,58227539;-103,08804321
