Frequency;Channel A
32,77587891;-109,59117889
32,80639648;-111,87423706
32,83691406;-106,74045563
32,86743164;-104,41680908
32,89794922;-102,24200439
32,92846680;-100,69049072
32,95898438;-101,06784058
32,98950195;-103,92472076
33,02001953;-109,16245270
33,05053711;-109,64633179
33,08105469;-105,92472839
33,11157227;-105,02221680
33,14208984;-108,40892792
33,17260742;-114,34187317
33,20312500;-110,33412933
33,23364258;-107,68257904
33,26416016;-107,46553040
33,29467773;-107,97804260
33,32519531;-104,02175903
33,35571289;-102,52589417
33,38623047;-106,80299377
33,41674805;-110,25421143
33,44726562;-102,24752808
33,47778320;-100,55809784
33,50830078;-101,26753235
33,53881836;-100,57487488
33,56933594;-98,33871460
33,59985352;-97,57882690
33,63037109;-99,35462952
33,66088867;-102,40196228
33,69140625;-101,37254333
33,72192383;-100,18561554
33,75244141;-100,79869080
33,78295898;-102,88420868
33,81347656;-108,49183655
33,84399414;-125,94084930
33,87451172;-113,87923431
33,90502930;-116,87274170
33,93554688;-116,99944305
33,96606445;-113,47543335
33,99658203;-110,30209351
34,02709961;-105,99243164
34,05761719;-105,58963013
34,08813477;-109,36047363
34,11865234;-106,32618713
34,14916992;-102,53604126
34,17968750;-102,35461426
34,21020508;-105,25267792
34,24072266;-109,05310059
34,27124023;-105,35006714
34,30175781;-102,77037811
34,33227539;-103,47700500
34,36279297;-107,71725464
34,39331055;-120,43193817
34,42382812;-109,83779907
34,45434570;-101,94387817
34,48486328;-99,14308167
34,51538086;-100,26039886
34,54589844;-105,80962372
34,57641602;-100,80124664
34,60693359;-95,49742126
34,63745117;-94,32807159
34,66796875;-96,81809235
34,69848633;-103,93266296
34,72900391;-108,93479919
34,75952148;-108,14358521
34,79003906;-113,63059235
34,82055664;-120,07813263
34,85107422;-105,84246826
34,88159180;-101,82445526
34,91210938;-101,78473663
34,94262695;-104,58557892
34,97314453;-108,47151947
35,00366211;-106,50367737
35,03417969;-103,06156158
35,06469727;-102,57286835
35,09521484;-105,65745544
35,12573242;-112,88789368
35,15625000;-118,99085999
35,18676758;-112,34963226
35,21728516;-106,50637817
35,24780273;-103,22457886
35,27832031;-102,40912628
35,30883789;-103,76850128
35,33935547;-104,69360352
35,36987305;-103,98094177
35,40039062;-105,50918579
35,43090820;-113,39000702
35,46142578;-111,60698700
35,49194336;-102,79237366
35,52246094;-99,41161346
35,55297852;-98,71451569
35,58349609;-100,08675385
35,61401367;-102,92069244
35,64453125;-106,34494781
35,67504883;-109,81373596
35,70556641;-113,37339783
35,73608398;-112,61798859
35,76660156;-119,47021484
35,79711914;-98,92478943
35,82763672;-88,83594513
35,85815430;-84,09150696
35,88867188;-83,01663208
35,91918945;-85,30929565
35,94970703;-91,25090027
35,98022461;-101,35712433
36,01074219;-109,84387207
36,04125977;-109,01345825
36,07177734;-104,96875763
36,10229492;-102,21736908
36,13281250;-101,58929443
36,16333008;-101,91063690
36,19384766;-102,61259460
36,22436523;-104,13433075
36,25488281;-106,19457245
36,28540039;-108,06973267
36,31591797;-111,17822266
36,34643555;-112,63507080
36,37695312;-108,15849304
36,40747070;-104,22484589
36,43798828;-102,55383301
36,46850586;-103,85314941
36,49902344;-107,18371582
36,52954102;-104,61242676
36,56005859;-102,16352844
36,59057617;-102,63123322
36,62109375;-104,72296143
36,65161133;-105,85289764
36,68212891;-104,79672241
36,71264648;-103,89324951
36,74316406;-105,15998840
36,77368164;-108,29650879
36,80419922;-107,57858276
36,83471680;-102,49069214
36,86523438;-98,98706055
36,89575195;-98,61190796
36,92626953;-101,73872375
36,95678711;-107,08950806
36,98730469;-105,84396362
37,01782227;-103,67204285
37,04833984;-102,13150787
37,07885742;-101,92694855
37,10937500;-102,76325226
37,13989258;-102,23518372
37,17041016;-102,28398132
37,20092773;-105,86597443
37,23144531;-109,84411621
37,26196289;-104,30859375
37,29248047;-102,51971436
37,32299805;-104,34967041
37,35351562;-109,73475647
37,38403320;-111,91340637
37,41455078;-108,58242035
37,44506836;-107,86221313
37,47558594;-111,03386688
37,50610352;-132,31469727
37,53662109;-113,54165649
37,56713867;-113,12798309
37,59765625;-110,30102539
37,62817383;-105,23793030
37,65869141;-105,59616852
37,68920898;-110,96911621
37,71972656;-105,86853790
37,75024414;-102,35165405
37,78076172;-101,85662079
37,81127930;-101,48889160
37,84179688;-100,45991516
37,87231445;-99,33796692
37,90283203;-98,49766541
37,93334961;-98,78300476
37,96386719;-100,96912384
37,99438477;-105,35249329
38,02490234;-107,67416382
38,05541992;-104,44286346
38,08593750;-102,73868561
38,11645508;-103,58277130
38,14697266;-105,87928772
38,17749023;-106,57691193
38,20800781;-103,82102203
38,23852539;-101,62556458
38,26904297;-103,27263641
38,29956055;-111,31320190
38,33007812;-118,32612610
38,36059570;-110,96362305
38,39111328;-104,15016937
38,42163086;-100,07175446
38,45214844;-98,54239655
38,48266602;-98,53355408
38,51318359;-99,24314880
38,54370117;-99,74140930
38,57421875;-99,42856598
38,60473633;-99,06101990
38,63525391;-99,84307098
38,66577148;-102,06703949
38,69628906;-104,48136139
38,72680664;-106,53871155
38,75732422;-110,79689789
38,78784180;-114,08937073
38,81835938;-113,60173035
38,84887695;-117,83474731
38,87939453;-104,73413086
38,90991211;-99,41222382
38,94042969;-97,52938843
38,97094727;-97,91889954
39,00146484;-100,11363220
39,03198242;-103,54235840
39,06250000;-106,83483124
39,09301758;-107,02160645
39,12353516;-104,92498779
39,15405273;-103,91197205
39,18457031;-103,76681519
39,21508789;-102,98293304
39,24560547;-101,64955139
39,27612305;-102,10259247
39,30664062;-107,57691956
39,33715820;-113,94239807
39,36767578;-104,68362427
39,39819336;-103,35929871
39,42871094;-105,15785980
39,45922852;-110,10085297
39,48974609;-111,06353760
39,52026367;-104,61968231
39,55078125;-103,07678223
39,58129883;-104,33172607
39,61181641;-104,82412720
39,64233398;-103,32100677
39,67285156;-102,29043579
39,70336914;-102,49401855
39,73388672;-103,30401611
39,76440430;-104,01152802
39,79492188;-105,38990784
39,82543945;-109,74975586
39,85595703;-117,43160248
39,88647461;-108,56953430
39,91699219;-105,72242737
39,94750977;-106,82711792
39,97802734;-108,63868713
40,00854492;-106,26493835
40,03906250;-105,64028931
40,06958008;-109,23114777
40,10009766;-127,03209686
40,13061523;-110,68953705
40,16113281;-105,31207275
40,19165039;-103,52801514
40,22216797;-102,89455414
40,25268555;-102,59243011
40,28320312;-102,96801758
40,31372070;-104,52499390
40,34423828;-106,89465332
40,37475586;-108,06762695
40,40527344;-106,17399597
40,43579102;-103,48141479
40,46630859;-102,83131409
40,49682617;-104,57676697
40,52734375;-106,86940002
40,55786133;-106,73139954
40,58837891;-103,38745117
40,61889648;-101,77440643
40,64941406;-104,28648376
40,67993164;-113,96496582
40,71044922;-110,24868011
40,74096680;-105,21348572
40,77148438;-102,14676666
40,80200195;-99,47131348
40,83251953;-98,29614258
40,86303711;-99,46476746
40,89355469;-103,21389008
40,92407227;-107,00186920
40,95458984;-105,62757874
40,98510742;-103,88721466
41,01562500;-105,06100464
41,04614258;-107,29951477
41,07666016;-104,59242249
41,10717773;-101,91401672
41,13769531;-100,92403412
41,16821289;-101,17226410
41,19873047;-102,39307404
41,22924805;-105,22118378
41,25976562;-112,86555481
41,29028320;-111,81642151
41,32080078;-105,73443604
41,35131836;-105,44129944
41,38183594;-109,10641479
41,41235352;-117,49035645
41,44287109;-111,51272583
41,47338867;-106,20987701
41,50390625;-105,50601196
41,53442383;-108,71204376
41,56494141;-109,73222351
41,59545898;-106,38600159
41,62597656;-106,84281921
41,65649414;-111,41763306
41,68701172;-109,73193359
41,71752930;-106,08738708
41,74804688;-109,18898773
41,77856445;-102,66521454
41,80908203;-92,75967407
41,83959961;-88,50700378
41,87011719;-87,76426697
41,90063477;-90,00799561
41,93115234;-95,05377197
41,96166992;-102,54767609
41,99218750;-104,63306427
42,02270508;-99,64956665
42,05322266;-97,49671173
42,08374023;-97,75942993
42,11425781;-100,26992035
42,14477539;-105,29241943
42,17529297;-106,34329224
42,20581055;-102,26685333
42,23632812;-100,47255707
42,26684570;-100,57702637
42,29736328;-102,55278778
42,32788086;-107,88566589
42,35839844;-121,13564301
42,38891602;-113,38143921
42,41943359;-114,40990448
42,44995117;-110,41906738
42,48046875;-104,82696533
42,51098633;-102,31382751
42,54150391;-101,66020203
42,57202148;-101,32048798
42,60253906;-99,83172607
42,63305664;-98,14551544
42,66357422;-97,11276245
42,69409180;-96,90745544
42,72460938;-98,09121704
42,75512695;-102,00844574
42,78564453;-109,38362122
42,81616211;-105,00032043
42,84667969;-101,79830933
42,87719727;-101,21951294
42,90771484;-103,05075073
42,93823242;-108,89268494
42,96875000;-111,49206543
42,99926758;-104,82417297
43,02978516;-99,32162476
43,06030273;-94,71162415
43,09082031;-92,70625305
43,12133789;-93,87100983
43,15185547;-98,77273560
43,18237305;-108,40946960
43,21289062;-118,98624420
43,24340820;-110,68190002
43,27392578;-101,29396057
43,30444336;-97,32002258
43,33496094;-95,98336792
43,36547852;-96,21791077
43,39599609;-97,11148071
43,42651367;-98,10513306
43,45703125;-99,54438782
43,48754883;-102,09439087
43,51806641;-105,72311401
43,54858398;-109,51472473
43,57910156;-113,16963196
43,60961914;-116,36074829
43,64013672;-115,67518616
43,67065430;-112,01412964
43,70117188;-107,43864441
43,73168945;-104,91088867
43,76220703;-104,64920807
43,79272461;-106,16633606
43,82324219;-108,66529846
43,85375977;-112,15981293
43,88427734;-121,09042358
43,91479492;-112,53359985
43,94531250;-107,50992584
43,97583008;-105,83095551
44,00634766;-105,28769684
44,03686523;-105,62579346
44,06738281;-106,25222015
44,09790039;-105,27703094
44,12841797;-103,85658264
44,15893555;-103,20041656
44,18945312;-102,41839600
44,21997070;-100,99259949
44,25048828;-100,29244232
44,28100586;-101,87207031
44,31152344;-109,12611389
44,34204102;-109,54560089
44,37255859;-99,67288971
44,40307617;-96,58532715
44,43359375;-96,68859863
44,46411133;-99,79386139
44,49462891;-107,09254456
44,52514648;-113,27775574
44,55566406;-108,25385284
44,58618164;-106,80537415
44,61669922;-107,43099976
44,64721680;-108,69006348
44,67773438;-103,86215973
44,70825195;-98,52997589
44,73876953;-95,96562195
44,76928711;-96,15495300
44,79980469;-99,58835602
44,83032227;-107,73449707
44,86083984;-108,09507751
44,89135742;-106,50057983
44,92187500;-106,34156036
44,95239258;-104,33964539
44,98291016;-106,05139923
45,01342773;-117,11035919
45,04394531;-109,87568665
45,07446289;-108,42491150
45,10498047;-121,13331604
45,13549805;-110,08201599
45,16601562;-105,44905853
45,19653320;-105,29769897
45,22705078;-105,08442688
45,25756836;-104,27109528
45,28808594;-104,64447021
45,31860352;-106,12228394
45,34912109;-108,02726746
45,37963867;-110,40279388
45,41015625;-113,44513702
45,44067383;-116,47223663
45,47119141;-116,21047211
45,50170898;-112,48214722
45,53222656;-108,84397888
45,56274414;-106,61377716
45,59326172;-107,25852966
45,62377930;-113,34724426
45,65429688;-125,88121033
45,68481445;-114,59271240
45,71533203;-110,00866699
45,74584961;-105,09383392
45,77636719;-103,47930145
45,80688477;-104,75984192
45,83740234;-108,06053162
45,86791992;-113,87409210
45,89843750;-109,29358673
45,92895508;-102,40082550
45,95947266;-99,61082458
45,98999023;-99,69941711
46,02050781;-102,91734314
46,05102539;-112,88818359
46,08154297;-108,86471558
46,11206055;-101,89488220
46,14257812;-98,64004517
46,17309570;-97,68088531
46,20361328;-98,68177795
46,23413086;-100,40071106
46,26464844;-102,34736633
46,29516602;-106,80683899
46,32568359;-118,29214478
46,35620117;-115,37811279
46,38671875;-116,67756653
46,41723633;-116,19942474
46,44775391;-110,47691345
46,47827148;-107,53863525
46,50878906;-104,99015045
46,53930664;-104,53764343
46,56982422;-105,19080353
46,60034180;-102,45446777
46,63085938;-101,31730652
46,66137695;-103,52815247
46,69189453;-106,81822205
46,72241211;-106,60019684
46,75292969;-104,71168518
46,78344727;-103,23822784
46,81396484;-102,67654419
46,84448242;-102,36807251
46,87500000;-101,62117004
46,90551758;-101,26900482
46,93603516;-103,51535034
46,96655273;-111,21615601
46,99707031;-122,42550659
47,02758789;-113,69747925
47,05810547;-112,53195953
47,08862305;-113,07855225
47,11914062;-110,08774567
47,14965820;-110,21236420
47,18017578;-117,59472656
47,21069336;-124,85273743
47,24121094;-116,43847656
47,27172852;-106,04220581
47,30224609;-100,91600037
47,33276367;-98,90853882
47,36328125;-98,87619019
47,39379883;-99,79203033
47,42431641;-100,44612122
47,45483398;-100,25063324
47,48535156;-99,96385193
47,51586914;-100,77093506
47,54638672;-103,32273865
47,57690430;-106,91122437
47,60742188;-108,12119293
47,63793945;-107,04592896
47,66845703;-106,59402466
47,69897461;-107,55944061
47,72949219;-110,84863281
47,76000977;-103,26399231
47,79052734;-94,57123566
47,82104492;-90,74329376
47,85156250;-90,74901581
47,88208008;-94,77622223
47,91259766;-104,56579590
47,94311523;-119,79791260
47,97363281;-112,59582520
48,00415039;-106,73225403
48,03466797;-104,59732819
48,06518555;-102,58973694
48,09570312;-101,19365692
48,12622070;-100,55650330
48,15673828;-100,38240051
48,18725586;-100,88692474
48,21777344;-102,83877563
48,24829102;-108,46893311
48,27880859;-118,11747742
48,30932617;-112,24727631
48,33984375;-117,11650848
48,37036133;-116,61352539
48,40087891;-112,95358276
48,43139648;-117,58570862
48,46191406;-109,14183044
48,49243164;-105,95787811
48,52294922;-107,41729736
48,55346680;-113,61015320
48,58398438;-123,69113159
48,61450195;-127,01493835
48,64501953;-119,78500366
48,67553711;-113,80075073
48,70605469;-109,04713440
48,73657227;-107,30185699
48,76708984;-106,74200439
48,79760742;-104,09123230
48,82812500;-102,27655029
48,85864258;-102,30213165
48,88916016;-103,04455566
48,91967773;-103,26521301
48,95019531;-102,34703064
48,98071289;-101,87069702
49,01123047;-102,69702911
49,04174805;-103,21232605
49,07226562;-102,15576172
49,10278320;-100,58111572
49,13330078;-100,79228210
49,16381836;-103,26614380
49,19433594;-104,17819214
49,22485352;-104,00158691
49,25537109;-106,10966492
49,28588867;-108,49087524
49,31640625;-108,98726654
49,34692383;-107,54882812
49,37744141;-105,35704041
49,40795898;-104,37553406
49,43847656;-105,02297974
49,46899414;-107,51786804
49,49951172;-111,90407562
49,53002930;-117,82492065
49,56054688;-117,36120605
49,59106445;-111,45947266
49,62158203;-106,28147888
49,65209961;-103,75770569
49,68261719;-104,61299133
49,71313477;-110,64789581
49,74365234;-128,16897583
49,77416992;-116,23276520
49,80468750;-121,82091522
49,83520508;-107,45762634
49,86572266;-102,63829041
49,89624023;-101,42532349
49,92675781;-103,39147949
49,95727539;-107,76068115
49,98779297;-105,05125427
50,01831055;-102,77604675
50,04882812;-103,28483582
50,07934570;-106,17400360
50,10986328;-112,00989532
50,14038086;-108,65962982
50,17089844;-105,07294464
50,20141602;-104,81243134
50,23193359;-107,22070312
50,26245117;-113,65195465
50,29296875;-109,61489868
50,32348633;-103,77888489
50,35400391;-102,58673859
50,38452148;-104,56468201
50,41503906;-105,27828979
50,44555664;-102,76604462
50,47607422;-102,92702484
50,50659180;-108,21960449
50,53710938;-107,78907776
50,56762695;-101,36150360
50,59814453;-98,99237823
50,62866211;-99,06367493
50,65917969;-101,75701141
50,68969727;-108,65109253
50,72021484;-112,39180756
50,75073242;-104,42570496
50,78125000;-100,06257629
50,81176758;-98,41561890
50,84228516;-98,98845673
50,87280273;-100,34243774
50,90332031;-101,21215820
50,93383789;-102,36146545
50,96435547;-103,89457703
50,99487305;-105,50558472
51,02539062;-105,02033997
51,05590820;-103,44562531
51,08642578;-104,29699707
51,11694336;-107,13932037
51,14746094;-108,72846985
51,17797852;-108,61766052
51,20849609;-109,87289429
51,23901367;-113,06685638
51,26953125;-111,05056000
51,30004883;-109,57347107
51,33056641;-114,07043457
51,36108398;-122,87041473
51,39160156;-108,99697876
51,42211914;-105,31121826
51,45263672;-104,44123077
51,48315430;-104,63463593
51,51367188;-105,33914185
51,54418945;-105,54167938
51,57470703;-104,19327545
51,60522461;-103,46221161
51,63574219;-104,11994934
51,66625977;-105,59942627
51,69677734;-107,86671448
51,72729492;-113,17036438
51,75781250;-118,84963989
51,78833008;-108,82441711
51,81884766;-105,37445831
51,84936523;-104,33402252
51,87988281;-104,94381714
51,91040039;-107,19211578
51,94091797;-107,50694275
51,97143555;-103,88102722
52,00195312;-100,95241547
52,03247070;-99,54277802
52,06298828;-99,32154846
52,09350586;-99,68311310
52,12402344;-100,94093323
52,15454102;-104,52155304
52,18505859;-109,47178650
52,21557617;-107,62429047
52,24609375;-106,14146423
52,27661133;-105,96446228
52,30712891;-105,72676086
52,33764648;-104,57408142
52,36816406;-102,61987305
52,39868164;-101,01660919
52,42919922;-99,61073303
52,45971680;-97,96752167
52,49023438;-96,83704376
52,52075195;-96,95092773
52,55126953;-98,49057007
52,58178711;-101,50462341
52,61230469;-104,86954498
52,64282227;-103,31208801
52,67333984;-101,85700989
52,70385742;-103,94210052
52,73437500;-110,68057251
52,76489258;-113,02703857
52,79541016;-109,34411621
52,82592773;-108,04049683
52,85644531;-106,55289459
52,88696289;-105,95927429
52,91748047;-108,46492004
52,94799805;-120,60303497
52,97851562;-108,15493774
53,00903320;-102,45144653
53,03955078;-100,38652039
53,07006836;-100,30972290
53,10058594;-101,66965485
53,13110352;-104,96852875
53,16162109;-112,41593933
53,19213867;-111,22116089
53,22265625;-109,40103149
53,25317383;-112,75601196
53,28369141;-114,36935425
53,31420898;-114,92531586
53,34472656;-120,85647583
53,37524414;-110,46313477
53,40576172;-105,78490448
53,43627930;-102,84817505
53,46679688;-101,36054993
53,49731445;-103,26025391
53,52783203;-112,31254578
53,55834961;-111,84561157
53,58886719;-107,36936951
53,61938477;-109,56017303
53,64990234;-116,34769440
53,68041992;-114,39726257
53,71093750;-113,29829407
53,74145508;-101,18526459
53,77197266;-92,24097443
53,80249023;-88,12033844
53,83300781;-87,38461304
53,86352539;-89,22283936
53,89404297;-92,32382965
53,92456055;-94,89726257
53,95507812;-97,18108368
53,98559570;-101,48944092
54,01611328;-109,99337006
54,04663086;-108,51539612
54,07714844;-106,44255829
54,10766602;-108,33675385
54,13818359;-111,99394989
54,16870117;-109,44740295
54,19921875;-108,28868103
54,22973633;-112,73995972
54,26025391;-112,09174347
54,29077148;-106,00640106
54,32128906;-103,47895813
54,35180664;-102,89616394
54,38232422;-103,54235840
54,41284180;-104,52372742
54,44335938;-104,96002960
54,47387695;-104,73274994
54,50439453;-104,70179749
54,53491211;-105,07495117
54,56542969;-103,82229614
54,59594727;-102,80399323
54,62646484;-104,03835297
54,65698242;-103,75779724
54,68750000;-102,45426178
54,71801758;-103,68824768
54,74853516;-106,24426270
54,77905273;-109,17140961
54,80957031;-109,32201385
54,84008789;-104,96151733
54,87060547;-103,47421265
54,90112305;-103,92535400
54,93164062;-103,71054840
54,96215820;-102,24870300
54,99267578;-100,54920197
55,02319336;-99,42076111
55,05371094;-98,43424988
55,08422852;-98,16033173
55,11474609;-100,28436279
55,14526367;-104,70021057
55,17578125;-104,93222046
55,20629883;-103,19047546
55,23681641;-102,44755554
55,26733398;-101,90432739
55,29785156;-101,49430847
55,32836914;-101,65229797
55,35888672;-102,81134033
55,38940430;-105,73933411
55,41992188;-113,03068542
55,45043945;-117,24916077
55,48095703;-118,68610382
55,51147461;-111,99024963
55,54199219;-102,39332581
55,57250977;-99,33389282
55,60302734;-99,58435822
55,63354492;-102,56024170
55,66406250;-107,73303223
55,69458008;-105,48011017
55,72509766;-102,34533691
55,75561523;-102,65640259
55,78613281;-106,30104065
55,81665039;-112,16072845
55,84716797;-116,61202240
55,87768555;-115,23711395
55,90820312;-106,14342499
55,93872070;-103,23093414
55,96923828;-103,47640991
55,99975586;-104,56020355
56,03027344;-103,42778015
56,06079102;-101,94308472
56,09130859;-103,27969360
56,12182617;-108,79395294
56,15234375;-111,46373749
56,18286133;-113,43250275
56,21337891;-118,29006958
56,24389648;-106,11386108
56,27441406;-102,26820374
56,30493164;-101,36547852
56,33544922;-102,66234589
56,36596680;-105,06378174
56,39648438;-106,05780029
56,42700195;-109,19972229
56,45751953;-119,86552429
56,48803711;-108,18192291
56,51855469;-103,91761017
56,54907227;-101,83371735
56,57958984;-101,06139374
56,61010742;-103,01201630
56,64062500;-107,90290070
56,67114258;-105,35884094
56,70166016;-103,72044373
56,73217773;-105,90638733
56,76269531;-109,53465271
56,79321289;-109,64021301
56,82373047;-108,70222473
56,85424805;-107,98817444
56,88476562;-104,15576935
56,91528320;-100,34748840
56,94580078;-98,79089355
56,97631836;-99,19666290
57,00683594;-100,88140869
57,03735352;-103,68575287
57,06787109;-108,91178131
57,09838867;-121,10955048
57,12890625;-118,58979034
57,15942383;-115,76857758
57,18994141;-113,67465973
57,22045898;-110,97833252
57,25097656;-108,40073395
57,28149414;-107,41471100
57,31201172;-109,33249664
57,34252930;-109,06874847
57,37304688;-104,77621460
57,40356445;-102,71966553
57,43408203;-102,75114441
57,46459961;-103,49058533
57,49511719;-102,70874023
57,52563477;-101,75474548
57,55615234;-102,76373291
57,58666992;-105,13519287
57,61718750;-105,23262787
57,64770508;-102,42703247
57,67822266;-100,25616455
57,70874023;-100,28713989
57,73925781;-101,25000763
57,76977539;-101,17530823
57,80029297;-100,84175873
57,83081055;-100,09288788
57,86132812;-99,89248657
57,89184570;-101,22981262
57,92236328;-103,16066742
57,95288086;-104,16383362
57,98339844;-105,73287964
58,01391602;-112,16979218
58,04443359;-119,59465790
58,07495117;-112,57109070
58,10546875;-110,17314148
58,13598633;-108,58718109
58,16650391;-107,89884949
58,19702148;-106,21677399
58,22753906;-107,71617126
58,25805664;-104,57077026
58,28857422;-100,57991791
58,31909180;-100,77930450
58,34960938;-104,99986267
58,38012695;-111,55322266
58,41064453;-112,60750580
58,44116211;-108,76893616
58,47167969;-100,48254395
58,50219727;-96,17453003
58,53271484;-95,07439423
58,56323242;-96,60734558
58,59375000;-99,98885345
58,62426758;-101,70809937
58,65478516;-100,17790985
58,68530273;-99,26847839
58,71582031;-99,48279572
58,74633789;-99,84411621
58,77685547;-100,38726807
58,80737305;-102,37490845
58,83789062;-107,19008636
58,86840820;-114,94758606
58,89892578;-111,71577454
58,92944336;-111,56410217
58,95996094;-115,06233978
58,99047852;-119,75184631
59,02099609;-111,35852051
59,05151367;-108,81571960
59,08203125;-108,43094635
59,11254883;-105,18272400
59,14306641;-102,66075897
59,17358398;-101,83651733
59,20410156;-101,92155457
59,23461914;-102,10616302
59,26513672;-102,12578583
59,29565430;-102,48806000
59,32617188;-103,36078644
59,35668945;-104,60469055
59,38720703;-107,26814270
59,41772461;-113,81269836
59,44824219;-119,09393311
59,47875977;-123,62004089
59,50927734;-112,42140961
59,53979492;-108,46731567
59,57031250;-112,13438416
59,60083008;-111,95808411
59,63134766;-104,70014954
59,66186523;-101,76438904
59,69238281;-100,66500854
59,72290039;-97,66871643
59,75341797;-91,59137726
59,78393555;-87,56188965
59,81445312;-86,71539307
59,84497070;-89,41650391
59,87548828;-97,16900635
59,90600586;-132,01901245
59,93652344;-106,73652649
59,96704102;-103,32882690
59,99755859;-101,06326294
60,02807617;-101,34215546
60,05859375;-103,45772552
60,08911133;-107,09831238
60,11962891;-111,72067261
60,15014648;-113,22757721
60,18066406;-120,00532532
60,21118164;-115,47463989
60,24169922;-114,85817719
60,27221680;-106,58077240
60,30273438;-97,97515869
60,33325195;-95,66796112
60,36376953;-97,78736115
60,39428711;-105,26220703
60,42480469;-112,05059814
60,45532227;-108,08903503
60,48583984;-109,39228058
60,51635742;-109,12924194
60,54687500;-107,81391144
60,57739258;-107,08323669
60,60791016;-104,03250885
60,63842773;-102,70872498
60,66894531;-104,95982361
60,69946289;-112,34974670
60,72998047;-111,19783020
60,76049805;-105,51250458
60,79101562;-104,12235260
60,82153320;-105,29389954
60,85205078;-107,67882538
60,88256836;-108,12371063
60,91308594;-105,64998627
60,94360352;-102,50016022
60,97412109;-100,06636810
61,00463867;-97,60649109
61,03515625;-95,38620758
61,06567383;-95,00507355
61,09619141;-97,64183807
61,12670898;-104,74470520
61,15722656;-118,65127563
61,18774414;-113,98284149
61,21826172;-114,50541687
61,24877930;-109,71130371
61,27929688;-103,92135620
61,30981445;-100,37482452
61,34033203;-99,07481384
61,37084961;-100,19751740
61,40136719;-104,29440308
61,43188477;-113,97772980
61,46240234;-118,25759125
61,49291992;-117,24575806
61,52343750;-119,18568420
61,55395508;-114,58321381
61,58447266;-115,97710419
61,61499023;-116,06888580
61,64550781;-110,72396851
61,67602539;-110,15290833
61,70654297;-116,96188354
61,73706055;-111,89135742
61,76757812;-108,99974823
61,79809570;-113,22747803
61,82861328;-118,91546631
61,85913086;-111,95771027
61,88964844;-110,08869171
61,92016602;-109,72923279
61,95068359;-106,88871765
61,98120117;-103,12850952
62,01171875;-101,17018890
62,04223633;-101,52267456
62,07275391;-104,26327515
62,10327148;-108,58936310
62,13378906;-114,42802429
62,16430664;-110,78079987
62,19482422;-108,39576721
62,22534180;-116,65045166
62,25585938;-112,07610321
62,28637695;-106,60437012
62,31689453;-108,10687256
62,34741211;-110,52158356
62,37792969;-108,40769958
62,40844727;-104,84874725
62,43896484;-100,53721619
62,46948242;-99,11169434
62,50000000;-101,51353455
62,53051758;-108,87692261
62,56103516;-120,38433838
62,59155273;-113,60904694
62,62207031;-104,96849060
62,65258789;-101,56726837
62,68310547;-101,54015350
62,71362305;-102,88729858
62,74414062;-103,06492615
62,77465820;-104,57492065
62,80517578;-111,04137421
62,83569336;-116,54766083
62,86621094;-109,55877686
62,89672852;-107,28518677
62,92724609;-106,69190979
62,95776367;-105,42728424
62,98828125;-103,87146759
63,01879883;-103,43207550
63,04931641;-104,76273346
63,07983398;-109,71757507
63,11035156;-114,69819641
63,14086914;-108,14553833
63,17138672;-106,26062012
63,20190430;-102,73155212
63,23242188;-99,15840912
63,26293945;-97,75920105
63,29345703;-98,54180908
63,32397461;-101,39900208
63,35449219;-105,24618530
63,38500977;-104,34616089
63,41552734;-101,83113861
63,44604492;-101,43036652
63,47656250;-102,06671906
63,50708008;-102,49919891
63,53759766;-103,76280212
63,56811523;-104,03608704
63,59863281;-102,70473480
63,62915039;-103,47080231
63,65966797;-107,31457520
63,69018555;-109,38995361
63,72070312;-105,67291260
63,75122070;-105,33628845
63,78173828;-110,65626526
63,81225586;-117,82064819
63,84277344;-106,97155762
63,87329102;-103,87459564
63,90380859;-103,37840271
63,93432617;-104,32652283
63,96484375;-104,84145355
63,99536133;-102,46588135
64,02587891;-100,13171387
64,05639648;-100,64140320
64,08691406;-106,06416321
64,11743164;-106,02257538
64,14794922;-101,03703308
64,17846680;-101,34370422
64,20898438;-105,42315674
64,23950195;-110,46369934
64,27001953;-114,20104980
64,30053711;-119,94572449
64,33105469;-109,36585999
64,36157227;-102,83652496
64,39208984;-99,84690857
64,42260742;-100,22547913
64,45312500;-105,22624207
64,48364258;-130,70324707
64,51416016;-108,14665985
64,54467773;-105,56967926
64,57519531;-105,11354065
64,60571289;-102,87876892
64,63623047;-99,59114838
64,66674805;-97,97332764
64,69726562;-98,00091553
64,72778320;-98,81305695
64,75830078;-100,40962982
64,78881836;-104,14906311
64,81933594;-109,46376801
64,84985352;-112,29850769
64,88037109;-115,91467285
64,91088867;-107,93697357
64,94140625;-107,07868958
64,97192383;-111,28788757
65,00244141;-118,22429657
65,03295898;-119,67016602
65,06347656;-115,94615936
65,09399414;-113,49928284
65,12451172;-110,82546234
65,15502930;-108,00054932
65,18554688;-106,67769623
65,21606445;-104,78598785
65,24658203;-101,48078918
65,27709961;-99,89089203
65,30761719;-100,68750000
65,33813477;-103,22914886
65,36865234;-104,38230896
65,39916992;-103,17634583
65,42968750;-104,83810425
65,46020508;-112,57660675
65,49072266;-103,23892212
65,52124023;-99,16976929
65,55175781;-99,35036469
65,58227539;-103,54930878
