Frequency;Channel A
32,77587891;-102,48988342
32,80639648;-104,70257568
32,83691406;-107,08290863
32,86743164;-107,88619995
32,89794922;-109,40733337
32,92846680;-109,37710571
32,95898438;-106,01248932
32,98950195;-102,10055542
33,02001953;-99,73038483
33,05053711;-99,61643219
33,08105469;-102,02625275
33,11157227;-108,69673157
33,14208984;-117,18666840
33,17260742;-104,48641968
33,20312500;-100,94089508
33,23364258;-99,95327759
33,26416016;-100,22400665
33,29467773;-100,84168243
33,32519531;-100,96925354
33,35571289;-100,88504028
33,38623047;-101,33599091
33,41674805;-101,58313751
33,44726562;-101,52504730
33,47778320;-102,26264191
33,50830078;-101,36711121
33,53881836;-100,08301544
33,56933594;-100,04022217
33,59985352;-99,29725647
33,63037109;-98,30112457
33,66088867;-98,64059448
33,69140625;-100,76133728
33,72192383;-103,84518433
33,75244141;-106,95774841
33,78295898;-115,65449524
33,81347656;-106,58235168
33,84399414;-101,73386383
33,87451172;-101,54578400
33,90502930;-102,72232056
33,93554688;-99,70229340
33,96606445;-96,83914948
33,99658203;-96,63786316
34,02709961;-99,50730896
34,05761719;-105,85155487
34,08813477;-109,19173431
34,11865234;-107,72908020
34,14916992;-106,12828064
34,17968750;-105,55233765
34,21020508;-106,12365723
34,24072266;-106,29991150
34,27124023;-105,85590363
34,30175781;-105,30068970
34,33227539;-105,65177917
34,36279297;-107,33125305
34,39331055;-109,60600281
34,42382812;-112,40714264
34,45434570;-117,04428864
34,48486328;-109,02282715
34,51538086;-102,92013550
34,54589844;-100,91780853
34,57641602;-102,20193481
34,60693359;-105,84442902
34,63745117;-104,72191620
34,66796875;-99,33780670
34,69848633;-95,47160339
34,72900391;-93,67527008
34,75952148;-94,37499237
34,79003906;-97,58703613
34,82055664;-99,84339905
34,85107422;-100,13061523
34,88159180;-103,99375153
34,91210938;-113,66150665
34,94262695;-108,59363556
34,97314453;-109,82695007
35,00366211;-112,25144958
35,03417969;-106,35163879
35,06469727;-107,25320435
35,09521484;-120,15641785
35,12573242;-110,22866058
35,15625000;-105,29885101
35,18676758;-105,53591919
35,21728516;-109,83512115
35,24780273;-106,66247559
35,27832031;-101,80641174
35,30883789;-100,89976501
35,33935547;-103,04991150
35,36987305;-107,13442993
35,40039062;-110,82904053
35,43090820;-114,14116669
35,46142578;-116,75360870
35,49194336;-121,56181335
35,52246094;-118,55406952
35,55297852;-105,80313873
35,58349609;-100,22526550
35,61401367;-98,29573822
35,64453125;-99,53150940
35,67504883;-104,50446320
35,70556641;-110,90534973
35,73608398;-105,71121216
35,76660156;-105,73417664
35,79711914;-104,11022949
35,82763672;-91,88095856
35,85815430;-86,12844849
35,88867188;-84,31514740
35,91918945;-85,74809265
35,94970703;-90,29710388
35,98022461;-97,79560852
36,01074219;-105,36764526
36,04125977;-107,82524872
36,07177734;-106,08267212
36,10229492;-104,33269501
36,13281250;-107,01686096
36,16333008;-122,62184143
36,19384766;-105,23925781
36,22436523;-101,63447571
36,25488281;-102,94521332
36,28540039;-109,63691711
36,31591797;-112,78852844
36,34643555;-105,80801392
36,37695312;-103,07205200
36,40747070;-101,63009644
36,43798828;-100,88201904
36,46850586;-100,82862854
36,49902344;-101,35469055
36,52954102;-102,37658691
36,56005859;-104,15377808
36,59057617;-106,81364441
36,62109375;-108,08686066
36,65161133;-106,33782959
36,68212891;-104,52558899
36,71264648;-104,22865295
36,74316406;-106,18920898
36,77368164;-109,28910065
36,80419922;-110,31442261
36,83471680;-112,67192078
36,86523438;-121,15810394
36,89575195;-112,63457489
36,92626953;-107,92314148
36,95678711;-106,61073303
36,98730469;-103,52259827
37,01782227;-99,66362762
37,04833984;-98,61093140
37,07885742;-100,75363922
37,10937500;-106,14467621
37,13989258;-114,50385284
37,17041016;-119,76657104
37,20092773;-120,20162964
37,23144531;-109,51557922
37,26196289;-104,22163391
37,29248047;-101,62982941
37,32299805;-100,79047394
37,35351562;-102,10107422
37,38403320;-106,31773376
37,41455078;-111,82385254
37,44506836;-109,24447632
37,47558594;-103,46191406
37,50610352;-100,41264343
37,53662109;-99,78469849
37,56713867;-100,39139557
37,59765625;-101,07475281
37,62817383;-101,94614410
37,65869141;-104,65170288
37,68920898;-113,01370239
37,71972656;-115,94837189
37,75024414;-107,53779602
37,78076172;-103,20417786
37,81127930;-101,41850281
37,84179688;-102,47275543
37,87231445;-105,09786987
37,90283203;-107,72911072
37,93334961;-110,90244293
37,96386719;-115,29206848
37,99438477;-117,15969849
38,02490234;-110,23494720
38,05541992;-106,30443573
38,08593750;-105,35273743
38,11645508;-106,10296631
38,14697266;-105,09344482
38,17749023;-103,51661682
38,20800781;-104,90370178
38,23852539;-108,54412842
38,26904297;-110,31647491
38,29956055;-113,50161743
38,33007812;-116,28826904
38,36059570;-107,01931000
38,39111328;-102,91847229
38,42163086;-102,49657440
38,45214844;-103,08941650
38,48266602;-103,36195374
38,51318359;-106,33505249
38,54370117;-117,39495087
38,57421875;-116,58590698
38,60473633;-114,14219666
38,63525391;-115,95129395
38,66577148;-109,64210510
38,69628906;-106,15260315
38,72680664;-104,54508972
38,75732422;-103,77444458
38,78784180;-105,26435852
38,81835938;-108,91053772
38,84887695;-108,47041321
38,87939453;-105,01214600
38,90991211;-102,87384033
38,94042969;-102,94142914
38,97094727;-105,74131012
39,00146484;-109,92951202
39,03198242;-106,59111786
39,06250000;-104,52737427
39,09301758;-106,21681213
39,12353516;-111,35263062
39,15405273;-110,74864197
39,18457031;-103,57992554
39,21508789;-99,25061035
39,24560547;-97,22593689
39,27612305;-96,92884827
39,30664062;-98,00464630
39,33715820;-100,00969696
39,36767578;-102,06100464
39,39819336;-103,59005737
39,42871094;-105,30648041
39,45922852;-108,94760132
39,48974609;-114,58834839
39,52026367;-115,32164764
39,55078125;-108,16203308
39,58129883;-103,94564819
39,61181641;-102,61569977
39,64233398;-102,06722260
39,67285156;-100,38336945
39,70336914;-98,70705414
39,73388672;-98,58009338
39,76440430;-100,53958130
39,79492188;-105,03871918
39,82543945;-117,71022797
39,85595703;-111,22119141
39,88647461;-107,01918793
39,91699219;-107,80534363
39,94750977;-102,84864807
39,97802734;-99,65547180
40,00854492;-99,70964050
40,03906250;-101,84037781
40,06958008;-102,64427185
40,10009766;-101,11763000
40,13061523;-100,46620178
40,16113281;-99,61203003
40,19165039;-98,60635376
40,22216797;-99,66558838
40,25268555;-104,38966370
40,28320312;-115,44651794
40,31372070;-112,66259003
40,34423828;-109,88272095
40,37475586;-106,66963196
40,40527344;-104,90390778
40,43579102;-105,41758728
40,46630859;-107,01307678
40,49682617;-105,29380035
40,52734375;-101,20072937
40,55786133;-98,92869568
40,58837891;-98,77959442
40,61889648;-100,57760620
40,64941406;-104,37087250
40,67993164;-102,92019653
40,71044922;-98,63681030
40,74096680;-97,44352722
40,77148438;-98,35529327
40,80200195;-99,99263763
40,83251953;-102,31590271
40,86303711;-107,54266357
40,89355469;-122,78005981
40,92407227;-120,56648254
40,95458984;-116,23789978
40,98510742;-109,63100433
41,01562500;-106,25584412
41,04614258;-103,53496552
41,07666016;-102,93804169
41,10717773;-105,75832367
41,13769531;-111,61001587
41,16821289;-112,07244873
41,19873047;-110,98262024
41,22924805;-104,19888306
41,25976562;-100,64857483
41,29028320;-100,37451935
41,32080078;-101,63387299
41,35131836;-103,20741272
41,38183594;-104,50308990
41,41235352;-104,06504822
41,44287109;-103,50091553
41,47338867;-106,49588776
41,50390625;-112,17710876
41,53442383;-107,17675781
41,56494141;-106,20149231
41,59545898;-106,86318207
41,62597656;-106,56462097
41,65649414;-105,27228546
41,68701172;-104,14456177
41,71752930;-103,56434631
41,74804688;-102,27290344
41,77856445;-98,13437653
41,80908203;-92,44386292
41,83959961;-88,57035828
41,87011719;-87,53656006
41,90063477;-89,73594666
41,93115234;-96,01105499
41,96166992;-108,99652100
41,99218750;-116,22875977
42,02270508;-108,70321655
42,05322266;-108,70696259
42,08374023;-111,95793915
42,11425781;-103,54075623
42,14477539;-102,43905640
42,17529297;-108,18447113
42,20581055;-106,61956024
42,23632812;-100,99124146
42,26684570;-99,54201508
42,29736328;-99,82750702
42,32788086;-100,65314484
42,35839844;-101,35815430
42,38891602;-101,31252289
42,41943359;-100,20506287
42,44995117;-99,31002808
42,48046875;-99,87105560
42,51098633;-101,20667267
42,54150391;-100,97315979
42,57202148;-100,58724213
42,60253906;-101,79450226
42,63305664;-104,54006195
42,66357422;-110,19503784
42,69409180;-123,19429016
42,72460938;-107,55741119
42,75512695;-104,43912506
42,78564453;-104,85160828
42,81616211;-104,80976868
42,84667969;-102,24282074
42,87719727;-100,09095764
42,90771484;-98,67160034
42,93823242;-96,95866394
42,96875000;-93,52503967
42,99926758;-90,80004883
43,02978516;-90,67890167
43,06030273;-93,41910553
43,09082031;-98,22276306
43,12133789;-100,15760803
43,15185547;-98,09635925
43,18237305;-96,59245300
43,21289062;-96,52236938
43,24340820;-97,74794769
43,27392578;-99,21591187
43,30444336;-99,91138458
43,33496094;-100,39152527
43,36547852;-101,02656555
43,39599609;-101,86264801
43,42651367;-103,13910675
43,45703125;-105,19416046
43,48754883;-109,64840698
43,51806641;-110,43545532
43,54858398;-104,51979065
43,57910156;-102,84224701
43,60961914;-103,78116608
43,64013672;-105,68714905
43,67065430;-107,77164459
43,70117188;-111,99392700
43,73168945;-131,46981812
43,76220703;-111,63116455
43,79272461;-107,96916199
43,82324219;-107,63729095
43,85375977;-105,97384644
43,88427734;-104,17431641
43,91479492;-104,31809998
43,94531250;-106,64722443
43,97583008;-109,28764343
44,00634766;-107,65090942
44,03686523;-106,30141449
44,06738281;-105,50378418
44,09790039;-104,69519043
44,12841797;-104,57894135
44,15893555;-105,97629547
44,18945312;-110,76340485
44,21997070;-123,60223389
44,25048828;-108,47579956
44,28100586;-105,79118347
44,31152344;-106,47021484
44,34204102;-107,15271759
44,37255859;-109,35466766
44,40307617;-115,69757080
44,43359375;-118,37818146
44,46411133;-111,60350037
44,49462891;-106,39759827
44,52514648;-104,22951508
44,55566406;-103,15392303
44,58618164;-101,31494141
44,61669922;-100,72032166
44,64721680;-103,93894958
44,67773438;-118,38739014
44,70825195;-112,69725800
44,73876953;-109,56771088
44,76928711;-103,31861877
44,79980469;-100,89221954
44,83032227;-104,06706238
44,86083984;-118,50791931
44,89135742;-104,25753784
44,92187500;-100,65338135
44,95239258;-100,50510406
44,98291016;-102,56623840
45,01342773;-107,30376434
45,04394531;-117,77693939
45,07446289;-105,61209106
45,10498047;-101,32622528
45,13549805;-101,39538574
45,16601562;-105,47369385
45,19653320;-116,98162842
45,22705078;-119,32480621
45,25756836;-115,32833099
45,28808594;-109,29434204
45,31860352;-106,44370270
45,34912109;-107,59666443
45,37963867;-107,58589172
45,41015625;-104,57775879
45,44067383;-102,63424683
45,47119141;-100,60211182
45,50170898;-98,70662689
45,53222656;-98,37971497
45,56274414;-100,74710083
45,59326172;-108,04695129
45,62377930;-112,35762787
45,65429688;-104,37942505
45,68481445;-103,13286591
45,71533203;-106,60083771
45,74584961;-125,29153442
45,77636719;-107,70599365
45,80688477;-103,83093262
45,83740234;-103,19419861
45,86791992;-102,07321167
45,89843750;-100,18646240
45,92895508;-99,12603760
45,95947266;-99,46083832
45,98999023;-101,97468567
46,02050781;-107,47941589
46,05102539;-103,95182800
46,08154297;-98,93291473
46,11206055;-97,20208740
46,14257812;-97,90126038
46,17309570;-100,22032166
46,20361328;-103,06079102
46,23413086;-106,69509888
46,26464844;-113,66633606
46,29516602;-119,47511292
46,32568359;-109,01039124
46,35620117;-104,26402283
46,38671875;-102,91701508
46,41723633;-105,96136475
46,44775391;-120,67856598
46,47827148;-115,31349182
46,50878906;-128,34057617
46,53930664;-108,44959259
46,56982422;-107,27471161
46,60034180;-116,25510406
46,63085938;-98,04564667
46,66137695;-92,34432220
46,69189453;-90,37512970
46,72241211;-91,18350983
46,75292969;-94,63270569
46,78344727;-100,75320435
46,81396484;-109,15621948
46,84448242;-116,55623627
46,87500000;-115,13769531
46,90551758;-106,31401062
46,93603516;-101,89358521
46,96655273;-100,42083740
46,99707031;-101,67839050
47,02758789;-106,28760529
47,05810547;-111,87052917
47,08862305;-109,18214417
47,11914062;-109,95830536
47,14965820;-111,98934937
47,18017578;-106,18903351
47,21069336;-103,05215454
47,24121094;-102,52441406
47,27172852;-104,76437378
47,30224609;-110,81480408
47,33276367;-105,19316101
47,36328125;-101,28428650
47,39379883;-100,88679504
47,42431641;-101,89497375
47,45483398;-103,04557800
47,48535156;-104,50671387
47,51586914;-106,78417206
47,54638672;-109,25589752
47,57690430;-111,69815826
47,60742188;-108,31287384
47,63793945;-105,64880371
47,66845703;-106,97589111
47,69897461;-111,09714508
47,72949219;-118,12416077
47,76000977;-104,33872223
47,79052734;-94,98173523
47,82104492;-90,14242554
47,85156250;-88,83830261
47,88208008;-91,08913422
47,91259766;-98,31344604
47,94311523;-115,96765137
47,97363281;-102,94267273
48,00415039;-102,54678345
48,03466797;-105,03118896
48,06518555;-109,07479095
48,09570312;-113,95110321
48,12622070;-112,81673431
48,15673828;-110,94138336
48,18725586;-109,41207123
48,21777344;-106,72927094
48,24829102;-105,38710785
48,27880859;-107,32116699
48,30932617;-112,60345459
48,33984375;-111,38835144
48,37036133;-108,66598511
48,40087891;-109,88647461
48,43139648;-117,52470398
48,46191406;-117,54545593
48,49243164;-121,22340393
48,52294922;-109,56892395
48,55346680;-102,25356293
48,58398438;-101,07151794
48,61450195;-103,41485596
48,64501953;-106,18020630
48,67553711;-110,03536224
48,70605469;-108,07789612
48,73657227;-104,27575684
48,76708984;-105,40409851
48,79760742;-109,41326141
48,82812500;-109,47229004
48,85864258;-106,68732452
48,88916016;-102,98574829
48,91967773;-98,68546295
48,95019531;-95,51898193
48,98071289;-94,61987305
49,01123047;-96,68696594
49,04174805;-103,29885864
49,07226562;-107,76109314
49,10278320;-100,77230835
49,13330078;-98,59603882
49,16381836;-98,58208466
49,19433594;-99,67166138
49,22485352;-101,49432373
49,25537109;-105,11241150
49,28588867;-115,50784302
49,31640625;-114,23271942
49,34692383;-111,08219147
49,37744141;-116,75205994
49,40795898;-105,49590302
49,43847656;-99,99487305
49,46899414;-97,28517151
49,49951172;-96,20744324
49,53002930;-97,10307312
49,56054688;-101,66036987
49,59106445;-125,69987488
49,62158203;-105,96826172
49,65209961;-105,70441437
49,68261719;-113,82213593
49,71313477;-105,51377869
49,74365234;-101,44461060
49,77416992;-100,05461884
49,80468750;-99,47543335
49,83520508;-99,99854279
49,86572266;-101,60285950
49,89624023;-102,90477753
49,92675781;-103,20841980
49,95727539;-102,97257233
49,98779297;-103,06730652
50,01831055;-104,17789459
50,04882812;-105,53978729
50,07934570;-105,65494537
50,10986328;-105,44523621
50,14038086;-105,18592072
50,17089844;-102,74921417
50,20141602;-100,53713989
50,23193359;-100,74070740
50,26245117;-103,60847473
50,29296875;-108,37166595
50,32348633;-113,31246185
50,35400391;-114,66517639
50,38452148;-114,52094269
50,41503906;-117,38368988
50,44555664;-114,19493103
50,47607422;-105,89385223
50,50659180;-101,51389313
50,53710938;-100,14990234
50,56762695;-101,44875336
50,59814453;-104,70457458
50,62866211;-106,41485596
50,65917969;-105,12713623
50,68969727;-102,72792053
50,72021484;-101,10168457
50,75073242;-101,27560425
50,78125000;-102,17333984
50,81176758;-101,72776794
50,84228516;-100,34936523
50,87280273;-99,76589966
50,90332031;-101,41638947
50,93383789;-106,20388031
50,96435547;-105,96238708
50,99487305;-103,30239105
51,02539062;-104,59636688
51,05590820;-108,69192505
51,08642578;-111,03210449
51,11694336;-110,18288422
51,14746094;-109,02445984
51,17797852;-107,22384644
51,20849609;-105,85762024
51,23901367;-107,10546875
51,26953125;-114,00206757
51,30004883;-116,86541748
51,33056641;-107,07463074
51,36108398;-103,88760376
51,39160156;-103,24204254
51,42211914;-103,59481812
51,45263672;-103,19174957
51,48315430;-103,35844421
51,51367188;-107,06063843
51,54418945;-119,17134094
51,57470703;-109,24881744
51,60522461;-106,51148987
51,63574219;-106,84619141
51,66625977;-108,36727905
51,69677734;-109,51988220
51,72729492;-105,34954834
51,75781250;-103,32869720
51,78833008;-104,94479370
51,81884766;-107,59558868
51,84936523;-106,03107452
51,87988281;-104,06153870
51,91040039;-104,08873749
51,94091797;-106,82273865
51,97143555;-110,53756714
52,00195312;-116,49819183
52,03247070;-119,16671753
52,06298828;-110,77175903
52,09350586;-113,59391785
52,12402344;-121,25616455
52,15454102;-107,80911255
52,18505859;-104,30481720
52,21557617;-102,08866119
52,24609375;-100,31526184
52,27661133;-101,03729248
52,30712891;-105,70780945
52,33764648;-109,61280060
52,36816406;-105,19699860
52,39868164;-104,31208801
52,42919922;-106,30896759
52,45971680;-112,00120544
52,49023438;-124,97129822
52,52075195;-109,75140381
52,55126953;-107,55390167
52,58178711;-115,68685913
52,61230469;-105,82626343
52,64282227;-98,09398651
52,67333984;-95,46237946
52,70385742;-95,67165375
52,73437500;-97,86223602
52,76489258;-100,93997955
52,79541016;-103,11621094
52,82592773;-104,19734955
52,85644531;-105,13152313
52,88696289;-105,91050720
52,91748047;-106,73184204
52,94799805;-104,72938538
52,97851562;-100,64762878
53,00903320;-98,55594635
53,03955078;-99,06445312
53,07006836;-102,69606781
53,10058594;-112,18498993
53,13110352;-115,80368042
53,16162109;-111,29380798
53,19213867;-114,75141907
53,22265625;-126,06510925
53,25317383;-108,80429077
53,28369141;-103,97311401
53,31420898;-102,99163818
53,34472656;-105,47766876
53,37524414;-114,12585449
53,40576172;-117,44163513
53,43627930;-109,43937683
53,46679688;-109,35890961
53,49731445;-115,58531952
53,52783203;-107,41557312
53,55834961;-103,24044037
53,58886719;-103,86206818
53,61938477;-107,06044006
53,64990234;-110,79814911
53,68041992;-110,80799103
53,71093750;-110,91494751
53,74145508;-104,74419403
53,77197266;-92,40883636
53,80249023;-87,10636902
53,83300781;-85,63896179
53,86352539;-87,30635834
53,89404297;-91,72192383
53,92456055;-97,63970947
53,95507812;-101,93900299
53,98559570;-104,03830719
54,01611328;-107,11282349
54,04663086;-112,54872131
54,07714844;-117,70618439
54,10766602;-109,46938324
54,13818359;-106,54135132
54,16870117;-106,95429993
54,19921875;-106,61143494
54,22973633;-103,86264038
54,26025391;-101,88291931
54,29077148;-101,40899658
54,32128906;-101,83155823
54,35180664;-101,66337585
54,38232422;-100,56346130
54,41284180;-99,61357880
54,44335938;-99,66864777
54,47387695;-101,50740051
54,50439453;-106,28923035
54,53491211;-119,45427704
54,56542969;-112,79136658
54,59594727;-107,62867737
54,62646484;-106,28639221
54,65698242;-106,66804504
54,68750000;-105,55107880
54,71801758;-102,96436310
54,74853516;-103,25524902
54,77905273;-106,24148560
54,80957031;-104,17335510
54,84008789;-100,91105652
54,87060547;-99,20220947
54,90112305;-97,76864624
54,93164062;-96,14257050
54,96215820;-95,18841553
54,99267578;-96,12757874
55,02319336;-99,95182037
55,05371094;-106,61522675
55,08422852;-109,90276337
55,11474609;-112,69549561
55,14526367;-116,14830017
55,17578125;-117,19573975
55,20629883;-112,95237732
55,23681641;-106,53155518
55,26733398;-103,08854675
55,29785156;-103,29453278
55,32836914;-107,35459900
55,35888672;-101,37690735
55,38940430;-96,07191467
55,41992188;-94,24492645
55,45043945;-95,00267029
55,48095703;-98,05986023
55,51147461;-103,05406189
55,54199219;-108,64808655
55,57250977;-107,14440918
55,60302734;-103,44380188
55,63354492;-102,50305939
55,66406250;-102,95491028
55,69458008;-101,87568665
55,72509766;-99,87464142
55,75561523;-99,16755676
55,78613281;-100,87169647
55,81665039;-106,18995667
55,84716797;-108,61257935
55,87768555;-104,23791504
55,90820312;-101,79607391
55,93872070;-100,39915466
55,96923828;-100,17546844
55,99975586;-101,14830780
56,03027344;-103,43827820
56,06079102;-106,41551208
56,09130859;-111,02288818
56,12182617;-120,01898193
56,15234375;-104,70749664
56,18286133;-100,79174805
56,21337891;-100,04944611
56,24389648;-100,29311371
56,27441406;-99,99128723
56,30493164;-99,35166168
56,33544922;-99,86039734
56,36596680;-102,16918182
56,39648438;-104,67431641
56,42700195;-106,58386230
56,45751953;-108,79458618
56,48803711;-107,81762695
56,51855469;-107,35546112
56,54907227;-109,71098328
56,57958984;-111,91611481
56,61010742;-111,14319611
56,64062500;-112,22592163
56,67114258;-112,45678711
56,70166016;-111,02676392
56,73217773;-112,69103241
56,76269531;-114,81467438
56,79321289;-107,83744812
56,82373047;-103,38326263
56,85424805;-101,33995056
56,88476562;-100,91372681
56,91528320;-101,61911774
56,94580078;-102,51550293
56,97631836;-102,85940552
57,00683594;-103,18061066
57,03735352;-103,47655487
57,06787109;-104,35484314
57,09838867;-107,13658142
57,12890625;-108,77548981
57,15942383;-105,47767639
57,18994141;-102,24116516
57,22045898;-100,67831421
57,25097656;-101,55480194
57,28149414;-105,94565582
57,31201172;-110,30442047
57,34252930;-104,28737640
57,37304688;-101,76210022
57,40356445;-101,44252014
57,43408203;-101,26602173
57,46459961;-99,87335205
57,49511719;-97,92892456
57,52563477;-96,42552185
57,55615234;-95,51232147
57,58666992;-95,07083130
57,61718750;-95,21477509
57,64770508;-96,20280457
57,67822266;-98,16452789
57,70874023;-101,00383759
57,73925781;-105,44725037
57,76977539;-112,73781586
57,80029297;-105,53829193
57,83081055;-101,24794769
57,86132812;-100,55340576
57,89184570;-102,55130005
57,92236328;-105,01477051
57,95288086;-104,16388702
57,98339844;-103,46081543
58,01391602;-103,36882019
58,04443359;-102,97126770
58,07495117;-104,47531128
58,10546875;-110,38817596
58,13598633;-115,89651489
58,16650391;-111,35478210
58,19702148;-106,50172424
58,22753906;-105,12205505
58,25805664;-107,28705597
58,28857422;-109,42521667
58,31909180;-105,81676483
58,34960938;-103,00679016
58,38012695;-102,00096130
58,41064453;-101,77734375
58,44116211;-101,64859009
58,47167969;-101,52630615
58,50219727;-101,98582458
58,53271484;-103,05629730
58,56323242;-102,14324188
58,59375000;-99,77500153
58,62426758;-97,71523285
58,65478516;-96,67866516
58,68530273;-97,71324921
58,71582031;-101,82916260
58,74633789;-112,08405304
58,77685547;-112,06291199
58,80737305;-105,47448730
58,83789062;-102,81799316
58,86840820;-102,93328857
58,89892578;-106,58232117
58,92944336;-111,41798401
58,95996094;-107,14662170
58,99047852;-105,30010986
59,02099609;-106,82506561
59,05151367;-112,16515350
59,08203125;-116,25450897
59,11254883;-112,17108154
59,14306641;-109,18021393
59,17358398;-106,19035339
59,20410156;-104,60186005
59,23461914;-104,87667847
59,26513672;-106,87994385
59,29565430;-107,81235504
59,32617188;-104,43307495
59,35668945;-101,18567657
59,38720703;-99,85453796
59,41772461;-99,90416718
59,44824219;-100,26498413
59,47875977;-101,87483215
59,50927734;-106,36260223
59,53979492;-113,02827454
59,57031250;-110,30909729
59,60083008;-104,80399323
59,63134766;-101,52218628
59,66186523;-100,86662292
59,69238281;-101,94603729
59,72290039;-99,67399597
59,75341797;-93,06179810
59,78393555;-88,42563629
59,81445312;-86,99546051
59,84497070;-88,71314240
59,87548828;-93,51444244
59,90600586;-100,52952576
59,93652344;-106,01589203
59,96704102;-110,57456207
59,99755859;-114,53586578
60,02807617;-109,39177704
60,05859375;-105,97148132
60,08911133;-104,08104706
60,11962891;-103,89367676
60,15014648;-104,73076630
60,18066406;-104,47128296
60,21118164;-102,81649780
60,24169922;-101,74782562
60,27221680;-102,65652466
60,30273438;-103,02939606
60,33325195;-101,63226318
60,36376953;-102,69568634
60,39428711;-107,77886200
60,42480469;-110,68053436
60,45532227;-106,91276550
60,48583984;-105,72678375
60,51635742;-106,41932678
60,54687500;-108,69436646
60,57739258;-109,45384216
60,60791016;-106,92337036
60,63842773;-106,42409515
60,66894531;-108,56665802
60,69946289;-108,45467377
60,72998047;-104,99893951
60,76049805;-103,45040894
60,79101562;-103,78356171
60,82153320;-104,81665802
60,85205078;-105,13436890
60,88256836;-105,70507050
60,91308594;-102,54876709
60,94360352;-98,53569031
60,97412109;-98,50424194
61,00463867;-103,03666687
61,03515625;-112,31697845
61,06567383;-111,97732544
61,09619141;-104,44033813
61,12670898;-102,06444550
61,15722656;-103,89427948
61,18774414;-108,23696136
61,21826172;-114,00787354
61,24877930;-112,84281921
61,27929688;-107,47513580
61,30981445;-106,23775482
61,34033203;-108,49205780
61,37084961;-108,96385193
61,40136719;-103,32619476
61,43188477;-101,11763000
61,46240234;-102,39230347
61,49291992;-106,46862793
61,52343750;-107,51171875
61,55395508;-105,09413147
61,58447266;-105,48222351
61,61499023;-110,24463654
61,64550781;-112,09812927
61,67602539;-108,08625793
61,70654297;-108,30905914
61,73706055;-108,80696106
61,76757812;-105,46704102
61,79809570;-101,03353882
61,82861328;-98,37457275
61,85913086;-97,93850708
61,88964844;-99,33930969
61,92016602;-101,40084076
61,95068359;-102,54933167
61,98120117;-101,87776184
62,01171875;-99,82031250
62,04223633;-98,07412720
62,07275391;-97,58850098
62,10327148;-98,88581085
62,13378906;-102,60639954
62,16430664;-107,36621857
62,19482422;-104,24238586
62,22534180;-101,66383362
62,25585938;-101,55159760
62,28637695;-102,55171204
62,31689453;-103,55551147
62,34741211;-105,36883545
62,37792969;-108,52441406
62,40844727;-114,02719116
62,43896484;-117,34379578
62,46948242;-110,93643188
62,50000000;-110,21034241
62,53051758;-114,26925659
62,56103516;-129,19485474
62,59155273;-109,95617676
62,62207031;-102,91390228
62,65258789;-101,85497284
62,68310547;-105,37224579
62,71362305;-114,04354858
62,74414062;-117,77699280
62,77465820;-109,50290680
62,80517578;-104,29719543
62,83569336;-101,72766113
62,86621094;-101,33414459
62,89672852;-100,79764557
62,92724609;-98,73310852
62,95776367;-97,32160950
62,98828125;-97,92334747
63,01879883;-100,72315979
63,04931641;-104,31632996
63,07983398;-106,26082611
63,11035156;-106,88492584
63,14086914;-106,87819672
63,17138672;-106,11637115
63,20190430;-107,02078247
63,23242188;-110,61877441
63,26293945;-110,31597137
63,29345703;-107,71546936
63,32397461;-106,73195648
63,35449219;-106,13011169
63,38500977;-106,66210175
63,41552734;-110,11322021
63,44604492;-106,90794373
63,47656250;-102,21768188
63,50708008;-100,98372650
63,53759766;-102,29389191
63,56811523;-105,55194092
63,59863281;-109,55178833
63,62915039;-110,31028748
63,65966797;-107,18796539
63,69018555;-105,64889526
63,72070312;-108,00520325
63,75122070;-117,73255157
63,78173828;-119,98446655
63,81225586;-117,60444641
63,84277344;-118,21490479
63,87329102;-112,95208740
63,90380859;-107,37923431
63,93432617;-104,17597961
63,96484375;-102,57637024
63,99536133;-102,29035950
64,02587891;-104,52674866
64,05639648;-113,73687744
64,08691406;-106,70256805
64,11743164;-101,43347168
64,14794922;-101,27593994
64,17846680;-104,49063110
64,20898438;-102,63686371
64,23950195;-99,17015076
64,27001953;-99,31759644
64,30053711;-102,25076294
64,33105469;-103,62789154
64,36157227;-103,48189545
64,39208984;-106,40797424
64,42260742;-113,29492188
64,45312500;-119,16899109
64,48364258;-115,83225250
64,51416016;-113,07540131
64,54467773;-109,67837524
64,57519531;-105,24545288
64,60571289;-103,50700378
64,63623047;-103,90827179
64,66674805;-104,95398712
64,69726562;-107,28585052
64,72778320;-113,16737366
64,75830078;-112,00279999
64,78881836;-107,63576508
64,81933594;-107,44808197
64,84985352;-108,67214203
64,88037109;-106,72882080
64,91088867;-104,38061523
64,94140625;-104,27870178
64,97192383;-107,27942657
65,00244141;-116,48207855
65,03295898;-110,75332642
65,06347656;-104,86238098
65,09399414;-102,28145599
65,12451172;-100,94302368
65,15502930;-100,17211151
65,18554688;-100,21966553
65,21606445;-102,19155884
65,24658203;-107,00068665
65,27709961;-111,69910431
65,30761719;-108,97299957
65,33813477;-105,55731201
65,36865234;-103,77503204
65,39916992;-103,79713440
65,42968750;-105,12478638
65,46020508;-104,93107605
65,49072266;-103,66603851
65,52124023;-103,84211731
65,55175781;-107,19410706
65,58227539;-121,44977570
