Frequency;Channel A
35,23254395;-79,03599548
35,24780273;-73,48902893
35,26306152;-66,28178406
35,27832031;-65,20700836
35,29357910;-66,21469879
35,30883789;-67,88008881
35,32409668;-70,28497314
35,33935547;-72,08375549
35,35461426;-68,68484497
35,36987305;-64,10466003
35,38513184;-63,25714874
35,40039062;-67,38572693
35,41564941;-71,25927734
35,43090820;-66,76659393
35,44616699;-70,02793884
35,46142578;-86,65221405
35,47668457;-71,95808411
35,49194336;-74,05884552
35,50720215;-77,94211578
35,52246094;-68,62969971
35,53771973;-64,14831543
35,55297852;-62,12866211
35,56823730;-62,36728668
35,58349609;-63,85588837
35,59875488;-64,55750275
35,61401367;-66,54397583
35,62927246;-71,73789978
35,64453125;-79,58840179
35,65979004;-74,91224670
35,67504883;-72,59215546
35,69030762;-73,53802490
35,70556641;-66,73616028
35,72082520;-63,32859802
35,73608398;-64,55916595
35,75134277;-69,99363708
35,76660156;-69,15900421
35,78186035;-68,41217804
35,79711914;-72,69128418
35,81237793;-71,42640686
35,82763672;-70,35471344
35,84289551;-67,07295227
35,85815430;-66,95716095
35,87341309;-75,22444153
35,88867188;-71,67924500
35,90393066;-67,62399292
35,91918945;-69,79626465
35,93444824;-77,87972260
35,94970703;-92,25630188
35,96496582;-82,57111359
35,98022461;-78,76480865
35,99548340;-74,78976440
36,01074219;-70,59018707
36,02600098;-67,00787354
36,04125977;-68,14952850
36,05651855;-76,49133301
36,07177734;-77,88258362
36,08703613;-74,96272278
36,10229492;-72,48313904
36,11755371;-70,12978363
36,13281250;-70,44085693
36,14807129;-74,64852905
36,16333008;-72,67282867
36,17858887;-67,60050201
36,19384766;-66,63043213
36,20910645;-69,78026581
36,22436523;-75,38656616
36,23962402;-69,32099152
36,25488281;-67,60894012
36,27014160;-69,20872498
36,28540039;-74,36751556
36,30065918;-75,76632690
36,31591797;-77,09777069
36,33117676;-79,40089417
36,34643555;-69,48521423
36,36169434;-65,08969116
36,37695312;-65,43579865
36,39221191;-72,48055267
36,40747070;-82,56462860
36,42272949;-70,99404144
36,43798828;-66,14877319
36,45324707;-63,56560135
36,46850586;-64,80126953
36,48376465;-71,34312439
36,49902344;-74,20692444
36,51428223;-78,11598206
36,52954102;-83,57167053
36,54479980;-76,42889404
36,56005859;-70,32183838
36,57531738;-70,14078522
36,59057617;-72,52587891
36,60583496;-71,28147125
36,62109375;-75,22344971
36,63635254;-83,80607605
36,65161133;-74,71105957
36,66687012;-73,21201324
36,68212891;-67,43654633
36,69738770;-65,49749756
36,71264648;-67,77673340
36,72790527;-71,74589539
36,74316406;-69,39537811
36,75842285;-65,73157501
36,77368164;-65,59828949
36,78894043;-70,93484497
36,80419922;-85,10799408
36,81945801;-71,29061890
36,83471680;-67,36476135
36,84997559;-67,75595093
36,86523438;-73,66413116
36,88049316;-76,26338196
36,89575195;-69,81475067
36,91101074;-68,10603333
36,92626953;-71,51889038
36,94152832;-63,15986252
36,95678711;-57,26797104
36,97204590;-56,10336685
36,98730469;-59,03919220
37,00256348;-65,61090088
37,01782227;-67,47412872
37,03308105;-68,02552032
37,04833984;-77,56991577
37,06359863;-74,73030853
37,07885742;-71,47495270
37,09411621;-70,96333313
37,10937500;-69,93069458
37,12463379;-74,44783020
37,13989258;-72,47102356
37,15515137;-65,91268921
37,17041016;-65,29589081
37,18566895;-68,36682892
37,20092773;-79,15388489
37,21618652;-83,25534058
37,23144531;-82,97570801
37,24670410;-81,99154663
37,26196289;-77,51799774
37,27722168;-79,07170868
37,29248047;-83,41052246
37,30773926;-81,04030609
37,32299805;-77,44083405
37,33825684;-73,16918945
37,35351562;-69,31729126
37,36877441;-69,76842499
37,38403320;-76,01247406
37,39929199;-69,02825165
37,41455078;-65,78084564
37,42980957;-64,86573029
37,44506836;-64,49673462
37,46032715;-65,78969574
37,47558594;-68,83015442
37,49084473;-70,83367157
37,50610352;-71,27167511
37,52136230;-73,69847107
37,53662109;-79,39340210
37,55187988;-79,26694489
37,56713867;-74,07995605
37,58239746;-75,45318604
37,59765625;-83,44354248
37,61291504;-76,39191437
37,62817383;-73,06776428
37,64343262;-67,68125153
37,65869141;-67,84056091
37,67395020;-71,05944824
37,68920898;-74,41224670
37,70446777;-79,12201691
37,71972656;-76,60240936
37,73498535;-71,75040436
37,75024414;-69,96687317
37,76550293;-72,31393433
37,78076172;-78,61710358
37,79602051;-67,42222595
37,81127930;-65,53509521
37,82653809;-65,27748108
37,84179688;-68,10160828
37,85705566;-84,97666931
37,87231445;-71,93587494
37,88757324;-69,70863342
37,90283203;-74,53887939
37,91809082;-86,49452209
37,93334961;-77,47966003
37,94860840;-68,95388794
37,96386719;-67,57466125
37,97912598;-60,11157608
37,99438477;-53,92800140
38,00964355;-53,02425766
38,02490234;-56,90518951
38,04016113;-63,61917496
38,05541992;-65,12384033
38,07067871;-65,72442627
38,08593750;-67,34999084
38,10119629;-68,04714203
38,11645508;-70,00090027
38,13171387;-74,51321411
38,14697266;-75,35963440
38,16223145;-69,03183746
38,17749023;-65,93847656
38,19274902;-62,87219238
38,20800781;-61,46930313
38,22326660;-62,41490173
38,23852539;-65,57840729
38,25378418;-68,80223846
38,26904297;-74,87846375
38,28430176;-73,49883270
38,29956055;-68,49702454
38,31481934;-69,39608765
38,33007812;-70,75989532
38,34533691;-68,21076965
38,36059570;-65,01719666
38,37585449;-63,28717041
38,39111328;-63,61503601
38,40637207;-67,68231201
38,42163086;-72,71718597
38,43688965;-72,18048859
38,45214844;-70,70694733
38,46740723;-69,14859772
38,48266602;-70,26289368
38,49792480;-71,16195679
38,51318359;-69,82307434
38,52844238;-70,78707886
38,54370117;-80,45589447
38,55895996;-80,12435150
38,57421875;-75,63009644
38,58947754;-72,76084900
38,60473633;-69,69316101
38,61999512;-67,79839325
38,63525391;-67,02017975
38,65051270;-70,43193054
38,66577148;-82,60711670
38,68103027;-68,59078979
38,69628906;-67,48118591
38,71154785;-69,91683197
38,72680664;-72,98580170
38,74206543;-70,13333893
38,75732422;-67,96622467
38,77258301;-71,94462585
38,78784180;-74,44021606
38,80310059;-70,99642944
38,81835938;-70,95120239
38,83361816;-71,65557861
38,84887695;-74,30049133
38,86413574;-82,28911591
38,87939453;-81,92823792
38,89465332;-74,72293091
38,90991211;-72,84716797
38,92517090;-72,81327057
38,94042969;-72,05657959
38,95568848;-70,08312988
38,97094727;-72,07170105
38,98620605;-82,13558197
39,00146484;-66,77769470
39,01672363;-62,78244019
39,03198242;-59,68399811
39,04724121;-58,40739441
39,06250000;-60,47610474
39,07775879;-63,20352936
39,09301758;-63,11353302
39,10827637;-60,18828583
39,12353516;-60,76918030
39,13879395;-66,17008972
39,15405273;-75,03398132
39,16931152;-74,28042603
39,18457031;-73,28634644
39,19982910;-76,95969391
39,21508789;-77,71498871
39,23034668;-74,94122314
39,24560547;-71,50963593
39,26086426;-67,88822174
39,27612305;-63,33870697
39,29138184;-61,10174179
39,30664062;-62,27052689
39,32189941;-67,30941772
39,33715820;-83,10364532
39,35241699;-75,05371857
39,36767578;-73,47150421
39,38293457;-77,69096375
39,39819336;-72,69612122
39,41345215;-74,38730621
39,42871094;-76,01927948
39,44396973;-68,56393433
39,45922852;-66,72870636
39,47448730;-66,07695007
39,48974609;-66,67871857
39,50500488;-72,36121368
39,52026367;-79,29260254
39,53552246;-71,96481323
39,55078125;-70,76422882
39,56604004;-68,33203125
39,58129883;-68,41139984
39,59655762;-74,21005249
39,61181641;-74,03018951
39,62707520;-68,84603119
39,64233398;-73,90308380
39,65759277;-71,39150238
39,67285156;-65,04763794
39,68811035;-65,57630920
39,70336914;-70,66589355
39,71862793;-85,66438293
39,73388672;-72,08728027
39,74914551;-70,63290405
39,76440430;-69,98119354
39,77966309;-67,26121521
39,79492188;-69,44203949
39,81018066;-73,67081451
39,82543945;-74,68561554
39,84069824;-84,67055511
39,85595703;-70,71227264
39,87121582;-67,73308563
39,88647461;-70,08393097
39,90173340;-74,76458740
39,91699219;-77,17631531
39,93225098;-78,00514221
39,94750977;-77,70001221
39,96276855;-75,75173187
39,97802734;-74,95639038
39,99328613;-76,63066101
40,00854492;-80,87634277
40,02380371;-87,73039246
40,03906250;-84,42116547
40,05432129;-80,77239227
40,06958008;-81,62870789
40,08483887;-87,18659210
40,10009766;-81,53194427
40,11535645;-80,89932251
40,13061523;-80,94795990
40,14587402;-73,06494904
40,16113281;-68,16729736
40,17639160;-68,29206848
40,19165039;-75,77615356
40,20690918;-74,73191071
40,22216797;-71,82521057
40,23742676;-77,45899963
40,25268555;-74,65396118
40,26794434;-69,16260529
40,28320312;-68,11212921
40,29846191;-69,27326965
40,31372070;-70,52453613
40,32897949;-69,65563202
40,34423828;-70,51554871
40,35949707;-74,27240753
40,37475586;-76,61238861
40,39001465;-72,97583771
40,40527344;-73,48082733
40,42053223;-85,75112915
40,43579102;-68,94652557
40,45104980;-66,90949249
40,46630859;-69,87471008
40,48156738;-75,90970612
40,49682617;-67,34665680
40,51208496;-66,48720551
40,52734375;-71,22224426
40,54260254;-79,04112244
40,55786133;-82,44987488
40,57312012;-72,89289856
40,58837891;-70,48407745
40,60363770;-67,69099426
40,61889648;-67,07291412
40,63415527;-68,37381744
40,64941406;-69,36631775
40,66467285;-70,86253357
40,67993164;-76,18043518
40,69519043;-72,14904022
40,71044922;-64,99400330
40,72570801;-62,90846252
40,74096680;-64,32247925
40,75622559;-69,94438171
40,77148438;-72,96381378
40,78674316;-67,56377411
40,80200195;-65,84803772
40,81726074;-68,31736755
40,83251953;-78,08485413
40,84777832;-75,16342163
40,86303711;-69,66117096
40,87829590;-68,32020569
40,89355469;-71,76497650
40,90881348;-80,73818970
40,92407227;-72,35491180
40,93933105;-72,67611694
40,95458984;-76,81791687
40,96984863;-81,70604706
40,98510742;-78,90979767
41,00036621;-73,24610138
41,01562500;-66,11193848
41,03088379;-63,88466263
41,04614258;-64,89967346
41,06140137;-67,24494934
41,07666016;-70,95696259
41,09191895;-76,00334930
41,10717773;-68,86899567
41,12243652;-68,93722534
41,13769531;-79,49545288
41,15295410;-79,06517792
41,16821289;-69,68726349
41,18347168;-65,48975372
41,19873047;-65,38598633
41,21398926;-70,34544373
41,22924805;-70,69044495
41,24450684;-66,27812195
41,25976562;-67,82682037
41,27502441;-72,93795013
41,29028320;-69,67148590
41,30554199;-64,97609711
41,32080078;-65,07294464
41,33605957;-67,43559265
41,35131836;-68,99842834
41,36657715;-69,79903412
41,38183594;-69,54931641
41,39709473;-69,89678192
41,41235352;-67,71507263
41,42761230;-64,16786957
41,44287109;-64,06912994
41,45812988;-67,29421997
41,47338867;-77,82530975
41,48864746;-74,04316711
41,50390625;-68,40760803
41,51916504;-71,12409210
41,53442383;-76,54753113
41,54968262;-69,80831909
41,56494141;-72,28477478
41,58020020;-70,54976654
41,59545898;-67,71771240
41,61071777;-71,42121887
41,62597656;-71,03852844
41,64123535;-67,94526672
41,65649414;-68,95633698
41,67175293;-74,40383148
41,68701172;-67,65478516
41,70227051;-63,95820236
41,71752930;-64,86914825
41,73278809;-71,16084290
41,74804688;-80,20558167
41,76330566;-69,96067810
41,77856445;-69,00982666
41,79382324;-73,44382477
41,80908203;-83,16165924
41,82434082;-70,80847931
41,83959961;-69,14946747
41,85485840;-69,37445068
41,87011719;-70,00922394
41,88537598;-71,33713531
41,90063477;-72,18115997
41,91589355;-69,12631989
41,93115234;-68,84543610
41,94641113;-70,59596252
41,96166992;-70,01257324
41,97692871;-74,81574249
41,99218750;-71,03290558
42,00744629;-66,52987671
42,02270508;-69,94394684
42,03796387;-76,17189026
42,05322266;-66,66111755
42,06848145;-64,79563904
42,08374023;-66,04112244
42,09899902;-70,15869904
42,11425781;-78,49586487
42,12951660;-74,79917145
42,14477539;-65,65402222
42,16003418;-63,43376160
42,17529297;-65,90493011
42,19055176;-75,05771637
42,20581055;-80,48095703
42,22106934;-73,94131470
42,23632812;-72,71918488
42,25158691;-73,48461151
42,26684570;-74,01953125
42,28210449;-74,72220612
42,29736328;-72,49728394
42,31262207;-69,84951782
42,32788086;-69,98754883
42,34313965;-71,14813995
42,35839844;-78,82695007
42,37365723;-69,32918549
42,38891602;-63,16929245
42,40417480;-64,32453156
42,41943359;-72,47338104
42,43469238;-70,61430359
42,44995117;-65,54319763
42,46520996;-63,79011536
42,48046875;-64,42792511
42,49572754;-66,52668762
42,51098633;-70,48843384
42,52624512;-78,27750397
42,54150391;-74,31286621
42,55676270;-73,27235413
42,57202148;-78,97939301
42,58728027;-73,07511139
42,60253906;-68,71649170
42,61779785;-71,35946655
42,63305664;-85,62045288
42,64831543;-78,19478607
42,66357422;-70,40634155
42,67883301;-66,78343964
42,69409180;-66,20305634
42,70935059;-68,22495270
42,72460938;-73,91822052
42,73986816;-70,06951141
42,75512695;-66,77758026
42,77038574;-68,14805603
42,78564453;-72,31108856
42,80090332;-90,43931580
42,81616211;-66,80167389
42,83142090;-62,49384308
42,84667969;-63,97142410
42,86193848;-70,15632629
42,87719727;-72,40030670
42,89245605;-69,20731354
42,90771484;-72,10461426
42,92297363;-83,24173737
42,93823242;-69,47621155
42,95349121;-67,82032776
42,96875000;-70,67017365
42,98400879;-85,15867615
42,99926758;-69,23347473
43,01452637;-64,40876770
43,02978516;-64,54316711
43,04504395;-68,22074127
43,06030273;-69,18992615
43,07556152;-70,13040161
43,09082031;-79,18840027
43,10607910;-71,83773041
43,12133789;-68,57672119
43,13659668;-70,73970032
43,15185547;-81,08967590
43,16711426;-69,90711975
43,18237305;-68,27836609
43,19763184;-71,65278625
43,21289062;-73,38136292
43,22814941;-73,99066162
43,24340820;-73,80387115
43,25866699;-73,04447174
43,27392578;-67,50704193
43,28918457;-64,54651642
43,30444336;-65,17145538
43,31970215;-69,32382202
43,33496094;-74,28173828
43,35021973;-77,71908569
43,36547852;-75,35531616
43,38073730;-70,72543335
43,39599609;-70,11057281
43,41125488;-67,29438019
43,42651367;-60,79740906
43,44177246;-61,40613937
43,45703125;-69,65879059
43,47229004;-74,57052612
43,48754883;-79,27228546
43,50280762;-73,59003448
43,51806641;-66,56693268
43,53332520;-63,93500900
43,54858398;-63,21532440
43,56384277;-64,21659088
43,57910156;-67,41421509
43,59436035;-72,95217896
43,60961914;-71,09542084
43,62487793;-66,13779449
43,64013672;-64,85066986
43,65539551;-66,03982544
43,67065430;-69,06884766
43,68591309;-68,16395569
43,70117188;-65,42773438
43,71643066;-63,11386871
43,73168945;-63,11795044
43,74694824;-65,38719177
43,76220703;-67,72719574
43,77746582;-71,13526917
43,79272461;-72,44248962
43,80798340;-67,68797302
43,82324219;-67,21182251
43,83850098;-71,33716583
43,85375977;-74,60773468
43,86901855;-71,55661774
43,88427734;-70,92006683
43,89953613;-75,66362000
43,91479492;-76,03057861
43,93005371;-73,66658020
43,94531250;-73,54440308
43,96057129;-72,08711243
43,97583008;-71,97826385
43,99108887;-72,49601746
44,00634766;-72,34182739
44,02160645;-69,74065399
44,03686523;-66,25790405
44,05212402;-64,21950531
44,06738281;-64,50428772
44,08264160;-67,32458496
44,09790039;-71,01897430
44,11315918;-69,73099518
44,12841797;-65,42822266
44,14367676;-64,94151306
44,15893555;-69,31124878
44,17419434;-76,48286438
44,18945312;-78,68154144
44,20471191;-77,00965881
44,21997070;-70,02484131
44,23522949;-67,51724243
44,25048828;-70,93176270
44,26574707;-72,09615326
44,28100586;-67,67633057
44,29626465;-65,77517700
44,31152344;-64,73761749
44,32678223;-65,48280334
44,34204102;-69,42977142
44,35729980;-72,76072693
44,37255859;-74,33499908
44,38781738;-79,66130066
44,40307617;-82,33465576
44,41833496;-72,11631775
44,43359375;-72,10961151
44,44885254;-69,05055237
44,46411133;-61,50675201
44,47937012;-59,24305725
44,49462891;-61,23953247
44,50988770;-68,61917877
44,52514648;-87,97145081
44,54040527;-76,02352905
44,55566406;-78,11202240
44,57092285;-71,99707031
44,58618164;-67,98096466
44,60144043;-65,80302429
44,61669922;-65,24945831
44,63195801;-67,57382202
44,64721680;-65,00331879
44,66247559;-60,83425903
44,67773438;-60,47893143
44,69299316;-63,98120117
44,70825195;-71,13556671
44,72351074;-72,78786469
44,73876953;-68,98169708
44,75402832;-65,87802887
44,76928711;-64,82838440
44,78454590;-65,07540894
44,79980469;-64,46236420
44,81506348;-64,47627258
44,83032227;-66,78634644
44,84558105;-69,67546082
44,86083984;-69,75900269
44,87609863;-71,40346527
44,89135742;-72,19848633
44,90661621;-68,77113342
44,92187500;-66,29208374
44,93713379;-66,45083618
44,95239258;-68,91108704
44,96765137;-77,05773163
44,98291016;-79,05465698
44,99816895;-77,73278046
45,01342773;-84,01371002
45,02868652;-86,65940857
45,04394531;-71,54910278
45,05920410;-70,35447693
45,07446289;-79,49967957
45,08972168;-67,88369751
45,10498047;-64,25299072
45,12023926;-63,70705414
45,13549805;-66,08324432
45,15075684;-68,93122864
45,16601562;-68,97841644
45,18127441;-74,71417999
45,19653320;-90,52306366
45,21179199;-79,82659912
45,22705078;-74,11441040
45,24230957;-79,84386444
45,25756836;-76,77565002
45,27282715;-73,15522766
45,28808594;-73,94773865
45,30334473;-65,40140533
45,31860352;-63,49526215
45,33386230;-66,08394623
45,34912109;-68,91282654
45,36437988;-69,11255646
45,37963867;-73,23638153
45,39489746;-81,35064697
45,41015625;-68,39788818
45,42541504;-66,58858490
45,44067383;-69,87977600
45,45593262;-77,59644318
45,47119141;-101,00476074
45,48645020;-75,80817413
45,50170898;-70,55823517
45,51696777;-69,54641724
45,53222656;-72,13593292
45,54748535;-74,01715851
45,56274414;-72,01975250
45,57800293;-76,08396912
45,59326172;-97,47502136
45,60852051;-80,82078552
45,62377930;-76,48467255
45,63903809;-72,80281830
45,65429688;-69,57310486
45,66955566;-69,43483734
45,68481445;-72,46503448
45,70007324;-76,09541321
45,71533203;-86,09976959
45,73059082;-74,29594421
45,74584961;-69,31652832
45,76110840;-72,77130890
45,77636719;-81,14981079
45,79162598;-69,59803009
45,80688477;-65,05139160
45,82214355;-61,98480606
45,83740234;-62,32733154
45,85266113;-67,20703888
45,86791992;-75,04269409
45,88317871;-66,95323181
45,89843750;-64,69739532
45,91369629;-66,06709290
45,92895508;-70,33836365
45,94421387;-73,52209473
45,95947266;-74,41469574
45,97473145;-81,84770203
45,98999023;-76,46128082
46,00524902;-74,07469940
46,02050781;-79,09915924
46,03576660;-80,78980255
46,05102539;-73,74278259
46,06628418;-71,12805176
46,08154297;-70,21798706
46,09680176;-70,11907196
46,11206055;-74,11786652
46,12731934;-82,76824951
46,14257812;-76,42527771
46,15783691;-74,96212769
46,17309570;-76,86817932
46,18835449;-71,65545654
46,20361328;-67,81819153
46,21887207;-66,09824371
46,23413086;-68,13555908
46,24938965;-71,25250244
46,26464844;-69,47327423
46,27990723;-69,89384460
46,29516602;-71,45890045
46,31042480;-72,11111450
46,32568359;-71,06984711
46,34094238;-70,30401611
46,35620117;-71,16213989
46,37145996;-69,88681793
46,38671875;-69,74906158
46,40197754;-78,70495605
46,41723633;-77,62211609
46,43249512;-75,19794464
46,44775391;-84,15139008
46,46301270;-71,15877533
46,47827148;-68,45923615
46,49353027;-73,16576385
46,50878906;-77,12969208
46,52404785;-68,78581238
46,53930664;-66,79109192
46,55456543;-66,16709900
46,56982422;-64,73921204
46,58508301;-64,21473694
46,60034180;-65,35321045
46,61560059;-67,04232025
46,63085938;-68,50106812
46,64611816;-68,56594086
46,66137695;-69,85472870
46,67663574;-71,07066345
46,69189453;-68,30473328
46,70715332;-69,32173157
46,72241211;-74,40898895
46,73767090;-79,04779053
46,75292969;-74,96590424
46,76818848;-72,08802795
46,78344727;-72,00038147
46,79870605;-72,75259399
46,81396484;-72,15811157
46,82922363;-76,02168274
46,84448242;-74,15868378
46,85974121;-68,00096893
46,87500000;-67,81014252
46,89025879;-67,38556671
46,90551758;-66,77027893
46,92077637;-70,92630005
46,93603516;-78,45941162
46,95129395;-79,75014496
46,96655273;-81,32015228
46,98181152;-79,13738251
46,99707031;-87,85215759
47,01232910;-77,40074921
47,02758789;-69,63884735
47,04284668;-67,33696747
47,05810547;-67,96553802
47,07336426;-70,00598145
47,08862305;-73,23708344
47,10388184;-72,03733826
47,11914062;-66,92247772
47,13439941;-64,90897369
47,14965820;-65,07740784
47,16491699;-65,60772705
47,18017578;-65,01868439
47,19543457;-64,20283508
47,21069336;-64,06036377
47,22595215;-64,49739838
47,24121094;-66,23355103
47,25646973;-68,97589111
47,27172852;-70,36984253
47,28698730;-69,24705505
47,30224609;-68,94608307
47,31750488;-69,58616638
47,33276367;-68,17807007
47,34802246;-67,37144470
47,36328125;-68,87424469
47,37854004;-70,51635742
47,39379883;-73,39226532
47,40905762;-79,34107971
47,42431641;-78,15662384
47,43957520;-67,98944092
47,45483398;-65,10997772
47,47009277;-65,81391907
47,48535156;-68,87644958
47,50061035;-77,08331299
47,51586914;-73,96104431
47,53112793;-66,57791901
47,54638672;-66,35828400
47,56164551;-71,29277039
47,57690430;-80,53811646
47,59216309;-76,99177551
47,60742188;-78,30966187
47,62268066;-91,71364594
47,63793945;-74,70851898
47,65319824;-69,15801239
47,66845703;-69,64608002
47,68371582;-75,98980713
47,69897461;-84,48303986
47,71423340;-72,77388000
47,72949219;-68,71496582
47,74475098;-71,96026611
47,76000977;-70,93778992
47,77526855;-65,25524902
47,79052734;-63,74916840
47,80578613;-62,10060120
47,82104492;-60,18714142
47,83630371;-60,22306442
47,85156250;-62,52075958
47,86682129;-67,07327271
47,88208008;-75,46801758
47,89733887;-91,64132690
47,91259766;-87,59556580
47,92785645;-75,33468628
47,94311523;-70,85002899
47,95837402;-76,29898834
47,97363281;-70,10462952
47,98889160;-68,48479462
48,00415039;-71,43225861
48,01940918;-72,82901001
48,03466797;-78,11420441
48,04992676;-93,35717773
48,06518555;-81,20902252
48,08044434;-76,75053406
48,09570312;-78,41058350
48,11096191;-73,20969391
48,12622070;-71,13343811
48,14147949;-73,57991791
48,15673828;-84,79421997
48,17199707;-79,45265961
48,18725586;-73,01535797
48,20251465;-68,09744263
48,21777344;-65,32945251
48,23303223;-65,46841431
48,24829102;-67,58469391
48,26354980;-65,73706055
48,27880859;-63,84795380
48,29406738;-65,61206055
48,30932617;-70,12475586
48,32458496;-74,87557220
48,33984375;-67,93714905
48,35510254;-63,14634705
48,37036133;-63,35121536
48,38562012;-66,35958862
48,40087891;-68,44346619
48,41613770;-73,48342133
48,43139648;-74,30827332
48,44665527;-73,23571014
48,46191406;-70,20632935
48,47717285;-67,14256287
48,49243164;-66,27486420
48,50769043;-67,39540100
48,52294922;-71,34484863
48,53820801;-77,15599823
48,55346680;-75,60741425
48,56872559;-72,87400055
48,58398438;-69,97783661
48,59924316;-69,92436981
48,61450195;-71,09230804
48,62976074;-71,44237518
48,64501953;-71,34612274
48,66027832;-72,40977478
48,67553711;-75,53607941
48,69079590;-73,98495483
48,70605469;-77,14427185
48,72131348;-83,93339539
48,73657227;-70,52075195
48,75183105;-65,22934723
48,76708984;-65,61120605
48,78234863;-68,80589294
48,79760742;-68,43772125
48,81286621;-70,90329742
48,82812500;-71,71289062
48,84338379;-61,42178345
48,85864258;-59,28556061
48,87390137;-62,50326157
48,88916016;-67,51493073
48,90441895;-68,74862671
48,91967773;-69,96015930
48,93493652;-74,50553894
48,95019531;-84,89315033
48,96545410;-72,91920471
48,98071289;-67,88964081
48,99597168;-71,94372559
49,01123047;-82,49610138
49,02648926;-72,85480499
49,04174805;-73,46554565
49,05700684;-73,17063141
49,07226562;-70,11679840
49,08752441;-66,89749908
49,10278320;-68,65477753
49,11804199;-77,06752014
49,13330078;-78,01444244
49,14855957;-73,60077667
49,16381836;-70,17595673
49,17907715;-66,94290924
49,19433594;-67,23410797
49,20959473;-72,69965363
49,22485352;-83,71064758
49,24011230;-80,06741333
49,25537109;-73,21295166
49,27062988;-75,70470428
49,28588867;-77,69086456
49,30114746;-69,81758881
49,31640625;-68,52587891
49,33166504;-70,67152405
49,34692383;-72,37644196
49,36218262;-73,78567505
49,37744141;-74,09989929
49,39270020;-72,34428406
49,40795898;-67,31469727
49,42321777;-64,96537018
49,43847656;-65,44538879
49,45373535;-66,71461487
49,46899414;-69,42677307
49,48425293;-73,44284058
49,49951172;-69,81680298
49,51477051;-68,05803680
49,53002930;-66,10988617
49,54528809;-64,12360382
49,56054688;-64,49585724
49,57580566;-68,41275024
49,59106445;-72,13961792
49,60632324;-65,00447083
49,62158203;-62,30924225
49,63684082;-63,38470078
49,65209961;-68,00225067
49,66735840;-80,94042969
49,68261719;-75,59783173
49,69787598;-70,58441162
49,71313477;-69,68239594
49,72839355;-69,21746063
49,74365234;-68,53347778
49,75891113;-66,72574615
49,77416992;-66,49946594
49,78942871;-72,50750732
49,80468750;-78,60067749
49,81994629;-69,88561249
49,83520508;-69,18755341
49,85046387;-67,30607605
49,86572266;-61,90613556
49,88098145;-57,19298935
49,89624023;-55,23017883
49,91149902;-56,92216873
49,92675781;-62,73208618
49,94201660;-66,95732880
49,95727539;-70,59450531
49,97253418;-70,30669403
49,98779297;-71,85460663
50,00305176;-91,73353577
50,01831055;-70,34047699
50,03356934;-66,89945221
50,04882812;-67,22875977
50,06408691;-67,44008636
50,07934570;-68,23388672
50,09460449;-72,46197510
50,10986328;-79,05666351
50,12512207;-76,02290344
50,14038086;-78,29833221
50,15563965;-73,79418182
50,17089844;-69,23709106
50,18615723;-66,51464844
50,20141602;-67,67405701
50,21667480;-69,84253693
50,23193359;-65,70524597
50,24719238;-63,32327271
50,26245117;-63,69357300
50,27770996;-65,16545105
50,29296875;-66,20046234
50,30822754;-69,70263672
50,32348633;-76,85557556
50,33874512;-69,91040039
50,35400391;-71,61569977
50,36926270;-72,76371002
50,38452148;-67,67160034
50,39978027;-63,08641052
50,41503906;-62,11683655
50,43029785;-62,93161774
50,44555664;-64,64661407
50,46081543;-68,51586151
50,47607422;-73,70382690
50,49133301;-75,47669983
50,50659180;-80,32332611
50,52185059;-77,16258240
50,53710938;-72,66358185
50,55236816;-68,62882233
50,56762695;-67,16716766
50,58288574;-69,37043762
50,59814453;-72,47148132
50,61340332;-67,90802765
50,62866211;-65,93038940
50,64392090;-66,25662994
50,65917969;-66,05677032
50,67443848;-64,50394440
50,68969727;-63,85002899
50,70495605;-64,88493347
50,72021484;-67,10134888
50,73547363;-69,44069672
50,75073242;-70,54509735
50,76599121;-70,61947632
50,78125000;-72,12015533
50,79650879;-79,00334167
50,81176758;-78,61546326
50,82702637;-69,41429138
50,84228516;-67,73663330
50,85754395;-72,97622681
50,87280273;-72,50027466
50,88806152;-65,96179962
50,90332031;-64,02110291
50,91857910;-64,07144165
50,93383789;-65,33263397
50,94909668;-67,79517365
50,96435547;-71,42276001
50,97961426;-71,91088104
50,99487305;-71,38546753
51,01013184;-72,19817352
51,02539062;-70,93830109
51,04064941;-73,13521576
51,05590820;-75,71206665
51,07116699;-71,91827393
51,08642578;-70,57047272
51,10168457;-71,54472351
51,11694336;-70,42013550
51,13220215;-67,54415894
51,14746094;-69,91740417
51,16271973;-75,59545135
51,17797852;-69,22937012
51,19323730;-68,51731110
51,20849609;-71,95504761
51,22375488;-75,33559418
51,23901367;-76,48621368
51,25427246;-73,70425415
51,26953125;-69,39634705
51,28479004;-68,03862762
51,30004883;-71,45259094
51,31530762;-76,64925385
51,33056641;-89,45686340
51,34582520;-69,90582275
51,36108398;-64,77679443
51,37634277;-64,87206268
51,39160156;-66,15689087
51,40686035;-68,31953430
51,42211914;-75,14933014
51,43737793;-69,42720032
51,45263672;-67,62380219
51,46789551;-70,16297150
51,48315430;-75,30757141
51,49841309;-70,66769409
51,51367188;-69,89910889
51,52893066;-71,00585175
51,54418945;-69,94789886
51,55944824;-81,67720032
51,57470703;-71,62345123
51,58996582;-70,06536102
51,60522461;-77,87387085
51,62048340;-73,96857452
51,63574219;-68,21538544
