Frequency;Channel A
49,42321777;-66,57667542
49,43847656;-66,54335785
49,45373535;-66,88731384
49,46899414;-68,82118225
49,48425293;-72,90811157
49,49951172;-78,63634491
49,51477051;-96,85984802
49,53002930;-73,71873474
49,54528809;-68,59034729
49,56054688;-68,08253479
49,57580566;-70,13338470
49,59106445;-72,30430603
49,60632324;-74,13853455
49,62158203;-73,80924988
49,63684082;-88,71713257
49,65209961;-74,39068604
49,66735840;-75,63899994
49,68261719;-76,06562042
49,69787598;-68,28461456
49,71313477;-64,52974701
49,72839355;-63,90423203
49,74365234;-67,13019562
49,75891113;-75,12538147
49,77416992;-67,07758331
49,78942871;-66,08486938
49,80468750;-71,84836578
49,81994629;-91,64762878
49,83520508;-79,90001678
49,85046387;-73,55625916
49,86572266;-68,45122528
49,88098145;-65,38336945
49,89624023;-65,48959351
49,91149902;-70,45242310
49,92675781;-74,42573547
49,94201660;-65,14205933
49,95727539;-60,95227051
49,97253418;-59,73144531
49,98779297;-63,19584274
50,00305176;-67,41961670
50,01831055;-64,74655151
50,03356934;-66,10568237
50,04882812;-67,07170105
50,06408691;-68,35839081
50,07934570;-70,97399139
50,09460449;-75,08473206
50,10986328;-80,67602539
50,12512207;-72,12832642
50,14038086;-73,27998352
50,15563965;-74,50343323
50,17089844;-69,45034790
50,18615723;-67,37313843
50,20141602;-66,54116821
50,21667480;-65,52828979
50,23193359;-64,68669128
50,24719238;-65,70407104
50,26245117;-67,41844940
50,27770996;-68,92163086
50,29296875;-68,78633118
50,30822754;-66,45957947
50,32348633;-67,45864868
50,33874512;-72,71630859
50,35400391;-79,76553345
50,36926270;-71,59476471
50,38452148;-68,84077454
50,39978027;-70,54640198
50,41503906;-74,85117340
50,43029785;-73,02901459
50,44555664;-72,93289948
50,46081543;-82,62939453
50,47607422;-81,84986115
50,49133301;-78,70837402
50,50659180;-77,21617889
50,52185059;-72,99124908
50,53710938;-69,49137878
50,55236816;-67,94403076
50,56762695;-66,51774597
50,58288574;-65,49780273
50,59814453;-67,01596069
50,61340332;-72,45581055
50,62866211;-78,19903564
50,64392090;-71,27176666
50,65917969;-64,86016083
50,67443848;-62,60832214
50,68969727;-64,72042847
50,70495605;-68,91822052
50,72021484;-67,05329132
50,73547363;-65,32981110
50,75073242;-66,18672180
50,76599121;-69,26800537
50,78125000;-69,59446716
50,79650879;-67,97090912
50,81176758;-70,87178040
50,82702637;-76,82347107
50,84228516;-71,52677917
50,85754395;-72,60612488
50,87280273;-75,41259766
50,88806152;-77,29719543
50,90332031;-73,32534790
50,91857910;-66,49092865
50,93383789;-65,42313385
50,94909668;-67,38532257
50,96435547;-67,53953552
50,97961426;-66,94720459
50,99487305;-67,64025116
51,01013184;-68,26712799
51,02539062;-68,22149658
51,04064941;-66,37280273
51,05590820;-66,89315033
51,07116699;-71,07569885
51,08642578;-69,13450623
51,10168457;-71,19671631
51,11694336;-76,95056915
51,13220215;-69,27994537
51,14746094;-70,90962219
51,16271973;-87,10046387
51,17797852;-80,14441681
51,19323730;-78,00862122
51,20849609;-75,06016541
51,22375488;-77,48498535
51,23901367;-81,00440979
51,25427246;-81,06682587
51,26953125;-90,22801208
51,28479004;-74,23146057
51,30004883;-68,95529175
51,31530762;-69,75833130
51,33056641;-74,88621521
51,34582520;-70,49880981
51,36108398;-65,80292511
51,37634277;-65,07044220
51,39160156;-65,86174774
51,40686035;-69,45625305
51,42211914;-79,41307831
51,43737793;-75,11219788
51,45263672;-69,69203186
51,46789551;-69,46255493
51,48315430;-75,47238159
51,49841309;-68,93887329
51,51367188;-63,70095062
51,52893066;-62,39883041
51,54418945;-64,43754578
51,55944824;-70,44023132
51,57470703;-73,95254517
51,58996582;-76,02511597
51,60522461;-89,56617737
51,62048340;-77,73834229
51,63574219;-70,67593384
51,65100098;-68,78006744
51,66625977;-71,21279144
51,68151855;-79,55310822
51,69677734;-74,48294830
51,71203613;-69,25046539
51,72729492;-67,42939758
51,74255371;-67,34838104
51,75781250;-68,06631470
51,77307129;-70,14586639
51,78833008;-80,09378052
51,80358887;-74,30461121
51,81884766;-71,04106140
51,83410645;-73,13978577
51,84936523;-77,25161743
51,86462402;-78,16812134
51,87988281;-73,63188934
51,89514160;-68,76177979
51,91040039;-66,59881592
51,92565918;-67,35470581
51,94091797;-69,25491333
51,95617676;-70,12062836
51,97143555;-66,88973999
51,98669434;-67,06620026
52,00195312;-72,03668213
52,01721191;-65,69286346
52,03247070;-62,47404099
52,04772949;-62,00165558
52,06298828;-62,99644470
52,07824707;-65,89996338
52,09350586;-70,44238281
52,10876465;-77,03945160
52,12402344;-69,96264648
52,13928223;-66,27302551
52,15454102;-65,46150208
52,16979980;-64,86691284
52,18505859;-65,28101349
52,20031738;-68,20501709
52,21557617;-68,74490356
52,23083496;-67,29113770
52,24609375;-69,03304291
52,26135254;-77,24631500
52,27661133;-75,69981384
52,29187012;-70,90007019
52,30712891;-73,62927246
52,32238770;-76,88192749
52,33764648;-75,98371887
52,35290527;-71,59569550
52,36816406;-66,07736969
52,38342285;-64,92649841
52,39868164;-66,12188721
52,41394043;-67,54423523
52,42919922;-68,89833069
52,44445801;-70,38349915
52,45971680;-67,97316742
52,47497559;-65,15424347
52,49023438;-63,95840073
52,50549316;-66,24778748
52,52075195;-73,78767395
52,53601074;-73,94805145
52,55126953;-75,33155823
52,56652832;-78,49658966
52,58178711;-75,08072662
52,59704590;-71,76384735
52,61230469;-72,22494507
52,62756348;-74,51153564
52,64282227;-73,63262939
52,65808105;-73,75627136
52,67333984;-84,64746094
52,68859863;-78,51211548
52,70385742;-84,56936646
52,71911621;-68,68656921
52,73437500;-63,74114990
52,74963379;-63,74020004
52,76489258;-67,36833191
52,78015137;-76,64801788
52,79541016;-81,67456055
52,81066895;-75,91141510
52,82592773;-74,81961060
52,84118652;-72,42805481
52,85644531;-71,87107849
52,87170410;-73,57820892
52,88696289;-69,44123077
52,90222168;-65,61582947
52,91748047;-64,38557434
52,93273926;-66,45362091
52,94799805;-72,76197815
52,96325684;-85,67668915
52,97851562;-94,36497498
52,99377441;-95,00213623
53,00903320;-75,60002136
53,02429199;-69,40660095
53,03955078;-69,04318237
53,05480957;-66,74694061
53,07006836;-63,67816925
53,08532715;-63,60719681
53,10058594;-66,03098297
53,11584473;-68,64193726
53,13110352;-66,29664612
53,14636230;-67,94680786
53,16162109;-74,35034943
53,17687988;-65,45384216
53,19213867;-63,37316513
53,20739746;-63,73445511
53,22265625;-63,61540985
53,23791504;-63,71778107
53,25317383;-64,98048401
53,26843262;-67,37160492
53,28369141;-67,72816467
53,29895020;-68,13708496
53,31420898;-80,05798340
53,32946777;-70,28788757
53,34472656;-67,37498474
53,35998535;-69,38254547
53,37524414;-69,75772858
53,39050293;-68,77096558
53,40576172;-71,47789764
53,42102051;-79,78943634
53,43627930;-71,63353729
53,45153809;-68,95333862
53,46679688;-69,04577637
53,48205566;-70,12204742
53,49731445;-70,17048645
53,51257324;-70,53248596
53,52783203;-72,25221252
53,54309082;-73,49055481
53,55834961;-72,29027557
53,57360840;-71,45722198
53,58886719;-69,56251526
53,60412598;-68,69589996
53,61938477;-68,16625977
53,63464355;-68,35382080
53,64990234;-73,40869141
53,66516113;-82,03815460
53,68041992;-70,72358704
53,69567871;-67,38201904
53,71093750;-65,90229797
53,72619629;-67,29460144
53,74145508;-65,55052185
53,75671387;-61,12121201
53,77197266;-60,47722626
53,78723145;-62,39492416
53,80249023;-65,30449677
53,81774902;-68,83271790
53,83300781;-72,26865387
53,84826660;-73,95611572
53,86352539;-76,04214478
53,87878418;-69,70161438
53,89404297;-63,82620239
53,90930176;-63,58238220
53,92456055;-68,96078491
53,93981934;-70,12683105
53,95507812;-67,70970917
53,97033691;-69,83563232
53,98559570;-72,08439636
54,00085449;-71,84894562
54,01611328;-69,42801666
54,03137207;-66,69993591
54,04663086;-65,26847076
54,06188965;-66,88925934
54,07714844;-73,31291962
54,09240723;-81,02904510
54,10766602;-68,85222626
54,12292480;-68,21470642
54,13818359;-71,36399078
54,15344238;-66,58198547
54,16870117;-66,28247070
54,18395996;-70,88124084
54,19921875;-74,16395569
54,21447754;-73,10560608
54,22973633;-71,71016693
54,24499512;-73,32826233
54,26025391;-64,82107544
54,27551270;-56,36574173
54,29077148;-54,59268188
54,30603027;-58,62517548
54,32128906;-66,52463531
54,33654785;-65,85826874
54,35180664;-68,94036102
54,36706543;-76,44331360
54,38232422;-73,81514740
54,39758301;-67,71508026
54,41284180;-66,73725128
54,42810059;-68,89242554
54,44335938;-71,32741547
54,45861816;-68,67448425
54,47387695;-64,98197937
54,48913574;-64,58478546
54,50439453;-66,55483246
54,51965332;-68,53186035
54,53491211;-70,99653625
54,55017090;-72,73348999
54,56542969;-71,92539978
54,58068848;-71,12528992
54,59594727;-77,30795288
54,61120605;-77,34888458
54,62646484;-70,77875519
54,64172363;-69,20222473
54,65698242;-71,69796753
54,67224121;-71,39962769
54,68750000;-68,04943848
54,70275879;-68,76428986
54,71801758;-69,51537323
54,73327637;-69,20991516
54,74853516;-74,47224426
54,76379395;-79,16789246
54,77905273;-72,27422333
54,79431152;-74,10576630
54,80957031;-76,78237152
54,82482910;-73,40489960
54,84008789;-70,05639648
54,85534668;-68,69131470
54,87060547;-69,39345551
54,88586426;-72,49298096
54,90112305;-79,32849121
54,91638184;-81,34590149
54,93164062;-75,11396027
54,94689941;-74,21276855
54,96215820;-79,26014709
54,97741699;-78,36329651
54,99267578;-76,26795959
55,00793457;-86,34738159
55,02319336;-73,08029938
55,03845215;-66,29324341
55,05371094;-64,46513367
55,06896973;-64,87168121
55,08422852;-67,62607574
55,09948730;-75,54833984
55,11474609;-73,27728271
55,13000488;-68,24005890
55,14526367;-67,48213196
55,16052246;-69,38751984
55,17578125;-72,05906677
55,19104004;-73,20796204
55,20629883;-71,50221252
55,22155762;-68,13111115
55,23681641;-68,65197754
55,25207520;-71,69186401
55,26733398;-66,91259003
55,28259277;-63,06497955
55,29785156;-62,12714386
55,31311035;-63,66327286
55,32836914;-66,40118408
55,34362793;-66,50028992
55,35888672;-64,78486633
55,37414551;-63,88526154
55,38940430;-61,56262970
55,40466309;-61,73162079
55,41992188;-67,83743286
55,43518066;-73,99769592
55,45043945;-70,05751801
55,46569824;-74,61609650
55,48095703;-83,15750885
55,49621582;-79,35783386
55,51147461;-75,05628967
55,52673340;-68,76351166
55,54199219;-67,46235657
55,55725098;-71,20912933
55,57250977;-80,24295044
55,58776855;-93,92104340
55,60302734;-78,32540131
55,61828613;-68,18696594
55,63354492;-64,49161530
55,64880371;-65,45919037
55,66406250;-72,37442780
55,67932129;-79,05922699
55,69458008;-70,78797150
55,70983887;-70,37616730
55,72509766;-69,61080933
55,74035645;-67,59912109
55,75561523;-68,64619446
55,77087402;-72,39741516
55,78613281;-69,28591919
55,80139160;-65,97489166
55,81665039;-66,96077728
55,83190918;-71,12441254
55,84716797;-69,71029663
55,86242676;-68,03582001
55,87768555;-68,24942780
55,89294434;-73,03485870
55,90820312;-80,47905731
55,92346191;-69,44340515
55,93872070;-68,91900635
55,95397949;-72,54126740
55,96923828;-73,38339233
55,98449707;-74,12819672
55,99975586;-70,05233002
56,01501465;-66,85623932
56,03027344;-69,47791290
56,04553223;-79,54327393
56,06079102;-74,79614258
56,07604980;-71,34040833
56,09130859;-70,53611755
56,10656738;-67,70980072
56,12182617;-65,89527893
56,13708496;-68,83699799
56,15234375;-75,57275391
56,16760254;-84,90264130
56,18286133;-76,34161377
56,19812012;-76,20718384
56,21337891;-69,90289307
56,22863770;-67,80043030
56,24389648;-73,08619690
56,25915527;-84,65017700
56,27441406;-72,84169006
56,28967285;-70,07881927
56,30493164;-67,98493195
56,32019043;-67,33131409
56,33544922;-68,25141907
56,35070801;-70,70721436
56,36596680;-80,56941986
56,38122559;-73,76869202
56,39648438;-71,40943909
56,41174316;-72,48190308
56,42700195;-72,97415161
56,44226074;-77,51113892
56,45751953;-75,91750336
56,47277832;-67,67103577
56,48803711;-64,82056427
56,50329590;-63,55261230
56,51855469;-64,09903717
56,53381348;-68,07443237
56,54907227;-81,00653076
56,56433105;-70,09312439
56,57958984;-69,23703003
56,59484863;-72,68434906
56,61010742;-72,56869507
56,62536621;-69,41802216
56,64062500;-66,26324463
56,65588379;-62,55592728
56,67114258;-61,05321884
56,68640137;-62,07262039
56,70166016;-64,88457489
56,71691895;-67,97817993
56,73217773;-69,98654175
56,74743652;-70,39254761
56,76269531;-73,18489838
56,77795410;-81,01428986
56,79321289;-76,04016113
56,80847168;-73,35581970
56,82373047;-76,17891693
56,83898926;-73,43946838
56,85424805;-68,06147766
56,86950684;-68,38803864
56,88476562;-71,10411835
56,90002441;-66,92209625
56,91528320;-65,68498993
56,93054199;-67,47837830
56,94580078;-71,84762573
56,96105957;-79,10507965
56,97631836;-69,22494507
56,99157715;-66,51112366
57,00683594;-66,80119324
57,02209473;-67,15228271
57,03735352;-65,36322784
57,05261230;-63,78036499
57,06787109;-64,25659943
57,08312988;-65,78207397
57,09838867;-67,21678162
57,11364746;-70,95444489
57,12890625;-89,88203430
57,14416504;-72,77195740
57,15942383;-69,03793335
57,17468262;-69,63238525
57,18994141;-69,75132751
57,20520020;-72,64385986
57,22045898;-77,05267334
57,23571777;-67,81448364
57,25097656;-68,86539459
57,26623535;-75,51632690
57,28149414;-84,14585114
57,29675293;-76,01023102
57,31201172;-71,93362427
57,32727051;-74,14931488
57,34252930;-79,01161957
57,35778809;-76,50725555
57,37304688;-80,01961517
57,38830566;-76,84004974
57,40356445;-75,50233459
57,41882324;-79,97880554
57,43408203;-76,54307556
57,44934082;-74,16037750
57,46459961;-69,93786621
57,47985840;-70,45766449
57,49511719;-73,40528870
57,51037598;-76,20014954
57,52563477;-75,90868378
57,54089355;-71,57440948
57,55615234;-71,00335693
57,57141113;-71,69989777
57,58666992;-72,55499268
57,60192871;-71,50013733
57,61718750;-68,91044617
57,63244629;-67,36248779
57,64770508;-66,98049164
57,66296387;-68,46006775
57,67822266;-66,63529968
57,69348145;-64,80179596
57,70874023;-64,71836853
57,72399902;-65,14807129
57,73925781;-65,35938263
57,75451660;-65,70269775
57,76977539;-67,29508209
57,78503418;-70,06182098
57,80029297;-67,15636444
57,81555176;-63,84280777
57,83081055;-64,31246948
57,84606934;-68,71558380
57,86132812;-69,73292542
57,87658691;-69,12311554
57,89184570;-70,62075043
57,90710449;-72,42958832
57,92236328;-76,47475433
57,93762207;-90,51016235
57,95288086;-74,18801880
57,96813965;-70,25448608
57,98339844;-68,62257385
57,99865723;-67,52313232
58,01391602;-65,95085907
58,02917480;-63,57698822
58,04443359;-63,05369568
58,05969238;-65,63636017
58,07495117;-71,64131165
58,09020996;-75,18564606
58,10546875;-70,33910370
58,12072754;-66,69963837
58,13598633;-66,30702209
58,15124512;-68,26552582
58,16650391;-71,44940948
58,18176270;-73,69350433
58,19702148;-79,47077179
58,21228027;-72,74979401
58,22753906;-70,97869110
58,24279785;-74,00079346
58,25805664;-76,20909882
58,27331543;-70,30719757
58,28857422;-69,56909943
58,30383301;-70,38988495
58,31909180;-76,99074554
58,33435059;-71,93887329
58,34960938;-66,35125732
58,36486816;-66,28950500
58,38012695;-70,04426575
58,39538574;-76,46378326
58,41064453;-79,82279205
58,42590332;-73,79994202
58,44116211;-72,51683807
58,45642090;-78,86090088
58,47167969;-73,76313019
58,48693848;-80,49928284
58,50219727;-70,67877197
58,51745605;-64,58856201
58,53271484;-63,58308792
58,54797363;-65,91249084
58,56323242;-66,27869415
58,57849121;-66,55567932
58,59375000;-59,87887955
58,60900879;-57,20308685
58,62426758;-58,53087616
58,63952637;-62,78610992
58,65478516;-69,85775757
58,67004395;-76,24829102
58,68530273;-79,86598206
58,70056152;-68,92530823
58,71582031;-67,45466614
58,73107910;-68,95911407
58,74633789;-73,06282043
58,76159668;-82,39521027
58,77685547;-77,87421417
58,79211426;-72,11926270
58,80737305;-72,23638916
58,82263184;-73,67483521
58,83789062;-72,29996490
58,85314941;-69,45165253
58,86840820;-67,91308594
58,88366699;-67,84363556
58,89892578;-67,35073853
58,91418457;-65,81126404
58,92944336;-65,59504700
58,94470215;-68,04383087
58,95996094;-71,11599731
58,97521973;-71,29138184
58,99047852;-76,63400269
59,00573730;-76,37835693
59,02099609;-68,35689545
59,03625488;-68,73647308
59,05151367;-74,07820129
59,06677246;-74,68317413
59,08203125;-69,51562500
59,09729004;-69,80197144
59,11254883;-74,65787506
59,12780762;-80,23931885
59,14306641;-77,26297760
59,15832520;-72,10736084
59,17358398;-69,52877808
59,18884277;-70,59686279
59,20410156;-77,63015747
59,21936035;-73,66001129
59,23461914;-67,92862701
59,24987793;-65,93649292
59,26513672;-65,42343903
59,28039551;-64,61478424
59,29565430;-64,60667419
59,31091309;-68,73820496
59,32617188;-71,03795624
59,34143066;-67,24073792
59,35668945;-69,20820618
59,37194824;-72,23370361
59,38720703;-71,26126099
59,40246582;-72,21416473
59,41772461;-78,59986877
59,43298340;-78,37385559
59,44824219;-74,15830231
59,46350098;-72,63120270
59,47875977;-70,65541077
59,49401855;-65,41785431
59,50927734;-65,38706970
59,52453613;-73,55995941
59,53979492;-72,92678833
59,55505371;-68,47038269
59,57031250;-70,19213867
59,58557129;-77,04037476
59,60083008;-75,04667664
59,61608887;-68,54670715
59,63134766;-68,22043610
59,64660645;-73,33666229
59,66186523;-74,33936310
59,67712402;-66,63384247
59,69238281;-57,39407349
59,70764160;-51,99377060
59,72290039;-51,58554459
59,73815918;-56,54740143
59,75341797;-70,29312897
59,76867676;-71,61970520
59,78393555;-67,66765594
59,79919434;-67,79682159
59,81445312;-68,90310669
59,82971191;-68,70022583
59,84497070;-66,72624207
59,86022949;-64,31800842
59,87548828;-62,24007034
59,89074707;-61,31624222
59,90600586;-62,70421982
59,92126465;-67,36206818
59,93652344;-76,46411896
59,95178223;-71,90182495
59,96704102;-68,53427124
59,98229980;-69,79364014
59,99755859;-71,53512573
60,01281738;-69,50147247
60,02807617;-68,56413269
60,04333496;-74,50511169
60,05859375;-83,55461884
60,07385254;-74,15736389
60,08911133;-69,30287933
60,10437012;-67,51689148
60,11962891;-67,25956726
60,13488770;-68,28479767
60,15014648;-70,81132507
60,16540527;-72,49012756
60,18066406;-71,77423859
60,19592285;-75,18137360
60,21118164;-75,71088409
60,22644043;-68,85784912
60,24169922;-66,87585449
60,25695801;-70,73386383
60,27221680;-80,18642426
60,28747559;-74,45648956
60,30273438;-69,24542999
60,31799316;-65,51650238
60,33325195;-66,87402344
60,34851074;-71,66304779
60,36376953;-73,84225464
60,37902832;-68,30792999
60,39428711;-65,63924408
60,40954590;-66,02445984
60,42480469;-68,61468506
60,44006348;-67,80556488
60,45532227;-66,28488922
60,47058105;-66,40966034
60,48583984;-66,25006866
60,50109863;-67,00315094
60,51635742;-72,64562225
60,53161621;-69,35292053
60,54687500;-65,23468781
60,56213379;-65,93355560
60,57739258;-66,65542603
60,59265137;-66,70175934
60,60791016;-69,08839417
60,62316895;-63,85189438
60,63842773;-61,11800385
60,65368652;-62,63987732
60,66894531;-66,02806854
60,68420410;-68,67356873
60,69946289;-70,29226685
60,71472168;-71,75277710
60,72998047;-74,79225922
60,74523926;-73,25418854
60,76049805;-72,87290192
60,77575684;-71,45237732
60,79101562;-66,28271484
60,80627441;-63,90299988
60,82153320;-63,53317261
60,83679199;-66,97414398
60,85205078;-75,38371277
60,86730957;-73,17381287
60,88256836;-75,52339172
60,89782715;-82,23998260
60,91308594;-68,04764557
60,92834473;-66,62871552
60,94360352;-70,59731293
60,95886230;-76,59791565
60,97412109;-74,47256470
60,98937988;-69,40628052
61,00463867;-71,77336884
61,01989746;-76,08013153
61,03515625;-66,26600647
61,05041504;-63,84436798
61,06567383;-66,47473907
61,08093262;-71,50944519
61,09619141;-73,83869934
61,11145020;-77,98467255
61,12670898;-73,63241577
61,14196777;-67,23712921
61,15722656;-65,78100586
61,17248535;-66,13629913
61,18774414;-65,37562561
61,20300293;-67,76858521
61,21826172;-76,74605560
61,23352051;-67,49411774
61,24877930;-66,39325714
61,26403809;-70,48733521
61,27929688;-67,90083313
61,29455566;-66,51572418
61,30981445;-68,08450317
61,32507324;-69,60073853
61,34033203;-71,69177246
61,35559082;-67,89010620
61,37084961;-63,69569778
61,38610840;-62,78622437
61,40136719;-67,22859192
61,41662598;-86,84830475
61,43188477;-69,21599579
61,44714355;-66,93712616
61,46240234;-66,74714661
61,47766113;-68,10765839
61,49291992;-73,06469727
61,50817871;-81,82115173
61,52343750;-78,92070007
61,53869629;-69,87300110
61,55395508;-65,90650940
61,56921387;-65,23711395
61,58447266;-65,34808350
61,59973145;-66,14794922
61,61499023;-68,65738678
61,63024902;-71,47109222
61,64550781;-73,89662170
61,66076660;-72,65776062
61,67602539;-69,89824677
61,69128418;-71,02749634
61,70654297;-71,64088440
61,72180176;-68,56732178
61,73706055;-67,40441895
61,75231934;-69,48828888
61,76757812;-74,54679108
61,78283691;-79,89427185
61,79809570;-75,92070770
61,81335449;-70,67073822
61,82861328;-68,40846252
61,84387207;-67,48912811
61,85913086;-65,83477783
61,87438965;-64,13591766
61,88964844;-64,53881073
61,90490723;-68,76282501
61,92016602;-75,03945923
61,93542480;-70,82766724
61,95068359;-73,48603821
61,96594238;-70,38977814
61,98120117;-66,29631805
61,99645996;-65,18253326
62,01171875;-65,36746979
62,02697754;-67,65547943
62,04223633;-75,05127716
62,05749512;-86,67791748
62,07275391;-83,27005005
62,08801270;-76,03253174
62,10327148;-68,26676178
62,11853027;-65,85675049
62,13378906;-65,77129364
62,14904785;-67,30429840
62,16430664;-71,68820953
62,17956543;-82,46323395
62,19482422;-72,79685211
62,21008301;-67,01317596
62,22534180;-64,92168427
62,24060059;-64,77143097
62,25585938;-67,34747314
62,27111816;-73,76770782
62,28637695;-75,22536469
62,30163574;-77,12864685
62,31689453;-89,64421082
62,33215332;-78,17742157
62,34741211;-70,78099060
62,36267090;-69,10634613
62,37792969;-71,12927246
62,39318848;-75,46984100
62,40844727;-79,01902008
62,42370605;-81,43508911
62,43896484;-72,41624451
62,45422363;-70,72073364
62,46948242;-69,06702423
62,48474121;-62,15483856
62,50000000;-58,37474823
62,51525879;-59,33182526
62,53051758;-64,61683655
62,54577637;-71,55152130
62,56103516;-69,62592316
62,57629395;-66,24474335
62,59155273;-65,32962036
62,60681152;-65,16799164
62,62207031;-65,94031525
62,63732910;-70,13000488
62,65258789;-75,52920532
62,66784668;-66,86021423
62,68310547;-65,65884399
62,69836426;-70,61183929
62,71362305;-74,35188293
62,72888184;-70,31471252
62,74414062;-70,77690887
62,75939941;-72,61836243
62,77465820;-69,52443695
62,78991699;-65,06118774
62,80517578;-62,76107788
62,82043457;-62,89472580
62,83569336;-64,80536652
62,85095215;-66,87011719
62,86621094;-66,38736725
62,88146973;-66,23866272
62,89672852;-70,12130737
62,91198730;-83,07189941
62,92724609;-71,61355591
62,94250488;-65,77816772
62,95776367;-65,14137268
62,97302246;-67,56634521
62,98828125;-71,91265106
63,00354004;-77,25254822
63,01879883;-81,82263184
63,03405762;-73,45261383
63,04931641;-69,67436218
63,06457520;-66,23742676
63,07983398;-63,81190872
63,09509277;-65,08340454
63,11035156;-67,47237396
63,12561035;-69,43657684
63,14086914;-69,57218170
63,15612793;-67,55276489
63,17138672;-66,18485260
63,18664551;-67,43203735
63,20190430;-72,49432373
63,21716309;-78,33806610
63,23242188;-81,66568756
63,24768066;-77,39660645
63,26293945;-69,84565735
63,27819824;-70,83470917
63,29345703;-76,91487122
63,30871582;-77,57239532
63,32397461;-69,83765411
63,33923340;-67,22022247
63,35449219;-70,39776611
63,36975098;-73,73460388
63,38500977;-68,24333954
63,40026855;-65,93310547
63,41552734;-67,29244232
63,43078613;-73,68149567
63,44604492;-70,20917511
63,46130371;-66,60759735
63,47656250;-69,28915405
63,49182129;-78,05157471
63,50708008;-77,34599304
63,52233887;-76,16282654
63,53759766;-70,66675568
63,55285645;-67,26912689
63,56811523;-66,69574738
63,58337402;-70,99900055
63,59863281;-70,49243927
63,61389160;-64,97171021
63,62915039;-64,90193176
63,64440918;-67,11073303
63,65966797;-70,22116852
63,67492676;-77,77504730
63,69018555;-91,30469513
63,70544434;-79,46672058
63,72070312;-71,94754791
63,73596191;-69,24040985
63,75122070;-67,90219116
63,76647949;-68,89128876
63,78173828;-75,81119537
63,79699707;-81,03234863
63,81225586;-71,43260956
63,82751465;-70,02764893
63,84277344;-69,48501587
63,85803223;-69,30114746
63,87329102;-68,60817719
63,88854980;-67,43547821
63,90380859;-70,55329132
63,91906738;-75,14812469
63,93432617;-70,08866119
63,94958496;-65,97868347
63,96484375;-67,90797424
63,98010254;-75,76251221
63,99536133;-79,10421753
64,01062012;-68,91971588
64,02587891;-64,85900879
64,04113770;-67,06892395
64,05639648;-76,83363342
64,07165527;-70,01555634
64,08691406;-70,63259888
64,10217285;-69,52842712
64,11743164;-66,30410004
64,13269043;-66,03207397
64,14794922;-66,36100769
64,16320801;-65,89516449
64,17846680;-66,45982361
64,19372559;-67,29911041
64,20898438;-65,57223511
64,22424316;-64,93803406
64,23950195;-67,63111877
64,25476074;-73,03879547
64,27001953;-76,52929688
64,28527832;-75,14404297
64,30053711;-73,84570312
64,31579590;-72,66532898
64,33105469;-70,74249268
64,34631348;-70,46643829
64,36157227;-70,75667572
64,37683105;-72,54597473
64,39208984;-81,79976654
64,40734863;-80,39356232
64,42260742;-95,02041626
64,43786621;-70,21733093
64,45312500;-65,09414673
64,46838379;-63,50353241
64,48364258;-64,02783203
64,49890137;-68,12982178
64,51416016;-83,64890289
64,52941895;-77,47946167
64,54467773;-73,77762604
64,55993652;-76,88977051
64,57519531;-80,56938934
64,59045410;-76,33549500
64,60571289;-72,55365753
64,62097168;-70,38931274
64,63623047;-71,43949890
64,65148926;-81,89337158
64,66674805;-72,07408142
64,68200684;-67,27078247
64,69726562;-65,99762726
64,71252441;-65,72150421
64,72778320;-63,92151642
64,74304199;-63,62673187
64,75830078;-67,22291565
64,77355957;-73,72692871
64,78881836;-70,25020599
64,80407715;-64,52194977
64,81933594;-64,12000275
64,83459473;-66,83943939
64,84985352;-69,79654694
64,86511230;-73,29966736
64,88037109;-74,06425476
64,89562988;-75,39948273
64,91088867;-73,54025269
64,92614746;-77,84994507
64,94140625;-74,99673462
64,95666504;-67,22207642
64,97192383;-66,96166992
64,98718262;-72,33958435
65,00244141;-74,52539825
65,01770020;-68,98368835
65,03295898;-69,84067535
65,04821777;-78,38525391
65,06347656;-79,54422760
65,07873535;-83,20479584
65,09399414;-81,54343414
65,10925293;-71,56009674
65,12451172;-59,85658646
65,13977051;-55,59910583
65,15502930;-56,70212173
65,17028809;-61,94929504
65,18554688;-69,63146973
65,20080566;-71,52201843
65,21606445;-70,73914337
65,23132324;-84,24778748
65,24658203;-71,30767059
65,26184082;-71,60559082
65,27709961;-76,40990448
65,29235840;-75,45453644
65,30761719;-72,20072937
65,32287598;-74,27670288
65,33813477;-78,56118011
65,35339355;-76,53556061
65,36865234;-74,39437103
65,38391113;-75,55696869
65,39916992;-75,51586151
65,41442871;-77,56544495
65,42968750;-72,62245941
65,44494629;-69,78864288
65,46020508;-69,45038605
65,47546387;-69,08157349
65,49072266;-70,04511261
65,50598145;-75,70095062
65,52124023;-85,01449585
65,53649902;-78,29373932
65,55175781;-82,20397949
65,56701660;-72,23774719
65,58227539;-67,10559082
65,59753418;-66,83069611
65,61279297;-68,19105530
65,62805176;-69,07028198
65,64331055;-68,89105225
65,65856934;-66,14872742
65,67382812;-65,74233246
65,68908691;-67,99782562
65,70434570;-72,85134125
65,71960449;-83,80880737
65,73486328;-77,43936920
65,75012207;-78,40256500
65,76538086;-91,86374664
65,78063965;-74,60600281
65,79589844;-76,08407593
65,81115723;-77,86972809
65,82641602;-67,00565338
