Frequency;Channel A
30,62438965;-56,13737488
30,63964844;-61,54399109
30,65490723;-66,42506409
30,67016602;-72,03573608
30,68542480;-80,72083282
30,70068359;-78,95895386
30,71594238;-74,07308960
30,73120117;-72,43297577
30,74645996;-69,24133301
30,76171875;-68,30565643
30,77697754;-66,66272736
30,79223633;-65,40496063
30,80749512;-67,23377228
30,82275391;-70,94316864
30,83801270;-70,93061829
30,85327148;-69,73974609
30,86853027;-67,93817902
30,88378906;-67,03955841
30,89904785;-71,81108093
30,91430664;-80,29930878
30,92956543;-72,80785370
30,94482422;-75,23729706
30,96008301;-74,23896790
30,97534180;-67,58193207
30,99060059;-64,00584412
31,00585938;-64,04444885
31,02111816;-67,46354675
31,03637695;-72,30929565
31,05163574;-70,71508789
31,06689453;-67,70362091
31,08215332;-67,99479675
31,09741211;-71,66311646
31,11267090;-71,87250519
31,12792969;-66,17438507
31,14318848;-63,44371414
31,15844727;-64,09378052
31,17370605;-67,87343597
31,18896484;-68,64107513
31,20422363;-64,88358307
31,21948242;-61,95750809
31,23474121;-60,06975555
31,25000000;-60,49436569
31,26525879;-63,74672318
31,28051758;-67,81420135
31,29577637;-70,51289368
31,31103516;-71,29846191
31,32629395;-70,99880981
31,34155273;-70,06969452
31,35681152;-66,78334045
31,37207031;-64,62038422
31,38732910;-63,85144043
31,40258789;-64,81211853
31,41784668;-72,58752441
31,43310547;-65,54566956
31,44836426;-63,49953079
31,46362305;-65,70530701
31,47888184;-68,76084137
31,49414062;-73,46958923
31,50939941;-70,90514374
31,52465820;-74,97987366
31,53991699;-74,81488037
31,55517578;-67,57392883
31,57043457;-65,70516968
31,58569336;-65,86997223
31,60095215;-66,70254517
31,61621094;-67,21323395
31,63146973;-68,26109314
31,64672852;-69,63480377
31,66198730;-68,59407043
31,67724609;-67,88705444
31,69250488;-69,68253326
31,70776367;-76,13555908
31,72302246;-78,47281647
31,73828125;-75,72196198
31,75354004;-77,43115234
31,76879883;-70,74928284
31,78405762;-68,20404053
31,79931641;-68,85055542
31,81457520;-68,40872192
31,82983398;-66,09096527
31,84509277;-65,44522858
31,86035156;-66,57717133
31,87561035;-67,77378845
31,89086914;-70,14527130
31,90612793;-73,46450806
31,92138672;-61,56958771
31,93664551;-51,10540390
31,95190430;-46,71371841
31,96716309;-47,71884537
31,98242188;-54,82903290
31,99768066;-75,95715332
32,01293945;-72,52196503
32,02819824;-68,56561279
32,04345703;-64,06858826
32,05871582;-62,04872894
32,07397461;-61,82912445
32,08923340;-62,97370911
32,10449219;-65,80216980
32,11975098;-69,59233856
32,13500977;-66,96897888
32,15026855;-64,47195435
32,16552734;-66,26499939
32,18078613;-75,10770416
32,19604492;-74,34655762
32,21130371;-67,16547394
32,22656250;-65,59235382
32,24182129;-67,95368958
32,25708008;-73,59594727
32,27233887;-88,27699280
32,28759766;-70,80938721
32,30285645;-67,82578278
32,31811523;-67,38404846
32,33337402;-65,48514557
32,34863281;-68,36109924
32,36389160;-70,79020691
32,37915039;-71,87025452
32,39440918;-80,22765350
32,40966797;-96,34066772
32,42492676;-78,42352295
32,44018555;-78,41538239
32,45544434;-74,61994934
32,47070312;-70,09348297
32,48596191;-70,20062256
32,50122070;-72,01968384
32,51647949;-71,04901886
32,53173828;-71,43916321
32,54699707;-84,88414001
32,56225586;-71,01208496
32,57751465;-66,16879272
32,59277344;-62,90845871
32,60803223;-63,56886292
32,62329102;-66,48507690
32,63854980;-66,50708008
32,65380859;-65,91679382
32,66906738;-67,18952942
32,68432617;-71,96931458
32,69958496;-72,07417297
32,71484375;-68,21311951
32,73010254;-70,04399109
32,74536133;-68,42612457
32,76062012;-63,26908493
32,77587891;-63,72232056
32,79113770;-68,61430359
32,80639648;-83,65200806
32,82165527;-71,10836792
32,83691406;-67,08427429
32,85217285;-68,07118988
32,86743164;-70,12350464
32,88269043;-70,75593567
32,89794922;-71,84302521
32,91320801;-76,18814087
32,92846680;-72,17255402
32,94372559;-69,51377106
32,95898438;-70,10466003
32,97424316;-81,74499512
32,98950195;-70,22206116
33,00476074;-66,95231628
33,02001953;-72,44906616
33,03527832;-73,89993286
33,05053711;-65,97647858
33,06579590;-66,31051636
33,08105469;-74,77806091
33,09631348;-79,87030792
33,11157227;-69,96553040
33,12683105;-64,96260834
33,14208984;-62,99375153
33,15734863;-63,17195511
33,17260742;-67,42209625
33,18786621;-97,59317017
33,20312500;-70,49666595
33,21838379;-70,79641724
33,23364258;-69,38618469
33,24890137;-66,51850891
33,26416016;-65,90401459
33,27941895;-64,81134796
33,29467773;-62,67878723
33,30993652;-61,61838913
33,32519531;-62,88074493
33,34045410;-66,99502563
33,35571289;-71,49256897
33,37097168;-75,58229065
33,38623047;-78,41786194
33,40148926;-85,58731079
33,41674805;-74,48239899
33,43200684;-69,67079926
33,44726562;-70,56044769
33,46252441;-74,11436462
33,47778320;-80,11615753
33,49304199;-81,13563538
33,50830078;-77,40684509
33,52355957;-80,44769287
33,53881836;-75,72432709
33,55407715;-72,71496582
33,56933594;-83,69891357
33,58459473;-70,26428223
33,59985352;-67,24296570
33,61511230;-67,39234161
33,63037109;-68,78617096
33,64562988;-70,39663696
33,66088867;-72,11222839
33,67614746;-76,87795258
33,69140625;-74,97391510
33,70666504;-75,58554077
33,72192383;-67,80783081
33,73718262;-63,07101440
33,75244141;-63,60962296
33,76770020;-67,67884827
33,78295898;-68,15949249
33,79821777;-66,69447327
33,81347656;-66,59186554
33,82873535;-67,99849701
33,84399414;-68,33332062
33,85925293;-67,44796753
33,87451172;-68,43862152
33,88977051;-71,71507263
33,90502930;-80,96379089
33,92028809;-72,92352295
33,93554688;-69,49365997
33,95080566;-72,05718231
33,96606445;-81,76246643
33,98132324;-80,32014465
33,99658203;-76,10472107
34,01184082;-71,76500702
34,02709961;-68,83518982
34,04235840;-70,24405670
34,05761719;-74,85598755
34,07287598;-72,17838287
34,08813477;-68,02037048
34,10339355;-66,60033417
34,11865234;-67,06221008
34,13391113;-66,29415894
34,14916992;-65,40512085
34,16442871;-70,35935211
34,17968750;-75,47207642
34,19494629;-68,92891693
34,21020508;-68,64379120
34,22546387;-69,66792297
34,24072266;-71,78421783
34,25598145;-75,74003601
34,27124023;-77,97264099
34,28649902;-84,38046265
34,30175781;-78,50215149
34,31701660;-75,43808746
34,33227539;-71,21160889
34,34753418;-65,87737274
34,36279297;-64,53877258
34,37805176;-66,80928040
34,39331055;-72,48698425
34,40856934;-70,62680054
34,42382812;-69,27864838
34,43908691;-70,79331207
34,45434570;-70,79840851
34,46960449;-76,78010559
34,48486328;-73,87814331
34,50012207;-66,87751770
34,51538086;-65,90644073
34,53063965;-65,98566437
34,54589844;-65,36522675
34,56115723;-66,19633484
34,57641602;-71,54159546
34,59167480;-78,65073395
34,60693359;-68,80459595
34,62219238;-63,44924164
34,63745117;-62,89982605
34,65270996;-66,59574890
34,66796875;-66,76945496
34,68322754;-66,13303375
34,69848633;-69,92915344
34,71374512;-79,99732971
34,72900391;-72,66808319
34,74426270;-71,51645660
34,75952148;-68,80706787
34,77478027;-67,83031464
34,79003906;-76,73386383
34,80529785;-70,21254730
34,82055664;-64,44395447
34,83581543;-64,60112762
34,85107422;-66,27703094
34,86633301;-67,85389709
34,88159180;-68,32048035
34,89685059;-67,81336975
34,91210938;-66,74470520
34,92736816;-65,62272644
34,94262695;-68,23606873
34,95788574;-80,07112122
34,97314453;-73,08947754
34,98840332;-77,40607452
35,00366211;-70,01591492
35,01892090;-68,74139404
35,03417969;-68,98517609
35,04943848;-70,21722412
35,06469727;-72,06716919
35,07995605;-70,97711182
35,09521484;-73,05452728
35,11047363;-82,60733795
35,12573242;-73,73645020
35,14099121;-73,80994415
35,15625000;-85,27747345
35,17150879;-76,93437195
35,18676758;-74,15724182
35,20202637;-72,91773224
35,21728516;-73,91020203
35,23254395;-80,50536346
35,24780273;-66,44734192
35,26306152;-63,90258026
35,27832031;-65,11044312
35,29357910;-68,24687195
35,30883789;-71,00018311
35,32409668;-70,48305511
35,33935547;-71,92323303
35,35461426;-76,97277832
35,36987305;-77,73442841
35,38513184;-72,14797211
35,40039062;-69,68388367
35,41564941;-69,15467072
35,43090820;-68,54766846
35,44616699;-67,35401917
35,46142578;-67,42024231
35,47668457;-69,00498962
35,49194336;-69,42089844
35,50720215;-70,28961945
35,52246094;-73,65193939
35,53771973;-81,05879211
35,55297852;-78,04609680
35,56823730;-73,70594025
35,58349609;-69,47135925
35,59875488;-67,05448151
35,61401367;-67,98806000
35,62927246;-73,48406219
35,64453125;-87,56799316
35,65979004;-75,96659851
35,67504883;-74,96891785
35,69030762;-75,33457947
35,70556641;-71,25497437
35,72082520;-68,78321075
35,73608398;-67,44178009
35,75134277;-66,88401031
35,76660156;-68,59161377
35,78186035;-73,23278809
35,79711914;-77,18624878
35,81237793;-73,08673859
35,82763672;-70,79298401
35,84289551;-77,40441132
35,85815430;-70,65692139
35,87341309;-66,90283966
35,88867188;-67,22516632
35,90393066;-69,28416443
35,91918945;-63,94794846
35,93444824;-60,71315384
35,94970703;-60,81960678
35,96496582;-62,78598404
35,98022461;-64,68632507
35,99548340;-65,88549805
36,01074219;-67,60612488
36,02600098;-71,67399597
36,04125977;-99,24752808
36,05651855;-71,14048767
36,07177734;-70,41436005
36,08703613;-76,61942291
36,10229492;-73,22576904
36,11755371;-67,46199036
36,13281250;-66,86389160
36,14807129;-70,87738800
36,16333008;-81,09175110
36,17858887;-73,09319305
36,19384766;-69,12057495
36,20910645;-67,82469940
36,22436523;-65,25863647
36,23962402;-63,78132248
36,25488281;-65,86396790
36,27014160;-69,73194885
36,28540039;-73,88683319
36,30065918;-77,33435822
36,31591797;-74,66908264
36,33117676;-70,91055298
36,34643555;-71,80378723
36,36169434;-73,01265717
36,37695312;-71,39274597
36,39221191;-80,74687195
36,40747070;-73,27000427
36,42272949;-71,59267426
36,43798828;-80,86389160
36,45324707;-77,91613770
36,46850586;-74,47433472
36,48376465;-76,34913635
36,49902344;-76,49656677
36,51428223;-72,97096252
36,52954102;-69,79592896
36,54479980;-69,80233765
36,56005859;-73,07687378
36,57531738;-73,13723755
36,59057617;-71,65468597
36,60583496;-71,47604370
36,62109375;-69,74765015
36,63635254;-68,18672943
36,65161133;-68,68017578
36,66687012;-68,97406769
36,68212891;-69,01658630
36,69738770;-76,14046478
36,71264648;-68,63839722
36,72790527;-64,09710693
36,74316406;-63,42387772
36,75842285;-63,86367798
36,77368164;-65,48139954
36,78894043;-70,07022095
36,80419922;-77,24417877
36,81945801;-72,02977753
36,83471680;-67,62005615
36,84997559;-69,16533661
36,86523438;-77,96484375
36,88049316;-67,92465973
36,89575195;-65,78925323
36,91101074;-69,12800598
36,92626953;-73,90270996
36,94152832;-69,57067871
36,95678711;-65,36099243
36,97204590;-63,55186462
36,98730469;-65,32580566
37,00256348;-69,93188477
37,01782227;-73,57847595
37,03308105;-74,80666351
37,04833984;-74,96524048
37,06359863;-73,11972046
37,07885742;-74,16808319
37,09411621;-78,29943848
37,10937500;-80,81261444
37,12463379;-72,14715576
37,13989258;-73,76130676
37,15515137;-97,58985901
37,17041016;-76,92250061
37,18566895;-77,26359558
37,20092773;-83,32157135
37,21618652;-79,58683777
37,23144531;-71,51593018
37,24670410;-66,58248138
37,26196289;-55,08837128
37,27722168;-49,56735992
37,29248047;-49,94787598
37,30773926;-56,70796967
37,32299805;-75,94143677
37,33825684;-71,63054657
37,35351562;-65,11691284
37,36877441;-63,73770905
37,38403320;-65,97943115
37,39929199;-71,01579285
37,41455078;-87,48981476
37,42980957;-74,68801880
37,44506836;-72,10087585
37,46032715;-70,86379242
37,47558594;-69,12980652
37,49084473;-67,12769318
37,50610352;-65,67871094
37,52136230;-65,55500793
37,53662109;-66,97441864
37,55187988;-68,36717224
37,56713867;-67,52834320
37,58239746;-68,98319244
37,59765625;-82,62611389
37,61291504;-68,28649902
37,62817383;-66,16450500
37,64343262;-69,53526306
37,65869141;-79,53263855
37,67395020;-83,48976898
37,68920898;-75,34823608
37,70446777;-67,30635834
37,71972656;-62,59117126
37,73498535;-60,84712601
37,75024414;-61,48029709
37,76550293;-64,00252533
37,78076172;-68,16021729
37,79602051;-75,21109772
37,81127930;-82,03098297
37,82653809;-83,36925507
37,84179688;-72,57499695
37,85705566;-70,85516357
37,87231445;-71,59577942
37,88757324;-69,18622589
37,90283203;-66,72660828
37,91809082;-67,84611511
37,93334961;-73,74621582
37,94860840;-84,09452820
37,96386719;-83,00874329
37,97912598;-76,27495575
37,99438477;-70,90951538
38,00964355;-67,37068939
38,02490234;-65,75033569
38,04016113;-64,44670868
38,05541992;-63,65105438
38,07067871;-63,53645706
38,08593750;-65,04736328
38,10119629;-70,87422180
38,11645508;-78,32180023
38,13171387;-82,49545288
38,14697266;-79,15208435
38,16223145;-69,90442657
38,17749023;-66,63628387
38,19274902;-68,01475525
38,20800781;-74,34731293
38,22326660;-87,37786865
38,23852539;-85,59783936
38,25378418;-79,15171814
38,26904297;-74,81224823
38,28430176;-76,33496094
38,29956055;-75,18334961
38,31481934;-72,10745239
38,33007812;-69,69309998
38,34533691;-70,81151581
38,36059570;-71,34062958
38,37585449;-72,75076294
38,39111328;-79,53896332
38,40637207;-76,27061462
38,42163086;-72,59327698
38,43688965;-75,63049316
38,45214844;-76,14465332
38,46740723;-76,72320557
38,48266602;-90,31492615
38,49792480;-77,73660278
38,51318359;-70,59955597
38,52844238;-68,70383453
38,54370117;-69,87319183
38,55895996;-69,66713715
38,57421875;-66,90827942
38,58947754;-73,05339050
38,60473633;-66,30041504
38,61999512;-58,39870834
38,63525391;-56,67753601
38,65051270;-58,41718292
38,66577148;-64,42846680
38,68103027;-77,65008545
38,69628906;-72,47441864
38,71154785;-66,74482727
38,72680664;-66,65001678
38,74206543;-69,52374268
38,75732422;-69,61582947
38,77258301;-68,22474670
38,78784180;-68,15567017
38,80310059;-69,56537628
38,81835938;-70,02358246
38,83361816;-67,42892456
38,84887695;-65,47858429
38,86413574;-64,40439606
38,87939453;-63,35935593
38,89465332;-63,61116791
38,90991211;-66,90794373
38,92517090;-76,80802155
38,94042969;-81,51698303
38,95568848;-76,10894775
38,97094727;-72,16720581
38,98620605;-72,13532257
39,00146484;-74,81118011
39,01672363;-67,38305664
39,03198242;-65,66580963
39,04724121;-65,51776123
39,06250000;-65,62088776
39,07775879;-68,93483734
39,09301758;-72,62818909
39,10827637;-72,04830170
39,12353516;-69,91118622
39,13879395;-65,11815643
39,15405273;-63,39674377
39,16931152;-65,10550690
39,18457031;-69,30511475
39,19982910;-72,19886017
39,21508789;-77,12464142
39,23034668;-73,72167969
39,24560547;-68,13887787
39,26086426;-67,12300110
39,27612305;-68,37180328
39,29138184;-70,70937347
39,30664062;-74,71112061
39,32189941;-74,48133850
39,33715820;-69,71709442
39,35241699;-66,88905334
39,36767578;-64,04261780
39,38293457;-62,45096207
39,39819336;-62,64712524
39,41345215;-65,18260193
39,42871094;-68,85394287
39,44396973;-70,75816345
39,45922852;-75,77577972
39,47448730;-98,28945923
39,48974609;-79,35107422
39,50500488;-74,11837769
39,52026367;-74,20136261
39,53552246;-74,30184174
39,55078125;-69,87645721
39,56604004;-67,75040436
39,58129883;-68,96542358
39,59655762;-73,40321350
39,61181641;-78,24237061
39,62707520;-68,84319305
39,64233398;-64,79383087
39,65759277;-63,28845596
39,67285156;-61,84375381
39,68811035;-60,64309692
39,70336914;-61,07891464
39,71862793;-63,05779266
39,73388672;-65,83199310
39,74914551;-68,43214417
39,76440430;-71,13222504
39,77966309;-84,49936676
39,79492188;-69,33470154
39,81018066;-66,27881622
39,82543945;-67,64397430
39,84069824;-72,57322693
39,85595703;-77,58935547
39,87121582;-74,58020020
39,88647461;-71,72156525
39,90173340;-70,57734680
39,91699219;-72,40110016
39,93225098;-74,06722260
39,94750977;-74,15089417
39,96276855;-75,21456909
39,97802734;-78,52230072
39,99328613;-73,80665588
40,00854492;-68,17278290
40,02380371;-67,01262665
40,03906250;-68,09653473
40,05432129;-67,72925568
40,06958008;-67,96599579
40,08483887;-68,37855530
40,10009766;-67,68473053
40,11535645;-67,32508850
40,13061523;-68,40092468
40,14587402;-71,01273346
40,16113281;-71,47441101
40,17639160;-68,29904938
40,19165039;-66,39740753
40,20690918;-67,00539398
40,22216797;-68,95125580
40,23742676;-71,13717651
40,25268555;-78,16789246
40,26794434;-72,54747772
40,28320312;-66,91613770
40,29846191;-70,46217346
40,31372070;-78,22592163
40,32897949;-67,68776703
40,34423828;-70,63889313
40,35949707;-78,20216370
40,37475586;-64,84648132
40,39001465;-61,56375504
40,40527344;-62,56507111
40,42053223;-67,45143127
40,43579102;-70,60281372
40,45104980;-71,62213898
40,46630859;-72,14119720
40,48156738;-71,13351440
40,49682617;-71,00748444
40,51208496;-73,51000214
40,52734375;-80,61289978
40,54260254;-70,19093323
40,55786133;-65,88716125
40,57312012;-65,35924530
40,58837891;-68,01470947
40,60363770;-73,62010193
40,61889648;-63,97356033
40,63415527;-61,10785675
40,64941406;-62,41918182
40,66467285;-63,69483185
40,67993164;-63,97978210
40,69519043;-66,90054321
40,71044922;-72,47219086
40,72570801;-71,11959839
40,74096680;-70,08425903
40,75622559;-73,15512085
40,77148438;-77,45475769
40,78674316;-74,98942566
40,80200195;-77,34454346
40,81726074;-76,82695770
40,83251953;-72,18508911
40,84777832;-72,94162750
40,86303711;-73,63496399
40,87829590;-71,59293365
40,89355469;-70,67288208
40,90881348;-71,13656616
40,92407227;-75,09143829
40,93933105;-80,51284027
40,95458984;-82,20359802
40,96984863;-77,59284210
40,98510742;-70,12120056
41,00036621;-66,82412720
41,01562500;-66,83750153
41,03088379;-68,12864685
41,04614258;-70,58902740
41,06140137;-75,16394806
41,07666016;-73,40058899
41,09191895;-69,77870178
41,10717773;-68,14645386
41,12243652;-68,75264740
41,13769531;-68,92555237
41,15295410;-67,75204468
41,16821289;-70,68273163
41,18347168;-81,68872833
41,19873047;-77,80123138
41,21398926;-69,56025696
41,22924805;-67,04405975
41,24450684;-68,91505432
41,25976562;-72,07179260
41,27502441;-68,77228546
41,29028320;-69,06126404
41,30554199;-69,38329315
41,32080078;-66,17987823
41,33605957;-63,64765167
41,35131836;-62,84635925
41,36657715;-63,43147278
41,38183594;-64,52713776
41,39709473;-66,47174835
41,41235352;-70,03755188
41,42761230;-65,91454315
41,44287109;-63,59380722
41,45812988;-64,75270081
41,47338867;-65,67762756
41,48864746;-67,42356110
41,50390625;-67,46688080
41,51916504;-66,48918915
41,53442383;-69,74788666
41,54968262;-79,41558075
41,56494141;-75,59069061
41,58020020;-67,32064056
41,59545898;-62,74867249
41,61071777;-61,51994705
41,62597656;-63,58888626
41,64123535;-71,64770508
41,65649414;-72,81777954
41,67175293;-65,45764160
41,68701172;-66,40826416
41,70227051;-68,91226196
41,71752930;-66,41013336
41,73278809;-69,36247253
41,74804688;-81,62139130
41,76330566;-76,93920898
41,77856445;-72,12651062
41,79382324;-70,29534149
41,80908203;-69,93655396
41,82434082;-69,24114227
41,83959961;-69,50935364
41,85485840;-74,42760468
41,87011719;-81,45333862
41,88537598;-69,07830811
41,90063477;-68,12630463
41,91589355;-74,51103210
41,93115234;-67,87406921
41,94641113;-65,34547424
41,96166992;-68,18366241
41,97692871;-72,25283051
41,99218750;-67,58055878
42,00744629;-65,80617523
42,02270508;-68,77200317
42,03796387;-78,78173828
42,05322266;-72,97008514
42,06848145;-68,11409760
42,08374023;-67,61427307
42,09899902;-69,89625549
42,11425781;-71,52402496
42,12951660;-71,30982208
42,14477539;-70,54490662
42,16003418;-69,14266968
42,17529297;-65,88501740
42,19055176;-62,91671371
42,20581055;-62,78385544
42,22106934;-65,22215271
42,23632812;-66,50801086
42,25158691;-66,86457825
42,26684570;-67,91860962
42,28210449;-71,93779755
42,29736328;-74,39831543
42,31262207;-70,58587646
42,32788086;-71,85381317
42,34313965;-72,37169647
42,35839844;-69,41462708
42,37365723;-69,04358673
42,38891602;-69,69359589
42,40417480;-68,50946045
42,41943359;-68,51034546
42,43469238;-73,17472839
42,44995117;-75,23417664
42,46520996;-71,78394318
42,48046875;-74,87954712
42,49572754;-71,77734375
42,51098633;-66,28319550
42,52624512;-65,44200134
42,54150391;-68,26373291
42,55676270;-76,46347809
42,57202148;-68,32979584
42,58728027;-57,65589905
42,60253906;-52,94615173
42,61779785;-52,97920990
42,63305664;-57,50477600
42,64831543;-66,13478851
42,66357422;-78,76692200
42,67883301;-77,07464600
42,69409180;-69,66526031
42,70935059;-64,93692017
42,72460938;-63,14708328
42,73986816;-64,85400391
42,75512695;-69,62159729
42,77038574;-70,15696716
42,78564453;-68,39488220
42,80090332;-68,32565308
42,81616211;-69,09400177
42,83142090;-70,02905273
42,84667969;-70,21897125
42,86193848;-71,92963409
42,87719727;-74,49082947
42,89245605;-78,34405518
42,90771484;-84,83132172
42,92297363;-88,64223480
42,93823242;-84,89495087
42,95349121;-72,25653076
42,96875000;-66,21214294
42,98400879;-65,54449463
42,99926758;-67,98777771
43,01452637;-68,02285004
43,02978516;-66,67482758
43,04504395;-65,33459473
43,06030273;-63,27748871
43,07556152;-62,29120636
43,09082031;-64,24924469
43,10607910;-71,24375916
43,12133789;-79,40086365
43,13659668;-70,31752014
43,15185547;-67,28724670
43,16711426;-66,39735413
43,18237305;-67,07245636
43,19763184;-67,24562073
43,21289062;-66,07131195
43,22814941;-66,05477905
43,24340820;-67,21505737
43,25866699;-65,08116150
43,27392578;-63,22377777
43,28918457;-64,76922607
43,30444336;-69,07162476
43,31970215;-83,89750671
43,33496094;-69,17749023
43,35021973;-64,46055603
43,36547852;-64,12200928
43,38073730;-64,46141052
43,39599609;-66,91822815
43,41125488;-74,47776031
43,42651367;-68,09099579
43,44177246;-69,92329407
43,45703125;-75,00173950
43,47229004;-68,41929626
43,48754883;-67,31339264
43,50280762;-67,47173309
43,51806641;-68,25587463
43,53332520;-70,57692719
43,54858398;-75,42852783
43,56384277;-92,55252075
43,57910156;-77,99273682
43,59436035;-74,59515381
43,60961914;-72,52201843
43,62487793;-65,52513885
43,64013672;-64,09266663
43,65539551;-70,46034241
43,67065430;-64,50760651
43,68591309;-61,50387573
43,70117188;-64,15696716
43,71643066;-72,79455566
43,73168945;-79,63802338
43,74694824;-71,83678436
43,76220703;-72,50697327
43,77746582;-70,67921448
43,79272461;-69,31114960
43,80798340;-71,61930847
43,82324219;-74,62936401
43,83850098;-74,79647064
43,85375977;-75,08589935
43,86901855;-83,10134125
43,88427734;-81,52454376
43,89953613;-71,22482300
43,91479492;-65,01721191
43,93005371;-64,44097900
43,94531250;-64,51046753
43,96057129;-67,37162781
43,97583008;-71,75898743
43,99108887;-64,88835144
44,00634766;-65,62258911
44,02160645;-69,79758453
44,03686523;-75,95420074
44,05212402;-76,71089935
44,06738281;-77,42127991
44,08264160;-85,17510223
44,09790039;-81,34870911
44,11315918;-74,83649445
44,12841797;-72,30365753
44,14367676;-73,12697601
44,15893555;-73,61174011
44,17419434;-70,54792786
44,18945312;-70,72570038
44,20471191;-67,78704834
44,21997070;-63,31491089
44,23522949;-63,45104599
44,25048828;-68,39900208
44,26574707;-67,30171204
44,28100586;-64,75388336
44,29626465;-66,06391144
44,31152344;-71,94668579
44,32678223;-72,96352386
44,34204102;-69,50523376
44,35729980;-77,95448303
44,37255859;-74,03163147
44,38781738;-70,03920746
44,40307617;-71,41593170
44,41833496;-73,14668274
44,43359375;-71,86071777
44,44885254;-67,93738556
44,46411133;-64,57779694
44,47937012;-63,38629150
44,49462891;-62,81518936
44,50988770;-62,84771729
44,52514648;-65,08015442
44,54040527;-72,85982513
44,55566406;-78,95878601
44,57092285;-76,43021393
44,58618164;-69,17209625
44,60144043;-66,46261597
44,61669922;-68,84701538
44,63195801;-72,77374268
44,64721680;-78,17506409
44,66247559;-76,85263062
44,67773438;-81,04431915
44,69299316;-72,14825439
44,70825195;-66,17585754
44,72351074;-68,93302155
44,73876953;-84,09317017
44,75402832;-70,61715698
44,76928711;-69,38188171
44,78454590;-70,27655029
44,79980469;-70,24901581
44,81506348;-69,12161255
44,83032227;-67,74442291
44,84558105;-64,86624146
44,86083984;-62,26196289
44,87609863;-61,89284897
44,89135742;-63,55670929
44,90661621;-66,17142487
44,92187500;-72,34133911
44,93713379;-73,59637451
44,95239258;-69,77515411
44,96765137;-71,79538727
44,98291016;-76,11645508
44,99816895;-79,34152985
45,01342773;-69,78677368
45,02868652;-68,28996277
45,04394531;-70,36456299
45,05920410;-75,02972412
45,07446289;-85,37674713
45,08972168;-71,29019165
45,10498047;-67,05236816
45,12023926;-67,67274475
45,13549805;-72,75611877
45,15075684;-72,83515930
45,16601562;-68,79355621
45,18127441;-67,46234894
45,19653320;-69,60957336
45,21179199;-69,82495117
45,22705078;-66,66154480
45,24230957;-65,05593109
45,25756836;-66,69633484
45,27282715;-73,28696442
45,28808594;-72,93409729
45,30334473;-67,31558228
45,31860352;-65,31225586
45,33386230;-65,12518311
45,34912109;-66,02059937
45,36437988;-68,91894531
45,37963867;-75,56852722
45,39489746;-84,34307861
45,41015625;-82,93043518
45,42541504;-76,92883301
45,44067383;-70,06539917
45,45593262;-67,67563629
45,47119141;-68,30117035
45,48645020;-68,01797485
45,50170898;-65,31703186
45,51696777;-65,39561462
45,53222656;-69,22956848
45,54748535;-74,19238281
45,56274414;-72,80609894
45,57800293;-68,07606506
45,59326172;-64,95658112
45,60852051;-65,15387726
45,62377930;-67,45105743
45,63903809;-68,88573456
45,65429688;-73,18899536
45,66955566;-77,90685272
45,68481445;-74,20968628
45,70007324;-70,55325317
45,71533203;-67,17597198
45,73059082;-64,83302307
45,74584961;-65,64224243
45,76110840;-69,66075134
45,77636719;-75,78501892
45,79162598;-89,92864990
45,80688477;-70,37846375
45,82214355;-64,32978058
45,83740234;-61,92446136
45,85266113;-62,40753555
45,86791992;-66,43627930
45,88317871;-71,85189056
45,89843750;-72,01238251
45,91369629;-67,63034058
45,92895508;-65,19944000
45,94421387;-65,80422974
45,95947266;-68,26628876
45,97473145;-68,77393341
45,98999023;-66,89434052
46,00524902;-68,94168854
46,02050781;-72,82731628
46,03576660;-72,90554810
46,05102539;-77,05961609
46,06628418;-78,09666443
46,08154297;-75,67010498
46,09680176;-71,75430298
46,11206055;-69,62160492
46,12731934;-70,54572296
46,14257812;-81,39508057
46,15783691;-71,03509521
46,17309570;-65,96283722
46,18835449;-65,70884705
46,20361328;-69,27919769
46,21887207;-77,33250427
46,23413086;-70,27342224
46,24938965;-66,47238922
46,26464844;-64,32549286
46,27990723;-64,19251251
46,29516602;-66,56568909
46,31042480;-69,14330292
46,32568359;-70,18751526
46,34094238;-70,45812225
46,35620117;-71,86117554
46,37145996;-78,16611481
46,38671875;-71,43968964
46,40197754;-66,81904602
46,41723633;-65,93115234
46,43249512;-65,07323456
46,44775391;-63,92771149
46,46301270;-66,82654572
46,47827148;-73,11341858
46,49353027;-89,49868774
46,50878906;-68,64808655
46,52404785;-63,72937775
46,53930664;-63,60240173
46,55456543;-66,42698669
46,56982422;-68,15052795
46,58508301;-67,60353851
46,60034180;-69,87494659
46,61560059;-82,60311127
46,63085938;-72,16484833
46,64611816;-66,57004547
46,66137695;-66,79678345
46,67663574;-71,20192719
46,69189453;-76,24362183
46,70715332;-70,72203064
46,72241211;-68,35575867
46,73767090;-69,94055939
46,75292969;-70,21489716
46,76818848;-72,44376373
46,78344727;-82,63711548
46,79870605;-94,02793121
46,81396484;-78,79587555
46,82922363;-71,52331543
46,84448242;-70,00556946
46,85974121;-70,99018860
46,87500000;-73,67755890
46,89025879;-82,39737701
46,90551758;-73,33573151
46,92077637;-79,01465607
46,93603516;-77,85676575
46,95129395;-70,95361328
46,96655273;-71,21200562
46,98181152;-76,31621552
46,99707031;-77,16188049
47,01232910;-74,81427002
47,02758789;-72,52612305
