Frequency;Channel A
35,11047363;-66,82057190
35,12573242;-63,01950455
35,14099121;-63,69137192
35,15625000;-72,55232239
35,17150879;-71,24939728
35,18676758;-70,27217102
35,20202637;-87,53018188
35,21728516;-72,81379700
35,23254395;-77,72460175
35,24780273;-78,09683990
35,26306152;-69,60626984
35,27832031;-66,55074310
35,29357910;-66,68405914
35,30883789;-69,07326508
35,32409668;-72,91203308
35,33935547;-76,64349365
35,35461426;-71,39730835
35,36987305;-68,62839508
35,38513184;-67,67288971
35,40039062;-69,53736115
35,41564941;-73,33276367
35,43090820;-71,94934082
35,44616699;-68,33769226
35,46142578;-69,61545563
35,47668457;-81,23353577
35,49194336;-72,48415375
35,50720215;-70,83820343
35,52246094;-74,37805939
35,53771973;-67,01261902
35,55297852;-66,12239075
35,56823730;-68,51180267
35,58349609;-70,87218475
35,59875488;-76,73760986
35,61401367;-69,43525696
35,62927246;-65,83571625
35,64453125;-67,40026855
35,65979004;-73,97404480
35,67504883;-81,77949524
35,69030762;-78,36536407
35,70556641;-73,85334778
35,72082520;-71,70990753
35,73608398;-74,72492981
35,75134277;-83,75265503
35,76660156;-79,08924103
35,78186035;-71,19142151
35,79711914;-68,31098938
35,81237793;-69,91903687
35,82763672;-76,94880676
35,84289551;-75,24253845
35,85815430;-70,49031067
35,87341309;-67,82238770
35,88867188;-67,06099701
35,90393066;-68,63770294
35,91918945;-70,23658752
35,93444824;-69,82637024
35,94970703;-68,72779083
35,96496582;-67,54146576
35,98022461;-67,34739685
35,99548340;-65,91910553
36,01074219;-63,87043762
36,02600098;-64,82904053
36,04125977;-68,35348511
36,05651855;-67,73545837
36,07177734;-64,50808716
36,08703613;-65,07261658
36,10229492;-71,50427246
36,11755371;-74,79222107
36,13281250;-73,44397736
36,14807129;-80,91460419
36,16333008;-74,92913818
36,17858887;-69,57212067
36,19384766;-71,19701385
36,20910645;-74,46325684
36,22436523;-72,52097321
36,23962402;-88,11371613
36,25488281;-73,74011993
36,27014160;-71,15143585
36,28540039;-76,49365234
36,30065918;-76,96810913
36,31591797;-67,94907379
36,33117676;-66,96511841
36,34643555;-67,59040070
36,36169434;-66,51610565
36,37695312;-67,27525330
36,39221191;-71,70884705
36,40747070;-78,64731598
36,42272949;-75,83694458
36,43798828;-71,06320190
36,45324707;-67,66669464
36,46850586;-66,21812439
36,48376465;-66,07164001
36,49902344;-65,75907898
36,51428223;-67,28333282
36,52954102;-69,04124451
36,54479980;-67,54619598
36,56005859;-65,56800079
36,57531738;-64,34845734
36,59057617;-64,52178192
36,60583496;-65,58618164
36,62109375;-65,34863281
36,63635254;-64,74865723
36,65161133;-69,11627197
36,66687012;-70,50718689
36,68212891;-68,22937012
36,69738770;-72,60479736
36,71264648;-77,52559662
36,72790527;-73,89611816
36,74316406;-70,73308563
36,75842285;-68,83056641
36,77368164;-66,72711945
36,78894043;-65,62969208
36,80419922;-65,91603088
36,81945801;-66,89356995
36,83471680;-68,61619568
36,84997559;-70,05598450
36,86523438;-65,16912842
36,88049316;-59,94661713
36,89575195;-58,66082001
36,91101074;-61,66949463
36,92626953;-68,10591125
36,94152832;-74,87474060
36,95678711;-73,69499969
36,97204590;-74,52381897
36,98730469;-72,83312988
37,00256348;-67,67381287
37,01782227;-67,55398560
37,03308105;-71,96878052
37,04833984;-70,09577942
37,06359863;-67,72398376
37,07885742;-66,36315155
37,09411621;-65,17546082
37,10937500;-65,15680695
37,12463379;-64,96199036
37,13989258;-63,88949585
37,15515137;-64,85585785
37,17041016;-66,16015625
37,18566895;-65,24980927
37,20092773;-66,02182007
37,21618652;-67,92492676
37,23144531;-69,32989502
37,24670410;-67,94836426
37,26196289;-64,58657074
37,27722168;-65,51374817
37,29248047;-64,60542297
37,30773926;-65,12297058
37,32299805;-72,14413452
37,33825684;-90,74835205
37,35351562;-77,81052399
37,36877441;-72,09369659
37,38403320;-72,49050903
37,39929199;-67,66483307
37,41455078;-63,39939117
37,42980957;-63,16920471
37,44506836;-67,37248230
37,46032715;-72,92641449
37,47558594;-71,27837372
37,49084473;-73,28572083
37,50610352;-71,39744568
37,52136230;-69,43765259
37,53662109;-68,61441803
37,55187988;-69,63187408
37,56713867;-77,00325775
37,58239746;-74,44512177
37,59765625;-70,65057373
37,61291504;-71,13261414
37,62817383;-71,32370758
37,64343262;-70,24337769
37,65869141;-67,96815491
37,67395020;-68,20698547
37,68920898;-69,75146484
37,70446777;-66,68712616
37,71972656;-65,53906250
37,73498535;-69,38839722
37,75024414;-69,14338684
37,76550293;-66,03153992
37,78076172;-68,18594360
37,79602051;-77,21744537
37,81127930;-70,45318604
37,82653809;-65,50752258
37,84179688;-67,67404175
37,85705566;-80,33596802
37,87231445;-70,96233368
37,88757324;-70,75603485
37,90283203;-72,41860199
37,91809082;-69,73338318
37,93334961;-71,79923248
37,94860840;-87,25189209
37,96386719;-69,78598022
37,97912598;-56,46497345
37,99438477;-51,47319412
38,00964355;-52,07168579
38,02490234;-58,08364105
38,04016113;-68,58116913
38,05541992;-70,82533264
38,07067871;-70,67697144
38,08593750;-68,80908966
38,10119629;-67,47634125
38,11645508;-67,80126953
38,13171387;-69,13616943
38,14697266;-69,20814514
38,16223145;-68,97777557
38,17749023;-72,88788605
38,19274902;-70,89655304
38,20800781;-67,88716125
38,22326660;-71,28379059
38,23852539;-76,57984924
38,25378418;-77,38491821
38,26904297;-72,67098236
38,28430176;-68,23589325
38,29956055;-66,96572113
38,31481934;-67,26477814
38,33007812;-66,60600281
38,34533691;-66,85644531
38,36059570;-69,22930145
38,37585449;-67,18685150
38,39111328;-66,19035339
38,40637207;-68,07904053
38,42163086;-71,42180634
38,43688965;-68,51153564
38,45214844;-65,67987061
38,46740723;-67,21309662
38,48266602;-74,25276184
38,49792480;-86,17106628
38,51318359;-70,55265808
38,52844238;-65,26328278
38,54370117;-65,11445618
38,55895996;-69,94750214
38,57421875;-67,67987823
38,58947754;-64,76120758
38,60473633;-65,83559418
38,61999512;-66,99568176
38,63525391;-65,43966675
38,65051270;-63,69032288
38,66577148;-63,12884521
38,68103027;-64,59745789
38,69628906;-67,59757233
38,71154785;-67,31175232
38,72680664;-68,74982452
38,74206543;-78,50583649
38,75732422;-71,13141632
38,77258301;-67,82692719
38,78784180;-74,70645142
38,80310059;-67,28297424
38,81835938;-62,22796631
38,83361816;-62,48912811
38,84887695;-66,49977875
38,86413574;-67,64601135
38,87939453;-66,60611725
38,89465332;-67,92298126
38,90991211;-68,73501587
38,92517090;-68,49729156
38,94042969;-69,64419556
38,95568848;-70,51923370
38,97094727;-69,07370758
38,98620605;-67,06446838
39,00146484;-66,73162079
39,01672363;-69,08342743
39,03198242;-75,51187897
39,04724121;-89,70826721
39,06250000;-80,69346619
39,07775879;-67,29940796
39,09301758;-58,65401459
39,10827637;-54,84301758
39,12353516;-55,33101654
39,13879395;-59,82291412
39,15405273;-68,00113678
39,16931152;-77,51563263
39,18457031;-69,54981995
39,19982910;-66,16783905
39,21508789;-68,08328247
39,23034668;-68,94190979
39,24560547;-69,79759216
39,26086426;-76,53688049
39,27612305;-76,00142670
39,29138184;-72,82151031
39,30664062;-70,12779236
39,32189941;-67,97644043
39,33715820;-66,97753143
39,35241699;-68,22178650
39,36767578;-72,51464081
39,38293457;-91,94535828
39,39819336;-73,30689240
39,41345215;-70,98995972
39,42871094;-73,08062744
39,44396973;-73,55520630
39,45922852;-73,86988831
39,47448730;-80,66375732
39,48974609;-81,56735229
39,50500488;-73,00538635
39,52026367;-69,76973724
39,53552246;-66,12979126
39,55078125;-65,56008148
39,56604004;-71,49552155
39,58129883;-77,49903107
39,59655762;-70,13091278
39,61181641;-70,30075836
39,62707520;-70,76608276
39,64233398;-69,37091064
39,65759277;-68,81345367
39,67285156;-69,41712952
39,68811035;-68,21586609
39,70336914;-67,79371643
39,71862793;-69,81461334
39,73388672;-65,56593323
39,74914551;-63,29898834
39,76440430;-62,87217712
39,77966309;-62,78942108
39,79492188;-64,35169983
39,81018066;-66,50959778
39,82543945;-68,54064941
39,84069824;-77,27059937
39,85595703;-67,67710114
39,87121582;-63,78454590
39,88647461;-63,81062317
39,90173340;-65,43151093
39,91699219;-68,09983063
39,93225098;-73,12947083
39,94750977;-90,93476105
39,96276855;-80,05532074
39,97802734;-77,86186981
39,99328613;-74,48381805
40,00854492;-75,38821411
40,02380371;-79,95525360
40,03906250;-84,35814667
40,05432129;-74,45562744
40,06958008;-74,07286835
40,08483887;-85,40477753
40,10009766;-87,14430237
40,11535645;-80,83940125
40,13061523;-73,98092651
40,14587402;-71,10195923
40,16113281;-69,70858002
40,17639160;-70,54648590
40,19165039;-73,00114441
40,20690918;-74,87145233
40,22216797;-78,06351471
40,23742676;-71,52075195
40,25268555;-68,27961731
40,26794434;-70,00159454
40,28320312;-74,51152802
40,29846191;-73,12555695
40,31372070;-76,33568573
40,32897949;-81,92192078
40,34423828;-71,49780273
40,35949707;-69,24664307
40,37475586;-71,90939331
40,39001465;-70,33418274
40,40527344;-66,51574707
40,42053223;-66,23558044
40,43579102;-68,24597168
40,45104980;-70,97966003
40,46630859;-74,88276672
40,48156738;-84,75302887
40,49682617;-75,54280090
40,51208496;-71,79986572
40,52734375;-76,03462219
40,54260254;-72,97441101
40,55786133;-66,06910706
40,57312012;-64,88673401
40,58837891;-64,26276398
40,60363770;-64,13240814
40,61889648;-67,92468262
40,63415527;-88,75082397
40,64941406;-70,29778290
40,66467285;-67,22359467
40,67993164;-66,93583679
40,69519043;-67,63333893
40,71044922;-68,44815063
40,72570801;-73,00413513
40,74096680;-84,27861023
40,75622559;-69,48983765
40,77148438;-66,35359192
40,78674316;-66,48751831
40,80200195;-68,13156891
40,81726074;-70,86623383
40,83251953;-72,23679352
40,84777832;-68,98002625
40,86303711;-68,55870056
40,87829590;-72,47016144
40,89355469;-74,94907379
40,90881348;-76,01554108
40,92407227;-67,91606903
40,93933105;-66,10190582
40,95458984;-70,38327789
40,96984863;-85,64466858
40,98510742;-70,70672607
41,00036621;-69,17006683
41,01562500;-72,63573456
41,03088379;-74,39108276
41,04614258;-70,45143127
41,06140137;-67,68099976
41,07666016;-67,14854431
41,09191895;-68,15357971
41,10717773;-69,30265808
41,12243652;-70,63941956
41,13769531;-73,16609955
41,15295410;-80,09647369
41,16821289;-70,66384125
41,18347168;-67,56200409
41,19873047;-69,99495697
41,21398926;-72,22486877
41,22924805;-71,82733154
41,24450684;-71,50782776
41,25976562;-69,05319977
41,27502441;-68,34275818
41,29028320;-73,79949188
41,30554199;-80,79864502
41,32080078;-71,62517548
41,33605957;-72,96311951
41,35131836;-85,88734436
41,36657715;-75,65792084
41,38183594;-69,47521210
41,39709473;-66,97959137
41,41235352;-67,88581848
41,42761230;-71,43354034
41,44287109;-68,38497162
41,45812988;-64,90052032
41,47338867;-65,59590149
41,48864746;-70,25283813
41,50390625;-77,11645508
41,51916504;-75,58249664
41,53442383;-75,41252136
41,54968262;-72,33039856
41,56494141;-70,45933533
41,58020020;-73,75001526
41,59545898;-71,83063507
41,61071777;-69,95781708
41,62597656;-70,75946045
41,64123535;-74,35677338
41,65649414;-74,72257233
41,67175293;-67,05484772
41,68701172;-66,76995087
41,70227051;-70,02227783
41,71752930;-69,16526794
41,73278809;-65,81706238
41,74804688;-63,53669739
41,76330566;-62,84724426
41,77856445;-64,96472168
41,79382324;-72,86273956
41,80908203;-75,58420563
41,82434082;-68,03400421
41,83959961;-63,88105392
41,85485840;-62,92587280
41,87011719;-63,46929169
41,88537598;-64,00847626
41,90063477;-64,47516632
41,91589355;-65,19003296
41,93115234;-67,02557373
41,94641113;-70,44203949
41,96166992;-73,49346161
41,97692871;-78,90734863
41,99218750;-67,49272919
42,00744629;-64,25375366
42,02270508;-64,77274323
42,03796387;-65,96627045
42,05322266;-67,13033295
42,06848145;-67,80254364
42,08374023;-67,34921265
42,09899902;-69,19329834
42,11425781;-77,73468781
42,12951660;-70,38471222
42,14477539;-62,61412048
42,16003418;-61,78112793
42,17529297;-64,92385101
42,19055176;-67,49429321
42,20581055;-65,85710144
42,22106934;-64,34660339
42,23632812;-64,94842529
42,25158691;-67,55700684
42,26684570;-69,17536926
42,28210449;-65,93936920
42,29736328;-61,29235840
42,31262207;-59,89097595
42,32788086;-63,06738281
42,34313965;-70,54966736
42,35839844;-69,19924164
42,37365723;-65,95915985
42,38891602;-63,68231201
42,40417480;-62,74173355
42,41943359;-65,57734680
42,43469238;-83,09643555
42,44995117;-68,77390289
42,46520996;-70,04447174
42,48046875;-84,47800446
42,49572754;-73,37499237
42,51098633;-71,16584015
42,52624512;-72,10096741
42,54150391;-75,67750549
42,55676270;-83,92920685
42,57202148;-71,05055237
42,58728027;-67,11615753
42,60253906;-67,89191437
42,61779785;-66,74189758
42,63305664;-64,06555176
42,64831543;-63,00973892
42,66357422;-64,31669617
42,67883301;-69,73779297
42,69409180;-79,77005768
42,70935059;-67,61215973
42,72460938;-63,67519379
42,73986816;-64,25935364
42,75512695;-68,33590698
42,77038574;-74,55598450
42,78564453;-82,17553711
42,80090332;-70,77232361
42,81616211;-67,31947327
42,83142090;-69,05887604
42,84667969;-73,87023926
42,86193848;-76,95558929
42,87719727;-83,24451447
42,89245605;-77,40132904
42,90771484;-75,83562469
42,92297363;-108,24062347
42,93823242;-71,84495544
42,95349121;-66,73155975
42,96875000;-64,48688507
42,98400879;-64,40559387
42,99926758;-67,02765656
43,01452637;-71,01489258
43,02978516;-72,76634979
43,04504395;-69,41979218
43,06030273;-66,20218658
43,07556152;-64,98275757
43,09082031;-65,54409027
43,10607910;-71,65089417
43,12133789;-76,18959045
43,13659668;-71,66505432
43,15185547;-76,13817596
43,16711426;-83,11228943
43,18237305;-81,35031891
43,19763184;-77,67389679
43,21289062;-87,47870636
43,22814941;-74,19042969
43,24340820;-69,76386261
43,25866699;-69,68313599
43,27392578;-72,39735413
43,28918457;-71,69340515
43,30444336;-68,95559692
43,31970215;-71,00243378
43,33496094;-83,51218414
43,35021973;-69,73751831
43,36547852;-70,51240540
43,38073730;-73,83153534
43,39599609;-69,04281616
43,41125488;-62,10401154
43,42651367;-57,64271545
43,44177246;-57,50732803
43,45703125;-61,98143005
43,47229004;-71,81213379
43,48754883;-76,88882446
43,50280762;-74,11660767
43,51806641;-77,69755554
43,53332520;-75,57646942
43,54858398;-74,32923126
43,56384277;-76,51256561
43,57910156;-72,53738403
43,59436035;-68,63082123
43,60961914;-69,49261475
43,62487793;-77,78387451
43,64013672;-78,63172913
43,65539551;-87,88671875
43,67065430;-72,99446869
43,68591309;-69,19024658
43,70117188;-67,44985199
43,71643066;-68,13761902
43,73168945;-71,34929657
43,74694824;-77,72367859
43,76220703;-75,09088135
43,77746582;-70,27650452
43,79272461;-69,48365784
43,80798340;-69,20008850
43,82324219;-64,92157745
43,83850098;-62,63980865
43,85375977;-63,91622162
43,86901855;-67,24805450
43,88427734;-69,51000977
43,89953613;-71,50204468
43,91479492;-82,69466400
43,93005371;-73,99065399
43,94531250;-71,22245026
43,96057129;-71,41384888
43,97583008;-68,39016724
43,99108887;-68,73217773
44,00634766;-77,08181763
44,02160645;-67,95667267
44,03686523;-65,53961945
44,05212402;-69,76217651
44,06738281;-74,64616394
44,08264160;-73,97814941
44,09790039;-75,58885193
44,11315918;-79,14227295
44,12841797;-87,13130188
44,14367676;-76,91186523
44,15893555;-68,32604980
44,17419434;-65,24641418
44,18945312;-67,72140503
44,20471191;-74,13588715
44,21997070;-74,73883057
44,23522949;-70,45294189
44,25048828;-63,63209152
44,26574707;-59,99618149
44,28100586;-60,12413406
44,29626465;-63,30767059
44,31152344;-66,11916351
44,32678223;-66,69839478
44,34204102;-70,83339691
44,35729980;-72,75666809
44,37255859;-66,67398071
44,38781738;-65,92218018
44,40307617;-68,79420471
44,41833496;-73,12284851
44,43359375;-71,64110565
44,44885254;-68,94483948
44,46411133;-68,33804321
44,47937012;-70,18267822
44,49462891;-73,01741791
44,50988770;-72,46505737
44,52514648;-64,84798431
44,54040527;-61,06845856
44,55566406;-61,96941757
44,57092285;-63,34291077
44,58618164;-61,41789246
44,60144043;-61,36975861
44,61669922;-63,54401016
44,63195801;-67,20633698
44,64721680;-71,18338776
44,66247559;-73,50179291
44,67773438;-71,88230896
44,69299316;-71,20471191
44,70825195;-73,13121033
44,72351074;-69,93945312
44,73876953;-66,27288818
44,75402832;-67,17289734
44,76928711;-72,90111542
44,78454590;-80,26435089
44,79980469;-71,22285461
44,81506348;-64,47756958
44,83032227;-63,54103088
44,84558105;-65,45229340
44,86083984;-67,07214355
44,87609863;-68,21163940
44,89135742;-72,57180786
44,90661621;-86,33811188
44,92187500;-71,62889099
44,93713379;-69,26190186
44,95239258;-69,74311066
44,96765137;-71,46733856
44,98291016;-70,46558380
44,99816895;-69,29726410
45,01342773;-70,97861481
45,02868652;-73,34243774
45,04394531;-77,55538940
45,05920410;-76,74868011
45,07446289;-73,32537842
45,08972168;-69,51918030
45,10498047;-63,40284729
45,12023926;-60,73486710
45,13549805;-60,78964996
45,15075684;-62,53310776
45,16601562;-65,53166962
45,18127441;-70,00833130
45,19653320;-78,01552582
45,21179199;-81,58563232
45,22705078;-72,14472961
45,24230957;-69,37541962
45,25756836;-67,00819397
45,27282715;-65,71762848
45,28808594;-65,57794189
45,30334473;-66,86286163
45,31860352;-69,50930786
45,33386230;-72,81953430
45,34912109;-72,93859863
45,36437988;-71,43122101
45,37963867;-77,55590820
45,39489746;-72,83374023
45,41015625;-65,96134186
45,42541504;-64,59282684
45,44067383;-65,25904083
45,45593262;-65,39816284
45,47119141;-65,54496002
45,48645020;-69,72978210
45,50170898;-79,97985840
45,51696777;-68,11299133
45,53222656;-68,22698212
45,54748535;-76,01535034
45,56274414;-88,05587769
45,57800293;-80,18512726
45,59326172;-72,08682251
45,60852051;-71,91077423
45,62377930;-69,51912689
45,63903809;-66,98517609
45,65429688;-66,35702515
45,66955566;-69,66825867
45,68481445;-75,02057648
45,70007324;-74,99167633
45,71533203;-77,47814941
45,73059082;-76,61120605
45,74584961;-68,55410767
45,76110840;-63,98035431
45,77636719;-63,20845795
45,79162598;-65,82441711
45,80688477;-74,33426666
45,82214355;-70,74784088
45,83740234;-64,59855652
45,85266113;-65,09230804
45,86791992;-68,11022949
45,88317871;-68,43344879
45,89843750;-70,36135864
45,91369629;-76,61608887
45,92895508;-74,30388641
45,94421387;-74,44050598
45,95947266;-88,09348297
45,97473145;-71,99585724
45,98999023;-72,83838654
46,00524902;-86,92221069
46,02050781;-71,21793365
46,03576660;-67,39999390
46,05102539;-68,50873566
46,06628418;-71,05976868
46,08154297;-67,84582520
46,09680176;-66,71575928
46,11206055;-69,36330414
46,12731934;-77,17642212
46,14257812;-85,12315369
46,15783691;-72,51741028
46,17309570;-68,81126404
46,18835449;-70,98062134
46,20361328;-96,46253967
46,21887207;-75,47045135
46,23413086;-82,29409790
46,24938965;-84,13377380
46,26464844;-77,49942017
46,27990723;-72,55637360
46,29516602;-74,48275757
46,31042480;-68,16440582
46,32568359;-65,87752533
46,34094238;-67,99916077
46,35620117;-74,04924011
46,37145996;-81,35139465
46,38671875;-79,50559235
46,40197754;-72,86779785
46,41723633;-67,03251648
46,43249512;-64,71157837
46,44775391;-65,71121979
46,46301270;-69,38375092
46,47827148;-72,96456909
46,49353027;-71,94500732
46,50878906;-70,72670746
46,52404785;-71,77725220
46,53930664;-70,66291046
46,55456543;-72,40424347
46,56982422;-93,10064697
46,58508301;-72,07266235
46,60034180;-68,45207977
46,61560059;-64,63941193
46,63085938;-63,93084717
46,64611816;-66,69726562
46,66137695;-73,24959564
46,67663574;-82,88510132
46,69189453;-82,78594208
46,70715332;-75,52624512
46,72241211;-71,83485413
46,73767090;-67,37957764
46,75292969;-65,97767639
46,76818848;-68,94961548
46,78344727;-76,77259827
46,79870605;-88,40721893
46,81396484;-78,52993774
46,82922363;-77,70257568
46,84448242;-80,18856049
46,85974121;-77,18914795
46,87500000;-72,02333832
46,89025879;-68,89002991
46,90551758;-67,63751984
46,92077637;-67,44246674
46,93603516;-67,93916321
46,95129395;-70,39418030
46,96655273;-82,15878296
46,98181152;-73,33645630
46,99707031;-68,92832947
47,01232910;-67,22100067
47,02758789;-67,35133362
47,04284668;-65,67815399
47,05810547;-64,83963776
47,07336426;-64,49801636
47,08862305;-64,78898621
47,10388184;-71,22134399
47,11914062;-73,75457001
47,13439941;-67,16874695
47,14965820;-69,41137695
47,16491699;-84,04898834
47,18017578;-72,00976562
47,19543457;-66,10977936
47,21069336;-64,18011475
47,22595215;-64,63504028
47,24121094;-67,17288208
47,25646973;-71,41953278
47,27172852;-77,81613159
47,28698730;-83,18893433
47,30224609;-74,62004089
47,31750488;-70,28395844
47,33276367;-69,61402893
47,34802246;-73,33398438
47,36328125;-70,61892700
47,37854004;-69,61789703
47,39379883;-74,48574829
47,40905762;-83,41225433
47,42431641;-83,33789062
47,43957520;-75,37300873
47,45483398;-71,50836182
47,47009277;-70,90110779
47,48535156;-74,95358276
47,50061035;-77,89878845
47,51586914;-79,18144989
47,53112793;-76,68562317
47,54638672;-74,60375977
47,56164551;-81,62384033
47,57690430;-76,82619476
47,59216309;-68,09198761
47,60742188;-65,75701904
47,62268066;-71,43064880
47,63793945;-74,10539246
47,65319824;-66,95886230
47,66845703;-68,19115448
47,68371582;-71,06893158
47,69897461;-72,62776947
47,71423340;-70,28933716
47,72949219;-63,66999817
47,74475098;-60,50335312
47,76000977;-61,70600891
47,77526855;-67,91181183
47,79052734;-73,37290955
47,80578613;-70,52933502
47,82104492;-72,75768280
47,83630371;-73,72772217
47,85156250;-71,67496490
47,86682129;-70,19231415
47,88208008;-69,94149780
47,89733887;-73,08766174
47,91259766;-80,02407837
47,92785645;-78,09160614
47,94311523;-73,00135803
47,95837402;-69,33084106
47,97363281;-67,02231598
47,98889160;-67,70922852
48,00415039;-70,09384155
48,01940918;-71,70042419
48,03466797;-72,93159485
48,04992676;-71,21632385
48,06518555;-71,32977295
48,08044434;-74,33464813
48,09570312;-70,56931305
48,11096191;-69,50979614
48,12622070;-71,47679901
48,14147949;-71,78806305
48,15673828;-67,13404846
48,17199707;-64,59118652
48,18725586;-68,42922974
48,20251465;-71,78297424
48,21777344;-64,19877625
48,23303223;-63,54772949
48,24829102;-64,33599091
48,26354980;-64,50247955
48,27880859;-65,41663361
48,29406738;-66,69856262
48,30932617;-66,85453796
48,32458496;-67,71240997
48,33984375;-68,15100098
48,35510254;-67,22125244
48,37036133;-65,52035522
48,38562012;-63,70199203
48,40087891;-62,85786438
48,41613770;-63,57962799
48,43139648;-66,74429321
48,44665527;-71,46978760
48,46191406;-72,44112396
48,47717285;-70,62192535
48,49243164;-70,49644470
48,50769043;-70,96162415
48,52294922;-66,08528900
48,53820801;-61,68675995
48,55346680;-60,45198059
48,56872559;-62,61057281
48,58398438;-71,29029083
48,59924316;-70,85987854
48,61450195;-63,89709473
48,62976074;-64,81446838
48,64501953;-75,36074066
48,66027832;-74,84127808
48,67553711;-73,24814606
48,69079590;-70,70850372
48,70605469;-67,05271149
48,72131348;-65,92398834
48,73657227;-67,20819092
48,75183105;-69,03552246
48,76708984;-67,89567566
48,78234863;-68,82382965
48,79760742;-71,33049774
48,81286621;-65,22536469
48,82812500;-61,11708832
48,84338379;-58,52903748
48,85864258;-58,56116486
48,87390137;-63,39011765
48,88916016;-71,96307373
48,90441895;-69,00534821
48,91967773;-69,83438110
48,93493652;-69,43852997
48,95019531;-65,26168060
48,96545410;-63,93105316
48,98071289;-67,16755676
48,99597168;-83,16943359
49,01123047;-72,31128693
49,02648926;-68,24850464
49,04174805;-65,59033203
49,05700684;-64,29896545
49,07226562;-67,11503601
49,08752441;-78,01531982
49,10278320;-70,70941162
49,11804199;-66,13783264
49,13330078;-64,33267212
49,14855957;-62,90146255
49,16381836;-63,35248947
49,17907715;-69,04992676
49,19433594;-77,70117950
49,20959473;-72,04896545
49,22485352;-69,67355347
49,24011230;-69,81314850
49,25537109;-72,14758301
49,27062988;-73,13054657
49,28588867;-72,88348389
49,30114746;-70,09325409
49,31640625;-69,71350098
49,33166504;-73,89390564
49,34692383;-69,26281738
49,36218262;-68,17766571
49,37744141;-71,76676941
49,39270020;-71,85461426
49,40795898;-71,81372833
49,42321777;-78,23323059
49,43847656;-75,12380981
49,45373535;-69,93933868
49,46899414;-69,16306305
49,48425293;-70,04693604
49,49951172;-73,26049042
49,51477051;-75,00234985
49,53002930;-71,21712494
49,54528809;-68,04602051
49,56054688;-65,60174561
49,57580566;-65,34768677
49,59106445;-68,30510712
49,60632324;-71,59012604
49,62158203;-65,40486908
49,63684082;-64,83123016
49,65209961;-67,89939117
49,66735840;-72,60633087
49,68261719;-75,36988068
49,69787598;-75,55236816
49,71313477;-67,86549377
49,72839355;-65,12568665
49,74365234;-66,10089874
49,75891113;-70,67349243
49,77416992;-79,80290222
49,78942871;-71,22813416
49,80468750;-69,11579895
49,81994629;-76,92122650
49,83520508;-77,36098480
49,85046387;-76,14820862
49,86572266;-88,40282440
49,88098145;-80,90580750
49,89624023;-76,56018066
49,91149902;-70,02353668
49,92675781;-67,88370514
49,94201660;-71,74859619
49,95727539;-63,06421280
49,97253418;-60,69082260
49,98779297;-65,39444733
50,00305176;-72,93382263
50,01831055;-66,44095612
50,03356934;-65,12142181
50,04882812;-65,56330872
50,06408691;-67,35549164
50,07934570;-70,08805847
50,09460449;-69,93659210
50,10986328;-69,91215515
50,12512207;-78,64086151
50,14038086;-71,23704529
50,15563965;-64,54949951
50,17089844;-62,36829758
50,18615723;-61,10650635
50,20141602;-61,51002502
50,21667480;-62,84083939
50,23193359;-64,13256836
50,24719238;-66,17253113
50,26245117;-68,80484009
50,27770996;-70,66786194
50,29296875;-70,72674561
50,30822754;-68,52585602
50,32348633;-65,79235077
50,33874512;-64,46701050
50,35400391;-65,24966431
50,36926270;-68,00853729
50,38452148;-71,14214325
50,39978027;-72,97606659
50,41503906;-74,16886139
50,43029785;-69,30535889
50,44555664;-63,39664459
50,46081543;-62,60726547
50,47607422;-67,18604279
50,49133301;-90,96075439
50,50659180;-72,89916992
50,52185059;-75,64369965
50,53710938;-84,81533813
50,55236816;-75,56608582
50,56762695;-71,73023224
50,58288574;-70,17024231
50,59814453;-73,57135010
50,61340332;-74,34368134
50,62866211;-67,51200104
50,64392090;-69,04423523
50,65917969;-78,54306793
50,67443848;-72,37637329
50,68969727;-71,95066833
50,70495605;-80,10842896
50,72021484;-74,43856049
50,73547363;-81,21985626
50,75073242;-69,94116211
50,76599121;-67,37816620
50,78125000;-77,02503967
50,79650879;-70,01560974
50,81176758;-64,44359589
50,82702637;-64,68737793
50,84228516;-67,35607147
50,85754395;-69,99394226
50,87280273;-69,38271332
50,88806152;-67,60791779
50,90332031;-66,70966339
50,91857910;-66,50930786
50,93383789;-67,33898163
50,94909668;-68,73437500
50,96435547;-70,83736420
50,97961426;-76,75245667
50,99487305;-75,65666199
51,01013184;-68,28197479
51,02539062;-66,67896271
51,04064941;-68,28550720
51,05590820;-69,26028442
51,07116699;-67,04306030
51,08642578;-66,11983490
51,10168457;-65,98890686
51,11694336;-68,33113861
51,13220215;-76,22672272
51,14746094;-68,92552948
51,16271973;-66,01226807
51,17797852;-68,48159027
51,19323730;-76,76863861
51,20849609;-73,29781342
51,22375488;-69,13710785
51,23901367;-71,50763702
51,25427246;-77,47271729
51,26953125;-69,48997498
51,28479004;-69,36730194
51,30004883;-72,80888367
51,31530762;-73,56270599
51,33056641;-74,01718903
51,34582520;-72,08142090
51,36108398;-72,64895630
51,37634277;-74,98403168
51,39160156;-72,97829437
51,40686035;-70,35366821
51,42211914;-70,50997925
51,43737793;-66,15960693
51,45263672;-61,65351105
51,46789551;-60,75843048
51,48315430;-63,39612961
51,49841309;-68,61824799
51,51367188;-76,06649017
