Frequency;Channel A
51,66625977;-78,10781860
51,68151855;-80,84357452
51,69677734;-74,71711731
51,71203613;-68,74450684
51,72729492;-65,69980621
51,74255371;-66,14175415
51,75781250;-71,29926300
51,77307129;-85,58884430
51,78833008;-90,66765594
51,80358887;-81,64517212
51,81884766;-75,40676117
51,83410645;-72,06309509
51,84936523;-66,76111603
51,86462402;-63,24410248
51,87988281;-62,27366638
51,89514160;-63,73057556
51,91040039;-66,78588104
51,92565918;-69,92077637
51,94091797;-71,11954498
51,95617676;-71,06750488
51,97143555;-68,42076111
51,98669434;-66,21772766
52,00195312;-67,16143799
52,01721191;-69,55567169
52,03247070;-67,51442719
52,04772949;-65,52130890
52,06298828;-67,20056152
52,07824707;-72,17268372
52,09350586;-72,18612671
52,10876465;-71,20436096
52,12402344;-73,92171478
52,13928223;-78,01907349
52,15454102;-87,99647522
52,16979980;-74,68735504
52,18505859;-69,72529602
52,20031738;-65,66595459
52,21557617;-62,92412567
52,23083496;-62,69292831
52,24609375;-65,29402161
52,26135254;-71,79945374
52,27661133;-73,90379333
52,29187012;-71,25395966
52,30712891;-72,26049805
52,32238770;-73,63031006
52,33764648;-72,34131622
52,35290527;-72,19775391
52,36816406;-76,49566650
52,38342285;-77,56989288
52,39868164;-83,50738525
52,41394043;-72,55460358
52,42919922;-64,75167847
52,44445801;-63,81420135
52,45971680;-68,38387299
52,47497559;-71,88469696
52,49023438;-70,28028107
52,50549316;-74,06562042
52,52075195;-73,87637329
52,53601074;-69,44167328
52,55126953;-66,18949127
52,56652832;-65,30592346
52,58178711;-67,94242096
52,59704590;-75,26747894
52,61230469;-82,14713287
52,62756348;-79,22357178
52,64282227;-74,67356873
52,65808105;-74,06649017
52,67333984;-83,51265717
52,68859863;-77,07623291
52,70385742;-71,91957092
52,71911621;-69,87242126
52,73437500;-69,69664764
52,74963379;-69,11750031
52,76489258;-70,46636963
52,78015137;-80,10330200
52,79541016;-72,30941010
52,81066895;-71,94967651
52,82592773;-86,66835022
52,84118652;-75,77639771
52,85644531;-70,70050049
52,87170410;-66,95919800
52,88696289;-67,80834961
52,90222168;-74,52667236
52,91748047;-85,49729919
52,93273926;-83,27804565
52,94799805;-87,50240326
52,96325684;-76,23358154
52,97851562;-67,86712646
52,99377441;-65,33599091
53,00903320;-66,16192627
53,02429199;-68,75440979
53,03955078;-76,64969635
53,05480957;-72,65998840
53,07006836;-68,60554504
53,08532715;-67,44844055
53,10058594;-67,25350189
53,11584473;-73,63472748
53,13110352;-71,47602844
53,14636230;-64,82936859
53,16162109;-65,05553436
53,17687988;-65,93865967
53,19213867;-69,34260559
53,20739746;-69,54826355
53,22265625;-69,48236084
53,23791504;-83,78053284
53,25317383;-74,56711578
53,26843262;-74,29009247
53,28369141;-73,86441803
53,29895020;-67,92584229
53,31420898;-66,77839661
53,32946777;-70,97105408
53,34472656;-71,08010864
53,35998535;-66,13185120
53,37524414;-65,17607880
53,39050293;-65,74525452
53,40576172;-67,87496948
53,42102051;-76,65306854
53,43627930;-77,54782867
53,45153809;-70,47869873
53,46679688;-67,74006653
53,48205566;-67,00805664
53,49731445;-67,16063690
53,51257324;-65,77485657
53,52783203;-66,67897034
53,54309082;-72,14085388
53,55834961;-80,04634857
53,57360840;-77,96247864
53,58886719;-72,34976959
53,60412598;-72,50180054
53,61938477;-81,10260010
53,63464355;-76,88501740
53,64990234;-73,44742584
53,66516113;-81,06057739
53,68041992;-73,51639557
53,69567871;-69,60973358
53,71093750;-68,52355194
53,72619629;-66,05828094
53,74145508;-63,16989517
53,75671387;-63,60581970
53,77197266;-68,37550354
53,78723145;-70,34125519
53,80249023;-67,88629913
53,81774902;-68,19192505
53,83300781;-70,26365662
53,84826660;-69,60055542
53,86352539;-67,60836792
53,87878418;-67,39726257
53,89404297;-68,14987946
53,90930176;-70,12319946
53,92456055;-74,57712555
53,93981934;-70,94363403
53,95507812;-68,64436340
53,97033691;-70,72370911
53,98559570;-68,90845490
54,00085449;-63,04830170
54,01611328;-62,40728378
54,03137207;-65,44291687
54,04663086;-68,54160309
54,06188965;-70,21128845
54,07714844;-76,87934113
54,09240723;-81,47887421
54,10766602;-81,30522156
54,12292480;-75,58010864
54,13818359;-70,23591614
54,15344238;-68,30386353
54,16870117;-71,47477722
54,18395996;-78,38990784
54,19921875;-79,79402161
54,21447754;-82,39716339
54,22973633;-70,80967712
54,24499512;-68,11318207
54,26025391;-64,91777802
54,27551270;-57,94757462
54,29077148;-56,25143051
54,30603027;-59,97001266
54,32128906;-69,78038025
54,33654785;-83,53850555
54,35180664;-71,35654449
54,36706543;-67,45039368
54,38232422;-69,03170013
54,39758301;-85,79637146
54,41284180;-70,36508179
54,42810059;-68,76582336
54,44335938;-72,56933594
54,45861816;-89,64911652
54,47387695;-70,47981262
54,48913574;-70,10801697
54,50439453;-75,11292267
54,51965332;-75,41934204
54,53491211;-73,86507416
54,55017090;-72,66755676
54,56542969;-72,25737000
54,58068848;-73,23937988
54,59594727;-72,06062317
54,61120605;-73,09617615
54,62646484;-72,84877777
54,64172363;-71,43858337
54,65698242;-71,97651672
54,67224121;-78,36833191
54,68750000;-80,92549133
54,70275879;-73,61881256
54,71801758;-71,38356018
54,73327637;-72,21963501
54,74853516;-88,15348816
54,76379395;-77,49489594
54,77905273;-71,14575958
54,79431152;-67,44378662
54,80957031;-67,90342712
54,82482910;-69,50643921
54,84008789;-69,67140961
54,85534668;-69,21443176
54,87060547;-68,03433228
54,88586426;-66,68482971
54,90112305;-68,39598846
54,91638184;-79,61417389
54,93164062;-77,62316132
54,94689941;-79,29991150
54,96215820;-75,02061462
54,97741699;-68,90048218
54,99267578;-67,17270660
55,00793457;-66,56903839
55,02319336;-63,83858490
55,03845215;-62,00201035
55,05371094;-63,27015305
55,06896973;-68,09784698
55,08422852;-74,57978821
55,09948730;-70,15631866
55,11474609;-64,69145966
55,13000488;-62,98094177
55,14526367;-65,93894196
55,16052246;-77,30073547
55,17578125;-70,60447693
55,19104004;-68,27689362
55,20629883;-69,12428284
55,22155762;-67,77986145
55,23681641;-65,79879761
55,25207520;-65,12823486
55,26733398;-66,90573883
55,28259277;-67,75366211
55,29785156;-64,67675018
55,31311035;-65,11746979
55,32836914;-66,61452484
55,34362793;-66,64508820
55,35888672;-65,21797943
55,37414551;-62,90618896
55,38940430;-61,51918411
55,40466309;-62,33712006
55,41992188;-66,52307129
55,43518066;-65,16419220
55,45043945;-62,09586716
55,46569824;-63,03604889
55,48095703;-66,19374847
55,49621582;-67,76309204
55,51147461;-66,47012329
55,52673340;-65,52405548
55,54199219;-68,68673706
55,55725098;-80,05128479
55,57250977;-65,39067078
55,58776855;-61,26243973
55,60302734;-61,04736328
55,61828613;-64,08450317
55,63354492;-65,45878601
55,64880371;-65,48091888
55,66406250;-67,74689484
55,67932129;-71,65689087
55,69458008;-76,84616852
55,70983887;-79,25646973
55,72509766;-76,55068970
55,74035645;-68,47132874
55,75561523;-64,30495453
55,77087402;-64,20262146
55,78613281;-67,39709473
55,80139160;-73,35631561
55,81665039;-84,40784454
55,83190918;-79,21002197
55,84716797;-72,24854279
55,86242676;-68,69281006
55,87768555;-66,23408508
55,89294434;-64,98361206
55,90820312;-65,76313782
55,92346191;-69,40084839
55,93872070;-85,24414062
55,95397949;-72,00159454
55,96923828;-69,35877991
55,98449707;-71,04138184
55,99975586;-69,36502075
56,01501465;-71,83027649
56,03027344;-84,17815399
56,04553223;-86,77085876
56,06079102;-77,43115997
56,07604980;-74,22136688
56,09130859;-76,77597046
56,10656738;-70,68056488
56,12182617;-65,75212097
56,13708496;-65,60036469
56,15234375;-75,32170868
56,16760254;-70,76555634
56,18286133;-67,50357819
56,19812012;-72,18891907
56,21337891;-76,49575806
56,22863770;-84,42295837
56,24389648;-69,81451416
56,25915527;-67,74932098
56,27441406;-70,46442413
56,28967285;-76,54193115
56,30493164;-71,17137909
56,32019043;-67,66824341
56,33544922;-71,18556213
56,35070801;-86,26721191
56,36596680;-72,90661621
56,38122559;-72,49386597
56,39648438;-68,98447418
56,41174316;-65,73347473
56,42700195;-63,62760162
56,44226074;-65,09647369
56,45751953;-67,41802979
56,47277832;-65,05106354
56,48803711;-65,92024231
56,50329590;-69,88433075
56,51855469;-71,74028015
56,53381348;-71,44235229
56,54907227;-72,85227203
56,56433105;-72,18365479
56,57958984;-73,34406281
56,59484863;-76,25813293
56,61010742;-73,00341797
56,62536621;-68,68886566
56,64062500;-66,92135620
56,65588379;-66,59056091
56,67114258;-65,70906067
56,68640137;-63,52890015
56,70166016;-63,46992874
56,71691895;-66,87888336
56,73217773;-76,40292358
56,74743652;-71,90003967
56,76269531;-66,68797302
56,77795410;-69,47120667
56,79321289;-76,92912292
56,80847168;-70,19160461
56,82373047;-71,55099487
56,83898926;-70,07823181
56,85424805;-75,17156219
56,86950684;-74,98136139
56,88476562;-73,92502594
56,90002441;-85,05842590
56,91528320;-75,00376129
56,93054199;-71,90002441
56,94580078;-74,18381500
56,96105957;-76,81780243
56,97631836;-69,85402679
56,99157715;-68,18151855
57,00683594;-70,61238861
57,02209473;-76,87206268
57,03735352;-78,53478241
57,05261230;-74,80812073
57,06787109;-71,83417511
57,08312988;-67,93044281
57,09838867;-69,16361237
57,11364746;-73,23142242
57,12890625;-68,21710968
57,14416504;-64,04961395
57,15942383;-62,80493164
57,17468262;-63,56149292
57,18994141;-64,46756744
57,20520020;-64,39743042
57,22045898;-63,15403748
57,23571777;-62,14223480
57,25097656;-62,10628510
57,26623535;-63,01546478
57,28149414;-65,96877289
57,29675293;-71,62191772
57,31201172;-78,19796753
57,32727051;-72,32400513
57,34252930;-69,80053711
57,35778809;-71,46772766
57,37304688;-76,76371765
57,38830566;-70,75435638
57,40356445;-69,62422180
57,41882324;-69,81015015
57,43408203;-69,81044006
57,44934082;-76,14177704
57,46459961;-78,51925659
57,47985840;-72,21451569
57,49511719;-78,55653381
57,51037598;-78,08548737
57,52563477;-71,00769806
57,54089355;-66,05809021
57,55615234;-64,28085327
57,57141113;-66,31295013
57,58666992;-69,66386414
57,60192871;-70,13279724
57,61718750;-70,87038422
57,63244629;-71,25105286
57,64770508;-68,08805847
57,66296387;-65,65921021
57,67822266;-65,86759949
57,69348145;-66,60293579
57,70874023;-67,09975433
57,72399902;-68,35934448
57,73925781;-69,49700165
57,75451660;-69,32830048
57,76977539;-68,07617950
57,78503418;-66,55032349
57,80029297;-66,02253723
57,81555176;-66,91825104
57,83081055;-69,54025269
57,84606934;-69,91619110
57,86132812;-67,43788147
57,87658691;-67,02928162
57,89184570;-69,62022400
57,90710449;-71,48677063
57,92236328;-66,38037872
57,93762207;-62,09537506
57,95288086;-61,51762390
57,96813965;-65,95602417
57,98339844;-82,67497253
57,99865723;-72,24761200
58,01391602;-66,95475769
58,02917480;-64,75814056
58,04443359;-65,21999359
58,05969238;-68,81175995
58,07495117;-76,55985260
58,09020996;-68,74745178
58,10546875;-66,47749329
58,12072754;-68,18993378
58,13598633;-67,35589600
58,15124512;-65,47502136
58,16650391;-65,78952026
58,18176270;-68,27326202
58,19702148;-71,21574402
58,21228027;-79,93684387
58,22753906;-72,80197906
58,24279785;-69,16497040
58,25805664;-75,35310364
58,27331543;-75,05667877
58,28857422;-70,89971924
58,30383301;-73,08831024
58,31909180;-80,46115875
58,33435059;-75,65859985
58,34960938;-69,73145294
58,36486816;-71,91719818
58,38012695;-97,59593964
58,39538574;-76,45401764
58,41064453;-80,35427094
58,42590332;-75,69046021
58,44116211;-79,89869690
58,45642090;-77,46657562
58,47167969;-70,83693695
58,48693848;-68,25527191
58,50219727;-69,96987915
58,51745605;-77,28341675
58,53271484;-71,53096771
58,54797363;-65,61880493
58,56323242;-60,50836563
58,57849121;-57,32380676
58,59375000;-54,41167450
58,60900879;-53,68171310
58,62426758;-55,60243607
58,63952637;-60,40435410
58,65478516;-70,91750336
58,67004395;-71,69337463
58,68530273;-72,96895599
58,70056152;-68,79441071
58,71582031;-70,06773376
58,73107910;-89,44322205
58,74633789;-71,51289368
58,76159668;-67,67340851
58,77685547;-68,82636261
58,79211426;-76,39962769
58,80737305;-82,49416351
58,82263184;-77,65959167
58,83789062;-70,23754883
58,85314941;-67,17594910
58,86840820;-67,28462982
58,88366699;-68,22291565
58,89892578;-69,49687195
58,91418457;-73,42909241
58,92944336;-77,02993011
58,94470215;-72,67170715
58,95996094;-71,68939209
58,97521973;-74,11908722
58,99047852;-74,14132690
59,00573730;-72,75261688
59,02099609;-72,33700562
59,03625488;-72,05838013
59,05151367;-68,86072540
59,06677246;-66,37342834
59,08203125;-67,21710968
59,09729004;-69,75798798
59,11254883;-73,72465515
59,12780762;-75,49246216
59,14306641;-70,83896637
59,15832520;-69,28063965
59,17358398;-69,50106812
59,18884277;-68,38731384
59,20410156;-65,93318176
59,21936035;-66,06286621
59,23461914;-69,54093170
59,24987793;-72,35124969
59,26513672;-69,09537506
59,28039551;-70,60950470
59,29565430;-74,54373169
59,31091309;-68,26439667
59,32617188;-65,83055878
59,34143066;-64,41177368
59,35668945;-64,28431702
59,37194824;-66,32872772
59,38720703;-71,80072021
59,40246582;-84,11132812
59,41772461;-81,97642517
59,43298340;-78,88076782
59,44824219;-69,70515442
59,46350098;-69,87901306
59,47875977;-69,52581024
59,49401855;-66,27862549
59,50927734;-66,13446045
59,52453613;-67,08851624
59,53979492;-69,59496307
59,55505371;-75,28216553
59,57031250;-81,75219727
59,58557129;-73,76860046
59,60083008;-70,29821777
59,61608887;-68,56864929
59,63134766;-69,72716522
59,64660645;-74,44342041
59,66186523;-77,74466705
59,67712402;-66,89437103
59,69238281;-56,08993530
59,70764160;-51,37368774
59,72290039;-51,59969330
59,73815918;-57,29351425
59,75341797;-74,04988098
59,76867676;-71,54685974
59,78393555;-70,11969757
59,79919434;-68,85715485
59,81445312;-67,10625458
59,82971191;-64,78356934
59,84497070;-63,18532944
59,86022949;-65,36799622
59,87548828;-77,12428284
59,89074707;-71,10118103
59,90600586;-68,90251923
59,92126465;-70,54240417
59,93652344;-70,99316406
59,95178223;-72,45877075
59,96704102;-81,16286469
59,98229980;-87,73503113
59,99755859;-84,15890503
60,01281738;-75,28595734
60,02807617;-71,81797791
60,04333496;-69,44627380
60,05859375;-69,43525696
60,07385254;-72,23171997
60,08911133;-73,67905426
60,10437012;-74,11587524
60,11962891;-72,97871399
60,13488770;-72,75051117
60,15014648;-74,54219055
60,16540527;-70,61563873
60,18066406;-68,33479309
60,19592285;-71,42729950
60,21118164;-91,57133484
60,22644043;-75,76334381
60,24169922;-76,77697754
60,25695801;-74,10808563
60,27221680;-75,25489044
60,28747559;-78,30361176
60,30273438;-79,45445251
60,31799316;-81,75128937
60,33325195;-73,77378845
60,34851074;-71,45960999
60,36376953;-72,34619904
60,37902832;-76,08883667
60,39428711;-92,67752838
60,40954590;-76,17703247
60,42480469;-75,92306519
60,44006348;-76,49871063
60,45532227;-68,18247986
60,47058105;-64,64798737
60,48583984;-66,15601349
60,50109863;-75,88749695
60,51635742;-72,30736542
60,53161621;-68,91047668
60,54687500;-70,00305939
60,56213379;-72,81033325
60,57739258;-78,05471802
60,59265137;-88,99327087
60,60791016;-81,15063477
60,62316895;-71,82790375
60,63842773;-70,31418610
60,65368652;-78,31441498
60,66894531;-78,84819794
60,68420410;-71,47724915
60,69946289;-69,10059357
60,71472168;-70,49057770
60,72998047;-80,88652802
60,74523926;-75,04051971
60,76049805;-68,13829803
60,77575684;-65,68679047
60,79101562;-65,28833008
60,80627441;-65,40535736
60,82153320;-67,33944702
60,83679199;-71,72927094
60,85205078;-71,26869202
60,86730957;-70,10000610
60,88256836;-75,22157288
60,89782715;-80,57633972
60,91308594;-80,65313721
60,92834473;-73,52967072
60,94360352;-70,52661133
60,95886230;-71,36471558
60,97412109;-73,27561188
60,98937988;-73,31467438
61,00463867;-72,44245911
61,01989746;-74,12299347
61,03515625;-78,29415131
61,05041504;-74,18301392
61,06567383;-71,03063965
61,08093262;-69,36326599
61,09619141;-67,12873840
61,11145020;-66,88102722
61,12670898;-73,28884125
61,14196777;-73,58840179
61,15722656;-66,15775299
61,17248535;-64,75018311
61,18774414;-66,00193024
61,20300293;-74,32496643
61,21826172;-70,60899353
61,23352051;-66,91065979
61,24877930;-69,33402252
61,26403809;-75,91036224
61,27929688;-73,76720428
61,29455566;-70,60699463
61,30981445;-71,73963928
61,32507324;-73,67677307
61,34033203;-72,39440155
61,35559082;-73,23617554
61,37084961;-71,90065765
61,38610840;-69,59510803
61,40136719;-68,76398468
61,41662598;-67,33522034
61,43188477;-66,30783844
61,44714355;-67,86978912
61,46240234;-71,52466583
61,47766113;-80,62232208
61,49291992;-70,72697449
61,50817871;-67,33248901
61,52343750;-69,81433868
61,53869629;-76,06252289
61,55395508;-68,71421051
61,56921387;-66,44447327
61,58447266;-70,41928864
61,59973145;-82,09448242
61,61499023;-87,58254242
61,63024902;-91,53777313
61,64550781;-79,39239502
61,66076660;-76,03086090
61,67602539;-72,91624451
61,69128418;-70,32520294
61,70654297;-67,29754639
61,72180176;-65,42327881
61,73706055;-68,26611328
61,75231934;-77,03093719
61,76757812;-81,46379089
61,78283691;-73,73445129
61,79809570;-71,74816895
61,81335449;-69,04643250
61,82861328;-67,16866302
61,84387207;-67,57783508
61,85913086;-68,54491425
61,87438965;-69,94970703
61,88964844;-77,72587585
61,90490723;-73,75383759
61,92016602;-69,62014008
61,93542480;-72,10549164
61,95068359;-77,70910645
61,96594238;-80,55504608
61,98120117;-76,14582062
61,99645996;-79,43252563
62,01171875;-74,84155273
62,02697754;-67,61647034
62,04223633;-66,48711395
62,05749512;-66,78701019
62,07275391;-66,51994324
62,08801270;-67,70869446
62,10327148;-71,31073761
62,11853027;-73,54405975
62,13378906;-76,93169403
62,14904785;-73,28759766
62,16430664;-72,54326630
62,17956543;-77,15602112
62,19482422;-75,78401184
62,21008301;-75,19707489
62,22534180;-73,86724091
62,24060059;-68,15695953
62,25585938;-65,09832764
62,27111816;-63,96167755
62,28637695;-63,11256027
62,30163574;-63,59015656
62,31689453;-68,00051880
62,33215332;-75,45344543
62,34741211;-72,62452698
62,36267090;-69,76686096
62,37792969;-68,70419312
62,39318848;-70,98656464
62,40844727;-75,31081390
62,42370605;-77,21598053
62,43896484;-72,23088074
62,45422363;-67,82499695
62,46948242;-64,36209106
62,48474121;-59,70003128
62,50000000;-57,23167038
62,51525879;-59,78891754
62,53051758;-66,14379120
62,54577637;-68,60295105
62,56103516;-70,99842834
62,57629395;-72,92166901
62,59155273;-72,76777649
62,60681152;-68,29834747
62,62207031;-66,78460693
62,63732910;-68,73867035
62,65258789;-78,68033600
62,66784668;-73,15834808
62,68310547;-68,50459290
62,69836426;-66,64898682
62,71362305;-63,34368896
62,72888184;-61,00833511
62,74414062;-61,17835236
62,75939941;-65,75849915
62,77465820;-83,44902802
62,78991699;-66,93537140
62,80517578;-66,37992096
62,82043457;-68,14366150
62,83569336;-70,08737183
62,85095215;-71,73072052
62,86621094;-69,48822784
62,88146973;-71,67961884
62,89672852;-87,20848083
62,91198730;-74,35580444
62,92724609;-65,40943909
62,94250488;-61,82468414
62,95776367;-63,05930328
62,97302246;-68,03755951
62,98828125;-71,93952179
63,00354004;-70,52461243
63,01879883;-69,02120209
63,03405762;-69,84053802
63,04931641;-75,69220734
63,06457520;-77,07498932
63,07983398;-76,55890656
63,09509277;-80,82344055
63,11035156;-74,60303497
63,12561035;-71,96077728
63,14086914;-71,13839722
63,15612793;-71,23923492
63,17138672;-73,44851685
63,18664551;-74,53888702
63,20190430;-68,80391693
63,21716309;-65,55180359
63,23242188;-65,05463409
63,24768066;-65,62681580
63,26293945;-65,43280029
63,27819824;-65,64921570
63,29345703;-66,23023987
63,30871582;-65,78318787
63,32397461;-64,80590820
63,33923340;-64,56675720
63,35449219;-66,37503815
63,36975098;-70,46159363
63,38500977;-70,48329163
63,40026855;-68,05722046
63,41552734;-66,42443085
63,43078613;-65,15682983
63,44604492;-65,40487671
63,46130371;-69,03029633
63,47656250;-76,40789032
63,49182129;-69,66518402
63,50708008;-67,12025452
63,52233887;-70,27802277
63,53759766;-72,36971283
63,55285645;-69,08560944
63,56811523;-69,86794281
63,58337402;-71,12345123
63,59863281;-66,20130157
63,61389160;-63,70465851
63,62915039;-64,41606140
63,64440918;-66,88683319
63,65966797;-70,57527161
63,67492676;-79,24712372
63,69018555;-75,39007568
63,70544434;-70,21784973
63,72070312;-71,45909119
63,73596191;-74,94129944
63,75122070;-77,64702606
63,76647949;-69,13343048
63,78173828;-66,11315918
63,79699707;-66,84484100
63,81225586;-69,31033325
63,82751465;-72,32458496
63,84277344;-77,51570892
63,85803223;-78,22284698
63,87329102;-69,38252258
63,88854980;-68,78876495
63,90380859;-68,45077515
63,91906738;-68,10575867
63,93432617;-68,62124634
63,94958496;-73,03164673
63,96484375;-71,61681366
63,98010254;-65,49357605
63,99536133;-66,16781616
64,01062012;-69,73594666
64,02587891;-68,06279755
64,04113770;-66,38677216
64,05639648;-66,29317474
64,07165527;-65,65979767
64,08691406;-65,70465851
64,10217285;-68,43611145
64,11743164;-75,88778687
64,13269043;-78,59035492
64,14794922;-74,91535950
64,16320801;-69,00475311
64,17846680;-72,46694946
64,19372559;-90,37166595
64,20898438;-71,87643433
64,22424316;-68,42485809
64,23950195;-68,48757935
64,25476074;-72,34993744
64,27001953;-80,41516113
64,28527832;-81,49513245
64,30053711;-78,99998474
64,31579590;-81,76576233
64,33105469;-76,22419739
64,34631348;-75,59025574
64,36157227;-77,24555206
64,37683105;-82,02081299
64,39208984;-70,18991852
64,40734863;-66,74994659
64,42260742;-68,41397095
64,43786621;-75,68434906
64,45312500;-74,14715576
64,46838379;-69,74978638
64,48364258;-66,21322632
64,49890137;-62,72303009
64,51416016;-62,34441376
64,52941895;-66,28713989
64,54467773;-73,48133850
64,55993652;-74,08924103
64,57519531;-80,86624908
64,59045410;-83,02193451
64,60571289;-81,95310974
64,62097168;-84,04442596
64,63623047;-76,91614532
64,65148926;-68,39041138
64,66674805;-65,85899353
64,68200684;-70,24662781
64,69726562;-89,38645172
64,71252441;-89,93225861
64,72778320;-72,23818970
64,74304199;-70,71881104
64,75830078;-79,03113556
64,77355957;-78,46854401
64,78881836;-75,31188202
64,80407715;-69,46793365
64,81933594;-66,99755096
64,83459473;-68,28559113
64,84985352;-69,15564728
64,86511230;-68,04151154
64,88037109;-69,12409973
64,89562988;-69,68382263
64,91088867;-67,52310181
64,92614746;-68,08857727
64,94140625;-70,56101990
64,95666504;-72,51819611
64,97192383;-70,85583496
64,98718262;-66,27210236
65,00244141;-66,72956848
65,01770020;-67,80581665
65,03295898;-69,57994080
65,04821777;-66,40145874
65,06347656;-63,74901199
65,07873535;-65,00552368
65,09399414;-67,80879211
65,10925293;-76,64102173
65,12451172;-63,68568802
65,13977051;-58,52495193
65,15502930;-59,50137711
65,17028809;-65,47697449
65,18554688;-77,07592010
65,20080566;-75,66281128
65,21606445;-72,93846893
65,23132324;-71,98187256
65,24658203;-68,14413452
65,26184082;-65,22004700
65,27709961;-64,95639801
65,29235840;-65,75572205
65,30761719;-63,80082703
65,32287598;-63,63719940
65,33813477;-68,50649261
65,35339355;-73,47826385
65,36865234;-76,95060730
65,38391113;-76,92127991
65,39916992;-83,51440430
65,41442871;-71,96488190
65,42968750;-68,59188080
65,44494629;-71,07422638
65,46020508;-78,26689911
65,47546387;-80,91329956
65,49072266;-80,21261597
65,50598145;-75,96663666
65,52124023;-70,71117401
65,53649902;-71,97953033
65,55175781;-77,41261292
65,56701660;-74,52455139
65,58227539;-78,08928680
65,59753418;-80,91349792
65,61279297;-77,98272705
65,62805176;-67,37139893
65,64331055;-66,28168488
65,65856934;-73,06350708
65,67382812;-71,43666077
65,68908691;-71,92402649
65,70434570;-76,91777802
65,71960449;-73,00040436
65,73486328;-67,86656189
65,75012207;-68,56971741
65,76538086;-77,63249969
65,78063965;-78,14688873
65,79589844;-77,35665894
65,81115723;-77,03009796
65,82641602;-76,90844727
65,84167480;-82,53355408
65,85693359;-73,31031036
65,87219238;-68,18633270
65,88745117;-65,82167816
65,90270996;-67,78922272
65,91796875;-77,22496033
65,93322754;-85,43031311
65,94848633;-80,48883057
65,96374512;-75,17117310
65,97900391;-76,90468597
65,99426270;-71,30502319
66,00952148;-67,87931824
66,02478027;-70,90277100
66,04003906;-76,70281982
66,05529785;-75,60080719
66,07055664;-77,65539551
66,08581543;-81,34746552
66,10107422;-72,61586761
66,11633301;-65,91156006
66,13159180;-65,84429932
66,14685059;-76,74376678
66,16210938;-68,36445618
66,17736816;-65,03495026
66,19262695;-67,16119385
66,20788574;-68,88249969
66,22314453;-63,94090271
66,23840332;-59,01268387
66,25366211;-56,87643433
66,26892090;-59,06625366
66,28417969;-65,36765289
66,29943848;-69,82540894
66,31469727;-75,94933319
66,32995605;-76,33815765
66,34521484;-73,10942841
66,36047363;-69,70893097
66,37573242;-64,73539734
66,39099121;-62,85314560
66,40625000;-64,33658600
66,42150879;-68,00021362
66,43676758;-70,22816467
66,45202637;-71,15425110
66,46728516;-74,68003845
66,48254395;-77,72092438
66,49780273;-74,77837372
66,51306152;-72,35746002
66,52832031;-73,53459167
66,54357910;-75,44073486
66,55883789;-72,04179382
66,57409668;-70,73540497
66,58935547;-74,46507263
66,60461426;-81,17240143
66,61987305;-77,72966766
66,63513184;-76,82368469
66,65039062;-77,84541321
66,66564941;-78,41084290
66,68090820;-77,18337250
66,69616699;-80,00273895
66,71142578;-81,19332886
66,72668457;-68,51098633
66,74194336;-64,17324829
66,75720215;-63,20913315
66,77246094;-64,34418488
66,78771973;-67,40870667
66,80297852;-72,70300293
66,81823730;-73,95790863
66,83349609;-72,78077698
66,84875488;-72,78242493
66,86401367;-74,08766937
66,87927246;-75,36825562
66,89453125;-67,30525970
66,90979004;-61,80599976
66,92504883;-60,64569092
66,94030762;-63,80094147
66,95556641;-68,11933899
66,97082520;-65,14666748
66,98608398;-63,25151443
67,00134277;-64,04505920
67,01660156;-66,32162476
67,03186035;-67,50568390
67,04711914;-66,82501984
67,06237793;-67,76902771
67,07763672;-76,58455658
67,09289551;-73,44558716
67,10815430;-68,03574371
67,12341309;-70,81433105
67,13867188;-77,97781372
67,15393066;-74,43188477
67,16918945;-78,22831726
67,18444824;-81,57458496
67,19970703;-72,94036102
67,21496582;-67,49147797
67,23022461;-65,34796906
67,24548340;-64,33451843
67,26074219;-64,01078796
67,27600098;-65,17343140
67,29125977;-68,67140961
67,30651855;-75,66087341
67,32177734;-85,67071533
67,33703613;-73,43054962
67,35229492;-72,87575531
67,36755371;-70,94872284
67,38281250;-69,43776703
67,39807129;-85,76925659
67,41333008;-68,04219055
67,42858887;-64,87747955
67,44384766;-64,58775330
67,45910645;-65,99524689
67,47436523;-71,39450836
67,48962402;-74,86904907
67,50488281;-69,87138367
67,52014160;-70,43271637
67,53540039;-64,03285217
67,55065918;-61,65296173
67,56591797;-64,20087433
67,58117676;-71,95904541
67,59643555;-75,08634186
67,61169434;-71,48562622
67,62695312;-73,30552673
67,64221191;-71,84303284
67,65747070;-68,13204956
67,67272949;-67,47700500
67,68798828;-72,46236420
67,70324707;-80,45053101
67,71850586;-68,41777039
67,73376465;-66,26435852
67,74902344;-68,23675537
67,76428223;-75,66477966
67,77954102;-85,55489349
67,79479980;-78,03189087
67,81005859;-75,22251892
67,82531738;-72,83614349
67,84057617;-76,99111176
67,85583496;-76,56253052
67,87109375;-67,64350891
67,88635254;-66,98636627
67,90161133;-73,25357819
67,91687012;-82,03849792
67,93212891;-75,40178680
67,94738770;-77,67320251
67,96264648;-76,61755371
67,97790527;-76,91871643
67,99316406;-72,64501190
68,00842285;-69,46513367
68,02368164;-68,38179779
68,03894043;-70,64550781
68,05419922;-76,49530029
68,06945801;-67,31103516
