Frequency;Channel A
47,74475098;-73,80400085
47,76000977;-79,16136169
47,77526855;-81,36193085
47,79052734;-80,30827332
47,80578613;-77,97474670
47,82104492;-70,38695526
47,83630371;-67,21146393
47,85156250;-66,51006317
47,86682129;-69,13866425
47,88208008;-80,35459900
47,89733887;-74,26838684
47,91259766;-62,34596634
47,92785645;-55,03395081
47,94311523;-53,63930511
47,95837402;-57,48782349
47,97363281;-67,12371826
47,98889160;-76,47944641
48,00415039;-74,81011200
48,01940918;-70,67169952
48,03466797;-68,82685852
48,04992676;-70,52143860
48,06518555;-72,79645538
48,08044434;-72,32829285
48,09570312;-76,50961304
48,11096191;-78,09521484
48,12622070;-71,84304047
48,14147949;-69,75378418
48,15673828;-70,11698914
48,17199707;-71,28520966
48,18725586;-72,81304169
48,20251465;-72,69173431
48,21777344;-69,37411499
48,23303223;-71,31866455
48,24829102;-79,85162354
48,26354980;-70,89237976
48,27880859;-67,78950500
48,29406738;-68,19939423
48,30932617;-72,35736847
48,32458496;-76,47018433
48,33984375;-74,11576080
48,35510254;-72,46405029
48,37036133;-72,71556091
48,38562012;-69,03697205
48,40087891;-67,61108398
48,41613770;-70,67641449
48,43139648;-94,98680878
48,44665527;-71,85940552
48,46191406;-72,69960785
48,47717285;-77,95344543
48,49243164;-67,56073761
48,50769043;-67,37534332
48,52294922;-73,41043091
48,53820801;-79,45024109
48,55346680;-67,94291687
48,56872559;-65,90565491
48,58398438;-71,79710388
48,59924316;-74,75773621
48,61450195;-71,93395996
48,62976074;-79,32395935
48,64501953;-74,94568634
48,66027832;-72,07202148
48,67553711;-72,50430298
48,69079590;-74,45151520
48,70605469;-80,71040344
48,72131348;-77,88178253
48,73657227;-71,35816956
48,75183105;-69,17788696
48,76708984;-69,09493256
48,78234863;-77,87419128
48,79760742;-71,43678284
48,81286621;-68,17105103
48,82812500;-67,29681396
48,84338379;-68,94478607
48,85864258;-70,18181610
48,87390137;-66,30696106
48,88916016;-67,37811279
48,90441895;-74,88292694
48,91967773;-72,70756531
48,93493652;-72,60602570
48,95019531;-74,69477844
48,96545410;-71,74729919
48,98071289;-69,60394287
48,99597168;-69,49040222
49,01123047;-71,69176483
49,02648926;-77,92949677
49,04174805;-82,26344299
49,05700684;-80,44195557
49,07226562;-70,00521851
49,08752441;-67,96794128
49,10278320;-70,79573059
49,11804199;-75,76526642
49,13330078;-74,74034119
49,14855957;-70,42403412
49,16381836;-69,04218292
49,17907715;-73,24861145
49,19433594;-74,50305939
49,20959473;-73,88565826
49,22485352;-71,14575958
49,24011230;-68,69543457
49,25537109;-65,76513672
49,27062988;-63,40988159
49,28588867;-62,03058624
49,30114746;-62,84602356
49,31640625;-65,96833801
49,33166504;-66,10343170
49,34692383;-65,02411652
49,36218262;-65,83621216
49,37744141;-70,37985992
49,39270020;-74,24546051
49,40795898;-68,32646179
49,42321777;-69,36718750
49,43847656;-71,54074097
49,45373535;-67,03066254
49,46899414;-67,00270081
49,48425293;-69,95384979
49,49951172;-71,75971222
49,51477051;-70,37133026
49,53002930;-68,78054047
49,54528809;-69,20887756
49,56054688;-70,80175781
49,57580566;-69,52518463
49,59106445;-69,91059875
49,60632324;-74,97422791
49,62158203;-80,41705322
49,63684082;-80,21431732
49,65209961;-74,67482758
49,66735840;-74,83026123
49,68261719;-72,25554657
49,69787598;-68,55202484
49,71313477;-69,42919922
49,72839355;-71,00716400
49,74365234;-70,07829285
49,75891113;-68,92012787
49,77416992;-69,53548431
49,78942871;-72,74473572
49,80468750;-74,67095947
49,81994629;-72,74927521
49,83520508;-77,09948730
49,85046387;-82,47420502
49,86572266;-72,86352539
49,88098145;-67,81748962
49,89624023;-69,04505920
49,91149902;-75,90946198
49,92675781;-65,69556427
49,94201660;-64,07471466
49,95727539;-65,81065369
49,97253418;-68,06232452
49,98779297;-73,45244598
50,00305176;-75,88847351
50,01831055;-66,26924133
50,03356934;-64,80021667
50,04882812;-67,27716064
50,06408691;-72,23854828
50,07934570;-79,21897888
50,09460449;-80,94410706
50,10986328;-80,51033020
50,12512207;-80,01170349
50,14038086;-72,29945374
50,15563965;-72,02382660
50,17089844;-85,13587189
50,18615723;-71,74951172
50,20141602;-67,84431458
50,21667480;-70,46730804
50,23193359;-72,58356476
50,24719238;-69,65586853
50,26245117;-69,13584137
50,27770996;-71,03777313
50,29296875;-72,16573334
50,30822754;-71,50727081
50,32348633;-73,14717865
50,33874512;-77,08966064
50,35400391;-67,85901642
50,36926270;-66,81863403
50,38452148;-72,34360504
50,39978027;-75,06259155
50,41503906;-86,08264923
50,43029785;-70,12364197
50,44555664;-69,35143280
50,46081543;-74,77922058
50,47607422;-79,61793518
50,49133301;-76,04721832
50,50659180;-70,59738922
50,52185059;-74,27067566
50,53710938;-72,34046173
50,55236816;-67,45213318
50,56762695;-72,30769348
50,58288574;-77,61532593
50,59814453;-70,69876099
50,61340332;-73,57289124
50,62866211;-71,42060089
50,64392090;-65,39755249
50,65917969;-64,29430389
50,67443848;-64,27291107
50,68969727;-63,83465576
50,70495605;-65,91254425
50,72021484;-73,76342010
50,73547363;-70,89791107
50,75073242;-65,91114044
50,76599121;-66,42141724
50,78125000;-70,58302307
50,79650879;-70,39135742
50,81176758;-65,07524109
50,82702637;-62,59671021
50,84228516;-63,00031281
50,85754395;-68,24252319
50,87280273;-75,83129120
50,88806152;-69,52538300
50,90332031;-72,73107147
50,91857910;-87,07409668
50,93383789;-72,81790161
50,94909668;-66,53598022
50,96435547;-64,17968750
50,97961426;-64,39488220
50,99487305;-66,34154510
51,01013184;-66,30342102
51,02539062;-64,65692139
51,04064941;-67,79148865
51,05590820;-89,66868591
51,07116699;-72,00423431
51,08642578;-70,25730896
51,10168457;-68,64964294
51,11694336;-64,53623962
51,13220215;-63,19901276
51,14746094;-64,94905853
51,16271973;-71,02047729
51,17797852;-70,99737549
51,19323730;-69,80741882
51,20849609;-74,34532166
51,22375488;-77,50284576
51,23901367;-72,40689087
51,25427246;-68,17243195
51,26953125;-65,18097687
51,28479004;-64,56880188
51,30004883;-66,29087830
51,31530762;-69,79134369
51,33056641;-70,72456360
51,34582520;-70,88639832
51,36108398;-70,49976349
51,37634277;-67,14263153
51,39160156;-64,18384552
51,40686035;-62,92510605
51,42211914;-65,33744049
51,43737793;-68,11614227
51,45263672;-67,71212006
51,46789551;-69,04245758
51,48315430;-73,47930145
51,49841309;-72,75349426
51,51367188;-66,05859375
51,52893066;-65,28845215
51,54418945;-66,44604492
51,55944824;-64,64315796
51,57470703;-65,44241333
51,58996582;-68,50180054
51,60522461;-66,71528625
51,62048340;-63,69925690
51,63574219;-63,52279663
51,65100098;-64,80111694
51,66625977;-65,77635956
51,68151855;-65,69084930
51,69677734;-65,91797638
51,71203613;-67,23633575
51,72729492;-69,10781097
51,74255371;-71,37342072
51,75781250;-68,61141205
51,77307129;-65,53436279
51,78833008;-65,24775696
51,80358887;-67,57128906
51,81884766;-72,03253937
51,83410645;-70,18904114
51,84936523;-67,47249603
51,86462402;-73,32080841
51,87988281;-65,90562439
51,89514160;-57,47470856
51,91040039;-56,20133209
51,92565918;-60,06145859
51,94091797;-69,57034302
51,95617676;-82,21474457
51,97143555;-70,40495300
51,98669434;-65,29490662
52,00195312;-65,89657593
52,01721191;-72,21444702
52,03247070;-67,02957916
52,04772949;-66,04187775
52,06298828;-67,15412903
52,07824707;-66,66362000
52,09350586;-65,25991821
52,10876465;-64,37100220
52,12402344;-63,45212555
52,13928223;-62,47325134
52,15454102;-62,96302032
52,16979980;-64,97205353
52,18505859;-70,91278839
52,20031738;-75,20045471
52,21557617;-72,03157043
52,23083496;-78,68749237
52,24609375;-82,04144287
52,26135254;-75,16101837
52,27661133;-78,46566772
52,29187012;-73,82926941
52,30712891;-66,33276367
52,32238770;-64,19294739
52,33764648;-65,60243225
52,35290527;-68,42110443
52,36816406;-68,54585266
52,38342285;-66,80327606
52,39868164;-65,26895142
52,41394043;-64,41996002
52,42919922;-63,19709015
52,44445801;-64,94824219
52,45971680;-72,08654785
52,47497559;-86,14118958
52,49023438;-72,90676880
52,50549316;-69,97727203
52,52075195;-68,15659332
52,53601074;-65,05221558
52,55126953;-63,94323349
52,56652832;-67,85446167
52,58178711;-74,29071808
52,59704590;-69,51786804
52,61230469;-69,42366028
52,62756348;-70,75507355
52,64282227;-69,70891571
52,65808105;-68,94783783
52,67333984;-73,96366882
52,68859863;-77,57241821
52,70385742;-67,68604279
52,71911621;-65,07383728
52,73437500;-63,93752670
52,74963379;-63,33114243
52,76489258;-63,26593781
52,78015137;-63,27980804
52,79541016;-63,16317749
52,81066895;-64,46265411
52,82592773;-72,30893707
52,84118652;-83,14369965
52,85644531;-88,19194794
52,87170410;-67,84223938
52,88696289;-62,93136978
52,90222168;-62,63067627
52,91748047;-65,48036194
52,93273926;-70,16685486
52,94799805;-74,14166260
52,96325684;-74,06048584
52,97851562;-72,63166046
52,99377441;-68,44100952
53,00903320;-65,40785980
53,02429199;-64,10964203
53,03955078;-64,71024323
53,05480957;-68,36913300
53,07006836;-78,49494171
53,08532715;-72,75641632
53,10058594;-65,25202942
53,11584473;-62,76161575
53,13110352;-63,45158005
53,14636230;-66,89255524
53,16162109;-70,20855713
53,17687988;-69,27714539
53,19213867;-68,87607574
53,20739746;-71,61034393
53,22265625;-71,68138123
53,23791504;-71,57516479
53,25317383;-71,35812378
53,26843262;-66,82881927
53,28369141;-67,50935364
53,29895020;-70,58640289
53,31420898;-68,84999084
53,32946777;-66,64416504
53,34472656;-66,17993164
53,35998535;-66,59391785
53,37524414;-66,19036865
53,39050293;-65,20911407
53,40576172;-66,98628235
53,42102051;-76,19261169
53,43627930;-70,13426208
53,45153809;-64,18117523
53,46679688;-62,78792572
53,48205566;-63,76479721
53,49731445;-66,56143951
53,51257324;-68,93647003
53,52783203;-67,16032410
53,54309082;-65,89412689
53,55834961;-67,68249512
53,57360840;-75,98645782
53,58886719;-71,47107697
53,60412598;-65,58442688
53,61938477;-65,72430420
53,63464355;-69,68297577
53,64990234;-70,28926086
53,66516113;-69,40277100
53,68041992;-70,13053131
53,69567871;-71,07829285
53,71093750;-75,08329773
53,72619629;-79,65820312
53,74145508;-76,26512146
53,75671387;-73,03734589
53,77197266;-67,30217743
53,78723145;-67,90663147
53,80249023;-73,84986115
53,81774902;-68,50375366
53,83300781;-67,67891693
53,84826660;-70,94061279
53,86352539;-67,82370758
53,87878418;-64,17392731
53,89404297;-63,46720123
53,90930176;-65,14588928
53,92456055;-68,94206238
53,93981934;-73,08483887
53,95507812;-72,93618774
53,97033691;-70,06546783
53,98559570;-68,43576050
54,00085449;-69,49220276
54,01611328;-74,57938385
54,03137207;-77,38162994
54,04663086;-66,99285889
54,06188965;-65,32088470
54,07714844;-65,56483459
54,09240723;-65,77973938
54,10766602;-70,49709320
54,12292480;-73,19875336
54,13818359;-64,12113953
54,15344238;-63,63876724
54,16870117;-67,17102051
54,18395996;-70,68054962
54,19921875;-71,37470245
54,21447754;-70,10779572
54,22973633;-70,50126648
54,24499512;-77,12895203
54,26025391;-75,11597443
54,27551270;-69,67362976
54,29077148;-70,24987793
54,30603027;-79,04978180
54,32128906;-74,46148682
54,33654785;-67,96486664
54,35180664;-66,08281708
54,36706543;-65,98221588
54,38232422;-69,55959320
54,39758301;-71,70303345
54,41284180;-66,61387634
54,42810059;-63,68606567
54,44335938;-62,26426697
54,45861816;-62,41856003
54,47387695;-64,35085297
54,48913574;-70,68447876
54,50439453;-77,52204895
54,51965332;-69,88908386
54,53491211;-70,98249054
54,55017090;-69,97590637
54,56542969;-70,09400940
54,58068848;-68,22630310
54,59594727;-62,04042816
54,61120605;-57,42504501
54,62646484;-56,82593918
54,64172363;-58,83102798
54,65698242;-60,89950943
54,67224121;-63,47533417
54,68750000;-67,23342133
54,70275879;-66,51196289
54,71801758;-65,31363678
54,73327637;-66,20068359
54,74853516;-72,96082306
54,76379395;-74,00743866
54,77905273;-65,19354248
54,79431152;-62,77970123
54,80957031;-63,15263748
54,82482910;-67,35583496
54,84008789;-83,45672607
54,85534668;-75,76580811
54,87060547;-73,25289917
54,88586426;-74,27329254
54,90112305;-73,13281250
54,91638184;-71,32028961
54,93164062;-71,01282501
54,94689941;-71,61414337
54,96215820;-72,55067444
54,97741699;-73,06443024
54,99267578;-69,78055573
55,00793457;-68,01654816
55,02319336;-71,00769043
55,03845215;-68,99545288
55,05371094;-64,96363831
55,06896973;-64,98690796
55,08422852;-66,35769653
55,09948730;-63,84549713
55,11474609;-63,21317673
55,13000488;-67,63695526
55,14526367;-80,68304443
55,16052246;-81,75067902
55,17578125;-79,85596466
55,19104004;-72,41598511
55,20629883;-66,49531555
55,22155762;-65,54164886
55,23681641;-68,69686127
55,25207520;-73,29800415
55,26733398;-76,87470245
55,28259277;-82,68698883
55,29785156;-70,45358276
55,31311035;-69,42536926
55,32836914;-71,39736176
55,34362793;-66,60536194
55,35888672;-63,96452332
55,37414551;-64,58980560
55,38940430;-68,21035767
55,40466309;-70,11122894
55,41992188;-71,35588074
55,43518066;-74,74144745
55,45043945;-74,93849182
55,46569824;-73,43650055
55,48095703;-71,89459991
55,49621582;-68,26994324
55,51147461;-66,06861877
55,52673340;-67,39401245
55,54199219;-71,96420288
55,55725098;-71,71688080
55,57250977;-65,97496033
55,58776855;-63,87654114
55,60302734;-65,09275055
55,61828613;-69,99976349
55,63354492;-74,84152222
55,64880371;-72,70994568
55,66406250;-75,23829651
55,67932129;-81,06082916
55,69458008;-77,15161133
55,70983887;-71,87346649
55,72509766;-71,49643707
55,74035645;-72,07311249
55,75561523;-69,08120728
55,77087402;-65,34568024
55,78613281;-63,88180542
55,80139160;-65,50745392
55,81665039;-69,44567108
55,83190918;-71,52298737
55,84716797;-68,62929535
55,86242676;-64,90916443
55,87768555;-62,89474487
55,89294434;-62,95034409
55,90820312;-65,49908447
55,92346191;-72,10520935
55,93872070;-81,02451324
55,95397949;-71,20163727
55,96923828;-71,39733887
55,98449707;-69,74860382
55,99975586;-71,02314758
56,01501465;-76,24939728
56,03027344;-71,43543243
56,04553223;-73,82119751
56,06079102;-69,60478210
56,07604980;-67,03433228
56,09130859;-69,91532898
56,10656738;-74,17555237
56,12182617;-73,71933746
56,13708496;-89,98401642
56,15234375;-73,39575195
56,16760254;-68,18469238
56,18286133;-68,69625092
56,19812012;-74,19676208
56,21337891;-71,90069580
56,22863770;-69,91809082
56,24389648;-71,62266541
56,25915527;-75,66627502
56,27441406;-79,24681091
56,28967285;-83,85242462
56,30493164;-70,55708313
56,32019043;-66,67838287
56,33544922;-64,80192566
56,35070801;-62,34447098
56,36596680;-60,62722778
56,38122559;-61,48282623
56,39648438;-65,60413361
56,41174316;-70,94407654
56,42700195;-70,19126129
56,44226074;-69,13138580
56,45751953;-72,12181091
56,47277832;-71,86541748
56,48803711;-65,70732880
56,50329590;-66,37341309
56,51855469;-74,12383270
56,53381348;-77,16383362
56,54907227;-72,82920837
56,56433105;-74,75241852
56,57958984;-75,40036011
56,59484863;-72,16267395
56,61010742;-73,92016602
56,62536621;-72,18706512
56,64062500;-72,51332092
56,65588379;-70,18902588
56,67114258;-65,17539215
56,68640137;-63,23728943
56,70166016;-64,19575500
56,71691895;-68,33330536
56,73217773;-72,73392487
56,74743652;-80,41360474
56,76269531;-79,34990692
56,77795410;-72,75670624
56,79321289;-72,31987762
56,80847168;-68,96704865
56,82373047;-66,95639801
56,83898926;-65,27459717
56,85424805;-63,98522949
56,86950684;-64,98403168
56,88476562;-65,43274689
56,90002441;-63,88755798
56,91528320;-63,41289520
56,93054199;-64,46089935
56,94580078;-65,67742920
56,96105957;-66,45854187
56,97631836;-66,98680115
56,99157715;-68,49237823
57,00683594;-71,13619995
57,02209473;-70,75569916
57,03735352;-73,36073303
57,05261230;-83,68727112
57,06787109;-74,43528748
57,08312988;-73,94937134
57,09838867;-74,88876343
57,11364746;-72,35841370
57,12890625;-72,84836578
57,14416504;-77,00470734
57,15942383;-66,51638794
57,17468262;-63,77828979
57,18994141;-67,76953888
57,20520020;-76,59455109
57,22045898;-65,96237183
57,23571777;-64,87178040
57,25097656;-66,64624023
57,26623535;-65,82063293
57,28149414;-64,94229126
57,29675293;-71,29811859
57,31201172;-78,37858582
57,32727051;-73,29257202
57,34252930;-71,39259338
57,35778809;-68,27818298
57,37304688;-67,11672974
57,38830566;-68,80025482
57,40356445;-72,83587646
57,41882324;-76,90443420
57,43408203;-71,59782410
57,44934082;-66,85517883
57,46459961;-64,46412659
57,47985840;-64,07778168
57,49511719;-65,71207428
57,51037598;-67,40202332
57,52563477;-67,26615143
57,54089355;-65,80844879
57,55615234;-65,18045807
57,57141113;-67,17650604
57,58666992;-74,80325317
57,60192871;-75,25000763
57,61718750;-69,63962555
57,63244629;-68,20403290
57,64770508;-68,30806732
57,66296387;-71,61963654
57,67822266;-75,08940887
57,69348145;-73,57347107
57,70874023;-69,62355804
57,72399902;-66,02029419
57,73925781;-64,22865295
57,75451660;-63,20273590
57,76977539;-63,34820175
57,78503418;-67,42523193
57,80029297;-81,74433899
57,81555176;-73,24851227
57,83081055;-74,50888824
57,84606934;-76,82526398
57,86132812;-74,16442871
57,87658691;-77,46811676
57,89184570;-71,18486023
57,90710449;-63,86734009
57,92236328;-62,69968414
57,93762207;-65,51927185
57,95288086;-72,07703400
57,96813965;-72,11924744
57,98339844;-67,10304260
57,99865723;-65,67663574
58,01391602;-64,42566681
58,02917480;-63,11317062
58,04443359;-64,22146606
58,05969238;-67,63212585
58,07495117;-69,71044922
58,09020996;-69,51327515
58,10546875;-70,53145599
58,12072754;-70,83853149
58,13598633;-67,00921631
58,15124512;-66,37088013
58,16650391;-70,18746948
58,18176270;-79,61573792
58,19702148;-76,79740143
58,21228027;-71,43016052
58,22753906;-68,20521545
58,24279785;-65,70486450
58,25805664;-62,96195221
58,27331543;-61,45461655
58,28857422;-63,12050247
58,30383301;-70,20792389
58,31909180;-80,61610413
58,33435059;-72,81575012
58,34960938;-71,45228577
58,36486816;-69,72863007
58,38012695;-69,04895782
58,39538574;-70,45182800
58,41064453;-77,58774567
58,42590332;-82,72612762
58,44116211;-80,65200806
58,45642090;-82,08716583
58,47167969;-77,72803497
58,48693848;-71,33116150
58,50219727;-68,00044250
58,51745605;-67,73912048
58,53271484;-69,31061554
58,54797363;-70,96742249
58,56323242;-70,01966858
58,57849121;-65,42523956
58,59375000;-62,23620605
58,60900879;-62,51262283
58,62426758;-65,67566681
58,63952637;-67,15577698
58,65478516;-66,17098999
58,67004395;-67,55181122
58,68530273;-71,84497833
58,70056152;-76,44583130
58,71582031;-88,06280518
58,73107910;-83,34857941
58,74633789;-79,77482605
58,76159668;-74,61922455
58,77685547;-72,44371033
58,79211426;-70,56974792
58,80737305;-66,36792755
58,82263184;-65,48986053
58,83789062;-67,06078339
58,85314941;-70,01390076
58,86840820;-68,79531097
58,88366699;-70,30506897
58,89892578;-71,44080353
58,91418457;-70,51341248
58,92944336;-69,25980377
58,94470215;-65,60025024
58,95996094;-67,01469421
58,97521973;-68,62595367
58,99047852;-67,90766144
59,00573730;-65,85036469
59,02099609;-65,72357941
59,03625488;-69,21362305
59,05151367;-83,28026581
59,06677246;-68,19841003
59,08203125;-65,02692413
59,09729004;-66,24262238
59,11254883;-65,52847290
59,12780762;-65,35945129
59,14306641;-67,82933044
59,15832520;-69,04026794
59,17358398;-67,80163574
59,18884277;-66,10629272
59,20410156;-66,95921326
59,21936035;-73,23550415
59,23461914;-75,31465149
59,24987793;-66,14879608
59,26513672;-65,86115265
59,28039551;-67,84329987
59,29565430;-65,58180237
59,31091309;-65,37863922
59,32617188;-68,61029816
59,34143066;-76,08826447
59,35668945;-78,51018524
59,37194824;-67,76787567
59,38720703;-64,15756989
59,40246582;-65,16573334
59,41772461;-72,18554688
59,43298340;-77,26532745
59,44824219;-72,89468384
59,46350098;-71,10922241
59,47875977;-67,22963715
59,49401855;-67,97454071
59,50927734;-72,26995850
59,52453613;-69,89518738
59,53979492;-70,43379974
59,55505371;-70,25045013
59,57031250;-66,67616272
59,58557129;-64,30577850
59,60083008;-64,91259766
59,61608887;-68,74433899
59,63134766;-73,01316071
59,64660645;-72,84286499
59,66186523;-70,87788391
59,67712402;-67,52909851
59,69238281;-66,64336395
59,70764160;-68,67485809
59,72290039;-69,72674561
59,73815918;-76,51522827
59,75341797;-74,95313263
59,76867676;-73,75428009
59,78393555;-77,39472961
59,79919434;-64,41155243
59,81445312;-60,11036682
59,82971191;-59,19836044
59,84497070;-61,43068314
59,86022949;-68,04727173
59,87548828;-91,56866455
59,89074707;-72,89962769
59,90600586;-71,88324738
59,92126465;-73,56316376
59,93652344;-70,82425690
59,95178223;-66,58566284
59,96704102;-64,85894012
59,98229980;-63,94618988
59,99755859;-63,68778610
60,01281738;-66,76904297
60,02807617;-86,30102539
60,04333496;-70,42010498
60,05859375;-70,07819366
60,07385254;-67,59761047
60,08911133;-65,68737030
60,10437012;-67,48194122
60,11962891;-71,27220917
60,13488770;-73,81995392
60,15014648;-74,59091949
60,16540527;-75,99425507
60,18066406;-72,32147980
60,19592285;-71,68426514
60,21118164;-73,07640839
60,22644043;-69,77401733
60,24169922;-65,92050171
60,25695801;-64,55900574
60,27221680;-68,51987457
60,28747559;-75,21061707
60,30273438;-67,27263641
60,31799316;-67,05122375
60,33325195;-69,36412048
60,34851074;-72,89440155
60,36376953;-74,82377625
60,37902832;-71,98251343
60,39428711;-64,62752533
60,40954590;-63,03339386
60,42480469;-67,49657440
60,44006348;-90,12966156
60,45532227;-79,79898071
60,47058105;-85,04620361
60,48583984;-70,47831726
60,50109863;-65,66553497
60,51635742;-64,97483063
60,53161621;-68,67076874
60,54687500;-78,73703766
60,56213379;-83,94636536
60,57739258;-78,18924713
60,59265137;-73,72841644
60,60791016;-72,27589417
60,62316895;-71,99486542
60,63842773;-72,24977875
60,65368652;-70,72782898
60,66894531;-64,36116028
60,68420410;-62,53269577
60,69946289;-64,52225494
60,71472168;-71,60317230
60,72998047;-73,12979126
60,74523926;-69,19136810
60,76049805;-70,01416016
60,77575684;-69,76119232
60,79101562;-66,07159424
60,80627441;-62,75126648
60,82153320;-62,46277237
60,83679199;-64,55184937
60,85205078;-67,56408691
60,86730957;-70,39610291
60,88256836;-74,35448456
60,89782715;-67,82855225
60,91308594;-67,15324402
60,92834473;-76,28144836
60,94360352;-69,07540894
60,95886230;-68,91885376
60,97412109;-74,13424683
60,98937988;-68,81092834
61,00463867;-67,45624542
61,01989746;-75,00520325
61,03515625;-72,58773804
61,05041504;-69,89546204
61,06567383;-72,31780243
61,08093262;-70,61324310
61,09619141;-72,76700592
61,11145020;-72,73262024
61,12670898;-73,13389587
61,14196777;-75,57466125
61,15722656;-77,21750641
61,17248535;-78,93204498
61,18774414;-94,88155365
61,20300293;-75,01569366
61,21826172;-70,55838776
61,23352051;-73,11640930
61,24877930;-76,91530609
61,26403809;-75,55320740
61,27929688;-74,72935486
61,29455566;-70,95646667
61,30981445;-69,54528046
61,32507324;-72,09593201
61,34033203;-71,41501617
61,35559082;-68,18802643
61,37084961;-68,16588593
61,38610840;-68,65641785
61,40136719;-66,75374603
61,41662598;-66,10092926
61,43188477;-69,36830902
61,44714355;-78,83740234
61,46240234;-73,93673706
61,47766113;-64,71588898
61,49291992;-62,69869232
61,50817871;-65,44899750
61,52343750;-71,42479706
61,53869629;-74,13984680
61,55395508;-70,14042664
61,56921387;-68,19256592
61,58447266;-70,98745728
61,59973145;-75,93661499
61,61499023;-69,91104126
61,63024902;-70,15264893
61,64550781;-79,46377563
61,66076660;-67,71655273
61,67602539;-66,47382355
61,69128418;-68,45542908
61,70654297;-67,01075745
61,72180176;-65,82308960
61,73706055;-65,68730927
61,75231934;-66,51739502
61,76757812;-68,72859955
61,78283691;-70,21987915
61,79809570;-72,63137817
61,81335449;-77,89490509
61,82861328;-82,18167114
61,84387207;-86,09585571
61,85913086;-79,89529419
61,87438965;-70,46102142
61,88964844;-69,39700317
61,90490723;-72,00518036
61,92016602;-70,46565247
61,93542480;-71,14511871
61,95068359;-71,32073975
61,96594238;-70,66707611
61,98120117;-70,22644806
61,99645996;-65,12108612
62,01171875;-62,11824417
62,02697754;-61,60819626
62,04223633;-63,39171600
62,05749512;-67,63493347
62,07275391;-76,02063751
62,08801270;-74,16187286
62,10327148;-67,68180084
62,11853027;-66,86518097
62,13378906;-66,63333130
62,14904785;-66,35314178
62,16430664;-67,34194183
62,17956543;-68,88483429
62,19482422;-68,97402954
62,21008301;-68,64986420
62,22534180;-70,67613220
62,24060059;-72,56260681
62,25585938;-72,35616302
62,27111816;-72,89810944
62,28637695;-70,76412201
62,30163574;-68,87434387
62,31689453;-65,58056641
62,33215332;-63,55142975
62,34741211;-64,76968384
62,36267090;-68,50465393
62,37792969;-74,57671356
62,39318848;-78,45714569
62,40844727;-75,51274109
62,42370605;-72,34286499
62,43896484;-76,33147430
62,45422363;-70,24610901
62,46948242;-60,81815338
62,48474121;-56,20889282
62,50000000;-54,98506546
62,51525879;-57,21772003
62,53051758;-61,30611420
62,54577637;-61,15790939
62,56103516;-60,97669983
62,57629395;-64,07124329
62,59155273;-67,60547638
62,60681152;-69,27873993
62,62207031;-68,64218140
62,63732910;-67,49562073
62,65258789;-69,70075989
62,66784668;-74,33843994
62,68310547;-73,82028198
62,69836426;-74,85766602
62,71362305;-84,56931305
62,72888184;-79,05722046
62,74414062;-79,65550995
62,75939941;-80,95262146
62,77465820;-71,78947449
62,78991699;-70,39610291
62,80517578;-72,68647766
62,82043457;-76,31676483
62,83569336;-78,50701904
62,85095215;-77,15267181
62,86621094;-72,37374115
62,88146973;-67,99311829
62,89672852;-67,10021210
62,91198730;-70,03295898
62,92724609;-72,57279205
62,94250488;-73,05577087
62,95776367;-74,84976959
62,97302246;-90,72787476
62,98828125;-71,14598083
63,00354004;-67,33000946
63,01879883;-66,49596405
63,03405762;-66,27307129
63,04931641;-67,13609314
63,06457520;-72,43135071
63,07983398;-77,77449799
63,09509277;-70,35559082
63,11035156;-67,60107422
63,12561035;-66,89533997
63,14086914;-70,47287750
63,15612793;-84,37863159
63,17138672;-80,35640717
63,18664551;-75,20116425
63,20190430;-76,18501282
63,21716309;-82,80694580
63,23242188;-69,50230408
63,24768066;-66,88423920
63,26293945;-70,04067993
63,27819824;-79,31183624
63,29345703;-71,97224426
63,30871582;-70,99727631
63,32397461;-70,83527374
63,33923340;-79,68206787
63,35449219;-77,95822144
63,36975098;-74,00803375
63,38500977;-71,61269379
63,40026855;-67,81671143
63,41552734;-66,37925720
63,43078613;-66,84437561
63,44604492;-68,74873352
63,46130371;-71,06723022
63,47656250;-75,69811249
63,49182129;-81,08399963
63,50708008;-79,08917999
63,52233887;-74,96249390
63,53759766;-73,93350983
63,55285645;-66,12053680
63,56811523;-63,03290939
63,58337402;-64,93241119
63,59863281;-75,83941650
63,61389160;-73,10311890
63,62915039;-68,04940033
63,64440918;-67,46105957
63,65966797;-69,63410950
63,67492676;-78,71497345
63,69018555;-75,62257385
63,70544434;-70,58251953
63,72070312;-71,56558990
63,73596191;-73,79438782
63,75122070;-73,76670074
63,76647949;-68,74053192
63,78173828;-64,85545349
63,79699707;-65,16603088
63,81225586;-68,73814392
63,82751465;-70,89418030
63,84277344;-73,42213440
63,85803223;-75,08377838
63,87329102;-77,51927948
63,88854980;-81,76927185
63,90380859;-72,97657776
63,91906738;-74,34962463
63,93432617;-66,75660706
63,94958496;-61,54319382
63,96484375;-60,76641464
63,98010254;-64,42011261
63,99536133;-73,12304688
64,01062012;-79,48031616
64,02587891;-70,92225647
64,04113770;-64,89487457
64,05639648;-62,13810349
64,07165527;-62,00836945
64,08691406;-64,13439941
64,10217285;-68,21958160
64,11743164;-74,54510498
64,13269043;-70,52240753
64,14794922;-68,15048981
