Frequency;Channel A
28,82385254;-63,45682526
28,83911133;-62,53898621
28,85437012;-62,74502182
28,86962891;-65,49523926
28,88488770;-74,19554138
28,90014648;-67,18779755
28,91540527;-64,43132782
28,93066406;-66,78639221
28,94592285;-73,93810272
28,96118164;-73,79148102
28,97644043;-67,21669006
28,99169922;-64,46640778
29,00695801;-63,36658478
29,02221680;-65,23968506
29,03747559;-70,97824860
29,05273438;-70,44082642
29,06799316;-66,85636902
29,08325195;-65,29598236
29,09851074;-63,38722610
29,11376953;-62,21776962
29,12902832;-63,89952087
29,14428711;-68,24503326
29,15954590;-71,12221527
29,17480469;-74,59161377
29,19006348;-76,08572388
29,20532227;-71,97763062
29,22058105;-69,97680664
29,23583984;-68,26691437
29,25109863;-65,90648651
29,26635742;-68,80058289
29,28161621;-71,91175079
29,29687500;-69,06166840
29,31213379;-71,01583099
29,32739258;-75,40383148
29,34265137;-78,90108490
29,35791016;-77,26821136
29,37316895;-75,40896606
29,38842773;-81,09900665
29,40368652;-80,66577148
29,41894531;-75,04212952
29,43420410;-72,76000214
29,44946289;-69,72578430
29,46472168;-67,43911743
29,47998047;-66,79737091
29,49523926;-69,38231659
29,51049805;-73,79518127
29,52575684;-70,53015900
29,54101562;-68,04815674
29,55627441;-65,75641632
29,57153320;-65,71929169
29,58679199;-68,46324158
29,60205078;-70,20231628
29,61730957;-71,21512604
29,63256836;-69,90605164
29,64782715;-64,74230957
29,66308594;-62,65060806
29,67834473;-64,63042450
29,69360352;-70,29115295
29,70886230;-77,36951447
29,72412109;-82,79132843
29,73937988;-70,87165070
29,75463867;-65,44171143
29,76989746;-65,21606445
29,78515625;-68,00442505
29,80041504;-70,29457855
29,81567383;-70,89062500
29,83093262;-69,70385742
29,84619141;-66,85636902
29,86145020;-66,23102570
29,87670898;-69,28322601
29,89196777;-66,78276825
29,90722656;-65,04190063
29,92248535;-68,22916412
29,93774414;-77,09620667
29,95300293;-72,72169495
29,96826172;-73,05268097
29,98352051;-79,89873505
29,99877930;-67,85916138
30,01403809;-66,34909821
30,02929688;-69,61033630
30,04455566;-70,13896179
30,05981445;-70,30436707
30,07507324;-70,07725525
30,09033203;-67,68744659
30,10559082;-67,01470184
30,12084961;-70,52039337
30,13610840;-81,94297791
30,15136719;-78,38581085
30,16662598;-74,09272003
30,18188477;-76,65501404
30,19714355;-82,71544647
30,21240234;-76,00848389
30,22766113;-71,34356689
30,24291992;-70,88095856
30,25817871;-76,86659241
30,27343750;-87,07183838
30,28869629;-77,53421021
30,30395508;-68,64775848
30,31921387;-67,41958618
30,33447266;-73,13578033
30,34973145;-76,99695587
30,36499023;-68,96851349
30,38024902;-65,27564240
30,39550781;-64,78234100
30,41076660;-65,26002502
30,42602539;-67,89956665
30,44128418;-77,16729736
30,45654297;-75,95496368
30,47180176;-73,77423096
30,48706055;-71,08779144
30,50231934;-68,18144989
30,51757812;-68,73336029
30,53283691;-71,53123474
30,54809570;-69,61766815
30,56335449;-69,53446198
30,57861328;-76,67655182
30,59387207;-75,73838806
30,60913086;-67,74699402
30,62438965;-65,93330383
30,63964844;-66,99219513
30,65490723;-65,60726929
30,67016602;-64,92527771
30,68542480;-70,76422882
30,70068359;-71,65807343
30,71594238;-64,84764862
30,73120117;-64,46044159
30,74645996;-68,17398071
30,76171875;-70,57223511
30,77697754;-68,00339508
30,79223633;-66,76957703
30,80749512;-67,83154297
30,82275391;-75,08094025
30,83801270;-78,41149139
30,85327148;-69,65161896
30,86853027;-68,72803497
30,88378906;-71,12424469
30,89904785;-70,53762817
30,91430664;-67,21792603
30,92956543;-65,67538452
30,94482422;-67,44015503
30,96008301;-72,22944641
30,97534180;-72,96471405
30,99060059;-68,20883179
31,00585938;-67,25036621
31,02111816;-71,93955994
31,03637695;-82,15759277
31,05163574;-78,11307526
31,06689453;-73,20837402
31,08215332;-70,73789978
31,09741211;-68,26871490
31,11267090;-67,49530029
31,12792969;-66,97541809
31,14318848;-64,23346710
31,15844727;-64,25067902
31,17370605;-68,19445038
31,18896484;-68,18145752
31,20422363;-68,42756653
31,21948242;-78,42353821
31,23474121;-73,52191162
31,25000000;-72,50407410
31,26525879;-76,60842133
31,28051758;-73,98744202
31,29577637;-71,57862091
31,31103516;-69,86157990
31,32629395;-68,38581848
31,34155273;-69,36944580
31,35681152;-73,61909485
31,37207031;-75,93495941
31,38732910;-65,88212585
31,40258789;-64,33518982
31,41784668;-64,96469879
31,43310547;-64,67908478
31,44836426;-62,91606903
31,46362305;-59,28487396
31,47888184;-58,31581497
31,49414062;-61,39859772
31,50939941;-66,85860443
31,52465820;-67,33891296
31,53991699;-67,26557922
31,55517578;-71,48843384
31,57043457;-74,32952118
31,58569336;-71,05525208
31,60095215;-70,61009979
31,61621094;-69,33062744
31,63146973;-67,05827332
31,64672852;-64,96910858
31,66198730;-63,65538025
31,67724609;-64,46350861
31,69250488;-68,01634979
31,70776367;-71,01866150
31,72302246;-70,01035309
31,73828125;-68,22801208
31,75354004;-68,22306824
31,76879883;-70,08039856
31,78405762;-72,54698944
31,79931641;-75,22254181
31,81457520;-77,51593781
31,82983398;-76,67776489
31,84509277;-73,71153259
31,86035156;-70,93620300
31,87561035;-69,52574921
31,89086914;-70,66334534
31,90612793;-76,13916779
31,92138672;-88,01768494
31,93664551;-78,99464417
31,95190430;-82,57976532
31,96716309;-90,60484314
31,98242188;-76,92259979
31,99768066;-72,51933289
32,01293945;-72,67355347
32,02819824;-72,07139587
32,04345703;-65,82218933
32,05871582;-64,88352966
32,07397461;-71,46838379
32,08923340;-76,14595032
32,10449219;-68,61505127
32,11975098;-69,12155151
32,13500977;-69,82019043
32,15026855;-70,17134094
32,16552734;-69,71640778
32,18078613;-69,97222137
32,19604492;-69,76139832
32,21130371;-70,81044006
32,22656250;-77,48916626
32,24182129;-78,47080994
32,25708008;-72,32402802
32,27233887;-74,83707428
32,28759766;-78,83721924
32,30285645;-75,29170990
32,31811523;-81,26728058
32,33337402;-78,14923859
32,34863281;-70,13803864
32,36389160;-68,18948364
32,37915039;-69,44039917
32,39440918;-70,36621857
32,40966797;-69,38975525
32,42492676;-72,52378082
32,44018555;-80,07026672
32,45544434;-72,22041321
32,47070312;-78,57392883
32,48596191;-77,66338348
32,50122070;-74,12493134
32,51647949;-84,52598572
32,53173828;-70,20431519
32,54699707;-59,49565506
32,56225586;-53,78717041
32,57751465;-53,23498535
32,59277344;-57,41607285
32,60803223;-65,07675934
32,62329102;-66,12445831
32,63854980;-66,06640625
32,65380859;-68,29489899
32,66906738;-73,91464233
32,68432617;-74,59071350
32,69958496;-70,22660065
32,71484375;-72,87240601
32,73010254;-83,70853424
32,74536133;-69,34260559
32,76062012;-66,58339691
32,77587891;-66,16653442
32,79113770;-65,94117737
32,80639648;-67,93603516
32,82165527;-71,94785309
32,83691406;-71,01052094
32,85217285;-66,01238251
32,86743164;-64,08837128
32,88269043;-65,35851288
32,89794922;-68,46304321
32,91320801;-72,78902435
32,92846680;-86,52018738
32,94372559;-79,29870605
32,95898438;-86,01600647
32,97424316;-76,02661896
32,98950195;-70,10708618
33,00476074;-70,60919952
33,02001953;-72,37816620
33,03527832;-71,42256165
33,05053711;-70,70611572
33,06579590;-72,39340973
33,08105469;-84,60214233
33,09631348;-72,71496582
33,11157227;-65,90367126
33,12683105;-63,61488724
33,14208984;-63,57555008
33,15734863;-64,97875977
33,17260742;-67,02719879
33,18786621;-69,17389679
33,20312500;-71,18806458
33,21838379;-70,84590912
33,23364258;-69,08424377
33,24890137;-69,93849182
33,26416016;-75,98627472
33,27941895;-70,33303070
33,29467773;-64,89992523
33,30993652;-63,95443726
33,32519531;-65,70574951
33,34045410;-67,36190796
33,35571289;-69,91663361
33,37097168;-74,98843384
33,38623047;-74,55120087
33,40148926;-78,76734161
33,41674805;-71,31172943
33,43200684;-66,46201324
33,44726562;-65,65380859
33,46252441;-65,92858887
33,47778320;-67,16053772
33,49304199;-68,00460815
33,50830078;-69,80215454
33,52355957;-77,42192078
33,53881836;-76,70021820
33,55407715;-72,57859039
33,56933594;-70,95465088
33,58459473;-71,68850708
33,59985352;-74,19984436
33,61511230;-73,85191345
33,63037109;-75,67784119
33,64562988;-69,26888275
33,66088867;-58,80071259
33,67614746;-57,20069122
33,69140625;-62,97290802
33,70666504;-83,99391174
33,72192383;-73,88375092
33,73718262;-71,69770050
33,75244141;-67,21777344
33,76770020;-68,32174683
33,78295898;-72,41911316
33,79821777;-71,11148834
33,81347656;-70,40841675
33,82873535;-73,51870728
33,84399414;-77,15003204
33,85925293;-75,83312225
33,87451172;-75,67691040
33,88977051;-77,78703308
33,90502930;-81,49374390
33,92028809;-79,53406525
33,93554688;-74,58184052
33,95080566;-71,58408356
33,96606445;-71,30957031
33,98132324;-76,94072723
33,99658203;-78,42958832
34,01184082;-76,79924774
34,02709961;-81,84345245
34,04235840;-74,83648682
34,05761719;-75,73856354
34,07287598;-79,93858337
34,08813477;-68,04013824
34,10339355;-65,35720062
34,11865234;-65,59983826
34,13391113;-68,99117279
34,14916992;-85,53619385
34,16442871;-70,14730835
34,17968750;-64,79715729
34,19494629;-63,45157242
34,21020508;-63,85177994
34,22546387;-66,55793762
34,24072266;-70,04917908
34,25598145;-67,31860352
34,27124023;-66,22570801
34,28649902;-67,27767944
34,30175781;-69,37174988
34,31701660;-73,15933990
34,33227539;-80,45991516
34,34753418;-79,13549805
34,36279297;-71,97872925
34,37805176;-72,33580017
34,39331055;-83,56135559
34,40856934;-71,30918884
34,42382812;-63,67526245
34,43908691;-61,35383606
34,45434570;-62,97432709
34,46960449;-66,96570587
34,48486328;-69,50429535
34,50012207;-76,49594116
34,51538086;-85,39569855
34,53063965;-74,57611847
34,54589844;-71,20082092
34,56115723;-70,07357025
34,57641602;-69,19664001
34,59167480;-69,63176727
34,60693359;-76,70798492
34,62219238;-79,17765808
34,63745117;-68,92190552
34,65270996;-63,68302155
34,66796875;-64,60966492
34,68322754;-72,43064880
34,69848633;-71,69935608
34,71374512;-65,40250397
34,72900391;-65,61268616
34,74426270;-70,91128540
34,75952148;-71,61296844
34,77478027;-68,93042755
34,79003906;-70,66100311
34,80529785;-79,03605652
34,82055664;-84,43582153
34,83581543;-73,85546875
34,85107422;-71,01707458
34,86633301;-74,04372406
34,88159180;-69,74684906
34,89685059;-66,21784973
34,91210938;-68,28874207
34,92736816;-74,85863495
34,94262695;-76,59461975
34,95788574;-75,08152771
34,97314453;-90,32566071
34,98840332;-71,56919861
35,00366211;-66,94886017
35,01892090;-68,99600220
35,03417969;-76,31343079
35,04943848;-71,02580261
35,06469727;-67,67840576
35,07995605;-66,04308319
35,09521484;-67,28977203
35,11047363;-72,02154541
35,12573242;-77,30627441
35,14099121;-71,49424744
35,15625000;-69,88545227
35,17150879;-71,68019104
35,18676758;-68,69774628
35,20202637;-67,19503021
35,21728516;-70,71981812
35,23254395;-79,08911133
35,24780273;-83,74794769
35,26306152;-70,10502625
35,27832031;-66,71206665
35,29357910;-68,27752686
35,30883789;-72,32371521
35,32409668;-82,87400818
35,33935547;-70,33979797
35,35461426;-66,78616333
35,36987305;-66,14852905
35,38513184;-66,01002502
35,40039062;-69,86473083
35,41564941;-69,81283569
35,43090820;-63,94002914
35,44616699;-63,38914490
35,46142578;-66,42211151
35,47668457;-70,38140869
35,49194336;-67,69018555
35,50720215;-64,11515045
35,52246094;-64,06087494
35,53771973;-70,26850891
35,55297852;-78,89333344
35,56823730;-69,21856689
35,58349609;-69,35864258
35,59875488;-70,63378143
35,61401367;-70,86553955
35,62927246;-76,69934082
35,64453125;-77,43212891
35,65979004;-77,28053284
35,67504883;-71,20916748
35,69030762;-66,75596619
35,70556641;-69,16413116
35,72082520;-75,40678406
35,73608398;-67,44414520
35,75134277;-65,60508728
35,76660156;-69,10398865
35,78186035;-78,03221130
35,79711914;-91,32968903
35,81237793;-76,81530762
35,82763672;-72,37681580
35,84289551;-73,28183746
35,85815430;-75,67133331
35,87341309;-80,55319977
35,88867188;-78,39097595
35,90393066;-70,31405640
35,91918945;-66,59691620
35,93444824;-62,83549881
35,94970703;-61,70075226
35,96496582;-63,29148865
35,98022461;-67,16121674
35,99548340;-72,23332977
36,01074219;-77,30013275
36,02600098;-78,03719330
36,04125977;-75,08898163
36,05651855;-71,26746368
36,07177734;-72,86845398
36,08703613;-73,39076233
36,10229492;-67,73597717
36,11755371;-67,20645142
36,13281250;-70,65155792
36,14807129;-77,11119843
36,16333008;-86,57342529
36,17858887;-74,15369415
36,19384766;-71,41363525
36,20910645;-72,84533691
36,22436523;-74,60761261
36,23962402;-70,84337616
36,25488281;-71,71476746
36,27014160;-84,11911011
36,28540039;-73,78977966
36,30065918;-68,82401276
36,31591797;-70,39102173
36,33117676;-79,08829498
36,34643555;-83,13591766
36,36169434;-77,02545929
36,37695312;-68,30163574
36,39221191;-67,12066650
36,40747070;-73,92103577
36,42272949;-72,40594482
36,43798828;-68,42755127
36,45324707;-69,36330414
36,46850586;-66,51475525
36,48376465;-62,23603821
36,49902344;-61,91653442
36,51428223;-64,56024933
36,52954102;-65,21210480
36,54479980;-65,98332214
36,56005859;-69,37054443
36,57531738;-76,38822937
36,59057617;-78,53077698
36,60583496;-68,75117493
36,62109375;-67,30231476
36,63635254;-66,77625275
36,65161133;-66,85905457
36,66687012;-67,52198792
36,68212891;-68,76986694
36,69738770;-66,36177826
36,71264648;-62,41829681
36,72790527;-61,19445801
36,74316406;-63,15052795
36,75842285;-69,93096924
36,77368164;-87,39266968
36,78894043;-78,69195557
36,80419922;-75,48323059
36,81945801;-72,68816376
36,83471680;-71,54850769
36,84997559;-70,74525452
36,86523438;-72,39019012
36,88049316;-64,41883087
36,89575195;-57,91292572
36,91101074;-57,15030670
36,92626953;-60,81038666
36,94152832;-66,12399292
36,95678711;-66,98432922
36,97204590;-66,77314758
36,98730469;-66,11163330
37,00256348;-65,05196381
37,01782227;-64,02000427
37,03308105;-63,15990829
37,04833984;-62,90369415
37,06359863;-63,44792175
37,07885742;-64,08524323
37,09411621;-66,13023376
37,10937500;-72,64782715
37,12463379;-75,89148712
37,13989258;-75,55567932
37,15515137;-75,98348999
37,17041016;-75,52735138
37,18566895;-85,89080048
37,20092773;-72,91003418
37,21618652;-66,71679688
37,23144531;-66,52539825
37,24670410;-69,77590942
37,26196289;-72,37436676
37,27722168;-68,77207947
37,29248047;-66,69274139
37,30773926;-69,50791931
37,32299805;-79,25105286
37,33825684;-72,60664368
37,35351562;-74,35306549
37,36877441;-87,80243683
37,38403320;-72,36813354
37,39929199;-70,45527649
37,41455078;-73,74455261
37,42980957;-75,33459473
37,44506836;-71,46797943
37,46032715;-71,11614990
37,47558594;-74,98735046
37,49084473;-92,46138763
37,50610352;-77,22512054
37,52136230;-76,61262512
37,53662109;-73,36021423
37,55187988;-71,50215149
37,56713867;-73,96276093
37,58239746;-85,83876038
37,59765625;-77,81258392
37,61291504;-78,31970978
37,62817383;-81,61010742
37,64343262;-76,24649811
37,65869141;-72,40802002
37,67395020;-69,59625244
37,68920898;-71,55725098
37,70446777;-82,75984192
37,71972656;-76,98758698
37,73498535;-72,43498230
37,75024414;-69,33825684
37,76550293;-67,86517334
37,78076172;-66,63218689
37,79602051;-64,52796173
37,81127930;-62,89489746
37,82653809;-61,99388885
37,84179688;-61,85960388
37,85705566;-62,75884628
37,87231445;-66,02103424
37,88757324;-73,68672180
37,90283203;-83,60754395
37,91809082;-71,52210999
37,93334961;-67,19710541
37,94860840;-66,42635345
37,96386719;-63,69811630
37,97912598;-57,32461548
37,99438477;-53,09838867
38,00964355;-53,21507263
38,02490234;-56,75279236
38,04016113;-60,05419159
38,05541992;-61,55807877
38,07067871;-65,39894104
38,08593750;-73,67229462
38,10119629;-77,52605438
38,11645508;-73,58737946
38,13171387;-70,48886871
38,14697266;-65,24964142
38,16223145;-61,88373947
38,17749023;-61,52716064
38,19274902;-64,67453766
38,20800781;-75,77346039
38,22326660;-74,66593170
38,23852539;-71,47543335
38,25378418;-73,52326202
38,26904297;-71,55173492
38,28430176;-71,19859314
38,29956055;-72,52210999
38,31481934;-77,92914581
38,33007812;-73,00670624
38,34533691;-66,10189056
38,36059570;-63,68641281
38,37585449;-64,10136414
38,39111328;-65,72899628
38,40637207;-66,82920074
38,42163086;-66,69674683
38,43688965;-68,49319458
38,45214844;-76,80520630
38,46740723;-78,97967529
38,48266602;-71,21482086
38,49792480;-68,67103577
38,51318359;-68,37446594
38,52844238;-69,83315277
38,54370117;-76,59480286
38,55895996;-80,86724854
38,57421875;-75,89398956
38,58947754;-73,20959473
38,60473633;-66,97412109
38,61999512;-64,96495056
38,63525391;-65,95412445
38,65051270;-65,97589111
38,66577148;-65,78353119
38,68103027;-69,74512482
38,69628906;-69,78233337
38,71154785;-65,28771973
38,72680664;-66,80290985
38,74206543;-71,99263763
38,75732422;-70,10122681
38,77258301;-68,77251434
38,78784180;-71,25584412
38,80310059;-72,32310486
38,81835938;-69,62260437
38,83361816;-69,52810669
38,84887695;-72,03121948
38,86413574;-76,57568359
38,87939453;-75,86145020
38,89465332;-70,93478394
38,90991211;-69,44052124
38,92517090;-70,51866150
38,94042969;-75,89415741
38,95568848;-76,29187012
38,97094727;-70,68463135
38,98620605;-70,79697418
39,00146484;-79,08286285
39,01672363;-71,31320190
39,03198242;-67,02143860
39,04724121;-66,93564606
39,06250000;-67,86242676
39,07775879;-63,18128204
39,09301758;-58,66838074
39,10827637;-58,35102081
39,12353516;-62,76969910
39,13879395;-71,36692047
39,15405273;-73,92775726
39,16931152;-70,38681030
39,18457031;-73,05895233
39,19982910;-83,37133789
39,21508789;-73,66174316
39,23034668;-70,01774597
39,24560547;-68,32235718
39,26086426;-68,12675476
39,27612305;-69,76565552
39,29138184;-68,56898499
39,30664062;-66,98194122
39,32189941;-67,79519653
39,33715820;-68,14208984
39,35241699;-65,52220154
39,36767578;-66,56100464
39,38293457;-70,44800568
39,39819336;-76,12625122
39,41345215;-79,14088440
39,42871094;-75,04513550
39,44396973;-80,62222290
39,45922852;-77,01147461
39,47448730;-71,02503204
39,48974609;-68,13613129
39,50500488;-68,72917938
39,52026367;-75,84893036
39,53552246;-70,32318115
39,55078125;-68,76405334
39,56604004;-73,28825378
39,58129883;-89,48620605
39,59655762;-80,87924194
39,61181641;-71,35235596
39,62707520;-67,33363342
39,64233398;-68,30992126
39,65759277;-71,88991547
39,67285156;-77,44067383
39,68811035;-72,89853668
39,70336914;-69,84655762
39,71862793;-72,75164795
39,73388672;-76,43424225
39,74914551;-77,37722778
39,76440430;-73,82977295
39,77966309;-72,77771759
39,79492188;-80,25224304
39,81018066;-77,65532684
39,82543945;-73,77474213
39,84069824;-78,55691528
39,85595703;-68,19927979
39,87121582;-65,70902252
39,88647461;-66,86745453
39,90173340;-67,53861237
39,91699219;-66,60345459
39,93225098;-66,53485107
39,94750977;-70,47161865
39,96276855;-70,97642517
39,97802734;-66,14365387
39,99328613;-66,80974579
40,00854492;-69,18077850
40,02380371;-67,06426239
40,03906250;-66,46874237
40,05432129;-72,58535004
40,06958008;-74,32220459
40,08483887;-67,22917175
40,10009766;-69,85594177
40,11535645;-71,26707458
40,13061523;-66,82598877
40,14587402;-69,74441528
40,16113281;-101,38245392
40,17639160;-70,26756287
40,19165039;-67,00362396
40,20690918;-66,87345886
40,22216797;-67,05591583
40,23742676;-66,83862305
40,25268555;-65,85584259
40,26794434;-64,29474640
40,28320312;-63,86125946
40,29846191;-66,46835327
40,31372070;-72,45110321
40,32897949;-75,34501648
40,34423828;-73,07326508
40,35949707;-70,53486633
40,37475586;-68,94293976
40,39001465;-67,01922607
40,40527344;-67,63729095
40,42053223;-72,22607422
40,43579102;-75,87545776
40,45104980;-70,16130829
40,46630859;-68,51004791
40,48156738;-73,16158295
40,49682617;-80,11512756
40,51208496;-75,64375305
40,52734375;-75,51470947
40,54260254;-76,51509857
40,55786133;-69,04359436
40,57312012;-64,74276733
40,58837891;-63,97279739
40,60363770;-64,85703278
40,61889648;-66,63839722
40,63415527;-68,43466187
40,64941406;-65,32563019
40,66467285;-67,32980347
40,67993164;-77,57749176
40,69519043;-83,29876709
40,71044922;-72,41705322
40,72570801;-68,49997711
40,74096680;-68,86043549
40,75622559;-73,37008667
40,77148438;-74,05364227
40,78674316;-68,28845978
40,80200195;-65,30051422
40,81726074;-65,14604950
40,83251953;-67,71533203
40,84777832;-68,04183960
40,86303711;-65,03804016
40,87829590;-65,57751465
40,89355469;-70,18637085
40,90881348;-79,95421600
40,92407227;-78,83654785
40,93933105;-70,23303986
40,95458984;-67,01306915
40,96984863;-68,24304962
40,98510742;-76,87735748
41,00036621;-72,79859161
41,01562500;-70,36853027
41,03088379;-67,59133148
41,04614258;-64,94549561
41,06140137;-64,54859924
41,07666016;-65,02562714
41,09191895;-65,45357513
41,10717773;-66,25927734
41,12243652;-66,68068695
41,13769531;-67,72040558
41,15295410;-74,72746277
41,16821289;-70,24129486
41,18347168;-66,45361328
41,19873047;-65,92318726
41,21398926;-67,83791351
41,22924805;-70,11780548
41,24450684;-69,55025482
41,25976562;-70,03615570
41,27502441;-70,26171875
41,29028320;-71,61932373
41,30554199;-72,80284119
41,32080078;-70,28775024
41,33605957;-67,79125214
41,35131836;-67,76301575
41,36657715;-70,66281891
41,38183594;-75,32203674
41,39709473;-76,18737793
41,41235352;-75,29621124
41,42761230;-75,21386719
41,44287109;-67,12778473
41,45812988;-62,34457397
41,47338867;-61,11833191
41,48864746;-62,78652191
41,50390625;-66,62226868
41,51916504;-67,67905426
41,53442383;-67,10013580
41,54968262;-67,12478638
41,56494141;-65,81416321
41,58020020;-68,03803253
41,59545898;-68,07118225
41,61071777;-65,50963593
41,62597656;-65,80564880
41,64123535;-65,31884003
41,65649414;-63,77334976
41,67175293;-63,88861847
41,68701172;-65,96054077
41,70227051;-67,81733704
41,71752930;-69,35517883
41,73278809;-73,44325256
41,74804688;-77,03308105
41,76330566;-68,29470825
41,77856445;-66,73707581
41,79382324;-68,91316986
41,80908203;-69,17917633
41,82434082;-66,93666077
41,83959961;-64,21824646
41,85485840;-63,53849792
41,87011719;-68,25118256
41,88537598;-76,18202972
41,90063477;-67,22631073
41,91589355;-67,81919098
41,93115234;-68,05830383
41,94641113;-65,20042419
41,96166992;-65,29335785
41,97692871;-68,42439270
41,99218750;-73,26539612
42,00744629;-72,12698364
42,02270508;-69,15608978
42,03796387;-67,15218353
42,05322266;-66,04898834
42,06848145;-66,61380005
42,08374023;-68,24604797
42,09899902;-68,22186279
42,11425781;-66,02341461
42,12951660;-64,68683624
42,14477539;-65,75044250
42,16003418;-69,40985870
42,17529297;-70,11918640
42,19055176;-65,76296997
42,20581055;-65,80498505
42,22106934;-70,36825562
42,23632812;-74,79224396
42,25158691;-73,06336975
42,26684570;-70,04232025
42,28210449;-70,25402069
42,29736328;-89,85228729
42,31262207;-68,30226898
42,32788086;-64,40632629
42,34313965;-65,82455444
42,35839844;-71,84288788
42,37365723;-70,60978699
42,38891602;-66,91648865
42,40417480;-70,23179626
42,41943359;-80,81404877
42,43469238;-76,15425110
42,44995117;-69,70896149
42,46520996;-69,82972717
42,48046875;-72,49184418
42,49572754;-73,24588776
42,51098633;-74,36497498
42,52624512;-73,52757263
42,54150391;-77,48699951
42,55676270;-82,37237549
42,57202148;-82,12403107
42,58728027;-82,52209473
42,60253906;-72,81478119
42,61779785;-70,77479553
42,63305664;-69,00209045
42,64831543;-67,85240173
42,66357422;-68,58030701
42,67883301;-70,98059845
42,69409180;-71,69870758
42,70935059;-73,64282990
42,72460938;-74,16508484
42,73986816;-67,06734467
42,75512695;-62,18489838
42,77038574;-61,89208984
42,78564453;-66,30616760
42,80090332;-70,95348358
42,81616211;-74,68460083
42,83142090;-78,37898254
42,84667969;-73,66921234
42,86193848;-72,27280426
42,87719727;-69,03810120
42,89245605;-66,39271545
42,90771484;-65,83000183
42,92297363;-66,36531830
42,93823242;-66,43470764
42,95349121;-66,92231750
42,96875000;-67,64212799
42,98400879;-64,54933167
42,99926758;-61,97800064
43,01452637;-62,64978409
43,02978516;-66,20186615
43,04504395;-70,12488556
43,06030273;-67,14691925
43,07556152;-63,18855667
43,09082031;-62,04292679
43,10607910;-63,77169037
43,12133789;-66,12641907
43,13659668;-66,15357971
43,15185547;-69,23645782
43,16711426;-83,27503204
43,18237305;-66,08491516
43,19763184;-62,76626968
43,21289062;-64,14167786
43,22814941;-72,70301056
43,24340820;-72,86949921
43,25866699;-67,15731812
43,27392578;-69,78282166
43,28918457;-75,30110168
43,30444336;-79,05642700
43,31970215;-72,52552795
43,33496094;-73,83947754
43,35021973;-79,26190186
43,36547852;-79,01622772
43,38073730;-73,21827698
43,39599609;-66,25852966
43,41125488;-60,08192444
43,42651367;-57,47953033
43,44177246;-59,85850525
43,45703125;-68,29508209
43,47229004;-74,35270691
43,48754883;-70,67810822
43,50280762;-67,92593384
43,51806641;-68,08226776
43,53332520;-73,55223083
43,54858398;-82,78946686
43,56384277;-71,28813171
43,57910156;-70,09340668
43,59436035;-74,36422729
43,60961914;-85,87876129
43,62487793;-77,33475494
43,64013672;-80,31431580
43,65539551;-81,30566406
43,67065430;-73,03106689
43,68591309;-66,73147583
43,70117188;-64,07696533
43,71643066;-64,84354401
43,73168945;-66,04132843
43,74694824;-66,59951019
43,76220703;-67,96327209
43,77746582;-67,14051056
43,79272461;-68,70825195
43,80798340;-73,25455475
43,82324219;-76,13015747
43,83850098;-82,49916840
43,85375977;-70,34993744
43,86901855;-67,21846771
43,88427734;-66,51676178
43,89953613;-69,52749634
43,91479492;-82,86953735
43,93005371;-75,68115997
43,94531250;-75,42650604
43,96057129;-72,32176208
43,97583008;-68,37879944
43,99108887;-70,45660400
44,00634766;-69,97222137
44,02160645;-71,07415771
44,03686523;-83,86753082
44,05212402;-72,92910767
44,06738281;-71,76003265
44,08264160;-73,64729309
44,09790039;-78,14156342
44,11315918;-101,19041443
44,12841797;-89,51934052
44,14367676;-79,32148743
44,15893555;-75,44155121
44,17419434;-75,38830566
44,18945312;-71,92956543
44,20471191;-73,24960327
44,21997070;-76,33588409
44,23522949;-93,55117035
44,25048828;-75,47732544
44,26574707;-72,32923889
44,28100586;-70,51599884
44,29626465;-72,60807800
44,31152344;-78,88784027
44,32678223;-71,80720520
44,34204102;-70,73303986
44,35729980;-71,75816345
44,37255859;-70,97056580
44,38781738;-70,65653229
44,40307617;-66,71632385
44,41833496;-64,34489441
44,43359375;-65,09608459
44,44885254;-68,23561096
44,46411133;-69,80438995
44,47937012;-68,57779694
44,49462891;-72,33139038
44,50988770;-67,59786987
44,52514648;-62,29095459
44,54040527;-63,83072662
44,55566406;-73,03575897
44,57092285;-72,49076080
44,58618164;-67,74529266
44,60144043;-66,73565674
44,61669922;-67,40258789
44,63195801;-67,81091309
44,64721680;-67,87841034
44,66247559;-68,05765533
44,67773438;-66,79518127
44,69299316;-67,29788971
44,70825195;-69,83747864
44,72351074;-68,29407501
44,73876953;-65,05479431
44,75402832;-64,57766724
44,76928711;-67,88615417
44,78454590;-72,77296448
44,79980469;-83,79975128
44,81506348;-69,44577026
44,83032227;-65,83815002
44,84558105;-69,20693970
44,86083984;-82,01866913
44,87609863;-70,77420807
44,89135742;-71,27022552
44,90661621;-77,78008270
44,92187500;-72,53293610
44,93713379;-65,91529083
44,95239258;-65,75642395
44,96765137;-68,59862518
44,98291016;-69,06409454
44,99816895;-68,73377991
45,01342773;-70,10881042
45,02868652;-74,18541718
45,04394531;-79,14799500
45,05920410;-77,02339935
45,07446289;-72,67186737
45,08972168;-70,57183075
45,10498047;-68,15252686
45,12023926;-66,78910065
45,13549805;-67,69765472
45,15075684;-70,04711914
45,16601562;-74,47805786
45,18127441;-77,09094238
45,19653320;-68,41864014
45,21179199;-65,99926758
45,22705078;-67,49629211
