Frequency;Channel A
31,57043457;-71,20795441
31,58569336;-65,72186279
31,60095215;-63,16316605
31,61621094;-63,30040741
31,63146973;-64,49014282
31,64672852;-65,22677612
31,66198730;-65,24082947
31,67724609;-65,96937561
31,69250488;-67,95674133
31,70776367;-70,76116943
31,72302246;-71,74956512
31,73828125;-69,42231750
31,75354004;-68,48942566
31,76879883;-73,36188507
31,78405762;-82,17889404
31,79931641;-78,14269257
31,81457520;-75,76981354
31,82983398;-74,37221527
31,84509277;-74,65039062
31,86035156;-71,06221008
31,87561035;-73,16445923
31,89086914;-76,73556519
31,90612793;-74,53303528
31,92138672;-64,55393982
31,93664551;-52,84202576
31,95190430;-47,37239075
31,96716309;-46,81021118
31,98242188;-50,95495605
31,99768066;-60,40076447
32,01293945;-73,98560333
32,02819824;-76,02118683
32,04345703;-70,16385651
32,05871582;-67,42579651
32,07397461;-68,84687805
32,08923340;-69,29547119
32,10449219;-64,47836304
32,11975098;-64,51171112
32,13500977;-67,68767548
32,15026855;-68,52244568
32,16552734;-70,06108856
32,18078613;-66,41793823
32,19604492;-63,46121216
32,21130371;-64,52868652
32,22656250;-69,78173065
32,24182129;-76,24806976
32,25708008;-78,75834656
32,27233887;-78,15230560
32,28759766;-72,42037201
32,30285645;-70,43540955
32,31811523;-69,84377289
32,33337402;-69,71250916
32,34863281;-69,39901733
32,36389160;-68,74083710
32,37915039;-69,21908569
32,39440918;-72,46962738
32,40966797;-71,38224792
32,42492676;-69,89825439
32,44018555;-71,27630615
32,45544434;-71,42328644
32,47070312;-69,80436707
32,48596191;-74,00261688
32,50122070;-73,67913818
32,51647949;-69,10518646
32,53173828;-72,15293121
32,54699707;-80,58051300
32,56225586;-72,83225250
32,57751465;-67,54136658
32,59277344;-67,29265594
32,60803223;-72,18783569
32,62329102;-80,28334808
32,63854980;-71,44309235
32,65380859;-72,81382751
32,66906738;-95,11193085
32,68432617;-74,62705994
32,69958496;-74,98498535
32,71484375;-76,91575623
32,73010254;-71,44054413
32,74536133;-68,50611877
32,76062012;-68,53906250
32,77587891;-72,36111450
32,79113770;-69,15093994
32,80639648;-67,49163055
32,82165527;-71,99093628
32,83691406;-74,63759613
32,85217285;-79,79361725
32,86743164;-77,51750183
32,88269043;-69,11468506
32,89794922;-67,72904205
32,91320801;-66,18708801
32,92846680;-65,31106567
32,94372559;-66,97491455
32,95898438;-66,09070587
32,97424316;-66,56965637
32,98950195;-70,99753571
33,00476074;-76,42312622
33,02001953;-74,99507141
33,03527832;-68,50144196
33,05053711;-67,93456268
33,06579590;-72,30755615
33,08105469;-78,61840057
33,09631348;-75,22067261
33,11157227;-73,30368042
33,12683105;-80,55634308
33,14208984;-76,96017456
33,15734863;-72,38447571
33,17260742;-73,75582886
33,18786621;-73,02511597
33,20312500;-69,07115936
33,21838379;-68,57740784
33,23364258;-68,65265656
33,24890137;-68,28035736
33,26416016;-68,18408203
33,27941895;-68,46806335
33,29467773;-70,16049957
33,30993652;-75,67503357
33,32519531;-71,82008362
33,34045410;-70,40451050
33,35571289;-68,74507141
33,37097168;-64,89845276
33,38623047;-61,53210449
33,40148926;-60,80592728
33,41674805;-63,26014709
33,43200684;-69,51100159
33,44726562;-79,67070007
33,46252441;-71,60206604
33,47778320;-70,03615570
33,49304199;-77,01020813
33,50830078;-75,52840424
33,52355957;-70,26067352
33,53881836;-70,69522858
33,55407715;-71,22757721
33,56933594;-77,42574310
33,58459473;-79,81490326
33,59985352;-75,80659485
33,61511230;-79,64462280
33,63037109;-81,15093231
33,64562988;-76,11657715
33,66088867;-74,10696411
33,67614746;-70,65702820
33,69140625;-67,25550842
33,70666504;-65,92568970
33,72192383;-66,95315552
33,73718262;-69,50534058
33,75244141;-72,13158417
33,76770020;-71,33440399
33,78295898;-69,05211639
33,79821777;-70,40460205
33,81347656;-69,13073730
33,82873535;-68,96719360
33,84399414;-76,36129761
33,85925293;-86,10396576
33,87451172;-79,48601532
33,88977051;-73,42832184
33,90502930;-71,92948914
33,92028809;-75,19738770
33,93554688;-80,99510193
33,95080566;-72,61699677
33,96606445;-67,78472137
33,98132324;-69,02319336
33,99658203;-77,79213715
34,01184082;-70,12302399
34,02709961;-64,97320557
34,04235840;-66,48406219
34,05761719;-74,78836823
34,07287598;-86,41842651
34,08813477;-78,32595062
34,10339355;-71,71772766
34,11865234;-70,64748383
34,13391113;-74,12941742
34,14916992;-77,73698425
34,16442871;-68,17724609
34,17968750;-68,61706543
34,19494629;-91,66468811
34,21020508;-70,82868958
34,22546387;-71,03349304
34,24072266;-79,33238220
34,25598145;-71,68009949
34,27124023;-72,35266876
34,28649902;-69,54423523
34,30175781;-69,47800446
34,31701660;-78,07367706
34,33227539;-72,12730408
34,34753418;-66,83773804
34,36279297;-67,54716492
34,37805176;-70,18853760
34,39331055;-67,86534882
34,40856934;-67,73392487
34,42382812;-70,01824188
34,43908691;-70,43881989
34,45434570;-67,51592255
34,46960449;-65,63775635
34,48486328;-66,94918060
34,50012207;-71,89805603
34,51538086;-75,25817108
34,53063965;-76,81422424
34,54589844;-73,57028961
34,56115723;-71,10298157
34,57641602;-70,23025513
34,59167480;-70,38613129
34,60693359;-73,47464752
34,62219238;-85,19451904
34,63745117;-80,80247498
34,65270996;-78,05690002
34,66796875;-82,32312012
34,68322754;-81,68208313
34,69848633;-72,26844788
34,71374512;-69,06217957
34,72900391;-71,47438812
34,74426270;-73,37668610
34,75952148;-68,58702087
34,77478027;-64,83834839
34,79003906;-61,71237946
34,80529785;-60,52162552
34,82055664;-61,26504517
34,83581543;-62,71469498
34,85107422;-64,68731689
34,86633301;-67,58419037
34,88159180;-70,12557220
34,89685059;-67,59690094
34,91210938;-64,35560608
34,92736816;-64,21339417
34,94262695;-67,52336884
34,95788574;-76,33991241
34,97314453;-91,90487671
34,98840332;-73,65720367
35,00366211;-65,76914978
35,01892090;-62,48192596
35,03417969;-61,68948746
35,04943848;-63,00781631
35,06469727;-65,41152954
35,07995605;-68,73464966
35,09521484;-72,11478424
35,11047363;-73,50241089
35,12573242;-68,73632050
35,14099121;-65,45020294
35,15625000;-67,13435364
35,17150879;-71,78959656
35,18676758;-68,98541260
35,20202637;-68,83095551
35,21728516;-68,06585693
35,23254395;-66,61364746
35,24780273;-65,39575958
35,26306152;-67,20185089
35,27832031;-68,53734589
35,29357910;-64,23768616
35,30883789;-62,86922455
35,32409668;-64,49324036
35,33935547;-68,98410034
35,35461426;-76,09226227
35,36987305;-68,64979553
35,38513184;-67,34439850
35,40039062;-76,85814667
35,41564941;-72,23159790
35,43090820;-69,29677582
35,44616699;-73,14215088
35,46142578;-68,91156006
35,47668457;-68,43946838
35,49194336;-71,20516968
35,50720215;-70,37988281
35,52246094;-70,03205109
35,53771973;-69,54068756
35,55297852;-67,38478851
35,56823730;-64,81876373
35,58349609;-64,06893158
35,59875488;-67,90229797
35,61401367;-86,76165771
35,62927246;-74,12115479
35,64453125;-72,27458191
35,65979004;-74,25720215
35,67504883;-82,91781616
35,69030762;-73,40140533
35,70556641;-68,58018494
35,72082520;-68,51866913
35,73608398;-76,47412109
35,75134277;-78,89799500
35,76660156;-73,60812378
35,78186035;-75,75938416
35,79711914;-76,36459351
35,81237793;-75,36881256
35,82763672;-71,86437988
35,84289551;-67,33843231
35,85815430;-65,03919983
35,87341309;-66,51898956
35,88867188;-71,53581238
35,90393066;-72,64964294
35,91918945;-69,36174011
35,93444824;-71,07196045
35,94970703;-74,60112762
35,96496582;-67,55265045
35,98022461;-66,67161560
35,99548340;-68,74446869
36,01074219;-72,38385010
36,02600098;-67,47433472
36,04125977;-65,41567993
36,05651855;-68,27743530
36,07177734;-74,91079712
36,08703613;-72,65303040
36,10229492;-68,42408752
36,11755371;-67,90472412
36,13281250;-65,96910858
36,14807129;-61,34510040
36,16333008;-60,49537277
36,17858887;-63,56266785
36,19384766;-66,26441193
36,20910645;-64,06502533
36,22436523;-63,14502716
36,23962402;-64,74904633
36,25488281;-66,48449707
36,27014160;-64,40491486
36,28540039;-63,08617020
36,30065918;-64,92183685
36,31591797;-66,50542450
36,33117676;-66,81311035
36,34643555;-73,27146149
36,36169434;-74,78401947
36,37695312;-69,02668762
36,39221191;-71,46813202
36,40747070;-84,45931244
36,42272949;-73,29460907
36,43798828;-72,51769257
36,45324707;-76,18107605
36,46850586;-79,39614868
36,48376465;-79,43002319
36,49902344;-94,69142914
36,51428223;-76,48304749
36,52954102;-70,48880005
36,54479980;-66,45264435
36,56005859;-65,38869476
36,57531738;-68,69067383
36,59057617;-82,84562683
36,60583496;-70,20958710
36,62109375;-65,70245361
36,63635254;-66,59674835
36,65161133;-71,06436157
36,66687012;-75,33461761
36,68212891;-77,46632385
36,69738770;-85,05577087
36,71264648;-79,84955597
36,72790527;-77,80326080
36,74316406;-81,87428284
36,75842285;-72,01354218
36,77368164;-72,89730835
36,78894043;-76,49859619
36,80419922;-70,46571350
36,81945801;-68,44618988
36,83471680;-69,86672974
36,84997559;-70,80776978
36,86523438;-70,04134369
36,88049316;-70,82232666
36,89575195;-68,18309784
36,91101074;-69,66062927
36,92626953;-74,35823059
36,94152832;-78,94113159
36,95678711;-75,72454071
36,97204590;-67,26473236
36,98730469;-63,78610992
37,00256348;-65,63298035
37,01782227;-70,00106812
37,03308105;-63,78034592
37,04833984;-62,06477356
37,06359863;-63,07260513
37,07885742;-64,70980835
37,09411621;-66,63161469
37,10937500;-70,33287048
37,12463379;-72,58031464
37,13989258;-68,91357422
37,15515137;-69,80310059
37,17041016;-74,42092133
37,18566895;-73,87702179
37,20092773;-77,57018280
37,21618652;-83,62976074
37,23144531;-72,43550873
37,24670410;-72,05867004
37,26196289;-57,51852417
37,27722168;-50,43484497
37,29248047;-49,63423157
37,30773926;-54,71664047
37,32299805;-61,96620178
37,33825684;-60,45976257
37,35351562;-62,34397888
37,36877441;-67,73099518
37,38403320;-72,08219910
37,39929199;-64,83067322
37,41455078;-63,42796326
37,42980957;-65,71421051
37,44506836;-71,18013763
37,46032715;-74,46348572
37,47558594;-80,40411377
37,49084473;-81,33218384
37,50610352;-73,02796936
37,52136230;-70,05860901
37,53662109;-68,97754669
37,55187988;-70,11921692
37,56713867;-69,36574554
37,58239746;-67,92996979
37,59765625;-67,90534973
37,61291504;-66,48155975
37,62817383;-64,90336609
37,64343262;-66,45081329
37,65869141;-69,63163757
37,67395020;-69,71311951
37,68920898;-65,02684021
37,70446777;-62,49223328
37,71972656;-63,14047241
37,73498535;-65,27359009
37,75024414;-67,08752441
37,76550293;-70,20918274
37,78076172;-75,83608246
37,79602051;-72,91560364
37,81127930;-72,07264709
37,82653809;-73,84007263
37,84179688;-74,23548126
37,85705566;-71,95166779
37,87231445;-73,04483032
37,88757324;-76,90822601
37,90283203;-79,63395691
37,91809082;-81,18457794
37,93334961;-77,14949036
37,94860840;-73,93730927
37,96386719;-89,67858124
37,97912598;-71,88046265
37,99438477;-69,70381927
38,00964355;-74,50029755
38,02490234;-80,04547119
38,04016113;-81,00912476
38,05541992;-70,73873901
38,07067871;-66,83607483
38,08593750;-66,93995667
38,10119629;-69,97129822
38,11645508;-76,38426208
38,13171387;-75,67723846
38,14697266;-73,07729340
38,16223145;-65,89039612
38,17749023;-63,79475403
38,19274902;-68,75263214
38,20800781;-83,90487671
38,22326660;-71,90725708
38,23852539;-69,30197906
38,25378418;-65,75700378
38,26904297;-64,89332581
38,28430176;-69,07899475
38,29956055;-80,35187531
38,31481934;-73,46978760
38,33007812;-72,76194000
38,34533691;-74,70135498
38,36059570;-73,13554382
38,37585449;-67,80682373
38,39111328;-64,39461517
38,40637207;-64,07338715
38,42163086;-68,94631958
38,43688965;-78,72859192
38,45214844;-76,51503754
38,46740723;-77,79521179
38,48266602;-77,76798248
38,49792480;-73,07770538
38,51318359;-69,91925049
38,52844238;-70,51522827
38,54370117;-74,90193939
38,55895996;-74,66114807
38,57421875;-72,93522644
38,58947754;-72,56726074
38,60473633;-69,05731201
38,61999512;-66,87451172
38,63525391;-67,16330719
38,65051270;-69,05200195
38,66577148;-68,01762390
38,68103027;-67,11749268
38,69628906;-60,51108932
38,71154785;-56,81892776
38,72680664;-58,54631805
38,74206543;-64,49913025
38,75732422;-69,14688873
38,77258301;-71,78994751
38,78784180;-73,93266296
38,80310059;-73,47865295
38,81835938;-70,22015381
38,83361816;-68,20188904
38,84887695;-67,20856476
38,86413574;-66,38899231
38,87939453;-67,83202362
38,89465332;-72,39922333
38,90991211;-79,62462616
38,92517090;-82,38826752
38,94042969;-73,49665833
38,95568848;-71,32701874
38,97094727;-78,99475098
38,98620605;-75,03619385
39,00146484;-69,97509766
39,01672363;-71,52700043
39,03198242;-79,35463715
39,04724121;-72,04100037
39,06250000;-67,67343903
39,07775879;-69,08258057
39,09301758;-74,28833771
39,10827637;-73,58789062
39,12353516;-70,74703979
39,13879395;-73,66613770
39,15405273;-82,64863586
39,16931152;-94,90738678
39,18457031;-72,08004761
39,19982910;-65,40813446
39,21508789;-64,34723663
39,23034668;-65,97968292
39,24560547;-65,61418152
39,26086426;-64,93285370
39,27612305;-65,11763763
39,29138184;-66,09993744
39,30664062;-67,38880157
39,32189941;-68,93986511
39,33715820;-71,75841522
39,35241699;-73,94795990
39,36767578;-71,90763092
39,38293457;-72,08042145
39,39819336;-77,09391022
39,41345215;-76,63388824
39,42871094;-75,24131012
39,44396973;-71,46193695
39,45922852;-69,26585388
39,47448730;-70,96817780
39,48974609;-76,06823730
39,50500488;-74,70986938
39,52026367;-69,73715210
39,53552246;-67,96212006
39,55078125;-65,71466064
39,56604004;-65,91444397
39,58129883;-69,08027649
39,59655762;-67,13109589
39,61181641;-66,73542786
39,62707520;-76,07398224
39,64233398;-72,31510925
39,65759277;-67,04795074
39,67285156;-67,23755646
39,68811035;-68,17753601
39,70336914;-64,61195374
39,71862793;-62,09886551
39,73388672;-61,29388809
39,74914551;-61,46981049
39,76440430;-63,01080322
39,77966309;-66,72477722
39,79492188;-71,27313232
39,81018066;-70,82525635
39,82543945;-68,32859039
39,84069824;-68,18153381
39,85595703;-70,38607788
39,87121582;-72,72647095
39,88647461;-71,36766052
39,90173340;-71,12913513
39,91699219;-75,62636566
39,93225098;-76,13525391
39,94750977;-73,69912720
39,96276855;-78,82999420
39,97802734;-71,67264557
39,99328613;-69,92204285
40,00854492;-72,58279419
40,02380371;-73,15534973
40,03906250;-77,94145203
40,05432129;-75,69982910
40,06958008;-71,90280914
40,08483887;-70,96687317
40,10009766;-75,75278473
40,11535645;-100,06237030
40,13061523;-82,19374084
40,14587402;-74,71701050
40,16113281;-72,93563843
40,17639160;-74,66751099
40,19165039;-72,41984558
40,20690918;-71,36981964
40,22216797;-72,16030884
40,23742676;-68,27868652
40,25268555;-63,84238434
40,26794434;-64,39369202
40,28320312;-71,82606506
40,29846191;-71,48892212
40,31372070;-70,89289856
40,32897949;-76,81433868
40,34423828;-77,91017151
40,35949707;-73,43192291
40,37475586;-71,46086121
40,39001465;-73,55455017
40,40527344;-80,63087463
40,42053223;-72,44176483
40,43579102;-73,03345490
40,45104980;-81,30711365
40,46630859;-68,11213684
40,48156738;-66,07894897
40,49682617;-68,89778137
40,51208496;-80,07485199
40,52734375;-75,92857361
40,54260254;-70,06178284
40,55786133;-66,32053375
40,57312012;-63,15654755
40,58837891;-61,69889450
40,60363770;-63,26155090
40,61889648;-69,48768616
40,63415527;-71,89876556
40,64941406;-68,19924927
40,66467285;-67,49451447
40,67993164;-68,77258301
40,69519043;-70,29728699
40,71044922;-70,69285583
40,72570801;-70,90211487
40,74096680;-71,02233124
40,75622559;-68,49779510
40,77148438;-66,51773834
40,78674316;-66,64615631
40,80200195;-70,42286682
40,81726074;-83,33152771
40,83251953;-68,62448883
40,84777832;-66,32159424
40,86303711;-70,15504456
40,87829590;-71,31802368
40,89355469;-66,87477875
40,90881348;-66,64327240
40,92407227;-71,20720673
40,93933105;-72,31804657
40,95458984;-70,59811401
40,96984863;-68,14019775
40,98510742;-65,76503754
41,00036621;-68,55108643
41,01562500;-73,40924072
41,03088379;-80,07101440
41,04614258;-79,49316406
41,06140137;-74,94550323
41,07666016;-76,04188538
41,09191895;-76,11643219
41,10717773;-72,53974152
41,12243652;-70,36678314
41,13769531;-68,02103424
41,15295410;-66,78062439
41,16821289;-66,61807251
41,18347168;-66,41842651
41,19873047;-67,91886139
41,21398926;-69,48944855
41,22924805;-69,81400299
41,24450684;-73,82244873
41,25976562;-64,86871338
41,27502441;-62,26855469
41,29028320;-64,22733307
41,30554199;-73,26794434
41,32080078;-73,51906586
41,33605957;-67,20548248
41,35131836;-66,29032898
41,36657715;-67,58403015
41,38183594;-71,43134308
41,39709473;-72,40583801
41,41235352;-76,72937775
41,42761230;-80,08900452
41,44287109;-95,65992737
41,45812988;-78,91069794
41,47338867;-76,80883789
41,48864746;-71,61971283
41,50390625;-70,81836700
41,51916504;-72,66707611
41,53442383;-68,17122650
41,54968262;-67,59216309
41,56494141;-72,80333710
41,58020020;-71,68261719
41,59545898;-65,11402893
41,61071777;-62,56790924
41,62597656;-62,55065918
41,64123535;-63,78038025
41,65649414;-65,34728241
41,67175293;-66,90453339
41,68701172;-68,31317139
41,70227051;-70,28555298
41,71752930;-70,81879425
41,73278809;-68,78370667
41,74804688;-68,77395630
41,76330566;-72,53013611
41,77856445;-79,65096283
41,79382324;-78,30893707
41,80908203;-79,22440338
41,82434082;-78,13426208
41,83959961;-84,56024170
41,85485840;-71,27666473
41,87011719;-63,96824265
41,88537598;-63,28488159
41,90063477;-70,09609222
41,91589355;-71,80409241
41,93115234;-68,26453400
41,94641113;-76,29917908
41,96166992;-71,51220703
41,97692871;-66,09168243
41,99218750;-65,95185089
42,00744629;-67,86549377
42,02270508;-68,47018433
42,03796387;-67,88665771
42,05322266;-68,96772003
42,06848145;-77,99321747
42,08374023;-74,78626251
42,09899902;-71,34837341
42,11425781;-76,16763306
42,12951660;-80,61092377
42,14477539;-82,46696472
42,16003418;-79,56224060
42,17529297;-69,55933380
42,19055176;-66,42374420
42,20581055;-65,63616180
42,22106934;-65,73772430
42,23632812;-68,39947510
42,25158691;-80,18020630
42,26684570;-74,35700226
42,28210449;-69,86866760
42,29736328;-69,89592743
42,31262207;-70,07339478
42,32788086;-70,41701508
42,34313965;-72,78538513
42,35839844;-72,94908905
42,37365723;-68,86644745
42,38891602;-65,92082977
42,40417480;-66,08277893
42,41943359;-72,69145203
42,43469238;-72,81387329
42,44995117;-66,32671356
42,46520996;-68,19467163
42,48046875;-77,90511322
42,49572754;-82,21513367
42,51098633;-78,07410431
42,52624512;-78,65648651
42,54150391;-83,68648529
42,55676270;-74,15470886
42,57202148;-70,74355316
42,58728027;-61,46816254
42,60253906;-54,77968216
42,61779785;-52,91716003
42,63305664;-55,04765320
42,64831543;-58,80085373
42,66357422;-61,83244324
42,67883301;-67,97255707
42,69409180;-77,76379395
42,70935059;-69,13877869
42,72460938;-70,55139923
42,73986816;-73,68789673
42,75512695;-68,20270538
42,77038574;-66,28882599
42,78564453;-67,73924255
42,80090332;-70,28572845
42,81616211;-71,03331757
42,83142090;-68,79625702
42,84667969;-66,43176270
42,86193848;-64,68910980
42,87719727;-63,72461700
42,89245605;-63,44905090
42,90771484;-64,08393860
42,92297363;-66,67347717
42,93823242;-70,38679504
42,95349121;-74,39048004
42,96875000;-75,59828186
42,98400879;-69,77279663
42,99926758;-68,73565674
43,01452637;-69,08487701
43,02978516;-67,23265839
43,04504395;-64,68749237
43,06030273;-64,35099030
43,07556152;-68,34600067
43,09082031;-81,64107513
43,10607910;-82,84054565
43,12133789;-77,85411835
43,13659668;-76,62208557
43,15185547;-74,19747162
43,16711426;-70,95918274
43,18237305;-72,54409790
43,19763184;-79,89802551
43,21289062;-73,17265320
43,22814941;-67,43714142
43,24340820;-64,40333557
43,25866699;-65,53555298
43,27392578;-74,15045929
43,28918457;-74,82962036
43,30444336;-68,42633057
43,31970215;-65,61582184
43,33496094;-65,34970093
43,35021973;-67,37918854
43,36547852;-67,99308014
43,38073730;-68,21112823
43,39599609;-74,31644440
43,41125488;-74,52711487
43,42651367;-72,10519409
43,44177246;-78,25549316
43,45703125;-86,53341675
43,47229004;-75,54847717
43,48754883;-72,82695007
43,50280762;-72,98204041
43,51806641;-77,36804199
43,53332520;-85,84011841
43,54858398;-73,56297302
43,56384277;-67,88693237
43,57910156;-63,02971649
43,59436035;-61,48584366
43,60961914;-63,66511536
43,62487793;-68,69931030
43,64013672;-71,33624268
43,65539551;-71,41586304
43,67065430;-73,27116394
43,68591309;-73,23691559
43,70117188;-75,10311127
43,71643066;-83,54670715
43,73168945;-72,76637268
43,74694824;-71,64130402
43,76220703;-72,88989258
43,77746582;-75,94770813
43,79272461;-75,97535706
43,80798340;-69,37180328
43,82324219;-69,18109131
43,83850098;-71,39756012
43,85375977;-70,55934906
43,86901855;-68,07808685
43,88427734;-65,39608002
43,89953613;-64,82945251
43,91479492;-67,32539368
43,93005371;-72,44859314
43,94531250;-83,47962952
43,96057129;-71,16876221
43,97583008;-67,38859558
43,99108887;-68,38353729
44,00634766;-69,16217041
44,02160645;-66,09717560
44,03686523;-62,80699921
44,05212402;-65,80831909
44,06738281;-89,08460999
44,08264160;-71,45715332
44,09790039;-77,78864288
44,11315918;-71,77980042
44,12841797;-67,78370667
44,14367676;-67,65625763
44,15893555;-67,99663544
44,17419434;-68,90487671
44,18945312;-69,34541321
44,20471191;-68,23243713
44,21997070;-68,48287964
44,23522949;-70,66094208
44,25048828;-76,00388336
44,26574707;-81,77731323
44,28100586;-82,21902466
44,29626465;-75,62149811
44,31152344;-71,60555267
44,32678223;-69,69538879
44,34204102;-69,87397003
44,35729980;-72,88819122
44,37255859;-69,23509216
44,38781738;-64,59346771
44,40307617;-64,68772125
44,41833496;-65,97996521
44,43359375;-64,90294647
44,44885254;-69,19134521
44,46411133;-97,49851227
44,47937012;-73,52018738
44,49462891;-71,71144104
44,50988770;-70,37327576
44,52514648;-69,70191956
44,54040527;-71,83113098
44,55566406;-72,63878632
44,57092285;-73,97930145
44,58618164;-76,31974030
44,60144043;-79,11812592
44,61669922;-66,64707947
44,63195801;-63,22498703
44,64721680;-62,88429260
44,66247559;-63,26320648
44,67773438;-63,42392731
44,69299316;-64,38252258
44,70825195;-68,36759949
44,72351074;-75,16586304
44,73876953;-74,85095215
44,75402832;-76,27244568
44,76928711;-82,02358246
44,78454590;-77,41729736
44,79980469;-77,84739685
44,81506348;-75,78910828
44,83032227;-72,76383209
44,84558105;-73,89645386
44,86083984;-78,38284302
44,87609863;-74,53659821
44,89135742;-71,76751709
44,90661621;-71,39828491
44,92187500;-72,30433655
44,93713379;-69,83021545
44,95239258;-66,50989532
44,96765137;-67,39325714
44,98291016;-78,45449829
44,99816895;-69,49183655
45,01342773;-64,66217804
45,02868652;-65,13344574
45,04394531;-71,18708038
45,05920410;-74,45652008
45,07446289;-68,66942596
45,08972168;-72,09394836
45,10498047;-78,06626129
45,12023926;-86,09295654
45,13549805;-116,17506409
45,15075684;-85,24708557
45,16601562;-83,04412079
45,18127441;-96,95372772
45,19653320;-81,94800568
45,21179199;-78,22258759
45,22705078;-77,86677551
45,24230957;-72,45407867
45,25756836;-67,61573792
45,27282715;-65,60533905
45,28808594;-65,58826447
45,30334473;-66,05275726
45,31860352;-64,44897461
45,33386230;-62,49212646
45,34912109;-62,18251801
45,36437988;-64,21622467
45,37963867;-70,20050049
45,39489746;-76,07469177
45,41015625;-71,40799713
45,42541504;-64,46782684
45,44067383;-62,63336945
45,45593262;-65,13594055
45,47119141;-72,59985352
45,48645020;-72,85236359
45,50170898;-68,02549744
45,51696777;-68,25520325
45,53222656;-69,83096313
45,54748535;-71,97620392
45,56274414;-72,64417267
45,57800293;-70,82048798
45,59326172;-69,55881500
45,60852051;-68,80346680
45,62377930;-69,83290100
45,63903809;-77,90438843
45,65429688;-75,41146088
45,66955566;-71,12937164
45,68481445;-68,93922424
45,70007324;-67,56798553
45,71533203;-67,08037567
45,73059082;-66,31160736
45,74584961;-67,00552368
45,76110840;-70,18278503
45,77636719;-72,55091858
45,79162598;-71,95951843
45,80688477;-69,53345490
45,82214355;-69,15327454
45,83740234;-70,24829102
45,85266113;-71,54621887
45,86791992;-73,00279236
45,88317871;-74,74182129
45,89843750;-72,01871490
45,91369629;-67,89060974
45,92895508;-66,35323334
45,94421387;-67,32271576
45,95947266;-69,15823364
45,97473145;-72,48516083
45,98999023;-78,28628540
46,00524902;-79,67681122
46,02050781;-75,98923492
46,03576660;-71,36174011
46,05102539;-69,22235107
46,06628418;-69,12964630
46,08154297;-70,33356476
46,09680176;-70,95731354
46,11206055;-68,71307373
46,12731934;-65,89791870
46,14257812;-64,80663300
46,15783691;-65,07839966
46,17309570;-64,93981934
46,18835449;-65,38581085
46,20361328;-68,86409760
46,21887207;-74,96817780
46,23413086;-80,17098999
46,24938965;-76,94264221
46,26464844;-75,13300323
46,27990723;-79,74679565
46,29516602;-78,10995483
46,31042480;-75,57695007
46,32568359;-75,34115601
46,34094238;-66,86253357
46,35620117;-64,81558990
46,37145996;-68,78034210
46,38671875;-73,86416626
46,40197754;-72,39116669
46,41723633;-70,95586395
46,43249512;-69,56210327
46,44775391;-68,13432312
46,46301270;-67,37197876
46,47827148;-68,19085693
46,49353027;-68,10958099
46,50878906;-65,25165558
46,52404785;-63,83301544
46,53930664;-65,83845520
46,55456543;-71,13485718
46,56982422;-77,36292267
46,58508301;-81,37485504
46,60034180;-78,04309082
46,61560059;-77,07228088
46,63085938;-74,47637177
46,64611816;-72,43537140
46,66137695;-77,97402191
46,67663574;-71,71561432
46,69189453;-72,91017914
46,70715332;-80,58773041
46,72241211;-72,04875183
46,73767090;-75,21722412
46,75292969;-68,26401520
46,76818848;-67,18683624
46,78344727;-74,15923309
46,79870605;-68,48558807
46,81396484;-67,05103302
46,82922363;-68,84265137
46,84448242;-65,25514221
46,85974121;-65,60842133
46,87500000;-71,40338898
46,89025879;-72,14047241
46,90551758;-69,05405426
46,92077637;-72,10755157
46,93603516;-79,24623871
46,95129395;-78,27464294
46,96655273;-73,44313812
46,98181152;-72,42775726
46,99707031;-71,04907227
47,01232910;-71,67779541
47,02758789;-83,69683075
47,04284668;-73,57526398
47,05810547;-69,67957306
47,07336426;-68,54322815
47,08862305;-68,03546143
47,10388184;-69,67936707
47,11914062;-76,51240540
47,13439941;-76,99294281
47,14965820;-71,36793518
47,16491699;-65,66214752
47,18017578;-64,41742706
47,19543457;-65,44543457
47,21069336;-66,97478485
47,22595215;-69,31719971
47,24121094;-70,12465668
47,25646973;-69,04520416
47,27172852;-70,66815948
47,28698730;-74,84355927
47,30224609;-68,64218140
47,31750488;-65,49037933
47,33276367;-65,49516296
47,34802246;-65,86642456
47,36328125;-64,86296082
47,37854004;-65,36199188
47,39379883;-68,27647400
47,40905762;-73,70299530
47,42431641;-78,28148651
47,43957520;-65,77739716
47,45483398;-63,45425034
47,47009277;-66,59651947
47,48535156;-72,92691040
47,50061035;-75,97052002
47,51586914;-78,29225159
47,53112793;-77,64870453
47,54638672;-89,68876648
47,56164551;-77,39865875
47,57690430;-99,54034424
47,59216309;-74,47535706
47,60742188;-71,53262329
47,62268066;-72,29300690
47,63793945;-75,26931000
47,65319824;-83,20574951
47,66845703;-72,97742462
47,68371582;-71,95626068
47,69897461;-79,47149658
47,71423340;-71,38806152
47,72949219;-75,36529541
47,74475098;-80,47340393
47,76000977;-70,14073181
47,77526855;-67,46621704
47,79052734;-66,63103485
47,80578613;-66,30429077
47,82104492;-70,10382080
47,83630371;-73,26301575
47,85156250;-66,46596527
47,86682129;-62,89495087
47,88208008;-62,27481461
47,89733887;-63,34465790
47,91259766;-60,39405060
47,92785645;-55,55371094
47,94311523;-54,24556351
47,95837402;-58,02596664
47,97363281;-69,35354614
