Frequency;Channel A
33,29467773;-74,94535828
33,30993652;-71,35372925
33,32519531;-72,56118774
33,34045410;-82,68677521
33,35571289;-88,57723236
33,37097168;-74,15606689
33,38623047;-67,63030243
33,40148926;-64,84342194
33,41674805;-63,56187820
33,43200684;-63,59374237
33,44726562;-65,50538635
33,46252441;-67,26655579
33,47778320;-67,34377289
33,49304199;-66,70705414
33,50830078;-65,93983459
33,52355957;-66,51132202
33,53881836;-68,49407196
33,55407715;-70,88430023
33,56933594;-77,74272919
33,58459473;-75,00343323
33,59985352;-66,09477997
33,61511230;-63,07352448
33,63037109;-61,83419800
33,64562988;-63,20885086
33,66088867;-68,54568481
33,67614746;-75,59202576
33,69140625;-72,80489349
33,70666504;-68,50960541
33,72192383;-64,86128235
33,73718262;-60,32037735
33,75244141;-58,17617416
33,76770020;-60,71968842
33,78295898;-71,05090332
33,79821777;-71,32388306
33,81347656;-72,76028442
33,82873535;-89,82247162
33,84399414;-76,10794830
33,85925293;-73,46121979
33,87451172;-76,12413025
33,88977051;-79,77158356
33,90502930;-83,82782745
33,92028809;-73,79356384
33,93554688;-74,13700867
33,95080566;-71,27519226
33,96606445;-68,42511749
33,98132324;-69,73265076
33,99658203;-75,08299255
34,01184082;-72,97363281
34,02709961;-71,57931519
34,04235840;-72,75730133
34,05761719;-71,91267395
34,07287598;-72,20210266
34,08813477;-74,10994720
34,10339355;-77,06204224
34,11865234;-75,69718170
34,13391113;-71,61450195
34,14916992;-69,39209747
34,16442871;-70,41337585
34,17968750;-75,84096527
34,19494629;-89,24429321
34,21020508;-82,09003448
34,22546387;-82,29069519
34,24072266;-78,53903961
34,25598145;-80,80028534
34,27124023;-80,67144775
34,28649902;-72,82017517
34,30175781;-76,58792114
34,31701660;-98,71494293
34,33227539;-85,77058411
34,34753418;-74,38559723
34,36279297;-72,07060242
34,37805176;-71,28113556
34,39331055;-68,82929230
34,40856934;-69,38950348
34,42382812;-75,81056213
34,43908691;-90,06407928
34,45434570;-77,10360718
34,46960449;-68,97997284
34,48486328;-66,66270447
34,50012207;-67,58742523
34,51538086;-69,22510529
34,53063965;-67,74367523
34,54589844;-67,68473816
34,56115723;-81,10061646
34,57641602;-68,17494202
34,59167480;-66,51961517
34,60693359;-69,22394562
34,62219238;-67,72492981
34,63745117;-65,08303833
34,65270996;-63,77035141
34,66796875;-65,22177124
34,68322754;-69,58730316
34,69848633;-75,28774261
34,71374512;-79,74272156
34,72900391;-76,97650146
34,74426270;-77,04553223
34,75952148;-79,97058868
34,77478027;-73,09123993
34,79003906;-68,02590942
34,80529785;-65,75461578
34,82055664;-65,24358368
34,83581543;-65,36910248
34,85107422;-66,74794006
34,86633301;-70,93383789
34,88159180;-71,22067261
34,89685059;-69,15814972
34,91210938;-70,31689453
34,92736816;-72,67105865
34,94262695;-75,29180908
34,95788574;-86,44778442
34,97314453;-81,44462585
34,98840332;-90,61787415
35,00366211;-76,61636353
35,01892090;-72,39469910
35,03417969;-70,10909271
35,04943848;-70,10226440
35,06469727;-74,74140167
35,07995605;-76,24968719
35,09521484;-70,41394043
35,11047363;-72,83799744
35,12573242;-79,32070160
35,14099121;-77,06404877
35,15625000;-80,58449554
35,17150879;-68,91274261
35,18676758;-66,12713623
35,20202637;-67,51361084
35,21728516;-73,92398834
35,23254395;-69,44863892
35,24780273;-65,15682983
35,26306152;-65,57851410
35,27832031;-68,11517334
35,29357910;-71,36334229
35,30883789;-76,78567505
35,32409668;-86,63656616
35,33935547;-80,18797302
35,35461426;-74,04551697
35,36987305;-72,65124512
35,38513184;-72,86133575
35,40039062;-71,94629669
35,41564941;-70,69499207
35,43090820;-68,61622620
35,44616699;-67,53316498
35,46142578;-66,65938568
35,47668457;-65,62686157
35,49194336;-64,91015625
35,50720215;-64,80325317
35,52246094;-65,89245605
35,53771973;-67,50319672
35,55297852;-69,73081970
35,56823730;-71,59902191
35,58349609;-66,78599548
35,59875488;-64,72131348
35,61401367;-67,86598969
35,62927246;-84,08668518
35,64453125;-73,75464630
35,65979004;-70,61698151
35,67504883;-70,57946777
35,69030762;-69,35887146
35,70556641;-68,96453094
35,72082520;-71,76782227
35,73608398;-77,97518921
35,75134277;-75,18785095
35,76660156;-67,14409637
35,78186035;-63,29078674
35,79711914;-64,60154724
35,81237793;-69,83112335
35,82763672;-67,65910339
35,84289551;-67,27179718
35,85815430;-71,13374329
35,87341309;-76,63453674
35,88867188;-72,38700104
35,90393066;-69,44251251
35,91918945;-70,06560516
35,93444824;-74,71312714
35,94970703;-73,06642151
35,96496582;-71,10240936
35,98022461;-71,25257874
35,99548340;-70,37981415
36,01074219;-74,80203247
36,02600098;-84,52843475
36,04125977;-72,33402252
36,05651855;-74,22497559
36,07177734;-78,30279541
36,08703613;-69,29611206
36,10229492;-69,78485870
36,11755371;-82,66234589
36,13281250;-77,21175385
36,14807129;-76,83200836
36,16333008;-71,33116913
36,17858887;-67,10028076
36,19384766;-67,75792694
36,20910645;-72,15455627
36,22436523;-72,65800476
36,23962402;-70,17770386
36,25488281;-69,40354156
36,27014160;-74,92816925
36,28540039;-76,35609436
36,30065918;-72,63093567
36,31591797;-66,91985321
36,33117676;-66,01271057
36,34643555;-69,87773132
36,36169434;-71,50391388
36,37695312;-69,45021057
36,39221191;-75,12625122
36,40747070;-76,54772949
36,42272949;-73,43547058
36,43798828;-76,65768433
36,45324707;-74,32608032
36,46850586;-76,29463196
36,48376465;-77,80754852
36,49902344;-75,12484741
36,51428223;-75,98161316
36,52954102;-88,99835205
36,54479980;-75,20066071
36,56005859;-69,19583130
36,57531738;-67,93737793
36,59057617;-70,18146515
36,60583496;-72,46087646
36,62109375;-68,82336426
36,63635254;-68,71566010
36,65161133;-73,51457214
36,66687012;-84,23330688
36,68212891;-90,56724548
36,69738770;-89,80694580
36,71264648;-87,52785492
36,72790527;-72,41529846
36,74316406;-65,47398376
36,75842285;-63,72602463
36,77368164;-63,59597015
36,78894043;-63,69828796
36,80419922;-64,55063629
36,81945801;-64,40123749
36,83471680;-66,14041901
36,84997559;-65,43373871
36,86523438;-64,81949615
36,88049316;-66,93116760
36,89575195;-71,51344299
36,91101074;-77,39384460
36,92626953;-97,25159454
36,94152832;-73,47585297
36,95678711;-69,32836914
36,97204590;-69,42935181
36,98730469;-72,89471436
37,00256348;-85,59602356
37,01782227;-71,02545166
37,03308105;-66,58940887
37,04833984;-67,27944183
37,06359863;-70,06375122
37,07885742;-69,50856018
37,09411621;-68,64428711
37,10937500;-71,37171936
37,12463379;-78,47967529
37,13989258;-78,35926056
37,15515137;-75,77360535
37,17041016;-71,29919434
37,18566895;-72,39441681
37,20092773;-71,00180817
37,21618652;-67,16447449
37,23144531;-66,59722900
37,24670410;-67,76963806
37,26196289;-70,19362640
37,27722168;-81,02996826
37,29248047;-72,59216309
37,30773926;-71,56250000
37,32299805;-67,74922180
37,33825684;-65,59825134
37,35351562;-65,52648163
37,36877441;-65,61156464
37,38403320;-65,29776764
37,39929199;-67,06158447
37,41455078;-74,65309906
37,42980957;-83,77022552
37,44506836;-79,97753906
37,46032715;-84,77286530
37,47558594;-78,25906372
37,49084473;-76,25046539
37,50610352;-68,85414886
37,52136230;-67,09768677
37,53662109;-68,20522308
37,55187988;-69,18812561
37,56713867;-68,49116516
37,58239746;-68,17539978
37,59765625;-68,23385620
37,61291504;-65,97527313
37,62817383;-64,29468536
37,64343262;-63,44897461
37,65869141;-62,78012085
37,67395020;-64,36437225
37,68920898;-71,26604462
37,70446777;-73,20190430
37,71972656;-71,72940826
37,73498535;-80,82666016
37,75024414;-80,87563324
37,76550293;-78,93047333
37,78076172;-73,67824554
37,79602051;-69,11417389
37,81127930;-68,33907318
37,82653809;-71,62695312
37,84179688;-83,28903961
37,85705566;-81,63935852
37,87231445;-74,71163940
37,88757324;-71,11914825
37,90283203;-68,96216583
37,91809082;-67,80883789
37,93334961;-68,25774384
37,94860840;-71,16930389
37,96386719;-80,37780762
37,97912598;-57,80929947
37,99438477;-51,77928543
38,00964355;-52,05243683
38,02490234;-58,29487228
38,04016113;-73,95572662
38,05541992;-71,19454193
38,07067871;-70,81671143
38,08593750;-72,99988556
38,10119629;-69,05142975
38,11645508;-67,46656799
38,13171387;-69,76353455
38,14697266;-73,05063629
38,16223145;-80,83508301
38,17749023;-81,46414948
38,19274902;-80,33413696
38,20800781;-76,36517334
38,22326660;-71,45475769
38,23852539;-72,23628998
38,25378418;-80,90981293
38,26904297;-77,26029968
38,28430176;-71,69184875
38,29956055;-65,66571045
38,31481934;-64,43912506
38,33007812;-66,50434875
38,34533691;-67,73548889
38,36059570;-66,93156433
38,37585449;-68,04064941
38,39111328;-73,09191895
38,40637207;-70,46286774
38,42163086;-68,50652313
38,43688965;-69,26049805
38,45214844;-63,41231918
38,46740723;-60,79338074
38,48266602;-62,03288269
38,49792480;-64,44931793
38,51318359;-63,86011124
38,52844238;-62,59698868
38,54370117;-62,26082230
38,55895996;-64,27245331
38,57421875;-67,29977417
38,58947754;-67,51966858
38,60473633;-71,08676910
38,61999512;-73,76773071
38,63525391;-69,39953613
38,65051270;-68,56881714
38,66577148;-71,24532318
38,68103027;-72,21276855
38,69628906;-70,32282257
38,71154785;-72,66711426
38,72680664;-79,17765808
38,74206543;-82,13446808
38,75732422;-72,98730469
38,77258301;-72,59886932
38,78784180;-73,40706635
38,80310059;-69,07492828
38,81835938;-68,29084015
38,83361816;-75,36334229
38,84887695;-73,02369690
38,86413574;-71,49375153
38,87939453;-75,48157501
38,89465332;-71,88788605
38,90991211;-69,91968536
38,92517090;-72,43984985
38,94042969;-78,88517761
38,95568848;-78,41755676
38,97094727;-75,37207794
38,98620605;-70,99190521
39,00146484;-73,40161896
39,01672363;-69,19999695
39,03198242;-67,12278748
39,04724121;-66,13764191
39,06250000;-64,66615295
39,07775879;-64,32920837
39,09301758;-64,83532715
39,10827637;-65,63680267
39,12353516;-67,30908203
39,13879395;-75,01441193
39,15405273;-66,77885437
39,16931152;-58,48111725
39,18457031;-57,16794586
39,19982910;-62,08966064
39,21508789;-72,51460266
39,23034668;-74,56716919
39,24560547;-72,19168091
39,26086426;-67,77220154
39,27612305;-72,51213837
39,29138184;-70,22194672
39,30664062;-65,48279572
39,32189941;-65,50308990
39,33715820;-69,36486816
39,35241699;-77,82653046
39,36767578;-76,65511322
39,38293457;-85,82304382
39,39819336;-69,32570648
39,41345215;-65,40467834
39,42871094;-66,65586853
39,44396973;-70,55616760
39,45922852;-74,86718750
39,47448730;-75,00735474
39,48974609;-68,55152893
39,50500488;-64,14648438
39,52026367;-62,31771851
39,53552246;-63,27493668
39,55078125;-66,44544220
39,56604004;-70,47481537
39,58129883;-74,49369812
39,59655762;-72,96788025
39,61181641;-69,19212341
39,62707520;-69,42032623
39,64233398;-73,08631897
39,65759277;-84,03634644
39,67285156;-81,70113373
39,68811035;-78,32310486
39,70336914;-75,23016357
39,71862793;-71,98802948
39,73388672;-67,44755554
39,74914551;-64,73429108
39,76440430;-67,82545471
39,77966309;-83,83663177
39,79492188;-76,13392639
39,81018066;-77,56129456
39,82543945;-72,96278381
39,84069824;-70,64627075
39,85595703;-76,28114319
39,87121582;-85,09434509
39,88647461;-82,16088104
39,90173340;-74,05342865
39,91699219;-65,11046600
39,93225098;-62,72602844
39,94750977;-64,16746521
39,96276855;-69,34385681
39,97802734;-76,26383972
39,99328613;-71,60703278
40,00854492;-71,35631561
40,02380371;-74,55316162
40,03906250;-73,28289795
40,05432129;-73,71169281
40,06958008;-69,03872681
40,08483887;-67,84616089
40,10009766;-69,92506409
40,11535645;-75,94104767
40,13061523;-79,61392975
40,14587402;-72,77062225
40,16113281;-69,17596436
40,17639160;-69,33890533
40,19165039;-67,00852203
40,20690918;-65,68252563
40,22216797;-66,98088837
40,23742676;-69,63746643
40,25268555;-73,76039124
40,26794434;-76,31472778
40,28320312;-70,68875122
40,29846191;-66,26944733
40,31372070;-64,03450775
40,32897949;-64,70856476
40,34423828;-69,51972198
40,35949707;-87,70981598
40,37475586;-78,04249573
40,39001465;-81,91622925
40,40527344;-73,73619080
40,42053223;-72,90604401
40,43579102;-87,47414398
40,45104980;-73,39154053
40,46630859;-72,38117218
40,48156738;-76,92288971
40,49682617;-79,93020630
40,51208496;-75,15995789
40,52734375;-73,77326202
40,54260254;-77,69546509
40,55786133;-71,43414307
40,57312012;-66,81704712
40,58837891;-65,95300293
40,60363770;-67,70486450
40,61889648;-70,47254944
40,63415527;-75,49393463
40,64941406;-76,74076843
40,66467285;-68,82995605
40,67993164;-66,13442230
40,69519043;-66,15480042
40,71044922;-67,92498779
40,72570801;-69,88600159
40,74096680;-66,22686768
40,75622559;-62,40406036
40,77148438;-61,86302185
40,78674316;-63,59071350
40,80200195;-65,55139923
40,81726074;-66,70497894
40,83251953;-68,04106140
40,84777832;-68,92176819
40,86303711;-69,29803467
40,87829590;-70,57118225
40,89355469;-71,17691040
40,90881348;-69,92526245
40,92407227;-67,76152039
40,93933105;-68,16860962
40,95458984;-72,84466553
40,96984863;-72,06168365
40,98510742;-69,28388977
41,00036621;-72,25779724
41,01562500;-77,03878021
41,03088379;-72,27058411
41,04614258;-71,98979187
41,06140137;-75,70936584
41,07666016;-77,68393707
41,09191895;-73,03157043
41,10717773;-69,25173950
41,12243652;-66,73181152
41,13769531;-67,17233276
41,15295410;-71,26830292
41,16821289;-81,29649353
41,18347168;-72,07950592
41,19873047;-68,38187408
41,21398926;-66,78990173
41,22924805;-68,17297363
41,24450684;-77,02935791
41,25976562;-75,31651306
41,27502441;-66,61340332
41,29028320;-64,22989655
41,30554199;-65,11173248
41,32080078;-65,80025482
41,33605957;-67,63980865
41,35131836;-67,93722534
41,36657715;-67,10224915
41,38183594;-65,38368988
41,39709473;-62,49589920
41,41235352;-61,51939392
41,42761230;-62,00629807
41,44287109;-63,14969635
41,45812988;-65,99972534
41,47338867;-74,03027344
41,48864746;-71,77384186
41,50390625;-72,97913361
41,51916504;-73,33517456
41,53442383;-64,62496948
41,54968262;-63,51483154
41,56494141;-67,52630615
41,58020020;-77,09061432
41,59545898;-78,06219482
41,61071777;-72,05076599
41,62597656;-68,84684753
41,64123535;-68,11209106
41,65649414;-69,30167389
41,67175293;-67,77919769
41,68701172;-67,11970520
41,70227051;-66,99532318
41,71752930;-65,14908600
41,73278809;-64,17309570
41,74804688;-66,47042847
41,76330566;-73,72966003
41,77856445;-66,51189423
41,79382324;-62,09922028
41,80908203;-61,86784744
41,82434082;-64,46448517
41,83959961;-64,64968872
41,85485840;-64,40294647
41,87011719;-68,47617340
41,88537598;-69,43138123
41,90063477;-67,37052917
41,91589355;-68,41874695
41,93115234;-74,30474854
41,94641113;-74,55410004
41,96166992;-69,44521332
41,97692871;-69,24075317
41,99218750;-70,73007965
42,00744629;-68,30758667
42,02270508;-66,12212372
42,03796387;-67,98562622
42,05322266;-77,13720703
42,06848145;-75,89826965
42,08374023;-72,78204346
42,09899902;-72,05657196
42,11425781;-75,99510956
42,12951660;-76,59913635
42,14477539;-72,22186279
42,16003418;-69,89653778
42,17529297;-67,03755951
42,19055176;-67,67668152
42,20581055;-76,22366333
42,22106934;-69,77722931
42,23632812;-61,57685089
42,25158691;-60,61347580
42,26684570;-64,89231110
42,28210449;-70,28789520
42,29736328;-68,27111816
42,31262207;-64,14285278
42,32788086;-63,78352737
42,34313965;-65,77647400
42,35839844;-68,27817535
42,37365723;-71,93493652
42,38891602;-78,61243439
42,40417480;-86,66573334
42,41943359;-81,41159058
42,43469238;-84,32058716
42,44995117;-72,58731842
42,46520996;-68,09333038
42,48046875;-67,95482635
42,49572754;-68,32613373
42,51098633;-67,94027710
42,52624512;-69,40615082
42,54150391;-71,91390991
42,55676270;-77,25593567
42,57202148;-81,45178986
42,58728027;-77,51862335
42,60253906;-74,12902832
42,61779785;-75,24134827
42,63305664;-82,96388245
42,64831543;-73,04742432
42,66357422;-69,06282043
42,67883301;-69,74257660
42,69409180;-75,68501282
42,70935059;-93,49264526
42,72460938;-83,71875000
42,73986816;-83,91284180
42,75512695;-92,33729553
42,77038574;-80,57858276
42,78564453;-72,12252045
42,80090332;-72,75915527
42,81616211;-87,72343445
42,83142090;-81,00437927
42,84667969;-79,99835205
42,86193848;-69,15120697
42,87719727;-69,91555786
42,89245605;-88,41827393
42,90771484;-67,62165070
42,92297363;-64,19530487
42,93823242;-64,40940094
42,95349121;-64,17954254
42,96875000;-62,54769897
42,98400879;-62,80598450
42,99926758;-65,00376892
43,01452637;-67,87649536
43,02978516;-73,27468872
43,04504395;-71,62980652
43,06030273;-69,28040314
43,07556152;-72,82394409
43,09082031;-81,16461945
43,10607910;-71,39416504
43,12133789;-65,14659119
43,13659668;-63,63063049
43,15185547;-66,98899841
43,16711426;-70,81921387
43,18237305;-66,78941345
43,19763184;-67,21852875
43,21289062;-71,72381592
43,22814941;-68,12523651
43,24340820;-68,22402191
43,25866699;-69,70204163
43,27392578;-67,14695740
43,28918457;-69,09284973
43,30444336;-68,80027771
43,31970215;-65,31336212
43,33496094;-66,07658386
43,35021973;-71,20394135
43,36547852;-81,27487946
43,38073730;-77,22898865
43,39599609;-65,38674927
43,41125488;-57,96894073
43,42651367;-55,72688675
43,44177246;-58,77397919
43,45703125;-73,88930511
43,47229004;-65,63199615
43,48754883;-64,23403168
43,50280762;-68,96609497
43,51806641;-82,94525146
43,53332520;-72,08159637
43,54858398;-67,00643921
43,56384277;-66,68349457
43,57910156;-67,62032318
43,59436035;-68,64163208
43,60961914;-70,71465302
43,62487793;-73,02565765
43,64013672;-73,49329376
43,65539551;-75,41638184
43,67065430;-85,69906616
43,68591309;-72,33319092
43,70117188;-72,48875427
43,71643066;-72,62033081
43,73168945;-69,16921997
43,74694824;-70,60889435
43,76220703;-76,09046173
43,77746582;-84,41585541
43,79272461;-78,65628052
43,80798340;-70,81880188
43,82324219;-70,61325836
43,83850098;-76,01106262
43,85375977;-77,38060760
43,86901855;-72,59768677
43,88427734;-72,50294495
43,89953613;-73,07125854
43,91479492;-69,17120361
43,93005371;-70,12742615
43,94531250;-71,85557556
43,96057129;-71,12355042
43,97583008;-69,38757324
43,99108887;-67,85012054
44,00634766;-69,22085571
44,02160645;-68,88007355
44,03686523;-66,74945068
44,05212402;-69,34492493
44,06738281;-82,08587646
44,08264160;-77,88205719
44,09790039;-76,92298126
44,11315918;-77,02249146
44,12841797;-72,49539948
44,14367676;-69,79741669
44,15893555;-66,09870148
44,17419434;-66,24351501
44,18945312;-69,97027588
44,20471191;-67,20841980
44,21997070;-65,60402679
44,23522949;-67,19497681
44,25048828;-71,96327972
44,26574707;-78,06771851
44,28100586;-68,57864380
44,29626465;-69,69747925
44,31152344;-86,56208801
44,32678223;-70,57234192
44,34204102;-70,40728760
44,35729980;-80,85791016
44,37255859;-73,21678162
44,38781738;-70,86281586
44,40307617;-77,43285370
44,41833496;-73,21333313
44,43359375;-70,59288025
44,44885254;-69,32992554
44,46411133;-67,40405273
44,47937012;-65,32073212
44,49462891;-64,08200073
44,50988770;-64,94848633
44,52514648;-68,87860107
44,54040527;-75,10002899
44,55566406;-66,42288971
44,57092285;-61,66527557
44,58618164;-59,45180511
44,60144043;-59,15479279
44,61669922;-61,05353928
44,63195801;-65,33469391
44,64721680;-73,69982147
44,66247559;-81,31923676
44,67773438;-73,93110657
44,69299316;-68,40003204
44,70825195;-66,49142456
44,72351074;-66,97495270
44,73876953;-67,13210297
44,75402832;-65,77335358
44,76928711;-64,94833374
44,78454590;-66,12272644
44,79980469;-69,39583588
44,81506348;-70,86415863
44,83032227;-70,21867371
44,84558105;-73,76756287
44,86083984;-76,54579163
44,87609863;-73,43266296
44,89135742;-74,74221802
44,90661621;-72,08406067
44,92187500;-67,21675873
44,93713379;-64,31477356
44,95239258;-64,46437836
44,96765137;-67,46981812
44,98291016;-69,90790558
44,99816895;-68,03606415
45,01342773;-66,71516418
45,02868652;-67,62020111
45,04394531;-68,11816406
45,05920410;-68,56309509
45,07446289;-70,25700378
45,08972168;-75,56285095
45,10498047;-77,43466187
45,12023926;-77,16628265
45,13549805;-76,19765472
45,15075684;-73,46796417
45,16601562;-71,84784698
45,18127441;-69,51852417
45,19653320;-66,98032379
45,21179199;-65,72379303
45,22705078;-65,87969208
45,24230957;-66,70047760
45,25756836;-68,39450073
45,27282715;-70,44620514
45,28808594;-67,74616241
45,30334473;-68,50755310
45,31860352;-78,65780640
45,33386230;-71,95812988
45,34912109;-73,28112793
45,36437988;-77,43720245
45,37963867;-79,54258728
45,39489746;-83,42697144
45,41015625;-77,32565308
45,42541504;-71,54371643
45,44067383;-68,19609070
45,45593262;-65,69242859
45,47119141;-65,92438507
45,48645020;-66,19647980
45,50170898;-66,80848694
45,51696777;-67,50524139
45,53222656;-66,16481018
45,54748535;-65,23815155
45,56274414;-66,92391968
45,57800293;-70,51832581
45,59326172;-76,22626495
45,60852051;-95,45689392
45,62377930;-81,39524841
45,63903809;-79,83213043
45,65429688;-75,03554535
45,66955566;-72,07630157
45,68481445;-69,14910889
45,70007324;-68,29139709
45,71533203;-67,93797302
45,73059082;-68,32597351
45,74584961;-72,96900940
45,76110840;-81,45761108
45,77636719;-75,84483337
45,79162598;-69,96703339
45,80688477;-66,39398956
45,82214355;-65,39633179
45,83740234;-68,48685455
45,85266113;-83,45375061
45,86791992;-77,04196167
45,88317871;-70,63040161
45,89843750;-65,55804443
45,91369629;-64,76595306
45,92895508;-66,37102509
45,94421387;-66,79360199
45,95947266;-67,14283752
45,97473145;-71,04280090
45,98999023;-76,98896790
46,00524902;-81,30694580
46,02050781;-80,14931488
46,03576660;-77,24921417
46,05102539;-75,06207275
46,06628418;-73,36940765
46,08154297;-76,01927948
46,09680176;-74,06230164
46,11206055;-70,77124786
46,12731934;-71,25524902
46,14257812;-75,89479828
46,15783691;-72,46714783
46,17309570;-68,74563599
46,18835449;-69,65962219
46,20361328;-71,21579742
46,21887207;-73,53890991
46,23413086;-84,56912994
46,24938965;-74,60545349
46,26464844;-69,21788025
46,27990723;-69,42833710
46,29516602;-73,21042633
46,31042480;-75,49256897
46,32568359;-72,14755249
46,34094238;-70,73973083
46,35620117;-73,11344910
46,37145996;-79,58710480
46,38671875;-71,81874847
46,40197754;-66,68228912
46,41723633;-66,33522034
46,43249512;-69,93902588
46,44775391;-67,89887238
46,46301270;-64,54062653
46,47827148;-64,12172699
46,49353027;-66,46760559
46,50878906;-73,68490601
46,52404785;-79,84043884
46,53930664;-77,84429932
46,55456543;-78,35076141
46,56982422;-74,31885529
46,58508301;-71,46646118
46,60034180;-71,22653961
46,61560059;-69,23468781
46,63085938;-67,03751373
46,64611816;-68,91915894
46,66137695;-72,13468170
46,67663574;-73,98916626
46,69189453;-74,01811981
46,70715332;-70,41253662
46,72241211;-70,02061462
46,73767090;-70,22930908
46,75292969;-73,61300659
46,76818848;-78,50140381
46,78344727;-84,75302887
46,79870605;-74,53313446
46,81396484;-72,96070862
46,82922363;-76,87699890
46,84448242;-70,04064941
46,85974121;-66,51496124
46,87500000;-64,85311890
46,89025879;-64,27751160
46,90551758;-65,41126251
46,92077637;-67,22927856
46,93603516;-65,93669891
46,95129395;-62,95497894
46,96655273;-61,21714783
46,98181152;-60,90618515
46,99707031;-61,49520874
47,01232910;-63,96599579
47,02758789;-73,37359619
47,04284668;-70,48609924
47,05810547;-67,86927795
47,07336426;-68,88467407
47,08862305;-68,30249786
47,10388184;-69,92691803
47,11914062;-73,50925446
47,13439941;-90,34582520
47,14965820;-68,56135559
47,16491699;-63,57780838
47,18017578;-62,14713669
47,19543457;-62,40840912
47,21069336;-62,56868744
47,22595215;-62,96064758
47,24121094;-65,26659393
47,25646973;-67,51425934
47,27172852;-67,08143616
47,28698730;-66,59264374
47,30224609;-69,20600128
47,31750488;-75,59985352
47,33276367;-77,53187561
47,34802246;-74,02177429
47,36328125;-68,27149200
47,37854004;-64,46528625
47,39379883;-64,61746979
47,40905762;-67,38539886
47,42431641;-66,04477692
47,43957520;-63,92502213
47,45483398;-63,33591843
47,47009277;-65,38928223
47,48535156;-71,79599762
47,50061035;-71,84805298
47,51586914;-68,98069763
47,53112793;-67,28494263
47,54638672;-66,16320801
47,56164551;-65,73944855
47,57690430;-65,22374725
47,59216309;-65,55109406
47,60742188;-68,45576477
47,62268066;-77,44933319
47,63793945;-72,07800293
47,65319824;-62,26049805
47,66845703;-59,92336273
47,68371582;-63,53179932
47,69897461;-71,02236176
47,71423340;-69,03935242
47,72949219;-71,10981750
47,74475098;-80,98563385
47,76000977;-73,29800415
47,77526855;-68,01956177
47,79052734;-67,01844788
47,80578613;-66,65809631
47,82104492;-68,20851898
47,83630371;-73,13362885
47,85156250;-75,63845062
47,86682129;-77,31576538
47,88208008;-76,03608704
47,89733887;-70,59523773
47,91259766;-67,92977905
47,92785645;-72,17761230
47,94311523;-74,78558350
47,95837402;-69,51667023
47,97363281;-70,90600586
47,98889160;-69,82250977
48,00415039;-72,98418427
48,01940918;-78,23761749
48,03466797;-74,51607513
48,04992676;-78,73846436
48,06518555;-78,35668945
48,08044434;-76,90338135
48,09570312;-69,72914886
48,11096191;-67,13097382
48,12622070;-67,62413788
48,14147949;-69,49002075
48,15673828;-71,95703125
48,17199707;-76,13698578
48,18725586;-74,30310059
48,20251465;-72,30245209
48,21777344;-76,55408478
48,23303223;-76,30260468
48,24829102;-71,49153900
48,26354980;-72,79257202
48,27880859;-83,72986603
48,29406738;-75,97802734
48,30932617;-74,47268677
48,32458496;-70,25119781
48,33984375;-67,94123077
48,35510254;-66,98502350
48,37036133;-65,83565521
48,38562012;-67,50942993
48,40087891;-76,44620514
48,41613770;-77,36187744
48,43139648;-70,98179626
48,44665527;-68,23926544
48,46191406;-69,15095520
48,47717285;-68,97604370
48,49243164;-69,51201630
48,50769043;-74,46685791
48,52294922;-84,34776306
48,53820801;-76,05460358
48,55346680;-68,76043701
48,56872559;-66,44112396
48,58398438;-67,39720154
48,59924316;-70,94883728
48,61450195;-74,62001038
48,62976074;-84,52530670
48,64501953;-79,80370331
48,66027832;-78,04110718
48,67553711;-72,02210999
48,69079590;-71,05371094
48,70605469;-75,72976685
48,72131348;-71,06758881
48,73657227;-69,57901764
48,75183105;-68,86567688
48,76708984;-69,13916779
48,78234863;-78,45056915
48,79760742;-76,99501038
48,81286621;-69,08631897
48,82812500;-62,78185272
48,84338379;-58,23020554
48,85864258;-57,50835419
48,87390137;-61,85846710
48,88916016;-68,13717651
48,90441895;-67,07749176
48,91967773;-67,39005280
48,93493652;-70,05992889
48,95019531;-67,23011780
48,96545410;-65,90560150
48,98071289;-68,79949951
48,99597168;-70,72689819
49,01123047;-67,25450134
49,02648926;-63,91751099
49,04174805;-62,91326523
49,05700684;-63,92700195
49,07226562;-66,14257050
49,08752441;-69,47798157
49,10278320;-71,67108154
49,11804199;-74,64537048
49,13330078;-74,27106476
49,14855957;-65,42458344
49,16381836;-64,44075775
49,17907715;-66,91514587
49,19433594;-68,75465393
49,20959473;-70,10194397
49,22485352;-70,31351471
49,24011230;-73,46555328
49,25537109;-77,08515930
49,27062988;-70,26534271
49,28588867;-69,63423157
49,30114746;-70,03197479
49,31640625;-69,68912506
49,33166504;-69,70709229
49,34692383;-69,05612183
49,36218262;-66,57048798
49,37744141;-67,60894775
49,39270020;-70,77050781
49,40795898;-68,73143005
49,42321777;-66,12084961
49,43847656;-64,38965607
49,45373535;-65,03294373
49,46899414;-68,09400177
49,48425293;-70,81977081
49,49951172;-72,48732758
49,51477051;-79,27523041
49,53002930;-75,22422028
49,54528809;-66,41238403
49,56054688;-63,13735199
49,57580566;-63,91616821
49,59106445;-65,85358429
49,60632324;-64,79729462
49,62158203;-64,13385010
49,63684082;-63,83077621
49,65209961;-66,22100067
49,66735840;-70,56059265
49,68261719;-72,63602448
49,69787598;-73,91694641
