Frequency;Channel A
55,03845215;-70,14508057
55,05371094;-75,12791443
55,06896973;-71,08953857
55,08422852;-65,95045471
55,09948730;-62,76983261
55,11474609;-62,98674011
55,13000488;-66,85212708
55,14526367;-71,15785980
55,16052246;-71,92465210
55,17578125;-69,68526459
55,19104004;-65,11550140
55,20629883;-62,05259705
55,22155762;-62,05722427
55,23681641;-65,15717316
55,25207520;-67,58241272
55,26733398;-68,53030396
55,28259277;-75,41732025
55,29785156;-76,36293793
55,31311035;-70,43719482
55,32836914;-71,99168396
55,34362793;-75,31207275
55,35888672;-69,10328674
55,37414551;-65,00440216
55,38940430;-60,62934113
55,40466309;-58,85877609
55,41992188;-60,95380783
55,43518066;-67,57403564
55,45043945;-78,28102875
55,46569824;-82,28457642
55,48095703;-73,78506470
55,49621582;-75,09324646
55,51147461;-80,39073181
55,52673340;-76,57801056
55,54199219;-72,52554321
55,55725098;-73,73835754
55,57250977;-78,75941467
55,58776855;-69,35392761
55,60302734;-67,72589111
55,61828613;-70,37937927
55,63354492;-70,03165436
55,64880371;-69,90129089
55,66406250;-72,43884277
55,67932129;-71,96701050
55,69458008;-68,98680115
55,70983887;-65,53498077
55,72509766;-63,81201172
55,74035645;-63,75796890
55,75561523;-64,46882629
55,77087402;-67,21044159
55,78613281;-78,93896484
55,80139160;-71,49335480
55,81665039;-67,64865112
55,83190918;-66,86570740
55,84716797;-67,97972107
55,86242676;-69,83168793
55,87768555;-69,05916595
55,89294434;-71,34325409
55,90820312;-73,60617828
55,92346191;-68,23107147
55,93872070;-67,56260681
55,95397949;-74,14488983
55,96923828;-81,55966187
55,98449707;-68,45365143
55,99975586;-64,17626953
56,01501465;-64,56229401
56,03027344;-67,78308105
56,04553223;-69,03010559
56,06079102;-69,21061707
56,07604980;-70,20459747
56,09130859;-68,38699341
56,10656738;-66,33940887
56,12182617;-66,32711029
56,13708496;-71,45008850
56,15234375;-78,59676361
56,16760254;-74,26756287
56,18286133;-73,25576782
56,19812012;-69,61611938
56,21337891;-68,57719421
56,22863770;-70,04737091
56,24389648;-73,70842743
56,25915527;-77,13688660
56,27441406;-75,30510712
56,28967285;-70,79348755
56,30493164;-69,87088013
56,32019043;-69,54164886
56,33544922;-69,22412872
56,35070801;-73,23853302
56,36596680;-75,51432800
56,38122559;-69,99419403
56,39648438;-66,13995361
56,41174316;-65,26312256
56,42700195;-67,03992462
56,44226074;-71,12252808
56,45751953;-74,28435516
56,47277832;-73,33523560
56,48803711;-73,52113342
56,50329590;-74,93711853
56,51855469;-72,68280029
56,53381348;-71,94142151
56,54907227;-71,23563385
56,56433105;-69,47198486
56,57958984;-69,65277863
56,59484863;-67,23494720
56,61010742;-65,25508881
56,62536621;-67,30447388
56,64062500;-69,53928375
56,65588379;-70,45925140
56,67114258;-74,18799591
56,68640137;-76,65742493
56,70166016;-82,16362762
56,71691895;-80,34187317
56,73217773;-73,72711945
56,74743652;-70,97596741
56,76269531;-68,69864655
56,77795410;-65,57585907
56,79321289;-65,49246216
56,80847168;-66,93851471
56,82373047;-64,74205780
56,83898926;-64,12808228
56,85424805;-66,34942627
56,86950684;-68,12490845
56,88476562;-67,54154968
56,90002441;-69,98389435
56,91528320;-83,06380463
56,93054199;-74,85350037
56,94580078;-72,47293854
56,96105957;-80,26522827
56,97631836;-77,20407867
56,99157715;-69,65529633
57,00683594;-66,27519226
57,02209473;-66,28658295
57,03735352;-72,67660522
57,05261230;-85,56318665
57,06787109;-96,33084106
57,08312988;-77,73628235
57,09838867;-75,98201752
57,11364746;-75,56798553
57,12890625;-79,60916138
57,14416504;-88,40612793
57,15942383;-76,16925812
57,17468262;-69,56364441
57,18994141;-67,86368561
57,20520020;-72,76136017
57,22045898;-74,73963928
57,23571777;-68,67408752
57,25097656;-65,73147583
57,26623535;-65,49511719
57,28149414;-66,30259705
57,29675293;-68,04425049
57,31201172;-69,82150269
57,32727051;-71,01513672
57,34252930;-77,01078033
57,35778809;-70,30439758
57,37304688;-69,21476746
57,38830566;-76,41442871
57,40356445;-79,86352539
57,41882324;-74,52925110
57,43408203;-76,28741455
57,44934082;-74,03817749
57,46459961;-75,36489868
57,47985840;-80,64614868
57,49511719;-80,75164032
57,51037598;-73,34283447
57,52563477;-68,26322937
57,54089355;-66,71096039
57,55615234;-68,26252747
57,57141113;-71,46665955
57,58666992;-72,67343903
57,60192871;-71,56964111
57,61718750;-72,26417542
57,63244629;-73,54824829
57,64770508;-67,99801636
57,66296387;-65,38969421
57,67822266;-67,89370728
57,69348145;-75,24085236
57,70874023;-84,92790985
57,72399902;-75,82701874
57,73925781;-69,99291992
57,75451660;-67,76274872
57,76977539;-67,27833557
57,78503418;-68,91371918
57,80029297;-71,81351471
57,81555176;-70,53608704
57,83081055;-69,76995087
57,84606934;-76,34003448
57,86132812;-75,80491638
57,87658691;-68,80080414
57,89184570;-70,48256683
57,90710449;-75,53424835
57,92236328;-69,20962524
57,93762207;-68,71401215
57,95288086;-68,89477539
57,96813965;-69,10821533
57,98339844;-67,51053619
57,99865723;-67,46570587
58,01391602;-72,30668640
58,02917480;-73,79086304
58,04443359;-73,85176849
58,05969238;-80,30200195
58,07495117;-82,16220856
58,09020996;-85,84941864
58,10546875;-77,63063812
58,12072754;-80,27301025
58,13598633;-73,74240112
58,15124512;-66,01181793
58,16650391;-62,96181107
58,18176270;-63,14864731
58,19702148;-65,75429535
58,21228027;-71,01721954
58,22753906;-81,86132812
58,24279785;-79,30045319
58,25805664;-71,45130920
58,27331543;-67,37309265
58,28857422;-65,54783630
58,30383301;-65,94980621
58,31909180;-69,48027039
58,33435059;-85,37596130
58,34960938;-69,79437256
58,36486816;-68,54278564
58,38012695;-74,42330933
58,39538574;-77,69575500
58,41064453;-71,96068573
58,42590332;-68,54168701
58,44116211;-69,88954163
58,45642090;-71,10809326
58,47167969;-65,52620697
58,48693848;-63,61463547
58,50219727;-63,12373352
58,51745605;-62,94110107
58,53271484;-62,83855820
58,54797363;-64,15843201
58,56323242;-75,29565430
58,57849121;-61,82251358
58,59375000;-54,56532288
58,60900879;-53,79994965
58,62426758;-57,68553925
58,63952637;-64,25341797
58,65478516;-67,52616882
58,67004395;-68,67539978
58,68530273;-70,87724304
58,70056152;-70,47914124
58,71582031;-71,77703857
58,73107910;-72,65417480
58,74633789;-70,29189301
58,76159668;-71,31444550
58,77685547;-74,17982483
58,79211426;-77,71096802
58,80737305;-84,33876801
58,82263184;-88,73282623
58,83789062;-93,46022034
58,85314941;-74,58300781
58,86840820;-70,80148315
58,88366699;-75,90659332
58,89892578;-87,11177063
58,91418457;-76,13923645
58,92944336;-74,07256317
58,94470215;-75,60550690
58,95996094;-72,10917664
58,97521973;-69,28346252
58,99047852;-68,78644562
59,00573730;-66,00402069
59,02099609;-65,91786194
59,03625488;-68,50959015
59,05151367;-68,47621918
59,06677246;-68,21616364
59,08203125;-73,84673309
59,09729004;-72,26736450
59,11254883;-67,12373352
59,12780762;-68,71316528
59,14306641;-74,65177917
59,15832520;-71,39069366
59,17358398;-70,23773956
59,18884277;-69,97750854
59,20410156;-70,10939789
59,21936035;-74,56188965
59,23461914;-81,20904541
59,24987793;-75,32198334
59,26513672;-71,59361267
59,28039551;-67,18898010
59,29565430;-66,56558990
59,31091309;-69,47724152
59,32617188;-77,04660797
59,34143066;-76,22523499
59,35668945;-66,44731140
59,37194824;-62,67583466
59,38720703;-62,21572876
59,40246582;-66,06164551
59,41772461;-78,23759460
59,43298340;-72,95120239
59,44824219;-68,43771362
59,46350098;-68,82984924
59,47875977;-71,26601410
59,49401855;-72,19299316
59,50927734;-73,88871002
59,52453613;-67,75411224
59,53979492;-63,37288666
59,55505371;-65,27210236
59,57031250;-74,18584442
59,58557129;-70,97340393
59,60083008;-69,24324799
59,61608887;-66,17968750
59,63134766;-63,86070633
59,64660645;-65,09657288
59,66186523;-67,75549316
59,67712402;-62,67063522
59,69238281;-55,35550690
59,70764160;-51,28945160
59,72290039;-51,56774521
59,73815918;-57,17419052
59,75341797;-70,30417633
59,76867676;-70,02478027
59,78393555;-69,38037872
59,79919434;-68,30549622
59,81445312;-68,59102631
59,82971191;-69,74920654
59,84497070;-71,89364624
59,86022949;-75,80764771
59,87548828;-80,69950867
59,89074707;-74,31771088
59,90600586;-72,86064148
59,92126465;-70,64614868
59,93652344;-68,17239380
59,95178223;-68,51996613
59,96704102;-71,59246826
59,98229980;-76,50178528
59,99755859;-75,13695526
60,01281738;-71,67103577
60,02807617;-71,11305237
60,04333496;-71,53430939
60,05859375;-70,70996094
60,07385254;-68,64909363
60,08911133;-65,94091797
60,10437012;-66,77788544
60,11962891;-70,60868073
60,13488770;-78,04627991
60,15014648;-75,47327423
60,16540527;-69,75291443
60,18066406;-68,50378418
60,19592285;-68,44107819
60,21118164;-64,91347504
60,22644043;-62,66094971
60,24169922;-62,76443481
60,25695801;-66,07382965
60,27221680;-80,44189453
60,28747559;-70,59912109
60,30273438;-65,55880737
60,31799316;-64,78316498
60,33325195;-66,56574249
60,34851074;-70,33486938
60,36376953;-73,82068634
60,37902832;-75,47988129
60,39428711;-73,61980438
60,40954590;-70,08230591
60,42480469;-64,45314026
60,44006348;-61,83103943
60,45532227;-63,06690598
60,47058105;-67,17381287
60,48583984;-68,57691193
60,50109863;-67,50878906
60,51635742;-68,44335938
60,53161621;-71,50582123
60,54687500;-74,65254974
60,56213379;-75,11477661
60,57739258;-73,15595245
60,59265137;-67,48138428
60,60791016;-65,53122711
60,62316895;-68,14408112
60,63842773;-75,78678894
60,65368652;-78,46285248
60,66894531;-69,43518829
60,68420410;-63,91379547
60,69946289;-63,89256287
60,71472168;-68,69313049
60,72998047;-73,11720276
60,74523926;-71,55342865
60,76049805;-68,00180054
60,77575684;-66,34453583
60,79101562;-77,13738251
60,80627441;-64,59196472
60,82153320;-58,49330902
60,83679199;-58,65127563
60,85205078;-64,38403320
60,86730957;-80,49658203
60,88256836;-70,06466675
60,89782715;-67,41149902
60,91308594;-68,60675049
60,92834473;-68,71318054
60,94360352;-66,98638153
60,95886230;-67,26194763
60,97412109;-69,13938904
60,98937988;-71,29377747
61,00463867;-76,92090607
61,01989746;-78,90845490
61,03515625;-69,46496582
61,05041504;-69,97642517
61,06567383;-78,00628662
61,08093262;-81,47113800
61,09619141;-72,05200958
61,11145020;-69,51025391
61,12670898;-67,90216064
61,14196777;-65,63890076
61,15722656;-63,43605042
61,17248535;-63,03954315
61,18774414;-66,27352905
61,20300293;-72,13587952
61,21826172;-68,66896057
61,23352051;-69,30644226
61,24877930;-73,38561249
61,26403809;-69,65049744
61,27929688;-69,19215393
61,29455566;-82,35499573
61,30981445;-70,73693085
61,32507324;-66,01460266
61,34033203;-67,49586487
61,35559082;-73,10044098
61,37084961;-71,85000610
61,38610840;-72,37765503
61,40136719;-78,43106079
61,41662598;-86,39601135
61,43188477;-81,58206177
61,44714355;-77,82405090
61,46240234;-78,94039154
61,47766113;-80,27310181
61,49291992;-75,06291199
61,50817871;-73,97943115
61,52343750;-80,96180725
61,53869629;-68,49422455
61,55395508;-67,19958496
61,56921387;-69,46555328
61,58447266;-69,96725464
61,59973145;-68,40217590
61,61499023;-65,59359741
61,63024902;-65,07109833
61,64550781;-70,46998596
61,66076660;-77,70880890
61,67602539;-67,06797028
61,69128418;-64,83760834
61,70654297;-65,65357208
61,72180176;-68,08432007
61,73706055;-69,15348053
61,75231934;-68,14665985
61,76757812;-68,45085907
61,78283691;-72,37074280
61,79809570;-71,50855255
61,81335449;-69,15097046
61,82861328;-68,91686249
61,84387207;-70,35703278
61,85913086;-75,91017914
61,87438965;-82,00092316
61,88964844;-71,32178497
61,90490723;-74,79952240
61,92016602;-76,05238342
61,93542480;-67,72705841
61,95068359;-69,82550812
61,96594238;-82,96321869
61,98120117;-68,73593140
61,99645996;-66,61299896
62,01171875;-67,95102692
62,02697754;-72,10786438
62,04223633;-81,26522064
62,05749512;-71,94076538
62,07275391;-65,03655243
62,08801270;-64,00663757
62,10327148;-67,57034302
62,11853027;-68,87513733
62,13378906;-67,31449890
62,14904785;-69,96503448
62,16430664;-79,61274719
62,17956543;-81,42993164
62,19482422;-75,76950073
62,21008301;-75,28094482
62,22534180;-74,74371338
62,24060059;-72,60989380
62,25585938;-70,58290863
62,27111816;-69,87313080
62,28637695;-70,53734589
62,30163574;-71,77844238
62,31689453;-70,99996948
62,33215332;-67,97534180
62,34741211;-67,16334534
62,36267090;-71,85644531
62,37792969;-73,63467407
62,39318848;-68,54243469
62,40844727;-68,59283447
62,42370605;-71,70101929
62,43896484;-79,30555725
62,45422363;-84,30426025
62,46948242;-69,88745117
62,48474121;-59,79650497
62,50000000;-55,82245255
62,51525879;-57,08514786
62,53051758;-63,79086304
62,54577637;-72,59134674
62,56103516;-74,39970398
62,57629395;-88,02718353
62,59155273;-77,40615845
62,60681152;-72,23586273
62,62207031;-70,71865082
62,63732910;-70,98812103
62,65258789;-71,05166626
62,66784668;-71,13836670
62,68310547;-70,32010651
62,69836426;-67,57744598
62,71362305;-69,03946686
62,72888184;-78,31427002
62,74414062;-77,17722321
62,75939941;-74,81176758
62,77465820;-66,81956482
62,78991699;-64,92133331
62,80517578;-66,25892639
62,82043457;-68,33514404
62,83569336;-70,66110992
62,85095215;-74,58509827
62,86621094;-71,69264984
62,88146973;-74,27447510
62,89672852;-76,00920105
62,91198730;-69,64886475
62,92724609;-70,40222931
62,94250488;-69,77407837
62,95776367;-68,12455750
62,97302246;-72,56758881
62,98828125;-73,61148834
63,00354004;-69,35584259
63,01879883;-71,55878448
63,03405762;-77,38159943
63,04931641;-78,45751190
63,06457520;-70,50927734
63,07983398;-65,28239441
63,09509277;-65,07386017
63,11035156;-68,88890076
63,12561035;-71,59940338
63,14086914;-68,97464752
63,15612793;-67,50896454
63,17138672;-68,63686371
63,18664551;-69,10527039
63,20190430;-67,05176544
63,21716309;-65,52386475
63,23242188;-64,93870544
63,24768066;-64,67683411
63,26293945;-65,15943146
63,27819824;-66,09809113
63,29345703;-67,26616669
63,30871582;-70,57038116
63,32397461;-74,06214905
63,33923340;-68,94645691
63,35449219;-66,41764069
63,36975098;-67,37898254
63,38500977;-70,76152039
63,40026855;-72,40090942
63,41552734;-70,71421814
63,43078613;-71,37238312
63,44604492;-78,96560669
63,46130371;-79,92061615
63,47656250;-68,68267822
63,49182129;-64,41933441
63,50708008;-63,42808533
63,52233887;-63,51098633
63,53759766;-63,82153320
63,55285645;-64,87072754
63,56811523;-66,81822968
63,58337402;-69,64543915
63,59863281;-70,38984680
63,61389160;-68,76881409
63,62915039;-68,99600983
63,64440918;-72,49425507
63,65966797;-70,73426056
63,67492676;-71,47555542
63,69018555;-74,67812347
63,70544434;-68,64373016
63,72070312;-66,68623352
63,73596191;-69,75996399
63,75122070;-73,62860107
63,76647949;-72,02222443
63,78173828;-73,45417023
63,79699707;-77,72373962
63,81225586;-88,66244507
63,82751465;-74,05938721
63,84277344;-68,55757904
63,85803223;-66,34967041
63,87329102;-66,45991516
63,88854980;-69,34218597
63,90380859;-74,80799866
63,91906738;-79,56536102
63,93432617;-84,47116089
63,94958496;-92,40555573
63,96484375;-95,45878601
63,98010254;-87,58648682
63,99536133;-77,85800171
64,01062012;-74,81188965
64,02587891;-75,70465088
64,04113770;-73,12865448
64,05639648;-70,00779724
64,07165527;-70,48299408
64,08691406;-74,22610474
64,10217285;-84,62808228
64,11743164;-68,76725769
64,13269043;-62,17248535
64,14794922;-60,44750595
64,16320801;-62,83544922
64,17846680;-70,96297455
64,19372559;-71,32742310
64,20898438;-66,67227173
64,22424316;-67,23282623
64,23950195;-74,19599915
64,25476074;-70,38392639
64,27001953;-64,68437958
64,28527832;-63,61989975
64,30053711;-64,87767029
64,31579590;-68,25560760
64,33105469;-70,96060944
64,34631348;-71,15382385
64,36157227;-72,75071716
64,37683105;-76,43814850
64,39208984;-91,12425232
64,40734863;-71,47856903
64,42260742;-66,34405518
64,43786621;-67,37545013
64,45312500;-74,08105469
64,46838379;-84,74850464
64,48364258;-71,47698975
64,49890137;-66,46500397
64,51416016;-63,96389008
64,52941895;-64,18625641
64,54467773;-65,89394379
64,55993652;-68,55532074
64,57519531;-76,92386627
64,59045410;-82,90444183
64,60571289;-77,01547241
64,62097168;-73,22401428
64,63623047;-73,79560089
64,65148926;-70,59788513
64,66674805;-70,30892181
64,68200684;-74,14151001
64,69726562;-74,95050049
64,71252441;-76,47612000
64,72778320;-81,05738831
64,74304199;-74,75117493
64,75830078;-74,24945068
64,77355957;-78,88240814
64,78881836;-74,98973846
64,80407715;-72,74084473
64,81933594;-72,91436005
64,83459473;-73,72107697
64,84985352;-71,93814850
64,86511230;-68,12330627
64,88037109;-67,47642517
64,89562988;-68,42065430
64,91088867;-67,89725494
64,92614746;-70,82641602
64,94140625;-75,31933594
64,95666504;-76,83782959
64,97192383;-77,40856934
64,98718262;-71,46925354
65,00244141;-70,68131256
65,01770020;-74,39302826
65,03295898;-71,53752136
65,04821777;-69,99430084
65,06347656;-75,29438782
65,07873535;-74,59162140
65,09399414;-72,60253143
65,10925293;-71,98794556
65,12451172;-59,79746246
65,13977051;-55,51500702
65,15502930;-56,77806091
65,17028809;-63,88257599
65,18554688;-74,69583893
65,20080566;-74,72390747
65,21606445;-70,39086914
65,23132324;-67,64863586
65,24658203;-67,78788757
65,26184082;-68,61982727
65,27709961;-67,95960999
65,29235840;-67,43048859
65,30761719;-68,58883667
65,32287598;-70,70700073
65,33813477;-71,12420654
65,35339355;-70,57794952
65,36865234;-76,29494476
65,38391113;-84,48421478
65,39916992;-74,30929565
65,41442871;-70,99661255
65,42968750;-68,91284180
65,44494629;-70,25787354
65,46020508;-70,80839539
65,47546387;-69,02318573
65,49072266;-71,20936584
65,50598145;-73,00570679
65,52124023;-70,52835083
65,53649902;-69,22706604
65,55175781;-72,07569885
65,56701660;-80,17089844
65,58227539;-80,22817993
65,59753418;-77,08528137
65,61279297;-76,99184418
65,62805176;-91,69602203
65,64331055;-75,72924805
65,65856934;-73,89052582
65,67382812;-72,67256165
65,68908691;-67,11060333
65,70434570;-66,12737274
65,71960449;-70,97121429
65,73486328;-74,13626862
65,75012207;-68,88445282
65,76538086;-68,21236420
65,78063965;-69,31713104
65,79589844;-69,45971680
65,81115723;-67,55817413
65,82641602;-65,02703857
65,84167480;-65,18054962
65,85693359;-72,01698303
65,87219238;-75,71755981
65,88745117;-67,50914764
65,90270996;-66,18025208
65,91796875;-65,92480469
65,93322754;-67,81862640
65,94848633;-69,19028473
65,96374512;-71,13056946
65,97900391;-71,83587646
65,99426270;-67,79682159
66,00952148;-68,11318207
66,02478027;-72,61557770
66,04003906;-73,83912659
66,05529785;-73,40753174
66,07055664;-72,39833069
66,08581543;-71,44208527
66,10107422;-73,62063599
66,11633301;-75,62304688
66,13159180;-73,25236511
66,14685059;-70,04269409
66,16210938;-67,24499512
66,17736816;-66,03428650
66,19262695;-66,28319550
66,20788574;-68,44184113
66,22314453;-69,25774384
66,23840332;-63,72417450
66,25366211;-58,63507080
66,26892090;-57,83306122
66,28417969;-60,45185089
66,29943848;-64,83188629
66,31469727;-68,02024078
66,32995605;-71,62033844
66,34521484;-80,04507446
66,36047363;-75,50135803
66,37573242;-80,96086121
66,39099121;-72,79158020
66,40625000;-70,63226318
66,42150879;-77,90940857
66,43676758;-69,57707214
66,45202637;-65,75535583
66,46728516;-64,22827148
66,48254395;-64,81188965
66,49780273;-69,50146484
66,51306152;-81,64939117
66,52832031;-71,48431396
66,54357910;-70,18029785
66,55883789;-74,35243988
66,57409668;-71,18521881
66,58935547;-68,15745544
66,60461426;-70,75843811
66,61987305;-75,97686768
66,63513184;-69,07193756
66,65039062;-70,83360291
66,66564941;-99,73870087
66,68090820;-69,95839691
66,69616699;-65,85847473
66,71142578;-67,77018738
66,72668457;-81,35487366
66,74194336;-68,77357483
66,75720215;-64,22778320
66,77246094;-64,37268829
66,78771973;-68,84631348
66,80297852;-82,29853821
66,81823730;-83,92015076
66,83349609;-96,44033813
66,84875488;-75,49343109
66,86401367;-69,15005493
66,87927246;-67,42923737
66,89453125;-70,04771423
66,90979004;-81,72882843
66,92504883;-72,29304504
66,94030762;-68,17018890
66,95556641;-70,20455170
66,97082520;-72,84062958
66,98608398;-71,24482727
67,00134277;-74,98712158
67,01660156;-72,92571259
67,03186035;-69,14256287
67,04711914;-70,22804260
67,06237793;-71,46225739
67,07763672;-71,52896881
67,09289551;-81,48532104
67,10815430;-70,88083649
67,12341309;-68,05128479
67,13867188;-72,22458649
67,15393066;-85,32090759
67,16918945;-78,47935486
67,18444824;-72,31974792
67,19970703;-68,81851959
67,21496582;-67,43745422
67,23022461;-66,57836914
67,24548340;-69,24651337
67,26074219;-68,99440765
67,27600098;-65,24524689
67,29125977;-65,94409180
67,30651855;-74,13436890
67,32177734;-78,03887177
67,33703613;-72,36683655
67,35229492;-75,62222290
67,36755371;-72,00231934
67,38281250;-66,05297089
67,39807129;-66,14534760
67,41333008;-72,31204224
67,42858887;-87,63262939
67,44384766;-73,50089264
67,45910645;-70,60490417
67,47436523;-68,06560516
67,48962402;-66,19441986
67,50488281;-67,72309113
67,52014160;-75,87094116
67,53540039;-83,38470459
67,55065918;-80,87676239
67,56591797;-74,56076813
67,58117676;-74,08073425
67,59643555;-68,17253113
67,61169434;-65,20821381
67,62695312;-67,63106537
67,64221191;-81,67912292
67,65747070;-73,78041077
67,67272949;-70,63766479
67,68798828;-70,03758240
67,70324707;-67,32347870
67,71850586;-64,83496857
67,73376465;-64,76953125
67,74902344;-67,23352051
67,76428223;-71,57116699
67,77954102;-69,64745331
67,79479980;-69,33986664
67,81005859;-77,24795532
67,82531738;-79,77601624
67,84057617;-73,39242554
67,85583496;-72,06753540
67,87109375;-67,45926666
67,88635254;-64,72991180
67,90161133;-65,31743622
67,91687012;-65,43225098
67,93212891;-64,14392090
67,94738770;-65,61322021
67,96264648;-68,69703674
67,97790527;-71,41236877
67,99316406;-75,63927460
68,00842285;-73,81120300
68,02368164;-69,50343323
68,03894043;-67,23035431
68,05419922;-66,62523651
68,06945801;-68,26490784
68,08471680;-77,05036163
68,09997559;-69,32427979
68,11523438;-63,75355148
68,13049316;-63,20007706
68,14575195;-64,35279846
68,16101074;-66,42419434
68,17626953;-72,21662903
68,19152832;-81,90866089
68,20678711;-77,87065125
68,22204590;-67,85224152
68,23730469;-65,84787750
68,25256348;-69,63576508
68,26782227;-85,60411072
68,28308105;-79,75756836
68,29833984;-80,03019714
68,31359863;-70,89803314
68,32885742;-68,86026001
68,34411621;-71,79269409
68,35937500;-77,29473877
68,37463379;-69,33701324
68,38989258;-68,24346924
68,40515137;-73,55868530
68,42041016;-79,60481262
68,43566895;-72,43965149
68,45092773;-81,69778442
68,46618652;-72,58932495
68,48144531;-67,93429565
68,49670410;-69,34056091
68,51196289;-73,84571838
68,52722168;-81,08976746
68,54248047;-72,00588226
68,55773926;-68,43054199
68,57299805;-68,31483459
68,58825684;-64,03023529
68,60351562;-62,23871231
68,61877441;-64,32458496
68,63403320;-68,31622314
68,64929199;-70,44912720
68,66455078;-70,19571686
68,67980957;-69,41813660
68,69506836;-70,18418121
68,71032715;-70,02099609
68,72558594;-67,99487305
68,74084473;-68,01951599
68,75610352;-71,34722900
68,77136230;-76,84288025
68,78662109;-82,63325500
68,80187988;-90,44828796
68,81713867;-77,96237183
68,83239746;-77,28234863
68,84765625;-81,75568390
68,86291504;-81,61110687
68,87817383;-80,78741455
68,89343262;-78,57859802
68,90869141;-70,15387726
68,92395020;-67,57329559
68,93920898;-66,46109009
68,95446777;-66,75274658
68,96972656;-68,21662140
68,98498535;-67,15409851
69,00024414;-64,44317627
69,01550293;-63,46535110
69,03076172;-66,24885559
69,04602051;-71,78938293
69,06127930;-68,48274994
69,07653809;-66,49565125
69,09179688;-68,63697815
69,10705566;-76,44496155
69,12231445;-76,74141693
69,13757324;-77,86801147
69,15283203;-74,01390839
69,16809082;-73,34664154
69,18334961;-76,46867371
69,19860840;-76,27907562
69,21386719;-70,11649323
69,22912598;-66,63728333
69,24438477;-66,30764008
69,25964355;-67,53208923
69,27490234;-68,45353699
69,29016113;-69,49978638
69,30541992;-71,06163788
69,32067871;-72,18605804
69,33593750;-76,24746704
69,35119629;-79,75045776
69,36645508;-74,31849670
69,38171387;-71,55203247
69,39697266;-70,11774445
69,41223145;-71,01678467
69,42749023;-72,70165253
69,44274902;-70,59235382
69,45800781;-68,26927948
69,47326660;-69,08492279
69,48852539;-69,92701721
69,50378418;-70,85423279
69,51904297;-76,79218292
69,53430176;-83,45643616
69,54956055;-71,60759735
69,56481934;-68,29463196
69,58007812;-67,16113281
69,59533691;-67,99864960
69,61059570;-70,96788788
69,62585449;-70,10445404
69,64111328;-72,53884888
69,65637207;-74,16426086
69,67163086;-66,97940063
69,68688965;-65,74742889
69,70214844;-68,79237366
69,71740723;-76,88615417
69,73266602;-90,34968567
69,74792480;-87,21274567
69,76318359;-83,00260925
69,77844238;-93,52738953
69,79370117;-76,97978210
69,80895996;-74,80423737
69,82421875;-82,41305542
69,83947754;-67,51615143
69,85473633;-64,09455109
69,86999512;-64,79939270
69,88525391;-68,35154724
69,90051270;-71,87659454
69,91577148;-73,19374847
69,93103027;-74,67547607
69,94628906;-86,97203064
69,96154785;-70,34960938
69,97680664;-69,37017822
69,99206543;-76,14561462
70,00732422;-78,10153961
70,02258301;-74,91694641
70,03784180;-73,65058136
70,05310059;-79,08808899
70,06835938;-79,02670288
70,08361816;-76,87002563
70,09887695;-76,41061401
70,11413574;-71,81491089
70,12939453;-71,53898621
70,14465332;-75,04541779
70,15991211;-81,72988892
70,17517090;-79,97166443
70,19042969;-80,07432556
70,20568848;-68,33946228
70,22094727;-66,02149200
70,23620605;-67,64969635
70,25146484;-76,00978088
70,26672363;-75,03577423
70,28198242;-72,23381042
70,29724121;-70,85425568
70,31250000;-69,71886444
70,32775879;-73,12818909
70,34301758;-69,40374756
70,35827637;-67,92194366
70,37353516;-71,78955841
70,38879395;-73,11576843
70,40405273;-64,69512939
70,41931152;-62,93067551
70,43457031;-63,40621185
70,44982910;-63,46503830
70,46508789;-63,90469360
70,48034668;-67,41667175
70,49560547;-75,96862030
70,51086426;-74,16510010
70,52612305;-69,81057739
70,54138184;-60,70419693
70,55664062;-55,25243759
70,57189941;-53,95833588
70,58715820;-57,38145828
70,60241699;-68,29167175
70,61767578;-76,81547546
70,63293457;-73,00204468
70,64819336;-72,00291443
70,66345215;-64,33100128
70,67871094;-61,44392014
70,69396973;-63,20735550
70,70922852;-67,27135468
70,72448730;-71,60879517
70,73974609;-70,50858307
70,75500488;-67,49838257
70,77026367;-68,88710785
70,78552246;-79,03488922
70,80078125;-72,79854584
70,81604004;-69,65876007
70,83129883;-73,22440338
70,84655762;-75,08127594
70,86181641;-71,02021027
70,87707520;-68,39002991
70,89233398;-67,45172882
70,90759277;-67,99706268
70,92285156;-71,03806305
70,93811035;-78,23607635
70,95336914;-75,05499268
70,96862793;-71,03446198
70,98388672;-71,28144836
70,99914551;-74,15306091
71,01440430;-74,71674347
71,02966309;-73,62046051
71,04492188;-73,21511841
71,06018066;-69,43882751
71,07543945;-64,91685486
71,09069824;-62,47006226
71,10595703;-62,48859787
71,12121582;-66,14079285
71,13647461;-68,94583893
71,15173340;-67,72145844
71,16699219;-76,01982880
71,18225098;-72,91785431
71,19750977;-66,70897675
71,21276855;-65,75666046
71,22802734;-68,26570892
71,24328613;-73,54084778
71,25854492;-78,74906158
71,27380371;-76,47086334
71,28906250;-75,17903900
71,30432129;-70,60507965
71,31958008;-65,66271973
71,33483887;-64,72884369
71,35009766;-68,76211548
71,36535645;-75,53305817
71,38061523;-76,77769470
71,39587402;-72,08654785
71,41113281;-67,67330933
71,42639160;-67,75302124
71,44165039;-71,86277771
