Frequency;Channel A
36,94152832;-63,71588898
36,95678711;-71,07743835
36,97204590;-69,30197144
36,98730469;-66,73754883
37,00256348;-68,00215149
37,01782227;-74,49507904
37,03308105;-85,84555054
37,04833984;-73,28926086
37,06359863;-70,14540100
37,07885742;-70,14084625
37,09411621;-72,96159363
37,10937500;-75,11391449
37,12463379;-70,68678284
37,13989258;-67,63970947
37,15515137;-66,42448425
37,17041016;-66,96826935
37,18566895;-71,73011017
37,20092773;-76,11412811
37,21618652;-70,33282471
37,23144531;-70,88584137
37,24670410;-78,07957458
37,26196289;-80,80359650
37,27722168;-85,56077576
37,29248047;-73,85381317
37,30773926;-67,12207031
37,32299805;-63,95329285
37,33825684;-63,32496262
37,35351562;-64,52435303
37,36877441;-67,83605957
37,38403320;-72,90302277
37,39929199;-72,57220459
37,41455078;-70,79133606
37,42980957;-72,22806549
37,44506836;-72,18888855
37,46032715;-69,03025055
37,47558594;-67,39223480
37,49084473;-65,16028595
37,50610352;-63,40088272
37,52136230;-63,74382019
37,53662109;-65,44078064
37,55187988;-68,68122864
37,56713867;-73,54513550
37,58239746;-67,58300018
37,59765625;-64,30285645
37,61291504;-63,14920425
37,62817383;-63,06888580
37,64343262;-64,27183533
37,65869141;-66,54783630
37,67395020;-68,25668335
37,68920898;-70,34788513
37,70446777;-73,93467712
37,71972656;-75,31326294
37,73498535;-76,56108093
37,75024414;-76,90810394
37,76550293;-71,77351379
37,78076172;-71,30868530
37,79602051;-73,78578949
37,81127930;-71,68370819
37,82653809;-68,42379761
37,84179688;-67,65745544
37,85705566;-70,46658325
37,87231445;-75,25107574
37,88757324;-71,86941528
37,90283203;-67,87674713
37,91809082;-67,65200806
37,93334961;-69,67647552
37,94860840;-70,78854370
37,96386719;-76,30141449
37,97912598;-59,76612091
37,99438477;-53,52700806
38,00964355;-52,90007782
38,02490234;-56,53444672
38,04016113;-62,87841415
38,05541992;-68,93662262
38,07067871;-71,40744019
38,08593750;-69,02870941
38,10119629;-69,26316071
38,11645508;-71,30645752
38,13171387;-68,27566528
38,14697266;-67,54350281
38,16223145;-73,32286835
38,17749023;-70,05969238
38,19274902;-66,28729248
38,20800781;-66,79125214
38,22326660;-68,77546692
38,23852539;-68,84187317
38,25378418;-66,76623535
38,26904297;-66,08177185
38,28430176;-69,18357086
38,29956055;-78,73136902
38,31481934;-89,38851929
38,33007812;-77,27153778
38,34533691;-70,87719727
38,36059570;-68,09882355
38,37585449;-66,04233551
38,39111328;-66,85643768
38,40637207;-71,15579987
38,42163086;-77,78310394
38,43688965;-72,68299866
38,45214844;-69,26130676
38,46740723;-68,74429321
38,48266602;-67,23622131
38,49792480;-68,51772308
38,51318359;-74,26531982
38,52844238;-89,26937103
38,54370117;-77,35668945
38,55895996;-73,04249573
38,57421875;-73,66128540
38,58947754;-72,13139343
38,60473633;-67,77042389
38,61999512;-64,18148804
38,63525391;-63,31323242
38,65051270;-64,70880127
38,66577148;-67,37187195
38,68103027;-69,17988586
38,69628906;-74,22652435
38,71154785;-72,64143372
38,72680664;-64,79816437
38,74206543;-64,77937317
38,75732422;-70,02511597
38,77258301;-78,28804016
38,78784180;-72,25598145
38,80310059;-70,76033020
38,81835938;-70,97252655
38,83361816;-70,80558014
38,84887695;-71,08969879
38,86413574;-69,30222321
38,87939453;-67,07720947
38,89465332;-64,11201477
38,90991211;-63,38017273
38,92517090;-67,15290833
38,94042969;-84,14050293
38,95568848;-67,50836182
38,97094727;-66,38806152
38,98620605;-72,62894440
39,00146484;-85,01260376
39,01672363;-76,01284790
39,03198242;-71,87480927
39,04724121;-69,58282471
39,06250000;-76,91414642
39,07775879;-64,96340942
39,09301758;-58,46196747
39,10827637;-58,54935074
39,12353516;-64,44596863
39,13879395;-80,44102478
39,15405273;-86,78633118
39,16931152;-71,99160767
39,18457031;-68,44499969
39,19982910;-69,36519623
39,21508789;-71,92505646
39,23034668;-71,02763367
39,24560547;-71,25102997
39,26086426;-75,96247864
39,27612305;-79,18152618
39,29138184;-76,79288483
39,30664062;-73,16030121
39,32189941;-69,81565857
39,33715820;-72,70941162
39,35241699;-80,15707397
39,36767578;-73,10163879
39,38293457;-70,56582642
39,39819336;-70,98235321
39,41345215;-74,92040253
39,42871094;-72,73419189
39,44396973;-70,52516174
39,45922852;-68,41986847
39,47448730;-65,59172058
39,48974609;-62,75151062
39,50500488;-60,79648972
39,52026367;-61,82144165
39,53552246;-67,63937378
39,55078125;-74,08989716
39,56604004;-68,63447571
39,58129883;-65,21426392
39,59655762;-64,47257233
39,61181641;-64,99846649
39,62707520;-63,96331024
39,64233398;-63,14299011
39,65759277;-64,87117004
39,67285156;-67,51209259
39,68811035;-66,10747528
39,70336914;-64,14193726
39,71862793;-63,94639969
39,73388672;-64,71643066
39,74914551;-65,59481812
39,76440430;-66,80175018
39,77966309;-68,18286896
39,79492188;-67,95862579
39,81018066;-67,45141602
39,82543945;-68,80934906
39,84069824;-71,80506897
39,85595703;-80,09825897
39,87121582;-72,72927856
39,88647461;-66,28101349
39,90173340;-63,69359589
39,91699219;-64,08351135
39,93225098;-66,78880310
39,94750977;-70,74114227
39,96276855;-73,34492493
39,97802734;-68,57771301
39,99328613;-65,46826172
40,00854492;-66,93647003
40,02380371;-74,44889069
40,03906250;-73,17835999
40,05432129;-71,41364288
40,06958008;-76,89360046
40,08483887;-78,90930176
40,10009766;-82,77696228
40,11535645;-80,60937500
40,13061523;-74,35461426
40,14587402;-67,46076965
40,16113281;-66,93368530
40,17639160;-69,52507019
40,19165039;-68,21765900
40,20690918;-67,98144531
40,22216797;-71,94256592
40,23742676;-86,32400513
40,25268555;-79,25045776
40,26794434;-70,57524109
40,28320312;-68,87693024
40,29846191;-74,35796356
40,31372070;-79,94097137
40,32897949;-72,59655762
40,34423828;-71,23770905
40,35949707;-79,80081940
40,37475586;-73,83049774
40,39001465;-69,40314484
40,40527344;-71,39884949
40,42053223;-66,75308228
40,43579102;-65,13066101
40,45104980;-68,91259766
40,46630859;-74,99242401
40,48156738;-72,55172729
40,49682617;-73,39495087
40,51208496;-76,81839752
40,52734375;-73,68828583
40,54260254;-70,26283264
40,55786133;-70,54545593
40,57312012;-72,54032135
40,58837891;-67,37807465
40,60363770;-69,74835968
40,61889648;-78,01763916
40,63415527;-66,96057892
40,64941406;-66,29677582
40,66467285;-69,57871246
40,67993164;-69,12882233
40,69519043;-67,82122803
40,71044922;-72,68797302
40,72570801;-78,00293732
40,74096680;-72,81859589
40,75622559;-73,27500916
40,77148438;-69,86366272
40,78674316;-66,36811829
40,80200195;-68,52395630
40,81726074;-76,27943420
40,83251953;-78,20650482
40,84777832;-74,03715515
40,86303711;-74,34816742
40,87829590;-72,76459503
40,89355469;-67,66226959
40,90881348;-66,86015320
40,92407227;-68,30773926
40,93933105;-68,22239685
40,95458984;-68,04635620
40,96984863;-71,53784180
40,98510742;-69,32307434
41,00036621;-65,92337799
41,01562500;-66,66635132
41,03088379;-68,34384155
41,04614258;-67,20622253
41,06140137;-66,61059570
41,07666016;-71,34020996
41,09191895;-80,55474091
41,10717773;-74,78003693
41,12243652;-70,04937744
41,13769531;-70,93457794
41,15295410;-73,07953644
41,16821289;-69,25421906
41,18347168;-72,81172943
41,19873047;-70,84875488
41,21398926;-66,38735199
41,22924805;-65,56864166
41,24450684;-64,34631348
41,25976562;-62,66674042
41,27502441;-62,33357239
41,29028320;-64,15452576
41,30554199;-67,29589081
41,32080078;-69,57289124
41,33605957;-68,78725433
41,35131836;-67,89736938
41,36657715;-69,90070343
41,38183594;-75,29393005
41,39709473;-79,44424438
41,41235352;-81,16186523
41,42761230;-79,37862396
41,44287109;-71,33473206
41,45812988;-69,16900635
41,47338867;-71,68954468
41,48864746;-81,32971191
41,50390625;-86,19218445
41,51916504;-74,16001129
41,53442383;-68,42657471
41,54968262;-66,54235077
41,56494141;-67,40341949
41,58020020;-71,60105133
41,59545898;-81,22773743
41,61071777;-77,86097717
41,62597656;-74,01203156
41,64123535;-71,83058167
41,65649414;-70,61876678
41,67175293;-72,14971924
41,68701172;-72,75132751
41,70227051;-77,26947021
41,71752930;-78,03745270
41,73278809;-73,85147858
41,74804688;-72,60545349
41,76330566;-73,50798035
41,77856445;-72,89763641
41,79382324;-69,62605286
41,80908203;-74,55555725
41,82434082;-86,75421906
41,83959961;-75,21392059
41,85485840;-71,91994476
41,87011719;-71,92850494
41,88537598;-73,21390533
41,90063477;-73,04151917
41,91589355;-76,65343475
41,93115234;-76,14136505
41,94641113;-69,03883362
41,96166992;-72,58441162
41,97692871;-75,30205536
41,99218750;-65,74499512
42,00744629;-65,34731293
42,02270508;-70,32380676
42,03796387;-78,47866821
42,05322266;-77,21228790
42,06848145;-75,96753693
42,08374023;-89,17411041
42,09899902;-80,35897064
42,11425781;-68,39266968
42,12951660;-64,15162659
42,14477539;-66,71443176
42,16003418;-77,22787476
42,17529297;-74,57129669
42,19055176;-72,29942322
42,20581055;-68,76802063
42,22106934;-65,07271576
42,23632812;-64,11228943
42,25158691;-66,39379883
42,26684570;-71,76637268
42,28210449;-75,84023285
42,29736328;-68,92336273
42,31262207;-64,19928741
42,32788086;-61,75135803
42,34313965;-62,00910568
42,35839844;-64,96621704
42,37365723;-67,21051788
42,38891602;-66,42475128
42,40417480;-67,10475159
42,41943359;-70,91687012
42,43469238;-81,37934875
42,44995117;-70,10001373
42,46520996;-64,93350983
42,48046875;-64,22823334
42,49572754;-67,49012756
42,51098633;-84,05775452
42,52624512;-67,77978516
42,54150391;-64,92353821
42,55676270;-66,32073212
42,57202148;-69,03935242
42,58728027;-70,65584564
42,60253906;-67,81043243
42,61779785;-64,77457428
42,63305664;-64,78291321
42,64831543;-68,69748688
42,66357422;-82,87415314
42,67883301;-75,83739471
42,69409180;-72,50355530
42,70935059;-68,14125824
42,72460938;-66,81292725
42,73986816;-67,01795197
42,75512695;-66,27461243
42,77038574;-67,06932831
42,78564453;-70,56245422
42,80090332;-74,42958069
42,81616211;-82,94474792
42,83142090;-81,98352814
42,84667969;-76,41678619
42,86193848;-80,91334534
42,87719727;-74,76391602
42,89245605;-71,85299683
42,90771484;-78,30541992
42,92297363;-67,94124603
42,93823242;-64,48097992
42,95349121;-64,74198914
42,96875000;-65,43419647
42,98400879;-64,90746307
42,99926758;-65,10652161
43,01452637;-67,00906372
43,02978516;-68,71733093
43,04504395;-68,95283508
43,06030273;-69,67018890
43,07556152;-66,47248077
43,09082031;-63,72466660
43,10607910;-62,80941772
43,12133789;-62,46700287
43,13659668;-63,34969330
43,15185547;-68,66409302
43,16711426;-77,91654968
43,18237305;-71,55290222
43,19763184;-71,11619568
43,21289062;-72,24031067
43,22814941;-74,02609253
43,24340820;-75,84218597
43,25866699;-72,84353638
43,27392578;-71,83660126
43,28918457;-74,87805176
43,30444336;-73,37633514
43,31970215;-69,73480988
43,33496094;-67,45536041
43,35021973;-67,34032440
43,36547852;-66,93672943
43,38073730;-66,43390656
43,39599609;-64,24239349
43,41125488;-60,05052567
43,42651367;-57,62165833
43,44177246;-59,29373932
43,45703125;-66,61642456
43,47229004;-81,76190186
43,48754883;-68,12364960
43,50280762;-67,24257660
43,51806641;-72,06375122
43,53332520;-77,70994568
43,54858398;-94,19780731
43,56384277;-74,03778076
43,57910156;-74,67329407
43,59436035;-68,85400391
43,60961914;-63,91262436
43,62487793;-65,08498383
43,64013672;-69,14085388
43,65539551;-73,25334930
43,67065430;-80,56186676
43,68591309;-80,84990692
43,70117188;-77,77627563
43,71643066;-88,86408997
43,73168945;-75,66201019
43,74694824;-70,58556366
43,76220703;-71,71271515
43,77746582;-75,01288605
43,79272461;-69,82299805
43,80798340;-68,28981018
43,82324219;-70,53779602
43,83850098;-79,53918457
43,85375977;-71,33584595
43,86901855;-67,96999359
43,88427734;-67,92085266
43,89953613;-67,82563019
43,91479492;-67,82749939
43,93005371;-67,92958069
43,94531250;-71,14123535
43,96057129;-74,79943085
43,97583008;-72,63990784
43,99108887;-71,51722717
44,00634766;-73,73446655
44,02160645;-73,30803680
44,03686523;-68,45898438
44,05212402;-65,04618835
44,06738281;-64,31321716
44,08264160;-64,75267792
44,09790039;-64,51000214
44,11315918;-63,70132065
44,12841797;-64,23802185
44,14367676;-66,49028778
44,15893555;-66,81539154
44,17419434;-63,68810654
44,18945312;-62,95986938
44,20471191;-66,51541901
44,21997070;-74,33791351
44,23522949;-67,30516052
44,25048828;-64,42561340
44,26574707;-63,53771591
44,28100586;-65,18111420
44,29626465;-72,26231384
44,31152344;-70,82646942
44,32678223;-70,71779633
44,34204102;-81,36865234
44,35729980;-77,01178741
44,37255859;-75,83995819
44,38781738;-79,00316620
44,40307617;-75,89466095
44,41833496;-68,52048492
44,43359375;-68,79824829
44,44885254;-81,70094299
44,46411133;-74,25396729
44,47937012;-74,35190582
44,49462891;-80,26892090
44,50988770;-67,16323090
44,52514648;-63,62966537
44,54040527;-64,51448822
44,55566406;-69,29727936
44,57092285;-77,57292175
44,58618164;-78,06651306
44,60144043;-74,19322205
44,61669922;-70,31999969
44,63195801;-67,86483765
44,64721680;-68,45783234
44,66247559;-69,71379089
44,67773438;-69,70297241
44,69299316;-71,05664825
44,70825195;-75,26589966
44,72351074;-74,64100647
44,73876953;-73,81082153
44,75402832;-75,38815308
44,76928711;-82,25998688
44,78454590;-73,27011871
44,79980469;-71,26528931
44,81506348;-68,05913544
44,83032227;-66,16652679
44,84558105;-70,42194366
44,86083984;-85,84648132
44,87609863;-72,60684967
44,89135742;-77,11166382
44,90661621;-71,87958527
44,92187500;-68,54327393
44,93713379;-69,96297455
44,95239258;-73,72848511
44,96765137;-71,92690277
44,98291016;-68,57743835
44,99816895;-66,69015503
45,01342773;-67,53975677
45,02868652;-68,99510193
45,04394531;-65,75041962
45,05920410;-65,50131226
45,07446289;-71,01372528
45,08972168;-68,55381775
45,10498047;-65,52624512
45,12023926;-64,21008301
45,13549805;-65,07811737
45,15075684;-70,45523834
45,16601562;-85,02848816
45,18127441;-71,20404053
45,19653320;-68,77487946
45,21179199;-75,41653442
45,22705078;-73,13806152
45,24230957;-66,40656281
45,25756836;-66,57067871
45,27282715;-69,53541565
45,28808594;-67,20320129
45,30334473;-65,13255310
45,31860352;-66,05387878
45,33386230;-66,79475403
45,34912109;-67,38259888
45,36437988;-70,53762817
45,37963867;-68,35969543
45,39489746;-66,44144440
45,41015625;-67,76112366
45,42541504;-68,02845764
45,44067383;-67,14480591
45,45593262;-69,41511536
45,47119141;-76,60061646
45,48645020;-79,13727570
45,50170898;-76,93803406
45,51696777;-73,29055786
45,53222656;-68,70957947
45,54748535;-66,33485413
45,56274414;-68,19335175
45,57800293;-88,29773712
45,59326172;-67,41085815
45,60852051;-64,73223877
45,62377930;-68,18786621
45,63903809;-77,28155518
45,65429688;-78,32663727
45,66955566;-77,14811707
45,68481445;-74,51572418
45,70007324;-73,63094330
45,71533203;-70,87081146
45,73059082;-67,67514801
45,74584961;-68,41638184
45,76110840;-78,24356842
45,77636719;-73,80806732
45,79162598;-68,22727966
45,80688477;-69,73236084
45,82214355;-75,04376984
45,83740234;-72,71950531
45,85266113;-73,23958588
45,86791992;-80,67813873
45,88317871;-70,99214172
45,89843750;-68,15428162
45,91369629;-68,02200317
45,92895508;-69,18715668
45,94421387;-70,00159454
45,95947266;-70,80330658
45,97473145;-75,19056702
45,98999023;-93,58361816
46,00524902;-74,24916077
46,02050781;-69,39868164
46,03576660;-68,63627625
46,05102539;-70,63272858
46,06628418;-73,89932251
46,08154297;-68,70113373
46,09680176;-66,41327667
46,11206055;-66,98869324
46,12731934;-68,06433105
46,14257812;-71,31791687
46,15783691;-69,28265381
46,17309570;-68,26813507
46,18835449;-69,33947754
46,20361328;-66,50183868
46,21887207;-66,58652496
46,23413086;-70,68234253
46,24938965;-76,73039246
46,26464844;-75,15263367
46,27990723;-71,55586243
46,29516602;-71,99413300
46,31042480;-73,80605316
46,32568359;-74,57683563
46,34094238;-76,96070862
46,35620117;-83,38886261
46,37145996;-74,74812317
46,38671875;-68,46658325
46,40197754;-68,10704041
46,41723633;-73,89042664
46,43249512;-98,01426697
46,44775391;-76,20645142
46,46301270;-70,75377655
46,47827148;-69,73114777
46,49353027;-74,85321808
46,50878906;-77,96678162
46,52404785;-72,78428650
46,53930664;-77,65423584
46,55456543;-77,28202057
46,56982422;-72,62872314
46,58508301;-67,92532349
46,60034180;-65,88706207
46,61560059;-68,09465027
46,63085938;-77,26622772
46,64611816;-71,75582123
46,66137695;-66,81624603
46,67663574;-65,84812164
46,69189453;-68,17470551
46,70715332;-71,47691345
46,72241211;-73,05023956
46,73767090;-69,99102783
46,75292969;-67,57015991
46,76818848;-66,43767548
46,78344727;-63,71454239
46,79870605;-60,34599686
46,81396484;-59,48942184
46,82922363;-61,76347733
46,84448242;-67,00582123
46,85974121;-74,18992615
46,87500000;-77,49842834
46,89025879;-79,03273773
46,90551758;-72,36097717
46,92077637;-65,97950745
46,93603516;-66,19682312
46,95129395;-70,28048706
46,96655273;-68,72519684
46,98181152;-66,58295441
46,99707031;-66,79756927
47,01232910;-68,49164581
47,02758789;-69,86058044
47,04284668;-68,25061035
47,05810547;-66,37726593
47,07336426;-67,33687592
47,08862305;-70,45445251
47,10388184;-68,69300079
47,11914062;-67,84663391
47,13439941;-73,56030273
47,14965820;-74,74088287
47,16491699;-68,54984283
47,18017578;-69,58326721
47,19543457;-72,05683899
47,21069336;-70,80491638
47,22595215;-68,20352173
47,24121094;-67,65780640
47,25646973;-68,82621002
47,27172852;-71,99532318
47,28698730;-77,89829254
47,30224609;-76,74838257
47,31750488;-76,87751770
47,33276367;-75,30307770
47,34802246;-73,36582184
47,36328125;-72,55731964
47,37854004;-69,14265442
47,39379883;-68,58822632
47,40905762;-71,21427155
47,42431641;-73,68449402
47,43957520;-77,65553284
47,45483398;-75,01178741
47,47009277;-71,13779449
47,48535156;-67,89156342
47,50061035;-68,07099915
47,51586914;-67,60671997
47,53112793;-64,86942291
47,54638672;-63,62468338
47,56164551;-65,85063171
47,57690430;-72,64965820
47,59216309;-76,69736481
47,60742188;-86,42999268
47,62268066;-73,88994598
47,63793945;-70,22225952
47,65319824;-71,24592590
47,66845703;-72,53952789
47,68371582;-71,28096008
47,69897461;-68,89392853
47,71423340;-67,47534180
47,72949219;-66,08935547
47,74475098;-64,17126465
47,76000977;-63,41785049
47,77526855;-65,17525482
47,79052734;-67,67115784
47,80578613;-70,44302368
47,82104492;-75,86833191
47,83630371;-76,27648163
47,85156250;-68,42604065
47,86682129;-63,25387955
47,88208008;-62,07606888
47,89733887;-66,61552429
47,91259766;-73,00820923
47,92785645;-68,47957611
47,94311523;-77,27379608
47,95837402;-68,62947083
47,97363281;-63,81440735
47,98889160;-65,17192078
48,00415039;-71,05258942
48,01940918;-77,49444580
48,03466797;-77,64151764
48,04992676;-73,54763031
48,06518555;-68,78871918
48,08044434;-64,58428955
48,09570312;-64,87999725
48,11096191;-70,89065552
48,12622070;-79,78797913
48,14147949;-76,69293976
48,15673828;-71,87272644
48,17199707;-74,85188293
48,18725586;-73,28514099
48,20251465;-68,11558533
48,21777344;-66,74102020
48,23303223;-67,82170105
48,24829102;-69,70586395
48,26354980;-70,04069519
48,27880859;-69,10472870
48,29406738;-73,39897156
48,30932617;-69,35800934
48,32458496;-65,71112823
48,33984375;-68,06020355
48,35510254;-76,15522766
48,37036133;-95,71319580
48,38562012;-76,53958130
48,40087891;-68,25425720
48,41613770;-64,98441315
48,43139648;-64,61135864
48,44665527;-65,96115112
48,46191406;-69,71576691
48,47717285;-79,43123627
48,49243164;-74,50685120
48,50769043;-71,22993469
48,52294922;-68,67905426
48,53820801;-67,94496155
48,55346680;-71,59376526
48,56872559;-79,68431091
48,58398438;-79,57522583
48,59924316;-78,17894745
48,61450195;-72,84668732
48,62976074;-70,01435852
48,64501953;-67,72482300
48,66027832;-66,01360321
48,67553711;-65,60200500
48,69079590;-65,05012512
48,70605469;-64,81448364
48,72131348;-67,08586121
48,73657227;-76,11253357
48,75183105;-77,49861908
48,76708984;-72,94406128
48,78234863;-74,25123596
48,79760742;-72,24095154
48,81286621;-71,19696808
48,82812500;-75,15615845
48,84338379;-63,88584518
48,85864258;-59,46247101
48,87390137;-60,60954666
48,88916016;-67,17488861
48,90441895;-80,37321472
48,91967773;-71,88542938
48,93493652;-71,86650085
48,95019531;-75,54949188
48,96545410;-75,40122223
48,98071289;-72,14437866
48,99597168;-72,79233551
49,01123047;-78,68858337
49,02648926;-79,46408844
49,04174805;-69,71551514
49,05700684;-65,34063721
49,07226562;-64,59236908
49,08752441;-66,68930817
49,10278320;-69,41693115
49,11804199;-68,41219330
49,13330078;-65,86626434
49,14855957;-65,13562012
49,16381836;-65,58364868
49,17907715;-66,84645844
49,19433594;-68,89440155
49,20959473;-70,17690277
49,22485352;-68,66645050
49,24011230;-69,35092163
49,25537109;-74,14651489
49,27062988;-68,98616028
49,28588867;-68,08089447
49,30114746;-75,45612335
49,31640625;-74,41506958
49,33166504;-73,42108154
49,34692383;-73,06828308
49,36218262;-71,81888580
49,37744141;-78,47074890
49,39270020;-80,63018799
49,40795898;-71,51229858
49,42321777;-68,24944305
49,43847656;-70,05233765
49,45373535;-69,09039307
49,46899414;-72,29275513
49,48425293;-87,78291321
49,49951172;-82,78683472
49,51477051;-74,64842987
49,53002930;-68,06708527
49,54528809;-68,20427704
49,56054688;-76,65062714
49,57580566;-68,64943695
49,59106445;-63,58016586
49,60632324;-62,91172028
49,62158203;-65,22425842
49,63684082;-69,93285370
49,65209961;-74,22855377
49,66735840;-74,06665039
49,68261719;-72,24971771
49,69787598;-75,61077118
49,71313477;-86,19755554
49,72839355;-74,68362427
49,74365234;-73,79715729
49,75891113;-77,05666351
49,77416992;-74,69911957
49,78942871;-70,74656677
49,80468750;-66,97858429
49,81994629;-64,66304016
49,83520508;-65,56271362
49,85046387;-70,82032013
49,86572266;-82,31536102
49,88098145;-87,53322601
49,89624023;-83,12587738
49,91149902;-76,86930084
49,92675781;-66,40593719
49,94201660;-60,80187225
49,95727539;-61,22451782
49,97253418;-66,49131012
49,98779297;-75,19831848
50,00305176;-74,99024963
50,01831055;-70,10659027
50,03356934;-74,28126526
50,04882812;-77,35045624
50,06408691;-71,43260956
50,07934570;-65,59049988
50,09460449;-62,71774673
50,10986328;-62,80462265
50,12512207;-64,18964386
50,14038086;-63,79233551
50,15563965;-63,46149063
50,17089844;-66,36025238
50,18615723;-71,99690247
50,20141602;-72,72751617
50,21667480;-71,62785339
50,23193359;-73,95554352
50,24719238;-82,11116028
50,26245117;-86,04162598
50,27770996;-87,35121155
50,29296875;-83,66237640
50,30822754;-73,76570892
50,32348633;-67,29009247
50,33874512;-64,74636078
50,35400391;-65,77498627
50,36926270;-69,53733063
50,38452148;-79,25350189
50,39978027;-77,84700012
50,41503906;-71,79479980
50,43029785;-69,96374512
50,44555664;-67,72205353
50,46081543;-68,57379150
50,47607422;-69,24174500
50,49133301;-67,10343933
50,50659180;-66,40433502
50,52185059;-66,90618896
50,53710938;-68,85926056
50,55236816;-68,93898773
50,56762695;-68,02479553
50,58288574;-66,82580566
50,59814453;-65,12052155
50,61340332;-64,67742157
50,62866211;-67,11733246
50,64392090;-76,91417694
50,65917969;-75,07237244
50,67443848;-69,18640900
50,68969727;-68,99193573
50,70495605;-70,56580353
50,72021484;-75,00811768
50,73547363;-85,92135620
50,75073242;-78,43421173
50,76599121;-75,10822296
50,78125000;-75,86655426
50,79650879;-73,70533752
50,81176758;-69,46055603
50,82702637;-69,07564545
50,84228516;-72,53222656
50,85754395;-71,22662354
50,87280273;-69,42553711
50,88806152;-69,40070343
50,90332031;-73,07054901
50,91857910;-77,41330719
50,93383789;-67,27754974
50,94909668;-69,26286316
50,96435547;-83,18659973
50,97961426;-70,07865143
50,99487305;-66,68668365
51,01013184;-64,58069611
51,02539062;-63,93836975
51,04064941;-64,60721588
51,05590820;-65,30984497
51,07116699;-65,15837860
51,08642578;-65,27191925
51,10168457;-62,73784637
51,11694336;-61,75121307
51,13220215;-64,66300201
51,14746094;-67,75227356
51,16271973;-68,40201569
51,17797852;-74,35836792
51,19323730;-82,88155365
51,20849609;-81,01074219
51,22375488;-84,81825256
51,23901367;-85,26869202
51,25427246;-73,70265961
51,26953125;-69,77001953
51,28479004;-71,33249664
51,30004883;-68,61354828
51,31530762;-65,04791260
51,33056641;-64,68837738
51,34582520;-66,29534912
51,36108398;-69,18186951
51,37634277;-72,74931335
51,39160156;-72,37427521
51,40686035;-70,80158997
51,42211914;-70,01204681
51,43737793;-73,11883545
51,45263672;-85,24566650
51,46789551;-72,24796295
51,48315430;-74,16728210
51,49841309;-70,93778992
51,51367188;-67,03748322
51,52893066;-67,36678314
51,54418945;-69,82678223
51,55944824;-73,40844727
51,57470703;-75,48947906
51,58996582;-76,96177673
51,60522461;-73,17063904
51,62048340;-66,25690460
51,63574219;-66,15690613
51,65100098;-73,79448700
51,66625977;-87,61849213
51,68151855;-89,58713531
51,69677734;-79,89208984
51,71203613;-78,62043762
51,72729492;-94,01290894
51,74255371;-75,46644592
51,75781250;-70,19744110
51,77307129;-69,38375092
51,78833008;-70,96985626
51,80358887;-74,76663208
51,81884766;-75,56252289
51,83410645;-72,38648224
51,84936523;-69,56678772
51,86462402;-67,25662231
51,87988281;-66,64167786
51,89514160;-67,28800964
51,91040039;-68,05110931
51,92565918;-71,18222046
51,94091797;-78,98638916
51,95617676;-94,02601624
51,97143555;-87,08631897
51,98669434;-75,96723938
52,00195312;-75,42717743
52,01721191;-89,24279785
52,03247070;-72,68934631
52,04772949;-69,36821747
52,06298828;-68,49592590
52,07824707;-68,94696045
52,09350586;-72,02783203
52,10876465;-74,01737976
52,12402344;-71,02500916
52,13928223;-70,43466187
52,15454102;-71,50193787
52,16979980;-71,94151306
52,18505859;-69,67660522
52,20031738;-71,12894440
52,21557617;-82,15332794
52,23083496;-68,71241760
52,24609375;-64,59881592
52,26135254;-64,68392181
52,27661133;-66,14022064
52,29187012;-67,41030121
52,30712891;-69,85221863
52,32238770;-74,08122253
52,33764648;-71,15650940
52,35290527;-65,98612213
52,36816406;-64,83765411
52,38342285;-66,64900970
52,39868164;-69,76097870
52,41394043;-74,59734344
52,42919922;-87,84162903
52,44445801;-71,13908386
52,45971680;-66,74256897
52,47497559;-67,27915955
52,49023438;-73,34221649
52,50549316;-71,26291656
52,52075195;-75,53742218
52,53601074;-77,84814453
52,55126953;-69,52383423
52,56652832;-66,13111877
52,58178711;-66,13005829
52,59704590;-75,52890778
52,61230469;-72,05921936
52,62756348;-66,48931885
52,64282227;-66,17240143
52,65808105;-73,20935822
52,67333984;-72,65234375
52,68859863;-69,24609375
52,70385742;-73,89628601
52,71911621;-69,22054291
52,73437500;-72,65811157
52,74963379;-70,15830231
52,76489258;-69,43182373
52,78015137;-77,21617126
52,79541016;-73,12547302
52,81066895;-74,16233063
52,82592773;-73,77134705
52,84118652;-69,19747925
52,85644531;-67,69079590
52,87170410;-67,47803497
52,88696289;-67,73211670
52,90222168;-70,18775177
52,91748047;-78,28453827
52,93273926;-75,08090210
52,94799805;-70,02095032
52,96325684;-70,00875854
52,97851562;-72,80763245
52,99377441;-74,63397217
53,00903320;-74,45183563
53,02429199;-75,54270172
53,03955078;-72,40651703
53,05480957;-69,28932953
53,07006836;-70,74679565
53,08532715;-79,97924042
53,10058594;-77,95233917
53,11584473;-73,07429504
53,13110352;-76,93003845
53,14636230;-72,02631378
53,16162109;-70,40108490
53,17687988;-71,65989685
53,19213867;-70,38140869
53,20739746;-67,99090576
53,22265625;-70,52596283
53,23791504;-76,63820648
53,25317383;-79,14472198
53,26843262;-86,07858276
53,28369141;-72,43460846
53,29895020;-70,72911072
53,31420898;-83,67874908
53,32946777;-74,12275696
53,34472656;-78,03990173
