Frequency;Channel A
58,91418457;-72,17500305
58,92944336;-78,98078156
58,94470215;-73,14568329
58,95996094;-71,07606506
58,97521973;-69,05551147
58,99047852;-65,40136719
59,00573730;-64,03785706
59,02099609;-64,96807861
59,03625488;-64,51073456
59,05151367;-62,19083786
59,06677246;-61,55730438
59,08203125;-63,90512466
59,09729004;-69,04837036
59,11254883;-72,68269348
59,12780762;-69,79164886
59,14306641;-68,56573486
59,15832520;-69,32107544
59,17358398;-70,34707642
59,18884277;-71,40577698
59,20410156;-71,43609619
59,21936035;-69,51651001
59,23461914;-69,91964722
59,24987793;-80,32713318
59,26513672;-74,40903473
59,28039551;-69,87837982
59,29565430;-72,05879211
59,31091309;-76,77455139
59,32617188;-71,54235840
59,34143066;-65,28462219
59,35668945;-62,18465805
59,37194824;-61,04100800
59,38720703;-62,53392792
59,40246582;-68,12129211
59,41772461;-75,79937744
59,43298340;-77,41838837
59,44824219;-78,74302673
59,46350098;-87,00237274
59,47875977;-80,41360474
59,49401855;-74,91887665
59,50927734;-71,57744598
59,52453613;-73,29798126
59,53979492;-77,48247528
59,55505371;-88,15177917
59,57031250;-78,00691223
59,58557129;-75,52375793
59,60083008;-87,28207397
59,61608887;-71,53098297
59,63134766;-70,50202942
59,64660645;-69,17182922
59,66186523;-65,90434265
59,67712402;-67,55374146
59,69238281;-73,02130890
59,70764160;-82,93975067
59,72290039;-81,49959564
59,73815918;-79,73359680
59,75341797;-78,11272430
59,76867676;-77,17729950
59,78393555;-79,20567322
59,79919434;-90,88341522
59,81445312;-77,34519958
59,82971191;-71,96528625
59,84497070;-72,04219055
59,86022949;-72,38012695
59,87548828;-71,47084808
59,89074707;-71,05454254
59,90600586;-69,62016296
59,92126465;-66,35947418
59,93652344;-66,15248871
59,95178223;-70,70329285
59,96704102;-70,74284363
59,98229980;-63,66917419
59,99755859;-60,81039047
60,01281738;-60,53273010
60,02807617;-64,41387939
60,04333496;-79,05005646
60,05859375;-70,23320770
60,07385254;-66,12480927
60,08911133;-66,45089722
60,10437012;-69,53322601
60,11962891;-69,15137482
60,13488770;-64,86741638
60,15014648;-63,40271759
60,16540527;-64,73930359
60,18066406;-68,35162354
60,19592285;-72,58630371
60,21118164;-72,29650116
60,22644043;-77,00400543
60,24169922;-72,31042480
60,25695801;-65,86801147
60,27221680;-64,50816345
60,28747559;-66,46968079
60,30273438;-74,02569580
60,31799316;-70,77906799
60,33325195;-63,53165436
60,34851074;-62,70309830
60,36376953;-65,54264069
60,37902832;-64,94754028
60,39428711;-65,05248260
60,40954590;-71,23956299
60,42480469;-77,41243744
60,44006348;-70,28866577
60,45532227;-67,33966064
60,47058105;-67,04888153
60,48583984;-68,22491455
60,50109863;-67,57462311
60,51635742;-68,38620758
60,53161621;-70,25057983
60,54687500;-69,88821411
60,56213379;-71,01345062
60,57739258;-77,81163025
60,59265137;-69,29794312
60,60791016;-64,68241119
60,62316895;-63,05145645
60,63842773;-63,38202667
60,65368652;-67,00787354
60,66894531;-83,77713013
60,68420410;-73,06313324
60,69946289;-73,18368530
60,71472168;-82,08073425
60,72998047;-86,89271545
60,74523926;-70,06672668
60,76049805;-65,94350433
60,77575684;-66,91851807
60,79101562;-71,72886658
60,80627441;-72,36106110
60,82153320;-69,75749207
60,83679199;-71,01212311
60,85205078;-73,41692352
60,86730957;-71,35643768
60,88256836;-68,23607635
60,89782715;-67,74638367
60,91308594;-70,68937683
60,92834473;-77,31863403
60,94360352;-80,94770813
60,95886230;-70,54623413
60,97412109;-67,39649200
60,98937988;-69,83017731
61,00463867;-73,60009003
61,01989746;-66,73623657
61,03515625;-67,28842163
61,05041504;-73,39950562
61,06567383;-64,53157806
61,08093262;-62,49957275
61,09619141;-65,41896820
61,11145020;-72,20844269
61,12670898;-73,91799164
61,14196777;-70,39212036
61,15722656;-66,29770660
61,17248535;-62,82481766
61,18774414;-61,33723831
61,20300293;-62,52949524
61,21826172;-66,68870544
61,23352051;-72,46829224
61,24877930;-76,87014008
61,26403809;-81,60319519
61,27929688;-76,52044678
61,29455566;-69,68872833
61,30981445;-67,60938263
61,32507324;-67,69625854
61,34033203;-70,07878113
61,35559082;-75,41258240
61,37084961;-85,82019806
61,38610840;-72,48190308
61,40136719;-66,36353302
61,41662598;-64,25759125
61,43188477;-63,98083496
61,44714355;-65,35067749
61,46240234;-70,16397858
61,47766113;-80,99132538
61,49291992;-73,14841461
61,50817871;-71,26515961
61,52343750;-72,96637726
61,53869629;-76,26742554
61,55395508;-73,84806061
61,56921387;-74,42237854
61,58447266;-84,31015015
61,59973145;-79,19651794
61,61499023;-71,93273163
61,63024902;-68,27277374
61,64550781;-67,63166046
61,66076660;-71,71126556
61,67602539;-87,94044495
61,69128418;-70,13242340
61,70654297;-65,86938477
61,72180176;-66,93409729
61,73706055;-72,38815308
61,75231934;-77,03034973
61,76757812;-76,09204102
61,78283691;-65,67610931
61,79809570;-64,50914001
61,81335449;-68,12030029
61,82861328;-72,93756104
61,84387207;-75,75532532
61,85913086;-79,86235046
61,87438965;-73,19708252
61,88964844;-69,88146973
61,90490723;-69,14595795
61,92016602;-68,59178162
61,93542480;-69,41512299
61,95068359;-77,90760040
61,96594238;-81,85490417
61,98120117;-82,31811523
61,99645996;-86,52581787
62,01171875;-80,27540588
62,02697754;-74,53734589
62,04223633;-70,70845795
62,05749512;-68,19128418
62,07275391;-67,64222717
62,08801270;-68,02381134
62,10327148;-67,30604553
62,11853027;-69,33685303
62,13378906;-98,88655853
62,14904785;-68,94924927
62,16430664;-67,13551331
62,17956543;-70,95060730
62,19482422;-68,56922913
62,21008301;-66,49614716
62,22534180;-66,52706909
62,24060059;-71,33385468
62,25585938;-75,26485443
62,27111816;-69,80572510
62,28637695;-68,02062988
62,30163574;-67,95619202
62,31689453;-66,56222534
62,33215332;-65,20597839
62,34741211;-67,06341553
62,36267090;-75,87918091
62,37792969;-75,31289673
62,39318848;-69,29096985
62,40844727;-69,53416443
62,42370605;-69,19003296
62,43896484;-66,71790314
62,45422363;-65,50629425
62,46948242;-62,15078354
62,48474121;-55,65114975
62,50000000;-51,76953888
62,51525879;-51,86302185
62,53051758;-55,95051193
62,54577637;-63,86121750
62,56103516;-72,77961731
62,57629395;-75,61651611
62,59155273;-76,50076294
62,60681152;-76,35333252
62,62207031;-74,40177155
62,63732910;-66,91349792
62,65258789;-65,46292877
62,66784668;-68,23792267
62,68310547;-72,05676270
62,69836426;-74,19442749
62,71362305;-73,68695831
62,72888184;-70,87260437
62,74414062;-67,29331970
62,75939941;-66,36827850
62,77465820;-69,29692841
62,78991699;-76,69182587
62,80517578;-68,94371796
62,82043457;-64,46303558
62,83569336;-66,90261078
62,85095215;-78,68708801
62,86621094;-74,38156891
62,88146973;-70,58316803
62,89672852;-69,09117126
62,91198730;-71,56079865
62,92724609;-72,84012604
62,94250488;-69,54407501
62,95776367;-67,30279541
62,97302246;-67,17279053
62,98828125;-70,88499451
63,00354004;-70,89619446
63,01879883;-67,41114807
63,03405762;-68,48772430
63,04931641;-74,70099640
63,06457520;-67,41891479
63,07983398;-65,70985413
63,09509277;-66,79498291
63,11035156;-69,23764801
63,12561035;-72,92370605
63,14086914;-68,88007355
63,15612793;-68,38377380
63,17138672;-73,91066742
63,18664551;-75,24089050
63,20190430;-71,74472046
63,21716309;-75,14210510
63,23242188;-70,94857025
63,24768066;-66,72050476
63,26293945;-68,35372162
63,27819824;-72,35245514
63,29345703;-72,42811584
63,30871582;-72,31364441
63,32397461;-70,72226715
63,33923340;-70,91564178
63,35449219;-72,59647369
63,36975098;-75,60311127
63,38500977;-82,15091705
63,40026855;-70,91549683
63,41552734;-67,83309174
63,43078613;-72,61468506
63,44604492;-75,91939545
63,46130371;-67,78819275
63,47656250;-62,67850494
63,49182129;-62,10950470
63,50708008;-65,87507629
63,52233887;-72,71035004
63,53759766;-73,46552277
63,55285645;-79,01464081
63,56811523;-101,78021240
63,58337402;-78,93276978
63,59863281;-69,57490540
63,61389160;-68,88279724
63,62915039;-75,06808472
63,64440918;-72,19219208
63,65966797;-71,28976440
63,67492676;-74,74571228
63,69018555;-73,92197418
63,70544434;-69,95491028
63,72070312;-69,72993469
63,73596191;-73,94437408
63,75122070;-75,95006561
63,76647949;-70,84832001
63,78173828;-68,59873962
63,79699707;-69,12712860
63,81225586;-69,93740845
63,82751465;-66,29013824
63,84277344;-64,24493408
63,85803223;-64,59200287
63,87329102;-65,44905853
63,88854980;-62,95232391
63,90380859;-59,22666931
63,91906738;-58,72871017
63,93432617;-63,97196198
63,94958496;-82,55743408
63,96484375;-71,44129944
63,98010254;-79,91368103
63,99536133;-72,12866974
64,01062012;-65,60782623
64,02587891;-64,05615997
64,04113770;-63,23629761
64,05639648;-62,84813690
64,07165527;-64,60758972
64,08691406;-70,54290009
64,10217285;-83,60208130
64,11743164;-81,47087097
64,13269043;-74,07758331
64,14794922;-77,25004578
64,16320801;-75,96027374
64,17846680;-66,85591125
64,19372559;-63,18820953
64,20898438;-62,17567825
64,22424316;-63,07257080
64,23950195;-65,99413300
64,25476074;-68,63684082
64,27001953;-67,98775482
64,28527832;-68,75413513
64,30053711;-72,71327209
64,31579590;-78,02618408
64,33105469;-68,93420410
64,34631348;-63,74814987
64,36157227;-63,63394165
64,37683105;-68,94104767
64,39208984;-81,38084412
64,40734863;-69,13818359
64,42260742;-68,82889557
64,43786621;-71,33559418
64,45312500;-72,78528595
64,46838379;-93,75375366
64,48364258;-68,59557343
64,49890137;-64,25502777
64,51416016;-64,43880463
64,52941895;-66,12753296
64,54467773;-67,13540649
64,55993652;-65,65550232
64,57519531;-63,77563858
64,59045410;-63,66405487
64,60571289;-63,84188843
64,62097168;-63,10756302
64,63623047;-63,39427567
64,65148926;-64,43814087
64,66674805;-68,34865570
64,68200684;-74,31828308
64,69726562;-75,32270050
64,71252441;-79,05047607
64,72778320;-71,00549316
64,74304199;-68,78002930
64,75830078;-73,89408875
64,77355957;-85,24539948
64,78881836;-81,51452637
64,80407715;-71,64923859
64,81933594;-69,23741913
64,83459473;-69,69646454
64,84985352;-68,72512054
64,86511230;-68,58178711
64,88037109;-72,17636108
64,89562988;-87,10384369
64,91088867;-72,08508301
64,92614746;-67,39981079
64,94140625;-66,95725250
64,95666504;-66,32970428
64,97192383;-64,72407532
64,98718262;-63,47805786
65,00244141;-63,26423264
65,01770020;-64,61595154
65,03295898;-67,57047272
65,04821777;-69,27760315
65,06347656;-67,63857269
65,07873535;-67,32413483
65,09399414;-67,91552734
65,10925293;-67,39833069
65,12451172;-67,92639923
65,13977051;-73,76364136
65,15502930;-71,29751587
65,17028809;-66,35119629
65,18554688;-64,88253784
65,20080566;-65,28421783
65,21606445;-68,62791443
65,23132324;-80,24913788
65,24658203;-78,18109131
65,26184082;-74,33744812
65,27709961;-75,24189758
65,29235840;-75,05289459
65,30761719;-65,01757812
65,32287598;-58,48175049
65,33813477;-58,40618134
65,35339355;-65,47224426
65,36865234;-76,79979706
65,38391113;-74,85932922
65,39916992;-76,47662354
65,41442871;-72,23440552
65,42968750;-72,44805908
65,44494629;-72,67002106
65,46020508;-69,88918304
65,47546387;-71,47254944
65,49072266;-83,09159088
65,50598145;-76,81478882
65,52124023;-73,31835938
65,53649902;-72,39170837
65,55175781;-70,44460297
65,56701660;-68,39486694
65,58227539;-66,72977448
65,59753418;-67,41862488
65,61279297;-73,69798279
65,62805176;-76,48276520
65,64331055;-68,91416168
65,65856934;-66,77641296
65,67382812;-65,90039062
65,68908691;-65,56698608
65,70434570;-66,46077728
65,71960449;-69,67431641
65,73486328;-74,78835297
65,75012207;-73,77305603
65,76538086;-70,88681030
65,78063965;-72,52700043
65,79589844;-89,42887878
65,81115723;-73,07743835
65,82641602;-69,91915894
65,84167480;-73,55329132
65,85693359;-95,13131714
65,87219238;-79,96383667
65,88745117;-76,44736481
65,90270996;-75,25786591
65,91796875;-85,69866943
65,93322754;-74,29827881
65,94848633;-70,07856750
65,96374512;-70,88308716
65,97900391;-74,65816498
65,99426270;-77,64002991
66,00952148;-71,60974121
66,02478027;-69,10147095
66,04003906;-69,33874512
66,05529785;-68,18494415
66,07055664;-67,94737244
66,08581543;-67,69921875
66,10107422;-68,97599030
66,11633301;-71,86629486
66,13159180;-70,93216705
66,14685059;-70,53115082
66,16210938;-74,14446259
66,17736816;-87,06961823
66,19262695;-74,17618561
66,20788574;-68,98585510
66,22314453;-66,07583618
66,23840332;-65,38210297
66,25366211;-69,92761230
66,26892090;-72,14321899
66,28417969;-67,32476807
66,29943848;-68,24358368
66,31469727;-73,33222961
66,32995605;-75,79772186
66,34521484;-69,83745575
66,36047363;-67,68725586
66,37573242;-69,85824585
66,39099121;-77,72015381
66,40625000;-83,57113647
66,42150879;-82,55897522
66,43676758;-73,83023834
66,45202637;-68,47674561
66,46728516;-67,23735046
66,48254395;-67,22824860
66,49780273;-67,34474182
66,51306152;-67,65393829
66,52832031;-67,90368652
66,54357910;-68,12611389
66,55883789;-70,38592529
66,57409668;-75,95232391
66,58935547;-76,57723236
66,60461426;-84,82809448
66,61987305;-82,94620514
66,63513184;-77,52921295
66,65039062;-76,38647461
66,66564941;-77,58448792
66,68090820;-89,27291107
66,69616699;-73,58067322
66,71142578;-68,07875824
66,72668457;-67,97222900
66,74194336;-67,94371033
66,75720215;-67,23605347
66,77246094;-66,71425629
66,78771973;-67,52192688
66,80297852;-73,17589569
66,81823730;-73,07314301
66,83349609;-65,94490814
66,84875488;-64,89533234
66,86401367;-68,65216827
66,87927246;-75,19512939
66,89453125;-91,43099976
66,90979004;-77,87430573
66,92504883;-80,61608887
66,94030762;-75,42485809
66,95556641;-76,32393646
66,97082520;-84,15084076
66,98608398;-73,27714539
67,00134277;-69,22870636
67,01660156;-69,35820770
67,03186035;-66,80490112
67,04711914;-65,44775391
67,06237793;-67,38573456
67,07763672;-69,49910736
67,09289551;-68,43481445
67,10815430;-74,07281494
67,12341309;-76,27570343
67,13867188;-69,63301849
67,15393066;-71,34896851
67,16918945;-74,85016632
67,18444824;-72,24990082
67,19970703;-68,36365509
67,21496582;-67,72904205
67,23022461;-70,41381073
67,24548340;-70,90764618
67,26074219;-69,66538239
67,27600098;-79,49673462
67,29125977;-71,95456696
67,30651855;-69,35649872
67,32177734;-73,30208588
67,33703613;-73,40280151
67,35229492;-76,11255646
67,36755371;-78,86883545
67,38281250;-74,22662354
67,39807129;-68,80970764
67,41333008;-66,53244781
67,42858887;-65,35838318
67,44384766;-66,07253265
67,45910645;-70,15578461
67,47436523;-88,74488068
67,48962402;-75,42039490
67,50488281;-74,36562347
67,52014160;-73,50348663
67,53540039;-72,82867432
67,55065918;-72,92259216
67,56591797;-75,35690308
67,58117676;-77,05445862
67,59643555;-69,73199463
67,61169434;-70,99768829
67,62695312;-72,06362915
67,64221191;-68,48966217
67,65747070;-67,63876343
67,67272949;-66,52153778
67,68798828;-66,42418671
67,70324707;-68,37693787
67,71850586;-75,72999573
67,73376465;-70,57831573
67,74902344;-67,38375854
67,76428223;-70,36615753
67,77954102;-93,17408752
67,79479980;-75,67521667
67,81005859;-71,43758392
67,82531738;-59,80489349
67,84057617;-58,07168579
67,85583496;-63,15568542
67,87109375;-69,87680817
67,88635254;-68,17270660
67,90161133;-72,77967072
67,91687012;-73,62274933
67,93212891;-72,89368439
67,94738770;-71,49638367
67,96264648;-69,59237671
67,97790527;-71,90724945
67,99316406;-72,13775635
68,00842285;-67,89868164
68,02368164;-68,75335693
68,03894043;-72,28548431
68,05419922;-69,22927094
68,06945801;-66,30986786
68,08471680;-68,03084564
68,09997559;-68,50260925
68,11523438;-67,89261627
68,13049316;-70,80777740
68,14575195;-69,65914917
68,16101074;-67,57758331
68,17626953;-65,40060425
68,19152832;-62,85794067
68,20678711;-61,70089340
68,22204590;-62,36421585
68,23730469;-64,48669434
68,25256348;-65,55245209
68,26782227;-66,55552673
68,28308105;-74,70542145
68,29833984;-71,71555328
68,31359863;-68,35011292
68,32885742;-70,67044067
68,34411621;-70,90590668
68,35937500;-73,83546448
68,37463379;-71,65126801
68,38989258;-69,05645752
68,40515137;-69,98457336
68,42041016;-71,66168976
68,43566895;-72,83528900
68,45092773;-72,13705444
68,46618652;-75,20600891
68,48144531;-80,43397522
68,49670410;-69,78380585
68,51196289;-68,16477966
68,52722168;-70,92944336
68,54248047;-74,42961884
68,55773926;-70,35752869
68,57299805;-65,51640320
68,58825684;-65,06598663
68,60351562;-68,55425262
68,61877441;-73,75607300
68,63403320;-80,44132233
68,64929199;-79,17825317
68,66455078;-71,46723175
68,67980957;-70,26024628
68,69506836;-66,12184906
68,71032715;-63,79180908
68,72558594;-65,20321655
68,74084473;-69,90851593
68,75610352;-72,39133453
68,77136230;-67,67994690
68,78662109;-64,47826385
68,80187988;-65,18291473
68,81713867;-69,39817810
68,83239746;-75,24243927
68,84765625;-85,09307861
68,86291504;-85,08788300
68,87817383;-76,09124756
68,89343262;-71,23841858
68,90869141;-70,93549347
68,92395020;-73,02617645
68,93920898;-72,71707153
68,95446777;-68,44985962
68,96972656;-66,14930725
68,98498535;-66,43959045
69,00024414;-65,88713074
69,01550293;-68,14217377
69,03076172;-77,46974945
69,04602051;-80,46943665
69,06127930;-82,41499329
69,07653809;-81,12576294
69,09179688;-80,06453705
69,10705566;-79,82843781
69,12231445;-86,91357422
69,13757324;-82,90782166
69,15283203;-75,09162903
69,16809082;-71,21279907
69,18334961;-68,85713959
69,19860840;-67,91739655
69,21386719;-70,11196899
69,22912598;-83,52976990
69,24438477;-71,44039917
69,25964355;-66,44372559
69,27490234;-65,73027802
69,29016113;-70,48188019
69,30541992;-73,66815186
69,32067871;-73,59721375
69,33593750;-77,16989136
69,35119629;-74,82792664
69,36645508;-74,32303619
69,38171387;-80,07839966
69,39697266;-74,66477966
69,41223145;-68,23162842
69,42749023;-66,73007202
69,44274902;-70,49813080
69,45800781;-92,63424683
69,47326660;-69,72866821
69,48852539;-66,02942657
69,50378418;-68,00213623
69,51904297;-72,57293701
69,53430176;-80,45948029
69,54956055;-73,63798523
69,56481934;-67,29559326
69,58007812;-66,49409485
69,59533691;-65,12155151
69,61059570;-63,72134781
69,62585449;-63,88456726
69,64111328;-62,38292694
69,65637207;-62,12326050
69,67163086;-64,33512878
69,68688965;-67,53501129
69,70214844;-66,43144989
69,71740723;-63,29688644
69,73266602;-62,42873383
69,74792480;-63,82951736
69,76318359;-66,81391907
69,77844238;-71,19498444
69,79370117;-77,26175690
69,80895996;-87,94692230
69,82421875;-72,25380707
69,83947754;-69,61130524
69,85473633;-77,37753296
69,86999512;-71,11792755
69,88525391;-66,45682526
69,90051270;-68,99617767
69,91577148;-78,89229584
69,93103027;-82,63017273
69,94628906;-75,98220825
69,96154785;-72,45984650
69,97680664;-74,41052246
69,99206543;-81,96289825
70,00732422;-74,69406891
70,02258301;-73,14803314
70,03784180;-71,17496490
70,05310059;-69,59596252
70,06835938;-67,94805145
70,08361816;-67,15888214
70,09887695;-65,79854584
70,11413574;-64,14692688
70,12939453;-64,11963654
70,14465332;-65,11925507
70,15991211;-66,13768768
70,17517090;-67,25494385
70,19042969;-66,59277344
70,20568848;-66,73319244
70,22094727;-69,38784790
70,23620605;-76,72464752
70,25146484;-79,36409760
70,26672363;-70,62712097
70,28198242;-67,75816345
70,29724121;-65,79272461
70,31250000;-65,04692078
70,32775879;-64,95497131
70,34301758;-66,36257935
70,35827637;-70,56091309
70,37353516;-70,78469086
70,38879395;-73,94213104
70,40405273;-71,72151184
70,41931152;-64,21234894
70,43457031;-63,15783691
70,44982910;-66,33996582
70,46508789;-72,22544098
70,48034668;-66,56256104
70,49560547;-64,70027161
70,51086426;-66,33309174
70,52612305;-68,21976471
70,54138184;-67,68331146
70,55664062;-66,35372162
70,57189941;-67,43346405
70,58715820;-73,26222992
70,60241699;-70,86686707
70,61767578;-65,90383148
70,63293457;-62,91408157
70,64819336;-60,49696350
70,66345215;-60,47201157
70,67871094;-64,65394592
70,69396973;-72,88562012
70,70922852;-76,27872467
70,72448730;-73,69299316
70,73974609;-70,88564301
70,75500488;-68,35234833
70,77026367;-69,29390717
70,78552246;-69,89296722
70,80078125;-70,26423645
70,81604004;-72,31117249
70,83129883;-79,43947601
70,84655762;-78,94423676
70,86181641;-68,22487640
70,87707520;-63,94945145
70,89233398;-62,61373138
70,90759277;-62,64874268
70,92285156;-64,17361450
70,93811035;-65,08038330
70,95336914;-62,98420715
70,96862793;-64,50526428
70,98388672;-65,24195099
70,99914551;-61,88750458
71,01440430;-63,11451340
71,02966309;-69,11770630
71,04492188;-76,51791382
71,06018066;-95,68633270
71,07543945;-72,48793030
71,09069824;-69,41441345
71,10595703;-72,47406769
71,12121582;-75,83272552
71,13647461;-73,39952087
71,15173340;-70,06121826
71,16699219;-69,18965149
71,18225098;-68,40155792
71,19750977;-67,93890381
71,21276855;-71,55690002
71,22802734;-86,21295166
71,24328613;-81,90636444
71,25854492;-77,85443115
71,27380371;-73,58151245
71,28906250;-69,52050018
71,30432129;-67,51487732
71,31958008;-68,33449554
71,33483887;-71,88658905
71,35009766;-75,78820801
71,36535645;-76,14670563
71,38061523;-74,27087402
71,39587402;-76,46098328
71,41113281;-74,15649414
71,42639160;-66,07099152
71,44165039;-62,85627365
71,45690918;-63,87153244
71,47216797;-70,53309631
71,48742676;-78,99021912
71,50268555;-74,88938904
71,51794434;-76,80549622
71,53320312;-82,12095642
71,54846191;-76,53393555
71,56372070;-72,05783081
71,57897949;-72,70211792
71,59423828;-79,54709625
71,60949707;-70,88487244
71,62475586;-71,12313080
71,64001465;-77,00782776
71,65527344;-72,39343262
71,67053223;-70,40741730
71,68579102;-67,33498383
71,70104980;-65,17874908
71,71630859;-66,15964508
71,73156738;-68,23901367
71,74682617;-70,52704620
71,76208496;-73,04816437
71,77734375;-71,04938507
71,79260254;-72,23667908
71,80786133;-78,00112915
71,82312012;-71,50436401
71,83837891;-66,68894196
71,85363770;-66,79159546
71,86889648;-66,02233887
71,88415527;-67,44630432
71,89941406;-74,57431793
71,91467285;-77,91573334
71,92993164;-73,86516571
71,94519043;-72,38084412
71,96044922;-73,76464081
71,97570801;-75,09491730
71,99096680;-77,19887543
72,00622559;-83,47814941
72,02148438;-76,10453796
72,03674316;-73,13179016
72,05200195;-82,38357544
72,06726074;-74,24469757
72,08251953;-71,08206177
72,09777832;-75,68756866
72,11303711;-70,58963013
72,12829590;-67,46899414
72,14355469;-68,14413452
72,15881348;-69,47899628
72,17407227;-68,38021851
72,18933105;-68,85694122
72,20458984;-68,73447418
72,21984863;-66,76200867
72,23510742;-68,35074615
72,25036621;-74,38551331
72,26562500;-89,58287048
72,28088379;-86,53797913
72,29614258;-77,37402344
72,31140137;-68,93072510
72,32666016;-65,09472656
72,34191895;-65,53191376
72,35717773;-69,20426941
72,37243652;-72,22306061
72,38769531;-76,17433167
72,40295410;-78,70220947
72,41821289;-70,99546814
72,43347168;-71,69500732
72,44873047;-68,46884155
72,46398926;-65,26219940
72,47924805;-64,68830109
72,49450684;-66,91741943
72,50976562;-72,01180267
72,52502441;-69,13713074
72,54028320;-68,01211548
72,55554199;-69,72880554
72,57080078;-70,76439667
72,58605957;-71,01354218
72,60131836;-70,63709259
72,61657715;-71,28188324
72,63183594;-77,15253448
72,64709473;-77,04895020
72,66235352;-72,00703430
72,67761230;-73,39942169
72,69287109;-77,33274078
72,70812988;-71,82263184
72,72338867;-66,31382751
72,73864746;-65,14041138
72,75390625;-68,84281921
72,76916504;-68,19533539
72,78442383;-65,09196472
72,79968262;-65,59090424
72,81494141;-67,66603088
72,83020020;-72,34375763
72,84545898;-84,46681213
72,86071777;-70,57448578
72,87597656;-66,46797943
72,89123535;-65,42690277
72,90649414;-67,25962830
72,92175293;-71,00778961
72,93701172;-81,65553284
72,95227051;-75,18309021
72,96752930;-68,06779480
72,98278809;-67,00254822
72,99804688;-68,06032562
73,01330566;-68,71769714
73,02856445;-69,83498383
73,04382324;-70,16561890
73,05908203;-68,89399719
73,07434082;-70,80718994
73,08959961;-80,07628632
73,10485840;-79,36814117
73,12011719;-75,03973389
73,13537598;-75,95688629
73,15063477;-65,81752014
73,16589355;-61,45374680
73,18115234;-63,53851700
73,19641113;-73,79216003
73,21166992;-69,80121613
73,22692871;-69,23870850
73,24218750;-74,56767273
73,25744629;-77,20046234
73,27270508;-72,82971191
73,28796387;-69,44636536
73,30322266;-69,39683533
73,31848145;-79,06909180
73,33374023;-69,39711761
73,34899902;-65,08815765
73,36425781;-64,71611023
73,37951660;-65,65838623
73,39477539;-67,48965454
73,41003418;-67,38368225
73,42529297;-66,88559723
73,44055176;-66,72774506
73,45581055;-66,37429047
73,47106934;-68,82127380
73,48632812;-75,54846954
73,50158691;-89,30831146
73,51684570;-84,69309998
73,53210449;-73,00169373
73,54736328;-70,04860687
73,56262207;-75,27989197
73,57788086;-78,00321960
73,59313965;-71,41589355
73,60839844;-69,01762390
73,62365723;-66,87704468
73,63891602;-67,71477509
73,65417480;-73,35649872
73,66943359;-80,28842163
73,68469238;-73,57565308
73,69995117;-72,14287567
73,71520996;-67,72904205
73,73046875;-66,75597382
73,74572754;-67,93465424
73,76098633;-66,65295410
73,77624512;-64,65065002
73,79150391;-63,30531311
73,80676270;-64,58388519
73,82202148;-67,49870300
73,83728027;-68,13446045
73,85253906;-67,23192596
73,86779785;-69,04214478
73,88305664;-73,98165131
73,89831543;-77,07885742
73,91357422;-76,31412506
73,92883301;-71,30659485
73,94409180;-65,25064850
73,95935059;-62,74509048
73,97460938;-65,04887390
73,98986816;-69,27916718
74,00512695;-65,81323242
74,02038574;-67,27986908
74,03564453;-71,07049561
74,05090332;-69,76893616
74,06616211;-68,35348511
74,08142090;-70,40678406
74,09667969;-80,47792053
74,11193848;-70,00762939
74,12719727;-67,23900604
74,14245605;-71,63306427
74,15771484;-87,20356750
74,17297363;-75,83064270
74,18823242;-67,46409607
74,20349121;-64,15522003
74,21875000;-62,59425735
74,23400879;-62,63649750
74,24926758;-64,75266266
74,26452637;-65,09934998
74,27978516;-65,58941650
74,29504395;-68,54431152
74,31030273;-68,83088684
74,32556152;-67,25756836
74,34082031;-65,77876282
74,35607910;-65,30121613
74,37133789;-65,12455750
74,38659668;-66,93396759
74,40185547;-74,56590271
74,41711426;-81,04050446
74,43237305;-76,60338593
74,44763184;-81,65218353
74,46289062;-75,54099274
74,47814941;-71,72553253
74,49340820;-73,39934540
74,50866699;-78,11316681
74,52392578;-74,57321167
74,53918457;-70,16107941
74,55444336;-68,13453674
74,56970215;-63,93497467
74,58496094;-63,61962128
74,60021973;-70,66059113
74,61547852;-86,59766388
74,63073730;-83,82729340
74,64599609;-70,19869995
74,66125488;-66,66591644
74,67651367;-67,58641052
74,69177246;-66,96579742
74,70703125;-64,79202271
74,72229004;-65,28380585
74,73754883;-68,15640259
74,75280762;-72,00222778
74,76806641;-74,39654541
74,78332520;-73,07839203
74,79858398;-73,95262146
74,81384277;-77,42173004
74,82910156;-87,52091217
74,84436035;-77,67913055
74,85961914;-68,82041931
74,87487793;-65,82417297
74,89013672;-64,08786011
74,90539551;-62,03233719
74,92065430;-61,62559891
74,93591309;-64,16976166
74,95117188;-71,17915344
74,96643066;-84,21257782
74,98168945;-75,35370636
74,99694824;-70,92663574
75,01220703;-67,91062164
75,02746582;-68,83627319
75,04272461;-67,04685974
75,05798340;-67,04584503
75,07324219;-71,72723389
75,08850098;-81,04132843
75,10375977;-78,51477051
75,11901855;-83,00316620
75,13427734;-74,22560120
75,14953613;-71,37306976
75,16479492;-70,30335999
75,18005371;-68,78382874
75,19531250;-69,23245239
75,21057129;-69,98530579
75,22583008;-68,14868927
75,24108887;-66,40723419
75,25634766;-68,17860413
75,27160645;-70,70664215
75,28686523;-68,17816162
75,30212402;-66,61348724
75,31738281;-69,87364960
