Frequency;Channel A
52,58178711;-71,93952942
52,59704590;-79,34468079
52,61230469;-69,96560669
52,62756348;-65,33926392
52,64282227;-63,30235291
52,65808105;-64,84233856
52,67333984;-71,56927490
52,68859863;-75,26898956
52,70385742;-70,27381134
52,71911621;-72,47937775
52,73437500;-79,89634705
52,74963379;-77,31430817
52,76489258;-72,06336212
52,78015137;-69,04994965
52,79541016;-74,89131165
52,81066895;-73,40547943
52,82592773;-68,60310364
52,84118652;-69,65576935
52,85644531;-68,48349762
52,87170410;-63,78890228
52,88696289;-62,78315735
52,90222168;-64,27404785
52,91748047;-65,96796417
52,93273926;-67,13523865
52,94799805;-68,47232819
52,96325684;-68,36869812
52,97851562;-69,03539276
52,99377441;-73,40357971
53,00903320;-72,69871521
53,02429199;-69,04090118
53,03955078;-71,05269623
53,05480957;-79,19718170
53,07006836;-79,87374878
53,08532715;-80,41350555
53,10058594;-92,40657806
53,11584473;-73,53610229
53,13110352;-69,61516571
53,14636230;-71,09072876
53,16162109;-64,61578369
53,17687988;-60,82477570
53,19213867;-60,74151611
53,20739746;-62,40536499
53,22265625;-64,58924866
53,23791504;-67,52992249
53,25317383;-72,91094208
53,26843262;-72,95723724
53,28369141;-69,51425171
53,29895020;-68,23167419
53,31420898;-67,68798065
53,32946777;-67,03829956
53,34472656;-66,09300995
53,35998535;-64,57410431
53,37524414;-63,51187134
53,39050293;-65,26531982
53,40576172;-69,33815765
53,42102051;-66,43148804
53,43627930;-66,92204285
53,45153809;-70,02546692
53,46679688;-69,52256775
53,48205566;-70,37873840
53,49731445;-74,05844116
53,51257324;-86,11698151
53,52783203;-77,71880341
53,54309082;-73,26445007
53,55834961;-77,60113525
53,57360840;-71,42897034
53,58886719;-65,02958679
53,60412598;-63,68823242
53,61938477;-66,77547455
53,63464355;-78,33364105
53,64990234;-82,83876038
53,66516113;-78,45192719
53,68041992;-70,66806030
53,69567871;-67,69942474
53,71093750;-68,99707794
53,72619629;-77,43428040
53,74145508;-73,50339508
53,75671387;-70,27492523
53,77197266;-68,79881287
53,78723145;-64,98162079
53,80249023;-62,45317078
53,81774902;-62,76490021
53,83300781;-64,31665039
53,84826660;-66,17218018
53,86352539;-70,69182587
53,87878418;-75,10731506
53,89404297;-72,18193054
53,90930176;-78,24986267
53,92456055;-77,93244171
53,93981934;-69,85535431
53,95507812;-67,32309723
53,97033691;-69,31748962
53,98559570;-83,49024963
54,00085449;-75,50830078
54,01611328;-72,54958344
54,03137207;-75,62897491
54,04663086;-79,91526031
54,06188965;-73,96762848
54,07714844;-67,66983795
54,09240723;-65,19789124
54,10766602;-67,16885376
54,12292480;-74,44312286
54,13818359;-69,49710083
54,15344238;-65,79458618
54,16870117;-66,22396851
54,18395996;-69,11675262
54,19921875;-71,84588623
54,21447754;-70,44243622
54,22973633;-70,07079315
54,24499512;-77,56532288
54,26025391;-66,52986145
54,27551270;-58,20604706
54,29077148;-56,85117722
54,30603027;-61,22585678
54,32128906;-75,90472412
54,33654785;-71,85597229
54,35180664;-67,50572968
54,36706543;-70,34237671
54,38232422;-74,51866913
54,39758301;-68,40196228
54,41284180;-66,07251740
54,42810059;-64,89649963
54,44335938;-65,22074890
54,45861816;-66,48049164
54,47387695;-70,03106689
54,48913574;-76,67623901
54,50439453;-89,93874359
54,51965332;-72,36954498
54,53491211;-68,49652100
54,55017090;-67,87753296
54,56542969;-64,61412811
54,58068848;-62,71406174
54,59594727;-62,83702087
54,61120605;-64,79064178
54,62646484;-65,26335144
54,64172363;-64,66837311
54,65698242;-64,81938171
54,67224121;-63,76988983
54,68750000;-62,77156448
54,70275879;-63,57818985
54,71801758;-65,30959320
54,73327637;-67,72570801
54,74853516;-72,60749054
54,76379395;-83,84762573
54,77905273;-82,84465027
54,79431152;-73,99362946
54,80957031;-71,21100616
54,82482910;-69,36971283
54,84008789;-68,77402496
54,85534668;-73,51094055
54,87060547;-74,84983063
54,88586426;-67,02028656
54,90112305;-64,91040039
54,91638184;-66,41162109
54,93164062;-73,61657715
54,94689941;-81,62220001
54,96215820;-75,43174744
54,97741699;-75,44729614
54,99267578;-73,13244629
55,00793457;-71,50434875
55,02319336;-70,89387512
55,03845215;-77,21257019
55,05371094;-73,11277771
55,06896973;-70,66981506
55,08422852;-77,87298584
55,09948730;-78,35154724
55,11474609;-80,49027252
55,13000488;-82,36667633
55,14526367;-73,91209412
55,16052246;-66,75212097
55,17578125;-66,69567871
55,19104004;-80,71185303
55,20629883;-71,25434875
55,22155762;-70,49600220
55,23681641;-75,22866058
55,25207520;-74,48985291
55,26733398;-75,19568634
55,28259277;-70,95836639
55,29785156;-67,38774109
55,31311035;-69,16508484
55,32836914;-75,79774475
55,34362793;-77,98714447
55,35888672;-75,78457642
55,37414551;-70,35137939
55,38940430;-63,33552551
55,40466309;-62,16695404
55,41992188;-65,72631073
55,43518066;-71,31306458
55,45043945;-69,56495667
55,46569824;-64,40711212
55,48095703;-63,06306839
55,49621582;-64,25710297
55,51147461;-66,88771057
55,52673340;-68,74859619
55,54199219;-65,92216492
55,55725098;-64,70110321
55,57250977;-65,95506287
55,58776855;-70,50089264
55,60302734;-77,37617493
55,61828613;-70,04304504
55,63354492;-67,04843140
55,64880371;-65,10516357
55,66406250;-63,71508026
55,67932129;-65,20464325
55,69458008;-72,36235809
55,70983887;-73,67877197
55,72509766;-69,99758911
55,74035645;-70,81198120
55,75561523;-73,00202942
55,77087402;-73,62724304
55,78613281;-76,80062103
55,80139160;-87,14610291
55,81665039;-75,54721069
55,83190918;-78,76486969
55,84716797;-76,06622314
55,86242676;-73,02036285
55,87768555;-68,50212860
55,89294434;-64,52426147
55,90820312;-64,26628876
55,92346191;-67,36875916
55,93872070;-78,39615631
55,95397949;-74,30218506
55,96923828;-76,10670471
55,98449707;-74,01760864
55,99975586;-66,84678650
56,01501465;-69,09048462
56,03027344;-75,89598083
56,04553223;-72,58152008
56,06079102;-72,07076263
56,07604980;-75,77307892
56,09130859;-76,66984558
56,10656738;-68,34230804
56,12182617;-69,22293854
56,13708496;-76,79840851
56,15234375;-71,60346222
56,16760254;-68,31684113
56,18286133;-68,20585632
56,19812012;-70,93708801
56,21337891;-75,33450317
56,22863770;-82,26402283
56,24389648;-91,36788177
56,25915527;-80,77104187
56,27441406;-75,22760010
56,28967285;-72,38191223
56,30493164;-73,58491516
56,32019043;-75,74927521
56,33544922;-75,22864532
56,35070801;-73,21337128
56,36596680;-72,88497162
56,38122559;-76,30149078
56,39648438;-78,63116455
56,41174316;-70,74898529
56,42700195;-68,16546631
56,44226074;-70,21102142
56,45751953;-74,23706818
56,47277832;-73,27719116
56,48803711;-72,09295654
56,50329590;-72,43468475
56,51855469;-68,78277588
56,53381348;-63,17097092
56,54907227;-61,92750549
56,56433105;-66,96323395
56,57958984;-79,35442352
56,59484863;-83,85440826
56,61010742;-68,47904968
56,62536621;-65,66588593
56,64062500;-67,46022034
56,65588379;-70,79720306
56,67114258;-76,73973083
56,68640137;-73,45629883
56,70166016;-64,06348419
56,71691895;-61,62851334
56,73217773;-61,68337250
56,74743652;-63,44549561
56,76269531;-69,56630707
56,77795410;-73,44136810
56,79321289;-69,12528229
56,80847168;-79,63451385
56,82373047;-68,10272217
56,83898926;-66,51474762
56,85424805;-71,69139862
56,86950684;-75,69664001
56,88476562;-75,83318329
56,90002441;-80,09154510
56,91528320;-81,47612000
56,93054199;-80,82740784
56,94580078;-78,66634369
56,96105957;-73,07029724
56,97631836;-71,66186523
56,99157715;-71,51030731
57,00683594;-71,52012634
57,02209473;-68,87909698
57,03735352;-70,75268555
57,05261230;-73,33954620
57,06787109;-70,46166992
57,08312988;-67,19445038
57,09838867;-65,82856750
57,11364746;-67,46533203
57,12890625;-71,74353790
57,14416504;-76,51098633
57,15942383;-67,66627502
57,17468262;-64,64387512
57,18994141;-66,22132111
57,20520020;-70,18950653
57,22045898;-70,50971222
57,23571777;-67,49224854
57,25097656;-66,91605377
57,26623535;-67,98251343
57,28149414;-67,67350006
57,29675293;-67,23746490
57,31201172;-67,18576050
57,32727051;-67,22711182
57,34252930;-67,65953064
57,35778809;-69,96392822
57,37304688;-72,87650299
57,38830566;-71,27333069
57,40356445;-71,81404114
57,41882324;-70,29690552
57,43408203;-71,07949829
57,44934082;-81,92884827
57,46459961;-70,03577423
57,47985840;-64,84524536
57,49511719;-64,68779755
57,51037598;-67,85546112
57,52563477;-75,84265137
57,54089355;-91,09342957
57,55615234;-89,03309631
57,57141113;-84,10407257
57,58666992;-77,48223114
57,60192871;-82,00946808
57,61718750;-86,16585541
57,63244629;-77,80673218
57,64770508;-69,66012573
57,66296387;-65,19716644
57,67822266;-64,78366089
57,69348145;-66,64270020
57,70874023;-70,51554871
57,72399902;-77,48285675
57,73925781;-79,32916260
57,75451660;-79,62589264
57,76977539;-80,97236633
57,78503418;-80,21875000
57,80029297;-76,19025421
57,81555176;-74,59648895
57,83081055;-68,18375397
57,84606934;-67,12341309
57,86132812;-69,10141754
57,87658691;-70,14210510
57,89184570;-71,12495422
57,90710449;-73,43287659
57,92236328;-74,62563324
57,93762207;-72,11502075
57,95288086;-69,29199982
57,96813965;-68,45703888
57,98339844;-73,46530151
57,99865723;-68,30531311
58,01391602;-66,63375092
58,02917480;-74,61376953
58,04443359;-73,11244965
58,05969238;-67,34809113
58,07495117;-71,07823181
58,09020996;-78,33812714
58,10546875;-70,48159027
58,12072754;-75,57415771
58,13598633;-79,31820679
58,15124512;-78,45793152
58,16650391;-68,64782715
58,18176270;-63,84614563
58,19702148;-63,50938797
58,21228027;-68,26949310
58,22753906;-74,22167969
58,24279785;-75,45140076
58,25805664;-87,62503052
58,27331543;-74,63716125
58,28857422;-69,50524139
58,30383301;-66,23806763
58,31909180;-66,47615051
58,33435059;-70,67143250
58,34960938;-74,24237823
58,36486816;-74,90594482
58,38012695;-82,23866272
58,39538574;-75,47424316
58,41064453;-72,19593811
58,42590332;-72,76123810
58,44116211;-71,14490509
58,45642090;-66,77841949
58,47167969;-64,84146881
58,48693848;-65,97698212
58,50219727;-66,51067352
58,51745605;-64,50701904
58,53271484;-66,48088074
58,54797363;-83,05038452
58,56323242;-66,86570740
58,57849121;-63,93710327
58,59375000;-58,15398788
58,60900879;-58,34484482
58,62426758;-64,59706116
58,63952637;-76,76827240
58,65478516;-71,90027618
58,67004395;-69,03613281
58,68530273;-69,26835632
58,70056152;-68,93138123
58,71582031;-66,26843262
58,73107910;-66,55619812
58,74633789;-71,72870636
58,76159668;-81,43273163
58,77685547;-72,38189697
58,79211426;-74,03390503
58,80737305;-74,31447601
58,82263184;-76,11122131
58,83789062;-75,61009216
58,85314941;-70,36264801
58,86840820;-68,89540100
58,88366699;-74,30529022
58,89892578;-79,39080811
58,91418457;-68,83291626
58,92944336;-66,52619171
58,94470215;-68,69157410
58,95996094;-69,81426239
58,97521973;-66,26771545
58,99047852;-66,79603577
59,00573730;-71,21492767
59,02099609;-74,33107758
59,03625488;-71,72034454
59,05151367;-71,85165405
59,06677246;-72,08805847
59,08203125;-73,40398407
59,09729004;-90,38276672
59,11254883;-71,02896881
59,12780762;-64,90863037
59,14306641;-62,94586945
59,15832520;-63,75465775
59,17358398;-66,30056000
59,18884277;-69,08267975
59,20410156;-77,08815765
59,21936035;-68,40943146
59,23461914;-65,27598572
59,24987793;-66,36614227
59,26513672;-67,89015198
59,28039551;-69,87761688
59,29565430;-78,15226746
59,31091309;-71,60548401
59,32617188;-66,12206268
59,34143066;-64,58251190
59,35668945;-64,48469543
59,37194824;-66,54856873
59,38720703;-70,09933472
59,40246582;-68,32853699
59,41772461;-68,58292389
59,43298340;-68,36782074
59,44824219;-66,17007446
59,46350098;-65,61312866
59,47875977;-66,88963318
59,49401855;-68,58190918
59,50927734;-71,12141418
59,52453613;-70,28735352
59,53979492;-76,10176849
59,55505371;-75,11437988
59,57031250;-69,33801270
59,58557129;-69,57330322
59,60083008;-73,30995178
59,61608887;-78,27291870
59,63134766;-73,35591125
59,64660645;-69,08055878
59,66186523;-70,34024048
59,67712402;-75,22015381
59,69238281;-58,82234573
59,70764160;-51,92572784
59,72290039;-51,03854752
59,73815918;-55,39982605
59,75341797;-65,15153503
59,76867676;-79,35256195
59,78393555;-75,12937927
59,79919434;-69,18484497
59,81445312;-68,72309113
59,82971191;-70,06111908
59,84497070;-72,71402740
59,86022949;-73,78879547
59,87548828;-67,38720703
59,89074707;-64,71559906
59,90600586;-65,55257416
59,92126465;-67,87198639
59,93652344;-68,41489410
59,95178223;-68,34512329
59,96704102;-71,24235535
59,98229980;-79,17163849
59,99755859;-68,45112610
60,01281738;-67,49135590
60,02807617;-71,14311218
60,04333496;-72,28110504
60,05859375;-70,62163544
60,07385254;-69,78961945
60,08911133;-74,64894104
60,10437012;-75,16477966
60,11962891;-67,09876251
60,13488770;-67,49221039
60,15014648;-71,28541565
60,16540527;-65,39041901
60,18066406;-66,11145782
60,19592285;-75,31750488
60,21118164;-75,17740631
60,22644043;-83,51214600
60,24169922;-71,75492096
60,25695801;-68,44277191
60,27221680;-71,33733368
60,28747559;-73,03839111
60,30273438;-72,22276306
60,31799316;-79,79367065
60,33325195;-71,11491394
60,34851074;-68,18804932
60,36376953;-73,49378967
60,37902832;-80,42572784
60,39428711;-71,05065918
60,40954590;-68,26879883
60,42480469;-65,56025696
60,44006348;-63,85735321
60,45532227;-64,89912415
60,47058105;-72,06613159
60,48583984;-74,58161926
60,50109863;-67,00251007
60,51635742;-66,81401062
60,53161621;-69,21579742
60,54687500;-70,16899872
60,56213379;-67,80981445
60,57739258;-65,99242401
60,59265137;-67,89067078
60,60791016;-70,91864014
60,62316895;-72,57678223
60,63842773;-72,73367310
60,65368652;-68,86537933
60,66894531;-65,98601532
60,68420410;-67,93297577
60,69946289;-74,40293884
60,71472168;-73,45812225
60,72998047;-68,25234985
60,74523926;-67,29183197
60,76049805;-68,36463165
60,77575684;-67,77843475
60,79101562;-65,50156403
60,80627441;-64,18107605
60,82153320;-62,98121643
60,83679199;-63,96119690
60,85205078;-73,30253601
60,86730957;-70,18028259
60,88256836;-68,28896332
60,89782715;-77,56519318
60,91308594;-81,46316528
60,92834473;-74,15541840
60,94360352;-69,67362976
60,95886230;-71,72202301
60,97412109;-73,05294800
60,98937988;-65,38363647
61,00463867;-64,79698944
61,01989746;-69,62937927
61,03515625;-81,72828674
61,05041504;-70,70695496
61,06567383;-68,99024963
61,08093262;-68,90824127
61,09619141;-67,93091583
61,11145020;-68,22730255
61,12670898;-72,07569885
61,14196777;-79,96018219
61,15722656;-70,76678467
61,17248535;-66,49665070
61,18774414;-67,48556519
61,20300293;-75,65783691
61,21826172;-71,82585907
61,23352051;-71,22420502
61,24877930;-75,56733704
61,26403809;-73,27877808
61,27929688;-71,04200745
61,29455566;-68,39207458
61,30981445;-65,83840942
61,32507324;-66,23255920
61,34033203;-70,32265472
61,35559082;-81,01142883
61,37084961;-73,37473297
61,38610840;-68,73941040
61,40136719;-73,78672791
61,41662598;-72,83811951
61,43188477;-65,37854004
61,44714355;-64,97336578
61,46240234;-67,59754944
61,47766113;-70,80046082
61,49291992;-70,63451385
61,50817871;-66,63453674
61,52343750;-64,37792206
61,53869629;-68,01771545
61,55395508;-73,70903778
61,56921387;-66,52375031
61,58447266;-66,53321838
61,59973145;-68,78553772
61,61499023;-68,75358582
61,63024902;-70,38082123
61,64550781;-73,97809601
61,66076660;-68,79339600
61,67602539;-68,21981812
61,69128418;-76,33362579
61,70654297;-73,30130768
61,72180176;-69,21308899
61,73706055;-71,87346649
61,75231934;-74,93703461
61,76757812;-72,67211914
61,78283691;-74,12907410
61,79809570;-78,36837769
61,81335449;-71,95986938
61,82861328;-69,02009583
61,84387207;-69,26365662
61,85913086;-71,59307098
61,87438965;-74,05500031
61,88964844;-73,41421509
61,90490723;-72,03134155
61,92016602;-73,96216583
61,93542480;-74,59915924
61,95068359;-70,53761292
61,96594238;-69,29868317
61,98120117;-73,38639832
61,99645996;-92,64191437
62,01171875;-78,40231323
62,02697754;-73,83940887
62,04223633;-67,45344543
62,05749512;-65,81597900
62,07275391;-67,03676605
62,08801270;-70,30892944
62,10327148;-72,93407440
62,11853027;-74,94044495
62,13378906;-79,33411407
62,14904785;-78,81666565
62,16430664;-86,23556519
62,17956543;-76,30766296
62,19482422;-73,28739166
62,21008301;-75,46054840
62,22534180;-79,26017761
62,24060059;-82,50988770
62,25585938;-78,15045166
62,27111816;-69,29554749
62,28637695;-67,12322998
62,30163574;-69,58324432
62,31689453;-74,98427582
62,33215332;-88,10977936
62,34741211;-75,55017090
62,36267090;-72,47132874
62,37792969;-75,38992310
62,39318848;-86,93513489
62,40844727;-82,59842682
62,42370605;-73,42114258
62,43896484;-70,36088562
62,45422363;-68,31214142
62,46948242;-63,23443985
62,48474121;-58,23953247
62,50000000;-56,97605896
62,51525879;-60,78636551
62,53051758;-69,58771515
62,54577637;-72,62654877
62,56103516;-70,47158813
62,57629395;-75,02900696
62,59155273;-87,77732086
62,60681152;-84,63700867
62,62207031;-83,01538086
62,63732910;-85,43389893
62,65258789;-75,84887695
62,66784668;-73,67417145
62,68310547;-70,71732330
62,69836426;-68,70660400
62,71362305;-67,47903442
62,72888184;-67,12803650
62,74414062;-67,87133026
62,75939941;-67,33283234
62,77465820;-67,39011383
62,78991699;-66,24769592
62,80517578;-65,55889130
62,82043457;-67,50075531
62,83569336;-73,48350525
62,85095215;-78,04740143
62,86621094;-68,88564301
62,88146973;-65,63623047
62,89672852;-66,57038879
62,91198730;-74,07084656
62,92724609;-70,73487091
62,94250488;-70,10247040
62,95776367;-69,01779175
62,97302246;-64,94689178
62,98828125;-66,85686493
63,00354004;-74,04450226
63,01879883;-79,63450623
63,03405762;-71,68508911
63,04931641;-66,99557495
63,06457520;-66,91207123
63,07983398;-74,80249786
63,09509277;-77,29031372
63,11035156;-74,21541595
63,12561035;-75,65191650
63,14086914;-74,80900574
63,15612793;-72,20951843
63,17138672;-70,29888916
63,18664551;-72,76457977
63,20190430;-74,25642395
63,21716309;-72,73738098
63,23242188;-65,87223053
63,24768066;-63,88343048
63,26293945;-66,56282043
63,27819824;-74,21351624
63,29345703;-70,07187653
63,30871582;-68,69425201
63,32397461;-72,05418396
63,33923340;-74,34645081
63,35449219;-72,01972961
63,36975098;-69,83679199
63,38500977;-69,65723419
63,40026855;-75,01851654
63,41552734;-68,29102325
63,43078613;-65,75478363
63,44604492;-67,51911926
63,46130371;-67,26560974
63,47656250;-66,10669708
63,49182129;-67,00398254
63,50708008;-70,60359955
63,52233887;-75,83332825
63,53759766;-69,83044434
63,55285645;-67,11746216
63,56811523;-65,98091125
63,58337402;-64,45059967
63,59863281;-63,06018829
63,61389160;-62,49853134
63,62915039;-63,16175079
63,64440918;-64,82871246
63,65966797;-67,02175140
63,67492676;-72,30911255
63,69018555;-71,47229004
63,70544434;-66,38994598
63,72070312;-66,61998749
63,73596191;-70,40795898
63,75122070;-82,20955658
63,76647949;-72,91611481
63,78173828;-79,58125305
63,79699707;-75,75945282
63,81225586;-71,36061859
63,82751465;-71,88605499
63,84277344;-70,41473389
63,85803223;-71,21221924
63,87329102;-76,61474609
63,88854980;-66,89886475
63,90380859;-64,04660034
63,91906738;-66,34715271
63,93432617;-70,15246582
63,94958496;-66,78379059
63,96484375;-67,45480347
63,98010254;-73,39772034
63,99536133;-98,49465179
64,01062012;-77,81716156
64,02587891;-77,26136017
64,04113770;-76,72503662
64,05639648;-74,23012543
64,07165527;-74,94680786
64,08691406;-70,66184235
64,10217285;-78,37700653
64,11743164;-72,58244324
64,13269043;-71,43609619
64,14794922;-72,01058197
64,16320801;-71,74345398
64,17846680;-75,42501068
64,19372559;-76,46649170
64,20898438;-71,50680542
64,22424316;-72,22937775
64,23950195;-89,70729828
64,25476074;-71,03741455
64,27001953;-68,58634186
64,28527832;-70,23781586
64,30053711;-69,52848816
64,31579590;-68,28747559
64,33105469;-69,40731049
64,34631348;-70,98300934
64,36157227;-68,56792450
64,37683105;-67,00762939
64,39208984;-69,99558258
64,40734863;-80,86947632
64,42260742;-87,80900574
64,43786621;-85,59555817
64,45312500;-71,28623199
64,46838379;-67,15975952
64,48364258;-69,38521576
64,49890137;-76,80390167
64,51416016;-74,53609467
64,52941895;-72,23408508
64,54467773;-67,53825378
64,55993652;-67,01205444
64,57519531;-69,91663361
64,59045410;-72,62961578
64,60571289;-71,07137299
64,62097168;-68,54846191
64,63623047;-67,26048279
64,65148926;-66,44735718
64,66674805;-65,78119659
64,68200684;-66,57151031
64,69726562;-68,24413300
64,71252441;-68,16591644
64,72778320;-67,04003906
64,74304199;-67,49035645
64,75830078;-69,55466461
64,77355957;-71,51123810
64,78881836;-75,80025482
64,80407715;-65,71147156
64,81933594;-65,67758942
64,83459473;-71,93841553
64,84985352;-77,74858093
64,86511230;-74,12599182
64,88037109;-68,80236816
64,89562988;-65,84658813
64,91088867;-66,60397339
64,92614746;-71,46208954
64,94140625;-83,36128998
64,95666504;-73,93360901
64,97192383;-72,10897064
64,98718262;-76,49562073
65,00244141;-74,37888336
65,01770020;-70,57944489
65,03295898;-68,00798798
65,04821777;-65,77028656
65,06347656;-65,90503693
65,07873535;-69,20884705
65,09399414;-69,64705658
65,10925293;-62,95481110
65,12451172;-57,49055481
65,13977051;-55,77232361
65,15502930;-59,09555054
65,17028809;-68,08672333
65,18554688;-67,86432648
65,20080566;-68,60047150
65,21606445;-67,74506378
65,23132324;-64,35868835
65,24658203;-64,71058655
65,26184082;-70,64866638
65,27709961;-72,69177246
65,29235840;-69,10630035
65,30761719;-73,91508484
65,32287598;-74,48675537
65,33813477;-74,15422058
65,35339355;-75,59828186
65,36865234;-69,94091034
65,38391113;-68,18253326
65,39916992;-74,66535187
65,41442871;-76,56655121
65,42968750;-69,17921448
65,44494629;-69,07472229
65,46020508;-70,26194763
65,47546387;-69,95319366
65,49072266;-72,95071411
65,50598145;-67,74660492
65,52124023;-64,09600830
65,53649902;-66,29514313
65,55175781;-77,27075195
65,56701660;-71,61122894
65,58227539;-67,75794983
65,59753418;-67,07137299
65,61279297;-70,11368561
65,62805176;-74,13610077
65,64331055;-73,79006958
65,65856934;-77,12237549
65,67382812;-68,77885437
65,68908691;-64,16899872
65,70434570;-63,65699005
65,71960449;-66,18606567
65,73486328;-73,13269806
65,75012207;-76,53774261
65,76538086;-71,31379700
65,78063965;-74,80912018
65,79589844;-80,50199890
65,81115723;-74,48845673
65,82641602;-85,51992798
65,84167480;-71,01410675
65,85693359;-70,26055145
65,87219238;-72,37187195
65,88745117;-73,59610748
65,90270996;-72,25202179
65,91796875;-69,88499451
65,93322754;-69,04798889
65,94848633;-69,34391022
65,96374512;-68,57910156
65,97900391;-67,60929871
65,99426270;-68,16208649
66,00952148;-70,45881653
66,02478027;-73,04242706
66,04003906;-71,53978729
66,05529785;-71,36447144
66,07055664;-76,63740540
66,08581543;-73,02999878
66,10107422;-71,99935150
66,11633301;-75,99872589
66,13159180;-74,19709015
66,14685059;-73,66698456
66,16210938;-82,09816742
66,17736816;-75,26064301
66,19262695;-68,49066925
66,20788574;-66,81488037
66,22314453;-70,66242981
66,23840332;-69,02151489
66,25366211;-61,71669769
66,26892090;-60,97268677
66,28417969;-64,67626190
66,29943848;-68,13031769
66,31469727;-67,37648010
66,32995605;-64,03926849
66,34521484;-63,66735077
66,36047363;-66,81921387
66,37573242;-70,62748718
66,39099121;-70,00183868
66,40625000;-68,07936859
66,42150879;-67,09608459
66,43676758;-66,62689972
66,45202637;-68,60189819
66,46728516;-76,08501434
66,48254395;-84,48178101
66,49780273;-72,55563354
66,51306152;-69,10042572
66,52832031;-67,72838593
66,54357910;-68,39369202
66,55883789;-71,57884979
66,57409668;-75,28591919
66,58935547;-76,68065643
66,60461426;-83,95542145
66,61987305;-78,45063019
66,63513184;-73,37280273
66,65039062;-78,12655640
66,66564941;-72,89097595
66,68090820;-70,74696350
66,69616699;-69,91202545
66,71142578;-69,42036438
66,72668457;-73,15244293
66,74194336;-68,51434326
66,75720215;-64,86589813
66,77246094;-66,18293762
66,78771973;-71,45235443
66,80297852;-74,34791565
66,81823730;-68,26065063
66,83349609;-63,82852554
66,84875488;-63,85425568
66,86401367;-66,75400543
66,87927246;-71,31311798
66,89453125;-75,95302582
66,90979004;-71,33704376
66,92504883;-68,36450195
66,94030762;-72,85319519
66,95556641;-72,04618835
66,97082520;-65,06530762
66,98608398;-66,51528931
67,00134277;-75,84227753
67,01660156;-91,09342957
67,03186035;-79,92811584
67,04711914;-76,25626373
67,06237793;-77,78140259
67,07763672;-79,16954803
67,09289551;-71,13536072
67,10815430;-66,84088135
67,12341309;-65,81867981
67,13867188;-67,52572632
67,15393066;-72,56777191
67,16918945;-87,72676086
67,18444824;-81,09165955
67,19970703;-76,51281738
67,21496582;-73,18652344
67,23022461;-73,12561798
67,24548340;-72,74475861
67,26074219;-72,53028107
67,27600098;-78,65143585
67,29125977;-74,04198456
67,30651855;-71,48104858
67,32177734;-72,50595856
67,33703613;-76,32990265
67,35229492;-80,64732361
67,36755371;-76,69882202
67,38281250;-74,61765289
67,39807129;-71,69667816
67,41333008;-73,35292053
67,42858887;-79,95118713
67,44384766;-76,32007599
67,45910645;-71,04190063
67,47436523;-64,89284515
67,48962402;-62,49341583
67,50488281;-64,14823151
67,52014160;-67,61288452
67,53540039;-66,26166534
67,55065918;-64,42223358
67,56591797;-66,52595520
67,58117676;-74,23376465
67,59643555;-74,68821716
67,61169434;-71,94951630
67,62695312;-67,37187195
67,64221191;-64,56341553
67,65747070;-65,24487305
67,67272949;-70,58879852
67,68798828;-77,08676147
67,70324707;-73,78224945
67,71850586;-79,69082642
67,73376465;-78,17849731
67,74902344;-69,71231079
67,76428223;-66,16826630
67,77954102;-64,53294373
67,79479980;-64,36773682
67,81005859;-66,04098511
67,82531738;-67,59971619
67,84057617;-66,75514221
67,85583496;-69,00137329
67,87109375;-80,31074524
67,88635254;-70,69602203
67,90161133;-63,81321716
67,91687012;-61,67426682
67,93212891;-64,38012695
67,94738770;-75,91830444
67,96264648;-77,33622742
67,97790527;-71,74498749
67,99316406;-69,40488434
68,00842285;-70,80529785
68,02368164;-72,60160828
68,03894043;-69,71902466
68,05419922;-65,95483398
68,06945801;-63,34065247
68,08471680;-63,60151672
68,09997559;-67,79690552
68,11523438;-76,52662659
68,13049316;-96,34288788
68,14575195;-77,96747589
68,16101074;-79,12873077
68,17626953;-72,44718933
68,19152832;-66,50839233
68,20678711;-67,13658905
68,22204590;-70,66360474
68,23730469;-72,93074799
68,25256348;-70,42767334
68,26782227;-67,94804382
68,28308105;-69,93291473
68,29833984;-79,60710907
68,31359863;-76,26744843
68,32885742;-71,25032043
68,34411621;-77,38954163
68,35937500;-76,17723846
68,37463379;-67,27024078
68,38989258;-63,66128540
68,40515137;-62,36269379
68,42041016;-63,26069260
68,43566895;-67,15859985
68,45092773;-80,25218201
68,46618652;-69,74850464
68,48144531;-62,95059967
68,49670410;-60,43071365
68,51196289;-60,78480148
68,52722168;-63,54611206
68,54248047;-67,00211334
68,55773926;-68,48233795
68,57299805;-68,79381561
68,58825684;-71,90322113
68,60351562;-74,29656982
68,61877441;-70,43320465
68,63403320;-71,87847900
68,64929199;-73,71408844
68,66455078;-76,55946350
68,67980957;-76,79447174
68,69506836;-74,17127228
68,71032715;-76,26419830
68,72558594;-77,43877411
68,74084473;-68,02272034
68,75610352;-64,92652130
68,77136230;-66,83575439
68,78662109;-73,88296509
68,80187988;-69,36375427
68,81713867;-66,14207458
68,83239746;-66,07804871
68,84765625;-71,30707550
68,86291504;-77,95327759
68,87817383;-69,01097107
68,89343262;-73,94968414
68,90869141;-74,33455658
68,92395020;-66,57464600
68,93920898;-64,72966003
68,95446777;-64,22013855
68,96972656;-65,51084900
68,98498535;-67,11500549
