Frequency;Channel A
32,77587891;-108,97143555
32,80639648;-110,95996857
32,83691406;-118,87973785
32,86743164;-111,62989807
32,89794922;-103,99742126
32,92846680;-102,03578949
32,95898438;-103,92974854
32,98950195;-110,94450378
33,02001953;-107,72470093
33,05053711;-103,31699371
33,08105469;-101,88032532
33,11157227;-100,39801788
33,14208984;-99,95182800
33,17260742;-101,15501404
33,20312500;-102,70023346
33,23364258;-103,07261658
33,26416016;-103,03147125
33,29467773;-103,62062073
33,32519531;-102,12712097
33,35571289;-98,25198364
33,38623047;-94,93727875
33,41674805;-93,60316467
33,44726562;-95,03013611
33,47778320;-99,97447205
33,50830078;-111,76202393
33,53881836;-112,88172913
33,56933594;-110,89801788
33,59985352;-110,09609985
33,63037109;-103,83222961
33,66088867;-102,11136627
33,69140625;-103,38398743
33,72192383;-104,81016541
33,75244141;-104,24113464
33,78295898;-103,79920197
33,81347656;-106,33535767
33,84399414;-113,48876190
33,87451172;-106,91325378
33,90502930;-101,94642639
33,93554688;-100,15783691
33,96606445;-100,46038818
33,99658203;-102,06688690
34,02709961;-104,17044830
34,05761719;-107,58266449
34,08813477;-114,67057037
34,11865234;-108,75019836
34,14916992;-100,09972382
34,17968750;-94,80703735
34,21020508;-92,52107239
34,24072266;-92,87764740
34,27124023;-95,33679199
34,30175781;-99,28214264
34,33227539;-104,89015198
34,36279297;-108,33296204
34,39331055;-103,74777985
34,42382812;-102,37182617
34,45434570;-103,45245361
34,48486328;-104,37233734
34,51538086;-102,31054688
34,54589844;-100,27401733
34,57641602;-100,35328674
34,60693359;-101,62823486
34,63745117;-102,34095764
34,66796875;-103,92424774
34,69848633;-108,14306641
34,72900391;-111,69463348
34,75952148;-110,16026306
34,79003906;-109,68254089
34,82055664;-109,71350861
34,85107422;-108,01367950
34,88159180;-106,91957092
34,91210938;-109,91466522
34,94262695;-116,65988159
34,97314453;-109,57585144
35,00366211;-108,39613342
35,03417969;-112,20396423
35,06469727;-104,61347961
35,09521484;-99,83684540
35,12573242;-99,22036743
35,15625000;-101,50289917
35,18676758;-104,12184143
35,21728516;-102,28585052
35,24780273;-100,32456970
35,27832031;-99,76261902
35,30883789;-99,95861053
35,33935547;-101,67740631
35,36987305;-107,20468140
35,40039062;-117,35581970
35,43090820;-108,78636169
35,46142578;-105,99849701
35,49194336;-104,43527222
35,52246094;-103,01760864
35,55297852;-102,61669922
35,58349609;-104,12352753
35,61401367;-104,83361816
35,64453125;-103,29193878
35,67504883;-103,99819946
35,70556641;-108,03855133
35,73608398;-106,37419128
35,76660156;-102,74081421
35,79711914;-102,05901337
35,82763672;-102,71343994
35,85815430;-102,53967285
35,88867188;-103,31581879
35,91918945;-109,97972107
35,94970703;-114,12083435
35,98022461;-106,39918518
36,01074219;-109,21113586
36,04125977;-136,40397644
36,07177734;-112,16587830
36,10229492;-113,93126678
36,13281250;-122,15643311
36,16333008;-113,32229614
36,19384766;-108,12921143
36,22436523;-102,60446167
36,25488281;-99,56955719
36,28540039;-99,40956879
36,31591797;-102,08454895
36,34643555;-108,16419983
36,37695312;-119,02246094
36,40747070;-123,09986877
36,43798828;-109,28019714
36,46850586;-104,16392517
36,49902344;-103,21527100
36,52954102;-105,10226440
36,56005859;-104,95100403
36,59057617;-101,80807495
36,62109375;-100,31083679
36,65161133;-100,44044495
36,68212891;-102,26882935
36,71264648;-108,47372437
36,74316406;-110,22711182
36,77368164;-101,31713104
36,80419922;-99,35180664
36,83471680;-101,71340942
36,86523438;-109,63330078
36,89575195;-118,62778473
36,92626953;-120,19731140
36,95678711;-110,44631958
36,98730469;-104,81803894
37,01782227;-104,22465515
37,04833984;-105,44765472
37,07885742;-104,61265564
37,10937500;-102,51158142
37,13989258;-102,56748962
37,17041016;-104,52223969
37,20092773;-103,79460144
37,23144531;-98,38163757
37,26196289;-92,82960510
37,29248047;-89,63566589
37,32299805;-89,16339874
37,35351562;-91,55039978
37,38403320;-97,14761353
37,41455078;-106,96735382
37,44506836;-120,77351379
37,47558594;-111,93095398
37,50610352;-109,30733490
37,53662109;-109,20213318
37,56713867;-112,87230682
37,59765625;-125,06615448
37,62817383;-107,66689301
37,65869141;-102,49825287
37,68920898;-101,39045715
37,71972656;-103,79324341
37,75024414;-108,40396881
37,78076172;-108,04405212
37,81127930;-106,56153870
37,84179688;-105,73933411
37,87231445;-106,29754639
37,90283203;-109,90470123
37,93334961;-112,53853607
37,96386719;-110,72143555
37,99438477;-110,67947388
38,02490234;-112,30606079
38,05541992;-113,97072601
38,08593750;-108,58955383
38,11645508;-105,08963013
38,14697266;-104,25210571
38,17749023;-105,25863647
38,20800781;-106,39625549
38,23852539;-105,32705688
38,26904297;-104,12395477
38,29956055;-105,07576752
38,33007812;-111,00817871
38,36059570;-117,53518677
38,39111328;-106,77777100
38,42163086;-105,07920837
38,45214844;-107,04705811
38,48266602;-111,26095581
38,51318359;-112,80867767
38,54370117;-109,83943176
38,57421875;-107,80393982
38,60473633;-108,73485565
38,63525391;-116,98941040
38,66577148;-112,67523956
38,69628906;-104,21546936
38,72680664;-101,06060028
38,75732422;-100,29101562
38,78784180;-101,72306824
38,81835938;-106,21485901
38,84887695;-114,07357788
38,87939453;-119,19146729
38,90991211;-128,04742432
38,94042969;-112,61730957
38,97094727;-108,96880341
39,00146484;-106,16799164
39,03198242;-102,41265106
39,06250000;-100,64369965
39,09301758;-101,52053833
39,12353516;-103,97908020
39,15405273;-107,06841278
39,18457031;-107,14545441
39,21508789;-101,91693115
39,24560547;-100,14201355
39,27612305;-102,23086548
39,30664062;-108,18160248
39,33715820;-113,38977814
39,36767578;-109,25523376
39,39819336;-104,10119629
39,42871094;-102,45205688
39,45922852;-104,32473755
39,48974609;-110,78922272
39,52026367;-128,25453186
39,55078125;-112,65067291
39,58129883;-112,70218658
39,61181641;-119,74681091
39,64233398;-120,91277313
39,67285156;-122,95071411
39,70336914;-119,92959595
39,73388672;-115,11413574
39,76440430;-107,24279785
39,79492188;-101,65824890
39,82543945;-100,31942749
39,85595703;-102,97773743
39,88647461;-108,90608978
39,91699219;-105,82992554
39,94750977;-102,20013428
39,97802734;-101,30512238
40,00854492;-102,63923645
40,03906250;-105,05641174
40,06958008;-104,42579651
40,10009766;-101,70722198
40,13061523;-100,03585052
40,16113281;-100,00492096
40,19165039;-101,68975830
40,22216797;-105,09689331
40,25268555;-109,67891693
40,28320312;-111,92756653
40,31372070;-112,33189392
40,34423828;-126,95523071
40,37475586;-107,70022583
40,40527344;-101,56487274
40,43579102;-101,27130127
40,46630859;-103,33143616
40,49682617;-100,70646667
40,52734375;-99,53777313
40,55786133;-102,12788391
40,58837891;-105,57238770
40,61889648;-102,29425049
40,64941406;-99,50048828
40,67993164;-98,63870239
40,71044922;-99,67733765
40,74096680;-102,79468536
40,77148438;-107,17430115
40,80200195;-111,87173462
40,83251953;-120,76890564
40,86303711;-115,13273621
40,89355469;-107,45201111
40,92407227;-105,02449799
40,95458984;-106,07600403
40,98510742;-107,08794403
41,01562500;-107,04646301
41,04614258;-110,02772522
41,07666016;-113,42899323
41,10717773;-109,19451904
41,13769531;-106,26816559
41,16821289;-104,92252350
41,19873047;-106,09788513
41,22924805;-110,43910980
41,25976562;-112,76814270
41,29028320;-107,41947937
41,32080078;-104,03005981
41,35131836;-105,06690216
41,38183594;-111,86653900
41,41235352;-116,89781952
41,44287109;-114,19800568
41,47338867;-105,71511078
41,50390625;-102,08947754
41,53442383;-101,87065125
41,56494141;-103,21204376
41,59545898;-102,94044495
41,62597656;-101,29928589
41,65649414;-101,81956482
41,68701172;-106,54708862
41,71752930;-113,07133484
41,74804688;-107,57537079
41,77856445;-103,91299438
41,80908203;-102,19318390
41,83959961;-102,79847717
41,87011719;-104,31393433
41,90063477;-104,97019958
41,93115234;-104,18453979
41,96166992;-102,97149658
41,99218750;-102,82507324
42,02270508;-104,64953613
42,05322266;-109,26083374
42,08374023;-114,50503540
42,11425781;-107,86960602
42,14477539;-104,07220459
42,17529297;-103,55639648
42,20581055;-106,58711243
42,23632812;-111,89837646
42,26684570;-105,07354736
42,29736328;-101,77100372
42,32788086;-101,70243073
42,35839844;-103,62409973
42,38891602;-105,60998535
42,41943359;-105,55258942
42,44995117;-102,93672180
42,48046875;-101,43143463
42,51098633;-102,66369629
42,54150391;-99,17111206
42,57202148;-90,00598907
42,60253906;-83,15467072
42,63305664;-79,86079407
42,66357422;-79,91833496
42,69409180;-83,41426849
42,72460938;-90,96151733
42,75512695;-101,71386719
42,78564453;-104,96544647
42,81616211;-109,41111755
42,84667969;-116,62677765
42,87719727;-109,65428162
42,90771484;-104,58622742
42,93823242;-103,11425018
42,96875000;-105,76323700
42,99926758;-113,39015961
43,02978516;-110,95577240
43,06030273;-108,60090637
43,09082031;-111,11209869
43,12133789;-114,20535278
43,15185547;-111,76879883
43,18237305;-112,66111755
43,21289062;-124,09157562
43,24340820;-114,74261475
43,27392578;-108,73404694
43,30444336;-108,81251526
43,33496094;-109,47074890
43,36547852;-104,45565796
43,39599609;-102,09774780
43,42651367;-102,94474792
43,45703125;-105,63612366
43,48754883;-107,71920776
43,51806641;-107,26805115
43,54858398;-104,51847076
43,57910156;-102,95115662
43,60961914;-103,67668152
43,64013672;-107,37744141
43,67065430;-114,95902252
43,70117188;-111,15494537
43,73168945;-110,89763641
43,76220703;-112,57751465
43,79272461;-106,43336487
43,82324219;-104,14038086
43,85375977;-104,61605835
43,88427734;-105,78678131
43,91479492;-106,19159698
43,94531250;-104,63932037
43,97583008;-102,93789673
44,00634766;-101,79286957
44,03686523;-99,02832031
44,06738281;-97,60090637
44,09790039;-100,17955780
44,12841797;-111,62451935
44,15893555;-105,98890686
44,18945312;-100,55532837
44,21997070;-98,79474640
44,25048828;-98,69101715
44,28100586;-99,71116638
44,31152344;-101,21907043
44,34204102;-102,79174042
44,37255859;-105,60226440
44,40307617;-110,46733856
44,43359375;-106,61541748
44,46411133;-102,67808533
44,49462891;-102,19737244
44,52514648;-105,50991058
44,55566406;-112,67562103
44,58618164;-107,78909302
44,61669922;-106,75922394
44,64721680;-108,56297302
44,67773438;-105,68190765
44,70825195;-103,15281677
44,73876953;-103,08352661
44,76928711;-105,66970825
44,79980469;-111,10375214
44,83032227;-103,74070740
44,86083984;-98,81062317
44,89135742;-98,19156647
44,92187500;-101,00897217
44,95239258;-104,23874664
44,98291016;-105,00870514
45,01342773;-106,59546661
45,04394531;-109,44541931
45,07446289;-113,69335175
45,10498047;-117,68618774
45,13549805;-114,80635834
45,16601562;-108,27271271
45,19653320;-102,51878357
45,22705078;-99,96300507
45,25756836;-100,96212769
45,28808594;-106,65332031
45,31860352;-112,60189056
45,34912109;-105,11593628
45,37963867;-103,27290344
45,41015625;-104,89804077
45,44067383;-109,48098755
45,47119141;-110,94443512
45,50170898;-110,62284851
45,53222656;-108,07415771
45,56274414;-104,07096100
45,59326172;-103,14639282
45,62377930;-103,21676636
45,65429688;-102,17823029
45,68481445;-101,10809326
45,71533203;-100,21205902
45,74584961;-99,45167542
45,77636719;-100,60307312
45,80688477;-106,09057617
45,83740234;-127,11254883
45,86791992;-110,81640625
45,89843750;-108,54867554
45,92895508;-106,72789001
45,95947266;-105,62010193
45,98999023;-107,58363342
46,02050781;-112,93331146
46,05102539;-105,16761017
46,08154297;-100,53318787
46,11206055;-99,21760559
46,14257812;-100,09734344
46,17309570;-102,70614624
46,20361328;-106,06822968
46,23413086;-106,29973602
46,26464844;-101,73313904
46,29516602;-98,11943817
46,32568359;-97,14501190
46,35620117;-98,20182037
46,38671875;-99,66845703
46,41723633;-101,06688690
46,44775391;-103,13568115
46,47827148;-106,47822571
46,50878906;-111,62669373
46,53930664;-107,90548706
46,56982422;-104,12014771
46,60034180;-103,23506165
46,63085938;-103,61080170
46,66137695;-104,54970551
46,69189453;-110,16913605
46,72241211;-113,01865387
46,75292969;-103,88804626
46,78344727;-104,81949615
46,81396484;-110,81217957
46,84448242;-105,74497986
46,87500000;-104,58081055
46,90551758;-106,31729126
46,93603516;-112,40324402
46,96655273;-115,33054352
46,99707031;-104,48004913
47,02758789;-100,95698547
47,05810547;-99,26783752
47,08862305;-98,19891357
47,11914062;-97,68569946
47,14965820;-97,92060089
47,18017578;-98,99414062
47,21069336;-100,54027557
47,24121094;-102,30449677
47,27172852;-104,29454041
47,30224609;-105,26894379
47,33276367;-104,34611511
47,36328125;-102,52600098
47,39379883;-101,54216003
47,42431641;-103,15952301
47,45483398;-108,34834290
47,48535156;-113,24501038
47,51586914;-116,67545319
47,54638672;-108,18217468
47,57690430;-102,39768219
47,60742188;-99,70996857
47,63793945;-98,57681274
47,66845703;-98,91561890
47,69897461;-101,86676025
47,72949219;-113,18998718
47,76000977;-106,07684326
47,79052734;-101,03962708
47,82104492;-100,61518860
47,85156250;-101,41471863
47,88208008;-98,83063507
47,91259766;-92,44415283
47,94311523;-87,30831146
47,97363281;-85,09718323
48,00415039;-86,00610352
48,03466797;-90,29289246
48,06518555;-99,02713776
48,09570312;-115,38185883
48,12622070;-107,11944580
48,15673828;-104,23420715
48,18725586;-103,81295776
48,21777344;-104,57614136
48,24829102;-106,58551025
48,27880859;-111,92071533
48,30932617;-108,05164337
48,33984375;-102,98222351
48,37036133;-102,33950806
48,40087891;-105,60738373
48,43139648;-113,39624023
48,46191406;-111,14538574
48,49243164;-109,83803558
48,52294922;-107,31040955
48,55346680;-102,53009033
48,58398438;-101,58718872
48,61450195;-104,82216644
48,64501953;-114,88352966
48,67553711;-113,49494171
48,70605469;-106,14098358
48,73657227;-102,49027252
48,76708984;-100,64561462
48,79760742;-100,50059509
48,82812500;-101,91862488
48,85864258;-104,77888489
48,88916016;-109,93414307
48,91967773;-118,31845093
48,95019531;-111,96083069
48,98071289;-112,03677368
49,01123047;-120,32881165
49,04174805;-112,30200958
49,07226562;-112,20909119
49,10278320;-116,85852051
49,13330078;-108,37408447
49,16381836;-104,15159607
49,19433594;-101,71580505
49,22485352;-99,75776672
49,25537109;-98,34806824
49,28588867;-98,16781616
49,31640625;-98,86175537
49,34692383;-98,86509705
49,37744141;-99,04803467
49,40795898;-101,08912659
49,43847656;-104,38899994
49,46899414;-106,67713928
49,49951172;-108,18913269
49,53002930;-110,49597931
49,56054688;-111,51718140
49,59106445;-108,14443970
49,62158203;-108,93093872
49,65209961;-121,85264587
49,68261719;-109,19189453
49,71313477;-104,38080597
49,74365234;-104,13380432
49,77416992;-105,78564453
49,80468750;-106,99050903
49,83520508;-107,14763641
49,86572266;-105,60447693
49,89624023;-104,71656036
49,92675781;-105,63786316
49,95727539;-107,59583282
49,98779297;-108,07396698
50,01831055;-106,96650696
50,04882812;-107,85096741
50,07934570;-110,20617676
50,10986328;-107,61080933
50,14038086;-102,79866028
50,17089844;-100,36466980
50,20141602;-101,81330872
50,23193359;-109,90791321
50,26245117;-107,14237213
50,29296875;-103,18246460
50,32348633;-104,21803284
50,35400391;-109,04968262
50,38452148;-112,89758301
50,41503906;-106,28098297
50,44555664;-103,42520142
50,47607422;-103,27620697
50,50659180;-104,81133270
50,53710938;-107,20375061
50,56762695;-110,41667175
50,59814453;-111,80720520
50,62866211;-110,52563477
50,65917969;-110,27194977
50,68969727;-114,30771637
50,72021484;-115,80674744
50,75073242;-106,92459869
50,78125000;-103,63002014
50,81176758;-101,92249298
50,84228516;-99,58374023
50,87280273;-97,03009033
50,90332031;-95,85588074
50,93383789;-97,19186401
50,96435547;-102,99607086
50,99487305;-113,15758514
51,02539062;-101,80374908
51,05590820;-99,38922882
51,08642578;-100,18937683
51,11694336;-103,65859985
51,14746094;-111,13849640
51,17797852;-110,62840271
51,20849609;-105,71652222
51,23901367;-104,93736267
51,26953125;-105,35607147
51,30004883;-104,76571655
51,33056641;-104,14719391
51,36108398;-103,72592926
51,39160156;-104,57524109
51,42211914;-107,85626221
51,45263672;-110,27336884
51,48315430;-110,52099609
51,51367188;-111,01750183
51,54418945;-110,44528961
51,57470703;-107,52005005
51,60522461;-106,86752319
51,63574219;-109,22557831
51,66625977;-111,75131989
51,69677734;-109,81475830
51,72729492;-105,18872070
51,75781250;-102,19882965
51,78833008;-102,60487366
51,81884766;-108,97348022
51,84936523;-113,31799316
51,87988281;-105,23036957
51,91040039;-105,19964600
51,94091797;-106,96954346
51,97143555;-106,32323456
52,00195312;-108,17256165
52,03247070;-118,87488556
52,06298828;-111,16427612
52,09350586;-107,03639984
52,12402344;-107,73143005
52,15454102;-112,23397827
52,18505859;-121,32737732
52,21557617;-109,99935150
52,24609375;-105,31025696
52,27661133;-103,70925140
52,30712891;-103,65309906
52,33764648;-104,34922791
52,36816406;-105,92102051
52,39868164;-109,07135773
52,42919922;-111,89924622
52,45971680;-110,30602264
52,49023438;-107,80361176
52,52075195;-104,35469818
52,55126953;-101,43077087
52,58178711;-100,34004211
52,61230469;-101,49317932
52,64282227;-106,47083282
52,67333984;-120,48657227
52,70385742;-103,11755371
52,73437500;-98,71325684
52,76489258;-97,51531982
52,79541016;-98,52622986
52,82592773;-101,46214294
52,85644531;-104,40193939
52,88696289;-103,69937897
52,91748047;-102,64640045
52,94799805;-103,08137512
52,97851562;-103,49261475
53,00903320;-101,65019989
53,03955078;-99,56516266
53,07006836;-98,69961548
53,10058594;-99,02763367
53,13110352;-100,25572968
53,16162109;-102,10738373
53,19213867;-104,21244812
53,22265625;-104,97238922
53,25317383;-101,67210388
53,28369141;-98,18968964
53,31420898;-97,28773499
53,34472656;-99,44537354
53,37524414;-105,06491089
53,40576172;-111,48237610
53,43627930;-108,75354767
53,46679688;-107,78309631
53,49731445;-106,76043701
53,52783203;-103,62346649
53,55834961;-102,91541290
53,58886719;-107,52316284
53,61938477;-121,48846436
53,64990234;-106,77306366
53,68041992;-105,84378052
53,71093750;-107,91067505
53,74145508;-106,55813599
53,77197266;-104,06429291
53,80249023;-102,83177185
53,83300781;-101,54789734
53,86352539;-99,46955872
53,89404297;-98,42517853
53,92456055;-99,41094208
53,95507812;-100,78491211
53,98559570;-99,83538818
54,01611328;-99,28092194
54,04663086;-101,27590179
54,07714844;-107,43979645
54,10766602;-113,98708344
54,13818359;-109,02518463
54,16870117;-108,78227234
54,19921875;-109,47140503
54,22973633;-111,68255615
54,26025391;-115,19456482
54,29077148;-110,94091797
54,32128906;-108,38999939
54,35180664;-106,38529968
54,38232422;-104,41828918
54,41284180;-104,43103027
54,44335938;-109,01373291
54,47387695;-111,24101257
54,50439453;-104,44095612
54,53491211;-103,63589478
54,56542969;-106,89777374
54,59594727;-113,96601868
54,62646484;-115,97061920
54,65698242;-117,45968628
54,68750000;-113,79517365
54,71801758;-105,68069458
54,74853516;-102,06519318
54,77905273;-101,63986969
54,80957031;-103,67511749
54,84008789;-104,25202179
54,87060547;-102,51992798
54,90112305;-102,92618561
54,93164062;-104,13947296
54,96215820;-101,82359314
54,99267578;-100,73809814
55,02319336;-102,83930969
55,05371094;-105,38317871
55,08422852;-102,97436523
55,11474609;-101,52083588
55,14526367;-102,95452118
55,17578125;-108,30120087
55,20629883;-126,70291901
55,23681641;-115,41322327
55,26733398;-113,27597809
55,29785156;-109,39172363
55,32836914;-104,13822174
55,35888672;-101,49069977
55,38940430;-101,36595917
55,41992188;-103,26045990
55,45043945;-104,95837402
55,48095703;-106,22946930
55,51147461;-105,95703888
55,54199219;-102,37290955
55,57250977;-101,21768951
55,60302734;-102,25948334
55,63354492;-103,79138947
55,66406250;-105,12427521
55,69458008;-106,48103333
55,72509766;-106,37337494
55,75561523;-105,66848755
55,78613281;-105,76370239
55,81665039;-107,67835999
55,84716797;-115,46271515
55,87768555;-112,62648010
55,90820312;-107,20359802
55,93872070;-106,06611633
55,96923828;-104,50799561
55,99975586;-103,59098816
56,03027344;-107,36590576
56,06079102;-124,78482056
56,09130859;-106,09266663
56,12182617;-102,66659546
56,15234375;-100,64174652
56,18286133;-98,77738953
56,21337891;-98,46090698
56,24389648;-100,82038879
56,27441406;-106,60366821
56,30493164;-118,44657135
56,33544922;-111,63128662
56,36596680;-101,49254608
56,39648438;-96,87507629
56,42700195;-95,60825348
56,45751953;-97,41157532
56,48803711;-102,72810364
56,51855469;-109,93485260
56,54907227;-108,56730652
56,57958984;-110,20358276
56,61010742;-118,60283661
56,64062500;-108,37939453
56,67114258;-105,80964661
56,70166016;-112,62916565
56,73217773;-109,69787598
56,76269531;-102,83488464
56,79321289;-103,14071655
56,82373047;-107,02178955
56,85424805;-105,28517914
56,88476562;-102,07138824
56,91528320;-100,77278137
56,94580078;-101,25311279
56,97631836;-104,88548279
57,00683594;-109,25321960
57,03735352;-102,97287750
57,06787109;-100,92601776
57,09838867;-101,66744232
57,12890625;-102,45113373
57,15942383;-102,03403473
57,18994141;-102,29574585
57,22045898;-103,57835388
57,25097656;-102,78707886
57,28149414;-100,81282806
57,31201172;-100,44422150
57,34252930;-101,27784729
57,37304688;-101,36315918
57,40356445;-100,28670502
57,43408203;-99,62821198
57,46459961;-100,68794250
57,49511719;-104,65757751
57,52563477;-114,49881744
57,55615234;-117,63909149
57,58666992;-112,27690125
57,61718750;-108,22673035
57,64770508;-103,56499481
57,67822266;-101,22090149
57,70874023;-101,90437317
57,73925781;-106,73622894
57,76977539;-115,81610870
57,80029297;-108,84722900
57,83081055;-106,01161194
57,86132812;-105,79589844
57,89184570;-109,26615906
57,92236328;-114,90470123
57,95288086;-108,82542419
57,98339844;-105,19142151
58,01391602;-104,04475403
58,04443359;-105,08230591
58,07495117;-106,99608612
58,10546875;-109,69954681
58,13598633;-114,34844971
58,16650391;-112,85473633
58,19702148;-110,54086304
58,22753906;-106,91382599
58,25805664;-103,92008972
58,28857422;-103,31379700
58,31909180;-104,41830444
58,34960938;-105,32574463
58,38012695;-104,00964355
58,41064453;-101,40602875
58,44116211;-98,99417114
58,47167969;-97,46780396
58,50219727;-96,98188782
58,53271484;-96,48793030
58,56323242;-94,09019470
58,59375000;-90,60421753
58,62426758;-88,42369843
58,65478516;-88,74675751
58,68530273;-92,12846375
58,71582031;-99,40365601
58,74633789;-110,42260742
58,77685547;-107,76137543
58,80737305;-106,70732117
58,83789062;-105,62561798
58,86840820;-102,32269287
58,89892578;-101,12022400
58,92944336;-103,97472382
58,95996094;-112,82154846
58,99047852;-110,70635986
59,02099609;-111,56981659
59,05151367;-107,98399353
59,08203125;-101,92590332
59,11254883;-100,25254822
59,14306641;-100,99495697
59,17358398;-102,46200562
59,20410156;-103,27740479
59,23461914;-103,33460999
59,26513672;-103,82164001
59,29565430;-106,36930847
59,32617188;-112,52915955
59,35668945;-122,48213959
59,38720703;-116,86911774
59,41772461;-108,27857208
59,44824219;-105,40330505
59,47875977;-105,67084503
59,50927734;-106,42579651
59,53979492;-105,68722534
59,57031250;-105,21315002
59,60083008;-107,77258301
59,63134766;-122,89862061
59,66186523;-109,60631561
59,69238281;-104,72751617
59,72290039;-103,81224060
59,75341797;-103,89695740
59,78393555;-103,27973175
59,81445312;-101,76071930
59,84497070;-101,12418365
59,87548828;-102,34993744
59,90600586;-105,16333771
59,93652344;-109,74084473
59,96704102;-130,02941895
59,99755859;-107,60252380
60,02807617;-101,57490540
60,05859375;-100,67002106
60,08911133;-103,98297119
60,11962891;-109,52354431
60,15014648;-107,94387817
60,18066406;-107,66258240
60,21118164;-110,20010376
60,24169922;-117,68936157
60,27221680;-117,16301727
60,30273438;-108,78388977
60,33325195;-107,50695038
60,36376953;-111,33033752
60,39428711;-122,24723816
60,42480469;-121,33328247
60,45532227;-108,19853973
60,48583984;-103,06437683
60,51635742;-103,17504883
60,54687500;-111,64218903
60,57739258;-107,15995789
60,60791016;-100,46736908
60,63842773;-99,58491516
60,66894531;-102,11371613
60,69946289;-107,23479462
60,72998047;-112,16963959
60,76049805;-113,32055664
60,79101562;-110,19161987
60,82153320;-104,31522369
60,85205078;-100,37782288
60,88256836;-99,30718994
60,91308594;-101,07532501
60,94360352;-105,58857727
60,97412109;-113,44784546
61,00463867;-116,43792725
61,03515625;-111,67019653
61,06567383;-116,83097839
61,09619141;-107,76114655
61,12670898;-101,38774872
61,15722656;-99,45454407
61,18774414;-98,81539154
61,21826172;-98,28936768
61,24877930;-98,57491302
61,27929688;-99,81858063
61,30981445;-101,92945862
61,34033203;-105,05630493
61,37084961;-107,50912476
61,40136719;-107,88300323
61,43188477;-106,72848511
61,46240234;-103,92681122
61,49291992;-102,07741547
61,52343750;-101,82760620
61,55395508;-102,62275696
61,58447266;-103,49047852
61,61499023;-103,34618378
61,64550781;-101,47286224
61,67602539;-98,55843353
61,70654297;-96,50501251
61,73706055;-96,61540222
61,76757812;-99,50947571
61,79809570;-105,29957581
61,82861328;-111,25774384
61,85913086;-111,82724762
61,88964844;-107,69741058
61,92016602;-102,23811340
61,95068359;-98,52914429
61,98120117;-96,53968811
62,01171875;-95,71768951
62,04223633;-95,99234772
62,07275391;-97,60222626
62,10327148;-101,12948608
62,13378906;-108,82575989
62,16430664;-113,21590424
62,19482422;-107,27821350
62,22534180;-105,99074554
62,25585938;-104,71830750
62,28637695;-102,94465637
62,31689453;-102,51774597
62,34741211;-105,01913452
62,37792969;-110,98533630
62,40844727;-108,48331451
62,43896484;-106,29281616
62,46948242;-106,31330872
62,50000000;-104,85278320
62,53051758;-103,19656372
62,56103516;-102,82461548
62,59155273;-104,48956299
62,62207031;-110,57312012
62,65258789;-110,24176025
62,68310547;-103,40885925
62,71362305;-102,15450287
62,74414062;-104,58970642
62,77465820;-108,31462860
62,80517578;-110,43161011
62,83569336;-117,72300720
62,86621094;-118,26936340
62,89672852;-109,79524231
62,92724609;-106,64566803
62,95776367;-106,67464447
62,98828125;-110,48880005
63,01879883;-112,29440308
63,04931641;-109,95083618
63,07983398;-112,20123291
63,11035156;-116,42549133
63,14086914;-109,64537811
63,17138672;-104,30716705
63,20190430;-102,79600525
63,23242188;-104,19918060
63,26293945;-104,12031555
63,29345703;-101,56638336
63,32397461;-101,15058899
63,35449219;-102,22118378
63,38500977;-103,46075439
63,41552734;-106,63788605
63,44604492;-115,34559631
63,47656250;-115,01402283
63,50708008;-105,23841095
63,53759766;-100,99934387
63,56811523;-99,08740997
63,59863281;-98,62573242
63,62915039;-99,75805664
63,65966797;-103,95942688
63,69018555;-118,35877228
63,72070312;-112,14348602
63,75122070;-112,08801270
63,78173828;-116,51132202
63,81225586;-109,94007111
63,84277344;-107,74325562
63,87329102;-103,48364258
63,90380859;-93,45755768
63,93432617;-87,23845673
63,96484375;-84,78466034
63,99536133;-85,84484100
64,02587891;-90,89359283
64,05639648;-102,48387146
64,08691406;-108,57485962
64,11743164;-108,80244446
64,14794922;-117,79992676
64,17846680;-123,22838593
64,20898438;-119,21183777
64,23950195;-113,39981079
64,27001953;-107,40830231
64,30053711;-107,66940308
64,33105469;-109,78710938
64,36157227;-105,00532532
64,39208984;-103,80698395
64,42260742;-106,33798218
64,45312500;-109,46084595
64,48364258;-108,11718750
64,51416016;-108,54057312
64,54467773;-112,46993256
64,57519531;-107,50850677
64,60571289;-105,23660278
64,63623047;-108,26325989
64,66674805;-121,18369293
64,69726562;-116,44828796
64,72778320;-112,47393799
64,75830078;-112,27042389
64,78881836;-112,22546387
64,81933594;-111,47596741
64,84985352;-112,30831909
64,88037109;-121,42127991
64,91088867;-114,92485046
64,94140625;-108,55251312
64,97192383;-108,21873474
65,00244141;-113,11965179
65,03295898;-106,30202484
65,06347656;-99,87414551
65,09399414;-97,57977295
65,12451172;-97,66535950
65,15502930;-99,26107788
65,18554688;-101,99903870
65,21606445;-106,32865143
65,24658203;-113,16771698
65,27709961;-109,81057739
65,30761719;-107,08106232
65,33813477;-104,60092163
65,36865234;-101,47723389
65,39916992;-100,15840149
65,42968750;-101,83630371
65,46020508;-108,86271667
65,49072266;-116,93973541
65,52124023;-106,09587097
65,55175781;-103,84642792
65,58227539;-104,13429260
