Frequency;Channel A
32,77587891;-105,87737274
32,80639648;-102,52960968
32,83691406;-100,95549774
32,86743164;-100,57174683
32,89794922;-101,58734131
32,92846680;-104,31140137
32,95898438;-107,58450317
32,98950195;-107,47644043
33,02001953;-104,42107391
33,05053711;-102,50510406
33,08105469;-102,57730103
33,11157227;-104,32550049
33,14208984;-108,04206848
33,17260742;-111,72840118
33,20312500;-109,07008362
33,23364258;-108,03351593
33,26416016;-112,06871033
33,29467773;-120,58465576
33,32519531;-105,62336731
33,35571289;-101,00282288
33,38623047;-98,95392609
33,41674805;-98,12583923
33,44726562;-98,12155914
33,47778320;-98,68297577
33,50830078;-99,86129761
33,53881836;-102,72917175
33,56933594;-109,29966736
33,59985352;-110,50392151
33,63037109;-105,78547668
33,66088867;-105,67584229
33,69140625;-110,46305847
33,72192383;-133,19665527
33,75244141;-109,49803162
33,78295898;-104,56388855
33,81347656;-103,16901398
33,84399414;-104,79139709
33,87451172;-109,75994110
33,90502930;-114,41499329
33,93554688;-109,34841919
33,96606445;-104,60742188
33,99658203;-101,72584534
34,02709961;-100,89759064
34,05761719;-101,90896606
34,08813477;-104,56585693
34,11865234;-116,53609467
34,14916992;-102,86208344
34,17968750;-94,81604004
34,21020508;-91,66184998
34,24072266;-91,58814240
34,27124023;-94,18862915
34,30175781;-98,84075165
34,33227539;-103,02937317
34,36279297;-106,03443909
34,39331055;-108,44208527
34,42382812;-107,02243042
34,45434570;-106,14161682
34,48486328;-106,71566772
34,51538086;-107,29022217
34,54589844;-106,14411163
34,57641602;-104,38980103
34,60693359;-105,20743561
34,63745117;-109,47387695
34,66796875;-113,99076843
34,69848633;-110,58305359
34,72900391;-106,53184509
34,75952148;-103,82864380
34,79003906;-102,27990723
34,82055664;-102,57394409
34,85107422;-105,13098907
34,88159180;-102,46405029
34,91210938;-98,02791595
34,94262695;-96,47758484
34,97314453;-97,11408997
35,00366211;-98,06257629
35,03417969;-95,86548615
35,06469727;-93,58341217
35,09521484;-93,69548035
35,12573242;-95,89699554
35,15625000;-98,17327881
35,18676758;-98,31198883
35,21728516;-97,58533478
35,24780273;-98,48220825
35,27832031;-102,71103668
35,30883789;-114,56849670
35,33935547;-115,40279388
35,36987305;-112,71633148
35,40039062;-113,34541321
35,43090820;-111,83112335
35,46142578;-110,97283173
35,49194336;-110,14141846
35,52246094;-109,52748108
35,55297852;-110,52779388
35,58349609;-110,85971832
35,61401367;-108,26048279
35,64453125;-109,31657410
35,67504883;-118,26974487
35,70556641;-108,63412476
35,73608398;-104,49334717
35,76660156;-104,83565521
35,79711914;-107,75900269
35,82763672;-105,61051941
35,85815430;-101,52645874
35,88867188;-100,33763885
35,91918945;-102,41802216
35,94970703;-107,94223022
35,98022461;-106,87208557
36,01074219;-104,33152008
36,04125977;-105,42761230
36,07177734;-105,42156219
36,10229492;-102,56808472
36,13281250;-101,40377808
36,16333008;-102,33664703
36,19384766;-105,69774628
36,22436523;-111,53117371
36,25488281;-109,48951721
36,28540039;-106,15464783
36,31591797;-105,36129761
36,34643555;-106,21731567
36,37695312;-107,52204895
36,40747070;-108,49732971
36,43798828;-110,17442322
36,46850586;-114,67416382
36,49902344;-119,48722076
36,52954102;-110,41737366
36,56005859;-107,03871918
36,59057617;-107,33576965
36,62109375;-111,16801453
36,65161133;-122,97564697
36,68212891;-111,95364380
36,71264648;-105,49540710
36,74316406;-104,19740295
36,77368164;-109,16118622
36,80419922;-112,17243958
36,83471680;-102,73383331
36,86523438;-101,02117920
36,89575195;-102,93240356
36,92626953;-107,18670654
36,95678711;-111,57987976
36,98730469;-112,25762939
37,01782227;-109,53032684
37,04833984;-107,34829712
37,07885742;-107,97430420
37,10937500;-113,66574097
37,13989258;-120,26573181
37,17041016;-115,21757507
37,20092773;-114,70600128
37,23144531;-102,03337097
37,26196289;-93,55509949
37,29248047;-89,20736694
37,32299805;-88,17018127
37,35351562;-90,28069305
37,38403320;-95,90831757
37,41455078;-105,07270050
37,44506836;-104,97051239
37,47558594;-101,93438721
37,50610352;-99,68918610
37,53662109;-98,74642944
37,56713867;-99,27696228
37,59765625;-99,89753723
37,62817383;-98,84834290
37,65869141;-97,28102875
37,68920898;-97,09911346
37,71972656;-98,76502228
37,75024414;-101,28689575
37,78076172;-102,61368561
37,81127930;-102,96801758
37,84179688;-103,67881012
37,87231445;-105,91073608
37,90283203;-112,18919373
37,93334961;-109,44767761
37,96386719;-103,29659271
37,99438477;-101,67800903
38,02490234;-101,75100708
38,05541992;-101,08547211
38,08593750;-100,61093140
38,11645508;-101,61322021
38,14697266;-103,71012878
38,17749023;-105,45695496
38,20800781;-105,96762085
38,23852539;-106,18576813
38,26904297;-106,86146545
38,29956055;-108,53620911
38,33007812;-113,36357880
38,36059570;-123,45996094
38,39111328;-113,35873413
38,42163086;-111,64943695
38,45214844;-112,71572876
38,48266602;-110,55307007
38,51318359;-106,07749939
38,54370117;-104,39284515
38,57421875;-104,92231750
38,60473633;-106,38873291
38,63525391;-108,58283997
38,66577148;-109,93626404
38,69628906;-112,66010284
38,72680664;-118,81150818
38,75732422;-118,25102997
38,78784180;-110,09968567
38,81835938;-108,00858307
38,84887695;-113,52410126
38,87939453;-123,78525543
38,90991211;-119,36448669
38,94042969;-117,22481537
38,97094727;-106,20591736
39,00146484;-102,25556183
39,03198242;-100,73231506
39,06250000;-100,34776306
39,09301758;-101,66629791
39,12353516;-107,39730072
39,15405273;-113,01380157
39,18457031;-106,21921539
39,21508789;-103,82857513
39,24560547;-102,43286896
39,27612305;-104,08821869
39,30664062;-114,40265656
39,33715820;-110,49372864
39,36767578;-105,23190308
39,39819336;-106,75629425
39,42871094;-115,90678406
39,45922852;-115,11837769
39,48974609;-106,11050415
39,52026367;-102,28145599
39,55078125;-101,84698486
39,58129883;-106,36329651
39,61181641;-117,54261017
39,64233398;-104,54696655
39,67285156;-100,25452423
39,70336914;-98,18092346
39,73388672;-97,82673645
39,76440430;-99,17092896
39,79492188;-101,84268188
39,82543945;-104,13124084
39,85595703;-103,76213837
39,88647461;-103,47907257
39,91699219;-106,35448456
39,94750977;-115,41471863
39,97802734;-130,05694580
40,00854492;-112,52623749
40,03906250;-104,33098602
40,06958008;-102,59162903
40,10009766;-104,96644592
40,13061523;-106,36096954
40,16113281;-103,45697021
40,19165039;-102,19368744
40,22216797;-103,04261780
40,25268555;-103,69858551
40,28320312;-102,68649292
40,31372070;-101,61058044
40,34423828;-99,40238953
40,37475586;-97,13279724
40,40527344;-96,75813293
40,43579102;-98,84809875
40,46630859;-103,29048157
40,49682617;-106,47087860
40,52734375;-104,00645447
40,55786133;-101,74078369
40,58837891;-101,56052399
40,61889648;-102,77493286
40,64941406;-103,45936584
40,67993164;-102,60429382
40,71044922;-101,43576050
40,74096680;-101,18916321
40,77148438;-102,54536438
40,80200195;-105,12759399
40,83251953;-105,78121185
40,86303711;-106,15871429
40,89355469;-105,81655884
40,92407227;-103,82415771
40,95458984;-102,60330200
40,98510742;-102,12143707
41,01562500;-103,37500000
41,04614258;-106,61790466
41,07666016;-109,00558472
41,10717773;-108,25326538
41,13769531;-106,19057465
41,16821289;-105,72073364
41,19873047;-107,71369934
41,22924805;-107,75986481
41,25976562;-106,27008057
41,29028320;-106,32797241
41,32080078;-104,89218140
41,35131836;-104,24079132
41,38183594;-106,26914978
41,41235352;-109,39176941
41,44287109;-112,71105957
41,47338867;-114,27117157
41,50390625;-108,22698975
41,53442383;-106,28173828
41,56494141;-108,19467163
41,59545898;-115,99436951
41,62597656;-115,63957214
41,65649414;-104,75128937
41,68701172;-99,83392334
41,71752930;-97,57946777
41,74804688;-97,61509705
41,77856445;-99,87159729
41,80908203;-103,72204590
41,83959961;-107,76724243
41,87011719;-109,93878174
41,90063477;-109,71809387
41,93115234;-111,18457031
41,96166992;-107,82067871
41,99218750;-103,06398010
42,02270508;-100,87500000
42,05322266;-100,54362488
42,08374023;-101,71183777
42,11425781;-104,52452087
42,14477539;-108,39840698
42,17529297;-108,87741852
42,20581055;-105,11099243
42,23632812;-102,71356201
42,26684570;-102,24687195
42,29736328;-101,84506226
42,32788086;-101,63023376
42,35839844;-102,15813446
42,38891602;-102,71147156
42,41943359;-102,97515869
42,44995117;-103,01853943
42,48046875;-102,69639587
42,51098633;-103,05290222
42,54150391;-107,83856201
42,57202148;-92,52272797
42,60253906;-84,43527985
42,63305664;-80,86900330
42,66357422;-80,73027802
42,69409180;-83,81844330
42,72460938;-90,21154785
42,75512695;-99,23623657
42,78564453;-106,32953644
42,81616211;-109,62411499
42,84667969;-111,38777924
42,87719727;-108,61946106
42,90771484;-104,95834351
42,93823242;-104,14177704
42,96875000;-107,49153137
42,99926758;-119,94492340
43,02978516;-114,43965149
43,06030273;-106,69761658
43,09082031;-103,95217133
43,12133789;-105,87250519
43,15185547;-117,52429962
43,18237305;-112,20760345
43,21289062;-105,83209229
43,24340820;-102,68518066
43,27392578;-100,83088684
43,30444336;-100,36774445
43,33496094;-101,38314819
43,36547852;-103,39363861
43,39599609;-104,23649597
43,42651367;-104,25395966
43,45703125;-106,30812073
43,48754883;-113,84262085
43,51806641;-113,16742706
43,54858398;-103,69666290
43,57910156;-100,22079468
43,60961914;-99,48665619
43,64013672;-100,28311920
43,67065430;-101,49924469
43,70117188;-103,01316833
43,73168945;-105,70430756
43,76220703;-110,23506165
43,79272461;-108,00032043
43,82324219;-103,36503601
43,85375977;-102,05717468
43,88427734;-103,77270508
43,91479492;-108,81228638
43,94531250;-117,04888916
43,97583008;-116,27861023
44,00634766;-105,70501709
44,03686523;-99,79193878
44,06738281;-97,47885895
44,09790039;-97,75500488
44,12841797;-99,57777405
44,15893555;-101,77333069
44,18945312;-104,44458771
44,21997070;-108,81737518
44,25048828;-108,75045013
44,28100586;-104,14099121
44,31152344;-102,40029144
44,34204102;-102,71869659
44,37255859;-104,34531403
44,40307617;-106,54819489
44,43359375;-105,85434723
44,46411133;-103,00347900
44,49462891;-100,88360596
44,52514648;-99,68367767
44,55566406;-99,53102875
44,58618164;-100,74082947
44,61669922;-103,82159424
44,64721680;-110,54019165
44,67773438;-120,72234344
44,70825195;-108,86225891
44,73876953;-105,24751282
44,76928711;-103,65967560
44,79980469;-100,76605988
44,83032227;-96,54681396
44,86083984;-93,84998322
44,89135742;-93,52214050
44,92187500;-95,74737549
44,95239258;-100,69339752
44,98291016;-108,16238403
45,01342773;-115,83740997
45,04394531;-121,50572205
45,07446289;-126,61021423
45,10498047;-128,63488770
45,13549805;-124,63665771
45,16601562;-114,28748322
45,19653320;-108,65833282
45,22705078;-107,89787292
45,25756836;-112,15896606
45,28808594;-110,30049133
45,31860352;-108,75631714
45,34912109;-118,66123199
45,37963867;-112,41458130
45,41015625;-107,78465271
45,44067383;-109,88139343
45,47119141;-121,01530457
45,50170898;-111,60955811
45,53222656;-104,65630341
45,56274414;-102,52976990
45,59326172;-103,63507080
45,62377930;-107,28573608
45,65429688;-106,48857117
45,68481445;-103,67649841
45,71533203;-102,19048309
45,74584961;-100,00401306
45,77636719;-98,66837311
45,80688477;-98,67596436
45,83740234;-99,15251923
45,86791992;-100,49829102
45,89843750;-104,74069214
45,92895508;-116,26885223
45,95947266;-120,32761383
45,98999023;-120,68358612
46,02050781;-118,05240631
46,05102539;-107,56304932
46,08154297;-102,07671356
46,11206055;-100,94143677
46,14257812;-102,59555054
46,17309570;-104,97285461
46,20361328;-105,77854919
46,23413086;-104,07341766
46,26464844;-100,90355682
46,29516602;-98,22212219
46,32568359;-97,03598022
46,35620117;-97,63019562
46,38671875;-100,09672546
46,41723633;-104,14775085
46,44775391;-108,01684570
46,47827148;-107,63619995
46,50878906;-103,41357422
46,53930664;-101,07593536
46,56982422;-101,32811737
46,60034180;-103,56636810
46,63085938;-106,16683197
46,66137695;-108,08216095
46,69189453;-111,41028595
46,72241211;-114,20736694
46,75292969;-115,01260376
46,78344727;-116,04244995
46,81396484;-111,30519104
46,84448242;-111,60149384
46,87500000;-111,71774292
46,90551758;-106,54635620
46,93603516;-105,93100739
46,96655273;-111,39805603
46,99707031;-114,36244965
47,02758789;-107,28144836
47,05810547;-105,86871338
47,08862305;-107,28118896
47,11914062;-108,52471161
47,14965820;-104,57205200
47,18017578;-101,25143433
47,21069336;-100,31584167
47,24121094;-100,74234009
47,27172852;-101,26432800
47,30224609;-102,11300659
47,33276367;-103,91552734
47,36328125;-106,23219299
47,39379883;-107,66662598
47,42431641;-107,32019043
47,45483398;-106,21730804
47,48535156;-106,00608826
47,51586914;-107,34823608
47,54638672;-108,63613129
47,57690430;-107,94106293
47,60742188;-109,40486145
47,63793945;-121,13750458
47,66845703;-111,64187622
47,69897461;-106,93948364
47,72949219;-108,03104401
47,76000977;-111,77921295
47,79052734;-107,41865540
47,82104492;-105,97481537
47,85156250;-110,31222534
47,88208008;-108,53315735
47,91259766;-95,76592255
47,94311523;-88,52853394
47,97363281;-85,58193207
48,00415039;-86,26603699
48,03466797;-90,81762695
48,06518555;-101,75240326
48,09570312;-108,56291199
48,12622070;-104,92118835
48,15673828;-108,26797485
48,18725586;-109,95100403
48,21777344;-106,42266083
48,24829102;-103,84899139
48,27880859;-101,53817749
48,30932617;-99,56861877
48,33984375;-98,79828644
48,37036133;-100,22595215
48,40087891;-105,90081787
48,43139648;-124,13771820
48,46191406;-106,93104553
48,49243164;-103,84476471
48,52294922;-102,25511169
48,55346680;-101,35714722
48,58398438;-101,92424011
48,61450195;-103,76036072
48,64501953;-104,37519073
48,67553711;-103,71835327
48,70605469;-104,46376801
48,73657227;-107,64648438
48,76708984;-118,22261810
48,79760742;-110,90841675
48,82812500;-104,12284851
48,85864258;-103,46016693
48,88916016;-107,89409637
48,91967773;-119,55410004
48,95019531;-122,31858063
48,98071289;-130,92559814
49,01123047;-121,28057861
49,04174805;-109,51973724
49,07226562;-103,49242401
49,10278320;-102,03918457
49,13330078;-104,82290649
49,16381836;-116,22222900
49,19433594;-113,11114502
49,22485352;-108,04631042
49,25537109;-107,92777252
49,28588867;-109,85488892
49,31640625;-113,89714050
49,34692383;-110,02555084
49,37744141;-105,12612915
49,40795898;-104,91443634
49,43847656;-111,13339233
49,46899414;-113,81625366
49,49951172;-103,92297363
49,53002930;-100,57484436
49,56054688;-99,57917786
49,59106445;-100,40127563
49,62158203;-103,32179260
49,65209961;-107,29743195
49,68261719;-106,04031372
49,71313477;-104,27526855
49,74365234;-105,08683777
49,77416992;-108,56639862
49,80468750;-109,89379120
49,83520508;-105,55299377
49,86572266;-103,81908417
49,89624023;-105,71865082
49,92675781;-114,28465271
49,95727539;-114,25379944
49,98779297;-105,54428864
50,01831055;-101,61148071
50,04882812;-99,95873260
50,07934570;-100,69525146
50,10986328;-103,26535034
50,14038086;-104,47416687
50,17089844;-103,03900909
50,20141602;-103,39198303
50,23193359;-108,36154938
50,26245117;-136,70635986
50,29296875;-111,78671265
50,32348633;-112,13692474
50,35400391;-117,78276062
50,38452148;-110,91880035
50,41503906;-108,03962708
50,44555664;-109,51033783
50,47607422;-115,27081299
50,50659180;-120,12947845
50,53710938;-110,92333984
50,56762695;-104,90982819
50,59814453;-103,18275452
50,62866211;-104,60160828
50,65917969;-105,49370575
50,68969727;-104,80441284
50,72021484;-106,39802551
50,75073242;-108,07473755
50,78125000;-104,29182434
50,81176758;-100,98588562
50,84228516;-101,23388672
50,87280273;-107,44014740
50,90332031;-108,13447571
50,93383789;-102,89929199
50,96435547;-102,66644287
50,99487305;-101,74769592
51,02539062;-99,10423279
51,05590820;-98,09517670
51,08642578;-99,49990845
51,11694336;-102,31661987
51,14746094;-103,65467834
51,17797852;-104,61205292
51,20849609;-104,79412842
51,23901367;-103,17021179
51,26953125;-103,01200867
51,30004883;-104,75064087
51,33056641;-104,73152161
51,36108398;-102,35166931
51,39160156;-101,82774353
51,42211914;-104,56372070
51,45263672;-111,49383545
51,48315430;-113,06313324
51,51367188;-111,33750153
51,54418945;-107,08718872
51,57470703;-102,19126892
51,60522461;-99,78519440
51,63574219;-99,96978760
51,66625977;-102,47480774
51,69677734;-104,43588257
51,72729492;-104,30411530
51,75781250;-105,33879089
51,78833008;-107,26759338
51,81884766;-107,85458374
51,84936523;-106,52299500
51,87988281;-104,89938354
51,91040039;-104,06716156
51,94091797;-103,66840363
51,97143555;-103,11900330
52,00195312;-103,83364868
52,03247070;-107,47938538
52,06298828;-109,83050537
52,09350586;-105,25932312
52,12402344;-103,79927826
52,15454102;-104,84770966
52,18505859;-106,54922485
52,21557617;-106,46269226
52,24609375;-105,23055267
52,27661133;-105,67813110
52,30712891;-111,60884857
52,33764648;-109,38935852
52,36816406;-102,84591675
52,39868164;-103,37233734
52,42919922;-112,75086975
52,45971680;-111,83094025
52,49023438;-106,43176270
52,52075195;-105,45410156
52,55126953;-102,32061768
52,58178711;-99,64232635
52,61230469;-99,20342255
52,64282227;-100,28584290
52,67333984;-101,56323242
52,70385742;-103,77651978
52,73437500;-109,45239258
52,76489258;-114,81274414
52,79541016;-109,18071747
52,82592773;-107,27764893
52,85644531;-107,29367065
52,88696289;-109,77224731
52,91748047;-118,97338867
52,94799805;-114,79266357
52,97851562;-110,21348572
53,00903320;-109,87456512
53,03955078;-110,16250610
53,07006836;-111,16584015
53,10058594;-115,41129303
53,13110352;-113,37667847
53,16162109;-108,31488800
53,19213867;-107,19981384
53,22265625;-108,04885101
53,25317383;-103,03714752
53,28369141;-98,50356293
53,31420898;-98,17500305
53,34472656;-102,38773346
53,37524414;-110,64571381
53,40576172;-111,79228210
53,43627930;-109,00348663
53,46679688;-106,01280212
53,49731445;-105,06765747
53,52783203;-103,76771545
53,55834961;-102,38861847
53,58886719;-102,07134247
53,61938477;-102,93208313
53,64990234;-105,17150116
53,68041992;-109,87435150
53,71093750;-116,32798004
53,74145508;-107,53881836
53,77197266;-102,05882263
53,80249023;-99,17240906
53,83300781;-98,17093658
53,86352539;-98,55836487
53,89404297;-99,45548248
53,92456055;-100,14834595
53,95507812;-100,93125153
53,98559570;-102,43209839
54,01611328;-105,03398895
54,04663086;-108,38473511
54,07714844;-109,83249664
54,10766602;-108,86807251
54,13818359;-107,75733948
54,16870117;-107,80793762
54,19921875;-110,48153687
54,22973633;-111,93975830
54,26025391;-109,77403259
54,29077148;-110,09794617
54,32128906;-113,77752686
54,35180664;-115,62174988
54,38232422;-108,24296570
54,41284180;-106,14851379
54,44335938;-108,95002747
54,47387695;-118,55335999
54,50439453;-113,95392609
54,53491211;-105,89690399
54,56542969;-102,55207062
54,59594727;-102,92523193
54,62646484;-107,45972443
54,65698242;-117,47027588
54,68750000;-107,56015778
54,71801758;-104,35706329
54,74853516;-102,93522644
54,77905273;-101,24832916
54,80957031;-100,98463440
54,84008789;-103,40298462
54,87060547;-110,60009766
54,90112305;-112,15731812
54,93164062;-106,76352692
54,96215820;-108,18649292
54,99267578;-111,68995667
55,02319336;-107,97541809
55,05371094;-107,67479706
55,08422852;-111,36219788
55,11474609;-107,70348358
55,14526367;-103,33448792
55,17578125;-102,74551392
55,20629883;-104,74578857
55,23681641;-106,90505981
55,26733398;-106,04213715
55,29785156;-104,10315704
55,32836914;-102,98245239
55,35888672;-102,41664886
55,38940430;-102,07030487
55,41992188;-101,92234039
55,45043945;-103,18450928
55,48095703;-105,88972473
55,51147461;-98,39143372
55,54199219;-94,21026611
55,57250977;-94,06364441
55,60302734;-97,10957336
55,63354492;-101,71004486
55,66406250;-103,47487640
55,69458008;-103,95429993
55,72509766;-105,66210938
55,75561523;-106,08097076
55,78613281;-105,25193024
55,81665039;-105,87731934
55,84716797;-106,41578674
55,87768555;-104,84017181
55,90820312;-103,02901459
55,93872070;-102,14906311
55,96923828;-103,13635254
55,99975586;-107,60544586
56,03027344;-107,89871216
56,06079102;-102,34107971
56,09130859;-100,56665039
56,12182617;-101,32099915
56,15234375;-103,33450317
56,18286133;-103,71006012
56,21337891;-102,81227112
56,24389648;-105,16503906
56,27441406;-120,18154907
56,30493164;-103,28038025
56,33544922;-98,11096191
56,36596680;-95,39646912
56,39648438;-94,49744415
56,42700195;-96,47666168
56,45751953;-102,47180176
56,48803711;-114,60420227
56,51855469;-113,75927734
56,54907227;-108,27003479
56,57958984;-106,07170105
56,61010742;-105,73294067
56,64062500;-105,30288696
56,67114258;-106,11069489
56,70166016;-108,12004089
56,73217773;-105,02243805
56,76269531;-102,13475037
56,79321289;-101,17611694
56,82373047;-100,82122803
56,85424805;-100,40985870
56,88476562;-100,25260925
56,91528320;-100,60449219
56,94580078;-101,59725952
56,97631836;-103,69560242
57,00683594;-108,19297028
57,03735352;-111,63990784
57,06787109;-107,12840271
57,09838867;-106,05453491
57,12890625;-107,11872101
57,15942383;-105,89553833
57,18994141;-103,41323853
57,22045898;-102,23758698
57,25097656;-101,79539490
57,28149414;-100,63536072
57,31201172;-99,91275024
57,34252930;-101,71977234
57,37304688;-106,84456635
57,40356445;-109,10842896
57,43408203;-108,51625061
57,46459961;-112,77758789
57,49511719;-116,67145538
57,52563477;-112,28302765
57,55615234;-113,91061401
57,58666992;-109,49238586
57,61718750;-102,89322662
57,64770508;-99,32328796
57,67822266;-97,85939026
57,70874023;-98,07785034
57,73925781;-99,67479706
57,76977539;-102,89814758
57,80029297;-108,65629578
57,83081055;-115,14842224
57,86132812;-109,74707031
57,89184570;-103,38200378
57,92236328;-101,30268860
57,95288086;-102,88290405
57,98339844;-107,45208740
58,01391602;-113,04174805
58,04443359;-113,08475494
58,07495117;-107,88718414
58,10546875;-108,31446838
58,13598633;-116,83613586
58,16650391;-108,59069061
58,19702148;-103,43575287
58,22753906;-101,47933197
58,25805664;-101,02340698
58,28857422;-102,01797485
58,31909180;-105,05169678
58,34960938;-110,85590363
58,38012695;-113,57124329
58,41064453;-109,03132629
58,44116211;-107,79109192
58,47167969;-108,11905670
58,50219727;-104,45668030
58,53271484;-101,30738068
58,56323242;-99,14591980
58,59375000;-94,28284454
58,62426758;-90,64571381
58,65478516;-90,26622772
58,68530273;-93,60472107
58,71582031;-102,67475891
58,74633789;-112,31318665
58,77685547;-105,26116180
58,80737305;-103,58985901
58,83789062;-102,77413940
58,86840820;-104,03802490
58,89892578;-107,50375366
58,92944336;-108,35342407
58,95996094;-106,45124817
58,99047852;-105,59695435
59,02099609;-105,06539917
59,05151367;-105,01396942
59,08203125;-105,74746704
59,11254883;-105,38554382
59,14306641;-104,45730591
59,17358398;-106,74114990
59,20410156;-108,40841675
59,23461914;-100,89400482
59,26513672;-97,63576508
59,29565430;-97,94000244
59,32617188;-102,08641052
59,35668945;-113,07608795
59,38720703;-104,73053741
59,41772461;-99,89791107
59,44824219;-98,00253296
59,47875977;-97,28027344
59,50927734;-97,11584473
59,53979492;-98,22711945
59,57031250;-101,84032440
59,60083008;-108,97291565
59,63134766;-116,65630341
59,66186523;-112,04084778
59,69238281;-110,93360138
59,72290039;-112,68173981
59,75341797;-115,32538605
59,78393555;-122,79991913
59,81445312;-116,93222046
59,84497070;-108,33885956
59,87548828;-103,62207031
59,90600586;-100,37091064
59,93652344;-98,56459808
59,96704102;-98,28440857
59,99755859;-99,17973328
60,02807617;-100,49554443
60,05859375;-101,04100037
60,08911133;-100,08261108
60,11962891;-98,88756561
60,15014648;-99,06745148
60,18066406;-100,85654449
60,21118164;-101,73705292
60,24169922;-100,56980896
60,27221680;-100,66300201
60,30273438;-102,46959686
60,33325195;-103,39892578
60,36376953;-102,91614532
60,39428711;-102,86169434
60,42480469;-102,13668823
60,45532227;-100,29751587
60,48583984;-98,50777435
60,51635742;-98,40560913
60,54687500;-101,18783569
60,57739258;-106,29471588
60,60791016;-104,63145447
60,63842773;-101,28960419
60,66894531;-98,94150543
60,69946289;-97,53184509
60,72998047;-97,40088654
60,76049805;-98,57196045
60,79101562;-100,49295044
60,82153320;-101,83737946
60,85205078;-102,30718994
60,88256836;-102,43300629
60,91308594;-102,50335693
60,94360352;-103,31826019
60,97412109;-105,30113220
61,00463867;-107,39295959
61,03515625;-107,17434692
61,06567383;-106,14968872
61,09619141;-106,27838898
61,12670898;-107,59432983
61,15722656;-108,79255676
61,18774414;-107,98938751
61,21826172;-105,90541840
61,24877930;-104,11365509
61,27929688;-103,85385132
61,30981445;-106,91564941
61,34033203;-119,30204773
61,37084961;-107,42810059
61,40136719;-103,08517456
61,43188477;-102,25444794
61,46240234;-102,62137604
61,49291992;-103,12793732
61,52343750;-103,47339630
61,55395508;-106,07498169
61,58447266;-117,11589050
61,61499023;-104,50402832
61,64550781;-101,26270294
61,67602539;-102,25947571
61,70654297;-103,48368835
61,73706055;-105,00861359
61,76757812;-113,72905731
61,79809570;-109,64282227
61,82861328;-105,52993011
61,85913086;-108,88407898
61,88964844;-113,94425201
61,92016602;-110,33493805
61,95068359;-104,44908142
61,98120117;-99,78855896
62,01171875;-98,69915009
62,04223633;-100,82009888
62,07275391;-105,96385193
62,10327148;-111,65833282
62,13378906;-111,27713013
62,16430664;-112,91293335
62,19482422;-130,38197327
62,22534180;-112,06901550
62,25585938;-106,91681671
62,28637695;-105,94234467
62,31689453;-106,93809509
62,34741211;-109,86441040
62,37792969;-113,00075531
62,40844727;-116,81721497
62,43896484;-113,26498413
62,46948242;-102,24887085
62,50000000;-98,61861420
62,53051758;-98,21206665
62,56103516;-99,54224396
62,59155273;-101,67411041
62,62207031;-105,29842377
62,65258789;-115,96774292
62,68310547;-111,57845306
62,71362305;-106,01597595
62,74414062;-105,58246613
62,77465820;-107,45022583
62,80517578;-110,69954681
62,83569336;-112,51374817
62,86621094;-115,46968079
62,89672852;-109,79553986
62,92724609;-105,88600922
62,95776367;-105,63191223
62,98828125;-108,43959808
63,01879883;-120,96602631
63,04931641;-109,75080872
63,07983398;-103,13525391
63,11035156;-101,35070038
63,14086914;-102,34299469
63,17138672;-105,34585571
63,20190430;-108,97392273
63,23242188;-111,27091217
63,26293945;-107,45890808
63,29345703;-102,15306091
63,32397461;-99,79515839
63,35449219;-99,65055847
63,38500977;-100,50766754
63,41552734;-101,25242615
63,44604492;-101,73275757
63,47656250;-102,46133423
63,50708008;-103,55854797
63,53759766;-104,58573151
63,56811523;-104,76883698
63,59863281;-103,88794708
63,62915039;-103,39149475
63,65966797;-104,73085022
63,69018555;-107,81130981
63,72070312;-109,49057770
63,75122070;-109,01780701
63,78173828;-108,63869476
63,81225586;-109,10129547
63,84277344;-107,24818420
63,87329102;-100,29324341
63,90380859;-92,19725800
63,93432617;-86,74916077
63,96484375;-84,52912903
63,99536133;-85,46223450
64,02587891;-89,63237000
64,05639648;-97,15368652
64,08691406;-105,77606201
64,11743164;-108,43595886
64,14794922;-106,73519897
64,17846680;-104,63820648
64,20898438;-103,69085693
64,23950195;-105,12528229
64,27001953;-108,49292755
64,30053711;-109,35700989
64,33105469;-107,95361328
64,36157227;-104,92964172
64,39208984;-104,19002533
64,42260742;-106,33978271
64,45312500;-104,93148804
64,48364258;-103,97747040
64,51416016;-106,36436462
64,54467773;-102,96232605
64,57519531;-99,99317932
64,60571289;-100,96131897
64,63623047;-105,60427856
64,66674805;-113,32730103
64,69726562;-118,33130646
64,72778320;-112,37998962
64,75830078;-106,73160553
64,78881836;-102,86900330
64,81933594;-101,54163361
64,84985352;-101,62872314
64,88037109;-102,05452728
64,91088867;-104,32495117
64,94140625;-110,02997589
64,97192383;-113,82933044
65,00244141;-110,56709290
65,03295898;-107,73383331
65,06347656;-105,82595825
65,09399414;-105,56906128
65,12451172;-106,72673035
65,15502930;-108,69145203
65,18554688;-112,56626892
65,21606445;-127,29153442
65,24658203;-112,94165039
65,27709961;-106,39361572
65,30761719;-103,82875061
65,33813477;-102,97837067
65,36865234;-102,70951080
65,39916992;-102,79939270
65,42968750;-103,64769745
65,46020508;-104,96986389
65,49072266;-105,53155518
65,52124023;-105,14454651
65,55175781;-104,53060913
65,58227539;-103,73603058
