Frequency;Channel A
32,77587891;-106,58733368
32,80639648;-103,85192108
32,83691406;-102,94040680
32,86743164;-105,45577240
32,89794922;-113,94769287
32,92846680;-109,77947998
32,95898438;-105,10537720
32,98950195;-105,75168610
33,02001953;-107,22069550
33,05053711;-105,70562744
33,08105469;-106,25804138
33,11157227;-111,10240936
33,14208984;-122,08381653
33,17260742;-121,16766357
33,20312500;-112,00808716
33,23364258;-102,72955322
33,26416016;-98,93310547
33,29467773;-98,50192261
33,32519531;-100,83399963
33,35571289;-105,74568939
33,38623047;-111,80026245
33,41674805;-118,77938080
33,44726562;-116,90993500
33,47778320;-108,13625336
33,50830078;-106,99472046
33,53881836;-110,23171997
33,56933594;-116,19934845
33,59985352;-119,01623535
33,63037109;-127,93791962
33,66088867;-116,77250671
33,69140625;-109,39095306
33,72192383;-107,75791168
33,75244141;-110,69610596
33,78295898;-124,71213531
33,81347656;-111,77256775
33,84399414;-105,87510681
33,87451172;-103,45141602
33,90502930;-103,45290375
33,93554688;-106,33807373
33,96606445;-113,00624847
33,99658203;-115,97444153
34,02709961;-112,11701965
34,05761719;-108,32045746
34,08813477;-106,22076416
34,11865234;-105,08601379
34,14916992;-104,61165619
34,17968750;-104,83855438
34,21020508;-103,26152802
34,24072266;-101,00692749
34,27124023;-99,71688080
34,30175781;-100,14680481
34,33227539;-103,46370697
34,36279297;-109,40224457
34,39331055;-109,89634705
34,42382812;-107,62454224
34,45434570;-107,82096100
34,48486328;-110,14152527
34,51538086;-107,19597626
34,54589844;-104,48699951
34,57641602;-103,20697784
34,60693359;-101,96536255
34,63745117;-101,09611511
34,66796875;-101,46060944
34,69848633;-102,64328766
34,72900391;-101,68510437
34,75952148;-100,07929993
34,79003906;-100,56846619
34,82055664;-101,80630493
34,85107422;-100,89728546
34,88159180;-100,51416016
34,91210938;-102,40279388
34,94262695;-105,80290985
34,97314453;-106,54893494
35,00366211;-107,61256409
35,03417969;-112,31721497
35,06469727;-113,52284241
35,09521484;-108,43457031
35,12573242;-103,46375275
35,15625000;-103,02308655
35,18676758;-108,94985962
35,21728516;-117,27523804
35,24780273;-106,94490051
35,27832031;-106,65760803
35,30883789;-110,30740356
35,33935547;-114,88497925
35,36987305;-111,77130127
35,40039062;-106,64912415
35,43090820;-105,45712280
35,46142578;-108,59732056
35,49194336;-115,97968292
35,52246094;-110,49182129
35,55297852;-106,62818909
35,58349609;-106,22483826
35,61401367;-107,52717590
35,64453125;-108,47096252
35,67504883;-110,58539581
35,70556641;-117,09700012
35,73608398;-109,52567291
35,76660156;-106,21425629
35,79711914;-110,26510620
35,82763672;-109,13840485
35,85815430;-100,79560089
35,88867188;-99,10271454
35,91918945;-102,72195435
35,94970703;-133,91365051
35,98022461;-105,37025452
36,01074219;-104,13282776
36,04125977;-109,85378265
36,07177734;-116,24246216
36,10229492;-106,74459839
36,13281250;-103,46627808
36,16333008;-103,32077026
36,19384766;-105,12775421
36,22436523;-107,64100647
36,25488281;-110,02509308
36,28540039;-109,26812744
36,31591797;-106,80817413
36,34643555;-104,39212799
36,37695312;-101,75389099
36,40747070;-99,59542847
36,43798828;-99,21020508
36,46850586;-101,59367371
36,49902344;-107,57880402
36,52954102;-113,73297119
36,56005859;-113,88844299
36,59057617;-110,77082825
36,62109375;-107,67005920
36,65161133;-106,60513306
36,68212891;-105,09380341
36,71264648;-102,20343018
36,74316406;-100,40650940
36,77368164;-100,99712372
36,80419922;-104,61162567
36,83471680;-111,92955017
36,86523438;-110,07538605
36,89575195;-106,47995758
36,92626953;-106,75186920
36,95678711;-108,46009064
36,98730469;-108,87429047
37,01782227;-108,43613434
37,04833984;-107,27429199
37,07885742;-105,58676910
37,10937500;-104,09247589
37,13989258;-103,77233887
37,17041016;-105,77124023
37,20092773;-109,32984924
37,23144531;-104,75223541
37,26196289;-99,25550842
37,29248047;-95,98516846
37,32299805;-94,71289825
37,35351562;-95,13706207
37,38403320;-96,62860107
37,41455078;-98,15865326
37,44506836;-99,58213806
37,47558594;-100,29248047
37,50610352;-99,24022675
37,53662109;-98,97480011
37,56713867;-100,58735657
37,59765625;-104,30565643
37,62817383;-112,09008026
37,65869141;-122,59413910
37,68920898;-109,02284241
37,71972656;-103,91381836
37,75024414;-102,54913330
37,78076172;-105,46176910
37,81127930;-111,76276398
37,84179688;-105,38094330
37,87231445;-102,81520081
37,90283203;-103,76989746
37,93334961;-104,74534607
37,96386719;-104,26306152
37,99438477;-106,97310638
38,02490234;-114,02004242
38,05541992;-119,26288605
38,08593750;-110,90852356
38,11645508;-103,30826569
38,14697266;-101,79962921
38,17749023;-104,48478699
38,20800781;-111,70466614
38,23852539;-113,02802277
38,26904297;-109,23705292
38,29956055;-110,96958160
38,33007812;-117,81915283
38,36059570;-115,83319855
38,39111328;-120,84408569
38,42163086;-117,15594482
38,45214844;-110,74477386
38,48266602;-110,22647095
38,51318359;-112,43536377
38,54370117;-117,14138031
38,57421875;-114,63527679
38,60473633;-108,22360229
38,63525391;-106,84133911
38,66577148;-110,86711121
38,69628906;-122,00325775
38,72680664;-108,20352173
38,75732422;-105,13844299
38,78784180;-106,43199158
38,81835938;-110,06806183
38,84887695;-107,79191589
38,87939453;-107,03601074
38,90991211;-111,58232880
38,94042969;-109,79069519
38,97094727;-107,05505371
39,00146484;-111,45221710
39,03198242;-116,07305908
39,06250000;-107,12654114
39,09301758;-106,42837524
39,12353516;-111,16511536
39,15405273;-110,92247772
39,18457031;-105,84201813
39,21508789;-105,28610229
39,24560547;-107,07714844
39,27612305;-108,45918274
39,30664062;-109,84660339
39,33715820;-108,45375824
39,36767578;-104,92755127
39,39819336;-101,34181976
39,42871094;-97,30062866
39,45922852;-93,98988342
39,48974609;-92,74418640
39,52026367;-94,35386658
39,55078125;-99,67540741
39,58129883;-110,36927795
39,61181641;-121,75827026
39,64233398;-112,97433472
39,67285156;-106,74797821
39,70336914;-104,05371857
39,73388672;-102,80986786
39,76440430;-102,37959290
39,79492188;-103,38003540
39,82543945;-108,03620148
39,85595703;-123,88663483
39,88647461;-105,36900330
39,91699219;-101,51488495
39,94750977;-101,60105896
39,97802734;-104,82432556
40,00854492;-109,89017487
40,03906250;-108,48953247
40,06958008;-104,50226593
40,10009766;-102,22624207
40,13061523;-102,20099640
40,16113281;-103,48174286
40,19165039;-101,67056274
40,22216797;-99,49767303
40,25268555;-100,37832642
40,28320312;-104,66169739
40,31372070;-107,57328033
40,34423828;-109,73933411
40,37475586;-109,16514587
40,40527344;-109,59461975
40,43579102;-113,34027100
40,46630859;-102,67196655
40,49682617;-101,64749908
40,52734375;-107,10319519
40,55786133;-108,77665710
40,58837891;-104,30398560
40,61889648;-104,60059357
40,64941406;-107,53647614
40,67993164;-110,39012146
40,71044922;-111,15245819
40,74096680;-114,06798553
40,77148438;-126,60113525
40,80200195;-111,62510681
40,83251953;-108,76925659
40,86303711;-111,13140869
40,89355469;-122,60448456
40,92407227;-113,18656158
40,95458984;-105,29951477
40,98510742;-101,84856415
41,01562500;-100,91300201
41,04614258;-102,35093689
41,07666016;-107,40794373
41,10717773;-128,12251282
41,13769531;-108,31253815
41,16821289;-102,59926605
41,19873047;-99,75101471
41,22924805;-99,34349060
41,25976562;-101,93355560
41,29028320;-109,19818878
41,32080078;-110,86013031
41,35131836;-108,65410614
41,38183594;-113,44055176
41,41235352;-115,98754120
41,44287109;-112,04109192
41,47338867;-113,80163574
41,50390625;-127,39543152
41,53442383;-113,97593689
41,56494141;-108,66625977
41,59545898;-105,81436157
41,62597656;-103,11326599
41,65649414;-101,57766724
41,68701172;-101,35823059
41,71752930;-101,94451141
41,74804688;-102,65057373
41,77856445;-103,55438995
41,80908203;-106,91428375
41,83959961;-113,63656616
41,87011719;-107,75402069
41,90063477;-105,50805664
41,93115234;-107,36927032
41,96166992;-110,66827393
41,99218750;-105,78468323
42,02270508;-102,28901672
42,05322266;-101,89888763
42,08374023;-103,63668823
42,11425781;-105,63493347
42,14477539;-105,99098969
42,17529297;-105,93518066
42,20581055;-107,06004333
42,23632812;-109,08874512
42,26684570;-108,37454224
42,29736328;-105,74687958
42,32788086;-104,32479095
42,35839844;-103,46350861
42,38891602;-102,25744629
42,41943359;-101,49430847
42,44995117;-101,49749756
42,48046875;-101,89083862
42,51098633;-102,17940521
42,54150391;-98,96202087
42,57202148;-88,19960785
42,60253906;-81,46503448
42,63305664;-78,56784058
42,66357422;-79,04396820
42,69409180;-83,05335999
42,72460938;-91,90264893
42,75512695;-108,94120026
42,78564453;-100,21002197
42,81616211;-98,47003174
42,84667969;-97,65316010
42,87719727;-97,42755127
42,90771484;-97,36458588
42,93823242;-97,49522400
42,96875000;-98,88200378
42,99926758;-102,29310608
43,02978516;-107,36248779
43,06030273;-108,73568726
43,09082031;-106,49003601
43,12133789;-105,47261047
43,15185547;-105,10116577
43,18237305;-102,88521576
43,21289062;-100,67635345
43,24340820;-101,30500793
43,27392578;-106,41914368
43,30444336;-113,47158813
43,33496094;-107,28488159
43,36547852;-106,10191345
43,39599609;-108,26457214
43,42651367;-109,82771301
43,45703125;-108,06511688
43,48754883;-108,22289276
43,51806641;-111,63366699
43,54858398;-116,36134338
43,57910156;-110,51079559
43,60961914;-108,55171204
43,64013672;-109,64356232
43,67065430;-112,66120148
43,70117188;-118,33576202
43,73168945;-113,72786713
43,76220703;-110,49732208
43,79272461;-109,95819092
43,82324219;-112,75475311
43,85375977;-117,62313080
43,88427734;-110,84865570
43,91479492;-108,33621216
43,94531250;-108,25297546
43,97583008;-110,01570129
44,00634766;-126,85046387
44,03686523;-106,85848999
44,06738281;-101,31408691
44,09790039;-102,31509399
44,12841797;-115,04151154
44,15893555;-107,00811768
44,18945312;-103,84994507
44,21997070;-107,91810608
44,25048828;-119,45623779
44,28100586;-112,77246094
44,31152344;-110,42614746
44,34204102;-110,05115509
44,37255859;-108,71440125
44,40307617;-106,70309448
44,43359375;-105,69564056
44,46411133;-102,82466125
44,49462891;-99,82633972
44,52514648;-99,11029053
44,55566406;-100,15670013
44,58618164;-101,88417053
44,61669922;-103,87276459
44,64721680;-105,03014374
44,67773438;-102,14205933
44,70825195;-98,83570862
44,73876953;-98,52619171
44,76928711;-103,23768616
44,79980469;-117,29447174
44,83032227;-104,00863647
44,86083984;-104,51580811
44,89135742;-112,21408844
44,92187500;-105,28812408
44,95239258;-101,51689148
44,98291016;-101,14678192
45,01342773;-103,18779755
45,04394531;-106,27764893
45,07446289;-106,20751190
45,10498047;-104,60450745
45,13549805;-103,43883514
45,16601562;-103,37104797
45,19653320;-105,64198303
45,22705078;-109,79156494
45,25756836;-110,20781708
45,28808594;-110,23991394
45,31860352;-111,40753937
45,34912109;-114,05643463
45,37963867;-111,25969696
45,41015625;-104,29909515
45,44067383;-101,42037964
45,47119141;-101,70880127
45,50170898;-104,63507843
45,53222656;-109,54467773
45,56274414;-112,60508728
45,59326172;-109,34947968
45,62377930;-104,59961700
45,65429688;-102,55532837
45,68481445;-104,75533295
45,71533203;-113,12167358
45,74584961;-103,83017731
45,77636719;-98,65996552
45,80688477;-97,45014191
45,83740234;-99,58515167
45,86791992;-105,91111755
45,89843750;-118,09873962
45,92895508;-107,01369476
45,95947266;-103,79704285
45,98999023;-105,08483887
46,02050781;-111,25619507
46,05102539;-107,64596558
46,08154297;-101,64674377
46,11206055;-98,69506073
46,14257812;-97,69412994
46,17309570;-98,26423645
46,20361328;-100,31867981
46,23413086;-104,18201447
46,26464844;-111,56179810
46,29516602;-115,57908630
46,32568359;-109,28904724
46,35620117;-107,12326813
46,38671875;-104,83319092
46,41723633;-102,73808289
46,44775391;-102,41514587
46,47827148;-105,73135376
46,50878906;-117,79476929
46,53930664;-102,12304688
46,56982422;-97,98919678
46,60034180;-97,70365906
46,63085938;-99,48527527
46,66137695;-101,22458649
46,69189453;-102,47319031
46,72241211;-105,41076660
46,75292969;-112,53674316
46,78344727;-123,46333313
46,81396484;-113,38477325
46,84448242;-111,78414154
46,87500000;-113,09400940
46,90551758;-118,89735413
46,93603516;-130,71322632
46,96655273;-119,06791687
46,99707031;-113,97091675
47,02758789;-109,95803833
47,05810547;-109,11582947
47,08862305;-111,02225494
47,11914062;-116,61151886
47,14965820;-120,65454102
47,18017578;-121,41496277
47,21069336;-114,39250946
47,24121094;-104,72357941
47,27172852;-102,15777588
47,30224609;-104,69949341
47,33276367;-114,37231445
47,36328125;-107,55238342
47,39379883;-105,79156494
47,42431641;-109,44973755
47,45483398;-112,37374878
47,48535156;-113,71540833
47,51586914;-111,43245697
47,54638672;-107,00138855
47,57690430;-106,11337280
47,60742188;-105,96667480
47,63793945;-105,10669708
47,66845703;-104,48464203
47,69897461;-104,12212372
47,72949219;-103,32579803
47,76000977;-103,18057251
47,79052734;-106,14401245
47,82104492;-113,75396729
47,85156250;-109,48573303
47,88208008;-101,81782532
47,91259766;-92,19123077
47,94311523;-86,83719635
47,97363281;-85,05799103
48,00415039;-86,44404602
48,03466797;-90,68016815
48,06518555;-96,00636292
48,09570312;-98,14445496
48,12622070;-98,14037323
48,15673828;-99,45960999
48,18725586;-102,78178406
48,21777344;-107,12192535
48,24829102;-108,47589111
48,27880859;-106,73048401
48,30932617;-105,69969177
48,33984375;-105,56468201
48,37036133;-105,91801453
48,40087891;-105,96220398
48,43139648;-105,26444244
48,46191406;-106,48707581
48,49243164;-111,57501984
48,52294922;-106,91021729
48,55346680;-101,83941650
48,58398438;-99,61923218
48,61450195;-99,10736847
48,64501953;-100,09268188
48,67553711;-102,41097260
48,70605469;-104,53231049
48,73657227;-104,40260315
48,76708984;-104,07303619
48,79760742;-104,73281097
48,82812500;-105,86666870
48,85864258;-109,69153595
48,88916016;-121,80061340
48,91967773;-108,08795929
48,95019531;-106,86605835
48,98071289;-113,25093079
49,01123047;-116,41210938
49,04174805;-111,95889282
49,07226562;-112,45584106
49,10278320;-112,82487488
49,13330078;-110,12115479
49,16381836;-107,37626648
49,19433594;-107,85480499
49,22485352;-112,43717957
49,25537109;-127,97465515
49,28588867;-115,30915833
49,31640625;-111,59980774
49,34692383;-110,68546295
49,37744141;-107,87776184
49,40795898;-103,22035217
49,43847656;-100,04713440
49,46899414;-99,04431152
49,49951172;-99,58709717
49,53002930;-100,98072052
49,56054688;-103,49968719
49,59106445;-109,77398682
49,62158203;-113,79553223
49,65209961;-105,04311371
49,68261719;-103,45759583
49,71313477;-104,04748535
49,74365234;-103,08686066
49,77416992;-102,21759033
49,80468750;-103,91014862
49,83520508;-109,77100372
49,86572266;-124,59632111
49,89624023;-127,80326843
49,92675781;-115,33323669
49,95727539;-107,74739075
49,98779297;-104,84700012
50,01831055;-104,35752106
50,04882812;-106,86447144
50,07934570;-110,74613953
50,10986328;-101,38067627
50,14038086;-96,00128174
50,17089844;-93,55980682
50,20141602;-93,37088013
50,23193359;-95,44902039
50,26245117;-100,13375092
50,29296875;-105,48437500
50,32348633;-107,04873657
50,35400391;-113,49061584
50,38452148;-112,49520874
50,41503906;-106,70497131
50,44555664;-106,66323853
50,47607422;-111,16546631
50,50659180;-128,32998657
50,53710938;-109,60917664
50,56762695;-104,65045929
50,59814453;-103,37284088
50,62866211;-104,28474426
50,65917969;-104,41809845
50,68969727;-103,27400208
50,72021484;-102,79824829
50,75073242;-102,76931763
50,78125000;-103,86188507
50,81176758;-107,99063110
50,84228516;-112,17883301
50,87280273;-108,04138947
50,90332031;-106,72057343
50,93383789;-106,53372192
50,96435547;-105,97575378
50,99487305;-106,12115479
51,02539062;-107,93816376
51,05590820;-111,57026672
51,08642578;-113,99276733
51,11694336;-112,69749451
51,14746094;-111,97959137
51,17797852;-110,37973022
51,20849609;-109,62281036
51,23901367;-109,35835266
51,26953125;-106,65749359
51,30004883;-104,28726959
51,33056641;-103,63133240
51,36108398;-105,09648132
51,39160156;-107,91674805
51,42211914;-104,63281250
51,45263672;-100,38718414
51,48315430;-98,54775238
51,51367188;-99,25865173
51,54418945;-103,51882935
51,57470703;-116,92465210
51,60522461;-109,52421570
51,63574219;-104,91760254
51,66625977;-104,03495789
51,69677734;-105,34812927
51,72729492;-109,53117371
51,75781250;-116,27780914
51,78833008;-104,29641724
51,81884766;-98,62969971
51,84936523;-96,15631866
51,87988281;-95,98361206
51,91040039;-97,85239410
51,94091797;-101,37567139
51,97143555;-104,18893433
52,00195312;-104,22529602
52,03247070;-103,38330078
52,06298828;-102,29803467
52,09350586;-101,59576416
52,12402344;-101,75520325
52,15454102;-102,15274048
52,18505859;-101,89634705
52,21557617;-101,53872681
52,24609375;-101,93179321
52,27661133;-104,14631653
52,30712891;-109,47555542
52,33764648;-106,58598328
52,36816406;-101,68127441
52,39868164;-99,94225311
52,42919922;-99,98177338
52,45971680;-101,07341766
52,49023438;-103,52264404
52,52075195;-108,65494537
52,55126953;-118,35265350
52,58178711;-117,63894653
52,61230469;-107,52583313
52,64282227;-103,16272736
52,67333984;-101,60226440
52,70385742;-101,52305603
52,73437500;-101,92860413
52,76489258;-102,43597412
52,79541016;-102,84445190
52,82592773;-102,24133301
52,85644531;-100,95736694
52,88696289;-100,17075348
52,91748047;-100,68383026
52,94799805;-103,77394104
52,97851562;-108,41063690
53,00903320;-104,40197754
53,03955078;-102,17750549
53,07006836;-102,09463501
53,10058594;-102,57831573
53,13110352;-102,85687256
53,16162109;-102,11254883
53,19213867;-100,06666565
53,22265625;-98,60261536
53,25317383;-98,31932068
53,28369141;-97,22057343
53,31420898;-96,78559113
53,34472656;-99,25879669
53,37524414;-103,56489563
53,40576172;-105,66413879
53,43627930;-108,94705963
53,46679688;-115,53863525
53,49731445;-108,22480774
53,52783203;-103,77635956
53,55834961;-103,86761475
53,58886719;-110,86151886
53,61938477;-111,61456299
53,64990234;-102,11869049
53,68041992;-98,80890656
53,71093750;-97,70634460
53,74145508;-98,02400208
53,77197266;-99,19844818
53,80249023;-100,77095795
53,83300781;-102,78312683
53,86352539;-104,38960266
53,89404297;-105,15443420
53,92456055;-107,77016449
53,95507812;-112,07192230
53,98559570;-107,83309174
54,01611328;-104,62716675
54,04663086;-106,26824951
54,07714844;-120,66352844
54,10766602;-108,33693695
54,13818359;-104,83493042
54,16870117;-105,08334351
54,19921875;-103,83957672
54,22973633;-101,12519836
54,26025391;-99,16458893
54,29077148;-98,53996277
54,32128906;-99,38026428
54,35180664;-101,49536133
54,38232422;-104,66349792
54,41284180;-106,93626404
54,44335938;-104,69672394
54,47387695;-103,10828400
54,50439453;-102,43583679
54,53491211;-100,61262512
54,56542969;-99,14492798
54,59594727;-99,57627869
54,62646484;-101,90151215
54,65698242;-103,13127136
54,68750000;-101,73927307
54,71801758;-102,12020874
54,74853516;-105,28862000
54,77905273;-106,88143921
54,80957031;-104,14760590
54,84008789;-103,15159607
54,87060547;-103,89900208
54,90112305;-103,83332825
54,93164062;-102,85533905
54,96215820;-103,90426636
54,99267578;-108,61344147
55,02319336;-109,15111542
55,05371094;-104,93292236
55,08422852;-104,85539246
55,11474609;-108,75571442
55,14526367;-113,10340118
55,17578125;-107,98508453
55,20629883;-104,91549683
55,23681641;-103,76374054
55,26733398;-103,70150757
55,29785156;-103,83609009
55,32836914;-103,12522888
55,35888672;-102,36746216
55,38940430;-103,54570007
55,41992188;-110,50601959
55,45043945;-107,85896301
55,48095703;-100,54951477
55,51147461;-99,24041748
55,54199219;-101,50791168
55,57250977;-106,41181183
55,60302734;-111,38179779
55,63354492;-108,58040619
55,66406250;-105,52455902
55,69458008;-105,11666870
55,72509766;-106,54161072
55,75561523;-109,76057434
55,78613281;-114,91767883
55,81665039;-120,09788513
55,84716797;-127,62930298
55,87768555;-117,30157471
55,90820312;-117,77429199
55,93872070;-113,30673981
55,96923828;-107,69639587
55,99975586;-103,40261841
56,03027344;-100,99738312
56,06079102;-100,59304810
56,09130859;-101,85225677
56,12182617;-105,23442078
56,15234375;-111,88484192
56,18286133;-120,79924774
56,21337891;-109,69754028
56,24389648;-103,15695190
56,27441406;-99,78515625
56,30493164;-98,88809204
56,33544922;-100,39788055
56,36596680;-102,24064636
56,39648438;-100,55995178
56,42700195;-99,54010010
56,45751953;-101,24256897
56,48803711;-105,43916321
56,51855469;-108,58053589
56,54907227;-105,36804962
56,57958984;-102,99156952
56,61010742;-105,73187256
56,64062500;-131,04530334
56,67114258;-105,37205505
56,70166016;-103,03928375
56,73217773;-105,69550323
56,76269531;-111,13110352
56,79321289;-111,69882965
56,82373047;-111,01512146
56,85424805;-112,87864685
56,88476562;-110,14038086
56,91528320;-104,93201447
56,94580078;-102,55917358
56,97631836;-103,46609497
57,00683594;-107,55123138
57,03735352;-115,41866302
57,06787109;-115,16394806
57,09838867;-105,63904572
57,12890625;-101,31003571
57,15942383;-99,11355591
57,18994141;-98,64524841
57,22045898;-99,95568848
57,25097656;-102,59561157
57,28149414;-104,88963318
57,31201172;-105,49874115
57,34252930;-108,19454956
57,37304688;-118,35076141
57,40356445;-104,61003113
57,43408203;-100,13815308
57,46459961;-99,18371582
57,49511719;-100,91455078
57,52563477;-104,94803619
57,55615234;-104,14178467
57,58666992;-102,21668243
57,61718750;-103,76682281
57,64770508;-107,94633484
57,67822266;-112,04031372
57,70874023;-114,58236694
57,73925781;-114,03222656
57,76977539;-109,62017822
57,80029297;-105,84344482
57,83081055;-105,34153748
57,86132812;-109,85456848
57,89184570;-122,32269287
57,92236328;-121,79771423
57,95288086;-106,65275574
57,98339844;-100,60955811
58,01391602;-99,05600739
58,04443359;-100,03489685
58,07495117;-101,76688385
58,10546875;-103,81143188
58,13598633;-106,93974304
58,16650391;-108,81260681
58,19702148;-108,97258759
58,22753906;-110,76222229
58,25805664;-112,16232300
58,28857422;-110,34270477
58,31909180;-109,20093536
58,34960938;-110,27395630
58,38012695;-110,93521881
58,41064453;-113,34610748
58,44116211;-113,33186340
58,47167969;-108,94090271
58,50219727;-106,68296051
58,53271484;-100,32833862
58,56323242;-93,37757111
58,59375000;-88,66822815
58,62426758;-86,44164276
58,65478516;-86,74082947
58,68530273;-89,52943420
58,71582031;-94,26772308
58,74633789;-98,91127777
58,77685547;-101,36782837
58,80737305;-102,99151611
58,83789062;-104,59632874
58,86840820;-104,20121765
58,89892578;-104,50824738
58,92944336;-106,87724304
58,95996094;-106,14173126
58,99047852;-102,99270630
59,02099609;-101,41104889
59,05151367;-101,59714508
59,08203125;-104,64081573
59,11254883;-114,38643646
59,14306641;-113,53115845
59,17358398;-113,17848969
59,20410156;-109,34767914
59,23461914;-103,46824646
59,26513672;-102,32563019
59,29565430;-104,26087952
59,32617188;-105,29455566
59,35668945;-103,41857910
59,38720703;-102,94050598
59,41772461;-105,31349182
59,44824219;-113,45254517
59,47875977;-114,98381042
59,50927734;-110,54182434
59,53979492;-117,52989197
59,57031250;-109,40449524
59,60083008;-103,56349945
59,63134766;-102,22242737
59,66186523;-103,17298889
59,69238281;-104,53522491
59,72290039;-103,64454651
59,75341797;-101,68944550
59,78393555;-100,72925568
59,81445312;-101,17730713
59,84497070;-102,26733398
59,87548828;-101,87509155
59,90600586;-100,91963196
59,93652344;-101,50975037
59,96704102;-103,13602448
59,99755859;-103,35980225
60,02807617;-100,91350555
60,05859375;-98,80433655
60,08911133;-99,43042755
60,11962891;-104,68154907
60,15014648;-120,63531494
60,18066406;-103,51486206
60,21118164;-100,57167816
60,24169922;-101,52548218
60,27221680;-106,09210968
60,30273438;-113,32192230
60,33325195;-108,50440979
60,36376953;-104,56638336
60,39428711;-101,95085144
60,42480469;-99,99309540
60,45532227;-98,85153961
60,48583984;-98,55170441
60,51635742;-98,86964417
60,54687500;-99,67077637
60,57739258;-101,28918457
60,60791016;-102,22850800
60,63842773;-100,90659332
60,66894531;-101,10054016
60,69946289;-104,79510498
60,72998047;-104,56626892
60,76049805;-98,48618317
60,79101562;-95,45368195
60,82153320;-94,53451538
60,85205078;-94,91629791
60,88256836;-96,16921997
60,91308594;-98,52809906
60,94360352;-102,82745361
60,97412109;-108,29116821
61,00463867;-108,50968170
61,03515625;-105,75537872
61,06567383;-103,82417297
61,09619141;-103,99967957
61,12670898;-104,58968353
61,15722656;-104,42687988
61,18774414;-103,53993225
61,21826172;-102,49015045
61,24877930;-103,05686188
61,27929688;-105,35348511
61,30981445;-105,26300049
61,34033203;-102,95058441
61,37084961;-101,81732941
61,40136719;-101,63173676
61,43188477;-101,60321045
61,46240234;-101,10801697
61,49291992;-101,81503296
61,52343750;-105,93006897
61,55395508;-116,48764801
61,58447266;-116,06127930
61,61499023;-107,26312256
61,64550781;-101,60599518
61,67602539;-98,61196899
61,70654297;-96,65267181
61,73706055;-94,80445862
61,76757812;-93,72451019
61,79809570;-94,76594543
61,82861328;-99,48814392
61,85913086;-112,21028137
61,88964844;-109,41799927
61,92016602;-108,58799744
61,95068359;-111,34048462
61,98120117;-113,05281830
62,01171875;-113,92029572
62,04223633;-114,74918365
62,07275391;-112,72147369
62,10327148;-108,93446350
62,13378906;-106,34388733
62,16430664;-105,12034607
62,19482422;-105,19757080
62,22534180;-107,73723602
62,25585938;-117,52923584
62,28637695;-112,82470703
62,31689453;-106,13552856
62,34741211;-105,31684875
62,37792969;-110,54301453
62,40844727;-117,58674622
62,43896484;-106,66931915
62,46948242;-106,21285248
62,50000000;-108,77740479
62,53051758;-108,34873199
62,56103516;-109,80177307
62,59155273;-108,52730560
62,62207031;-104,25495148
62,65258789;-103,12652588
62,68310547;-104,59173584
62,71362305;-106,04734802
62,74414062;-104,99245453
62,77465820;-104,92028809
62,80517578;-107,19778442
62,83569336;-111,37776184
62,86621094;-110,08843231
62,89672852;-104,93948364
62,92724609;-102,13406372
62,95776367;-101,13574982
62,98828125;-100,64365387
63,01879883;-100,69332123
63,04931641;-102,34577942
63,07983398;-107,57839966
63,11035156;-126,60627747
63,14086914;-118,91781616
63,17138672;-114,32449341
63,20190430;-107,28092957
63,23242188;-104,97702789
63,26293945;-104,03060913
63,29345703;-101,89368439
63,32397461;-99,81956482
63,35449219;-99,38290405
63,38500977;-101,50702667
63,41552734;-108,08509064
63,44604492;-114,05375671
63,47656250;-106,48526001
63,50708008;-104,79756165
63,53759766;-104,33477783
63,56811523;-102,99566650
63,59863281;-102,76007843
63,62915039;-105,20814514
63,65966797;-111,89086914
63,69018555;-113,51411438
63,72070312;-111,83101654
63,75122070;-113,67961884
63,78173828;-109,70903015
63,81225586;-107,93701172
63,84277344;-110,38101196
63,87329102;-103,49101257
63,90380859;-92,61471558
63,93432617;-86,94050598
63,96484375;-84,83574677
63,99536133;-85,88522339
64,02587891;-89,97091675
64,05639648;-96,34500122
64,08691406;-101,34215546
64,11743164;-102,15826416
64,14794922;-103,72908783
64,17846680;-107,79574585
64,20898438;-103,29291534
64,23950195;-99,68882751
64,27001953;-98,76895142
64,30053711;-99,03401184
64,33105469;-99,06414032
64,36157227;-99,49866486
64,39208984;-102,50815582
64,42260742;-113,60843658
64,45312500;-106,13626099
64,48364258;-100,75366974
64,51416016;-99,66897583
64,54467773;-100,58520508
64,57519531;-102,43041992
64,60571289;-104,40962219
64,63623047;-106,45499420
64,66674805;-109,08332825
64,69726562;-109,10809326
64,72778320;-107,08985901
64,75830078;-108,02028656
64,78881836;-112,48710632
64,81933594;-110,72705078
64,84985352;-106,97576904
64,88037109;-107,67858887
64,91088867;-115,43168640
64,94140625;-118,97174835
64,97192383;-110,57170868
65,00244141;-107,36155701
65,03295898;-104,59198761
65,06347656;-102,94708252
65,09399414;-103,36467743
65,12451172;-106,74249268
65,15502930;-120,89472961
65,18554688;-110,59768677
65,21606445;-106,86760712
65,24658203;-110,69654846
65,27709961;-114,60321045
65,30761719;-109,58268738
65,33813477;-112,36141205
65,36865234;-110,70667267
65,39916992;-104,40213013
65,42968750;-102,43721008
65,46020508;-102,86509705
65,49072266;-103,99539948
65,52124023;-104,28761292
65,55175781;-103,86151123
65,58227539;-103,80223083
