Frequency;Channel A
32,77587891;-109,19269562
32,80639648;-109,78834534
32,83691406;-108,37253571
32,86743164;-104,18669128
32,89794922;-101,07532501
32,92846680;-99,71537781
32,95898438;-100,19821167
32,98950195;-102,27717590
33,02001953;-104,89864349
33,05053711;-104,75807953
33,08105469;-102,32520294
33,11157227;-102,66455078
33,14208984;-106,21528625
33,17260742;-102,20857239
33,20312500;-98,33068848
33,23364258;-97,81179810
33,26416016;-99,55169678
33,29467773;-101,88302612
33,32519531;-104,34983826
33,35571289;-111,71786499
33,38623047;-109,31380463
33,41674805;-101,13978577
33,44726562;-98,93980408
33,47778320;-100,18426514
33,50830078;-104,89636230
33,53881836;-115,43235779
33,56933594;-115,02944946
33,59985352;-109,63290405
33,63037109;-106,84155273
33,66088867;-105,50681305
33,69140625;-106,32561493
33,72192383;-108,95924377
33,75244141;-111,29120636
33,78295898;-109,97267151
33,81347656;-106,27883148
33,84399414;-104,42164612
33,87451172;-103,76713562
33,90502930;-103,52149963
33,93554688;-104,07197571
33,96606445;-105,41946411
33,99658203;-105,33442688
34,02709961;-104,60731506
34,05761719;-109,74954224
34,08813477;-110,77546692
34,11865234;-101,47327423
34,14916992;-100,13507843
34,17968750;-102,75968933
34,21020508;-110,13380432
34,24072266;-108,34872437
34,27124023;-102,75764465
34,30175781;-101,35852814
34,33227539;-102,59848022
34,36279297;-106,10574341
34,39331055;-110,03964233
34,42382812;-108,22642517
34,45434570;-104,94125366
34,48486328;-102,09408569
34,51538086;-100,03269958
34,54589844;-99,19081116
34,57641602;-99,75876617
34,60693359;-100,93662262
34,63745117;-101,22625732
34,66796875;-100,89531708
34,69848633;-101,96784210
34,72900391;-105,32337189
34,75952148;-103,68205261
34,79003906;-100,33218384
34,82055664;-100,86670685
34,85107422;-106,55158997
34,88159180;-119,26988220
34,91210938;-114,00564575
34,94262695;-110,01221466
34,97314453;-108,80878448
35,00366211;-107,37348938
35,03417969;-100,12603760
35,06469727;-98,44190979
35,09521484;-101,04341125
35,12573242;-103,93695068
35,15625000;-104,47077942
35,18676758;-107,25432587
35,21728516;-110,86106110
35,24780273;-111,03862762
35,27832031;-110,70884705
35,30883789;-112,96591949
35,33935547;-119,34518433
35,36987305;-107,23941803
35,40039062;-102,98888397
35,43090820;-102,16812134
35,46142578;-103,91439819
35,49194336;-110,33290863
35,52246094;-123,54927826
35,55297852;-111,67280579
35,58349609;-106,88894653
35,61401367;-102,06080627
35,64453125;-100,18016052
35,67504883;-100,92171478
35,70556641;-103,51925659
35,73608398;-108,89884186
35,76660156;-112,13340759
35,79711914;-104,43817902
35,82763672;-102,54211426
35,85815430;-104,90205383
35,88867188;-114,37530518
35,91918945;-114,89978027
35,94970703;-107,93222046
35,98022461;-105,37268829
36,01074219;-103,30440521
36,04125977;-103,06690216
36,07177734;-105,48260498
36,10229492;-111,21440887
36,13281250;-119,50778198
36,16333008;-111,25804901
36,19384766;-106,70442200
36,22436523;-103,80136108
36,25488281;-101,20468903
36,28540039;-99,00949097
36,31591797;-98,11904907
36,34643555;-99,63717651
36,37695312;-103,33544922
36,40747070;-101,00431824
36,43798828;-98,22274780
36,46850586;-98,45848083
36,49902344;-100,33044434
36,52954102;-101,17008209
36,56005859;-101,06834412
36,59057617;-101,49890900
36,62109375;-102,04507446
36,65161133;-102,87112427
36,68212891;-104,97085571
36,71264648;-110,43061066
36,74316406;-120,84606171
36,77368164;-108,17767334
36,80419922;-107,36290741
36,83471680;-115,00465393
36,86523438;-114,47330475
36,89575195;-104,46972656
36,92626953;-100,37261963
36,95678711;-99,95021820
36,98730469;-103,26792908
37,01782227;-109,21473694
37,04833984;-108,57543182
37,07885742;-106,76679993
37,10937500;-104,59669495
37,13989258;-102,40100861
37,17041016;-101,79820251
37,20092773;-102,69219971
37,23144531;-103,10169983
37,26196289;-100,23368073
37,29248047;-96,96265411
37,32299805;-96,17308044
37,35351562;-98,58517456
37,38403320;-103,39723206
37,41455078;-102,92880249
37,44506836;-100,76622009
37,47558594;-100,74486542
37,50610352;-103,20698547
37,53662109;-108,84749603
37,56713867;-111,52499390
37,59765625;-108,43578339
37,62817383;-107,75270081
37,65869141;-106,06124115
37,68920898;-102,97901917
37,71972656;-102,63198853
37,75024414;-105,80063629
37,78076172;-111,52209473
37,81127930;-110,49111938
37,84179688;-105,17589569
37,87231445;-101,79408264
37,90283203;-101,21631622
37,93334961;-103,45012665
37,96386719;-107,40441895
37,99438477;-110,86997223
38,02490234;-116,38161469
38,05541992;-123,41044617
38,08593750;-112,67730713
38,11645508;-107,39137268
38,14697266;-105,55556488
38,17749023;-107,31436157
38,20800781;-112,04998016
38,23852539;-110,26063538
38,26904297;-108,63228607
38,29956055;-110,69090271
38,33007812;-117,81218719
38,36059570;-119,25909424
38,39111328;-121,57273865
38,42163086;-117,29060364
38,45214844;-107,51872253
38,48266602;-105,27817535
38,51318359;-108,88276672
38,54370117;-122,85988617
38,57421875;-109,75019836
38,60473633;-113,94509888
38,63525391;-107,55214691
38,66577148;-99,64237976
38,69628906;-96,60248566
38,72680664;-95,88632202
38,75732422;-97,07379150
38,78784180;-99,95648193
38,81835938;-103,12583160
38,84887695;-104,97602844
38,87939453;-106,42089844
38,90991211;-106,05155945
38,94042969;-102,66969299
38,97094727;-100,30112457
39,00146484;-99,92602539
39,03198242;-101,73114014
39,06250000;-106,46450043
39,09301758;-116,87733459
39,12353516;-115,89825439
39,15405273;-111,97615051
39,18457031;-108,60949707
39,21508789;-105,69256592
39,24560547;-106,37788391
39,27612305;-115,00253296
39,30664062;-109,86446381
39,33715820;-102,24976349
39,36767578;-99,10900879
39,39819336;-97,85702515
39,42871094;-97,79045868
39,45922852;-98,64630890
39,48974609;-98,94308472
39,52026367;-95,45345306
39,55078125;-92,96897125
39,58129883;-93,99731445
39,61181641;-99,78920746
39,64233398;-109,09653473
39,67285156;-104,54638672
39,70336914;-105,09291077
39,73388672;-107,57154846
39,76440430;-112,28153992
39,79492188;-124,14300537
39,82543945;-110,67019653
39,85595703;-109,31803894
39,88647461;-112,69589233
39,91699219;-106,22707367
39,94750977;-102,97484589
39,97802734;-104,04804230
40,00854492;-108,23376465
40,03906250;-111,22392273
40,06958008;-110,65481567
40,10009766;-109,59574890
40,13061523;-110,21954346
40,16113281;-115,30119324
40,19165039;-103,97235870
40,22216797;-98,55747223
40,25268555;-97,59115601
40,28320312;-100,40370941
40,31372070;-109,36425018
40,34423828;-112,08855438
40,37475586;-104,33318329
40,40527344;-104,07772064
40,43579102;-110,01677704
40,46630859;-116,98600006
40,49682617;-107,46891785
40,52734375;-105,18728638
40,55786133;-105,92292023
40,58837891;-109,92138672
40,61889648;-110,22995758
40,64941406;-105,60235596
40,67993164;-103,09825897
40,71044922;-101,71430969
40,74096680;-100,94827271
40,77148438;-101,07181549
40,80200195;-102,45773315
40,83251953;-104,92578125
40,86303711;-108,07717133
40,89355469;-107,69006348
40,92407227;-102,40752411
40,95458984;-98,95854950
40,98510742;-98,12280273
41,01562500;-100,91403961
41,04614258;-110,84806824
41,07666016;-104,97396851
41,10717773;-102,26990509
41,13769531;-104,20912933
41,16821289;-103,91841888
41,19873047;-101,17552948
41,22924805;-101,60317993
41,25976562;-106,87338257
41,29028320;-121,84952545
41,32080078;-109,54556274
41,35131836;-105,81614685
41,38183594;-104,86412811
41,41235352;-104,96296692
41,44287109;-104,12891388
41,47338867;-103,60755920
41,50390625;-104,92675781
41,53442383;-109,13562775
41,56494141;-115,64347076
41,59545898;-109,79218292
41,62597656;-104,75137329
41,65649414;-101,87983704
41,68701172;-100,33927917
41,71752930;-99,38536072
41,74804688;-98,43685913
41,77856445;-97,84229279
41,80908203;-98,34445190
41,83959961;-100,59228516
41,87011719;-105,80013275
41,90063477;-116,88477325
41,93115234;-112,20714569
41,96166992;-113,43560791
41,99218750;-114,02323914
42,02270508;-106,49263000
42,05322266;-103,75640869
42,08374023;-102,93090820
42,11425781;-102,09590912
42,14477539;-100,76106262
42,17529297;-99,76235962
42,20581055;-99,67404175
42,23632812;-100,69098663
42,26684570;-102,31961060
42,29736328;-103,56105042
42,32788086;-104,99922943
42,35839844;-106,20312500
42,38891602;-104,51453400
42,41943359;-102,25180054
42,44995117;-102,59350586
42,48046875;-106,06627655
42,51098633;-112,24015808
42,54150391;-103,91953278
42,57202148;-90,30969238
42,60253906;-82,93106842
42,63305664;-79,46099854
42,66357422;-79,30628967
42,69409180;-82,42398071
42,72460938;-89,23529816
42,75512695;-100,80863953
42,78564453;-115,80335999
42,81616211;-116,93245697
42,84667969;-121,33370972
42,87719727;-118,77964020
42,90771484;-112,54452515
42,93823242;-112,35377502
42,96875000;-110,36288452
42,99926758;-106,47409058
43,02978516;-103,12541199
43,06030273;-100,21791077
43,09082031;-98,61482239
43,12133789;-98,95447540
43,15185547;-102,08000183
43,18237305;-109,36888885
43,21289062;-107,59295654
43,24340820;-104,26316071
43,27392578;-104,34147644
43,30444336;-105,29789734
43,33496094;-103,83280945
43,36547852;-100,70220184
43,39599609;-98,16718292
43,42651367;-97,02325439
43,45703125;-97,90162659
43,48754883;-101,47810364
43,51806641;-105,74889374
43,54858398;-104,68501282
43,57910156;-106,68592834
43,60961914;-113,12216949
43,64013672;-104,47276306
43,67065430;-101,67481995
43,70117188;-102,82955933
43,73168945;-105,43760681
43,76220703;-103,21236420
43,79272461;-100,79058838
43,82324219;-101,45533752
43,85375977;-104,73999786
43,88427734;-103,07635498
43,91479492;-100,34704590
43,94531250;-100,17628479
43,97583008;-100,92932129
44,00634766;-100,90144348
44,03686523;-100,48547363
44,06738281;-101,35499573
44,09790039;-104,41288757
44,12841797;-108,26899719
44,15893555;-109,66773987
44,18945312;-110,44500732
44,21997070;-110,20776367
44,25048828;-110,62440491
44,28100586;-110,02947998
44,31152344;-108,72900391
44,34204102;-110,30129242
44,37255859;-115,08090973
44,40307617;-120,46113586
44,43359375;-117,41234589
44,46411133;-112,79479980
44,49462891;-109,39749908
44,52514648;-108,13980865
44,55566406;-110,37589264
44,58618164;-117,34893036
44,61669922;-111,66458130
44,64721680;-107,01040649
44,67773438;-103,87836456
44,70825195;-102,32617188
44,73876953;-102,45176697
44,76928711;-102,86788177
44,79980469;-102,85725403
44,83032227;-103,75174713
44,86083984;-106,31208801
44,89135742;-107,37522888
44,92187500;-104,99797058
44,95239258;-104,56242371
44,98291016;-107,55733490
45,01342773;-110,36059570
45,04394531;-108,46643066
45,07446289;-111,15200806
45,10498047;-124,94261932
45,13549805;-111,36688232
45,16601562;-106,70989227
45,19653320;-103,88047028
45,22705078;-102,71556854
45,25756836;-103,49944305
45,28808594;-106,00101471
45,31860352;-108,07217407
45,34912109;-106,36322021
45,37963867;-104,41331482
45,41015625;-103,06095886
45,44067383;-101,67327881
45,47119141;-100,95466614
45,50170898;-101,89013672
45,53222656;-106,22268677
45,56274414;-123,06964874
45,59326172;-105,52592468
45,62377930;-101,93207550
45,65429688;-103,38614655
45,68481445;-112,60871887
45,71533203;-107,48913574
45,74584961;-102,73143768
45,77636719;-102,94869232
45,80688477;-106,85150909
45,83740234;-116,92328644
45,86791992;-106,96293640
45,89843750;-103,67744446
45,92895508;-104,34452057
45,95947266;-107,09099579
45,98999023;-108,53870392
46,02050781;-107,73067474
46,05102539;-109,14246368
46,08154297;-112,35055542
46,11206055;-119,92697906
46,14257812;-113,96684265
46,17309570;-108,93688202
46,20361328;-110,01390076
46,23413086;-107,81524658
46,26464844;-104,56282043
46,29516602;-105,58387756
46,32568359;-111,06315613
46,35620117;-108,41299438
46,38671875;-103,75911713
46,41723633;-101,74421692
46,44775391;-101,69526672
46,47827148;-102,94476318
46,50878906;-105,46985626
46,53930664;-112,50770569
46,56982422;-104,54123688
46,60034180;-99,58578491
46,63085938;-98,06388855
46,66137695;-97,93402100
46,69189453;-98,72638702
46,72241211;-100,51031494
46,75292969;-102,66625214
46,78344727;-104,03688049
46,81396484;-104,45773315
46,84448242;-105,32866669
46,87500000;-108,37820435
46,90551758;-116,42442322
46,93603516;-116,07328796
46,96655273;-108,91860962
46,99707031;-103,14222717
47,02758789;-100,67098999
47,05810547;-101,84707642
47,08862305;-104,75933075
47,11914062;-102,27590942
47,14965820;-100,70806885
47,18017578;-103,62946320
47,21069336;-108,21688843
47,24121094;-102,27307129
47,27172852;-101,64081573
47,30224609;-108,03588104
47,33276367;-111,58615112
47,36328125;-103,29408264
47,39379883;-102,22095490
47,42431641;-103,84808350
47,45483398;-105,75827789
47,48535156;-106,25006104
47,51586914;-105,72241211
47,54638672;-103,37265015
47,57690430;-100,18421173
47,60742188;-98,70106506
47,63793945;-100,03787994
47,66845703;-104,81515503
47,69897461;-112,03054810
47,72949219;-105,47991943
47,76000977;-99,54048920
47,79052734;-97,37657166
47,82104492;-97,88053894
47,85156250;-100,82783508
47,88208008;-121,48873138
47,91259766;-95,69792938
47,94311523;-88,26406860
47,97363281;-85,56559753
48,00415039;-86,37356567
48,03466797;-90,74301910
48,06518555;-100,06143188
48,09570312;-110,12580109
48,12622070;-104,37770081
48,15673828;-104,78694153
48,18725586;-111,10006714
48,21777344;-112,54180908
48,24829102;-104,11401367
48,27880859;-101,44828796
48,30932617;-101,35998535
48,33984375;-103,77327728
48,37036133;-110,92953491
48,40087891;-116,63679504
48,43139648;-105,21705627
48,46191406;-101,54000854
48,49243164;-100,92766571
48,52294922;-104,11405945
48,55346680;-120,19865417
48,58398438;-106,21945190
48,61450195;-101,78262329
48,64501953;-101,03524780
48,67553711;-101,76979065
48,70605469;-102,48118591
48,73657227;-102,39720154
48,76708984;-102,79007721
48,79760742;-104,62356567
48,82812500;-107,19007874
48,85864258;-108,27933502
48,88916016;-107,50202942
48,91967773;-107,79631042
48,95019531;-111,56588745
48,98071289;-118,43466949
49,01123047;-118,82438660
49,04174805;-127,13052368
49,07226562;-116,19571686
49,10278320;-106,74930573
49,13330078;-102,36438751
49,16381836;-100,74061584
49,19433594;-100,92675018
49,22485352;-101,30057526
49,25537109;-100,43423462
49,28588867;-99,45092773
49,31640625;-98,87481689
49,34692383;-98,68965149
49,37744141;-99,61857605
49,40795898;-101,55786133
49,43847656;-102,56928253
49,46899414;-102,06665802
49,49951172;-102,93534088
49,53002930;-107,41168213
49,56054688;-103,39492798
49,59106445;-97,96639252
49,62158203;-96,36077881
49,65209961;-98,07845306
49,68261719;-104,28226471
49,71313477;-112,94971466
49,74365234;-107,36630249
49,77416992;-109,75818634
49,80468750;-124,56780243
49,83520508;-111,85748291
49,86572266;-111,58468628
49,89624023;-116,49848175
49,92675781;-109,02339935
49,95727539;-107,36381531
49,98779297;-105,82337952
50,01831055;-101,74545288
50,04882812;-100,44860077
50,07934570;-102,10366058
50,10986328;-105,25984192
50,14038086;-105,18029785
50,17089844;-100,27462769
50,20141602;-96,71200562
50,23193359;-95,84201050
50,26245117;-97,89173889
50,29296875;-103,89331818
50,32348633;-109,76990509
50,35400391;-105,84478760
50,38452148;-104,75451660
50,41503906;-103,11033630
50,44555664;-103,77869415
50,47607422;-110,92031860
50,50659180;-108,67565918
50,53710938;-102,70972443
50,56762695;-101,34105682
50,59814453;-101,64554596
50,62866211;-102,63846588
50,65917969;-104,70221710
50,68969727;-106,62078857
50,72021484;-104,99160004
50,75073242;-103,50045013
50,78125000;-103,19679260
50,81176758;-104,04922485
50,84228516;-109,28189087
50,87280273;-114,12117767
50,90332031;-105,10562134
50,93383789;-104,16661072
50,96435547;-104,90459442
50,99487305;-104,82803345
51,02539062;-107,76100159
51,05590820;-113,35543823
51,08642578;-107,84555054
51,11694336;-104,98535156
51,14746094;-104,54238129
51,17797852;-105,06484985
51,20849609;-104,59191895
51,23901367;-101,72771454
51,26953125;-99,42057800
51,30004883;-100,01335144
51,33056641;-104,44807434
51,36108398;-104,64007568
51,39160156;-100,41457367
51,42211914;-99,32102966
51,45263672;-99,31149292
51,48315430;-98,59307098
51,51367188;-98,76644897
51,54418945;-101,58142090
51,57470703;-109,69731140
51,60522461;-112,81134033
51,63574219;-104,39134216
51,66625977;-103,53210449
51,69677734;-108,07959747
51,72729492;-114,79058838
51,75781250;-105,46020508
51,78833008;-101,97048950
51,81884766;-100,38066864
51,84936523;-99,43637085
51,87988281;-99,38529205
51,91040039;-101,37176514
51,94091797;-107,48080444
51,97143555;-110,23181915
52,00195312;-105,52154541
52,03247070;-106,21303558
52,06298828;-109,46214294
52,09350586;-109,11274719
52,12402344;-105,80188751
52,15454102;-104,78453064
52,18505859;-105,67778015
52,21557617;-104,83208466
52,24609375;-103,65871429
52,27661133;-103,12727356
52,30712891;-101,72579956
52,33764648;-100,09925079
52,36816406;-99,06176758
52,39868164;-98,80996704
52,42919922;-99,79939270
52,45971680;-102,57511902
52,49023438;-104,61540985
52,52075195;-102,79303741
52,55126953;-102,45777130
52,58178711;-104,09271240
52,61230469;-104,97017670
52,64282227;-104,47612762
52,67333984;-104,77523804
52,70385742;-105,25437164
52,73437500;-104,11164093
52,76489258;-103,40222168
52,79541016;-104,69216919
52,82592773;-107,90559387
52,85644531;-110,96481323
52,88696289;-118,60488892
52,91748047;-112,39004517
52,94799805;-103,67084503
52,97851562;-100,65081787
53,00903320;-100,53547668
53,03955078;-102,42602539
53,07006836;-104,82487488
53,10058594;-107,87026215
53,13110352;-117,66210938
53,16162109;-107,13316345
53,19213867;-102,46615601
53,22265625;-100,38505554
53,25317383;-97,88936615
53,28369141;-95,26999664
53,31420898;-94,48306274
53,34472656;-96,55467224
53,37524414;-102,05360413
53,40576172;-111,27638245
53,43627930;-108,09371185
53,46679688;-103,91557312
53,49731445;-102,32509613
53,52783203;-104,38096619
53,55834961;-118,23350525
53,58886719;-106,70399475
53,61938477;-101,01932526
53,64990234;-99,59655762
53,68041992;-100,10438538
53,71093750;-101,41867065
53,74145508;-101,90052032
53,77197266;-101,76009369
53,80249023;-103,57784271
53,83300781;-108,78176880
53,86352539;-108,80331421
53,89404297;-106,07757568
53,92456055;-106,65843964
53,95507812;-107,10699463
53,98559570;-105,21522522
54,01611328;-103,87615204
54,04663086;-104,48479462
54,07714844;-107,45991516
54,10766602;-110,62866211
54,13818359;-107,62132263
54,16870117;-105,42087555
54,19921875;-104,91050720
54,22973633;-105,04417419
54,26025391;-106,37417603
54,29077148;-108,82832336
54,32128906;-107,75802612
54,35180664;-105,36403656
54,38232422;-101,56582642
54,41284180;-98,65836334
54,44335938;-97,63188171
54,47387695;-97,49147034
54,50439453;-97,44022369
54,53491211;-97,52127838
54,56542969;-98,08399963
54,59594727;-99,18272400
54,62646484;-100,30342102
54,65698242;-101,68652344
54,68750000;-104,44657135
54,71801758;-107,07378387
54,74853516;-107,55078125
54,77905273;-108,88320160
54,80957031;-111,80532837
54,84008789;-110,64199829
54,87060547;-107,09289551
54,90112305;-104,38821411
54,93164062;-103,11129761
54,96215820;-102,57647705
54,99267578;-101,31837463
55,02319336;-100,81394196
55,05371094;-101,56372833
55,08422852;-101,78678894
55,11474609;-100,67832184
55,14526367;-100,13240814
55,17578125;-100,93550873
55,20629883;-101,79301453
55,23681641;-101,86603546
55,26733398;-102,27455902
55,29785156;-102,53455353
55,32836914;-102,33611298
55,35888672;-102,30476379
55,38940430;-102,19564819
55,41992188;-101,84063721
55,45043945;-101,28918457
55,48095703;-100,18196869
55,51147461;-98,58112335
55,54199219;-97,69847870
55,57250977;-99,48014832
55,60302734;-108,47550201
55,63354492;-106,43256378
55,66406250;-100,07118225
55,69458008;-99,32038116
55,72509766;-100,75582886
55,75561523;-103,53675842
55,78613281;-106,04782104
55,81665039;-102,68561554
55,84716797;-98,75408936
55,87768555;-96,79499817
55,90820312;-96,26504517
55,93872070;-96,35368347
55,96923828;-96,64994049
55,99975586;-97,70875549
56,03027344;-100,58971405
56,06079102;-105,96909332
56,09130859;-107,08693695
56,12182617;-104,01287079
56,15234375;-102,52655792
56,18286133;-100,46858215
56,21337891;-98,68743896
56,24389648;-99,49771881
56,27441406;-103,76730347
56,30493164;-108,33634186
56,33544922;-104,78651428
56,36596680;-100,43911743
56,39648438;-100,02456665
56,42700195;-105,74752045
56,45751953;-113,35505676
56,48803711;-107,39950562
56,51855469;-113,44760895
56,54907227;-112,74414062
56,57958984;-107,57167053
56,61010742;-107,94372559
56,64062500;-111,66293335
56,67114258;-110,26664734
56,70166016;-104,83134460
56,73217773;-102,05747986
56,76269531;-101,02128601
56,79321289;-100,80445862
56,82373047;-100,40180206
56,85424805;-100,08782196
56,88476562;-101,11491394
56,91528320;-103,97280884
56,94580078;-107,02346039
56,97631836;-108,81512451
57,00683594;-113,24517822
57,03735352;-121,29257965
57,06787109;-118,58811188
57,09838867;-112,36946106
57,12890625;-109,31143951
57,15942383;-108,58628845
57,18994141;-107,80528259
57,22045898;-109,50057983
57,25097656;-118,08463287
57,28149414;-105,37894440
57,31201172;-100,50270844
57,34252930;-99,52305603
57,37304688;-101,78684235
57,40356445;-109,38728333
57,43408203;-115,96244812
57,46459961;-110,28106689
57,49511719;-114,72425842
57,52563477;-123,41343689
57,55615234;-108,93667603
57,58666992;-104,55841827
57,61718750;-104,15023804
57,64770508;-106,64183044
57,67822266;-108,62998199
57,70874023;-106,24199677
57,73925781;-103,35129547
57,76977539;-102,21540833
57,80029297;-103,93189240
57,83081055;-110,43742371
57,86132812;-118,24844360
57,89184570;-112,27604675
57,92236328;-115,02239227
57,95288086;-120,57492065
57,98339844;-112,31246185
58,01391602;-107,73124695
58,04443359;-106,62290955
58,07495117;-111,24938965
58,10546875;-113,51531219
58,13598633;-105,70069885
58,16650391;-104,31107330
58,19702148;-104,65174866
58,22753906;-106,16552734
58,25805664;-107,55158234
58,28857422;-106,43871307
58,31909180;-107,05662537
58,34960938;-108,90638733
58,38012695;-108,64160156
58,41064453;-106,66046143
58,44116211;-105,79435730
58,47167969;-107,06213379
58,50219727;-108,88069153
58,53271484;-104,19102478
58,56323242;-95,91029358
58,59375000;-89,74392700
58,62426758;-86,53443909
58,65478516;-86,23458099
58,68530273;-88,96656036
58,71582031;-95,29589844
58,74633789;-105,27517700
58,77685547;-108,42527771
58,80737305;-112,86018372
58,83789062;-155,76898193
58,86840820;-115,11741638
58,89892578;-111,67222595
58,92944336;-110,07113647
58,95996094;-107,94459534
58,99047852;-108,06773376
59,02099609;-114,61956787
59,05151367;-116,55268860
59,08203125;-107,63041687
59,11254883;-104,19328308
59,14306641;-103,56472015
59,17358398;-108,51383209
59,20410156;-114,59065247
59,23461914;-103,75946045
59,26513672;-102,71519470
59,29565430;-104,27285767
59,32617188;-103,56900024
59,35668945;-103,44538879
59,38720703;-103,27101135
59,41772461;-100,89161682
59,44824219;-99,01940918
59,47875977;-99,44094849
59,50927734;-102,44873047
59,53979492;-106,29737091
59,57031250;-105,33055115
59,60083008;-103,88421631
59,63134766;-105,02274323
59,66186523;-106,75139618
59,69238281;-105,80674744
59,72290039;-104,30641937
59,75341797;-103,75305176
59,78393555;-102,79075623
59,81445312;-101,34785461
59,84497070;-101,03176880
59,87548828;-102,95737457
59,90600586;-107,48312378
59,93652344;-107,77259827
59,96704102;-103,67508698
59,99755859;-101,04553223
60,02807617;-99,58883667
60,05859375;-99,44915771
60,08911133;-100,98266602
60,11962891;-104,05493927
60,15014648;-107,88493347
60,18066406;-112,55191040
60,21118164;-121,07106018
60,24169922;-116,95758057
60,27221680;-111,54715729
60,30273438;-111,80263519
60,33325195;-113,62587738
60,36376953;-110,11799622
60,39428711;-109,08969879
60,42480469;-110,05723572
60,45532227;-108,81864929
60,48583984;-105,11608124
60,51635742;-102,39920807
60,54687500;-101,93389893
60,57739258;-103,90880585
60,60791016;-108,15072632
60,63842773;-112,98681641
60,66894531;-108,80310059
60,69946289;-104,22077942
60,72998047;-103,83025360
60,76049805;-108,05756378
60,79101562;-117,81747437
60,82153320;-125,24501038
60,85205078;-106,50357056
60,88256836;-99,86877441
60,91308594;-98,36997986
60,94360352;-100,72959900
60,97412109;-107,43023682
61,00463867;-115,43602753
61,03515625;-108,18759918
61,06567383;-106,04022980
61,09619141;-107,22492981
61,12670898;-112,31517792
61,15722656;-133,24484253
61,18774414;-113,40088654
61,21826172;-110,79036713
61,24877930;-113,20726013
61,27929688;-108,78879547
61,30981445;-107,02328491
61,34033203;-110,73504639
61,37084961;-105,71824646
61,40136719;-100,68283844
61,43188477;-99,05811310
61,46240234;-99,73483276
61,49291992;-102,58430481
61,52343750;-105,78514862
61,55395508;-103,50938416
61,58447266;-101,03494263
61,61499023;-99,74079895
61,64550781;-98,21974945
61,67602539;-96,41422272
61,70654297;-95,50352478
61,73706055;-96,43349457
61,76757812;-99,87114716
61,79809570;-106,95837402
61,82861328;-117,43028259
61,85913086;-115,47642517
61,88964844;-108,07084656
61,92016602;-104,31800842
61,95068359;-104,38819885
61,98120117;-106,20044708
62,01171875;-105,57048798
62,04223633;-104,62414551
62,07275391;-102,06860352
62,10327148;-99,13555908
62,13378906;-98,55035400
62,16430664;-100,49686432
62,19482422;-105,72517395
62,22534180;-123,16725159
62,25585938;-106,16835022
62,28637695;-101,94865417
62,31689453;-101,91458130
62,34741211;-105,90979004
62,37792969;-122,76551056
62,40844727;-109,84935760
62,43896484;-103,29558563
62,46948242;-98,87191010
62,50000000;-96,46277618
62,53051758;-96,51855469
62,56103516;-99,37074280
62,59155273;-106,09810638
62,62207031;-108,41442108
62,65258789;-103,71716309
62,68310547;-101,51132202
62,71362305;-100,49842072
62,74414062;-101,56491089
62,77465820;-106,50502014
62,80517578;-118,58876038
62,83569336;-108,07389832
62,86621094;-104,96620178
62,89672852;-104,75340271
62,92724609;-105,99555969
62,95776367;-107,98056030
62,98828125;-110,88128662
63,01879883;-114,05239105
63,04931641;-106,09835815
63,07983398;-101,91857910
63,11035156;-101,99806976
63,14086914;-107,01041412
63,17138672;-117,02903748
63,20190430;-107,29663849
63,23242188;-106,31120300
63,26293945;-110,08296967
63,29345703;-116,87583923
63,32397461;-127,56031036
63,35449219;-115,21885681
63,38500977;-110,38992310
63,41552734;-113,07875824
63,44604492;-118,67245483
63,47656250;-114,46008301
63,50708008;-119,40261841
63,53759766;-110,34985352
63,56811523;-105,39307404
63,59863281;-103,55151367
63,62915039;-102,55068970
63,65966797;-102,83911133
63,69018555;-105,75787354
63,72070312;-112,56011200
63,75122070;-108,80199432
63,78173828;-103,32032013
63,81225586;-101,37528229
63,84277344;-101,83127594
63,87329102;-100,42023468
63,90380859;-94,93795776
63,93432617;-89,47972107
63,96484375;-86,69403076
63,99536133;-87,01958466
64,02587891;-90,66050720
64,05639648;-98,49938202
64,08691406;-110,26930237
64,11743164;-106,73941040
64,14794922;-105,08094025
64,17846680;-103,39949799
64,20898438;-101,49775696
64,23950195;-100,71341705
64,27001953;-102,52320862
64,30053711;-108,12792969
64,33105469;-118,70549011
64,36157227;-112,71920776
64,39208984;-105,26640320
64,42260742;-104,19071198
64,45312500;-107,71477509
64,48364258;-112,47821808
64,51416016;-108,61607361
64,54467773;-104,19549561
64,57519531;-101,86888885
64,60571289;-101,22926331
64,63623047;-101,52375031
64,66674805;-102,32344055
64,69726562;-102,76766968
64,72778320;-102,75587463
64,75830078;-103,12462616
64,78881836;-102,16638184
64,81933594;-99,15603638
64,84985352;-96,68972778
64,88037109;-95,88687134
64,91088867;-96,79981232
64,94140625;-99,39739990
64,97192383;-103,78280640
65,00244141;-110,80222321
65,03295898;-114,65370178
65,06347656;-108,10787964
65,09399414;-104,98558807
65,12451172;-103,21897888
65,15502930;-102,03697205
65,18554688;-101,26478577
65,21606445;-101,06677246
65,24658203;-102,12332916
65,27709961;-105,67267609
65,30761719;-113,23090363
65,33813477;-119,48977661
65,36865234;-110,18524170
65,39916992;-103,60902405
65,42968750;-101,31659698
65,46020508;-102,56634521
65,49072266;-105,00962830
65,52124023;-102,70412445
65,55175781;-101,56784821
65,58227539;-103,90507507
