Frequency;Channel A
32,77587891;-107,77832794
32,80639648;-108,14210510
32,83691406;-108,24982452
32,86743164;-111,36353302
32,89794922;-110,11104584
32,92846680;-108,40887451
32,95898438;-108,25309753
32,98950195;-107,52662659
33,02001953;-108,52812195
33,05053711;-115,87197113
33,08105469;-112,08939362
33,11157227;-104,73678589
33,14208984;-101,85124207
33,17260742;-101,16725159
33,20312500;-102,16941071
33,23364258;-105,56729126
33,26416016;-115,85968018
33,29467773;-107,75933838
33,32519531;-103,20732880
33,35571289;-103,87661743
33,38623047;-109,50267792
33,41674805;-107,06858826
33,44726562;-103,46633148
33,47778320;-103,99659729
33,50830078;-106,52748108
33,53881836;-110,89264679
33,56933594;-113,22643280
33,59985352;-113,61041260
33,63037109;-110,99653625
33,66088867;-101,34294128
33,69140625;-97,42972565
33,72192383;-96,57815552
33,75244141;-97,86293793
33,78295898;-100,90837097
33,81347656;-105,38110352
33,84399414;-108,32953644
33,87451172;-106,12120819
33,90502930;-103,83251190
33,93554688;-102,35307312
33,96606445;-101,75666046
33,99658203;-103,04626465
34,02709961;-107,90705872
34,05761719;-120,49749756
34,08813477;-118,19846344
34,11865234;-103,54246521
34,14916992;-96,65544128
34,17968750;-94,29152679
34,21020508;-95,37769318
34,24072266;-99,53327179
34,27124023;-106,35151672
34,30175781;-112,84143066
34,33227539;-104,95548248
34,36279297;-99,29888916
34,39331055;-97,43782043
34,42382812;-98,63932800
34,45434570;-103,11589050
34,48486328;-116,62918091
34,51538086;-108,86276245
34,54589844;-102,55950165
34,57641602;-101,01072693
34,60693359;-103,10962677
34,63745117;-113,13192749
34,66796875;-108,44656372
34,69848633;-101,75194550
34,72900391;-99,34175110
34,75952148;-98,12826538
34,79003906;-97,62002563
34,82055664;-98,13691711
34,85107422;-99,87512207
34,88159180;-102,91813660
34,91210938;-108,22108459
34,94262695;-115,46355438
34,97314453;-108,92922211
35,00366211;-106,54257202
35,03417969;-105,73774719
35,06469727;-99,76193237
35,09521484;-95,78550720
35,12573242;-94,93434906
35,15625000;-96,95182800
35,18676758;-102,39804077
35,21728516;-114,57470703
35,24780273;-116,72717285
35,27832031;-112,38494873
35,30883789;-106,34464264
35,33935547;-103,73559570
35,36987305;-104,95528412
35,40039062;-110,41757202
35,43090820;-112,14804077
35,46142578;-108,24501038
35,49194336;-108,90686798
35,52246094;-109,71476746
35,55297852;-106,20187378
35,58349609;-104,07882690
35,61401367;-102,14030457
35,64453125;-100,41029358
35,67504883;-100,66802979
35,70556641;-103,39624023
35,73608398;-108,16672516
35,76660156;-112,45914459
35,79711914;-113,11733246
35,82763672;-113,65594482
35,85815430;-114,39926147
35,88867188;-110,68531799
35,91918945;-109,90165710
35,94970703;-115,16247559
35,98022461;-113,08670807
36,01074219;-107,01428223
36,04125977;-105,41176605
36,07177734;-107,38253784
36,10229492;-116,31260681
36,13281250;-114,30757141
36,16333008;-106,88276672
36,19384766;-103,91467285
36,22436523;-102,70663452
36,25488281;-103,05549622
36,28540039;-104,15077972
36,31591797;-104,33826447
36,34643555;-103,43128204
36,37695312;-102,48119354
36,40747070;-102,55608368
36,43798828;-104,32999420
36,46850586;-108,68090820
36,49902344;-116,92999268
36,52954102;-116,68118286
36,56005859;-110,41728973
36,59057617;-107,08260345
36,62109375;-110,05393982
36,65161133;-130,95822144
36,68212891;-113,71691895
36,71264648;-119,39332581
36,74316406;-110,84239197
36,77368164;-107,42242432
36,80419922;-109,88664246
36,83471680;-115,60360718
36,86523438;-108,73959351
36,89575195;-105,60451508
36,92626953;-105,67620850
36,95678711;-104,46347046
36,98730469;-102,43582916
37,01782227;-103,62174225
37,04833984;-112,77027130
37,07885742;-108,73229980
37,10937500;-102,35131073
37,13989258;-102,03384399
37,17041016;-105,22525024
37,20092773;-108,99848175
37,23144531;-102,72444916
37,26196289;-94,97102356
37,29248047;-91,03786469
37,32299805;-90,69163513
37,35351562;-94,13486481
37,38403320;-102,52417755
37,41455078;-109,80348206
37,44506836;-110,04421997
37,47558594;-110,95885468
37,50610352;-107,32772827
37,53662109;-105,31170654
37,56713867;-105,43056488
37,59765625;-104,58380890
37,62817383;-102,73564148
37,65869141;-101,73284912
37,68920898;-102,10043335
37,71972656;-103,53298187
37,75024414;-104,20455170
37,78076172;-102,89295197
37,81127930;-101,08210754
37,84179688;-100,09243774
37,87231445;-100,64279175
37,90283203;-103,55505371
37,93334961;-112,00371552
37,96386719;-110,78642273
37,99438477;-103,34915161
38,02490234;-101,45367432
38,05541992;-103,49803162
38,08593750;-110,43707275
38,11645508;-105,39967346
38,14697266;-102,16431427
38,17749023;-103,67611694
38,20800781;-110,32107544
38,23852539;-112,35527039
38,26904297;-106,60195923
38,29956055;-104,60903168
38,33007812;-103,16963959
38,36059570;-101,38934326
38,39111328;-100,54971313
38,42163086;-102,13000488
38,45214844;-107,45636749
38,48266602;-118,64930725
38,51318359;-116,09501648
38,54370117;-109,61589813
38,57421875;-107,40942383
38,60473633;-108,85544586
38,63525391;-108,64529419
38,66577148;-106,70955658
38,69628906;-106,49356842
38,72680664;-107,57637024
38,75732422;-111,39082336
38,78784180;-121,84051514
38,81835938;-117,57185364
38,84887695;-117,98765564
38,87939453;-111,73912048
38,90991211;-104,51553345
38,94042969;-101,87457275
38,97094727;-101,22612762
39,00146484;-101,35224915
39,03198242;-103,33885193
39,06250000;-108,12880707
39,09301758;-110,55496979
39,12353516;-107,27317047
39,15405273;-104,25827026
39,18457031;-102,23515320
39,21508789;-101,75652313
39,24560547;-103,79821777
39,27612305;-108,99962616
39,30664062;-111,65243530
39,33715820;-110,90735626
39,36767578;-109,57642365
39,39819336;-107,70451355
39,42871094;-107,67395020
39,45922852;-103,21433258
39,48974609;-99,26087952
39,52026367;-98,43550110
39,55078125;-99,52816772
39,58129883;-100,20397186
39,61181641;-100,86032867
39,64233398;-103,72246552
39,67285156;-110,38710785
39,70336914;-111,81739807
39,73388672;-102,86060333
39,76440430;-99,02896118
39,79492188;-98,43511963
39,82543945;-99,88299561
39,85595703;-101,73026276
39,88647461;-102,54978180
39,91699219;-103,14614868
39,94750977;-104,55001068
39,97802734;-106,79856110
40,00854492;-109,49859619
40,03906250;-115,18711853
40,06958008;-121,03537750
40,10009766;-114,59304810
40,13061523;-109,60021210
40,16113281;-104,34047699
40,19165039;-100,67463684
40,22216797;-98,70327759
40,25268555;-98,86627960
40,28320312;-101,86697388
40,31372070;-108,48200989
40,34423828;-110,67939758
40,37475586;-110,34266663
40,40527344;-113,42297363
40,43579102;-108,34037018
40,46630859;-106,27072144
40,49682617;-108,11399841
40,52734375;-111,24488068
40,55786133;-114,94887543
40,58837891;-109,77587891
40,61889648;-104,73281097
40,64941406;-102,81167603
40,67993164;-103,15054321
40,71044922;-104,92530823
40,74096680;-106,76998901
40,77148438;-107,69821930
40,80200195;-106,43777466
40,83251953;-105,78773499
40,86303711;-106,34095764
40,89355469;-105,53784180
40,92407227;-104,73677063
40,95458984;-105,76669312
40,98510742;-107,35359955
41,01562500;-106,12068939
41,04614258;-105,45348358
41,07666016;-109,27732849
41,10717773;-123,59399414
41,13769531;-105,96488190
41,16821289;-102,76142120
41,19873047;-103,58898926
41,22924805;-106,65827942
41,25976562;-109,99623108
41,29028320;-114,65010834
41,32080078;-116,24552917
41,35131836;-107,84934998
41,38183594;-106,03269958
41,41235352;-110,51128387
41,44287109;-121,62876129
41,47338867;-110,98536682
41,50390625;-113,53540039
41,53442383;-115,81072998
41,56494141;-108,20456696
41,59545898;-107,76980591
41,62597656;-112,30931091
41,65649414;-114,17163849
41,68701172;-118,43934631
41,71752930;-117,32880402
41,74804688;-110,34948730
41,77856445;-111,88220215
41,80908203;-112,49401855
41,83959961;-109,24534607
41,87011719;-109,66633606
41,90063477;-113,34251404
41,93115234;-112,23327637
41,96166992;-109,39846802
41,99218750;-110,30795288
42,02270508;-115,70311737
42,05322266;-120,76672363
42,08374023;-115,75262451
42,11425781;-110,43547058
42,14477539;-109,38928223
42,17529297;-111,91036224
42,20581055;-112,81867981
42,23632812;-107,95037079
42,26684570;-103,06884766
42,29736328;-99,76097107
42,32788086;-98,15093994
42,35839844;-98,04521179
42,38891602;-99,49290466
42,41943359;-103,14415741
42,44995117;-111,28760529
42,48046875;-118,51416016
42,51098633;-109,09948730
42,54150391;-103,55335236
42,57202148;-90,80078888
42,60253906;-83,71543121
42,63305664;-80,59773254
42,66357422;-80,77655029
42,69409180;-84,14163208
42,72460938;-90,80422211
42,75512695;-100,10792542
42,78564453;-110,20211029
42,81616211;-113,24774933
42,84667969;-103,80313110
42,87719727;-103,31307983
42,90771484;-107,46411133
42,93823242;-112,65002441
42,96875000;-111,52390289
42,99926758;-106,84101105
43,02978516;-104,81060028
43,06030273;-104,98902893
43,09082031;-105,75839996
43,12133789;-105,39189148
43,15185547;-104,16328430
43,18237305;-103,58407593
43,21289062;-103,58894348
43,24340820;-102,58311462
43,27392578;-100,81122589
43,30444336;-100,10371399
43,33496094;-100,73783112
43,36547852;-101,49130249
43,39599609;-101,27377319
43,42651367;-100,77700806
43,45703125;-100,28660583
43,48754883;-100,08620453
43,51806641;-100,99792480
43,54858398;-103,44689178
43,57910156;-106,60976410
43,60961914;-108,04127502
43,64013672;-107,52346039
43,67065430;-106,17504120
43,70117188;-104,99740601
43,73168945;-105,09459686
43,76220703;-105,41477203
43,79272461;-104,21103668
43,82324219;-103,79883575
43,85375977;-104,95256042
43,88427734;-106,34788513
43,91479492;-107,25502777
43,94531250;-109,35501862
43,97583008;-114,49479675
44,00634766;-114,06589508
44,03686523;-108,16463470
44,06738281;-105,63395691
44,09790039;-104,92697144
44,12841797;-104,26395416
44,15893555;-104,24983978
44,18945312;-105,86045074
44,21997070;-106,87317657
44,25048828;-106,15168762
44,28100586;-106,02515411
44,31152344;-106,03804779
44,34204102;-104,64944458
44,37255859;-101,98347473
44,40307617;-99,66784668
44,43359375;-98,99997711
44,46411133;-100,48728180
44,49462891;-103,19031525
44,52514648;-103,46907806
44,55566406;-103,21705627
44,58618164;-105,25627136
44,61669922;-107,63607025
44,64721680;-106,71954346
44,67773438;-107,14099121
44,70825195;-112,93804932
44,73876953;-111,15822601
44,76928711;-99,98668671
44,79980469;-95,20290375
44,83032227;-93,84391022
44,86083984;-95,72772217
44,89135742;-101,67555237
44,92187500;-109,86411285
44,95239258;-107,42926025
44,98291016;-106,37687683
45,01342773;-104,79785919
45,04394531;-103,40094757
45,07446289;-103,29760742
45,10498047;-103,77410126
45,13549805;-103,73531342
45,16601562;-104,21263885
45,19653320;-107,21054840
45,22705078;-115,91365814
45,25756836;-127,32449341
45,28808594;-118,77811432
45,31860352;-107,29162598
45,34912109;-102,88787842
45,37963867;-102,42111969
45,41015625;-105,19372559
45,44067383;-112,02818298
45,47119141;-132,00277710
45,50170898;-119,54394531
45,53222656;-116,04251862
45,56274414;-114,33377075
45,59326172;-108,55972290
45,62377930;-104,63973999
45,65429688;-104,38040924
45,68481445;-107,03082275
45,71533203;-109,03610992
45,74584961;-106,17324066
45,77636719;-103,05461884
45,80688477;-103,42230225
45,83740234;-109,96430206
45,86791992;-117,08251953
45,89843750;-109,79772949
45,92895508;-110,78024292
45,95947266;-110,50265503
45,98999023;-107,09597778
46,02050781;-106,45060730
46,05102539;-109,04560852
46,08154297;-107,21371460
46,11206055;-105,69538116
46,14257812;-110,04409790
46,17309570;-108,29700470
46,20361328;-102,43821716
46,23413086;-100,53996277
46,26464844;-100,49030304
46,29516602;-101,86877441
46,32568359;-105,84292603
46,35620117;-111,62613678
46,38671875;-105,12133789
46,41723633;-102,13598633
46,44775391;-102,41273499
46,47827148;-104,34016418
46,50878906;-106,96308899
46,53930664;-113,14285278
46,56982422;-119,59114075
46,60034180;-108,12953186
46,63085938;-105,20741272
46,66137695;-105,63389587
46,69189453;-108,42280579
46,72241211;-111,20252991
46,75292969;-115,88377380
46,78344727;-127,20221710
46,81396484;-112,10692596
46,84448242;-108,67959595
46,87500000;-107,77168274
46,90551758;-108,17351532
46,93603516;-110,06697845
46,96655273;-107,83760834
46,99707031;-102,92438507
47,02758789;-101,53440857
47,05810547;-104,39940643
47,08862305;-112,72657776
47,11914062;-109,16482544
47,14965820;-107,74010468
47,18017578;-111,05099487
47,21069336;-109,18182373
47,24121094;-105,81168365
47,27172852;-105,73143005
47,30224609;-107,00119019
47,33276367;-105,89755249
47,36328125;-104,30068207
47,39379883;-103,65202332
47,42431641;-103,13093567
47,45483398;-102,83421326
47,48535156;-103,68048859
47,51586914;-106,22203827
47,54638672;-107,55797577
47,57690430;-102,76882935
47,60742188;-98,81595612
47,63793945;-97,07930756
47,66845703;-97,34552002
47,69897461;-99,35018921
47,72949219;-100,41960144
47,76000977;-98,34004211
47,79052734;-97,45774841
47,82104492;-99,62234497
47,85156250;-105,19886780
47,88208008;-106,95391846
47,91259766;-95,59582520
47,94311523;-88,37045288
47,97363281;-85,60546112
48,00415039;-86,48442078
48,03466797;-90,96392822
48,06518555;-99,58154297
48,09570312;-108,55926514
48,12622070;-109,79244995
48,15673828;-107,25814819
48,18725586;-103,67030334
48,21777344;-104,23094177
48,24829102;-109,37142181
48,27880859;-114,54847717
48,30932617;-108,98907471
48,33984375;-109,18662262
48,37036133;-121,40795898
48,40087891;-110,03269958
48,43139648;-107,03051758
48,46191406;-107,48755646
48,49243164;-102,87690735
48,52294922;-100,95488739
48,55346680;-103,17034912
48,58398438;-110,05436707
48,61450195;-110,30136108
48,64501953;-106,95909119
48,67553711;-107,29040527
48,70605469;-109,94317627
48,73657227;-111,41799927
48,76708984;-107,92072296
48,79760742;-104,66300964
48,82812500;-102,50041199
48,85864258;-101,76202393
48,88916016;-104,39060974
48,91967773;-121,12603760
48,95019531;-103,87599182
48,98071289;-100,54496002
49,01123047;-103,07186890
49,04174805;-108,77686310
49,07226562;-103,67600250
49,10278320;-101,64299011
49,13330078;-102,95578766
49,16381836;-106,70510864
49,19433594;-111,30537415
49,22485352;-109,32916260
49,25537109;-105,02846527
49,28588867;-102,73291016
49,31640625;-102,38343811
49,34692383;-102,68975067
49,37744141;-102,30603027
49,40795898;-101,76703644
49,43847656;-101,10127258
49,46899414;-100,77584839
49,49951172;-101,91535187
49,53002930;-104,73083496
49,56054688;-108,78933716
49,59106445;-112,77904510
49,62158203;-113,22068787
49,65209961;-108,67405701
49,68261719;-104,33638000
49,71313477;-102,19699860
49,74365234;-102,06271362
49,77416992;-103,17702484
49,80468750;-103,91559601
49,83520508;-103,94158173
49,86572266;-104,13549805
49,89624023;-103,85967255
49,92675781;-102,71803284
49,95727539;-101,83025360
49,98779297;-102,37841797
50,01831055;-104,97276306
50,04882812;-107,90409851
50,07934570;-105,87672424
50,10986328;-102,15696716
50,14038086;-99,26641846
50,17089844;-98,00422668
50,20141602;-98,61965942
50,23193359;-100,42708588
50,26245117;-101,58413696
50,29296875;-102,55980682
50,32348633;-105,00557709
50,35400391;-105,42395782
50,38452148;-104,86639404
50,41503906;-110,78491974
50,44555664;-108,84758759
50,47607422;-100,07033539
50,50659180;-97,33860016
50,53710938;-98,13890076
50,56762695;-102,19359589
50,59814453;-106,15457153
50,62866211;-105,09851074
50,65917969;-103,94471741
50,68969727;-104,30857849
50,72021484;-104,92675018
50,75073242;-103,27815247
50,78125000;-100,83959961
50,81176758;-100,40699005
50,84228516;-103,64681244
50,87280273;-114,58274078
50,90332031;-109,85592651
50,93383789;-103,04992676
50,96435547;-100,18678284
50,99487305;-99,15432739
51,02539062;-98,86862183
51,05590820;-98,93515778
51,08642578;-99,88318634
51,11694336;-102,05690002
51,14746094;-102,65551758
51,17797852;-100,25440979
51,20849609;-98,73612213
51,23901367;-99,07791138
51,26953125;-101,01792145
51,30004883;-102,33451843
51,33056641;-101,83854675
51,36108398;-101,78092957
51,39160156;-102,55516815
51,42211914;-104,20875549
51,45263672;-108,48866272
51,48315430;-124,76808167
51,51367188;-112,96623993
51,54418945;-106,46475220
51,57470703;-102,12463379
51,60522461;-100,99188995
51,63574219;-103,53977966
51,66625977;-109,68800354
51,69677734;-114,54035950
51,72729492;-110,17769623
51,75781250;-102,85556030
51,78833008;-99,26459503
51,81884766;-99,01084900
51,84936523;-102,96379852
51,87988281;-117,02178192
51,91040039;-108,40000916
51,94091797;-108,82630920
51,97143555;-108,84220886
52,00195312;-103,88862610
52,03247070;-101,07536316
52,06298828;-99,78946686
52,09350586;-100,10113525
52,12402344;-101,96592712
52,15454102;-104,93475342
52,18505859;-106,17728424
52,21557617;-103,47689819
52,24609375;-100,43450165
52,27661133;-98,09936523
52,30712891;-97,19999695
52,33764648;-98,62415314
52,36816406;-103,24527740
52,39868164;-107,09156799
52,42919922;-104,69017029
52,45971680;-105,93120575
52,49023438;-109,98042297
52,52075195;-105,41593933
52,55126953;-100,42303467
52,58178711;-98,31260681
52,61230469;-98,80626678
52,64282227;-101,47701263
52,67333984;-104,76295471
52,70385742;-105,13146210
52,73437500;-103,02300262
52,76489258;-101,68965149
52,79541016;-102,44133759
52,82592773;-106,29461670
52,85644531;-117,90641022
52,88696289;-110,48246765
52,91748047;-104,77076721
52,94799805;-102,85912323
52,97851562;-103,63113403
53,00903320;-109,47340393
53,03955078;-113,67636108
53,07006836;-103,00845337
53,10058594;-100,95526123
53,13110352;-103,22354126
53,16162109;-110,27894592
53,19213867;-115,89186859
53,22265625;-106,77573395
53,25317383;-100,94152832
53,28369141;-97,66577911
53,31420898;-97,44304657
53,34472656;-100,93724060
53,37524414;-109,00251770
53,40576172;-110,22293854
53,43627930;-105,99417114
53,46679688;-102,73682404
53,49731445;-101,05529022
53,52783203;-100,95881653
53,55834961;-101,47579956
53,58886719;-102,18395233
53,61938477;-104,04750061
53,64990234;-106,87389374
53,68041992;-107,44293213
53,71093750;-106,91096497
53,74145508;-107,51316833
53,77197266;-108,02886963
53,80249023;-107,39620972
53,83300781;-107,13288116
53,86352539;-106,37034607
53,89404297;-105,88674927
53,92456055;-109,89576721
53,95507812;-113,24235535
53,98559570;-105,73182678
54,01611328;-105,70573425
54,04663086;-112,70534515
54,07714844;-109,63673401
54,10766602;-107,65229797
54,13818359;-116,33955383
54,16870117;-113,25137329
54,19921875;-108,34089661
54,22973633;-106,83268738
54,26025391;-104,38861084
54,29077148;-103,76351166
54,32128906;-104,43663025
54,35180664;-104,37964630
54,38232422;-103,48358154
54,41284180;-102,61818695
54,44335938;-102,48437500
54,47387695;-104,26660156
54,50439453;-108,11773682
54,53491211;-105,89785767
54,56542969;-102,43042755
54,59594727;-101,33957672
54,62646484;-101,37066650
54,65698242;-101,63926697
54,68750000;-102,59178162
54,71801758;-104,63890076
54,74853516;-106,81143951
54,77905273;-107,73843384
54,80957031;-106,22090149
54,84008789;-103,02604675
54,87060547;-101,63796997
54,90112305;-103,03610992
54,93164062;-104,92773438
54,96215820;-103,88533020
54,99267578;-102,53211975
55,02319336;-101,91340637
55,05371094;-102,23159027
55,08422852;-102,65433502
55,11474609;-102,18104553
55,14526367;-102,76123047
55,17578125;-106,02707672
55,20629883;-110,83053589
55,23681641;-109,22758484
55,26733398;-105,76099396
55,29785156;-104,32722473
55,32836914;-104,65025330
55,35888672;-105,31113434
55,38940430;-104,87718201
55,41992188;-103,26401520
55,45043945;-99,88870239
55,48095703;-96,93893433
55,51147461;-96,35547638
55,54199219;-98,34526825
55,57250977;-101,42575073
55,60302734;-102,62261963
55,63354492;-102,84348297
55,66406250;-103,60183716
55,69458008;-104,71798706
55,72509766;-105,16716766
55,75561523;-109,02740479
55,78613281;-118,04791260
55,81665039;-104,32183075
55,84716797;-102,03987885
55,87768555;-103,61766815
55,90820312;-108,12042999
55,93872070;-115,55572510
55,96923828;-109,77217102
55,99975586;-105,39805603
56,03027344;-104,57340240
56,06079102;-106,29631042
56,09130859;-110,44518280
56,12182617;-112,73593903
56,15234375;-112,35536194
56,18286133;-120,72754669
56,21337891;-111,68762970
56,24389648;-106,20980835
56,27441406;-104,45570374
56,30493164;-102,84738159
56,33544922;-102,35821533
56,36596680;-104,42546082
56,39648438;-104,29947662
56,42700195;-101,63941193
56,45751953;-102,15060425
56,48803711;-103,53779602
56,51855469;-104,54306793
56,54907227;-104,69496155
56,57958984;-100,76636505
56,61010742;-100,98809052
56,64062500;-109,06323242
56,67114258;-110,10230255
56,70166016;-103,38677979
56,73217773;-104,17865753
56,76269531;-110,43592834
56,79321289;-134,40016174
56,82373047;-111,53492737
56,85424805;-105,58744812
56,88476562;-102,88043976
56,91528320;-103,25373840
56,94580078;-107,39147186
56,97631836;-111,97042847
57,00683594;-107,29376221
57,03735352;-105,74517822
57,06787109;-106,04058075
57,09838867;-106,42510223
57,12890625;-107,90927124
57,15942383;-112,11055756
57,18994141;-113,23950958
57,22045898;-106,81895447
57,25097656;-102,57529449
57,28149414;-100,55973816
57,31201172;-100,76855469
57,34252930;-103,06233215
57,37304688;-106,79496002
57,40356445;-109,78862762
57,43408203;-106,05802917
57,46459961;-102,50625610
57,49511719;-102,78228760
57,52563477;-110,09365845
57,55615234;-112,14590454
57,58666992;-105,45577240
57,61718750;-107,24777222
57,64770508;-115,37258911
57,67822266;-112,61436462
57,70874023;-106,97068787
57,73925781;-105,42244720
57,76977539;-107,01061249
57,80029297;-107,74876404
57,83081055;-105,80351257
57,86132812;-102,28810120
57,89184570;-99,10107422
57,92236328;-98,63795471
57,95288086;-101,74096680
57,98339844;-110,43918610
58,01391602;-115,64268494
58,04443359;-113,93925476
58,07495117;-115,76610565
58,10546875;-113,89895630
58,13598633;-121,45127106
58,16650391;-110,67328644
58,19702148;-103,05756378
58,22753906;-100,30139923
58,25805664;-100,46109009
58,28857422;-103,33517456
58,31909180;-110,16399384
58,34960938;-123,62567139
58,38012695;-111,95450592
58,41064453;-108,22860718
58,44116211;-105,04107666
58,47167969;-102,15428162
58,50219727;-99,93542480
58,53271484;-97,30846405
58,56323242;-93,71577454
58,59375000;-90,11048889
58,62426758;-87,97577667
58,65478516;-88,21244049
58,68530273;-91,30501556
58,71582031;-98,17903137
58,74633789;-110,01464081
58,77685547;-102,91790009
58,80737305;-99,53495026
58,83789062;-98,41235352
58,86840820;-98,67842865
58,89892578;-100,48617554
58,92944336;-105,52283478
58,95996094;-120,62300873
58,99047852;-107,63235474
59,02099609;-105,67475891
59,05151367;-106,75984192
59,08203125;-106,55854797
59,11254883;-106,68714905
59,14306641;-108,73727417
59,17358398;-113,11880493
59,20410156;-131,39976501
59,23461914;-109,81794739
59,26513672;-102,56825256
59,29565430;-98,98006439
59,32617188;-97,73716736
59,35668945;-98,73959351
59,38720703;-102,17553711
59,41772461;-104,27368164
59,44824219;-102,06893158
59,47875977;-101,88577271
59,50927734;-103,93332672
59,53979492;-106,84393311
59,57031250;-110,41476440
59,60083008;-116,05014038
59,63134766;-126,37632751
59,66186523;-113,60325623
59,69238281;-106,58212280
59,72290039;-104,26046753
59,75341797;-104,86550140
59,78393555;-108,16092682
59,81445312;-120,38153839
59,84497070;-110,76690674
59,87548828;-104,92054749
59,90600586;-106,12458038
59,93652344;-113,34532166
59,96704102;-104,10590363
59,99755859;-100,99243164
60,02807617;-102,02961731
60,05859375;-105,14599609
60,08911133;-105,45841980
60,11962891;-103,40869904
60,15014648;-102,75234985
60,18066406;-103,12199402
60,21118164;-103,03167725
60,24169922;-103,92424774
60,27221680;-109,33282471
60,30273438;-116,44473267
60,33325195;-104,76368713
60,36376953;-101,36148071
60,39428711;-100,38764191
60,42480469;-101,41792297
60,45532227;-106,53667450
60,48583984;-117,05764771
60,51635742;-103,53958130
60,54687500;-99,83585358
60,57739258;-98,77540588
60,60791016;-99,41899109
60,63842773;-102,24105835
60,66894531;-108,78544617
60,69946289;-110,52529907
60,72998047;-105,62196350
60,76049805;-103,36605072
60,79101562;-101,83296967
60,82153320;-101,26242828
60,85205078;-101,90663147
60,88256836;-102,15460205
60,91308594;-101,31530762
60,94360352;-100,96049500
60,97412109;-102,36380005
61,00463867;-107,24303436
61,03515625;-124,55027771
61,06567383;-116,62219238
61,09619141;-117,21841431
61,12670898;-108,93515778
61,15722656;-103,48249817
61,18774414;-101,20049286
61,21826172;-100,23313904
61,24877930;-99,66564941
61,27929688;-99,61151123
61,30981445;-100,86373138
61,34033203;-104,44327545
61,37084961;-112,10655975
61,40136719;-116,13505554
61,43188477;-110,49991608
61,46240234;-108,47521973
61,49291992;-108,50779724
61,52343750;-112,58777618
61,55395508;-118,77008057
61,58447266;-106,15765381
61,61499023;-101,72364807
61,64550781;-100,43728638
61,67602539;-101,94229126
61,70654297;-107,75607300
61,73706055;-130,24545288
61,76757812;-109,97958374
61,79809570;-107,07673645
61,82861328;-104,19668579
61,85913086;-101,65350342
61,88964844;-101,97127533
61,92016602;-106,62225342
61,95068359;-115,41609955
61,98120117;-110,16886902
62,01171875;-107,73056030
62,04223633;-106,21862793
62,07275391;-104,22827911
62,10327148;-104,09989929
62,13378906;-105,65074158
62,16430664;-105,99799347
62,19482422;-107,04101562
62,22534180;-107,99910736
62,25585938;-104,17896271
62,28637695;-101,96168518
62,31689453;-102,60295868
62,34741211;-105,73965454
62,37792969;-109,53399658
62,40844727;-110,31446838
62,43896484;-105,87950897
62,46948242;-100,49229431
62,50000000;-98,05758667
62,53051758;-98,52935028
62,56103516;-100,93833923
62,59155273;-102,88290405
62,62207031;-103,20730591
62,65258789;-100,09544373
62,68310547;-96,95581055
62,71362305;-96,15589905
62,74414062;-97,87693024
62,77465820;-102,76771545
62,80517578;-114,16284180
62,83569336;-113,35647583
62,86621094;-112,68266296
62,89672852;-110,87173462
62,92724609;-104,16621399
62,95776367;-102,16233826
62,98828125;-103,24767303
63,01879883;-104,52368927
63,04931641;-103,29037476
63,07983398;-101,79266357
63,11035156;-100,78628540
63,14086914;-99,96598053
63,17138672;-99,82594299
63,20190430;-101,14984131
63,23242188;-104,77540588
63,26293945;-107,38934326
63,29345703;-104,20784760
63,32397461;-103,61473846
63,35449219;-104,99348450
63,38500977;-105,22714233
63,41552734;-104,32280731
63,44604492;-104,79679871
63,47656250;-107,14812469
63,50708008;-108,65439606
63,53759766;-105,78076172
63,56811523;-102,30454254
63,59863281;-101,19709015
63,62915039;-102,67853546
63,65966797;-106,12911987
63,69018555;-110,76470184
63,72070312;-115,42948914
63,75122070;-108,40335083
63,78173828;-103,91542053
63,81225586;-104,14389038
63,84277344;-111,75303650
63,87329102;-100,87156677
63,90380859;-91,38312531
63,93432617;-86,25643921
63,96484375;-84,37244415
63,99536133;-85,56484222
64,02587891;-90,05497742
64,05639648;-98,28297424
64,08691406;-106,62899017
64,11743164;-106,27798462
64,14794922;-102,30780029
64,17846680;-100,67810822
64,20898438;-101,21666718
64,23950195;-101,17697144
64,27001953;-99,87282562
64,30053711;-100,14463806
64,33105469;-102,29759216
64,36157227;-106,03691864
64,39208984;-122,97764587
64,42260742;-104,74768066
64,45312500;-98,86444855
64,48364258;-97,85400391
64,51416016;-100,34610748
64,54467773;-105,97396088
64,57519531;-111,31999207
64,60571289;-108,25097656
64,63623047;-103,57334137
64,66674805;-100,03900146
64,69726562;-98,37045288
64,72778320;-98,90875244
64,75830078;-101,07518005
64,78881836;-103,76789856
64,81933594;-109,89465332
64,84985352;-117,92321777
64,88037109;-108,87111664
64,91088867;-111,48588562
64,94140625;-120,77407837
64,97192383;-110,69810486
65,00244141;-106,24526978
65,03295898;-104,27185822
65,06347656;-104,24002838
65,09399414;-105,93601227
65,12451172;-110,70374298
65,15502930;-126,53557587
65,18554688;-113,00189209
65,21606445;-107,42743683
65,24658203;-103,49017334
65,27709961;-100,65760803
65,30761719;-99,60552979
65,33813477;-100,69015503
65,36865234;-104,21147156
65,39916992;-111,50169373
65,42968750;-122,59527588
65,46020508;-112,83450317
65,49072266;-109,52660370
65,52124023;-107,99098206
65,55175781;-108,78185272
65,58227539;-113,30877686
