Frequency;Channel A
32,77587891;-111,94342041
32,80639648;-114,64127350
32,83691406;-106,90647888
32,86743164;-101,72956848
32,89794922;-100,09272766
32,92846680;-100,53211212
32,95898438;-101,40769196
32,98950195;-102,47302246
33,02001953;-104,44686890
33,05053711;-107,16422272
33,08105469;-110,54287720
33,11157227;-113,38637543
33,14208984;-112,77066040
33,17260742;-111,72088623
33,20312500;-112,05925751
33,23364258;-116,19828796
33,26416016;-110,50267029
33,29467773;-105,59104919
33,32519531;-104,65881348
33,35571289;-107,32990265
33,38623047;-105,01511383
33,41674805;-100,09860229
33,44726562;-98,89983368
33,47778320;-100,43045044
33,50830078;-103,53179169
33,53881836;-105,04295349
33,56933594;-102,83210754
33,59985352;-100,72106171
33,63037109;-99,75991821
33,66088867;-100,43045044
33,69140625;-103,69700623
33,72192383;-109,26594543
33,75244141;-109,84521484
33,78295898;-105,14904785
33,81347656;-101,37093353
33,84399414;-99,89645386
33,87451172;-100,03933716
33,90502930;-100,67842102
33,93554688;-101,43350220
33,96606445;-102,87182617
33,99658203;-105,08675385
34,02709961;-107,02752686
34,05761719;-108,07557678
34,08813477;-105,75248718
34,11865234;-98,25627136
34,14916992;-93,38227844
34,17968750;-91,92879486
34,21020508;-94,02998352
34,24072266;-101,14010620
34,27124023;-128,80178833
34,30175781;-111,33514404
34,33227539;-107,61007690
34,36279297;-101,45298767
34,39331055;-100,18546295
34,42382812;-103,10322571
34,45434570;-109,40463257
34,48486328;-115,34610748
34,51538086;-112,97626495
34,54589844;-110,35900879
34,57641602;-111,21943665
34,60693359;-109,74129486
34,63745117;-112,12911987
34,66796875;-108,69393921
34,69848633;-103,65143585
34,72900391;-102,49493408
34,75952148;-103,03155518
34,79003906;-102,34803772
34,82055664;-100,53002930
34,85107422;-100,21537781
34,88159180;-102,77083588
34,91210938;-109,62279510
34,94262695;-115,88244629
34,97314453;-111,51378632
35,00366211;-108,61743927
35,03417969;-105,44296265
35,06469727;-101,87697601
35,09521484;-99,73684692
35,12573242;-100,87714386
35,15625000;-107,55645752
35,18676758;-118,65473938
35,21728516;-110,20707703
35,24780273;-109,01520538
35,27832031;-107,52900696
35,30883789;-105,05852509
35,33935547;-104,76879883
35,36987305;-108,40903473
35,40039062;-106,24783325
35,43090820;-101,63673401
35,46142578;-101,08166504
35,49194336;-103,60099792
35,52246094;-108,71490479
35,55297852;-108,92822266
35,58349609;-105,54314423
35,61401367;-104,83791351
35,64453125;-104,98979187
35,67504883;-104,46665955
35,70556641;-104,06327820
35,73608398;-104,81810760
35,76660156;-104,70383453
35,79711914;-102,86988068
35,82763672;-101,59614563
35,85815430;-101,95620728
35,88867188;-105,30335236
35,91918945;-115,50657654
35,94970703;-109,78186798
35,98022461;-104,14076996
36,01074219;-102,25658417
36,04125977;-102,58567047
36,07177734;-104,81031799
36,10229492;-107,93429565
36,13281250;-108,89305115
36,16333008;-105,74362183
36,19384766;-101,77321625
36,22436523;-99,40301514
36,25488281;-99,09020996
36,28540039;-100,47920990
36,31591797;-102,42987061
36,34643555;-103,32652283
36,37695312;-102,76647949
36,40747070;-101,96518707
36,43798828;-101,89137268
36,46850586;-103,28402710
36,49902344;-107,02293396
36,52954102;-111,94232178
36,56005859;-109,83460236
36,59057617;-105,81472778
36,62109375;-103,53050995
36,65161133;-104,29839325
36,68212891;-110,44670868
36,71264648;-118,99283600
36,74316406;-107,36824036
36,77368164;-104,91088104
36,80419922;-105,27107239
36,83471680;-107,72645569
36,86523438;-110,94257355
36,89575195;-110,68760681
36,92626953;-109,06546021
36,95678711;-108,05835724
36,98730469;-109,31593323
37,01782227;-113,01499176
37,04833984;-112,67539215
37,07885742;-108,02979279
37,10937500;-105,18965912
37,13989258;-105,47835541
37,17041016;-111,11869812
37,20092773;-112,77240753
37,23144531;-101,46244049
37,26196289;-95,42640686
37,29248047;-92,12548828
37,32299805;-91,71962738
37,35351562;-94,75888062
37,38403320;-102,59977722
37,41455078;-111,60707092
37,44506836;-104,16930389
37,47558594;-101,28126526
37,50610352;-101,33000183
37,53662109;-100,42494202
37,56713867;-98,66761780
37,59765625;-98,92388153
37,62817383;-101,46343231
37,65869141;-105,52803802
37,68920898;-107,57444763
37,71972656;-107,11376190
37,75024414;-107,76109314
37,78076172;-107,70244598
37,81127930;-105,46397400
37,84179688;-103,57292175
37,87231445;-103,07305908
37,90283203;-104,46583557
37,93334961;-106,53529358
37,96386719;-105,16170502
37,99438477;-103,87779999
38,02490234;-104,27485657
38,05541992;-105,02445984
38,08593750;-103,88737488
38,11645508;-100,78440857
38,14697266;-98,54888153
38,17749023;-98,19023895
38,20800781;-99,85169983
38,23852539;-103,74617767
38,26904297;-108,57924652
38,29956055;-109,32089233
38,33007812;-111,78010559
38,36059570;-108,72783661
38,39111328;-103,51958466
38,42163086;-101,75820160
38,45214844;-102,37741089
38,48266602;-103,69243622
38,51318359;-102,93579865
38,54370117;-101,82019043
38,57421875;-102,59277344
38,60473633;-106,86842346
38,63525391;-131,12364197
38,66577148;-105,32887268
38,69628906;-100,83823395
38,72680664;-99,74639130
38,75732422;-100,36391449
38,78784180;-102,22404480
38,81835938;-105,42439270
38,84887695;-109,19171143
38,87939453;-110,83349609
38,90991211;-109,25244141
38,94042969;-107,79800415
38,97094727;-109,97172546
39,00146484;-123,38860321
39,03198242;-110,02500916
39,06250000;-104,33718872
39,09301758;-103,15891266
39,12353516;-104,93066406
39,15405273;-108,13418579
39,18457031;-109,36989594
39,21508789;-107,48665619
39,24560547;-104,71144867
39,27612305;-102,93015289
39,30664062;-102,88613892
39,33715820;-104,67596436
39,36767578;-107,62351227
39,39819336;-108,53909302
39,42871094;-105,26404572
39,45922852;-103,26701355
39,48974609;-102,38882446
39,52026367;-102,27861023
39,55078125;-104,26856232
39,58129883;-109,04598236
39,61181641;-117,15203857
39,64233398;-115,23992920
39,67285156;-109,03606415
39,70336914;-105,11608124
39,73388672;-102,86355591
39,76440430;-102,41487122
39,79492188;-102,59399414
39,82543945;-102,16117859
39,85595703;-101,37953949
39,88647461;-100,85079193
39,91699219;-100,90682983
39,94750977;-101,30430603
39,97802734;-100,91625214
40,00854492;-99,70176697
40,03906250;-98,85552979
40,06958008;-98,72093201
40,10009766;-98,89764404
40,13061523;-99,24081421
40,16113281;-100,30323792
40,19165039;-102,99431610
40,22216797;-109,04525757
40,25268555;-119,19660950
40,28320312;-109,83992004
40,31372070;-105,95951080
40,34423828;-104,91831970
40,37475586;-103,98338318
40,40527344;-100,09690857
40,43579102;-97,03934479
40,46630859;-96,67033386
40,49682617;-98,69270325
40,52734375;-101,90605164
40,55786133;-104,51153564
40,58837891;-105,60174561
40,61889648;-105,08993530
40,64941406;-103,28269196
40,67993164;-101,23493958
40,71044922;-100,21026611
40,74096680;-101,47376251
40,77148438;-106,81258392
40,80200195;-115,44551849
40,83251953;-111,11426544
40,86303711;-113,16908264
40,89355469;-112,90174866
40,92407227;-109,17150879
40,95458984;-108,00589752
40,98510742;-108,37818146
41,01562500;-107,11111450
41,04614258;-105,44353485
41,07666016;-104,53578949
41,10717773;-104,07256317
41,13769531;-103,70048523
41,16821289;-103,34259796
41,19873047;-104,04282379
41,22924805;-105,41137695
41,25976562;-106,03165436
41,29028320;-107,25694275
41,32080078;-109,70969391
41,35131836;-107,09761810
41,38183594;-103,37991333
41,41235352;-102,82128143
41,44287109;-106,30210876
41,47338867;-109,36390686
41,50390625;-104,28954315
41,53442383;-103,45543671
41,56494141;-103,95171356
41,59545898;-102,78089905
41,62597656;-104,87786102
41,65649414;-120,29448700
41,68701172;-108,04905701
41,71752930;-102,54495239
41,74804688;-99,74902344
41,77856445;-98,83937073
41,80908203;-100,11621094
41,83959961;-102,52364349
41,87011719;-103,05591583
41,90063477;-102,84850311
41,93115234;-104,71371460
41,96166992;-109,02241516
41,99218750;-111,99734497
42,02270508;-109,41864777
42,05322266;-104,55110168
42,08374023;-102,56496429
42,11425781;-103,88106537
42,14477539;-107,80873108
42,17529297;-109,45350647
42,20581055;-108,07753754
42,23632812;-110,33313751
42,26684570;-117,55677795
42,29736328;-110,04677582
42,32788086;-108,96987152
42,35839844;-112,75285339
42,38891602;-112,58825684
42,41943359;-109,80271912
42,44995117;-104,98756409
42,48046875;-102,13013458
42,51098633;-101,84654999
42,54150391;-98,06504822
42,57202148;-89,59651184
42,60253906;-83,12767029
42,63305664;-80,10521698
42,66357422;-80,42967987
42,69409180;-84,16317749
42,72460938;-91,53416443
42,75512695;-101,59320831
42,78564453;-112,97474670
42,81616211;-112,41595459
42,84667969;-105,28825378
42,87719727;-104,64648438
42,90771484;-109,64023590
42,93823242;-111,96992493
42,96875000;-107,28561401
42,99926758;-106,42288208
43,02978516;-108,16708374
43,06030273;-110,07118988
43,09082031;-109,19274139
43,12133789;-105,90697479
43,15185547;-104,26335144
43,18237305;-105,08193207
43,21289062;-107,53173828
43,24340820;-111,04316711
43,27392578;-115,83813477
43,30444336;-113,60722351
43,33496094;-111,73133087
43,36547852;-105,93563080
43,39599609;-102,37661743
43,42651367;-102,38719177
43,45703125;-105,15404510
43,48754883;-109,60193634
43,51806641;-115,52999878
43,54858398;-110,64193726
43,57910156;-103,92205048
43,60961914;-101,41299438
43,64013672;-101,13493347
43,67065430;-101,14840698
43,70117188;-101,78894806
43,73168945;-104,63560486
43,76220703;-107,24663544
43,79272461;-106,14770508
43,82324219;-108,68236542
43,85375977;-113,30859375
43,88427734;-105,62330627
43,91479492;-102,43067932
43,94531250;-101,15950012
43,97583008;-101,24581909
44,00634766;-103,82272339
44,03686523;-105,73828888
44,06738281;-102,77450562
44,09790039;-102,16839600
44,12841797;-102,96421814
44,15893555;-101,50923920
44,18945312;-100,23727417
44,21997070;-100,99803925
44,25048828;-102,77301025
44,28100586;-105,18072510
44,31152344;-108,87779999
44,34204102;-108,87203979
44,37255859;-109,54023743
44,40307617;-111,99417877
44,43359375;-109,67697906
44,46411133;-107,47721863
44,49462891;-106,84936523
44,52514648;-108,11985779
44,55566406;-109,05729675
44,58618164;-105,56895447
44,61669922;-102,60092926
44,64721680;-101,54315186
44,67773438;-102,01014709
44,70825195;-102,94205475
44,73876953;-102,29190063
44,76928711;-98,78136444
44,79980469;-95,08749390
44,83032227;-93,74845886
44,86083984;-95,63376617
44,89135742;-101,21311188
44,92187500;-104,30281830
44,95239258;-101,25800323
44,98291016;-98,69820404
45,01342773;-97,36035156
45,04394531;-97,44950867
45,07446289;-98,84105682
45,10498047;-101,76712036
45,13549805;-106,96578217
45,16601562;-119,07408142
45,19653320;-112,36347961
45,22705078;-106,67816925
45,25756836;-104,13898468
45,28808594;-103,97048950
45,31860352;-106,88711548
45,34912109;-109,95080566
45,37963867;-108,44207764
45,41015625;-108,95919800
45,44067383;-111,63066864
45,47119141;-113,53732300
45,50170898;-113,16427612
45,53222656;-114,28045654
45,56274414;-121,23068237
45,59326172;-115,98890686
45,62377930;-109,22218323
45,65429688;-104,08977509
45,68481445;-101,91395569
45,71533203;-104,45453644
45,74584961;-116,75696564
45,77636719;-103,83776855
45,80688477;-99,96667480
45,83740234;-99,24925232
45,86791992;-99,90662384
45,89843750;-101,83257294
45,92895508;-106,04401398
45,95947266;-116,26854706
45,98999023;-110,56033325
46,02050781;-107,15422821
46,05102539;-108,60153198
46,08154297;-109,55379486
46,11206055;-108,80862427
46,14257812;-108,15840149
46,17309570;-107,44042206
46,20361328;-107,50167084
46,23413086;-106,97239685
46,26464844;-105,49284363
46,29516602;-106,05254364
46,32568359;-110,55390930
46,35620117;-112,45102692
46,38671875;-107,77301025
46,41723633;-105,92774963
46,44775391;-105,29038239
46,47827148;-105,02641296
46,50878906;-105,31491089
46,53930664;-106,53370667
46,56982422;-110,45486450
46,60034180;-120,92546082
46,63085938;-112,00489807
46,66137695;-108,85797119
46,69189453;-106,67341614
46,72241211;-104,26192474
46,75292969;-102,91845703
46,78344727;-102,77282715
46,81396484;-104,12622070
46,84448242;-107,56752777
46,87500000;-110,18328857
46,90551758;-106,71252441
46,93603516;-103,56567383
46,96655273;-103,73417664
46,99707031;-110,86203003
47,02758789;-109,76342773
47,05810547;-103,93690491
47,08862305;-105,08157349
47,11914062;-110,19470978
47,14965820;-114,36103058
47,18017578;-117,73698425
47,21069336;-115,32784271
47,24121094;-108,56610107
47,27172852;-104,26902008
47,30224609;-102,58629608
47,33276367;-103,17085266
47,36328125;-106,05174255
47,39379883;-111,62464142
47,42431641;-113,07194519
47,45483398;-108,14956665
47,48535156;-108,21353149
47,51586914;-114,25431061
47,54638672;-119,81642151
47,57690430;-121,33639526
47,60742188;-118,44915771
47,63793945;-109,28973389
47,66845703;-108,08033752
47,69897461;-113,02960205
47,72949219;-120,63313293
47,76000977;-111,72156525
47,79052734;-105,95211792
47,82104492;-102,96415710
47,85156250;-103,66894531
47,88208008;-114,50386810
47,91259766;-94,59189606
47,94311523;-87,43241882
47,97363281;-84,92035675
48,00415039;-85,96983337
48,03466797;-90,41894531
48,06518555;-97,18399811
48,09570312;-100,31181335
48,12622070;-101,22195435
48,15673828;-104,51498413
48,18725586;-111,25325012
48,21777344;-117,50647736
48,24829102;-118,91038513
48,27880859;-125,60089111
48,30932617;-124,38706207
48,33984375;-116,61767578
48,37036133;-111,89038086
48,40087891;-108,74724579
48,43139648;-106,12602234
48,46191406;-103,15512848
48,49243164;-102,32493591
48,52294922;-105,30477905
48,55346680;-113,28990936
48,58398438;-108,61325073
48,61450195;-107,10732269
48,64501953;-109,84051514
48,67553711;-109,08975220
48,70605469;-106,76987457
48,73657227;-106,53890991
48,76708984;-106,70426178
48,79760742;-105,34210968
48,82812500;-104,39845276
48,85864258;-107,49327087
48,88916016;-121,17458344
48,91967773;-108,68534851
48,95019531;-108,62652588
48,98071289;-118,32879639
49,01123047;-116,85584259
49,04174805;-109,34121704
49,07226562;-105,63035583
49,10278320;-105,99795532
49,13330078;-110,96034241
49,16381836;-112,04743195
49,19433594;-107,37319946
49,22485352;-105,59014130
49,25537109;-105,15400696
49,28588867;-105,59754181
49,31640625;-106,95534515
49,34692383;-107,02666473
49,37744141;-105,43560028
49,40795898;-104,64801025
49,43847656;-105,24528503
49,46899414;-107,17588806
49,49951172;-109,16960144
49,53002930;-108,75857544
49,56054688;-106,51917267
49,59106445;-105,03401947
49,62158203;-105,05467224
49,65209961;-105,84136963
49,68261719;-105,67101288
49,71313477;-104,17666626
49,74365234;-102,84950256
49,77416992;-102,09205627
49,80468750;-101,48114014
49,83520508;-101,14517975
49,86572266;-101,54480743
49,89624023;-103,16506958
49,92675781;-106,78871155
49,95727539;-115,47476959
49,98779297;-117,47338867
50,01831055;-111,13000488
50,04882812;-112,83229065
50,07934570;-115,80311584
50,10986328;-108,13121033
50,14038086;-100,84990692
50,17089844;-98,37830353
50,20141602;-101,26005554
50,23193359;-111,16278076
50,26245117;-105,45319366
50,29296875;-104,60754395
50,32348633;-104,92755890
50,35400391;-104,77581787
50,38452148;-105,92093658
50,41503906;-109,24582672
50,44555664;-115,12245178
50,47607422;-117,59916687
50,50659180;-116,80294800
50,53710938;-116,30360413
50,56762695;-111,61306763
50,59814453;-105,95582581
50,62866211;-102,73422241
50,65917969;-101,67701721
50,68969727;-102,12047577
50,72021484;-103,99597168
50,75073242;-107,20455170
50,78125000;-107,46799469
50,81176758;-105,37786865
50,84228516;-104,08718109
50,87280273;-103,28205109
50,90332031;-101,99975586
50,93383789;-101,35781097
50,96435547;-102,69771576
50,99487305;-106,84584045
51,02539062;-116,39228058
51,05590820;-107,51419067
51,08642578;-102,96757507
51,11694336;-102,69290924
51,14746094;-106,37434387
51,17797852;-108,13204956
51,20849609;-105,60017395
51,23901367;-107,23219299
51,26953125;-113,58215332
51,30004883;-116,18048096
51,33056641;-112,42619324
51,36108398;-110,27638245
51,39160156;-109,00685120
51,42211914;-109,70068359
51,45263672;-108,87001801
51,48315430;-102,63087463
51,51367188;-98,88708496
51,54418945;-98,35892487
51,57470703;-101,51359558
51,60522461;-109,75554657
51,63574219;-104,57551575
51,66625977;-101,88220215
51,69677734;-103,22403717
51,72729492;-104,92942047
51,75781250;-104,57065582
51,78833008;-106,11207581
51,81884766;-111,28807068
51,84936523;-114,49623871
51,87988281;-117,21068573
51,91040039;-112,59792328
51,94091797;-106,22387695
51,97143555;-105,35801697
52,00195312;-109,27748108
52,03247070;-119,43225861
52,06298828;-113,45802307
52,09350586;-110,09909821
52,12402344;-109,72225952
52,15454102;-110,76510620
52,18505859;-117,11659241
52,21557617;-118,51540375
52,24609375;-111,16886139
52,27661133;-113,97840881
52,30712891;-119,18647003
52,33764648;-108,78350067
52,36816406;-105,74179077
52,39868164;-106,21643829
52,42919922;-108,85357666
52,45971680;-108,92889404
52,49023438;-108,25515747
52,52075195;-109,63703156
52,55126953;-110,07234192
52,58178711;-111,60687256
52,61230469;-111,08834076
52,64282227;-104,58535767
52,67333984;-100,17037201
52,70385742;-97,99683380
52,73437500;-97,94098663
52,76489258;-100,09344482
52,79541016;-104,71299744
52,82592773;-107,86268616
52,85644531;-104,97783661
52,88696289;-102,03652954
52,91748047;-100,04466248
52,94799805;-99,84253693
52,97851562;-101,70292664
53,00903320;-105,63497925
53,03955078;-109,53886414
53,07006836;-108,03369141
53,10058594;-105,56120300
53,13110352;-103,82572174
53,16162109;-103,04286194
53,19213867;-104,27519989
53,22265625;-112,80440521
53,25317383;-107,18392181
53,28369141;-100,17863464
53,31420898;-99,78617859
53,34472656;-105,31347656
53,37524414;-114,04872894
53,40576172;-101,94599915
53,43627930;-98,23948669
53,46679688;-97,21275330
53,49731445;-97,85604858
53,52783203;-98,98971558
53,55834961;-99,48719788
53,58886719;-100,39626312
53,61938477;-103,36439514
53,64990234;-106,74920654
53,68041992;-102,85175323
53,71093750;-99,64661407
53,74145508;-99,76918030
53,77197266;-104,31951904
53,80249023;-130,31095886
53,83300781;-106,82354736
53,86352539;-101,95892334
53,89404297;-100,05652618
53,92456055;-100,85737610
53,95507812;-106,58792114
53,98559570;-107,81358337
54,01611328;-100,79070282
54,04663086;-99,08020782
54,07714844;-99,87162781
54,10766602;-101,13132477
54,13818359;-101,47278595
54,16870117;-102,66462708
54,19921875;-107,51746368
54,22973633;-114,45557404
54,26025391;-109,30385590
54,29077148;-110,05242920
54,32128906;-112,44181824
54,35180664;-111,72211456
54,38232422;-111,44766998
54,41284180;-111,08664703
54,44335938;-109,90415955
54,47387695;-108,04316711
54,50439453;-105,95751953
54,53491211;-103,53118134
54,56542969;-101,42856598
54,59594727;-100,52404785
54,62646484;-100,90018463
54,65698242;-102,20234680
54,68750000;-104,03933716
54,71801758;-106,58188629
54,74853516;-110,95291138
54,77905273;-126,13102722
54,80957031;-108,02952576
54,84008789;-102,25382996
54,87060547;-100,99908447
54,90112305;-102,40882874
54,93164062;-106,09175873
54,96215820;-120,92238617
54,99267578;-108,39189148
55,02319336;-104,33413696
55,05371094;-106,10073090
55,08422852;-108,35322571
55,11474609;-105,19174194
55,14526367;-103,04340363
55,17578125;-103,21907043
55,20629883;-105,91636658
55,23681641;-105,53389740
55,26733398;-102,80495453
55,29785156;-102,56268311
55,32836914;-104,48978424
55,35888672;-106,90921021
55,38940430;-107,55053711
55,41992188;-106,57932281
55,45043945;-102,61165619
55,48095703;-98,76224518
55,51147461;-97,12434387
55,54199219;-97,80661774
55,57250977;-99,87410736
55,60302734;-102,86548615
55,63354492;-108,69424438
55,66406250;-111,58985901
55,69458008;-112,49504089
55,72509766;-113,28604126
55,75561523;-107,57938385
55,78613281;-108,87534332
55,81665039;-118,46708679
55,84716797;-110,06309509
55,87768555;-106,62020874
55,90820312;-106,15868378
55,93872070;-104,34974670
55,96923828;-101,89426422
55,99975586;-101,35655212
56,03027344;-102,62953949
56,06079102;-104,83135223
56,09130859;-107,35900879
56,12182617;-110,14133453
56,15234375;-109,14743042
56,18286133;-104,11418915
56,21337891;-100,61637115
56,24389648;-98,99452209
56,27441406;-98,82164764
56,30493164;-99,72116089
56,33544922;-101,91163635
56,36596680;-108,45019531
56,39648438;-110,07714844
56,42700195;-100,62088776
56,45751953;-98,70558167
56,48803711;-100,02356720
56,51855469;-101,55449677
56,54907227;-103,40509033
56,57958984;-108,08997345
56,61010742;-106,59755707
56,64062500;-104,20841980
56,67114258;-104,83656311
56,70166016;-105,70153809
56,73217773;-107,16014862
56,76269531;-107,96843719
56,79321289;-102,81074524
56,82373047;-99,74170685
56,85424805;-99,30266571
56,88476562;-100,98817444
56,91528320;-104,46153259
56,94580078;-107,10602570
56,97631836;-106,42369080
57,00683594;-107,90872192
57,03735352;-116,57454681
57,06787109;-104,97854614
57,09838867;-98,85839844
57,12890625;-96,32135010
57,15942383;-96,06433868
57,18994141;-97,87605286
57,22045898;-101,97702026
57,25097656;-108,57905579
57,28149414;-110,84548950
57,31201172;-107,79698181
57,34252930;-106,28726959
57,37304688;-106,46408844
57,40356445;-107,79189301
57,43408203;-105,51300049
57,46459961;-102,21659851
57,49511719;-101,76021576
57,52563477;-103,40583801
57,55615234;-104,87519836
57,58666992;-105,37010193
57,61718750;-105,36757660
57,64770508;-104,57785034
57,67822266;-103,02513885
57,70874023;-102,34120178
57,73925781;-103,22547150
57,76977539;-103,30343628
57,80029297;-102,23272705
57,83081055;-104,22486115
57,86132812;-114,54843140
57,89184570;-111,99668121
57,92236328;-105,24277496
57,95288086;-102,31526184
57,98339844;-101,53609467
58,01391602;-104,36018372
58,04443359;-111,89528656
58,07495117;-103,42637634
58,10546875;-99,61123657
58,13598633;-99,29301453
58,16650391;-100,79863739
58,19702148;-102,16705322
58,22753906;-101,90013123
58,25805664;-100,71578217
58,28857422;-100,40295410
58,31909180;-102,06703949
58,34960938;-105,21491241
58,38012695;-107,61022949
58,41064453;-107,55306244
58,44116211;-106,60465240
58,47167969;-106,32392120
58,50219727;-105,97875977
58,53271484;-106,98867798
58,56323242;-99,60597229
58,59375000;-91,87454987
58,62426758;-88,42053223
58,65478516;-88,39448547
58,68530273;-91,69193268
58,71582031;-99,24553680
58,74633789;-119,41099548
58,77685547;-114,37733459
58,80737305;-119,27507019
58,83789062;-115,19424438
58,86840820;-110,59336853
58,89892578;-108,23737335
58,92944336;-106,56302643
58,95996094;-108,15734100
58,99047852;-113,48316956
59,02099609;-106,03462219
59,05151367;-102,97747803
59,08203125;-103,50409698
59,11254883;-104,92663574
59,14306641;-104,54918671
59,17358398;-102,29376984
59,20410156;-100,35178375
59,23461914;-99,28538513
59,26513672;-98,34915924
59,29565430;-98,04670715
59,32617188;-99,43682861
59,35668945;-102,75758362
59,38720703;-107,26187134
59,41772461;-111,85079956
59,44824219;-116,98088837
59,47875977;-113,17637634
59,50927734;-107,95373535
59,53979492;-106,79035187
59,57031250;-108,99453735
59,60083008;-113,17779541
59,63134766;-110,78984070
59,66186523;-110,92240906
59,69238281;-118,64482880
59,72290039;-114,98825073
59,75341797;-109,49756622
59,78393555;-106,57960510
59,81445312;-104,89811707
59,84497070;-104,94686890
59,87548828;-105,65886688
59,90600586;-103,83632660
59,93652344;-101,92871857
59,96704102;-102,48452759
59,99755859;-106,22834778
60,02807617;-115,58010864
60,05859375;-119,70475006
60,08911133;-112,51618195
60,11962891;-111,87290955
60,15014648;-113,18106079
60,18066406;-111,53196716
60,21118164;-107,13714600
60,24169922;-102,31987762
60,27221680;-99,89657593
60,30273438;-100,87733459
60,33325195;-106,22175598
60,36376953;-112,75955963
60,39428711;-108,00840759
60,42480469;-105,09896851
60,45532227;-104,54789734
60,48583984;-108,38331604
60,51635742;-119,11000061
60,54687500;-106,75807953
60,57739258;-103,08509827
60,60791016;-102,52391052
60,63842773;-103,83645630
60,66894531;-106,66469574
60,69946289;-112,85324860
60,72998047;-114,99826050
60,76049805;-107,48321533
60,79101562;-102,32681274
60,82153320;-99,43141174
60,85205078;-99,76486206
60,88256836;-102,66913605
60,91308594;-106,21291351
60,94360352;-108,77104187
60,97412109;-109,57135010
61,00463867;-112,66982269
61,03515625;-115,31772614
61,06567383;-107,48612976
61,09619141;-105,77437592
61,12670898;-108,04280090
61,15722656;-112,22564697
61,18774414;-114,18994141
61,21826172;-114,19700623
61,24877930;-117,21161652
61,27929688;-115,09809875
61,30981445;-109,72885895
61,34033203;-109,81634521
61,37084961;-122,95809937
61,40136719;-108,85895538
61,43188477;-102,70605469
61,46240234;-101,88613892
61,49291992;-104,11277008
61,52343750;-105,03703308
61,55395508;-105,69970703
61,58447266;-107,72877502
61,61499023;-104,78013611
61,64550781;-102,18991089
61,67602539;-101,82710266
61,70654297;-106,39413452
61,73706055;-112,89292908
61,76757812;-101,25160217
61,79809570;-100,03089142
61,82861328;-103,18695831
61,85913086;-108,50521851
61,88964844;-110,85836792
61,92016602;-106,68318176
61,95068359;-102,63489532
61,98120117;-100,04243469
62,01171875;-99,14817047
62,04223633;-100,22574615
62,07275391;-102,71235657
62,10327148;-104,58128357
62,13378906;-104,91162109
62,16430664;-105,74179840
62,19482422;-108,71281433
62,22534180;-113,51622772
62,25585938;-109,50175476
62,28637695;-104,42772675
62,31689453;-102,19979858
62,34741211;-101,80825806
62,37792969;-102,31913757
62,40844727;-103,48611450
62,43896484;-105,61578369
62,46948242;-105,74339294
62,50000000;-104,18831635
62,53051758;-105,20251465
62,56103516;-106,97261810
62,59155273;-105,27831268
62,62207031;-104,31161499
62,65258789;-103,23153687
62,68310547;-100,63236237
62,71362305;-98,51668549
62,74414062;-97,82957458
62,77465820;-98,72109985
62,80517578;-100,93224335
62,83569336;-103,13994598
62,86621094;-102,64373779
62,89672852;-100,80397034
62,92724609;-100,72888184
62,95776367;-103,46794891
62,98828125;-108,55648804
63,01879883;-110,71484375
63,04931641;-106,80041504
63,07983398;-103,62313843
63,11035156;-104,15370178
63,14086914;-111,33187866
63,17138672;-107,70661926
63,20190430;-101,32896423
63,23242188;-100,73490143
63,26293945;-104,72587585
63,29345703;-107,61099243
63,32397461;-103,34756470
63,35449219;-102,63246155
63,38500977;-103,57392883
63,41552734;-104,29282379
63,44604492;-105,94109344
63,47656250;-108,77951813
63,50708008;-110,67645264
63,53759766;-113,63991547
63,56811523;-114,77911377
63,59863281;-108,84841919
63,62915039;-107,66407013
63,65966797;-112,64781189
63,69018555;-124,08957672
63,72070312;-111,28184509
63,75122070;-108,87574768
63,78173828;-107,56835938
63,81225586;-105,94429779
63,84277344;-105,17781067
63,87329102;-99,45817566
63,90380859;-91,40221405
63,93432617;-86,38970947
63,96484375;-84,51737213
63,99536133;-85,69692993
64,02587891;-90,14649200
64,05639648;-98,89608765
64,08691406;-118,57913208
64,11743164;-105,44943237
64,14794922;-101,90932465
64,17846680;-100,97779846
64,20898438;-102,02705383
64,23950195;-104,87240601
64,27001953;-108,19793701
64,30053711;-109,94427490
64,33105469;-113,47096252
64,36157227;-110,59292603
64,39208984;-105,98995972
64,42260742;-106,47182465
64,45312500;-113,65882874
64,48364258;-111,85837555
64,51416016;-106,99035645
64,54467773;-107,36486816
64,57519531;-110,09667969
64,60571289;-112,07818604
64,63623047;-112,07108307
64,66674805;-109,23455811
64,69726562;-104,03558350
64,72778320;-100,80152893
64,75830078;-100,06142426
64,78881836;-101,40914917
64,81933594;-104,40178680
64,84985352;-107,59230042
64,88037109;-106,79510498
64,91088867;-104,33638763
64,94140625;-103,67939758
64,97192383;-105,23394775
65,00244141;-108,18722534
65,03295898;-109,25074768
65,06347656;-105,78179932
65,09399414;-103,68811035
65,12451172;-104,02162170
65,15502930;-105,28189850
65,18554688;-105,44167328
65,21606445;-104,19560242
65,24658203;-103,37947083
65,27709961;-104,68166351
65,30761719;-110,90501404
65,33813477;-112,57775116
65,36865234;-103,62828064
65,39916992;-100,31548309
65,42968750;-99,51643372
65,46020508;-100,27190399
65,49072266;-102,30354309
65,52124023;-108,71360779
65,55175781;-111,39338684
65,58227539;-102,49516296
