Frequency;Channel A
32,77587891;-109,47955322
32,80639648;-110,24612427
32,83691406;-114,10045624
32,86743164;-115,23575592
32,89794922;-119,75846863
32,92846680;-129,80227661
32,95898438;-112,72074890
32,98950195;-105,52400208
33,02001953;-101,99472046
33,05053711;-101,35532379
33,08105469;-103,43244934
33,11157227;-107,61847687
33,14208984;-108,17803955
33,17260742;-107,10202026
33,20312500;-108,17307281
33,23364258;-110,29753113
33,26416016;-108,03225708
33,29467773;-103,51406097
33,32519531;-102,22909546
33,35571289;-104,20431519
33,38623047;-107,87494659
33,41674805;-110,31672668
33,44726562;-113,39249420
33,47778320;-119,23435211
33,50830078;-113,51639557
33,53881836;-108,33917236
33,56933594;-106,40377808
33,59985352;-107,85081482
33,63037109;-115,64945984
33,66088867;-106,23956299
33,69140625;-101,29954529
33,72192383;-100,57331085
33,75244141;-102,57745361
33,78295898;-106,76865387
33,81347656;-111,90031433
33,84399414;-108,28075409
33,87451172;-104,73313904
33,90502930;-104,61490631
33,93554688;-107,03060913
33,96606445;-109,79668427
33,99658203;-109,60422516
34,02709961;-106,36078644
34,05761719;-103,16604614
34,08813477;-101,36408997
34,11865234;-100,72666168
34,14916992;-100,71745300
34,17968750;-102,15804291
34,21020508;-110,23860931
34,24072266;-106,73264313
34,27124023;-98,89517212
34,30175781;-97,15344238
34,33227539;-98,46213531
34,36279297;-102,01918030
34,39331055;-106,16604614
34,42382812;-108,02242279
34,45434570;-109,58267975
34,48486328;-117,52796173
34,51538086;-111,04732513
34,54589844;-104,13084412
34,57641602;-104,17150879
34,60693359;-105,76383972
34,63745117;-102,08578491
34,66796875;-100,97533417
34,69848633;-103,80629730
34,72900391;-109,33783722
34,75952148;-107,53498077
34,79003906;-106,23351288
34,82055664;-108,74867249
34,85107422;-115,38407135
34,88159180;-116,04644775
34,91210938;-113,99000549
34,94262695;-110,88589478
34,97314453;-100,35571289
35,00366211;-94,62347412
35,03417969;-92,48561859
35,06469727;-93,32625580
35,09521484;-96,86857605
35,12573242;-102,06485748
35,15625000;-104,06876373
35,18676758;-102,92120361
35,21728516;-102,59197998
35,24780273;-104,02093506
35,27832031;-107,60469055
35,30883789;-114,10437012
35,33935547;-119,04321289
35,36987305;-108,28581238
35,40039062;-102,98679352
35,43090820;-101,40190887
35,46142578;-103,27513123
35,49194336;-104,61802673
35,52246094;-101,45885468
35,55297852;-100,29747772
35,58349609;-101,20452881
35,61401367;-103,25819397
35,64453125;-107,57536316
35,67504883;-123,80662537
35,70556641;-112,82881165
35,73608398;-110,00386047
35,76660156;-110,37024689
35,79711914;-107,05364990
35,82763672;-103,95858002
35,85815430;-102,99838257
35,88867188;-104,16594696
35,91918945;-106,71776581
35,94970703;-105,05458832
35,98022461;-102,18798828
36,01074219;-102,46448517
36,04125977;-106,36480713
36,07177734;-113,50012970
36,10229492;-116,95738220
36,13281250;-116,87667084
36,16333008;-111,45513916
36,19384766;-108,11738586
36,22436523;-106,90383148
36,25488281;-107,32311249
36,28540039;-108,17451477
36,31591797;-107,49488831
36,34643555;-107,79876709
36,37695312;-109,95440674
36,40747070;-109,37413025
36,43798828;-105,15552521
36,46850586;-102,50739288
36,49902344;-102,13876343
36,52954102;-103,41891479
36,56005859;-104,99296570
36,59057617;-104,86111450
36,62109375;-103,35440063
36,65161133;-102,27659607
36,68212891;-101,65364075
36,71264648;-101,87065125
36,74316406;-103,80356598
36,77368164;-106,76551056
36,80419922;-107,30480194
36,83471680;-104,54371643
36,86523438;-102,34098816
36,89575195;-103,32377625
36,92626953;-111,28517914
36,95678711;-106,63679504
36,98730469;-101,57330322
37,01782227;-102,92120361
37,04833984;-115,98098755
37,07885742;-105,46825409
37,10937500;-100,30276489
37,13989258;-100,25798798
37,17041016;-103,60815430
37,20092773;-108,82712555
37,23144531;-107,69316101
37,26196289;-102,24961853
37,29248047;-98,36624146
37,32299805;-97,12670898
37,35351562;-98,18096924
37,38403320;-100,56880188
37,41455078;-102,98542023
37,44506836;-103,38410187
37,47558594;-101,66149139
37,50610352;-99,99256897
37,53662109;-99,19685364
37,56713867;-100,30122375
37,59765625;-105,45487213
37,62817383;-114,91873932
37,65869141;-106,31316376
37,68920898;-104,93430328
37,71972656;-106,66752625
37,75024414;-110,63088226
37,78076172;-115,60340118
37,81127930;-116,33361816
37,84179688;-111,87290192
37,87231445;-106,00188446
37,90283203;-102,92178345
37,93334961;-102,04987335
37,96386719;-102,76950073
37,99438477;-103,92264557
38,02490234;-103,36090088
38,05541992;-102,94452667
38,08593750;-105,00209808
38,11645508;-107,91321564
38,14697266;-108,43681335
38,17749023;-108,05854797
38,20800781;-107,00478363
38,23852539;-107,29697418
38,26904297;-107,90100861
38,29956055;-110,29384613
38,33007812;-116,14012909
38,36059570;-106,42449951
38,39111328;-102,65673828
38,42163086;-102,84558105
38,45214844;-105,94053650
38,48266602;-109,68097687
38,51318359;-108,18804932
38,54370117;-104,09140778
38,57421875;-100,60462952
38,60473633;-98,78528595
38,63525391;-99,26638794
38,66577148;-103,06134033
38,69628906;-113,72575378
38,72680664;-116,96578979
38,75732422;-112,13700867
38,78784180;-107,79880524
38,81835938;-105,87892151
38,84887695;-108,28253937
38,87939453;-120,20233917
38,90991211;-111,73961639
38,94042969;-107,77134705
38,97094727;-109,61698914
39,00146484;-111,97770691
39,03198242;-107,79468536
39,06250000;-104,70248413
39,09301758;-102,65847015
39,12353516;-101,74996185
39,15405273;-103,57426453
39,18457031;-114,48411560
39,21508789;-107,40920258
39,24560547;-101,58737183
39,27612305;-101,34819031
39,30664062;-104,29706573
39,33715820;-107,39230347
39,36767578;-106,60129547
39,39819336;-108,12680054
39,42871094;-112,46108246
39,45922852;-107,10420227
39,48974609;-106,13715363
39,52026367;-111,28578949
39,55078125;-101,37269592
39,58129883;-95,23817444
39,61181641;-93,44865417
39,64233398;-95,31834412
39,67285156;-101,91621399
39,70336914;-113,35008240
39,73388672;-103,90614319
39,76440430;-101,82507324
39,79492188;-103,03724670
39,82543945;-108,56889343
39,85595703;-111,94252777
39,88647461;-106,44728851
39,91699219;-105,93533325
39,94750977;-107,37725830
39,97802734;-107,96952057
40,00854492;-107,04621124
40,03906250;-105,91731262
40,06958008;-105,69587708
40,10009766;-106,80397034
40,13061523;-107,12867737
40,16113281;-105,58009338
40,19165039;-104,92527771
40,22216797;-104,83833313
40,25268555;-104,45286560
40,28320312;-106,58190918
40,31372070;-107,86917114
40,34423828;-102,33094025
40,37475586;-100,32115173
40,40527344;-100,70394897
40,43579102;-101,50509644
40,46630859;-101,92167664
40,49682617;-102,53894806
40,52734375;-103,16046143
40,55786133;-102,45932770
40,58837891;-101,18878174
40,61889648;-100,78076172
40,64941406;-101,43393707
40,67993164;-102,04056549
40,71044922;-101,38291168
40,74096680;-100,77576447
40,77148438;-101,79209900
40,80200195;-104,10116577
40,83251953;-105,05339050
40,86303711;-106,39812469
40,89355469;-106,10726166
40,92407227;-103,09036255
40,95458984;-103,85704041
40,98510742;-110,41442871
41,01562500;-133,34249878
41,04614258;-114,47167969
41,07666016;-107,63256836
41,10717773;-105,34207153
41,13769531;-105,80999756
41,16821289;-109,95651245
41,19873047;-118,20077515
41,22924805;-107,78075409
41,25976562;-105,22479248
41,29028320;-106,21366882
41,32080078;-108,20064545
41,35131836;-106,60671997
41,38183594;-102,47882843
41,41235352;-100,16281891
41,44287109;-101,25602722
41,47338867;-107,47092438
41,50390625;-115,75737000
41,53442383;-107,51075745
41,56494141;-103,16865540
41,59545898;-101,46308899
41,62597656;-103,44231415
41,65649414;-111,10458374
41,68701172;-121,17473602
41,71752930;-112,63428497
41,74804688;-107,05280304
41,77856445;-104,36644745
41,80908203;-103,87944031
41,83959961;-103,82778931
41,87011719;-104,10455322
41,90063477;-103,64752197
41,93115234;-101,90399933
41,96166992;-101,21567535
41,99218750;-103,04234314
42,02270508;-109,20236206
42,05322266;-124,41684723
42,08374023;-116,67761230
42,11425781;-115,42741394
42,14477539;-104,90464783
42,17529297;-101,19968414
42,20581055;-101,46091461
42,23632812;-105,16020203
42,26684570;-110,93070221
42,29736328;-109,77795410
42,32788086;-106,82770538
42,35839844;-104,41985321
42,38891602;-101,98344421
42,41943359;-100,15036011
42,44995117;-100,19129944
42,48046875;-102,18168640
42,51098633;-105,26953125
42,54150391;-100,34101868
42,57202148;-88,77949524
42,60253906;-81,73565674
42,63305664;-78,32179260
42,66357422;-78,11608887
42,69409180;-81,15637970
42,72460938;-88,02247620
42,75512695;-99,97406006
42,78564453;-107,18835449
42,81616211;-108,99645996
42,84667969;-110,16995239
42,87719727;-112,99419403
42,90771484;-117,63986206
42,93823242;-113,67254639
42,96875000;-107,92163849
42,99926758;-105,21643066
43,02978516;-105,30747986
43,06030273;-108,54780579
43,09082031;-115,13900757
43,12133789;-118,33721161
43,15185547;-114,17656708
43,18237305;-109,22702789
43,21289062;-105,83650208
43,24340820;-104,98485565
43,27392578;-106,79574585
43,30444336;-108,54754639
43,33496094;-106,37553406
43,36547852;-106,21038818
43,39599609;-111,38507080
43,42651367;-121,12197113
43,45703125;-110,05470276
43,48754883;-108,87584686
43,51806641;-113,38260651
43,54858398;-117,63021851
43,57910156;-107,00798798
43,60961914;-103,39532471
43,64013672;-103,48406982
43,67065430;-107,74506378
43,70117188;-118,93948364
43,73168945;-112,41079712
43,76220703;-113,01119995
43,79272461;-113,51738739
43,82324219;-107,34024811
43,85375977;-104,14203644
43,88427734;-103,39324951
43,91479492;-103,91509247
43,94531250;-104,00239563
43,97583008;-102,84641266
44,00634766;-102,17441559
44,03686523;-103,36988831
44,06738281;-106,23600769
44,09790039;-109,40286255
44,12841797;-110,73248291
44,15893555;-107,94575500
44,18945312;-104,21997833
44,21997070;-102,04837036
44,25048828;-102,32113647
44,28100586;-105,64965820
44,31152344;-106,95648956
44,34204102;-103,17844391
44,37255859;-101,95313263
44,40307617;-103,21227264
44,43359375;-104,20185852
44,46411133;-102,40599060
44,49462891;-102,25536346
44,52514648;-105,57575989
44,55566406;-112,34315491
44,58618164;-115,39076996
44,61669922;-108,71844482
44,64721680;-102,97842407
44,67773438;-100,38703156
44,70825195;-99,77698517
44,73876953;-100,15153503
44,76928711;-100,83454132
44,79980469;-101,83272552
44,83032227;-104,14553833
44,86083984;-106,16608429
44,89135742;-102,20840454
44,92187500;-99,16065979
44,95239258;-98,25398254
44,98291016;-98,73905945
45,01342773;-100,63292694
45,04394531;-104,62149048
45,07446289;-108,39377594
45,10498047;-106,81301117
45,13549805;-104,92584229
45,16601562;-103,31409454
45,19653320;-102,07206726
45,22705078;-101,80772400
45,25756836;-102,25483704
45,28808594;-102,30765533
45,31860352;-101,68124390
45,34912109;-101,22149658
45,37963867;-101,46529388
45,41015625;-102,83377075
45,44067383;-105,80397797
45,47119141;-110,52227783
45,50170898;-117,93896484
45,53222656;-110,26587677
45,56274414;-106,34468842
45,59326172;-106,67961884
45,62377930;-107,86248016
45,65429688;-102,23570251
45,68481445;-98,87329865
45,71533203;-99,33777618
45,74584961;-103,43205261
45,77636719;-110,19519806
45,80688477;-112,14394379
45,83740234;-109,16469574
45,86791992;-107,86731720
45,89843750;-106,03115082
45,92895508;-103,37161255
45,95947266;-101,54942322
45,98999023;-100,79666901
46,02050781;-101,83528900
46,05102539;-105,84395599
46,08154297;-114,26271057
46,11206055;-111,31623077
46,14257812;-107,62954712
46,17309570;-107,79770660
46,20361328;-110,22797394
46,23413086;-107,64096069
46,26464844;-104,37170410
46,29516602;-103,47216797
46,32568359;-104,15075684
46,35620117;-106,56787109
46,38671875;-110,30379486
46,41723633;-107,80394745
46,44775391;-105,54828644
46,47827148;-106,09981537
46,50878906;-105,54680634
46,53930664;-102,72274780
46,56982422;-100,98237610
46,60034180;-100,82039642
46,63085938;-101,96595764
46,66137695;-104,48800659
46,69189453;-109,46879578
46,72241211;-107,71040344
46,75292969;-102,46511841
46,78344727;-101,14328003
46,81396484;-103,21959686
46,84448242;-108,75463867
46,87500000;-117,17321777
46,90551758;-124,86250305
46,93603516;-116,18858337
46,96655273;-121,45404053
46,99707031;-118,01253510
47,02758789;-111,43766785
47,05810547;-113,40686798
47,08862305;-116,43766785
47,11914062;-108,17470551
47,14965820;-104,86169434
47,18017578;-104,71591949
47,21069336;-106,77931976
47,24121094;-109,74481201
47,27172852;-117,85968781
47,30224609;-109,94933319
47,33276367;-103,65242767
47,36328125;-102,62665558
47,39379883;-104,13558960
47,42431641;-105,46044922
47,45483398;-104,75559235
47,48535156;-103,81305695
47,51586914;-104,26370239
47,54638672;-106,14349365
47,57690430;-108,06248474
47,60742188;-109,65813446
47,63793945;-112,34509277
47,66845703;-112,54212952
47,69897461;-108,75395966
47,72949219;-105,84440613
47,76000977;-105,92151642
47,79052734;-108,77730560
47,82104492;-110,47229004
47,85156250;-110,00937653
47,88208008;-105,09662628
47,91259766;-93,18085480
47,94311523;-86,67174530
47,97363281;-84,01112366
48,00415039;-84,51138306
48,03466797;-87,89524078
48,06518555;-93,45175171
48,09570312;-98,53972626
48,12622070;-100,69555664
48,15673828;-100,94461060
48,18725586;-103,12715149
48,21777344;-108,83515930
48,24829102;-106,83451843
48,27880859;-103,63725281
48,30932617;-103,64727783
48,33984375;-104,74729919
48,37036133;-106,08013916
48,40087891;-107,94409943
48,43139648;-108,95082092
48,46191406;-108,45513916
48,49243164;-107,09487152
48,52294922;-106,86383057
48,55346680;-110,60356903
48,58398438;-121,54367065
48,61450195;-110,85787964
48,64501953;-108,34346008
48,67553711;-106,99822998
48,70605469;-106,10297394
48,73657227;-105,64896393
48,76708984;-105,20948792
48,79760742;-106,80579376
48,82812500;-112,65995789
48,85864258;-116,09386444
48,88916016;-108,08305359
48,91967773;-105,64459991
48,95019531;-106,96852875
48,98071289;-111,01904297
49,01123047;-107,03427124
49,04174805;-102,21072388
49,07226562;-99,85958099
49,10278320;-99,43955994
49,13330078;-100,95337677
49,16381836;-104,52316284
49,19433594;-109,78809357
49,22485352;-113,21308899
49,25537109;-110,74619293
49,28588867;-107,87443542
49,31640625;-105,87825012
49,34692383;-103,95125580
49,37744141;-102,60447693
49,40795898;-103,13026428
49,43847656;-106,68705750
49,46899414;-110,20437622
49,49951172;-110,02053070
49,53002930;-110,12513733
49,56054688;-108,90221405
49,59106445;-109,00646210
49,62158203;-105,16635132
49,65209961;-102,53398895
49,68261719;-103,84490967
49,71313477;-110,49884796
49,74365234;-109,08045959
49,77416992;-103,63751221
49,80468750;-102,28567505
49,83520508;-103,19174957
49,86572266;-104,99510956
49,89624023;-105,27360535
49,92675781;-103,62918854
49,95727539;-101,56516266
49,98779297;-99,81598663
50,01831055;-99,04972839
50,04882812;-100,22586823
50,07934570;-104,98564148
50,10986328;-116,40715027
50,14038086;-108,76464844
50,17089844;-106,69630432
50,20141602;-105,78347778
50,23193359;-101,61212158
50,26245117;-99,03610992
50,29296875;-99,48429108
50,32348633;-101,65634918
50,35400391;-101,77734375
50,38452148;-101,27056122
50,41503906;-103,55410767
50,44555664;-111,04933929
50,47607422;-112,53318024
50,50659180;-107,19013977
50,53710938;-104,29913330
50,56762695;-101,85462189
50,59814453;-100,81505585
50,62866211;-102,22031403
50,65917969;-108,61779785
50,68969727;-111,52488708
50,72021484;-102,15683746
50,75073242;-100,29093933
50,78125000;-102,07972717
50,81176758;-105,34657288
50,84228516;-105,55946350
50,87280273;-103,00388336
50,90332031;-102,93975067
50,93383789;-109,11209869
50,96435547;-109,05354309
50,99487305;-103,18427277
51,02539062;-104,58093262
51,05590820;-113,92214966
51,08642578;-115,46846008
51,11694336;-110,00144196
51,14746094;-107,12101746
51,17797852;-102,93529510
51,20849609;-101,77071381
51,23901367;-104,33063507
51,26953125;-107,80955505
51,30004883;-106,66438293
51,33056641;-106,11981201
51,36108398;-107,56974030
51,39160156;-112,86312103
51,42211914;-130,62327576
51,45263672;-117,17497253
51,48315430;-115,11956024
51,51367188;-107,39830780
51,54418945;-103,13157654
51,57470703;-101,49256897
51,60522461;-101,55520630
51,63574219;-100,95969391
51,66625977;-98,50975037
51,69677734;-97,82219696
51,72729492;-100,32728577
51,75781250;-108,28602600
51,78833008;-112,85493469
51,81884766;-103,96437836
51,84936523;-102,34862518
51,87988281;-104,06748962
51,91040039;-108,37054443
51,94091797;-111,33640289
51,97143555;-107,27764130
52,00195312;-104,76158142
52,03247070;-105,34020233
52,06298828;-108,53771973
52,09350586;-111,68972015
52,12402344;-110,73642731
52,15454102;-108,49656677
52,18505859;-107,66256714
52,21557617;-106,79336548
52,24609375;-104,17773438
52,27661133;-101,18402100
52,30712891;-99,22933960
52,33764648;-99,92400360
52,36816406;-103,69372559
52,39868164;-107,72556305
52,42919922;-108,84799194
52,45971680;-109,04189301
52,49023438;-115,29505920
52,52075195;-113,63406372
52,55126953;-106,36013031
52,58178711;-106,27848816
52,61230469;-109,77713776
52,64282227;-115,10986328
52,67333984;-112,84766388
52,70385742;-106,71332550
52,73437500;-103,39231873
52,76489258;-102,66617584
52,79541016;-103,67559814
52,82592773;-104,43367004
52,85644531;-105,54733276
52,88696289;-110,88397217
52,91748047;-106,55220032
52,94799805;-101,29220581
52,97851562;-101,19180298
53,00903320;-106,01725769
53,03955078;-123,11576843
53,07006836;-116,37168121
53,10058594;-113,53248596
53,13110352;-111,29058075
53,16162109;-109,64408875
53,19213867;-110,01235199
53,22265625;-106,73508453
53,25317383;-98,56443787
53,28369141;-94,13934326
53,31420898;-93,16145325
53,34472656;-95,30564117
53,37524414;-100,31295013
53,40576172;-106,74592590
53,43627930;-111,64630890
53,46679688;-115,97964478
53,49731445;-109,09702301
53,52783203;-101,82722473
53,55834961;-98,56696320
53,58886719;-98,48463440
53,61938477;-101,43795013
53,64990234;-107,46205139
53,68041992;-115,78276825
53,71093750;-111,43906403
53,74145508;-107,92865753
53,77197266;-108,93729401
53,80249023;-110,79539490
53,83300781;-107,32919312
53,86352539;-104,77347565
53,89404297;-104,03762054
53,92456055;-104,43231201
53,95507812;-105,96379089
53,98559570;-108,10836029
54,01611328;-109,04100037
54,04663086;-110,00804138
54,07714844;-110,96398163
54,10766602;-109,38951111
54,13818359;-107,15132141
54,16870117;-105,51457214
54,19921875;-103,96086884
54,22973633;-102,05001831
54,26025391;-99,87158966
54,29077148;-98,72348785
54,32128906;-100,01952362
54,35180664;-104,71516418
54,38232422;-111,99355316
54,41284180;-110,07378387
54,44335938;-106,98624420
54,47387695;-105,58081818
54,50439453;-106,79435730
54,53491211;-109,99595642
54,56542969;-111,91322327
54,59594727;-110,10287476
54,62646484;-109,51060486
54,65698242;-111,75888062
54,68750000;-106,74605560
54,71801758;-103,22208405
54,74853516;-103,02254486
54,77905273;-104,21049500
54,80957031;-105,16556549
54,84008789;-106,55648041
54,87060547;-108,39355469
54,90112305;-108,99372101
54,93164062;-107,23735046
54,96215820;-104,06002808
54,99267578;-101,51142120
55,02319336;-100,61786652
55,05371094;-101,24901581
55,08422852;-102,02293396
55,11474609;-101,50257111
55,14526367;-100,82786560
55,17578125;-101,63188171
55,20629883;-105,28880310
55,23681641;-107,81579590
55,26733398;-102,22754669
55,29785156;-99,76171875
55,32836914;-100,23715973
55,35888672;-102,78011322
55,38940430;-105,24864960
55,41992188;-103,84805298
55,45043945;-101,31828308
55,48095703;-100,71060944
55,51147461;-101,94312286
55,54199219;-102,05544281
55,57250977;-100,12014771
55,60302734;-100,28713989
55,63354492;-104,08113098
55,66406250;-111,41635895
55,69458008;-114,42982483
55,72509766;-114,33886719
55,75561523;-112,05237579
55,78613281;-108,44869995
55,81665039;-105,24182129
55,84716797;-103,91074371
55,87768555;-105,29763031
55,90820312;-111,87084198
55,93872070;-114,19056702
55,96923828;-107,34982300
55,99975586;-107,21963501
56,03027344;-111,74381256
56,06079102;-115,39183044
56,09130859;-108,23146057
56,12182617;-107,19860840
56,15234375;-107,44580078
56,18286133;-103,16668701
56,21337891;-101,12959290
56,24389648;-102,19869995
56,27441406;-105,53610992
56,30493164;-104,91349030
56,33544922;-101,38256073
56,36596680;-100,95602417
56,39648438;-104,65325165
56,42700195;-117,04151917
56,45751953;-107,98817444
56,48803711;-104,03942108
56,51855469;-103,74638367
56,54907227;-105,21506500
56,57958984;-107,11053467
56,61010742;-107,57530212
56,64062500;-109,33322144
56,67114258;-109,22145844
56,70166016;-107,69184113
56,73217773;-109,91737366
56,76269531;-121,83635712
56,79321289;-109,57719421
56,82373047;-103,53012848
56,85424805;-102,01989746
56,88476562;-102,51623535
56,91528320;-102,06749725
56,94580078;-100,65820312
56,97631836;-100,20158386
57,00683594;-100,63396454
57,03735352;-101,16153717
57,06787109;-101,97676086
57,09838867;-103,38207245
57,12890625;-104,49038696
57,15942383;-105,64605713
57,18994141;-107,24227905
57,22045898;-106,51542664
57,25097656;-104,87095642
57,28149414;-104,82087708
57,31201172;-106,51464844
57,34252930;-109,61611938
57,37304688;-114,31629181
57,40356445;-110,42781067
57,43408203;-105,90788269
57,46459961;-103,48738861
57,49511719;-102,38861847
57,52563477;-103,09662628
57,55615234;-106,21531677
57,58666992;-110,98553467
57,61718750;-114,71917725
57,64770508;-124,22924042
57,67822266;-108,20595551
57,70874023;-102,97382355
57,73925781;-102,46918488
57,76977539;-106,55497742
57,80029297;-124,25659180
57,83081055;-112,66582489
57,86132812;-109,72831726
57,89184570;-110,01113892
57,92236328;-109,86553192
57,95288086;-108,92920685
57,98339844;-106,57197571
58,01391602;-104,96435547
58,04443359;-106,51179504
58,07495117;-113,12598419
58,10546875;-118,38059235
58,13598633;-112,80313110
58,16650391;-106,85065460
58,19702148;-103,61959839
58,22753906;-103,34057617
58,25805664;-105,25775909
58,28857422;-108,42112732
58,31909180;-111,33553314
58,34960938;-109,79959106
58,38012695;-107,32667542
58,41064453;-105,81224060
58,44116211;-103,38237000
58,47167969;-101,78125000
58,50219727;-102,74268341
58,53271484;-110,46112061
58,56323242;-102,88490295
58,59375000;-93,30384064
58,62426758;-89,39683533
58,65478516;-89,03500366
58,68530273;-91,78622437
58,71582031;-97,28268433
58,74633789;-103,87401581
58,77685547;-107,31076050
58,80737305;-105,46182251
58,83789062;-103,17378998
58,86840820;-103,31874847
58,89892578;-104,90451813
58,92944336;-105,26505280
58,95996094;-107,06831360
58,99047852;-114,87731171
59,02099609;-114,93827057
59,05151367;-119,39678955
59,08203125;-115,99102020
59,11254883;-109,74340820
59,14306641;-109,01672363
59,17358398;-109,87001038
59,20410156;-108,73358154
59,23461914;-105,79199982
59,26513672;-103,94946289
59,29565430;-103,06983948
59,32617188;-102,74334717
59,35668945;-102,28397369
59,38720703;-100,43507385
59,41772461;-98,15216827
59,44824219;-97,18871307
59,47875977;-98,03903198
59,50927734;-100,50507355
59,53979492;-103,92662811
59,57031250;-107,34729004
59,60083008;-109,99390411
59,63134766;-112,38773346
59,66186523;-112,95066833
59,69238281;-109,17645264
59,72290039;-105,36891174
59,75341797;-101,54617310
59,78393555;-99,03720856
59,81445312;-98,83747864
59,84497070;-101,02848816
59,87548828;-104,50993347
59,90600586;-105,99670410
59,93652344;-104,99439240
59,96704102;-104,44792938
59,99755859;-106,35978699
60,02807617;-112,88860321
60,05859375;-111,38771057
60,08911133;-103,97618103
60,11962891;-101,61016846
60,15014648;-103,50078583
60,18066406;-115,65327454
60,21118164;-105,34809875
60,24169922;-100,22103119
60,27221680;-99,94429016
60,30273438;-102,94645691
60,33325195;-108,53728485
60,36376953;-112,27914429
60,39428711;-111,11685181
60,42480469;-107,13500977
60,45532227;-105,72563934
60,48583984;-108,97108459
60,51635742;-118,87391663
60,54687500;-108,89873505
60,57739258;-106,04270172
60,60791016;-108,33905029
60,63842773;-122,46952820
60,66894531;-107,66510010
60,69946289;-102,47041321
60,72998047;-101,96276855
60,76049805;-105,45215607
60,79101562;-105,36598969
60,82153320;-100,58987427
60,85205078;-99,40109253
60,88256836;-100,77754974
60,91308594;-101,34548950
60,94360352;-99,99515533
60,97412109;-100,28583527
61,00463867;-102,59547424
61,03515625;-102,35042572
61,06567383;-99,48744965
61,09619141;-98,65505981
61,12670898;-100,80690002
61,15722656;-107,54967499
61,18774414;-121,37664032
61,21826172;-109,60263062
61,24877930;-110,00723267
61,27929688;-115,71501160
61,30981445;-110,53140259
61,34033203;-108,11050415
61,37084961;-105,74784851
61,40136719;-102,24648285
61,43188477;-100,19290161
61,46240234;-99,61776733
61,49291992;-100,57220459
61,52343750;-103,17038727
61,55395508;-105,32196045
61,58447266;-104,45272827
61,61499023;-103,07853699
61,64550781;-99,89758301
61,67602539;-97,45739746
61,70654297;-98,16416931
61,73706055;-102,51321411
61,76757812;-111,36605835
61,79809570;-124,05562592
61,82861328;-110,96722412
61,85913086;-105,55279541
61,88964844;-103,81031036
61,92016602;-105,66921997
61,95068359;-112,65552521
61,98120117;-120,73543549
62,01171875;-113,92332458
62,04223633;-121,81174469
62,07275391;-110,88100433
62,10327148;-104,29403687
62,13378906;-102,50163269
62,16430664;-102,04295349
62,19482422;-101,98451996
62,22534180;-103,20394897
62,25585938;-105,11752319
62,28637695;-106,44145966
62,31689453;-107,08324432
62,34741211;-105,48747253
62,37792969;-104,78621674
62,40844727;-108,94515228
62,43896484;-117,00808716
62,46948242;-103,06357574
62,50000000;-99,33867645
62,53051758;-98,86314392
62,56103516;-100,41636658
62,59155273;-102,77992249
62,62207031;-104,04852295
62,65258789;-104,07695007
62,68310547;-104,99467468
62,71362305;-108,40261841
62,74414062;-114,21240997
62,77465820;-111,97592926
62,80517578;-109,02504730
62,83569336;-109,99511719
62,86621094;-114,09188080
62,89672852;-118,23945618
62,92724609;-116,53466797
62,95776367;-112,51945496
62,98828125;-110,33225250
63,01879883;-108,19604492
63,04931641;-105,31750488
63,07983398;-104,53512573
63,11035156;-106,44030762
63,14086914;-106,74774170
63,17138672;-104,24446106
63,20190430;-104,31945801
63,23242188;-107,09452820
63,26293945;-106,72560883
63,29345703;-105,26725769
63,32397461;-107,03475952
63,35449219;-110,98033905
63,38500977;-112,25653076
63,41552734;-110,76805115
63,44604492;-110,06004333
63,47656250;-110,50843048
63,50708008;-110,66887665
63,53759766;-110,14064789
63,56811523;-111,76471710
63,59863281;-119,66734314
63,62915039;-111,56649780
63,65966797;-105,49510956
63,69018555;-103,24761200
63,72070312;-102,79866028
63,75122070;-103,00672913
63,78173828;-102,55748749
63,81225586;-100,78006744
63,84277344;-99,86224365
63,87329102;-100,62011719
63,90380859;-95,30148315
63,93432617;-88,88901520
63,96484375;-86,09732819
63,99536133;-86,80082703
64,02587891;-91,45371246
64,05639648;-103,69475555
64,08691406;-103,81159973
64,11743164;-99,95878601
64,14794922;-100,01707458
64,17846680;-100,99861145
64,20898438;-102,15928650
64,23950195;-103,77052307
64,27001953;-107,80331421
64,30053711;-120,23609924
64,33105469;-107,43226624
64,36157227;-103,64503479
64,39208984;-103,68945312
64,42260742;-106,61685181
64,45312500;-112,13493347
64,48364258;-108,62545013
64,51416016;-105,65970612
64,54467773;-104,77722168
64,57519531;-102,64347839
64,60571289;-101,53171539
64,63623047;-103,10192871
64,66674805;-106,86943054
64,69726562;-111,53137970
64,72778320;-119,56787872
64,75830078;-116,60305786
64,78881836;-109,42338562
64,81933594;-110,71727753
64,84985352;-123,00538635
64,88037109;-105,00883484
64,91088867;-100,92968750
64,94140625;-100,37109375
64,97192383;-101,59153748
65,00244141;-103,50894928
65,03295898;-103,80519867
65,06347656;-101,63146210
65,09399414;-100,70916748
65,12451172;-102,15573120
65,15502930;-105,24221802
65,18554688;-108,19200134
65,21606445;-111,52426910
65,24658203;-112,58919525
65,27709961;-107,85032654
65,30761719;-106,68881226
65,33813477;-108,70787811
65,36865234;-111,82181549
65,39916992;-112,72975922
65,42968750;-110,93174744
65,46020508;-108,78587341
65,49072266;-107,97348785
65,52124023;-107,23693848
65,55175781;-105,02699280
65,58227539;-104,19985962
