Frequency;Channel A
32,77587891;-111,57958984
32,80639648;-106,71105957
32,83691406;-101,73403931
32,86743164;-98,40185547
32,89794922;-96,84349823
32,92846680;-96,97083282
32,95898438;-98,60701752
32,98950195;-101,07837677
33,02001953;-102,84753418
33,05053711;-104,80304718
33,08105469;-107,71116638
33,11157227;-105,58093262
33,14208984;-102,51212311
33,17260742;-101,02713776
33,20312500;-100,52672577
33,23364258;-100,38931274
33,26416016;-100,63121796
33,29467773;-102,78053284
33,32519531;-109,49162292
33,35571289;-102,16902161
33,38623047;-97,07452393
33,41674805;-96,14129639
33,44726562;-97,88596344
33,47778320;-100,48533630
33,50830078;-101,86080933
33,53881836;-102,79784393
33,56933594;-104,98078918
33,59985352;-110,70088196
33,63037109;-115,68635559
33,66088867;-117,00891113
33,69140625;-106,40101624
33,72192383;-98,68891907
33,75244141;-95,59222412
33,78295898;-95,69245148
33,81347656;-98,93243408
33,84399414;-106,90718079
33,87451172;-112,83927155
33,90502930;-104,09945679
33,93554688;-101,41536713
33,96606445;-101,06054688
33,99658203;-102,47343445
34,02709961;-105,94389343
34,05761719;-111,38881683
34,08813477;-117,87428284
34,11865234;-113,48654938
34,14916992;-101,67584229
34,17968750;-95,41143799
34,21020508;-93,10317993
34,24072266;-94,21744537
34,27124023;-98,68640137
34,30175781;-106,10530853
34,33227539;-109,51214600
34,36279297;-111,18576813
34,39331055;-123,38184357
34,42382812;-110,46139526
34,45434570;-105,41390228
34,48486328;-102,91337585
34,51538086;-101,77143097
34,54589844;-102,08065796
34,57641602;-103,07131958
34,60693359;-102,07238007
34,63745117;-99,58950043
34,66796875;-97,91836548
34,69848633;-97,13637543
34,72900391;-96,83676910
34,75952148;-96,95011139
34,79003906;-97,42981720
34,82055664;-98,27861023
34,85107422;-99,60343170
34,88159180;-101,04935455
34,91210938;-102,01943207
34,94262695;-102,18399048
34,97314453;-101,05292511
35,00366211;-98,69073486
35,03417969;-96,58766937
35,06469727;-95,77274323
35,09521484;-96,37016296
35,12573242;-98,45738220
35,15625000;-102,85834503
35,18676758;-110,19575500
35,21728516;-107,48648834
35,24780273;-106,00901794
35,27832031;-110,75577545
35,30883789;-119,90494537
35,33935547;-109,56790161
35,36987305;-108,64833832
35,40039062;-111,86272430
35,43090820;-108,55602264
35,46142578;-105,35777283
35,49194336;-106,03155518
35,52246094;-109,75582123
35,55297852;-110,65303040
35,58349609;-107,33862305
35,61401367;-106,65312195
35,64453125;-104,07871246
35,67504883;-100,95889282
35,70556641;-99,54734802
35,73608398;-99,24906921
35,76660156;-99,93370819
35,79711914;-101,64509583
35,82763672;-103,50801086
35,85815430;-105,52410889
35,88867188;-110,10589600
35,91918945;-117,16129303
35,94970703;-109,92478180
35,98022461;-107,26044464
36,01074219;-106,09556580
36,04125977;-106,87531281
36,07177734;-111,65317535
36,10229492;-119,89066315
36,13281250;-112,70516205
36,16333008;-107,05752563
36,19384766;-106,01252747
36,22436523;-109,56068420
36,25488281;-109,33666229
36,28540039;-103,56507874
36,31591797;-101,52678680
36,34643555;-102,27431488
36,37695312;-105,16976929
36,40747070;-111,08721924
36,43798828;-130,74125671
36,46850586;-122,59890747
36,49902344;-111,81137848
36,52954102;-102,87079620
36,56005859;-99,39675903
36,59057617;-98,44744873
36,62109375;-97,60436249
36,65161133;-97,17790222
36,68212891;-98,80128479
36,71264648;-103,30712128
36,74316406;-111,62257385
36,77368164;-109,56654358
36,80419922;-106,40362549
36,83471680;-106,70185089
36,86523438;-107,26567078
36,89575195;-104,94610596
36,92626953;-102,61096954
36,95678711;-102,13341522
36,98730469;-103,12359619
37,01782227;-104,66882324
37,04833984;-107,28182983
37,07885742;-113,04972839
37,10937500;-111,91532135
37,13989258;-106,70143127
37,17041016;-106,52828217
37,20092773;-108,38720703
37,23144531;-104,12579346
37,26196289;-96,19950104
37,29248047;-91,61169434
37,32299805;-90,76100159
37,35351562;-93,93454742
37,38403320;-104,01088715
37,41455078;-106,29721069
37,44506836;-102,99068451
37,47558594;-105,58404541
37,50610352;-107,57894897
37,53662109;-107,24315643
37,56713867;-107,29956055
37,59765625;-108,17481995
37,62817383;-111,39489746
37,65869141;-124,51943207
37,68920898;-113,02504730
37,71972656;-108,55403900
37,75024414;-109,74351501
37,78076172;-115,46347046
37,81127930;-122,27805328
37,84179688;-115,39102173
37,87231445;-112,82077789
37,90283203;-110,52845001
37,93334961;-111,00288391
37,96386719;-126,52557373
37,99438477;-104,13487244
38,02490234;-99,09889221
38,05541992;-98,24163818
38,08593750;-100,17708588
38,11645508;-103,91336060
38,14697266;-106,93771362
38,17749023;-107,71089172
38,20800781;-108,12457275
38,23852539;-108,22421265
38,26904297;-106,07917786
38,29956055;-102,95571899
38,33007812;-102,07709503
38,36059570;-104,10198212
38,39111328;-107,05714417
38,42163086;-105,83766937
38,45214844;-103,28411102
38,48266602;-102,79217529
38,51318359;-105,64042664
38,54370117;-109,36692810
38,57421875;-103,77153015
38,60473633;-99,80026245
38,63525391;-97,99274445
38,66577148;-97,69781494
38,69628906;-98,22788239
38,72680664;-98,83193207
38,75732422;-99,14978790
38,78784180;-99,29931641
38,81835938;-100,06221008
38,84887695;-102,62905884
38,87939453;-108,34365845
38,90991211;-112,34473419
38,94042969;-106,72073364
38,97094727;-104,20952606
39,00146484;-104,95533752
39,03198242;-109,26045227
39,06250000;-120,26527405
39,09301758;-112,42389679
39,12353516;-107,18235779
39,15405273;-104,82104492
39,18457031;-103,29986572
39,21508789;-102,10505676
39,24560547;-101,56940460
39,27612305;-101,59819794
39,30664062;-101,65617371
39,33715820;-102,06703186
39,36767578;-103,85067749
39,39819336;-108,33541870
39,42871094;-110,89920807
39,45922852;-104,81123352
39,48974609;-101,79122925
39,52026367;-99,78350830
39,55078125;-98,68954468
39,58129883;-99,21473694
39,61181641;-100,70993042
39,64233398;-102,07274628
39,67285156;-102,79075623
39,70336914;-102,58879852
39,73388672;-101,66894531
39,76440430;-101,50824738
39,79492188;-103,14660645
39,82543945;-105,35431671
39,85595703;-104,85728455
39,88647461;-102,16461182
39,91699219;-99,61892700
39,94750977;-98,58807373
39,97802734;-99,28566742
40,00854492;-101,74930573
40,03906250;-106,74191284
40,06958008;-123,32910156
40,10009766;-109,46636963
40,13061523;-102,48759460
40,16113281;-98,95984650
40,19165039;-97,90496063
40,22216797;-99,77260590
40,25268555;-105,85777283
40,28320312;-112,50903320
40,31372070;-108,66606903
40,34423828;-108,22723389
40,37475586;-102,62816620
40,40527344;-98,91986084
40,43579102;-98,36116028
40,46630859;-99,65804291
40,49682617;-101,30909729
40,52734375;-102,25914001
40,55786133;-101,93037415
40,58837891;-100,87910461
40,61889648;-100,75967407
40,64941406;-101,94908142
40,67993164;-102,75526428
40,71044922;-102,59635925
40,74096680;-102,78125000
40,77148438;-103,32187653
40,80200195;-103,72039795
40,83251953;-104,35621643
40,86303711;-106,00872803
40,89355469;-109,16876221
40,92407227;-110,67774963
40,95458984;-106,62219238
40,98510742;-102,09379578
41,01562500;-99,17807770
41,04614258;-98,71386719
41,07666016;-101,82099152
41,10717773;-116,16824341
41,13769531;-105,68553925
41,16821289;-100,23871613
41,19873047;-98,79550171
41,22924805;-99,18733215
41,25976562;-101,44009399
41,29028320;-106,91371155
41,32080078;-119,63378143
41,35131836;-119,22176361
41,38183594;-108,28607178
41,41235352;-104,29073334
41,44287109;-104,83463287
41,47338867;-107,27188873
41,50390625;-105,81378937
41,53442383;-103,49913025
41,56494141;-101,34917450
41,59545898;-100,03547668
41,62597656;-99,28478241
41,65649414;-97,80401611
41,68701172;-97,12210083
41,71752930;-98,60812378
41,74804688;-101,94039154
41,77856445;-102,77088165
41,80908203;-100,55380249
41,83959961;-99,65208435
41,87011719;-100,21442413
41,90063477;-101,78527069
41,93115234;-104,02823639
41,96166992;-105,67638397
41,99218750;-106,90544891
42,02270508;-109,50370789
42,05322266;-112,68916321
42,08374023;-112,14707184
42,11425781;-109,88795471
42,14477539;-109,06056213
42,17529297;-110,45266724
42,20581055;-112,02328491
42,23632812;-109,23802185
42,26684570;-106,47566986
42,29736328;-106,79998779
42,32788086;-110,27085114
42,35839844;-110,98457336
42,38891602;-107,50248718
42,41943359;-106,69536591
42,44995117;-107,72288513
42,48046875;-107,50088501
42,51098633;-106,53542328
42,54150391;-110,65319061
42,57202148;-90,90750885
42,60253906;-83,14015198
42,63305664;-79,84103394
42,66357422;-79,97389984
42,69409180;-83,43092346
42,72460938;-90,68630219
42,75512695;-102,73735046
42,78564453;-109,84906006
42,81616211;-111,62728119
42,84667969;-114,56417847
42,87719727;-114,58229065
42,90771484;-111,32312775
42,93823242;-108,35137177
42,96875000;-107,11150360
42,99926758;-108,52603149
43,02978516;-111,18243408
43,06030273;-111,46765900
43,09082031;-111,92968750
43,12133789;-113,53870392
43,15185547;-103,76438904
43,18237305;-98,74068451
43,21289062;-97,53265381
43,24340820;-99,01757050
43,27392578;-102,30345154
43,30444336;-106,91025543
43,33496094;-114,62089539
43,36547852;-123,21723938
43,39599609;-113,15064240
43,42651367;-110,94509125
43,45703125;-112,24720001
43,48754883;-116,56399536
43,51806641;-120,71853638
43,54858398;-113,30397797
43,57910156;-108,57632446
43,60961914;-107,58887482
43,64013672;-107,67105865
43,67065430;-107,96411133
43,70117188;-110,01151276
43,73168945;-109,37089539
43,76220703;-105,66600037
43,79272461;-103,18808746
43,82324219;-101,22203827
43,85375977;-99,54635620
43,88427734;-98,86132050
43,91479492;-99,26300812
43,94531250;-100,38611603
43,97583008;-102,73629761
44,00634766;-104,67705536
44,03686523;-102,18507385
44,06738281;-101,31999969
44,09790039;-103,81752777
44,12841797;-108,20278168
44,15893555;-108,55575562
44,18945312;-108,42543793
44,21997070;-110,27569580
44,25048828;-114,80818176
44,28100586;-139,61045837
44,31152344;-115,82183075
44,34204102;-111,75724792
44,37255859;-108,13229370
44,40307617;-103,45709991
44,43359375;-101,25234985
44,46411133;-101,37569427
44,49462891;-102,14752197
44,52514648;-101,67130280
44,55566406;-100,86372375
44,58618164;-102,25398254
44,61669922;-108,80776215
44,64721680;-120,32340240
44,67773438;-111,09996796
44,70825195;-110,54070282
44,73876953;-107,96131897
44,76928711;-107,83161163
44,79980469;-118,48171997
44,83032227;-106,50210571
44,86083984;-100,17489624
44,89135742;-99,58030701
44,92187500;-103,61542511
44,95239258;-112,43798828
44,98291016;-114,78964233
45,01342773;-104,34365082
45,04394531;-99,21540833
45,07446289;-97,91146088
45,10498047;-100,02474976
45,13549805;-107,53991699
45,16601562;-110,49897003
45,19653320;-104,14160919
45,22705078;-103,29742432
45,25756836;-105,42062378
45,28808594;-110,80427551
45,31860352;-120,50492096
45,34912109;-112,25211334
45,37963867;-108,12695312
45,41015625;-108,87902832
45,44067383;-107,74465942
45,47119141;-103,53675079
45,50170898;-102,27850342
45,53222656;-103,88056946
45,56274414;-108,18660736
45,59326172;-115,55474091
45,62377930;-116,90028381
45,65429688;-111,59477234
45,68481445;-108,28408051
45,71533203;-106,77072144
45,74584961;-105,67092896
45,77636719;-103,42947388
45,80688477;-100,96932220
45,83740234;-99,64484406
45,86791992;-99,91854858
45,89843750;-101,27819824
45,92895508;-102,58312225
45,95947266;-103,64902496
45,98999023;-105,51725769
46,02050781;-106,19474792
46,05102539;-102,75874329
46,08154297;-99,97431946
46,11206055;-98,80019379
46,14257812;-98,83760071
46,17309570;-99,72518158
46,20361328;-101,93533325
46,23413086;-108,14698029
46,26464844;-114,54257202
46,29516602;-104,37429810
46,32568359;-101,60678864
46,35620117;-100,74723816
46,38671875;-100,04278564
46,41723633;-99,66636658
46,44775391;-100,10417938
46,47827148;-100,64212036
46,50878906;-100,01948547
46,53930664;-99,01770782
46,56982422;-99,19084167
46,60034180;-100,97919464
46,63085938;-102,39434052
46,66137695;-101,44469452
46,69189453;-100,41679382
46,72241211;-100,23754883
46,75292969;-101,51692200
46,78344727;-103,40216827
46,81396484;-103,55430603
46,84448242;-103,41619873
46,87500000;-102,65496826
46,90551758;-101,05255890
46,93603516;-100,04029083
46,96655273;-100,34430695
46,99707031;-102,53915405
47,02758789;-108,06830597
47,05810547;-139,44508362
47,08862305;-110,21833801
47,11914062;-106,01543427
47,14965820;-103,35342407
47,18017578;-101,34266663
47,21069336;-101,77623749
47,24121094;-106,76337433
47,27172852;-120,44258881
47,30224609;-106,31931305
47,33276367;-104,17184448
47,36328125;-105,97622681
47,39379883;-110,79952240
47,42431641;-111,51641846
47,45483398;-107,15048218
47,48535156;-106,25107574
47,51586914;-108,02120972
47,54638672;-111,86967468
47,57690430;-120,72788239
47,60742188;-134,55050659
47,63793945;-118,16429138
47,66845703;-108,87847900
47,69897461;-105,88336182
47,72949219;-106,61146545
47,76000977;-111,16693115
47,79052734;-113,11126709
47,82104492;-108,77536774
47,85156250;-106,70588684
47,88208008;-99,95300293
47,91259766;-91,73249817
47,94311523;-86,44702911
47,97363281;-84,50372314
48,00415039;-85,98208618
48,03466797;-91,78498840
48,06518555;-107,72734070
48,09570312;-101,04653168
48,12622070;-100,33832550
48,15673828;-103,23777771
48,18725586;-107,91926575
48,21777344;-112,34017944
48,24829102;-107,64244080
48,27880859;-105,31880188
48,30932617;-107,32787323
48,33984375;-108,75003052
48,37036133;-102,48778534
48,40087891;-98,81451416
48,43139648;-97,97627258
48,46191406;-99,92317200
48,49243164;-104,85728455
48,52294922;-108,39907837
48,55346680;-107,24887848
48,58398438;-107,43154907
48,61450195;-108,49296570
48,64501953;-109,93559265
48,67553711;-111,45289612
48,70605469;-111,14553833
48,73657227;-108,27106476
48,76708984;-105,75827789
48,79760742;-104,56482697
48,82812500;-104,28540039
48,85864258;-105,76124573
48,88916016;-111,05706787
48,91967773;-111,69715118
48,95019531;-107,55653381
48,98071289;-107,03604126
49,01123047;-106,35816956
49,04174805;-103,90495300
49,07226562;-102,38570404
49,10278320;-102,70529938
49,13330078;-106,47235870
49,16381836;-115,15356445
49,19433594;-103,59303284
49,22485352;-99,48594666
49,25537109;-98,10797882
49,28588867;-98,45848083
49,31640625;-101,15828705
49,34692383;-107,63838959
49,37744141;-107,49411774
49,40795898;-103,51059723
49,43847656;-102,78306580
49,46899414;-104,46775818
49,49951172;-108,36315155
49,53002930;-109,62929535
49,56054688;-106,61228180
49,59106445;-104,60732269
49,62158203;-105,97561646
49,65209961;-109,44599915
49,68261719;-105,73704529
49,71313477;-103,50993347
49,74365234;-104,28969574
49,77416992;-107,62123108
49,80468750;-113,68978882
49,83520508;-116,17816162
49,86572266;-112,54409790
49,89624023;-111,01422119
49,92675781;-111,26829529
49,95727539;-109,03031158
49,98779297;-106,11243439
50,01831055;-105,86366272
50,04882812;-108,03382111
50,07934570;-109,97132874
50,10986328;-108,11402893
50,14038086;-105,00146484
50,17089844;-102,61618805
50,20141602;-101,19192505
50,23193359;-100,67102051
50,26245117;-101,15214539
50,29296875;-102,86662292
50,32348633;-106,07451630
50,35400391;-107,94088745
50,38452148;-105,52102661
50,41503906;-105,24214172
50,44555664;-109,90283203
50,47607422;-113,21261597
50,50659180;-107,97903442
50,53710938;-108,32525635
50,56762695;-106,22890472
50,59814453;-102,60719299
50,62866211;-101,70704651
50,65917969;-103,10290527
50,68969727;-105,63324738
50,72021484;-104,61813354
50,75073242;-101,18254089
50,78125000;-98,93147278
50,81176758;-98,31900787
50,84228516;-100,07129669
50,87280273;-106,11801147
50,90332031;-112,75270081
50,93383789;-105,83190918
50,96435547;-104,82774353
50,99487305;-105,44974518
51,02539062;-101,82453156
51,05590820;-98,26823425
51,08642578;-97,26278687
51,11694336;-97,94269562
51,14746094;-98,50089264
51,17797852;-98,29925537
51,20849609;-99,01362610
51,23901367;-101,42868805
51,26953125;-102,28627014
51,30004883;-102,06163025
51,33056641;-104,75048065
51,36108398;-113,62457275
51,39160156;-117,22720337
51,42211914;-112,52644348
51,45263672;-115,63439941
51,48315430;-116,58076477
51,51367188;-108,76290894
51,54418945;-104,19213104
51,57470703;-101,45295715
51,60522461;-100,10391998
51,63574219;-101,21219635
51,66625977;-107,01387024
51,69677734;-119,76492310
51,72729492;-106,62448120
51,75781250;-104,22836304
51,78833008;-104,45529938
51,81884766;-106,64076233
51,84936523;-107,60176849
51,87988281;-105,17535400
51,91040039;-104,53022766
51,94091797;-106,03465271
51,97143555;-108,39448547
52,00195312;-109,91998291
52,03247070;-107,61236572
52,06298828;-105,58534241
52,09350586;-107,79537201
52,12402344;-109,79919434
52,15454102;-105,04586792
52,18505859;-104,74201202
52,21557617;-105,02971649
52,24609375;-102,58106232
52,27661133;-101,76675415
52,30712891;-102,81752777
52,33764648;-104,10605621
52,36816406;-104,49759674
52,39868164;-104,93486023
52,42919922;-105,82946014
52,45971680;-104,75729370
52,49023438;-103,11097717
52,52075195;-102,69473267
52,55126953;-103,75125885
52,58178711;-106,72331238
52,61230469;-107,54743958
52,64282227;-107,56143188
52,67333984;-111,43067169
52,70385742;-113,41267395
52,73437500;-115,44017792
52,76489258;-113,94840240
52,79541016;-108,51334381
52,82592773;-107,03751373
52,85644531;-105,59167480
52,88696289;-103,48432922
52,91748047;-102,00938416
52,94799805;-102,01036072
52,97851562;-104,32305908
53,00903320;-109,91387177
53,03955078;-116,75651550
53,07006836;-112,83883667
53,10058594;-108,93739319
53,13110352;-104,02780151
53,16162109;-100,81252289
53,19213867;-101,19918060
53,22265625;-104,81551361
53,25317383;-99,73347473
53,28369141;-95,75537109
53,31420898;-95,38597107
53,34472656;-98,05695343
53,37524414;-104,49524689
53,40576172;-110,73014069
53,43627930;-106,75804901
53,46679688;-110,08721161
53,49731445;-111,70252991
53,52783203;-106,29356384
53,55834961;-107,73686218
53,58886719;-118,70980072
53,61938477;-114,64979553
53,64990234;-107,80403137
53,68041992;-104,39135742
53,71093750;-102,44078827
53,74145508;-102,76657104
53,77197266;-105,94476318
53,80249023;-106,44336700
53,83300781;-103,10977173
53,86352539;-102,00070190
53,89404297;-100,97518158
53,92456055;-99,57870483
53,95507812;-99,24198151
53,98559570;-100,02386475
54,01611328;-101,70551300
54,04663086;-105,39752197
54,07714844;-113,87263489
54,10766602;-105,93890381
54,13818359;-102,28980255
54,16870117;-102,74172974
54,19921875;-104,77761841
54,22973633;-106,13700867
54,26025391;-107,59796143
54,29077148;-109,44798279
54,32128906;-110,33294678
54,35180664;-112,86452484
54,38232422;-121,67863464
54,41284180;-130,72717285
54,44335938;-124,93995667
54,47387695;-124,36293030
54,50439453;-124,30297852
54,53491211;-121,96898651
54,56542969;-118,06210327
54,59594727;-117,59410095
54,62646484;-118,87075806
54,65698242;-114,64411926
54,68750000;-107,62208557
54,71801758;-102,37166595
54,74853516;-100,58679199
54,77905273;-102,24407196
54,80957031;-107,46356964
54,84008789;-110,60955048
54,87060547;-106,91130066
54,90112305;-107,39608002
54,93164062;-111,11256409
54,96215820;-110,22615051
54,99267578;-108,84215546
55,02319336;-109,82339478
55,05371094;-110,58753204
55,08422852;-108,41636658
55,11474609;-104,47634888
55,14526367;-101,24267578
55,17578125;-99,39164734
55,20629883;-98,87497711
55,23681641;-99,90277100
55,26733398;-102,92884064
55,29785156;-107,93410492
55,32836914;-112,75246429
55,35888672;-114,46554565
55,38940430;-113,70003510
55,41992188;-111,94304657
55,45043945;-111,96331787
55,48095703;-105,79695129
55,51147461;-99,45996094
55,54199219;-97,47917938
55,57250977;-99,55667114
55,60302734;-106,70906830
55,63354492;-118,21964264
55,66406250;-113,32864380
55,69458008;-109,18103027
55,72509766;-105,58531189
55,75561523;-103,88594818
55,78613281;-104,87634277
55,81665039;-110,47074127
55,84716797;-123,89412689
55,87768555;-110,99533844
55,90820312;-107,15196228
55,93872070;-107,13177490
55,96923828;-114,52249146
55,99975586;-111,06495667
56,03027344;-105,51980591
56,06079102;-107,33937073
56,09130859;-117,11707306
56,12182617;-112,59838104
56,15234375;-108,10004425
56,18286133;-108,87635040
56,21337891;-113,22959900
56,24389648;-111,01489258
56,27441406;-107,07135010
56,30493164;-105,00759888
56,33544922;-103,79894257
56,36596680;-102,08785248
56,39648438;-100,77606201
56,42700195;-102,45039368
56,45751953;-108,61651611
56,48803711;-106,12193298
56,51855469;-103,83572388
56,54907227;-106,93686676
56,57958984;-122,06805420
56,61010742;-108,87277222
56,64062500;-103,45927429
56,67114258;-102,79611206
56,70166016;-105,38293457
56,73217773;-107,59799194
56,76269531;-106,72708130
56,79321289;-106,21620941
56,82373047;-102,98712921
56,85424805;-99,75241089
56,88476562;-98,49620819
56,91528320;-98,22499084
56,94580078;-97,69232941
56,97631836;-97,53470612
57,00683594;-98,84793091
57,03735352;-102,03509521
57,06787109;-107,35909271
57,09838867;-116,62156677
57,12890625;-127,29660034
57,15942383;-122,47016907
57,18994141;-117,96021271
57,22045898;-108,43983459
57,25097656;-104,30987549
57,28149414;-103,95982361
57,31201172;-107,77350616
57,34252930;-118,82348633
57,37304688;-112,53260803
57,40356445;-104,82123566
57,43408203;-100,95449829
57,46459961;-100,36941528
57,49511719;-103,13751221
57,52563477;-110,45158386
57,55615234;-109,03150940
57,58666992;-103,22983551
57,61718750;-100,83908844
57,64770508;-100,05888367
57,67822266;-99,78603363
57,70874023;-99,37722015
57,73925781;-98,79809570
57,76977539;-98,14080811
57,80029297;-98,42224884
57,83081055;-101,73185730
57,86132812;-107,11745453
57,89184570;-100,47296143
57,92236328;-97,69661713
57,95288086;-97,73376465
57,98339844;-98,96292114
58,01391602;-100,69879150
58,04443359;-102,37456512
58,07495117;-102,97943115
58,10546875;-102,67211151
58,13598633;-103,02745056
58,16650391;-104,71971130
58,19702148;-106,62339020
58,22753906;-107,79624939
58,25805664;-109,07307434
58,28857422;-110,74830627
58,31909180;-113,15258789
58,34960938;-115,09150696
58,38012695;-110,51049042
58,41064453;-108,21061707
58,44116211;-110,60263824
58,47167969;-119,01900482
58,50219727;-112,97023010
58,53271484;-120,89927673
58,56323242;-101,86506653
58,59375000;-92,30784607
58,62426758;-88,15402985
58,65478516;-87,51757812
58,68530273;-90,04299927
58,71582031;-95,77412415
58,74633789;-103,20694733
58,77685547;-106,87003326
58,80737305;-110,53641510
58,83789062;-109,73927307
58,86840820;-106,73498535
58,89892578;-107,56422424
58,92944336;-111,71714783
58,95996094;-113,84613800
58,99047852;-107,66061401
59,02099609;-102,03582001
59,05151367;-99,32118225
59,08203125;-99,30850220
59,11254883;-102,29943848
59,14306641;-108,34072876
59,17358398;-109,11396790
59,20410156;-108,12096405
59,23461914;-103,83056641
59,26513672;-101,08146667
59,29565430;-101,90072632
59,32617188;-105,86157227
59,35668945;-105,82878876
59,38720703;-102,07865906
59,41772461;-100,65295410
59,44824219;-100,66921997
59,47875977;-101,82936096
59,50927734;-104,22605896
59,53979492;-105,60616302
59,57031250;-105,53518677
59,60083008;-104,57367706
59,63134766;-103,80715942
59,66186523;-105,00555420
59,69238281;-107,26006317
59,72290039;-106,94594574
59,75341797;-107,09606171
59,78393555;-108,95901489
59,81445312;-108,23651123
59,84497070;-106,73645020
59,87548828;-107,30400848
59,90600586;-112,45230103
59,93652344;-111,62036133
59,96704102;-104,80495453
59,99755859;-102,95594788
60,02807617;-103,97698975
60,05859375;-105,76359558
60,08911133;-106,03580475
60,11962891;-107,22297668
60,15014648;-109,95436096
60,18066406;-107,62976074
60,21118164;-105,38329315
60,24169922;-106,53064728
60,27221680;-112,11254120
60,30273438;-114,70687103
60,33325195;-104,25401306
60,36376953;-100,81244659
60,39428711;-101,70600891
60,42480469;-107,65969086
60,45532227;-130,96498108
60,48583984;-111,62674713
60,51635742;-107,87864685
60,54687500;-105,69671631
60,57739258;-103,56835175
60,60791016;-102,15399170
60,63842773;-101,99382782
60,66894531;-103,60680389
60,69946289;-107,66419983
60,72998047;-108,29466248
60,76049805;-104,39753723
60,79101562;-101,52058411
60,82153320;-99,46697235
60,85205078;-98,75130463
60,88256836;-99,98542023
60,91308594;-103,11392975
60,94360352;-107,72093201
60,97412109;-114,50225067
61,00463867;-109,18154907
61,03515625;-102,54754639
61,06567383;-98,83986664
61,09619141;-97,57218170
61,12670898;-99,17862701
61,15722656;-105,08137512
61,18774414;-106,51490784
61,21826172;-102,92578888
61,24877930;-105,36415100
61,27929688;-117,08671570
61,30981445;-111,19364929
61,34033203;-109,89643097
61,37084961;-121,67395020
61,40136719;-109,33193207
61,43188477;-103,44377136
61,46240234;-101,67523193
61,49291992;-101,94251251
61,52343750;-103,48678589
61,55395508;-104,41654968
61,58447266;-102,23353577
61,61499023;-101,17218781
61,64550781;-103,80459595
61,67602539;-113,97904968
61,70654297;-106,14291382
61,73706055;-101,18905640
61,76757812;-100,00106049
61,79809570;-100,10717773
61,82861328;-99,93157196
61,85913086;-99,65086365
61,88964844;-101,38964844
61,92016602;-108,90929413
61,95068359;-108,65093231
61,98120117;-103,32767487
62,01171875;-102,84095001
62,04223633;-99,60377502
62,07275391;-96,58863831
62,10327148;-96,39561462
62,13378906;-98,92858887
62,16430664;-103,97360992
62,19482422;-109,51005554
62,22534180;-107,80560303
62,25585938;-102,03993988
62,28637695;-98,20887756
62,31689453;-97,22377777
62,34741211;-99,37615967
62,37792969;-105,49015808
62,40844727;-109,02782440
62,43896484;-104,50822449
62,46948242;-102,07388306
62,50000000;-100,68368530
62,53051758;-100,19561768
62,56103516;-100,92807007
62,59155273;-102,72673035
62,62207031;-104,90634155
62,65258789;-107,89875793
62,68310547;-112,61076355
62,71362305;-119,66188049
62,74414062;-129,42558289
62,77465820;-141,51795959
62,80517578;-119,71657562
62,83569336;-111,04225922
62,86621094;-107,13482666
62,89672852;-107,39287567
62,92724609;-113,01441956
62,95776367;-111,70159912
62,98828125;-107,75737000
63,01879883;-106,84185791
63,04931641;-106,20053101
63,07983398;-106,34712219
63,11035156;-109,04785156
63,14086914;-111,29765320
63,17138672;-105,92655945
63,20190430;-100,99015045
63,23242188;-97,57221985
63,26293945;-95,74012756
63,29345703;-95,60717773
63,32397461;-97,27827454
63,35449219;-100,82223511
63,38500977;-105,84781647
63,41552734;-107,68466949
63,44604492;-105,04123688
63,47656250;-104,00700378
63,50708008;-104,88030243
63,53759766;-107,11147308
63,56811523;-114,71939087
63,59863281;-108,63037872
63,62915039;-104,17680359
63,65966797;-105,34689331
63,69018555;-109,89897919
63,72070312;-112,20129395
63,75122070;-107,93145752
63,78173828;-103,05912018
63,81225586;-100,25601196
63,84277344;-98,50686646
63,87329102;-95,69253540
63,90380859;-90,96696472
63,93432617;-86,26507568
63,96484375;-84,01851654
63,99536133;-84,73839569
64,02587891;-88,55490875
64,05639648;-95,77545166
64,08691406;-106,78341675
64,11743164;-113,69738770
64,14794922;-110,74619293
64,17846680;-109,75480652
64,20898438;-110,36936951
64,23950195;-106,73805237
64,27001953;-102,70633698
64,30053711;-101,57838440
64,33105469;-103,39483643
64,36157227;-106,83017731
64,39208984;-107,90299988
64,42260742;-109,20082855
64,45312500;-110,90731812
64,48364258;-109,90230560
64,51416016;-107,92739105
64,54467773;-106,84565735
64,57519531;-106,75651550
64,60571289;-105,29837036
64,63623047;-105,38166809
64,66674805;-109,70056152
64,69726562;-105,77198792
64,72778320;-102,39769745
64,75830078;-103,93047333
64,78881836;-108,77537537
64,81933594;-109,97857666
64,84985352;-111,21482086
64,88037109;-111,95996094
64,91088867;-106,94851685
64,94140625;-104,70977020
64,97192383;-106,22241211
65,00244141;-114,23310089
65,03295898;-113,23235321
65,06347656;-107,50395966
65,09399414;-107,85244751
65,12451172;-113,28599548
65,15502930;-115,47837067
65,18554688;-109,96860504
65,21606445;-110,25616455
65,24658203;-118,49281311
65,27709961;-114,67745972
65,30761719;-107,92977142
65,33813477;-108,49346924
65,36865234;-106,93614197
65,39916992;-101,66400909
65,42968750;-99,88417053
65,46020508;-100,58686829
65,49072266;-102,21275330
65,52124023;-103,63684082
65,55175781;-104,39655304
65,58227539;-105,49833679
