Frequency;Channel A
32,77587891;-103,94828796
32,80639648;-105,65361023
32,83691406;-110,62954712
32,86743164;-107,87779999
32,89794922;-104,83198547
32,92846680;-103,95417023
32,95898438;-104,92390442
32,98950195;-106,49672699
33,02001953;-108,29147339
33,05053711;-112,64395142
33,08105469;-112,82434082
33,11157227;-108,27330780
33,14208984;-105,04173279
33,17260742;-102,14065552
33,20312500;-100,37403870
33,23364258;-100,82496643
33,26416016;-104,03308868
33,29467773;-107,60730743
33,32519531;-109,58845520
33,35571289;-111,22630310
33,38623047;-107,74977112
33,41674805;-107,35810089
33,44726562;-110,16014099
33,47778320;-113,51348114
33,50830078;-112,29092407
33,53881836;-109,23667145
33,56933594;-108,10100555
33,59985352;-108,62152863
33,63037109;-108,77449799
33,66088867;-107,02976990
33,69140625;-105,38778687
33,72192383;-105,00415039
33,75244141;-104,92717743
33,78295898;-105,66260529
33,81347656;-109,92535400
33,84399414;-120,48883057
33,87451172;-110,60699463
33,90502930;-108,23504639
33,93554688;-109,06630707
33,96606445;-110,59510803
33,99658203;-112,41149139
34,02709961;-121,77422333
34,05761719;-110,42283630
34,08813477;-101,47825623
34,11865234;-97,92970276
34,14916992;-98,11317444
34,17968750;-102,81577301
34,21020508;-116,91551208
34,24072266;-107,54181671
34,27124023;-106,09864044
34,30175781;-107,82952118
34,33227539;-111,12339020
34,36279297;-113,32001495
34,39331055;-108,80576324
34,42382812;-103,70722961
34,45434570;-101,03282166
34,48486328;-100,89698029
34,51538086;-102,28359222
34,54589844;-101,47654724
34,57641602;-99,87532043
34,60693359;-100,60858917
34,63745117;-103,69811249
34,66796875;-108,17231750
34,69848633;-109,78649902
34,72900391;-105,14788818
34,75952148;-103,65083313
34,79003906;-105,43000031
34,82055664;-105,98743439
34,85107422;-104,80752563
34,88159180;-106,01472473
34,91210938;-108,00076294
34,94262695;-107,53783417
34,97314453;-103,95448303
35,00366211;-102,02700806
35,03417969;-103,57662964
35,06469727;-106,28009033
35,09521484;-102,76918030
35,12573242;-99,12754822
35,15625000;-98,74221802
35,18676758;-101,68421936
35,21728516;-106,35237122
35,24780273;-107,34788513
35,27832031;-105,44401550
35,30883789;-106,47032166
35,33935547;-111,59736633
35,36987305;-115,75273132
35,40039062;-111,74156952
35,43090820;-109,96616364
35,46142578;-113,42350006
35,49194336;-121,35478210
35,52246094;-107,70789337
35,55297852;-102,48234558
35,58349609;-99,75147247
35,61401367;-98,68392944
35,64453125;-98,91264343
35,67504883;-99,81078339
35,70556641;-100,68841553
35,73608398;-101,53128815
35,76660156;-103,15284729
35,79711914;-106,46942902
35,82763672;-110,55604553
35,85815430;-109,17146301
35,88867188;-107,39813232
35,91918945;-108,65225983
35,94970703;-115,25997925
35,98022461;-119,60815430
36,01074219;-108,87665558
36,04125977;-105,75067139
36,07177734;-104,62439728
36,10229492;-104,52784729
36,13281250;-106,13354492
36,16333008;-106,81292725
36,19384766;-104,16385651
36,22436523;-102,43023682
36,25488281;-102,04611969
36,28540039;-102,21190643
36,31591797;-101,96427917
36,34643555;-101,34999084
36,37695312;-101,87655640
36,40747070;-105,67420197
36,43798828;-109,29477692
36,46850586;-104,87236023
36,49902344;-104,84883118
36,52954102;-106,22116852
36,56005859;-104,78148651
36,59057617;-104,11056519
36,62109375;-104,70607758
36,65161133;-104,82720184
36,68212891;-103,58757782
36,71264648;-102,14989471
36,74316406;-101,36495972
36,77368164;-101,39167786
36,80419922;-102,28745270
36,83471680;-104,43687439
36,86523438;-107,08883667
36,89575195;-105,51575470
36,92626953;-102,49226379
36,95678711;-100,92392731
36,98730469;-100,25772858
37,01782227;-99,68380737
37,04833984;-99,66674042
37,07885742;-101,34292603
37,10937500;-104,83418274
37,13989258;-108,14424133
37,17041016;-108,65471649
37,20092773;-106,12455750
37,23144531;-103,02658081
37,26196289;-100,30093384
37,29248047;-98,17295074
37,32299805;-97,15854645
37,35351562;-97,60230255
37,38403320;-99,20127106
37,41455078;-101,95005798
37,44506836;-107,84896088
37,47558594;-110,76429749
37,50610352;-103,53533936
37,53662109;-100,80554199
37,56713867;-99,52388000
37,59765625;-98,63882446
37,62817383;-98,36865234
37,65869141;-99,25758362
37,68920898;-102,07823944
37,71972656;-108,73747253
37,75024414;-122,00806427
37,78076172;-108,70562744
37,81127930;-103,97416687
37,84179688;-101,63214874
37,87231445;-101,85283661
37,90283203;-103,88449860
37,93334961;-103,14251709
37,96386719;-102,78216553
37,99438477;-109,34407043
38,02490234;-108,10959625
38,05541992;-100,81725311
38,08593750;-100,17921448
38,11645508;-102,72827911
38,14697266;-104,38758850
38,17749023;-104,06616211
38,20800781;-104,83561707
38,23852539;-104,73648071
38,26904297;-103,24954987
38,29956055;-101,64608765
38,33007812;-100,82815552
38,36059570;-102,37754822
38,39111328;-107,24098969
38,42163086;-106,82663727
38,45214844;-105,33484650
38,48266602;-109,03948975
38,51318359;-116,99687195
38,54370117;-107,10250854
38,57421875;-103,32093048
38,60473633;-102,44200897
38,63525391;-102,72277069
38,66577148;-102,73059082
38,69628906;-104,18438721
38,72680664;-111,62383270
38,75732422;-112,65155029
38,78784180;-107,19897461
38,81835938;-106,73796844
38,84887695;-107,09135437
38,87939453;-107,28289795
38,90991211;-106,59667206
38,94042969;-105,25769043
38,97094727;-103,78042603
39,00146484;-102,17263031
39,03198242;-101,66896820
39,06250000;-102,94582367
39,09301758;-104,81097412
39,12353516;-107,01580048
39,15405273;-111,91079712
39,18457031;-105,35969543
39,21508789;-99,89058685
39,24560547;-97,66275024
39,27612305;-97,70796204
39,30664062;-100,10063934
39,33715820;-105,23741913
39,36767578;-111,95332336
39,39819336;-106,97309875
39,42871094;-98,33009338
39,45922852;-93,66040039
39,48974609;-92,14544678
39,52026367;-93,63401794
39,55078125;-98,86096191
39,58129883;-111,91909790
39,61181641;-109,04829407
39,64233398;-106,44005585
39,67285156;-106,78323364
39,70336914;-109,28840637
39,73388672;-112,78126526
39,76440430;-111,03404236
39,79492188;-107,45237732
39,82543945;-105,22195435
39,85595703;-103,02830505
39,88647461;-100,68481445
39,91699219;-99,41300964
39,94750977;-99,38042450
39,97802734;-100,61028290
40,00854492;-103,69931030
40,03906250;-109,07241058
40,06958008;-109,35948181
40,10009766;-108,47141266
40,13061523;-111,59851074
40,16113281;-110,80062103
40,19165039;-106,86357117
40,22216797;-105,68630981
40,25268555;-106,08256531
40,28320312;-106,06033325
40,31372070;-106,44492340
40,34423828;-109,34785461
40,37475586;-116,09091949
40,40527344;-113,60710144
40,43579102;-104,74200439
40,46630859;-101,06031799
40,49682617;-101,15570831
40,52734375;-103,90877533
40,55786133;-105,70671082
40,58837891;-104,45401001
40,61889648;-103,33665466
40,64941406;-103,49580383
40,67993164;-105,20290375
40,71044922;-107,23548889
40,74096680;-107,57866669
40,77148438;-107,34941101
40,80200195;-108,08155823
40,83251953;-110,59477997
40,86303711;-113,32160187
40,89355469;-111,20301056
40,92407227;-110,71666718
40,95458984;-106,44686890
40,98510742;-100,84844971
41,01562500;-99,15936279
41,04614258;-100,98199463
41,07666016;-105,94438171
41,10717773;-112,65388489
41,13769531;-114,00599670
41,16821289;-108,55767059
41,19873047;-105,16349792
41,22924805;-104,40655518
41,25976562;-104,26988220
41,29028320;-103,91476440
41,32080078;-104,15611267
41,35131836;-105,10516357
41,38183594;-106,72921753
41,41235352;-106,90927124
41,44287109;-104,50453949
41,47338867;-103,80767059
41,50390625;-106,86993408
41,53442383;-114,25807190
41,56494141;-113,20822906
41,59545898;-112,81518555
41,62597656;-106,00210571
41,65649414;-103,82829285
41,68701172;-107,10083008
41,71752930;-117,95165253
41,74804688;-116,68119812
41,77856445;-106,54536438
41,80908203;-102,48782349
41,83959961;-101,37824249
41,87011719;-102,45959473
41,90063477;-105,63777924
41,93115234;-107,00480652
41,96166992;-105,95675659
41,99218750;-107,68023682
42,02270508;-112,47321320
42,05322266;-116,09312439
42,08374023;-113,13458252
42,11425781;-109,49179077
42,14477539;-107,49327850
42,17529297;-105,98130798
42,20581055;-104,64883423
42,23632812;-103,81871033
42,26684570;-103,09779358
42,29736328;-101,82800293
42,32788086;-100,24734497
42,35839844;-99,34060669
42,38891602;-100,15069580
42,41943359;-103,71100616
42,44995117;-107,32483673
42,48046875;-102,60263062
42,51098633;-100,10321808
42,54150391;-101,55955505
42,57202148;-89,62612915
42,60253906;-81,98147583
42,63305664;-78,70997620
42,66357422;-78,87827301
42,69409180;-82,34010315
42,72460938;-89,20195007
42,75512695;-98,20529175
42,78564453;-104,23747253
42,81616211;-112,60908508
42,84667969;-117,00519562
42,87719727;-109,49806213
42,90771484;-106,32984924
42,93823242;-104,88051605
42,96875000;-104,98498535
42,99926758;-105,07272339
43,02978516;-104,43528748
43,06030273;-102,66017914
43,09082031;-100,38738251
43,12133789;-98,88024902
43,15185547;-98,98527527
43,18237305;-100,52359009
43,21289062;-102,02895355
43,24340820;-103,94627380
43,27392578;-107,76065063
43,30444336;-106,73188782
43,33496094;-105,02913666
43,36547852;-107,05986786
43,39599609;-110,40058899
43,42651367;-107,72530365
43,45703125;-106,07089233
43,48754883;-108,03688049
43,51806641;-112,91925049
43,54858398;-115,45144653
43,57910156;-116,32068634
43,60961914;-113,97830200
43,64013672;-110,89302826
43,67065430;-107,64637756
43,70117188;-106,20044708
43,73168945;-105,31733704
43,76220703;-103,53724670
43,79272461;-101,96044159
43,82324219;-101,35135651
43,85375977;-102,22080994
43,88427734;-104,43031311
43,91479492;-105,92304993
43,94531250;-105,20333099
43,97583008;-103,53125000
44,00634766;-102,74179077
44,03686523;-103,19271851
44,06738281;-104,59822845
44,09790039;-108,14231873
44,12841797;-121,90629578
44,15893555;-112,13023376
44,18945312;-108,70227814
44,21997070;-109,72277832
44,25048828;-107,55862427
44,28100586;-104,36648560
44,31152344;-102,69334412
44,34204102;-102,23075104
44,37255859;-102,71002197
44,40307617;-102,77400970
44,43359375;-100,77040863
44,46411133;-98,51081848
44,49462891;-97,58702087
44,52514648;-98,56266785
44,55566406;-102,10432434
44,58618164;-110,32741547
44,61669922;-110,59155273
44,64721680;-105,70349884
44,67773438;-105,65425873
44,70825195;-107,75795746
44,73876953;-107,01951599
44,76928711;-102,25325012
44,79980469;-99,36518860
44,83032227;-99,52816010
44,86083984;-102,22363281
44,89135742;-103,34179688
44,92187500;-100,12957764
44,95239258;-98,38990784
44,98291016;-99,13011169
45,01342773;-101,33559418
45,04394531;-103,17370605
45,07446289;-105,05280304
45,10498047;-107,88491058
45,13549805;-110,26451874
45,16601562;-110,45520020
45,19653320;-110,52508545
45,22705078;-113,13935089
45,25756836;-113,87463379
45,28808594;-112,06328583
45,31860352;-115,60520935
45,34912109;-124,22943878
45,37963867;-126,17011261
45,41015625;-114,83236694
45,44067383;-105,06366730
45,47119141;-101,34011078
45,50170898;-100,53790283
45,53222656;-101,64788055
45,56274414;-105,13325500
45,59326172;-110,91136932
45,62377930;-105,73780060
45,65429688;-102,24204254
45,68481445;-101,86003876
45,71533203;-104,27788544
45,74584961;-105,39688873
45,77636719;-99,68006134
45,80688477;-97,23880768
45,83740234;-98,60314178
45,86791992;-104,40490723
45,89843750;-114,82569885
45,92895508;-104,52737427
45,95947266;-100,12609863
45,98999023;-98,42802429
46,02050781;-99,14573669
46,05102539;-102,65328217
46,08154297;-109,61523438
46,11206055;-118,04673767
46,14257812;-119,11871338
46,17309570;-113,42372894
46,20361328;-108,51931763
46,23413086;-106,68941498
46,26464844;-107,12089539
46,29516602;-109,90216064
46,32568359;-115,02093506
46,35620117;-115,22628784
46,38671875;-110,00105286
46,41723633;-105,62051392
46,44775391;-105,23564148
46,47827148;-107,00666809
46,50878906;-104,01945496
46,53930664;-102,10877228
46,56982422;-103,15116119
46,60034180;-105,02216339
46,63085938;-104,95550537
46,66137695;-104,47234344
46,69189453;-104,90335083
46,72241211;-105,84774780
46,75292969;-106,79943085
46,78344727;-108,22442627
46,81396484;-109,90837097
46,84448242;-108,07330322
46,87500000;-105,60197449
46,90551758;-104,69914246
46,93603516;-104,23255157
46,96655273;-104,37944031
46,99707031;-105,71911621
47,02758789;-107,59416199
47,05810547;-110,19804382
47,08862305;-115,86906433
47,11914062;-112,12815094
47,14965820;-107,82073212
47,18017578;-107,92100525
47,21069336;-110,84761810
47,24121094;-107,93354034
47,27172852;-103,90574646
47,30224609;-103,02249146
47,33276367;-104,50651550
47,36328125;-105,87578583
47,39379883;-104,67831421
47,42431641;-103,24819946
47,45483398;-103,49323273
47,48535156;-105,75555420
47,51586914;-108,68057251
47,54638672;-108,07843018
47,57690430;-105,48896790
47,60742188;-105,01873016
47,63793945;-108,87245178
47,66845703;-111,43380737
47,69897461;-106,52674866
47,72949219;-110,05363464
47,76000977;-114,36969757
47,79052734;-103,92633057
47,82104492;-103,51533508
47,85156250;-110,89985657
47,88208008;-99,18297577
47,91259766;-90,20088196
47,94311523;-85,40518188
47,97363281;-83,72532654
48,00415039;-84,94078064
48,03466797;-89,10147095
48,06518555;-96,56578827
48,09570312;-109,49998474
48,12622070;-109,88090515
48,15673828;-105,19963074
48,18725586;-105,46708679
48,21777344;-107,49737549
48,24829102;-104,68201447
48,27880859;-102,00125885
48,30932617;-101,40658569
48,33984375;-102,55760193
48,37036133;-105,54212952
48,40087891;-107,91329956
48,43139648;-106,69884491
48,46191406;-106,90497589
48,49243164;-111,79615784
48,52294922;-127,89999390
48,55346680;-115,92172241
48,58398438;-115,72627258
48,61450195;-105,72927856
48,64501953;-102,04653931
48,67553711;-102,26906586
48,70605469;-105,38835144
48,73657227;-109,46392822
48,76708984;-108,61122131
48,79760742;-108,18272400
48,82812500;-111,96044922
48,85864258;-118,87261200
48,88916016;-117,44293213
48,91967773;-113,95118713
48,95019531;-111,24850464
48,98071289;-109,60997009
49,01123047;-108,76297760
49,04174805;-109,59613800
49,07226562;-111,55149841
49,10278320;-109,12410736
49,13330078;-105,42070007
49,16381836;-104,33351135
49,19433594;-106,18305206
49,22485352;-114,67462158
49,25537109;-110,84820557
49,28588867;-103,46089172
49,31640625;-102,08878326
49,34692383;-104,54479980
49,37744141;-110,35467529
49,40795898;-114,07314301
49,43847656;-108,63243103
49,46899414;-103,86165619
49,49951172;-101,52824402
49,53002930;-101,09417725
49,56054688;-101,70212555
49,59106445;-101,63941956
49,62158203;-100,21000671
49,65209961;-99,25971985
49,68261719;-100,70889282
49,71313477;-105,46519470
49,74365234;-110,55355835
49,77416992;-107,02505493
49,80468750;-102,14954376
49,83520508;-100,02200317
49,86572266;-99,95002747
49,89624023;-100,70610809
49,92675781;-101,15391541
49,95727539;-100,89201355
49,98779297;-100,56972504
50,01831055;-101,09291077
50,04882812;-103,60892487
50,07934570;-116,29898071
50,10986328;-103,89381409
50,14038086;-97,56620789
50,17089844;-96,49378967
50,20141602;-97,98973846
50,23193359;-99,57126617
50,26245117;-101,04483795
50,29296875;-104,00962830
50,32348633;-108,08393860
50,35400391;-110,54606628
50,38452148;-109,07131958
50,41503906;-106,82156372
50,44555664;-106,41346741
50,47607422;-109,60160065
50,50659180;-128,66133118
50,53710938;-109,75085449
50,56762695;-105,14949036
50,59814453;-104,95197296
50,62866211;-108,31687927
50,65917969;-119,41536713
50,68969727;-114,23030090
50,72021484;-106,69708252
50,75073242;-103,70734406
50,78125000;-103,21011353
50,81176758;-104,46827698
50,84228516;-105,71372986
50,87280273;-106,58447266
50,90332031;-109,69867706
50,93383789;-116,48417664
50,96435547;-125,33882904
50,99487305;-118,33007812
51,02539062;-110,31379700
51,05590820;-113,67739868
51,08642578;-109,65564728
51,11694336;-100,28454590
51,14746094;-97,69950104
51,17797852;-98,60581207
51,20849609;-101,33851624
51,23901367;-101,69522095
51,26953125;-99,69718933
51,30004883;-98,56700134
51,33056641;-98,47685242
51,36108398;-99,14981842
51,39160156;-100,42415619
51,42211914;-101,45735931
51,45263672;-100,69125366
51,48315430;-99,29907990
51,51367188;-98,89937592
51,54418945;-99,66191101
51,57470703;-101,35021973
51,60522461;-103,50932312
51,63574219;-104,16888428
51,66625977;-102,22286224
51,69677734;-100,71757507
51,72729492;-100,69069672
51,75781250;-101,57916260
51,78833008;-103,62068939
51,81884766;-107,80665588
51,84936523;-112,68792725
51,87988281;-125,97930908
51,91040039;-113,06854248
51,94091797;-108,39874268
51,97143555;-108,99803162
52,00195312;-112,84718323
52,03247070;-128,78068542
52,06298828;-113,15871429
52,09350586;-107,58387756
52,12402344;-105,93507385
52,15454102;-105,90409088
52,18505859;-107,66142273
52,21557617;-112,98026276
52,24609375;-110,01345825
52,27661133;-105,68585205
52,30712891;-104,57004547
52,33764648;-104,00185394
52,36816406;-102,74939728
52,39868164;-101,37725830
52,42919922;-101,47465515
52,45971680;-104,01220703
52,49023438;-107,61470795
52,52075195;-109,25536346
52,55126953;-109,64995575
52,58178711;-105,82671356
52,61230469;-103,79751587
52,64282227;-104,91928101
52,67333984;-107,47214508
52,70385742;-109,37645721
52,73437500;-109,74834442
52,76489258;-103,75314331
52,79541016;-101,09139252
52,82592773;-102,83230591
52,85644531;-109,63291931
52,88696289;-108,47469330
52,91748047;-104,95642853
52,94799805;-103,99138641
52,97851562;-103,45858765
53,00903320;-103,78099060
53,03955078;-106,80921936
53,07006836;-115,10448456
53,10058594;-119,56277466
53,13110352;-121,32064819
53,16162109;-115,86238861
53,19213867;-111,30874634
53,22265625;-104,75524902
53,25317383;-97,76826477
53,28369141;-93,26441956
53,31420898;-92,08499908
53,34472656;-94,68324280
53,37524414;-103,43074036
53,40576172;-109,92668152
53,43627930;-101,56272125
53,46679688;-100,54920959
53,49731445;-102,61676788
53,52783203;-105,44681549
53,55834961;-106,60176086
53,58886719;-108,62481689
53,61938477;-111,04167175
53,64990234;-108,61659241
53,68041992;-106,59814453
53,71093750;-108,29580688
53,74145508;-113,09813690
53,77197266;-112,88722229
53,80249023;-109,47106171
53,83300781;-107,55792236
53,86352539;-107,06496429
53,89404297;-106,65905762
53,92456055;-105,33802032
53,95507812;-104,51763916
53,98559570;-104,88239288
54,01611328;-105,51127625
54,04663086;-104,29763794
54,07714844;-102,42465210
54,10766602;-102,51104736
54,13818359;-106,08005524
54,16870117;-115,86933899
54,19921875;-125,19889069
54,22973633;-128,16433716
54,26025391;-121,57464600
54,29077148;-125,39039612
54,32128906;-119,30909729
54,35180664;-113,05926514
54,38232422;-112,48091888
54,41284180;-116,33528900
54,44335938;-132,09385681
54,47387695;-114,07287598
54,50439453;-110,90232086
54,53491211;-110,78762817
54,56542969;-109,55799866
54,59594727;-107,76000214
54,62646484;-106,77879333
54,65698242;-105,92283630
54,68750000;-104,86617279
54,71801758;-104,46260071
54,74853516;-104,57167053
54,77905273;-105,11666107
54,80957031;-108,28474426
54,84008789;-107,85506439
54,87060547;-103,55346680
54,90112305;-103,05016327
54,93164062;-103,66387939
54,96215820;-102,08666992
54,99267578;-99,31976318
55,02319336;-97,30564117
55,05371094;-96,88388824
55,08422852;-98,48415375
55,11474609;-102,80426025
55,14526367;-103,72801208
55,17578125;-99,61045837
55,20629883;-98,92090607
55,23681641;-101,51646423
55,26733398;-107,24961853
55,29785156;-118,29866028
55,32836914;-113,17478180
55,35888672;-107,27469635
55,38940430;-106,87724304
55,41992188;-105,47799683
55,45043945;-99,08937073
55,48095703;-95,43884277
55,51147461;-94,52495575
55,54199219;-95,83123779
55,57250977;-99,31822968
55,60302734;-104,65754700
55,63354492;-103,20954132
55,66406250;-99,73156738
55,69458008;-99,42028809
55,72509766;-102,38158417
55,75561523;-108,62773132
55,78613281;-111,51736450
55,81665039;-110,53948212
55,84716797;-111,75540924
55,87768555;-114,64364624
55,90820312;-111,04129028
55,93872070;-109,08756256
55,96923828;-109,45426178
55,99975586;-106,71699524
56,03027344;-105,81917572
56,06079102;-108,65807343
56,09130859;-111,50402069
56,12182617;-107,75912476
56,15234375;-104,59701538
56,18286133;-104,08166504
56,21337891;-106,50062561
56,24389648;-107,11231232
56,27441406;-104,09133911
56,30493164;-103,03420258
56,33544922;-102,82555389
56,36596680;-103,00682831
56,39648438;-103,32424927
56,42700195;-102,23579407
56,45751953;-99,71942139
56,48803711;-97,06295013
56,51855469;-95,49568176
56,54907227;-95,97294617
56,57958984;-99,18689728
56,61010742;-106,22982025
56,64062500;-119,02661133
56,67114258;-119,10771179
56,70166016;-121,05207825
56,73217773;-142,91882324
56,76269531;-114,15821838
56,79321289;-108,27168274
56,82373047;-109,23799133
56,85424805;-114,00298309
56,88476562;-110,29021454
56,91528320;-115,02948761
56,94580078;-113,36891937
56,97631836;-105,02330017
57,00683594;-102,95378113
57,03735352;-102,23884583
57,06787109;-101,26850891
57,09838867;-102,04006195
57,12890625;-106,57789612
57,15942383;-110,06217194
57,18994141;-105,57012939
57,22045898;-103,34059143
57,25097656;-101,83049011
57,28149414;-100,42457581
57,31201172;-99,63080597
57,34252930;-99,91763306
57,37304688;-101,83264160
57,40356445;-105,71259308
57,43408203;-109,89389038
57,46459961;-112,80291748
57,49511719;-117,13578033
57,52563477;-122,20561218
57,55615234;-118,65878296
57,58666992;-116,05152130
57,61718750;-113,29364014
57,64770508;-107,81418610
57,67822266;-106,22569275
57,70874023;-110,70024109
57,73925781;-121,69682312
57,76977539;-109,14376831
57,80029297;-105,78491974
57,83081055;-103,35957336
57,86132812;-101,43916321
57,89184570;-101,36665344
57,92236328;-104,41306305
57,95288086;-113,01758575
57,98339844;-119,54386902
58,01391602;-113,56880188
58,04443359;-111,52313995
58,07495117;-107,65605164
58,10546875;-105,36204529
58,13598633;-106,08631897
58,16650391;-107,70771790
58,19702148;-106,11843872
58,22753906;-103,67859650
58,25805664;-102,83550262
58,28857422;-104,83570862
58,31909180;-107,23194122
58,34960938;-108,32118988
58,38012695;-112,14982605
58,41064453;-109,75045776
58,44116211;-108,41740417
58,47167969;-110,43693542
58,50219727;-112,15530396
58,53271484;-104,46159363
58,56323242;-96,50374603
58,59375000;-90,95195770
58,62426758;-88,28235626
58,65478516;-88,78114319
58,68530273;-93,33969879
58,71582031;-108,10603333
58,74633789;-101,54199219
58,77685547;-99,92111969
58,80737305;-103,49226379
58,83789062;-107,85594177
58,86840820;-107,35650635
58,89892578;-104,29861450
58,92944336;-102,97486115
58,95996094;-103,95755768
58,99047852;-104,58293915
59,02099609;-102,08625793
59,05151367;-100,38391113
59,08203125;-101,17583466
59,11254883;-103,85931396
59,14306641;-104,61933899
59,17358398;-104,00012207
59,20410156;-106,19651794
59,23461914;-111,48512268
59,26513672;-109,97760773
59,29565430;-107,67689514
59,32617188;-107,21174622
59,35668945;-109,06465149
59,38720703;-125,33271790
59,41772461;-107,67670441
59,44824219;-102,66464996
59,47875977;-102,23678589
59,50927734;-103,33548737
59,53979492;-104,61117554
59,57031250;-105,70484924
59,60083008;-105,33924103
59,63134766;-106,75060272
59,66186523;-112,66792297
59,69238281;-123,89431000
59,72290039;-120,73698425
59,75341797;-109,52681732
59,78393555;-103,97678375
59,81445312;-101,87722015
59,84497070;-102,36557007
59,87548828;-106,18973541
59,90600586;-123,13171387
59,93652344;-108,06473541
59,96704102;-103,77668762
59,99755859;-103,25817871
60,02807617;-103,28723145
60,05859375;-102,67164612
60,08911133;-102,87304688
60,11962891;-105,84900665
60,15014648;-113,95103455
60,18066406;-111,70455170
60,21118164;-106,03015137
60,24169922;-102,97354889
60,27221680;-100,82484436
60,30273438;-99,33990479
60,33325195;-99,13506317
60,36376953;-100,84755707
60,39428711;-104,74874878
60,42480469;-109,05630493
60,45532227;-108,61840820
60,48583984;-105,91083527
60,51635742;-105,98333740
60,54687500;-108,86697388
60,57739258;-106,54071045
60,60791016;-104,73336029
60,63842773;-106,95077515
60,66894531;-113,77183533
60,69946289;-121,91908264
60,72998047;-116,09924316
60,76049805;-108,01408386
60,79101562;-102,98724365
60,82153320;-101,05255127
60,85205078;-102,07151794
60,88256836;-106,65871429
60,91308594;-111,12633514
60,94360352;-107,01962280
60,97412109;-106,31860352
61,00463867;-108,13792419
61,03515625;-108,77571869
61,06567383;-108,65036774
61,09619141;-109,66490936
61,12670898;-108,53598785
61,15722656;-107,25880432
61,18774414;-107,56146240
61,21826172;-108,56065369
61,24877930;-109,63899231
61,27929688;-108,78575134
61,30981445;-107,81381226
61,34033203;-108,70933533
61,37084961;-110,57384491
61,40136719;-109,42661285
61,43188477;-105,16575623
61,46240234;-101,61656189
61,49291992;-99,81790161
61,52343750;-98,93248749
61,55395508;-98,77613831
61,58447266;-99,79820251
61,61499023;-100,47062683
61,64550781;-98,54026794
61,67602539;-96,93332672
61,70654297;-97,47216797
61,73706055;-99,74410248
61,76757812;-99,02011108
61,79809570;-97,92184448
61,82861328;-101,90243530
61,85913086;-107,69283295
61,88964844;-99,73671722
61,92016602;-98,87793732
61,95068359;-101,54891205
61,98120117;-102,99989319
62,01171875;-101,48027039
62,04223633;-101,60960388
62,07275391;-104,86225891
62,10327148;-107,64187622
62,13378906;-102,03319550
62,16430664;-99,18862152
62,19482422;-99,45700073
62,22534180;-102,80190277
62,25585938;-110,95185089
62,28637695;-120,12255859
62,31689453;-108,02796936
62,34741211;-104,19946289
62,37792969;-102,69972229
62,40844727;-102,72901917
62,43896484;-103,02198792
62,46948242;-100,55091095
62,50000000;-97,84182739
62,53051758;-97,87174988
62,56103516;-101,72654724
62,59155273;-112,79984283
62,62207031;-109,70233917
62,65258789;-104,19299316
62,68310547;-101,59513855
62,71362305;-100,19241333
62,74414062;-99,68077087
62,77465820;-99,72243500
62,80517578;-100,52104950
62,83569336;-102,45439148
62,86621094;-104,56085968
62,89672852;-104,74915314
62,92724609;-105,34675598
62,95776367;-110,68111420
62,98828125;-112,24726868
63,01879883;-103,86913300
63,04931641;-101,65373993
63,07983398;-102,46522522
63,11035156;-104,67049408
63,14086914;-107,13270569
63,17138672;-107,69835663
63,20190430;-109,08672333
63,23242188;-112,46636200
63,26293945;-110,96080780
63,29345703;-107,74941254
63,32397461;-103,57166290
63,35449219;-100,71891785
63,38500977;-100,63554382
63,41552734;-103,98271179
63,44604492;-108,95339966
63,47656250;-108,29232025
63,50708008;-107,76788330
63,53759766;-106,24353027
63,56811523;-104,84236145
63,59863281;-106,59989166
63,62915039;-117,16786194
63,65966797;-108,81610870
63,69018555;-103,26431274
63,72070312;-102,59185028
63,75122070;-104,23491669
63,78173828;-103,61730957
63,81225586;-100,56269836
63,84277344;-98,95027924
63,87329102;-96,96063995
63,90380859;-92,20802307
63,93432617;-88,28898621
63,96484375;-87,14813232
63,99536133;-89,42495728
64,02587891;-96,66792297
64,05639648;-109,32220459
64,08691406;-102,91855621
64,11743164;-105,64111328
64,14794922;-117,14103699
64,17846680;-116,77107239
64,20898438;-122,53719330
64,23950195;-109,66965485
64,27001953;-102,35129547
64,30053711;-100,82681274
64,33105469;-103,00486755
64,36157227;-109,35816956
64,39208984;-109,95917511
64,42260742;-104,66813660
64,45312500;-103,42955017
64,48364258;-105,55773926
64,51416016;-113,02769470
64,54467773;-119,85844421
64,57519531;-109,15847778
64,60571289;-105,14404297
64,63623047;-101,38221741
64,66674805;-98,43188477
64,69726562;-97,36312103
64,72778320;-98,63310242
64,75830078;-102,81953430
64,78881836;-111,01716614
64,81933594;-109,91696167
64,84985352;-104,11570740
64,88037109;-100,43544006
64,91088867;-98,82823181
64,94140625;-99,22883606
64,97192383;-101,07980347
65,00244141;-103,50131989
65,03295898;-104,26396179
65,06347656;-101,37509155
65,09399414;-99,87411499
65,12451172;-101,10392761
65,15502930;-104,35453796
65,18554688;-105,54856110
65,21606445;-103,10408020
65,24658203;-102,01612854
65,27709961;-103,32843018
65,30761719;-106,68212891
65,33813477;-109,83928680
65,36865234;-109,81060791
65,39916992;-109,23508453
65,42968750;-109,51073456
65,46020508;-107,37397766
65,49072266;-103,04006958
65,52124023;-100,06040955
65,55175781;-99,43309021
65,58227539;-100,94158936
