Frequency;Channel A
32,77587891;-99,84622192
32,80639648;-100,58613586
32,83691406;-104,92347717
32,86743164;-112,57489014
32,89794922;-111,61454010
32,92846680;-108,82353210
32,95898438;-107,77362061
32,98950195;-105,07441711
33,02001953;-104,87616730
33,05053711;-110,65077209
33,08105469;-108,96623230
33,11157227;-102,18375397
33,14208984;-99,69502258
33,17260742;-99,21708679
33,20312500;-100,24188995
33,23364258;-102,26611328
33,26416016;-104,26528931
33,29467773;-106,98768616
33,32519531;-113,45416260
33,35571289;-107,71932983
33,38623047;-101,40450287
33,41674805;-100,04637909
33,44726562;-103,48249817
33,47778320;-119,92600250
33,50830078;-107,58145142
33,53881836;-102,54996490
33,56933594;-100,16738129
33,59985352;-100,13564301
33,63037109;-103,35981750
33,66088867;-109,36038971
33,69140625;-106,80182648
33,72192383;-104,55333710
33,75244141;-104,46021271
33,78295898;-104,25228119
33,81347656;-103,31146240
33,84399414;-103,30073547
33,87451172;-106,12094879
33,90502930;-111,81771851
33,93554688;-112,33521271
33,96606445;-116,44443512
33,99658203;-106,95240784
34,02709961;-102,47259521
34,05761719;-102,82986450
34,08813477;-110,65434265
34,11865234;-105,51718903
34,14916992;-95,96436310
34,17968750;-92,13256836
34,21020508;-91,26470947
34,24072266;-92,55564880
34,27124023;-95,19875336
34,30175781;-98,32404327
34,33227539;-102,04872894
34,36279297;-107,88499451
34,39331055;-112,85033417
34,42382812;-110,66069794
34,45434570;-112,36735535
34,48486328;-117,15550232
34,51538086;-113,94314575
34,54589844;-118,19853973
34,57641602;-113,75465393
34,60693359;-104,21779633
34,63745117;-100,54385376
34,66796875;-98,69422150
34,69848633;-97,09980774
34,72900391;-95,97424316
34,75952148;-96,40193176
34,79003906;-99,61528015
34,82055664;-107,45967102
34,85107422;-107,07793427
34,88159180;-104,62837982
34,91210938;-106,64711761
34,94262695;-109,11705017
34,97314453;-107,73596191
35,00366211;-108,94138336
35,03417969;-109,13993835
35,06469727;-100,88516998
35,09521484;-96,72534180
35,12573242;-95,55854797
35,15625000;-96,18769836
35,18676758;-97,78759003
35,21728516;-100,62521362
35,24780273;-107,11894989
35,27832031;-116,88835907
35,30883789;-105,52341461
35,33935547;-102,26891327
35,36987305;-101,52795410
35,40039062;-102,51580048
35,43090820;-105,52359772
35,46142578;-110,05758667
35,49194336;-110,57977295
35,52246094;-109,71968079
35,55297852;-116,30059814
35,58349609;-107,07054901
35,61401367;-100,93528748
35,64453125;-100,27770996
35,67504883;-103,95616150
35,70556641;-114,22714233
35,73608398;-115,87859344
35,76660156;-112,67844391
35,79711914;-129,79217529
35,82763672;-105,31600952
35,85815430;-97,97843170
35,88867188;-95,67375183
35,91918945;-96,97879791
35,94970703;-101,14422607
35,98022461;-105,45848846
36,01074219;-105,75720215
36,04125977;-104,28023529
36,07177734;-102,99999237
36,10229492;-102,34245300
36,13281250;-103,87773132
36,16333008;-109,59788513
36,19384766;-143,11892700
36,22436523;-112,63618469
36,25488281;-110,04399109
36,28540039;-111,25148773
36,31591797;-116,35066986
36,34643555;-112,39508820
36,37695312;-106,22267914
36,40747070;-104,01297760
36,43798828;-104,59649658
36,46850586;-106,82589722
36,49902344;-106,32981110
36,52954102;-103,79757690
36,56005859;-103,47377777
36,59057617;-106,66619873
36,62109375;-115,67753601
36,65161133;-126,24614716
36,68212891;-115,72806549
36,71264648;-105,68869019
36,74316406;-101,45339966
36,77368164;-100,19756317
36,80419922;-100,54048157
36,83471680;-100,99063873
36,86523438;-100,20294952
36,89575195;-99,02535248
36,92626953;-98,90457153
36,95678711;-100,39765930
36,98730469;-102,83674622
37,01782227;-102,33664703
37,04833984;-100,42903137
37,07885742;-100,57934570
37,10937500;-102,40462494
37,13989258;-103,48862457
37,17041016;-102,49040222
37,20092773;-102,17369843
37,23144531;-106,60261536
37,26196289;-105,36993408
37,29248047;-98,66034698
37,32299805;-97,88780975
37,35351562;-101,35107422
37,38403320;-108,20992279
37,41455078;-114,14707184
37,44506836;-116,31447601
37,47558594;-111,37556458
37,50610352;-103,76053619
37,53662109;-101,21329498
37,56713867;-102,46771240
37,59765625;-106,24046326
37,62817383;-105,92124176
37,65869141;-103,85359955
37,68920898;-104,05132294
37,71972656;-105,48420715
37,75024414;-105,37272644
37,78076172;-104,69499207
37,81127930;-105,70835114
37,84179688;-106,06388855
37,87231445;-105,30357361
37,90283203;-106,82511902
37,93334961;-109,76757050
37,96386719;-106,06987000
37,99438477;-102,42180634
38,02490234;-101,42271423
38,05541992;-102,56045532
38,08593750;-105,18554688
38,11645508;-108,41938782
38,14697266;-109,87767029
38,17749023;-106,75013733
38,20800781;-103,54505920
38,23852539;-102,62719727
38,26904297;-103,74698639
38,29956055;-105,36276245
38,33007812;-105,71747589
38,36059570;-106,08905792
38,39111328;-110,06753540
38,42163086;-123,57823181
38,45214844;-108,18295288
38,48266602;-104,12434387
38,51318359;-103,92631531
38,54370117;-107,85121918
38,57421875;-110,57379150
38,60473633;-105,82986450
38,63525391;-104,23951721
38,66577148;-105,89259338
38,69628906;-107,18643188
38,72680664;-100,97122955
38,75732422;-97,89752960
38,78784180;-98,26663971
38,81835938;-101,76266479
38,84887695;-106,56330109
38,87939453;-105,77468109
38,90991211;-104,37114716
38,94042969;-102,24587250
38,97094727;-98,61210632
39,00146484;-96,29106140
39,03198242;-96,05179596
39,06250000;-97,91397095
39,09301758;-102,07546997
39,12353516;-107,46965027
39,15405273;-105,47908020
39,18457031;-102,82337952
39,21508789;-102,67201233
39,24560547;-103,71354675
39,27612305;-104,47341156
39,30664062;-106,81270599
39,33715820;-113,27763367
39,36767578;-113,04457855
39,39819336;-107,11112976
39,42871094;-104,36035919
39,45922852;-103,48483276
39,48974609;-101,77592468
39,52026367;-99,22203064
39,55078125;-98,58048248
39,58129883;-100,53413391
39,61181641;-105,24847412
39,64233398;-114,85729218
39,67285156;-121,40345764
39,70336914;-115,04962158
39,73388672;-111,37081909
39,76440430;-104,49980164
39,79492188;-101,97624207
39,82543945;-103,46871948
39,85595703;-108,62126160
39,88647461;-110,55032349
39,91699219;-107,63988495
39,94750977;-106,41719055
39,97802734;-106,18388367
40,00854492;-104,92104340
40,03906250;-101,78236389
40,06958008;-99,20051575
40,10009766;-98,28876495
40,13061523;-99,45106506
40,16113281;-103,84975433
40,19165039;-117,56623840
40,22216797;-107,70988464
40,25268555;-104,14355469
40,28320312;-104,61905670
40,31372070;-109,88471985
40,34423828;-112,25845337
40,37475586;-101,13243866
40,40527344;-97,12699890
40,43579102;-96,54671478
40,46630859;-99,11026764
40,49682617;-106,70306396
40,52734375;-115,17941284
40,55786133;-105,31100464
40,58837891;-104,09026337
40,61889648;-105,25172424
40,64941406;-106,10208130
40,67993164;-105,01760864
40,71044922;-103,23963165
40,74096680;-102,44726562
40,77148438;-103,33496094
40,80200195;-106,30989838
40,83251953;-110,13466644
40,86303711;-107,79602051
40,89355469;-106,83612061
40,92407227;-113,15736389
40,95458984;-112,57902527
40,98510742;-105,11409760
41,01562500;-103,79062653
41,04614258;-104,13490295
41,07666016;-104,32206726
41,10717773;-104,09757996
41,13769531;-102,50506592
41,16821289;-99,90799713
41,19873047;-98,32998657
41,22924805;-98,56657410
41,25976562;-100,50705719
41,29028320;-103,68251038
41,32080078;-107,74851990
41,35131836;-112,76744843
41,38183594;-113,33848572
41,41235352;-108,12996674
41,44287109;-104,75776672
41,47338867;-103,77528381
41,50390625;-105,64490509
41,53442383;-108,96118164
41,56494141;-106,12976837
41,59545898;-103,63854218
41,62597656;-102,67854309
41,65649414;-101,80319977
41,68701172;-100,80382538
41,71752930;-99,91116333
41,74804688;-99,11400604
41,77856445;-98,64598083
41,80908203;-98,99937439
41,83959961;-100,52313995
41,87011719;-103,38862610
41,90063477;-107,98461914
41,93115234;-109,74319458
41,96166992;-104,88170624
41,99218750;-102,91645813
42,02270508;-104,40406036
42,05322266;-107,14389038
42,08374023;-107,93510437
42,11425781;-109,22204590
42,14477539;-108,76535034
42,17529297;-107,21393585
42,20581055;-106,50811768
42,23632812;-106,47017670
42,26684570;-105,37434387
42,29736328;-103,40461731
42,32788086;-102,76131439
42,35839844;-105,19192505
42,38891602;-115,03356934
42,41943359;-109,84039307
42,44995117;-107,32913971
42,48046875;-110,09555054
42,51098633;-117,16065979
42,54150391;-103,12065887
42,57202148;-89,84907532
42,60253906;-82,72032928
42,63305664;-79,52588654
42,66357422;-79,71408844
42,69409180;-83,40594482
42,72460938;-91,82328033
42,75512695;-107,77695465
42,78564453;-101,82503510
42,81616211;-103,25842285
42,84667969;-106,04618835
42,87719727;-105,32901001
42,90771484;-103,65818787
42,93823242;-103,86013031
42,96875000;-107,10270691
42,99926758;-110,85178375
43,02978516;-106,13415527
43,06030273;-104,10949707
43,09082031;-105,22612762
43,12133789;-108,76364899
43,15185547;-111,86616516
43,18237305;-110,33457947
43,21289062;-111,94466400
43,24340820;-111,66953278
43,27392578;-104,29238129
43,30444336;-101,57737732
43,33496094;-102,41049194
43,36547852;-107,12121582
43,39599609;-110,84244537
43,42651367;-103,51538849
43,45703125;-100,99545288
43,48754883;-101,59355927
43,51806641;-103,14015198
43,54858398;-102,73189545
43,57910156;-102,31393433
43,60961914;-104,53807831
43,64013672;-113,00892639
43,67065430;-109,86763000
43,70117188;-102,41797638
43,73168945;-100,29178619
43,76220703;-101,46211243
43,79272461;-105,91587830
43,82324219;-114,84149170
43,85375977;-118,25173187
43,88427734;-112,98087311
43,91479492;-108,06909180
43,94531250;-103,66925049
43,97583008;-100,36811829
44,00634766;-97,97747803
44,03686523;-96,56813812
44,06738281;-96,41815948
44,09790039;-97,86117554
44,12841797;-100,55187988
44,15893555;-101,47354126
44,18945312;-100,66665649
44,21997070;-101,06604767
44,25048828;-103,22322083
44,28100586;-106,20668030
44,31152344;-106,29293823
44,34204102;-106,45397186
44,37255859;-107,48317719
44,40307617;-104,52824402
44,43359375;-101,91194153
44,46411133;-101,28327179
44,49462891;-102,16445160
44,52514648;-104,27876282
44,55566406;-107,13909149
44,58618164;-110,12820435
44,61669922;-111,69799042
44,64721680;-108,14085388
44,67773438;-105,64713287
44,70825195;-103,59484863
44,73876953;-101,10169220
44,76928711;-100,23910522
44,79980469;-104,31503296
44,83032227;-110,12919617
44,86083984;-99,31919861
44,89135742;-97,55029297
44,92187500;-100,33329010
44,95239258;-107,67543793
44,98291016;-113,80187988
45,01342773;-110,77210999
45,04394531;-108,33494568
45,07446289;-106,88159943
45,10498047;-107,16660309
45,13549805;-108,64899445
45,16601562;-107,38096619
45,19653320;-103,96542358
45,22705078;-101,88165283
45,25756836;-101,37394714
45,28808594;-101,76940918
45,31860352;-101,88890076
45,34912109;-102,49279022
45,37963867;-104,52277374
45,41015625;-104,63595581
45,44067383;-103,11253357
45,47119141;-103,39789581
45,50170898;-105,62376404
45,53222656;-103,99494171
45,56274414;-99,48124695
45,59326172;-97,57595062
45,62377930;-98,45061493
45,65429688;-102,41645050
45,68481445;-113,73617554
45,71533203;-109,92301941
45,74584961;-104,32472992
45,77636719;-104,86029053
45,80688477;-109,41674042
45,83740234;-108,68086243
45,86791992;-105,76696777
45,89843750;-106,28683472
45,92895508;-110,54367828
45,95947266;-117,09532928
45,98999023;-106,43104553
46,02050781;-101,76222992
46,05102539;-101,08796692
46,08154297;-103,51699066
46,11206055;-107,22367859
46,14257812;-113,32932281
46,17309570;-115,00308990
46,20361328;-108,55389404
46,23413086;-108,08380127
46,26464844;-109,47376251
46,29516602;-109,69758606
46,32568359;-107,68328857
46,35620117;-104,51689148
46,38671875;-101,85324097
46,41723633;-100,71051025
46,44775391;-101,61106873
46,47827148;-105,52351379
46,50878906;-116,81047058
46,53930664;-108,41080475
46,56982422;-103,72956848
46,60034180;-102,72967529
46,63085938;-103,88568878
46,66137695;-107,45166779
46,69189453;-111,75804901
46,72241211;-108,71723175
46,75292969;-106,72951508
46,78344727;-106,83470917
46,81396484;-108,33947754
46,84448242;-111,75492096
46,87500000;-112,57492828
46,90551758;-108,63002014
46,93603516;-108,43868256
46,96655273;-113,92578888
46,99707031;-121,52054596
47,02758789;-110,21851349
47,05810547;-106,64071655
47,08862305;-106,88025665
47,11914062;-109,58767700
47,14965820;-112,24601746
47,18017578;-111,83106995
47,21069336;-104,73449707
47,24121094;-101,17340851
47,27172852;-101,04378510
47,30224609;-103,97673798
47,33276367;-109,99746704
47,36328125;-109,77027130
47,39379883;-105,51812744
47,42431641;-104,19463348
47,45483398;-104,44642639
47,48535156;-105,75138092
47,51586914;-107,49871063
47,54638672;-105,47667694
47,57690430;-102,72561646
47,60742188;-101,57431793
47,63793945;-101,89901733
47,66845703;-104,29077911
47,69897461;-111,14253998
47,72949219;-118,93871307
47,76000977;-107,45562744
47,79052734;-103,15043640
47,82104492;-100,54332733
47,85156250;-100,93827057
47,88208008;-114,10689545
47,91259766;-93,60408783
47,94311523;-87,24684143
47,97363281;-85,60008240
48,00415039;-87,62953186
48,03466797;-93,66853333
48,06518555;-104,45270538
48,09570312;-106,32343292
48,12622070;-108,31955719
48,15673828;-116,40938568
48,18725586;-111,13450623
48,21777344;-107,57731628
48,24829102;-110,99972534
48,27880859;-133,32958984
48,30932617;-123,35791016
48,33984375;-120,64392090
48,37036133;-111,22989655
48,40087891;-109,13697815
48,43139648;-105,51736450
48,46191406;-102,81445312
48,49243164;-104,16122437
48,52294922;-113,08193207
48,55346680;-112,71714783
48,58398438;-108,33958435
48,61450195;-113,46485138
48,64501953;-114,15107727
48,67553711;-104,75726318
48,70605469;-101,66471863
48,73657227;-101,96138000
48,76708984;-105,34510803
48,79760742;-106,15955353
48,82812500;-104,26115417
48,85864258;-105,09022522
48,88916016;-103,02536774
48,91967773;-99,51821136
48,95019531;-98,32767487
48,98071289;-99,32566833
49,01123047;-101,62351990
49,04174805;-103,23414612
49,07226562;-103,03371429
49,10278320;-102,75089264
49,13330078;-104,25807953
49,16381836;-109,21331787
49,19433594;-114,83682251
49,22485352;-102,98789978
49,25537109;-98,32777405
49,28588867;-97,11561584
49,31640625;-98,45409393
49,34692383;-101,98022461
49,37744141;-107,96748352
49,40795898;-119,88433838
49,43847656;-116,09494019
49,46899414;-111,19658661
49,49951172;-106,37924957
49,53002930;-102,83588409
49,56054688;-102,05680847
49,59106445;-103,40925598
49,62158203;-102,82083130
49,65209961;-100,55954742
49,68261719;-99,50477600
49,71313477;-99,38581848
49,74365234;-100,19890594
49,77416992;-102,96294403
49,80468750;-108,08129120
49,83520508;-106,22692871
49,86572266;-104,23503113
49,89624023;-105,15221405
49,92675781;-103,09745026
49,95727539;-100,51674652
49,98779297;-100,46913147
50,01831055;-102,47569275
50,04882812;-105,71139526
50,07934570;-109,11180115
50,10986328;-111,09544373
50,14038086;-118,76603699
50,17089844;-109,04373932
50,20141602;-102,58724213
50,23193359;-101,45770264
50,26245117;-103,01516724
50,29296875;-105,87934875
50,32348633;-109,13459778
50,35400391;-106,92396545
50,38452148;-106,79180145
50,41503906;-109,54109955
50,44555664;-105,97351837
50,47607422;-102,70523071
50,50659180;-101,88048553
50,53710938;-102,97070312
50,56762695;-104,93984222
50,59814453;-106,73054504
50,62866211;-108,63289642
50,65917969;-111,52037048
50,68969727;-123,20298767
50,72021484;-110,54744720
50,75073242;-105,19863129
50,78125000;-105,63880157
50,81176758;-108,74286652
50,84228516;-103,22673035
50,87280273;-100,64668274
50,90332031;-102,03690338
50,93383789;-105,63285828
50,96435547;-105,68813324
50,99487305;-104,65476227
51,02539062;-106,70283508
51,05590820;-106,73876953
51,08642578;-103,88119507
51,11694336;-105,18133545
51,14746094;-111,97950745
51,17797852;-109,21440125
51,20849609;-106,87966919
51,23901367;-107,06950378
51,26953125;-103,90251923
51,30004883;-101,53464508
51,33056641;-100,89389038
51,36108398;-101,11167908
51,39160156;-102,54061890
51,42211914;-104,11106873
51,45263672;-103,78567505
51,48315430;-102,11735535
51,51367188;-101,29249573
51,54418945;-103,95242310
51,57470703;-112,14910889
51,60522461;-113,82691193
51,63574219;-108,61397552
51,66625977;-104,45754242
51,69677734;-102,02395630
51,72729492;-101,43739319
51,75781250;-101,80194092
51,78833008;-102,60946655
51,81884766;-105,14266968
51,84936523;-105,92499542
51,87988281;-104,17744446
51,91040039;-106,39048767
51,94091797;-115,26194763
51,97143555;-121,61624146
52,00195312;-112,13420105
52,03247070;-107,97657776
52,06298828;-105,77155304
52,09350586;-105,51560974
52,12402344;-107,55286407
52,15454102;-115,24005890
52,18505859;-116,12164307
52,21557617;-108,26231384
52,24609375;-107,30039978
52,27661133;-109,40880585
52,30712891;-110,94966125
52,33764648;-108,66554260
52,36816406;-107,00776672
52,39868164;-107,46875000
52,42919922;-109,14420319
52,45971680;-108,24034119
52,49023438;-107,08438873
52,52075195;-111,38035583
52,55126953;-115,21737671
52,58178711;-105,00776672
52,61230469;-103,89059448
52,64282227;-107,82952881
52,67333984;-112,21412659
52,70385742;-112,94731140
52,73437500;-113,68737030
52,76489258;-106,86511230
52,79541016;-103,37555695
52,82592773;-101,65207672
52,85644531;-100,51928711
52,88696289;-100,26412201
52,91748047;-101,21951294
52,94799805;-102,68547821
52,97851562;-103,14747620
53,00903320;-103,08647156
53,03955078;-105,32553101
53,07006836;-114,55094147
53,10058594;-114,16653442
53,13110352;-107,11930084
53,16162109;-105,09910583
53,19213867;-103,79367828
53,22265625;-101,43326569
53,25317383;-97,56140900
53,28369141;-94,72344208
53,31420898;-94,73392487
53,34472656;-98,26081085
53,37524414;-103,41078186
53,40576172;-103,19133759
53,43627930;-103,38082886
53,46679688;-103,74977112
53,49731445;-103,12210083
53,52783203;-103,02371979
53,55834961;-104,41880798
53,58886719;-107,49329376
53,61938477;-111,29573822
53,64990234;-113,85678101
53,68041992;-113,65504456
53,71093750;-105,54008484
53,74145508;-101,54673767
53,77197266;-101,88442230
53,80249023;-107,39450073
53,83300781;-112,66617584
53,86352539;-107,47875214
53,89404297;-107,80335236
53,92456055;-109,57126617
53,95507812;-109,23529053
53,98559570;-107,01953888
54,01611328;-103,83685303
54,04663086;-101,26342010
54,07714844;-99,38685608
54,10766602;-98,13905334
54,13818359;-97,27593231
54,16870117;-96,64607239
54,19921875;-96,85707092
54,22973633;-98,75860596
54,26025391;-102,85650635
54,29077148;-107,05804443
54,32128906;-107,07894897
54,35180664;-108,69122314
54,38232422;-115,10195923
54,41284180;-113,16336823
54,44335938;-107,85980225
54,47387695;-106,78401947
54,50439453;-109,84989929
54,53491211;-112,39815521
54,56542969;-111,07637024
54,59594727;-114,83650208
54,62646484;-106,32430267
54,65698242;-105,46695709
54,68750000;-107,83127594
54,71801758;-100,27556610
54,74853516;-98,55886841
54,77905273;-102,48500824
54,80957031;-119,61576843
54,84008789;-111,95252228
54,87060547;-112,59731293
54,90112305;-111,87876892
54,93164062;-109,22485352
54,96215820;-106,26394653
54,99267578;-101,78926086
55,02319336;-99,80444336
55,05371094;-100,59715271
55,08422852;-103,93640137
55,11474609;-109,96730042
55,14526367;-115,81242371
55,17578125;-110,65771484
55,20629883;-107,81156921
55,23681641;-107,49508667
55,26733398;-105,85529327
55,29785156;-103,16452789
55,32836914;-102,45017242
55,35888672;-103,76768494
55,38940430;-104,98717499
55,41992188;-103,67794800
55,45043945;-102,37746429
55,48095703;-100,75565338
55,51147461;-97,89260864
55,54199219;-96,22021484
55,57250977;-96,55265045
55,60302734;-98,51882172
55,63354492;-101,49478912
55,66406250;-104,70153046
55,69458008;-105,37350464
55,72509766;-102,84106445
55,75561523;-101,40005493
55,78613281;-101,85127258
55,81665039;-102,29584503
55,84716797;-102,02720642
55,87768555;-102,96264648
55,90820312;-103,71772766
55,93872070;-103,24617004
55,96923828;-104,14577484
55,99975586;-106,41717529
56,03027344;-108,33628845
56,06079102;-110,72027588
56,09130859;-112,40111542
56,12182617;-108,65235901
56,15234375;-106,70590210
56,18286133;-107,04289246
56,21337891;-108,64283752
56,24389648;-110,17773438
56,27441406;-109,79930115
56,30493164;-110,29872894
56,33544922;-113,77775574
56,36596680;-115,03482056
56,39648438;-117,41629791
56,42700195;-111,32666779
56,45751953;-110,79803467
56,48803711;-117,17990112
56,51855469;-108,85887146
56,54907227;-104,35919952
56,57958984;-100,43299866
56,61010742;-98,08888245
56,64062500;-98,05472565
56,67114258;-100,17393494
56,70166016;-103,62356567
56,73217773;-103,84356689
56,76269531;-100,55656433
56,79321289;-98,63636017
56,82373047;-99,39090729
56,85424805;-104,02638245
56,88476562;-116,10169220
56,91528320;-128,71145630
56,94580078;-113,97186279
56,97631836;-105,95883179
57,00683594;-104,05043793
57,03735352;-104,99270630
57,06787109;-106,43665314
57,09838867;-108,12488556
57,12890625;-114,51966095
57,15942383;-117,67266083
57,18994141;-111,22438049
57,22045898;-110,47354126
57,25097656;-104,81390381
57,28149414;-101,48962402
57,31201172;-100,92776489
57,34252930;-101,47024536
57,37304688;-102,14255524
57,40356445;-103,36632538
57,43408203;-105,93479919
57,46459961;-109,14974213
57,49511719;-109,27450562
57,52563477;-107,43835449
57,55615234;-106,22676849
57,58666992;-104,96301270
57,61718750;-102,95161438
57,64770508;-102,38765717
57,67822266;-105,60189819
57,70874023;-116,88439178
57,73925781;-117,23873901
57,76977539;-111,86964417
57,80029297;-108,88807678
57,83081055;-105,71356201
57,86132812;-103,98817444
57,89184570;-106,41789246
57,92236328;-113,20275116
57,95288086;-107,31040955
57,98339844;-105,26844025
58,01391602;-109,64236450
58,04443359;-110,82222748
58,07495117;-99,80049133
58,10546875;-95,83014679
58,13598633;-95,19244385
58,16650391;-96,94213104
58,19702148;-99,70458984
58,22753906;-100,92171478
58,25805664;-100,87569427
58,28857422;-102,80689240
58,31909180;-108,18728638
58,34960938;-107,32048798
58,38012695;-105,42758942
58,41064453;-106,91728210
58,44116211;-107,34451294
58,47167969;-104,27552795
58,50219727;-102,68246460
58,53271484;-106,47505188
58,56323242;-107,05597687
58,59375000;-94,67498016
58,62426758;-90,46948242
58,65478516;-90,18260956
58,68530273;-93,37571716
58,71582031;-100,77902222
58,74633789;-115,69659424
58,77685547;-117,23471069
58,80737305;-129,13706970
58,83789062;-114,39308167
58,86840820;-109,44961548
58,89892578;-105,12059021
58,92944336;-103,65955353
58,95996094;-105,11921692
58,99047852;-107,80812073
59,02099609;-109,49066162
59,05151367;-111,65260315
59,08203125;-126,03556824
59,11254883;-109,90515900
59,14306641;-103,72578430
59,17358398;-102,69198608
59,20410156;-106,12628937
59,23461914;-108,44969177
59,26513672;-102,43110657
59,29565430;-101,00617218
59,32617188;-103,50959778
59,35668945;-108,56533813
59,38720703;-109,74133301
59,41772461;-111,04693604
59,44824219;-118,49585724
59,47875977;-112,87596130
59,50927734;-111,88842773
59,53979492;-114,67276764
59,57031250;-107,06262207
59,60083008;-105,22778320
59,63134766;-107,92804718
59,66186523;-112,02621460
59,69238281;-108,94484711
59,72290039;-106,23014832
59,75341797;-106,75914001
59,78393555;-111,67640686
59,81445312;-106,85559082
59,84497070;-102,19490814
59,87548828;-101,46208954
59,90600586;-103,86048889
59,93652344;-111,90220642
59,96704102;-111,39483643
59,99755859;-105,34437561
60,02807617;-105,26937866
60,05859375;-109,60751343
60,08911133;-118,20800781
60,11962891;-110,13716888
60,15014648;-107,56945801
60,18066406;-110,92757416
60,21118164;-118,18338013
60,24169922;-104,49493408
60,27221680;-100,13118744
60,30273438;-98,99871826
60,33325195;-99,56404114
60,36376953;-99,90388489
60,39428711;-99,73316193
60,42480469;-100,74884033
60,45532227;-103,61988068
60,48583984;-109,13877869
60,51635742;-115,18856812
60,54687500;-105,60736084
60,57739258;-101,44325256
60,60791016;-100,83955383
60,63842773;-103,32635498
60,66894531;-106,91951752
60,69946289;-105,95944214
60,72998047;-106,37042999
60,76049805;-108,54010773
60,79101562;-107,20581055
60,82153320;-103,70596313
60,85205078;-102,07195282
60,88256836;-104,05892181
60,91308594;-105,33454895
60,94360352;-100,81231689
60,97412109;-98,77013397
61,00463867;-99,16240692
61,03515625;-101,38053894
61,06567383;-105,54116821
61,09619141;-107,62771606
61,12670898;-103,07304382
61,15722656;-100,42403412
61,18774414;-100,35102081
61,21826172;-102,53887939
61,24877930;-106,70263672
61,27929688;-111,96032715
61,30981445;-111,11163330
61,34033203;-108,03089905
61,37084961;-107,55392456
61,40136719;-107,07942200
61,43188477;-104,70233917
61,46240234;-103,12744904
61,49291992;-103,47888184
61,52343750;-106,90338135
61,55395508;-114,15175629
61,58447266;-111,58745575
61,61499023;-115,81274414
61,64550781;-108,06324005
61,67602539;-103,23340607
61,70654297;-102,25253296
61,73706055;-100,85944366
61,76757812;-100,93791962
61,79809570;-104,35616302
61,82861328;-108,13890076
61,85913086;-104,57297516
61,88964844;-100,82340240
61,92016602;-100,02648163
61,95068359;-102,46735382
61,98120117;-107,41847229
62,01171875;-104,49317932
62,04223633;-101,95416260
62,07275391;-102,49613953
62,10327148;-105,97480774
62,13378906;-117,87235260
62,16430664;-113,72428131
62,19482422;-105,61729431
62,22534180;-99,74697113
62,25585938;-96,77416992
62,28637695;-96,59694672
62,31689453;-98,65085602
62,34741211;-102,77774048
62,37792969;-106,95740509
62,40844727;-103,54834747
62,43896484;-101,77170563
62,46948242;-102,41441345
62,50000000;-103,53206635
62,53051758;-103,02914429
62,56103516;-101,41117859
62,59155273;-100,05326843
62,62207031;-101,13778687
62,65258789;-106,83822632
62,68310547;-113,00769806
62,71362305;-107,45951843
62,74414062;-109,32280731
62,77465820;-119,21688843
62,80517578;-104,64471436
62,83569336;-101,58176422
62,86621094;-102,49385071
62,89672852;-104,64600372
62,92724609;-106,70822144
62,95776367;-112,21237946
62,98828125;-113,47859192
63,01879883;-107,34455109
63,04931641;-110,61299133
63,07983398;-115,74644470
63,11035156;-104,31369019
63,14086914;-101,89513397
63,17138672;-101,59369659
63,20190430;-100,87779236
63,23242188;-100,15747833
63,26293945;-101,05732727
63,29345703;-103,88123322
63,32397461;-107,08545685
63,35449219;-109,67808533
63,38500977;-112,91734314
63,41552734;-117,61290741
63,44604492;-129,96739197
63,47656250;-111,49803162
63,50708008;-104,91421509
63,53759766;-102,24525452
63,56811523;-102,53602600
63,59863281;-104,16939545
63,62915039;-104,07467651
63,65966797;-104,49355316
63,69018555;-107,44068909
63,72070312;-111,44577026
63,75122070;-112,42646027
63,78173828;-112,09626007
63,81225586;-114,08726501
63,84277344;-115,01769257
63,87329102;-103,16766357
63,90380859;-93,59812927
63,93432617;-87,91024017
63,96484375;-85,55039215
63,99536133;-86,32172394
64,02587891;-90,35053253
64,05639648;-97,83633423
64,08691406;-104,47096252
64,11743164;-105,22314453
64,14794922;-107,52626038
64,17846680;-107,60829926
64,20898438;-103,34611511
64,23950195;-102,54510498
64,27001953;-106,15901184
64,30053711;-118,59712219
64,33105469;-106,51124573
64,36157227;-102,11608887
64,39208984;-102,45452118
64,42260742;-106,19807434
64,45312500;-107,97473145
64,48364258;-105,97090912
64,51416016;-105,35018921
64,54467773;-104,31774902
64,57519531;-101,79962921
64,60571289;-100,09307861
64,63623047;-99,85751343
64,66674805;-100,79104614
64,69726562;-102,36212158
64,72778320;-103,62022400
64,75830078;-103,44999695
64,78881836;-102,06930542
64,81933594;-100,70647430
64,84985352;-100,05027771
64,88037109;-100,04837799
64,91088867;-100,43671417
64,94140625;-101,15641785
64,97192383;-101,84541321
65,00244141;-102,01805878
65,03295898;-102,19488525
65,06347656;-103,27026367
65,09399414;-106,00779724
65,12451172;-110,59886932
65,15502930;-108,75563049
65,18554688;-104,52127075
65,21606445;-103,10939789
65,24658203;-103,88607025
65,27709961;-105,68644714
65,30761719;-107,94830322
65,33813477;-109,11311340
65,36865234;-104,16528320
65,39916992;-101,45562744
65,42968750;-102,11032867
65,46020508;-104,90439606
65,49072266;-107,40344238
65,52124023;-111,55045319
65,55175781;-112,42749023
65,58227539;-106,12182617
