Frequency;Channel A
32,77587891;-105,98419952
32,80639648;-104,85263062
32,83691406;-104,91387939
32,86743164;-107,58869934
32,89794922;-125,18272400
32,92846680;-106,56611633
32,95898438;-100,97129059
32,98950195;-99,31484222
33,02001953;-99,65156555
33,05053711;-101,46610260
33,08105469;-104,56373596
33,11157227;-106,22917938
33,14208984;-102,80729675
33,17260742;-100,32640076
33,20312500;-100,70168304
33,23364258;-102,78156281
33,26416016;-103,48456573
33,29467773;-101,31292725
33,32519531;-98,89521790
33,35571289;-97,42896271
33,38623047;-96,85501862
33,41674805;-97,21202850
33,44726562;-97,97454071
33,47778320;-98,59664154
33,50830078;-99,49840546
33,53881836;-101,17516327
33,56933594;-103,76281738
33,59985352;-107,02870178
33,63037109;-109,44200134
33,66088867;-109,06513214
33,69140625;-106,99471283
33,72192383;-104,20200348
33,75244141;-102,71112061
33,78295898;-103,28515625
33,81347656;-104,58400726
33,84399414;-104,88468933
33,87451172;-106,53229523
33,90502930;-111,00753784
33,93554688;-113,43903351
33,96606445;-112,68450928
33,99658203;-112,25251007
34,02709961;-110,73696136
34,05761719;-105,64975739
34,08813477;-101,64260101
34,11865234;-99,38128662
34,14916992;-97,21455383
34,17968750;-94,59962463
34,21020508;-93,17088318
34,24072266;-94,37798309
34,27124023;-100,07322693
34,30175781;-119,81050110
34,33227539;-105,24005890
34,36279297;-106,83288574
34,39331055;-116,89535522
34,42382812;-114,06879425
34,45434570;-105,57547760
34,48486328;-100,82183838
34,51538086;-99,60794067
34,54589844;-100,37065125
34,57641602;-100,14933777
34,60693359;-99,56240845
34,63745117;-100,10006714
34,66796875;-101,17672729
34,69848633;-102,22321320
34,72900391;-103,01809692
34,75952148;-102,92987823
34,79003906;-103,06803894
34,82055664;-105,60028839
34,85107422;-114,56498718
34,88159180;-113,90373993
34,91210938;-105,34883118
34,94262695;-102,70038605
34,97314453;-103,59366608
35,00366211;-110,16503143
35,03417969;-108,18183899
35,06469727;-101,83695984
35,09521484;-100,58056641
35,12573242;-102,46867371
35,15625000;-104,89352417
35,18676758;-103,37737274
35,21728516;-101,38899231
35,24780273;-100,51303864
35,27832031;-101,16738892
35,30883789;-102,67081451
35,33935547;-103,71255493
35,36987305;-104,50901031
35,40039062;-106,03720856
35,43090820;-108,73503113
35,46142578;-110,46173859
35,49194336;-109,90933228
35,52246094;-110,99917603
35,55297852;-113,66791534
35,58349609;-111,51112366
35,61401367;-108,85549927
35,64453125;-108,77786255
35,67504883;-110,28733063
35,70556641;-112,27134705
35,73608398;-116,92971039
35,76660156;-116,40644836
35,79711914;-103,91624451
35,82763672;-98,01479340
35,85815430;-95,37037659
35,88867188;-95,47250366
35,91918945;-98,33796692
35,94970703;-101,56315613
35,98022461;-99,05378723
36,01074219;-97,27732849
36,04125977;-97,61234283
36,07177734;-98,93394470
36,10229492;-100,77082825
36,13281250;-104,43106079
36,16333008;-106,94863129
36,19384766;-103,44478607
36,22436523;-101,58251953
36,25488281;-101,60312653
36,28540039;-103,66383362
36,31591797;-110,76715088
36,34643555;-114,20990753
36,37695312;-105,22136688
36,40747070;-104,38350677
36,43798828;-107,63428497
36,46850586;-109,27821350
36,49902344;-105,06962585
36,52954102;-102,81729889
36,56005859;-102,50393677
36,59057617;-102,36907959
36,62109375;-101,93566132
36,65161133;-104,51365662
36,68212891;-123,90411377
36,71264648;-105,64701843
36,74316406;-101,80335999
36,77368164;-102,66111755
36,80419922;-104,48014832
36,83471680;-102,90151978
36,86523438;-101,50138855
36,89575195;-101,27062988
36,92626953;-101,33472443
36,95678711;-101,70234680
36,98730469;-103,19117737
37,01782227;-106,45988464
37,04833984;-109,59397888
37,07885742;-108,97964478
37,10937500;-108,50025940
37,13989258;-107,94678497
37,17041016;-106,27136993
37,20092773;-105,29673767
37,23144531;-107,76684570
37,26196289;-103,40595245
37,29248047;-96,67262268
37,32299805;-94,56061554
37,35351562;-96,11929321
37,38403320;-100,77061462
37,41455078;-102,88269043
37,44506836;-101,58127594
37,47558594;-102,42488098
37,50610352;-105,11962128
37,53662109;-108,99166107
37,56713867;-111,47174835
37,59765625;-114,84315491
37,62817383;-124,54268646
37,65869141;-115,70492554
37,68920898;-109,33296204
37,71972656;-101,55969238
37,75024414;-98,57583618
37,78076172;-99,42496490
37,81127930;-104,27510071
37,84179688;-116,18747711
37,87231445;-118,44444275
37,90283203;-116,51173401
37,93334961;-117,56957245
37,96386719;-113,34419250
37,99438477;-109,62559509
38,02490234;-111,33567810
38,05541992;-118,75300598
38,08593750;-118,22406769
38,11645508;-113,96350861
38,14697266;-112,80007172
38,17749023;-117,05460358
38,20800781;-115,76834869
38,23852539;-108,30361938
38,26904297;-105,59741974
38,29956055;-106,17585754
38,33007812;-109,91291046
38,36059570;-117,31270599
38,39111328;-121,54464722
38,42163086;-117,38776398
38,45214844;-113,03669739
38,48266602;-108,81935120
38,51318359;-106,52239990
38,54370117;-107,04270172
38,57421875;-111,47182465
38,60473633;-125,98812866
38,63525391;-109,09791565
38,66577148;-104,09331512
38,69628906;-102,29889679
38,72680664;-102,09580231
38,75732422;-102,57781219
38,78784180;-103,19213867
38,81835938;-103,15592957
38,84887695;-102,36031342
38,87939453;-102,15714264
38,90991211;-102,91398621
38,94042969;-103,24627686
38,97094727;-102,82151794
39,00146484;-104,34043121
39,03198242;-111,52568054
39,06250000;-109,80015564
39,09301758;-106,24406433
39,12353516;-111,00197601
39,15405273;-119,85293579
39,18457031;-109,14227295
39,21508789;-106,99489594
39,24560547;-107,07386780
39,27612305;-111,31549835
39,30664062;-131,14672852
39,33715820;-116,13362122
39,36767578;-105,63922119
39,39819336;-100,13749695
39,42871094;-98,16754150
39,45922852;-98,08897400
39,48974609;-97,82797241
39,52026367;-95,66973877
39,55078125;-94,30088806
39,58129883;-95,85751343
39,61181641;-101,64826965
39,64233398;-122,63793945
39,67285156;-107,70681763
39,70336914;-104,13896179
39,73388672;-103,25164032
39,76440430;-102,80197144
39,79492188;-101,55282593
39,82543945;-100,82938385
39,85595703;-101,94380951
39,88647461;-105,10509491
39,91699219;-111,29062653
39,94750977;-115,53030396
39,97802734;-108,38294983
40,00854492;-104,45457458
40,03906250;-102,47662354
40,06958008;-101,87477875
40,10009766;-101,09455109
40,13061523;-99,34619904
40,16113281;-97,85461426
40,19165039;-97,58653259
40,22216797;-98,64170074
40,25268555;-100,99396515
40,28320312;-105,67094421
40,31372070;-117,27906036
40,34423828;-109,47346497
40,37475586;-101,34896088
40,40527344;-97,42028046
40,43579102;-96,52838135
40,46630859;-97,84802246
40,49682617;-100,29133606
40,52734375;-103,59066772
40,55786133;-108,57435608
40,58837891;-104,52389526
40,61889648;-100,41022491
40,64941406;-100,44651031
40,67993164;-103,83369446
40,71044922;-105,19577789
40,74096680;-102,42209625
40,77148438;-100,33946991
40,80200195;-98,71909332
40,83251953;-98,34395599
40,86303711;-99,54504395
40,89355469;-99,96511841
40,92407227;-99,37043762
40,95458984;-100,74996185
40,98510742;-104,26947021
41,01562500;-109,62009430
41,04614258;-130,98608398
41,07666016;-111,88246155
41,10717773;-106,81359863
41,13769531;-105,43048096
41,16821289;-108,35064697
41,19873047;-113,10467529
41,22924805;-104,93502808
41,25976562;-102,41722107
41,29028320;-104,15404510
41,32080078;-108,90867615
41,35131836;-105,17408752
41,38183594;-102,57725525
41,41235352;-103,16168213
41,44287109;-102,75783539
41,47338867;-101,10777283
41,50390625;-101,99984741
41,53442383;-106,23859406
41,56494141;-106,42617798
41,59545898;-103,97461700
41,62597656;-104,70822144
41,65649414;-108,11881256
41,68701172;-114,98664093
41,71752930;-126,02288818
41,74804688;-114,54634094
41,77856445;-109,95259094
41,80908203;-108,74378204
41,83959961;-104,47124481
41,87011719;-99,50398254
41,90063477;-97,37738037
41,93115234;-98,09190369
41,96166992;-101,77256775
41,99218750;-106,56903076
42,02270508;-104,18817139
42,05322266;-102,94142151
42,08374023;-104,21844482
42,11425781;-104,11729431
42,14477539;-102,76424408
42,17529297;-104,15013123
42,20581055;-112,18446350
42,23632812;-109,42131042
42,26684570;-101,92663574
42,29736328;-100,28062439
42,32788086;-102,73604584
42,35839844;-111,36376953
42,38891602;-106,25960541
42,41943359;-102,52813721
42,44995117;-103,58361053
42,48046875;-106,55900574
42,51098633;-104,32472992
42,54150391;-97,79251099
42,57202148;-89,09282684
42,60253906;-82,63655853
42,63305664;-79,44123077
42,66357422;-79,34780121
42,69409180;-82,25720215
42,72460938;-88,07518005
42,75512695;-95,83860779
42,78564453;-102,06398010
42,81616211;-105,34934235
42,84667969;-108,61830902
42,87719727;-113,56189728
42,90771484;-123,92676544
42,93823242;-120,75357056
42,96875000;-117,86820221
42,99926758;-115,02191162
43,02978516;-109,24166870
43,06030273;-106,78404236
43,09082031;-107,10933685
43,12133789;-106,58804321
43,15185547;-104,27803802
43,18237305;-103,28268433
43,21289062;-104,45736694
43,24340820;-106,97135162
43,27392578;-107,45947266
43,30444336;-106,44692230
43,33496094;-105,96678162
43,36547852;-107,45483398
43,39599609;-113,61347198
43,42651367;-112,34947968
43,45703125;-108,11850739
43,48754883;-108,33123779
43,51806641;-108,77047729
43,54858398;-107,97938538
43,57910156;-108,70259094
43,60961914;-108,35392761
43,64013672;-105,33881378
43,67065430;-105,68305206
43,70117188;-113,55652618
43,73168945;-112,05149841
43,76220703;-105,12374115
43,79272461;-103,95942688
43,82324219;-106,69926453
43,85375977;-110,63825989
43,88427734;-102,89048004
43,91479492;-99,89212036
43,94531250;-100,97319794
43,97583008;-104,80186462
44,00634766;-104,35169220
44,03686523;-102,29238892
44,06738281;-102,00855255
44,09790039;-102,84350586
44,12841797;-104,13514709
44,15893555;-105,39251709
44,18945312;-109,32105255
44,21997070;-115,99935913
44,25048828;-109,37636566
44,28100586;-105,30918884
44,31152344;-103,35818481
44,34204102;-102,71173096
44,37255859;-102,85871887
44,40307617;-104,16764832
44,43359375;-106,17146301
44,46411133;-105,70633698
44,49462891;-103,97015381
44,52514648;-103,96765900
44,55566406;-107,71765900
44,58618164;-112,91183472
44,61669922;-105,14578247
44,64721680;-102,56770325
44,67773438;-103,21251678
44,70825195;-105,58134460
44,73876953;-107,67816162
44,76928711;-109,80233002
44,79980469;-112,85244751
44,83032227;-104,31003571
44,86083984;-99,15135193
44,89135742;-98,03494263
44,92187500;-100,44949341
44,95239258;-107,01794434
44,98291016;-115,07440186
45,01342773;-108,63667297
45,04394531;-106,82007599
45,07446289;-110,28816986
45,10498047;-114,07063293
45,13549805;-107,06607056
45,16601562;-108,36291504
45,19653320;-116,56299591
45,22705078;-103,96582031
45,25756836;-99,40747070
45,28808594;-97,66059113
45,31860352;-97,52315521
45,34912109;-99,07423401
45,37963867;-103,53807068
45,41015625;-119,57526398
45,44067383;-107,59481812
45,47119141;-102,78619385
45,50170898;-101,09928131
45,53222656;-99,84413147
45,56274414;-99,35804749
45,59326172;-101,02954102
45,62377930;-106,61158752
45,65429688;-116,68061066
45,68481445;-106,95256042
45,71533203;-103,69477081
45,74584961;-104,24842072
45,77636719;-109,85728455
45,80688477;-120,83766174
45,83740234;-115,84773254
45,86791992;-110,00505066
45,89843750;-106,69491577
45,92895508;-108,86437988
45,95947266;-119,06460571
45,98999023;-118,10347748
46,02050781;-110,57017517
46,05102539;-107,83276367
46,08154297;-108,41361237
46,11206055;-112,87457275
46,14257812;-118,94979858
46,17309570;-115,71789551
46,20361328;-108,66535187
46,23413086;-103,83101654
46,26464844;-101,38488007
46,29516602;-100,99465942
46,32568359;-101,92256165
46,35620117;-103,81266785
46,38671875;-107,42370605
46,41723633;-111,39885712
46,44775391;-108,51510620
46,47827148;-104,63391113
46,50878906;-101,97730255
46,53930664;-100,95076752
46,56982422;-101,92683411
46,60034180;-103,88878632
46,63085938;-103,78739929
46,66137695;-101,56484985
46,69189453;-100,20190430
46,72241211;-100,35263062
46,75292969;-100,49833679
46,78344727;-101,20225525
46,81396484;-104,30178833
46,84448242;-108,64421082
46,87500000;-111,20248413
46,90551758;-110,17605591
46,93603516;-105,13443756
46,96655273;-103,38272858
46,99707031;-104,69123077
47,02758789;-107,81357574
47,05810547;-109,24552917
47,08862305;-107,72250366
47,11914062;-106,25418091
47,14965820;-106,30928040
47,18017578;-108,56070709
47,21069336;-115,60844421
47,24121094;-117,55009460
47,27172852;-106,56622314
47,30224609;-102,31906891
47,33276367;-100,34089661
47,36328125;-99,54185486
47,39379883;-99,59366608
47,42431641;-100,66026306
47,45483398;-103,43917084
47,48535156;-110,01051331
47,51586914;-117,00909424
47,54638672;-110,15626526
47,57690430;-110,26344299
47,60742188;-112,52020264
47,63793945;-111,19484711
47,66845703;-111,37253571
47,69897461;-114,76189423
47,72949219;-109,93989563
47,76000977;-107,80992126
47,79052734;-109,52902985
47,82104492;-108,80799866
47,85156250;-104,53125000
47,88208008;-97,54978943
47,91259766;-90,57168579
47,94311523;-85,99025726
47,97363281;-84,22962952
48,00415039;-85,35324860
48,03466797;-89,48947144
48,06518555;-96,73915100
48,09570312;-106,08087158
48,12622070;-112,81184387
48,15673828;-110,06124878
48,18725586;-104,03258514
48,21777344;-101,13356018
48,24829102;-102,25791168
48,27880859;-107,55026245
48,30932617;-106,68031311
48,33984375;-103,30613708
48,37036133;-103,06961823
48,40087891;-107,27301788
48,43139648;-115,42427826
48,46191406;-112,33547974
48,49243164;-108,73333740
48,52294922;-106,20132446
48,55346680;-108,38260651
48,58398438;-116,76368713
48,61450195;-111,04826355
48,64501953;-108,03649139
48,67553711;-108,20028687
48,70605469;-109,69789124
48,73657227;-111,91899109
48,76708984;-110,44554138
48,79760742;-107,53918457
48,82812500;-105,13261414
48,85864258;-102,90592957
48,88916016;-101,86587524
48,91967773;-102,66203308
48,95019531;-104,70642853
48,98071289;-108,52612305
49,01123047;-116,31353760
49,04174805;-106,62007141
49,07226562;-103,00364685
49,10278320;-103,00325012
49,13330078;-104,55002594
49,16381836;-106,34208679
49,19433594;-109,26857758
49,22485352;-113,63066101
49,25537109;-115,33770752
49,28588867;-117,69769287
49,31640625;-122,06745148
49,34692383;-107,87364960
49,37744141;-103,57498169
49,40795898;-102,80842590
49,43847656;-103,78109741
49,46899414;-104,41722870
49,49951172;-103,04042053
49,53002930;-101,38020325
49,56054688;-102,18298340
49,59106445;-107,46611023
49,62158203;-130,72618103
49,65209961;-114,84844208
49,68261719;-112,99905396
49,71313477;-110,76309967
49,74365234;-109,44258118
49,77416992;-110,96022034
49,80468750;-112,45536041
49,83520508;-109,78575134
49,86572266;-106,80672455
49,89624023;-106,80679321
49,92675781;-110,27294922
49,95727539;-116,08212280
49,98779297;-118,27922058
50,01831055;-113,32032013
50,04882812;-108,82240295
50,07934570;-109,01687622
50,10986328;-116,46561432
50,14038086;-109,86515045
50,17089844;-103,77703857
50,20141602;-102,02807617
50,23193359;-103,97387695
50,26245117;-108,85736084
50,29296875;-112,12690735
50,32348633;-109,89537048
50,35400391;-108,82530212
50,38452148;-109,11266327
50,41503906;-106,01203156
50,44555664;-103,83932495
50,47607422;-103,89122772
50,50659180;-105,61524200
50,53710938;-106,83036041
50,56762695;-105,76863098
50,59814453;-105,28613281
50,62866211;-106,77250671
50,65917969;-109,25701141
50,68969727;-110,66293335
50,72021484;-111,94607544
50,75073242;-114,87313080
50,78125000;-110,89255524
50,81176758;-107,31792450
50,84228516;-108,14857483
50,87280273;-114,04917908
50,90332031;-104,99259186
50,93383789;-100,69429016
50,96435547;-100,41678619
50,99487305;-102,67906952
51,02539062;-105,76599884
51,05590820;-107,14588165
51,08642578;-106,51919556
51,11694336;-106,09814453
51,14746094;-105,50221252
51,17797852;-102,63312531
51,20849609;-100,38666534
51,23901367;-100,54118347
51,26953125;-103,25344086
51,30004883;-107,63243866
51,33056641;-110,39978027
51,36108398;-110,37045288
51,39160156;-111,15372467
51,42211914;-115,24764252
51,45263672;-120,69446564
51,48315430;-118,46234131
51,51367188;-114,00845337
51,54418945;-112,52143860
51,57470703;-133,41131592
51,60522461;-105,52253723
51,63574219;-99,92848206
51,66625977;-98,66256714
51,69677734;-99,63200378
51,72729492;-101,56166840
51,75781250;-103,59755707
51,78833008;-105,46105194
51,81884766;-109,16950226
51,84936523;-119,22023010
51,87988281;-120,03368378
51,91040039;-112,82707214
51,94091797;-109,59659576
51,97143555;-107,76203156
52,00195312;-106,01509094
52,03247070;-104,43690491
52,06298828;-104,51477051
52,09350586;-105,71728516
52,12402344;-105,56074524
52,15454102;-104,04237366
52,18505859;-103,72783661
52,21557617;-107,41405487
52,24609375;-128,19694519
52,27661133;-109,57351685
52,30712891;-107,19650269
52,33764648;-108,05606842
52,36816406;-107,27059937
52,39868164;-104,48114014
52,42919922;-103,30976868
52,45971680;-104,52404022
52,49023438;-107,68199158
52,52075195;-113,41273499
52,55126953;-118,05067444
52,58178711;-106,12026978
52,61230469;-101,55352783
52,64282227;-101,49122620
52,67333984;-106,95502472
52,70385742;-105,64335632
52,73437500;-99,59941101
52,76489258;-97,82785034
52,79541016;-98,49177551
52,82592773;-101,12351227
52,85644531;-105,45088959
52,88696289;-106,19192505
52,91748047;-102,34503937
52,94799805;-100,16522217
52,97851562;-99,87258911
53,00903320;-101,02430725
53,03955078;-103,32294464
53,07006836;-106,55297089
53,10058594;-107,63042450
53,13110352;-105,65545654
53,16162109;-104,72254944
53,19213867;-103,67240906
53,22265625;-102,10503387
53,25317383;-100,22943115
53,28369141;-97,63682556
53,31420898;-96,44821930
53,34472656;-97,68581390
53,37524414;-100,89663696
53,40576172;-104,09149933
53,43627930;-105,42098999
53,46679688;-105,44041443
53,49731445;-105,26290894
53,52783203;-104,80495453
53,55834961;-103,03328705
53,58886719;-101,55072021
53,61938477;-102,42156219
53,64990234;-108,69477844
53,68041992;-111,12611389
53,71093750;-104,01589203
53,74145508;-103,73779297
53,77197266;-107,19003296
53,80249023;-113,30130005
53,83300781;-113,44738770
53,86352539;-110,74896240
53,89404297;-108,50734711
53,92456055;-106,84716034
53,95507812;-108,94473267
53,98559570;-113,13217163
54,01611328;-105,42054749
54,04663086;-102,59284210
54,07714844;-103,82949066
54,10766602;-109,66093445
54,13818359;-111,93221283
54,16870117;-105,38078308
54,19921875;-103,28411865
54,22973633;-103,40777588
54,26025391;-103,45848846
54,29077148;-102,66252136
54,32128906;-101,96855164
54,35180664;-102,37946320
54,38232422;-105,42372894
54,41284180;-115,08399963
54,44335938;-116,90299988
54,47387695;-111,48781586
54,50439453;-113,67883301
54,53491211;-115,21404266
54,56542969;-108,98169708
54,59594727;-104,67749786
54,62646484;-102,04971313
54,65698242;-102,22083282
54,68750000;-106,03153992
54,71801758;-107,18020630
54,74853516;-104,51874542
54,77905273;-104,19845581
54,80957031;-104,33914185
54,84008789;-103,11529541
54,87060547;-102,91497803
54,90112305;-106,60519409
54,93164062;-118,68653107
54,96215820;-124,45941925
54,99267578;-111,21803284
55,02319336;-104,05702209
55,05371094;-101,90841675
55,08422852;-103,69712830
55,11474609;-111,58438873
55,14526367;-116,86555481
55,17578125;-108,23448181
55,20629883;-107,03038025
55,23681641;-109,17628479
55,26733398;-117,36351776
55,29785156;-109,56948853
55,32836914;-102,95872498
55,35888672;-100,46532440
55,38940430;-100,94619751
55,41992188;-104,45581055
55,45043945;-111,58331299
55,48095703;-107,44009399
55,51147461;-101,57065582
55,54199219;-99,34185028
55,57250977;-99,67085266
55,60302734;-102,69567871
55,63354492;-110,52753448
55,66406250;-117,86667633
55,69458008;-112,25952911
55,72509766;-115,16394043
55,75561523;-115,55091858
55,78613281;-111,44664001
55,81665039;-111,55554962
55,84716797;-111,50656891
55,87768555;-109,44045258
55,90820312;-111,34928894
55,93872070;-117,22228241
55,96923828;-108,65242767
55,99975586;-103,39668274
56,03027344;-100,23947906
56,06079102;-99,20527649
56,09130859;-100,13607025
56,12182617;-101,59232330
56,15234375;-103,13652802
56,18286133;-107,12672424
56,21337891;-113,45388794
56,24389648;-111,87481689
56,27441406;-120,71292877
56,30493164;-108,82926941
56,33544922;-102,58497620
56,36596680;-99,82981873
56,39648438;-98,30712891
56,42700195;-99,15319824
56,45751953;-102,16828918
56,48803711;-103,14286804
56,51855469;-102,42058563
56,54907227;-101,85080719
56,57958984;-100,63006592
56,61010742;-99,17207336
56,64062500;-98,37043762
56,67114258;-98,80378723
56,70166016;-100,63040924
56,73217773;-103,79405212
56,76269531;-108,48124695
56,79321289;-119,86367035
56,82373047;-112,86167145
56,85424805;-105,46569061
56,88476562;-102,73034668
56,91528320;-102,02307892
56,94580078;-103,39944458
56,97631836;-108,15011597
57,00683594;-120,54570007
57,03735352;-113,22425079
57,06787109;-106,12403107
57,09838867;-103,20532227
57,12890625;-101,48968506
57,15942383;-101,07543945
57,18994141;-104,08516693
57,22045898;-117,71867371
57,25097656;-109,49993896
57,28149414;-104,90373230
57,31201172;-105,31273651
57,34252930;-108,06156921
57,37304688;-108,85738373
57,40356445;-107,40000916
57,43408203;-107,60382843
57,46459961;-114,36038208
57,49511719;-112,38356781
57,52563477;-104,18980408
57,55615234;-102,95985413
57,58666992;-105,30791473
57,61718750;-109,72459412
57,64770508;-113,40589905
57,67822266;-116,00033569
57,70874023;-126,01390839
57,73925781;-109,23431396
57,76977539;-102,60063934
57,80029297;-100,56312561
57,83081055;-103,14696503
57,86132812;-121,73217010
57,89184570;-104,85877991
57,92236328;-100,12689209
57,95288086;-98,87301636
57,98339844;-99,17502594
58,01391602;-100,87645721
58,04443359;-103,77697754
58,07495117;-106,84142303
58,10546875;-109,08392334
58,13598633;-110,91834259
58,16650391;-115,59054565
58,19702148;-116,91270447
58,22753906;-110,38619995
58,25805664;-107,02796173
58,28857422;-105,37651062
58,31909180;-105,15141296
58,34960938;-105,70488739
58,38012695;-105,83940125
58,41064453;-106,51228333
58,44116211;-108,78337097
58,47167969;-112,34037781
58,50219727;-117,06636047
58,53271484;-117,70821381
58,56323242;-100,42453766
58,59375000;-92,52194214
58,62426758;-88,88967896
58,65478516;-88,75159454
58,68530273;-92,17612457
58,71582031;-100,35210419
58,74633789;-116,39585876
58,77685547;-111,59210205
58,80737305;-112,04238892
58,83789062;-106,88903809
58,86840820;-104,20370483
58,89892578;-104,90281677
58,92944336;-108,26008606
58,95996094;-108,70914459
58,99047852;-105,56156921
59,02099609;-103,71609497
59,05151367;-103,06103516
59,08203125;-103,58429718
59,11254883;-105,97898865
59,14306641;-112,31990051
59,17358398;-127,99168396
59,20410156;-112,78930664
59,23461914;-111,97067261
59,26513672;-118,97116852
59,29565430;-116,54137421
59,32617188;-106,72501373
59,35668945;-102,78631592
59,38720703;-100,94895172
59,41772461;-100,42259979
59,44824219;-101,87257385
59,47875977;-107,00881195
59,50927734;-137,07815552
59,53979492;-109,32977295
59,57031250;-105,49342346
59,60083008;-104,70623779
59,63134766;-104,47635651
59,66186523;-103,04785156
59,69238281;-101,11245728
59,72290039;-101,32034302
59,75341797;-105,99752808
59,78393555;-117,11532593
59,81445312;-108,76773834
59,84497070;-109,00205994
59,87548828;-111,19063568
59,90600586;-105,50919342
59,93652344;-101,64832306
59,96704102;-100,54931641
59,99755859;-101,93299866
60,02807617;-105,45419312
60,05859375;-108,45758057
60,08911133;-108,19853210
60,11962891;-105,90361023
60,15014648;-103,81606293
60,18066406;-104,80747223
60,21118164;-114,37107086
60,24169922;-105,44563293
60,27221680;-98,81282806
60,30273438;-96,39792633
60,33325195;-96,17428589
60,36376953;-97,62073517
60,39428711;-100,03778076
60,42480469;-102,55850220
60,45532227;-106,28297424
60,48583984;-115,50700378
60,51635742;-112,94712830
60,54687500;-105,42138672
60,57739258;-103,05955505
60,60791016;-103,27618408
60,63842773;-102,62757111
60,66894531;-99,47064209
60,69946289;-97,31500244
60,72998047;-97,19198608
60,76049805;-99,67642212
60,79101562;-109,33455658
60,82153320;-103,99514771
60,85205078;-96,29792786
60,88256836;-94,24658966
60,91308594;-95,50813293
60,94360352;-99,89385986
60,97412109;-108,41078949
61,00463867;-126,85696411
61,03515625;-119,01779938
61,06567383;-117,21213531
61,09619141;-111,93442535
61,12670898;-109,95609283
61,15722656;-109,42089081
61,18774414;-107,97646332
61,21826172;-106,76741791
61,24877930;-108,30464172
61,27929688;-110,42835236
61,30981445;-105,50215149
61,34033203;-102,67709351
61,37084961;-102,29608154
61,40136719;-103,50076294
61,43188477;-106,05033875
61,46240234;-108,93246460
61,49291992;-110,09214783
61,52343750;-109,65530396
61,55395508;-108,83595276
61,58447266;-109,20867920
61,61499023;-114,62191772
61,64550781;-129,06062317
61,67602539;-113,14284515
61,70654297;-102,54196930
61,73706055;-98,61746216
61,76757812;-99,00758362
61,79809570;-102,65725708
61,82861328;-105,66575623
61,85913086;-104,47722626
61,88964844;-105,05593109
61,92016602;-106,79381561
61,95068359;-104,92018127
61,98120117;-104,72586823
62,01171875;-109,71697998
62,04223633;-124,35715485
62,07275391;-113,19187927
62,10327148;-114,63954926
62,13378906;-117,43981171
62,16430664;-109,63745880
62,19482422;-103,90983582
62,22534180;-103,10530853
62,25585938;-108,07432556
62,28637695;-116,71188354
62,31689453;-110,92192078
62,34741211;-112,14248657
62,37792969;-111,57179260
62,40844727;-108,00015259
62,43896484;-106,79603577
62,46948242;-109,53295898
62,50000000;-120,88023376
62,53051758;-119,71493530
62,56103516;-112,92556763
62,59155273;-108,53334045
62,62207031;-107,52845001
62,65258789;-109,21265411
62,68310547;-110,22769165
62,71362305;-110,50228882
62,74414062;-117,16062927
62,77465820;-113,00769806
62,80517578;-104,69990540
62,83569336;-102,47284698
62,86621094;-103,55098724
62,89672852;-106,66476440
62,92724609;-109,75999451
62,95776367;-116,92163086
62,98828125;-107,22510529
63,01879883;-102,27768707
63,04931641;-103,06353760
63,07983398;-109,29118347
63,11035156;-107,63533783
63,14086914;-102,91888428
63,17138672;-101,13060760
63,20190430;-101,02389526
63,23242188;-102,35792542
63,26293945;-105,07624817
63,29345703;-109,57724762
63,32397461;-112,96670532
63,35449219;-106,14546204
63,38500977;-101,24739838
63,41552734;-99,46429443
63,44604492;-101,24675751
63,47656250;-109,04236603
63,50708008;-112,92333984
63,53759766;-105,75598145
63,56811523;-105,46546936
63,59863281;-108,54038239
63,62915039;-112,00355530
63,65966797;-111,15824890
63,69018555;-112,87097168
63,72070312;-113,84520721
63,75122070;-104,57723999
63,78173828;-100,55578613
63,81225586;-100,18207550
63,84277344;-102,53269958
63,87329102;-107,21891785
63,90380859;-94,81720734
63,93432617;-87,72438049
63,96484375;-85,14751434
63,99536133;-86,30624390
64,02587891;-91,82235718
64,05639648;-101,41419983
64,08691406;-97,96981812
64,11743164;-98,56051636
64,14794922;-102,14645386
64,17846680;-105,08486938
64,20898438;-104,55542755
64,23950195;-102,87834167
64,27001953;-102,10659027
64,30053711;-102,34683990
64,33105469;-103,77659607
64,36157227;-108,88866425
64,39208984;-112,22306824
64,42260742;-103,53128052
64,45312500;-101,02792358
64,48364258;-100,21706390
64,51416016;-99,91770935
64,54467773;-101,04435730
64,57519531;-104,05071259
64,60571289;-108,65213013
64,63623047;-114,89456177
64,66674805;-128,49649048
64,69726562;-115,41717529
64,72778320;-117,68897247
64,75830078;-113,88212585
64,78881836;-105,25151062
64,81933594;-102,30648041
64,84985352;-101,94256592
64,88037109;-103,07713318
64,91088867;-105,71677399
64,94140625;-109,72447205
64,97192383;-113,25282288
65,00244141;-115,74133301
65,03295898;-106,03410339
65,06347656;-101,13280487
65,09399414;-99,73542786
65,12451172;-102,09680176
65,15502930;-112,19531250
65,18554688;-104,26925659
65,21606445;-100,23517609
65,24658203;-101,32521820
65,27709961;-106,23999023
65,30761719;-106,16720581
65,33813477;-104,80467987
65,36865234;-108,79349518
65,39916992;-107,48342896
65,42968750;-101,71731567
65,46020508;-99,45347595
65,49072266;-99,65208435
65,52124023;-102,14127350
65,55175781;-106,10053253
65,58227539;-108,65545654
