Frequency;Channel A
32,77587891;-106,45130920
32,80639648;-103,72804260
32,83691406;-101,76066589
32,86743164;-102,21739960
32,89794922;-105,76123047
32,92846680;-114,75615692
32,95898438;-119,62036896
32,98950195;-114,72660828
33,02001953;-111,38362122
33,05053711;-108,46749878
33,08105469;-109,34149170
33,11157227;-116,44696045
33,14208984;-123,90453339
33,17260742;-116,49581909
33,20312500;-115,63836670
33,23364258;-108,99682617
33,26416016;-106,27158356
33,29467773;-106,60355377
33,32519531;-106,14596558
33,35571289;-103,07644653
33,38623047;-99,92598724
33,41674805;-98,00891876
33,44726562;-97,71269989
33,47778320;-99,13317871
33,50830078;-102,73453522
33,53881836;-107,37473297
33,56933594;-102,50456238
33,59985352;-99,61311340
33,63037109;-100,46776581
33,66088867;-105,16474915
33,69140625;-115,50010681
33,72192383;-107,45333862
33,75244141;-104,61943054
33,78295898;-105,74047852
33,81347656;-107,11723328
33,84399414;-105,76285553
33,87451172;-103,24392700
33,90502930;-101,94615173
33,93554688;-102,17845917
33,96606445;-103,24172211
33,99658203;-105,25051117
34,02709961;-110,69132996
34,05761719;-109,76400757
34,08813477;-98,50376129
34,11865234;-93,22677612
34,14916992;-91,52526855
34,17968750;-92,68515015
34,21020508;-95,72968292
34,24072266;-98,64238739
34,27124023;-101,11357117
34,30175781;-104,08303833
34,33227539;-107,75990295
34,36279297;-109,75984192
34,39331055;-105,72844696
34,42382812;-103,41375732
34,45434570;-104,54142761
34,48486328;-108,85278320
34,51538086;-104,94842529
34,54589844;-101,65329742
34,57641602;-102,53613281
34,60693359;-107,57460022
34,63745117;-120,32752228
34,66796875;-114,99436188
34,69848633;-109,50405884
34,72900391;-106,77969360
34,75952148;-106,02199554
34,79003906;-106,93141937
34,82055664;-106,61984253
34,85107422;-104,61698914
34,88159180;-103,56262970
34,91210938;-103,93310547
34,94262695;-105,13589478
34,97314453;-106,27722168
35,00366211;-107,53913879
35,03417969;-108,90747070
35,06469727;-107,48745728
35,09521484;-103,22520447
35,12573242;-99,32212830
35,15625000;-97,52869415
35,18676758;-97,91571808
35,21728516;-100,10781097
35,24780273;-103,45698547
35,27832031;-106,10427094
35,30883789;-106,02920532
35,33935547;-104,46667480
35,36987305;-103,28707886
35,40039062;-103,65821838
35,43090820;-104,75608063
35,46142578;-106,45478821
35,49194336;-109,97374725
35,52246094;-111,96860504
35,55297852;-111,36970520
35,58349609;-107,56977081
35,61401367;-104,37270355
35,64453125;-101,30020142
35,67504883;-99,14872742
35,70556641;-98,93771362
35,73608398;-100,38555908
35,76660156;-102,04496765
35,79711914;-101,23704529
35,82763672;-98,57819366
35,85815430;-97,02053070
35,88867188;-97,62604523
35,91918945;-100,76256561
35,94970703;-106,33065796
35,98022461;-108,62828064
36,01074219;-108,57917786
36,04125977;-114,80534363
36,07177734;-110,07102203
36,10229492;-105,48331451
36,13281250;-107,06680298
36,16333008;-114,17707825
36,19384766;-117,01083374
36,22436523;-118,52139282
36,25488281;-121,06448364
36,28540039;-110,47808838
36,31591797;-109,06067657
36,34643555;-111,49836731
36,37695312;-106,73440552
36,40747070;-103,24885559
36,43798828;-103,12437439
36,46850586;-104,94223022
36,49902344;-104,62477875
36,52954102;-102,85660553
36,56005859;-102,55516815
36,59057617;-104,16869354
36,62109375;-106,74564362
36,65161133;-107,85175323
36,68212891;-106,69549561
36,71264648;-103,82723999
36,74316406;-100,66897583
36,77368164;-98,80652618
36,80419922;-99,04468536
36,83471680;-101,67189026
36,86523438;-105,48625946
36,89575195;-104,77655029
36,92626953;-102,84638214
36,95678711;-103,10186768
36,98730469;-105,26790619
37,01782227;-106,81289673
37,04833984;-106,32868958
37,07885742;-105,85615540
37,10937500;-105,61034393
37,13989258;-106,25161743
37,17041016;-109,05709076
37,20092773;-116,38421631
37,23144531;-107,77326965
37,26196289;-97,78476715
37,29248047;-93,05584717
37,32299805;-92,18273163
37,35351562;-94,91097260
37,38403320;-100,85033417
37,41455078;-106,41328430
37,44506836;-112,40631104
37,47558594;-107,48633575
37,50610352;-105,33041382
37,53662109;-110,34713745
37,56713867;-111,62796021
37,59765625;-106,65895081
37,62817383;-108,24150085
37,65869141;-112,56507111
37,68920898;-110,70168304
37,71972656;-111,16721344
37,75024414;-114,20013428
37,78076172;-112,31867981
37,81127930;-104,54707336
37,84179688;-99,55038452
37,87231445;-97,96379089
37,90283203;-99,65111542
37,93334961;-105,48036194
37,96386719;-108,29894257
37,99438477;-103,07449341
38,02490234;-100,66924286
38,05541992;-99,90992737
38,08593750;-100,93211365
38,11645508;-103,99911499
38,14697266;-108,37577057
38,17749023;-106,71191406
38,20800781;-105,39386749
38,23852539;-110,54602051
38,26904297;-113,02252197
38,29956055;-103,68096924
38,33007812;-101,39328766
38,36059570;-101,39250183
38,39111328;-101,19905090
38,42163086;-100,41259766
38,45214844;-98,60625458
38,48266602;-96,45111847
38,51318359;-95,72460938
38,54370117;-96,62750244
38,57421875;-98,07244873
38,60473633;-98,96780396
38,63525391;-100,69288635
38,66577148;-104,28704071
38,69628906;-105,27685547
38,72680664;-103,60430908
38,75732422;-100,99710083
38,78784180;-99,99256897
38,81835938;-102,63584900
38,84887695;-103,59077454
38,87939453;-100,86708832
38,90991211;-101,39786530
38,94042969;-103,17147064
38,97094727;-102,26747131
39,00146484;-99,53711700
39,03198242;-98,08589172
39,06250000;-98,94904327
39,09301758;-101,41967773
39,12353516;-103,57194519
39,15405273;-104,44731140
39,18457031;-105,49887085
39,21508789;-107,06566620
39,24560547;-107,12538147
39,27612305;-106,06123352
39,30664062;-105,33374023
39,33715820;-105,15942383
39,36767578;-106,62449646
39,39819336;-108,14674377
39,42871094;-102,27627563
39,45922852;-98,38801575
39,48974609;-97,73583221
39,52026367;-99,98496246
39,55078125;-104,89962769
39,58129883;-109,33753967
39,61181641;-106,92919922
39,64233398;-104,24195099
39,67285156;-102,86971283
39,70336914;-102,11211395
39,73388672;-101,69515991
39,76440430;-101,95919037
39,79492188;-103,01747131
39,82543945;-104,17145538
39,85595703;-104,26727295
39,88647461;-104,55923462
39,91699219;-106,59638977
39,94750977;-105,87501526
39,97802734;-101,81961060
40,00854492;-99,95825195
40,03906250;-100,24920654
40,06958008;-101,84289551
40,10009766;-103,46942902
40,13061523;-104,75215912
40,16113281;-107,17665863
40,19165039;-110,13775635
40,22216797;-108,16610718
40,25268555;-107,00366211
40,28320312;-110,06887817
40,31372070;-117,01557159
40,34423828;-120,35625458
40,37475586;-114,76142883
40,40527344;-108,50344849
40,43579102;-103,64889526
40,46630859;-99,22987366
40,49682617;-97,35962677
40,52734375;-98,06616211
40,55786133;-100,43285370
40,58837891;-103,14396667
40,61889648;-106,63417053
40,64941406;-114,38808441
40,67993164;-108,89266968
40,71044922;-103,55725098
40,74096680;-101,31953430
40,77148438;-100,09733582
40,80200195;-99,88808441
40,83251953;-101,18734741
40,86303711;-103,48377228
40,89355469;-105,09583282
40,92407227;-105,67097473
40,95458984;-105,09148407
40,98510742;-101,54965210
41,01562500;-98,71629333
41,04614258;-98,12888336
41,07666016;-99,30393219
41,10717773;-101,47695923
41,13769531;-103,21379089
41,16821289;-101,16234589
41,19873047;-98,39019012
41,22924805;-98,03310394
41,25976562;-100,72973633
41,29028320;-108,07102966
41,32080078;-112,06483459
41,35131836;-106,80143738
41,38183594;-108,48004150
41,41235352;-111,95918274
41,44287109;-106,10440063
41,47338867;-102,02113342
41,50390625;-99,75815582
41,53442383;-99,04257965
41,56494141;-100,26074219
41,59545898;-102,90969086
41,62597656;-103,07562256
41,65649414;-102,22204590
41,68701172;-104,26906586
41,71752930;-113,22708130
41,74804688;-110,69194794
41,77856445;-105,62493134
41,80908203;-107,37052155
41,83959961;-114,44274139
41,87011719;-144,00047302
41,90063477;-111,68773651
41,93115234;-105,09371948
41,96166992;-103,20166016
41,99218750;-104,32646179
42,02270508;-103,59358215
42,05322266;-99,96110535
42,08374023;-99,74010468
42,11425781;-104,62800598
42,14477539;-112,60296631
42,17529297;-105,33245087
42,20581055;-103,43713379
42,23632812;-103,47753906
42,26684570;-104,52339935
42,29736328;-107,30797577
42,32788086;-111,70074463
42,35839844;-109,40309143
42,38891602;-104,61849213
42,41943359;-102,24667358
42,44995117;-103,66574097
42,48046875;-113,48715210
42,51098633;-108,82678223
42,54150391;-99,59026337
42,57202148;-90,03075409
42,60253906;-83,46795654
42,63305664;-80,48301697
42,66357422;-80,80729675
42,69409180;-84,57317352
42,72460938;-92,63481140
42,75512695;-107,85338593
42,78564453;-121,50717926
42,81616211;-109,91825867
42,84667969;-107,37046814
42,87719727;-111,37655640
42,90771484;-113,42369843
42,93823242;-102,49261475
42,96875000;-98,95617676
42,99926758;-98,99581909
43,02978516;-102,19967651
43,06030273;-110,76057434
43,09082031;-119,79950714
43,12133789;-113,02169800
43,15185547;-120,99892426
43,18237305;-116,91342163
43,21289062;-111,24169922
43,24340820;-111,88702393
43,27392578;-116,42237854
43,30444336;-115,52619934
43,33496094;-113,61622620
43,36547852;-113,84453583
43,39599609;-111,38432312
43,42651367;-107,21165466
43,45703125;-104,34545898
43,48754883;-103,00292206
43,51806641;-103,15901947
43,54858398;-103,27439117
43,57910156;-101,69834137
43,60961914;-102,19193268
43,64013672;-107,35498047
43,67065430;-114,38254547
43,70117188;-106,03591156
43,73168945;-101,50621033
43,76220703;-98,89427948
43,79272461;-98,06507874
43,82324219;-99,40360260
43,85375977;-104,09663391
43,88427734;-110,86907196
43,91479492;-101,99003601
43,94531250;-97,43199158
43,97583008;-95,26348877
44,00634766;-94,44686890
44,03686523;-94,51530457
44,06738281;-95,17286682
44,09790039;-96,23062897
44,12841797;-97,79122925
44,15893555;-100,43196869
44,18945312;-104,65709686
44,21997070;-108,81178284
44,25048828;-109,30632019
44,28100586;-109,29504395
44,31152344;-115,18286896
44,34204102;-113,94016266
44,37255859;-104,84475708
44,40307617;-103,00390625
44,43359375;-105,33956909
44,46411133;-111,96022034
44,49462891;-110,85800934
44,52514648;-105,96579742
44,55566406;-103,21484375
44,58618164;-102,16333008
44,61669922;-102,84020996
44,64721680;-104,52431488
44,67773438;-104,32743073
44,70825195;-100,24374390
44,73876953;-95,89328003
44,76928711;-93,03927612
44,79980469;-92,33071899
44,83032227;-94,46098328
44,86083984;-100,65072632
44,89135742;-109,68821716
44,92187500;-109,81597137
44,95239258;-115,97797394
44,98291016;-123,93336487
45,01342773;-109,06599426
45,04394531;-104,21550751
45,07446289;-103,74976349
45,10498047;-106,59793091
45,13549805;-110,76460266
45,16601562;-111,88187408
45,19653320;-110,92063141
45,22705078;-107,82566071
45,25756836;-105,17114258
45,28808594;-104,23318481
45,31860352;-104,03342438
45,34912109;-103,90515137
45,37963867;-104,67221069
45,41015625;-106,88347626
45,44067383;-108,21228790
45,47119141;-105,15583801
45,50170898;-102,51693726
45,53222656;-102,72908020
45,56274414;-106,62683105
45,59326172;-115,36201477
45,62377930;-122,10166931
45,65429688;-118,90011597
45,68481445;-118,42993164
45,71533203;-120,70250702
45,74584961;-113,28620148
45,77636719;-119,60006714
45,80688477;-109,91879272
45,83740234;-102,71949768
45,86791992;-101,18833923
45,89843750;-101,72347260
45,92895508;-102,57841492
45,95947266;-105,27716827
45,98999023;-109,44764709
46,02050781;-105,55589294
46,05102539;-102,78412628
46,08154297;-102,46510315
46,11206055;-104,38308716
46,14257812;-108,79061890
46,17309570;-105,00761414
46,20361328;-100,06179047
46,23413086;-98,07911682
46,26464844;-98,26103973
46,29516602;-100,75866699
46,32568359;-105,16026306
46,35620117;-105,08242798
46,38671875;-102,97211456
46,41723633;-103,28205872
46,44775391;-106,32673645
46,47827148;-108,47999573
46,50878906;-106,97772980
46,53930664;-107,21660614
46,56982422;-106,69296265
46,60034180;-105,11724854
46,63085938;-105,33030701
46,66137695;-106,07948303
46,69189453;-105,39701843
46,72241211;-104,54100037
46,75292969;-104,21286011
46,78344727;-104,26271057
46,81396484;-104,73723602
46,84448242;-105,40367126
46,87500000;-104,88093567
46,90551758;-103,37721252
46,93603516;-102,78545380
46,96655273;-104,57619476
46,99707031;-110,08818054
47,02758789;-109,68902588
47,05810547;-105,81772614
47,08862305;-105,05667877
47,11914062;-105,92234802
47,14965820;-109,92349243
47,18017578;-108,67234039
47,21069336;-102,74401855
47,24121094;-100,31288147
47,27172852;-100,73722076
47,30224609;-105,82945251
47,33276367;-108,49106598
47,36328125;-101,94840240
47,39379883;-101,58782959
47,42431641;-104,88217163
47,45483398;-108,04080963
47,48535156;-108,99700165
47,51586914;-110,27401733
47,54638672;-113,44132996
47,57690430;-119,70092773
47,60742188;-113,67236328
47,63793945;-106,81395721
47,66845703;-103,87490845
47,69897461;-103,41662598
47,72949219;-102,51755524
47,76000977;-101,09933472
47,79052734;-101,69271851
47,82104492;-104,49203491
47,85156250;-107,72154999
47,88208008;-103,01046753
47,91259766;-93,29876709
47,94311523;-87,27973938
47,97363281;-84,75330353
48,00415039;-85,23621368
48,03466797;-88,25463104
48,06518555;-92,66510773
48,09570312;-96,05002594
48,12622070;-97,95433807
48,15673828;-102,79140472
48,18725586;-123,33339691
48,21777344;-106,63305664
48,24829102;-108,92155457
48,27880859;-114,20470428
48,30932617;-106,48146057
48,33984375;-104,21301270
48,37036133;-102,82120514
48,40087891;-101,12946320
48,43139648;-100,28514862
48,46191406;-100,77081299
48,49243164;-101,94248962
48,52294922;-103,55792236
48,55346680;-106,73481750
48,58398438;-107,74191284
48,61450195;-102,59233093
48,64501953;-99,78636169
48,67553711;-99,54270172
48,70605469;-102,45484924
48,73657227;-112,60295868
48,76708984;-114,87428284
48,79760742;-112,20455170
48,82812500;-115,39963531
48,85864258;-109,93679047
48,88916016;-107,27901459
48,91967773;-106,05159760
48,95019531;-104,85090637
48,98071289;-103,39142609
49,01123047;-103,13772583
49,04174805;-105,14427948
49,07226562;-109,61265564
49,10278320;-114,26917267
49,13330078;-113,75270844
49,16381836;-111,84967041
49,19433594;-113,00644684
49,22485352;-116,45384216
49,25537109;-116,43061829
49,28588867;-111,63784790
49,31640625;-106,53874207
49,34692383;-103,54956818
49,37744141;-103,62847900
49,40795898;-107,74146271
49,43847656;-117,14013672
49,46899414;-111,07169342
49,49951172;-104,68719482
49,53002930;-100,08026123
49,56054688;-97,56484222
49,59106445;-97,02383423
49,62158203;-98,35826111
49,65209961;-102,25737762
49,68261719;-110,87246704
49,71313477;-108,93972778
49,74365234;-106,64617920
49,77416992;-110,15590668
49,80468750;-112,14488220
49,83520508;-104,19223022
49,86572266;-100,99121857
49,89624023;-101,35601044
49,92675781;-104,23684692
49,95727539;-104,71830750
49,98779297;-103,06422424
50,01831055;-103,46840668
50,04882812;-107,84979248
50,07934570;-115,71932983
50,10986328;-101,68392944
50,14038086;-97,85110474
50,17089844;-98,12098694
50,20141602;-101,54469299
50,23193359;-106,80538177
50,26245117;-109,06083679
50,29296875;-108,69957733
50,32348633;-108,51050568
50,35400391;-107,83721161
50,38452148;-109,93228912
50,41503906;-124,26650238
50,44555664;-108,76591492
50,47607422;-105,19102478
50,50659180;-106,11875916
50,53710938;-109,07116699
50,56762695;-110,12757874
50,59814453;-107,61809540
50,62866211;-105,71768951
50,65917969;-107,20588684
50,68969727;-114,78668213
50,72021484;-113,72226715
50,75073242;-105,95688629
50,78125000;-102,82069397
50,81176758;-102,95588684
50,84228516;-106,22491455
50,87280273;-110,65319061
50,90332031;-108,83094788
50,93383789;-105,59737396
50,96435547;-104,07996368
50,99487305;-103,72112274
51,02539062;-103,19413757
51,05590820;-101,56416321
51,08642578;-99,34658051
51,11694336;-97,98362732
51,14746094;-98,08367920
51,17797852;-99,49932098
51,20849609;-101,73400879
51,23901367;-104,27738953
51,26953125;-107,02525330
51,30004883;-110,26106262
51,33056641;-111,77837372
51,36108398;-110,29389954
51,39160156;-110,23591614
51,42211914;-115,77183533
51,45263672;-118,42227173
51,48315430;-108,71918488
51,51367188;-107,43563843
51,54418945;-106,61682129
51,57470703;-103,31981659
51,60522461;-102,00390625
51,63574219;-102,89007568
51,66625977;-104,23056793
51,69677734;-104,22118378
51,72729492;-103,90129089
51,75781250;-105,28193665
51,78833008;-109,10382080
51,81884766;-106,40321350
51,84936523;-101,63628387
51,87988281;-99,57586670
51,91040039;-99,56388855
51,94091797;-100,67917633
51,97143555;-101,76289368
52,00195312;-103,43360901
52,03247070;-105,77507782
52,06298828;-104,41300201
52,09350586;-102,55936432
52,12402344;-103,52252960
52,15454102;-108,23810577
52,18505859;-120,88530731
52,21557617;-112,22568512
52,24609375;-103,93311310
52,27661133;-99,92095947
52,30712891;-99,10063171
52,33764648;-101,39305878
52,36816406;-105,78357697
52,39868164;-105,06842041
52,42919922;-102,97119141
52,45971680;-102,06390381
52,49023438;-101,14976501
52,52075195;-99,93788147
52,55126953;-98,94993591
52,58178711;-98,85684967
52,61230469;-100,34069061
52,64282227;-104,30388641
52,67333984;-111,51401520
52,70385742;-114,90130615
52,73437500;-108,97721100
52,76489258;-103,69978333
52,79541016;-102,14163971
52,82592773;-103,82286072
52,85644531;-107,91801453
52,88696289;-113,14917755
52,91748047;-119,13079071
52,94799805;-120,34342957
52,97851562;-112,12847900
53,00903320;-107,12806702
53,03955078;-105,38842010
53,07006836;-106,03715515
53,10058594;-108,47113800
53,13110352;-112,39189148
53,16162109;-115,92284393
53,19213867;-116,92001343
53,22265625;-114,14775848
53,25317383;-104,83216095
53,28369141;-98,72084808
53,31420898;-96,37210846
53,34472656;-97,42519379
53,37524414;-101,40045929
53,40576172;-102,87513733
53,43627930;-101,47429657
53,46679688;-102,93280792
53,49731445;-107,48854828
53,52783203;-106,66636658
53,55834961;-102,35894012
53,58886719;-101,06892395
53,61938477;-102,62528229
53,64990234;-107,50183105
53,68041992;-116,68904114
53,71093750;-111,13011169
53,74145508;-108,99662018
53,77197266;-111,16077423
53,80249023;-116,51668549
53,83300781;-120,06820679
53,86352539;-113,82689667
53,89404297;-108,46047211
53,92456055;-107,73231506
53,95507812;-112,45095062
53,98559570;-119,33205414
54,01611328;-114,04125977
54,04663086;-112,07786560
54,07714844;-107,19658661
54,10766602;-104,20991516
54,13818359;-104,68673706
54,16870117;-109,44017029
54,19921875;-106,34761047
54,22973633;-100,96953583
54,26025391;-99,39672852
54,29077148;-101,31692505
54,32128906;-109,20562744
54,35180664;-112,46662903
54,38232422;-109,18075562
54,41284180;-116,81231689
54,44335938;-106,04736328
54,47387695;-103,18175507
54,50439453;-105,25962067
54,53491211;-108,23478699
54,56542969;-106,26446533
54,59594727;-105,46581268
54,62646484;-107,40908813
54,65698242;-109,87217712
54,68750000;-107,93503571
54,71801758;-107,53700256
54,74853516;-109,22470856
54,77905273;-108,28240967
54,80957031;-104,74503326
54,84008789;-102,35556793
54,87060547;-102,44668579
54,90112305;-105,86826324
54,93164062;-123,63735199
54,96215820;-105,39681244
54,99267578;-100,80902863
55,02319336;-101,97158051
55,05371094;-108,65640259
55,08422852;-102,98095703
55,11474609;-99,31706238
55,14526367;-100,00350189
55,17578125;-103,75611115
55,20629883;-107,88292694
55,23681641;-107,67515564
55,26733398;-103,85002899
55,29785156;-100,71279907
55,32836914;-99,36974335
55,35888672;-100,14884949
55,38940430;-104,51252747
55,41992188;-112,39981842
55,45043945;-103,25797272
55,48095703;-101,00844574
55,51147461;-101,65642548
55,54199219;-99,85092926
55,57250977;-97,66835022
55,60302734;-97,86099243
55,63354492;-100,46501923
55,66406250;-106,23137665
55,69458008;-116,44007874
55,72509766;-104,48322296
55,75561523;-100,55046082
55,78613281;-100,61105347
55,81665039;-104,19002533
55,84716797;-111,92977905
55,87768555;-117,37449646
55,90820312;-110,93830872
55,93872070;-105,48435974
55,96923828;-101,16661835
55,99975586;-99,17969513
56,03027344;-100,35606384
56,06079102;-105,71884155
56,09130859;-111,79360962
56,12182617;-107,02591705
56,15234375;-105,52565765
56,18286133;-105,95143127
56,21337891;-105,51702881
56,24389648;-102,62862396
56,27441406;-101,32531738
56,30493164;-103,27739716
56,33544922;-108,90402222
56,36596680;-113,74905396
56,39648438;-110,23742676
56,42700195;-106,57508850
56,45751953;-104,75227356
56,48803711;-105,55718994
56,51855469;-104,85932922
56,54907227;-102,17060089
56,57958984;-102,33253479
56,61010742;-105,12971497
56,64062500;-105,81969452
56,67114258;-103,46573639
56,70166016;-102,52561951
56,73217773;-104,24127197
56,76269531;-110,59114075
56,79321289;-116,65062714
56,82373047;-113,97167969
56,85424805;-113,54114532
56,88476562;-104,86528015
56,91528320;-102,22229767
56,94580078;-103,63204956
56,97631836;-107,31903076
57,00683594;-109,53415680
57,03735352;-106,56036377
57,06787109;-105,68035889
57,09838867;-110,93392944
57,12890625;-117,12374878
57,15942383;-121,25119019
57,18994141;-105,92422485
57,22045898;-99,90664673
57,25097656;-98,95470428
57,28149414;-101,39083862
57,31201172;-105,57414246
57,34252930;-107,38900757
57,37304688;-105,87068176
57,40356445;-105,29064178
57,43408203;-107,87582397
57,46459961;-115,85943604
57,49511719;-109,07875061
57,52563477;-103,26210022
57,55615234;-101,82359314
57,58666992;-103,23252869
57,61718750;-106,76046753
57,64770508;-109,65675354
57,67822266;-106,42745209
57,70874023;-105,44174194
57,73925781;-108,14697266
57,76977539;-112,98524475
57,80029297;-114,78892517
57,83081055;-112,03350830
57,86132812;-110,19760895
57,89184570;-111,81522369
57,92236328;-120,15125275
57,95288086;-111,99982452
57,98339844;-110,47046661
58,01391602;-123,13061523
58,04443359;-109,81100464
58,07495117;-105,83293915
58,10546875;-106,38827515
58,13598633;-108,01998138
58,16650391;-108,45488739
58,19702148;-107,75195312
58,22753906;-107,08542633
58,25805664;-106,67537689
58,28857422;-106,49031830
58,31909180;-104,33195496
58,34960938;-102,33498383
58,38012695;-101,91749573
58,41064453;-102,06923676
58,44116211;-103,20214844
58,47167969;-105,34468079
58,50219727;-105,58148193
58,53271484;-102,44030762
58,56323242;-97,21144867
58,59375000;-92,02655029
58,62426758;-88,98117065
58,65478516;-88,58738708
58,68530273;-90,77679443
58,71582031;-95,24066925
58,74633789;-100,61199951
58,77685547;-102,70916748
58,80737305;-101,98205566
58,83789062;-101,81451416
58,86840820;-103,26622009
58,89892578;-106,53678894
58,92944336;-110,74024200
58,95996094;-109,64153290
58,99047852;-106,53876495
59,02099609;-106,17209625
59,05151367;-109,25050354
59,08203125;-120,17935944
59,11254883;-109,91400146
59,14306641;-105,97075653
59,17358398;-107,21804810
59,20410156;-108,17276001
59,23461914;-106,08992004
59,26513672;-104,89826965
59,29565430;-103,79543304
59,32617188;-102,38937378
59,35668945;-101,47566986
59,38720703;-101,50756073
59,41772461;-101,70556641
59,44824219;-101,61866760
59,47875977;-101,52702332
59,50927734;-102,36222839
59,53979492;-104,79559326
59,57031250;-110,06061554
59,60083008;-121,35977936
59,63134766;-108,77238464
59,66186523;-105,76011658
59,69238281;-107,40347290
59,72290039;-111,55541992
59,75341797;-109,24195099
59,78393555;-106,21201324
59,81445312;-103,57359314
59,84497070;-102,30160522
59,87548828;-102,82533264
59,90600586;-103,10230255
59,93652344;-102,07939911
59,96704102;-101,55641174
59,99755859;-101,72045898
60,02807617;-102,10165405
60,05859375;-102,71203613
60,08911133;-103,73454285
60,11962891;-105,26211548
60,15014648;-107,19383240
60,18066406;-107,27288818
60,21118164;-105,34201813
60,24169922;-103,95671082
60,27221680;-102,11033630
60,30273438;-100,31080627
60,33325195;-100,47668457
60,36376953;-103,17947388
60,39428711;-108,18565369
60,42480469;-112,93837738
60,45532227;-110,79987335
60,48583984;-106,80096436
60,51635742;-104,46920776
60,54687500;-104,31214905
60,57739258;-105,25836182
60,60791016;-104,98375702
60,63842773;-103,36267090
60,66894531;-102,61260986
60,69946289;-104,69355774
60,72998047;-111,32073212
60,76049805;-106,84584045
60,79101562;-103,43349457
60,82153320;-104,16323853
60,85205078;-106,63623047
60,88256836;-107,79384613
60,91308594;-106,73484039
60,94360352;-105,45619202
60,97412109;-104,77682495
61,00463867;-104,78507996
61,03515625;-106,01774597
61,06567383;-108,46587372
61,09619141;-112,27947235
61,12670898;-118,50196075
61,15722656;-141,31018066
61,18774414;-117,82740784
61,21826172;-111,99481964
61,24877930;-112,50998688
61,27929688;-119,64080048
61,30981445;-108,22937775
61,34033203;-103,65299988
61,37084961;-102,96538544
61,40136719;-105,20153809
61,43188477;-109,88303375
61,46240234;-115,94522095
61,49291992;-116,10836792
61,52343750;-109,53572083
61,55395508;-105,76358795
61,58447266;-102,84349060
61,61499023;-100,29651642
61,64550781;-98,55429077
61,67602539;-97,54936218
61,70654297;-97,05999756
61,73706055;-97,20280457
61,76757812;-98,17633057
61,79809570;-99,67720795
61,82861328;-101,40662384
61,85913086;-102,83230591
61,88964844;-103,48029327
61,92016602;-105,35484314
61,95068359;-109,29531860
61,98120117;-107,76818085
62,01171875;-104,32504272
62,04223633;-103,54050446
62,07275391;-106,85657501
62,10327148;-111,17985535
62,13378906;-103,42886353
62,16430664;-100,48984528
62,19482422;-100,15785980
62,22534180;-101,49285126
62,25585938;-104,28627014
62,28637695;-108,51421356
62,31689453;-112,91901398
62,34741211;-112,84790039
62,37792969;-109,32074738
62,40844727;-104,64949799
62,43896484;-100,52175903
62,46948242;-97,50243378
62,50000000;-96,50719452
62,53051758;-97,51370239
62,56103516;-99,41334534
62,59155273;-100,45098114
62,62207031;-100,37379456
62,65258789;-100,38552094
62,68310547;-100,85677338
62,71362305;-101,66817474
62,74414062;-103,47843933
62,77465820;-107,10888672
62,80517578;-110,19080353
62,83569336;-109,47548676
62,86621094;-107,79595947
62,89672852;-103,92778015
62,92724609;-101,95591736
62,95776367;-103,72351837
62,98828125;-110,30392456
63,01879883;-105,13396454
63,04931641;-99,94586945
63,07983398;-97,96685028
63,11035156;-98,31399536
63,14086914;-101,58624268
63,17138672;-110,47892761
63,20190430;-109,67837524
63,23242188;-104,54376984
63,26293945;-102,58386230
63,29345703;-101,53878021
63,32397461;-101,47973633
63,35449219;-102,54573822
63,38500977;-104,45262909
63,41552734;-107,52172852
63,44604492;-112,87468719
63,47656250;-122,15603638
63,50708008;-119,18588257
63,53759766;-115,01409912
63,56811523;-112,60680389
63,59863281;-108,28868103
63,62915039;-104,48448181
63,65966797;-102,01015472
63,69018555;-100,54668427
63,72070312;-99,64074707
63,75122070;-98,92309570
63,78173828;-98,63172913
63,81225586;-99,36127472
63,84277344;-100,26843262
63,87329102;-97,20236969
63,90380859;-90,74798584
63,93432617;-85,93827820
63,96484375;-84,04883575
63,99536133;-85,08773804
64,02587891;-89,01577759
64,05639648;-95,70208740
64,08691406;-102,79252625
64,11743164;-105,99686432
64,14794922;-111,26185608
64,17846680;-118,15563965
64,20898438;-113,41610718
64,23950195;-113,44231415
64,27001953;-113,09251404
64,30053711;-110,66735840
64,33105469;-108,12332153
64,36157227;-104,73406982
64,39208984;-103,34637451
64,42260742;-104,25743103
64,45312500;-105,34062195
64,48364258;-105,98741150
64,51416016;-106,33955383
64,54467773;-104,81230927
64,57519531;-102,97074890
64,60571289;-101,36482239
64,63623047;-100,79782104
64,66674805;-101,98866272
64,69726562;-103,88782501
64,72778320;-104,80419159
64,75830078;-104,81985474
64,78881836;-100,67768097
64,81933594;-97,37149048
64,84985352;-96,85492706
64,88037109;-98,61947632
64,91088867;-100,99640656
64,94140625;-101,30958557
64,97192383;-100,20959473
65,00244141;-99,61599731
65,03295898;-100,23724365
65,06347656;-101,60902405
65,09399414;-102,68126678
65,12451172;-103,20403290
65,15502930;-103,48387909
65,18554688;-103,03314972
65,21606445;-102,87064362
65,24658203;-104,37692261
65,27709961;-106,86865997
65,30761719;-109,15867615
65,33813477;-111,84677124
65,36865234;-111,42564392
65,39916992;-106,37734222
65,42968750;-102,35596466
65,46020508;-100,68145752
65,49072266;-101,30667114
65,52124023;-102,67037964
65,55175781;-103,43064117
65,58227539;-105,24028778
