Frequency;Channel A
32,77587891;-107,37528992
32,80639648;-108,98645020
32,83691406;-112,44451904
32,86743164;-109,79048920
32,89794922;-109,47988892
32,92846680;-110,48763275
32,95898438;-110,38691711
32,98950195;-109,45310974
33,02001953;-108,27650452
33,05053711;-108,04869843
33,08105469;-108,12570190
33,11157227;-105,29087830
33,14208984;-104,29393768
33,17260742;-103,96279907
33,20312500;-102,39582062
33,23364258;-103,60749054
33,26416016;-110,09422302
33,29467773;-110,65268707
33,32519531;-103,52198792
33,35571289;-100,70313263
33,38623047;-100,59062958
33,41674805;-102,93303680
33,44726562;-108,29641724
33,47778320;-122,83669281
33,50830078;-112,17893982
33,53881836;-107,24287415
33,56933594;-106,78498840
33,59985352;-109,15270996
33,63037109;-116,01046753
33,66088867;-118,02613831
33,69140625;-108,52344513
33,72192383;-106,50166321
33,75244141;-107,76398468
33,78295898;-112,18148804
33,81347656;-121,37446594
33,84399414;-105,31604004
33,87451172;-100,09227753
33,90502930;-97,99902344
33,93554688;-97,89584351
33,96606445;-99,46758270
33,99658203;-102,67480469
34,02709961;-108,30957031
34,05761719;-118,37454224
34,08813477;-109,64583588
34,11865234;-106,46935272
34,14916992;-108,85163879
34,17968750;-116,26138306
34,21020508;-105,74164581
34,24072266;-102,15631104
34,27124023;-102,97233582
34,30175781;-108,63785553
34,33227539;-107,12658691
34,36279297;-102,35322571
34,39331055;-101,94128418
34,42382812;-104,67066956
34,45434570;-109,76169586
34,48486328;-112,82891846
34,51538086;-112,29911041
34,54589844;-112,12165070
34,57641602;-112,60356903
34,60693359;-115,39893341
34,63745117;-108,51931763
34,66796875;-102,23159790
34,69848633;-100,31835938
34,72900391;-102,51164246
34,75952148;-107,12136078
34,79003906;-103,75422668
34,82055664;-101,82443237
34,85107422;-102,45130920
34,88159180;-105,63647461
34,91210938;-112,40325928
34,94262695;-105,68170166
34,97314453;-101,57036591
35,00366211;-100,76012421
35,03417969;-102,45562744
35,06469727;-107,34494019
35,09521484;-117,00569916
35,12573242;-113,87351227
35,15625000;-109,13224792
35,18676758;-106,29948425
35,21728516;-104,27593994
35,24780273;-102,70771027
35,27832031;-102,54615021
35,30883789;-104,29167175
35,33935547;-104,38520813
35,36987305;-101,53099060
35,40039062;-100,32330322
35,43090820;-101,20993805
35,46142578;-103,59835815
35,49194336;-106,53715515
35,52246094;-109,09812927
35,55297852;-111,33122253
35,58349609;-114,09806824
35,61401367;-114,30136108
35,64453125;-112,83031464
35,67504883;-113,64796448
35,70556641;-116,88670349
35,73608398;-115,63322449
35,76660156;-110,64701080
35,79711914;-107,05696106
35,82763672;-103,81606293
35,85815430;-101,65736389
35,88867188;-100,73939514
35,91918945;-100,56140900
35,94970703;-101,41996765
35,98022461;-104,83574677
36,01074219;-112,72795868
36,04125977;-104,35830688
36,07177734;-100,40576935
36,10229492;-100,73291779
36,13281250;-105,64685822
36,16333008;-112,90818787
36,19384766;-103,43690491
36,22436523;-100,51178741
36,25488281;-101,09315491
36,28540039;-105,36830139
36,31591797;-111,72851562
36,34643555;-106,07061768
36,37695312;-104,28768921
36,40747070;-105,97525787
36,43798828;-109,42158508
36,46850586;-106,33538818
36,49902344;-97,15971375
36,52954102;-90,77681732
36,56005859;-87,48716736
36,59057617;-86,99560547
36,62109375;-89,17758179
36,65161133;-94,02202606
36,68212891;-101,03501129
36,71264648;-104,75752258
36,74316406;-104,29421997
36,77368164;-106,25572968
36,80419922;-111,90618896
36,83471680;-116,58990479
36,86523438;-112,69680023
36,89575195;-108,70692444
36,92626953;-105,36826324
36,95678711;-103,08793640
36,98730469;-102,43798828
37,01782227;-101,13388824
37,04833984;-98,41516113
37,07885742;-97,51956177
37,10937500;-100,27255249
37,13989258;-111,21566772
37,17041016;-109,66200256
37,20092773;-106,80687714
37,23144531;-112,84272003
37,26196289;-110,68993378
37,29248047;-107,09561157
37,32299805;-107,90149689
37,35351562;-107,66308594
37,38403320;-106,13395691
37,41455078;-107,39279938
37,44506836;-105,67139435
37,47558594;-102,18281555
37,50610352;-101,76276398
37,53662109;-103,93604279
37,56713867;-107,49562073
37,59765625;-109,78379822
37,62817383;-108,46182251
37,65869141;-105,48379517
37,68920898;-103,06255341
37,71972656;-101,40677643
37,75024414;-100,77126312
37,78076172;-102,00362396
37,81127930;-103,78154755
37,84179688;-101,66039276
37,87231445;-99,56558990
37,90283203;-99,20417023
37,93334961;-100,02232361
37,96386719;-101,47677612
37,99438477;-103,41660309
38,02490234;-106,13357544
38,05541992;-110,23587036
38,08593750;-115,51783752
38,11645508;-115,43588257
38,14697266;-117,30540466
38,17749023;-145,16835022
38,20800781;-120,12886047
38,23852539;-110,48225403
38,26904297;-103,22330475
38,29956055;-99,99263763
38,33007812;-99,50675201
38,36059570;-100,54289246
38,39111328;-101,10629272
38,42163086;-100,01911926
38,45214844;-99,49484253
38,48266602;-100,81573486
38,51318359;-103,32615662
38,54370117;-105,26775360
38,57421875;-106,98982239
38,60473633;-110,29511261
38,63525391;-110,94040680
38,66577148;-107,94991302
38,69628906;-106,40419006
38,72680664;-106,33558655
38,75732422;-107,01986694
38,78784180;-104,31987000
38,81835938;-100,79248047
38,84887695;-100,08919525
38,87939453;-102,13935852
38,90991211;-104,04660034
38,94042969;-104,62543488
38,97094727;-107,65263367
39,00146484;-113,99774170
39,03198242;-117,21756744
39,06250000;-114,52609253
39,09301758;-112,73383331
39,12353516;-111,41345215
39,15405273;-106,82939148
39,18457031;-102,51288605
39,21508789;-100,90180206
39,24560547;-102,68925476
39,27612305;-107,67845917
39,30664062;-104,04758453
39,33715820;-100,30872345
39,36767578;-99,77925110
39,39819336;-101,63044739
39,42871094;-104,25163269
39,45922852;-103,97800446
39,48974609;-101,09641266
39,52026367;-99,58518219
39,55078125;-100,42691040
39,58129883;-100,42407227
39,61181641;-99,40640259
39,64233398;-100,94948578
39,67285156;-103,72260284
39,70336914;-102,88481903
39,73388672;-102,08090210
39,76440430;-103,34053802
39,79492188;-106,54689789
39,82543945;-109,16983795
39,85595703;-107,84095764
39,88647461;-102,57203674
39,91699219;-96,83581543
39,94750977;-93,97518158
39,97802734;-94,12577820
40,00854492;-97,09307861
40,03906250;-101,36038208
40,06958008;-102,32205200
40,10009766;-102,44282532
40,13061523;-103,87328339
40,16113281;-105,09233093
40,19165039;-104,00292206
40,22216797;-101,97135162
40,25268555;-101,09219360
40,28320312;-101,75070190
40,31372070;-102,80403900
40,34423828;-101,90978241
40,37475586;-99,54844666
40,40527344;-98,52936554
40,43579102;-100,18818665
40,46630859;-105,40935516
40,49682617;-113,30657959
40,52734375;-110,38230133
40,55786133;-108,14131165
40,58837891;-108,42700958
40,61889648;-107,40330505
40,64941406;-104,43051147
40,67993164;-102,68306732
40,71044922;-101,11430359
40,74096680;-98,65736389
40,77148438;-97,10544586
40,80200195;-97,60791779
40,83251953;-100,00665283
40,86303711;-104,03080750
40,89355469;-110,35217285
40,92407227;-114,50570679
40,95458984;-113,84804535
40,98510742;-112,41370392
41,01562500;-109,97254181
41,04614258;-109,81732178
41,07666016;-109,45503998
41,10717773;-107,57620239
41,13769531;-105,74581909
41,16821289;-106,54531860
41,19873047;-108,41765594
41,22924805;-102,84984589
41,25976562;-100,18698883
41,29028320;-101,08212280
41,32080078;-103,33087921
41,35131836;-102,48519135
41,38183594;-101,49707794
41,41235352;-103,71188354
41,44287109;-113,63323975
41,47338867;-112,67506409
41,50390625;-107,10732269
41,53442383;-107,20695496
41,56494141;-108,66741180
41,59545898;-111,02445984
41,62597656;-112,54494476
41,65649414;-107,35131073
41,68701172;-108,90045929
41,71752930;-98,10374451
41,74804688;-86,72959900
41,77856445;-81,55781555
41,80908203;-80,20761108
41,83959961;-82,27667236
41,87011719;-88,18587494
41,90063477;-100,35701752
41,93115234;-113,11224365
41,96166992;-106,91669464
41,99218750;-103,26454163
42,02270508;-101,30729675
42,05322266;-102,87960815
42,08374023;-107,02156067
42,11425781;-105,05181885
42,14477539;-102,13377380
42,17529297;-102,45623779
42,20581055;-106,29653931
42,23632812;-113,20247650
42,26684570;-108,86590576
42,29736328;-102,80351257
42,32788086;-100,66217041
42,35839844;-102,49291229
42,38891602;-109,02645111
42,41943359;-125,60021973
42,44995117;-105,98652649
42,48046875;-100,57618713
42,51098633;-98,84417725
42,54150391;-100,44742584
42,57202148;-106,66488647
42,60253906;-107,20223236
42,63305664;-105,61299133
42,66357422;-114,57121277
42,69409180;-109,06854248
42,72460938;-102,82120514
42,75512695;-101,38108063
42,78564453;-101,03623199
42,81616211;-99,94686127
42,84667969;-98,32591248
42,87719727;-97,41863251
42,90771484;-97,68486786
42,93823242;-99,16780090
42,96875000;-102,40739441
42,99926758;-109,98423767
43,02978516;-112,45385742
43,06030273;-105,34600830
43,09082031;-104,07164764
43,12133789;-105,38221741
43,15185547;-107,26439667
43,18237305;-107,84472656
43,21289062;-108,00368500
43,24340820;-110,97602844
43,27392578;-125,35595703
43,30444336;-110,46280670
43,33496094;-106,50044250
43,36547852;-105,57337952
43,39599609;-105,15647125
43,42651367;-105,67951202
43,45703125;-106,42138672
43,48754883;-107,11735535
43,51806641;-110,33361816
43,54858398;-112,65796661
43,57910156;-105,81589508
43,60961914;-102,11212921
43,64013672;-101,30349731
43,67065430;-102,93784332
43,70117188;-106,53111267
43,73168945;-110,15670776
43,76220703;-107,99308014
43,79272461;-103,44526672
43,82324219;-101,01425171
43,85375977;-100,69201660
43,88427734;-101,89230347
43,91479492;-104,38638306
43,94531250;-109,17259979
43,97583008;-117,01416779
44,00634766;-110,17446899
44,03686523;-104,87847137
44,06738281;-102,14771271
44,09790039;-101,31188202
44,12841797;-102,70668030
44,15893555;-107,17736053
44,18945312;-109,94020081
44,21997070;-108,18511200
44,25048828;-112,03545380
44,28100586;-124,85548401
44,31152344;-111,63787079
44,34204102;-109,43556976
44,37255859;-112,52407074
44,40307617;-119,60701752
44,43359375;-115,29493713
44,46411133;-111,93804932
44,49462891;-109,80149841
44,52514648;-107,70692444
44,55566406;-106,10441589
44,58618164;-105,73985291
44,61669922;-106,25494385
44,64721680;-104,58329010
44,67773438;-101,09576416
44,70825195;-99,56236267
44,73876953;-99,76144409
44,76928711;-100,90918732
44,79980469;-103,77247620
44,83032227;-110,09639740
44,86083984;-113,52066040
44,89135742;-106,40718079
44,92187500;-101,94883728
44,95239258;-99,92320251
44,98291016;-99,97131348
45,01342773;-101,63313293
45,04394531;-103,29891205
45,07446289;-104,17337036
45,10498047;-106,22062683
45,13549805;-104,72755432
45,16601562;-102,08662415
45,19653320;-102,49989319
45,22705078;-104,59001160
45,25756836;-105,87723541
45,28808594;-106,10212708
45,31860352;-105,83720398
45,34912109;-105,36415863
45,37963867;-104,14414215
45,41015625;-102,78453827
45,44067383;-101,60350800
45,47119141;-100,25378418
45,50170898;-99,95867920
45,53222656;-102,47528076
45,56274414;-107,59765625
45,59326172;-105,41893768
45,62377930;-107,38632202
45,65429688;-106,05416870
45,68481445;-98,11362457
45,71533203;-96,26164246
45,74584961;-97,68096924
45,77636719;-99,94151306
45,80688477;-100,63938904
45,83740234;-100,37220764
45,86791992;-101,32244110
45,89843750;-104,52561951
45,92895508;-106,58854675
45,95947266;-104,39820099
45,98999023;-103,90939331
46,02050781;-106,28016663
46,05102539;-108,00757599
46,08154297;-102,35618591
46,11206055;-99,09019470
46,14257812;-98,82422638
46,17309570;-100,62667847
46,20361328;-102,05398560
46,23413086;-100,59649658
46,26464844;-98,88746643
46,29516602;-98,25932312
46,32568359;-98,66458130
46,35620117;-100,42268372
46,38671875;-104,88365936
46,41723633;-111,19400787
46,44775391;-109,96754456
46,47827148;-117,05358887
46,50878906;-111,71555328
46,53930664;-109,01776123
46,56982422;-114,80586243
46,60034180;-120,61512756
46,63085938;-107,88635254
46,66137695;-102,61511230
46,69189453;-101,08001709
46,72241211;-102,12956238
46,75292969;-104,47583008
46,78344727;-107,30910492
46,81396484;-106,07273865
46,84448242;-103,96189880
46,87500000;-104,33926392
46,90551758;-103,82152557
46,93603516;-107,85966492
46,96655273;-94,41330719
46,99707031;-86,93087769
47,02758789;-84,15112305
47,05810547;-84,86083221
47,08862305;-88,94332123
47,11914062;-96,49575806
47,14965820;-103,09223938
47,18017578;-105,75554657
47,21069336;-111,15936279
47,24121094;-124,40113831
47,27172852;-118,58856201
47,30224609;-111,14712524
47,33276367;-107,92939758
47,36328125;-105,33917236
47,39379883;-103,09510803
47,42431641;-102,94022369
47,45483398;-103,87036133
47,48535156;-103,34574890
47,51586914;-102,52770233
47,54638672;-103,17124176
47,57690430;-105,68527985
47,60742188;-107,79692841
47,63793945;-110,20130920
47,66845703;-110,93128204
47,69897461;-105,55019379
47,72949219;-103,54216766
47,76000977;-104,77436066
47,79052734;-108,84275818
47,82104492;-115,89790344
47,85156250;-123,23204803
47,88208008;-116,56663513
47,91259766;-108,24520874
47,94311523;-104,13611603
47,97363281;-103,19393158
48,00415039;-104,88694000
48,03466797;-108,76756287
48,06518555;-112,58930969
48,09570312;-113,57081604
48,12622070;-109,34880066
48,15673828;-106,87655640
48,18725586;-109,36274719
48,21777344;-118,50604248
48,24829102;-107,93262482
48,27880859;-104,88208771
48,30932617;-105,99520874
48,33984375;-109,62750244
48,37036133;-112,40123749
48,40087891;-115,16664124
48,43139648;-120,72300720
48,46191406;-109,92807007
48,49243164;-107,49584961
48,52294922;-109,91067505
48,55346680;-115,03633118
48,58398438;-117,62661743
48,61450195;-108,89167786
48,64501953;-103,91632843
48,67553711;-102,23731232
48,70605469;-103,18379211
48,73657227;-107,44821167
48,76708984;-110,51995087
48,79760742;-102,70547485
48,82812500;-98,33314514
48,85864258;-96,45789337
48,88916016;-96,41973877
48,91967773;-97,48497009
48,95019531;-99,12782288
48,98071289;-102,56658936
49,01123047;-112,03652954
49,04174805;-108,34527588
49,07226562;-102,64311981
49,10278320;-100,52198792
49,13330078;-99,60360718
49,16381836;-99,92984009
49,19433594;-102,17924500
49,22485352;-106,19014740
49,25537109;-107,00066376
49,28588867;-103,81518555
49,31640625;-101,65214539
49,34692383;-101,10842896
49,37744141;-101,76753998
49,40795898;-103,72597504
49,43847656;-108,93127441
49,46899414;-116,68789673
49,49951172;-108,28002167
49,53002930;-108,38009644
49,56054688;-115,63378143
49,59106445;-109,23178101
49,62158203;-105,67634583
49,65209961;-106,02371979
49,68261719;-106,52236938
49,71313477;-102,96263123
49,74365234;-98,74819946
49,77416992;-96,72072601
49,80468750;-97,22326660
49,83520508;-99,75426483
49,86572266;-103,17684937
49,89624023;-105,42564392
49,92675781;-103,10703278
49,95727539;-101,87346649
49,98779297;-104,47761536
50,01831055;-115,02434540
50,04882812;-112,57256317
50,07934570;-108,37814331
50,10986328;-111,62204742
50,14038086;-121,25334930
50,17089844;-114,32501984
50,20141602;-113,35795593
50,23193359;-113,96450806
50,26245117;-111,78096008
50,29296875;-106,62490845
50,32348633;-101,89114380
50,35400391;-98,14329529
50,38452148;-96,10841370
50,41503906;-96,76506042
50,44555664;-101,16828918
50,47607422;-113,77198029
50,50659180;-114,49414062
50,53710938;-111,50794983
50,56762695;-111,83353424
50,59814453;-109,17884827
50,62866211;-106,74122620
50,65917969;-106,18981934
50,68969727;-108,07774353
50,72021484;-112,76396179
50,75073242;-120,69107056
50,78125000;-123,35978699
50,81176758;-115,65566254
50,84228516;-108,63841248
50,87280273;-105,47174072
50,90332031;-104,65274048
50,93383789;-103,94636536
50,96435547;-102,62361145
50,99487305;-101,97643280
51,02539062;-103,13353729
51,05590820;-107,55130768
51,08642578;-108,46459198
51,11694336;-103,22763062
51,14746094;-103,00926971
51,17797852;-107,80135345
51,20849609;-112,52170563
51,23901367;-109,11186981
51,26953125;-103,60095978
51,30004883;-100,13092804
51,33056641;-100,11381531
51,36108398;-103,44869995
51,39160156;-109,01766968
51,42211914;-111,76544952
51,45263672;-114,86741638
51,48315430;-121,61747742
51,51367188;-110,56289673
51,54418945;-107,51449585
51,57470703;-110,76750183
51,60522461;-117,43753052
51,63574219;-104,61917877
51,66625977;-101,00528717
51,69677734;-101,21427917
51,72729492;-104,49723053
51,75781250;-111,69737244
51,78833008;-112,77935791
51,81884766;-105,83795166
51,84936523;-103,77377319
51,87988281;-104,99220276
51,91040039;-107,89893341
51,94091797;-109,12314606
51,97143555;-109,58679962
52,00195312;-112,07969666
52,03247070;-114,27529144
52,06298828;-110,16160583
52,09350586;-104,38645172
52,12402344;-100,48188019
52,15454102;-99,49718475
52,18505859;-99,55381775
52,21557617;-96,48051453
52,24609375;-94,03784180
52,27661133;-94,14244843
52,30712891;-96,32175446
52,33764648;-99,54455566
52,36816406;-103,44283295
52,39868164;-112,61857605
52,42919922;-108,51232910
52,45971680;-99,99781799
52,49023438;-97,12297058
52,52075195;-97,29735565
52,55126953;-100,65331268
52,58178711;-109,89615631
52,61230469;-105,12030029
52,64282227;-100,75267029
52,67333984;-100,75644684
52,70385742;-103,41127014
52,73437500;-106,73146057
52,76489258;-109,97939301
52,79541016;-109,50277710
52,82592773;-101,58319092
52,85644531;-97,88534546
52,88696289;-97,08113098
52,91748047;-98,58518982
52,94799805;-102,33042908
52,97851562;-105,19359589
53,00903320;-103,99237061
53,03955078;-104,03275299
53,07006836;-104,16065979
53,10058594;-103,75543213
53,13110352;-104,76660919
53,16162109;-106,87534332
53,19213867;-105,42397308
53,22265625;-102,13408661
53,25317383;-100,72561646
53,28369141;-102,18810272
53,31420898;-109,05319977
53,34472656;-112,66259766
53,37524414;-105,50946045
53,40576172;-106,84070587
53,43627930;-114,77557373
53,46679688;-108,65440369
53,49731445;-104,64562988
53,52783203;-102,95144653
53,55834961;-102,74113464
53,58886719;-104,35553741
53,61938477;-105,49922180
53,64990234;-102,28260803
53,68041992;-100,49762726
53,71093750;-101,48840332
53,74145508;-104,73876953
53,77197266;-108,83759308
53,80249023;-111,19313049
53,83300781;-112,92851257
53,86352539;-114,81079865
53,89404297;-115,26200104
53,92456055;-113,62712097
53,95507812;-111,55491638
53,98559570;-111,09140015
54,01611328;-111,50534058
54,04663086;-106,30596924
54,07714844;-100,93196869
54,10766602;-98,62293243
54,13818359;-98,73253632
54,16870117;-99,51560974
54,19921875;-99,34558868
54,22973633;-98,94793701
54,26025391;-100,08281708
54,29077148;-104,23187256
54,32128906;-108,03597260
54,35180664;-105,78262329
54,38232422;-105,10757446
54,41284180;-104,98460388
54,44335938;-105,26478577
54,47387695;-106,55274200
54,50439453;-107,16976929
54,53491211;-106,06109619
54,56542969;-104,95762634
54,59594727;-104,57472992
54,62646484;-104,95018768
54,65698242;-105,32001495
54,68750000;-105,44799042
54,71801758;-106,17819977
54,74853516;-105,21458435
54,77905273;-103,57168579
54,80957031;-106,88312531
54,84008789;-115,77770233
54,87060547;-101,74546051
54,90112305;-98,54956818
54,93164062;-98,53049469
54,96215820;-99,99146271
54,99267578;-101,50444794
55,02319336;-101,80593872
55,05371094;-102,15040588
55,08422852;-103,85909271
55,11474609;-105,77538300
55,14526367;-106,66091156
55,17578125;-107,06237030
55,20629883;-107,00712585
55,23681641;-105,39653778
55,26733398;-102,90015411
55,29785156;-103,03714752
55,32836914;-106,21768951
55,35888672;-110,43865204
55,38940430;-116,11625671
55,41992188;-118,15898132
55,45043945;-107,30836487
55,48095703;-103,11436462
55,51147461;-102,21894836
55,54199219;-103,51570892
55,57250977;-104,39830017
55,60302734;-102,66753387
55,63354492;-101,55108643
55,66406250;-102,61590576
55,69458008;-102,53170776
55,72509766;-100,47288513
55,75561523;-99,96047211
55,78613281;-100,67381287
55,81665039;-100,96800995
55,84716797;-100,81373596
55,87768555;-101,51318359
55,90820312;-103,60826111
55,93872070;-105,52888489
55,96923828;-103,28672791
55,99975586;-101,19022369
56,03027344;-101,85875702
56,06079102;-105,25024414
56,09130859;-111,31933594
56,12182617;-119,99681091
56,15234375;-123,29209900
56,18286133;-117,87648010
56,21337891;-111,60980988
56,24389648;-111,58300781
56,27441406;-111,48283386
56,30493164;-107,96199799
56,33544922;-105,20571899
56,36596680;-107,17205811
56,39648438;-106,93634796
56,42700195;-100,50134277
56,45751953;-98,82575989
56,48803711;-101,04046631
56,51855469;-106,71962738
56,54907227;-111,81326294
56,57958984;-114,01641846
56,61010742;-117,18443298
56,64062500;-113,07691956
56,67114258;-108,50056458
56,70166016;-106,15129089
56,73217773;-104,99568939
56,76269531;-104,47434235
56,79321289;-104,52491760
56,82373047;-105,57972717
56,85424805;-109,13992310
56,88476562;-115,64686584
56,91528320;-108,49475098
56,94580078;-103,89730835
56,97631836;-101,71517181
57,00683594;-101,84490204
57,03735352;-104,97976685
57,06787109;-109,85745239
57,09838867;-110,23069763
57,12890625;-115,10219574
57,15942383;-113,49541473
57,18994141;-104,39039612
57,22045898;-101,36100006
57,25097656;-101,52690125
57,28149414;-104,32423401
57,31201172;-108,47580719
57,34252930;-110,53226471
57,37304688;-110,17829895
57,40356445;-99,67213440
57,43408203;-91,62955475
57,46459961;-87,51892853
57,49511719;-86,76634979
57,52563477;-89,36788940
57,55615234;-95,97481537
57,58666992;-108,95513916
57,61718750;-119,92079926
57,64770508;-116,34533691
57,67822266;-123,01560211
57,70874023;-116,53546143
57,73925781;-106,82682800
57,76977539;-102,58202362
57,80029297;-101,33021545
57,83081055;-101,92630768
57,86132812;-104,05059052
57,89184570;-109,36444092
57,92236328;-122,25675964
57,95288086;-136,33210754
57,98339844;-120,60321045
58,01391602;-121,82280731
58,04443359;-115,96221161
58,07495117;-105,85891724
58,10546875;-102,08323669
58,13598633;-101,81875610
58,16650391;-105,73088837
58,19702148;-123,07369232
58,22753906;-108,57153320
58,25805664;-106,58885193
58,28857422;-111,34986115
58,31909180;-116,59137726
58,34960938;-107,70328522
58,38012695;-105,10585022
58,41064453;-105,94039917
58,44116211;-109,64715576
58,47167969;-113,98829651
58,50219727;-114,82826996
58,53271484;-111,08746338
58,56323242;-107,71331787
58,59375000;-105,62852478
58,62426758;-103,73706818
58,65478516;-102,42755127
58,68530273;-102,79091644
58,71582031;-105,31405640
58,74633789;-108,07463837
58,77685547;-104,36547089
58,80737305;-101,42535400
58,83789062;-101,73892212
58,86840820;-103,11277771
58,89892578;-101,84094238
58,92944336;-100,61570740
58,95996094;-101,12316132
58,99047852;-103,38200378
59,02099609;-107,09191132
59,05151367;-111,07247162
59,08203125;-111,81317139
59,11254883;-107,50535583
59,14306641;-104,07706451
59,17358398;-102,46726990
59,20410156;-102,08314514
59,23461914;-103,21880341
59,26513672;-107,56799316
59,29565430;-114,80476379
59,32617188;-108,43048859
59,35668945;-106,04022980
59,38720703;-104,14386749
59,41772461;-101,81083679
59,44824219;-101,26766968
59,47875977;-102,85247040
59,50927734;-105,15853119
59,53979492;-107,19407654
59,57031250;-109,20552063
59,60083008;-112,41184235
59,63134766;-109,69944000
59,66186523;-101,64871216
59,69238281;-98,38920593
59,72290039;-97,73011017
59,75341797;-97,93816376
59,78393555;-98,13086700
59,81445312;-98,86849213
59,84497070;-101,29499817
59,87548828;-106,87010193
59,90600586;-116,22023773
59,93652344;-116,16787720
59,96704102;-109,92294312
59,99755859;-105,21226501
60,02807617;-103,61299133
60,05859375;-102,88998413
60,08911133;-102,15225220
60,11962891;-103,23288727
60,15014648;-107,27593231
60,18066406;-105,60756683
60,21118164;-101,28669739
60,24169922;-100,26266479
60,27221680;-101,44468689
60,30273438;-104,29633331
60,33325195;-110,96611023
60,36376953;-121,07737732
60,39428711;-109,31164551
60,42480469;-106,23462677
60,45532227;-105,04550934
60,48583984;-104,72023010
60,51635742;-105,04257965
60,54687500;-107,54669952
60,57739258;-117,71545410
60,60791016;-113,84423828
60,63842773;-108,42868042
60,66894531;-107,98266602
60,69946289;-109,88760376
60,72998047;-114,27334595
60,76049805;-120,63629150
60,79101562;-107,83857727
60,82153320;-101,06723785
60,85205078;-98,43776703
60,88256836;-98,75341797
60,91308594;-100,74993896
60,94360352;-102,75279999
60,97412109;-103,95675659
61,00463867;-105,11626434
61,03515625;-107,96787262
61,06567383;-114,08152771
61,09619141;-123,21709442
61,12670898;-114,38506317
61,15722656;-108,10539246
61,18774414;-105,23223114
61,21826172;-105,11337280
61,24877930;-107,35939026
61,27929688;-109,55284119
61,30981445;-108,58416748
61,34033203;-108,91289520
61,37084961;-112,89791107
61,40136719;-119,98313904
61,43188477;-132,98497009
61,46240234;-118,64476013
61,49291992;-114,36468506
61,52343750;-112,40960693
61,55395508;-111,31277466
61,58447266;-109,13946533
61,61499023;-106,18652344
61,64550781;-104,56797791
61,67602539;-104,48607635
61,70654297;-104,74587250
61,73706055;-102,93861389
61,76757812;-100,79789734
61,79809570;-100,67864227
61,82861328;-103,61817932
61,85913086;-113,05609894
61,88964844;-112,94171143
61,92016602;-109,34246826
61,95068359;-116,19683838
61,98120117;-114,68672180
62,01171875;-108,99822998
62,04223633;-109,65147400
62,07275391;-114,18427277
62,10327148;-111,71464539
62,13378906;-107,47973633
62,16430664;-107,99172974
62,19482422;-111,80267334
62,22534180;-107,93847656
62,25585938;-104,29099274
62,28637695;-102,96466827
62,31689453;-102,91926575
62,34741211;-103,80711365
62,37792969;-106,57234955
62,40844727;-117,26123810
62,43896484;-104,62370300
62,46948242;-98,25378418
62,50000000;-96,06367493
62,53051758;-97,10035706
62,56103516;-102,58868408
62,59155273;-107,02214050
62,62207031;-96,88213348
62,65258789;-88,54087067
62,68310547;-83,93830109
62,71362305;-82,82746887
62,74414062;-85,05882263
62,77465820;-90,91739655
62,80517578;-100,84313965
62,83569336;-110,70876312
62,86621094;-111,27813721
62,89672852;-112,19648743
62,92724609;-112,25022125
62,95776367;-113,25543213
62,98828125;-110,19932556
63,01879883;-105,29541779
63,04931641;-104,22356415
63,07983398;-104,95805359
63,11035156;-104,19506836
63,14086914;-102,24880219
63,17138672;-101,84121704
63,20190430;-104,38591766
63,23242188;-111,77002716
63,26293945;-110,21069336
63,29345703;-106,37557220
63,32397461;-105,92106628
63,35449219;-106,25510406
63,38500977;-107,03556061
63,41552734;-107,43406677
63,44604492;-106,09645081
63,47656250;-104,68101501
63,50708008;-103,22121429
63,53759766;-101,23638916
63,56811523;-100,35806274
63,59863281;-101,85103607
63,62915039;-106,73874664
63,65966797;-118,84011078
63,69018555;-117,42958069
63,72070312;-111,90395355
63,75122070;-111,90685272
63,78173828;-116,28457642
63,81225586;-116,43647003
63,84277344;-115,79779816
63,87329102;-109,50801086
63,90380859;-104,66826630
63,93432617;-104,07484436
63,96484375;-108,62278748
63,99536133;-116,51300049
64,02587891;-105,28172302
64,05639648;-101,85949707
64,08691406;-100,66265869
64,11743164;-100,16983795
64,14794922;-100,31322479
64,17846680;-101,75556183
64,20898438;-105,09712982
64,23950195;-109,90222168
64,27001953;-110,82647705
64,30053711;-106,73956299
64,33105469;-103,16333771
64,36157227;-101,47895813
64,39208984;-102,05465698
64,42260742;-105,01655579
64,45312500;-111,78340912
64,48364258;-114,70219421
64,51416016;-102,86477661
64,54467773;-98,09235382
64,57519531;-97,00926971
64,60571289;-99,14804077
64,63623047;-104,36194611
64,66674805;-108,11251831
64,69726562;-105,68487549
64,72778320;-103,69810486
64,75830078;-101,86833191
64,78881836;-100,24526978
64,81933594;-99,60089111
64,84985352;-99,80944824
64,88037109;-100,35964966
64,91088867;-101,19520569
64,94140625;-102,40970612
64,97192383;-103,32092285
65,00244141;-102,59677887
65,03295898;-100,16761780
65,06347656;-98,69255066
65,09399414;-99,90097046
65,12451172;-105,47126770
65,15502930;-114,51696777
65,18554688;-105,41740417
65,21606445;-104,25134277
65,24658203;-108,72844696
65,27709961;-113,58765411
65,30761719;-106,73690033
65,33813477;-105,96693420
65,36865234;-107,44001770
65,39916992;-105,43410492
65,42968750;-101,18098450
65,46020508;-98,95697021
65,49072266;-99,20930481
65,52124023;-101,31005859
65,55175781;-104,69575500
65,58227539;-111,85043335
