Frequency;Channel A
32,77587891;-105,68451691
32,80639648;-104,41048431
32,83691406;-103,58169556
32,86743164;-105,37659454
32,89794922;-114,82264709
32,92846680;-109,63302612
32,95898438;-103,67753601
32,98950195;-103,04344177
33,02001953;-103,68035889
33,05053711;-103,78617096
33,08105469;-106,00426483
33,11157227;-110,49190521
33,14208984;-110,41744232
33,17260742;-110,34465027
33,20312500;-108,46424866
33,23364258;-107,19422913
33,26416016;-110,83011627
33,29467773;-111,16841125
33,32519531;-104,55355835
33,35571289;-103,21648407
33,38623047;-107,55420685
33,41674805;-113,49211121
33,44726562;-103,45802307
33,47778320;-101,55784607
33,50830078;-104,67231750
33,53881836;-125,33071899
33,56933594;-105,32067871
33,59985352;-101,17812347
33,63037109;-101,52903748
33,66088867;-104,17422485
33,69140625;-105,41389465
33,72192383;-105,33550262
33,75244141;-106,43177795
33,78295898;-108,70101929
33,81347656;-110,96965790
33,84399414;-109,86029053
33,87451172;-107,33949280
33,90502930;-107,24600220
33,93554688;-105,82250977
33,96606445;-102,23155975
33,99658203;-101,21693420
34,02709961;-103,20530701
34,05761719;-107,23983002
34,08813477;-111,05122375
34,11865234;-107,05108643
34,14916992;-101,93829346
34,17968750;-100,82383728
34,21020508;-103,37210846
34,24072266;-109,16564178
34,27124023;-113,09979248
34,30175781;-111,10777283
34,33227539;-109,74235535
34,36279297;-109,67879486
34,39331055;-110,19931793
34,42382812;-111,04119110
34,45434570;-111,38114166
34,48486328;-109,62974548
34,51538086;-109,30319214
34,54589844;-116,72428131
34,57641602;-111,34260559
34,60693359;-104,69709778
34,63745117;-103,62898254
34,66796875;-104,26161194
34,69848633;-104,00696564
34,72900391;-102,76043701
34,75952148;-103,01853180
34,79003906;-106,40522766
34,82055664;-110,77777863
34,85107422;-111,82411957
34,88159180;-114,77128601
34,91210938;-114,90744019
34,94262695;-110,33723450
34,97314453;-105,83958435
35,00366211;-105,36701202
35,03417969;-109,25277710
35,06469727;-107,76414490
35,09521484;-101,54925537
35,12573242;-98,48896790
35,15625000;-98,59490967
35,18676758;-101,90402985
35,21728516;-107,81577301
35,24780273;-111,75376892
35,27832031;-114,97039795
35,30883789;-112,32017517
35,33935547;-103,64452362
35,36987305;-100,95951843
35,40039062;-101,62703705
35,43090820;-103,77216339
35,46142578;-105,07559967
35,49194336;-105,62396240
35,52246094;-109,24358368
35,55297852;-113,23284149
35,58349609;-104,98980713
35,61401367;-103,89984131
35,64453125;-107,91928101
35,67504883;-118,62292480
35,70556641;-127,69918823
35,73608398;-124,93401337
35,76660156;-107,14752960
35,79711914;-99,77870941
35,82763672;-96,24619293
35,85815430;-95,14785004
35,88867188;-95,34958649
35,91918945;-95,76139832
35,94970703;-96,73176575
35,98022461;-99,29772186
36,01074219;-103,28742218
36,04125977;-105,32379913
36,07177734;-104,34606934
36,10229492;-104,50751495
36,13281250;-107,11756897
36,16333008;-107,21263885
36,19384766;-104,00199127
36,22436523;-103,87512207
36,25488281;-108,36126709
36,28540039;-115,45828247
36,31591797;-112,87445068
36,34643555;-111,13323212
36,37695312;-104,09076691
36,40747070;-100,67910004
36,43798828;-98,88781738
36,46850586;-98,56125641
36,49902344;-100,30294800
36,52954102;-103,26598358
36,56005859;-105,21702576
36,59057617;-103,22188568
36,62109375;-99,53623962
36,65161133;-98,39943695
36,68212891;-101,13139343
36,71264648;-113,44874573
36,74316406;-107,24346161
36,77368164;-102,35171509
36,80419922;-103,05474854
36,83471680;-109,15676880
36,86523438;-115,16948700
36,89575195;-105,97881317
36,92626953;-105,27308655
36,95678711;-110,96427917
36,98730469;-113,56730652
37,01782227;-105,67142487
37,04833984;-103,77044678
37,07885742;-104,89604187
37,10937500;-107,26376343
37,13989258;-106,50527191
37,17041016;-104,66474915
37,20092773;-102,94744873
37,23144531;-100,74024963
37,26196289;-97,73812103
37,29248047;-94,75325012
37,32299805;-93,98505402
37,35351562;-96,52554321
37,38403320;-103,76924133
37,41455078;-111,85973358
37,44506836;-107,69177246
37,47558594;-107,04873657
37,50610352;-104,75936890
37,53662109;-103,97323608
37,56713867;-106,77957153
37,59765625;-111,37583923
37,62817383;-111,63788605
37,65869141;-111,18943024
37,68920898;-109,02743530
37,71972656;-106,56116486
37,75024414;-105,69647217
37,78076172;-106,19261169
37,81127930;-107,51601410
37,84179688;-108,35124207
37,87231445;-105,83125305
37,90283203;-102,42460632
37,93334961;-101,17234802
37,96386719;-102,88455963
37,99438477;-106,63857269
38,02490234;-109,33165741
38,05541992;-111,78779602
38,08593750;-113,11979675
38,11645508;-110,93511963
38,14697266;-108,09406281
38,17749023;-105,84534454
38,20800781;-103,32826233
38,23852539;-100,52937317
38,26904297;-98,33728027
38,29956055;-97,67384338
38,33007812;-99,45620728
38,36059570;-104,41363525
38,39111328;-105,63816833
38,42163086;-102,90313721
38,45214844;-102,84086609
38,48266602;-105,00285339
38,51318359;-113,02702332
38,54370117;-112,14923859
38,57421875;-104,16825867
38,60473633;-102,53662109
38,63525391;-103,20030975
38,66577148;-103,75122833
38,69628906;-104,21303558
38,72680664;-106,63581848
38,75732422;-110,32998657
38,78784180;-112,49194336
38,81835938;-109,36418152
38,84887695;-106,98528290
38,87939453;-110,19245148
38,90991211;-117,16709900
38,94042969;-111,07357025
38,97094727;-103,80974579
39,00146484;-100,36694336
39,03198242;-100,68925476
39,06250000;-105,09184265
39,09301758;-117,87133026
39,12353516;-107,31536102
39,15405273;-102,95129395
39,18457031;-102,54275513
39,21508789;-105,39932251
39,24560547;-113,03730011
39,27612305;-114,88825989
39,30664062;-109,38902283
39,33715820;-108,39865112
39,36767578;-108,83920288
39,39819336;-120,41250610
39,42871094;-100,55945587
39,45922852;-93,23498535
39,48974609;-90,82872009
39,52026367;-91,95778656
39,55078125;-96,27792358
39,58129883;-101,62467957
39,61181641;-103,22457123
39,64233398;-104,74948120
39,67285156;-107,54772186
39,70336914;-109,80167389
39,73388672;-107,31550598
39,76440430;-104,29783630
39,79492188;-103,38601685
39,82543945;-104,84963226
39,85595703;-108,54103088
39,88647461;-113,82769775
39,91699219;-115,01843262
39,94750977;-108,82489014
39,97802734;-105,50854492
40,00854492;-105,47326660
40,03906250;-107,27563477
40,06958008;-108,00663757
40,10009766;-104,11830139
40,13061523;-100,49178314
40,16113281;-99,24983978
40,19165039;-100,85707855
40,22216797;-105,68129730
40,25268555;-110,38616180
40,28320312;-109,54846191
40,31372070;-105,27246094
40,34423828;-102,26832581
40,37475586;-102,39009094
40,40527344;-105,41190338
40,43579102;-110,85545349
40,46630859;-114,52285767
40,49682617;-107,57366180
40,52734375;-103,28089905
40,55786133;-102,49702454
40,58837891;-105,57196808
40,61889648;-113,10222626
40,64941406;-108,24172211
40,67993164;-104,50770569
40,71044922;-103,39821625
40,74096680;-103,03393555
40,77148438;-102,15567017
40,80200195;-101,80091095
40,83251953;-104,29072571
40,86303711;-112,52673340
40,89355469;-104,72033691
40,92407227;-99,57426453
40,95458984;-97,88275909
40,98510742;-98,33195496
41,01562500;-100,45602417
41,04614258;-103,54370117
41,07666016;-106,44026184
41,10717773;-105,48186493
41,13769531;-102,07751465
41,16821289;-100,44589233
41,19873047;-100,83217621
41,22924805;-102,34973907
41,25976562;-103,20387268
41,29028320;-102,47519684
41,32080078;-101,28592682
41,35131836;-100,33573151
41,38183594;-99,99081421
41,41235352;-100,96451569
41,44287109;-104,16716766
41,47338867;-109,46623230
41,50390625;-113,19898987
41,53442383;-115,81262207
41,56494141;-114,20838165
41,59545898;-112,78865814
41,62597656;-115,07116699
41,65649414;-110,59319305
41,68701172;-105,91660309
41,71752930;-104,06890106
41,74804688;-103,09275818
41,77856445;-102,46070862
41,80908203;-102,01621246
41,83959961;-100,43144989
41,87011719;-98,69410706
41,90063477;-98,50608063
41,93115234;-99,62075043
41,96166992;-99,86061096
41,99218750;-98,72902679
42,02270508;-97,18411255
42,05322266;-96,29039764
42,08374023;-97,69478607
42,11425781;-102,95979309
42,14477539;-106,14854431
42,17529297;-102,12952423
42,20581055;-101,81922150
42,23632812;-102,35038757
42,26684570;-101,37297821
42,29736328;-100,68454742
42,32788086;-100,43394470
42,35839844;-99,73258972
42,38891602;-99,38292694
42,41943359;-100,65952301
42,44995117;-104,84504700
42,48046875;-114,38945007
42,51098633;-111,26544952
42,54150391;-100,61282349
42,57202148;-89,20649719
42,60253906;-82,13497162
42,63305664;-78,94328308
42,66357422;-79,17242432
42,69409180;-82,97354126
42,72460938;-91,80751801
42,75512695;-118,48190308
42,78564453;-101,65261841
42,81616211;-103,28604126
42,84667969;-104,98691559
42,87719727;-103,26210785
42,90771484;-102,46105957
42,93823242;-103,20497131
42,96875000;-103,91772461
42,99926758;-104,01396179
43,02978516;-102,32441711
43,06030273;-99,81159973
43,09082031;-98,59803772
43,12133789;-99,01504517
43,15185547;-100,56718445
43,18237305;-101,04145050
43,21289062;-99,81726837
43,24340820;-99,80133820
43,27392578;-101,90187073
43,30444336;-104,76928711
43,33496094;-104,43928528
43,36547852;-102,01969910
43,39599609;-100,58314514
43,42651367;-100,60037231
43,45703125;-102,05244446
43,48754883;-105,41344452
43,51806641;-111,85502625
43,54858398;-124,62253571
43,57910156;-121,30459595
43,60961914;-113,14830780
43,64013672;-109,44593811
43,67065430;-106,53800201
43,70117188;-104,81902313
43,73168945;-104,45533752
43,76220703;-104,06510162
43,79272461;-102,83694458
43,82324219;-102,06650543
43,85375977;-103,03527832
43,88427734;-105,60168457
43,91479492;-104,72421265
43,94531250;-102,30187225
43,97583008;-102,16960907
44,00634766;-104,45643616
44,03686523;-109,40330505
44,06738281;-112,84646606
44,09790039;-110,50115967
44,12841797;-112,44142151
44,15893555;-112,90013123
44,18945312;-105,01664734
44,21997070;-101,44812775
44,25048828;-101,61579895
44,28100586;-106,19264221
44,31152344;-109,48733521
44,34204102;-102,83542633
44,37255859;-99,23119354
44,40307617;-98,11430359
44,43359375;-98,98178101
44,46411133;-100,37698364
44,49462891;-99,62376404
44,52514648;-97,44319153
44,55566406;-96,36778259
44,58618164;-97,04055023
44,61669922;-99,04853058
44,64721680;-101,08589935
44,67773438;-101,98639679
44,70825195;-103,06338501
44,73876953;-105,56082916
44,76928711;-104,45213318
44,79980469;-100,40180206
44,83032227;-99,06753540
44,86083984;-100,90943146
44,89135742;-106,23022461
44,92187500;-114,98324585
44,95239258;-114,14959717
44,98291016;-111,29550934
45,01342773;-110,22457886
45,04394531;-109,79439545
45,07446289;-108,81126404
45,10498047;-107,96100616
45,13549805;-108,06161499
45,16601562;-108,38896179
45,19653320;-107,82515717
45,22705078;-105,98776245
45,25756836;-106,05349731
45,28808594;-108,50273132
45,31860352;-104,82194519
45,34912109;-101,90121460
45,37963867;-102,18530273
45,41015625;-102,32189178
45,44067383;-101,04798126
45,47119141;-100,98937225
45,50170898;-102,18612671
45,53222656;-104,71057129
45,56274414;-110,50082397
45,59326172;-109,42214966
45,62377930;-104,35570526
45,65429688;-102,44973755
45,68481445;-101,11994934
45,71533203;-99,83396912
45,74584961;-98,95214844
45,77636719;-98,96910095
45,80688477;-100,84331512
45,83740234;-104,87586212
45,86791992;-107,50695038
45,89843750;-109,97253418
45,92895508;-122,17704773
45,95947266;-109,25950623
45,98999023;-101,92637634
46,02050781;-100,92202759
46,05102539;-106,22337341
46,08154297;-114,46186066
46,11206055;-103,85380554
46,14257812;-101,24904633
46,17309570;-100,54479980
46,20361328;-101,09057617
46,23413086;-102,52154541
46,26464844;-103,72138214
46,29516602;-103,88912201
46,32568359;-103,11610413
46,35620117;-102,97834778
46,38671875;-104,27680206
46,41723633;-104,95574951
46,44775391;-102,19090271
46,47827148;-100,13589478
46,50878906;-100,27823639
46,53930664;-101,53161621
46,56982422;-102,03253937
46,60034180;-101,27269745
46,63085938;-99,99847412
46,66137695;-98,85809326
46,69189453;-98,98461151
46,72241211;-102,61579895
46,75292969;-111,52873230
46,78344727;-101,68051147
46,81396484;-98,84078217
46,84448242;-98,97148895
46,87500000;-99,33509827
46,90551758;-98,65306091
46,93603516;-97,90339661
46,96655273;-98,85704803
46,99707031;-103,51681519
47,02758789;-121,89871979
47,05810547;-110,97449493
47,08862305;-109,52465820
47,11914062;-105,68812561
47,14965820;-102,90741730
47,18017578;-102,40791321
47,21069336;-102,67337036
47,24121094;-104,59628296
47,27172852;-108,49915314
47,30224609;-110,77556610
47,33276367;-112,21377563
47,36328125;-106,50333405
47,39379883;-102,31652069
47,42431641;-102,13096619
47,45483398;-107,46315002
47,48535156;-114,41207123
47,51586914;-105,00122070
47,54638672;-105,53755951
47,57690430;-111,27809143
47,60742188;-106,01983643
47,63793945;-103,94654846
47,66845703;-105,60584259
47,69897461;-107,53041077
47,72949219;-108,70777130
47,76000977;-110,31143188
47,79052734;-108,48572540
47,82104492;-103,74450684
47,85156250;-101,20268250
47,88208008;-107,65269470
47,91259766;-95,03645325
47,94311523;-86,78688812
47,97363281;-83,92478943
48,00415039;-84,79805756
48,03466797;-89,38042450
48,06518555;-98,67547607
48,09570312;-106,03393555
48,12622070;-105,72589874
48,15673828;-106,76974487
48,18725586;-105,21949005
48,21777344;-106,97719574
48,24829102;-108,73694611
48,27880859;-102,23297882
48,30932617;-99,83924866
48,33984375;-99,79244995
48,37036133;-100,88084412
48,40087891;-102,80869293
48,43139648;-106,26577759
48,46191406;-111,14451599
48,49243164;-110,51972198
48,52294922;-108,02254486
48,55346680;-108,38331604
48,58398438;-111,06978607
48,61450195;-113,71281433
48,64501953;-112,79901123
48,67553711;-109,79793549
48,70605469;-110,21775055
48,73657227;-111,99809265
48,76708984;-111,18986511
48,79760742;-108,49602509
48,82812500;-106,49521637
48,85864258;-107,81579590
48,88916016;-111,98940277
48,91967773;-116,61721802
48,95019531;-106,64871216
48,98071289;-102,50422668
49,01123047;-102,82395935
49,04174805;-106,98881531
49,07226562;-114,83212280
49,10278320;-117,92517853
49,13330078;-112,94440460
49,16381836;-107,41227722
49,19433594;-104,30687714
49,22485352;-103,08070374
49,25537109;-103,07260132
49,28588867;-104,37936401
49,31640625;-106,66810608
49,34692383;-108,07937622
49,37744141;-113,41239929
49,40795898;-113,98750305
49,43847656;-107,02881622
49,46899414;-109,83517456
49,49951172;-110,46252441
49,53002930;-105,79464722
49,56054688;-108,69158936
49,59106445;-108,17787933
49,62158203;-106,14776611
49,65209961;-111,30451202
49,68261719;-109,23771667
49,71313477;-108,27491760
49,74365234;-112,57224274
49,77416992;-109,07187653
49,80468750;-107,05773926
49,83520508;-108,83018494
49,86572266;-121,87048340
49,89624023;-112,64900970
49,92675781;-111,59516907
49,95727539;-111,65960693
49,98779297;-104,51365662
50,01831055;-101,93053436
50,04882812;-101,47929382
50,07934570;-100,32736969
50,10986328;-97,48950195
50,14038086;-94,90242004
50,17089844;-94,04927063
50,20141602;-95,15251160
50,23193359;-98,05010986
50,26245117;-102,68799591
50,29296875;-109,36740112
50,32348633;-116,27456665
50,35400391;-106,73362732
50,38452148;-103,38703918
50,41503906;-103,04557800
50,44555664;-103,88153076
50,47607422;-105,42054749
50,50659180;-106,33192444
50,53710938;-109,28666687
50,56762695;-124,83140564
50,59814453;-110,98466492
50,62866211;-108,48072052
50,65917969;-105,10792542
50,68969727;-101,28985596
50,72021484;-99,75529480
50,75073242;-101,02825165
50,78125000;-106,05823517
50,81176758;-115,84225464
50,84228516;-110,31443787
50,87280273;-109,16153717
50,90332031;-113,52760315
50,93383789;-111,32557678
50,96435547;-107,53249359
50,99487305;-110,78324890
51,02539062;-117,01593018
51,05590820;-102,56287384
51,08642578;-97,44203186
51,11694336;-95,59561920
51,14746094;-96,78897095
51,17797852;-102,53781128
51,20849609;-112,69210052
51,23901367;-101,64756012
51,26953125;-98,76377869
51,30004883;-98,61744690
51,33056641;-100,48495483
51,36108398;-105,29282379
51,39160156;-112,34178162
51,42211914;-105,77315521
51,45263672;-104,05088806
51,48315430;-108,90309143
51,51367188;-113,25354004
51,54418945;-102,60180664
51,57470703;-99,91598511
51,60522461;-100,40721130
51,63574219;-103,20766449
51,66625977;-107,16310120
51,69677734;-106,86584473
51,72729492;-104,71363068
51,75781250;-105,19531250
51,78833008;-108,88596344
51,81884766;-106,16697693
51,84936523;-101,67350769
51,87988281;-100,78784180
51,91040039;-103,09031677
51,94091797;-109,68804169
51,97143555;-126,89758301
52,00195312;-110,51029205
52,03247070;-108,28250885
52,06298828;-110,04815674
52,09350586;-114,39721680
52,12402344;-112,69557953
52,15454102;-107,76522827
52,18505859;-104,69588470
52,21557617;-103,02226257
52,24609375;-102,38608551
52,27661133;-103,55105591
52,30712891;-107,59147644
52,33764648;-113,92147064
52,36816406;-112,41610718
52,39868164;-109,11426544
52,42919922;-107,74031830
52,45971680;-106,94512939
52,49023438;-106,56015015
52,52075195;-107,90155029
52,55126953;-108,69477844
52,58178711;-106,16868591
52,61230469;-105,30712128
52,64282227;-106,75071716
52,67333984;-103,48602295
52,70385742;-99,13264465
52,73437500;-97,80931091
52,76489258;-99,69384003
52,79541016;-106,50273132
52,82592773;-116,81837463
52,85644531;-104,38546753
52,88696289;-101,21445465
52,91748047;-100,00907135
52,94799805;-99,67995453
52,97851562;-100,38825226
53,00903320;-101,75268555
53,03955078;-101,97193146
53,07006836;-102,01003265
53,10058594;-102,76013184
53,13110352;-102,49221802
53,16162109;-101,12249756
53,19213867;-99,65213776
53,22265625;-97,51905823
53,25317383;-94,55162048
53,28369141;-92,19779205
53,31420898;-91,76468658
53,34472656;-93,84619141
53,37524414;-98,81861877
53,40576172;-107,46421814
53,43627930;-113,56159210
53,46679688;-109,99479675
53,49731445;-108,46241760
53,52783203;-106,25425720
53,55834961;-103,59973907
53,58886719;-102,60540009
53,61938477;-104,88578033
53,64990234;-111,43989563
53,68041992;-107,70210266
53,71093750;-102,75723267
53,74145508;-101,03562164
53,77197266;-102,30392456
53,80249023;-105,88645935
53,83300781;-105,80691528
53,86352539;-102,83999634
53,89404297;-101,74089050
53,92456055;-102,23420715
53,95507812;-103,83766937
53,98559570;-107,45904541
54,01611328;-109,68223572
54,04663086;-104,93267059
54,07714844;-102,68235016
54,10766602;-102,94533539
54,13818359;-103,14260864
54,16870117;-102,15869141
54,19921875;-102,47998047
54,22973633;-105,19301605
54,26025391;-110,40946198
54,29077148;-119,64685059
54,32128906;-116,99740601
54,35180664;-109,68399048
54,38232422;-106,33065033
54,41284180;-106,51172638
54,44335938;-113,17414856
54,47387695;-110,90718079
54,50439453;-102,71186066
54,53491211;-100,00034332
54,56542969;-100,70426178
54,59594727;-106,30339813
54,62646484;-116,23928070
54,65698242;-105,11458588
54,68750000;-104,35855865
54,71801758;-108,80548096
54,74853516;-109,53285980
54,77905273;-104,26431274
54,80957031;-101,67372131
54,84008789;-100,30114746
54,87060547;-99,80948639
54,90112305;-99,78179932
54,93164062;-99,26161957
54,96215820;-98,13892365
54,99267578;-97,13407898
55,02319336;-97,14607239
55,05371094;-98,64173889
55,08422852;-101,59889984
55,11474609;-105,48696899
55,14526367;-106,06884766
55,17578125;-103,78910828
55,20629883;-103,89697266
55,23681641;-108,00933075
55,26733398;-113,46169281
55,29785156;-106,16291046
55,32836914;-103,27805328
55,35888672;-103,37802124
55,38940430;-105,28949738
55,41992188;-105,73104095
55,45043945;-103,11908722
55,48095703;-101,66352081
55,51147461;-101,77647400
55,54199219;-101,96246338
55,57250977;-101,09969330
55,60302734;-100,22467804
55,63354492;-100,97819519
55,66406250;-104,52637482
55,69458008;-110,67292786
55,72509766;-107,69862366
55,75561523;-104,58755493
55,78613281;-104,56687927
55,81665039;-106,30384827
55,84716797;-107,66788483
55,87768555;-107,24424744
55,90820312;-106,01579285
55,93872070;-105,49540710
55,96923828;-107,37062073
55,99975586;-115,25933838
56,03027344;-110,25692749
56,06079102;-103,79313660
56,09130859;-101,27266693
56,12182617;-100,87647247
56,15234375;-102,25535583
56,18286133;-105,96810150
56,21337891;-116,20128632
56,24389648;-114,16442871
56,27441406;-110,56446075
56,30493164;-114,50557709
56,33544922;-110,62411499
56,36596680;-107,49905396
56,39648438;-113,89675903
56,42700195;-105,80755615
56,45751953;-99,03594971
56,48803711;-98,07492065
56,51855469;-101,77902222
56,54907227;-113,65051270
56,57958984;-107,17002869
56,61010742;-103,41899109
56,64062500;-102,44548798
56,67114258;-101,59020233
56,70166016;-100,97602081
56,73217773;-101,56860352
56,76269531;-103,37011719
56,79321289;-105,80084229
56,82373047;-109,08354187
56,85424805;-116,39712524
56,88476562;-111,91668701
56,91528320;-107,05361176
56,94580078;-105,60874939
56,97631836;-105,86075592
57,00683594;-106,61878967
57,03735352;-104,86899567
57,06787109;-103,94482422
57,09838867;-104,88356781
57,12890625;-101,97131348
57,15942383;-98,20695496
57,18994141;-97,10585022
57,22045898;-98,97329712
57,25097656;-105,19110870
57,28149414;-114,81742096
57,31201172;-104,03982544
57,34252930;-101,28524017
57,37304688;-102,25014496
57,40356445;-109,24903870
57,43408203;-109,77253723
57,46459961;-101,88065338
57,49511719;-100,96556854
57,52563477;-103,89976501
57,55615234;-109,36898041
57,58666992;-111,73971558
57,61718750;-107,20149994
57,64770508;-102,99174500
57,67822266;-101,25514221
57,70874023;-102,11677551
57,73925781;-105,72257996
57,76977539;-111,65753174
57,80029297;-111,12311554
57,83081055;-105,97946167
57,86132812;-102,28762817
57,89184570;-100,04273224
57,92236328;-98,69374084
57,95288086;-98,41117096
57,98339844;-99,97008514
58,01391602;-103,80577850
58,04443359;-109,00254822
58,07495117;-110,94908142
58,10546875;-106,74569702
58,13598633;-103,24936676
58,16650391;-102,74125671
58,19702148;-105,23487854
58,22753906;-109,92618561
58,25805664;-119,33996582
58,28857422;-112,48942566
58,31909180;-104,69855499
58,34960938;-102,69473267
58,38012695;-104,22488403
58,41064453;-109,34913635
58,44116211;-122,41546631
58,47167969;-117,46310425
58,50219727;-108,79256439
58,53271484;-104,65800476
58,56323242;-97,39093781
58,59375000;-90,90679932
58,62426758;-87,85690308
58,65478516;-87,76612854
58,68530273;-89,92741394
58,71582031;-93,07632446
58,74633789;-95,55331421
58,77685547;-97,22003174
58,80737305;-99,33700562
58,83789062;-102,84591675
58,86840820;-108,64775085
58,89892578;-113,57867432
58,92944336;-113,67478180
58,95996094;-113,76016235
58,99047852;-109,85832977
59,02099609;-105,71308136
59,05151367;-104,19834137
59,08203125;-103,79947662
59,11254883;-103,32848358
59,14306641;-103,25469971
59,17358398;-102,92955017
59,20410156;-102,46023560
59,23461914;-102,46862793
59,26513672;-102,55467224
59,29565430;-103,22920227
59,32617188;-104,37092590
59,35668945;-103,42334747
59,38720703;-102,05799866
59,41772461;-102,86798096
59,44824219;-106,94606018
59,47875977;-108,68251801
59,50927734;-103,57982635
59,53979492;-102,10391998
59,57031250;-104,33158875
59,60083008;-110,35498047
59,63134766;-124,48334503
59,66186523;-115,24921417
59,69238281;-107,88400269
59,72290039;-104,09872437
59,75341797;-101,86668396
59,78393555;-101,58699036
59,81445312;-103,67733002
59,84497070;-107,92716217
59,87548828;-110,50208282
59,90600586;-105,25662231
59,93652344;-100,67247009
59,96704102;-99,23809052
59,99755859;-100,25322723
60,02807617;-102,55360413
60,05859375;-104,30844116
60,08911133;-104,95874023
60,11962891;-106,15414429
60,15014648;-109,46302795
60,18066406;-114,52598572
60,21118164;-107,62799072
60,24169922;-103,80982971
60,27221680;-105,12815857
60,30273438;-108,12622070
60,33325195;-102,55520630
60,36376953;-101,24495697
60,39428711;-106,03240204
60,42480469;-111,39558411
60,45532227;-102,93827820
60,48583984;-101,82701111
60,51635742;-104,41463470
60,54687500;-109,42507935
60,57739258;-120,02434540
60,60791016;-117,08512115
60,63842773;-116,83760834
60,66894531;-118,99534607
60,69946289;-110,51075745
60,72998047;-105,13771820
60,76049805;-100,58895874
60,79101562;-98,05007935
60,82153320;-97,43876648
60,85205078;-98,09767914
60,88256836;-99,05704498
60,91308594;-100,71844482
60,94360352;-104,86878204
60,97412109;-107,54924774
61,00463867;-104,27062225
61,03515625;-103,57062531
61,06567383;-104,70313263
61,09619141;-104,25720215
61,12670898;-102,43861389
61,15722656;-102,21634674
61,18774414;-103,75390625
61,21826172;-105,00842285
61,24877930;-106,49982452
61,27929688;-109,84619904
61,30981445;-109,26413727
61,34033203;-109,04673767
61,37084961;-113,75260162
61,40136719;-112,34918213
61,43188477;-108,22657776
61,46240234;-109,03491211
61,49291992;-112,30061340
61,52343750;-111,86392975
61,55395508;-111,79897308
61,58447266;-112,50926208
61,61499023;-110,74120331
61,64550781;-109,39199829
61,67602539;-108,29125977
61,70654297;-103,86093140
61,73706055;-97,95932007
61,76757812;-94,65060425
61,79809570;-94,60771179
61,82861328;-98,27576447
61,85913086;-106,57717896
61,88964844;-111,52384949
61,92016602;-114,77321625
61,95068359;-114,87765503
61,98120117;-109,18448639
62,01171875;-105,53225708
62,04223633;-102,83916473
62,07275391;-101,92466736
62,10327148;-103,64739227
62,13378906;-110,16706848
62,16430664;-113,59257507
62,19482422;-104,33640289
62,22534180;-102,28054047
62,25585938;-102,74524689
62,28637695;-102,19680023
62,31689453;-101,81301880
62,34741211;-105,34065247
62,37792969;-115,88446808
62,40844727;-106,49844360
62,43896484;-104,37874603
62,46948242;-106,14888000
62,50000000;-111,22042847
62,53051758;-123,04579163
62,56103516;-116,16000366
62,59155273;-110,47677612
62,62207031;-108,04129791
62,65258789;-108,35396576
62,68310547;-110,26148987
62,71362305;-111,02588654
62,74414062;-107,32858276
62,77465820;-103,68907928
62,80517578;-103,09276581
62,83569336;-105,89328003
62,86621094;-114,43610382
62,89672852;-113,16909027
62,92724609;-106,11933899
62,95776367;-104,72987366
62,98828125;-107,33833313
63,01879883;-114,97468567
63,04931641;-107,15216827
63,07983398;-103,04846954
63,11035156;-101,78448486
63,14086914;-101,84294891
63,17138672;-103,15993500
63,20190430;-104,95907593
63,23242188;-105,09346008
63,26293945;-105,04750061
63,29345703;-107,41585541
63,32397461;-112,58362579
63,35449219;-116,26387787
63,38500977;-114,22328949
63,41552734;-111,00960541
63,44604492;-108,80700684
63,47656250;-104,71889496
63,50708008;-101,51844025
63,53759766;-100,61543274
63,56811523;-101,86926270
63,59863281;-104,01917267
63,62915039;-104,61454773
63,65966797;-102,78392029
63,69018555;-100,21565247
63,72070312;-98,82984161
63,75122070;-98,73538208
63,78173828;-99,12605286
63,81225586;-100,25257874
63,84277344;-104,70841980
63,87329102;-110,38858032
63,90380859;-94,41107178
63,93432617;-88,53933716
63,96484375;-86,79005432
63,99536133;-88,71678162
64,02587891;-95,36177826
64,05639648;-119,11243439
64,08691406;-105,97264099
64,11743164;-105,69842529
64,14794922;-107,78887939
64,17846680;-113,98158264
64,20898438;-114,70314789
64,23950195;-107,89841461
64,27001953;-104,26525879
64,30053711;-103,28347015
64,33105469;-105,22392273
64,36157227;-110,20051575
64,39208984;-115,18265533
64,42260742;-118,44523621
64,45312500;-116,68211365
64,48364258;-105,66559601
64,51416016;-101,14115906
64,54467773;-100,54437256
64,57519531;-103,72794342
64,60571289;-112,25592041
64,63623047;-106,67105103
64,66674805;-103,72052002
64,69726562;-106,54072571
64,72778320;-109,09857941
64,75830078;-102,82693481
64,78881836;-100,44488525
64,81933594;-100,68186951
64,84985352;-102,61949158
64,88037109;-104,67787170
64,91088867;-104,54901886
64,94140625;-103,09455109
64,97192383;-102,97035980
65,00244141;-105,28848267
65,03295898;-108,78417206
65,06347656;-108,09810638
65,09399414;-105,62670898
65,12451172;-105,05889130
65,15502930;-107,74903870
65,18554688;-114,27758026
65,21606445;-111,03170776
65,24658203;-109,74610901
65,27709961;-113,30729675
65,30761719;-121,18851471
65,33813477;-119,46276855
65,36865234;-109,23265076
65,39916992;-106,85501862
65,42968750;-111,62047577
65,46020508;-107,69003296
65,49072266;-101,69547272
65,52124023;-101,15025330
65,55175781;-104,74727631
65,58227539;-112,52516174
