Frequency;Channel A
32,77587891;-103,96556854
32,80639648;-101,54496765
32,83691406;-99,51091766
32,86743164;-99,68064117
32,89794922;-101,00042725
32,92846680;-102,65919495
32,95898438;-105,12666321
32,98950195;-108,35982513
33,02001953;-105,84694672
33,05053711;-103,07843018
33,08105469;-103,15641785
33,11157227;-106,50964355
33,14208984;-115,03310394
33,17260742;-111,46612549
33,20312500;-111,34599304
33,23364258;-119,01324463
33,26416016;-113,88516235
33,29467773;-104,46928406
33,32519531;-100,53242493
33,35571289;-99,87393188
33,38623047;-101,50428772
33,41674805;-104,39479065
33,44726562;-106,40754700
33,47778320;-106,53681946
33,50830078;-106,32176208
33,53881836;-106,14925385
33,56933594;-108,11329651
33,59985352;-126,39566040
33,63037109;-104,84001923
33,66088867;-99,21464539
33,69140625;-98,00952148
33,72192383;-99,74300385
33,75244141;-104,85957336
33,78295898;-117,07238007
33,81347656;-106,41688538
33,84399414;-102,72718811
33,87451172;-102,34500885
33,90502930;-102,91823578
33,93554688;-103,03074646
33,96606445;-104,11170959
33,99658203;-110,41658020
34,02709961;-111,63911438
34,05761719;-105,79628754
34,08813477;-105,64672852
34,11865234;-101,41670227
34,14916992;-97,50805664
34,17968750;-96,83691406
34,21020508;-99,60654449
34,24072266;-108,38272095
34,27124023;-112,85778046
34,30175781;-105,00595093
34,33227539;-104,53601837
34,36279297;-108,71066284
34,39331055;-124,41185760
34,42382812;-110,16936493
34,45434570;-108,03124237
34,48486328;-106,06404114
34,51538086;-101,24987793
34,54589844;-98,09703827
34,57641602;-96,81716919
34,60693359;-96,91178131
34,63745117;-98,32515717
34,66796875;-101,40476227
34,69848633;-106,18345642
34,72900391;-111,46737671
34,75952148;-113,10205078
34,79003906;-109,35972595
34,82055664;-106,11311340
34,85107422;-104,59878540
34,88159180;-104,59046173
34,91210938;-106,34234619
34,94262695;-111,42226410
34,97314453;-109,76235199
35,00366211;-104,66143799
35,03417969;-105,93258667
35,06469727;-104,17181396
35,09521484;-97,27321625
35,12573242;-95,61700439
35,15625000;-98,37098694
35,18676758;-106,63359070
35,21728516;-113,19940186
35,24780273;-104,01847839
35,27832031;-100,79170227
35,30883789;-100,70788574
35,33935547;-102,89223480
35,36987305;-107,07856750
35,40039062;-116,95761108
35,43090820;-111,64820862
35,46142578;-104,86019135
35,49194336;-102,98831940
35,52246094;-103,03610229
35,55297852;-103,95019531
35,58349609;-107,07014465
35,61401367;-120,30210876
35,64453125;-109,13574982
35,67504883;-104,50210571
35,70556641;-104,86949921
35,73608398;-106,01251221
35,76660156;-104,70056152
35,79711914;-103,58104706
35,82763672;-102,59724426
35,85815430;-101,70335388
35,88867188;-101,59088135
35,91918945;-103,35427856
35,94970703;-109,18274689
35,98022461;-126,62800598
36,01074219;-114,01394653
36,04125977;-114,31884003
36,07177734;-109,71397400
36,10229492;-103,49774170
36,13281250;-99,77365112
36,16333008;-97,78729248
36,19384766;-97,55595398
36,22436523;-99,77500916
36,25488281;-105,83581543
36,28540039;-119,98793793
36,31591797;-121,55805969
36,34643555;-111,36830139
36,37695312;-107,25303650
36,40747070;-106,19775391
36,43798828;-105,61924744
36,46850586;-103,80802155
36,49902344;-103,88919067
36,52954102;-108,39943695
36,56005859;-109,69490051
36,59057617;-104,93594360
36,62109375;-103,96940613
36,65161133;-104,28953552
36,68212891;-104,50357056
36,71264648;-104,84985352
36,74316406;-104,39025116
36,77368164;-102,87001801
36,80419922;-101,57476807
36,83471680;-101,53156281
36,86523438;-104,13872528
36,89575195;-112,09339905
36,92626953;-120,07679749
36,95678711;-130,32475281
36,98730469;-109,29656219
37,01782227;-103,94087982
37,04833984;-103,79416656
37,07885742;-107,57406616
37,10937500;-114,24086761
37,13989258;-119,62287903
37,17041016;-106,12298584
37,20092773;-101,64611816
37,23144531;-99,58565521
37,26196289;-97,77691650
37,29248047;-96,58322144
37,32299805;-97,46519470
37,35351562;-101,19926453
37,38403320;-105,59049988
37,41455078;-106,53295898
37,44506836;-103,80989838
37,47558594;-100,09689331
37,50610352;-98,11489105
37,53662109;-98,16658020
37,56713867;-100,56886292
37,59765625;-106,11402893
37,62817383;-112,64251709
37,65869141;-107,90460205
37,68920898;-104,26007080
37,71972656;-102,93867493
37,75024414;-103,89960480
37,78076172;-105,81158447
37,81127930;-105,24061584
37,84179688;-103,60863495
37,87231445;-102,78790283
37,90283203;-102,34986877
37,93334961;-101,67443848
37,96386719;-101,65694427
37,99438477;-104,40842438
38,02490234;-112,31491089
38,05541992;-109,43305969
38,08593750;-108,24494171
38,11645508;-114,87016296
38,14697266;-113,62106323
38,17749023;-108,25351715
38,20800781;-107,39144135
38,23852539;-109,14968872
38,26904297;-109,33833313
38,29956055;-105,85208130
38,33007812;-104,12036133
38,36059570;-104,18852997
38,39111328;-105,32180786
38,42163086;-107,91008759
38,45214844;-114,03411102
38,48266602;-112,27722931
38,51318359;-102,93699646
38,54370117;-98,94499207
38,57421875;-98,06683350
38,60473633;-100,02760315
38,63525391;-106,58722687
38,66577148;-116,54040527
38,69628906;-103,37329865
38,72680664;-99,52192688
38,75732422;-97,69566345
38,78784180;-97,28133392
38,81835938;-98,81550598
38,84887695;-101,77619171
38,87939453;-101,48158264
38,90991211;-100,40734863
38,94042969;-102,74773407
38,97094727;-111,84566498
39,00146484;-114,12881470
39,03198242;-108,73597717
39,06250000;-107,36808777
39,09301758;-102,70638275
39,12353516;-99,10417175
39,15405273;-97,69672394
39,18457031;-98,08498383
39,21508789;-100,15181732
39,24560547;-103,73703766
39,27612305;-104,01512909
39,30664062;-101,37793732
39,33715820;-100,61634064
39,36767578;-100,69519043
39,39819336;-100,90640259
39,42871094;-100,79097748
39,45922852;-98,68742371
39,48974609;-95,85730743
39,52026367;-95,14424133
39,55078125;-98,00948334
39,58129883;-106,64931488
39,61181641;-112,66400146
39,64233398;-107,17696381
39,67285156;-103,82141113
39,70336914;-101,81191254
39,73388672;-101,40597534
39,76440430;-101,44132996
39,79492188;-101,48837280
39,82543945;-101,61292267
39,85595703;-101,81624603
39,88647461;-102,45252991
39,91699219;-103,80325317
39,94750977;-105,49461365
39,97802734;-107,94642639
40,00854492;-120,73139191
40,03906250;-108,36921692
40,06958008;-102,57769775
40,10009766;-102,62913513
40,13061523;-108,73736572
40,16113281;-116,92692566
40,19165039;-105,98187256
40,22216797;-104,79621124
40,25268555;-107,42102051
40,28320312;-109,94117737
40,31372070;-109,06195831
40,34423828;-107,65366364
40,37475586;-103,66978455
40,40527344;-98,90796661
40,43579102;-95,89156342
40,46630859;-95,16143799
40,49682617;-96,35023499
40,52734375;-98,54316711
40,55786133;-100,67870331
40,58837891;-102,37281799
40,61889648;-103,87828064
40,64941406;-106,13565063
40,67993164;-112,22382355
40,71044922;-120,15540314
40,74096680;-109,46606445
40,77148438;-107,65671539
40,80200195;-109,17265320
40,83251953;-110,12416077
40,86303711;-107,51557922
40,89355469;-104,72969055
40,92407227;-103,11461639
40,95458984;-103,62849426
40,98510742;-106,67321014
41,01562500;-108,28292084
41,04614258;-104,28831482
41,07666016;-102,45976257
41,10717773;-103,26380920
41,13769531;-104,22908020
41,16821289;-102,38747406
41,19873047;-99,90883636
41,22924805;-98,73446655
41,25976562;-99,15353394
41,29028320;-101,14975739
41,32080078;-105,41003418
41,35131836;-115,28996277
41,38183594;-114,39472961
41,41235352;-108,70817566
41,44287109;-108,44329834
41,47338867;-112,49433899
41,50390625;-116,90643311
41,53442383;-116,68895721
41,56494141;-116,50358582
41,59545898;-107,75651550
41,62597656;-106,11293793
41,65649414;-110,66818237
41,68701172;-121,71416473
41,71752930;-108,34972382
41,74804688;-104,65912628
41,77856445;-103,28900146
41,80908203;-101,99881744
41,83959961;-100,96298218
41,87011719;-101,28428650
41,90063477;-103,24817657
41,93115234;-106,22554779
41,96166992;-108,71054840
41,99218750;-111,67578888
42,02270508;-113,40737152
42,05322266;-108,90122986
42,08374023;-105,97080994
42,11425781;-106,03028107
42,14477539;-108,27406311
42,17529297;-110,67408752
42,20581055;-111,76286316
42,23632812;-114,06584167
42,26684570;-116,88652802
42,29736328;-108,21936035
42,32788086;-104,64564514
42,35839844;-105,70823669
42,38891602;-111,94108582
42,41943359;-120,10992432
42,44995117;-110,15997314
42,48046875;-105,33606720
42,51098633;-101,64616394
42,54150391;-94,63462830
42,57202148;-86,73289490
42,60253906;-81,10054016
42,63305664;-78,37378693
42,66357422;-78,61569214
42,69409180;-81,99604797
42,72460938;-89,11124420
42,75512695;-101,07292938
42,78564453;-103,06446838
42,81616211;-101,56466675
42,84667969;-102,60620880
42,87719727;-107,27875519
42,90771484;-108,47605896
42,93823242;-103,08209229
42,96875000;-102,25863647
42,99926758;-104,67067719
43,02978516;-107,25998688
43,06030273;-107,57109070
43,09082031;-108,78902435
43,12133789;-111,52159119
43,15185547;-110,55554199
43,18237305;-109,53815460
43,21289062;-109,05906677
43,24340820;-106,38388824
43,27392578;-102,75657654
43,30444336;-101,22943115
43,33496094;-102,94760132
43,36547852;-108,42372131
43,39599609;-121,79038239
43,42651367;-118,91394043
43,45703125;-112,02903748
43,48754883;-106,61888885
43,51806641;-101,75682068
43,54858398;-98,90916443
43,57910156;-98,72094727
43,60961914;-101,32080841
43,64013672;-104,63714600
43,67065430;-104,70002747
43,70117188;-106,63151550
43,73168945;-115,56585693
43,76220703;-112,20825195
43,79272461;-106,06651306
43,82324219;-102,98965454
43,85375977;-100,25238037
43,88427734;-99,16641235
43,91479492;-101,45481110
43,94531250;-109,07904816
43,97583008;-110,37300873
44,00634766;-107,23469543
44,03686523;-106,61370850
44,06738281;-104,53128052
44,09790039;-102,74006653
44,12841797;-103,09333038
44,15893555;-104,57050323
44,18945312;-106,67898560
44,21997070;-114,07987976
44,25048828;-109,34959412
44,28100586;-106,08628845
44,31152344;-108,05229187
44,34204102;-108,25111389
44,37255859;-107,61695862
44,40307617;-114,21086121
44,43359375;-112,93338013
44,46411133;-105,75408173
44,49462891;-104,48640442
44,52514648;-103,90982056
44,55566406;-102,73937225
44,58618164;-103,62059784
44,61669922;-108,08098602
44,64721680;-110,88778687
44,67773438;-105,30541992
44,70825195;-101,18856812
44,73876953;-98,23060608
44,76928711;-96,78933716
44,79980469;-97,39279175
44,83032227;-99,57965851
44,86083984;-101,17167664
44,89135742;-102,20437622
44,92187500;-103,14179993
44,95239258;-104,40873718
44,98291016;-109,10693359
45,01342773;-115,76049805
45,04394531;-112,06481171
45,07446289;-112,15600586
45,10498047;-119,96060181
45,13549805;-112,60734558
45,16601562;-103,36112976
45,19653320;-99,53976440
45,22705078;-98,76332092
45,25756836;-99,99316406
45,28808594;-101,46479797
45,31860352;-101,92008209
45,34912109;-102,91493225
45,37963867;-107,92015839
45,41015625;-110,05217743
45,44067383;-101,88787842
45,47119141;-99,49328613
45,50170898;-100,22676086
45,53222656;-103,53364563
45,56274414;-108,37222290
45,59326172;-109,79156494
45,62377930;-113,96063995
45,65429688;-115,50183105
45,68481445;-104,21441650
45,71533203;-100,47734070
45,74584961;-98,73688507
45,77636719;-97,89539337
45,80688477;-98,54141998
45,83740234;-101,57791901
45,86791992;-107,91797638
45,89843750;-106,08224487
45,92895508;-101,36546326
45,95947266;-99,80126190
45,98999023;-100,76919556
46,02050781;-105,58192444
46,05102539;-111,55837250
46,08154297;-102,89727020
46,11206055;-101,08307648
46,14257812;-102,41551208
46,17309570;-101,81092834
46,20361328;-100,62928009
46,23413086;-102,14962006
46,26464844;-105,70457458
46,29516602;-106,97464752
46,32568359;-107,84107971
46,35620117;-113,68587494
46,38671875;-121,04690552
46,41723633;-108,72300720
46,44775391;-104,26324463
46,47827148;-102,83378601
46,50878906;-104,46342468
46,53930664;-110,19134521
46,56982422;-111,82727051
46,60034180;-105,48957825
46,63085938;-102,49993134
46,66137695;-101,46984863
46,69189453;-101,82942200
46,72241211;-103,56126404
46,75292969;-105,95146179
46,78344727;-105,89817047
46,81396484;-104,93396759
46,84448242;-105,71540070
46,87500000;-109,33319092
46,90551758;-113,63581848
46,93603516;-110,66917419
46,96655273;-112,46295166
46,99707031;-114,15156555
47,02758789;-111,08578491
47,05810547;-114,13183594
47,08862305;-109,06864929
47,11914062;-104,47192383
47,14965820;-102,79484558
47,18017578;-102,06803894
47,21069336;-102,24971771
47,24121094;-104,27638245
47,27172852;-108,25785828
47,30224609;-110,13210297
47,33276367;-106,49822235
47,36328125;-102,15649414
47,39379883;-99,53820801
47,42431641;-98,41778564
47,45483398;-98,19499969
47,48535156;-98,62895966
47,51586914;-100,02716064
47,54638672;-102,48070526
47,57690430;-102,39296722
47,60742188;-100,50386047
47,63793945;-100,56434631
47,66845703;-102,53172302
47,69897461;-103,94541931
47,72949219;-101,22456360
47,76000977;-99,22611237
47,79052734;-99,49176788
47,82104492;-100,13970947
47,85156250;-99,52060699
47,88208008;-98,00601196
47,91259766;-92,37343597
47,94311523;-86,99764252
47,97363281;-84,69613647
48,00415039;-85,47003937
48,03466797;-89,17707825
48,06518555;-95,36889648
48,09570312;-102,19498444
48,12622070;-107,87106323
48,15673828;-110,61846924
48,18725586;-105,46968079
48,21777344;-103,78593445
48,24829102;-105,77632904
48,27880859;-112,03495026
48,30932617;-130,98181152
48,33984375;-116,63487244
48,37036133;-117,20493317
48,40087891;-115,40122986
48,43139648;-109,00616455
48,46191406;-106,23528290
48,49243164;-105,09156799
48,52294922;-104,17084503
48,55346680;-104,15414429
48,58398438;-105,99350739
48,61450195;-109,79598236
48,64501953;-103,47106934
48,67553711;-97,46879578
48,70605469;-95,30160522
48,73657227;-95,79580688
48,76708984;-97,87469482
48,79760742;-100,57159424
48,82812500;-103,55518341
48,85864258;-105,31693268
48,88916016;-104,60539246
48,91967773;-104,49362183
48,95019531;-104,03308868
48,98071289;-101,47584534
49,01123047;-99,88330841
49,04174805;-100,35495758
49,07226562;-103,41339874
49,10278320;-110,78025818
49,13330078;-138,71397400
49,16381836;-122,31429291
49,19433594;-111,80278015
49,22485352;-105,85551453
49,25537109;-104,69483948
49,28588867;-108,08293152
49,31640625;-107,76419830
49,34692383;-100,84982300
49,37744141;-97,94503784
49,40795898;-98,47896576
49,43847656;-102,73894501
49,46899414;-111,62078094
49,49951172;-110,86085510
49,53002930;-106,61009216
49,56054688;-105,90622711
49,59106445;-108,62835693
49,62158203;-108,62583923
49,65209961;-104,59295654
49,68261719;-102,96761322
49,71313477;-103,60530853
49,74365234;-106,55442047
49,77416992;-114,50860596
49,80468750;-116,10569763
49,83520508;-105,59342194
49,86572266;-101,94477844
49,89624023;-101,47006989
49,92675781;-103,35195923
49,95727539;-106,50257111
49,98779297;-109,65773010
50,01831055;-114,39312744
50,04882812;-123,44802094
50,07934570;-111,83284760
50,10986328;-113,47652435
50,14038086;-109,59866333
50,17089844;-101,19223022
50,20141602;-98,73925018
50,23193359;-100,00016022
50,26245117;-105,93304443
50,29296875;-109,60356140
50,32348633;-102,20001221
50,35400391;-100,35231018
50,38452148;-100,68623352
50,41503906;-101,44473267
50,44555664;-102,42968750
50,47607422;-104,46730804
50,50659180;-103,61482239
50,53710938;-100,60249329
50,56762695;-100,83302307
50,59814453;-105,44643402
50,62866211;-110,48278809
50,65917969;-106,84615326
50,68969727;-105,79239655
50,72021484;-105,25099182
50,75073242;-104,46533203
50,78125000;-104,66010284
50,81176758;-105,68022156
50,84228516;-105,03311920
50,87280273;-102,87556458
50,90332031;-101,22621155
50,93383789;-100,40238190
50,96435547;-100,20944214
50,99487305;-101,87010193
51,02539062;-107,28377533
51,05590820;-109,50553894
51,08642578;-106,01912689
51,11694336;-108,60129547
51,14746094;-113,73773193
51,17797852;-105,54597473
51,20849609;-104,11430359
51,23901367;-107,61569977
51,26953125;-115,75300598
51,30004883;-120,14862823
51,33056641;-118,24497223
51,36108398;-110,32382965
51,39160156;-105,29347229
51,42211914;-104,07231140
51,45263672;-105,12744904
51,48315430;-106,22909546
51,51367188;-109,22004700
51,54418945;-109,47798157
51,57470703;-102,90686035
51,60522461;-100,07289124
51,63574219;-99,93786621
51,66625977;-101,72352600
51,69677734;-104,85668945
51,72729492;-108,77499390
51,75781250;-107,76833344
51,78833008;-102,25134277
51,81884766;-98,93852997
51,84936523;-97,92425537
51,87988281;-98,74900055
51,91040039;-100,77057648
51,94091797;-103,44848633
51,97143555;-107,20519257
52,00195312;-112,55512238
52,03247070;-107,12650299
52,06298828;-100,25389099
52,09350586;-96,85492706
52,12402344;-96,26353455
52,15454102;-98,28683472
52,18505859;-102,65191650
52,21557617;-107,22640991
52,24609375;-107,83229065
52,27661133;-106,22663879
52,30712891;-105,91554260
52,33764648;-107,91461945
52,36816406;-112,35958099
52,39868164;-116,11621857
52,42919922;-116,53835297
52,45971680;-117,19029236
52,49023438;-113,42971039
52,52075195;-108,89776611
52,55126953;-105,39531708
52,58178711;-102,99153137
52,61230469;-101,50671387
52,64282227;-100,42185974
52,67333984;-99,68130493
52,70385742;-99,49311829
52,73437500;-99,93103790
52,76489258;-101,02366638
52,79541016;-102,11143494
52,82592773;-102,00196075
52,85644531;-102,28454590
52,88696289;-105,29936218
52,91748047;-110,73215485
52,94799805;-110,43598938
52,97851562;-111,41004944
53,00903320;-117,01756287
53,03955078;-111,24957275
53,07006836;-103,90632629
53,10058594;-101,05584717
53,13110352;-101,01646423
53,16162109;-102,97599030
53,19213867;-105,20652008
53,22265625;-104,39785004
53,25317383;-99,36806488
53,28369141;-94,34639740
53,31420898;-92,16102600
53,34472656;-92,76447296
53,37524414;-95,54816437
53,40576172;-98,96197510
53,43627930;-99,51856995
53,46679688;-99,06953430
53,49731445;-100,39732361
53,52783203;-101,60675812
53,55834961;-101,81555939
53,58886719;-104,22740936
53,61938477;-111,40589905
53,64990234;-123,16835022
53,68041992;-114,03952026
53,71093750;-110,90071106
53,74145508;-112,44891357
53,77197266;-110,19763947
53,80249023;-105,89646149
53,83300781;-104,39968109
53,86352539;-105,61782074
53,89404297;-116,50581360
53,92456055;-107,00444031
53,95507812;-101,56456757
53,98559570;-102,25486755
54,01611328;-107,88597870
54,04663086;-113,98812103
54,07714844;-113,77396393
54,10766602;-119,31146240
54,13818359;-117,62847900
54,16870117;-109,91900635
54,19921875;-104,69552612
54,22973633;-101,46833801
54,26025391;-100,30191040
54,29077148;-100,25605011
54,32128906;-100,23353577
54,35180664;-100,95048523
54,38232422;-103,28009796
54,41284180;-105,72279358
54,44335938;-106,82023621
54,47387695;-108,32260895
54,50439453;-110,46440887
54,53491211;-114,43741608
54,56542969;-114,78496552
54,59594727;-110,34608459
54,62646484;-111,77970123
54,65698242;-111,05276489
54,68750000;-105,52933502
54,71801758;-103,53654480
54,74853516;-103,39836884
54,77905273;-104,11215210
54,80957031;-105,90452576
54,84008789;-108,84838867
54,87060547;-110,36383820
54,90112305;-108,76768494
54,93164062;-107,56378937
54,96215820;-108,26902771
54,99267578;-107,75643158
55,02319336;-104,57042694
55,05371094;-102,65239716
55,08422852;-102,39337158
55,11474609;-103,24594116
55,14526367;-105,49525452
55,17578125;-105,74159241
55,20629883;-102,94719696
55,23681641;-103,17295074
55,26733398;-108,39035797
55,29785156;-113,36726379
55,32836914;-105,04609680
55,35888672;-101,42006683
55,38940430;-99,64580536
55,41992188;-98,78153992
55,45043945;-98,36338043
55,48095703;-98,75171661
55,51147461;-101,04431152
55,54199219;-107,86704254
55,57250977;-114,36897278
55,60302734;-104,58771515
55,63354492;-102,67996979
55,66406250;-103,62259674
55,69458008;-105,09406281
55,72509766;-105,86437225
55,75561523;-106,82508850
55,78613281;-108,55805969
55,81665039;-110,92690277
55,84716797;-111,13778687
55,87768555;-110,46157074
55,90820312;-108,22299194
55,93872070;-104,15512085
55,96923828;-101,37680817
55,99975586;-100,29380035
56,03027344;-100,35343933
56,06079102;-101,11282349
56,09130859;-102,58888245
56,12182617;-104,73616791
56,15234375;-108,15435791
56,18286133;-118,56716919
56,21337891;-110,39077759
56,24389648;-105,40973663
56,27441406;-105,18692780
56,30493164;-108,25234985
56,33544922;-118,02160645
56,36596680;-114,13372040
56,39648438;-106,08074951
56,42700195;-102,58869171
56,45751953;-101,31838989
56,48803711;-101,88674927
56,51855469;-104,16239929
56,54907227;-107,50595856
56,57958984;-108,80760956
56,61010742;-106,39064789
56,64062500;-103,75518799
56,67114258;-102,18962860
56,70166016;-101,49487305
56,73217773;-100,73535919
56,76269531;-99,16955566
56,79321289;-97,22479248
56,82373047;-95,79913330
56,85424805;-95,59346008
56,88476562;-96,96060181
56,91528320;-99,80445862
56,94580078;-103,53332520
56,97631836;-107,48255920
57,00683594;-109,13559723
57,03735352;-104,77127838
57,06787109;-101,56927490
57,09838867;-101,22515869
57,12890625;-103,70133972
57,15942383;-106,52603149
57,18994141;-107,49057770
57,22045898;-107,70037842
57,25097656;-101,58335876
57,28149414;-97,90060425
57,31201172;-97,61302185
57,34252930;-100,41426086
57,37304688;-104,84650421
57,40356445;-106,64043427
57,43408203;-107,09577942
57,46459961;-108,82843781
57,49511719;-104,96554565
57,52563477;-100,16410065
57,55615234;-98,70683289
57,58666992;-99,57328796
57,61718750;-101,94809723
57,64770508;-104,18120575
57,67822266;-103,82603455
57,70874023;-103,91430664
57,73925781;-104,64252472
57,76977539;-104,28033447
57,80029297;-103,72763824
57,83081055;-103,08125305
57,86132812;-103,11048889
57,89184570;-104,76809692
57,92236328;-106,49712372
57,95288086;-106,74333191
57,98339844;-109,46709442
58,01391602;-117,22198486
58,04443359;-108,69032288
58,07495117;-105,50366211
58,10546875;-106,82921600
58,13598633;-113,27944946
58,16650391;-114,42796326
58,19702148;-106,40994263
58,22753906;-104,80401611
58,25805664;-108,94374847
58,28857422;-116,30068970
58,31909180;-103,99864197
58,34960938;-100,47280884
58,38012695;-100,46672821
58,41064453;-103,71789551
58,44116211;-113,62010193
58,47167969;-113,19110107
58,50219727;-108,17422485
58,53271484;-106,12478638
58,56323242;-99,14102173
58,59375000;-92,33094025
58,62426758;-88,67514801
58,65478516;-88,27772522
58,68530273;-91,27865601
58,71582031;-98,54542542
58,74633789;-106,36967468
58,77685547;-102,87581635
58,80737305;-101,76893616
58,83789062;-101,64496613
58,86840820;-101,32492065
58,89892578;-101,10859680
58,92944336;-103,15296936
58,95996094;-110,19755554
58,99047852;-119,35678101
59,02099609;-109,03707886
59,05151367;-104,63539886
59,08203125;-103,56155396
59,11254883;-104,76074982
59,14306641;-106,58832550
59,17358398;-108,64547729
59,20410156;-113,20730591
59,23461914;-129,75827026
59,26513672;-120,47891235
59,29565430;-116,46949768
59,32617188;-113,27568054
59,35668945;-109,88995361
59,38720703;-108,71264648
59,41772461;-109,20658875
59,44824219;-107,20944214
59,47875977;-106,41038513
59,50927734;-110,01391602
59,53979492;-116,41600037
59,57031250;-112,59329224
59,60083008;-105,12676239
59,63134766;-102,24666595
59,66186523;-103,70993805
59,69238281;-110,16574860
59,72290039;-122,54003906
59,75341797;-111,27946472
59,78393555;-106,83695984
59,81445312;-105,10472107
59,84497070;-105,16525269
59,87548828;-107,66537476
59,90600586;-122,24148560
59,93652344;-106,75433350
59,96704102;-100,28067017
59,99755859;-98,67791748
60,02807617;-100,70399475
60,05859375;-107,65336609
60,08911133;-117,91609955
60,11962891;-109,29176331
60,15014648;-108,47042084
60,18066406;-107,97360229
60,21118164;-107,09301758
60,24169922;-107,71275330
60,27221680;-106,27314758
60,30273438;-102,82192230
60,33325195;-100,89328003
60,36376953;-100,92704773
60,39428711;-103,32148743
60,42480469;-108,97650146
60,45532227;-115,46428680
60,48583984;-112,27476501
60,51635742;-107,92911530
60,54687500;-105,82234192
60,57739258;-106,16276550
60,60791016;-109,34403229
60,63842773;-115,89131165
60,66894531;-107,33695984
60,69946289;-101,76970673
60,72998047;-99,62279510
60,76049805;-99,70695496
60,79101562;-101,03575134
60,82153320;-102,69023132
60,85205078;-104,35777283
60,88256836;-105,40325165
60,91308594;-105,77788544
60,94360352;-105,96385193
60,97412109;-107,17501831
61,00463867;-109,06423950
61,03515625;-108,03300476
61,06567383;-104,47756958
61,09619141;-102,18887329
61,12670898;-102,07794952
61,15722656;-103,10794830
61,18774414;-104,47684479
61,21826172;-106,78565979
61,24877930;-108,20089722
61,27929688;-107,13558197
61,30981445;-107,03842926
61,34033203;-108,50589752
61,37084961;-110,68704224
61,40136719;-112,18800354
61,43188477;-110,37186432
61,46240234;-106,84830475
61,49291992;-103,63999176
61,52343750;-101,20481873
61,55395508;-100,45063019
61,58447266;-101,95250702
61,61499023;-106,38943481
61,64550781;-108,12425232
61,67602539;-100,95744324
61,70654297;-96,52905273
61,73706055;-94,55267334
61,76757812;-95,20470428
61,79809570;-98,91098022
61,82861328;-104,83747864
61,85913086;-107,35794067
61,88964844;-105,45704651
61,92016602;-107,59953308
61,95068359;-118,26594543
61,98120117;-105,52302551
62,01171875;-104,95433044
62,04223633;-108,80642700
62,07275391;-107,00721741
62,10327148;-106,75041962
62,13378906;-110,80750275
62,16430664;-114,37430573
62,19482422;-110,49798584
62,22534180;-106,78614807
62,25585938;-106,12319183
62,28637695;-106,87477875
62,31689453;-106,34117889
62,34741211;-106,34505463
62,37792969;-108,98033142
62,40844727;-115,98895264
62,43896484;-113,90877533
62,46948242;-101,62979126
62,50000000;-95,74195099
62,53051758;-93,60671234
62,56103516;-94,56008911
62,59155273;-98,36692047
62,62207031;-104,35160828
62,65258789;-110,03717041
62,68310547;-116,61184692
62,71362305;-116,23602295
62,74414062;-108,38697815
62,77465820;-105,29873657
62,80517578;-104,59151459
62,83569336;-105,16994476
62,86621094;-106,96536255
62,89672852;-110,74024200
62,92724609;-116,26559448
62,95776367;-114,78163147
62,98828125;-111,41021729
63,01879883;-107,95276642
63,04931641;-104,62372589
63,07983398;-103,71486664
63,11035156;-106,36305237
63,14086914;-114,11334229
63,17138672;-117,00565338
63,20190430;-110,67696381
63,23242188;-104,17868042
63,26293945;-100,86355591
63,29345703;-100,15766907
63,32397461;-100,97835541
63,35449219;-102,27417755
63,38500977;-103,34211731
63,41552734;-104,44485474
63,44604492;-106,06408691
63,47656250;-107,02079773
63,50708008;-106,37192535
63,53759766;-106,35428619
63,56811523;-107,39090729
63,59863281;-105,53737640
63,62915039;-102,07530212
63,65966797;-100,31601715
63,69018555;-101,08584595
63,72070312;-105,52592468
63,75122070;-117,47898102
63,78173828;-122,19276428
63,81225586;-115,60326385
63,84277344;-111,02181244
63,87329102;-103,15673828
63,90380859;-93,71633911
63,93432617;-87,93554688
63,96484375;-85,76672363
63,99536133;-86,96850586
64,02587891;-91,78097534
64,05639648;-101,39733887
64,08691406;-110,18388367
64,11743164;-107,44601440
64,14794922;-107,60652161
64,17846680;-110,75458527
64,20898438;-111,87435913
64,23950195;-103,59605408
64,27001953;-99,83099365
64,30053711;-99,66047668
64,33105469;-103,43586731
64,36157227;-114,76897430
64,39208984;-122,18573761
64,42260742;-117,20167542
64,45312500;-107,34570312
64,48364258;-106,02758789
64,51416016;-115,14247131
64,54467773;-106,48474884
64,57519531;-100,39338684
64,60571289;-99,31286621
64,63623047;-101,76642609
64,66674805;-109,00450134
64,69726562;-112,15172577
64,72778320;-109,38107300
64,75830078;-113,52883911
64,78881836;-122,43864441
64,81933594;-116,26072693
64,84985352;-116,74504089
64,88037109;-117,10221100
64,91088867;-107,55019379
64,94140625;-102,70348358
64,97192383;-100,94554138
65,00244141;-101,62216949
65,03295898;-105,12693787
65,06347656;-112,89321899
65,09399414;-115,23349762
65,12451172;-114,27155304
65,15502930;-118,69248962
65,18554688;-119,28742218
65,21606445;-110,36494446
65,24658203;-105,28179169
65,27709961;-103,28646851
65,30761719;-103,79727173
65,33813477;-105,84888458
65,36865234;-106,55075836
65,39916992;-104,93931580
65,42968750;-103,77568054
65,46020508;-103,82916260
65,49072266;-104,78034973
65,52124023;-105,74145508
65,55175781;-104,15253448
65,58227539;-101,46992493
