Frequency;Channel A
32,77587891;-101,31196594
32,80639648;-99,54773712
32,83691406;-101,53575134
32,86743164;-109,73305511
32,89794922;-114,83806610
32,92846680;-108,69360352
32,95898438;-112,55953979
32,98950195;-112,38227844
33,02001953;-106,21143341
33,05053711;-104,79048920
33,08105469;-103,96713257
33,11157227;-103,49852753
33,14208984;-105,48634338
33,17260742;-110,09276581
33,20312500;-113,84065247
33,23364258;-116,61367798
33,26416016;-121,93405914
33,29467773;-109,89849854
33,32519531;-108,18495178
33,35571289;-114,04605103
33,38623047;-113,89805603
33,41674805;-112,25914764
33,44726562;-108,63010406
33,47778320;-101,88690186
33,50830078;-99,11166382
33,53881836;-98,72748566
33,56933594;-99,27957153
33,59985352;-100,29578400
33,63037109;-103,67091370
33,66088867;-113,84172058
33,69140625;-110,92813110
33,72192383;-106,09961700
33,75244141;-100,81880188
33,78295898;-97,36953735
33,81347656;-96,51988983
33,84399414;-97,81067657
33,87451172;-100,95060730
33,90502930;-105,78149414
33,93554688;-109,66015625
33,96606445;-108,00701141
33,99658203;-105,42213440
34,02709961;-103,34799957
34,05761719;-101,83956146
34,08813477;-101,95133972
34,11865234;-106,13007355
34,14916992;-111,08831787
34,17968750;-104,28694153
34,21020508;-105,07056427
34,24072266;-111,42626953
34,27124023;-104,86795044
34,30175781;-101,97673798
34,33227539;-101,64297485
34,36279297;-102,83745575
34,39331055;-108,94241333
34,42382812;-116,70811462
34,45434570;-106,54532623
34,48486328;-105,93582916
34,51538086;-108,03044128
34,54589844;-109,33760834
34,57641602;-109,39060974
34,60693359;-111,36130524
34,63745117;-112,16884613
34,66796875;-112,59906006
34,69848633;-122,05921936
34,72900391;-106,96891785
34,75952148;-103,47077179
34,79003906;-104,52185822
34,82055664;-108,78186035
34,85107422;-112,21054077
34,88159180;-111,86003113
34,91210938;-113,06949615
34,94262695;-115,22724152
34,97314453;-112,73345184
35,00366211;-107,69337463
35,03417969;-104,77828979
35,06469727;-102,01582336
35,09521484;-98,94553375
35,12573242;-97,92359924
35,15625000;-99,61124420
35,18676758;-103,18103790
35,21728516;-105,05374908
35,24780273;-104,04779053
35,27832031;-104,14884949
35,30883789;-108,97537994
35,33935547;-114,23641205
35,36987305;-106,31755066
35,40039062;-106,21054077
35,43090820;-106,39476776
35,46142578;-100,54983521
35,49194336;-97,62160492
35,52246094;-98,19001770
35,55297852;-102,31021118
35,58349609;-109,73037720
35,61401367;-106,46005249
35,64453125;-102,23987579
35,67504883;-100,91503143
35,70556641;-102,18807983
35,73608398;-105,55858612
35,76660156;-104,21996307
35,79711914;-102,60344696
35,82763672;-104,62362671
35,85815430;-108,03433228
35,88867188;-107,74118042
35,91918945;-108,13378143
35,94970703;-111,97390747
35,98022461;-123,80001068
36,01074219;-112,08354187
36,04125977;-107,34343719
36,07177734;-107,46674347
36,10229492;-110,92886353
36,13281250;-111,41468811
36,16333008;-111,18635559
36,19384766;-108,08508301
36,22436523;-103,18501282
36,25488281;-101,84576416
36,28540039;-103,72467804
36,31591797;-105,03974152
36,34643555;-103,11608887
36,37695312;-103,74986267
36,40747070;-109,73756409
36,43798828;-118,21121979
36,46850586;-110,51789856
36,49902344;-109,19020081
36,52954102;-109,23919678
36,56005859;-111,83265686
36,59057617;-115,40106964
36,62109375;-106,89273071
36,65161133;-105,27320099
36,68212891;-110,73783112
36,71264648;-115,43569946
36,74316406;-107,78326416
36,77368164;-107,97857666
36,80419922;-115,83355713
36,83471680;-112,43305206
36,86523438;-105,37528992
36,89575195;-103,57292175
36,92626953;-104,37907410
36,95678711;-105,83193970
36,98730469;-105,80303192
37,01782227;-104,62623596
37,04833984;-104,11421967
37,07885742;-106,80194092
37,10937500;-120,47469330
37,13989258;-109,66724396
37,17041016;-105,21128845
37,20092773;-104,06631470
37,23144531;-103,01214600
37,26196289;-100,29372406
37,29248047;-97,00216675
37,32299805;-95,40203094
37,35351562;-96,35025787
37,38403320;-99,65865326
37,41455078;-104,20608521
37,44506836;-110,43804169
37,47558594;-117,87589264
37,50610352;-110,34717560
37,53662109;-108,86323547
37,56713867;-109,52087402
37,59765625;-111,64700317
37,62817383;-110,38435364
37,65869141;-105,86408997
37,68920898;-105,12581635
37,71972656;-106,96429443
37,75024414;-109,34058380
37,78076172;-111,70394135
37,81127930;-115,96897888
37,84179688;-109,74903870
37,87231445;-103,37477112
37,90283203;-101,68621063
37,93334961;-103,34812164
37,96386719;-107,44457245
37,99438477;-114,95499420
38,02490234;-119,65656281
38,05541992;-107,99042511
38,08593750;-104,47569275
38,11645508;-103,76573181
38,14697266;-104,16734314
38,17749023;-104,27062225
38,20800781;-103,68454742
38,23852539;-103,13627625
38,26904297;-104,00765991
38,29956055;-107,69387817
38,33007812;-111,51111603
38,36059570;-111,62402344
38,39111328;-119,91738892
38,42163086;-114,95796204
38,45214844;-110,32273102
38,48266602;-112,16415405
38,51318359;-136,31671143
38,54370117;-108,51856232
38,57421875;-103,75273895
38,60473633;-104,11338043
38,63525391;-110,23486328
38,66577148;-109,06520081
38,69628906;-103,61922455
38,72680664;-102,82604218
38,75732422;-105,50129700
38,78784180;-118,49826813
38,81835938;-105,97163391
38,84887695;-101,84547424
38,87939453;-102,85171509
38,90991211;-106,87449646
38,94042969;-110,89297485
38,97094727;-116,78785706
39,00146484;-115,54272461
39,03198242;-107,73168945
39,06250000;-106,20903015
39,09301758;-109,69467926
39,12353516;-118,97446442
39,15405273;-110,38088989
39,18457031;-109,51765442
39,21508789;-117,97753143
39,24560547;-113,34916687
39,27612305;-107,07600403
39,30664062;-104,97256470
39,33715820;-104,84480286
39,36767578;-105,69801331
39,39819336;-106,43821716
39,42871094;-108,45747375
39,45922852;-106,99267578
39,48974609;-100,85598755
39,52026367;-98,70213318
39,55078125;-100,66325378
39,58129883;-107,80981445
39,61181641;-112,99247742
39,64233398;-103,45543671
39,67285156;-99,60533142
39,70336914;-99,84591675
39,73388672;-103,58728027
39,76440430;-104,99317169
39,79492188;-102,79853058
39,82543945;-102,38410950
39,85595703;-104,46429443
39,88647461;-113,32015991
39,91699219;-109,14718628
39,94750977;-102,80508423
39,97802734;-102,42941284
40,00854492;-106,07679749
40,03906250;-114,40848541
40,06958008;-121,28089142
40,10009766;-116,07206726
40,13061523;-112,74775696
40,16113281;-108,91426849
40,19165039;-107,88179016
40,22216797;-113,83670807
40,25268555;-116,35267639
40,28320312;-108,50785065
40,31372070;-109,49160767
40,34423828;-114,53498840
40,37475586;-113,31645203
40,40527344;-105,60528564
40,43579102;-101,13438416
40,46630859;-99,53505707
40,49682617;-99,58061981
40,52734375;-100,48698425
40,55786133;-101,97044373
40,58837891;-103,44101715
40,61889648;-104,82179260
40,64941406;-102,86959839
40,67993164;-100,10369873
40,71044922;-99,90885925
40,74096680;-101,77171326
40,77148438;-103,91773224
40,80200195;-105,33237457
40,83251953;-106,82353210
40,86303711;-110,01381683
40,89355469;-121,63900757
40,92407227;-109,32017517
40,95458984;-101,70253754
40,98510742;-98,67247772
41,01562500;-98,29293823
41,04614258;-99,97257996
41,07666016;-103,45460510
41,10717773;-108,35162354
41,13769531;-113,59765625
41,16821289;-112,88887787
41,19873047;-108,38868713
41,22924805;-107,43067932
41,25976562;-108,79344177
41,29028320;-108,80410767
41,32080078;-105,58026123
41,35131836;-102,71210480
41,38183594;-101,54591370
41,41235352;-101,21028900
41,44287109;-101,55331421
41,47338867;-103,41001892
41,50390625;-107,91647339
41,53442383;-114,30776978
41,56494141;-110,36765289
41,59545898;-109,55398560
41,62597656;-113,60493469
41,65649414;-116,31697083
41,68701172;-117,71462250
41,71752930;-112,20420074
41,74804688;-104,14945984
41,77856445;-101,27911377
41,80908203;-101,60665894
41,83959961;-104,04858398
41,87011719;-103,25149536
41,90063477;-101,35165405
41,93115234;-103,40603638
41,96166992;-112,13053894
41,99218750;-104,99350739
42,02270508;-100,56324768
42,05322266;-99,61259460
42,08374023;-99,85945129
42,11425781;-100,40721130
42,14477539;-101,09765625
42,17529297;-101,50663757
42,20581055;-103,04633331
42,23632812;-108,03421783
42,26684570;-117,04199982
42,29736328;-111,80973053
42,32788086;-107,10598755
42,35839844;-104,83165741
42,38891602;-104,57088470
42,41943359;-106,14041138
42,44995117;-108,52052307
42,48046875;-109,54075623
42,51098633;-108,16989899
42,54150391;-101,99935150
42,57202148;-89,63256836
42,60253906;-82,37199402
42,63305664;-79,10076904
42,66357422;-79,23117065
42,69409180;-82,81074524
42,72460938;-90,72158813
42,75512695;-107,23148346
42,78564453;-101,45302582
42,81616211;-97,71354675
42,84667969;-96,76414490
42,87719727;-98,09539795
42,90771484;-101,76535034
42,93823242;-108,72917175
42,96875000;-123,21906281
42,99926758;-110,79791260
43,02978516;-103,80535126
43,06030273;-100,87135315
43,09082031;-100,72174072
43,12133789;-101,50027466
43,15185547;-102,02445221
43,18237305;-104,25050354
43,21289062;-113,13533020
43,24340820;-109,11155701
43,27392578;-101,28039551
43,30444336;-98,79541016
43,33496094;-99,60895538
43,36547852;-104,40329742
43,39599609;-110,14792633
43,42651367;-105,30223846
43,45703125;-104,71351624
43,48754883;-106,95010376
43,51806641;-110,81902313
43,54858398;-119,17395020
43,57910156;-124,79582214
43,60961914;-113,34100342
43,64013672;-106,46155548
43,67065430;-102,64434052
43,70117188;-101,18322754
43,73168945;-101,51503754
43,76220703;-103,45673370
43,79272461;-106,78894806
43,82324219;-110,76393127
43,85375977;-113,51715088
43,88427734;-113,31536102
43,91479492;-114,16081238
43,94531250;-113,63761902
43,97583008;-108,69049835
44,00634766;-108,06600952
44,03686523;-112,36386108
44,06738281;-112,42936707
44,09790039;-110,00616455
44,12841797;-112,36306763
44,15893555;-114,86779785
44,18945312;-108,76783752
44,21997070;-103,37294769
44,25048828;-100,29774475
44,28100586;-99,47933960
44,31152344;-101,26193237
44,34204102;-107,18942261
44,37255859;-124,32124329
44,40307617;-108,45652771
44,43359375;-106,07981873
44,46411133;-106,99137878
44,49462891;-109,12346649
44,52514648;-108,17053223
44,55566406;-106,53726196
44,58618164;-109,48444366
44,61669922;-121,18249512
44,64721680;-110,37189484
44,67773438;-109,22755432
44,70825195;-113,10820770
44,73876953;-112,49489594
44,76928711;-106,46575165
44,79980469;-101,14608002
44,83032227;-98,30062103
44,86083984;-98,49314880
44,89135742;-101,49168396
44,92187500;-105,29079437
44,95239258;-106,20586395
44,98291016;-105,28975677
45,01342773;-103,42001343
45,04394531;-101,74668121
45,07446289;-100,70414734
45,10498047;-100,15891266
45,13549805;-100,35587311
45,16601562;-101,18991852
45,19653320;-102,36811829
45,22705078;-104,55819702
45,25756836;-110,61576843
45,28808594;-116,37439728
45,31860352;-104,29818726
45,34912109;-100,98122406
45,37963867;-101,28113556
45,41015625;-104,64661407
45,44067383;-111,14778137
45,47119141;-116,06004333
45,50170898;-113,91036224
45,53222656;-113,42205811
45,56274414;-113,27445984
45,59326172;-110,52826691
45,62377930;-108,37447357
45,65429688;-109,79910278
45,68481445;-117,70576477
45,71533203;-106,71693420
45,74584961;-102,29170227
45,77636719;-102,75275421
45,80688477;-107,67742920
45,83740234;-105,65887451
45,86791992;-101,21223450
45,89843750;-100,13671875
45,92895508;-101,33110809
45,95947266;-104,45326996
45,98999023;-108,74479675
46,02050781;-110,93140411
46,05102539;-111,31568146
46,08154297;-116,44821930
46,11206055;-118,59712219
46,14257812;-113,13034821
46,17309570;-112,87126160
46,20361328;-110,76951599
46,23413086;-109,19049072
46,26464844;-108,34274292
46,29516602;-107,52101135
46,32568359;-105,27981567
46,35620117;-102,61158752
46,38671875;-101,89612579
46,41723633;-103,63024902
46,44775391;-106,87712860
46,47827148;-111,19690704
46,50878906;-117,74855804
46,53930664;-110,82106018
46,56982422;-106,41381836
46,60034180;-104,58136749
46,63085938;-104,90725708
46,66137695;-107,95878601
46,69189453;-111,84576416
46,72241211;-110,15406799
46,75292969;-111,26641846
46,78344727;-112,37010193
46,81396484;-111,47194672
46,84448242;-109,61096954
46,87500000;-107,39876556
46,90551758;-107,85846710
46,93603516;-109,79351807
46,96655273;-110,65672302
46,99707031;-109,37924194
47,02758789;-106,49526978
47,05810547;-103,42269135
47,08862305;-101,23117065
47,11914062;-100,42526245
47,14965820;-101,43326569
47,18017578;-104,14292145
47,21069336;-107,66004944
47,24121094;-109,71041870
47,27172852;-108,55316925
47,30224609;-106,95632172
47,33276367;-106,12840271
47,36328125;-106,86315918
47,39379883;-110,29442596
47,42431641;-104,89009094
47,45483398;-98,81680298
47,48535156;-96,17134857
47,51586914;-95,85994720
47,54638672;-97,03301239
47,57690430;-98,71780396
47,60742188;-99,97406006
47,63793945;-100,78633118
47,66845703;-102,40052795
47,69897461;-106,26522064
47,72949219;-113,87155151
47,76000977;-111,44940186
47,79052734;-103,42094421
47,82104492;-99,41245270
47,85156250;-98,37059784
47,88208008;-97,49842834
47,91259766;-91,69071198
47,94311523;-86,68148041
47,97363281;-84,76927185
48,00415039;-86,07040405
48,03466797;-90,88069153
48,06518555;-100,07716370
48,09570312;-105,78224945
48,12622070;-101,35178375
48,15673828;-99,98851776
48,18725586;-101,72797394
48,21777344;-105,32848358
48,24829102;-106,64494324
48,27880859;-107,22714233
48,30932617;-110,12123871
48,33984375;-114,07516479
48,37036133;-108,42195129
48,40087891;-104,16633606
48,43139648;-101,65515900
48,46191406;-100,64678955
48,49243164;-101,10504913
48,52294922;-103,13964081
48,55346680;-106,98808289
48,58398438;-108,53839111
48,61450195;-106,08433533
48,64501953;-104,92786407
48,67553711;-105,27781677
48,70605469;-106,28546906
48,73657227;-106,62170410
48,76708984;-107,59260559
48,79760742;-108,77212524
48,82812500;-107,88250732
48,85864258;-110,85135651
48,88916016;-122,34976959
48,91967773;-106,79745483
48,95019531;-104,48772430
48,98071289;-106,39069366
49,01123047;-110,20224762
49,04174805;-119,93153381
49,07226562;-110,70365906
49,10278320;-104,59399414
49,13330078;-103,22029877
49,16381836;-104,10198975
49,19433594;-106,53664398
49,22485352;-111,87007141
49,25537109;-137,92864990
49,28588867;-115,19708252
49,31640625;-119,95234680
49,34692383;-110,55589294
49,37744141;-102,67086792
49,40795898;-100,19702911
49,43847656;-100,32168579
49,46899414;-100,79232025
49,49951172;-100,90867615
49,53002930;-103,35603333
49,56054688;-111,26692963
49,59106445;-103,54971313
49,62158203;-99,97596741
49,65209961;-100,89641571
49,68261719;-104,96128082
49,71313477;-109,91860199
49,74365234;-110,39643860
49,77416992;-107,86919403
49,80468750;-107,73802185
49,83520508;-109,35336304
49,86572266;-110,41103363
49,89624023;-111,10466003
49,92675781;-111,52980042
49,95727539;-109,90517426
49,98779297;-106,22145081
50,01831055;-103,37657166
50,04882812;-103,18502808
50,07934570;-105,12043762
50,10986328;-105,41584778
50,14038086;-101,32952881
50,17089844;-97,99292755
50,20141602;-97,54734039
50,23193359;-99,49790955
50,26245117;-101,47238922
50,29296875;-102,11951447
50,32348633;-102,77714539
50,35400391;-104,00323486
50,38452148;-104,59637451
50,41503906;-102,31512451
50,44555664;-100,55464935
50,47607422;-101,71135712
50,50659180;-108,04440308
50,53710938;-110,66352844
50,56762695;-103,87299347
50,59814453;-101,14076233
50,62866211;-98,20816040
50,65917969;-96,30877686
50,68969727;-96,55319214
50,72021484;-98,61712646
50,75073242;-100,78347778
50,78125000;-101,42845917
50,81176758;-102,56498718
50,84228516;-106,07170868
50,87280273;-113,63578796
50,90332031;-130,15802002
50,93383789;-114,47859955
50,96435547;-114,27295685
50,99487305;-123,22248840
51,02539062;-104,53894043
51,05590820;-98,72764587
51,08642578;-96,85600281
51,11694336;-98,15591431
51,14746094;-103,41703796
51,17797852;-119,93484497
51,20849609;-113,58547974
51,23901367;-110,20958710
51,26953125;-108,48945618
51,30004883;-108,59912872
51,33056641;-110,82027435
51,36108398;-114,47120667
51,39160156;-116,47408295
51,42211914;-109,71095276
51,45263672;-105,26325989
51,48315430;-103,40218353
51,51367188;-103,16600037
51,54418945;-103,70040131
51,57470703;-104,29333496
51,60522461;-104,46569824
51,63574219;-104,78641510
51,66625977;-106,48657990
51,69677734;-110,60743713
51,72729492;-110,73049927
51,75781250;-105,37843323
51,78833008;-103,52839661
51,81884766;-104,51814270
51,84936523;-106,32197571
51,87988281;-109,59582520
51,91040039;-115,54317474
51,94091797;-105,51129150
51,97143555;-102,31874084
52,00195312;-102,07144928
52,03247070;-103,12293243
52,06298828;-104,13356018
52,09350586;-103,80211639
52,12402344;-102,73079681
52,15454102;-102,55448914
52,18505859;-102,26434326
52,21557617;-101,15509033
52,24609375;-101,11880493
52,27661133;-101,57519531
52,30712891;-100,85435486
52,33764648;-100,91101074
52,36816406;-104,43734741
52,39868164;-113,45811462
52,42919922;-105,88595581
52,45971680;-102,80699158
52,49023438;-102,27569580
52,52075195;-102,80700684
52,55126953;-105,28576660
52,58178711;-111,99920654
52,61230469;-124,58949280
52,64282227;-124,24208832
52,67333984;-111,51669312
52,70385742;-103,14201355
52,73437500;-100,58457947
52,76489258;-102,16783142
52,79541016;-109,60707855
52,82592773;-115,59445190
52,85644531;-106,74263763
52,88696289;-105,49681854
52,91748047;-106,59371948
52,94799805;-108,14096069
52,97851562;-108,87527466
53,00903320;-109,21316528
53,03955078;-111,80248260
53,07006836;-108,22692871
53,10058594;-102,76184082
53,13110352;-100,81083679
53,16162109;-101,12528992
53,19213867;-103,40064240
53,22265625;-104,69531250
53,25317383;-98,43822479
53,28369141;-93,90161133
53,31420898;-92,55062103
53,34472656;-94,25608826
53,37524414;-98,48925781
53,40576172;-102,90811157
53,43627930;-104,84104919
53,46679688;-106,07865906
53,49731445;-112,01551819
53,52783203;-118,72814941
53,55834961;-110,48164368
53,58886719;-106,95623779
53,61938477;-105,26632690
53,64990234;-106,20455933
53,68041992;-108,93395233
53,71093750;-110,91371155
53,74145508;-108,58456421
53,77197266;-104,96270752
53,80249023;-103,21381378
53,83300781;-103,23883820
53,86352539;-104,10810852
53,89404297;-105,76831055
53,92456055;-108,30394745
53,95507812;-108,86688232
53,98559570;-105,67608643
54,01611328;-103,54206848
54,04663086;-105,08004761
54,07714844;-112,19667053
54,10766602;-112,05117798
54,13818359;-109,90214539
54,16870117;-113,99958801
54,19921875;-116,28098297
54,22973633;-108,39369202
54,26025391;-104,80235291
54,29077148;-104,80132294
54,32128906;-108,64595032
54,35180664;-123,28530121
54,38232422;-108,63926697
54,41284180;-104,26756287
54,44335938;-104,41731262
54,47387695;-108,49143982
54,50439453;-119,43742371
54,53491211;-111,89304352
54,56542969;-106,95637512
54,59594727;-104,12265015
54,62646484;-102,26356506
54,65698242;-102,35821533
54,68750000;-105,93107605
54,71801758;-109,50495911
54,74853516;-106,73615265
54,77905273;-109,07355499
54,80957031;-109,23744965
54,84008789;-103,54403687
54,87060547;-101,76883698
54,90112305;-103,00306702
54,93164062;-109,65506744
54,96215820;-108,84960175
54,99267578;-101,44194031
55,02319336;-100,47438812
55,05371094;-103,46826172
55,08422852;-112,11233521
55,11474609;-118,73239136
55,14526367;-112,94551849
55,17578125;-118,75710297
55,20629883;-112,39038086
55,23681641;-108,29151917
55,26733398;-109,49199677
55,29785156;-114,31697845
55,32836914;-109,41569519
55,35888672;-105,50276184
55,38940430;-105,20912170
55,41992188;-106,43556213
55,45043945;-106,13583374
55,48095703;-106,38977051
55,51147461;-110,76239014
55,54199219;-110,85075378
55,57250977;-107,28890991
55,60302734;-107,73494720
55,63354492;-108,13842773
55,66406250;-106,81870270
55,69458008;-107,35281372
55,72509766;-110,89179993
55,75561523;-107,54126740
55,78613281;-105,01802063
55,81665039;-104,30594635
55,84716797;-103,62472534
55,87768555;-104,57283020
55,90820312;-110,13127136
55,93872070;-120,23079681
55,96923828;-108,84681702
55,99975586;-109,13074493
56,03027344;-117,61436462
56,06079102;-109,47577667
56,09130859;-105,78582764
56,12182617;-105,15795898
56,15234375;-102,31505585
56,18286133;-99,14764404
56,21337891;-97,24190521
56,24389648;-96,48128510
56,27441406;-97,15102386
56,30493164;-99,81270599
56,33544922;-105,71585083
56,36596680;-104,84261322
56,39648438;-98,70878601
56,42700195;-96,74920654
56,45751953;-98,04882050
56,48803711;-102,01359558
56,51855469;-105,51208496
56,54907227;-104,38859558
56,57958984;-101,56929779
56,61010742;-99,48355103
56,64062500;-98,92681885
56,67114258;-100,40956116
56,70166016;-104,01538086
56,73217773;-108,47222137
56,76269531;-109,47872162
56,79321289;-107,44909668
56,82373047;-106,67219543
56,85424805;-107,74847412
56,88476562;-111,38458252
56,91528320;-113,17443085
56,94580078;-106,48635864
56,97631836;-102,77980804
57,00683594;-102,28384399
57,03735352;-105,67938995
57,06787109;-114,13648987
57,09838867;-105,63109589
57,12890625;-101,85026550
57,15942383;-100,88359070
57,18994141;-101,00061035
57,22045898;-101,94701385
57,25097656;-104,97882843
57,28149414;-111,22590637
57,31201172;-104,51322937
57,34252930;-99,96308136
57,37304688;-99,18109131
57,40356445;-101,44149017
57,43408203;-105,47286224
57,46459961;-105,77555847
57,49511719;-106,07936859
57,52563477;-111,00765991
57,55615234;-122,67008972
57,58666992;-109,45021820
57,61718750;-104,07367706
57,64770508;-102,50566101
57,67822266;-103,86784363
57,70874023;-104,74101257
57,73925781;-102,20527649
57,76977539;-101,05309296
57,80029297;-101,73777771
57,83081055;-102,83630371
57,86132812;-103,61224365
57,89184570;-105,38394928
57,92236328;-110,27808380
57,95288086;-117,75874329
57,98339844;-108,78758240
58,01391602;-104,19837952
58,04443359;-103,12160492
58,07495117;-104,49176025
58,10546875;-105,53076935
58,13598633;-104,12329102
58,16650391;-102,97369385
58,19702148;-102,73990631
58,22753906;-103,18977356
58,25805664;-104,71476746
58,28857422;-107,89994812
58,31909180;-111,54174042
58,34960938;-112,84865570
58,38012695;-113,31881714
58,41064453;-109,23407745
58,44116211;-104,16062927
58,47167969;-102,44248962
58,50219727;-104,39129639
58,53271484;-117,37315369
58,56323242;-101,88783264
58,59375000;-93,33259583
58,62426758;-89,92494202
58,65478516;-90,16139221
58,68530273;-94,18048096
58,71582031;-103,80898285
58,74633789;-111,37557983
58,77685547;-106,44928741
58,80737305;-104,38645935
58,83789062;-102,79400635
58,86840820;-103,11234283
58,89892578;-104,85525513
58,92944336;-103,13568115
58,95996094;-100,67732239
58,99047852;-100,40916443
59,02099609;-102,42664337
59,05151367;-105,96508789
59,08203125;-106,06845856
59,11254883;-105,00980377
59,14306641;-106,60505676
59,17358398;-110,81242371
59,20410156;-116,85247803
59,23461914;-115,00530243
59,26513672;-110,53241730
59,29565430;-108,78819275
59,32617188;-110,44421387
59,35668945;-124,85238647
59,38720703;-109,95771790
59,41772461;-105,42677307
59,44824219;-105,37766266
59,47875977;-108,34413147
59,50927734;-116,94990540
59,53979492;-107,46333313
59,57031250;-102,75256348
59,60083008;-102,31410980
59,63134766;-105,75923157
59,66186523;-116,75636292
59,69238281;-110,13411713
59,72290039;-105,71189117
59,75341797;-104,74883270
59,78393555;-106,32589722
59,81445312;-110,39779663
59,84497070;-113,42940521
59,87548828;-115,65269470
59,90600586;-117,09545135
59,93652344;-110,18724060
59,96704102;-105,96832275
59,99755859;-104,46796417
60,02807617;-103,13350677
60,05859375;-102,37168884
60,08911133;-103,48007202
60,11962891;-106,42002106
60,15014648;-112,18245697
60,18066406;-128,52178955
60,21118164;-111,61233521
60,24169922;-106,64832306
60,27221680;-104,83879089
60,30273438;-104,26810455
60,33325195;-102,80297852
60,36376953;-100,47481537
60,39428711;-98,97497559
60,42480469;-98,88617706
60,45532227;-100,16549683
60,48583984;-102,38486481
60,51635742;-104,64435577
60,54687500;-105,94631958
60,57739258;-106,07947540
60,60791016;-106,77803802
60,63842773;-110,49909973
60,66894531;-128,74575806
60,69946289;-111,55448914
60,72998047;-105,15988159
60,76049805;-102,05990601
60,79101562;-100,31723785
60,82153320;-99,22013092
60,85205078;-98,94675446
60,88256836;-98,90824127
60,91308594;-97,56497192
60,94360352;-96,01354980
60,97412109;-95,57774353
61,00463867;-96,25782013
61,03515625;-97,72822571
61,06567383;-100,10354614
61,09619141;-104,22733307
61,12670898;-112,56484985
61,15722656;-109,69412994
61,18774414;-104,05819702
61,21826172;-102,75857544
61,24877930;-104,20300293
61,27929688;-108,47014618
61,30981445;-119,48655701
61,34033203;-112,72781372
61,37084961;-108,01382446
61,40136719;-110,89530945
61,43188477;-117,84629059
61,46240234;-104,71443176
61,49291992;-101,88948822
61,52343750;-102,32949066
61,55395508;-103,75579834
61,58447266;-104,20978546
61,61499023;-104,01512909
61,64550781;-104,92533875
61,67602539;-108,12458038
61,70654297;-108,97682190
61,73706055;-100,80567169
61,76757812;-96,84263611
61,79809570;-96,37823486
61,82861328;-98,71346283
61,85913086;-103,24743652
61,88964844;-106,68354797
61,92016602;-104,96905518
61,95068359;-103,63648224
61,98120117;-102,33722687
62,01171875;-101,90077972
62,04223633;-103,79481506
62,07275391;-107,38386536
62,10327148;-109,52236176
62,13378906;-106,00048065
62,16430664;-101,49600983
62,19482422;-99,62718964
62,22534180;-100,52445221
62,25585938;-103,20188904
62,28637695;-104,42521667
62,31689453;-103,12503052
62,34741211;-102,04596710
62,37792969;-102,68222809
62,40844727;-104,82435608
62,43896484;-103,34951782
62,46948242;-100,90239716
62,50000000;-101,17209625
62,53051758;-103,40776062
62,56103516;-104,72030640
62,59155273;-105,31042480
62,62207031;-109,06192780
62,65258789;-117,97647095
62,68310547;-110,07103729
62,71362305;-106,97772217
62,74414062;-104,24784851
62,77465820;-101,87557983
62,80517578;-102,29511261
62,83569336;-106,35909271
62,86621094;-112,50936890
62,89672852;-113,11863708
62,92724609;-115,91831207
62,95776367;-126,62647247
62,98828125;-112,61174011
63,01879883;-104,26794434
63,04931641;-100,22301483
63,07983398;-99,73784637
63,11035156;-102,70869446
63,14086914;-108,93681335
63,17138672;-117,16693878
63,20190430;-124,53431702
63,23242188;-111,43837738
63,26293945;-106,24354553
63,29345703;-104,95240784
63,32397461;-106,07352448
63,35449219;-107,26535797
63,38500977;-107,11488342
63,41552734;-108,27393341
63,44604492;-108,47087860
63,47656250;-104,34723663
63,50708008;-102,70495605
63,53759766;-103,49421692
63,56811523;-106,01574707
63,59863281;-109,44237518
63,62915039;-107,00272369
63,65966797;-104,24642944
63,69018555;-103,60749817
63,72070312;-104,15480042
63,75122070;-104,81620789
63,78173828;-106,14067078
63,81225586;-108,26186371
63,84277344;-108,47721100
63,87329102;-102,79845428
63,90380859;-94,10417175
63,93432617;-88,55241394
63,96484375;-86,30881500
63,99536133;-87,17672729
64,02587891;-91,06894684
64,05639648;-96,91722870
64,08691406;-100,62506866
64,11743164;-102,46410370
64,14794922;-105,60768127
64,17846680;-111,65328979
64,20898438;-117,37061310
64,23950195;-117,24165344
64,27001953;-114,23160553
64,30053711;-111,35807800
64,33105469;-107,58174133
64,36157227;-103,74187469
64,39208984;-101,57279968
64,42260742;-101,77628326
64,45312500;-104,44439697
64,48364258;-109,29083252
64,51416016;-111,80682373
64,54467773;-107,13040161
64,57519531;-103,49134827
64,60571289;-102,23626709
64,63623047;-103,23928070
64,66674805;-106,38408661
64,69726562;-107,81113434
64,72778320;-102,76015472
64,75830078;-100,09407043
64,78881836;-100,97347260
64,81933594;-106,17019653
64,84985352;-110,52659607
64,88037109;-108,49191284
64,91088867;-111,26502228
64,94140625;-111,20868683
64,97192383;-105,76077271
65,00244141;-102,69303131
65,03295898;-103,05725098
65,06347656;-107,53173828
65,09399414;-109,58546448
65,12451172;-104,35255432
65,15502930;-102,75016785
65,18554688;-103,07630920
65,21606445;-103,16168976
65,24658203;-101,65270996
65,27709961;-99,51112366
65,30761719;-99,11980438
65,33813477;-101,46246338
65,36865234;-105,43747711
65,39916992;-109,96364594
65,42968750;-111,38907623
65,46020508;-103,50747681
65,49072266;-101,55998230
65,52124023;-103,67805481
65,55175781;-110,16628265
65,58227539;-126,74314880
